"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460007,462340,1018.84,896580,930967,45008.3,42949.5,1.8347e+06,1.63408e+06,7647.2,4612,935.8,822.8,685309
505920,543719,952.823,998068,1.01656e+06,46589,46159.2,1.90136e+06,1.75445e+06,7432.1,4477.4,1097.2,911.1,685519
2.46499e+06,1.26268e+06,1999.05,1.76995e+07,5.66256e+06,140814,80592,4.82683e+06,2.64933e+06,62324,27678.9,5977.6,2751,685557
923741,615196,1537.59,2.42316e+06,1.60722e+06,82616.1,57010.3,3.6711e+06,2.47478e+06,13971.1,7289.1,1884.6,1161.7,685580
1.51824e+06,908894,1710.53,3.62964e+06,2.16624e+06,118736,72367.8,5.5657e+06,3.25944e+06,21742.6,11088.1,3002.8,1696,686024
489216,495220,1011.59,951948,973644,36995.9,34980.2,1.721e+06,1.53915e+06,6369.3,3972.4,949.5,765.3,686096
531007,536820,1012.92,455665,463596,15714.5,14762.8,622158,546921,2068.1,1557,235.9,412,686351
470661,472586,1019.83,765872,810491,32566.5,31204.8,1.6797e+06,1.53636e+06,4611.7,3106.5,780.7,568.5,686438
566360,565949,1024.75,874396,871662,32284.8,30588.7,1.15131e+06,989345,3019.5,2259.4,259.2,546.2,686599
522036,546776,977.68,996356,984288,38136.1,36259.8,1.63447e+06,1.45173e+06,7283.1,4528,1057.6,822.7,686637
467687,456336,1049.47,993150,1.03331e+06,49127.7,46769.5,2.31498e+06,2.0665e+06,6555.2,3997.6,847.6,742.5,686693
427927,421046,1040.75,955239,977914,39207.6,37331.9,2.03743e+06,1.82911e+06,6297.2,4005.2,1029.6,691.3,686731
461577,466236,1013.78,1.16588e+06,1.19947e+06,50637.6,47972.5,2.68606e+06,2.39475e+06,6661.2,3782.7,1087.4,820.8,686864
490783,471289,1066.36,831093,874094,39241.1,37513.9,1.74009e+06,1.57847e+06,5652.3,3525,832.5,757.7,686949
496990,512645,992.739,1.20468e+06,1.23224e+06,40966.9,39898.8,1.72475e+06,1.56696e+06,6950.8,4042.8,988.2,740.6,687146
458126,460921,1017.79,830263,866486,47714.8,44521.3,2.62924e+06,2.27995e+06,6232.9,3813.8,875.7,643.2,687279
469802,494117,973.62,1.01093e+06,1.0326e+06,40918.1,39776,2.31781e+06,2.11389e+06,7735.7,4563.2,1142.9,756.3,687468
135403,131340,1055.71,201664,210494,847.6,908.5,1640.6,1690.5,1371.7,1131.6,267.4,454.7,687700
544101,568102,980.747,1.19962e+06,1.22515e+06,42407.6,40158.1,2.00718e+06,1.78462e+06,11776,7254.8,1386,1175.6,687828
521354,540390,987.939,875222,856213,25722.2,23973.7,1.13938e+06,1.01571e+06,4713.8,3024.6,705.6,798.3,687944
511255,544700,961.132,1.11963e+06,1.13692e+06,38885.2,36589.1,1.90055e+06,1.67665e+06,9312.1,5835.9,1238.6,892.1,687967
472136,469589,1029.56,832578,873980,28224.8,27232.4,1.29794e+06,1.17498e+06,5759.2,3692.1,815.2,691.2,688472
453789,455475,1020.22,953613,977866,24145,23148.5,1.20174e+06,1.08371e+06,7922.6,4368,1245.6,1056.4,688579
432969,434926,1019.41,956303,978747,38355.1,36679.6,2.0487e+06,1.84961e+06,5998.5,3456.7,1045.4,940.7,688652
205793,230442,914.475,169486,176358,702.4,916.4,1860.3,1667.5,939.1,1006.1,71.8,462.2,688992
527484,537217,1005.45,1.02132e+06,1.03798e+06,43433.8,41635.5,1.67653e+06,1.50418e+06,5476.4,3372.6,724.6,875,689044
473563,468171,1035.8,996122,1.0416e+06,31192,29851.6,1.32137e+06,1.16369e+06,5087.8,3004.4,891.5,695.6,689215
1.0186e+06,1.05447e+06,989.17,2.12952e+06,2.09872e+06,68858.1,66069.4,2.75583e+06,2.5079e+06,15052,9427.3,1946.3,1375.1,689642
479062,492484,996.099,1.64236e+06,1.74844e+06,57651.1,55457.1,2.51054e+06,2.26124e+06,6900,4168.9,998.3,849.8,689715
512645,535268,980.727,1.00756e+06,1.00032e+06,47643.9,45987.1,1.99176e+06,1.78368e+06,8137,5437.4,1119.9,708.7,689765
573136,586153,1001.26,1.22121e+06,1.21577e+06,38934.7,37348.3,1.52104e+06,1.35416e+06,9735.2,5770.2,1416,1205.6,690115
512928,531642,987.959,885717,866641,35121.5,33359.3,1.87643e+06,1.6649e+06,4306.8,2942,470.9,716.5,690172
997230,971950,1050.64,2.83034e+06,2.55022e+06,4174.5,3906,12292.4,10837.2,13162.2,7990.4,1871.2,1373.4,690176
522315,550107,972.27,1.20307e+06,1.17338e+06,42861.4,40382.3,2.34399e+06,2.09175e+06,6673.8,4276.1,1090.3,763.2,690180
908214,556947,1669.85,2.75339e+06,1.84643e+06,114578,80352.9,4.33906e+06,2.87161e+06,12866.3,6410.8,1692.8,997.5,690313
476364,486069,1003.56,830344,872240,32524.2,31332.5,1.67811e+06,1.51908e+06,7033.4,4194.6,1079.9,1088.3,690480
439734,450646,999.217,966328,999444,40679.3,39837.5,1.91613e+06,1.75058e+06,7071.3,3998.1,1250.8,764.8,690532
554334,557689,1017.84,780298,820355,37422.3,35892.7,1.63201e+06,1.46137e+06,6809.4,4066.1,962.4,781.7,690555
818358,748831,1119.08,1.60607e+06,1.63065e+06,79588.9,71016.9,3.19474e+06,2.62216e+06,15153.9,8642.6,1968.4,1311.2,690559
436217,439950,1015.32,775192,806477,33121.3,31450.7,1.22763e+06,1.09555e+06,6881.6,3729.5,1191,937.3,690983
521777,556175,960.678,1.38407e+06,1.44328e+06,56957.9,56184.7,2.76139e+06,2.5188e+06,7236.5,5007.2,766.8,688.1,691107
1.63609e+06,1.1562e+06,1449.03,3.35926e+06,2.38646e+06,76548.7,70430,2.50191e+06,2.17187e+06,21035.8,10625.1,3002.2,1742.3,691228
460823,468582,1007.05,915967,945358,47713.9,46003.1,2.15317e+06,1.93033e+06,7367.1,4189.5,915.4,738.8,691407
503163,525704,980.108,1.2899e+06,1.36289e+06,38845.1,38298.3,2.14003e+06,1.96758e+06,6744.2,3846.6,794.1,818.2,691596
505007,513497,1007.07,1.03439e+06,1.04706e+06,43899.5,40117,2.05324e+06,1.75914e+06,9075.1,5647.3,1340.7,937.4,691604
541913,556882,996.478,1.49624e+06,1.51068e+06,44395.3,41750.1,2.53686e+06,2.20110e+06,6260.3,3978.6,1030.1,690.9,691667
552696,570439,992.162,1.10757e+06,1.08209e+06,45886.5,42722.2,1.90175e+06,1.64533e+06,9425,6196.5,1329.1,1062.9,691835
506063,531055,975.82,1.47396e+06,1.54695e+06,48321.2,46949.6,2.56793e+06,2.32135e+06,6697.5,4271.4,762.5,632.9,691847
514456,534207,986.152,749746,728675,27217.1,25644.9,933498,821026,3713.3,2510.9,552.4,704.2,692149
500380,542714,944.126,1.00598e+06,1.01339e+06,26865.6,26142.1,1.17255e+06,1.06621e+06,8206.1,5263,1015.9,888.5,692164
1.0128e+06,1.03722e+06,999.893,2.37339e+06,2.36365e+06,115978,109987,3.91061e+06,3.44061e+06,14183.2,8848.6,2287.1,1433,692401
468467,484957,989.191,1.24679e+06,1.29377e+06,57870.6,56012.5,2.50078e+06,2.21266e+06,5954.5,3310.7,753.3,895.1,692681
1.017e+06,587392,1772.93,2.74622e+06,1.55274e+06,106202,58431.9,3.82277e+06,2.21846e+06,12252.2,6049.7,1815.2,1078.6,692750
623218,646195,987.594,1.37219e+06,1.29399e+06,37489.9,33624.9,1.70143e+06,1.40305e+06,8565.4,5065.9,965.1,820.8,692810
473411,488535,992.311,934493,959252,55814.9,52913.9,2.20408e+06,1.97616e+06,6389.7,3959.3,1172.6,863.4,692860
445009,448523,1015.98,1.16756e+06,1.19627e+06,40926.3,39071.9,1.4961e+06,1.36426e+06,8311.6,4811.3,1335.1,708.2,692870
508099,531642,978.656,1.32872e+06,1.39287e+06,46710.8,45797.3,2.31728e+06,2.11463e+06,6877.9,4293.7,673.2,620.5,692874
506070,540564,958.663,1.06974e+06,1.09731e+06,39399.3,38552.1,1.96606e+06,1.79792e+06,6957.2,4308,685.8,667.2,693084
568425,572270,1017.13,713356,700048,23217.2,21927.6,876337,748930,3730.8,2601.8,501.5,670,693126
525815,548734,981.239,1.04422e+06,1.07081e+06,49783.3,47992.8,2.14636e+06,1.93962e+06,7049.9,4517.5,862.3,894.1,693189
545376,555451,1005.43,782008,764615,18379.9,17442.2,876232,766845,2992.3,2098,299.9,424.6,693445
459115,472358,995.303,932916,944553,50432.3,48217,2.02912e+06,1.82743e+06,7050.8,4199,818.2,652.4,693661
538764,554149,995.578,753086,750012,25939.4,24622.1,1.22473e+06,1.08625e+06,3566.2,2503.3,447.7,499.5,693759
458914,462319,1016.47,924864,973011,42388.1,41021.6,1.75383e+06,1.56899e+06,5158.8,3213.8,645.8,610.5,693994
1.1476e+06,896629,1310.63,2.55356e+06,1.92739e+06,113726,84943.3,4.39053e+06,3.16669e+06,18516.1,10561.1,2178.5,1423.6,694010
1.64075e+06,907760,1850.87,3.89629e+06,2.26349e+06,150651,90556.4,8.10293e+06,4.77467e+06,24002.9,11580.1,3333.2,1796.5,694191
517616,544182,974.02,1.06432e+06,1.03748e+06,51681.3,50168.4,1.97448e+06,1.7651e+06,5923.4,3659.6,725.4,778.4,694302
1.10154e+06,903059,1249.07,2.65937e+06,2.16086e+06,105333,83609.9,3.80503e+06,2.87184e+06,10979.5,6497.3,1179.3,1002,694305
515047,541066,974.761,986902,970736,41696.6,39806.7,1.95445e+06,1.74392e+06,7613.3,4716.8,1213.6,888.1,694408
3.69212e+06,800500,4722.98,1.65499e+07,5.54774e+06,9174,2256.3,29968,7139.2,60632.3,14145,4703.7,1309.5,694553
554509,578537,981.473,1.60613e+06,1.6513e+06,54174.6,52941.1,2.16299e+06,1.91554e+06,7524.1,4802.6,894,727.4,694680
1.11278e+06,830498,1372.05,831520,632459,2438.3,1710,6359.6,4414.6,4055.5,2538.3,902.2,630.1,694701
345696,368164,961.516,1.15046e+06,1.19319e+06,1643.6,1808.7,4148.3,4121.9,3640.3,2626.5,723.3,624.6,694744
462393,456720,1036.74,779918,819755,36855.3,35297.8,1.59643e+06,1.4431e+06,5332.3,3204.2,972.9,687,694818
465658,469309,1016.04,1.27436e+06,1.31669e+06,49681.5,46687.8,2.13689e+06,1.8632e+06,5985.3,3698.1,652,576.7,694886
462361,471863,1003.39,1.34548e+06,1.3885e+06,53551,51062.9,2.47807e+06,2.18346e+06,9142.5,5176.2,1289.7,978.6,695326
1.0482e+06,955560,1123.28,1.93812e+06,1.68121e+06,92354.4,77373.9,3.28412e+06,2.62251e+06,12206.4,7509.9,1483.4,1068.2,695334
516581,533495,991.548,853932,836795,27390.4,25615,1.27935e+06,1.12833e+06,3967.8,2499.6,663.2,692.7,695351
437871,442726,1012.78,867798,899372,38138.4,36580.7,1.59153e+06,1.4201e+06,7703.1,4230.2,1191.5,894.3,695479
889328,658678,1382.59,2.55956e+06,1.97373e+06,72155.3,52560.9,3.91473e+06,2.81239e+06,11651,6107.2,1394.9,882.2,695550
457090,467769,1000.62,935870,949884,30382.2,29224,1.45817e+06,1.32166e+06,6962,3990.4,1084.5,693.6,695652
467117,480432,995.636,1.16078e+06,1.21462e+06,31836.4,31627.9,1.20371e+06,1.10844e+06,7728.3,4429.3,1245.3,824.2,695806
1.50415e+06,1.15585e+06,1332.57,3.83875e+06,2.89742e+06,183466,133624,7.26975e+06,5.12226e+06,26174,14494.9,2762.1,1926.5,696075
472140,483167,1000.64,1.23974e+06,1.29247e+06,33281.6,33138.6,1.42795e+06,1.3051e+06,6813.2,4118.2,666.3,887.2,696081
821810,780122,1078.72,1.54052e+06,1.47482e+06,56400,49383,2.40046e+06,1.97065e+06,10535.1,6423.6,977.3,1108.1,696190
460625,456130,1034.1,997221,1.04091e+06,48122,46533.4,1.57252e+06,1.40527e+06,5717.5,3523.6,768.1,707.2,696214
928003,926859,1025.27,2.49805e+06,2.45539e+06,80389.8,73920.3,4.20629e+06,3.6496e+06,13918.6,8318.4,1802.1,1130.6,696290
506760,521066,995.888,998227,995638,57798.4,55106.6,2.29484e+06,2.07433e+06,7773.7,4570.5,891.6,950.3,696360
523990,537724,997.853,1.00356e+06,1.01564e+06,44502,41984.6,1.61202e+06,1.43956e+06,6272.2,4108.4,822.2,620.3,696417
558614,578297,989.149,1.10801e+06,1.10827e+06,51085.2,48820.6,1.99156e+06,1.78246e+06,10122.5,6046.8,1607.2,1411.6,696506
536993,558098,985.28,1.35553e+06,1.35357e+06,50516.6,48522.9,2.63537e+06,2.3564e+06,6764.7,4474.9,667.9,672.4,696589
522185,532052,1005.02,905483,916006,42534,40674,1.77509e+06,1.58441e+06,6483.5,4491.1,623.6,826.3,696715
1.8973e+06,852210,2279.77,2.51812e+06,1.14737e+06,46957.1,40362,1.64147e+06,1.42773e+06,13102.2,5573.1,1934.2,1267.5,696952
493545,503356,1004.05,944391,948143,46051.9,43863.4,1.87666e+06,1.68157e+06,7027.8,4721,1254.1,756.9,697174
534788,547512,1000.2,1.52468e+06,1.54507e+06,58294.5,55879.6,1.92119e+06,1.67968e+06,6933.9,4040.4,702.2,790,697241
527075,537396,1004.34,1.20281e+06,1.20988e+06,40251,38143.8,1.35539e+06,1.20177e+06,5123.9,3219.5,517.8,874.2,697299
1.82234e+07,3.13984e+06,5943.23,5.23092e+07,5.66234e+06,2.25645e+06,490582,5.79532e+06,1.6601e+06,3.84552e+06,812611,865199,182498,697969
516080,537208,983.727,1.0715e+06,1.07957e+06,30817.4,29518.5,1.56492e+06,1.42113e+06,7807.4,4925.5,1103.8,738,698160
485126,498504,996.519,1.2079e+06,1.2491e+06,52730.7,51809.8,2.30562e+06,2.10185e+06,6913.1,4248.5,876.4,677.3,698184
490298,502993,998.157,930259,948697,39615.7,37759.4,1.80565e+06,1.61336e+06,7300.7,4379.1,1119.8,824,698782
527286,555744,971.562,979444,946214,36249.5,34793.6,1.56252e+06,1.39346e+06,8199.7,5127.8,1048.2,848.9,698855
471588,484055,997.639,870146,899310,46058.4,43348.9,2.47144e+06,2.21022e+06,7242.4,4250.9,1070.2,746.8,698872
523589,538027,996.525,1.05219e+06,1.05271e+06,43023.9,41171.1,1.8736e+06,1.67465e+06,6372.7,3900.2,882.5,802.3,699065
516611,534551,989.645,1.42228e+06,1.44524e+06,40689,38486.9,1.61133e+06,1.41309e+06,7300.8,4839.4,885.4,824.8,699272
510715,540420,967.721,1.00494e+06,986957,39641.1,37518.6,1.49274e+06,1.3325e+06,8849.5,5202.5,1230.5,943.8,699397
1.23822e+06,1.14605e+06,1106.35,3.28638e+06,3.12032e+06,141340,125086,5.45469e+06,4.48735e+06,17771.2,10125.3,2283.8,1485.2,699650
528160,552327,979.207,1.3415e+06,1.33048e+06,46228.4,43332.2,1.92997e+06,1.67626e+06,6768,3932.7,1158.9,792.4,700117
523753,540311,992.631,1.42847e+06,1.4386e+06,64872,61670.1,2.69889e+06,2.35346e+06,6452.6,3832,903.3,670.9,700273
502556,509877,1009.31,1.42468e+06,1.46321e+06,57242.9,54342.9,2.22093e+06,1.94319e+06,6676.1,4295.4,831.5,885.8,700522
506391,529801,978.754,1.08134e+06,1.06716e+06,40270.6,38626.8,1.44455e+06,1.29759e+06,9561.7,6072,1370.1,1298.5,700613
996025,784612,1299.92,2.55566e+06,2.13068e+06,125245,101428,6.27651e+06,4.82839e+06,17833.8,9720.6,2958.3,1664.8,700755
1.66603e+06,1.27487e+06,1338.18,8.39868e+06,5.62281e+06,262772,203890,8.34893e+06,5.54407e+06,41912.9,23469.5,4691.3,2954.1,701521
532998,547350,997.16,1.2717e+06,1.28274e+06,37273.7,35244.7,1.392e+06,1.23508e+06,6254.6,3855.8,1099.5,765.7,702427
1.91243e+06,901601,2172.06,2.73108e+06,1.6447e+06,7981.4,4433,55698.2,32235.5,36349.5,15978.5,7313.9,3445.2,702458
523034,542791,986.738,1.26292e+06,1.26354e+06,29418.1,28305.7,1.39224e+06,1.23385e+06,5570.8,3406.3,812,818.2,704961
507142,537623,965.955,988552,962271,32105.4,30330.8,1.61244e+06,1.4359e+06,8038.6,5090.4,1199.5,835,705098
3.21187e+06,2.11451e+06,1555.42,8.40145e+06,5.5377e+06,354321,238006,1.55891e+07,5.69014e+06,58498.3,28098.6,8367.8,4266.5,705277
525207,543077,990.313,1.30494e+06,1.287e+06,48642.4,45887.1,2.50364e+06,2.21502e+06,6435.2,3906.3,1251.3,860.3,705640
512185,529338,990.82,1.04871e+06,1.04835e+06,39950.5,37792.4,1.2915e+06,1.14723e+06,5173.4,3292.2,854.7,772.3,705720
515116,526765,1001.36,908700,894984,38590.5,35956.5,1.80086e+06,1.55689e+06,5978.5,3798,741.1,543,705818
501065,485347,1057.17,25514.8,22786.7,645.7,611.4,15406.7,11882.9,-12.4,412.8,107.7,423.2,706502
473118,445922,1086.45,432687,392990,9558.6,8560.9,521359,427602,1425.6,1164.4,40.9,282.5,706587
687529,600079,1173.24,13152.9,9591.6,-16.8,509.8,951.5,669,263.9,425.8,27.3,413.8,706628
832519,577733,1475.61,1.83114e+06,1.24614e+06,98480.9,68255.7,3.7139e+06,2.49076e+06,14389.6,7096.6,2028.5,1084.2,706630
281549,293063,983.792,431991,408398,11773.6,11345.6,474019,416898,1847.8,1235,279.2,479.7,706663
575155,566210,1040.18,727494,650412,46596.8,37052.4,2.38081e+06,1.8099e+06,9564.9,5814.3,1129.8,1074.3,706670
302840,334804,926.247,346200,325384,17843,16753.4,1.0458e+06,953975,3827.3,2661.1,511.8,672.5,706709
5.82626e+06,1.43856e+06,4147.26,455814,123751,204.9,557.9,1122.2,803.9,624.8,626.3,-295.5,410.6,706720
922909,757852,1247.03,1.9882e+06,1.66491e+06,97416.7,77121.4,3.37529e+06,2.56876e+06,13764.4,7696.8,1975.5,1178.5,706729
470825,493989,975.992,678679,623980,42466.2,37644.1,1.77522e+06,1.46392e+06,7154.2,4659.1,857.7,847,706776
464883,449632,1058.75,19274.3,17932,698.5,723.3,41629.2,35108.5,-186,474.8,-227,424.9,706806
465190,450387,1057.66,8339.8,7940.2,428.6,541,16236,14137.7,-11.2,507.7,-163.5,392.2,706810
834749,513963,1663.13,2.23022e+06,1.36133e+06,78262.9,51069.5,3.1361e+06,2.01546e+06,13894.4,6993.9,1843.2,1434.1,706814
530137,565214,960.461,1.5515e+06,1.54872e+06,65060.5,61867,2.61217e+06,2.29417e+06,6840.5,4508.6,882.3,723.6,706818
475399,464622,1047.76,163084,156118,2684.3,2279.9,97898.1,84962.4,660.4,682.9,170.2,371.3,706830
301788,346875,890.908,181846,188244,10317.3,10003.3,542032,517126,2244.2,1578.9,384.1,412.6,706837
363937,387565,961.584,606648,567401,18921.4,17577.4,722246,626668,4347.3,3281.8,769.4,602.3,706838
367598,375762,1001.75,512459,481546,17763.6,16145.1,745031,648691,2547.2,2080.1,138.3,533.3,706846
549182,570692,985.41,1.22846e+06,1.19424e+06,38409,35469.4,1.39115e+06,1.19383e+06,3330.5,2293.3,520.3,509.2,706848
520513,531338,1003.14,692276,667764,18845,16840.1,690530,585668,4173.1,3017.9,745.5,585.2,706853
497538,497333,1024.43,582380,535678,16127.7,13882.6,739824,612937,2527.7,1972.1,218.4,534.6,706864
200481,213971,959.452,268610,257330,15404.8,14218.6,619518,554582,1648.9,1577.5,236.7,525.1,706873
408879,387650,1080.08,79341.4,72074.3,1372.6,1378,85832.9,69892.7,127.5,396.9,-179.3,504.3,706881
239960,273782,897.517,304779,311789,15662.8,15650.8,799405,741658,2557.5,2104.7,338.7,447.8,706893
485930,485906,1024.05,763322,811586,29563.4,27914.7,1.05041e+06,935659,3684,2522.4,447.7,580.2,706926
298141,344232,886.909,249568,256917,12963.3,12501.4,655388,611134,2615.9,2149.7,711,647.4,706977
872246,800109,1116.33,1.81491e+06,1.64387e+06,78652.6,66153.1,2.93919e+06,2.37687e+06,8390,5496.5,1250.4,977.4,707023
199492,235295,868.21,142918,144041,12073.8,11949.2,472745,428291,2171.3,1697.8,291.6,547.1,707024
456125,482554,967.919,390979,431434,11845.1,11753.8,589131,545716,4570.6,3095.1,415.4,458.3,707030
361929,321913,1151.29,11776.6,10512.5,1253.3,1179.5,46829.4,37825.6,115.6,428,36,379.7,707073
371213,328178,1158.29,854794,824726,43151.2,38936.3,1.9926e+06,1.66324e+06,2246.6,2487.7,284.2,497.2,707174
504179,551747,935.723,1.11185e+06,1.09218e+06,40400.3,37819.9,1.88502e+06,1.64046e+06,5856.1,3794.8,1031.6,712.4,707192
771217,746158,1058.4,2.02093e+06,1.91953e+06,104770,87161.4,3.89393e+06,3.04719e+06,18820.7,10627.3,2807.1,1763.6,707193
374489,350183,1095.09,418394,423310,32328.5,30338.6,1.36858e+06,1.20866e+06,3350.3,2078.7,364.5,657.4,707205
394340,368275,1096.48,708302,717188,35357.2,33060.8,1.57753e+06,1.35156e+06,3513.5,2196.5,474.7,688.9,707207
520006,553664,961.764,1.18747e+06,1.19321e+06,42051,39460,2.24063e+06,1.97193e+06,10149.8,6543.5,1729.3,1252,707246
390959,400348,999.995,1.45041e+06,1.48036e+06,8374.6,8392.9,116202,112246,3378.7,3309.2,268.4,603.5,707288
372261,333296,1143.74,188834,161756,3420.3,2868.5,173327,136664,1003,844.3,312.3,441.5,707321
211712,201392,1076.51,31614.2,29535.3,432.4,631.7,22602.1,18600.7,-194.9,314,-274.8,236.8,707330
393759,341082,1182.15,2626.9,1704.1,136.1,497.8,5506.2,4236.4,47.1,432,-72.6,348.4,707331
852963,482516,1810.18,115698,66421,12781.1,7194.2,502560,276418,1031,1009.4,10.6,354.6,707333
209370,198046,1082.58,67819.1,62983.9,1095.3,1157,42327.3,36097.3,185.2,491.2,66.2,399.6,707365
387886,347514,1142.97,6280.3,5277.2,363.9,432.2,5211.8,3991,208.4,439.3,305.3,337.6,707373
496783,500099,1017.22,1.19849e+06,1.22961e+06,38236.1,35698.5,1.50074e+06,1.29442e+06,6005.8,3640.1,718.7,817.8,707378
251944,261433,986.833,103305,104245,6819.6,6627.8,341632,311089,2061.9,1565.4,174.6,602.7,707421
893801,579048,1580.64,207020,139711,1928.9,1409.4,82888.7,52429.8,465.6,510.5,7.1,378.6,707451
521278,554756,962.211,1.11783e+06,1.10666e+06,56776.2,54713.8,2.16684e+06,1.9505e+06,6755.4,4199,1000.1,673.7,707466
457376,399587,1172.1,5828.7,5142.8,102.9,594.6,3828.4,3389.1,226.6,656.8,-40.1,389.4,707492
456153,460182,1015.05,865108,904688,28264.9,26957,1.24103e+06,1.11979e+06,5568.9,3316.4,891.9,785.1,707493
292072,256953,1163.96,179583,144640,12638.4,10257.8,634931,494330,4164.2,2421.5,713.9,607.2,707531
761834,509185,1532.1,1.61149e+06,1.15677e+06,66202.9,47976.1,3.25204e+06,2.26812e+06,2005.6,3302.6,343.4,560.4,707593
407721,420126,993.777,536157,578970,10472.2,10256.4,533215,497781,3079.4,2344.6,340,492.4,707607
495311,540031,939.214,10606.1,10685.5,168.6,387,7733.4,7357.7,198.5,359.1,-193.9,479,707652
222834,226312,1008.26,140897,135692,9055.7,7754.8,388746,311145,2553.6,1778.1,472,689.4,707674
729433,712609,1048.18,1.83462e+06,1.80164e+06,72964.9,62337.5,4.01595e+06,3.22692e+06,14622.4,8859.6,2118.2,1224.6,707688
240449,210478,1169.84,395616,373652,16164.1,12967.2,865929,689740,17.1,426.3,-152,295.4,707711
850820,468562,1859.4,1.70972e+06,992396,89835.5,50958.2,5.79735e+06,3.13175e+06,1074.1,1380.3,84,340.3,707890
187134,162990,1175.73,118011,103654,9878.6,8233.2,464200,357033,-92.9,363.1,15.4,323.5,707954
463319,470222,1008.98,909557,946637,37095.9,35520.8,1.41466e+06,1.27093e+06,5545.3,3459.2,826.2,653.7,708093
495352,530964,955.326,7468.4,7363.6,162.8,457.4,6622,7086,103.4,494.7,-77.9,415.3,708137
469524,488419,984.389,15931.6,16108.3,287.3,460,11342.5,10625.5,-27.5,464,-65.7,487.7,708234
592192,441371,1373.92,403758,372649,5697,5142.9,235296,182317,1108.9,1096.2,45.5,515.5,708273
463379,475305,998.308,1.12236e+06,1.16639e+06,43076.3,41835.4,1.95486e+06,1.79327e+06,7706.9,4508.4,1172.9,845.7,708716
358827,215864,1702.24,908398,554784,43544.6,25773.2,2.15988e+06,1.25517e+06,68.1,657,-123,320.2,708720
376063,378742,1016.77,100676,102898,1126,1478.3,42757.9,39089,-101.1,377.4,-12.3,355.6,708721
2.02041e+06,1.58956e+06,1301.56,8.06696e+06,5.61498e+06,70665.9,60491.4,3.94364e+06,3.22011e+06,30961.5,16890.2,3510.6,2124.6,709766
476613,499367,977.353,1.06833e+06,1.1072e+06,37338.5,36049.4,1.96001e+06,1.79637e+06,7513.3,4598.3,1088.6,798.4,709931
1.24322e+06,948624,1342.02,2.57923e+06,1.9435e+06,112531,81302.8,5.21016e+06,3.65478e+06,22915,12849.3,3477.5,2066.9,709946
467832,470816,1017.53,1.17848e+06,1.21219e+06,41703.7,39484.5,1.72754e+06,1.53374e+06,6091.2,3342.1,947.5,860.9,710396
501023,530871,966.437,986119,969168,29371.2,27866.1,1.16876e+06,1.02716e+06,6383.5,4120.7,1371.3,889,710565
458966,466593,1007.26,1.08193e+06,1.12968e+06,43824.1,42740.1,1.76495e+06,1.62336e+06,7683.1,4595.2,1121.1,1173.2,710618
533672,568499,961.273,1.54359e+06,1.60157e+06,60935,60023.3,2.0587e+06,1.86517e+06,7737.7,5107.4,1145.2,803.3,710656
467933,470234,1018.99,922790,956433,49731.9,45783,2.33827e+06,2.00826e+06,9038.3,5283,1225.7,893.3,710777
534807,538934,1016.17,915892,923154,41726.8,39946.4,1.94681e+06,1.72444e+06,4225.8,2679.5,464.1,659.4,710817
505512,542438,954.302,915885,898960,44426.9,41345.7,1.85454e+06,1.66858e+06,7678.2,4843.2,1135.2,991,711017
504227,510104,1012.2,976642,1.00451e+06,43687.7,40817.2,2.08097e+06,1.7996e+06,8607.2,4988,1092.5,1127,711396
520116,537782,990.372,985496,974855,51599.6,48676.8,1.63522e+06,1.45489e+06,8417.5,5194.3,1254.2,1120.8,711430
450848,453499,1018.02,907949,927725,37378.7,34798.9,1.72087e+06,1.5178e+06,6610.9,3727.7,731.2,772.2,711558
524986,547335,982.199,1.16787e+06,1.172e+06,35201.8,33808.5,1.6718e+06,1.49235e+06,6147.4,3937.7,645.4,674.3,711575
513286,529523,992.604,998637,979316,46764.4,44741.1,1.49447e+06,1.33992e+06,8133.3,5048.7,960.3,825.7,712520
1.06523e+06,869401,1254.66,2.83831e+06,2.31659e+06,133854,103079,6.06364e+06,4.56331e+06,12427.3,7024.2,1528.5,1173.9,712610
1.06357e+06,810077,1344.45,2.83844e+06,2.27073e+06,140055,107079,5.97885e+06,4.37801e+06,21358.2,11200.5,3375,1886.2,712698
454521,456655,1019.23,921712,962610,26905.7,25613.1,1.25333e+06,1.12921e+06,5783.1,3324.3,732.2,524.9,712723
568863,587492,991.535,1.35143e+06,1.3491e+06,43127.8,40491.4,1.74823e+06,1.51902e+06,5361.5,3623.4,754.8,732.4,712731
1.05371e+06,827958,1303.21,1.61101e+06,1.24084e+06,58222.4,43428,2.01885e+06,1.48731e+06,11101.9,6179.5,1286.8,880.6,712965
513867,537500,978.983,904249,895333,35840.6,33668.4,1.60916e+06,1.42858e+06,6108.9,4189.3,549,591.6,712986
522848,536717,997.548,1.07422e+06,1.06445e+06,53843.3,50765.1,2.25582e+06,2.00534e+06,6275.3,3663.9,663.3,757.4,712994
445924,455905,1001.58,1.05222e+06,1.10194e+06,41398.1,40015.2,1.69427e+06,1.54964e+06,7779.5,4509.8,1235.6,868.2,713018
