"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
432151,446197,991.775,124485,126016,5307.3,4951.3,332923,294968,1740.1,1410,201,522.4,1.00344e+06
483199,507058,975.821,617641,594672,12835.3,11690.6,909179,801843,2189.5,1489.5,381.7,575.8,1.00345e+06
1.45472e+06,1.0136e+06,1469.66,1.22103e+06,798153,18388.5,12080.7,1.35789e+06,914687,5561.7,3104,613.8,481.5,1.00348e+06
807743,621632,1330.59,302348,242242,18145.8,14215,1.16355e+06,875572,3162.6,2079.1,439.9,453,1.00351e+06
783091,506450,1583.35,1.76709e+06,1.19727e+06,49300.5,32046.6,3.2136e+06,2.05358e+06,11150.2,5854.5,1177.2,936.5,1.00352e+06
364844,358725,1041.48,848359,895576,15445.8,15246.3,934474,868060,4991.6,2854.7,774.1,555.7,1.00354e+06
452040,482992,958.378,1.3419e+06,1.44655e+06,27729.7,27096,1.95257e+06,1.8016e+06,6362.6,4331.8,677.5,782.8,1.00355e+06
380749,382029,1020.58,842991,893325,17182.1,16431.4,1.21143e+06,1.11499e+06,6375.5,3945.1,793.4,653.5,1.00356e+06
510981,534126,979.637,666418,638952,15997.5,14400.6,953904,813129,3130.2,2408.8,599.2,673.3,1.00357e+06
494770,502868,1007.52,129306,132185,6419,5858.6,462023,405970,1280.5,1112.5,77.6,345.2,1.00361e+06
369912,366634,1033.16,901643,964153,18591.6,18048.8,1.41082e+06,1.28594e+06,4841.6,2939.1,525.7,588.5,1.00367e+06
466112,491890,970.338,980107,953031,27466.2,25144.3,1.51992e+06,1.30591e+06,3596.3,2660,478.5,563.4,1.00367e+06
505301,526712,982.373,590812,578116,11241.2,10257.5,646757,565903,1861.3,1445.1,30,317.8,1.00369e+06
1.09463e+06,917131,1222.18,1.31392e+06,1.09701e+06,29963.6,23774.5,1.74863e+06,1.32463e+06,5446.8,3626.7,473.9,674.7,1.00374e+06
567773,358794,1620.44,1.01978e+06,722955,1360.3,1128.8,7143.9,3892.8,2530.1,1833.2,173.6,621.6,1.00376e+06
461865,467026,1012.69,173883,175506,3296.7,3213.8,195088,170956,1100.3,1201.1,194.6,420.3,1.00381e+06
383528,375486,1045.95,954652,1.01627e+06,36041,34075.9,2.04506e+06,1.84005e+06,4923.4,2832.5,681.3,606.8,1.00381e+06
988146,783863,1290.88,2.27478e+06,1.75217e+06,55720.2,42530,3.18431e+06,2.34513e+06,13361.3,8013.5,1589.3,1177.3,1.00384e+06
803324,621203,1324.22,2.08804e+06,1.6061e+06,45994.4,35258.3,2.84331e+06,2.12029e+06,11767.2,6198.6,1294.5,829,1.00387e+06
1.0579e+06,520547,2081.07,771724,401912,32429,17019.5,2.49934e+06,1.31416e+06,7003.9,3216.5,726.6,722,1.00394e+06
1.90603e+06,1.23381e+06,1581.91,4.52433e+06,2.86861e+06,103216,65048.3,6.77645e+06,4.11608e+06,21345.5,11262.7,2722.2,1620,1.00396e+06
377458,367603,1051.46,543578,562055,16409,16317.2,1.18383e+06,1.06744e+06,3090,2279.2,467,406.9,1.00403e+06
442530,460043,985.022,296836,314366,12499.8,12157.6,690320,643142,2897.9,2191.6,563.9,679.4,1.00408e+06
1.02259e+06,765798,1367.38,1.67462e+06,1.23069e+06,41364.2,29878.2,2.62217e+06,1.83907e+06,5232.6,3681.9,799.3,650,1.00408e+06
840910,641094,1343.17,2.29932e+06,1.87632e+06,52483.1,41540,3.33966e+06,2.54677e+06,12268.1,6363.4,1511.8,1076.2,1.00411e+06
494383,531908,951.765,1.07361e+06,1.04464e+06,34053.1,32754.2,2.15655e+06,1.87755e+06,6100.8,4197.5,740.6,634.7,1.00413e+06
487433,529514,942.625,915455,917859,14773.5,14470.6,1.09291e+06,1.00267e+06,5246.9,3787.7,511.7,563.5,1.00427e+06
500344,531779,963.474,759003,741224,23329.8,21705.3,1.38445e+06,1.23308e+06,5062.5,3986.6,785,781.1,1.00437e+06
993998,1.00339e+06,1014.41,903379,932796,28079.8,26294.4,1.92835e+06,1.72377e+06,5285.1,3695.7,693.1,684.3,1.00438e+06
527057,546867,986.911,1.21312e+06,1.26432e+06,25161.1,22638.8,1.72404e+06,1.48481e+06,8116.9,4760.7,768.3,742.6,1.00439e+06
2.02975e+06,1.13254e+06,1835.23,1.08095e+07,5.54502e+06,14343.7,6991.4,67976.9,32661.3,64551.3,24407,7996.5,3333.7,1.0044e+06
880203,649186,1388.4,2.22567e+06,1.74002e+06,58632.5,43853.7,4.28141e+06,3.06043e+06,15864.3,8877.4,2074.9,1124.4,1.00442e+06
409888,412982,1016.34,866350,933984,21665.1,21435.6,1.44542e+06,1.33454e+06,5059.6,3120.3,495.7,409.1,1.00442e+06
512567,524674,1000.37,284687,301569,11028.5,10715.8,596659,535458,1604.5,1500.4,363,629.1,1.00443e+06
508662,526034,990.186,148660,150118,3936,3744.4,238979,216846,702.6,648,433.4,342.3,1.00453e+06
474570,480762,1010.81,273988,283896,15182,14458.8,967958,854560,3621.2,2369.3,492.3,752.5,1.00453e+06
461498,476819,991.103,1.42242e+06,1.52148e+06,31053.4,30348.5,1.87412e+06,1.70503e+06,5615.4,3058.3,551.2,827.7,1.00454e+06
438371,443306,1012.6,326706,349857,10043,9891.2,720567,646826,2098.1,1520.9,245.9,443.2,1.00457e+06
462614,485713,975.303,1.4113e+06,1.48451e+06,47960.4,47556.8,2.79313e+06,2.55702e+06,5933.4,3500.8,820.4,673,1.00457e+06
543632,561462,991.492,658785,705372,24353.6,22182.3,1.76269e+06,1.53334e+06,5559.2,3340.2,580.9,659.7,1.00459e+06
786986,613636,1313.28,1.70233e+06,1.37136e+06,72474.9,56975.9,3.88278e+06,2.93918e+06,12195.7,6709.8,1357,1148,1.00461e+06
397708,399533,1019.34,666206,726476,22753.4,22192.4,1.69333e+06,1.56397e+06,4929.6,2678.1,915.3,749.1,1.00462e+06
502287,524652,980.356,1.29823e+06,1.32719e+06,45923.5,41595.5,2.83832e+06,2.42996e+06,7076.8,4488.5,917.5,811.9,1.00463e+06
531344,552782,984.298,980386,987120,24214.3,22626.3,1.5404e+06,1.34395e+06,3146.5,2412.6,19.9,483.4,1.00463e+06
376860,371993,1037.4,516832,543710,18796.1,18600.4,1.39246e+06,1.28089e+06,3978.9,2295,382.3,373.1,1.00465e+06
521681,549652,971.897,793954,810615,15470.6,13986.7,934906,809328,2281.4,1687,218.8,344.5,1.00473e+06
440540,466884,966.229,932477,990568,28365.1,28288,2.02725e+06,1.91514e+06,7177.4,4405.7,937,770.8,1.00473e+06
995457,819910,1243.25,2.84407e+06,2.23754e+06,72282.1,55817,4.5359e+06,3.38369e+06,11899.6,7068.6,1546,976.9,1.00478e+06
514695,557384,945.573,1.17706e+06,1.19647e+06,22576.6,21740.4,1.23543e+06,1.1262e+06,5189.9,3534.5,516.5,676.1,1.00479e+06
829803,646745,1313.84,1.97521e+06,1.59584e+06,62502.1,50013.6,3.79945e+06,2.9031e+06,13622.7,7815,1668.9,963.7,1.0048e+06
484692,529199,937.89,924441,958158,24162.7,23689.9,1.89565e+06,1.74465e+06,6009.9,4138.8,791.5,750.9,1.00484e+06
502605,531535,968.277,1.09616e+06,1.1499e+06,26999.1,26795,1.90407e+06,1.75092e+06,5019.2,3483.1,601.3,654.1,1.00485e+06
497751,542231,940.011,1.03774e+06,1.05125e+06,25945.9,24759.9,1.52719e+06,1.39023e+06,5911.7,3972.1,667.5,616.8,1.00503e+06
455675,470255,992.264,582488,627915,4535.1,4277.9,154624,140490,3548.2,2511.3,443.4,422.5,1.00508e+06
430942,454466,970.999,937546,982874,25424.2,24436.2,1.90845e+06,1.78061e+06,6600.3,4026.2,1004.2,766.3,1.00509e+06
497416,537241,948.094,1.00637e+06,1.0154e+06,27112.1,26158.1,1.92424e+06,1.75671e+06,6409.4,4605.5,652.5,825.6,1.00511e+06
484623,527626,940.543,935780,975360,19237.5,18776.2,1.24431e+06,1.16868e+06,6992.1,4381,1065.4,709.5,1.00512e+06
444387,446834,1018.4,275772,285090,10552.5,9893.7,834818,761586,2559.6,1696.5,382.9,375.1,1.00514e+06
431637,448102,986.386,1.03853e+06,1.09496e+06,33925.6,33174.2,2.11568e+06,1.97324e+06,5419.2,3158.4,1027.3,695.2,1.00515e+06
511508,538750,972.23,722711,730668,17679.6,16751.4,1.42997e+06,1.32334e+06,4670.9,2940.9,571.7,509.1,1.00536e+06
526385,555815,969.791,1.47321e+06,1.53916e+06,38536.1,37021.4,2.47447e+06,2.2108e+06,4949,3590.3,874.6,668.3,1.00537e+06
1.05084e+06,751937,1431.05,1.4098e+06,1.01189e+06,45156.3,31411.7,2.72859e+06,1.88326e+06,8432.3,5144.8,1253.4,944.3,1.0054e+06
433872,458832,968.312,1.1217e+06,1.16694e+06,21420.9,21115.6,1.68968e+06,1.58357e+06,5552.6,3701.6,655.5,663.2,1.00551e+06
505346,530241,975.925,1.05085e+06,1.09642e+06,30361.2,29602.1,1.81747e+06,1.66314e+06,4672.8,3409.8,474.3,476.4,1.00556e+06
892044,683931,1335.6,2.23907e+06,1.69854e+06,72230.1,52626.2,4.58467e+06,3.24449e+06,12464.5,7029.3,1291.1,985.9,1.00584e+06
443070,454088,999.154,1.07683e+06,1.1222e+06,26616.2,25870,1.89126e+06,1.71322e+06,6648.7,4277.7,914.9,942.4,1.0061e+06
443402,458158,991.034,978273,1.05183e+06,30690.3,30290.6,1.65519e+06,1.53399e+06,5133.3,3279.7,716.2,740.1,1.00638e+06
605919,610083,1017.02,1.35062e+06,1.44561e+06,33152.3,32167.9,2.20857e+06,1.9576e+06,7097.9,4270.4,856.1,640.8,1.00654e+06
524484,559208,960.414,1.34412e+06,1.38416e+06,40483,39695,2.84672e+06,2.60124e+06,5561.5,3706.9,849.2,651.7,1.0071e+06
503365,521247,988.882,661066,676441,16217.1,15582.5,1.10146e+06,1.00189e+06,3926.4,2792.4,178.6,391.8,1.00713e+06
1.36137e+06,1.18792e+06,1173.51,2.64678e+06,2.43316e+06,73350.1,63690.8,4.74662e+06,3.95020e+06,14570.5,8223.1,1726.1,1126.4,1.00722e+06
516444,534188,989.992,607747,645122,23035.9,22421.7,1.2357e+06,1.14204e+06,6952.2,5088.9,1420.6,981.3,1.00724e+06
492227,520490,968.398,971367,1.02164e+06,22189.3,20802,1.66939e+06,1.50097e+06,5641.2,3605.5,627.9,525.5,1.0073e+06
1.22225e+06,1.13456e+06,1103.16,2.66261e+06,2.45695e+06,91558.1,82183.6,6.20642e+06,5.21824e+06,18504,11384,2236.5,1914.5,1.00731e+06
521843,549904,971.76,1.40798e+06,1.48144e+06,36924.6,35368.1,2.01515e+06,1.80725e+06,5126.7,3358,909.7,720.7,1.0074e+06
506903,530795,977.912,954520,1.00333e+06,25972.1,24831.4,1.43865e+06,1.28813e+06,5448.2,3368.4,892.9,594.4,1.00756e+06
456437,484374,964.95,1.1629e+06,1.19008e+06,23636.3,22538.5,1.75398e+06,1.56542e+06,7995.7,4906.3,881.4,829.2,1.00773e+06
451174,472067,978.683,1.1848e+06,1.28262e+06,27245.6,26945.5,1.50556e+06,1.38536e+06,5611.9,3321.4,454.9,654.9,1.00776e+06
2.10561e+06,847473,2544.21,4.42169e+06,1.96964e+06,10282.5,4364.4,47218.2,19248.1,31135.5,12431.9,5427.3,2579.3,1.00778e+06
1.03316e+06,1.03247e+06,1024.68,2.52796e+06,2.43389e+06,64330.4,58560.8,4.90081e+06,4.21632e+06,13062.5,8042.6,1565.9,1064.9,1.00796e+06
504874,524036,986.563,915477,938120,15147.5,14784.2,860473,791514,4198.3,2750.5,450.9,654.4,1.00796e+06
511223,538895,971.429,1.0901e+06,1.1495e+06,22745.9,22053.8,1.34219e+06,1.23932e+06,5085.7,3064.6,218.5,409.8,1.00797e+06
456428,471599,991.072,1.31439e+06,1.38815e+06,27219.2,25912.3,1.7697e+06,1.58534e+06,6180.4,3726,751.6,718.1,1.00846e+06
3.32406e+06,1.13862e+06,2989.45,3.03387e+07,5.66371e+06,19203.2,6810.3,85197.4,27164,81463.3,25906.4,4355.7,1668.2,1.00854e+06
1.01287e+06,895706,1157.94,1.75595e+06,1.56534e+06,33555.2,28505,2.36554e+06,1.91406e+06,7926.4,4945.6,1163.2,736.4,1.00861e+06
511180,546455,957.91,1.54281e+06,1.58188e+06,46998.7,47585.9,3.30183e+06,3.05873e+06,6010,4136.7,841.6,873,1.00886e+06
437379,454358,985.745,962240,1.02624e+06,26492.3,25323.1,1.8061e+06,1.63365e+06,5583.9,3434.5,675.5,555.4,1.00911e+06
1.00787e+06,904936,1140.48,1.58123e+06,1.4165e+06,34695.2,29788.2,2.56525e+06,2.14419e+06,7935.5,5088.7,804.2,905.9,1.00931e+06
489614,510776,981.575,950427,1.03868e+06,26528.5,25602.1,1.60406e+06,1.45616e+06,4740.8,3180.2,293,523.3,1.00936e+06
726817,740786,1004.69,1.60256e+06,1.53836e+06,47327.7,41553.6,3.0301e+06,2.529e+06,9633.8,6194.5,1052.7,913.2,1.00945e+06
515191,551199,957.118,1.44146e+06,1.46746e+06,31004.4,29790.6,2.21678e+06,2.02306e+06,5904.5,3831.5,602.4,677.4,1.00978e+06
466101,469469,1016.66,407703,425916,14925.5,14040.3,895083,801355,2840.6,1780.6,250.6,441,1.00986e+06
991896,836370,1214.42,1.5983e+06,1.29827e+06,46023.7,36209.9,2.56951e+06,1.95258e+06,8418.1,5314.6,920.6,817.9,1.00988e+06
528596,537545,1006.95,178090,181775,3155.8,3059,224530,198365,651.1,559,-125.8,377.1,1.01e+06
483922,501848,987.421,1.19181e+06,1.23292e+06,28477.4,26621.2,2.12516e+06,1.8565e+06,5707.3,3618.9,828.3,698,1.01007e+06
498106,551426,924.989,928628,954390,23696.1,23603.2,1.62241e+06,1.49487e+06,5512.3,3886.9,477,789.7,1.01007e+06
358506,361997,1014.14,281275,285826,2004.2,1892.2,9786.5,8925.9,3465.9,2423,645.3,696.4,1.01009e+06
511307,532824,982.647,789380,799367,16661.5,16222.2,1.12611e+06,1.02327e+06,4192.5,3130.1,337.3,733.5,1.0101e+06
502295,526752,976.455,542184,543068,6895.1,6532.6,535213,473807,1573.2,1329,223.2,490.2,1.0101e+06
429343,383349,1146.87,799937,709866,1600.7,1556.7,9679.3,7615.5,3115.8,2056,443.6,741.4,1.01017e+06
606754,631819,983.381,1.51079e+06,1.45611e+06,34376.9,30988.4,2.57436e+06,2.18169e+06,7504.4,5445.8,876.1,765.6,1.01018e+06
495797,543518,934.103,724195,739952,13604.3,13188.4,943877,863946,6947.6,4779.4,839.1,749.5,1.01025e+06
524301,528090,1016.65,16978.5,16001.3,339.8,473,12868.6,10962.3,203.7,401.9,-81.7,314.9,1.01025e+06
521738,553639,965.008,1.15362e+06,1.15198e+06,38558.6,35123.9,2.24602e+06,1.94744e+06,5429.5,3579.2,574.5,883.2,1.01031e+06
813789,600798,1387.03,1.02345e+06,791674,51912.8,39721,3.42247e+06,2.48111e+06,8740,4720.2,913.4,680.2,1.01032e+06
1.02008e+06,800118,1305.51,58263.3,43355.6,845,725.4,35287.9,24362.9,-69.9,349.4,47,382.5,1.01036e+06
406326,410034,1014.74,509777,475566,8975.9,7936.7,612055,512474,972.6,985.8,168.9,374.4,1.01037e+06
470047,510148,943.512,574309,553708,19968.1,18756.1,1.40303e+06,1.23694e+06,6096.6,3932,946.8,763.1,1.01042e+06
483629,510562,969.985,1.1494e+06,1.2207e+06,33133.4,32561.6,1.87868e+06,1.72872e+06,5164.2,3402.9,505,714.9,1.01042e+06
507740,541573,960.038,1.08145e+06,1.08681e+06,23556.3,22402.2,1.66648e+06,1.49295e+06,6228.5,4206.9,755,754.6,1.01045e+06
451997,455428,1016.29,160814,166275,10712.9,10458.1,547038,494004,1559.9,1269.4,-11.1,387.9,1.01045e+06
492864,523184,964.669,1.03816e+06,1.07691e+06,28717.1,27565.9,2.11419e+06,1.95679e+06,6056.4,3738.3,965.9,833.8,1.01049e+06
435216,454248,981.112,966683,1.00736e+06,5654.7,5515.9,221017,204664,6335.5,3778.3,590.1,591,1.01056e+06
488296,524672,953.003,985244,1.01113e+06,32096.2,30902.1,1.54736e+06,1.41465e+06,6416.1,4128.4,980.8,856.7,1.01057e+06
457131,487982,959.272,1.08985e+06,1.14684e+06,36542.5,36031.6,1.95547e+06,1.81921e+06,6220.4,3986.4,932.4,712.4,1.01058e+06
364072,342867,1087.34,584960,595124,21617.2,20336,1.14056e+06,997121,3503.8,2160.1,713.4,501.6,1.01061e+06
508592,528654,985.15,605871,591956,10531,9856.9,629275,549599,1446.7,1189.6,137.5,371.4,1.01062e+06
519899,537894,989.753,610488,599814,8480.3,8314.3,674270,588483,1313.9,1214.1,182.4,628.3,1.01064e+06
361819,339246,1092.15,38152.2,34957.1,2378.6,2040,121920,100883,-19,377.8,-204.2,295.5,1.01065e+06
443492,466372,973.77,1.3184e+06,1.41151e+06,41140.2,41588,2.15844e+06,1.98084e+06,6059,3439,611.7,709.5,1.01066e+06
486098,528888,941.166,826073,856757,29343.5,28355.8,2.18939e+06,2.03026e+06,6742.5,4528.7,584.2,762.1,1.01068e+06
500401,554023,924.9,1.14416e+06,1.17731e+06,27914.4,26906.6,1.8655e+06,1.68362e+06,5452.4,3810.3,430,525.5,1.01073e+06
442812,470096,964.567,952131,1.01641e+06,22745.3,22841,1.63336e+06,1.55308e+06,5849.8,3769.6,887,650.4,1.01074e+06
878115,883748,1017.48,865862,817620,14212.5,13003.1,792406,694610,1960.6,1451.6,233.8,486.4,1.01074e+06
509735,548891,950.956,1.15368e+06,1.15731e+06,25795.4,23925.5,1.53489e+06,1.34956e+06,7690,5113.9,1013.3,912.9,1.01076e+06
412686,425016,994.311,971933,1.02623e+06,27251,26811.5,1.97693e+06,1.83126e+06,5306.7,3170.6,637,592.1,1.01078e+06
358222,355896,1030.69,1.17138e+06,1.22167e+06,24147.1,23530,1.27272e+06,1.14759e+06,4820.2,2934.6,676.4,480.7,1.01081e+06
344996,311620,1133.69,240439,237528,12258.2,11307.1,836471,731119,1940,1464.9,303.2,457.4,1.01081e+06
450902,473259,975.631,717725,790144,17863.2,17037.1,1.46544e+06,1.37383e+06,5558.2,3673.6,954.5,650.6,1.01085e+06
450198,471469,977.81,1.11624e+06,1.20897e+06,34473.2,34479.5,2.253e+06,2.12471e+06,5261.8,3628.1,448.7,581.4,1.01086e+06
390207,433732,921.25,309314,319741,10729.5,10567.2,900392,836280,1911.5,1687.8,118.7,295,1.01088e+06
976762,656217,1524.2,1.98238e+06,1.36991e+06,58953.4,39989.4,3.59905e+06,2.42537e+06,13568.5,7271,1487.1,1137.4,1.01088e+06
496512,536700,947.328,1.03935e+06,1.05724e+06,23404.9,22532.5,1.44037e+06,1.33672e+06,6258.3,4170.5,675.3,794.8,1.01089e+06
490439,551632,910.406,238578,249310,6561.3,6378.4,496120,468188,2378.5,1811,165.2,359.5,1.0109e+06
679426,679640,1023.68,377956,408176,3715.3,3712.9,337656,307683,6256.5,4256.5,840.6,840.3,1.01092e+06
395116,398232,1015.99,868180,934455,24177.3,22750.4,1.81509e+06,1.65082e+06,4471.8,2606.8,619.6,528.2,1.01092e+06
505074,526341,982.634,212598,220720,8509.1,7391.7,414108,374662,1013.2,1030.6,124.6,498.3,1.01092e+06
385382,391123,1008.98,811225,869491,17512.8,17115.8,1.13592e+06,1.04367e+06,6143.1,3735.6,750.6,613.1,1.01096e+06
581241,583592,1019.89,366571,390270,19874.1,18744.4,1.29094e+06,1.14801e+06,3254.8,2543.2,416.5,787.9,1.01096e+06
376595,367427,1049.56,786569,831520,21851.5,20318.2,1.65366e+06,1.41973e+06,4745.2,2794.4,454.6,625.2,1.01097e+06
891766,529424,1724.86,1.29169e+06,1.02074e+06,42505.5,25208,2.87942e+06,1.68927e+06,8659.2,4443.1,1215.4,888.1,1.01098e+06
504737,533600,968.624,568256,564492,11576.5,10599.4,691234,610942,1691.3,1509.2,293.1,508,1.011e+06
350220,305594,1173.54,587778,583958,20174.4,17634.6,1.36647e+06,1.12621e+06,3664.5,3126.7,686.5,736.6,1.01102e+06
520311,551559,965.998,1.16525e+06,1.20077e+06,38624.5,37381.2,2.10736e+06,1.94532e+06,5556,3634.5,458,459.6,1.01106e+06
361414,364529,1015.25,583930,620130,2666.6,2772.2,159731,148480,4658.1,2916.2,616,506,1.01108e+06
507236,551806,941.301,1.50775e+06,1.53565e+06,50673.7,49343.1,2.88444e+06,2.61835e+06,5069.4,3677.2,407,530.5,1.01118e+06
230692,272830,865.863,48199.6,53306.7,121.8,508.9,668.6,1094.5,526.6,763.6,-31.9,386.5,1.0112e+06
509254,522345,998.337,600849,590226,17158.4,15800.5,913713,786188,3394.1,2080.6,601.8,668.9,1.01126e+06
438685,453423,990.729,939192,1.00398e+06,29767,29167.6,1.97621e+06,1.80371e+06,6342.7,3798.5,719.2,575.5,1.01129e+06
683114,703822,993.879,1.39933e+06,1.36839e+06,37588,35070.7,2.01647e+06,1.80155e+06,10460.9,6615.8,1072.7,1006.8,1.01134e+06
838188,757792,1132.64,1.55552e+06,1.49658e+06,42444.1,37687.3,2.70183e+06,2.29648e+06,9410.4,5621.6,1030.3,914.2,1.01136e+06
440533,447441,1008.19,862757,929106,11922.1,11658.3,800222,740315,5495.5,3429.4,883.2,647,1.01136e+06
416960,435835,979.66,933442,985979,21309,19928,1.48589e+06,1.32147e+06,5620.4,3959,509.5,655.7,1.01139e+06
592278,436918,1388.13,2.14116e+06,1.84469e+06,2112.7,2057.7,13644.3,9052,5181.1,3220.5,331,472.4,1.0114e+06
513477,535911,981.145,1.13131e+06,1.19371e+06,21765.4,20952.6,1.5007e+06,1.3799e+06,5634.6,3492.5,671.5,590.2,1.01145e+06
810505,789190,1051.66,1.6945e+06,1.65807e+06,33009.3,30100.9,2.1772e+06,1.89714e+06,12533.7,7366.5,1382.6,969.4,1.01168e+06
490519,509487,985.888,938109,994369,22541,22003.9,1.42763e+06,1.31675e+06,6441.2,4058.1,482.7,809.1,1.01197e+06
1.00512e+06,1.01259e+06,1016.45,2.10405e+06,2.15216e+06,55286.9,52027.2,4.0646e+06,3.61766e+06,9692.6,6043.1,1053.2,958.8,1.01269e+06
1.71994e+06,1.12363e+06,1567.44,4.07563e+06,2.81548e+06,115971,80936.8,8.73708e+06,5.54368e+06,25270.1,11980.4,2825.3,1691.5,1.01290e+06
529339,549018,987.297,1.48478e+06,1.54904e+06,40482.4,38887.5,3.01483e+06,2.73205e+06,5158.8,3162.7,815,883.7,1.01314e+06
6.98975e+06,2.76824e+06,2585.58,6.37608e+06,2.49533e+06,43997,16110.1,1.19039e+06,881782,30580.4,11086.7,4692.1,2114.2,1.01359e+06
510854,550455,950.341,1.23791e+06,1.30059e+06,26737,26336.1,1.52296e+06,1.40406e+06,5374.9,3468.6,385.7,553.2,1.0136e+06
433556,448707,989.429,922883,988209,22350.3,21831,1.90418e+06,1.76154e+06,6851.6,3950.8,636.5,616.8,1.01392e+06
436263,455586,980.572,989578,1.05432e+06,24982.2,24071.8,1.92994e+06,1.79848e+06,5781.8,3691.2,923.4,733.5,1.01411e+06
690743,665994,1062.06,1.1761e+06,1.26234e+06,50861.9,43881.2,3.01788e+06,2.48389e+06,10728.9,6315.4,1331.8,1180.6,1.01422e+06
1.02259e+06,722455,1449.42,887412,668495,19573.5,14176.5,1.40742e+06,984850,4858.1,2830.9,359.1,560.7,1.01442e+06
514630,556814,946.431,1.45844e+06,1.50204e+06,30372.6,29764.8,2.42271e+06,2.2264e+06,5117.6,3630.3,546.1,653.8,1.01451e+06
913725,521016,1795.85,1.46689e+06,1.24729e+06,36051.3,21434.7,2.61908e+06,1.5362e+06,11151.8,6116.6,1078.3,853.3,1.01454e+06
497943,526694,968.112,690866,688929,20464.8,19243,1.34815e+06,1.19209e+06,2834,2210.9,11.2,387.8,1.01461e+06
493625,530284,953.215,983419,994060,31733.9,30191.1,1.89334e+06,1.73463e+06,6083.8,4022.2,537.4,777.9,1.01477e+06
489898,517116,970.108,974803,1.03281e+06,26031.5,25212.5,1.55723e+06,1.42876e+06,6896.5,4441.8,996.4,847.9,1.01484e+06
451149,469540,983.9,424774,432249,14676.2,14035.2,957303,854982,4577.1,2939.4,647,613.2,1.01493e+06
521026,552403,965.84,994964,997108,15775,14893,1.07773e+06,958048,3331.6,2555.3,368,615,1.01495e+06
524459,544971,985.462,646323,652215,19095,17937.2,1.14382e+06,986172,2190,1710.1,277.3,463.9,1.01506e+06
444493,453511,1003.65,867832,934418,25032.3,24200.8,1.62252e+06,1.51026e+06,5011.3,3057.3,390.7,530.5,1.01509e+06
480470,522261,942.068,1.01911e+06,1.04887e+06,20022.8,18966.5,1.19642e+06,1.10658e+06,5774.7,4090.2,759.2,808.2,1.01528e+06
485045,500367,992.656,1.04653e+06,1.12473e+06,16315.4,15897.3,1.02382e+06,948110,4599.5,2864.4,515.9,592.7,1.01541e+06
1.02213e+06,1.04916e+06,997.617,2.01735e+06,2.08077e+06,55805.1,52283.9,3.6342e+06,3.19232e+06,11670.7,7225.5,1489.5,1140.3,1.01552e+06
500080,530806,964.737,984711,1.03902e+06,30328.2,29508.5,2.10214e+06,1.93078e+06,6840.3,4258,924.2,890.6,1.01554e+06
436569,457833,976.443,902007,970949,21207.2,20646.2,1.73672e+06,1.62341e+06,5179.1,3430.3,541,884.5,1.01591e+06
502265,515056,998.568,948874,1.02017e+06,24580.3,24346.8,1.75282e+06,1.61309e+06,7428.7,4480.6,795.1,723.5,1.01613e+06
812169,640354,1298.76,2.20966e+06,1.7925e+06,50789.1,39896,3.37557e+06,2.55269e+06,10491.1,5715.5,1322.2,1046.1,1.01632e+06
448169,467060,982.589,1.16378e+06,1.24844e+06,28422.9,28440.5,2.13756e+06,1.97659e+06,5304.5,3459.7,615.7,666.7,1.01635e+06
496623,520844,976.388,669168,689445,14082.6,13830.6,1.12324e+06,1.0324e+06,4091,2886.3,219.4,508.2,1.01665e+06
489569,522089,960.218,1.01499e+06,1.05997e+06,21598,20608,1.39899e+06,1.28697e+06,4570.4,3432.1,655.2,581.5,1.01679e+06
513902,546076,963.674,1.50688e+06,1.58599e+06,50303.3,48312.2,3.25194e+06,2.91177e+06,5340.8,3368.1,559.1,649.9,1.01679e+06
511457,546244,958.794,1.20224e+06,1.22963e+06,28460.4,26987.9,1.37541e+06,1.20915e+06,7272.9,4808.5,927.1,886.8,1.01696e+06
509650,536363,973.006,952241,966641,28353.4,26795.8,1.78999e+06,1.61724e+06,3698.3,2565.5,245.7,631.2,1.01704e+06
650901,643657,1035.53,1.68313e+06,1.6949e+06,18565.7,17286.8,971138,833507,13069.9,7653.3,1301.2,1008.5,1.01721e+06
1.00498e+06,945907,1087.95,1.41069e+06,1.28394e+06,36409.7,31928.2,2.20668e+06,1.85905e+06,7012.4,4929.6,786.4,706,1.01733e+06
492087,525882,958.198,835348,827766,16172.1,14580.5,1.18532e+06,1.06053e+06,5216.3,3571.1,819.4,737.1,1.01734e+06
519072,534704,994.062,531839,561481,10796,10244.7,750418,673788,2810.4,2072,193.6,511.7,1.01742e+06
518474,543088,977.604,770263,759696,24105.3,21881.1,1.2804e+06,1.09935e+06,2486.3,1869.9,247.5,418.1,1.0175e+06
506304,534732,969.567,513208,523106,14388.8,13772.2,809882,720098,2393.9,1817.6,360,700.3,1.01758e+06
530580,563749,963.758,1.04723e+06,1.04623e+06,21461.3,19763.6,1.15719e+06,1.0123e+06,4074.6,2594.3,478.9,645,1.01762e+06
412030,419689,1005.31,709683,767621,20016.4,19866.6,1.3252e+06,1.22045e+06,5139,3093.6,742.8,809.8,1.01767e+06
448011,457926,1001.84,162347,167723,8538.9,8424.7,566452,503159,1348.9,1028.7,164.2,314.3,1.01776e+06
