"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
409655,416232,1007.84,579361,627743,7853.7,7685.3,664627,610532,4943.4,3069.7,547.3,596.2,1.13536e+06
496006,521861,973.276,785335,796823,12509.1,12188,1.12037e+06,1.01149e+06,4360.5,3041.7,560.7,747.8,1.13544e+06
493781,527595,958.376,701707,697225,9468.6,8893.5,650352,586110,3416.6,2813.1,433.5,606.7,1.1357e+06
508702,550599,946.09,1.45579e+06,1.52083e+06,25442.3,24961.6,2.223e+06,2.0436e+06,5906.7,3938.2,401.8,553.1,1.13592e+06
429254,448899,979.192,1.00723e+06,1.05251e+06,18737.1,18616.1,1.62161e+06,1.51766e+06,6210,3737.1,792.9,692.5,1.13596e+06
476156,506452,962.751,1.02833e+06,1.0715e+06,21444.7,21757,1.73442e+06,1.62729e+06,6245.9,4465.2,680.7,789.7,1.13635e+06
447684,460264,996.028,657477,728695,15308.2,14630.5,1.22391e+06,1.12235e+06,4637.2,2897.5,424.5,557.7,1.13638e+06
657756,670150,1005.07,1.00309e+06,987940,19910.5,18145.3,1.74827e+06,1.54232e+06,6301.2,4127.7,708.7,655,1.13643e+06
500271,539523,949.505,997136,1.01586e+06,15342.5,15067.5,1.3347e+06,1.22776e+06,5559.8,3760.2,578.7,690.1,1.13644e+06
447310,454754,1007.24,1.17042e+06,1.25727e+06,24404.7,23657.2,1.99863e+06,1.8204e+06,5194.9,3278,569.3,566.8,1.13652e+06
487240,516582,965.847,975726,1.0286e+06,30878.4,30059.8,2.29529e+06,2.11891e+06,6122.6,4171.3,549,644.6,1.13659e+06
435825,450218,991.268,862872,929971,8466.7,8108.1,776461,713108,6263.2,3807.7,888.7,668.7,1.13661e+06
441330,452298,999.173,623648,688257,10977.1,10884,1.08876e+06,1.02345e+06,5037,3411.6,647.4,690.6,1.13682e+06
452915,473536,979.407,971012,1.00277e+06,19020,18844.4,1.49877e+06,1.39387e+06,6960.2,4346.7,764.3,688.4,1.13729e+06
511422,560699,934.01,1.43892e+06,1.45832e+06,27607.4,25695.7,2.34886e+06,2.1118e+06,5810.2,3991.2,510.8,674.3,1.13734e+06
510037,541474,964.552,891081,892970,15605.6,14705.1,1.39203e+06,1.23758e+06,3257.9,2831.9,613.8,812.8,1.13739e+06
668029,695371,983.739,1.84506e+06,1.86432e+06,24480.9,23355.7,2.4423e+06,2.15963e+06,9433.8,6120.2,1243.4,702.2,1.1374e+06
503070,523400,984.225,856772,883488,8788.8,8389.2,721793,637592,5418.5,3802.8,396,506.4,1.13754e+06
461850,476515,992.493,1.0815e+06,1.15323e+06,11214.3,10749.9,976206,900271,5656.8,3564,619,705,1.13766e+06
436136,445269,1003.01,994748,1.06845e+06,23879.3,22842.4,2.10097e+06,1.93266e+06,4805.7,3002.2,624.1,689.6,1.13776e+06
472836,502773,963.037,679703,666933,15204.7,14443,1.37149e+06,1.21914e+06,4603.8,3020.5,314.4,680.1,1.1378e+06
513028,534732,982.445,446284,474798,5773.7,5211.8,488884,438775,2009.4,1491,215.6,535.1,1.13786e+06
488314,526678,949.419,973812,986692,8638.8,8897.5,865009,808378,5733.8,3510.8,519.6,800.7,1.13789e+06
448363,479642,957.226,915254,969653,21317.8,20846.3,1.83165e+06,1.71038e+06,6677.6,4144,754.1,591.8,1.13803e+06
421310,417488,1033.37,200417,211148,5278.4,5015,460737,406426,2183.4,1461.1,189.7,510.6,1.13804e+06
530784,573426,947.854,1.3808e+06,1.37746e+06,33623,32489.6,2.30906e+06,2.05924e+06,5766.1,4063.6,551.7,654.5,1.13808e+06
1.03344e+06,802392,1318.87,1.29082e+06,973491,16287,11944.6,1.44552e+06,1.04418e+06,5232.2,3227,889.6,696.4,1.13812e+06
525069,554012,970.511,1.34256e+06,1.36467e+06,15573.6,15390,1.29087e+06,1.18491e+06,5928.9,3848.7,514.9,498.9,1.13813e+06
448562,458795,1001.16,526684,565500,12104.4,12091.3,882177,828143,4380.3,3047,618.9,734.4,1.13832e+06
491514,541606,929.302,932500,963741,14870.7,14441.8,1.43542e+06,1.33168e+06,5213.9,3757.4,708.8,664.3,1.13836e+06
491399,520954,965.908,729109,718748,7300.8,7307.3,683946,603606,4139.5,2909,472,653,1.13855e+06
433657,447561,992.189,857068,922006,807.2,895.1,13165.1,11765.9,6051.2,3604.3,666.8,633.6,1.13866e+06
439616,453508,992.641,986091,1.06893e+06,17475.3,16380.9,1.49304e+06,1.32811e+06,6875.1,4452.1,593.2,703.2,1.13873e+06
951564,804172,1211.69,1.72195e+06,1.3992e+06,37158.3,27949.1,3.25069e+06,2.41206e+06,12195.6,7622.4,1298.8,989.7,1.13894e+06
392077,402516,997.453,445427,411757,6869.3,6193.7,642842,557090,2188.6,1715.7,18.4,458.7,1.13905e+06
511722,516929,1013.69,28121.7,24487,462.2,634.3,31216.9,27048,386.4,523.8,282.8,438.5,1.13909e+06
300344,326615,941.652,388914,381476,4677.9,4135.5,407234,367268,1637.3,1293.8,303.6,443,1.13912e+06
519895,536434,992.431,561434,581689,6202.9,6226.5,433344,381354,1665.9,1397.7,339.3,502.9,1.13917e+06
372787,367172,1039.67,451512,469744,14380.7,14265.1,1.16965e+06,1.07395e+06,3452.2,2189.2,497.4,524.8,1.13923e+06
1.3843e+06,932667,1519.86,235802,157604,2599.5,1868.8,215807,142378,622.2,691.6,-36,307.3,1.13924e+06
615366,610169,1032.72,52456,50033.1,407.8,485.4,38882.9,33480.8,25.1,446.8,-78.7,326.2,1.13925e+06
541875,557232,995.778,938425,938401,16526.8,15332.4,1.06779e+06,928156,2763.1,2153.3,448.2,474.3,1.13937e+06
440156,448423,1005.14,45513.2,44214.6,1580.1,1425.4,103891,91650.9,444.9,565.5,97.7,355.6,1.13938e+06
498966,505985,1009.8,87317.7,87006.7,1068.1,1285.1,82718.1,72781,609.2,522.3,21.1,483.8,1.13942e+06
477721,537063,910.866,345069,369790,8184.8,8330.2,626077,600187,2833.9,2032.5,303.9,409.9,1.13951e+06
345822,330636,1071.04,47883.2,46137.8,737.5,1282.6,76276.5,65953.1,-74.2,740.1,-140.8,410.8,1.13953e+06
477438,499280,979.219,712199,754839,15274.6,15488.4,1.18119e+06,1.10316e+06,3853.6,2914.3,300.4,446.9,1.13953e+06
372557,385895,988.623,512505,484563,10495.5,9752.5,1.0269e+06,886614,1648.9,1384.1,229.7,357.7,1.13958e+06
433384,460496,963.728,989520,1.04124e+06,20902.3,20204.7,1.61772e+06,1.51662e+06,6060.3,3827.3,854,644.9,1.13961e+06
498364,519023,983.253,491666,487491,5759.1,5119.8,533799,471429,1690.3,1412.2,193.5,386.4,1.13961e+06
503798,518445,995.079,843345,900236,11196.6,11349.4,872725,813034,5533.6,3547.7,496.6,568,1.13965e+06
986631,808674,1249.34,1.40385e+06,1.11618e+06,25528.4,19696.6,1.97218e+06,1.47934e+06,6813.3,4153,947.1,679.2,1.13966e+06
496651,495141,1027.13,160162,157674,1129.8,1378.5,104017,91845.7,607.7,568.6,-139.8,580.1,1.13968e+06
413323,415779,1017.96,368320,390446,10442.5,9696.9,865414,746709,1754.7,1499,-50.3,561.1,1.13968e+06
498167,527437,967.182,956445,991610,12345.7,11630.4,979754,886659,4855.8,3299.1,457.4,542.4,1.13969e+06
464721,484487,982.237,1.25237e+06,1.33333e+06,23510.8,22775.7,2.19029e+06,1.99808e+06,5062.7,3369.7,527.4,648.1,1.13971e+06
448583,466493,984.694,954790,1.02293e+06,25545.6,25029.7,1.74212e+06,1.61286e+06,5634.9,3641,706.6,466,1.13973e+06
473743,494593,980.832,692255,667787,13732.1,12898.6,1.21459e+06,1.06946e+06,2604.8,2014.5,353.7,530.7,1.13974e+06
482094,536143,920.781,592880,579170,6930.6,6953,618851,567632,3937.8,2929.5,278,427.5,1.13977e+06
881406,846331,1066.44,1.89906e+06,1.73027e+06,25519.3,22660.1,2.28702e+06,1.92639e+06,11015.1,6761.2,764.8,808.1,1.13977e+06
517371,541956,977.555,1.34205e+06,1.43819e+06,22848.4,21562.6,1.90902e+06,1.72773e+06,7509.7,4635.1,829.2,693.7,1.1398e+06
527322,533451,1012.24,97688.5,101223,1800.3,1967.7,161744,145207,499.2,673.3,-7.6,415.7,1.13987e+06
342278,316356,1107.92,695976,704984,13591.4,12656.6,1.27234e+06,1.13832e+06,4340.4,3307.7,611.8,656.2,1.13991e+06
487868,528027,946.123,998290,1.03185e+06,10938.6,11233.6,982240,916093,5855.3,3825.1,983.7,946.8,1.13991e+06
519900,548984,969.749,1.43311e+06,1.45784e+06,41643.7,40661.7,2.97739e+06,2.7091e+06,5690.2,3890.3,892.1,779.9,1.13992e+06
523337,566452,946.064,1.46793e+06,1.50243e+06,17799,16321.1,1.36146e+06,1.2105e+06,4947.4,3325.9,683.9,544.8,1.13996e+06
439526,467710,962.305,968444,1.00164e+06,12518.3,12140.7,1.08298e+06,1.00845e+06,6730.2,3942.5,788.8,583.8,1.13997e+06
487257,510395,977.584,1.07847e+06,1.14605e+06,22574.8,21598,1.95364e+06,1.79666e+06,5045.9,3099.8,574.5,658.1,1.14015e+06
486022,497407,1000.57,402635,391388,2740.9,2413.1,241206,212400,1326.9,1093.3,-234,468.2,1.14015e+06
809569,640406,1294.5,1.57196e+06,1.2387e+06,25318.3,18747.5,2.08176e+06,1.5182e+06,8826.4,5589.3,733.8,716.4,1.1402e+06
463634,486432,976.007,1.25742e+06,1.31253e+06,17104.9,16059.1,1.57346e+06,1.42031e+06,7114.9,4559.3,791.9,712.8,1.14027e+06
436727,451374,990.783,810363,875308,10843.4,10362.2,853159,789837,5812.4,3997.7,851,872,1.14029e+06
450760,458617,1006.46,206352,206594,5582.1,5588.6,398104,360335,2457.1,1824.9,293.6,532.9,1.14030e+06
421304,422858,1020.24,204376,206381,6864.6,6499.6,506311,435149,1184.7,896.4,180.2,337.4,1.14032e+06
2.70472e+06,1.44935e+06,1910.96,6.19781e+06,3.19546e+06,160914,74682.2,1.08918e+07,5.02006e+06,42339.5,18920.3,4991.7,2438.1,1.14039e+06
1.0072e+06,798090,1292.31,1.15876e+06,906410,19252.1,14460.8,1.43847e+06,1.06635e+06,4765.4,2824.4,660.7,541.4,1.14051e+06
474697,494226,983.54,657926,633496,2869.7,2658.7,235380,206020,2064.4,1923.3,192.6,394.4,1.14056e+06
451574,487762,948.031,770550,762430,15355,14275.7,1.2571e+06,1.13146e+06,5537.8,3986.2,564,456,1.14059e+06
510769,528379,989.875,483493,487789,8375,7511.3,586673,522990,1300.1,1125.9,190.8,387.3,1.14061e+06
510502,531169,984.16,664619,671798,6595.8,6180.3,507317,455307,2877.1,2072.5,245.4,500.7,1.14064e+06
388330,396619,1002.61,863634,910350,21695,21402.7,1.60696e+06,1.5023e+06,6425.9,4075.1,799,700.9,1.14064e+06
1.03998e+06,815409,1306.01,1.55906e+06,1.1946e+06,31008.3,22094,2.64399e+06,1.87208e+06,9171.3,5374.1,1141.8,855.4,1.14067e+06
741641,726863,1044.83,544697,580629,10785.2,9243.8,800387,653280,2739.1,1929.7,283.1,356.6,1.14078e+06
392974,396850,1014,118742,117901,2516.9,2933.7,251291,222156,841.1,940,-3.1,568.5,1.14084e+06
517255,528462,1002.29,346868,363480,10591.5,10261.5,1.19617e+06,1.13479e+06,1924.8,1422.7,432.5,437.3,1.14084e+06
517063,524728,1009.06,104677,100112,5184.8,4887.2,385237,321266,758.3,688.1,-40.5,288.9,1.14086e+06
494930,548078,924.71,839407,855999,11738.2,10699.1,929497,829031,5930.1,4017.8,609.5,681.2,1.14087e+06
393965,419858,960.854,599415,565109,13011,11892.3,1.07553e+06,923594,3271.5,2636.3,488.2,465.9,1.14094e+06
495383,542152,935.678,964540,993210,18690,18638.9,1.47953e+06,1.37458e+06,6063.9,4214.6,698.4,735.1,1.14096e+06
447444,452690,1012.14,127714,125737,6269,5964.2,462694,399454,913.9,782.6,291.5,375,1.14097e+06
511511,557717,939.172,886963,909020,17073.2,16416.5,1.11047e+06,992536,7318.6,4695.8,1197.5,1046.4,1.14104e+06
346569,340764,1041.45,989061,1.03841e+06,16468.2,16173.8,1.37591e+06,1.26049e+06,5009.6,3347.4,418.1,591.8,1.14105e+06
404058,434120,953.106,624937,597595,9767.9,8765.7,906291,796559,4571.6,3067.4,576.7,732,1.14108e+06
454115,466205,997.453,1.37649e+06,1.47219e+06,22610.6,22291.4,1.71436e+06,1.56367e+06,5544.5,3712.3,490.3,812.7,1.14111e+06
430391,455442,967.679,828625,897116,8062.5,7637.8,691763,652825,6976.7,4217.1,1192.3,815.8,1.14117e+06
517434,543862,974.249,536138,511796,7101.1,6555.3,665333,567438,2100.9,1486.1,125.9,363.5,1.14122e+06
355250,344602,1055.65,144266,149802,5371.1,4966.6,428617,378911,1273.3,988.9,531.5,631.9,1.14133e+06
484984,528209,940.205,1.01567e+06,1.07258e+06,22111.9,21845.9,1.71924e+06,1.60754e+06,6066.1,4047.9,343.9,590.2,1.14144e+06
222035,205666,1105.51,458505,442628,1070.5,956,5939.1,4750.1,1303.7,1173.2,70.7,398.4,1.14148e+06
452114,462411,1001.2,319381,340353,7613.2,7491,626985,583722,3665.8,2460.2,594.8,579.7,1.14154e+06
496878,528408,962.911,919299,952376,17800.1,17355.1,1.54539e+06,1.40913e+06,7255.8,4821.4,1073.7,880.4,1.14154e+06
516243,536481,985.372,876268,884183,7794.3,7388.2,798647,722547,3911.9,2718.2,417.5,493.9,1.14169e+06
993881,770487,1320.91,1.87892e+06,1.39017e+06,33253.2,24307,2.88706e+06,2.06326e+06,12395.1,7192.9,1598.3,1159.4,1.14172e+06
381521,370896,1053.33,750006,795510,24402.6,22641.9,2.01709e+06,1.75192e+06,5436.8,3452.7,506.9,558.4,1.14175e+06
481425,531008,928.397,867657,918336,19449.5,19488,1.61998e+06,1.52621e+06,6047.9,3974.9,623.7,679.2,1.14175e+06
413130,430657,982.327,971438,1.02374e+06,19829.1,19343.7,1.54717e+06,1.46011e+06,5752.9,3320.4,726.5,532.3,1.14178e+06
1.80395e+06,1.11184e+06,1661.43,4.61981e+06,2.81646e+06,125287,76335.3,9.11026e+06,5.29335e+06,32374.5,12846.4,4170.1,1961.9,1.14185e+06
2.11647e+06,954394,2270.83,2.86872e+06,1.44584e+06,11260.4,5804.9,56564.5,27888.1,17536.4,7512.6,3304.4,1515,1.1419e+06
455564,468647,995.428,322126,346824,5153.3,4670,441340,405435,3205.4,2377.2,440.1,604.3,1.14193e+06
616215,578056,1091.61,925779,979029,24873.4,21563.6,2.11527e+06,1.78567e+06,8148.5,5024.4,1022.7,800.5,1.14195e+06
492790,530066,951.993,972729,1.00357e+06,21201.9,20415.3,1.68446e+06,1.54223e+06,5509.6,3699.6,509.7,701.3,1.14201e+06
393105,399678,1007.17,531786,571914,6589.2,6065.5,633949,584180,4156.6,2977.5,506.6,616.7,1.14215e+06
434995,452679,984.011,916092,987621,16166.7,15615.8,1.45047e+06,1.33422e+06,6093.2,3968.6,575.1,768.8,1.14216e+06
407578,413604,1009.09,1.32786e+06,1.40044e+06,24346.3,23967.6,2.13523e+06,1.93201e+06,5197.3,3110.2,682.3,682.7,1.14223e+06
523224,559590,957.463,1.46799e+06,1.49556e+06,26067.6,24856.3,2.15245e+06,1.9255e+06,4684.6,3359.9,176.5,646,1.14225e+06
980658,736207,1364.02,1.92874e+06,1.38542e+06,49060.8,34946.3,4.04839e+06,2.83414e+06,12878,7479.7,1613.9,1432.3,1.14232e+06
500314,539273,950.022,1.05201e+06,1.0527e+06,12732.8,11935.7,1.04193e+06,936747,6054.7,4188.4,728.4,747.5,1.1424e+06
509198,532835,978.579,386699,412354,4148.4,4373.9,426099,380301,2649.5,2279.8,198.6,518.5,1.14242e+06
472782,418841,1155.88,1.13196e+06,1.01058e+06,1648.8,1769,10956.6,7795.2,2906.4,2243.6,550.2,557.7,1.14245e+06
529326,546738,991.391,1.35014e+06,1.38266e+06,26413.2,24138.4,2.0223e+06,1.7714e+06,9805.2,5966.9,1215.2,1066.8,1.14252e+06
426211,455024,959.174,1.00423e+06,1.05658e+06,14166.2,14198.9,1.2193e+06,1.15229e+06,6224.7,4048.1,605.9,677.1,1.14257e+06
511610,557319,940.027,1.45529e+06,1.49063e+06,30578.2,29358.6,2.80173e+06,2.51798e+06,4841.1,3466.7,501.5,653.5,1.14259e+06
473357,490703,987.816,1.30965e+06,1.40536e+06,22738.6,22085,1.65266e+06,1.50017e+06,5169.7,3389.3,720.3,619.8,1.14262e+06
435792,448457,995.081,912568,977514,17980.6,17347.8,1.61905e+06,1.49762e+06,6734.1,4324.5,878.3,662.2,1.14291e+06
476974,501390,974.145,1.46129e+06,1.55325e+06,10622.9,10533.2,881726,788015,5305.1,3352.4,808.8,677,1.14308e+06
984201,907647,1110.38,2.17676e+06,1.89502e+06,51859.1,43668,3.66135e+06,2.95305e+06,11785.5,6923.5,1158.4,1168.4,1.14322e+06
458679,487712,963.041,1.19003e+06,1.2406e+06,11105.2,10743.2,985684,913440,6005,3674,643.8,451.5,1.14353e+06
441142,456970,988.534,882629,950686,8614.8,8411.3,867311,805436,5198.3,3299.5,638.3,664.9,1.14379e+06
504008,513943,1004.22,812389,857718,10073.1,9391.1,685921,604940,4951.5,3406.8,388.7,515.7,1.1438e+06
506877,544242,953.7,1.05826e+06,1.07705e+06,15450.9,14894.9,1.37568e+06,1.2808e+06,6212.7,4319.3,878.1,659.4,1.14402e+06
1.53364e+06,1.20624e+06,1301.94,3.33368e+06,2.70805e+06,75998.2,61080.7,6.80492e+06,5.14828e+06,22192.3,12922.7,3037.6,1999.1,1.14452e+06
467263,476771,1003.58,1.03132e+06,1.10525e+06,10907.4,9883.5,877064,781757,7789,5065.9,1138.4,844.9,1.14497e+06
825468,684839,1234.29,1.95113e+06,1.69506e+06,37366.4,31106.9,3.04803e+06,2.41624e+06,9420.5,5490.2,1122.5,963.3,1.14499e+06
501801,526856,975.317,1.13513e+06,1.20387e+06,18233.8,17146.1,1.63479e+06,1.49629e+06,6052.2,4020.5,1092.5,712.7,1.14542e+06
2.73371e+06,1.4834e+06,1887.1,7.73016e+06,4.68715e+06,172087,91932.1,1.19101e+07,5.59624e+06,39689.1,19817.7,4358.1,2482,1.14554e+06
1.23946e+06,1.20391e+06,1054.24,2.28148e+06,2.29628e+06,32994.7,30426.9,2.46555e+06,2.15726e+06,15963.7,9483.4,2030.9,1303.4,1.14572e+06
490818,518369,969.576,776246,798451,2661.7,2573.7,182953,166803,4401.9,3159,402.3,375.3,1.14579e+06
501409,522194,983.245,713958,717033,7195.8,6941.6,588739,527423,3482.1,2673.5,169.5,378.5,1.14585e+06
495881,523732,969.552,1.50521e+06,1.56956e+06,10650.7,10463,1.00319e+06,903909,6153.2,4085,640.4,610.5,1.14591e+06
513015,527318,996.235,219554,232565,4978.3,4621,348970,320180,869.1,978,206.5,437.9,1.14675e+06
1.0303e+06,510506,2066.63,1.17931e+06,613637,9948.2,5325.2,965266,475903,4481.5,2280.8,467.1,459.3,1.14705e+06
442941,458910,988.378,1.09275e+06,1.17408e+06,12409.2,11886.7,1.09207e+06,1.01256e+06,6015.3,3510.5,538.1,670.7,1.14711e+06
967074,574756,1722.97,1.53385e+06,1.00984e+06,20823.3,14457.4,1.73836e+06,1.08653e+06,9404.2,5977,994.9,887,1.14711e+06
476920,505208,966.663,1.32628e+06,1.4007e+06,22955.9,22540.8,1.99025e+06,1.82571e+06,5399.5,3624.7,368.9,672.3,1.14713e+06
306941,335012,938.206,343951,338101,12747.2,11722.7,907117,795814,3453.4,2458.5,242.2,550.6,1.14715e+06
663476,617801,1099.71,442349,406659,4380.4,3999.2,433510,354328,1794.9,1422.4,239.7,509,1.14718e+06
442309,442512,1023.55,63546.8,62619.5,2229.6,2258.3,203696,179620,158.7,638.5,155.7,482.2,1.14719e+06
497230,506238,1005.79,369609,363489,4576,4391.7,364922,324197,1335.5,1217.7,327,400.1,1.14725e+06
511215,518997,1008.65,116509,113558,3904.9,3572,288648,250761,790.8,754.2,95.6,451.9,1.14728e+06
460792,472610,998.397,478591,455612,5933.2,5683,445082,385616,1436,1350,-12.3,280.3,1.14728e+06
472457,511263,946.288,1.29575e+06,1.31464e+06,16127,15550.9,1.24305e+06,1.11568e+06,5199.8,3813.6,435.9,721.4,1.14732e+06
500165,528459,969.18,1.05808e+06,1.10788e+06,15083.7,14568.8,1.3977e+06,1.29162e+06,5421.9,3793.3,503.5,609.2,1.14732e+06
531945,524404,1038.73,19120.4,17445.3,132.1,536.4,11716.5,9750.3,-76.5,482.3,-226.6,322.5,1.14733e+06
499419,521623,980.423,508845,520153,7521.5,7434,627792,559343,2576,1606,547.9,462.5,1.14735e+06
1.36355e+06,1.20847e+06,1155.41,5.21021e+06,4.76906e+06,62100.1,52272.8,4.77343e+06,3.77748e+06,24342.5,15115.2,2296.4,1929.7,1.14737e+06
1.75003e+06,1.23277e+06,1453.67,5.71514e+06,4.77982e+06,76744.6,51384.6,6.85251e+06,4.46445e+06,29732.1,17552.9,2812.2,1871.8,1.14739e+06
1.04753e+06,566041,1895.04,878429,464293,12089.2,7532.6,972804,553442,3233.7,1804.8,274.9,593.6,1.14741e+06
530599,549387,988.987,228632,243804,3591.4,3659.5,304809,267180,1089.7,1169.4,269.1,430.4,1.14742e+06
3.44942e+06,1.51513e+06,2331.3,3.05541e+06,1.66893e+06,6219.4,3071.2,33343.6,14006.6,15716.5,6184.9,1756.8,1099.3,1.14744e+06
438749,477940,940.039,1.06179e+06,1.04241e+06,14688.2,13350.3,1.3214e+06,1.16299e+06,4855.9,3375.4,570.7,608.7,1.14745e+06
333334,326737,1044.68,870734,922619,17192.1,16488.5,1.50283e+06,1.37163e+06,4631.5,2595.7,585.6,520.4,1.14747e+06
361486,362028,1022.48,824278,867480,9662,9559,910679,837558,5956.1,3558.9,659.4,885.2,1.14748e+06
360691,364866,1012.29,795080,833424,15666.6,14839,1.4415e+06,1.32321e+06,5750.9,3482.3,781.3,639.4,1.14749e+06
479093,539405,909.511,620545,608420,12892.5,12308,1.19222e+06,1.08935e+06,4160.5,2947.1,346.1,529.1,1.1475e+06
791225,544138,1488.99,1.33874e+06,1.01125e+06,21709.1,11545.3,1.70166e+06,780487,7034.3,2950.9,914.6,623.2,1.14755e+06
542822,524082,1060.62,7776.3,6851.7,160.4,434.7,7356.4,6383.1,-275.9,329.8,-88.4,335.8,1.14757e+06
294140,299024,1007.27,372823,352959,4166.1,3658,419939,365245,1095.8,1102.1,241.6,701.4,1.14757e+06
337068,313642,1100.49,733103,746364,11983.8,11052.4,1.17017e+06,1.03914e+06,4553.3,2918.3,452.3,629.8,1.14758e+06
486355,520949,956.01,676406,664149,8046.1,7269.2,747128,666251,3629.1,3178,326.2,570.7,1.14758e+06
540403,528390,1047.29,6676.1,6178.4,379.2,382.3,7327.8,6227.2,237.8,631.5,281.5,388.3,1.1476e+06
490158,521832,961.86,901985,873948,17857.2,16585,1.5743e+06,1.35078e+06,6282.4,4553.2,1159.7,873.6,1.14765e+06
175591,218168,824.157,221987,252288,1056.6,1263.7,6162.7,6979.1,455.6,459.8,12.4,430.4,1.1477e+06
838742,702448,1222.68,2.0368e+06,1.7281e+06,35931.8,30167.8,3.33541e+06,2.64952e+06,13993,8119.6,1440.8,1167.6,1.14774e+06
339059,321830,1078.84,753125,773428,12174.7,11029.6,1.3302e+06,1.16808e+06,4546,2823.4,551.6,568.8,1.14775e+06
488719,502410,996.097,723229,775311,18094.8,16603.5,1.27452e+06,1.14676e+06,3581.5,2635.9,562.7,654.5,1.14776e+06
321777,364611,903.708,186823,190157,4904.9,5048.3,468877,443126,1801.6,1501.4,150.9,455.3,1.14777e+06
435517,481501,926.215,269275,272828,6403,5960.3,594950,549924,3085.2,2289.8,537.2,426.5,1.14781e+06
513989,561096,938.03,1.32193e+06,1.35329e+06,23995.1,23176.4,2.02336e+06,1.81084e+06,5827.1,4197.6,510.3,625.1,1.14782e+06
500497,546281,938.179,880768,903214,12755.1,12061.7,784952,709020,5529.9,4262.8,633.5,681.3,1.14783e+06
488333,522703,956.679,880044,861142,17892.8,16740.2,1.51586e+06,1.34268e+06,5054.9,3804.2,523.4,745.9,1.14784e+06
505510,533017,971.156,1.2053e+06,1.27359e+06,11876.2,11558.2,994364,906182,4788.6,3326.1,456.1,781.4,1.1479e+06
421322,442578,974.824,184362,202382,1800.2,1534.3,130163,125003,1084.7,1175.6,-183.8,342.2,1.14790e+06
503809,548691,940.243,955286,972505,25785,25264.7,2.03435e+06,1.86488e+06,5826.3,4076.8,877.5,706.9,1.14794e+06
390999,368154,1087.55,898429,916030,16228.1,15037.5,1.55205e+06,1.35913e+06,3647.1,2916.8,287.5,489.9,1.14794e+06
467286,479132,998.691,341053,356994,7020.6,6528.6,566976,494544,1850.1,1515.4,178.3,433.9,1.14795e+06
467488,481528,994.143,831258,913783,10432,10402.5,887248,830237,4724.2,3365.1,250.3,606.9,1.14798e+06
441717,448512,1008.5,183707,187175,6832,6552.1,585540,527521,2581.6,1961.1,276.6,527.1,1.14799e+06
402199,401406,1026.04,667771,722588,20512,19846.8,1.44192e+06,1.33342e+06,4222.9,2493.2,386.3,460.3,1.14806e+06
463578,482682,983.475,1.04312e+06,1.11621e+06,17939.8,17120.2,1.54752e+06,1.42832e+06,5621.8,3556.7,577.8,678.7,1.14814e+06
502530,527590,975.372,947747,998370,8164.5,8135.6,730850,669666,5827.3,4203.4,284.2,639.2,1.14815e+06
436476,447292,999.246,449802,489820,9609.7,8673.3,864494,794250,4227.5,3129.3,463.4,612.7,1.14815e+06
485696,518446,959.325,1.40392e+06,1.49809e+06,29345.6,27974,2.02693e+06,1.85995e+06,5891.6,3725.6,679.7,905.7,1.14831e+06
468453,491270,976.451,915634,976497,18247.1,17265.3,1.51461e+06,1.40005e+06,6572.1,4233.2,850.4,912.8,1.14842e+06
500948,524226,978.533,1.18847e+06,1.2551e+06,8753.3,8577.1,793287,731250,4907.8,3116.4,522.3,689.1,1.14843e+06
471119,496359,971.941,952845,1.01277e+06,11686,11322,987190,906216,5805.8,3923.2,666.4,542.9,1.14844e+06
1.01135e+06,952621,1087.13,2.5827e+06,2.31624e+06,33696.1,30284.8,2.96580e+06,2.50157e+06,11599.7,7028,987.4,1056.3,1.14847e+06
513360,545173,964.254,1.11146e+06,1.131e+06,14259,13840,1.13419e+06,1.0042e+06,3415.2,2440.8,435.2,474.4,1.14853e+06
438618,457081,982.637,979474,1.05846e+06,13647.5,12909,1.21484e+06,1.12399e+06,5462.5,3439.3,686.9,467.3,1.14962e+06
1.22439e+06,995247,1259.77,2.08212e+06,1.7347e+06,47038.2,36749.7,4.50154e+06,3.44496e+06,13807.2,7642.7,1808.2,1191.1,1.1497e+06
493262,521447,968.662,1.44744e+06,1.52485e+06,20999.2,19671.7,1.83584e+06,1.66231e+06,5387.4,3318,642.8,555.9,1.15009e+06
542729,555327,1000.78,474000,506550,3823,3654.2,322444,287117,1650.3,1638.5,435.3,495.8,1.15036e+06
498510,530128,962.926,996676,1.01404e+06,19538.6,18533.2,1.45866e+06,1.31472e+06,4711.6,2990.4,354.5,521.6,1.15043e+06
489134,503915,993.97,258444,275797,5413.5,4970.5,498048,445218,2137.6,1679.4,233.5,457.5,1.15043e+06
434752,450255,988.755,937731,997374,21564.9,21093.1,1.62358e+06,1.49765e+06,5281.7,3500.6,684.7,839.8,1.15044e+06
492364,532366,947.065,1.05228e+06,1.07177e+06,18428.6,17987.4,1.70495e+06,1.58863e+06,5890.2,3911.3,739,676.8,1.15049e+06
508046,557088,933.868,1.16732e+06,1.18419e+06,16726,16096.7,1.50131e+06,1.3926e+06,5222.4,3768.3,560.1,865.1,1.15055e+06
