"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494972,508502,996.764,1.10586e+06,1.14776e+06,31061.2,29084.4,1.97191e+06,1.71836e+06,8437.9,5142.6,1423.4,1007.5,598327
1.40346e+06,980205,1466.18,2.82209e+06,2.02287e+06,70849.9,49459.6,4.8661e+06,3.28334e+06,19058.3,10450.6,2385.8,1418.5,598677
1.27294e+06,1.08196e+06,1204.75,3.2395e+06,2.94454e+06,106141,89655.5,5.03684e+06,4.02993e+06,15904.9,8905.5,1902.2,1099,598789
487131,513741,970.969,833157,825419,20107.7,18153.3,1.34195e+06,1.18798e+06,4169.1,3170.2,344.5,619,599177
1.10288e+06,724523,1558.75,1.28515e+06,861135,36283.2,25346.5,1.37091e+06,911627,4959.2,2905.8,938.8,614.8,599217
513431,534958,982.805,1.11876e+06,1.1128e+06,47571.3,45416.5,2.04676e+06,1.87576e+06,5895.4,3474.5,773.8,837.1,599263
524310,547765,980.161,1.27898e+06,1.29484e+06,38523.4,37409.7,1.82884e+06,1.65016e+06,6247.5,4246.5,817.8,764.4,599277
945537,828612,1168.5,2.29279e+06,1.91411e+06,87730.3,71236.3,3.80576e+06,2.91855e+06,11341,7246.4,1509.4,1117.8,599314
480119,498789,985.68,716421,703874,24533.7,22415.4,1.33985e+06,1.17665e+06,2807,1903.6,385.6,494.4,599324
507844,534906,972.196,1.41727e+06,1.45072e+06,35453.3,33673.4,2.30602e+06,2.05119e+06,5987.7,3589,807.1,799.8,599341
474562,492713,986.279,1.06298e+06,1.11974e+06,42679.7,41999.2,1.70049e+06,1.56323e+06,7504,4931.1,765.6,611.7,599388
444098,458629,991.566,980760,1.00624e+06,42327.1,40506.2,2.03027e+06,1.83199e+06,7848,4861.1,1480.2,918.1,599411
489977,510428,982.98,1.01244e+06,1.01102e+06,25707,24660,1.17639e+06,1.04668e+06,7257.6,4308.8,1009.6,1005.8,599449
792275,755901,1073.28,677984,682336,32256.2,26696.2,2.8766e+06,2.39197e+06,4274.1,2958.9,862.9,893.3,599481
1.02677e+06,797054,1319.13,2.29973e+06,1.72472e+06,76962.5,55895.2,3.97751e+06,2.86151e+06,11442.8,6516.1,1558.1,982.9,599515
483268,482056,1026.57,87945.8,85488.4,6078.6,5741.4,324267,275240,935.9,815.6,222,388,599524
510018,527845,989.425,837684,829187,20482.6,18818.2,937385,826275,3182.7,2484.3,418.5,645.6,599543
515735,559564,943.8,1.1818e+06,1.22698e+06,36287.1,35829.7,1.89436e+06,1.75152e+06,5253.3,3331.1,578,697.5,599568
450198,465722,989.871,1.08153e+06,1.12401e+06,37666.2,36925.2,2.02024e+06,1.8648e+06,6776.4,4095.3,795.7,883.3,599577
518837,565096,940.174,1.07737e+06,1.10239e+06,28758.9,27796.3,1.37736e+06,1.25913e+06,5597.9,3686.5,704.8,534.6,599618
515837,556150,949.783,1.40425e+06,1.47879e+06,31439.7,30902.6,1.93504e+06,1.77229e+06,7109.4,4783.6,576.8,809.6,599619
860030,688649,1278.84,1.2233e+06,967794,23940.4,18181.4,1.42923e+06,1.05078e+06,2728.1,1807.5,-113.4,320.2,599620
637033,514190,1268.65,948756,727201,43127.3,32905.3,1.74014e+06,1.25574e+06,8491.1,5436.4,976.2,896.3,599624
497731,531324,959.264,1.05769e+06,1.07925e+06,30835.1,29566.5,1.8463e+06,1.68653e+06,6013.4,4019,992.9,806.1,599643
512607,548662,956.718,804773,832177,48160.6,47078.4,1.65452e+06,1.51686e+06,6505.5,4231,923.6,828.2,599652
469981,475533,1012.05,43529.5,39984.7,1436.9,2098,65647,53770.6,96.9,540.6,140.9,746.1,599692
546925,536920,1043.1,13848.7,12706.4,327.8,711.1,12755.3,10886.1,319.2,483.5,285.3,413.6,599722
236405,259770,931.902,597923,652411,677.5,646,2657.4,2382.9,876.3,925.4,417.1,540,599728
443791,455488,997.704,999289,1.03049e+06,35748.7,35124.7,1.82864e+06,1.67563e+06,6268.1,3752.5,1170.7,831.7,599752
479130,488283,1004.81,760076,813177,37980.1,38058.3,1.41219e+06,1.29546e+06,4203.7,2987.8,458.9,474.4,599782
1.04501e+06,845740,1265.28,45140.5,31146,718.2,740.9,38988,27150.2,8.1,372.2,46.1,414,599797
1.05733e+06,826968,1309.24,1.25929e+06,952586,26016.9,19799,1.17917e+06,845862,4725.1,2998.3,215.6,435.7,599805
419014,408615,1050.08,273172,250178,4777.1,4529.4,236560,199721,815.8,855.2,393.6,678.6,599813
496669,540812,940.423,904204,927733,41869.3,41071,1.83914e+06,1.70072e+06,6620.9,4510.7,688.4,1063.9,599826
853842,529923,1649.94,2.35767e+06,1.72192e+06,58852.2,40260.1,3.39809e+06,2.27314e+06,13050.5,6968,1607.7,965.2,599855
470381,491045,980.917,1.38203e+06,1.43589e+06,36664.9,36284,1.88922e+06,1.71076e+06,5733.6,3772.2,683.5,553.4,599857
567729,568039,1023.45,47134.9,45757.7,1359.7,1259.3,74001.4,62514.4,-130.3,319,-360.8,229.3,599859
396402,396421,1023.96,833817,860466,25760.9,23917.5,1.48237e+06,1.29558e+06,5806.3,3369.1,969.6,885.5,599903
775236,518544,1530.93,869157,595794,43665.8,29277.4,2.11103e+06,1.38199e+06,5209.4,2954.4,908,785.4,599917
485824,515856,964.399,1.01838e+06,1.06048e+06,38058.2,36206.2,2.22398e+06,2.02063e+06,7250.6,4464.5,867.3,798.3,599926
910787,862078,1081.86,2.14256e+06,2.03456e+06,72700.2,64424.3,4.22764e+06,3.56092e+06,14831,8878.2,1802,1139.3,599930
1.32643e+06,1.03066e+06,1317.86,1.99163e+06,1.46588e+06,4314.9,3727,10905.1,9195.2,10680.2,6439.6,1490.9,953.8,599964
525564,540443,995.812,794631,771845,2044.3,2016.1,83960.7,69856.5,3251.8,2320.1,107.1,393.1,599968
412188,458564,920.447,360736,353633,14162.7,13883.7,668216,612426,3979.3,2847,470.3,758.1,599972
361826,337670,1097.27,30028.4,27332.4,2371.2,2520,101927,85529.9,-157,341.4,-39.9,270.3,599991
1.06811e+06,732727,1492.72,545060,396863,39050.1,25811.4,1.56095e+06,890574,4065.1,2097.2,612.1,509.3,599994
860917,850960,1035.99,1.95043e+06,1.83945e+06,54693.1,49927.3,3.2941e+06,2.86534e+06,11405.8,7061.2,1008.2,1124.4,600000
513736,537992,977.845,1.18298e+06,1.2241e+06,60499.8,57949.4,2.12648e+06,1.91265e+06,5734.7,3710.5,747.2,722.9,600019
453777,454676,1021.98,127768,128797,8348.2,7924.1,509431,450571,1721.8,1118.5,96.4,331.3,600048
702907,561589,1281.69,101714,94749.9,3538.9,3336.5,10414.5,9607.6,3562.6,2250.4,579.1,693.1,600051
449431,473485,971.989,1.23888e+06,1.32854e+06,29548.1,29422.8,1.91657e+06,1.76682e+06,5935.8,3529.9,611,767.9,600062
2.30704e+06,1.41597e+06,1668.4,1.3128e+06,851882,4148.9,2499.8,16184.5,10231.2,6700,3306.5,1514.9,837.2,600097
1.42721e+06,1.22406e+06,1193.94,5.62797e+06,5.21316e+06,241037,208006,8.34567e+06,5.59245e+06,22031.9,12333.9,2796,1915.7,600102
1.01974e+06,686417,1521.26,2.88624e+06,2.05834e+06,130854,89135.9,5.69773e+06,3.68571e+06,19675.2,9805.9,2651.7,1456.1,600112
519743,551253,965.475,1.38253e+06,1.41541e+06,43038.5,40290.1,2.3062e+06,2.05298e+06,5673.6,3886.5,611.5,665.2,600122
1.26868e+06,1.03969e+06,1249.55,3.72189e+06,3.1074e+06,145715,115231,7.05387e+06,5.36321e+06,17700.2,10006.8,2374.9,1577.6,600179
536710,562729,976.655,1.03801e+06,1.00071e+06,28666.3,26455.1,1.17587e+06,1.00615e+06,2720.6,2114.2,311.1,554,600239
439126,454598,989.161,1.03262e+06,1.0723e+06,41271.3,39628.6,1.7216e+06,1.56039e+06,5237.7,3175.2,544.9,623,600245
454228,464973,1000.35,801168,846803,33432.9,31123.5,1.97057e+06,1.71826e+06,6255.1,3522.9,762.4,765.9,600262
519330,531276,1000.98,875524,927094,31593.2,29263.8,1.52812e+06,1.33476e+06,5943.8,3761.9,932.8,904.8,600277
461306,501100,942.687,338889,342736,19354.2,18560.5,894937,814508,3095.6,2243.1,383.1,684,600278
383205,380056,1032.48,773871,815876,23362.9,21430.4,1.3758e+06,1.2265e+06,6336.5,3662.3,988.8,633.9,600320
361304,333794,1108.4,1.02726e+06,1.06441e+06,33902.3,31915.3,1.8576e+06,1.63761e+06,4297.4,2953.2,421.8,652.4,600324
466132,507468,940.595,299452,305858,10976.2,10341.1,596954,548245,4027,2701.6,568.8,739.2,600345
3.11123e+06,1.52632e+06,2087.32,1.55297e+07,5.66329e+06,10631.9,5355.8,55175.4,25836.8,62801,28942.7,3939.2,2142,600424
514549,532954,988.639,689635,683848,27141.1,25686.7,1.06463e+06,953924,4787.6,3300.4,565.8,722.2,600442
454272,468669,992.552,1.27977e+06,1.33622e+06,33521.8,32587.8,2.13548e+06,1.95507e+06,6579.1,3898.8,456.9,607.1,600443
372545,360988,1056.79,879566,912111,21550,21506.7,1.26458e+06,1.15092e+06,4147.4,2737.2,690.3,583.2,600455
375405,315914,1216.84,50445,46636,2347.8,1876.6,114140,92050.5,55.3,577.5,-66.7,333.5,600481
521904,546524,977.878,1.18083e+06,1.21083e+06,17971.6,17183.3,526038,452143,5029.5,3263.5,619.4,480.2,600575
440765,452226,998.052,926958,972678,21647.8,21484.7,1.39507e+06,1.26334e+06,5048.2,3526.1,844.4,593.8,600590
379098,336083,1155.07,787111,805900,33883.2,31454.4,1.44053e+06,1.25733e+06,5064,3665.9,784.2,730,600611
1.84537e+06,1.37011e+06,1379.2,8.69217e+06,5.60595e+06,316910,227608,1.71306e+07,5.69014e+06,31619.6,15135.9,4966.3,2674.3,600620
351482,301485,1193.83,419782,406424,18861,16468.8,1.06887e+06,864736,2456,2470.9,-98.2,404.5,600688
376509,332776,1158.57,778997,770466,37716.8,33602.8,1.88455e+06,1.54183e+06,2015.9,2412.1,289.5,634.6,600700
468790,471451,1018.22,872739,912732,52850.4,49656,1.89682e+06,1.6664e+06,6801.3,3961.4,900.7,722.4,600801
913320,707382,1322.13,2.40503e+06,1.87919e+06,93899.2,74044.1,4.80572e+06,3.5585e+06,12381.9,6764.1,1304.6,1291.1,600945
474175,486145,998.788,1.00818e+06,1.05706e+06,32766,31492.8,1.77803e+06,1.60729e+06,5544.6,3560.4,429.2,584.2,601249
532614,545144,1000.48,1.11879e+06,1.12541e+06,30491.7,29240.5,1.83802e+06,1.64182e+06,4621.1,3134.8,559.1,544,601282
596140,610637,999.697,1.4244e+06,1.43033e+06,41942.7,38768.9,1.89171e+06,1.62752e+06,9618.8,5379.1,1315.5,881.2,601783
507336,540136,961.829,996443,993006,75602.9,72104.1,7.48889e+06,5.6057e+06,6963.2,4689.7,1149.9,1101.5,601820
532912,559963,974.536,1.01079e+06,1.00677e+06,37821.3,36691.7,1.40877e+06,1.27722e+06,7009.3,4483.3,963.9,1060.2,601855
496460,529549,960.022,1.01374e+06,1.01081e+06,36511.1,35281.5,1.308e+06,1.18666e+06,7129.8,4639.6,953.7,913.2,602285
515642,546632,965.959,1.03225e+06,1.02177e+06,33400.3,32499.7,1.52267e+06,1.37642e+06,5288.5,3695.9,420.4,669.2,602308
518384,526692,1007.86,621663,630059,22250.6,21328.4,1.07679e+06,966673,2895.7,2353.9,653.2,532.2,602390
514434,544510,967.449,1.24528e+06,1.266e+06,40843.5,39726.9,2.26421e+06,2.06552e+06,5481.4,3656.3,719.5,430.5,602541
538565,549115,1004.33,511092,531712,17656.1,16663.1,920570,811791,2249.3,1616.7,484,538.6,602681
465287,469038,1015.82,473219,509624,18539,18285.2,903455,831856,4274.2,2850.9,501.1,481.2,602762
1.44133e+06,1.04874e+06,1407.33,2.70961e+06,2.05023e+06,243858,188133,1.90663e+07,5.69091e+06,20177.8,10442.8,4060.1,2228.9,602798
452272,453709,1020.77,275672,277706,22958.9,22054.9,1.04095e+06,944625,2681.9,2072.1,355,419.2,602816
1.03782e+06,888452,1196.16,2.57312e+06,2.11387e+06,57859.1,46475.2,3.25946e+06,2.49755e+06,12772.3,7638.2,1434.5,1000.7,602834
423630,431333,1005.72,784334,828576,32716.2,31459.5,1.57773e+06,1.43005e+06,5763.9,3629.7,943.5,757,603023
454189,466383,997.24,1.06328e+06,1.11361e+06,29893.2,28908.2,1.52292e+06,1.38468e+06,5651.4,3467.7,805.4,791.2,603072
472342,477641,1012.64,944527,979845,41748.9,38933.2,1.55451e+06,1.343e+06,7012.1,4320.2,1035.8,795.4,603081
522585,540064,990.859,919010,885040,32406.5,30646.1,1.22152e+06,1.0658e+06,2120.3,1540.2,319.9,385,603097
498254,534922,953.808,1.07721e+06,1.11423e+06,26754,25726.2,1.21146e+06,1.117e+06,6239.4,4108.8,477.5,838.5,603103
437066,446757,1001.8,814692,855761,37745.8,36532.8,1.89116e+06,1.70853e+06,6633.9,4036.2,658.8,642.6,603143
448891,466158,986.083,943435,968430,28085.8,27265.4,1.48833e+06,1.3563e+06,7107.2,4366,1174.8,684,603184
503637,537310,959.837,1.06923e+06,1.05519e+06,18351.2,17613.2,1.13319e+06,1.03059e+06,5666.9,3690.9,529.3,480.7,603206
478047,497123,984.712,1.51222e+06,1.59682e+06,32751.4,32503,1.80404e+06,1.64639e+06,6644.3,3963.8,918.4,722.2,603224
1.99848e+06,1.02547e+06,1995.63,5.1229e+06,2.66412e+06,190762,97068.6,8.88071e+06,4.38565e+06,30945.8,12795.1,4117.8,1967.8,603280
856266,686871,1276.55,2.32824e+06,1.86757e+06,83002.2,64249.8,3.8747e+06,2.90608e+06,14828.8,8002.3,1660.6,1075.8,603281
407838,410235,1018.02,796890,837255,48182.2,46914.3,2.00073e+06,1.80547e+06,5619,3136.1,672.5,892.9,603345
463198,491522,964.995,1.12237e+06,1.18519e+06,27461.1,26572.9,1.29822e+06,1.16319e+06,7278.1,4544.3,732.3,686.2,603374
453466,465292,997.981,1.39901e+06,1.47548e+06,19577.9,18734.5,649835,583793,6126.3,3937.2,415.8,559.3,603459
487306,471425,1058.5,888659,908121,38333.9,36007.7,1.93404e+06,1.73197e+06,8075.9,4587.4,1362.2,1068.1,603469
420233,433782,992.028,973572,1.00823e+06,33261.8,31747.1,1.35604e+06,1.21011e+06,6270,4011.7,751.1,726.4,603533
495157,525490,964.894,1.28877e+06,1.33343e+06,45610.1,44275.6,2.44980e+06,2.24167e+06,6755.6,4188.4,481,858,603570
498373,511524,997.681,1.12185e+06,1.15286e+06,38102.4,37027,2.18365e+06,1.96228e+06,5364.2,3261,710.6,799.2,603619
846939,714434,1213.92,1.92105e+06,1.6082e+06,78270.2,64697.9,4.65176e+06,3.68212e+06,13183.4,7285.7,1690.3,951.6,603764
1.0226e+06,913102,1146.8,1.97634e+06,1.71662e+06,63993.1,53704.9,3.38231e+06,2.71225e+06,11824.1,7098.9,1557.5,1185,603978
2.00361e+06,1.41394e+06,1451.05,5.08807e+06,3.67743e+06,182774,127934,9.02385e+06,5.56176e+06,24973.9,13485.9,3028.9,1782.6,603999
541722,557345,995.298,1.27276e+06,1.26301e+06,30482.2,29030.3,1.33447e+06,1.16037e+06,4587.8,2962.9,497.1,505.9,604029
512039,529741,989.789,942448,962467,25495.7,24120.5,1.35226e+06,1.20701e+06,5669.9,3482.7,1078.6,731.9,604084
509055,531143,981.427,1.00562e+06,1.0313e+06,44820,43379.7,2.02821e+06,1.82723e+06,5855.3,3715.1,725,717.3,604087
522750,538087,994.824,1.08391e+06,1.08594e+06,37912.1,35985.9,2.01087e+06,1.79186e+06,3748.1,2542.4,438.5,571.1,604311
498886,517151,987.846,1.41545e+06,1.48497e+06,44883.7,43497.1,2.21348e+06,1.97580e+06,8053.4,4812.8,1060.4,739.1,604487
521497,542200,984.914,1.23689e+06,1.26603e+06,32879.3,31265.8,1.89389e+06,1.69692e+06,5382.3,3327.5,628.1,576.7,604548
512638,531803,987.101,1.02629e+06,1.05103e+06,34167.5,33142.3,1.68864e+06,1.5195e+06,5968.7,3659.6,436.9,667.8,604607
828456,645297,1314.65,1.81679e+06,1.45441e+06,71684,55762,3.49994e+06,2.62224e+06,11712.9,6043.9,1659.2,921.4,604615
463483,483924,980.754,1.36624e+06,1.42481e+06,30635.6,30491.1,1.55422e+06,1.42298e+06,6821.1,4163.3,554.9,588.6,604732
499705,537335,952.299,1.0096e+06,1.00896e+06,43029.6,41176.7,1.9075e+06,1.72002e+06,6562.5,4419.8,741.1,745.6,604759
500831,510926,1003.78,1.11371e+06,1.16832e+06,29526.6,27751.6,1.87285e+06,1.64309e+06,7788.5,4620.1,1138.9,1081.3,604822
690456,696630,1014.93,1.12071e+06,1.10365e+06,40956.3,38584.8,1.98984e+06,1.7386e+06,6890.7,4304.1,674.3,690.6,604979
521979,536538,996.216,1.18909e+06,1.21882e+06,41073.9,39519.7,1.89322e+06,1.69608e+06,5749.5,3369,694.2,613.7,605236
510793,532386,982.47,1.08304e+06,1.09494e+06,26375.1,25455.9,1.9729e+06,1.79751e+06,6201.3,3965.8,638.1,742.1,605317
1.76512e+06,1.06355e+06,1699.49,3.00455e+06,1.81975e+06,111206,62937.7,4.69628e+06,2.54089e+06,17685.2,8161.2,2153.2,1480.7,605448
526230,555750,969.618,1.20107e+06,1.17146e+06,49718.6,45897.9,2.31472e+06,2.00002e+06,6320.4,4285.1,1023.2,656.7,605456
522232,527021,1014.7,970220,971174,53067.9,51536.2,2.02393e+06,1.83649e+06,7571,4675.9,1448.4,980.9,605521
480826,487026,1010.97,791268,848753,25981.1,25242.8,1.23581e+06,1.11683e+06,4125.2,3042.3,352.4,531.5,605532
782342,785441,1019.96,1.8717e+06,1.79099e+06,57306.9,49093.9,2.88445e+06,2.30611e+06,14195.4,8779,1645.5,1240,605551
1.98102e+06,1.36453e+06,1486.64,5.61569e+06,4.03391e+06,277012,196352,1.19338e+07,5.66872e+06,33506.2,17855.6,4448.2,2835.4,605577
559416,568612,1007.45,553211,578069,12816.7,12537.9,520722,450976,1846.3,1626.1,50.7,391,605579
440601,450533,1001.44,975026,1.00716e+06,30180.2,29187,1.85391e+06,1.70024e+06,6398.1,3784.1,1051.3,696,605599
441094,456367,989.743,1.17017e+06,1.24075e+06,30679.2,28651.9,1.92949e+06,1.71572e+06,10223,6274.9,1418.6,1085.4,605658
1.01715e+06,811423,1283.63,2.04404e+06,1.56627e+06,75629.5,56163.9,2.59984e+06,1.86743e+06,12595.5,7577.2,1333,1132.7,605660
542431,560910,990.275,1.10289e+06,1.11843e+06,58073.6,55445.4,2.04853e+06,1.81688e+06,10190.3,5508.2,1430.7,1093.2,605664
518159,544036,975.3,892849,888588,26902.4,25183,1.22184e+06,1.07875e+06,3784.1,2494,485.1,401.2,605710
443710,457297,993.576,903704,950138,38831.6,37154.9,1.62485e+06,1.45358e+06,5574.7,3578.8,573.2,608.2,605745
546469,567011,986.905,1.0054e+06,965230,17034.7,16503,1.07853e+06,917181,2245.8,1696.3,-77.8,597.1,605747
479476,483757,1014.95,341706,345279,12861,11833.8,673300,589822,2928.6,2080.5,361.7,363.9,605783
437313,438651,1020.88,668040,691972,23508.4,22009.2,1.24518e+06,1.11697e+06,3535.1,2705.5,201,381.2,605788
506950,548654,946.174,996966,1.00145e+06,37846.1,36255.6,1.91632e+06,1.73881e+06,6066.5,4058.4,709.6,651.1,605815
1.08949e+06,970754,1149.25,2.56505e+06,2.29033e+06,88549.4,76491.3,4.3579e+06,3.5977e+06,17983.5,10434.4,1909.6,1306.7,605824
520544,552298,965.128,1.36691e+06,1.37185e+06,33159.9,32047.1,2.0857e+06,1.86113e+06,5097.3,3508.4,607,624,605826
449593,459683,1001.53,303579,313473,9502.6,9092,603335,552083,3871.3,2598.7,406.6,544.6,605844
490835,510667,984.236,929686,958678,43785.4,42399.8,1.83873e+06,1.65841e+06,7525,4478.3,1191.1,926.5,605868
753025,428402,1799.95,2.83014e+06,1.79355e+06,1787,1167.5,8177.9,4700.8,6288.4,3667.7,739.6,791.1,605902
419024,418398,1025.55,995587,1.02666e+06,41875.9,38780.9,2.11957e+06,1.83975e+06,8257.6,4738,1072.2,877.8,605915
513719,534589,984.032,938849,958955,30531.8,29680.7,1.10761e+06,1.00402e+06,4602,3071.9,446.9,520.9,605954
510342,539941,967.872,826128,821139,21100.1,19486.2,1.10322e+06,959882,4042.7,2997.8,624.7,587.7,606001
808242,565925,1462.47,1.56505e+06,1.10962e+06,60889.5,42825.7,3.03764e+06,2.06096e+06,11107.6,5758.3,1705.1,1138.4,606001
500684,542989,944.227,947322,970114,24467.4,23976.8,1.23113e+06,1.13086e+06,7239.7,4781.2,909.6,796.1,606039
486929,526812,946.483,1.11231e+06,1.13864e+06,42158.7,40563.5,2.37805e+06,2.1234e+06,6595.1,4330.7,668,571.6,606048
549073,577058,974.343,1.21365e+06,1.18948e+06,41933.4,38969,2.48171e+06,2.14709e+06,6782.3,4673.7,811.3,801.9,606121
518008,535187,991.135,745270,719711,13769.1,12716.8,853008,748492,2153.4,1584.5,-3.3,434.2,606145
500320,537456,953.244,986281,991786,19768.9,19573.1,1.15789e+06,1.05667e+06,6308.7,4432.1,785.1,694.5,606177
2.05427e+06,1.15899e+06,1815,4.27206e+06,2.45903e+06,167743,104716,6.3289e+06,3.73469e+06,24477.2,11933.6,3234.8,1697.6,606211
964752,976351,1011.84,2.00377e+06,2.02291e+06,54954.1,51429.3,2.84411e+06,2.52163e+06,12939.3,7382.3,1476,1194.7,606238
792945,611051,1328.82,1.8534e+06,1.43125e+06,61447.9,45678,3.63500e+06,2.61182e+06,11534.4,6321,1581.1,1167.8,606291
420659,427239,1008.25,882865,925365,40105.1,38055.9,1.64582e+06,1.4826e+06,5247.4,3154.3,754.5,691.4,606345
458226,469257,999.93,588014,634722,28103.2,27668.1,1.32671e+06,1.22259e+06,4127.9,2446.8,594.9,755.4,606446
522978,534027,1002.82,683315,662138,4727.1,4408.4,230606,198928,1627.8,1520.6,438.4,486.8,606458
432797,448924,987.222,1.02507e+06,1.10261e+06,25296,24703.8,1.30126e+06,1.20842e+06,7486.4,4696.2,572.6,794.1,606497
535067,551366,993.739,834699,809511,33342.5,30540.1,1.24618e+06,1.06871e+06,4049.2,2933.9,711.7,679.5,606534
507284,546475,950.567,1.00115e+06,1.02684e+06,46678.5,45879.3,2.02978e+06,1.86228e+06,6877.2,4289.8,1010.6,808.4,606552
715178,717542,1020.63,1.14939e+06,1.10433e+06,46892.9,42517.5,1.96556e+06,1.68355e+06,7751.5,5143.6,1182.3,806.9,606578
512300,533174,983.92,747486,722927,12513.4,11744.6,604451,533086,2209.2,1583.7,267.6,333.9,606582
543689,588294,946.368,1.46014e+06,1.45198e+06,65629.4,62280.1,2.75244e+06,2.41298e+06,5836.7,3933.2,919.7,752.8,606637
550537,589856,955.741,1.32701e+06,1.35859e+06,56177,54966.6,1.70982e+06,1.53173e+06,7031.4,4463.2,948.2,831,606668
455777,463090,1007.83,1.13555e+06,1.20181e+06,38000.7,35735.9,1.9105e+06,1.67648e+06,5276.2,3352.5,761,576.4,606800
544553,575739,968.536,1.49563e+06,1.48664e+06,37600.3,36160.8,1.81175e+06,1.58573e+06,4537.1,3000.2,700.6,516.1,606860
502926,525382,980.242,1.47966e+06,1.56578e+06,39082.3,38575.4,2.15546e+06,1.96439e+06,5783.2,3626.2,602.6,502.3,606914
442451,443558,1021.46,563656,594344,35761,34285,1.2054e+06,1.07821e+06,4491.6,2747,652.4,587.4,606927
464180,486049,977.928,1.35126e+06,1.43095e+06,30256.4,30129.9,1.94345e+06,1.78977e+06,6090,3530.9,621,824,606977
457913,470058,997.545,1.35415e+06,1.44227e+06,39438.7,37504,2.05259e+06,1.83178e+06,9015.7,5592.8,1166.4,749.1,607072
575914,614519,959.681,1.69187e+06,1.73301e+06,52553.7,51524.2,2.29252e+06,2.04008e+06,8789.5,5460.1,1200.5,973.8,607113
440072,455497,989.324,994137,1.02641e+06,31835.7,31200.3,1.49349e+06,1.37446e+06,6731.9,3821.4,597.3,640.8,607137
486743,506976,983.132,1.32899e+06,1.36327e+06,47070.8,45711.3,2.43595e+06,2.20867e+06,6555.8,3981.6,679.9,721.4,607167
667793,683620,1000.3,1.25819e+06,1.24697e+06,49676.9,46270.2,2.25759e+06,1.9816e+06,8817.9,5536,904.2,952.3,607345
432938,444717,996.889,958059,988124,40612.8,39127.7,1.81931e+06,1.66354e+06,6956.4,4353.3,846,911.3,607359
626092,632928,1012.94,915619,875189,22367.2,20257.4,1.0737e+06,903863,4897.1,3168.5,767.7,586.4,607379
479797,497834,986.903,857522,833720,854.3,1275.6,6032.5,5135.1,2158.9,1915.2,322,724.6,607789
435291,435618,1023.23,719490,760884,28408.7,27924.7,1.2693e+06,1.14423e+06,5921.9,3359.1,930.7,580.6,607885
443668,465862,975.227,1.03398e+06,1.08186e+06,30766.2,30268.9,1.55916e+06,1.44605e+06,7305.7,4368.6,788.3,720.7,607907
507723,532871,975.687,954764,974723,34202.3,32576.4,1.57298e+06,1.41319e+06,5368.1,3660,582.1,778.9,608057
517578,544062,974.165,960396,984426,47535.6,45054.8,1.84654e+06,1.65779e+06,5752.7,3916.7,695.6,612,608143
1.0116e+06,1.00079e+06,1035.06,2.07603e+06,2.03891e+06,50456.6,45922.4,3.0132e+06,2.61238e+06,12373.1,7491.2,1588.6,1127.3,608221
687038,648279,1085.23,1.40144e+06,1.41326e+06,46453.5,38621.8,2.66866e+06,2.08932e+06,13241.8,7635.7,1914.5,1119.1,608239
540875,572336,967.709,1.21192e+06,1.19034e+06,39400.7,36415.5,2.37512e+06,2.0486e+06,7420.3,4703.6,1293.3,908.7,608319
506682,530812,977.457,1.0577e+06,1.08005e+06,31179.8,29525.3,1.59259e+06,1.43169e+06,4778.5,3233.1,589.9,767.3,608390
509700,535137,975.326,1.0762e+06,1.08264e+06,23363.8,22584.6,1.46895e+06,1.33209e+06,5620.8,3826.2,871.3,513.3,608598
519777,538684,988.066,1.06727e+06,1.07102e+06,41586.2,39803.6,2.54919e+06,2.29732e+06,6670.6,4078.8,1085.2,656.1,608752
1.06222e+06,970767,1120.48,2.54383e+06,2.34219e+06,92806.7,79776.8,4.23796e+06,3.44508e+06,31716.6,18399.9,4693,2873.8,608911
517981,537041,987.658,1.06999e+06,1.09853e+06,37876.2,36485.4,1.95834e+06,1.75424e+06,5310.8,3402.6,598.5,1010.9,608994
1.00784e+06,944866,1092.25,2.30908e+06,2.18841e+06,86628.8,76127.1,5.24248e+06,4.23947e+06,16661.3,10486.6,2027.2,1449.5,609044
478163,492591,994.021,1.2769e+06,1.30872e+06,41701.2,39647.6,2.24858e+06,1.96456e+06,6477.9,3910.7,755.7,648.1,609057
756150,744310,1040.3,1.91911e+06,1.8687e+06,62187.9,53136.6,3.95994e+06,3.21192e+06,12817.3,7703.5,1684.4,1054.6,609315
512729,533528,984.08,941452,964240,39414.7,37289.2,1.82564e+06,1.64234e+06,7602.2,4527.9,864.1,729.3,609538
646526,640168,1034.17,1.43548e+06,1.42895e+06,60926.5,55119.5,2.87841e+06,2.42125e+06,10602.4,6000.9,1565.7,1040.8,609615
701947,683388,1051.81,1.60926e+06,1.58748e+06,66828.1,60935.8,2.6004e+06,2.23576e+06,11705.7,6817.6,1542.9,1107.7,609806
517703,535866,989.296,993660,1.01227e+06,38080.7,35797.8,1.87026e+06,1.65247e+06,5391.1,3327.5,647,716.9,609971
539109,554734,995.166,1.18748e+06,1.22536e+06,50916,48901.1,2.14932e+06,1.9273e+06,7478.2,4571.5,736.2,852.4,610238
1.35059e+06,1.29076e+06,1071.47,2.6125e+06,2.50701e+06,141237,129167,5.49917e+06,4.71979e+06,18565.1,9915.5,2647.4,1686.5,610898
