"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
526811,555257,971.54,939116,925274,31843.1,28871.4,2.16049e+06,1.84428e+06,3864.9,2774.6,409.7,589.8,578940
1.26073e+06,1.07391e+06,1202.14,2.68126e+06,2.19181e+06,169484,134634,6.29402e+06,4.79818e+06,21646.1,12694.3,3114.9,2190.1,578992
439883,449503,1002.1,1.3567e+06,1.41408e+06,29317.9,27603.1,2.44146e+06,2.15348e+06,5386.8,3228.7,870.2,691.3,579084
505950,539535,960.269,991252,999893,33861.6,33055,2.06727e+06,1.88121e+06,7492.4,4969.9,1085.4,869.5,579103
996511,732141,1393.77,2.34359e+06,1.79433e+06,191260,135512,6.69462e+06,4.60318e+06,14906.2,7800.7,2013.5,1183.9,579107
1.01092e+06,816757,1267.44,2.07674e+06,1.5918e+06,64343.6,50420.8,4.58371e+06,3.49267e+06,12200.5,7364.8,1276.4,1066.4,579114
506084,530898,976.14,1.00168e+06,1.03292e+06,45917.6,44754.6,2.31058e+06,2.09097e+06,5225.5,3489.8,761.3,597.7,579118
453919,466982,995.368,806963,854028,47329.9,45686.8,1.99963e+06,1.82784e+06,4416,3206.5,807.9,619.6,579155
640729,651336,1007.32,1.13065e+06,1.14643e+06,83488.4,77622.4,2.69757e+06,2.3491e+06,6618.7,4318.2,743.7,641.4,579208
714546,711198,1028.83,964624,919089,23303.5,21100.3,1.61917e+06,1.39232e+06,4116.7,2805.5,555.1,429,579210
504509,545061,947.824,1.09577e+06,1.12373e+06,28119.2,26895,2.12602e+06,1.95355e+06,5539.9,3521.9,434.3,512.7,579230
449041,467865,982.802,1.09779e+06,1.14021e+06,38492.1,36985.7,2.41160e+06,2.18369e+06,6471.7,4161.9,822,648.9,579259
505926,549342,943.081,1.19024e+06,1.23821e+06,37277.8,37590.3,2.57959e+06,2.3966e+06,6242.3,3946.6,704.5,675.3,579268
509193,548216,951.124,1.02364e+06,1.02844e+06,16536.5,15397,1.60672e+06,1.41516e+06,6076.3,3669.9,953.3,782.1,579301
445085,455783,999.98,1.04296e+06,1.08267e+06,25807.6,25213.9,2.10539e+06,1.94273e+06,6464.3,3825.2,769.1,551.3,579319
465617,486325,980.405,1.37027e+06,1.4387e+06,71717.8,71517.4,3.08219e+06,2.83379e+06,6295,4050.1,637,546.6,579428
523676,553612,968.634,1.18826e+06,1.17692e+06,43672.7,40625.8,2.98812e+06,2.61825e+06,8079.1,5035.9,702.8,1102.7,579430
456670,467685,999.892,943124,982308,55349.7,54047.8,2.44667e+06,2.23064e+06,7582.6,4601,1287.4,914.8,579568
438466,447739,1002.8,1.01749e+06,1.06753e+06,24169,22950.7,1.74852e+06,1.62195e+06,7396.7,4265.9,616.7,830.5,579602
839941,626973,1371.84,2.2186e+06,1.67124e+06,34811.7,26395.2,3.57102e+06,2.59079e+06,12322.5,7022.3,1365.7,1077.2,579619
822285,637974,1319.85,2.29033e+06,1.82947e+06,44359.2,34134.5,4.12913e+06,3.08912e+06,13264.3,7131,1589.8,930.4,579771
848218,635516,1366.73,2.08547e+06,1.6046e+06,68784.4,52977.6,4.45377e+06,3.23867e+06,10690.8,5807.1,924,774.8,579923
823811,644876,1308.14,2.20528e+06,1.77396e+06,88969.9,69147.8,5.40081e+06,4.03347e+06,14167.6,7942.6,1704.9,1245,580310
849476,705213,1233.48,2.29376e+06,1.93283e+06,59127.2,47799.6,4.04059e+06,3.1353e+06,11352.8,6456.9,883.1,890.8,581038
478880,495357,989.95,1.00379e+06,1.0343e+06,18418.8,18475,1.73195e+06,1.60053e+06,7310.8,4508.3,1160.4,789.4,581601
489007,508641,984.474,1.44446e+06,1.48364e+06,54426.4,52997.2,3.14278e+06,2.79883e+06,5953.1,3872.9,856.6,904.2,582117
473378,498013,973.355,960354,994607,17687.5,16675.6,1.63205e+06,1.465e+06,6555.9,3995.7,824.9,830.5,582180
504157,540254,955.592,998636,1.00021e+06,44832.7,43466.3,2.62812e+06,2.3911e+06,7080.8,4590.8,868.5,695.3,582407
529509,552129,982.05,1.52075e+06,1.53805e+06,24478.5,23118.7,1.94448e+06,1.72632e+06,6119,4119.8,670.7,769.5,582415
536462,554991,989.823,1.34937e+06,1.36442e+06,85816,81479.3,3.23747e+06,2.82944e+06,6662.1,4300.6,850.2,861.3,582532
723518,720792,1027.88,1.66896e+06,1.60484e+06,41622.7,34926.4,3.60966e+06,2.88851e+06,11356.3,6765.5,1436.5,1187.8,582568
506504,527715,982.847,997787,1.01528e+06,25636.4,24825.5,2.14246e+06,1.94751e+06,6899.8,4750.2,1099.8,806.5,582821
1.03071e+06,1.05845e+06,997.166,2.35508e+06,2.39273e+06,177047,167821,6.18474e+06,5.37683e+06,12411.9,7508.9,1494.9,1184,582829
511327,528202,991.288,1.03929e+06,1.07677e+06,16945.5,15839.5,1.68008e+06,1.52763e+06,5654.4,3609.2,509.5,535.1,583228
504228,521531,990.031,1.17622e+06,1.22883e+06,25430.8,24229.6,2.04503e+06,1.84108e+06,5853.5,3604,581.5,606.7,583279
495614,523481,969.491,1.44775e+06,1.48028e+06,76272.3,73975.1,3.33055e+06,2.99401e+06,5958.5,3860.7,732.1,590.8,583386
500644,524037,978.297,1.07012e+06,1.11062e+06,47974.8,47043.5,2.17601e+06,1.98291e+06,5728.3,3817.4,772,717.8,583528
501707,529789,969.73,1.21539e+06,1.26228e+06,39944.6,38059.7,2.606e+06,2.35833e+06,5635.2,3597.9,951.3,704.5,583644
488284,503883,992.303,1.37277e+06,1.39995e+06,12133.9,11317.7,1.19937e+06,1.06062e+06,6873.6,4365.6,761.2,518.9,583726
532286,548394,993.926,1.11847e+06,1.15171e+06,27295.8,25254.5,2.21946e+06,1.95258e+06,7393.6,4778.6,1036,849.5,584167
512889,543210,966.845,1.22683e+06,1.24303e+06,32132.5,30700.8,2.38574e+06,2.1743e+06,5210.8,3739,612.2,663.1,584332
700783,712326,1007.41,1.85037e+06,1.88394e+06,61823.9,56174.6,4.05209e+06,3.43639e+06,9563.9,5515.9,1216.7,804.2,584471
535167,567709,965.31,1.41462e+06,1.42195e+06,28429.8,26646.4,2.53242e+06,2.23049e+06,6257.5,4051.7,885.6,864.8,584787
504826,532651,970.512,968222,989177,30790.4,29566.4,1.86839e+06,1.68754e+06,4831.6,3418.4,700.3,606.5,584849
500734,529460,968.449,1.00847e+06,1.01872e+06,29626.2,28454,1.79384e+06,1.62962e+06,6156.2,3896.1,873.2,698.6,585072
1.03391e+06,927113,1141.96,1.39533e+06,1.20623e+06,33527.1,27625.9,1.97018e+06,1.54446e+06,4901.6,3266.5,491.3,778.6,585084
521336,533455,1000.75,583186,588641,17913.1,16796.1,1.06366e+06,939056,1694.5,1340.3,207.1,539.4,585181
520860,531019,1004.42,201499,206028,10661.3,10044,527580,473073,1474.9,1053.4,207.3,500,585207
501879,526103,976.864,819378,807857,38307,36590.7,2.04013e+06,1.8135e+06,5121,3742.5,629,668.1,585221
507189,552729,939.632,1.43812e+06,1.47161e+06,30198.3,29094.2,2.63726e+06,2.38709e+06,5513.9,3667.9,684,641.2,585246
1.96522e+06,1.24371e+06,1618.05,3.63054e+06,2.32881e+06,117903,67423.8,5.76117e+06,3.40513e+06,17152.2,9177.9,2104.7,1492.9,585274
481728,514760,958.305,931984,935933,44336,42747.9,2.36457e+06,2.15318e+06,6215.4,4317.5,907.4,912.7,585291
521114,534264,998.795,320308,339503,12814.9,12129.5,712517,637027,1458.6,1369.3,304.2,451,585313
519781,524430,1014.93,610123,576363,6515.5,6163.6,565099,472870,2592.5,1919.1,107.4,567,585345
436558,437786,1021.13,90191.4,89552.3,5005.8,4500.9,358628,314747,741.2,792.1,292.1,487.7,585358
503556,530766,971.515,979291,973918,41959.1,39230.6,2.01604e+06,1.79228e+06,4476.4,3039.7,589.9,658.1,585404
476681,500702,974.884,1.26789e+06,1.34408e+06,13156.6,12477.3,1.42302e+06,1.3205e+06,6040.9,4083.2,702.9,741.1,585411
485587,525055,947.037,989715,1.00955e+06,18100.5,17038,1.56768e+06,1.43413e+06,5680.6,3808.7,674.1,691.2,585423
543712,551263,1009.99,184489,185888,5408,4632.2,345653,302276,652.6,883.4,-304.1,317.7,585427
549801,557544,1009.79,44239.8,39168.9,1793.4,1797.6,93532.7,80394.3,137.7,389.3,246.8,434.8,585432
511749,551250,950.627,697122,702337,14770.8,14441.5,1.18093e+06,1.07719e+06,6218.7,4561.9,552.6,594,585471
516943,535497,988.522,1.20848e+06,1.22967e+06,65035.8,61048,3.028e+06,2.6437e+06,8505.8,5090.1,1490.5,1030.6,585494
496857,548692,927.268,981638,1.01103e+06,16694.1,16491,2.03223e+06,1.87344e+06,5829.2,3833.1,645.3,547.5,585516
465148,476415,999.796,1.16236e+06,1.19219e+06,30052.1,29162,2.23391e+06,2.04605e+06,6591.9,3831.9,608.8,765.4,585517
436914,439376,1018.26,718077,767666,28925,28025.4,1.80432e+06,1.65208e+06,5167.6,3458.9,848.7,751.2,585537
519505,525473,1012.37,59019.1,57805.1,441.6,781.7,62708.4,55888.3,327.6,607.1,-48.6,340.1,585571
1.00124e+06,728122,1408.1,1.13747e+06,818800,12021,8625.3,1.14061e+06,787980,3023.8,1993.7,276.9,544.2,585651
509131,540303,964.933,995840,1.02791e+06,20268,19053,1.75094e+06,1.58974e+06,5985.7,3569.4,626,720.3,585663
436590,445488,1003.55,233172,240392,21805.2,21367.2,1.0113e+06,920628,2230.8,1563,288.2,408.1,585680
474756,487200,997.863,1.45645e+06,1.51447e+06,120808,117761,4.08773e+06,3.6465e+06,6084.6,3769.7,730,762,585700
507080,558418,929.861,917412,929298,32010.7,30253.1,2.15356e+06,1.95819e+06,5327.5,3471.2,599.5,684.1,585713
409268,414824,1010.3,314515,326757,14591.5,13139.2,1.19407e+06,1.0825e+06,2972.2,2193.3,479.6,616.9,585715
515481,522222,1010.79,50664.3,49465.5,-91.7,381.6,45626.3,41222.3,-29.5,522.7,-80.6,377.1,585718
1.45331e+06,1.05328e+06,1412.92,3.28476e+06,2.41122e+06,205872,158981,9.07556e+06,5.58353e+06,21928.6,11563.9,3202.9,2194.9,585728
483171,515478,959.831,806096,798494,23608.2,22552.5,1.5577e+06,1.37986e+06,4983.6,3606.5,663.5,624.5,585733
499300,545544,937.197,1.02294e+06,1.05603e+06,21382.6,20393.9,2.03999e+06,1.88699e+06,5598.6,3872.1,434.7,567.9,585768
1.25633e+06,1.14134e+06,1127.17,2.33067e+06,2.03273e+06,148464,122151,5.95122e+06,4.69806e+06,16943.7,10070,2258,1568.4,585809
478171,493312,992.569,929853,1.00632e+06,94322.1,93409.3,2.60666e+06,2.38547e+06,4020.2,3004.3,576.1,464.7,585823
348946,337894,1057.51,663373,705014,25751.9,24603.4,2.05934e+06,1.85957e+06,5527.9,3093,614.1,466.8,585855
437253,444230,1007.93,1.15295e+06,1.20983e+06,38505.4,36260.4,2.7492e+06,2.43008e+06,8530.7,5103,1275.5,824.1,585953
465317,479743,993.22,1.00812e+06,1.06591e+06,15758.1,14340,1.5153e+06,1.35782e+06,7398.2,4422.8,1004.1,791.3,585984
444431,462260,984.513,1.20988e+06,1.28598e+06,24714.4,24571.1,2.03108e+06,1.88412e+06,6043.6,3722.4,684.9,558.2,585991
440549,457632,985.774,1.33533e+06,1.41747e+06,17304.3,16592.1,1.88323e+06,1.72777e+06,5241.6,3569.8,574.8,584.2,586025
527021,543781,992.448,498107,515205,12162.3,11893.9,867518,767410,1986,1654.4,421.7,537.1,586052
540551,555018,997.311,254311,265571,2958.9,3250.2,309606,270922,719.8,830.7,36.9,398.9,586055
440157,447136,1008.03,273519,284488,15768.9,14603.7,1.02398e+06,919435,2659.4,1809.9,233.8,545.2,586075
510554,535363,976.554,998669,1.00449e+06,17332.7,15747.4,1.51542e+06,1.35369e+06,3996.9,2930.9,529,627,586080
550201,565280,996.698,385755,401414,6690.8,6142.7,599513,526392,1063.1,993,24.1,427.8,586130
466218,467387,1021.44,1.02935e+06,1.07594e+06,12816.2,12825.1,574139,549232,7040.4,4606.2,629.2,804.4,586147
458250,490229,957.21,694594,742982,10377.3,10649.4,1.03364e+06,1.00409e+06,5669.8,3658.1,745.1,884.4,586181
456855,474234,986.477,1.33264e+06,1.42599e+06,21968.7,20895.5,2.22823e+06,2.05832e+06,5992.2,3876.2,356.1,436.1,586231
759151,603409,1288.3,1.70381e+06,1.35753e+06,68341.5,51503.3,4.06987e+06,3.00993e+06,11427.4,6730.4,1429.4,876.6,586234
502907,530113,971.449,645772,621901,7202.4,6679.8,715582,620879,2603.9,1625.4,290.5,261.4,586244
815782,618826,1349.92,2.25505e+06,1.75316e+06,62463.7,50717.7,4.42442e+06,3.26748e+06,9873.5,5246.6,1091.9,948.2,586267
505918,541472,956.763,884338,932793,16996,16412.6,1.57816e+06,1.45487e+06,6724,4244.3,752.1,545.4,586281
424662,438437,991.836,1.03833e+06,1.1118e+06,13238.4,13178.8,1.31322e+06,1.23049e+06,6219.3,4024.5,825.2,634.9,586297
511030,537229,974.071,894894,892826,9195.1,8605.4,977966,879325,3633.7,2902.2,455.4,637.6,586325
376342,371947,1036.11,1.06253e+06,1.12489e+06,37088.4,34737.4,2.54747e+06,2.25342e+06,8929.7,5308,1163.2,1055.1,586378
444652,468088,972.729,959233,1.0159e+06,30827.9,30267.9,1.8021e+06,1.68899e+06,7838.8,5197.2,1047.7,972.4,586391
435298,453362,983.202,1.00316e+06,1.06213e+06,64154.5,63587,2.39355e+06,2.2295e+06,6874.8,4238.4,874.7,917.3,586395
490668,499808,1005.27,1.14938e+06,1.18545e+06,25816.6,23566.6,2.26127e+06,1.94973e+06,6359,3847.2,1049.9,636,586406
818464,630128,1330.07,2.32812e+06,1.85004e+06,58096.9,45015.3,4.10491e+06,3.0833e+06,11643.1,6648.5,1549.3,938.7,586409
458852,475486,988.19,1.42556e+06,1.51238e+06,53545.5,51375.1,3.05864e+06,2.74911e+06,7538.3,4240.2,1251.5,838.3,586485
1.74831e+06,958412,1867.97,3.8417e+06,2.1473e+06,217027,127881,9.62003e+06,5.2522e+06,21158.6,9986.3,2420,1483.5,586491
467273,481387,993.982,977275,1.02348e+06,14112.1,13811.9,1.52921e+06,1.39929e+06,6017,3748.4,696.7,898.7,586518
448931,457684,1004.42,1.33297e+06,1.40519e+06,31912.4,30809.5,2.26862e+06,2.01861e+06,4622.8,3020.9,751,597.2,586652
522568,554283,965.414,1.48141e+06,1.53965e+06,39715,38733.2,2.97864e+06,2.67334e+06,6547,4173.8,919.3,585.9,586730
503678,540211,954.753,1.03897e+06,1.05894e+06,18136.5,17444,1.93621e+06,1.76998e+06,6735.7,4221,924.4,861.7,586816
521770,545824,978.872,1.24146e+06,1.25204e+06,28390.9,26732,2.16883e+06,1.91513e+06,4331.8,3182.7,213.5,627.1,586820
485726,505009,984.902,919592,971646,24976.1,24107.3,2.05459e+06,1.89173e+06,5337.9,3483.6,701.1,587.4,586891
513646,550960,954.648,1.48711e+06,1.52007e+06,17513.5,16851.4,1.80252e+06,1.6175e+06,5897.6,3723.8,825.9,643.3,586910
503027,527052,977.328,1.52655e+06,1.58933e+06,40695.3,38898.6,2.64352e+06,2.34424e+06,5170.3,3393.1,581.8,602,587021
523987,545582,983.479,1.39429e+06,1.45284e+06,51575.6,49514.3,3.28703e+06,2.92708e+06,5298.4,3113.9,879.3,832.2,587099
477442,491942,993.83,1.34042e+06,1.41715e+06,34927.8,33091,2.19721e+06,1.96592e+06,4716.8,3069.9,763.8,633.9,587242
484927,504618,984.045,1.00379e+06,1.05557e+06,29657.9,28255.6,2.23913e+06,2.0383e+06,5786.3,3615,564.3,563.2,587560
508292,532199,978.013,982498,1.0165e+06,13749.3,12973.6,1.46009e+06,1.32102e+06,6469.9,3908.5,775.2,659.3,587645
465276,482090,988.288,1.0212e+06,1.05727e+06,25601.6,25035.2,1.96732e+06,1.82404e+06,7694.5,4506.1,1144.4,800.9,588285
900130,831712,1108.25,1.44558e+06,1.49312e+06,80889.9,70379.5,4.16867e+06,3.45437e+06,14305.6,8456.7,1636.5,1355.4,588677
512922,532184,986.951,1.04642e+06,1.08112e+06,63197.8,60696.4,2.49038e+06,2.25904e+06,5103.7,3359.9,935.8,799.6,588740
510141,538821,969.503,822818,826567,33615.6,32035,1.88863e+06,1.6782e+06,4789.5,3167.7,571.8,551.4,588759
517821,543278,976.027,747243,736615,22146.5,20552.8,1.61185e+06,1.40202e+06,3162.7,2473.2,426.7,723.5,588807
768552,779017,1010.24,1.62229e+06,1.59954e+06,127394,116947,4.54429e+06,3.85319e+06,12475.4,7982.6,1290.6,1156.1,588900
501525,535636,958.796,1.00099e+06,1.00512e+06,28439.6,27446.7,2.19026e+06,1.99459e+06,6324.2,4158.1,712.5,695.6,588932
524025,555052,966.764,1.00316e+06,1.03591e+06,39624.2,40469,1.74713e+06,1.62324e+06,7105.7,4595.2,828.1,609.7,589011
539251,575583,959.373,1.43967e+06,1.5063e+06,71336.6,70220.3,3.48899e+06,3.16079e+06,5855.2,3991.6,1028.6,723.2,589033
525206,557903,963.999,1.53629e+06,1.58707e+06,83153.4,80280.8,3.37602e+06,2.98604e+06,5265.1,3398.3,590.1,547.8,589034
520868,534903,997.145,403834,420325,15183,14937.9,768427,689234,1277.5,1233.6,355.9,424.2,589045
543690,558947,996.055,1.6993e+06,1.76734e+06,73471.6,70877.9,3.78585e+06,3.32844e+06,10294.3,6050.9,1621.9,1176.3,589056
624102,618380,1033.48,1.33186e+06,1.37816e+06,23426.2,21786.3,2.38288e+06,2.10209e+06,10463.7,6307,1274.9,1052.7,589139
538577,554713,994.214,677816,693545,18842.6,17224.4,1.0314e+06,898092,2295.8,1697.1,109,368.8,589166
492247,525472,959.252,984705,995117,28833.7,28216.3,1.71441e+06,1.56881e+06,5961.6,4080.1,460,448.7,589197
1.00089e+06,872094,1175.24,1.73835e+06,1.45654e+06,94822.3,77045.6,3.18302e+06,2.43761e+06,6664.4,4035.9,919.8,703.8,589219
497622,525852,969.034,1.00358e+06,1.00934e+06,37383.2,36259.1,2.33435e+06,2.13411e+06,7313.8,4412.7,792.9,579.1,589232
446358,462169,988.97,1.14207e+06,1.20193e+06,36742.5,35243.5,2.89269e+06,2.61004e+06,4738,2778.6,655.2,588.8,589234
404662,402537,1029.41,788375,833933,33979.4,32394,1.93081e+06,1.73661e+06,5284.8,3479.1,1022.2,588.8,589291
516585,527497,1002.82,494871,493773,10589.4,9878.7,702369,616608,1939,1450.9,110.5,290.2,589350
988655,860445,1176.59,2.00132e+06,1.64065e+06,101693,81047.9,4.52773e+06,3.45624e+06,12534.8,7501.2,1733.3,977.1,589353
485342,511113,972.368,1.28189e+06,1.33571e+06,13360.3,12762.3,1.5451e+06,1.3986e+06,6493.8,4008.6,1053.4,943.9,589367
518138,552239,960.779,1.37928e+06,1.38147e+06,19431.1,18116.7,2.10956e+06,1.89106e+06,5449,3846.2,680.7,653.7,589400
467981,485138,987.789,1.31911e+06,1.39815e+06,48080.5,45722.9,2.7843e+06,2.53287e+06,5189.8,3046.8,676.8,809.4,589493
433063,443673,999.512,1.04677e+06,1.08065e+06,25784.4,23760.2,1.87498e+06,1.65743e+06,5679.2,3211.9,580.8,672.3,589515
495189,533839,949.874,972457,1.00528e+06,20854.5,21063.7,1.27609e+06,1.17564e+06,7098.5,4297.9,788.2,727.2,589533
407599,407962,1023.09,997369,1.03832e+06,13508.2,12938.1,1.4775e+06,1.35059e+06,5759.7,3335.8,577.3,525.5,589597
444441,451784,1007.36,431969,460628,15172.4,14837.3,1.32399e+06,1.21759e+06,4431.7,3188.2,726.2,687.3,589646
608449,615537,1012.21,650709,671674,26893.1,24966.2,1.52823e+06,1.30232e+06,3314.4,2679,250.8,522.4,589683
499283,532049,960.939,1.07846e+06,1.11768e+06,45346.9,43993.5,2.45815e+06,2.27092e+06,6275.6,3963.5,821.1,823.7,589775
915633,866865,1081.61,2.48181e+06,2.29235e+06,49765.4,44498.4,4.63099e+06,3.93628e+06,12322.1,7134.1,1596.6,1090.5,589821
495961,533124,952.625,939994,940758,54440.6,51876.7,2.6432e+06,2.38576e+06,5265.1,3640.3,917.2,697.6,589863
523212,542612,987.394,220612,227170,7231.7,7095.1,486620,430270,1492.6,1145.3,16,449.4,589984
439286,457871,982.449,996186,1.04239e+06,17623.8,17062,1.60314e+06,1.47996e+06,6240.8,3920.9,773.8,682.3,589986
504708,526597,981.445,653304,634833,9179.8,8781.6,806500,705452,2698.6,1896.3,461.7,497.5,590026
539293,569697,969.351,1.38589e+06,1.42269e+06,72800.7,69155.1,3.30325e+06,2.88942e+06,5390.2,3497.1,937.7,819.7,590041
530045,543767,998.172,683009,664243,24915.3,22916.5,1.34535e+06,1.18745e+06,2224.9,1609.8,274.8,354.9,590043
492637,511529,986.182,1.18406e+06,1.22523e+06,94691.7,88416.7,9.33423e+06,5.66912e+06,6315.4,4045.4,1102.6,858.2,590046
532786,569906,957.307,1.47006e+06,1.47372e+06,65035.9,61790.8,3.29043e+06,2.9206e+06,5780.3,3584.6,491.7,635.5,590059
506017,534644,969.178,802410,793427,40129.4,36795.9,1.8544e+06,1.61736e+06,4318.2,2918.1,672.9,531.5,590132
428084,432791,1012.88,1.07029e+06,1.12538e+06,36906.2,35606.1,2.48504e+06,2.2398e+06,5384.7,3209.4,621.5,568.4,590164
2.25794e+06,1.48345e+06,1558.62,5.9428e+06,3.72199e+06,464078,321029,1.77384e+07,5.68613e+06,42952.1,21640.3,6319.2,3301.6,590187
479586,509383,964.111,883217,875022,60494.5,58519.6,2.15053e+06,1.94058e+06,6220.5,3764.7,940.1,923.6,590194
500457,540398,948.324,1.01438e+06,1.03657e+06,63742.5,62250.8,2.60909e+06,2.3886e+06,7564.8,5010.1,1007.2,1175,590312
409075,403989,1036.9,853309,898497,26213.7,24887.9,2.30997e+06,2.09104e+06,4550.4,2679.8,706.9,655.9,590340
494901,510396,992.919,1.31585e+06,1.35439e+06,49029.1,46550.7,3.23111e+06,2.87481e+06,8407.1,5554.3,1149.8,775.6,590390
495741,545746,930.177,858097,889299,26024.3,25564.5,2.11221e+06,1.95376e+06,6024.4,4279.1,869.6,884.9,590395
459464,468251,1004.79,1.00607e+06,1.0597e+06,37744.1,36709.5,2.28237e+06,2.08815e+06,5547.6,3270.8,924,786.7,590480
355148,328277,1107.84,649170,549896,3425.1,2854.9,5846.9,4307.6,2088.2,1710.6,66.5,348.4,590521
760913,779027,1000.19,1.42855e+06,1.40226e+06,19344.9,17603.3,2.1331e+06,1.86702e+06,11771.7,7241.6,915.3,841.8,590554
534780,557449,982.36,1.16949e+06,1.14705e+06,46271.1,42708,2.55428e+06,2.20186e+06,6769.3,4264.6,881.1,858.5,590575
468907,482638,994.879,413672,441058,13892.2,13260.2,919716,839923,2747.3,2147.8,147.2,404.1,590588
454596,470732,988.906,1.05945e+06,1.11259e+06,35459.8,34404.5,2.1667e+06,1.98607e+06,6560.7,4217.3,781.7,767.6,590598
521015,541568,985.137,1.02217e+06,1.02138e+06,47420.9,46114.7,2.32917e+06,2.12502e+06,6965.5,4596.7,781.5,866.5,590669
495337,539654,939.917,998417,1.01565e+06,57304,55655.4,2.36898e+06,2.17469e+06,6907.2,4396.4,870.4,749,590720
493094,530949,951,1.39297e+06,1.39778e+06,13768.9,13124.1,1.51979e+06,1.3447e+06,6044.9,4035.2,662.6,673.6,590764
482827,512810,964.13,961131,946798,31859.4,30262.9,1.63902e+06,1.47249e+06,5135.3,3317.8,624.7,794,590808
423008,429495,1008.55,1.19445e+06,1.23332e+06,70804.1,69438.9,3.08947e+06,2.76847e+06,5561.4,3197.7,761.8,704.4,590833
506120,544327,952.136,1.04904e+06,1.07633e+06,51097.1,50028.2,2.63397e+06,2.43061e+06,5935.3,3877,789.3,777.5,590840
496105,525778,966.211,978320,973016,29152.6,27668.6,1.9975e+06,1.79485e+06,5099.7,3293.9,459.1,667.1,590844
503835,528356,976.482,802645,796990,25453.9,23169.4,1.62877e+06,1.44439e+06,3858.4,2604.4,605.6,692.7,590883
518079,536352,989.127,621291,605899,7128.4,7069.6,608329,530873,1862.1,1525,-112.5,422.2,590886
820180,573066,1465.57,1.90211e+06,1.45356e+06,141858,113978,5.10849e+06,3.60759e+06,11697.3,6222.8,1891.1,1097.6,590937
538327,567504,971.366,1.10855e+06,1.10586e+06,44136.8,41474.7,2.79723e+06,2.46909e+06,3601.8,2441.6,303,484.6,590955
390675,383074,1044.32,461117,480357,12247.8,11953.5,1.19511e+06,1.08817e+06,4725.1,2753.1,428,560.4,590961
514041,535650,982.693,578987,563529,6733.9,6174.8,602057,527702,1962.3,1618.5,298.3,544.6,590964
447313,458231,999.616,163043,164574,11077.4,10643,687661,609423,2032.1,1696.7,371,622.3,590967
524356,548873,978.26,873576,855715,17809.4,16066,1.49934e+06,1.31173e+06,3295,2530.8,279.9,564,591007
502215,541374,949.94,1.02753e+06,1.05086e+06,19728.4,18820.4,1.8861e+06,1.72884e+06,6657.7,4468.7,749.3,975.1,591044
493418,513493,983.976,937015,968463,24062.6,23150.6,1.84574e+06,1.67261e+06,6686,4100.9,1021.5,749.2,591113
496615,529084,961.166,957666,998363,15641.3,14898.9,1.44859e+06,1.34622e+06,7273.2,4542.9,975.9,736.8,591133
494441,545400,928.336,910310,939707,22672.3,21903.4,1.96609e+06,1.82324e+06,6065.6,4135.5,801.9,566.8,591194
396917,390200,1041.65,533506,558419,22419.4,21329.4,1.87899e+06,1.71038e+06,3881.4,2418.4,711.2,525.7,591206
451576,465908,992.508,1.19649e+06,1.26104e+06,79560.1,77418.8,2.88754e+06,2.61442e+06,5462.4,3233.2,588.7,577.8,591270
425542,429183,1015.33,848773,892813,57325.2,55629,2.76737e+06,2.51422e+06,5711.9,3235.3,981.6,787.5,591294
1.15967e+06,842011,1410.32,2.84988e+06,2.15049e+06,129598,89763.6,6.44224e+06,4.34921e+06,23219.5,12007.1,3015.6,1661.4,591301
518058,561450,944.863,1.35511e+06,1.38809e+06,55215.9,53877.4,3.06908e+06,2.80121e+06,5221.7,3584.1,1072.9,738.8,591363
546006,585803,954.439,1.39241e+06,1.45819e+06,76363.8,75190.8,3.65704e+06,3.32788e+06,6503.4,4374.9,540.5,787.2,591366
522399,555660,962.712,1.24998e+06,1.27007e+06,33542.2,32738.9,2.41639e+06,2.15964e+06,5081.4,3644.4,664.9,775.3,591374
525062,560674,958.962,1.25834e+06,1.27067e+06,54086.9,51868.6,2.98349e+06,2.69074e+06,4752.6,3435.1,388.8,492.6,591378
496564,536356,948.036,1.01792e+06,1.02305e+06,50849.1,49225.4,1.64826e+06,1.49285e+06,5117.9,3414,638.1,582.4,591383
506841,540876,959.57,1.05346e+06,1.0745e+06,41026,39215.1,2.43913e+06,2.21173e+06,5419,3729.2,232.5,617.7,591397
453034,456077,1017.18,480183,494844,18532.2,17990.9,1.47822e+06,1.33141e+06,2596,1875.5,343.2,653.4,591421
452195,466105,993.442,503853,547045,21274.5,20737.9,1.24338e+06,1.14061e+06,3548.5,2775.6,360.9,639.2,591433
502776,532527,966.803,830382,830218,28324.2,26886,1.91539e+06,1.71215e+06,4856,3443.1,878.2,708,591459
451123,476713,969.033,1.04011e+06,1.10216e+06,16352.4,15909.7,1.5254e+06,1.41775e+06,7405.8,4743.8,948.1,765.7,591578
1.03506e+06,870408,1217.72,2.366e+06,1.93738e+06,77794.8,63858.6,4.33431e+06,3.28369e+06,12249.5,7132.2,1469.5,1256.5,591724
518892,537856,987.909,922236,928165,71244.2,69518.8,2.32053e+06,2.10771e+06,4834.3,3173.8,817.9,718.5,591779
826349,697872,1212.52,1.81663e+06,1.55961e+06,71501.9,58986.8,4.43399e+06,3.5098e+06,11517.1,6412.5,1543.2,998.8,591789
