"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.77097e+06,998173,1816.8,4.22911e+06,2.24804e+06,92300.2,49613.9,7.29676e+06,4.03607e+06,28801.1,12232.3,3895.9,1777.4,481140
852627,603224,1447.37,876065,626612,14522.1,10218.6,1.02128e+06,682180,2541.4,1660.3,185.2,419.7,481229
383791,402142,977.286,720948,682366,18081.9,16556.4,1.3922e+06,1.23396e+06,5105.5,3424,634.5,660.4,481255
543054,540232,1029.36,650516,636502,8975.8,8329.5,565519,485891,2069.7,1709.1,76,478.3,481338
2.28058e+06,1.36338e+06,1712.89,7.3556e+06,4.43118e+06,149269,91681.9,1.13836e+07,5.61634e+06,41729.6,21308,4854,2704,481339
234180,237871,1008.14,281831,274709,4095.9,4216.3,378192,333108,1904.8,1436.4,77.8,315.1,481357
290918,318552,935.191,244233,243223,6924.5,6772,551503,503557,2975.7,2146.9,138.9,528.6,481365
469147,513520,935.529,524604,501316,7315.8,7215.1,545908,497577,5406.6,3967.5,669.8,698.6,481375
426564,405489,1077.22,461278,417295,5745.3,5174.1,499040,408428,1963.1,1470,299,635.8,481379
337985,338918,1021.2,429303,390850,1951,1508.2,120998,104906,1388.2,1326.3,44.8,576.5,481393
484387,480448,1032.41,57338.7,54840.4,685.5,830.4,52687.7,45803.4,27,303.1,59.1,412.6,481402
960777,799269,1230.93,2.16312e+06,1.73655e+06,35750.9,27705.5,3.09653e+06,2.30839e+06,11437.4,7113.6,1266.9,1196.3,481408
704256,642205,1122.95,25842.9,22130.7,1258.6,1055.5,89886.3,67852.2,-67,442.4,-77.9,313.5,481418
276871,308214,919.883,362926,348391,11225.6,10809.5,857500,763441,3486.5,2550.9,523.1,771.1,481431
431776,325239,1359.45,424599,305424,9385.7,6572.7,796333,569681,3704.6,2244.5,455.7,392.6,481444
220634,225745,1000.82,238165,230687,3378.2,3112,338143,306303,1056,1289.6,-68.2,326,481451
256881,251348,1046.56,298967,280617,2731.2,2938.5,248642,216124,657.2,725.5,23.2,292.6,481457
460479,456129,1033.77,520001,554810,13589.6,12947.2,1.14792e+06,1.04216e+06,4049.1,2797.8,428.1,688.3,481464
508604,545727,954.354,958493,985514,20870.3,20169.8,1.77696e+06,1.65187e+06,6920.1,4695.3,907.1,726.5,481472
2.73479e+06,1.00708e+06,2780.76,3.325e+06,1.08286e+06,47130,19320.3,3.32045e+06,1.31226e+06,10310.5,3331.5,1039.8,709,481482
1.0393e+06,797019,1335.28,29250,21373.1,-30.5,319.7,17864.9,11973.2,-144.6,435.1,178.4,613.1,481482
532531,506168,1077.33,9450.8,7802.6,453.2,546.3,7433,7178.8,-349.4,242.6,-11.3,264.4,481487
817381,622891,1343.74,395004,312921,12272.5,9584.9,1.0542e+06,764494,3800.8,2333.8,528.5,542,481495
494229,465574,1087.04,9265.3,8158.5,41.4,495.6,10009,8190.1,-270.8,287.9,-102.9,273.8,481535
1.06356e+06,743681,1464.45,28003.6,18229.3,276.6,449.6,21833.7,14828.2,44.8,361.4,162.6,401.2,481549
645320,535500,1234.01,1.07702e+06,877546,29934.8,23378,2.42185e+06,1.83038e+06,9082.3,5437.1,1077.9,933,481572
461804,278488,1698.1,606187,367588,12672.9,9762.7,1.1698e+06,827494,4541.9,2564.5,422.4,584.4,481591
1.05357e+06,552539,1952.55,50053.6,27648.8,211.9,382.7,29310.8,17046.5,117.6,297.5,-83.5,422.6,481598
487491,453617,1100.47,397413,348386,5080,4176.2,440955,343832,1342.2,1096.3,79.6,413.4,481599
279078,324020,881.979,228174,224848,3287.5,3424.9,319678,295933,3650.8,2482.9,477.6,567.1,481621
527303,555354,972.279,1.00703e+06,992886,33383.3,31300.1,2.33849e+06,2.06908e+06,7848,5329.6,1177.8,942.5,481627
625677,510881,1254.1,750975,636521,14908.7,12539.7,1.32699e+06,1.05034e+06,6901.9,4267.2,757.2,728.6,481644
1.07372e+06,759308,1448.02,53586.6,35773.7,574.8,696.3,43301.2,29081.3,321.1,404.5,50.4,427.3,481655
526173,529574,1017.43,104899,103162,1068.3,991.9,102657,88103.7,55,422.3,77.5,428,481662
196767,234087,860.767,116480,118604,2120.7,2355.7,223785,217054,1895,1596.1,241.3,373.4,481664
358747,400713,916.759,208376,212458,7317,6982.9,610086,558818,2535.1,1781.4,445.6,609.8,481666
441855,448399,1009.07,1.23681e+06,1.30884e+06,17502,16255.7,1.38714e+06,1.21764e+06,9050.7,5340.9,1465.4,922.3,481667
2.18788e+06,1.07455e+06,2084.97,4.22099e+06,2.66458e+06,78743.6,40754.7,6.08307e+06,3.04881e+06,21967.4,9297.1,2460.4,1409.2,481690
482072,498992,989.276,973982,1.01145e+06,19240.4,19062,1.50767e+06,1.38486e+06,8716.9,5162.9,1093.8,977.8,481697
530986,533124,1019.9,741467,704483,6179.2,5641,490526,412046,1637.8,1258,337.3,385.1,481716
502808,527430,976.207,1.28177e+06,1.25847e+06,26179,24566.1,1.71711e+06,1.49395e+06,5548.2,3672,617.4,655.9,481719
373208,374383,1020.81,439412,400845,5558.5,4755.1,445989,377272,1970.9,1662.3,340.1,406.3,481732
485177,526142,944.282,711810,699736,16213.7,15185.2,1.2045e+06,1.09389e+06,7050.3,4699.4,685.2,699.5,481741
585191,472422,1268.45,806112,610820,25412.2,19683.2,1.99319e+06,1.46142e+06,10614.9,6533.8,1211.4,1048.3,481747
517953,524028,1012.14,105716,103784,2209.3,1838.2,135389,120456,201,545.3,-40.7,478,481749
541546,489112,1133.77,8603.7,6510.7,27.2,368.4,10087.1,7191.8,-47.7,342.1,-81.4,483.5,481781
398023,374229,1089.12,3759.5,3655.4,-331.6,329.4,8470.8,7439.1,290.6,743.2,100.5,450.8,481783
249992,280990,911.051,507836,499259,10066.1,9517.9,806236,719133,2993.1,2391.9,321.3,546.4,481789
532768,521043,1047.05,46495.9,42906,83.4,535.5,36540.6,31825.2,417.8,561.2,183.5,460.5,481792
967720,957263,1035.19,2.34432e+06,2.26428e+06,45335.3,41513.5,3.3277e+06,2.84574e+06,15328.2,8457.9,1860.5,1323.5,481800
525047,533211,1008.33,338164,346123,7306.7,6690.1,449861,399253,1283.1,971.5,132.6,337.2,481804
526636,557274,967.705,568969,545175,9575.2,8551.7,912985,808307,8159.8,5419.3,995.7,1078,481808
344789,369416,955.753,551436,517140,72.4,445.7,6236.6,6172.4,4088.1,3012.9,478,588.7,481811
448810,446300,1029.77,39876.3,37611.1,846,765.7,65060.7,55852.6,-0.5,490.8,-184.3,219.5,481823
451857,465680,993.619,743233,713847,12590,11278.9,1.05212e+06,911605,2568.6,1820.7,294.8,413.2,481830
326598,349787,956.122,411976,380010,11119.5,10076.6,813242,709676,2415.8,2202.7,397.9,723.2,481837
322309,340986,967.918,464348,436342,4828,4614.4,459463,405639,2046.6,1708,457.7,409.2,481840
388270,372916,1066.17,29467.1,27721.9,1470.6,1180.3,88702.4,74016,-66,334.8,-22.8,288.2,481877
429861,485914,905.878,567110,564697,11966.3,11756.2,988682,889695,3149.9,2468.3,366.8,569.8,481885
491286,535874,938.799,662526,700025,5130.6,5425.7,465671,445446,6106.9,4338.8,578,676.5,481890
375517,392830,978.882,618924,592292,6188.9,5482.5,628928,548173,3466.5,2464.1,413.2,716,481893
494482,545175,928.794,240547,260892,3875,3762.2,293890,280482,3060.4,2358.2,173.2,618.5,481926
237940,281188,866.515,135654,144298,4032.3,3954.1,331845,322167,1250.5,1559.7,171.1,452.3,481937
322947,346999,953.04,498791,468954,11663.9,10566.8,1.06405e+06,926270,5651.3,3986.4,793.1,821.3,481977
941105,944858,1019.93,1.83773e+06,1.8844e+06,19137.5,17114,1.81614e+06,1.58216e+06,9158.2,5244.4,801.3,937.7,481998
521718,533614,1001.18,774424,757480,11431.1,10749.2,904406,786834,3593.7,2448.3,675.5,609.7,482013
407507,419794,994.032,310904,343393,4030,4180.8,295774,273923,3508.5,2366.2,576,631.4,482016
370325,333136,1138.31,310486,308501,10782.6,9422.5,828969,713281,1959.9,1287.9,409.4,495.1,482037
452241,462984,1000.24,770342,747481,4967.8,4820.8,371974,322797,3177.7,2211.7,461.6,460.7,482061
956655,768331,1274.99,1.39554e+06,1.08485e+06,26297.6,20106.6,2.32598e+06,1.70876e+06,7018.4,4492,1163.1,640.8,482062
207208,244529,867.714,85417.3,89691.7,1971,2269.4,194679,188960,1273.2,1229.9,172.4,406.3,482063
373205,359371,1063.43,900125,939680,16120.9,15567.9,1.24713e+06,1.13401e+06,4457.4,3155.3,477.3,800,482066
464237,477499,995.566,1.012e+06,1.05728e+06,22275.7,22386.8,1.54585e+06,1.43603e+06,4912.4,3428.6,483.7,492.3,482075
494111,532519,950.154,918559,919678,14211.3,13261.8,1.32363e+06,1.2094e+06,6621.8,4929.4,689.5,620.9,482083
443420,440045,1031.86,1.3063e+06,1.3717e+06,24515.8,23698.3,1.81568e+06,1.64336e+06,5624.1,3150.9,515.5,747.4,482086
1.01842e+06,778162,1340.17,419211,322570,4199.7,3432,375115,268179,1331,1249,168.6,306,482113
402830,397001,1039.04,475024,430181,5580.7,5091.3,488648,412337,1331.7,1167.2,122.8,529.4,482114
423822,442798,980.128,785102,823284,10745.4,10639.1,972754,895081,6288,3713.7,708.8,730,482122
538878,571647,965.311,1.10481e+06,1.08008e+06,25332.8,22530.8,1.95014e+06,1.69416e+06,7091.3,4726.7,770.4,658.6,482136
386313,337786,1171.12,984710,956366,20815.3,18104.1,1.71354e+06,1.40505e+06,2501.8,2450.5,497.2,630.6,482168
1.01945e+06,1.01798e+06,1025.49,2.19158e+06,2.18346e+06,44737.5,42023.3,4.00998e+06,3.56313e+06,15212.7,9100.5,1953.8,1340.5,482172
393597,427546,942.694,724572,697481,22512.9,20928.5,1.81222e+06,1.60272e+06,4710,3291.4,389.7,476.4,482174
445826,470873,969.532,263320,289362,258.8,513.7,30996.4,28616,2305.7,1977.5,218.2,508.4,482176
1.01563e+06,1.05753e+06,983.432,2.20539e+06,2.13836e+06,48936.3,44874.9,3.37379e+06,2.89875e+06,16380.3,9572.6,1943.7,1335.7,482179
516580,537750,983.697,1.00003e+06,995547,25120.3,24146.7,2.06119e+06,1.83666e+06,6532.4,4000.3,784.4,895.9,482183
321443,273710,1202.6,224333,204974,5452,4858.1,498306,399130,771.4,1141.8,51,339.3,482197
265640,222318,1223.57,48541.1,40576.7,1392.5,1353.4,148818,105193,1552.5,1759.6,375.4,460.8,482197
459861,469739,1002.47,621923,598405,10978.8,10051.5,922890,800806,3788.7,2564.1,701.2,536.4,482216
418158,426060,1005.02,507944,557262,2230.4,2609.3,228522,209256,3818.3,2587,504.6,620.7,482226
1.02662e+06,1.01783e+06,1032.85,2.28394e+06,2.16366e+06,57068.6,51570.3,4.55863e+06,3.92666e+06,13777.8,8448,1849.5,1314.7,482233
384620,378816,1039.71,975110,1.03986e+06,22821.7,21109.5,1.70407e+06,1.4697e+06,8025.8,4533.2,1179,1188.5,482252
829925,601567,1412.73,644961,477541,24042.7,17380.2,1.7976e+06,1.26388e+06,5195.4,2848.6,1033.2,756.2,482259
369400,341867,1106.48,1.03221e+06,1.06303e+06,21604.2,20993.8,1.85829e+06,1.64756e+06,3970.1,2738.1,378.2,448.4,482260
515695,531419,993.707,994302,1.03402e+06,11886.6,11134.3,1.1083e+06,963544,6244.9,4185.1,655.1,756.5,482261
847191,619532,1400.3,2.43941e+06,1.78118e+06,46164.7,33682.6,3.73781e+06,2.655e+06,13942.3,7382.8,1990.4,1076.4,482277
285124,242483,1204.08,76824.3,66153.7,3815.9,2916.7,249632,185186,63.8,496.9,-182.6,276.4,482279
607416,604717,1028.58,164317,160806,1313.5,1456,140100,124445,763.7,621.6,-10.9,309.9,482345
127756,143296,912.954,107341,117679,558.5,677,1420.6,1519.3,2409.7,1660.3,438,598.3,482390
547513,546143,1026.58,281680,284107,4348.8,3501.1,278978,238240,247.3,716,-56.1,280.4,482404
448446,438808,1046.51,91460.2,89591.6,4542.6,4313.7,373062,322190,1028.5,831.8,-18,326.6,482430
552285,569381,993.262,1.44272e+06,1.45469e+06,29547.4,27447.4,2.29903e+06,1.99638e+06,6139.2,3592.8,819.3,640,482438
488364,517098,967.101,18911.3,19381.8,409.5,389.9,11416.7,10829.1,14.8,495.7,-100,468.2,482445
328968,287041,1173.57,617354,587171,9017.1,7811.9,818295,668193,475.7,554.3,238.8,609.3,482475
434941,453270,982.603,54787.5,58182.3,353.5,499.2,21841.7,21818.6,37.5,452.4,114.3,400.1,482516
495533,508036,998.805,954429,924503,10774,9939.3,1.03407e+06,871413,3119.5,2378.1,179.7,463,482546
527020,544228,991.628,819093,849000,17193.1,16204.9,1.52693e+06,1.37087e+06,4345.3,2829.5,605.7,689.5,482587
463438,492874,962.846,917444,910307,18472.7,17520.4,1.45712e+06,1.31007e+06,5395,3637.1,648.6,615.1,482628
434638,456563,974.831,979022,972212,17541.9,16225.4,1.3703e+06,1.23088e+06,5555.5,3832.9,894.3,575.8,482633
544460,576245,967.525,1.47709e+06,1.5173e+06,15675.5,14739.8,1.3136e+06,1.18397e+06,6204.1,3717.1,690.8,685.7,482638
1.10254e+06,971870,1161.69,6.7068e+06,5.54514e+06,68716.8,56308.2,5.46814e+06,4.29767e+06,33707.3,20445.1,2594.9,2020.4,482644
322589,275629,1198.48,450259,425570,11495.5,9866.5,966000,790149,179.4,376.8,49.6,398.2,482666
537976,575549,957.16,1.42303e+06,1.48341e+06,28340.3,27594.6,1.97541e+06,1.79354e+06,6361.6,4123.3,895.9,963.4,482753
538158,554791,993.311,911812,880033,11025.9,9919.2,928587,782290,4614.6,3190.8,243.5,557.9,482769
445236,447066,1019.81,232363,237586,4284.5,3827.8,389343,341866,1381.4,1059.4,191.9,754.7,482772
512322,547122,958.87,1.14055e+06,1.1708e+06,19032.8,18522.2,1.4574e+06,1.32935e+06,6786.3,4351.6,825.2,646.8,482800
500536,501051,1022.95,558745,582870,17456.4,16585.9,1.25302e+06,1.10092e+06,3857.9,2370.8,516.3,550.8,482848
589453,585905,1030.2,303887,309990,8083.1,7471.3,605418,516316,771.1,801.8,50.3,400.4,482899
365415,335962,1113.78,445862,439704,3434.6,3376.8,317324,269457,276.5,400.9,-284.4,341.6,482901
445274,438434,1039.98,1.31191e+06,1.40392e+06,21757.8,21229.6,1.54186e+06,1.38784e+06,6289.8,3445.3,830.8,617.9,482925
703511,460716,1563.65,644960,481461,7245.9,5182.4,497745,330788,841.4,1370.2,34.8,323.9,482947
540266,558164,991.171,946086,907403,22495.9,20122.8,1.61817e+06,1.3717e+06,3311.1,2345.7,552.3,601.5,482962
535882,542312,1011.86,647865,611277,9647.7,8788.9,782544,667622,2425.6,2173.2,578.4,671.8,483012
529809,537684,1009.01,676122,648465,9491,8663.8,676052,590487,2339.7,1896.2,475.9,491.9,483087
987123,813516,1242.53,5.64428e+06,5.0301e+06,68450.1,55100.7,5.73147e+06,4.43004e+06,16216.2,8603.6,2358.2,1614.1,483122
458486,477734,982.755,989068,1.04556e+06,11632.6,11149.5,1.0464e+06,967997,7990.4,4794.1,931,972.9,483136
473812,480911,1008.9,957742,1.00096e+06,20013.3,18830.2,1.70213e+06,1.53313e+06,5624.7,3560.6,1048.2,887.2,483201
439347,444103,1013.05,1.32719e+06,1.38183e+06,35071,33716,2.51998e+06,2.23901e+06,5291.8,3188.3,743.8,654.7,483282
478266,494031,991.335,953407,982473,18814.6,18168.3,1.54116e+06,1.38498e+06,5759.8,3602.3,784.9,615.1,483308
517745,555137,955.027,1.07361e+06,1.04067e+06,18948.4,17815.2,1.35236e+06,1.20351e+06,5806.3,3585.9,744.6,552.8,483310
518482,559635,948.703,1.16105e+06,1.16407e+06,16392.3,15599.4,1.32194e+06,1.19956e+06,6325.7,4246.2,870.4,890.2,483348
545763,596626,936.706,1.3095e+06,1.29715e+06,27099.3,25256.1,2.04282e+06,1.79033e+06,8481.2,5424.7,1220.5,919.3,483426
477641,488775,1000.69,1.31185e+06,1.36633e+06,16271.7,14997.7,1.35455e+06,1.1958e+06,5407.9,3262,447.8,571.8,483844
532044,541123,1006.82,675776,682589,18071.4,17166.7,1.22519e+06,1.10571e+06,3547.2,2333.3,270.4,590.3,483858
536841,557033,986.881,1.23602e+06,1.2476e+06,24295,23343.6,1.85976e+06,1.64603e+06,5321.2,3590,725.9,554.7,484089
503107,537655,958.214,1.06353e+06,1.08544e+06,17110.7,16297.2,1.49053e+06,1.34331e+06,6736.9,4343.8,761.5,695.9,484189
562713,563433,1022.69,1.08844e+06,1.09276e+06,23213.8,21019.5,2.17994e+06,1.83834e+06,9355.7,5359.4,1333.3,949.3,484864
509306,542275,961.747,997416,986566,11458.8,10759.2,1.12163e+06,1.0075e+06,7136.7,4546.2,853.8,630.6,484975
468995,485320,989.571,911554,941285,20096.1,18794.3,1.52334e+06,1.37064e+06,6565.6,4116.4,649.5,674,485017
509172,523064,996.803,1.39694e+06,1.42717e+06,37179.3,35093.7,2.68408e+06,2.35987e+06,6616.2,3912.4,665.4,726.1,485118
500303,517235,990.484,1.30521e+06,1.33393e+06,25978.7,24654.3,2.22633e+06,1.97143e+06,6252.4,3873.2,610.1,568.8,485362
837472,643409,1332.86,1.92343e+06,1.53043e+06,27446.3,20967.1,2.51663e+06,1.86274e+06,12782.1,6546.7,1337.9,981.8,485631
470786,483684,996.701,1.01534e+06,1.03477e+06,16025.5,15363.7,1.40997e+06,1.28442e+06,7021.2,4180.1,637.8,691.5,485843
845074,644557,1342.57,1.88673e+06,1.49078e+06,26827.3,20657.4,2.48112e+06,1.86181e+06,13300.1,7006.8,1583.4,1027.5,486015
463973,477320,995.382,983526,1.00497e+06,27067.5,26111.9,1.85813e+06,1.70046e+06,7394.1,4222,1022.5,776.7,486333
513775,534484,984.331,1.01968e+06,1.00744e+06,19241.4,18092.6,1.5647e+06,1.40811e+06,6991,4330.7,949.6,829,486397
508781,531630,979.998,967904,959220,18914.5,18309.9,1.37059e+06,1.24129e+06,6890.2,4454.3,1252.4,831.9,486463
529836,557217,973.683,1.41767e+06,1.41973e+06,28995.1,26681.2,2.45214e+06,2.15745e+06,6767.4,4837.5,1032.6,626.3,486592
501128,518575,989.562,971325,990996,29609.5,27675.7,2.44741e+06,2.19075e+06,6468.3,4030.9,861.5,715.4,487249
522521,542340,986.586,1.09376e+06,1.0968e+06,14630.1,14000.4,1.19052e+06,1.0849e+06,7459.9,4500.4,763.9,620.4,487500
1.85275e+06,1.37962e+06,1375.18,4.84327e+06,3.73859e+06,84142.6,62868.1,6.95933e+06,5.0466e+06,25752.4,13757.3,3282.9,1984.6,487519
1.67825e+06,1.29435e+06,1327.72,3.76208e+06,2.93345e+06,238484,201564,1.88568e+07,5.69015e+06,37542.1,18364.7,6022.2,2906.7,487724
472153,482240,1002.58,1.24527e+06,1.26055e+06,16656.2,15735.7,1.25366e+06,1.1224e+06,5710.9,3404.1,841.5,602.4,487803
921004,702544,1342.42,2.21401e+06,1.73754e+06,52493.6,36883.3,4.94455e+06,3.45447e+06,13364.7,7339.8,1636.7,1007.2,487849
515257,537923,980.858,1.09005e+06,1.09735e+06,22285.5,20346.5,1.5928e+06,1.42582e+06,5461.3,3621.9,717.4,894.8,487946
496818,517420,983.233,1.33682e+06,1.35243e+06,36126.8,34942.8,3.03785e+06,2.72774e+06,6173,3734.9,615.7,714.1,488316
517457,529080,1001.5,830406,815443,16246.6,15294.8,1.24111e+06,1.07707e+06,4762.3,3047.6,520.2,616.7,488473
448521,448451,1024.16,898238,937917,24533.9,23225.6,2.01788e+06,1.81488e+06,6412,3802.3,577.7,822.3,488482
426911,450075,971.303,770879,752050,13936.8,13242.5,1.27119e+06,1.13095e+06,6128.1,4175.5,800.1,782.1,488552
480702,472377,1042.05,113008,109324,4301.5,3689,334260,287768,600,596.6,226.1,457.6,488602
461791,456838,1035.11,1.14681e+06,1.17793e+06,21887.6,20290.3,1.97562e+06,1.78877e+06,6809.1,3898.8,832.6,749.1,488612
539272,552239,999.967,996225,968116,19134.7,16955.8,1.46692e+06,1.25294e+06,3832.9,2615.4,508.9,750,488630
472097,506756,953.971,848058,849284,17369.1,16856.9,1.47765e+06,1.33475e+06,5583.1,3884.1,716.8,547,488794
518473,542320,978.985,1.16864e+06,1.16487e+06,18806.8,17349.1,1.59328e+06,1.42805e+06,5552.3,3948.7,630.4,637.6,488816
532765,530460,1028.46,97506.3,97781,1410.9,1517.8,133108,117466,462.3,673.5,64.5,355.1,488827
562407,546665,1053.49,20775.6,19990.7,-41.2,387.7,15930.2,13908.9,-161.4,310.1,8.9,473.5,488840
2.15062e+06,1.46764e+06,1500.53,482670,339080,16711.7,11941,1.35299e+06,905619,3697.5,2392.1,736.8,685.3,488852
463563,477064,995.018,1.28193e+06,1.3383e+06,29072,27127.5,2.27376e+06,2.00746e+06,7280.9,4452.7,771.9,625.5,488869
456857,443792,1054.16,38094.7,34624.6,372.4,709.7,70871.9,58897.7,-8.4,292.9,-103.3,524.6,488952
529334,539147,1005.37,904147,862701,14232.2,12796,1.21823e+06,1.02073e+06,4036,2888.5,521.1,788.7,488956
516986,507126,1043.92,196562,194782,2036.1,2223.3,190869,168119,378.6,722.4,-124.1,305.3,488960
676714,678417,1021.43,1.22493e+06,1.16464e+06,29848.7,27146.3,2.07074e+06,1.74889e+06,10521.8,6794.1,1127.8,932.8,488989
896319,689179,1331.78,2.17265e+06,1.64056e+06,59453,44259.4,4.16363e+06,3.02756e+06,16257.4,8452.4,2310.1,1439.2,489008
457517,449274,1042.79,57890.4,55620.3,1961.8,1921.7,157262,135656,511.6,615.3,-148.7,446.8,489010
512636,518974,1011.51,172265,175690,1457.6,1790.6,142904,128211,683.4,879.8,234.7,394.3,489015
538366,539149,1022.52,50816.7,49634.6,622.7,354.6,41369.6,36487.3,2.8,293.9,83.7,438.4,489041
434098,425589,1044.48,49692.4,45861.7,1314.3,1142.9,74152.7,58143.4,192.6,474.8,-435.6,388.7,489051
233570,250106,956.301,283076,267221,2205.8,2104.9,250367,215969,2084.8,1425.8,186.1,534.8,489072
505647,544468,950.995,1.11571e+06,1.13398e+06,23559.1,21946.1,1.66903e+06,1.51278e+06,6662.5,4325.6,835.1,721.6,489087
446344,480807,950.615,825778,825001,13048.5,12223.9,1.15794e+06,1.04667e+06,6557.4,4551.5,898.8,995.4,489089
388348,395425,1005.68,636243,591884,7587.4,6793.5,624938,531524,1819,1466.9,-52.9,479.7,489122
477056,481155,1015.28,841062,789367,6372.1,5692.6,556667,466042,2450.9,1822.2,216.7,447.8,489129
969424,772470,1285.1,1.92977e+06,1.52245e+06,34786.9,26467.6,3.14927e+06,2.31627e+06,12138.5,7134.3,1477.2,1064.5,489156
424108,439149,988.938,661491,638922,11351.3,10400,911477,792706,3966.5,2679.3,546.7,769.5,489175
157396,176265,914.387,47956.8,52514.6,442.1,521.5,1962.1,1268.5,963.7,816.1,43.1,384.8,489189
520068,549185,969.711,1.15811e+06,1.17822e+06,13809.8,13426.5,1.18802e+06,1.08353e+06,6446.1,3925.3,702.8,692,489193
489759,490447,1022.58,305978,290782,3764.1,3622,282968,241866,1065,914.5,49.2,375.8,489201
230422,267429,882.311,176906,177943,6527.4,6240,585047,548338,2245.5,1673.1,128.6,536.3,489202
367086,396784,947.375,538248,505196,17859.8,16605.2,1.58585e+06,1.37296e+06,7290,4621.6,1103.2,855.2,489206
488499,513896,973.409,1.30195e+06,1.38116e+06,27679.8,26631.8,2.03852e+06,1.86206e+06,6699.1,4107.2,746.3,638.7,489274
401558,433792,947.924,753283,741783,12310.1,11275.5,984085,887081,6041.1,4183.6,911.4,835.4,489318
345760,318324,1112.27,759778,783429,11516.5,10515.6,918372,815604,4563.1,2752.1,364.3,617,489395
518142,564260,940.313,1.33176e+06,1.33405e+06,26220.9,24377.8,2.10719e+06,1.8637e+06,6577.6,4471.5,750.3,696.3,489424
482722,491524,1005.67,90416.5,84616.3,2576.5,2494.5,211340,176570,568.8,597.7,-86.3,466.9,489427
418748,425138,1008.61,807277,850701,14295.7,13668.7,1.11266e+06,1.01791e+06,5640,3252.9,558.1,561.3,489439
529520,582726,930.511,1.13512e+06,1.14937e+06,19834,19287.5,1.49965e+06,1.33224e+06,6924.1,4337.8,798.5,796,489467
377320,367236,1052.13,1.1232e+06,1.16987e+06,13589.8,13107.3,1.07244e+06,956633,4933.1,2999.5,860.3,695.8,489499
463638,484138,980.643,377390,416290,6755.7,7150.1,518329,482490,3459.4,2357.5,749.9,782.1,489504
493684,505252,1000.56,661892,632335,6920.4,6730.9,595687,512876,2732,1966.8,199.5,483.4,489516
502024,539196,953.411,936900,966383,15228.5,14975,1.15797e+06,1.0889e+06,5792.2,3791.3,698.1,926.3,489525
436050,409043,1091.62,1.04679e+06,1.07456e+06,16631.5,14763.2,1.50359e+06,1.2729e+06,5371.8,3577.8,680.2,559.2,489536
489608,535379,936.459,880661,880326,21645.8,21529.5,2.00133e+06,1.82222e+06,6145.6,3902.9,855.8,697.6,489575
502768,542982,948.17,908224,937189,12056.6,12517.9,1.02941e+06,959304,7029.2,4731.3,822.5,718.3,489593
2.94854e+06,1.43409e+06,2105.38,3.66791e+06,1.70839e+06,40828.8,16617.2,3.38472e+06,1.40981e+06,15463.6,6896.4,1357.3,959,489611
413032,396402,1066.96,219814,225703,4800.6,4353.7,425169,367086,1470.3,1177,255.9,589.5,489643
476301,495011,985.301,1.41398e+06,1.49033e+06,20717.6,19871,1.49107e+06,1.31468e+06,7862.7,4537.5,1258.2,861,489657
1.01675e+06,751529,1385.38,2.95057e+06,2.19138e+06,50876.5,35890.4,4.36438e+06,3.00252e+06,18751.7,9904.6,2111,1491.7,489685
881642,604814,1492.71,2.15377e+06,1.50351e+06,38693.1,26667.6,2.6825e+06,1.8242e+06,15395.7,7954,1735.9,1019,489711
365425,313384,1194.04,105875,95421.8,3400.7,2703.2,283927,215526,589.6,812.5,-58,419.1,489748
473963,499077,972.48,1.00189e+06,1.04938e+06,10120.5,10280.6,901391,841755,6460.7,3918.1,840.4,886.8,489780
483843,531748,931.754,49118.5,49821.7,567.6,638.8,53936.3,51135.9,349.5,494.4,144,351.3,489782
367560,321399,1171.1,273910,241778,10533.5,8088.1,712972,552104,1904,1632.3,61.6,537.8,489859
502062,519902,988.874,1.11608e+06,1.12085e+06,36328.1,33235.2,2.14876e+06,1.83316e+06,6533.2,3879.2,971.9,623.2,489921
502493,513704,1001.67,1.25188e+06,1.30144e+06,24388,22781.3,2.14575e+06,1.89852e+06,4881.3,3134.9,468.7,621.4,490050
510175,545923,956.951,1.07036e+06,1.0868e+06,19780.7,18690.2,1.90409e+06,1.75289e+06,7589.5,4789.8,1076.4,890.6,490060
527200,545181,990.236,884674,848048,14724.1,13767.4,1.10228e+06,948221,2318.2,1707.1,274.3,571.1,490073
518794,536819,989.622,821712,787459,7300.2,6806.7,594127,519038,2334.1,1997.4,355.9,594.8,490090
553797,569376,995.995,1.39923e+06,1.39462e+06,23708.9,22607,1.62456e+06,1.40213e+06,4771.6,3074.2,695.8,574.4,490147
624508,439896,1453.74,1.29435e+06,1.0125e+06,20614.1,15185.6,1.86306e+06,1.36207e+06,7300.8,5124.7,628.7,834.9,490173
466667,476131,1003.65,999378,1.04543e+06,23781.9,22538,1.61007e+06,1.45274e+06,5264,3071.6,876,657.7,490207
513034,555645,945.479,1.11568e+06,1.13596e+06,20470.4,19328.5,1.7161e+06,1.56048e+06,6510,4333.6,886.7,791.9,490298
484278,492530,1006.85,935256,958822,21945.2,20650.1,1.66344e+06,1.48646e+06,7541.2,4528.3,966.9,805.6,490320
448424,445806,1030.03,1.24166e+06,1.28138e+06,13975.8,13322.2,1.30314e+06,1.15326e+06,6052.5,3718.6,752.1,649.2,490375
