"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441988,475417,951.999,988210,1.03608e+06,12806.7,12553.2,1.95506e+06,1.845e+06,5633.3,3398.4,438.5,663.9,1.11691e+06
422788,443406,976.397,902746,968558,13268.6,12734.8,1.87029e+06,1.69751e+06,5349,2972.2,576.4,501.9,1.11699e+06
461067,486859,969.758,949373,981805,13362.2,12769.4,1.99295e+06,1.86355e+06,6349.9,4124.6,846.4,870.3,1.11702e+06
518331,560072,947.682,1.4102e+06,1.44317e+06,18892.7,17794.8,2.78705e+06,2.52457e+06,4934.8,3503.3,396.5,649.6,1.11705e+06
937972,946064,1015.25,1.91198e+06,2.01605e+06,21553.2,20398.6,3.16278e+06,2.85161e+06,11372.1,7250.9,1465,919.1,1.11708e+06
486636,499501,997.635,207544,210163,3959.5,4441.9,626589,542645,2517.2,1957.4,499,500.4,1.11717e+06
994358,807470,1261.01,1.3352e+06,1.04377e+06,12311.1,9637.8,1.91463e+06,1.41645e+06,4854,3279.6,550.1,555.7,1.11737e+06
487450,528299,944.827,990977,1.00623e+06,12067.2,11316.1,1.79472e+06,1.648e+06,6054,3941.6,613.2,647.8,1.11751e+06
518368,566661,936.738,1.00372e+06,1.00638e+06,15710,14675.9,1.93218e+06,1.70562e+06,5155.7,3800.7,455.5,636.9,1.11757e+06
428005,434708,1008.22,984263,1.05793e+06,14091.8,13161.2,2.21027e+06,2.04492e+06,4512.2,2772.5,504.8,545.9,1.11764e+06
491864,519545,969.443,880916,845968,11734.7,10392,1.72404e+06,1.48095e+06,5519.2,3677.4,506.9,538.7,1.11776e+06
500292,519936,985.311,567471,566680,3702.7,3438,538238,474588,2742.3,1798.1,116.8,612.1,1.11785e+06
649620,680920,976.929,1.51137e+06,1.48537e+06,14556.3,12940.9,2.14084e+06,1.80306e+06,9014.2,5724.1,779.4,759.6,1.11786e+06
436214,457424,976.518,1.20383e+06,1.2623e+06,14229.9,13527.1,2.20688e+06,2.04451e+06,5300.2,3542.6,590,812.5,1.11787e+06
868764,641383,1387.04,2.13491e+06,1.61987e+06,132337,131146,5.19662e+06,3.9913e+06,15511.1,7776.3,2240.3,1431.6,1.1179e+06
494146,520321,972.489,775138,759572,6536.9,5803.8,984158,872700,3312.5,2725.1,145.4,422.8,1.11798e+06
408538,403912,1035.75,752971,823061,8544.1,8588.3,1.3748e+06,1.27346e+06,4260.6,2524.3,769.1,864.4,1.118e+06
503276,534516,964.158,786166,802901,10482.1,9689.4,1.49294e+06,1.35538e+06,5106.8,3510.7,653.3,582.1,1.11808e+06
490710,536119,937.278,903048,928379,9177.2,9034.1,1.32576e+06,1.22513e+06,6268.3,4161,816.4,730.6,1.1181e+06
422906,441848,980.1,1.35e+06,1.40725e+06,6551.1,6400.6,1.11545e+06,1.01677e+06,5431.9,3159.6,388,674.6,1.11817e+06
1.1773e+06,915654,1316.61,3.02258e+06,2.38581e+06,41780.8,32185.5,6.28211e+06,4.74989e+06,15100.7,8223.5,1715,1275.1,1.1182e+06
512097,536114,978.129,782291,789960,9322.7,8477.6,1.37769e+06,1.26119e+06,4128.1,2732.4,526.4,518.3,1.1183e+06
2.17589e+06,1.62991e+06,1367.02,4.30504e+06,3.42384e+06,63412.2,47872,9.75257e+06,5.63698e+06,31242.2,15361.3,3763.1,2292.3,1.11851e+06
1.44511e+06,1.08339e+06,1365.88,3.59302e+06,2.89736e+06,40527.6,29930.1,6.23251e+06,4.49025e+06,23528.6,12971,2400.9,1696.7,1.11861e+06
7.18466e+06,2.86753e+06,2565.65,4.22503e+06,2.59859e+06,106413,53715.2,1.43911e+07,5.65136e+06,142675,65830.6,23039.6,10527.9,1.11865e+06
1.10931e+06,913232,1243.86,2.5572e+06,2.07393e+06,33413.3,25246.5,4.87147e+06,3.58143e+06,13599.8,7837.1,1508.2,1108.5,1.11875e+06
471949,495870,974.613,897443,938655,13218.5,12437.2,1.94629e+06,1.81974e+06,6447.4,4131.2,708.9,788.6,1.11876e+06
506903,522060,994.277,158520,158533,1325.4,1750,302670,273358,1306.3,1479.6,131.8,525.6,1.1188e+06
532676,557056,979.183,1.11995e+06,1.14085e+06,8877,8406.6,1.28748e+06,1.16364e+06,4330,2808.1,297.1,479.5,1.11882e+06
432892,438915,1009.96,1.21571e+06,1.30927e+06,15402.2,13849,2.30867e+06,2.05787e+06,4343.7,2658.8,58,528.9,1.11888e+06
488393,533726,937.033,898335,929134,13103,12508.5,1.95407e+06,1.81857e+06,5955.5,4208.5,402.2,614.8,1.11893e+06
484387,524001,946.588,982195,991267,14679.3,13625.6,2.22829e+06,2.05985e+06,6332.4,3930.7,780.6,724.6,1.11897e+06
1.03794e+06,604520,1758.2,1.44984e+06,791287,20729.1,13252.6,2.2683e+06,1.22958e+06,6054.9,3462,781.9,777.8,1.11903e+06
438430,452023,993.222,716845,793117,7931,7569.7,1.19305e+06,1.11994e+06,4799.1,3002.3,519,489.8,1.11908e+06
4.73131e+06,1.73473e+06,2792.87,8.95827e+06,4.97267e+06,24274.1,8878.7,133119,46065.6,40630.1,15114.6,4301,1814,1.11909e+06
751160,560245,1372.96,992317,778866,19981.5,14876.3,3.07504e+06,2.20137e+06,9050.5,5006.5,1371.6,815.8,1.11916e+06
436998,450006,994.412,1.12061e+06,1.188e+06,13072.2,12139.2,1.98161e+06,1.76459e+06,7236.8,4258.2,631.5,823.4,1.11924e+06
527467,542687,995.293,407519,424752,4116.9,3605.6,622539,547277,1601.5,1302.3,173.6,422.5,1.11925e+06
561666,590079,974.703,1.12705e+06,1.13368e+06,10225.5,9473.2,1.50393e+06,1.37108e+06,6851.1,4387.9,579.4,626.2,1.11929e+06
441993,454546,995.723,639100,713819,6156.9,5814.3,921630,864670,5249.6,3461.1,582,696.5,1.11935e+06
491912,531817,947.165,980291,997260,7789.2,7015.4,1.15446e+06,1.05342e+06,5264.1,3752.7,302.7,467.3,1.11936e+06
518124,555523,955.066,934011,914149,12212.1,11772.4,1.94996e+06,1.74592e+06,4743.5,3685.5,534.2,702.7,1.11938e+06
989285,944952,1072.04,2.00613e+06,1.84513e+06,24530.9,21126.2,3.62178e+06,3.02714e+06,10265.7,6404.8,1086.7,785,1.11942e+06
421236,426901,1010.42,857320,923847,8866.1,8710.4,1.42813e+06,1.31749e+06,4801.6,2900.3,738.2,737.6,1.11958e+06
528732,556619,972.7,595542,623970,3907.4,4324.5,634254,565671,2339.7,1576.1,221.4,626.7,1.11964e+06
507270,549043,946.096,1.39607e+06,1.42509e+06,13550.7,12821.1,1.93004e+06,1.73393e+06,4087.3,3119.6,466.6,588.9,1.11982e+06
1.40928e+06,1.1319e+06,1274.94,4.08574e+06,3.28795e+06,51626.1,38961.4,7.79214e+06,5.48471e+06,23585.7,14430,2798.7,1739.6,1.11985e+06
498722,514605,992.403,285794,306041,4222.5,3727,598625,538074,1661.8,1548.1,180.2,462.9,1.11986e+06
434979,463110,961.81,900166,942128,11887,11460,1.88283e+06,1.73291e+06,5713.1,3695.6,463.1,649.5,1.11999e+06
821260,631476,1331.76,610002,509727,14184.9,11436,1.96253e+06,1.49096e+06,7085.6,4492.8,903.1,619.4,1.12003e+06
455235,467925,996.239,1.31577e+06,1.35888e+06,13380.7,12656.3,1.98297e+06,1.82511e+06,5433.1,3364,714.4,758.1,1.12008e+06
455339,456537,1021.31,332191,357535,11323.4,11803.7,786065,729730,3917.9,2874.3,560,689.1,1.12012e+06
499565,527521,969.735,765660,767907,7486.2,7141.3,1.01673e+06,916825,4308.3,2882.3,420.5,488.8,1.12014e+06
444319,462838,983.039,1.02623e+06,1.05919e+06,13648.7,12979.5,2.03546e+06,1.83463e+06,6566.9,3956.2,613,541.6,1.12021e+06
453664,464585,999.932,1.2617e+06,1.36201e+06,11176.3,10791.2,1.74483e+06,1.5726e+06,5453.2,3754.4,596.6,765.9,1.12035e+06
494996,522803,969.54,1.0687e+06,1.11597e+06,8906.1,8259.6,1.26594e+06,1.13135e+06,6195.3,3978.5,965.1,811.4,1.12036e+06
1.87306e+06,1.18754e+06,1615.12,5.70661e+06,3.96601e+06,88446.6,61305.8,1.29557e+07,5.68747e+06,33032.2,16637.7,4604.6,2459.9,1.12041e+06
508728,528352,985.965,533635,548166,4694.8,4488.3,716687,641038,2231.3,1864.7,231.8,350.8,1.12042e+06
865288,532288,1664.61,1.57875e+06,1.02504e+06,18161.4,11354.2,2.5242e+06,1.55132e+06,8857,4836.5,1038.3,701.8,1.12044e+06
495371,531558,954.299,1.12863e+06,1.16424e+06,14591.5,14097.4,2.26167e+06,2.08078e+06,5215,3200.8,704.9,701.8,1.12064e+06
438541,449019,1000.11,578932,641106,9215.3,9024.3,1.33596e+06,1.25845e+06,4032.2,2449.2,312.8,403.9,1.12083e+06
530616,558862,972.255,971229,970219,13585.7,12380.1,2.10448e+06,1.8325e+06,5614.8,3769.9,631.2,673.8,1.12084e+06
496418,531902,955.697,1.02611e+06,1.03491e+06,10327.7,9771.7,1.49487e+06,1.38373e+06,5544.9,3601.3,518.5,639.8,1.12095e+06
445902,479290,952.669,1.1078e+06,1.18177e+06,13897.6,13724.2,2.00132e+06,1.85189e+06,6016.7,3686.6,589.5,587.1,1.12101e+06
493271,523095,965.629,1.01984e+06,1.04326e+06,15326.1,14137.9,2.31831e+06,2.09785e+06,5968.6,3772.1,737.2,819.1,1.12105e+06
438227,445592,1007.07,876102,946713,8796.8,8006,1.34241e+06,1.25172e+06,5223.1,3504.6,601.4,637.7,1.12106e+06
444165,473627,960.308,1.02849e+06,1.05715e+06,10540.1,10032.6,1.72579e+06,1.61639e+06,6051.3,3681.3,488.1,486.4,1.12108e+06
439318,461874,973.995,971779,1.04801e+06,11172.6,11130.3,1.70183e+06,1.585e+06,4666,2859.4,552.5,633.3,1.12115e+06
441764,462333,978.452,1.09936e+06,1.13523e+06,12558.1,12317.4,1.95423e+06,1.82694e+06,5405,3411.3,615.9,526.6,1.1213e+06
528890,562069,963.562,1.32412e+06,1.33742e+06,13905.9,13023.9,2.22653e+06,1.98998e+06,6317,3847.9,594.8,544.1,1.12131e+06
522612,555704,963.033,1.46203e+06,1.52229e+06,15884.9,15149,2.46773e+06,2.22513e+06,5800,4017.3,734.8,677.5,1.12136e+06
497359,515907,987.19,1.13144e+06,1.19353e+06,15255.5,14353.4,2.28842e+06,2.10407e+06,4932.5,2968.5,503,608.9,1.12142e+06
705760,708334,1020.29,1.42141e+06,1.45813e+06,18609.4,16683.6,2.58774e+06,2.301e+06,12488.4,7625.9,1545.3,1245,1.12142e+06
508125,528440,984.647,487881,515657,5146.5,4908.3,827494,739654,2469.1,1740.4,505.4,499.6,1.12153e+06
494434,525561,963.353,860479,868164,22075.3,22802.7,1.68482e+06,1.54222e+06,4156.1,2893.7,529.9,525.9,1.12178e+06
1.05797e+06,1.00486e+06,1078.13,2.01555e+06,1.75578e+06,23016.1,19620.2,3.55273e+06,2.93666e+06,14714.9,9263.6,1402.4,1112.7,1.12181e+06
651412,630856,1057.37,1.30899e+06,1.38847e+06,12439,10878.1,1.84644e+06,1.58598e+06,8065.3,4873.6,867.8,771.2,1.12181e+06
497451,532856,955.975,1.01507e+06,1.04598e+06,11534.1,11348.8,1.84747e+06,1.71039e+06,5481.1,3583.5,371,625.9,1.12196e+06
417448,425438,1004.78,700398,767112,1151.9,1660.4,3491.6,3523.5,5238.5,3515.9,641.5,671,1.12211e+06
537326,566041,972.055,1.65624e+06,1.71134e+06,14047.6,13133.3,2.0576e+06,1.82285e+06,7116.9,4393,672.4,909.7,1.12213e+06
467982,483632,990.878,1.16169e+06,1.18679e+06,11310.3,10438.6,1.72446e+06,1.54089e+06,7563.6,4608,934.7,774.6,1.1222e+06
522003,545444,980,1.16149e+06,1.19794e+06,31003.7,30695.2,1.86544e+06,1.64942e+06,5828,3293.8,1100.8,798,1.1223e+06
433920,448404,990.93,520033,577385,7745.3,7602.7,1.2506e+06,1.17193e+06,4237.1,2866.6,409.9,419,1.12231e+06
504822,526297,982.218,578534,583699,5995.4,5339.5,862054,762169,3122.9,1971.5,235.5,652.5,1.12234e+06
437552,465837,961.836,959392,993333,11550.2,10907.6,1.79215e+06,1.68087e+06,6605.4,4217.3,1026.1,790.9,1.1226e+06
488583,512365,976.479,1.3259e+06,1.43298e+06,18698.2,17540.3,2.72267e+06,2.49621e+06,4927.7,3219.5,506.2,647.1,1.12277e+06
507642,535728,970.314,951137,980005,11204.4,10252.9,1.59791e+06,1.41082e+06,6068.2,4004.3,754,672.3,1.12278e+06
445104,464295,981.689,1.30654e+06,1.41295e+06,15422.3,14529.3,2.47936e+06,2.27690e+06,5626.7,3700.4,531.2,653.6,1.12279e+06
542209,559322,992.672,1.20127e+06,1.28544e+06,9591,8554.9,1.4207e+06,1.29015e+06,9685.3,6040.9,1123.9,958.6,1.12312e+06
501151,528245,971.486,1.08552e+06,1.12352e+06,10748.3,10863.6,1.74043e+06,1.61029e+06,5659.2,3514.6,661.9,648.9,1.1232e+06
493668,521936,968.554,1.4256e+06,1.52905e+06,14485.3,13937.1,1.91415e+06,1.73686e+06,5082.3,3158.3,427,579.2,1.12334e+06
899770,786065,1172.12,2.59793e+06,2.30207e+06,35633.7,30676.1,4.80977e+06,3.8909e+06,9979.8,6017.7,1473.8,850.4,1.12336e+06
502013,527878,973.836,1.18562e+06,1.2481e+06,11502.3,10836.9,1.75393e+06,1.61008e+06,6184.3,3627.6,811.7,766.2,1.12373e+06
516174,543036,973.352,1.32026e+06,1.4014e+06,13612,13285.5,2.02267e+06,1.85598e+06,5208.9,3371.6,614.2,636.2,1.12374e+06
479926,493185,996.47,1.0715e+06,1.13899e+06,13743.5,12487.1,1.94338e+06,1.72874e+06,5213.2,3370.8,719.1,762.8,1.12377e+06
461290,488022,967.92,1.03777e+06,1.11856e+06,11511.4,10835.8,1.80142e+06,1.66744e+06,5048.4,3187.5,635.9,695.9,1.12397e+06
889335,859948,1059,1.7099e+06,1.74388e+06,21859,19589.3,3.2252e+06,2.83098e+06,12963.3,8095.3,1671.9,1132.3,1.12453e+06
458567,478364,981.629,949768,1.02294e+06,6799.1,6404.5,1.08273e+06,1.01344e+06,4934.5,3258,685.7,592.8,1.12512e+06
479040,503936,973.426,967815,1.03255e+06,12874.2,11839,1.95803e+06,1.79823e+06,5813.4,3677.1,955.8,848.6,1.12603e+06
497418,530310,960.496,1.26928e+06,1.31292e+06,16936,15851,2.6303e+06,2.41651e+06,5235.1,3783.2,595.7,607.4,1.12634e+06
461948,489020,967.319,981523,1.05577e+06,13300.3,13047.1,2.027e+06,1.89438e+06,5777.1,3575.7,784.3,658.2,1.12663e+06
777701,629271,1265.55,1.13715e+06,966935,17876.7,14616.2,2.79798e+06,2.13763e+06,7522.2,4630.5,923.7,804.3,1.12694e+06
435158,454210,981.052,1.11932e+06,1.20689e+06,15569.2,14832.2,2.37922e+06,2.2072e+06,5192.8,3510.9,436.7,688.2,1.12715e+06
521763,560369,953.453,1.4624e+06,1.48448e+06,15214.3,14252.2,2.42452e+06,2.19707e+06,5331.7,3638.2,694.7,521.1,1.12733e+06
441635,459507,984.177,761763,833037,7175.3,7065.2,1.11989e+06,1.05178e+06,5439.3,3335.6,701.3,728.8,1.12764e+06
739652,736620,1028.22,830291,838950,9276.6,8111.4,1.38884e+06,1.15849e+06,6942.6,4656.8,855.5,802.2,1.12764e+06
477685,504650,969.287,1.00273e+06,1.07384e+06,14517.8,13772.3,2.22194e+06,2.05278e+06,6231.5,4087,725.1,650.2,1.12788e+06
643429,661372,996.225,1.57772e+06,1.64764e+06,17999.2,16163.9,2.74752e+06,2.37716e+06,10659.6,6183,1167.9,865.4,1.12835e+06
1.00959e+06,568608,1818.16,2.43529e+06,1.62573e+06,11340,8137.9,1.59453e+06,1.1744e+06,12326.1,5980.9,1273,847.2,1.12884e+06
443282,460426,985.874,1.15269e+06,1.2415e+06,13433.6,12471.4,2.17297e+06,2.02611e+06,5688.6,3446.1,423.3,473.3,1.12884e+06
503973,510954,1010.01,171756,170365,2732,2610.9,423806,380009,1133,1187.2,477.6,511.4,1.12892e+06
527760,551584,979.77,895718,891510,5912.5,5315.6,885533,795852,3498.9,2361.4,295.1,485.5,1.12911e+06
433001,449312,986.827,980019,1.06276e+06,11588.6,10885.5,1.88852e+06,1.76195e+06,6192.9,3890.1,930.2,671.4,1.12917e+06
515708,543180,972.215,1.46108e+06,1.48494e+06,13311.8,12723.5,1.97296e+06,1.77218e+06,6001.1,3659.4,606.5,656.4,1.12935e+06
133748,155244,882.234,73498.2,79496.4,1190.7,1224.8,6866.7,6597.1,-120.1,282.4,157.2,430.6,1.12941e+06
442718,452654,1001.53,721354,791367,8448.4,8314.9,1.14382e+06,1.06356e+06,3748.4,2735.3,299.2,459,1.12947e+06
481580,482442,1022.17,986038,1.08607e+06,11386.9,10774,1.78441e+06,1.63362e+06,3840.6,2752.7,187,490,1.12948e+06
438835,458749,979.558,1.08358e+06,1.15533e+06,12375.6,12178.2,1.67742e+06,1.50733e+06,5664.1,3439.3,681.4,629.7,1.1295e+06
809625,609252,1360.79,2.12154e+06,1.72041e+06,26538.9,19394.3,3.88638e+06,2.81907e+06,10033.8,5774.2,1360.6,975.8,1.12953e+06
495645,526822,963.409,1.02216e+06,1.03496e+06,7809.4,7542.1,1.28393e+06,1.19469e+06,5486.8,3833.5,553.8,592.9,1.12957e+06
803647,627680,1311.07,2.21626e+06,1.83444e+06,23837.9,19464.9,3.57483e+06,2.81164e+06,11259.9,6486.2,1143.5,879.2,1.12964e+06
435754,453866,983.138,908175,958950,8720.9,8486.3,1.29252e+06,1.21657e+06,6635.7,4176.4,601.1,531.8,1.12964e+06
498058,538846,946.498,1.13369e+06,1.14867e+06,10212,9728,1.56872e+06,1.45668e+06,5245.5,3374.1,477.2,611.5,1.12965e+06
1.3512e+06,1.21559e+06,1138.24,2.95811e+06,2.62376e+06,48957.3,41148.9,7.26835e+06,5.53145e+06,18837.1,10980.4,2025.4,1473,1.12968e+06
839192,784096,1095.96,2.14691e+06,2.03022e+06,20280.4,17890.4,3.0157e+06,2.53181e+06,11913.3,7294.4,1478.3,1004.2,1.12974e+06
507453,536058,969.359,817933,832795,6676.9,6639.3,1.00978e+06,935174,3435,2337.2,33.2,349.6,1.12974e+06
478257,511082,958.236,1.02532e+06,1.05485e+06,14297.9,13865.5,2.15543e+06,2.01391e+06,5422.7,4040.9,581.3,750.5,1.12976e+06
501829,524352,980.029,1.08015e+06,1.12015e+06,12837.6,11466,1.7818e+06,1.55917e+06,6911.7,4083.8,940.6,721.6,1.13011e+06
466196,484636,985.045,1.16266e+06,1.21908e+06,11054.9,10814.7,1.77113e+06,1.6414e+06,5365.8,3243.2,332.6,696,1.13031e+06
463056,485134,977.411,961620,1.03092e+06,7944.3,7821.7,1.25451e+06,1.15329e+06,5438.4,3393.4,627.6,549.9,1.13032e+06
510144,536130,974.37,1.16458e+06,1.23303e+06,13918.5,13368.2,2.14734e+06,1.96913e+06,5044,3439.7,302.3,709.2,1.13035e+06
464481,472707,1006.18,993044,1.068e+06,8243.8,7747.4,1.12058e+06,1.00791e+06,5990.5,3706.1,673.6,724.4,1.13077e+06
501204,524235,979.019,927459,973984,12530.8,12098.5,1.58375e+06,1.46209e+06,5682,3879.4,768.5,751,1.13994e+06
1.41441e+06,1.17348e+06,1234.25,3.47192e+06,2.78361e+06,35394.9,26525.3,5.44462e+06,4.02907e+06,16303.7,9918.2,1533.9,1283,1.14014e+06
505210,523100,988.987,542758,569754,7010.7,6553.9,1.04271e+06,952102,4014.8,3236.2,473.1,721.2,1.14023e+06
503740,514645,1002.31,593904,649271,11382.8,10511.1,1.67894e+06,1.56344e+06,5163.7,3685.7,613.6,690.4,1.14043e+06
811843,640029,1298.9,2.03387e+06,1.74234e+06,23057.2,18196.6,3.40638e+06,2.6127e+06,10002.6,5688.6,982,842.1,1.14049e+06
454208,463693,1003.06,846726,913375,7885.8,7294.7,1.14571e+06,1.03761e+06,5402.7,3571.2,501.6,590.7,1.14049e+06
532604,574936,948.616,1.3486e+06,1.35736e+06,13695.9,12332.3,2.00388e+06,1.75949e+06,4498.3,3086,489.2,548,1.14056e+06
485269,523393,949.414,969675,990539,11621,11147.4,1.6716e+06,1.54214e+06,5929.2,3808.1,852.8,666.6,1.14067e+06
519176,533609,996.304,632984,653109,5004.1,4657.7,749551,664144,2163.4,1627.4,276.7,524.5,1.1407e+06
530400,561461,967.358,1.23078e+06,1.21124e+06,13049.4,11967.7,1.96693e+06,1.71894e+06,4526.1,2843.9,595.8,642.3,1.14074e+06
524229,552490,971.622,1.2358e+06,1.23102e+06,12554.8,11685.9,1.85523e+06,1.63307e+06,6437.5,4199.4,815,1053.5,1.14074e+06
512515,538554,974.492,847927,815796,9535.5,8926.5,1.40444e+06,1.21445e+06,4928.1,3499.5,728.8,666.1,1.14076e+06
506983,525857,987.249,241940,254854,2132.1,2023.5,298042,271167,1720.2,1417.3,353.7,484.7,1.14077e+06
534360,560682,975.93,808196,784037,7038.8,5976.5,1.08033e+06,919790,2983.8,2695,421.8,559.2,1.14079e+06
440485,453496,994.637,870326,940095,11624.1,11106.3,1.67604e+06,1.53176e+06,5642.1,3781.2,672.4,507.4,1.14083e+06
477116,511617,954.946,683311,665162,3237.6,3365.8,455636,402679,4111.6,3536,276.3,615.2,1.14088e+06
777148,589763,1349.36,742771,585724,9392.2,7270.8,1.44851e+06,1.05793e+06,6985.8,4171.1,1045.7,613.1,1.14118e+06
492094,522182,965.007,1.28548e+06,1.30607e+06,24132.9,23586.6,3.12374e+06,2.86108e+06,5763.2,3672.5,642.2,547.5,1.14122e+06
528677,551553,981.531,686343,680675,3886.8,3647.6,613302,537115,1947,1638.3,-83,416,1.14122e+06
475535,499777,974.331,1.49787e+06,1.61188e+06,17664.6,16437.1,2.52272e+06,2.2705e+06,5516.5,3825.5,304.8,692.2,1.14124e+06
368631,371511,1016.08,648126,704450,10729.8,10004.3,1.57145e+06,1.42483e+06,4500.3,2770.3,393.8,631.8,1.14127e+06
518021,571615,928.001,1.22011e+06,1.28769e+06,11137.8,10583.7,1.6134e+06,1.45991e+06,5591.2,3627.3,640.9,850.8,1.14129e+06
513526,523674,1004.16,285331,300968,720.1,1193.4,116275,107224,1187,1039.6,115,246.7,1.14131e+06
418765,437777,979.53,896439,966258,9309.8,9066.2,1.38462e+06,1.2704e+06,6219.8,3698.7,666.9,924.5,1.14134e+06
522734,531519,1007.09,204451,217214,1147.8,972.5,192247,172143,1089.7,1256.5,139.3,357.9,1.14135e+06
486333,534075,932.468,836901,874160,10348.4,10042,1.55514e+06,1.44332e+06,6291.2,4147,241.1,551.7,1.14142e+06
507960,555661,936.101,1.09314e+06,1.10789e+06,9704.5,9155.6,1.55929e+06,1.40897e+06,5185.5,3772.9,440.6,672.6,1.14144e+06
918392,826239,1138.22,2.5647e+06,2.33226e+06,34383.6,28721,4.93959e+06,4.03415e+06,11618.8,7036.9,1311.9,1160.8,1.14148e+06
919044,666631,1411.74,1.26673e+06,982596,18172.7,12223.8,2.75126e+06,1.8451e+06,12622.2,6816.3,1384,1189,1.14157e+06
431473,449803,982.277,1.11433e+06,1.2054e+06,8658.8,8188.8,1.29497e+06,1.19397e+06,4488.3,2538,434,462.4,1.14166e+06
421175,428715,1006,1.1579e+06,1.21992e+06,12761.6,12362.3,1.93402e+06,1.75498e+06,5479.4,3182.8,385.3,606,1.14181e+06
497724,538056,947.256,1.02337e+06,1.02574e+06,15541.5,14155.9,2.18339e+06,1.96644e+06,4901.9,3424.7,360.8,506,1.14187e+06
488974,517151,968.218,1.22552e+06,1.28069e+06,12431.2,11752.9,1.81657e+06,1.64185e+06,6405.5,4078.3,823.2,632.3,1.14189e+06
497005,536328,948.936,1.14826e+06,1.17148e+06,16342.3,15713.8,2.40061e+06,2.22271e+06,5080.8,3276.3,689.8,668.7,1.14192e+06
483792,504096,982.77,1.09119e+06,1.18791e+06,12773.6,12189.4,1.95102e+06,1.81794e+06,4227.3,3004,475.3,606.5,1.14193e+06
487721,528391,945.196,962092,980662,12325.2,11754.4,1.6905e+06,1.55487e+06,5550.1,3737.2,725.6,903.3,1.14194e+06
495740,535874,947.311,1.16256e+06,1.15322e+06,14310.8,13097.4,2.1622e+06,1.90603e+06,6985.8,4738.7,794.2,654.5,1.14212e+06
451793,466263,992.236,961791,1.03262e+06,9938,9636.9,1.52685e+06,1.42418e+06,4934.8,3107.8,604.5,616,1.14214e+06
438366,453201,990.482,857093,926145,11894.6,11430.5,1.72015e+06,1.58254e+06,4669.1,2975.2,639.4,655.7,1.14226e+06
456901,478350,978.096,1.11584e+06,1.19915e+06,9573.2,9364.6,1.43226e+06,1.3257e+06,4925.9,3139.1,544.8,581.4,1.1423e+06
443623,456043,996.118,860734,929546,10303.2,9911.7,1.57943e+06,1.47653e+06,5089.8,3041.7,669.5,569.4,1.14283e+06
523768,557779,961.566,1.442e+06,1.50772e+06,15807.1,14820.2,2.35062e+06,2.12808e+06,4202.7,2699.3,401.6,641.5,1.14327e+06
650501,646646,1030.11,1.55274e+06,1.60677e+06,17018,15147.9,2.65414e+06,2.26332e+06,10540.9,6370,1354.9,1046.4,1.14346e+06
725852,729194,1019.31,1.73024e+06,1.65247e+06,26974.5,22722.7,4.20885e+06,3.39306e+06,11311.5,6882.9,1103.4,777.7,1.14361e+06
661063,669696,1010.81,1.40679e+06,1.46012e+06,16827.6,15348.5,2.64025e+06,2.36821e+06,8858.2,5673.4,959.8,779.1,1.14362e+06
496154,507482,1001.15,978466,1.05622e+06,12922.9,12542.4,1.93434e+06,1.76863e+06,6726.2,4085.1,844.6,670.8,1.14369e+06
1.73558e+06,1.37191e+06,1295.45,4.712e+06,3.90378e+06,60651.4,46806.3,9.0916e+06,5.62139e+06,24890.3,13936.4,2892.1,1853,1.1442e+06
438317,455016,986.435,906093,968273,10592,10109.4,1.61832e+06,1.4725e+06,5262,3375.6,600.7,671.6,1.14463e+06
448904,461439,996.197,821687,907696,11005.8,10745.7,1.69108e+06,1.59365e+06,4663.8,3119.8,509.6,521.8,1.14471e+06
440848,456290,989.349,803785,867839,9820.2,9787.3,1.50319e+06,1.39151e+06,5303.5,3387.9,470,532.3,1.145e+06
439387,457275,983.949,1.04490e+06,1.12933e+06,7833.8,7571.4,1.24607e+06,1.15228e+06,5790.2,3504,688.3,503.3,1.14523e+06
443315,454812,998.122,830334,905492,11305.8,11044.7,1.72791e+06,1.62208e+06,4383,3252.2,665.7,699.2,1.14531e+06
495100,517137,980.366,1.05506e+06,1.10739e+06,12182.5,12018.3,1.93237e+06,1.78208e+06,5348.4,3575.1,759.9,860.2,1.1454e+06
499135,522177,978.815,920471,976778,11919.1,11433,1.8231e+06,1.6878e+06,5540.5,3628.1,604.5,842.1,1.14558e+06
498679,517058,987.604,908447,961355,10428.4,10106.6,1.50249e+06,1.37496e+06,5639.4,3830.6,773.8,746.9,1.1459e+06
456357,479455,974.682,1.19745e+06,1.29492e+06,16880.1,16342,2.64613e+06,2.45058e+06,5841.5,3561.8,646.3,534.5,1.14607e+06
536695,563694,974.963,1.40627e+06,1.48716e+06,15686.7,14729.5,2.36031e+06,2.1097e+06,5318.8,3448.2,772,825.8,1.1486e+06
471697,494502,976.786,950873,1.01251e+06,55213.3,59109.2,1.17604e+06,1.0845e+06,5374.5,3547.4,586.3,677.3,1.21277e+06
503289,530496,971.498,1.01115e+06,1.07018e+06,10815.9,10517.1,1.74085e+06,1.61104e+06,5237.4,3154.1,472,508,1.21388e+06
485415,505165,983.973,1.26154e+06,1.34665e+06,13608.7,12674.9,2.0373e+06,1.86436e+06,4940.2,3198.5,597.7,580.4,1.21392e+06
