"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.19206e+06,1.04062e+06,1173.03,3.26256e+06,2.91392e+06,99657.7,84756.2,5.34856e+06,4.37241e+06,16736.6,10308.6,2313.3,1558,1.78947e+06
471790,477435,1011.9,555323,587693,18539,17862.3,1.37846e+06,1.24354e+06,4938.2,3200.8,731,633.9,1.78972e+06
398605,380833,1071.79,833760,795768,609,541.9,3088.3,2451.3,1997.6,1354.8,195.2,501.5,1.78974e+06
479047,523023,937.913,1.23565e+06,1.26126e+06,32070.8,31057.5,1.76643e+06,1.59578e+06,5421.7,3601.1,726,590.7,1.78989e+06
498258,527430,967.372,734774,715680,13911.1,12853.3,965125,853928,2767.5,1809.6,113.4,437.2,1.78996e+06
508055,544054,956.254,1.50097e+06,1.5308e+06,39855.4,38662,2.48765e+06,2.25964e+06,6165.9,3973.8,548.5,927.9,1.79006e+06
981500,961784,1045,1.73234e+06,1.65554e+06,48677.8,43992.4,2.89359e+06,2.50166e+06,9389.4,5986.1,1191.1,916.1,1.79007e+06
529040,550169,984.675,1.35969e+06,1.40384e+06,25236.5,24200.5,1.78268e+06,1.59027e+06,6489.6,3621,634.2,788.8,1.79026e+06
1.06598e+06,962216,1134.43,1.65785e+06,1.46029e+06,30630,26326.5,2.22738e+06,1.80593e+06,5605.4,3916.4,827.5,683.2,1.79043e+06
502293,520960,987.306,610786,616996,10180.3,9525.3,703966,625129,2191.5,1703.6,375.7,499.1,1.79044e+06
992319,871094,1166.51,1.05298e+06,908250,24583.1,20331.3,1.4861e+06,1.17268e+06,4473.9,2919.6,665.4,529.7,1.79048e+06
655550,663193,1012.2,795235,743772,11520.1,10061.1,958288,813805,4097.5,2884.8,653.7,636.7,1.79067e+06
481315,499348,987.027,1.35862e+06,1.39036e+06,34727.3,33455.7,2.30204e+06,2.07882e+06,5815.4,3686,457,711.2,1.79076e+06
462801,460635,1028.82,437976,415928,6806,6100.7,446266,387897,1801.1,1524.5,189.9,489.8,1.7908e+06
515870,536703,984.264,1.46059e+06,1.52198e+06,35685.2,34279.6,2.35726e+06,2.12239e+06,5814.4,3789.6,816.8,680.7,1.79085e+06
236342,244791,988.681,152819,153623,-8.3,441.2,-468.8,385.1,45.4,490.3,280.9,402.9,1.79086e+06
504075,531506,971.153,1.04445e+06,1.07738e+06,33410.9,32475.2,1.9901e+06,1.82249e+06,4891.7,3443.1,884,755.5,1.79094e+06
405795,409126,1015.68,60920.9,60588,3395.1,3230.5,209414,181646,539.6,600.7,328,559.9,1.79097e+06
490902,503461,998.466,435794,424656,7866.5,7179.9,495112,435705,1488.1,1328.5,67.7,556.6,1.79099e+06
513980,547422,961.455,978170,983182,22378.1,21457.6,1.14485e+06,1.04851e+06,5675.3,3657,792.2,934.8,1.791e+06
294725,299866,1006.45,615498,653939,3290.9,3545.4,4162,4154.9,2920.5,2125.6,69.8,339.9,1.79101e+06
386878,395788,1000.96,872393,923227,24442.5,23288.6,1.51044e+06,1.40273e+06,6418.7,3683,996.7,906.1,1.79103e+06
326620,357807,934.765,388082,383818,9348.3,8949.7,716695,647319,3248.7,2261.5,358.8,556.5,1.79106e+06
515857,564525,935.728,737060,744893,23310.4,22790.2,1.43661e+06,1.31416e+06,4608.4,3260.3,316.8,470.3,1.7911e+06
512552,516238,1016.7,76834.5,77476.9,1011.2,1087.4,74112.9,64790.5,582.6,566.9,43.1,414.1,1.79114e+06
519461,569910,933.364,611120,612603,28734.2,28305.1,1.39858e+06,1.28164e+06,6072,4210.6,702.5,582.2,1.79123e+06
497502,533999,954.025,1.00599e+06,1.02773e+06,25572.5,24469.7,1.92995e+06,1.76547e+06,5334.4,3773.9,573.6,729.2,1.79133e+06
493893,543374,930.762,1.21259e+06,1.22151e+06,23577.5,22751.7,1.85353e+06,1.67192e+06,5274,3646.1,874.8,658.7,1.79134e+06
377011,380265,1015.24,780498,821908,19039.1,18902.1,1.50626e+06,1.39293e+06,5224.5,3409.9,512.5,652.9,1.79134e+06
418045,421179,1016.39,251365,256074,11837.8,11123,698556,599775,1367.6,930.2,301.8,397.6,1.79135e+06
503774,512800,1005.97,169076,175894,2777.8,2820.5,198978,181806,1059.9,800.1,265,438.1,1.79136e+06
488004,527376,947.551,987114,1.01177e+06,21172.9,20671.4,1.6424e+06,1.53027e+06,5925.2,4157.7,407,568,1.79137e+06
529512,588715,921.028,830605,804781,27812.4,26585.1,1.45296e+06,1.28336e+06,6656.7,4667.4,426,585.9,1.79141e+06
517322,538971,982.873,929525,927161,19413.7,17626.3,1.15718e+06,1.00021e+06,5212.1,3585.3,798.9,810.2,1.79145e+06
539065,593358,930.311,1.0296e+06,1.0179e+06,30199,28769.8,1.47687e+06,1.31361e+06,5140.6,3741.9,433.3,691.2,1.79148e+06
359506,361154,1019.33,831939,873750,14920.8,14483.3,1.14755e+06,1.05706e+06,6369.6,3757.9,911.6,697.5,1.79151e+06
429157,436235,1007.39,956029,1.02661e+06,16428,16017.1,1.03072e+06,947735,4554.6,2895.2,656.8,401.2,1.79154e+06
688060,695388,1013.21,1.61812e+06,1.58017e+06,50021.4,42901.1,3.94979e+06,3.25694e+06,9962.2,6182.6,853.9,857.5,1.79158e+06
457544,475768,984.792,210482,209788,9001.9,7932.1,519742,469037,1919.2,1368.5,270.2,499.9,1.79175e+06
502856,528758,973.849,730914,710585,16637.7,15262.1,827086,707572,3564.3,2653.8,418.6,575.8,1.79178e+06
478691,517129,947.887,1.07137e+06,1.08061e+06,32202.9,30950.7,1.79661e+06,1.63404e+06,5584.4,3790.5,678.1,815.8,1.7919e+06
575126,461868,1275.11,506658,368625,899,1068.1,6980.8,5022.4,2267,1445.8,69.5,412.6,1.79193e+06
431387,448150,985.709,954500,1.00393e+06,30706.1,30274,1.87139e+06,1.75201e+06,5969.3,3648.3,1001.7,630.2,1.79196e+06
495446,525307,965.794,739376,719358,17097.4,16091,1.20906e+06,1.07313e+06,2943.5,2545,555.2,449.5,1.79204e+06
819461,619101,1355.41,623529,535796,27613.1,21128.3,1.84322e+06,1.3506e+06,5492.5,3113.8,633.7,664.3,1.79214e+06
2.30628e+06,1.94015e+06,1217.24,9.79485e+06,5.66286e+06,246337,198922,1.11597e+07,5.68451e+06,57665.4,33666,5903.6,3596.2,1.79231e+06
504344,526918,980.14,787445,788263,14454.2,13788.8,916295,825651,3745.7,2442.9,360.1,515.7,1.79235e+06
114392,135845,862.319,182985,179281,77.2,239.2,1395.7,1571.9,1180.5,1118.5,15.5,441.9,1.79247e+06
418857,434469,987.213,894424,946877,25226,24679.6,1.4966e+06,1.36876e+06,5976.3,3616.2,703.3,747.5,1.79254e+06
1.30994e+06,963302,1392.49,1.92391e+06,1.41847e+06,42158.8,28869.5,3.0364e+06,2.03738e+06,9667.1,5874.4,1310.7,1008.6,1.79272e+06
510130,530414,984.85,728784,711202,14397.7,13535.4,742436,661959,2591.3,1935.3,149.8,482,1.79273e+06
985459,648865,1555.19,3.18267e+06,2.31795e+06,89719.2,64150.1,4.96252e+06,3.43486e+06,15110.7,8048.4,1908.7,1253,1.79282e+06
682831,685330,1020.27,1.25112e+06,1.14648e+06,29686,25253,2.11455e+06,1.67507e+06,8360.8,5677.1,887.7,940.4,1.79284e+06
498793,531718,960.602,775538,757722,23214.7,21928.3,1.29222e+06,1.14746e+06,3296,2466.9,336,626.8,1.79287e+06
467661,488196,980.934,854814,924195,22862.3,22431.8,1.65144e+06,1.53873e+06,5535.4,3400.6,926.9,714.3,1.79293e+06
1.31112e+06,1.2219e+06,1098.77,3.29467e+06,3.24203e+06,75164.3,65248.4,5.50662e+06,4.57139e+06,21239,12556.3,2337.8,1756,1.79305e+06
1.35047e+06,1.0195e+06,1356.43,3.46714e+06,2.67577e+06,83876.2,61329.7,6.00198e+06,4.29964e+06,22865.5,12037.2,2981,1855.6,1.79309e+06
438902,468502,959.315,1.10141e+06,1.1969e+06,35930,36329.5,1.95408e+06,1.84933e+06,5124.3,3581.2,863.2,872.8,1.79309e+06
495915,526957,963.686,1.08496e+06,1.10479e+06,25981.1,25578.7,1.64445e+06,1.53653e+06,5895.5,3960.4,532.5,824.5,1.7931e+06
347361,338901,1049.58,783100,815058,17064.6,16512.1,1.13301e+06,1.04319e+06,5603.5,3531,645.3,761.1,1.79319e+06
466592,482611,990.015,116486,114104,6326.1,5779,383273,327201,1146.4,878.2,304,521.8,1.79319e+06
448979,478719,960.397,783102,848547,20025.4,21143.6,1.36917e+06,1.33174e+06,5355.3,3569.3,486.3,404.8,1.79323e+06
831752,632678,1346.22,2.03692e+06,1.59289e+06,66880.4,51824.7,4.29862e+06,3.22479e+06,11605.5,6488,1245.8,845.6,1.79323e+06
487580,526408,948.469,1.02152e+06,1.03196e+06,18040.4,16723.2,1.2366e+06,1.14474e+06,6130.7,3756.9,604.6,519.5,1.79324e+06
485972,526034,946.015,1.00217e+06,1.02293e+06,21418,21100.2,1.82704e+06,1.68934e+06,6132.6,3906.7,767.5,670.5,1.79328e+06
439880,450758,999.3,761969,838468,29679.6,29245.1,1.52751e+06,1.43225e+06,4592.9,2977.3,422.4,708,1.79333e+06
509077,536282,972.056,1.53069e+06,1.62733e+06,36190.3,35036.4,2.19539e+06,1.96679e+06,5456.1,3506.9,504.8,717.9,1.79337e+06
401365,405478,1013.63,1.011e+06,1.07394e+06,25193.2,24927.1,1.85696e+06,1.70962e+06,4458.5,2941.5,668.2,740.8,1.79338e+06
132512,157039,864.103,152436,167608,5806,5953.2,4108.3,5007.8,1118.7,993.6,22.4,448.8,1.79339e+06
381392,373586,1045.4,617661,636335,22779.8,21711.6,1.7017e+06,1.50053e+06,2993.1,1851.1,119.2,372.9,1.79344e+06
402046,417597,985.878,928933,978228,23348.1,23519.1,1.57506e+06,1.47529e+06,5064.9,3335.9,551,726.7,1.79345e+06
513152,537223,978.131,653699,630946,13007.8,11805.6,954996,819553,2860.1,2254.2,296.4,549.2,1.79355e+06
779445,758250,1052.62,156394,152163,4707.4,4334.8,303716,268319,1007.3,1162.8,82,486.8,1.79361e+06
517124,537577,985.043,1.19742e+06,1.2521e+06,20554.8,19276.1,1.22958e+06,1.08474e+06,6361.8,3896.5,797.1,708.8,1.79365e+06
724359,566704,1308.87,2.02428e+06,1.60428e+06,74776.6,59247.8,5.36143e+06,4.08002e+06,9194.4,4979.5,1396.7,973.1,1.79368e+06
437750,455014,985.161,1.01135e+06,1.06328e+06,24839,24476.4,1.35803e+06,1.27372e+06,5514.7,3427.3,808.1,613.5,1.79388e+06
476038,523535,931.11,883122,931424,18000.2,17605.3,1.2766e+06,1.19213e+06,6570.7,4184,614.4,586.4,1.79393e+06
515125,536920,982.432,1.29668e+06,1.35289e+06,17856.8,16826.7,1.35607e+06,1.23817e+06,5357.6,3707.1,501.1,618.4,1.79401e+06
458698,490812,957.007,937163,984098,31928,31528.8,1.64968e+06,1.55514e+06,7674.2,4793.7,879.3,752.5,1.79403e+06
496706,521842,974.678,663222,645275,15181.1,13484.5,970660,857506,2770.4,1904.7,308.1,699.5,1.79406e+06
907810,779962,1191.85,2.17172e+06,1.79593e+06,69155,55957.1,3.24427e+06,2.51643e+06,12100.8,7454.5,1319.2,1063.7,1.79427e+06
509814,542628,962.082,1.00087e+06,1.03106e+06,19279,18339.8,1.01919e+06,920814,5497.4,3806.3,573.8,623.8,1.79429e+06
582564,576964,1033.95,1.33526e+06,1.38451e+06,14096.2,13631.2,376860,334128,7668.6,4615.9,466,973.1,1.79482e+06
513233,530447,990.78,808044,825529,29046.3,28099.6,1.86723e+06,1.7222e+06,3811,2628.5,625.6,625.8,1.79489e+06
512846,537908,976.296,1.15143e+06,1.21317e+06,36837.1,34609.6,2.06179e+06,1.82743e+06,7227.7,4499.2,937.2,734.5,1.79578e+06
500495,525466,975.341,974042,1.0248e+06,23858.8,23242.7,1.44035e+06,1.32902e+06,5427.9,3688.4,309.4,721.4,1.79631e+06
1.27107e+06,1.04517e+06,1245.33,2.54032e+06,2.1544e+06,86920.3,71119.2,4.71057e+06,3.73436e+06,16773.4,9295.5,2294.2,1690.4,1.79636e+06
454085,473171,982.702,922317,999094,35820.3,35299.4,2.28937e+06,2.11641e+06,6244.1,3734.6,904.4,798.2,1.79643e+06
875364,721661,1242.1,2.25062e+06,1.94929e+06,70347,57947.2,3.48499e+06,2.73189e+06,12750.3,7141.5,1453.1,1083.4,1.79644e+06
494776,527066,961.268,1.19591e+06,1.24186e+06,27640.7,26956.9,1.87143e+06,1.71589e+06,6099.1,3798.8,584.9,787.5,1.79728e+06
937681,930709,1031.68,2.37208e+06,2.35891e+06,61822,58201,4.11492e+06,3.6222e+06,10344.9,5894,1444.7,839,1.79772e+06
495382,523329,969.316,1.2759e+06,1.36751e+06,45398.1,44087.7,2.81166e+06,2.57386e+06,5278.5,3511.7,752,702.9,1.79777e+06
1.76958e+06,1.36842e+06,1324.19,2.51859e+06,2.14097e+06,56724.9,39302.3,48030.4,33248.4,17140.2,10178,1876.8,1190.5,1.79814e+06
1.28249e+06,1.02546e+06,1280.67,2.66416e+06,2.10893e+06,2766.9,2378.5,15926.8,11679.2,8641.3,5535.7,978.9,711.8,1.79834e+06
522013,546705,977.752,760776,757991,17511.9,16824.6,1.3453e+06,1.22895e+06,3980.7,2901.3,671.9,895.1,1.79838e+06
726642,721220,1031.7,781451,762178,14102.4,12226.9,978474,813224,4132.7,2782.8,526.1,441.2,1.79868e+06
509906,539938,967.047,1.46676e+06,1.54831e+06,44614.4,42937,2.30392e+06,2.0698e+06,4930.5,3109.5,590.8,627,1.79868e+06
511840,529497,989.854,611038,631267,9277.2,9058,516883,459922,2907,2167.1,216.7,429.4,1.79872e+06
812156,622962,1334.99,1.50895e+06,1.18095e+06,45701.1,36083.1,3.58402e+06,2.75039e+06,8339.1,4906.1,1019.6,871.8,1.79878e+06
532526,567126,961.537,1.15862e+06,1.16408e+06,39694.9,37337,1.83067e+06,1.60631e+06,6890.3,4653.2,970.4,821,1.7988e+06
510010,524265,996.158,427472,432437,7673.1,7016.4,509308,450914,1640.8,1513.7,518.4,554.1,1.79884e+06
433144,437116,1014.7,150506,155728,7303.9,6984.1,465316,415185,2016.1,1463.2,461.7,540.3,1.79888e+06
536335,552262,994.478,311502,329879,8024.2,7762.3,572316,510837,1566,1547.9,494.2,627.5,1.79894e+06
495400,527716,961.3,995023,1.019e+06,21634.8,20874.8,1.15986e+06,1.07082e+06,6147.4,4025.5,766.5,713.9,1.79895e+06
545182,560803,995.482,352695,363259,6117.6,5165.6,341076,295989,943.3,896.7,150.5,607.2,1.79895e+06
427895,438794,998.568,724527,803527,21884.3,21754.2,1.63518e+06,1.53636e+06,4733.8,2932.9,585.5,696.7,1.79898e+06
549277,459061,1225.25,1.05718e+06,1.02202e+06,27414.6,26721.7,1.61532e+06,1.49681e+06,6874.2,4090.1,865.1,632.8,1.79916e+06
966336,807703,1225.12,1.58411e+06,1.29338e+06,42025,33539.7,2.47463e+06,1.89833e+06,6799.3,4116.2,956.5,902.3,1.79921e+06
478486,535528,914.942,478742,482693,14124.8,13975.8,755276,706860,3351.8,2592.5,398.6,668.6,1.79922e+06
506583,539208,962.056,1.1442e+06,1.15911e+06,23944.1,22617.8,1.39241e+06,1.22069e+06,6291.7,4021.7,737.8,728.3,1.79927e+06
533514,541937,1008.09,70299,68943.4,1316.9,1445.2,102069,87616.3,268.1,585.7,72.6,352.5,1.79931e+06
487987,499713,999.973,102213,100162,926,922.8,59321,51056.4,598,734.7,-250.6,218.8,1.79933e+06
514603,547999,961.608,1.10661e+06,1.10221e+06,21614.2,20992.3,1.56424e+06,1.39869e+06,4383.7,3223.8,725.3,794.3,1.79942e+06
1.55365e+06,1.19128e+06,1335.49,101504,77339,1320.2,1342,93001.8,67027.8,886.4,675.5,131,394.7,1.79943e+06
452819,466923,993.074,524785,581385,17231.4,16421.4,1.01391e+06,946640,4285.9,2670.2,719.4,713.5,1.79951e+06
1.44633e+06,1.16936e+06,1266.54,1.96518e+06,1.48876e+06,73980.3,59038.3,3.97757e+06,3.03096e+06,11989.9,6871.4,1303.4,996.2,1.79954e+06
791701,601334,1348.18,750320,598811,38291.4,28636.4,2.51341e+06,1.82319e+06,7020.9,4271.1,1004.2,643.9,1.79954e+06
411239,417905,1007.67,88790.5,88212.6,3839.2,3845.7,308839,270584,1089.9,913.3,-78.9,325,1.79956e+06
429065,477648,919.845,265926,270197,7584.4,7282.2,612901,572065,2349.1,1762.4,505.7,639.6,1.79957e+06
1.06594e+06,682117,1600.21,2.65824e+06,1.84791e+06,99123.3,66915.6,5.05968e+06,3.31779e+06,16074.5,8453.3,2143.6,1318.6,1.79960e+06
501470,525378,977.404,613801,602885,11488.5,10826.9,598449,526982,2567.2,1798.3,455,452.1,1.79964e+06
391524,392555,1021.32,1.23821e+06,1.29846e+06,19636.5,19106.6,1.51588e+06,1.36294e+06,5036.8,3113.6,851.2,715.3,1.79965e+06
437991,452094,992.069,946933,986676,25477,25603.4,1.82196e+06,1.71486e+06,5462.4,3437.5,880.1,859,1.79972e+06
633288,333043,1947.17,586803,302317,21694.2,11346.9,1.55645e+06,803884,5893.4,3087.4,638.5,515.3,1.79974e+06
456792,486606,961.271,686364,754002,15118.9,15617,838519,821251,5511.3,3829.9,795.6,775.3,1.79975e+06
1.89743e+06,1.4581e+06,1332.54,1.9347e+06,1.53482e+06,39062,29438.3,2.76345e+06,2.01664e+06,8876,5508.1,1095.9,788.3,1.79975e+06
332635,308999,1102.35,618527,634076,15496,14302.9,1.18621e+06,1.05208e+06,4089.4,3022.7,530.7,509.4,1.79975e+06
1.3041e+06,963070,1386.62,1.64107e+06,1.23761e+06,27358.4,19972.3,2.32796e+06,1.64699e+06,5963.4,3963.9,940.4,732.7,1.79977e+06
1.15376e+06,574255,2057.39,2.93126e+06,1.41857e+06,92618.4,42360.9,5.3015e+06,2.39322e+06,14109.8,5408.7,1828.9,1001.6,1.79979e+06
1.37669e+06,984195,1432.38,4.09121e+06,3.2981e+06,105401,69384.1,6.83859e+06,4.2847e+06,22271,11334,3094.4,2095.5,1.79997e+06
505644,523853,988.415,681972,698903,14525,14181,1.15684e+06,1.05652e+06,3873.1,2804.7,338.6,560.4,1.79999e+06
425490,441052,987.877,998664,1.06431e+06,31363.4,30847,1.81055e+06,1.68729e+06,5355.4,3492.7,644.6,587.5,1.80004e+06
473951,533987,908.876,58922.3,60663.8,1999.3,2249.8,167496,162089,1008.5,1166.1,212.5,558.1,1.80007e+06
361237,317529,1164.96,23763,22392.4,1115.2,1278.9,76834.2,62258.7,3.8,275,-56,381.9,1.80008e+06
532717,567323,961.542,1.49986e+06,1.53176e+06,33748.9,32598.3,2.02627e+06,1.82116e+06,6098.2,3992.6,609.9,724.9,1.8001e+06
344615,296876,1188.68,111591,105162,5061.1,4691.4,348889,283227,1032,977.2,-43.2,373.9,1.80017e+06
436946,455455,982.4,337453,368149,7171.2,6372.7,463232,412310,3782.8,2755.3,358.8,403.6,1.80021e+06
351621,307305,1171.67,629073,619173,27458.5,24653.4,1.7653e+06,1.52684e+06,2309.5,2691.1,258.3,520,1.80034e+06
262730,230151,1168.99,325184,307188,9689.1,7995.4,673635,554484,697.6,1043,121.7,532.8,1.80045e+06
331724,289186,1174.63,640856,624617,17666.7,15864.5,1.1363e+06,959673,1782.3,2361.5,217.9,399,1.80051e+06
745702,674869,1131.48,1.01441e+06,1.02185e+06,26800.6,23274.5,1.30656e+06,1.09113e+06,6609.3,4226.9,585.9,583.1,1.80057e+06
500595,537925,952.947,1.47896e+06,1.56109e+06,26678.8,25925.6,1.50698e+06,1.35766e+06,5329.7,3570,929.6,713.7,1.80087e+06
989758,1.02751e+06,986.382,2.3158e+06,2.43608e+06,50579.3,48808.2,3.51351e+06,3.20415e+06,11917.4,7365.5,1181.1,946.2,1.80112e+06
454838,472172,986.414,1.01819e+06,1.09111e+06,22235.9,21587.3,1.14028e+06,1.05748e+06,5618.4,3439,745.8,704.9,1.8026e+06
509684,544273,958.925,1.38528e+06,1.40635e+06,34422.4,33593.3,1.92509e+06,1.72649e+06,5624.6,3812.3,764.4,564.8,1.80275e+06
446117,459494,994.2,700314,781848,23470,23440,1.35012e+06,1.27167e+06,5316.1,3382.1,576.9,714.9,1.80279e+06
631173,646053,1000.42,1.28965e+06,1.40415e+06,29525.6,27960.8,1.89697e+06,1.65454e+06,7088.6,4346.3,623.6,582.8,1.80292e+06
458518,488586,960.985,1.23467e+06,1.31699e+06,36282.2,34460.9,2.0801e+06,1.86951e+06,7913.5,4770,1029.7,808.1,1.80295e+06
512257,526175,996.926,368527,390657,8944.3,8108.5,420928,368277,2051.7,1940,252.4,385.7,1.80312e+06
444538,452084,1006.92,852801,913967,22554.6,22524,1.55644e+06,1.43439e+06,5383.9,3438.2,744.9,734.1,1.80316e+06
851554,758930,1148.98,377787,318749,40327,35230.9,35197.6,30769.8,10554,6469.3,937.4,873.7,1.80333e+06
475247,503956,965.673,949424,989019,22577.3,22412.1,1.26936e+06,1.19225e+06,7034.8,4351,765.5,688.2,1.80354e+06
985187,908739,1110.15,2.1032e+06,1.87311e+06,52626.3,45542.5,3.94492e+06,3.29139e+06,12683.7,7747,1295.7,924.5,1.80356e+06
549108,577234,974.109,1.54139e+06,1.56619e+06,32445,31691.8,1.92304e+06,1.68953e+06,7115.3,4003,599.1,851,1.80361e+06
515117,567618,929.288,1.44823e+06,1.49339e+06,22370.7,20714.4,1.61176e+06,1.45854e+06,5875.5,3718,592.4,648.8,1.80365e+06
470146,488634,985.259,1.38147e+06,1.48431e+06,21466.7,20692.8,1.43054e+06,1.29888e+06,5459.6,3606.2,708.9,529.2,1.80373e+06
444502,469806,968.859,1.19293e+06,1.2403e+06,31906,30620.3,2.36506e+06,2.14457e+06,7398.1,4592.1,899,715.5,1.80391e+06
418325,429233,997.98,1.03423e+06,1.0991e+06,18226.6,17633.5,1.19214e+06,1.10435e+06,5197.1,3127.6,651.9,501.9,1.80406e+06
438797,458022,981.031,975462,1.01451e+06,28751,28298.5,2.04899e+06,1.92485e+06,6650.2,3892.9,889.1,713.4,1.80408e+06
485778,520178,956.284,997071,1.01077e+06,22534.5,21951.5,1.64869e+06,1.53328e+06,7282.3,4449,745.5,897.2,1.80429e+06
536216,553581,991.888,1.11405e+06,1.17758e+06,29331.4,28020.9,2.02414e+06,1.84924e+06,8139.6,5099.3,1057.5,693.1,1.80439e+06
494516,525646,963.367,1.10326e+06,1.1387e+06,26638.3,26118.1,1.82422e+06,1.68869e+06,5520.9,3719.1,554.9,495.1,1.80478e+06
491266,521411,964.803,1.01424e+06,1.05073e+06,34285.1,33129.7,2.06037e+06,1.89955e+06,6516.3,4154.6,706.8,727.2,1.80494e+06
455777,474968,982.641,940074,1.01002e+06,17696.5,17081.6,1.35421e+06,1.26177e+06,5683.7,3704.4,134.3,711.6,1.80515e+06
516960,542811,975.238,1.3753e+06,1.44497e+06,28774.6,28419,1.89644e+06,1.72346e+06,5041.6,3396.3,818.2,757.6,1.80564e+06
473514,495207,979.154,908229,974325,29626.3,28613.1,1.85686e+06,1.72115e+06,6623.3,4334.9,1033.8,855.2,1.80597e+06
831526,634129,1342.76,2.43016e+06,1.9382e+06,52511.3,39359.1,3.57313e+06,2.61206e+06,11751.5,6389.3,1098,930.4,1.80608e+06
491007,527811,952.6,1.01204e+06,1.01118e+06,27232.9,26019.4,1.71398e+06,1.54783e+06,5750,4113.6,598.6,791.6,1.80609e+06
499796,525671,973.607,1.07965e+06,1.13001e+06,24315.5,23931.1,1.29082e+06,1.18744e+06,5992.6,3613.8,848.3,690.4,1.80614e+06
908726,928286,1002.43,1.08129e+06,1.07461e+06,32583.5,30594,2.27885e+06,1.99012e+06,8678.1,5218,853.7,942.8,1.80617e+06
647519,628665,1054.71,1.05502e+06,910958,11878.9,10916.5,863418,751485,2693.2,1609.9,378.3,527.6,1.80654e+06
441580,456440,990.679,158967,165483,6553,6048.6,459749,411660,1633,1491.9,147.7,505.2,1.80676e+06
1.01493e+06,950206,1093.76,1.6874e+06,1.57206e+06,35774.1,31723.2,2.4027e+06,2.04461e+06,8389.1,5313.2,845.4,953.5,1.80688e+06
806800,617460,1338.01,1.97302e+06,1.60496e+06,72535.6,55803.1,3.71807e+06,2.77676e+06,11097.4,6592,1223.7,1102.1,1.80689e+06
479846,521590,942.057,971244,1.00039e+06,30763.2,30500.4,2.08147e+06,1.92546e+06,5756.9,3746.3,680.3,834.2,1.80699e+06
388330,390256,1018.97,972618,1.05008e+06,21363.6,21220.5,1.2311e+06,1.13767e+06,4987.4,3159.5,650.1,509.6,1.807e+06
504537,545915,946.389,1.06536e+06,1.0705e+06,24512.9,23876.2,1.59976e+06,1.48456e+06,5411.4,3666.5,900.2,918.3,1.80702e+06
510984,532127,983.326,973133,1.0093e+06,18568.7,17804.4,1.17461e+06,1.08315e+06,4476.7,3208.8,374.7,441.4,1.80703e+06
1.00359e+06,774096,1327.59,2.00221e+06,1.52257e+06,74015.9,56044.8,3.98495e+06,2.92249e+06,11517,6071.4,1198.7,1064.9,1.80712e+06
426381,444442,982.392,772662,846439,33948.4,33333.9,1.70435e+06,1.59723e+06,3725.3,2454.7,492.9,674,1.80716e+06
398934,458245,891.473,1.11933e+06,1.20443e+06,992.1,1078.7,3294.1,2844.6,3124.6,2064.8,371.6,422.2,1.80725e+06
502924,524610,981.672,507422,516210,10886.4,10045,709963,632398,2221.7,1471.9,373.2,493.4,1.80751e+06
441098,453263,996.533,1.30845e+06,1.40681e+06,25767.1,24778,1.70488e+06,1.52696e+06,4746.1,3100.6,858.2,613.3,1.80754e+06
787788,588902,1369.84,1.7941e+06,1.45239e+06,47943.9,36071.5,3.92458e+06,2.82431e+06,9407.7,4851.8,1241.3,944.4,1.80755e+06
430475,454121,970.682,922486,961403,23406.8,23232.3,1.7147e+06,1.59605e+06,5998.4,3925.5,647,682.7,1.80765e+06
454834,475578,979.338,1.07778e+06,1.12942e+06,30445.1,28330.1,1.98078e+06,1.7746e+06,7078,3993.7,844.5,633,1.80772e+06
463302,493888,960.601,974540,999700,23248.5,23028.4,1.61019e+06,1.49859e+06,6929.4,4457.7,944.5,636,1.80779e+06
557307,588622,969.532,1.1169e+06,1.14331e+06,29660.2,27909.9,1.43107e+06,1.27916e+06,6401.9,3974.2,654.5,724.2,1.80796e+06
549391,585265,961.235,1.12848e+06,1.13975e+06,22559.4,21752.7,1.54827e+06,1.43151e+06,7631.8,5016.3,718,619,1.80806e+06
432280,446155,992.161,924134,994259,26518.7,25925.1,1.28754e+06,1.18587e+06,6332.7,3963.1,839.2,609.5,1.80811e+06
1.01316e+06,717988,1444.98,1.01864e+06,756123,52526.3,36123.9,2.99985e+06,2.06375e+06,14889.9,8067.8,2075.3,1543,1.80819e+06
421460,437350,986.808,902482,976076,19084.8,18706.7,1.31404e+06,1.21801e+06,6624,3993.2,807.2,714.5,1.8083e+06
510176,519562,1005.5,490981,507133,7479.2,7028.4,557776,491141,2542.6,1728.1,121.1,483.2,1.8089e+06
446323,473317,965.61,951712,991565,31185.8,30361.2,2.0716e+06,1.9273e+06,5760.5,3956.6,1097.7,730.8,1.809e+06
597275,626489,976.251,1.33247e+06,1.33546e+06,44088.3,39517.9,3.048e+06,2.5835e+06,6217.5,4088.6,639.5,769.7,1.80936e+06
864832,696530,1271.43,2.4019e+06,1.95594e+06,45408.5,36870,3.16456e+06,2.44483e+06,11000.3,5756.1,1507.7,1109.2,1.80943e+06
480354,507902,968.469,1.09094e+06,1.1194e+06,23211.8,23388.3,1.29774e+06,1.22049e+06,6103.9,3840.4,361.4,567.2,1.8099e+06
