"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
175395,197363,910.035,768105,809870,1713.2,2473,3359.5,3697.7,9106.8,6060.4,2176.5,1417.5,987120
516289,530283,996.982,724159,718263,27366.7,26721.9,1.14816e+06,1.03574e+06,6172.4,4093,952.1,846.3,987654
520232,536064,993.757,1.10169e+06,1.12268e+06,21891.5,20999.5,1.03247e+06,924243,6361.3,3988.3,593.2,811.1,989672
706784,651559,1110.8,164582,143440,599.5,608.7,1320.9,1159.4,1473.5,1040.7,68.7,628.2,989795
519662,526944,1009.85,202095,203751,2923.5,2781.3,149998,134936,801.2,791.4,157.9,403.4,990480
274160,311368,901.632,307254,304138,19631.4,19401,1.27917e+06,1.1858e+06,3521.1,2502,719.3,498.6,990547
610886,610094,1025.34,1.2736e+06,1.16298e+06,30964.7,27494.4,1.29899e+06,1.0926e+06,11001.6,7182.9,1152.1,805.8,990644
193155,214705,921.225,134852,133042,7137.7,6778.7,471804,422690,1923.1,1607.1,491.6,570.4,990726
188735,210474,918.244,90643.6,96326.1,574.7,643.9,2256.8,2475.8,122,399.9,91.4,249.6,991232
514083,532567,988.472,1.11396e+06,1.13805e+06,35181.5,33860.6,1.88668e+06,1.69667e+06,6596,4273.2,688.1,933.7,991236
462602,466538,1015.36,817065,863256,30853.1,29791.5,1.39971e+06,1.27812e+06,6451.2,3786.9,1148.4,785.8,992548
510132,532418,981.14,1.1269e+06,1.12705e+06,36364.7,33376.9,1.48204e+06,1.27725e+06,6360.1,3961.6,826.5,814.1,992838
493180,525064,961.818,1.00456e+06,999404,40846,39529.8,1.96744e+06,1.77704e+06,7520.5,4795.1,968.2,882,993057
443630,444966,1020.94,857804,901780,24477,23423.4,1.06302e+06,963531,6023.9,3736.7,819.8,1047,993061
159451,183168,891.446,296038,315148,3366.8,3905.2,14569.5,15506,1198.5,856.1,645.8,765.5,993530
549946,569678,988.541,1.40435e+06,1.43307e+06,16168.5,15791.2,593982,525687,6300.3,4092.6,717.3,583.6,993936
535050,549950,996.266,1.24625e+06,1.21594e+06,54740.8,50614.2,2.62951e+06,2.27583e+06,7135.9,4190,861.1,819.9,996605
395954,402184,1008.14,305856,304650,937.9,1236.7,7385.2,6890.9,1700.7,1013.2,287.2,487.5,998529
480459,496683,990.555,831494,800753,22951.3,21275.4,1.01339e+06,883307,3319.3,2552.5,512.1,622.7,999253
482484,504143,980.018,1.09138e+06,1.10343e+06,38641,36237.9,1.99185e+06,1.7669e+06,8575.8,5292.4,1101.2,794.5,999288
364222,341234,1092.99,932672,967840,26223.8,25055.7,1.5072e+06,1.35005e+06,4766.4,3630.2,687,763.1,1.00005e+06
151876,164309,946.538,80800.5,85925.9,714.1,994.6,1232.1,1402.6,1949,1769,231.7,457.3,1.00018e+06
564087,582712,991.269,1.08198e+06,1.08939e+06,25976.3,23986,1.28274e+06,1.11563e+06,7716.4,5060.9,1351.6,1023.4,1.00166e+06
501167,532435,963.869,973050,954931,36109.9,35046.5,2.00038e+06,1.79904e+06,7947.1,5293,928.7,885.8,1.00201e+06
543731,559552,995.045,1.53817e+06,1.55343e+06,39427.7,37846.4,1.56682e+06,1.37396e+06,7056.4,4633.1,1022.3,906,1.00344e+06
488158,497448,1004.89,933369,965981,28242.9,26656.1,1.3864e+06,1.24828e+06,6790.1,4100.9,1054.9,884.4,1.0085e+06
483696,492634,1005.43,1.36576e+06,1.39627e+06,41273,39616.5,1.71341e+06,1.53156e+06,6214.3,3736.2,929.8,1125.4,1.00851e+06
506404,530250,977.952,1.11864e+06,1.10161e+06,1492.6,1535.6,4675,4187.4,8368.3,5361.7,961.6,827.4,1.00937e+06
472825,498046,972.154,1.26953e+06,1.35293e+06,33427.4,33042.6,1.88014e+06,1.73271e+06,7495.9,4853.7,957.9,684.5,1.00983e+06
188814,216447,893.299,395649,416888,3787.5,4374.1,16400,17663.8,1334.8,1121.9,939.4,698.6,1.01048e+06
516135,533665,990.364,1.03331e+06,1.03036e+06,38925,37369.3,1.65779e+06,1.47037e+06,7150.5,4487.3,854.2,772,1.01152e+06
516617,528954,1000.12,1.07098e+06,1.08781e+06,1757.2,1639.2,4529.8,4564.6,8252.3,5444.3,1045,911.4,1.01156e+06
504943,533283,969.587,1.01354e+06,1.05376e+06,45434.5,44301.4,2.07994e+06,1.91072e+06,9278.1,5641.8,1270.3,908.7,1.01429e+06
444932,448183,1016.59,880540,923806,26145.2,25546.4,1.44368e+06,1.29802e+06,8032.8,4973.1,1018.2,914.2,1.01434e+06
432238,434856,1017.83,941048,974235,29213.2,27522.7,1.32667e+06,1.20234e+06,8616.5,5051.6,1334.4,1142.7,1.01454e+06
492775,516487,977,1.16515e+06,1.12275e+06,47975.9,44678.2,1.9118e+06,1.65432e+06,5486.7,4197.7,828.1,767.9,1.01477e+06
482472,517765,954.207,856981,864335,32347.4,31645.6,1.27863e+06,1.15972e+06,6151.2,3895.4,621.3,600.2,1.01479e+06
531149,530534,1025.2,250455,245871,3328,3224.9,184592,157947,606.8,773.8,-125,440.6,1.01486e+06
413659,438333,966.368,731791,698110,17600.3,16695.6,957015,848488,6530.2,4374.9,1170.9,898.7,1.01496e+06
538772,521367,1058.2,7068,6870.4,368.7,468.5,12631.1,10195.9,-230.2,365.9,3.4,405.7,1.01498e+06
272621,260688,1070.87,394447,366294,158.1,507.3,446.3,559.3,890.8,798.7,21.3,334.3,1.01531e+06
525542,556306,967.376,1.40896e+06,1.39942e+06,45623.7,43886,1.95319e+06,1.72208e+06,5535.5,3816.1,699.9,821.4,1.01556e+06
174347,197762,902.762,351897,375734,5155.4,5302.6,64231.2,63542.3,1285.8,793.4,686.5,780.8,1.01597e+06
134854,142501,969.083,158812,174975,1311.5,1998.6,2616.5,2908.5,3572.9,2502.9,474.7,458.5,1.01618e+06
510553,532981,980.917,782090,766979,18670.7,17394.7,897408,786675,4636.8,3129.5,599.5,626.8,1.01622e+06
446590,450919,1014.18,1.04635e+06,1.10987e+06,33721,32948.2,1.78764e+06,1.64081e+06,7729.5,4861.8,1210.3,935.7,1.01686e+06
516671,546063,968.894,1.25706e+06,1.3055e+06,50234.1,49111.4,2.2423e+06,2.0574e+06,6730.5,4404.2,1199.8,850.1,1.0171e+06
170611,195437,893.943,327250,353512,3405,3983.3,13364.2,13959,666.7,928.2,735.8,626.7,1.01792e+06
175544,183682,978.64,131124,133496,1604.1,2139.6,2900.2,3280.4,16994.6,9720.7,1094,709.1,1.01859e+06
1.12809e+06,1.09898e+06,1051.13,3.01675e+06,2.92064e+06,6031.7,5665.6,23167.6,20928.2,42291,25892.4,4409,2808.3,1.09891e+06
545840,577165,968.432,1.51651e+06,1.52234e+06,52398.7,49863.3,2.55309e+06,2.24149e+06,7612.4,5004.2,1105.6,692.6,1.0994e+06
481330,497445,990.837,953012,972312,33069.3,30623.2,1.55551e+06,1.37601e+06,6720.6,4168.5,896.6,739.5,1.102e+06
511580,536761,975.962,1.10335e+06,1.09416e+06,27817.2,26878.8,1.22686e+06,1.1112e+06,6670.8,4344.1,800.2,834.9,1.10291e+06
484115,463214,1070.22,1.13824e+06,1.13195e+06,108325,108800,205506,205486,99415.5,59639.8,10972.3,6861.9,1.11900e+06
2.2493e+06,1.74228e+06,1322,3.24322e+06,2.52158e+06,112694,92213.8,2.37952e+06,1.80245e+06,35553.9,19914.1,5769.5,3211.6,1.12339e+06
199631,223517,914.587,343576,364017,3534,3883.1,15606.6,16090.1,1021.7,1023.6,742.5,660.9,1.12362e+06
491944,502441,1002.61,1.36317e+06,1.41366e+06,66997.5,63953.2,2.90725e+06,2.56979e+06,7233.6,4393.2,1146.9,882.1,1.12387e+06
153978,159645,987.681,22977.5,22851.7,1.45438e+07,5.70199e+06,9.94793e+06,5.68708e+06,2.8,540.3,39482.3,26828.6,1.12477e+06
161909,184832,897,188311,208593,2528.1,2795.8,9992.8,10700.1,744.2,764,366.7,405.8,1.12556e+06
438099,454992,985.998,725182,696147,3126.4,3041.3,142782,124631,6359.2,4277.3,764.1,812.7,1.12578e+06
100514,115036,894.763,82398,84575.5,193.5,584.5,301.7,311.9,294.9,415.4,351.9,451,1.12586e+06
123698,151075,838.449,133861,136548,2008.4,1932.7,7959.4,8247.2,1841.2,1660.5,723.8,568.7,1.12587e+06
496418,518480,980.428,892308,895755,1132,1091.6,2650.7,2589.4,4946,3376.6,404.3,608.9,1.12596e+06
199218,219346,930.038,5306.9,4221.8,202.4,633.9,76,498.3,266.3,559.9,-28.5,386.4,1.12606e+06
238292,243984,1000.11,230922,216815,4362.6,4062.8,259669,226532,1404,1072.5,8.5,420.5,1.12614e+06
487078,500277,996.992,1.34192e+06,1.38483e+06,43676.6,42509.9,1.47132e+06,1.31002e+06,6651.1,3935.7,717.6,733.7,1.12623e+06
483852,531934,931.449,589240,571874,23630.5,22343.5,1.17849e+06,1.07301e+06,6188.2,4085.7,817.9,784.2,1.12653e+06
185079,211825,894.707,380090,405363,3583.7,4396.3,15751.6,16345.8,1021.6,1026.7,780.2,710.1,1.12671e+06
368872,337030,1120.76,900285,927967,19670.9,17355.7,814051,679697,6850.7,5505.9,1322.3,1003.8,1.12681e+06
413706,405208,1045.49,445874,455299,27408.9,25385.9,1.42898e+06,1.25883e+06,4313.7,2831.2,811.2,597.7,1.12702e+06
511888,549606,953.735,1.17432e+06,1.16687e+06,28041.5,27407.5,1.26401e+06,1.14107e+06,6356.9,3965.5,775,695,1.12706e+06
511278,537366,974.297,1.0314e+06,1.02645e+06,32998.1,30801.3,1.8221e+06,1.60242e+06,4709,3103.9,794.5,751.8,1.12757e+06
512203,534747,980.834,825067,809815,6036.8,5682.7,528697,463475,3575.5,2581.7,534.5,705.1,1.12772e+06
459075,472794,994.29,1.04903e+06,1.0841e+06,34486.9,33271.4,1.63779e+06,1.47998e+06,8059.3,4808.5,1310.2,894.6,1.12836e+06
502940,528875,973.79,1.13711e+06,1.15023e+06,32035.8,31411.9,1.51914e+06,1.38709e+06,6440.4,4104.9,763.3,708,1.12935e+06
516896,537671,984.445,985909,999977,8851.5,8297.2,344583,309454,6679,4189.8,1321.1,900.3,1.13287e+06
180389,203783,906.472,374485,396555,3380.7,4210.9,13834.8,15500.9,1580.7,1289.7,813.2,726.8,1.13772e+06
167863,179852,955.758,183766,198360,3814.1,4110.1,34568.2,34564.7,12875.6,8056.3,1596.2,1297.3,1.1379e+06
190158,216869,897.896,357990,369454,4059.8,4345.1,15387.4,16082.7,1175.7,1184.5,776.4,943.2,1.14153e+06
193326,212270,932.64,292122,304428,2689.4,2376.5,9618,9144,539.8,792.3,373,565.6,1.14157e+06
538845,541798,1018.43,122659,124116,3895.5,3980.6,179650,159716,409.9,557.5,240.8,633.2,1.14168e+06
512999,527931,995.043,823046,804658,21951.6,20524.6,1.05871e+06,939852,3433.4,2284.2,607.8,564.7,1.14264e+06
503605,538982,956.799,1.16477e+06,1.2048e+06,24036.8,23711.1,1.11374e+06,1.01525e+06,7043.7,4400.6,887.7,720.3,1.14278e+06
494842,535958,945.455,1.10281e+06,1.1047e+06,15285.6,14532.3,698798,624080,7311.4,4579,797.7,722.2,1.14342e+06
500740,512162,1001.17,1.47126e+06,1.48894e+06,55038.3,52928.1,2.30804e+06,2.0425e+06,6772.9,4191.9,1070.6,720.6,1.15208e+06
544164,564613,986.921,1.46717e+06,1.4892e+06,48176.9,46425.2,2.08754e+06,1.84076e+06,6103.2,3978,627.8,695.6,1.15334e+06
191252,210544,930.169,326574,347350,2541.9,3095.8,11565.3,12575.9,697.6,686.5,929,836.1,1.15342e+06
99809.3,114640,891.525,47686.9,51791.3,18876.4,20458.4,8830,9433.7,1554.3,1157,197.6,450.8,1.154e+06
503597,541278,952.723,1.03924e+06,1.06407e+06,34984.8,34033,1.72187e+06,1.55728e+06,7389.2,4588.7,1033,730.6,1.15406e+06
193661,227757,870.721,327855,354870,4261.8,4745.9,19068.8,18652.2,2220.3,1503.8,1104.6,830.9,1.15426e+06
171622,188125,934.193,324107,349597,3774.8,4111,14788.5,15481.6,1540.6,1203,506.4,669.2,1.15445e+06
323936,339685,976.537,272280,295228,13081.8,13891.2,22792.1,23247.1,20699,13162,2332.7,1456.8,1.15474e+06
528931,535860,1010.77,897952,900813,30770.7,29834.6,1.54728e+06,1.39778e+06,5069.6,3486.6,641.7,473.7,1.23272e+06
501042,527026,973.516,1.05258e+06,1.03534e+06,34648.8,33124.3,1.93554e+06,1.73882e+06,6184.8,3787.8,1031.6,773.4,1.23431e+06
552595,562352,1006.23,1.3799e+06,1.40557e+06,5177.1,5029.8,268321,235888,4562.6,2832.1,503.9,624.1,1.23643e+06
170309,192269,907.065,286737,309358,3789.5,4167.8,14431,15281.1,1107.4,1143.7,796.8,562.3,1.23696e+06
516454,532835,992.525,923025,941399,19442.4,18068.3,1.01142e+06,911880,7140.3,4274.5,910.8,868.2,1.23762e+06
538120,563257,978.302,1.50351e+06,1.50457e+06,48350.1,46558,2.20419e+06,1.92903e+06,5496.5,3823.7,607.2,751.9,1.23969e+06
524841,546790,982.905,1.31246e+06,1.32035e+06,23051.8,22171.3,1.47602e+06,1.32054e+06,6538.5,4299.2,639.3,582.9,1.24963e+06
184783,210304,899.766,360960,386110,3615.2,3957,14293.7,14591.2,1184.2,989.8,709.1,728,1.251e+06
100092,115937,884.054,60575.8,66645.7,390.9,973.4,1060.1,1276,1946.3,1534.7,288.6,463.4,1.25175e+06
524632,550279,976.286,1.35477e+06,1.35903e+06,48925.6,46125.6,2.18998e+06,1.90802e+06,5335.7,3686.3,578.7,907.7,1.25398e+06
194738,221709,899.448,396472,420924,4220,4591.9,12341,13018.1,518.5,737.7,206.4,494.9,1.25406e+06
310887,317679,1002.13,482882,458155,1349.3,1596.1,2403.6,2325.6,10645.6,6534,611.3,536.1,1.25547e+06
507405,537497,966.672,997161,981017,38903.2,37560.6,1.81067e+06,1.64027e+06,8200.9,5442.2,1135.6,1097.6,1.25618e+06
510851,530028,986.957,1.00106e+06,1.01528e+06,27483.9,26104.7,1.0707e+06,961224,7069.1,4735.2,1170.9,931.5,1.25623e+06
182748,208066,899.406,348004,367394,3326.8,3740.2,13619.9,14188.1,4262.6,2524.4,849.9,1027,1.25696e+06
116229,130698,910.647,289162,304249,652.9,728.5,1058,1415.3,411.8,617.5,81.7,304.8,1.25795e+06
181875,214224,869.366,359879,378338,3991.9,4585.7,15196.5,16031.1,935.5,971.5,787.8,704.4,1.25813e+06
190023,221673,877.797,338476,353708,3708.8,4089.8,14380.6,14978.2,1492.3,1112.4,839.1,600.9,1.25876e+06
173712,198745,895.021,359078,384479,4381.7,4599.6,17336.6,18198.2,9671.1,6248.9,1167.8,947.1,1.25956e+06
140117,166705,860.686,99553.9,103319,1581.7,1882.9,5746.2,7261.8,819.8,1114.4,604.3,747.5,1.25994e+06
156178,154927,1032.32,56916.3,52298.2,123.9,624.2,634.1,1085.5,-107,333.3,66.4,541.8,1.26001e+06
483187,516340,958.258,1.19529e+06,1.22851e+06,36983.8,37305.9,1.59099e+06,1.47362e+06,6153.6,3998.1,758.4,597.4,1.26014e+06
451427,467228,989.377,975368,1.02127e+06,36720.3,35333.1,1.6575e+06,1.50952e+06,6111,3650.4,1102.3,868.7,1.26032e+06
181687,222580,835.881,124783,136129,1884.2,2371.6,7065.6,8629.7,899.4,908.5,462.9,418.8,1.26038e+06
180226,220566,836.738,134682,138784,2462.5,3060.8,9633.7,10488.9,991.3,843.3,623.6,915,1.26038e+06
174564,210081,850.881,276281,303360,3505.4,3833,14112.5,14913.2,1009.2,854.3,687.8,753.6,1.26048e+06
365018,320006,1168.06,218156,211060,12159,10747.4,641748,539427,1740.8,1288,556,532.4,1.26072e+06
145581,163519,911.703,304363,327410,3556.8,3663.2,13049.6,13387.3,1276.9,980.4,744.5,596.6,1.26087e+06
371775,343925,1106.94,771437,804772,34786.8,32154.1,1.5335e+06,1.3411e+06,4993.6,3758.7,622.5,725.5,1.26088e+06
452960,460888,1006.39,606486,577715,11597.8,10663.6,639333,562197,2722.4,2198.9,310.1,543.2,1.26102e+06
196430,216718,928.164,133530,136245,656.5,862.5,2906.7,2998,607.4,611.4,235.4,315.1,1.26113e+06
518046,527572,1005.52,685920,668902,21005.5,19561,972845,855118,2613.6,1890.1,417.3,558.1,1.26116e+06
193155,212876,929.153,326168,340674,3079.8,3278.4,11696.7,11729.3,1133.8,1056.2,491.9,487.6,1.26156e+06
532482,538146,1013.23,446525,459437,13799.9,12527.4,648491,571857,1799.3,1309.4,90.7,526.3,1.26187e+06
173851,191709,928.634,370069,399821,3772.2,4181.5,15476,16695.2,1390.2,1092.6,902.7,651.7,1.26289e+06
533991,549359,995.366,1.20432e+06,1.21416e+06,50019.1,46258.3,2.56925e+06,2.21806e+06,8955.3,5806.1,1306.9,943.6,1.26297e+06
171785,195626,899.214,317851,337267,3604.1,3770.1,13572.1,14070,1699,1213.4,871.8,699.2,1.26513e+06
519103,536673,990.477,722754,699268,18510.9,17235.8,1.0015e+06,881893,3509.6,2273.3,479.9,509.6,1.27008e+06
465995,489399,975.043,1.33288e+06,1.38961e+06,52342.1,50998.8,2.2756e+06,2.04359e+06,7960.5,4603.3,1333.4,959.2,1.27078e+06
501391,541368,948.382,1.0232e+06,1.0399e+06,32853.2,31825.1,1.42494e+06,1.2988e+06,7264.1,4995.5,884.7,883.4,1.2769e+06
304705,246937,1263.55,1.49469e+06,1.19587e+06,1666.7,1617.2,5443,4131.5,3077.7,2106.1,303.5,511.7,1.27706e+06
546618,590402,948.065,1.52844e+06,1.54809e+06,33928.4,32799.6,1.67387e+06,1.4902e+06,7087.6,4287,1102.5,714.3,1.27797e+06
155128,169890,935.031,298503,315558,1978.6,2354.8,3153.3,3031.3,4873.5,3085.9,273.4,456.6,1.27831e+06
164806,185274,910.881,261617,285450,2982.2,3566.4,12964.3,14038.5,1144.1,838.6,582.1,611.7,1.27853e+06
174614,197987,903.127,352316,377402,3720,4438.9,14970.5,16242.7,1002.1,835,790.1,801.8,1.27874e+06
180295,201828,914.765,297741,323422,2994.1,3398.2,12778.2,13010.6,1034.3,783.4,849.6,609.7,1.27876e+06
185347,209474,906.063,346135,372029,7959.4,7794.6,20922,21814.1,3131.5,2008.5,1599.6,1124.2,1.2789e+06
524607,539135,996.417,1.25539e+06,1.27146e+06,2103.5,1866,7136.1,6992.8,6822.5,4196.8,523.3,800.9,1.28179e+06
197054,218216,924.724,303475,320368,3632,4058.8,14394.3,14851.9,1677.3,1199.4,697.3,637.8,1.28653e+06
179872,211831,869.535,337588,357393,4484.2,4532.5,16106.5,16898.6,948.5,923.3,646.9,736.2,1.29075e+06
193270,219256,902.634,357329,373838,3749.4,4214.4,15548.4,15858.8,1321.1,1089.8,1003.2,686.5,1.29104e+06
192965,221775,891.004,347778,363643,4194.3,4416.9,15638.5,16525.5,1774.2,1333.7,887.4,827.5,1.36584e+06
199653,231389,883.573,316785,332081,3982.2,4232.7,14846.2,15793.9,963.5,888.5,929.2,966.4,1.37545e+06
172674,196853,898.242,270190,287761,4163.3,4239.7,15766.3,17032.3,23099,13189.3,1259.3,909.2,1.38986e+06
155848,157996,1010.1,211387,221654,807.9,692,1273,1801.1,1252.5,1066.6,177.9,443,1.39008e+06
528213,539470,1002.64,856974,844030,23852.4,22270.2,1.06727e+06,942981,3557.9,2373.5,593,610.5,1.3903e+06
505123,537731,961.909,983176,968573,34681.5,33193.4,1.96527e+06,1.76376e+06,6849.3,4426.5,1129.2,1169,1.39124e+06
534136,558697,978.985,1.43955e+06,1.44025e+06,57602.3,54274.3,2.4652e+06,2.17863e+06,5586.2,3629.5,684.7,676.4,1.39268e+06
525898,548147,982.441,1.44025e+06,1.46781e+06,53820.2,52554.6,2.41262e+06,2.16807e+06,6303.4,4216.4,1005.4,636.4,1.39407e+06
167633,185621,924.792,295752,317483,3795.6,4060.7,14780.9,15247.6,3482,2079.3,821.1,657.7,1.39458e+06
191282,215653,908.294,366333,388001,3678.8,3880.8,13285.1,14028.2,505.9,722.1,567,525.9,1.39468e+06
188593,208537,926.069,224244,222253,1123.1,1271.2,4869.2,4789.2,350.9,484.9,125.1,395.4,1.39483e+06
133266,123116,1108.46,153235,118761,19782,18230.1,18148.9,15942.3,3385.6,2459,461.1,555.5,1.39498e+06
185943,195297,974.957,219680,205079,1824.9,1951.3,8329.6,7829.3,2555.7,1923.5,505.7,704.5,1.39503e+06
468851,480932,998.283,850090,897588,26464,25534.8,1.10897e+06,978536,6153,3650,688.5,636,1.39507e+06
350496,326921,1097.85,853564,886240,30575.5,29101,1.3131e+06,1.17972e+06,5719.1,3594.1,642.6,645.6,1.39545e+06
706253,566697,1276.17,33468.5,27013.8,286.6,325.9,872.1,696.9,103,335.5,-325.7,287.7,1.39547e+06
506084,545500,950.015,941846,977931,25712,25393.3,1.06536e+06,991290,7433.7,4543.3,1034.3,805.8,1.39562e+06
170347,184569,945.095,126467,122615,946.4,889.3,2375.5,2562.1,6164.6,4398.2,154.6,320.8,1.39599e+06
196669,215990,932.423,271843,277303,2035.8,1962.8,9104,8511.5,7537.6,5313.9,687.9,731.4,1.3961e+06
506231,554693,934.543,809777,828527,32003.2,31503.1,1.61273e+06,1.48294e+06,7886.9,4944.7,838.2,839.3,1.39624e+06
511668,548542,955.174,1.01372e+06,1.02142e+06,30911.3,29498.5,1.49416e+06,1.34354e+06,7151.2,4520.5,1060.2,681.1,1.39627e+06
505857,542258,955.262,1.00736e+06,1.04287e+06,39121.2,37922.5,1.74108e+06,1.5922e+06,7672.8,5140.5,1173.7,830.2,1.39634e+06
168391,196033,879.613,294734,323626,3328.1,3727.3,12844.3,13680.6,1246.6,912,475.1,644.5,1.39647e+06
480415,494379,995.082,912384,945986,32167,30632.5,1.63162e+06,1.45822e+06,6482,3930,921,856.2,1.39653e+06
161123,179871,917.304,358835,386661,3898.1,4414.7,17519.6,18786.2,1069.3,1015.3,630.5,641.3,1.39688e+06
521205,554406,962.687,1.60669e+06,1.65563e+06,43435,41676.2,1.81505e+06,1.61838e+06,7028.7,4698.4,857.6,753.1,1.39734e+06
858642,663338,1325.5,2.07652e+06,1.67272e+06,72672.8,56325.7,3.76423e+06,2.80148e+06,15633.7,8178.3,2228.2,1335.7,1.39828e+06
864262,721526,1226.58,1.83653e+06,1.54513e+06,74266.1,59192.3,3.59059e+06,2.74562e+06,13194.8,7079.2,1938.4,1093.1,1.3995e+06
461099,471027,1002.42,1.06147e+06,1.08651e+06,33085.2,32120.3,1.42709e+06,1.30188e+06,6669.4,4159.6,964.4,891.4,1.39991e+06
489700,507072,988.917,1.45565e+06,1.47939e+06,31980.2,30646.7,1.46815e+06,1.29992e+06,6316.8,3830,814.2,648,1.40151e+06
515316,528758,997.978,1.04663e+06,1.06577e+06,25665.4,24080.4,1.23533e+06,1.11234e+06,6423.5,4051.2,674.6,691.7,1.40214e+06
397304,389422,1044.74,85613.8,83397,5221.5,4770.7,234346,202497,994.9,934.3,377.2,420.5,1.40321e+06
185036,223719,846.968,321204,347921,3544.1,3806.5,14786.2,15906.2,2812.9,1968.9,673.9,560.2,1.40344e+06
597112,627521,974.379,1.29091e+06,1.25456e+06,3090.9,2965.7,8400.7,7682,14816.8,9555,1528.6,1093.8,1.40345e+06
361239,411848,898.166,428611,432885,25735.9,25002,1.4855e+06,1.35112e+06,3201.5,2196.1,490.1,416.1,1.40345e+06
192299,211442,931.298,313031,327272,2332.7,2742.4,9055.7,10060.5,1089.2,1120.7,384.4,470.3,1.40355e+06
505230,529054,977.898,1.05682e+06,1.05169e+06,37766.3,35969.6,2.01251e+06,1.81391e+06,6813.5,4373.8,706.6,821.9,1.40511e+06
162326,157996,1052.08,54971.5,57106.2,22.5,498.1,125.4,488.5,-170.7,408.4,26.5,583.4,1.40672e+06
161461,174259,948.805,284200,304138,3237.4,3929,13255.2,14778.3,949,1057.2,875.9,646,1.40681e+06
497904,514276,991.407,1.00226e+06,1.02375e+06,8185.4,7954.9,419010,378104,6551.3,3875.8,758.8,586,1.40844e+06
174345,198503,899.407,373192,410325,3910.8,4517.6,15918.1,17456.5,1753.9,1228.1,799.1,800.2,1.41283e+06
536430,547394,1003.49,939514,944654,19249.4,17229.4,812254,691773,6559.7,4110.1,928.1,679,1.41361e+06
497198,505246,1007.7,1.00123e+06,1.03762e+06,29955.6,28575.1,1.36539e+06,1.22983e+06,5171.5,3310,731.2,559.2,1.41498e+06
500342,528053,970.272,988929,975865,31886.4,30067.8,1.59497e+06,1.43585e+06,7502.9,4595,910.8,792.6,1.41651e+06
133856,137838,994.457,31020.5,30950.7,683,759.3,1607.8,1655.2,3259.6,2504,619.7,714.6,1.41777e+06
368311,376338,1002.16,661369,639872,10207.5,10331.9,40272.8,39540.9,3491,2305.9,2111.7,1378.4,1.41903e+06
184441,219140,861.872,384793,416451,4400.9,4559.9,17887.8,17451.6,5872.7,4180.6,1113.4,983.7,1.41921e+06
419109,423940,1012.34,1.03932e+06,1.08898e+06,12579.1,11881.9,581494,530038,6769.1,3919,919.5,703,1.4193e+06
196039,219380,915.066,335165,350575,2652.9,3136,12550.2,12622.8,1299.1,1058.6,529.2,816.2,1.41947e+06
379501,312445,1243.79,104972,95802.7,7885.9,6997.4,317669,256758,650.5,571.7,302.9,305.6,1.41954e+06
174896,206790,866.087,77494.6,87104.5,617.7,833.8,2678.3,2618.6,352.9,778,200.6,324.6,1.41966e+06
166916,195641,873.653,344506,380439,3366.1,3959.2,13434.8,14908.9,2320.4,1608.2,806.4,744.5,1.41994e+06
177037,199906,906.862,337508,357119,3259.4,3723.5,14316.9,15756.2,2283.8,1661.3,555.6,668.3,1.42e+06
536120,560839,978.879,1.23033e+06,1.22536e+06,38747.2,36746.4,1.58096e+06,1.3594e+06,4265.2,3057.7,389.5,527.9,1.42008e+06
725079,718124,1033.92,827076,787988,21056.8,18003.6,864385,716507,4518.6,3102.5,707.5,626.6,1.42045e+06
530088,543687,998.399,1.18278e+06,1.2088e+06,37688.1,36238.9,1.45733e+06,1.30985e+06,5169.2,3589,593.1,885.3,1.42119e+06
482345,497374,993.069,1.23203e+06,1.26613e+06,33960.3,32801,1.62923e+06,1.48705e+06,5766.3,3675.9,625.3,645,1.42346e+06
511768,529121,990.418,1.18724e+06,1.1953e+06,1751.3,2098.8,138592,120927,13809.2,8355.7,2348.8,1627.3,1.42738e+06
183510,218540,859.875,354427,373800,4275.2,4141.3,16051.7,16837.3,1119.3,889.1,839.1,859.1,1.50756e+06
466995,482781,990.526,937733,972238,39396.5,37676.1,1.59813e+06,1.45635e+06,7839.8,4828.6,1122.4,872.7,1.52502e+06
854557,728843,1200.63,1.89193e+06,1.62352e+06,66240.1,54245.9,3.22766e+06,2.53415e+06,13692.5,7657.8,1579.8,1044.4,1.52987e+06
615976,601309,1048.99,1.15317e+06,1.1276e+06,14707.6,12494.7,22204.2,19106.5,27538.8,17298.4,3046.5,2181.6,1.52992e+06
134682,168304,819.469,59314.4,62611,977.4,1366.6,5698.9,5958.7,1338.1,1251.1,507.9,527.9,1.52994e+06
226585,265083,875.292,147122,152644,7230.4,7044.8,432428,410649,2037.8,1647.3,246.4,411.8,1.52997e+06
451914,457677,1011.12,865841,912775,1404.7,1557.8,2515.5,3329.4,7527.5,4456.4,823.5,883.1,1.53004e+06
195979,216687,926.17,329127,344306,2687.4,2950.9,10861.2,10729.2,1093.5,1099.4,612.4,695.5,1.53025e+06
378639,353552,1096.68,340770,341016,21914.4,20323.1,852146,733802,1954.8,1470.8,235.7,406.5,1.53027e+06
492661,519424,971.237,1.05673e+06,1.08316e+06,28913.5,27947.2,1.33091e+06,1.21009e+06,7559.6,4626.1,878.4,784.1,1.5303e+06
