"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507253,528749,982.378,613671,611612,11211.7,10059.5,998104,869043,2915.6,2255.6,209.3,486.6,962212
446293,470909,970.48,868735,934759,14490,14382.7,1.50389e+06,1.41116e+06,5827.2,3620.4,687.9,899.5,962217
461392,482261,979.697,956480,1.01953e+06,21908,20624,2.18928e+06,2.02031e+06,4994.5,3025.7,483,403.4,962285
472090,517430,934.281,799076,803330,23287.7,22370.5,1.99808e+06,1.81955e+06,4976.7,3713,453.5,588.1,962290
478877,507893,965.508,1.01755e+06,1.00024e+06,26063.8,24154.5,2.56007e+06,2.24925e+06,4699.5,3570.7,425.2,549.8,962304
433621,435359,1019.93,44456.4,43940.7,311,546.7,31308,27364.9,249.7,593.9,-82,353.7,962398
536769,559346,982.672,1.01006e+06,990848,19194.9,17740.6,1.74016e+06,1.49921e+06,2837.2,1845.1,115.9,326.5,962453
1.44312e+06,1.0893e+06,1356.62,2.6437e+06,2.19537e+06,72301,55366.2,7.53747e+06,5.45126e+06,20580.4,11284.8,2472.9,1709,962461
430120,435025,1012.45,65089,63677.4,2422.5,2581.1,266223,231467,386,550.7,34.6,421.2,962463
462018,494283,957.162,1.02811e+06,1.07236e+06,28929.3,28421.8,2.16056e+06,2.03634e+06,6255.1,4096,616.4,659.8,962512
494156,513941,984.587,800029,842418,16771,16008.5,1.60148e+06,1.44727e+06,2968.5,2260.3,320.3,517.5,962536
415835,458574,928.573,460942,455590,8854.4,8699.3,944584,868817,3392.2,2701.6,286.8,539.6,962543
515316,540250,976.742,588137,582908,7269.4,7194.7,630246,549732,2287.2,1617.9,303.3,482.8,962545
451090,459626,1004.99,132315,134883,8352.3,8129.1,615248,542949,1778.4,1377.9,143.9,409.4,962574
451099,458645,1007.16,43687.5,39597.9,1812.5,1484.3,132684,109546,293.8,442.5,66.2,410.7,962581
439488,460828,976.588,1.08704e+06,1.15523e+06,28796.7,28064.4,2.33904e+06,2.16752e+06,5650.3,3299.3,540.2,519,962820
527160,559649,964.556,801188,779110,17914.6,15829.2,1.91824e+06,1.62154e+06,3148.4,2240.8,409.3,556.8,962821
510218,548366,952.773,1.1322e+06,1.22066e+06,22411.4,21883.4,2.07011e+06,1.95476e+06,5696,3650.5,391.4,761.9,962828
1.59301e+06,1.06638e+06,1529.71,4.94062e+06,3.50403e+06,118422,82750.3,1.11716e+07,5.66273e+06,37546.4,19972.9,3362.7,2083.9,962835
783890,634118,1265.87,1.94443e+06,1.55489e+06,41763.4,32062.3,3.40463e+06,2.53181e+06,11370.1,6832.3,1084.6,962.8,962857
498358,543202,939.465,1.07101e+06,1.08634e+06,17193.4,16026.7,1.6892e+06,1.52996e+06,4199.8,3208.3,269.1,488.6,962860
365475,361767,1034.51,775629,830873,20720.8,19775.7,2.21899e+06,2.03351e+06,4148.6,2491.2,423,503.3,962899
369481,371321,1018.93,815677,855689,18367.6,17766.8,1.8472e+06,1.7249e+06,5528.6,3289.4,836.3,646.2,962935
488004,505492,988.581,1.03256e+06,1.09252e+06,20122.4,19636.4,2.36334e+06,2.16999e+06,4595.1,3054.3,764.7,702.9,962958
647682,648746,1022.32,2.00965e+06,2.04856e+06,57504.6,53047.3,5.24625e+06,4.47758e+06,13450,8152,1912.5,1210.4,963032
535560,547679,1001.35,767471,825381,17083.9,16758.9,1.22936e+06,1.09473e+06,4044.2,2870.2,497.9,755.4,963112
519433,566971,938.146,1.37707e+06,1.40697e+06,31178.9,30443.7,2.95379e+06,2.70539e+06,5457.3,3495.6,801.1,580.5,963125
1.54932e+06,1.136e+06,1396.57,2.25198e+06,1.57969e+06,46174.2,33751,4.86174e+06,3.36136e+06,12127.8,7237.8,1547,1029.5,963151
510953,530106,987.006,1.29054e+06,1.33378e+06,17848.6,17205.4,1.65416e+06,1.47847e+06,6584.6,4010.2,465.3,830,963159
467196,496747,963.088,1.07985e+06,1.13496e+06,27500.7,27186.2,2.51353e+06,2.36013e+06,6457.5,4287.8,627.6,886.4,963222
452993,477421,971.616,1.11326e+06,1.14003e+06,23106.4,21883.3,1.80754e+06,1.61609e+06,7889.6,4647.3,749.1,809.5,963242
513615,531207,990.099,1.10643e+06,1.15481e+06,37904.5,36603,2.70616e+06,2.47814e+06,4702.9,3715.8,560.5,777,963246
518547,564745,940.234,1.40042e+06,1.42227e+06,33217.6,31594.6,2.72555e+06,2.4491e+06,5412.9,3580.3,608.2,713.4,963257
804794,607315,1356.98,2.00781e+06,1.53905e+06,33371.7,26248.1,3.64794e+06,2.75328e+06,10154.9,5848.7,1106.8,773.2,963297
508555,542031,960.769,1.45377e+06,1.50517e+06,24884.4,23909.4,2.04461e+06,1.84833e+06,6637.7,4106,1010.1,971.5,963338
460945,479782,983.808,884450,949946,21838.4,21697.2,1.64501e+06,1.51349e+06,5273,3341.6,577.9,703.4,963349
486552,525015,948.992,1.00268e+06,1.02249e+06,21173.3,20268.4,1.73049e+06,1.59548e+06,5829.8,4061.1,872,848.5,963353
445032,454615,1002.43,423982,462656,12266.4,12150.4,1.16054e+06,1.08857e+06,3837,2651.6,441.3,484.4,963413
1.43106e+06,1.0087e+06,1452.76,1.97241e+06,1.49567e+06,81788.2,63451.1,6.82256e+06,4.83099e+06,16823.7,9002.7,1937.1,1300.8,963423
633246,626177,1035.56,367492,371106,16001.7,14561.8,1.342e+06,1.1772e+06,4850.6,3089,555.6,635,963507
438847,455963,985.566,836090,898457,27858.3,27124.3,2.30288e+06,2.1401e+06,5706,3623.8,1131.4,698,963593
433672,443966,1000.27,357523,380070,12872.7,12841,1.05109e+06,979782,3940.4,2439.4,699.9,820,963636
478691,512970,955.573,985201,1.03066e+06,20606.5,19928.5,1.39748e+06,1.30949e+06,7272.9,4653.5,916.3,857.4,963852
467135,490485,975.26,1.28133e+06,1.3453e+06,28590.2,28097.3,2.56586e+06,2.36126e+06,5822.7,3573,624.3,693,964070
458758,473964,991.156,907878,987871,30033.6,29723.4,2.12893e+06,1.9893e+06,4476.2,3099.9,809.9,560.4,964086
525200,540207,995.565,561800,576202,14816.3,13818.9,1.09956e+06,970878,3678.3,2701.5,512.2,522.4,964127
450378,480728,959.365,989362,1.02064e+06,21966.4,21349.9,1.57605e+06,1.45719e+06,5923.5,3816.1,647,596.9,964297
1.29657e+06,1.15656e+06,1147.97,2.43207e+06,2.17433e+06,77890.1,66438.6,5.97689e+06,4.80134e+06,12634.8,7642.6,1202.2,1184.8,964298
467982,481992,994.251,971395,1.03436e+06,28826.8,27119.6,1.97479e+06,1.76253e+06,7047.5,3953.9,834.2,827.2,964349
641350,639409,1027.11,1.28268e+06,1.38603e+06,28918.5,26327.4,2.93368e+06,2.56794e+06,8334.7,4898.1,1040.5,972.9,964403
465658,490824,971.511,944102,1.0126e+06,15719.4,14675.6,1.62645e+06,1.49231e+06,6505.7,3748.7,931.4,637.3,964417
450308,456790,1009.48,1.08569e+06,1.16574e+06,18264.9,17843,1.98097e+06,1.81095e+06,4841.7,3015,322.3,463.3,964491
518504,547719,969.391,638683,666884,8156.2,7527.7,816187,731024,2277.6,1857.2,235.2,554.1,964494
459640,486327,967.82,1.05884e+06,1.10989e+06,26043.2,26077.5,2.0932e+06,1.95734e+06,5873.3,3530.7,600.3,826.2,964682
450714,461976,999.036,754365,833644,15882.9,14964,1.74573e+06,1.62972e+06,4162.1,2590.5,505,409.3,964724
493711,531044,952.017,1.06772e+06,1.09207e+06,31105.9,30361.9,3.12008e+06,2.9161e+06,5712.3,3686.2,695.2,821.8,964979
490858,535038,939.454,1.04744e+06,1.06361e+06,27122,25988.5,2.54066e+06,2.33758e+06,5961.5,3956.6,922.7,765.9,965157
812254,695166,1196.48,1.71385e+06,1.49617e+06,36400.5,29755.2,3.86104e+06,3.0536e+06,11659.6,6643.5,1491,1062.8,965409
473440,502441,964.895,1.03827e+06,1.08228e+06,33868.6,33479.9,2.81613e+06,2.62657e+06,5810.7,3804.1,760.5,744.9,965447
493062,531112,950.651,1.0389e+06,1.08401e+06,26357.1,25561,2.59373e+06,2.39104e+06,4839.4,3535,493.5,573,965452
588183,617638,975.174,1.36026e+06,1.34807e+06,37198.9,33567.3,2.65154e+06,2.27397e+06,7219.9,4664.6,641.7,675.3,965545
448960,454556,1011.4,968200,1.04775e+06,23074,23163.8,1.84285e+06,1.69994e+06,4933.6,3064.5,601.2,594.1,965628
495858,529005,959.845,992417,1.01942e+06,16877.8,16352.9,1.19053e+06,1.09174e+06,7256.1,4557,910.8,770.9,965762
475682,505824,962.978,1.36694e+06,1.42452e+06,41124.3,40516.5,3.39055e+06,3.12635e+06,5552.2,3340.4,911,730,965955
516757,537480,984.518,1.15424e+06,1.19271e+06,31983.3,29252.7,2.41595e+06,2.19352e+06,6714.5,4023.9,1046.4,728.5,966160
500119,538696,950.668,1.00457e+06,1.02378e+06,14385.2,13354.9,1.45594e+06,1.34265e+06,6965.9,4611.7,897.1,724.3,966252
469376,484257,992.534,985204,1.04829e+06,16183.5,15927.2,1.74041e+06,1.60356e+06,5637.8,3520.7,480.6,457.3,966314
643549,646558,1019.24,1.03135e+06,1.08621e+06,27831.5,25844.4,2.53231e+06,2.25282e+06,8203.8,5218,559.7,620.9,966421
453734,480541,966.884,1.36191e+06,1.43141e+06,28483.1,27736.6,2.03973e+06,1.84134e+06,6334.2,3768.3,716.9,617.1,966581
513713,539330,975.365,751609,735466,17615.5,15964.4,1.47357e+06,1.2602e+06,3083.9,2510.3,390.5,599,966588
476060,504727,965.852,971293,1.0093e+06,16958.3,15988.2,1.4966e+06,1.34233e+06,4198.7,3000.1,402.1,540.1,966595
1.04967e+06,825802,1301.61,1.4999e+06,1.17973e+06,28612.7,21953.8,2.60699e+06,1.93893e+06,7224.1,4358.2,679.1,840.1,966798
436938,450178,993.886,1.02305e+06,1.09699e+06,22484.3,22394.1,2.14751e+06,1.97588e+06,5297.3,3166.2,701.1,690.4,966829
639817,684005,957.854,1.64706e+06,1.65866e+06,39771.9,38477.5,3.06621e+06,2.79104e+06,6206.5,3962.9,700.9,668.9,966849
435079,448712,992.887,957670,1.03017e+06,18736.4,17778,1.88956e+06,1.6843e+06,5859.3,3711.5,783.3,564.5,966869
491196,535824,938.712,1.00855e+06,1.01569e+06,19608.3,18970.4,2.15585e+06,1.96318e+06,5560.3,3834.1,580.1,592.2,966943
821823,857133,981.821,1.72283e+06,1.73424e+06,58988.9,56098.2,4.57684e+06,4.1206e+06,9871.3,6320.1,1079.3,873.6,966951
512760,531154,988.541,1.11177e+06,1.17294e+06,13362.1,12824.3,1.22133e+06,1.11983e+06,5014.1,3356.4,587.3,649.2,966955
506199,529017,979.833,440558,464242,11440.6,10781.4,1.04712e+06,935662,2545.9,1679.2,339.7,459.3,967059
462562,495462,956.015,982242,1.02948e+06,19792.8,19148.4,1.77617e+06,1.64476e+06,6363,3941,790.4,995.8,967228
746492,750043,1019.16,1.21207e+06,1.18137e+06,31711.2,28965.6,3.09041e+06,2.68784e+06,9591.8,6366.7,1271.1,1097.8,967251
500155,530218,965.943,716421,727184,16012,15521.1,1.41231e+06,1.28489e+06,4830.7,3327.4,484.5,744.9,967398
407687,446410,935.177,1.49914e+06,1.58977e+06,1249.9,1338.5,8018,6985.8,2940.7,2377.5,405.1,445.8,967401
437123,442142,1012.39,877133,944516,27192.9,26811.4,1.97344e+06,1.82711e+06,4799.8,3161.9,772.3,641.8,967421
502024,531502,967.219,982590,1.03464e+06,30489.2,29549.2,2.11551e+06,1.95351e+06,5032.3,3487.4,779.5,879.7,967443
457735,469241,998.892,721805,795017,22140.2,20921.1,1.89561e+06,1.72683e+06,4681.9,3348,434.5,600.4,967579
508695,536733,970.515,797929,828150,12814.2,12314.3,1.07698e+06,987395,5146.3,3251.6,587.7,711.2,967646
816130,683512,1222.69,2.04853e+06,1.78435e+06,40728,33322.3,3.20814e+06,2.56367e+06,14228.9,7900.6,1682,1156.3,967653
491552,536703,937.866,1.11116e+06,1.15567e+06,26099.2,25687.1,2.92138e+06,2.73372e+06,5207.4,3551.6,551.8,775.6,967695
434393,449187,990.281,765642,824939,20450,19595.8,2.01685e+06,1.83291e+06,5283.8,3375.4,609.4,719.3,967712
1.40618e+06,1.17831e+06,1222.04,2.35682e+06,1.84339e+06,63853.5,49493.7,5.67069e+06,4.26416e+06,13672.7,8482,1603.2,1193.1,967723
445427,464468,982.029,1.01002e+06,1.05537e+06,31269,30096.4,2.25146e+06,2.0961e+06,6230.9,3925.6,899.2,900.5,967761
1.36492e+06,683550,2044.76,4.02474e+06,2.13146e+06,134975,60254.8,9.20632e+06,4.05761e+06,27988.2,10861.1,3660.9,1897.1,967771
486767,526797,946.197,1.0375e+06,1.08259e+06,28203.2,27555.4,2.53189e+06,2.3258e+06,4914.1,3183.1,566.1,660.8,967889
438412,448425,1001.14,1.09994e+06,1.18051e+06,27959.4,27116,2.90051e+06,2.66381e+06,4743.9,2998.9,582.1,533.1,967930
431807,446949,989.318,973133,1.02883e+06,19506.1,19108.3,2.27868e+06,2.13254e+06,6056,3609.4,868.6,444.1,967952
452240,484655,955.526,1.1078e+06,1.15076e+06,33753.8,32655,2.81679e+06,2.63462e+06,5556.8,3903.4,842.9,595.3,967969
478333,517802,945.949,964642,1.00876e+06,19162.7,18559.7,1.6162e+06,1.50652e+06,7252.9,4622.2,662.4,681.9,968010
455292,470515,990.875,1.04263e+06,1.10608e+06,34322.7,32180,2.53416e+06,2.23019e+06,7640.4,4711.1,1156,828.5,968125
499107,524331,974.742,532190,557908,14496.4,14096.3,1.19736e+06,1.09083e+06,3197.8,2304.7,630.2,621.5,968162
503626,550221,937.291,1.20508e+06,1.2493e+06,21436.7,21359.6,2.10866e+06,1.96614e+06,6176.6,4417.8,550.1,604,968171
659209,664998,1015.09,1.4039e+06,1.46761e+06,40017.8,36194.5,3.54848e+06,3.04336e+06,10553.4,5933.4,1204.6,854.9,968181
520055,534514,996.304,449506,465954,8663.9,7921.9,667012,592718,2268.8,1952.1,289.6,384.7,968229
507007,545263,952.167,1.01738e+06,1.03263e+06,21745.7,20700.9,1.69368e+06,1.50051e+06,5802.8,3794.5,768.4,782.1,968388
447536,454982,1007.26,1.10932e+06,1.19699e+06,24820.9,24514.7,2.23669e+06,2.05974e+06,5979.2,3744.1,645.3,689.6,968614
537418,546929,1006.19,1.04751e+06,1.14702e+06,37677.4,36426.6,2.53888e+06,2.27938e+06,5315,3140,939.2,594,968837
522853,565162,947.344,1.41708e+06,1.47284e+06,43514.6,42517.2,3.46607e+06,3.14752e+06,5293.2,3466.4,832.1,787.8,968892
500252,530064,966.421,1.50048e+06,1.55206e+06,27776.8,27237.9,2.15047e+06,1.96668e+06,6028.2,3762.8,732,700.3,968959
426158,450945,967.714,975549,1.03309e+06,24174.8,23777.5,2.27934e+06,2.13952e+06,5868.7,3358.6,769.9,647.5,969091
473812,501495,967.487,1.16483e+06,1.21109e+06,32866.8,31551.1,2.43215e+06,2.26418e+06,5207.9,3544.6,594.7,746.8,969145
499916,524334,976.323,912749,964581,19064,18955.2,1.61981e+06,1.50474e+06,4727,3547.1,716.1,618.5,969187
506748,530830,977.555,957975,943534,16746.6,15574.4,1.77886e+06,1.55764e+06,2559.7,1845.2,-45,513.4,969200
511294,545131,960.444,789850,781506,22489.7,21073.1,1.89316e+06,1.62748e+06,3749.1,2689.2,599,764.2,969380
989179,990086,1023.07,2.0523e+06,2.04054e+06,61163.3,56150.6,5.04358e+06,4.42163e+06,12191.4,7566.6,1673.9,1372.6,969431
469757,496181,969.476,1.09343e+06,1.17535e+06,35871.1,34973,2.47411e+06,2.28081e+06,5152,3455.3,426.1,690.3,969447
859146,609518,1443.39,2.13449e+06,1.53681e+06,62764.1,46232.5,4.90634e+06,3.44902e+06,14369.6,7639.6,1855.9,1193.1,969860
492718,527138,957.141,996659,1.0313e+06,19145.3,18757.9,1.69928e+06,1.56214e+06,5442.3,3797.4,668.9,715.2,969887
506326,544502,952.214,1.15826e+06,1.20262e+06,29752,28520.4,3.10632e+06,2.84172e+06,4964.2,3624.1,661.4,751.5,970400
499558,531055,963.277,1.16376e+06,1.20454e+06,32650.9,30467.4,2.65181e+06,2.34756e+06,4945.5,3628.1,741,688.8,970606
476859,499062,978.453,1.15097e+06,1.19219e+06,36374.3,36058.2,2.57941e+06,2.39295e+06,5718.9,3575.6,864.4,907.8,970889
445465,456365,999.552,823041,897325,26319.4,26147.5,1.9698e+06,1.84681e+06,4269.9,2724.9,484.8,610.9,971022
960922,1.03437e+06,951.291,2.14485e+06,2.21952e+06,44421.8,43707.4,3.63727e+06,3.39845e+06,12104.4,7251.7,1372.2,869.9,971078
449876,464847,991.037,945200,1.01256e+06,17114.1,16764.4,1.59425e+06,1.46708e+06,6489.7,3968.7,837.9,747.6,971114
459832,478920,983.202,626626,682737,23766.8,22904.8,1.95977e+06,1.8092e+06,3294.8,2417.2,326.2,755,971278
485373,521130,953.742,995004,1.03862e+06,20902.9,20248.9,2.15654e+06,1.9791e+06,5337.2,3770,918.4,725.6,971409
441098,457796,986.66,766097,834238,15987.4,15442.6,1.38001e+06,1.28658e+06,4153.5,2746.9,520.1,624.5,971494
698369,744642,960.369,1.74318e+06,1.7294e+06,47475.5,45150,3.86311e+06,3.46013e+06,11103,7165.1,1309.2,916.7,971572
451628,469822,984.357,613183,676558,14800.4,14306,1.31576e+06,1.23386e+06,4188.6,2912.7,430,543.8,971639
516426,545180,969.998,788165,786154,14328.2,13356.5,1.27968e+06,1.12598e+06,2207.2,1678,346.4,430.3,971698
442383,456595,992.133,1.13594e+06,1.21579e+06,25207.1,24406.5,1.92482e+06,1.75243e+06,4707,2843.9,789.5,573.8,971700
456187,475861,981.672,824318,894119,37354.3,35862.9,2.72818e+06,2.47465e+06,4701.5,3069.4,759.8,624.7,971720
479665,503790,974.973,1.02867e+06,1.09406e+06,22571.8,22157.1,2.30846e+06,2.12423e+06,5120.3,3220.1,488.3,853.7,971746
493864,534186,946.707,1.02889e+06,1.04514e+06,25853.4,24903.3,2.31716e+06,2.12288e+06,5382.2,3717,855.8,648.3,971800
533793,559962,976.147,1.01169e+06,1.01044e+06,17587.6,16813.3,1.28602e+06,1.13685e+06,3394.3,2506.5,353.6,555.7,971832
684252,656362,1067.51,975831,1.02132e+06,33821.2,29121,2.947e+06,2.38969e+06,9385,5719.9,1461.4,984.8,971877
417594,430539,993.218,791487,848338,23122.6,22144.4,2.01779e+06,1.85917e+06,4982.5,2965.2,787.1,617.1,971905
439006,453527,991.228,1.03533e+06,1.08972e+06,28692.8,28580.9,2.29652e+06,2.14072e+06,5823.3,3451.8,664,837.3,971906
837297,783380,1094.48,1.95387e+06,1.96825e+06,55820.7,49430.3,4.07398e+06,3.42294e+06,16374.9,9723,1829.5,1224.4,971965
1.00256e+06,815132,1259.46,1.53095e+06,1.19759e+06,38491.9,30076.4,3.38565e+06,2.55806e+06,8483.2,5021.5,924.1,730.2,972046
484455,515907,961.576,995698,1.01911e+06,22574.1,21916.4,2.12195e+06,1.95396e+06,6589.1,4107.9,620.2,601.5,972090
501098,521283,984.353,1.04957e+06,1.094e+06,26732.4,24633.7,2.44661e+06,2.15627e+06,6597.3,4347.6,1166.5,690.8,972280
496277,534105,951.476,933969,970691,25425.5,23930.6,2.0238e+06,1.84104e+06,5369.6,3384.4,719.6,739.8,972410
438950,460321,976.459,959188,1.00391e+06,18165.9,18008.4,1.93894e+06,1.80978e+06,6384,3846.6,969.1,737.8,972524
528884,558346,969.97,1.25339e+06,1.28662e+06,26445.8,25035.8,1.97349e+06,1.7496e+06,8314.5,5586.2,1083.6,1071.8,972590
513514,527485,996.886,451220,462570,5877.7,5470.1,521515,466379,2224,1493.9,47.8,519.4,972649
501622,530973,967.405,740876,733446,16686.1,15943.1,1.49236e+06,1.33141e+06,2497,1820.2,230.9,532.5,972702
479390,482288,1017.86,490974,523952,16310.8,15685.3,1.3224e+06,1.19813e+06,2943.6,1892.9,427.2,519.5,972723
439469,453113,993.167,239374,245001,10241.6,9489.6,1.07333e+06,985412,2855.2,2059.9,448.8,420.8,972734
870491,838319,1063.31,2.04529e+06,1.88037e+06,58219.4,52123.5,4.23581e+06,3.62098e+06,12846.7,7458.7,1397.7,1044.7,972796
1.04924e+06,751127,1430.43,1.34901e+06,916659,29126.4,19697.7,2.30974e+06,1.55713e+06,5475.9,3043.4,535.1,728.6,972871
497151,528028,964.128,753598,760037,12192,11200.5,1.00788e+06,902192,4011,2899.1,382.6,548,972890
517114,534985,989.795,671529,650101,17801.8,16017.2,1.57106e+06,1.34129e+06,2923.4,2109.2,244.2,647.3,973040
442353,443566,1021.21,375206,396862,25709.6,25128.1,2.6904e+06,2.52122e+06,3433.5,2391.1,710.7,513.9,973152
415647,429747,990.407,1.00939e+06,1.0664e+06,22665.3,22478.2,2.59739e+06,2.44328e+06,5811.2,3531.4,451.6,590.3,973311
501411,529611,969.48,629778,616050,14104.7,12907.6,1.32226e+06,1.16649e+06,2996.8,2274.1,266,485.1,973402
460558,475030,992.815,367520,380410,7931.9,7957,849523,769374,2668.8,2158.4,188.5,602.9,973429
467902,488398,981.039,923579,980941,20857.6,20280.2,2.21443e+06,2.03218e+06,6624.6,4165.6,1028,794,973570
976241,846375,1181.13,2.04709e+06,1.69222e+06,41276.6,32424,4.47172e+06,3.41542e+06,11506.4,6911.7,970.3,831.9,973589
945321,847793,1141.8,2.17813e+06,1.87324e+06,60752.6,49511.5,4.73614e+06,3.72774e+06,13056.2,8149,1596.2,974.9,973648
977042,799881,1250.8,1.88617e+06,1.51255e+06,46827.1,35604,3.72952e+06,2.77648e+06,8342.6,4985.2,766.8,874.1,973682
475216,508463,957.056,917443,970025,25113.3,24522.6,2.19626e+06,2.0299e+06,6082.2,4185.3,667.3,801,973730
486637,525840,947.658,910030,918616,25454.7,23642,2.4513e+06,2.21449e+06,5627.2,3851.6,591.2,848.5,973777
546872,562464,995.614,279380,292740,6904.8,6660.9,541753,488250,1030.3,1071.2,322.8,348.1,973785
440038,469604,959.536,788719,774285,13674.1,12985.1,1.15705e+06,1.04211e+06,4569.2,3148.7,271.1,596.5,973855
497288,528852,962.889,938748,949855,21059,20030.3,2.05433e+06,1.86333e+06,5042.3,3676.3,520.4,548.7,973901
462967,492911,961.806,883067,935133,24829.6,24239.9,1.99847e+06,1.84794e+06,6280.7,4023,1029.5,764.5,973951
490161,534916,938.331,955012,987752,19091.1,18461,1.37915e+06,1.29112e+06,6039.3,3982.5,768.8,590,973965
621418,630983,1008.49,160249,160977,5347.8,5051.6,453322,404958,1360.7,1280.7,132.4,442.8,973971
737601,734080,1028.92,1.09666e+06,1.04504e+06,22006.8,19522.1,1.9765e+06,1.65094e+06,4748.3,3089.8,434.6,442.7,973993
511788,532160,984.814,376471,398684,7095.7,7129.1,716208,652465,1669.3,1131.8,61.6,355.2,974009
674512,685112,1008.17,1.41377e+06,1.44632e+06,34044.4,31343.5,3.11566e+06,2.70784e+06,11428.6,6750.3,1205.8,855.1,974047
518005,552306,960.408,1.3697e+06,1.43304e+06,40321.9,38745,2.99497e+06,2.71807e+06,5727.5,3735.7,565.9,758.7,974073
473993,488022,994.575,255214,261308,10382.8,9908.9,789613,687315,1374.2,1323.1,56.6,315.7,974141
447450,485661,943.442,988260,1.0195e+06,33520,32526.9,2.4231e+06,2.24549e+06,6525.7,4136.9,649.8,665,974175
812178,631689,1316.58,1.82334e+06,1.45476e+06,50419.3,37570,4.52626e+06,3.32154e+06,11949.2,6778.2,1568.5,1021.8,974175
1.4635e+06,1.2294e+06,1218.99,3.44944e+06,2.93547e+06,121918,98189.8,8.73738e+06,5.60537e+06,19365.9,11286.4,2194.4,1682.7,974189
340784,314080,1111.06,419678,435886,9311.9,8749.4,988146,885931,4799.1,3122.2,433.9,505.4,974210
1.27541e+06,1.02205e+06,1277.84,4.59322e+06,3.91592e+06,108980,85020.2,8.51959e+06,5.57998e+06,19312.8,9495.7,2450.2,1399.1,974236
457621,486035,964.141,971628,1.00924e+06,15680.1,15546.4,1.58023e+06,1.4598e+06,7048.9,4710.6,636.9,756.3,974240
504959,553873,933.569,1.08737e+06,1.07822e+06,24060.6,22659.7,1.89358e+06,1.67759e+06,6968.2,4495.5,751.8,668.1,974265
920720,919223,1025.67,1.99039e+06,1.9928e+06,50222.5,46404.5,3.94674e+06,3.47844e+06,11776.9,6754.9,1251.7,1032.8,974357
549613,495047,1136.88,672045,673710,33726.4,28420.3,2.93875e+06,2.3662e+06,8350.3,4778.5,1082.2,755.7,974376
350495,338690,1059.7,351807,357131,13565,12504.8,1.05588e+06,921678,3349.2,1963,507.9,443.5,974411
501181,535645,958.123,1.06904e+06,1.12029e+06,27602.3,27387.9,2.69144e+06,2.53676e+06,6103.9,3929.3,709.9,627.2,974527
505877,535127,968.041,1.11061e+06,1.16685e+06,27102,26408.8,2.45014e+06,2.25635e+06,4786.2,3170.9,560.9,691.8,974737
446087,465841,980.579,774576,856540,16660.4,16385.1,1.41808e+06,1.33415e+06,3847.3,2644.2,281.2,539.9,974742
1.00181e+06,650962,1575.91,2.88888e+06,1.99166e+06,68611.3,44089.9,7.02382e+06,4.35904e+06,16961.8,8753.4,2431.9,1411.5,974781
535006,558263,981.353,709882,711172,15902.4,15077.5,1.15234e+06,990233,2397.6,1854.7,304.3,641.1,974884
478331,503339,973.128,1.33108e+06,1.38015e+06,22945.7,22132.4,2.28651e+06,2.10239e+06,6066.5,3780.9,873.7,857.5,975124
503043,529808,972.268,862966,890830,11396.6,11432.9,1.14254e+06,1.05649e+06,4453,2853.5,558.3,547.5,975253
507538,544632,954.271,1.13814e+06,1.18939e+06,23426.5,22577.8,2.65472e+06,2.43141e+06,4747.6,3361.4,516.8,656.7,975464
499078,532691,959.391,1.01001e+06,1.05619e+06,17640.8,17111.1,1.34426e+06,1.25853e+06,6279.7,4457.1,575,786.2,975514
445509,452109,1009.06,513756,563186,19519.3,19243,1.69175e+06,1.58501e+06,3922.1,2591.2,567.4,581.3,975554
502388,542271,948.698,1.38366e+06,1.4056e+06,17626,16445.2,1.8757e+06,1.69728e+06,5299.8,3488.2,610.1,589.7,975632
1.30326e+06,1.10195e+06,1211.07,1.74968e+06,1.54324e+06,75893.1,70697.3,6.23525e+06,5.2606e+06,12722.3,8190.3,1992.6,1667.8,975654
446748,459006,996.665,588102,650046,16172.8,16143.5,1.65182e+06,1.55156e+06,4303.7,2726,652.5,476.7,975676
468239,490388,977.757,1.05875e+06,1.12812e+06,26858.8,24360.8,2.79972e+06,2.45987e+06,6319.1,4074.5,715,730.3,975828
440098,450907,999.458,791707,854533,17357.8,16883.9,1.344e+06,1.23985e+06,5343.1,3194.8,615.4,622.5,976068
631302,625475,1033.54,840985,917372,37104.5,34407,2.76906e+06,2.42022e+06,7985.3,5142.3,1057.8,761.7,976140
806886,629564,1312.43,2.16025e+06,1.78669e+06,52439.7,39678.8,5.21234e+06,3.83893e+06,10719.7,6347.1,1026,815.4,976494
514703,553655,951.969,1.45175e+06,1.52505e+06,26030.8,25958.1,2.21953e+06,2.03583e+06,6692.4,4532.6,663,774.1,976619
501393,522567,982.521,750043,725691,9503.4,8679.4,1.04247e+06,915742,1998.6,1717.1,249.3,438.4,976701
966165,730520,1354.33,1.78241e+06,1.28204e+06,45948.2,32177.8,3.60265e+06,2.45495e+06,11732.4,7016.6,1000.1,774.1,976712
1.2481e+06,822895,1553.14,1.67026e+06,1.09576e+06,22195.7,14064,2.23587e+06,1.40784e+06,6045,3422.6,304.3,609.2,976715
474682,511312,950.656,851029,828418,16385.2,15351.7,1.60008e+06,1.4406e+06,5322.6,3793.6,669.3,569.4,976719
