"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
167516,184716,928.664,270896,298032,3343,3478,11982.8,12750.1,1290,1260.5,775.3,708.2,2.3654e+06
192762,184974,1067.15,272906,270418,896.9,860.6,3827,3518.3,1577.6,1110.6,253.2,439.9,2.36549e+06
158627,178981,907.572,338948,367149,3883.2,4486.6,15386.2,16564.6,1386.6,1331.4,498.6,607.8,2.36581e+06
193303,220588,897.356,357307,377362,4070.3,4400.3,15682,16430.8,1519.2,1124.3,803,914.8,2.36595e+06
190539,220329,885.552,332264,349633,4005.3,3900,14883.4,15690.4,1106.7,1127.7,570.4,619.7,2.36615e+06
188588,213943,902.67,324111,342860,3524.7,3995.9,14276.5,15579,1326.1,802.5,799.2,801,2.36621e+06
176009,206661,872.141,495838,531072,2586.4,3030,9700.3,10561.4,1529.5,1003.7,642.7,611.2,2.36627e+06
188325,217361,887.209,368642,389378,3567.5,3990.8,14850.2,15929.2,940.8,974.9,802.7,700.7,2.3663e+06
509570,525914,992.18,1.17514e+06,1.15858e+06,28563.3,26447.1,2.23785e+06,1.91811e+06,6408.8,4135.7,1129.2,815.5,2.36634e+06
187264,218191,878.881,340585,357874,3920.1,4320.7,15021.3,16683.6,1441.7,1134.7,927.4,736.7,2.36693e+06
192765,213524,924.458,368190,389837,3801.3,3911.5,14084.3,14731,23929.7,14765.7,1365.6,1133.7,2.36702e+06
195805,225298,889.96,348612,364182,4246.9,4225.2,16306.2,16960.1,1122.6,1192.6,913.3,739.8,2.37194e+06
180344,205897,896.92,336867,350945,3575.3,4047.3,14942.4,15801.7,961.1,863,796.9,585.5,2.45192e+06
180193,208079,886.792,358285,379254,3965,4103.3,13935.9,14999.2,1132.9,1037.9,592.1,672.4,2.45428e+06
189344,214215,905.135,329880,341694,3420.1,3783.9,15352.6,15735.6,873.4,793,897.9,636.1,2.47412e+06
194450,223511,890.885,318392,329214,4388.3,4534.9,16927.4,17547.7,22788.1,15028.4,1212.4,975.7,2.47417e+06
191238,218366,896.807,366580,386072,3747.8,4148.7,15958.4,16693.7,2662.5,1758.6,928.3,861.4,2.47428e+06
193866,217043,914.662,315476,318101,1934.7,2049.7,7755.2,7184.1,24342.7,16367.5,1036.1,793.1,2.47450e+06
191640,211930,925.969,239706,252861,1786.4,1924.9,7174.1,7277.9,982.7,686.4,411.8,679.3,2.47452e+06
174643,194922,917.471,170441,183483,2212.1,2316.6,7513.8,8136.5,747.2,725.8,602.8,432.7,2.47455e+06
153064,182553,858.586,195475,202421,2754.4,2873.4,11780,10857.7,631.4,869.1,538.5,697.3,2.47459e+06
194096,205026,969.417,3790.3,4058.6,22,376.9,-41.3,476.5,-109.7,445.4,44.2,394.5,2.47459e+06
199916,206079,993.408,4928.2,4637.2,-97.3,353.7,-311.5,407.3,-105.8,360.6,-24.2,288.1,2.4746e+06
118804,144991,839.091,69442.8,73991.8,1212.8,1207.8,6036.8,6177.5,492.8,726.1,609.1,684.5,2.47473e+06
190515,189559,1029.2,4276.1,4033.7,126.8,421.1,248.8,829.6,55.8,419.5,170.5,423.2,2.47485e+06
160939,180042,915.358,234133,243098,2394.1,2676,10824.5,11224,874.9,771.1,557.6,700.2,2.4749e+06
164347,173173,971.833,8524.2,8633.7,40.4,468.9,1335.5,1316.2,14.9,316.8,-178,511,2.47496e+06
174714,207197,863.48,306466,337139,4036.2,4044.3,15587.4,17171.4,1368.9,848.6,830,821,2.47496e+06
207507,226065,939.943,220954,223163,1260.5,1538.4,5877.9,6118.1,246.5,593.3,190.9,604.3,2.47509e+06
192904,232829,848.423,387818,423173,4490.3,4694.6,17046.7,18139.2,1561.7,1476.7,821.7,762.1,2.47509e+06
191227,216886,902.877,77326.6,85379.8,570,1032.2,3709.1,3552.4,1890.2,1496.4,310.2,513.6,2.47517e+06
167946,192152,894.998,323566,345402,3792.4,4173.7,15068.4,15474.8,1044.9,977.7,609.6,596.2,2.47571e+06
191423,228344,858.429,356092,381397,4033.3,4748.4,16242.2,17279.3,1996.1,1704.5,690.4,878.8,2.47585e+06
188075,215214,894.891,353073,369344,3878.4,4449.6,15960.3,17086.3,1137.6,1076.9,898.5,726.5,2.47718e+06
200635,225823,909.81,349177,370480,4044.4,3989.4,14410.1,15499.3,745.9,792.3,752.9,715.1,2.4775e+06
188070,212587,905.918,336151,356215,3066.4,3947.4,14390.9,15534.8,2763.4,1835.4,1095.2,787.5,2.48028e+06
146098,165614,903.361,315400,339313,3180.6,3451.3,12675.5,13501,2239.3,1632.7,782.1,840.9,2.48405e+06
187842,216710,887.617,453946,494570,4919.5,5068,16344.3,17554.9,1267.6,1092.2,834,822.5,2.48428e+06
186455,216192,883.147,344293,361987,3970.9,4158.4,15328.8,15473.5,1673.5,1339.9,910.2,678.4,2.48445e+06
168997,188422,918.459,41230.8,42343.5,879.4,955.6,2965.8,3384.4,402.5,478.4,71.2,386.7,2.48457e+06
155651,191800,831.039,299273,331258,3037.4,3091.1,12280,13670.4,21583,13703.6,1030,792.4,2.48488e+06
187191,217058,883.102,321259,332210,3351.2,3481.1,14801.7,15101.2,1157,794.6,576.7,673.3,2.48499e+06
746217,789284,968.13,302265,317823,3229.4,3200.8,4496,4846.1,9362.1,5460.5,631.2,806.5,2.48524e+06
174300,202516,881.341,310621,329830,3601.3,3973.1,15427.1,15924.6,1175.1,877.9,816.5,716.7,2.48554e+06
194105,209915,946.885,306944,327607,3482.3,3434.3,12981,13323.8,950.2,759.1,532.8,695.9,2.4887e+06
191126,219558,891.42,359111,376532,4110.7,4226.8,16170.4,17151.9,1114.9,870.9,784.1,696.3,2.48872e+06
183679,204198,921.125,312400,331819,3992.9,4229,15804.7,16491.7,1661,1204.6,814.2,699.4,2.48993e+06
460973,458438,1029.68,753484,792256,3061.5,3208.6,4375.3,4468.6,19732.7,11601.7,2528.1,1597.4,2.49135e+06
187936,229427,838.82,350673,377883,3988.3,4190.6,15441.4,16422.9,984.4,804,776.4,624.9,2.49164e+06
166510,190664,894.311,208092,228440,2351.4,2615,10227.8,11201.1,619,857,526,613.4,2.49165e+06
195975,223943,896.139,339722,354430,3776.8,3930.4,15912.3,16089.5,9663.2,6070.6,716.9,675.2,2.49194e+06
158081,164006,987.036,116066,123758,2182.2,2999.4,9447.3,9867.6,700.5,609.6,443,451.9,2.49225e+06
182859,211057,887.194,384845,425424,930192,959272,424410,435140,2920.3,2200.5,3595.2,2230.3,2.4924e+06
186727,217701,878.325,351658,368405,4011.7,4526,15886.6,16701.2,1167.9,928.5,917.5,702.1,2.49265e+06
186382,211901,900.702,345819,364559,3378.3,3833.1,14334.3,14771,1186.6,1289.1,697.7,663.8,2.49322e+06
184805,218607,865.692,326068,341022,3926.6,4050.1,15604.4,16887,1864,1440.4,840.1,586.1,2.49358e+06
188010,215806,892.133,346742,363285,4033.1,4260.8,14949.1,15219.1,19034.6,11741.5,1227.6,1058.2,2.5775e+06
184129,211550,891.295,349250,367877,3606.6,3915.3,14314.2,14896.3,1224.9,1170,675.5,761.5,2.57842e+06
194787,222716,895.602,333423,351655,3734,3951,13095.9,13290.3,624.9,786.1,733.9,691.7,2.5786e+06
184940,218508,866.703,374681,388330,3948.7,4182.5,15101.8,15714.7,998.9,850.7,783.5,781.9,2.57961e+06
186984,210619,909.098,342516,362586,4371.5,4377.6,15543.4,15777.2,796.5,701,869.7,755,2.57964e+06
183270,213841,877.612,287340,299272,3850.3,4323.4,15057,15792.7,1033.3,789.1,836.8,861.6,2.58062e+06
191598,210136,933.661,341996,362367,3715.6,3995.7,14271.5,14957.9,894.7,935.3,953.3,926.1,2.58268e+06
165660,189392,895.681,307899,333624,3730.8,4032.3,14524.8,15875.2,1023.7,769.2,714.2,531,2.58329e+06
191222,219469,892.225,366140,387777,3921.6,3935.6,14844.1,15587.4,1105,1254.9,827.2,642.5,2.58464e+06
190075,213163,913.097,318734,336603,3897,4408.2,15788.4,16409.4,6374.1,3982.6,783.6,704.4,2.58619e+06
183225,208714,898.951,338631,357892,3840,4392.1,15915.1,16192.8,1433.8,1048.8,809.8,702.3,2.58697e+06
183646,216095,870.264,373292,393893,4056.1,4284.2,15313.7,16298.6,837.1,811.7,578,502,2.58699e+06
185256,211907,895.227,342721,360828,3896.4,4081.1,15384.8,16552.8,9782.2,6171,860.5,710.8,2.5872e+06
195799,224137,894.536,333549,348691,3889.8,4198.3,16566.6,17336.6,2732.5,1920.9,678.8,605.9,2.58790e+06
190899,211099,926.024,344008,356843,3672,3651.8,15147,15827.2,896.8,717,796.8,699.7,2.5908e+06
190961,212048,922.204,285230,299354,3761.2,3736.9,15386,16520.2,1281.9,945.9,825.4,668.3,2.60568e+06
186075,214376,888.814,348800,368679,3565.6,3879.4,14784.6,15446.6,1224.8,878.4,715.2,643.7,2.60579e+06
195334,222313,899.733,361456,380768,3971.3,4368.8,16412.1,17311.3,1230.9,1000.6,614.1,747,2.60695e+06
181992,213847,871.492,346730,358220,4007.5,4122.6,15288.7,15990.9,1568.1,1365.8,644,694.7,2.60803e+06
191916,210800,932.3,219012,226033,1546.7,1701.9,6235.3,6398.2,315.1,482.3,244.8,431.1,2.60831e+06
189860,215622,901.678,247998,258752,2324.5,2742.4,9593,10096.8,1351.8,1085.3,516.8,641.4,2.60838e+06
189064,212552,910.875,346779,367502,3668.9,4419.4,15917.8,15566.9,1561.8,1225,748.8,704.6,2.60873e+06
197413,210839,958.825,259376,262550,1598.2,1767.3,6159.7,6030.3,445.1,490.7,209.5,510.1,2.6092e+06
182259,207496,899.489,364491,379272,3469.3,3832.5,13396.1,14242.8,589.3,693.1,274.8,416.7,2.60934e+06
187029,216652,884.004,371790,404499,4560,5122,17722.3,18929.9,26233.6,16193.2,1206.2,965.5,2.60944e+06
425976,457562,953.315,716672,707889,2404.8,2704.5,2633.3,2375.6,14312.6,9477.3,1404.6,1197.7,2.60945e+06
190675,212564,918.57,273221,282198,2767.9,3208.2,10015,10093.6,1025.9,1087.3,680.8,614.4,2.60948e+06
180049,201086,916.895,326115,350644,4055.9,4495.2,16826.2,17615.5,1012.6,973,544.8,547.1,2.60951e+06
198817,235366,865.007,288778,309688,3669.7,3999,14709.9,15333.1,1054.8,899,487,786.3,2.6096e+06
194085,227130,875.024,364295,394770,11422.6,12423.8,22877.8,24927,28735.2,17815.5,1516,1452.8,2.60964e+06
196242,204967,980.439,7010.7,7055.6,-127.6,389.2,220.8,643.7,115.4,334.3,-15.5,308.6,2.60975e+06
171913,191935,917.213,308363,332153,3283.8,3446.6,12845,13235.5,602.4,677.4,389.9,776.2,2.6098e+06
168651,186161,927.686,9957.4,10010.4,95,538.4,1037.9,1058.9,77.9,410.6,119.2,331.3,2.60984e+06
189419,214346,904.922,360763,388002,3962.9,4102.7,14970.8,15394,1410.6,898.8,747,602.3,2.60986e+06
184677,218860,864.078,314720,338768,3777.1,4158.7,14576.8,16011.1,1125.4,965,691.9,920.7,2.60987e+06
137625,154177,914.069,178410,177160,1483.6,1744.7,5203.9,5470.1,2182.8,1792.2,216.9,403.1,2.60994e+06
170415,200172,871.79,297944,315133,3238.2,3345.7,14021.9,13940.8,709.2,867.5,284.6,923,2.61003e+06
192401,205277,959.79,16893.7,17148.7,326,428.5,194.2,516.6,16.3,378.5,17.3,614.6,2.61004e+06
141661,153936,942.394,166326,160214,846.3,1147.4,4536.1,4268,1070.5,1030.4,201.8,444.3,2.61009e+06
144974,173900,853.688,165479,169977,1967.1,2411,8481.8,8787.8,485.9,905,406.3,548.8,2.6101e+06
144256,170132,868.276,213790,216155,1971,2026.4,8411.1,8368.8,1395.3,1445.2,392.1,694.1,2.61015e+06
156985,178572,900.232,132483,145860,2186.7,2378,9007.5,9690.3,753.7,677.8,783.3,582.2,2.61015e+06
369899,374007,1012.77,67956.6,69311.2,2411.9,2647.1,13269,12321.5,1867.8,1179.5,538.3,829.3,2.61022e+06
160292,203096,808.179,145065,150235,2366.8,2475.6,8877.6,8605.5,1177.4,1391.2,516.5,743.4,2.61022e+06
193746,211885,936.357,152804,152473,1090.5,933,3618.3,3336.7,251.9,398.1,413.1,456.6,2.61024e+06
142395,141546,1030.15,6767.6,6410.3,314.7,385,1065.1,1077.8,126.6,413.6,-208.3,264.6,2.61026e+06
158206,181059,894.761,224098,232317,2374.1,2860.3,11226.9,12375.8,1357.9,1041.8,694.5,724.3,2.61028e+06
184451,216475,872.523,342743,361083,3693.3,3886.3,14267.5,15369,812.7,627.6,674,596.1,2.61029e+06
160702,188616,872.452,261330,286096,2237.8,2409.9,9250.4,9914.3,927.3,1106.5,522.5,720.3,2.61034e+06
184026,218080,864.126,48970.6,55006.1,383.6,603.8,1572.2,1887.2,295.2,499.1,215.3,606.6,2.6104e+06
131378,134611,999.425,30628.8,31102.4,1106,1300,3746.1,4242.1,142,312.5,168,434.5,2.6104e+06
186515,217253,879.135,358055,375637,3862,4500.9,15242.4,15617.4,823.8,909.9,745.5,871.4,2.61054e+06
180882,219461,844.013,344434,378488,3784.7,4698.4,14433.2,15832.9,1375.1,1205.3,755.4,550.5,2.61055e+06
201663,229140,901.222,331863,352932,26328.8,31896.8,301563,387184,856.7,659.1,836.1,779.5,2.61058e+06
160631,187012,879.562,366330,408317,3914.3,4316.9,14034.9,15716.8,1378.7,991.3,891.4,789.9,2.61060e+06
188883,212652,909.556,309089,321391,2496.5,2551.6,10021.5,9962.9,902.7,719.9,346.6,539.1,2.61061e+06
169997,187544,928.192,28398.3,29182.9,472.5,747.1,1975.8,2237.3,303.3,460.5,65.8,286.6,2.61063e+06
176622,212948,849.333,246539,257957,3605.3,4048.2,13090.2,14035.9,1015.5,809.6,664.1,634.3,2.61073e+06
166717,183336,931.177,231324,229743,1162.9,1514.8,5849.7,5933.4,729,820.8,179.2,454.2,2.61083e+06
188247,223840,861.201,352864,375925,3792.8,4160.4,14513.6,14399.3,690,841.1,579.1,562.2,2.61128e+06
192522,222019,887.965,352225,381272,4278.1,4206.1,16048.5,17211.6,1160.7,952.9,735.2,814.5,2.61146e+06
193105,219529,900.746,340072,349188,2385.6,2461.5,8554,8821.5,693.4,931.9,202.7,542.8,2.61146e+06
191676,229202,856.351,316950,337022,3626.1,4448.7,16375.4,16896,886.2,782.7,596.3,823.3,2.61157e+06
171136,189107,926.703,66752,68835.4,1392.2,1356.4,4949.2,5440.7,668.8,639.5,440.2,565.8,2.61164e+06
188887,224853,860.222,333850,348847,4141.9,4278.2,15111.8,15961.6,679.9,933.5,801,507.3,2.61186e+06
171567,193728,906.9,222762,246380,3278.5,3577.6,12321.2,12789.1,653.9,820.3,407,698.3,2.6121e+06
181558,207703,895.13,399234,423740,4296.8,4821.1,19160.9,19919.3,27920.6,16732.2,1459.1,1162.8,2.61232e+06
168106,197252,872.709,350436,378321,4050.3,4871.9,15963.4,17553.4,1054,927.9,735.3,767.7,2.61274e+06
183368,216536,867.18,388663,414836,4021.7,4593.3,16438.1,17529.5,1036.3,914.6,904.9,787.6,2.6128e+06
179313,205355,894.152,354889,377994,3805.4,4368.4,15848.3,16763.7,1418.8,936.9,673.4,740.5,2.61314e+06
501372,527739,972.844,1.04646e+06,1.05324e+06,3323.6,3383.9,176544,165009,7950.7,4962.7,812.4,983,2.6138e+06
182022,214341,869.621,339795,365129,3930.4,3759.9,15088.9,15542,1114.1,799.2,842.7,731.8,2.6139e+06
171742,201228,873.968,365061,390189,4286.6,4585.4,15786.9,16917.7,1145.6,1031.1,758.5,588.7,2.61424e+06
190107,216169,900.548,339603,358980,3613.5,4078.9,15570.7,16398.4,1189.2,1008.9,832,604,2.61526e+06
185187,209444,905.419,353128,372040,3731.7,3807.9,13772.5,14592.3,1408.6,1177.4,610.1,549.7,2.61858e+06
197871,220377,919.424,365096,384985,3766.4,3767.8,13760.6,14613.7,873.4,1029.4,674.7,785.9,2.61988e+06
205736,230143,915.427,185237,192664,1397.3,1552.9,6073.4,6416.8,399.5,419,229.6,507.5,2.62068e+06
198170,226845,894.573,294544,301410,3563,3915.4,11089.1,11075.9,2126.2,1558,552.4,751,2.62073e+06
191352,219839,891.333,358894,371862,3743.4,4112.5,14832.3,15557.9,1253.4,1156,418,669.5,2.6209e+06
166007,189022,899.345,305613,328544,3303.4,3911.8,14329.6,15429.1,1191.4,859.6,418.2,614.2,2.6212e+06
164884,188834,894.135,357216,396166,3737.5,4463.7,15892.6,16287.5,1171.5,893.4,764.2,875.1,2.62129e+06
180655,208036,889.239,395871,420227,4123.1,4470.2,15947.6,17764.9,923.2,784.3,869.5,846.5,2.62151e+06
189139,215108,900.389,337221,349885,3766.2,3960.6,14045.8,15087.9,1522,1073,686.8,738.1,2.62187e+06
181474,209062,888.895,308619,326739,3716.5,3748,15165.2,15746.7,1547.2,1324.3,759.9,682,2.62334e+06
189801,216844,896.309,342991,358316,4531.7,4395.2,16341.3,17157.7,594,689.1,834.3,626.6,2.62492e+06
187736,215902,890.432,329897,342436,3766.3,4093.2,15295.3,16363.9,698.1,775.9,699.7,604.5,2.62520e+06
198455,220871,920.104,260221,256678,1310.6,1671.6,6924,6405.1,439.3,560.2,21.8,348.2,2.62532e+06
165716,189683,894.626,355598,385913,3785.7,4096.2,14938.4,16298.1,3165,1963.2,763.9,649.7,2.62543e+06
193691,222359,892.007,328506,351452,3703.3,4574.5,15213.7,16117.3,1546.6,1088,477.2,625.6,2.62548e+06
182921,211592,885.242,327023,347607,3483.7,4023.3,13629.4,14226.1,1176.5,1208.5,735.5,703.3,2.62553e+06
198306,217853,932.14,80051.2,84142.5,706,863.4,2247.3,2691,246.7,359.3,34,312.4,2.62557e+06
184441,210990,895.175,332976,348662,3583.7,3817.5,14195.2,14246.8,1626.4,1183.1,647.7,619.8,2.6256e+06
196963,225058,896.175,329173,340020,4069.8,4058.1,15674.3,15759.2,2258.4,1796.3,574.8,652,2.62568e+06
163367,192564,868.751,311305,332379,3641.8,4018.2,14260.8,15650.8,1240.4,1021.4,675.9,562.1,2.62572e+06
195747,222304,901.698,144843,155622,1357.7,1637.7,5360.2,5701.4,847.5,811.9,294.6,363.7,2.62584e+06
186543,217068,880.012,353055,386345,4274.2,4422.4,15537.7,17879.7,1215.9,1071.8,684.7,704.7,2.62602e+06
162537,189855,876.688,317671,341779,3149.1,3764.3,13370.8,14820.9,3271.6,2160.2,601.6,765.3,2.62605e+06
192692,218252,904.094,319810,336253,2928.7,2962,10773,11090.8,21383.7,13723.5,1033,755,2.62614e+06
188330,225814,854.039,356140,383764,3861,4211.5,15645,16819.5,1356.9,1124.2,813.7,678.9,2.62617e+06
195078,224286,890.667,288710,301098,3323.5,3727.3,14220.4,15748.7,1501.4,1256.4,1011.1,768.3,2.62622e+06
195892,223441,897.748,351962,363548,3473.5,3996.4,14109.2,15350.7,1552.3,1324.5,580.8,594.3,2.62634e+06
188002,221229,870.22,350286,380460,3883.5,4101.4,15578.1,17336.9,1138.8,1129.9,534.6,668.3,2.62644e+06
183043,211572,885.938,339455,357177,3711.9,4137,15524.3,16228,918.8,901.5,659.8,735,2.62658e+06
166565,191624,890.127,375518,417732,3999.6,4012.8,15446.9,16593.7,3292.9,2074.7,1244.2,981.6,2.6267e+06
195021,224561,889.301,325945,335846,3619.4,4178.6,14874.7,15915.5,681.3,736.6,711.5,861.5,2.6267e+06
177535,202232,898.977,189101,202545,2230.9,2346.8,8684.3,8856.8,608.1,510.1,305.4,340.3,2.62674e+06
171420,192928,909.837,337796,363428,3816.1,4108.9,15207.1,16354.2,1761.8,1234.5,836,709.8,2.62677e+06
203482,224778,926.99,274252,286272,2428.1,2827,11015,10941.8,574.4,692.1,422.1,491.8,2.62699e+06
170347,190020,917.998,207477,231028,3028.4,3170.3,10942.5,11788,8387.7,5460.1,745.6,835.1,2.62721e+06
208058,227995,934.466,293344,302757,2346,2724.9,10227.1,10617.6,2940.5,2121.9,457.8,539,2.6274e+06
186970,219552,872.034,360476,385683,4351.4,4535.2,15957.5,16871.5,1231.8,1169.3,733.4,576.1,2.62743e+06
203030,236472,879.181,379692,400863,4143.7,4394.5,15900.9,16500.4,870.2,853.1,778,834.8,2.62754e+06
391584,364504,1100.08,588489,562836,8200.8,6894.2,199796,148395,4752.7,2609.9,410.9,562.7,2.62757e+06
188131,216004,891.88,323926,335477,3779.8,3970.6,14914.5,15724,2451.6,1838.7,709.6,1035.2,2.62778e+06
156949,180014,892.82,288676,308966,3926.4,4259.7,14439.2,15493.2,1585.8,1135.8,791.1,585,2.628e+06
166373,187800,907.203,312038,335826,3530.9,4187.9,13917.7,14542,1064.3,1020.6,710.4,655.4,2.628e+06
196095,224597,894.069,348495,366197,3103.3,3606.3,12769.8,13453.3,654.2,630.9,759.9,649.8,2.62855e+06
190298,217220,897.103,381003,399497,3324.1,3548.8,12946.5,13567.7,45006.4,28698,1239.8,1080.6,2.62856e+06
189418,220678,878.97,344791,358445,3952.2,4173,15276.4,15871.1,703.4,809,646.2,600.9,2.63017e+06
175800,199798,901.028,313142,334565,3657.2,3931,14630,16159.4,1177.1,864.9,667.8,722.1,2.63026e+06
188807,214420,901.695,343540,359220,3873.5,4091,15977.2,16572.4,1267.2,923.6,441,608.9,2.6303e+06
178587,203955,896.645,352117,373629,4029.9,4300.9,14483,15244.4,1742.7,1245,499.3,517,2.63211e+06
189484,216302,897.065,299239,317454,2569.4,2795.8,10902,11043.5,944.9,811.7,543.3,583.8,2.63212e+06
193732,217405,912.516,317996,331219,2541.4,2584.5,8993.2,9215,768.5,758.8,292,492.7,2.63242e+06
182173,205477,907.883,311846,330239,4048.5,4325.6,16795.8,17053,1417,886.9,679.1,810.4,2.63247e+06
199461,220989,924.262,332690,352601,3485,3976.2,11981.4,12563.9,4086.2,2604.5,571.3,694.3,2.63287e+06
188302,217069,888.313,390757,426340,4225.8,4718.9,16341.1,17364.3,1202.1,1285.6,1140,661.5,2.63332e+06
195120,225460,886.219,330271,341923,3406.1,3858.4,13303,13847.9,1086.2,1207.5,776.2,711.5,2.63382e+06
373316,252054,1516.68,723262,473378,8348.1,5224.7,30517.3,19192.1,1947.4,1516.7,1363.6,926.6,2.63389e+06
176182,199248,905.454,370520,395111,4690.6,4967.9,15420.9,17135.7,2162.5,1505.2,715,621.7,2.63402e+06
195078,226586,881.611,339351,358737,3632.7,3942.2,14139.3,15491.5,1090.7,800.7,557.2,910.8,2.63414e+06
189523,222393,872.653,347174,375776,3861.3,4441,15363.1,16796,1043.1,985.6,666.3,647.6,2.63415e+06
182521,222234,841.017,326627,355608,3501,4142,15237.2,16184.3,1431.7,1167,710,712.3,2.63427e+06
182177,213040,875.684,226548,237673,2629.9,2704.1,11639.2,12348.6,1132.6,896.9,682.2,955.5,2.63444e+06
181511,201193,923.828,32806.3,33834.3,793.6,1004.3,3542,3638.4,246.8,492.5,161.8,417.1,2.63444e+06
176880,197232,918.33,325034,346986,3542.7,3890.2,14164.8,14773.9,747.2,760.5,568.9,588,2.63642e+06
529504,491069,1104.16,1.77434e+06,1.62291e+06,6127.3,5485.9,5140.1,4314.1,30639,17153.6,3210.1,2110.5,2.6371e+06
472399,480667,1006.39,1.12198e+06,1.17988e+06,4146.5,4312.1,56308.9,53039.5,14959.6,8716.4,1478.6,1198.6,2.63767e+06
191395,219988,890.919,350625,370776,3675.6,3903.6,14580.7,15242.4,1590.2,1209.7,628.3,674.1,2.6377e+06
172529,196475,899.208,348272,376308,4235.8,4324,15625.5,16653.8,1878.5,1336.9,804.8,616.5,2.63783e+06
169968,195637,889.664,330954,363162,3861,4318.4,14859.5,15727.3,1147.2,1102.6,617.7,455.6,2.63796e+06
194414,219927,905.236,337636,351989,4019.8,4264.4,15446.3,16091.6,1440.7,1055.4,702.6,588.5,2.64274e+06
189654,219430,885.07,289290,303641,3363.1,4062.5,15214,16021.2,1470.2,1125.7,874.7,874.2,2.72174e+06
186914,213278,897.44,330032,345136,3717.3,3882.3,14920.8,15316.8,3582.8,2350.8,749.8,1005.1,2.72269e+06
196216,220883,909.655,410565,430992,3983.2,4504.2,17257.1,17621.7,943,852.2,807.9,695.2,2.726e+06
196228,213859,939.592,321530,327482,1579.5,1901.3,7420.2,6992.9,599.6,606.6,157.4,421.2,2.74347e+06
184484,212433,889.278,313229,341180,4062.9,4436.3,15727.7,16692.5,1113.2,901.3,732.8,760.7,2.74366e+06
186276,220277,865.955,340105,369049,3576.8,4194.5,14202,16017.3,1307.8,1120.7,722.2,585.5,2.74392e+06
190624,216974,899.665,147907,157071,1719.7,2050.8,6972.4,6873.5,1116.3,938.8,-54.7,330.7,2.74394e+06
291300,221680,1345.64,31756.6,24823.1,-69.5,386.2,-67.4,486.4,299.8,418.3,149.7,415.2,2.74402e+06
173017,191012,927.547,11814.9,12023.4,233,519.5,1271.7,1187,83.2,394.7,75.2,276.3,2.74408e+06
143046,151293,968.21,11816.3,12178.8,284.1,540.4,1294.2,1619.8,-143.8,412.8,-83.3,262.4,2.7443e+06
168617,183705,939.899,6052.8,6028.7,166.5,400.9,-373.8,363.6,-205.6,294.2,-82.6,281.8,2.74433e+06
190530,218817,891.629,347402,379583,4072.3,4631.9,15936.1,16915.4,2101.6,1639.3,955,916,2.74439e+06
150364,167310,920.311,14034.5,14037.1,176.1,473.2,1374,1575.8,150.1,479.7,39.6,426.9,2.74448e+06
166682,197778,863.006,271882,289835,3339.6,3575.3,11576,12452,950.5,849.8,505.8,489.8,2.74464e+06
169336,191112,907.319,329396,355565,3611.5,4460.2,15363.9,16321.6,3644,2370.1,858.5,620.7,2.74464e+06
185212,213135,889.869,302781,322217,3702.7,3903.3,14359.9,14739.9,1636.7,1374.5,775.9,792.1,2.74485e+06
201921,216512,955.024,107032,113937,464.4,784.7,2999.7,3182.2,30.7,354.4,313.4,420,2.74486e+06
2.17082e+06,1.00494e+06,2211.98,988710,549428,29450.8,17847.5,69773.7,44242.8,73050.7,32895.8,7147.5,3270.1,2.74487e+06
181988,211760,880.033,371083,398189,3630.2,4116.2,15450.8,15916.6,930.6,773.8,587.2,568.3,2.74524e+06
167764,191263,898.219,311012,331347,3869.8,4038.3,14780.6,15690.2,1572.2,1170.9,591.9,808.8,2.74548e+06
197216,227742,886.769,448673,486144,10377.3,10727.1,27420.2,29251.4,4343.1,2752,2084.7,1501.8,2.74548e+06
200440,230546,890.284,373054,391410,3936.1,4389.3,15920.8,15917.3,5897.2,3631.2,695.4,736.4,2.7455e+06
180410,209716,880.922,318106,335407,4081.1,4187.8,15010.2,16069.3,531.1,754,773.4,705.9,2.74578e+06
188044,211978,908.388,360319,384111,2940.3,3286,12666.2,12598,791.6,1093.8,586.5,536.6,2.74578e+06
190777,219605,889.598,342632,351840,4017.7,4280.4,15191,16368.6,920.5,1004,933.8,739.7,2.7458e+06
174922,193935,923.64,92629,96760.9,2369.7,2450.6,8747.4,8843.2,210.1,467.4,348.8,485.5,2.74605e+06
166982,191070,894.928,155814,172828,2349.6,2534.2,9298.3,10284.3,533.7,618.2,271.2,429.4,2.74622e+06
184240,213955,881.792,372214,405030,3924.9,4493.6,15762.5,16542.2,951.1,1090.6,629,764.8,2.74663e+06
184202,203487,926.982,307099,324782,3937.3,4158.4,15096.4,15449,1326.2,1138.8,936.1,846.1,2.74737e+06
172066,199653,882.534,365274,388557,3800.9,3793.7,15036.6,16206.6,1268.8,991.8,759.1,628.8,2.74849e+06
198073,228704,886.85,328191,342966,4220.1,4727.1,16765.1,16760.2,1722.4,1505.2,884,1136.9,2.74854e+06
177042,207312,874.513,369064,393548,4304.7,4644.8,15855.1,16663.2,3487,2447.4,767.6,705.7,2.74866e+06
166110,187550,906.969,339651,363651,4144.4,4490.2,16272.5,17368.2,1018.5,1001,1009.3,895.6,2.74892e+06
