"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455152,478138,974.775,1.16237e+06,1.222e+06,29573,29539.3,1.87312e+06,1.75416e+06,5452.7,3432.7,536.7,594.8,1.39976e+06
386853,401287,987.185,944427,986263,30850.8,29089.9,1.78573e+06,1.58793e+06,6904.9,4117.1,921.9,893,1.39977e+06
747348,692459,1105.17,1.94942e+06,1.84038e+06,58744.4,52396,3.76227e+06,3.19651e+06,10839,6071.8,1160.1,753.3,1.39999e+06
396745,397539,1021.96,917966,993144,21135,20501,1.51526e+06,1.401e+06,4840.5,3294.3,588,795,1.40002e+06
445914,456938,999.298,118253,121689,6935.4,6948.6,364213,324109,1562.2,1337.7,395.1,420.5,1.40003e+06
387598,388988,1020.35,857090,920835,17240.6,17123.2,1.17979e+06,1.09554e+06,5396.2,3313,760.5,784.4,1.40007e+06
475356,507303,959.527,916256,962677,34993.8,34415.1,2.48799e+06,2.32885e+06,7987.4,4939.2,1107.1,837.5,1.4001e+06
250933,231279,1111.05,481216,460457,1301.4,1215.2,9318.6,7895.5,2015.8,1796.8,-174.1,380.3,1.40019e+06
515935,550501,959.712,1.16581e+06,1.19056e+06,38406.9,36142.5,2.62848e+06,2.31031e+06,6367,3946.5,829.3,879.4,1.4003e+06
443999,458043,992.61,944662,1.02522e+06,35691.7,35156.8,2.00222e+06,1.85499e+06,4497.7,3068.2,672.3,770.6,1.40031e+06
529695,547780,990.199,822690,853020,14748.4,14406.3,926792,825492,3312.7,2353.8,777.4,919.3,1.40033e+06
449372,469801,979.473,861513,929763,24421.1,23996.1,1.91205e+06,1.78664e+06,5357.4,3413.9,674.9,572.6,1.40215e+06
518902,544143,976.513,1.25785e+06,1.31448e+06,36421,34957.8,2.31988e+06,2.11604e+06,5458.8,3465.3,866.4,835.3,1.40258e+06
428134,439167,998.288,220078,228580,13536.3,12960.7,726677,657311,2616.8,2091.3,473.1,669.9,1.40272e+06
396749,408934,993.501,656721,656505,1270.7,1176.5,9551.9,8271.6,2419.7,1795.5,192.6,347.1,1.40299e+06
246623,250637,1007.62,466551,474023,1809.8,1949.8,11147.3,10039.9,1371.4,1049,234.1,431.7,1.40302e+06
480922,501977,981.05,1.44917e+06,1.51825e+06,29576.3,28844.6,1.68437e+06,1.52108e+06,5784.9,3802.3,610.4,714.5,1.40312e+06
354643,343515,1057.18,932175,920892,1699.4,2278.9,12990.1,12111.8,3256.3,2179.4,688.1,694.6,1.40314e+06
501082,526252,975.031,743730,745440,10378.9,9974.6,661503,594164,3368.9,2378.7,609.4,634.3,1.40322e+06
406796,402549,1034.82,384977,395139,7992.3,7729,664702,612203,2617.9,1748.8,318.6,487.7,1.40324e+06
499497,521630,980.562,917667,963388,20404.3,19495.5,1.14201e+06,1.04758e+06,5367.4,3690.5,457.6,639.4,1.40325e+06
426374,430287,1014.7,858908,925066,19944,19663.3,1.34724e+06,1.24693e+06,6124.1,3529.9,690.7,625.8,1.40332e+06
447145,470889,972.368,1.02496e+06,1.06841e+06,24192.6,23876.1,2.12133e+06,1.99332e+06,5555.3,3556,444.2,562.3,1.40338e+06
435791,454808,981.199,1.05037e+06,1.12765e+06,36612.5,36377.4,2.14856e+06,2.01364e+06,5110.2,3333,514.6,486,1.40348e+06
483864,528616,937.309,1.02381e+06,1.04635e+06,23533.4,23579.3,1.48764e+06,1.38511e+06,5639.1,3727.1,608.5,556,1.40378e+06
463951,473942,1002.43,494045,541990,22521.9,22063.3,1.49448e+06,1.38257e+06,4384,2789.5,653,734.8,1.4039e+06
455464,467549,997.543,1.20791e+06,1.29899e+06,34997.5,34112,2.26666e+06,2.07891e+06,5053.8,3340.9,675.5,656.4,1.40391e+06
506333,538299,963.197,1.10635e+06,1.11644e+06,28052.6,26918.7,1.97573e+06,1.78583e+06,4355.2,2995.1,367.5,585.6,1.404e+06
489284,531266,943.083,1.12735e+06,1.15423e+06,17780.7,16965.3,1.55452e+06,1.44734e+06,5748.2,3629.2,752.3,707.3,1.40405e+06
998763,769825,1328.53,1.89154e+06,1.41426e+06,63003.6,46547.9,3.64504e+06,2.62384e+06,11274.7,6352.5,1380.9,1194.8,1.40416e+06
575092,590915,996.586,217672,223745,5601.5,5093.9,304975,273917,1600.7,1174.8,301,495.1,1.40452e+06
1.27037e+06,970471,1340.45,1.90781e+06,1.45607e+06,37435.5,27591.3,2.83886e+06,2.02083e+06,10075.1,6224.4,1199,1051.2,1.40466e+06
498070,539280,945.761,947093,970283,17174.7,16546.7,944388,851408,5347.2,3588.5,575.6,657.9,1.40474e+06
576853,441020,1339.4,3.79319e+06,2.91636e+06,3718.5,3109.1,26836.8,19627.9,11097.5,5750.9,855.5,960,1.40476e+06
536173,567795,966.976,967728,944508,13289.7,12491,924562,798051,2326.6,1789.1,392.2,892.7,1.40480e+06
494643,552477,916.813,1.01106e+06,1.03962e+06,25370.3,24894.2,1.54039e+06,1.42922e+06,5244,3597.9,618,610.7,1.40487e+06
505000,529038,977.482,683275,695827,17385,17141.6,1.30036e+06,1.19327e+06,3896.3,3007.7,549.2,682.6,1.40508e+06
430012,448882,980.957,1.01141e+06,1.07782e+06,27892,28075.2,1.90628e+06,1.78804e+06,5785,3498.3,776.7,671.8,1.40514e+06
1.29864e+06,958720,1387.07,1.7233e+06,1.41099e+06,69228.9,50860.2,4.24518e+06,3.02773e+06,14694.4,8173.6,1653.1,1245.9,1.40516e+06
619856,615903,1030.58,1.61869e+06,1.63545e+06,53203.1,45047.1,3.26013e+06,2.65479e+06,10118.2,6188.3,922.3,1023,1.4052e+06
475131,502097,969.006,933716,973381,26176.9,25836.8,1.72115e+06,1.60773e+06,7904.6,4853.7,1094.8,768.3,1.40536e+06
479453,502676,976.699,1.21606e+06,1.26283e+06,40520.4,39312.6,2.23829e+06,2.03258e+06,7236,4685.8,713,707.2,1.40538e+06
493180,534180,945.412,929641,933132,16737.1,15905.7,1.30894e+06,1.18079e+06,5488.2,3828,405.2,603.4,1.40539e+06
543946,570010,977.18,709687,699842,16321.4,14718,972007,826744,3033.7,2306.4,446.7,449,1.40544e+06
464737,490642,969.938,1.4276e+06,1.47943e+06,28283.6,27737.2,1.5951e+06,1.45838e+06,5800,3934.7,518.2,553.8,1.40552e+06
426783,439907,993.457,925231,986044,20291.3,20083.3,1.16336e+06,1.08019e+06,6328.5,4409.7,765,765.5,1.40567e+06
492152,530010,950.859,934299,972576,20142.6,19668.4,1.05896e+06,978078,6645.8,4234,825.9,826.4,1.40573e+06
715338,694763,1054.33,1.4336e+06,1.50498e+06,64976.3,56045.3,3.28562e+06,2.67782e+06,11139.5,6886.3,1532.1,1163.4,1.40597e+06
795946,624875,1304.34,1.76159e+06,1.46021e+06,60906.4,47427.1,3.55824e+06,2.69265e+06,9994.2,5728.6,1312.3,1078.4,1.40610e+06
837455,624969,1372.15,2.16957e+06,1.68022e+06,50079.9,38230.8,2.65968e+06,1.92188e+06,9468.6,5046.5,1118.2,897.3,1.40618e+06
442634,465911,972.855,1.00589e+06,1.07944e+06,20915.3,20413.8,1.45075e+06,1.34992e+06,5541.7,3483.1,700.3,792.3,1.40646e+06
443145,457916,990.976,1.1886e+06,1.28499e+06,26072.8,25756.1,1.32631e+06,1.2233e+06,5181.9,3436.2,664.1,636.8,1.40664e+06
436464,450836,991.364,613347,668197,7701.1,7341,406485,379341,4228.2,2814.2,832.5,775.8,1.40689e+06
824098,674315,1251.46,2.11994e+06,1.82708e+06,52670.4,43135.5,3.14446e+06,2.53697e+06,11686.3,6188.5,1095.8,959.4,1.4069e+06
444426,454322,1001.7,918994,997400,29912.2,29419.3,1.81519e+06,1.67171e+06,3888.1,2518.6,301.7,663.8,1.4072e+06
456609,468722,997.54,864945,958418,20301.7,20060.4,1.34e+06,1.2469e+06,3258.6,2013,448.5,691.3,1.4072e+06
467496,495995,965.169,542714,569551,2130.3,2586.9,12893.1,12952.8,2523.2,1680.5,382.9,620.2,1.40724e+06
765821,754002,1040.05,1.04006e+06,1.02609e+06,20815.5,19441.3,1.28266e+06,1.14153e+06,8389.2,5363.9,1020.6,915.8,1.40737e+06
997714,898590,1136.97,1.8164e+06,1.5913e+06,34697.6,29162.3,2.90973e+06,2.33629e+06,9784.9,5910.5,1041.5,888.9,1.40757e+06
1.16617e+06,764683,1561.65,3.17046e+06,2.0882e+06,97483.8,66528.7,6.44864e+06,4.27089e+06,22053.8,11121.7,2822.4,1424,1.40766e+06
427806,442863,989.2,733327,804125,17358.2,17099.6,1.42574e+06,1.33714e+06,5459.6,3110.9,828.5,830.6,1.4077e+06
1.11431e+06,1.1455e+06,996.123,2.1283e+06,2.21683e+06,80741.9,75611.8,4.76437e+06,4.19468e+06,14954.8,9008,1638.1,1353.5,1.40784e+06
454677,472548,985.282,881523,952112,18197.9,17432.5,1.1106e+06,1.02994e+06,6432.2,4090.8,832.2,759.2,1.408e+06
938060,967269,993.082,2.47133e+06,2.465e+06,72694.9,69186.9,5.01439e+06,4.48275e+06,12244,7441.6,1248.7,826.9,1.40816e+06
721238,717120,1029.88,1.63892e+06,1.64195e+06,44119.7,38537.9,3.04976e+06,2.52528e+06,11279.9,6678.7,1537.2,1120.4,1.40957e+06
486353,511371,973.908,950830,1.00659e+06,16663.4,16239.5,838874,775253,5426.5,3793.6,852.5,789.3,1.41069e+06
476375,256503,1901.82,658881,329045,2.85454e+06,1.50259e+06,2.55631e+07,5.6922e+06,3436.4,1670.2,16595,7412.3,1.41083e+06
148655,170105,894.877,130505,143624,765,972.9,5970.1,5776.2,743.9,853.4,-195.5,291.1,1.41202e+06
490425,514735,975.652,1.03336e+06,1.0919e+06,24266,23623.5,1.79197e+06,1.66001e+06,4836.9,3207,424.4,682.7,1.41286e+06
484410,509516,973.55,1.18959e+06,1.2779e+06,41328.4,40690.6,2.40794e+06,2.2227e+06,5698.7,3624.1,413.2,480.2,1.41451e+06
503451,532202,968.683,1.3371e+06,1.40707e+06,24575.9,23574.5,1.43244e+06,1.30757e+06,5177.1,3111.7,364.4,573.5,1.42425e+06
917073,871848,1077.12,2.54659e+06,2.45379e+06,47225.7,42907.1,3.09335e+06,2.65678e+06,10675.4,6664.9,902.7,864.3,1.42472e+06
704599,703450,1025.68,1.0827e+06,1.09351e+06,35029.6,32060.6,1.86454e+06,1.61234e+06,10426.6,6925.3,1221.8,1044.6,1.42745e+06
463359,486045,976.214,1.10844e+06,1.19417e+06,22974.2,22557.8,1.40752e+06,1.29939e+06,4811.2,3121.8,746.8,654.5,1.42763e+06
460794,468409,1007.35,820823,906529,20700.3,20367.5,1.26067e+06,1.17742e+06,4060.6,2505.4,575.7,548.6,1.42771e+06
446127,465697,980.971,1.09782e+06,1.18451e+06,21298.8,21464.5,1.45695e+06,1.36023e+06,5082.2,3366,511.7,497.3,1.42805e+06
406634,377614,1102.71,384017,366371,895.9,1009.7,5161.5,4292,1437.4,954.8,312,473.2,1.42806e+06
460686,470004,1003.71,978703,1.08356e+06,26410.7,25963.1,1.81712e+06,1.69287e+06,4288.2,2892.9,388.3,745.4,1.42811e+06
1.64622e+06,1.14143e+06,1476.87,7.30515e+06,5.48301e+06,5327.2,3873.1,40685.3,27172.6,18255.4,10459,1131.2,1053.8,1.42836e+06
494041,524112,965.261,989678,1.01264e+06,33850.5,32781.2,2.21264e+06,2.04948e+06,7012.9,4305.5,661.9,996.4,1.42842e+06
493720,533002,948.535,998259,1.00397e+06,23124.6,22528.4,1.79220e+06,1.65707e+06,6423.5,4067.8,512.6,486.8,1.4285e+06
1.71544e+06,1.13091e+06,1553.28,3.36705e+06,2.44458e+06,86096.2,56171,6.0969e+06,3.95063e+06,22637.7,11782.9,2888.7,1642.5,1.42863e+06
440931,453834,994.89,1.12703e+06,1.21369e+06,20383,20210.8,1.19869e+06,1.10463e+06,5041.6,2932.5,804.3,600.3,1.42866e+06
492079,535496,940.974,1.00801e+06,1.02968e+06,32531.1,31818.3,1.98953e+06,1.84923e+06,5901.4,4014.2,475.5,631.2,1.42871e+06
505662,540701,957.65,1.06223e+06,1.10935e+06,29979.4,27910.5,1.86609e+06,1.67059e+06,5717.9,3431.6,687.1,702,1.42874e+06
535787,566380,968.695,1.27107e+06,1.30485e+06,36444.4,34744.1,2.04129e+06,1.80302e+06,4587.7,3241,653.9,629.3,1.42905e+06
507642,529340,982.033,922686,933680,29588.2,28106.2,1.69545e+06,1.53336e+06,3956.8,2814.6,306,479.5,1.42927e+06
478117,493491,992.104,1.16033e+06,1.274e+06,14314,13979.7,934916,849047,4017.7,2443.5,196.1,425.7,1.42931e+06
423140,437013,991.503,866462,934703,20142.6,19816.2,1.61328e+06,1.4933e+06,6122.3,3661.2,743.1,565.6,1.42933e+06
468813,488208,983.319,1.26877e+06,1.3685e+06,38106.3,36704.5,2.64539e+06,2.37444e+06,5144.6,3039.3,528.5,540.6,1.42967e+06
628756,654706,983.415,1.27482e+06,1.30944e+06,36549.4,34594.7,2.47229e+06,2.20614e+06,8724.3,5576,1596.2,1245.6,1.42967e+06
867218,767187,1157.52,2.29139e+06,2.06244e+06,62373.7,52938.3,3.82089e+06,3.09595e+06,10488.4,6369.9,925.2,911.7,1.42977e+06
475215,494001,985.061,1.44377e+06,1.55912e+06,24639.5,23774,1.64731e+06,1.49855e+06,5600.3,3631.6,502.8,686.1,1.43003e+06
523898,548463,978.149,1.39517e+06,1.47595e+06,27145.4,26142.5,1.88487e+06,1.72691e+06,5121.7,3459.8,420,600.7,1.43047e+06
1.23883e+06,511503,2480.11,2.43013e+06,1.46492e+06,4179,1922.6,34447.3,11926.6,9962.4,4713.4,661.3,631.7,1.43097e+06
540276,565962,977.529,1.08432e+06,1.12478e+06,27392.1,25708.6,1.81062e+06,1.62733e+06,5711.6,3950.1,778.2,715,1.43148e+06
455160,475374,980.468,970625,1.04426e+06,22478.2,22241.8,1.5267e+06,1.41384e+06,6467.6,4282.7,788.9,709.3,1.43321e+06
488046,508740,982.356,1.07452e+06,1.13679e+06,38149.5,36363.8,2.0253e+06,1.78726e+06,7425.9,4452.2,783.7,1000.8,1.49726e+06
988864,976668,1036.79,1.69672e+06,1.6878e+06,49976.5,46359,2.60916e+06,2.29996e+06,9222.5,6573.2,900.9,774.8,1.49754e+06
521088,546137,977.034,1.38911e+06,1.48576e+06,20548.1,20005.5,1.37564e+06,1.2467e+06,4888.2,3394.7,537.9,701.8,1.498e+06
451743,462790,999.569,826374,913508,19866.1,19221.1,1.28236e+06,1.20743e+06,4847,3071.2,604.4,566.4,1.49841e+06
458909,479570,979.886,1.1464e+06,1.23864e+06,28000.4,28145.2,1.54302e+06,1.42545e+06,5059.7,3233.5,580.7,467.2,1.49861e+06
499746,535027,956.48,1.35303e+06,1.41657e+06,29279.8,27793.5,1.88258e+06,1.7085e+06,5073.2,3315.4,485.9,730.3,1.49923e+06
504130,527700,978.27,1.14696e+06,1.21104e+06,18596.2,18049.7,1.22974e+06,1.13279e+06,5017.9,3456.2,560.8,600.5,1.49938e+06
477133,514653,949.355,1.1612e+06,1.23076e+06,28864.9,28806.2,1.95205e+06,1.7983e+06,5961.1,3980.3,901,685.9,1.49999e+06
523274,547780,978.197,1.08248e+06,1.12603e+06,25429,24864.6,1.79633e+06,1.64169e+06,4595.5,2980.6,515.3,614.7,1.49999e+06
499768,514796,994.116,727121,748978,16674.2,16493.4,1.14446e+06,1.06698e+06,4258.1,3184.1,436.8,515.3,1.50042e+06
500757,523467,979.58,623137,645367,23463.1,22333.6,1.28568e+06,1.17997e+06,4240.3,3033.1,745,538.2,1.50043e+06
487067,513795,970.735,1.37147e+06,1.46327e+06,32979.9,32546.2,1.83085e+06,1.67825e+06,5671.3,3673,561.9,536.4,1.50083e+06
498863,531606,960.94,988762,1.01794e+06,28366.1,27878.3,1.60875e+06,1.47404e+06,6128.3,4008.9,633.4,651,1.50084e+06
140642,165125,872.192,259170,292069,583.3,690.2,4409.1,4761.9,221.6,445.9,-122.6,313.8,1.50089e+06
444377,457036,995.646,870662,945526,17488.2,17854,1.01869e+06,955786,4499.3,2793.2,547.8,424.8,1.50264e+06
445464,460258,991.089,815592,882117,2360.9,2278.5,63247.5,57271.5,5557.8,3586.9,423.2,465.6,1.50299e+06
484008,505651,980.175,1.46985e+06,1.57297e+06,37028.8,36360.5,2.29872e+06,2.06905e+06,5430.3,3584.8,525.9,720.7,1.50302e+06
445116,461080,988.545,926347,998224,30310.8,30191.2,1.80387e+06,1.67978e+06,4308.9,2774.6,316.5,392.3,1.50316e+06
467165,489262,977.763,1.09579e+06,1.18186e+06,27458.7,27291.6,1.51143e+06,1.40577e+06,5527.3,3531,648.9,641.7,1.50336e+06
512428,546928,959.42,1.23083e+06,1.27277e+06,34989.7,33442.1,2.24895e+06,2.00007e+06,8151.4,5240.1,1275.5,947.7,1.50338e+06
672222,689317,998.611,1.44361e+06,1.50073e+06,16510.6,14886.9,1.07507e+06,942851,10351.7,6263.1,1112.6,842.9,1.50372e+06
472246,491698,983.492,1.42151e+06,1.524e+06,22616.9,21899.4,1.44458e+06,1.31493e+06,5369,3228.7,738.9,661.2,1.50423e+06
587705,615121,978.362,1.37524e+06,1.41467e+06,28750.4,26821.9,1.74025e+06,1.52851e+06,5916.7,3761.5,874,828.2,1.5046e+06
487721,515408,969.007,988756,1.04255e+06,20790.9,20066.8,1.36172e+06,1.26528e+06,5544.1,3844.9,776.7,715.6,1.50658e+06
452257,452872,1022.61,458484,440263,9228.3,8543.5,552285,476362,1273.2,1174,313.4,542.9,1.50795e+06
406752,442969,940.28,492531,467695,13682,12637.3,874418,762100,4779.5,3474.8,103.2,483.7,1.50808e+06
258112,286023,924.096,55206.5,58489.1,365.6,433.9,2408.7,2379.4,262.7,496.9,59.1,430.4,1.50808e+06
524988,559731,960.445,1.34567e+06,1.36524e+06,46282.7,45241.7,2.34426e+06,2.15166e+06,5328,3531.4,692.8,631.4,1.50813e+06
367054,364976,1029.83,342026,351428,18097.8,17325.6,1.07631e+06,957767,3827.1,2399.7,529.6,565.5,1.5082e+06
450187,466125,988.996,978518,1.05522e+06,24569.6,23958.9,1.59723e+06,1.49384e+06,4735.7,3093.5,535,764.9,1.50821e+06
315015,341889,943.51,416872,410087,8969.2,8302.4,777074,702143,2455.7,2130.9,249.7,695.9,1.50822e+06
715124,678821,1078.77,59982.7,52812.2,3438.3,3074.5,184598,143182,18.2,443,-73.6,351.7,1.50825e+06
526207,553335,973.807,1.02114e+06,1.01604e+06,23438.9,22137.7,1.52957e+06,1.34348e+06,3016.4,2182.9,572.3,623.7,1.50828e+06
602860,634475,972.98,756634,719873,23131.9,21478.3,1.76713e+06,1.5638e+06,7463.5,5482.2,889.5,711.4,1.50829e+06
375066,353745,1085.72,64092.3,59908.9,3400.8,3180.1,215828,177778,494.4,527,8.1,301.3,1.5083e+06
495236,510968,992.487,526490,511936,7046.1,6353,381472,325759,1579.6,1274.7,450,507.1,1.50832e+06
398274,401637,1015.44,31644.9,28871.4,2112,2123.6,131488,108861,-59.3,397.9,4.6,261.7,1.50833e+06
386627,433931,912.376,216626,217466,9064.5,9237.7,595795,555696,2618.5,1949,435.2,737.6,1.50835e+06
493721,521563,969.341,609556,587562,10964.7,9857.6,786131,689498,2217.1,1785.4,64.9,465.8,1.5084e+06
835830,721352,1186.52,616150,538280,32255.8,26890.3,2.04117e+06,1.62603e+06,4445.9,2890.4,642.8,592.1,1.50840e+06
477503,512591,953.917,798115,783792,12234.9,11909.5,968487,865459,4892.1,3674.5,595.5,636.7,1.50843e+06
453976,461467,1007.38,403088,437005,14976.2,14896.5,913438,854628,2853.7,2408.4,210.4,424.2,1.50847e+06
375919,357861,1075.68,350831,363393,17224.9,16389.4,1.07342e+06,936540,2235.4,1382.9,513.3,369.3,1.50851e+06
573353,568926,1031.98,2.40975e+06,2.31175e+06,3555,3084.5,5861.3,5715.2,5477.9,3530.1,228.6,527.3,1.50866e+06
501025,520997,984.755,510198,535556,11283.6,10901.8,714794,637979,2133.4,1888.9,195.7,456.4,1.50866e+06
451237,478750,965.162,1.45921e+06,1.52769e+06,22935.8,22305.7,1.6176e+06,1.46417e+06,5675.5,3493.7,597.1,525.6,1.50866e+06
441817,460764,981.901,985307,1.06455e+06,19086.8,18608.9,1.35907e+06,1.25909e+06,5335.9,3393.9,536.9,674.7,1.50878e+06
455479,477216,977.374,1.36034e+06,1.46148e+06,31453.6,30839.2,2.22875e+06,2.05583e+06,5757.8,3369,540.9,703.4,1.50889e+06
491669,516297,975.156,1.03203e+06,1.08617e+06,27133.7,26181.4,1.90782e+06,1.76572e+06,4822.8,3402.5,586.7,446.3,1.50898e+06
1.2773e+06,679437,1925.07,1.76774e+06,915673,24058.9,13090.9,1.51627e+06,755876,8803.5,3610.5,1049.8,906.6,1.50909e+06
505252,537967,961.741,1.15372e+06,1.21248e+06,33000.9,32641.1,1.75512e+06,1.61964e+06,5017,3276.1,706,713.4,1.50918e+06
228329,256270,912.373,107150,116283,269.1,387.8,2596.6,2340.6,411.6,532.7,-19.2,392.9,1.50918e+06
451684,467980,988.349,649218,720959,14193.5,14170.9,943356,888957,3744.7,2454.2,445.6,496.3,1.50921e+06
1.25754e+06,1.1524e+06,1117.43,2.56418e+06,2.35154e+06,64896.6,55914.6,4.30397e+06,3.55381e+06,16290.6,10015.3,1869.2,1420.3,1.50948e+06
442549,461525,981.908,1.05966e+06,1.14081e+06,23233.1,22755.8,1.22305e+06,1.12767e+06,5821.4,3531,743.5,692.6,1.50951e+06
449423,459860,1000.77,933238,1.00298e+06,22310.1,21192.1,1.72357e+06,1.54139e+06,5522.2,3480.5,445.1,596.3,1.50956e+06
475254,503681,966.207,1.46259e+06,1.57157e+06,33834,32811.2,2.29894e+06,2.0838e+06,5540.1,3384.4,540.8,620.5,1.50982e+06
500594,536181,956.044,1.43689e+06,1.48386e+06,17934.8,17288.3,1.19078e+06,1.09245e+06,5910.4,3654.2,602.4,699.2,1.51018e+06
975300,964224,1035.77,2.01614e+06,1.89034e+06,51352.5,46543.2,3.62677e+06,3.14856e+06,11431.2,6831.6,1265.2,899.5,1.51038e+06
268827,302891,908.845,692348,755971,1319.7,1664.5,14338.8,14211.8,2774.3,1942.2,293.5,502.9,1.51046e+06
278226,269092,1058.77,679937,669843,2066.5,1891.1,13118.7,11234.7,2929.3,1706.2,356.6,459.7,1.51058e+06
773183,760904,1040.53,1.1449e+06,1.12822e+06,31954.1,28147.7,2.32952e+06,1.92689e+06,8604.2,5764,1119.7,841.4,1.51072e+06
510039,534992,976.252,1.0289e+06,1.06944e+06,18991.5,19539.9,1.55518e+06,1.42906e+06,4452.4,3099.1,664.7,794.1,1.51094e+06
515579,536333,984.384,973820,1.01118e+06,23607.7,22887.5,1.55469e+06,1.4356e+06,4535.1,3314.7,529.9,674.6,1.51096e+06
522892,558694,958.39,1.41865e+06,1.47499e+06,29138,28067.6,2.39554e+06,2.1888e+06,5414.7,3603.6,610.4,622,1.51104e+06
522256,543101,984.705,1.28137e+06,1.36491e+06,28168.4,27540.8,1.51263e+06,1.38219e+06,4785.6,3014.6,591,482.5,1.51119e+06
424192,443602,979.197,704826,775499,20808.5,20330.2,1.30457e+06,1.22616e+06,4878.9,2921.2,1001.9,638.2,1.51169e+06
485392,517265,960.903,981877,1.02579e+06,25152.5,24531.3,1.74623e+06,1.60346e+06,5948.5,4141.4,728.6,554.5,1.51182e+06
526799,552612,976.173,1.23494e+06,1.26187e+06,30161.8,28571.5,1.66311e+06,1.48005e+06,4299.8,2801.4,191.4,667,1.51189e+06
500447,522497,980.787,571369,582484,13208.4,12290.6,925472,833310,2940.2,2576,317.4,516.2,1.51204e+06
500626,529294,968.547,1.0039e+06,1.058e+06,31440.8,29882.9,1.72414e+06,1.56117e+06,5599.2,3717.4,922.4,629.9,1.51205e+06
445960,450413,1013.89,606413,667195,23700.6,23514.7,1.73546e+06,1.63169e+06,4047.6,2729.9,491.1,605.5,1.51215e+06
516225,542040,975.23,1.10717e+06,1.13847e+06,16865.1,16442.4,1.41785e+06,1.2956e+06,4650,3418.1,408,517,1.51217e+06
455828,484191,964.029,965022,999906,19177.1,18716.4,1.14914e+06,1.06592e+06,6176.8,3808.8,701.3,702,1.51254e+06
493121,532608,948.096,1.21849e+06,1.26011e+06,34458.8,34198,2.09752e+06,1.95094e+06,5098.5,3633.9,457,442.3,1.5127e+06
425429,446191,976.365,980960,1.03508e+06,28700.2,28318.2,2.02298e+06,1.89744e+06,5946.8,3937.5,743.9,596.2,1.51271e+06
476916,519809,939.504,968207,997694,25156.4,24847.3,1.91470e+06,1.79416e+06,6171.2,4068.6,763.3,775.1,1.51274e+06
440869,455848,990.368,667133,743008,10051.9,9971.5,795604,750377,4819.7,3431.9,852.9,708,1.51278e+06
497540,544300,936.035,1.09363e+06,1.1171e+06,28934.9,28117.3,2.28099e+06,2.12115e+06,5569.6,4204.9,609.1,875.7,1.51283e+06
500333,535565,956.645,1.0562e+06,1.07814e+06,25697.2,25545.9,1.42092e+06,1.31866e+06,5395.2,3613.7,472.7,652,1.51296e+06
433341,449202,987.847,633849,698323,22624.6,21277.6,1.40856e+06,1.2807e+06,4087.3,2744.5,389.1,474.7,1.51301e+06
924401,694419,1363.14,2.14889e+06,2.00563e+06,7583.2,6472.3,32059.3,23182.1,6728.8,4088,1139.1,857.4,1.51336e+06
431576,438605,1007.6,1.01408e+06,1.09509e+06,29698.3,29069.7,2.05957e+06,1.88851e+06,5396.2,3466.2,491.2,724.4,1.51364e+06
536553,555972,988.239,635137,624324,9638.5,8729.6,636978,540017,2630.7,1759.9,192.2,499.4,1.51368e+06
745675,738542,1033.9,593644,613933,27313.2,23491.6,1.41018e+06,1.14206e+06,3994.8,3070.3,359.9,524.9,1.51378e+06
938086,980640,979.564,2.04218e+06,2.14118e+06,33023.5,31932.8,2.29456e+06,2.10994e+06,12764.7,7643.4,1247.6,1177.3,1.51384e+06
441116,455578,991.496,1.21328e+06,1.30337e+06,39517.9,38829.9,2.17251e+06,2.01458e+06,5037.3,3271,625.4,539.8,1.51385e+06
674419,652954,1057.67,862960,925543,35881.6,31108.1,2.53517e+06,2.07012e+06,9145.5,5394.5,1333.4,975.6,1.51386e+06
709352,728341,997.309,1.60904e+06,1.55654e+06,5079.3,4918.2,6897.5,6401.9,13781.1,8502,1295.2,1041.7,1.51406e+06
495299,531693,953.915,964540,982598,20089.7,19284.3,1.54522e+06,1.41073e+06,5301.6,3500.8,507.3,755.7,1.51406e+06
502342,540564,951.601,981621,1.00013e+06,24934.1,23762.5,1.43711e+06,1.28068e+06,5150.7,3364.4,894.3,598.1,1.51413e+06
506142,525878,985.58,636444,639401,16088.1,15502.3,1.23694e+06,1.09749e+06,2527.9,1709.6,356.1,595.4,1.51434e+06
531651,556645,978.028,723695,720289,8385.8,7505,654830,568734,1962.9,1629.5,360.5,556.1,1.51435e+06
502495,527685,975.126,1.18141e+06,1.25285e+06,21528.8,20709,1.39405e+06,1.28109e+06,4983.4,3303.7,492.3,540.5,1.51445e+06
1.54008e+06,1.04324e+06,1511.69,4.80781e+06,3.73493e+06,138323,96342,8.72395e+06,5.53713e+06,28865.5,14554.7,3302,1817.7,1.51456e+06
4.17945e+06,1.84608e+06,2318.29,2.18173e+07,5.66495e+06,32522.2,20608.3,1.23027e+06,1.01672e+06,61503.1,25817.7,4001.8,1796.2,1.51458e+06
835622,637220,1342.83,2.14376e+06,1.64521e+06,54965,39897.6,3.50461e+06,2.46916e+06,11927.2,6233.7,1487.9,938.6,1.51468e+06
481755,500145,986.35,882011,958870,31718.9,30454.9,1.87074e+06,1.6773e+06,5869.6,3993.5,1030.5,917,1.51494e+06
