"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493796,526159,961.028,963324,1.00425e+06,22427.2,22377,1.60663e+06,1.4932e+06,6000.5,3917.1,841,651.1,585320
494292,526323,961.685,1.14201e+06,1.1896e+06,43192.9,41390.4,1.96218e+06,1.80048e+06,6037,3790.3,572.9,548.3,585358
777577,595756,1336.53,1.49279e+06,1.17971e+06,68338.1,49895.5,3.21451e+06,2.29879e+06,11142,6032.4,1594.8,941.2,585421
497807,540132,943.766,942183,957757,18077.4,17523.6,1.70219e+06,1.54907e+06,5190.7,3519.4,553.5,630.6,585504
131096,145070,925.397,68698.8,74502,245.7,518.8,605.8,1162.4,375.2,706.6,215.6,378.7,585520
553233,594967,952.183,1.18491e+06,1.18168e+06,43393.5,41143.2,2.12594e+06,1.88942e+06,7008.2,4825,870.5,759.7,585559
458571,484319,969.574,965671,997491,22357.3,21989.9,1.31381e+06,1.21494e+06,6579.3,3909.3,668.7,674.9,585592
501550,528388,971.995,793943,828748,47476.3,46417.8,1.93609e+06,1.77962e+06,5541.4,3503.6,547.2,818.5,585619
506310,534540,969.927,1.16496e+06,1.21153e+06,36735,35437.9,2.5225e+06,2.31968e+06,5826.2,3789.5,664.2,743.3,585644
409397,418310,1002.2,768147,824080,15370.6,14137.7,1.48822e+06,1.34439e+06,5090.6,2982.3,503.5,672,585785
495715,520668,974.931,718412,708805,21000.2,19621.7,1.35244e+06,1.20697e+06,2529.6,2026.6,476.4,531,585869
498150,520905,979.269,916521,968632,27521.3,26943.6,2.08532e+06,1.93312e+06,4660.3,2999.5,544.2,487.9,585870
462470,487830,970.779,968261,1.03393e+06,22297.2,22160,1.57342e+06,1.46105e+06,6397.7,3950.5,768,1003.4,585984
424281,445012,976.304,965882,1.01666e+06,29106.5,28933.6,1.65273e+06,1.5471e+06,6289.6,3904.5,730.6,854.8,586013
445611,452317,1008.83,335916,356088,9731.3,9156.7,715975,663105,2896.7,2073.7,502.6,563.6,586352
404593,406038,1020.37,800088,857583,27124.6,26869,1.71443e+06,1.57186e+06,5301.4,3345.3,488.3,481.6,586413
492423,537904,937.418,1.14665e+06,1.16149e+06,1563.3,1731.6,31373.6,28405.6,5462.8,3353.8,492.1,813.9,586508
501438,539122,952.428,1.03376e+06,1.06352e+06,35294.7,33761.1,2.33475e+06,2.08719e+06,6735.1,4593.4,770,630.1,586527
515730,569665,927.049,1.39364e+06,1.41982e+06,26301.4,25800.1,1.56083e+06,1.4268e+06,5408.7,3352.8,355.9,546.8,586579
506849,530475,978.398,1.02902e+06,1.07661e+06,14184.7,13520.7,1.38121e+06,1.26473e+06,5338.6,3691.6,659,662.5,586635
429629,430139,1022.79,717477,771022,18885.5,18001.3,1.79186e+06,1.6457e+06,4076.4,2666.8,600.6,502.1,586842
542544,575738,964.964,861012,857101,16142.6,14675.3,1.26603e+06,1.08964e+06,2734.7,1829.7,237.9,477.3,586904
1.04072e+06,969692,1099.01,1.41998e+06,1.31488e+06,32938.9,28785.8,2.13452e+06,1.7582e+06,7145.5,4791.9,652.9,820.2,586965
408558,417722,1001.54,959836,1.01761e+06,27665.4,27276.9,2.1301e+06,1.97944e+06,4840.5,2811.2,494.8,653.2,586988
487078,530441,940.291,1.07031e+06,1.08163e+06,59824.3,59348.9,2.52534e+06,2.34478e+06,5507.2,3731.5,499.2,547,586998
782145,607856,1317.61,1.49822e+06,1.22007e+06,36738.3,29151.5,2.5491e+06,1.92148e+06,9137.7,4657.6,984.3,767.5,587041
691990,687101,1031.29,1.71768e+06,1.71373e+06,81224.3,72408.6,3.96591e+06,3.30657e+06,11481.6,6549.9,1482,1090.2,587055
489482,533828,938.941,1.03661e+06,1.05403e+06,16658.2,16669.4,1.24387e+06,1.15539e+06,5876.7,3849.3,813.8,572.1,587058
514236,562350,936.396,1.49843e+06,1.52952e+06,37476.9,36763.6,2.10636e+06,1.92001e+06,5764,3785.9,760.5,585.6,587167
440836,452804,996.945,317220,340417,11384.4,11233.4,844793,788640,3681.1,2619.7,399.2,534.7,587171
425782,441599,987.336,1.05194e+06,1.12948e+06,26142.3,24954.4,2.20631e+06,2.04463e+06,4952.6,3112.3,1010.2,891.6,587208
767924,767019,1025.21,1.16059e+06,1.09087e+06,57672.7,48625.5,2.51595e+06,1.99551e+06,6312.8,4311.7,606.3,699.4,587219
472493,504221,959.573,1.46949e+06,1.53476e+06,26578.3,25888.6,2.56825e+06,2.33268e+06,5458.6,3394.1,629.5,535.6,587259
507886,544072,955.907,1.13914e+06,1.18716e+06,72817.4,73768.9,3.0188e+06,2.77557e+06,5088.1,3337.8,552.9,504,587383
501158,529052,970.016,1.15476e+06,1.18517e+06,43195.1,40011.5,2.92843e+06,2.59173e+06,4672.6,3163.3,668.9,655.9,587413
399400,402604,1015.86,795995,858357,28673.9,27830.3,1.90198e+06,1.74813e+06,5550.1,3340.4,762.2,632.5,587424
444581,458823,992.228,1.33222e+06,1.39888e+06,50758.1,49565.2,2.44785e+06,2.22667e+06,5522.8,3175.2,446.1,701.8,587431
457604,484946,966.269,920870,991608,22892.9,22674.2,2.01258e+06,1.88124e+06,4524,2987.5,707.9,690.5,587483
532446,550578,990.28,604986,647376,15488.7,14401.8,1.19782e+06,1.03702e+06,2192.3,1447.1,267.6,363.8,587497
473627,480169,1010.05,522440,548467,13982.5,13200.3,1.357e+06,1.23572e+06,3130,2391.7,454.7,530.6,587543
539354,569567,969.693,1.42675e+06,1.49182e+06,39470.2,37095.9,2.89425e+06,2.56942e+06,6140.1,3939.6,837.6,662.1,587572
428297,450565,973.4,994714,1.05146e+06,31458.8,31536,1.93036e+06,1.81457e+06,5353.8,3204.3,923.9,579.8,587627
503708,534957,964.191,768068,772830,10126.6,10060,979528,871988,4183.2,3009.7,433.4,507.5,587638
440125,449717,1002.17,857399,929127,28973.1,28328.1,1.90167e+06,1.76445e+06,4515.2,2656.1,505.2,433.5,587653
446653,466499,980.443,975219,1.01646e+06,30430.8,30058.4,1.39291e+06,1.3004e+06,6685.5,4670.7,917.6,1127.7,587659
437740,456716,981.461,1.22e+06,1.28517e+06,30733,30581.2,2.28549e+06,2.11523e+06,4937.8,2834.6,542.7,700.1,587834
506537,522863,992.039,757428,742496,10604.9,9553.3,685345,608788,2954.5,2101.1,341.2,444.3,587899
639148,627142,1043.61,718100,745205,43919.1,39196.1,1.78255e+06,1.48881e+06,7121.8,4260.2,829.2,822,588065
452015,457707,1011.27,793600,853664,27265.3,26184,1.62613e+06,1.48025e+06,5147,3547.6,599.4,622.8,588080
424688,433082,1004.16,660928,713040,20206.6,19681.5,1.33453e+06,1.22105e+06,4668.8,3200.8,523.7,640.1,588093
1.03221e+06,903274,1170.17,1.55908e+06,1.34162e+06,48700.7,40902.3,2.39873e+06,1.91106e+06,5717.6,3629.6,724.6,800.7,588146
445598,460777,990.269,1.42127e+06,1.50013e+06,12466.3,12573.3,696584,639957,5555.2,3495.8,395,684.6,588227
502507,538024,956.401,1.10858e+06,1.13436e+06,40012.5,38869.9,1.62927e+06,1.48387e+06,4530.6,3121.6,722.7,566.7,588316
465025,490974,969.889,1.13087e+06,1.20467e+06,13527.2,13192.2,1.50075e+06,1.37867e+06,5279.9,3471.3,494.8,724.9,588327
503813,538676,957.733,1.39498e+06,1.44836e+06,34920.8,34529.4,1.63451e+06,1.50507e+06,6026.5,3961.1,598.3,709.3,588359
452381,476376,972.438,982266,1.01789e+06,14660,14207.5,1.28606e+06,1.19026e+06,5723.4,3780.1,836.3,749.6,588426
428003,435254,1006.95,508393,548937,21609.4,20948.3,1.5924e+06,1.48413e+06,3953.8,2523,618.5,559.2,588465
814618,614152,1358.26,1.94147e+06,1.50281e+06,45410.8,33803.1,3.68654e+06,2.63986e+06,8582.7,4833.2,1053.8,794.1,588488
475206,490578,991.917,1.32633e+06,1.41891e+06,33537.6,32071.6,2.4729e+06,2.21025e+06,5970.7,3819.5,466.2,731.4,588615
433132,443061,1001.06,672673,733548,20094.5,19151.9,1.56089e+06,1.43283e+06,4289.8,2898.3,500.9,521.8,588624
485046,511330,971.367,972649,1.03771e+06,30767.4,30402.4,2.07771e+06,1.9074e+06,6018.8,3921.2,399,519.6,588628
460094,484226,972.971,1.11275e+06,1.14261e+06,35155.4,33184.7,2.28101e+06,2.0343e+06,7710,4556.2,980.8,901.7,588653
486039,526451,945.399,1.0282e+06,1.04741e+06,39185.1,38198.6,2.18341e+06,2.0332e+06,5682.6,3722.3,545.3,576.5,588657
497001,511912,994.172,956744,1.01877e+06,31463.8,29488.5,2.41068e+06,2.12022e+06,6795.9,3932.5,962.7,723.5,588742
458360,493322,951.431,1.02449e+06,1.06486e+06,37429,37045.2,1.90312e+06,1.7946e+06,6027.2,3866.7,371.8,538.4,588744
491526,523546,961.375,1.52672e+06,1.57709e+06,19477.9,19262.5,1.59793e+06,1.4555e+06,6252.3,4089.4,641.4,645.5,588837
431102,440850,1001.36,721081,787041,19760.9,18935.4,1.83383e+06,1.7082e+06,3582.4,2408,472.1,454.7,588971
533663,562577,971.373,1.06548e+06,1.07196e+06,13152.8,11869.9,624893,544924,5943.8,3906.4,687.5,557.5,589095
700614,718097,999.07,1.9193e+06,1.9566e+06,65507.3,60037.7,4.17644e+06,3.51707e+06,9743,5935.9,1152.4,961,589115
435873,448959,994.167,924711,975102,26384.3,25523.2,1.92126e+06,1.78865e+06,6318.5,3549.4,1019.1,746.3,589209
433281,453917,977.456,1.03358e+06,1.0806e+06,11501.8,11378,1.19416e+06,1.12309e+06,5436.1,3516,464.2,563.8,589244
428401,449679,975.561,965836,1.01005e+06,12789.3,11791.2,1.28925e+06,1.19678e+06,6210.8,3880.1,460.4,491.3,589341
502576,537532,957.415,1.16376e+06,1.21548e+06,32842.3,31663.6,2.64162e+06,2.41989e+06,5312.8,3406.8,884.7,692.2,589480
1.01152e+06,1.07577e+06,962.845,2.44354e+06,2.46399e+06,84282.1,81734.6,4.5402e+06,4.11466e+06,13163.5,8410.5,1630.2,1144.3,589539
498637,530185,963.07,1.02853e+06,1.0835e+06,23008.1,22203.1,1.91574e+06,1.76324e+06,5485.8,3624.2,654.1,690.1,589648
534948,568819,963.03,1.44744e+06,1.50124e+06,22360.8,20742,2.21894e+06,1.97146e+06,4976.9,3453.2,833.6,724.4,589663
454572,465025,1000.98,1.28732e+06,1.38218e+06,45015.1,43899.3,2.22135e+06,2.01884e+06,5239.2,3044.5,665.2,557.9,589877
1.00186e+06,949408,1080.57,2.15208e+06,1.93319e+06,48402.3,41937.5,3.39186e+06,2.81224e+06,14201,8523.8,1798,1081.8,590035
508327,540330,963.353,826073,833172,15562.4,14856.6,1.37144e+06,1.23731e+06,3245.7,2525.3,553.3,577.9,590076
496679,521254,975.733,958286,1.00821e+06,21924.7,21493.7,1.95464e+06,1.7875e+06,6171.2,3868,715.2,644.7,590183
456000,473581,985.995,1.38434e+06,1.47301e+06,65410.8,64357.5,2.88724e+06,2.59443e+06,5407.7,3426.2,716,800.9,590278
471727,494677,976.501,985198,1.05747e+06,21867.4,21625.4,1.61145e+06,1.49127e+06,5414.8,3554.1,814.8,847.8,590307
455162,477388,976.332,1.16596e+06,1.24946e+06,34323.5,33412.1,2.25265e+06,2.06074e+06,5085.2,3358.1,334.3,606.5,590396
492808,516641,976.764,1.41775e+06,1.46512e+06,51458.7,50608.1,2.40379e+06,2.18474e+06,6095.7,3913.6,770.5,729.4,590448
505347,529154,977.933,1.42738e+06,1.51806e+06,31623.7,30765.6,2.67082e+06,2.39733e+06,5793.5,3713.5,652.3,566.2,590476
502341,540623,951.501,1.03266e+06,1.0707e+06,22661.6,21981.5,1.87877e+06,1.71907e+06,4947.5,3010.7,471.4,691.8,590596
435161,450632,988.862,987186,1.05031e+06,21824.9,21237.8,2.22089e+06,2.06241e+06,6078.4,3497.6,676,756.3,590603
546073,573000,975.879,972491,1.0256e+06,21419.5,20082.3,1.88465e+06,1.67364e+06,6962.2,4467.5,901,615.7,590636
522005,541414,987.3,1.4377e+06,1.50114e+06,148355,151843,4.94541e+06,4.63077e+06,5158,3536.1,792.9,704.4,590684
455824,454872,1026.14,1.03867e+06,1.09982e+06,20949.9,19698.8,1.28976e+06,1.14084e+06,6931.9,4459,1027.6,797.2,590696
428032,443151,989.079,999187,1.06317e+06,24563.3,24407.1,1.33228e+06,1.23652e+06,5642.1,3730.2,821.8,718.2,590935
495176,523765,968.116,986787,1.03208e+06,49169.8,47921.8,2.16818e+06,1.9699e+06,5782.2,3504,689.3,667.7,590942
489087,529424,945.995,1.0581e+06,1.06689e+06,20932,19832.9,1.93643e+06,1.7475e+06,6546.6,4441.7,897.5,964.8,590945
634460,630589,1030.29,1.44389e+06,1.50317e+06,66695.8,60600.3,3.34401e+06,2.83425e+06,9044.7,5509.1,1123.7,844.3,591157
509482,530460,983.51,1.01071e+06,1.05836e+06,34088.1,32991.7,1.39728e+06,1.27757e+06,6462.7,4138.8,977.4,846.9,591174
503889,540301,954.999,1.12747e+06,1.13987e+06,38934,38531.8,2.63985e+06,2.43418e+06,6034.3,4308.1,531.8,710.3,591202
907870,903193,1029.3,2.12704e+06,2.08608e+06,108551,102321,4.7462e+06,4.22668e+06,12200,7479.5,1345.9,1071.8,591224
483018,498627,991.951,1.09975e+06,1.21193e+06,20471.9,20080.4,1.77002e+06,1.61115e+06,3848.8,2660,426.5,456,591332
488131,527878,946.907,998650,1.03806e+06,12044.5,11400.6,1.01737e+06,933822,5483.8,3462.9,757.1,650.8,591366
493782,525677,961.877,1.15577e+06,1.18636e+06,19837.6,19296.1,1.63258e+06,1.51634e+06,6067.6,3792.2,605.7,563,591618
446008,451802,1010.87,914238,982087,21851.8,21308.6,1.74578e+06,1.6167e+06,4928.4,3122.8,761.1,671.1,591876
538496,569682,967.947,1.22598e+06,1.21689e+06,18211.2,16902.3,1.22233e+06,1.06381e+06,6346.6,4014.9,533.5,707.1,592051
503132,530859,970.521,913840,958363,24874.8,24231,1.26111e+06,1.1589e+06,6056,3960.5,703.5,611.3,592222
437830,454909,985.566,803311,866025,13214,13375.9,1.21876e+06,1.11459e+06,5081.4,3536.6,747.4,587.3,592247
497738,522620,975.254,1.10747e+06,1.15187e+06,19306.3,18340.4,1.72489e+06,1.51671e+06,7389.8,4713.3,1092,889.3,592290
458725,482536,973.469,935510,998631,29631.2,28491.5,2.0611e+06,1.90328e+06,5904.6,3473.4,660.1,678.1,592306
501559,527337,973.945,1.20119e+06,1.25889e+06,24039.6,23031.4,2.169e+06,1.98238e+06,4784.4,3168.9,511.8,707.2,592415
461832,479116,987.067,1.24788e+06,1.32973e+06,47030.3,46021.5,2.80766e+06,2.57408e+06,5662,3399.8,662,571.6,592479
456090,479701,973.608,910077,975118,19409.1,18874.7,1.4307e+06,1.32283e+06,5923.6,3914.4,746.9,668.8,592511
475261,507923,958.157,986652,1.01907e+06,21011.1,20398.6,1.89771e+06,1.75314e+06,6938.5,4376.4,701.6,719.3,592825
766857,755610,1039.24,1.58289e+06,1.58608e+06,82319.4,73066.2,3.07262e+06,2.53477e+06,10498.9,6549.2,1064.6,1117,593257
477554,493373,991.177,1.22146e+06,1.30170e+06,18319.7,18130.3,1.72261e+06,1.58176e+06,5910.4,3843,407,646.4,593575
806050,651158,1267.59,1.89492e+06,1.56529e+06,83930.8,66893.8,3.61608e+06,2.76119e+06,11153.5,6264.1,1024.8,1008.4,596273
456534,476826,980.425,1.0235e+06,1.10087e+06,31878.4,30822.6,2.00114e+06,1.85314e+06,5481.3,3511.4,724.9,698.2,596449
462371,486864,972.5,1.22606e+06,1.32017e+06,25899.4,24842.3,2.54089e+06,2.32874e+06,4880.5,3007.4,621,920.6,596539
452575,464092,998.597,896259,964070,18984.4,18459.8,2.03187e+06,1.89278e+06,5852.1,3561.3,742.3,849.4,597010
446123,467374,977.451,873664,938611,15356,14775,1.4927e+06,1.37758e+06,6044.3,3748.3,734.6,697.3,597307
499401,522277,979.157,994030,1.05048e+06,32211.1,31189.6,1.99595e+06,1.81951e+06,6694.7,4150.8,800.3,837,597858
837937,811726,1057.07,1.86552e+06,1.86276e+06,70759.2,63355.2,3.30432e+06,2.77978e+06,14055.9,8447.5,1649,1140,597888
501811,528380,972.517,1.27875e+06,1.3449e+06,18934.6,17336.7,1.82061e+06,1.61234e+06,6357.1,3918.7,667.6,712.1,597972
493515,520526,970.872,1.30095e+06,1.38201e+06,15626.4,15085.3,1.44279e+06,1.31868e+06,5561,3929.1,557.9,847.3,598514
485795,501684,991.576,1.42478e+06,1.5243e+06,30316.3,29536.3,2.85223e+06,2.56711e+06,4887.2,3422.3,573.9,531.8,598655
514629,545933,965.29,1.18576e+06,1.23038e+06,27728.1,25791.5,1.99484e+06,1.76231e+06,7728.2,4835.9,1099.9,698.9,599996
467931,483882,990.247,1.03314e+06,1.1084e+06,24809.5,24029.1,1.53099e+06,1.41105e+06,5504.5,3779.3,556,525.5,600037
494142,523389,966.788,1.24901e+06,1.32482e+06,52750.7,50707.2,2.03495e+06,1.81788e+06,5865.3,4006.1,628.7,665.1,600377
1.94934e+06,1.40766e+06,1418.04,4.00893e+06,2.92883e+06,114826,80409.2,7.97872e+06,5.41198e+06,33775.9,18999.8,4537,2765.3,607243
519068,550153,966.142,1.2598e+06,1.28779e+06,23200.5,22099.7,2.35949e+06,2.08325e+06,3312.3,2679.1,384.6,600.9,607874
461144,469419,1005.96,423770,462458,21301.5,21060.1,1.05723e+06,990003,3321.5,2620.7,147.4,609.6,608066
500960,541985,946.49,1.1115e+06,1.16326e+06,14128.5,13654.6,1.48292e+06,1.36045e+06,4848.6,3472.8,694.2,578.7,608143
440402,466857,965.976,941775,1.01249e+06,45050.9,43530.5,1.69227e+06,1.56742e+06,5774.5,3485.3,651.8,466.6,608212
461334,474093,996.45,1.25199e+06,1.27914e+06,32560.2,30308.8,1.81309e+06,1.59156e+06,5275.9,3569.1,853.8,489.5,608248
480476,505844,972.654,1.11879e+06,1.15411e+06,45749.9,45809.3,1.99986e+06,1.86564e+06,5535.4,3647.9,651.4,674.2,608261
974011,908638,1097.68,1.97665e+06,1.71902e+06,63939.8,54751.2,3.1058e+06,2.53381e+06,12502.2,7841.9,1461.9,1029.7,608264
438172,447417,1002.84,186347,191988,7281.2,6728.9,501277,453461,1964.8,1611.1,582.8,538.7,608278
481195,508351,969.311,1.28074e+06,1.36984e+06,23115.1,22720.3,1.65664e+06,1.51264e+06,5401.5,3308.9,839.6,509.1,608283
966325,812130,1218.42,2.07209e+06,1.67595e+06,51791.6,40709,3.51723e+06,2.64651e+06,10594.2,6362.3,1146.9,941.9,608360
686433,645795,1088.44,558871,568473,30795.5,27110.3,2.14821e+06,1.77524e+06,5309.2,3409.2,779.6,770,608417
1.00674e+06,977574,1054.55,2.39075e+06,2.28482e+06,101166,91819.4,4.15652e+06,3.49866e+06,10814.4,6780.3,1218.7,1060.5,608428
493850,532448,949.767,964197,1.00874e+06,23539.5,23417.5,1.80283e+06,1.69087e+06,6437.6,4660.3,734.3,794.1,608459
731817,723832,1035.3,733118,711348,13620.1,12251.9,984846,815792,3273,2364.9,437.5,639.9,608460
890126,755153,1207.03,2.49342e+06,2.11076e+06,69592.6,57267,5.03342e+06,4.0415e+06,11550.3,6833.2,1451.9,1037.6,608476
492614,538236,937.21,997553,1.05161e+06,43044.6,42741.9,2.14727e+06,2.02991e+06,5294.6,3522.5,731.8,576.8,608566
670623,676032,1015.82,737473,739557,15832,14131.7,1.17836e+06,1.00323e+06,6154,3967,832.1,884.7,608623
504105,524650,983.904,841975,870326,14567.7,13833.9,1.46346e+06,1.34234e+06,4932,3538.9,500.7,584.3,608623
440041,464743,969.586,700468,677934,12232.9,11556,1.31308e+06,1.15732e+06,3388.9,2427.2,505,590.6,608647
404311,396945,1043,349817,371796,13373.7,12898,1.01472e+06,897976,2286.1,1497.5,315.5,342.7,608652
378466,373507,1037.6,648300,692463,26118.9,25656,1.29936e+06,1.19343e+06,4250.8,2685.9,466.5,543.6,608671
513167,544050,965.875,1.17642e+06,1.2071e+06,39093.6,36934.5,2.14895e+06,1.88759e+06,6789.6,4338.7,777.1,742.4,608741
525856,543750,990.312,1.39915e+06,1.4714e+06,62844.5,60988,2.72048e+06,2.4209e+06,4970.1,3120.3,819.3,824.9,608742
361031,352560,1048.6,169728,177032,4278.3,4548.1,467291,411735,2104.9,1444.8,202.6,502.1,608785
382018,384130,1018.37,90215.5,89745,4017,3854.7,414968,366042,1395.6,715.1,190.9,394.6,608796
481872,513432,961.054,653928,641056,32631.6,29810.9,1.38901e+06,1.22679e+06,3412.6,2455.9,233.6,647.2,608822
522861,566621,944.923,1.50963e+06,1.52255e+06,46138.6,44786.3,3.14374e+06,2.83866e+06,5206.7,3362.5,666.9,646.9,608841
462622,505368,937.4,815485,798392,15919.9,14983.8,1.29476e+06,1.15569e+06,5597.5,4122.5,488.1,667.3,608852
438519,452291,992.825,116770,115911,5012.1,4931.2,322305,285137,1163.9,929.1,221,479.2,608870
487284,529439,942.479,845220,855671,11842.5,11648.4,963081,881909,6506.4,4335.7,942.9,901.5,608940
348724,328145,1088.22,244710,252353,18780.9,17973.9,918805,821471,1671.5,1115.1,254.5,764.2,608955
528552,551662,981.113,685353,684171,13005.7,12468.9,948217,830378,1766.9,1512.3,316.2,432.5,608994
381167,389904,1001.07,910371,966271,23994.1,23331.3,2.1496e+06,1.9828e+06,5544.9,3308.1,750.8,666.1,609017
410545,409004,1027.87,99978.1,96590.9,5407.2,4809,429735,358621,710.3,877.6,8.9,432.1,609020
353058,339906,1063.63,1.06748e+06,1.12718e+06,35178.7,33481.5,2.58303e+06,2.26687e+06,4449.9,2724.2,478.6,664.8,609065
557072,574849,992.336,142580,140706,5596.6,4686.8,277615,236772,620,994.9,-53,417.3,609111
516182,558163,946.986,1.30427e+06,1.30474e+06,21523.2,19986.2,2.29256e+06,2.01831e+06,5045.9,3400.8,580.9,668.6,609229
539506,565348,977.199,1.36357e+06,1.43221e+06,42263,41424.1,2.15651e+06,1.94407e+06,4324.2,2839.5,338.5,672.3,609236
525575,543400,990.41,297361,314204,8094.6,7234.2,800922,688016,1864,1534.2,80.5,338.4,609258
889537,672775,1353.94,638852,503768,21186.4,15706.9,1.3789e+06,987644,4441.7,2635.9,579.8,654.1,609305
723672,487439,1520.29,2.07813e+06,1.46535e+06,152032,137074,6.26911e+06,4.53229e+06,11118.8,5976.8,1440.8,973.8,609313
379469,378826,1025.74,700154,741535,44159.9,43507.2,1.67243e+06,1.51984e+06,3978.7,2373.5,581.4,583.5,609318
474981,489560,993.505,965280,1.04761e+06,25041.3,24149.8,1.53899e+06,1.42856e+06,4244.6,2837,611.5,425.9,609350
480273,528395,930.746,937524,975002,21266.6,20659.8,1.99123e+06,1.85494e+06,6683.5,4158.9,679.9,795.7,609373
448486,460361,997.588,928418,987866,27097.3,26864.3,2.02223e+06,1.87138e+06,6714.4,3902.4,1154.8,778.6,609384
423303,428051,1012.65,246363,261731,11601.9,11273.9,800661,714210,1853.3,1437.4,381.2,480.7,609386
534945,553005,990.565,579994,604943,7890.3,7702.1,658538,583612,1620.7,1280.2,-177.9,374.5,609472
502952,542993,948.492,1.09842e+06,1.11391e+06,35143,34451.4,2.08059e+06,1.91745e+06,5581,4050.8,500.3,675,609479
479793,524166,937.324,960361,998518,49443.2,48622.7,2.67946e+06,2.53075e+06,6837,4247.9,1175.5,783.2,609518
444392,466500,975.479,985477,1.04437e+06,26096.3,25155,1.51529e+06,1.39011e+06,5693.2,3630.6,771.2,596.9,609555
995963,778338,1310.32,2.07737e+06,1.54599e+06,37925.6,27212.8,3.91416e+06,2.80678e+06,11568.5,6708.8,1462.5,1086.5,609782
578806,613056,966.803,1.0568e+06,1.05596e+06,17082.8,15891,1.89297e+06,1.67485e+06,6764.8,4727.7,717.5,667.6,609833
714099,704193,1038.41,1.62126e+06,1.62655e+06,70206,59161.5,3.98674e+06,3.19891e+06,10167.2,6352.1,1037.7,894.5,610013
462309,483583,978.965,761116,835360,18167.9,17983.4,1.46651e+06,1.37421e+06,4477.9,3208.2,604.1,710.3,610094
524594,541331,992.345,456373,483646,3738.4,3664.9,380609,336638,2217.7,1556.3,83.5,302.3,610157
401234,412725,995.5,756764,809101,21376.7,20807.5,1.29622e+06,1.18887e+06,5895.6,3861.2,807.7,737.4,610230
451483,459607,1005.91,559246,614156,13293.8,13428.8,1.23501e+06,1.15225e+06,5129.9,3039,632.2,607.4,610244
441812,456094,991.947,685086,756772,11854.3,11415.4,979592,903869,3788.4,2774.7,240.2,533,610247
718727,725583,1014.33,1.70211e+06,1.649e+06,27763,24136.8,2.38699e+06,1.93459e+06,9744,6178.4,1011.9,652.6,610278
453026,454248,1021.26,1.07344e+06,1.15397e+06,26238.5,25209.2,2.10508e+06,1.90463e+06,4171.8,2574.1,286,378.9,610292
410294,425530,987.338,893663,958938,46869.4,45603.8,2.21579e+06,2.04134e+06,5553.8,2964.1,756.9,773.7,610354
718405,733954,1002.31,1.39969e+06,1.36584e+06,33525.7,30611.4,2.77739e+06,2.46681e+06,12096,7518.2,1629.1,1244.6,610475
503691,527540,977.714,666211,679108,19295.3,18782.3,1.33491e+06,1.21764e+06,3249.5,2422.5,294.7,424.7,610486
485453,513922,967.279,1.38698e+06,1.43062e+06,24995.5,24985.1,1.57006e+06,1.44793e+06,5767.4,3924.3,428.3,475.5,610520
508969,534964,974.247,567044,574687,10486.7,9579.7,798942,709262,2656.1,1865.7,430.9,482.2,610539
499051,528215,967.475,954471,979221,31957.1,31092.7,2.04613e+06,1.85609e+06,4602,3075.5,525.6,590,610724
493398,524473,963.33,1.00818e+06,1.0505e+06,18208,17528,1.30208e+06,1.18855e+06,5471.4,3380,691.3,809.9,610902
425989,438773,994.174,1.10629e+06,1.15388e+06,22228.7,20808.3,2.20608e+06,1.95132e+06,5904.1,3438.9,1090.3,910.7,610912
978714,848461,1181.21,1.89347e+06,1.56044e+06,68865.2,54718.3,4.01843e+06,3.10624e+06,9446.1,5448.1,1031.2,806.9,610948
501405,530555,967.744,593168,620658,13994.9,13329.2,946796,864305,3560.2,2993.7,510.3,686,611031
557438,596092,957.604,1.21938e+06,1.21970e+06,44025.9,42748.4,2.52855e+06,2.31727e+06,7730.9,5100.2,928.2,741.7,611319
601626,627109,982.397,1.46019e+06,1.51536e+06,30440.9,29130.4,2.45709e+06,2.18543e+06,8404.4,5486.9,578.9,876.1,611399
512918,538304,975.722,553682,579529,9435.9,8648.1,675541,608001,2757.6,2240,249.8,511.4,611413
453565,467725,993.009,971242,1.03125e+06,37310.9,36343,1.68261e+06,1.54422e+06,6307,3915.1,880.7,724.6,611715
503338,534135,964.971,758560,772497,14111.3,13735.8,1.4107e+06,1.27298e+06,4276.2,2823.4,531.2,458.3,611814
471478,486499,992.388,1.18519e+06,1.28416e+06,31220.3,30574.7,1.35117e+06,1.21546e+06,4322.2,2819.9,604.8,552.6,611841
420781,427538,1007.82,787609,849436,28549.6,28357.8,1.74297e+06,1.60608e+06,4477.3,2965.7,447,776.2,611855
826851,605442,1398.48,1.66263e+06,1.24467e+06,43886.4,31421,3.10321e+06,2.21873e+06,11005.4,6092.9,1184.4,857.7,611886
528802,573825,943.656,1.4168e+06,1.43232e+06,36179.5,34334,2.84876e+06,2.53721e+06,5436.7,3562.8,495.2,560.4,611985
411307,422183,997.637,1.04194e+06,1.11464e+06,39268.3,39237.3,1.8569e+06,1.72098e+06,5942.8,3427,652.9,742.7,612007
1.51556e+06,882743,1758.09,2.92034e+06,1.77338e+06,109206,65434.6,4.7117e+06,2.7168e+06,14837.5,8004.1,1865.6,1182.4,612031
