"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460534,476376,989.947,1.13329e+06,1.19701e+06,36469.3,33774.6,2.65196e+06,2.3378e+06,5647.2,3663.3,801.1,682.7,1.12138e+06
598284,612358,1000.47,714368,737804,18938.9,17414,1.21672e+06,1.03152e+06,2446.1,1965.7,218.5,450.9,1.12141e+06
494540,531223,953.301,1.19887e+06,1.24253e+06,45918.2,45563.7,3.1817e+06,2.95569e+06,5970.8,3760.9,807.7,657.4,1.12141e+06
425451,434937,1001.67,818163,886356,25631.4,25149.8,1.88204e+06,1.7359e+06,4725.1,3000,701.2,658.1,1.12143e+06
508664,526073,990.114,501674,512909,9693.2,9337.8,701480,611357,2376.1,1917.5,180,426.6,1.12144e+06
509827,528126,988.529,429180,456912,12006.7,11559.4,950986,852120,2456.8,2111.3,220.2,496.3,1.12145e+06
455284,462791,1007.4,585177,622006,31523.8,30853,1.84062e+06,1.66956e+06,4376.3,3056.4,686.4,796.7,1.12151e+06
517507,543745,974.589,564407,587779,11839.3,11421.6,784704,700508,2522.4,1973.6,259.4,380.6,1.12152e+06
498424,535120,953.792,1.0662e+06,1.09213e+06,20427.4,19704.9,1.4064e+06,1.28723e+06,5170.8,3351.5,276.8,440.1,1.12161e+06
469976,496460,969.381,982566,1.04107e+06,34727.6,33412.8,2.39285e+06,2.197e+06,6038,3833.8,984,1016.8,1.12169e+06
491386,533027,944.009,1.06651e+06,1.08163e+06,33020.6,32174.5,2.21432e+06,2.0551e+06,5702.8,3962.3,439.8,758.3,1.1218e+06
780683,785212,1018.1,1.38735e+06,1.32396e+06,2822,3091.8,9003.8,7611.7,11201.1,7204.4,968.4,862,1.12184e+06
423341,433076,1000.99,877682,944901,21717.5,21051.1,1.75037e+06,1.62449e+06,6168.2,3588.2,1003.2,833.2,1.12190e+06
504088,525634,982.029,786541,796432,20422.3,19827.4,1.44842e+06,1.32315e+06,3750.4,2888.8,583.9,729.8,1.12193e+06
447132,458266,999.123,1.20653e+06,1.29986e+06,38140.7,36582,2.8182e+06,2.52124e+06,5458.7,3371.4,559.9,614.5,1.12206e+06
456642,475991,982.388,956210,1.01677e+06,34570,33626.8,2.25852e+06,2.04949e+06,6020.8,3730.3,560.7,815.6,1.12224e+06
462581,479137,988.617,1.33135e+06,1.38507e+06,49395.3,48141.1,3.20741e+06,2.89038e+06,5886.2,4023.7,916.8,762.8,1.12233e+06
524777,551740,973.965,770627,751813,19655.9,17677.6,1.21313e+06,1.04558e+06,3609.5,2451.5,208.3,559,1.12238e+06
157605,173075,932.485,88672.5,94612.5,26696.5,28313,74146.4,76305,5040.2,3780.9,1653.5,1225.2,1.12238e+06
472681,485487,997.002,1.18986e+06,1.22842e+06,31216.8,29535.2,2.22663e+06,1.97944e+06,7950.1,5065.6,1229.7,957.7,1.12244e+06
468852,496511,966.969,982925,1.03228e+06,29344,28939.6,2.21324e+06,2.05637e+06,6783,4430.8,862.4,811.1,1.12245e+06
504766,523930,986.548,725249,731847,24552.4,23048.8,1.54181e+06,1.37719e+06,3875.1,2615.4,356.9,439,1.12249e+06
863560,635242,1392.05,1.76404e+06,1.30774e+06,55397.7,40832.9,3.53214e+06,2.51709e+06,12179.8,6395.8,1439,1117.5,1.1225e+06
527280,545701,989.441,853367,875960,14726.6,13571.6,1.09171e+06,952193,3365.1,2603.3,581.6,467,1.12251e+06
477687,483680,1011.33,1.12496e+06,1.25066e+06,26209.4,26059.6,1.9239e+06,1.75281e+06,4297.5,3149.4,399.2,552.8,1.12253e+06
439484,445856,1009.38,810316,872195,5940.6,5594.8,342226,299960,6003.2,3672.6,569.3,746.5,1.12262e+06
519364,540240,984.445,678222,668111,17270.5,15739.8,1.16061e+06,990364,3346.9,2586.8,509,525.1,1.12293e+06
516185,528822,999.541,370480,398074,8518.4,8727.6,596784,531983,2593.7,1869,235.2,477.3,1.12305e+06
424485,441914,983.617,929190,998236,36535.4,35577.5,2.2809e+06,2.13022e+06,5590.6,3561.7,735.9,898.6,1.12312e+06
497530,521772,976.431,1.00144e+06,1.04468e+06,35110.4,33992.6,2.08416e+06,1.92267e+06,5420.8,3660.1,793.4,782.8,1.1232e+06
987636,985716,1026,2.08126e+06,2.04958e+06,69802.2,64675.1,5.04655e+06,4.41734e+06,12017.5,7719.1,1644.9,1032.3,1.12329e+06
493342,522300,967.233,1.29261e+06,1.31976e+06,40687.9,39454.7,2.58164e+06,2.32812e+06,6637.3,4264.4,620.9,892.1,1.12336e+06
499289,517574,987.834,1.43304e+06,1.51885e+06,27509.6,26791.2,1.81986e+06,1.64977e+06,5408,3509.6,652.7,810.2,1.12338e+06
454625,483204,963.443,1.42517e+06,1.49197e+06,40711.6,40691,2.92976e+06,2.6825e+06,5525.3,3416.1,582.3,505,1.1234e+06
509875,530280,984.596,508851,533098,13254.2,12707.5,1.07598e+06,968743,2484,2083,234.1,551.2,1.12346e+06
491828,527171,955.353,1.02636e+06,1.04283e+06,32504.5,30502.3,1.96001e+06,1.76074e+06,5650.6,3811.8,873.8,675.6,1.12346e+06
814778,630285,1323.75,2.25898e+06,1.84505e+06,67602.5,53594.6,4.48938e+06,3.39802e+06,12138.1,6880.9,1614.9,1053,1.12363e+06
547795,588228,953.62,1.14359e+06,1.15107e+06,27691.1,26301,2.45983e+06,2.2524e+06,7011.1,4612.3,558.7,636.7,1.12365e+06
497263,529791,961.14,738542,734362,24208.1,23044.9,1.52714e+06,1.36021e+06,3656.7,2999.9,479.5,558.9,1.12366e+06
491278,514688,977.424,628681,614806,10755.5,10481.3,799946,714392,2752.3,2267.7,568.5,534.4,1.12372e+06
513103,518397,1013.55,708473,764507,30915.5,28333.7,2.58038e+06,2.25119e+06,7131.9,4158.7,939.5,860.6,1.12378e+06
754281,758235,1018.66,1.26459e+06,1.21557e+06,26623.2,24190.4,2.26292e+06,1.95369e+06,9530.4,6242.8,754.6,995.2,1.12384e+06
429030,444979,987.303,991747,1.05947e+06,28286.8,27953,2.21006e+06,2.07119e+06,5276.6,3223.6,909.8,582.5,1.12395e+06
437920,451526,993.157,879193,945773,29149.3,28423.5,1.74607e+06,1.6148e+06,5524.2,3535.1,996.1,676,1.12404e+06
1.32386e+06,867214,1563.22,2.79538e+06,1.81258e+06,99642.1,60566.8,5.76356e+06,3.40524e+06,20275.6,10138.9,2703.1,1759.2,1.12409e+06
501221,527015,973.894,943975,976867,32818.5,31577,2.14487e+06,1.97096e+06,4142.3,2821.3,452.7,737.5,1.1241e+06
439203,448375,1003.07,669357,741752,17811.2,17723.7,1.20028e+06,1.11705e+06,5248.9,3137.8,716.3,731.4,1.1242e+06
495021,524376,966.675,567207,556448,9767.4,9179.6,817498,713464,2468.9,1790.1,446.4,501,1.12422e+06
428483,437266,1003.44,575367,612906,19153.2,18956.4,1.72165e+06,1.59323e+06,3469,2424.2,587.6,575,1.12429e+06
480369,514573,955.941,985299,1.01307e+06,28846.4,28442.8,2.48218e+06,2.3144e+06,6317.3,3912.9,760.8,935.3,1.1243e+06
498644,517287,987.107,927192,977765,25825.6,25227.3,1.60912e+06,1.46839e+06,5437.4,3776,763.8,656.9,1.12436e+06
478464,501560,976.862,974064,1.03101e+06,27272.1,26044.9,1.76543e+06,1.59737e+06,5651.4,3476.5,834.6,725.7,1.12446e+06
426607,438611,995.981,1.28001e+06,1.37094e+06,44602.8,44179.6,3.03765e+06,2.78222e+06,5214.8,3553.7,877.3,801.8,1.12452e+06
497547,521937,976.151,973919,1.00004e+06,28218,26978.1,1.84117e+06,1.68348e+06,4407.7,3221.7,595.2,731.8,1.12454e+06
408226,419409,996.696,830885,906565,16787.3,16344.2,1.15792e+06,1.07372e+06,4994.5,3088.2,458.3,542.7,1.12471e+06
475092,500161,972.675,1.02874e+06,1.09877e+06,18896.6,17961.2,1.51451e+06,1.40593e+06,5628,3534.8,868.4,659.2,1.12493e+06
480990,455130,1082.19,1.58632e+06,1.61682e+06,17256.6,15406.7,750638,638231,8148.3,5112.6,816.4,813.1,1.12494e+06
422162,431502,1001.85,977209,1.0492e+06,26166.7,25576.7,1.67061e+06,1.5485e+06,5309.4,3394.4,567.8,574.1,1.12498e+06
515498,533069,990.255,323977,347120,10164.4,9989,693562,631219,1643.6,1297.1,74,493.1,1.12500e+06
451785,472528,979.046,750037,824561,24127.7,24121.1,1.70745e+06,1.59725e+06,4155.5,2682.4,629.2,615.4,1.12523e+06
507040,532810,974.476,928458,958968,15503.3,15098.4,1.09695e+06,998385,4453.9,2721.3,608.8,651.4,1.12537e+06
476131,490453,994.107,1.30053e+06,1.40116e+06,26001.5,25555.4,1.96076e+06,1.79579e+06,5073.3,3269.7,693.3,594.4,1.12546e+06
535923,563137,974.516,1.18304e+06,1.21507e+06,27804.4,25905.6,2.4019e+06,2.10073e+06,5877.1,3812.1,755.3,526,1.12549e+06
534479,559012,979.066,999322,982894,23345.8,21968,1.65859e+06,1.43514e+06,3049.2,2242.6,159.7,350.1,1.12553e+06
506159,527490,982.595,899916,931567,23472.8,23025.9,1.62543e+06,1.50006e+06,4294.1,2907.4,523.4,603.5,1.12568e+06
440420,455500,990.107,772878,835257,22965.3,22379.7,1.51176e+06,1.3851e+06,4964.1,3184.8,568.6,569.4,1.12568e+06
467775,490095,977.378,996130,1.05712e+06,27167.7,26811,2.13603e+06,1.97355e+06,5232.1,3524.5,400.5,511,1.12582e+06
510915,525341,995.89,437294,452883,10455.7,10136.6,738758,661892,2118.7,1706.8,430.4,394.4,1.12585e+06
487535,537114,929.481,1.18329e+06,1.22266e+06,31746.7,32038.7,2.21421e+06,2.05969e+06,6165.2,4223.5,680.7,638.9,1.12591e+06
523209,544319,984.299,504208,539677,17889.5,16877.2,1.03054e+06,905715,1921,1465.5,397.6,576.2,1.12594e+06
521107,540883,986.564,707424,697379,19277.8,17725.2,1.4249e+06,1.24335e+06,4239.6,2845.3,578.6,681.4,1.12603e+06
599343,630021,974.145,1.29823e+06,1.29555e+06,38650.7,35419.4,2.93698e+06,2.54017e+06,6585.1,4099.3,338.8,626,1.12621e+06
465755,489682,973.967,983851,1.04049e+06,37940.4,36523.1,2.53592e+06,2.33792e+06,6774.4,4601.7,714.5,760.7,1.12628e+06
459969,481279,978.673,876182,967763,15857.8,15303.5,1.16908e+06,1.07593e+06,3324.4,2148,415.6,488.8,1.12639e+06
1.1097e+06,801196,1418.3,2.60625e+06,1.96025e+06,93715.6,65935,6.64445e+06,4.52135e+06,19007.5,9956,2298.9,1560.9,1.12646e+06
510337,543010,962.387,1.30773e+06,1.36967e+06,38210.4,37502.8,2.96845e+06,2.7137e+06,5385.9,3482.9,841,803.9,1.12651e+06
493774,519947,972.458,767772,774892,16613.9,15580.4,1.13989e+06,1.02386e+06,3844.4,2877,374.8,438.8,1.12653e+06
428446,444056,988.002,919401,989026,18484.2,17785.2,1.5338e+06,1.43436e+06,6439.5,3861.9,690.9,811,1.12661e+06
442706,450801,1005.61,797834,866715,24600.9,24812.5,1.82407e+06,1.70483e+06,4848.3,3108.7,738.3,584.2,1.1267e+06
493118,522081,967.193,1.27471e+06,1.32127e+06,47962.3,46617.1,3.2843e+06,3.00873e+06,4943.3,3168.8,439,697.2,1.1267e+06
450858,457734,1008.63,650078,717372,16963.7,16855.2,1.25853e+06,1.18511e+06,4156.9,2745.4,402.1,523.7,1.12675e+06
527031,561301,961.489,1.36305e+06,1.3945e+06,43070.8,41129.3,2.77532e+06,2.46051e+06,4820.4,3362.5,723.4,587.9,1.12676e+06
474740,490336,991.429,1.10688e+06,1.18348e+06,27921.6,26753.7,2.24822e+06,2.07154e+06,5266.3,3265.6,500.7,534.4,1.12681e+06
451270,465975,991.699,915279,980201,22642.1,21960.1,1.30628e+06,1.19461e+06,5018.5,3301.5,575.7,615.4,1.12682e+06
537410,556458,988.951,838317,841728,19634.4,18396.9,1.32001e+06,1.17265e+06,5906.5,3830.3,614.3,620.2,1.12704e+06
453344,469848,988.03,1.09622e+06,1.17332e+06,26251.1,25500.8,2.49284e+06,2.30042e+06,4599.3,2764.6,494.4,650.3,1.12719e+06
851762,800827,1089.13,1.99698e+06,2.01469e+06,41625.3,35629.5,3.97501e+06,3.25579e+06,17660.8,10312.3,2203.5,1760.4,1.12743e+06
886030,869435,1043.55,1.75106e+06,1.65834e+06,63774,57345.7,3.61392e+06,3.11113e+06,14472.5,8912,1638.8,1300.5,1.12747e+06
459956,468055,1006.3,424772,460614,17634.5,16324.3,1.46362e+06,1.32615e+06,4037.6,2775.4,498.6,722.3,1.12749e+06
494339,537972,940.953,1.00842e+06,1.01757e+06,23692,22811.4,1.84735e+06,1.69205e+06,6886.2,4847.2,883.1,655.2,1.12753e+06
507324,530732,978.843,1.01937e+06,1.05061e+06,15823.7,14924.6,1.35377e+06,1.23554e+06,4433.9,3046.8,350.8,820.3,1.12755e+06
504546,540437,956.004,1.09528e+06,1.09911e+06,36880.4,34164.7,2.42268e+06,2.12583e+06,7300.3,4692.8,1059.3,1097,1.12761e+06
977119,823028,1215.72,1.96573e+06,1.59075e+06,61316.4,47952.7,3.66481e+06,2.74349e+06,12256,7459.6,1522.5,1118.1,1.12769e+06
429404,456252,963.75,1.05431e+06,1.09474e+06,19061.9,19032.3,1.78524e+06,1.66811e+06,5450.8,3826.5,746.3,660,1.12777e+06
474021,497349,975.979,990093,1.05974e+06,41574.2,40637,2.24101e+06,2.07716e+06,5788.7,3486.6,723.4,711.4,1.12778e+06
495663,512364,990.629,289373,310050,4647.8,4863.6,338808,308871,1242.3,1202.1,232.2,511.8,1.12786e+06
530836,541587,1003.68,462364,499177,13517.5,12172.1,794096,689960,3333.7,2477.1,695.1,922.9,1.1279e+06
477092,507232,963.153,936426,972016,20456,19816.5,1.44425e+06,1.34746e+06,6710.1,4219,598.3,605,1.12794e+06
2.64978e+06,1.25706e+06,2158.51,4.08224e+06,2.34811e+06,233989,133559,1.6012e+07,5.68950e+06,42041.7,17939.9,5694.7,2713.2,1.12802e+06
446468,458588,996.943,652886,727905,26914.7,26254,1.87397e+06,1.75829e+06,4607.1,3030.4,649.4,638.9,1.12802e+06
873203,667839,1338.9,2.39091e+06,1.79913e+06,66650.7,49393.2,4.0403e+06,2.90106e+06,13634.2,7478.1,1023.6,968.6,1.12803e+06
509771,526799,990.913,567061,588950,9538.1,9397.2,806299,718481,2298.2,1938.5,198.2,601.5,1.12808e+06
512694,529015,992.42,493591,494472,595.8,990.8,31885.9,29344.3,2037.1,1660.3,212.3,356.5,1.12809e+06
506086,527212,982.973,551685,539092,14962.4,14030.3,929817,815340,1955.5,1797.8,99.6,699.3,1.12815e+06
454873,482916,964.542,956880,979009,26145,25268.4,1.66861e+06,1.54611e+06,5883.7,4111.3,738.2,906.5,1.12816e+06
448482,450931,1018.44,347517,370343,15324.1,15177.9,1.15634e+06,1.05222e+06,2611.9,1984.1,275.7,645.6,1.12824e+06
495863,537201,945.203,1.00218e+06,1.0259e+06,33804.9,32786.7,2.5995e+06,2.41532e+06,5066.2,3624.1,623.7,732.5,1.12824e+06
540984,573246,966.378,1.16307e+06,1.14172e+06,35827.4,33751.9,2.11128e+06,1.83887e+06,4467.8,3140.9,454,647,1.12825e+06
444173,469869,968.009,1.05912e+06,1.08749e+06,32717.2,30844.1,2.13835e+06,1.9024e+06,6600.8,4199.2,938.6,703.7,1.12828e+06
459525,470809,999.46,755355,816550,23529.5,22897.5,1.67221e+06,1.52934e+06,4035.5,2457.7,607.8,496.9,1.12838e+06
459962,461358,1020.91,460642,471262,27016.9,26247.9,1.74573e+06,1.55514e+06,3241.9,2096,557.2,561.8,1.12844e+06
493910,526463,960.693,1.04659e+06,1.08314e+06,21370.4,21013,1.71644e+06,1.60586e+06,5891.2,3935.7,597.6,583.1,1.12848e+06
715776,704246,1040.77,2.03578e+06,2.05777e+06,74561.3,68529.1,5.06742e+06,4.29703e+06,12576.6,7667.4,1569.4,1119,1.12852e+06
805082,668720,1232.81,488901,396741,17538.6,14458,1.47576e+06,1.13372e+06,5400.4,3392.6,934.7,520.5,1.12857e+06
522098,561346,952.408,1.45551e+06,1.46927e+06,43825.7,42202,3.25448e+06,2.92155e+06,4830,3629.5,515.5,694,1.12862e+06
440076,461507,976.455,1.01318e+06,1.09699e+06,34368.2,33973.6,2.51088e+06,2.33748e+06,5208.3,3344.3,780.5,738.4,1.12876e+06
487409,521170,957.67,974247,982953,24957.3,23976.7,1.94392e+06,1.81079e+06,6813.7,3942.8,773.7,687.1,1.12882e+06
1.066e+06,862339,1265.85,2.15289e+06,1.67436e+06,50708.8,38914.7,3.40147e+06,2.48163e+06,12387.5,7374.9,1354.7,1156.6,1.12884e+06
512897,523668,1002.94,336121,359679,5683.8,5756.5,450620,411562,1276.9,1008.5,115.8,472,1.12891e+06
781630,758748,1054.89,779659,786735,29684.9,25059.4,1.77813e+06,1.43235e+06,4486.9,3160.8,206.2,458.3,1.12894e+06
1.39972e+06,1.18888e+06,1205.61,2.31103e+06,1.96047e+06,66104.3,52360.8,3.99955e+06,3.0682e+06,12270.9,7422.4,1387.1,1078.9,1.12898e+06
512288,547187,958.694,1.44472e+06,1.51414e+06,28206.5,27408.4,1.93537e+06,1.74517e+06,5205.9,3435.8,546.8,705.2,1.1291e+06
523308,542928,986.993,1.10649e+06,1.1467e+06,19437.4,18666.8,1.30204e+06,1.15029e+06,6609.6,4469.3,755.4,795.4,1.12910e+06
458668,466080,1007.73,1.03196e+06,1.14349e+06,29674.7,29694.2,1.96854e+06,1.79706e+06,4327.7,2713.2,693.7,591.6,1.12916e+06
519940,555173,959.021,1.44901e+06,1.48227e+06,48715.8,47797.5,3.04267e+06,2.7497e+06,5143,3723.8,636.7,705.1,1.1292e+06
479762,493622,995.259,830710,909659,31445.8,30398,2.30057e+06,2.062e+06,5636.3,3706.2,716.4,536.3,1.12921e+06
935069,781418,1225.35,2.3093e+06,1.94113e+06,72568.9,57222.8,5.27431e+06,4.04953e+06,12170.3,7191.2,1690.6,1242.5,1.12925e+06
492532,520964,968.122,915370,942771,25975.9,25815.3,1.99047e+06,1.81258e+06,4737,3183.5,546.6,711.7,1.12925e+06
498735,527151,968.813,852213,850159,18741.6,17634.2,1.23536e+06,1.10384e+06,3399.5,2289.3,253.2,542.6,1.12928e+06
504246,518745,995.38,271110,289373,4231.8,3891,270557,247843,1861.2,1502.8,552.2,550.9,1.12937e+06
524265,545572,984.014,848884,858007,13118.6,11831.1,1.08143e+06,965800,3352,2559.9,225.6,410.2,1.12943e+06
500136,521701,981.679,1.18739e+06,1.21378e+06,40183,38907.2,2.91815e+06,2.69748e+06,6408.1,3961.7,819.8,629.7,1.12946e+06
510164,530906,983.997,873367,908088,43294,42497.2,2.18769e+06,1.99051e+06,4970.6,3222.8,623.1,583.1,1.12947e+06
503527,553386,931.743,1.17866e+06,1.19892e+06,27257.5,25720.3,2.06577e+06,1.86913e+06,5197,3834,322.5,547.1,1.12961e+06
484831,508879,975.62,1.25407e+06,1.27884e+06,28210.4,27577.7,2.12239e+06,1.97024e+06,5484.4,3431.2,430.9,545.3,1.12962e+06
830523,763108,1114.47,1.3739e+06,1.30832e+06,46514.5,42050.6,2.85498e+06,2.43504e+06,8814.8,5263.5,990.3,907.5,1.12963e+06
474403,510093,952.362,950676,975267,33758.6,33623.2,2.27047e+06,2.10574e+06,6965.5,4344.6,695,641.2,1.12969e+06
433621,461932,961.248,1.05351e+06,1.11504e+06,50772,47213.7,2.91101e+06,2.56942e+06,7124.4,4431,876.5,799.8,1.12974e+06
460395,469316,1004.54,245492,247670,16990.9,16258.3,1.08887e+06,951525,2439.1,2457.4,258.7,521.8,1.12976e+06
531972,538401,1011.77,119188,122367,2872.5,2730.9,155127,137219,822,790.3,-112.6,492,1.12977e+06
903225,702409,1316.76,1.05707e+06,806157,29700.1,21356.5,2.21449e+06,1.55479e+06,6562.7,3763.6,950.1,837.1,1.1298e+06
803444,617871,1331.57,1.77109e+06,1.43807e+06,64046.5,49159.1,4.15617e+06,3.10275e+06,13278.7,7637.3,1550.3,1113.7,1.12984e+06
1.01332e+06,788633,1315.74,1.56944e+06,1.15976e+06,50517.9,37229,2.90978e+06,2.13213e+06,7628.8,4361.8,778.3,724.8,1.12986e+06
781219,605018,1322.23,140002,112624,11704.1,8781.6,629118,454146,1430.7,1317.5,538.9,426.5,1.12989e+06
425596,430770,1011.7,848517,925079,33773.3,32569,2.42463e+06,2.16476e+06,5002,2990.7,496.2,691.7,1.12991e+06
506662,550757,942.023,1.22085e+06,1.21894e+06,35340.1,32653.5,2.70926e+06,2.39536e+06,5528.4,4027,498.8,553.7,1.12996e+06
456507,479624,974.643,582436,633871,22881.3,22295.5,1.24572e+06,1.1612e+06,4728.2,3298.1,622.8,706.2,1.13002e+06
408908,407094,1028.58,76111.3,75055.3,4411,4766.3,324298,281544,260.7,320.9,264.6,354.7,1.13002e+06
386414,420037,942.042,543195,514572,20278.5,19066.9,1.33352e+06,1.17888e+06,5173.9,3421.5,615.7,750.5,1.13005e+06
490075,538796,931.411,1.1627e+06,1.16577e+06,33696.7,32236.5,1.91154e+06,1.70868e+06,5208.1,3731.1,315.3,450.3,1.13006e+06
477100,509966,958.018,788186,831482,19947,20436,1.17714e+06,1.14032e+06,6857.2,4308.3,861.6,709.1,1.13007e+06
403454,423367,975.852,877647,919791,37101.9,36464,2.13743e+06,1.98652e+06,6228.6,3511.8,814.5,523,1.13011e+06
914942,678079,1381.71,2.00829e+06,1.43471e+06,60053.9,42314,3.72554e+06,2.57037e+06,9161,5295.9,1104.7,800.4,1.13011e+06
368254,346675,1087.75,121198,118427,10868.4,10273.5,615866,518534,1151.5,1020.6,100.3,340.9,1.13014e+06
927256,531643,1786,1.15741e+06,1.10231e+06,39331,35071.9,2.76428e+06,2.3242e+06,8277.1,4805.5,1143,839.5,1.13016e+06
451052,471915,978.735,1.12645e+06,1.16464e+06,49388.1,46736.2,3.01577e+06,2.66541e+06,6289.5,3960.9,828,786.6,1.13017e+06
404856,414737,999.603,386040,405661,3615.1,3679.7,3360.8,3207.9,2736.7,1926.7,338.5,476.3,1.13017e+06
397048,414028,982.012,862647,936412,41725.4,40693.1,2.47384e+06,2.29478e+06,5405.7,3591.8,844.3,574.6,1.1302e+06
439262,463595,970.259,809704,870174,23554.7,23554.9,1.66833e+06,1.60033e+06,6306.3,4139.4,470,774.5,1.13020e+06
724293,608560,1218.76,1.76306e+06,1.59483e+06,60144,51061.2,5.02596e+06,4.04855e+06,8694.5,5330.5,1199.7,797.1,1.13022e+06
493270,515541,979.772,653872,631182,18129.1,16808,1.54629e+06,1.36821e+06,3286.7,2361.2,605.9,601,1.13023e+06
454107,480807,967.149,1.06288e+06,1.14506e+06,35180.7,34347.8,2.1205e+06,1.96636e+06,4777.4,2975.7,376.7,732.1,1.13023e+06
706429,712823,1014.82,1.2581e+06,1.16666e+06,32515.2,28360.8,2.05233e+06,1.67718e+06,9114.4,5839.4,859.1,925.9,1.13027e+06
489228,511444,979.526,935430,1.01097e+06,21820.4,21246,1.99974e+06,1.88815e+06,7828.2,4794,1091,745.2,1.1303e+06
335586,317373,1082.78,681200,718065,31119.4,29988.1,2.0426e+06,1.84147e+06,5199.9,3253.3,900.9,690,1.13032e+06
447095,450596,1016.05,68280.9,65173.7,2253.3,2066,123613,106236,396.7,910.6,-43.7,384.1,1.13033e+06
357082,330688,1105.73,164953,167111,6716.8,6229.1,602264,510760,1908.9,1402.8,271.9,410.2,1.13033e+06
535783,557289,984.485,1.78943e+06,1.83775e+06,61991.5,60249.4,4.1315e+06,3.78083e+06,11990.7,6975,1680,1257.9,1.13036e+06
446550,471202,970.43,961135,998484,28966.7,28673.8,1.90378e+06,1.76754e+06,6953.2,4324.7,1029.7,691.7,1.13038e+06
383256,379705,1033.58,733687,788604,34272,33467.6,2.093e+06,1.9061e+06,3594.2,2143.2,459.7,430.8,1.1304e+06
490374,524176,957.966,970559,1.01227e+06,32564.4,32414.1,2.24664e+06,2.09403e+06,5763.8,3744,691.7,677.5,1.13041e+06
368769,352931,1069.96,398007,408696,27068.9,25357.6,1.61355e+06,1.41003e+06,4529.5,2919.9,722.8,798.8,1.13044e+06
589227,598792,1007.64,178751,176629,6258.6,5728.9,531120,459989,1458.6,1120.4,393.7,358.8,1.1305e+06
400834,399892,1026.42,130484,133828,5558.1,5130.7,459955,404610,1930.3,1484.9,541.3,563.8,1.13054e+06
361957,350665,1056.98,982215,1.042e+06,30883.5,29802.5,2.41955e+06,2.21877e+06,4286.3,2645.3,901.6,657.8,1.13055e+06
440017,441802,1019.87,157429,155813,8433.6,7885.6,437720,383229,1110.2,841.8,14.7,329.3,1.13056e+06
407240,396547,1051.62,217524,221800,11443.6,10638.1,748273,642226,1556.7,1289.4,-37.4,277.5,1.13056e+06
524013,549838,975.913,1.25839e+06,1.31481e+06,27074.8,25926.8,2.02405e+06,1.8e+06,6319.4,4038,729.7,755.3,1.13061e+06
451976,452032,1023.89,176769,178976,6861.2,6729,433931,380841,1317.1,1282.5,352.5,516.3,1.13064e+06
498293,547605,931.797,1.02318e+06,1.0495e+06,19770.5,19073.2,1.28835e+06,1.18783e+06,5414,3743.5,645.5,692.7,1.13064e+06
433255,460279,963.893,1.03929e+06,1.10641e+06,25890.6,25649.7,2.1063e+06,1.99425e+06,5114.7,3182.4,284.3,618.7,1.13083e+06
518191,529145,1002.8,201918,213065,4544.8,4448.9,313510,277410,1162.6,1137.2,183.8,503,1.13087e+06
490696,538652,932.841,857128,861591,31477.9,30580,2.00026e+06,1.83389e+06,5463.5,3778.2,507.4,864.4,1.13089e+06
792175,630367,1286.86,2.17944e+06,1.88412e+06,60203.5,49521.7,4.31675e+06,3.39414e+06,12657.3,7185,1449.8,1147.5,1.1309e+06
473134,494391,979.985,815406,884487,17956.5,17709.9,1.22673e+06,1.14737e+06,4641.4,3082.5,703.7,695,1.13095e+06
809119,609866,1358.56,2.11577e+06,1.68521e+06,82352.9,60955.8,4.99452e+06,3.62149e+06,10436.1,5777.7,1436.8,884.2,1.13103e+06
463693,470057,1010.14,165184,166707,6666,6362.6,441966,382274,1288,1024.3,408.4,494.4,1.13105e+06
452887,461708,1004.44,1.15417e+06,1.20855e+06,40212.7,38369.2,2.22006e+06,1.97336e+06,5824.4,3614.8,579,639.9,1.13111e+06
480792,495665,993.275,516651,550695,22043.3,21526.2,1.63102e+06,1.45937e+06,3457.9,2247.8,581.6,559.8,1.13114e+06
489774,514933,973.978,979589,994104,32236.2,31129.7,1.86453e+06,1.70878e+06,5947.9,3995.2,905.3,590.6,1.13114e+06
495778,519978,976.345,617913,600703,16272.1,15540.3,1.17683e+06,1.03256e+06,2198.3,2040.8,213.9,412,1.13121e+06
502034,528365,972.976,592025,571555,10493,9594.6,785894,693624,2586,2189.2,488.3,533,1.13125e+06
524078,552759,970.879,1.04182e+06,1.03699e+06,30451.3,28762.1,1.98326e+06,1.72247e+06,3072.5,2152.7,263.9,436,1.13126e+06
496387,525235,967.762,750469,749874,22877.2,21583.6,1.55128e+06,1.39196e+06,4433,3150,690.6,593.4,1.13132e+06
489171,518795,965.533,1.34648e+06,1.41007e+06,50627.7,50131.7,3.03264e+06,2.80521e+06,6597,4309.5,733.2,604.9,1.13135e+06
390206,392480,1018.09,956172,1.02139e+06,31879.4,30910,2.21706e+06,2.04348e+06,5305.9,3496.2,896,634,1.13142e+06
376732,372582,1035.42,432168,455073,24648.3,23488.3,1.67692e+06,1.52908e+06,3924.9,2573,391.2,606.3,1.13149e+06
538611,548304,1005.91,75546.8,72729,3806.8,3646.5,246919,210574,115,636.9,49,295.2,1.13149e+06
440507,449646,1003.2,717710,795036,25602.5,25281.7,2.02619e+06,1.90137e+06,3552.2,2501.8,635.8,532.8,1.1315e+06
