"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
703067,615094,1170.47,1.38428e+06,1.2906e+06,57129,49112.3,3.70046e+06,3.02449e+06,7986.9,4732.3,1476.7,1075.5,873007
380899,351527,1109.58,120573,117780,9490.6,8594.6,560639,475464,1493.6,904.6,586.3,600.1,873031
117501,137329,876.154,128198,141890,376,555.8,579.3,713.4,-178.1,223.8,-148.4,290.9,873033
459474,475884,988.696,1.10572e+06,1.18878e+06,37732,36223.7,3.07021e+06,2.83203e+06,5223.2,3260.1,732.2,638,873039
405486,448236,926.344,623340,611586,11133.8,10667.4,934554,848428,4382.2,3178.6,354.5,753.9,873049
1.07523e+06,986142,1116.52,1.5107e+06,1.34324e+06,46322.5,38762.5,2.98701e+06,2.42914e+06,9703.3,6155.2,1107.6,854.4,873063
488893,479026,1045.1,18392,16491.2,676,520.5,19985.4,16762.9,117.5,582,40.4,422.5,873104
508824,562203,926.779,976531,1.06105e+06,6054.3,6419.4,332516,310218,5632.3,3979.7,653.5,670.7,873106
496236,483322,1051.37,14086.9,12945.1,170.3,255.6,12838.6,10610.5,67.5,501.5,20.6,302.8,873174
449619,431579,1066.81,29507.2,26827.8,257.8,667.2,20073.2,16670.2,-47.2,564.7,17.2,509.4,873185
490391,537065,935.01,1.0147e+06,1.02086e+06,33418.6,31356.1,1.95354e+06,1.69534e+06,4236.8,2939.7,834.4,634,873201
345529,329443,1074.01,705887,747848,20652.1,20106,1.76824e+06,1.59976e+06,5327.3,3273.8,998.3,630,873224
382632,431491,908.055,190511,192858,9229.1,8868.6,674891,631984,2052.4,1571.2,175.3,398.4,873390
448111,454459,1009.7,187928,184257,12208.4,11355.4,680438,577525,1236.4,1238.4,109.9,322.8,873429
430565,487659,904.117,141544,146896,4682.9,5344.4,390108,370320,1450.1,1258.7,262.4,378,873445
440829,464759,971.289,896017,956730,30967.8,30263.1,2.58195e+06,2.39301e+06,5685.6,3781,568,644.1,873499
783329,577080,1389.98,1.22507e+06,957355,58200.7,42509.3,4.38623e+06,3.1158e+06,7763.7,4497.3,1282.6,910.6,873504
454683,466461,998.154,578158,629479,18591.9,18079.4,1.35613e+06,1.27355e+06,4134.1,2739.7,442.9,493.6,873515
448083,473293,969.465,1.09014e+06,1.14226e+06,35426.3,35135.3,2.82479e+06,2.65527e+06,5981.4,3530.9,576.8,587.1,873528
544980,579317,963.313,1.4648e+06,1.53392e+06,51754.4,49660.4,2.9034e+06,2.61362e+06,5198.6,3297.2,826.3,849.5,873548
512314,553092,948.51,963697,956980,34908.2,33284.9,2.05063e+06,1.82446e+06,5010.8,3648.2,818.3,676.5,873601
422694,434068,997.177,934218,1.00231e+06,21406.1,20711.6,1.71352e+06,1.58121e+06,5424,3289.2,510.6,647.1,873637
472350,498831,969.653,1.45294e+06,1.52785e+06,38129.1,37490.7,1.93686e+06,1.76763e+06,6131.7,3468.8,893.3,791.4,873818
792646,641170,1265.92,1.89423e+06,1.57636e+06,62538,50106.9,4.47572e+06,3.42333e+06,12620.7,7057.3,1711.4,1292.6,874192
498926,542564,941.646,1.13612e+06,1.15223e+06,18684.4,18314.1,1.70437e+06,1.57649e+06,5432.8,3921.5,499.7,726.5,875165
536294,565028,971.931,1.17435e+06,1.20418e+06,46454.4,44812.7,3.08335e+06,2.77877e+06,3954,2713.3,656.2,799.9,875193
1.2217e+06,1.17829e+06,1061.72,3.67802e+06,3.48049e+06,112275,101074,7.1988e+06,5.55038e+06,17625.7,10974.2,2120.8,1620.5,875267
500595,540420,948.544,1.07484e+06,1.09057e+06,32886.4,31192.7,2.59683e+06,2.34171e+06,3952.8,2934.9,514.8,500.7,875498
401303,403840,1017.59,639507,690673,19388.8,18648.2,1.79977e+06,1.66315e+06,4468.8,3100.1,435.5,707.6,875759
554028,572753,990.522,281069,289238,12489.2,12018.6,819756,714844,923.2,1355.5,341.8,802.8,875773
533673,546877,999.284,277265,293385,4808.5,4787.4,375458,339323,1179.5,1132.9,147.8,389.3,875875
496076,533112,952.86,1.08622e+06,1.11328e+06,37901.1,37399.9,2.32443e+06,2.16676e+06,5921.2,3770.4,501.5,628.1,876037
755466,577130,1340.42,1.86899e+06,1.42416e+06,41375.8,30606.7,3.42037e+06,2.49159e+06,11754.3,6144.2,1599.3,1080.1,876197
508378,551097,944.625,966356,984488,21634.2,20255.6,1.69054e+06,1.50658e+06,5539.3,3871.2,608.9,623.6,876296
443354,465750,974.773,879965,943146,23249.1,22667.2,1.72772e+06,1.5935e+06,5874.1,3696.9,431.2,695.9,876402
506513,539003,962.28,1.05971e+06,1.1065e+06,43261.4,41524.6,2.31226e+06,2.12889e+06,5383.6,3802.6,834.9,682.6,876462
477804,498153,982.172,1.09368e+06,1.16577e+06,40963.9,38762.5,2.38239e+06,2.1175e+06,6866.6,4469.4,762.8,822.5,876549
480040,515489,953.583,1.0421e+06,1.08307e+06,38577.6,37774.3,2.29406e+06,2.12505e+06,5629.6,3528.5,628.6,576.4,876611
1.01589e+06,956766,1087.29,2.13278e+06,1.94406e+06,54246.1,46792.3,4.35511e+06,3.64204e+06,10987.3,6741.3,1449.5,1145,876722
811342,587584,1413.97,1.55148e+06,1.13838e+06,65711.1,48320.2,4.44533e+06,3.18162e+06,9621,5231.8,747.4,801.6,876730
432818,441396,1004.11,770241,832208,20624.3,20502.7,1.51381e+06,1.40214e+06,4832,2870.2,600.6,638.1,876945
1.14182e+06,778159,1502.56,2.33598e+06,1.63975e+06,101818,69047.9,7.43643e+06,4.93044e+06,20410.7,10483.9,2683.8,1599.3,877152
506004,540348,958.922,997062,1.02228e+06,32603.2,31808.7,2.00668e+06,1.85741e+06,7261,4351.6,839,991.6,877198
434863,450986,987.395,1.07276e+06,1.14902e+06,35636.1,34947.8,2.1835e+06,2.02463e+06,5558.4,3457.1,346.4,626.5,877364
445826,462858,986.321,1.0259e+06,1.07133e+06,34844.7,34584.4,2.4577e+06,2.29941e+06,6295.2,3830.7,819.5,825,877535
450691,471302,979.23,984368,1.0431e+06,42089.5,41446.6,2.36653e+06,2.19489e+06,6401,4048.6,720.2,626.5,877927
469524,492020,977.188,960512,1.01919e+06,24258.2,23471.4,1.52303e+06,1.40216e+06,5499.7,3618.8,606.7,583.3,878077
825421,649952,1300.45,2.00205e+06,1.65526e+06,81668.6,66316.3,4.52758e+06,3.53546e+06,9586,5378,1156.1,880,878229
1.02107e+06,1.02251e+06,1022.56,1.81678e+06,1.83589e+06,67005.4,63896.3,4.49625e+06,3.9924e+06,8856,5874.8,1091.1,1029.1,878548
502583,535542,960.99,1.01682e+06,1.06359e+06,41543.2,40967.3,2.9475e+06,2.71065e+06,6103.8,4051.4,889.7,688.3,878552
492592,524469,961.769,1.17849e+06,1.20613e+06,30386.1,28292.9,2.07749e+06,1.81519e+06,5956.6,4014,588.2,595.1,879200
829755,682744,1244.49,2.02484e+06,1.71675e+06,61248.4,50247.4,3.5946e+06,2.84597e+06,9367.4,5834.3,1239.5,877.2,879312
509075,536198,972.212,786068,812592,23329.4,21918.7,1.56086e+06,1.4202e+06,4833.9,3057.7,687.3,689.7,879395
2.1887e+06,1.76081e+06,1272.84,1.22818e+07,5.66448e+06,205414,152834,1.50872e+07,5.69269e+06,39313.9,22054.7,5393.6,3113.1,879912
514822,552839,953.595,1.39371e+06,1.43988e+06,45023.6,44220.1,2.37416e+06,2.1547e+06,4727.2,3216.7,708.6,702.1,880383
498135,527729,966.577,781566,778147,32568.3,30930.7,1.92181e+06,1.70903e+06,3376.5,2640.5,479.5,539.1,880978
517317,548254,966.228,985545,973378,33946.5,31716.6,2.67254e+06,2.30205e+06,4569.8,3526.7,477,578,881126
497204,531447,958.031,1.09072e+06,1.11411e+06,45806.5,45027.8,2.85637e+06,2.64852e+06,5413,3641,559.4,727.9,881191
1.02347e+06,1.03766e+06,1009.99,2.4534e+06,2.40819e+06,74143.5,69471.2,4.37468e+06,3.84468e+06,13473,8367.2,1505.8,1101.5,881378
507868,535891,970.458,1.00802e+06,1.01495e+06,32230.8,30199.9,1.96508e+06,1.71105e+06,3186.8,2547.5,574,635.1,881404
429647,436223,1008.58,249666,262793,10657.9,10278.4,647394,592783,3032.2,1945.3,502.9,534.3,881470
478630,528158,927.984,862252,912136,30293.8,30086.2,2.2066e+06,2.08156e+06,6793.1,4608.9,1107.3,929.1,881484
538875,567395,972.533,1.08305e+06,1.10325e+06,72689.1,69422.1,8.63216e+06,5.65756e+06,6858.7,4209.7,982.9,892.1,881626
511665,538139,973.628,559459,570576,21267.4,19868.8,1.41206e+06,1.27306e+06,2395.6,2250.2,117.7,454.3,881819
615660,596112,1057.59,1.76625e+06,1.84405e+06,58552.9,52905.6,4.23008e+06,3.53247e+06,10754.7,6618.6,1053.6,813.5,881834
447008,466700,980.801,1.36596e+06,1.44247e+06,32803,31949.4,2.23088e+06,2.03773e+06,5482,3146.1,323.7,527.3,881835
526959,549594,981.828,949940,966046,34311.9,33023.2,2.01592e+06,1.79585e+06,3627.2,2670.9,443.2,506.3,881848
178897,207409,883.233,89234.2,99208,719.6,1182.5,3433.6,4032.9,326.4,454.6,326.9,444.1,881872
532135,567368,960.41,1.46394e+06,1.49121e+06,25981.7,24727.2,2.12755e+06,1.93119e+06,5751.7,3740.4,679.5,541.8,882029
521464,551826,967.661,894747,895031,24560.4,22452.9,1.62909e+06,1.39192e+06,3633.6,2651,622.6,510.9,882078
468660,500092,959.647,990595,1.03122e+06,33197.2,33043.1,2.32138e+06,2.18015e+06,7400.8,4520.9,936.7,772.7,882125
511823,528475,991.74,511149,537150,18528.8,17066.6,1.21214e+06,1.08813e+06,2240.4,1890,167,320.1,882371
479614,508638,965.58,990647,1.02279e+06,24812.3,24293,1.96338e+06,1.81628e+06,6779.8,4530.6,1070.8,857.1,882439
497423,540660,942.117,983582,990208,24043.3,23498.7,1.78778e+06,1.64718e+06,6719.7,4529.5,801.2,852.1,882701
535905,563921,973.128,740540,732159,12938.5,11643.2,995457,849131,2689.6,2044.1,587.6,590.4,882747
539766,586554,942.321,1.46974e+06,1.48281e+06,53570.2,52394.3,3.43661e+06,3.09729e+06,5273.9,3506.1,667.9,656.2,882750
518638,557175,953.186,1.14697e+06,1.1583e+06,34642.6,32728,2.87489e+06,2.56876e+06,4125.8,3085.5,463.9,485.2,882761
964252,1.01523e+06,972.586,2.02931e+06,2.08646e+06,91561.9,88242.1,4.59181e+06,4.11022e+06,13901.9,8466.6,1682.1,1475.4,883122
415206,434918,977.601,937282,992331,24810.1,24117.1,2.19795e+06,2.05611e+06,6174.2,3644.4,883.3,669.9,883310
525918,559426,962.67,1.14289e+06,1.12819e+06,36120,33872.3,2.95088e+06,2.59495e+06,7494.5,5025.4,1123.4,1023.7,883468
533103,564666,966.764,767885,795916,21278.1,20197.6,1.26973e+06,1.11321e+06,2605.5,1959.6,319.5,485.4,883774
570371,600971,971.865,1.32876e+06,1.37089e+06,44868.4,43041.3,2.70347e+06,2.4357e+06,7105.8,4552.3,820.1,861,883779
502636,531180,968.981,627116,618583,23333.2,21984,1.09607e+06,970580,2843.3,2215.8,511,606.3,883983
448711,468321,981.123,963818,1.00617e+06,39649,39531,2.67165e+06,2.50418e+06,7519.8,4602.2,886.2,720.6,884467
498256,541044,943.024,989256,1.00829e+06,32996.8,31942.2,1.79758e+06,1.65601e+06,5808.3,4047.2,669.2,775.2,884473
434291,443698,1002.29,972081,1.04617e+06,4401.4,4081.1,318513,293572,5006.6,3245.2,516.4,877.7,884546
497757,546490,932.688,1.03407e+06,1.04621e+06,40705.2,40108.5,2.96397e+06,2.7654e+06,6098.5,3891.3,881.9,625.4,884690
499334,528816,966.925,953254,979203,29161.8,27744.5,2.03094e+06,1.84885e+06,5895.9,3890.6,1003.8,794.3,885172
500452,539932,949.133,980838,998646,34178.5,33022.4,2.38004e+06,2.17233e+06,6155.3,4014.4,926.9,667.7,885432
547534,575849,973.65,1.01662e+06,1.02872e+06,21785.2,20852,1.71073e+06,1.51423e+06,4393.5,3118.8,334.4,409.5,885895
439857,449641,1001.72,1.03279e+06,1.1152e+06,41476.4,39816.4,2.73115e+06,2.5158e+06,5324.3,3316.1,538.9,615.9,885943
504697,538457,959.798,1.0055e+06,1.01642e+06,29404.2,27983.5,2.0735e+06,1.88953e+06,5601.4,3618,829.2,863.5,886125
448742,470827,975.975,948548,1.01459e+06,20131.6,19617.1,1.29208e+06,1.18876e+06,6855.7,4391,871.8,941.5,886599
532026,573314,950.257,1.36573e+06,1.39823e+06,45708.6,43370.2,3.06238e+06,2.73874e+06,4903.3,3406.2,358.9,424.2,886624
440290,452876,995.551,531026,580266,25391.5,25246.7,1.57404e+06,1.47827e+06,4581.1,3195.8,657,687.2,886649
510992,526398,994.041,366148,388065,11356.9,11222.7,812370,726325,1976.9,1567.1,209.1,376.9,886651
422179,426748,1013.04,916914,990095,19082.1,19408,1.38426e+06,1.30064e+06,4620.3,2831.7,522.6,624.5,886877
458318,483247,971.188,1.23522e+06,1.29294e+06,44352,44481.1,2.75704e+06,2.57602e+06,6021.7,3799.1,874.2,701.3,886928
500926,532192,963.84,1.14733e+06,1.15815e+06,10156.2,9702.1,791366,702448,6920.5,4482.8,1023.5,732.7,887044
522026,545946,979.138,982351,961021,22228.3,20272.7,1.69334e+06,1.4595e+06,2530.5,1935.8,545.8,803.9,887215
500172,539926,948.613,982792,997461,29422.5,28608.3,2.03461e+06,1.87219e+06,5905.6,4245.2,858.9,696.7,887320
501034,530841,966.502,907201,882234,16760,15966.3,1.53178e+06,1.35865e+06,4681.1,3494.8,473.5,684.5,887383
507487,541483,959.714,888210,886460,29377.8,27937.5,1.90636e+06,1.71054e+06,4942.5,3196.3,572.4,552,887391
503285,531549,969.56,669119,660004,17369.8,16166.8,1.20025e+06,1.05939e+06,3045.1,2279.6,260.8,521.8,887425
508196,549901,946.347,1.22358e+06,1.22962e+06,36094.6,35361.6,2.60931e+06,2.39291e+06,5949,3770,659.5,675.4,887594
497639,511296,996.648,593117,636288,16706.6,16082.9,1.25806e+06,1.12896e+06,2975.3,2261.5,823.1,552.9,887604
507359,534808,971.443,1.00022e+06,1.04927e+06,19872.4,18758.2,1.69452e+06,1.56279e+06,5278.5,3362.4,445.3,531.2,887761
432866,448070,989.266,1.17957e+06,1.25491e+06,33590.8,32920.5,2.69637e+06,2.42032e+06,4842.9,3422,719.1,846.3,887813
751134,736323,1044.6,1.63071e+06,1.65332e+06,83170.7,71505.9,4.83781e+06,3.94243e+06,10727.9,6633.8,1152.7,1107,887878
536148,575182,954.518,1.52411e+06,1.56228e+06,51364.6,49987.2,2.99048e+06,2.69305e+06,6322.6,4022.4,868.5,728.8,887881
499282,530682,963.412,980054,985844,35567,34516.8,2.49789e+06,2.28726e+06,6274.3,4365.4,888.2,624.5,888275
499851,528902,967.764,1.00316e+06,1.0462e+06,21576.1,20803.1,1.43543e+06,1.31613e+06,6161.5,3587.4,645.9,744.9,888325
540069,569033,971.879,1.26617e+06,1.30767e+06,52184.2,49939.8,2.98588e+06,2.64247e+06,7051.1,4566.5,1049.7,725.8,888536
564695,574893,1005.84,1.22339e+06,1.29081e+06,31305.2,28779.7,2.31703e+06,2.00165e+06,8572.5,5496.3,1025.9,873.3,888572
532847,562391,970.218,1.14404e+06,1.15733e+06,38801.3,35585.2,2.70689e+06,2.35567e+06,5150.7,3264.1,651.6,504.2,888652
378211,375077,1032.57,649878,697718,15808.6,14975.1,1.48375e+06,1.35904e+06,4919.5,3009.5,359.5,353.4,888675
566709,576752,1006.17,31476.4,28780.2,1007.4,821.4,62733.6,50482.4,-92.4,366.1,159.8,349.1,888723
545442,552508,1010.91,29111.4,26971,840.5,761,57760.9,47585.7,254.5,521.8,135,381.2,888729
540205,544120,1016.65,604045,569752,17549.1,14749.3,1.17361e+06,971558,1693.2,1647.6,233.6,376,888772
463242,491146,965.825,932913,901996,30431.4,27923.5,1.94507e+06,1.67575e+06,6753.3,4798.5,753.9,884.8,888901
475920,486746,1001.23,511014,544675,24618.2,23906.6,1.40744e+06,1.25597e+06,2995.5,1886.7,314.4,492,889003
498243,520255,980.687,497757,490840,7034.7,6475.3,517336,454331,2083.2,1283.5,57.6,349,889039
337920,315193,1097.84,335508,341036,23404.7,21456.9,1.5223e+06,1.33741e+06,3415.5,2216.8,528.2,712.2,889096
509538,537378,970.953,1.09242e+06,1.14267e+06,46054.5,44559.4,2.7496e+06,2.50857e+06,4925.4,3072,885.4,641.2,889160
522379,528780,1011.61,982699,903496,8923.8,8136,223218,195520,2597.7,1881.9,286.2,515.6,889166
488312,534318,935.841,853025,909071,27875.9,27450.7,2.10474e+06,1.98582e+06,6752.1,4183.3,992.8,679.4,889193
410177,416698,1007.98,297477,308782,16078.3,15399.3,1.20256e+06,1.06947e+06,3036.7,2131.5,226.1,511.8,889318
1.36518e+06,1.03273e+06,1353.64,2.51236e+06,1.81098e+06,72141.9,52383.8,4.82334e+06,3.41529e+06,15393.5,9236.2,1896.2,1344.4,889404
520677,536193,994.369,124032,124861,5309.5,4800.9,293017,265966,622.6,1102.5,-274.8,350.8,889413
814918,615812,1355.09,2.14132e+06,1.63925e+06,82150.8,60088.5,4.94587e+06,3.55577e+06,13452.8,7830,1728,1113.2,889424
384195,356050,1104.95,874520,894324,37830,35135.9,2.19771e+06,1.89512e+06,6591.4,4035.7,987.3,795.9,889436
490754,516958,972.106,1.32613e+06,1.40356e+06,36631,34952.7,2.16521e+06,1.9216e+06,6075.2,3954.4,546.4,588,889437
515245,538809,979.218,663781,644290,16763.8,15615.6,1.01621e+06,894312,2862,2059.5,225.1,544.5,889463
513295,535673,981.222,685520,667167,17701.1,16207.8,996915,876442,2798.5,2136.2,190.7,517.1,889467
399799,397874,1028.96,801959,862537,21620.9,20764.2,1.72039e+06,1.57602e+06,5563.4,3555.4,771.1,541.4,889513
1.81602e+06,1.41559e+06,1313.67,2.09276e+06,1.73097e+06,55211.6,41752,4.35885e+06,3.20917e+06,11537.3,6882.1,1470.7,1030.2,889524
438899,452650,992.896,969749,1.04357e+06,36057,35795.7,2.12873e+06,1.97313e+06,5782.9,3545.8,442.2,691.8,889531
525761,553166,973.279,1.06894e+06,1.07951e+06,30458.6,29191,1.74861e+06,1.55677e+06,3878.7,2777.3,474.5,799.1,889648
436558,464788,961.812,1.17476e+06,1.22256e+06,34979.9,34252.9,2.41489e+06,2.26258e+06,6473.3,4223.6,836.9,835.7,889862
470160,496238,970.199,987446,1.01511e+06,39178,38692.5,2.05527e+06,1.87702e+06,5821,3943.3,702.1,470.4,889869
437009,454875,983.786,1.21733e+06,1.28784e+06,28358.6,27685.1,1.94317e+06,1.78394e+06,5532.6,3313.3,530.2,597.2,889927
497694,540661,942.631,1.11509e+06,1.12342e+06,36324.6,35040.1,3.12341e+06,2.87263e+06,5574.8,3694.7,622.8,669.3,890691
495176,533021,951.303,1.03095e+06,1.07436e+06,25556.5,25255.2,1.79188e+06,1.67855e+06,6329.2,4199.1,567.6,703.6,890759
524804,550289,976.576,964677,1.01628e+06,42671,40398,2.1661e+06,1.92348e+06,6530.2,4115.2,997.4,862,891021
511721,531848,985.262,393932,418107,9838.8,9562,808128,686303,1757.5,1494,280.2,432.3,891072
547676,566985,989.128,476168,501564,14944.2,13655.6,1.03274e+06,882855,2669.8,2024.8,120.2,569.2,891141
403348,411419,1003.92,943257,996826,35361.4,35132.3,2.58252e+06,2.40195e+06,5023.5,3076.9,866.8,649.1,891290
150487,162938,945.759,121829,122998,212.3,647.1,450.1,787.5,149.4,446.1,148.8,417.4,891388
733830,723532,1038.58,1.71979e+06,1.72419e+06,51413.3,43202.6,3.24074e+06,2.60837e+06,15845.1,10091.4,1834.7,1334.7,891494
489109,530173,944.696,1.42124e+06,1.50796e+06,42537.1,42004.8,2.37883e+06,2.17705e+06,6182.6,4022.3,913,691.5,891579
536334,574472,956.017,1.47372e+06,1.53711e+06,49955,48923.2,3.21199e+06,2.88228e+06,5845.3,3518.2,649.8,585.7,891621
510630,535986,975.559,1.08775e+06,1.1306e+06,48016.5,45693.3,2.88181e+06,2.57274e+06,6625.4,4500.2,929.8,803,891873
517051,555619,952.924,1.28817e+06,1.33385e+06,43068.1,42138.3,2.71896e+06,2.49746e+06,5566.1,3769.5,460.4,597.5,891926
468676,488919,981.615,1.49375e+06,1.55834e+06,52701.3,51749.5,3.76895e+06,3.42677e+06,5781.6,3734.8,327.4,687.9,892037
528291,541541,998.954,647264,673875,21343.8,20066.5,1.65497e+06,1.45911e+06,4716.6,3427.6,535.7,674.6,892058
479983,499508,983.98,1.09915e+06,1.17221e+06,45608.3,44347.1,2.59998e+06,2.3817e+06,5283.5,3359.9,713.9,646.5,892154
511471,535122,978.746,878147,895531,26416.1,25759.1,1.85839e+06,1.69024e+06,3996.1,3081.4,710.3,780.4,892173
838299,711766,1206.05,2.49032e+06,2.18729e+06,80162.1,66740.9,5.18002e+06,4.07139e+06,11637.5,6570.6,1120.3,767,892235
438365,458361,979.328,1.04882e+06,1.10157e+06,30107.8,29683.4,2.28582e+06,2.1464e+06,5935.4,3928.7,854.3,676.3,892488
545879,573088,975.382,876170,872846,25623.5,23849.5,1.70112e+06,1.47371e+06,2839.8,1974,479.6,767.6,892501
524833,547846,980.995,1.30294e+06,1.37999e+06,24244.5,23020.4,1.59047e+06,1.43117e+06,4913.4,2988.7,500.5,856.1,892593
532040,568058,959.075,1.27086e+06,1.29126e+06,47309.5,45229.6,2.97783e+06,2.62927e+06,4881.2,3053.3,705.7,502.2,892606
509242,547515,952.423,1.16908e+06,1.21036e+06,37970.9,36371.7,2.305e+06,2.10308e+06,4865.1,3558.9,829.5,705.4,892675
498958,532667,959.202,985804,1.03044e+06,28301.3,27421.8,2.1549e+06,1.9766e+06,6115.1,3854.7,690.7,856.3,892768
1.01057e+06,915274,1130.61,2.01205e+06,1.73804e+06,63686.1,52348.2,5.06781e+06,4.00481e+06,9769.2,6328.8,1155.8,1091.9,892848
738183,749652,1008.34,1.68405e+06,1.61719e+06,76449.1,66490.7,4.29494e+06,3.47502e+06,9436.2,6062.3,828.1,659.6,892877
439582,452921,993.843,760245,820397,16712.7,16711.6,1.4934e+06,1.38441e+06,6083.8,3669.2,572.7,599.9,892939
529604,554054,978.822,1.20813e+06,1.22397e+06,38614.5,37041.1,2.76765e+06,2.45516e+06,7833,4628.1,1156.8,923.9,892950
5.04602e+06,1.65788e+06,3116.71,8.52804e+06,3.23249e+06,242398,85275.5,1.32626e+07,4.59939e+06,361777,123182,75441.7,26256.7,892974
444655,470697,967.346,952652,997325,29783.2,29010.7,2.53128e+06,2.35895e+06,6711,4187.3,645.9,726.3,893091
461748,480124,984.815,949464,1.0222e+06,26264.6,25858.8,1.99393e+06,1.84144e+06,6342.3,4063.2,857.2,896.6,896297
478617,501707,976.877,957690,1.011e+06,22902.7,22081,1.879e+06,1.71451e+06,6063.4,3862.1,775.9,753,900845
464450,487636,975.318,935106,1.00163e+06,31022.8,29604.5,2.37588e+06,2.2004e+06,5447.5,3371.1,534.8,523,901367
453523,471281,985.416,910514,976066,39683.5,38906.7,2.72058e+06,2.51233e+06,5777.4,3684.9,808.9,724.8,901872
484995,500545,992.19,966669,1.03123e+06,20181,18917.9,1.53102e+06,1.40168e+06,5933.9,3695.3,689.3,500.5,902716
475126,507378,958.911,983159,1.00741e+06,31528.3,30901.6,2.36061e+06,2.19863e+06,6358.4,4041,696.6,670.1,902814
954879,791545,1235.3,1.94654e+06,1.63305e+06,72512.7,56128.4,4.82308e+06,3.67365e+06,11494.8,6740.6,1340.9,1164,903236
491760,528609,952.619,987684,1.01305e+06,26713.8,25847.9,1.94856e+06,1.79627e+06,6412.9,4306.7,767.8,822.4,903253
578007,598657,988.68,948524,965706,42724.4,40003.8,1.93596e+06,1.75567e+06,5065.6,3474.6,543.8,633.5,903284
533970,552915,988.917,535651,569244,10128,9655.9,809882,704850,1873.4,1299.9,264,577.6,903440
489217,526732,951.076,1.0083e+06,1.0328e+06,24460,23768,1.83652e+06,1.68754e+06,5386.2,3568.4,633.7,1033.1,903651
510175,526236,992.754,193380,195648,7923.3,7763.6,508271,459401,1019.4,1063.9,122.7,376,903842
497733,523387,973.813,1.06024e+06,1.12324e+06,16362.3,15664.7,1.4116e+06,1.29934e+06,5805.6,3769.1,880.3,682.5,903914
519284,545818,974.224,1.25213e+06,1.31118e+06,36452,35230.1,2.30492e+06,2.08855e+06,5263.2,3501,391.3,572.8,904176
454518,488520,952.725,906042,965592,31311.7,30906.4,2.25757e+06,2.13229e+06,7107.9,4664.9,737.7,711.2,904196
831773,751851,1132.86,1.94345e+06,1.71708e+06,60273.9,51211.4,4.06586e+06,3.30838e+06,12846.1,7366.8,1515.3,1106.9,904290
481102,507017,971.661,1.08867e+06,1.14681e+06,24353.4,23772.8,1.45514e+06,1.31955e+06,5251.3,3844.9,759.4,674.1,904335
446853,463915,986.344,1.04014e+06,1.11266e+06,20110.7,19809.1,1.71653e+06,1.58619e+06,5131.3,3313.3,531.2,442.5,904351
498452,543096,939.837,967788,978525,29375.7,28601.6,1.82129e+06,1.6597e+06,5265.1,3658.5,535.4,508,904363
1.07148e+06,788688,1391.18,1.73588e+06,1.24646e+06,69909.3,51278.7,4.37796e+06,3.09296e+06,7381.6,4194.2,1105.7,875,904413
431991,442320,1000.1,748808,824782,23919,23339.5,1.89491e+06,1.77305e+06,4624.4,2872.6,354.4,636.1,904425
499162,547306,933.927,1.1029e+06,1.11327e+06,27519.9,26563.2,1.89806e+06,1.75206e+06,4969.5,3237.5,668.5,699.4,904432
487774,530127,942.202,980359,1.01213e+06,38687.2,38045.9,2.3858e+06,2.20425e+06,6306.4,3949.8,689,546,904449
466516,481744,991.648,1.08705e+06,1.18883e+06,42962.2,42387.3,2.49979e+06,2.28094e+06,4415.4,3068.3,442.4,623.6,904491
516438,533143,991.927,500942,509629,11232.6,10688.4,854866,750628,2057.1,1333.6,103.9,437.9,904589
502069,543540,945.878,1.24863e+06,1.30388e+06,33417.2,33036.3,2.89561e+06,2.69445e+06,6455.3,4000.9,823.5,623.2,904706
463888,472400,1005.55,730923,805306,31041.9,30621.6,1.73082e+06,1.62088e+06,4704.5,2968.6,572.9,607.7,904795
999771,815125,1255.97,1.98204e+06,1.54449e+06,60501.8,46047.2,5.75498e+06,4.29205e+06,12468.4,7181,1855.5,1097.9,904867
502875,537366,958.284,1.45683e+06,1.52785e+06,44523.1,43225.5,3.86487e+06,3.5558e+06,6147.1,3898.7,594.2,586.5,905306
544989,577803,965.851,1.16799e+06,1.20072e+06,37808.8,35912.8,2.56549e+06,2.26507e+06,4571,3274.9,683.9,609.8,905355
1.14243e+06,1.11698e+06,1047.33,1.70801e+06,1.67722e+06,53324.5,49031.8,4.54255e+06,3.96733e+06,12076.6,7424.5,1699.2,1349.6,905431
1.68225e+06,1.27635e+06,1349.65,3.15743e+06,2.10263e+06,137174,95129.3,9.24855e+06,5.57777e+06,21496.4,11714.3,2899.8,1789,905473
964662,996464,991.319,2.01115e+06,2.0209e+06,59271.2,57481.2,3.99897e+06,3.65968e+06,13154.5,8030.1,1730.9,1230.6,905509
1.07622e+06,1.11379e+06,989.453,2.20932e+06,2.16144e+06,73914.2,66977.8,5.5489e+06,4.7764e+06,14878,9235,2002.8,1382.5,905582
502884,534971,962.586,1.05765e+06,1.11109e+06,28440.4,27586.7,2.31772e+06,2.12939e+06,5227.1,3417.9,482,651.4,906261
538836,569900,968.191,1.31765e+06,1.39432e+06,57592.1,56366.2,3.18885e+06,2.86175e+06,4444.2,2895,888.4,821.4,906468
472878,504273,960.248,1.24113e+06,1.28008e+06,42192.1,40417.3,3.34425e+06,3.00297e+06,8071.2,4928.8,1097,992.1,906649
