"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
457204,470414,995.255,937249,984438,25520.6,24301.2,2.20787e+06,2.00387e+06,6879.2,4153.7,488,748,478342
510392,545160,958.706,1.08351e+06,1.09027e+06,30872,30048.1,2.28461e+06,2.06464e+06,5207.3,3517.7,513.8,535.9,478375
580344,563446,1054.72,1.45407e+06,1.49583e+06,51134.4,44700.1,3.44435e+06,2.87656e+06,10405.1,5730.5,888.6,912.3,478414
547620,553125,1013.82,1.27222e+06,1.28857e+06,47050,42933.6,3.06823e+06,2.60098e+06,6867.5,3919.4,946.1,690.4,478498
526029,543211,991.616,1.01172e+06,985419,24631.1,21978.1,2.17086e+06,1.85159e+06,2518.3,1876.5,109.2,588.1,478518
451166,469455,984.12,1.06545e+06,1.13631e+06,18392.4,17813.6,1.39136e+06,1.29606e+06,6742.1,4367,811.4,661.3,478525
533350,532252,1026.12,489253,487282,11464.8,10863.6,835705,739867,1862.1,1421,399,456.4,478527
438620,447408,1003.88,993678,1.03757e+06,21759.1,21269.8,1.80469e+06,1.6356e+06,5733.3,3496.1,782.5,577.1,478530
484236,493506,1004.77,1.11694e+06,1.14889e+06,24453.4,22506.3,2.60535e+06,2.35082e+06,8240.4,4822.3,794.3,773.7,478553
436358,443699,1007.06,922624,955019,19595.2,18575.4,1.63383e+06,1.4799e+06,7086.2,4420.9,1045.9,901.9,478574
460954,456661,1033.64,160472,160621,6856.4,6308.4,501319,443708,1890.7,1370.3,401.3,458.9,478578
490539,517731,970.223,982346,963676,26192.3,24666.8,2.23788e+06,1.96994e+06,5867.9,4016.5,570.4,770.2,478607
1.4975e+06,1.1896e+06,1289.03,480396,403779,12002.8,9853.9,1.09625e+06,835483,2287.5,1438.9,248.7,347,478650
517550,542051,977.721,981276,1.01345e+06,25417,24379.7,2.64328e+06,2.3869e+06,6921.5,4462.9,1126.4,819.1,478722
412489,418282,1009.82,917182,955127,20649.1,19875.6,1.74295e+06,1.58785e+06,7066.5,4150.3,996.7,1072.2,478754
211048,237104,911.47,241865,244000,583.3,1222.3,3704.7,3939.8,778.2,912.3,354.8,497.8,478825
418616,416418,1029.41,1.14687e+06,1.19103e+06,37551.6,35647.4,2.75865e+06,2.45826e+06,5293.8,3427.3,516.3,551.6,478841
511095,537032,974.557,1.08119e+06,1.0945e+06,20176.7,19293.7,1.67775e+06,1.49724e+06,6562.9,4215.8,834.2,570.5,478850
440521,454081,993.422,1.04764e+06,1.08578e+06,27402.5,26492.8,2.12024e+06,1.95389e+06,6087.5,3817.6,708,820.6,478870
457716,483560,969.287,1.07168e+06,1.12747e+06,26868.9,26787.8,2.03679e+06,1.90692e+06,6538.6,4153.9,792.1,803.6,478880
424831,421614,1031.83,97095.8,94248.6,3403.9,3558.8,270489,227091,968.3,748.4,241.8,335.5,478904
786553,589454,1366.41,1.58907e+06,1.21593e+06,51074.9,36635,3.92342e+06,2.77554e+06,10016.5,5528.5,1353.4,882,478913
521285,532976,1001.54,687291,665118,11316.5,10340.7,1.01539e+06,869088,2521.2,2061.3,421.3,610.5,478948
505757,544612,950.949,960304,944001,27181.7,25601.7,2.24123e+06,2.01229e+06,5225.8,3694.7,514.9,583.2,478963
514078,535683,982.705,964960,981543,17066,16164.2,1.42318e+06,1.27814e+06,5407.1,3519.9,408.6,510.1,478979
441695,454081,996.069,124724,120005,5197.4,5098.9,417054,352737,1338.6,1233.9,-19.3,378.4,479061
435440,452686,984.999,923800,957201,32639.1,31467.9,2.47075e+06,2.26392e+06,6190.9,3902.6,1013.6,733.4,479102
539726,580178,952.606,1.43501e+06,1.48363e+06,40213.5,38921.1,3.17074e+06,2.8562e+06,6616.5,4455,837.9,689.4,479133
370487,362709,1045.97,218431,225450,9978.3,10042.1,953161,838965,2377.1,1609.4,289.7,476.5,479148
445810,454583,1004.25,290293,300534,16135.6,15112.6,1.4127e+06,1.29576e+06,3395.5,2420.8,747.6,530,479180
443781,458276,991.619,1.21621e+06,1.25329e+06,20641.4,20070.3,1.78238e+06,1.62088e+06,5274.7,3469.1,598.9,625.2,479182
911365,825235,1130.88,2.63285e+06,2.38892e+06,60688.4,52377.7,5.04417e+06,4.14666e+06,13272.2,7665.1,1688.8,1093.7,479212
461330,491067,961.997,1.07132e+06,1.11435e+06,39659.9,38398.2,2.72084e+06,2.52676e+06,6917,4034.1,797.7,806.3,479241
1.73102e+06,1.47831e+06,1199.05,3.03108e+06,2.7053e+06,124248,103034,9.1612e+06,5.63506e+06,28186.2,16473.1,3337.8,2207.3,479261
501237,515470,995.735,1.02876e+06,1.06692e+06,22522.6,21293,2.42995e+06,2.20157e+06,5890.5,3614.4,754.7,670.2,479283
369977,354717,1068.07,715224,744471,22016.5,20455.5,1.83483e+06,1.65149e+06,5623.6,3343.4,903.6,892.2,479290
529894,559248,970.265,1.32707e+06,1.3502e+06,29576,27849,1.94088e+06,1.69402e+06,5519.4,3656.8,687.9,927.9,479305
836527,633112,1353.02,2.04231e+06,1.57575e+06,65980.9,47016.5,5.15855e+06,3.62778e+06,12056.1,6637.9,1400.1,1068.6,479383
375134,365152,1052.02,770966,800950,26322,24448.8,2.33486e+06,2.06886e+06,5245.2,2890.1,420.9,433.4,479417
513140,534435,983.203,816782,815410,15329.1,14311,1.71019e+06,1.52709e+06,3937.9,2760.8,337.8,669.3,479432
501408,524069,979.73,964672,989046,23364.1,21893.5,1.77266e+06,1.59494e+06,6383.1,4432.8,553.7,714.3,479797
521301,543395,982.369,1.17745e+06,1.20738e+06,36822.8,35323.9,2.87119e+06,2.57189e+06,5700.4,3551.6,680.3,654.2,479820
459200,473370,993.352,916286,957612,17559.8,16160.3,1.47482e+06,1.3191e+06,5346.3,3541.8,490.5,514.9,480004
468073,481115,996.246,1.24383e+06,1.2893e+06,35139.8,34514.7,2.8057e+06,2.56008e+06,5809,3927.6,869.2,610.5,480023
481791,497854,990.971,1.13626e+06,1.16086e+06,24924.9,23129.8,1.88507e+06,1.63171e+06,6871.9,4062.2,866.4,642.5,480194
436544,444965,1004.63,1.03729e+06,1.08229e+06,15174.7,14860.8,1.51791e+06,1.40178e+06,6249.4,3770.2,605,613.5,480228
509083,539700,965.915,838325,840147,14036.1,13677.1,1.18153e+06,1.05741e+06,4939.7,3383.2,974.9,646.6,480334
1.01237e+06,923973,1121.98,1.93066e+06,1.62685e+06,54986.1,45312.3,4.60109e+06,3.65201e+06,13243.9,8244.8,1747.9,1235.5,480446
444756,458533,993.244,1.12035e+06,1.16471e+06,22792.8,21732.2,2.68976e+06,2.48638e+06,5688.6,3591.5,583.1,582.1,480473
425910,439205,993.012,1.20056e+06,1.24506e+06,26588.6,25488.4,2.47438e+06,2.23251e+06,5885.3,3428.5,733.2,525.1,480853
500403,531075,964.864,1.09707e+06,1.14946e+06,43233.7,42233.4,2.99327e+06,2.77784e+06,6753.9,4089.1,731,883.6,480895
444818,460384,989.378,1.22747e+06,1.31543e+06,30533.5,30306.4,2.73978e+06,2.5416e+06,7055.1,4304.6,1030.7,809.2,480981
512525,541557,969.113,975974,991851,17970,16643.1,1.61433e+06,1.43418e+06,4989.7,3007.4,460.8,682.2,481015
448494,456891,1005.18,1.13737e+06,1.18952e+06,35799.7,34493.6,2.79535e+06,2.51266e+06,5206,3298.4,643.8,596.6,481146
490456,499420,1005.63,1.00658e+06,1.03578e+06,44971.7,41251,3.26892e+06,2.8244e+06,8730.6,5224.4,1140.5,956.2,481245
526606,548488,983.161,1.43382e+06,1.44733e+06,24807.1,23272.2,2.58967e+06,2.30750e+06,5935.8,3927,766.4,605.7,481304
525278,544832,987.263,1.21202e+06,1.19008e+06,29876.2,27300.5,2.27075e+06,1.95874e+06,7197.8,4466.1,1053.9,772.7,481660
518425,547330,969.924,1.20838e+06,1.20842e+06,34050.2,32580.1,2.72337e+06,2.46724e+06,5942.3,3986.7,583.3,730.8,482000
512183,537094,976.515,1.11063e+06,1.1192e+06,27107,26283.4,2.49205e+06,2.27041e+06,5991.7,3758.6,697.9,796.4,482293
452930,466188,994.885,956068,978880,29376.6,28130,2.10359e+06,1.89519e+06,6023.4,3893.9,507.3,536.2,482365
519151,536740,990.45,971314,998513,24759.3,22809.8,2.09576e+06,1.867e+06,6157.4,3855,709.3,909.1,483015
479927,505247,972.696,1.11643e+06,1.13512e+06,38924.4,37086,3.10831e+06,2.83395e+06,5822.8,3847.6,712.2,567.5,483039
505771,524468,987.501,1.0867e+06,1.0868e+06,20014.1,19270.5,1.74263e+06,1.58353e+06,6035,3608.5,873.6,607.7,483384
505730,523029,990.139,963106,977295,26579.2,25101.6,2.55107e+06,2.30046e+06,6565.3,4165.8,997.1,731.6,484694
504695,532011,971.428,988674,1.00976e+06,25929.4,24634.4,2.26548e+06,2.04211e+06,7799.9,4460.9,848.1,924,486917
509741,535094,975.492,979853,1.01049e+06,23288.1,21832.7,1.83564e+06,1.63437e+06,6690.2,4351.8,961.6,680.7,487233
536419,549968,998.771,1.50047e+06,1.53578e+06,28610.4,26515.7,2.40273e+06,2.10751e+06,6071.9,3825.3,518.5,612.2,487350
504574,526883,980.648,1.02738e+06,1.04877e+06,30452.5,28387.5,2.476e+06,2.17668e+06,6219.1,4122.9,858.9,703.5,488478
529607,542246,1000.14,561938,572842,12441.9,11012.6,936745,814265,3092,2227.5,363.8,570.9,489148
919496,905809,1039.47,1.95707e+06,1.83484e+06,89481.9,80735.3,6.11823e+06,5.21406e+06,18531.7,9871.1,2193.9,1480.2,489237
526880,562463,959.23,1.54771e+06,1.57187e+06,23601.9,22179,2.10838e+06,1.87013e+06,5650.3,3825.6,889.8,820.3,489403
504338,536304,962.963,1.08229e+06,1.13013e+06,27082.6,26316.1,2.38617e+06,2.20178e+06,6865,4569.4,653.2,896.7,489593
510826,551698,948.14,973119,1.00145e+06,15033.7,14336.3,1.59222e+06,1.46202e+06,6913.8,4677,797.6,663,489679
510781,534920,977.803,786241,780239,25840.4,24198.8,1.88725e+06,1.65780e+06,3918.4,2849.5,596.7,747.3,489684
535074,552321,992.024,1.03731e+06,1.00255e+06,16881.2,15418.5,1.40259e+06,1.19741e+06,2368.3,1766.2,259.4,417,489772
436636,443414,1008.36,1.17657e+06,1.2178e+06,44406,41886.3,3.05388e+06,2.69571e+06,7799,4750.5,1124.7,683.8,489783
503143,515774,998.934,335747,349768,8508.2,8167.3,739681,657468,2359.9,1883.7,362.8,605.8,489846
1.36172e+06,1.12046e+06,1244.49,2.89483e+06,2.31394e+06,70252,55468.7,6.24017e+06,4.76494e+06,15120.8,9476.7,1646,1397.3,489860
411108,421997,997.587,994687,1.03546e+06,30058.7,29298.3,2.86363e+06,2.62215e+06,5503.3,3241.3,569.7,771.1,489891
523193,528986,1012.79,92532,91587.4,1784.8,2034.3,151956,135912,384.4,432.9,335.4,422.8,489910
443845,452974,1003.37,773086,817153,17533.3,16725.4,1.49793e+06,1.35843e+06,6422.4,3674.7,742.7,768.1,489958
520788,552593,965.064,1.41669e+06,1.41768e+06,33742.1,31988.6,2.7936e+06,2.48636e+06,5344.9,3635.2,719.5,520.9,489972
483985,486169,1019.4,615497,654143,16949.8,16210.8,1.19108e+06,1.06227e+06,3308.5,2182.6,496.9,439.1,489983
537785,541045,1017.84,349298,362839,8259.9,7985.4,748884,665168,1372.7,1160.2,-179.1,351.2,489984
455439,466527,999.677,819245,861162,24664.1,23145.6,2.09055e+06,1.89549e+06,6011.5,3733.3,885.8,625.6,490013
486780,534300,932.932,834070,850897,23006.7,22088.3,2.06398e+06,1.88229e+06,5449.9,3823.5,915.4,865,490106
513016,528458,994.082,703987,674588,12002.2,11115.7,991977,843044,3071.3,2391.4,232,618.9,490190
1.26402e+06,1.14041e+06,1134.99,1.15833e+06,1.08374e+06,28386.5,23696,2.5554e+06,2.04482e+06,6168,3855.2,911.7,666.7,490271
495608,525623,965.539,1.3813e+06,1.39235e+06,27738.3,26598.3,2.01337e+06,1.79535e+06,5479.2,3953,595.8,669.9,490286
391491,388797,1031.11,914692,950263,24250.3,23080.3,2.30289e+06,2.08797e+06,5207.4,2908.5,884.6,614.2,490321
1.27451e+06,947862,1376.89,3.26566e+06,2.52136e+06,130888,90305.2,9.60096e+06,5.59125e+06,23384.7,12448.4,2848.9,1732.6,490331
731715,586052,1278.52,1.11979e+06,973185,40638.9,32247,3.38474e+06,2.59187e+06,8507.7,4961.3,952.8,968.6,490339
519084,537653,988.641,977224,996864,31992.2,30001.4,2.09544e+06,1.84379e+06,5278.6,3245.5,612.5,707.8,490363
919030,753902,1248.3,1.6634e+06,1.34243e+06,45422.5,34673.2,3.57269e+06,2.65442e+06,11662.9,7308.3,1049.7,1051.1,490422
437902,472618,948.786,845118,840714,17898.8,16504,1.96630e+06,1.78298e+06,4733.6,3581,510.2,582.4,490435
507051,535632,969.359,995690,1.00187e+06,21036.6,19973,2.07727e+06,1.87695e+06,5875.5,3678.3,539.2,566.3,490480
491434,527870,953.329,960332,955054,21334.7,20203.5,1.47581e+06,1.33642e+06,6464.2,4236.3,642.8,562.8,490496
514342,535440,983.651,986722,1.00754e+06,21954.4,21305.5,1.73085e+06,1.56164e+06,5580.5,3426.2,859.1,703.9,490503
440512,431029,1046.54,498494,506885,31051.5,28349.1,2.32433e+06,2.03654e+06,4050.9,2572,402,554.5,490523
619952,610600,1039.68,1.50914e+06,1.51944e+06,35087.6,30794.5,2.95447e+06,2.43586e+06,12709,7365,1618.5,1278.3,490539
508725,544438,956.84,1.05452e+06,1.09569e+06,33248.6,31996.7,2.91807e+06,2.68379e+06,7203.6,4703.4,843,815.6,490548
456943,474961,985.156,959532,974224,25903.1,24570.3,1.99098e+06,1.81575e+06,7792.7,4594,904.2,1102.6,490556
494266,523990,965.921,1.00494e+06,1.04547e+06,23302.6,22350.6,1.87903e+06,1.75064e+06,7118.6,4377.1,1048.2,944.4,490560
453296,459687,1009.78,575837,578213,22490.5,21607.1,2.01262e+06,1.77045e+06,3194.1,2203.5,243.3,542.2,490593
460204,472640,997.057,1.01689e+06,1.03653e+06,25849.1,24509.7,2.16949e+06,1.98784e+06,5948.8,3644.6,565,712.5,490600
628839,497791,1293.59,4.4757e+06,3.46796e+06,6419.4,5160.7,23722.4,19666.8,10381.8,5659.3,739.7,892.4,490606
429744,438396,1003.8,1.06832e+06,1.14542e+06,28972.4,27885.1,2.42943e+06,2.25501e+06,6149.9,3758.2,1002.6,568.7,490710
511075,531198,985.22,733219,710438,14610,13894.8,1.34594e+06,1.18198e+06,3052,2488,542,463.7,490750
454830,456637,1019.96,308745,315762,12708.8,12058,1.21262e+06,1.0948e+06,2869.2,1837.1,445.6,591.2,490832
455732,468372,996.373,485220,523283,9002.3,9144,691269,631802,3773.2,2762.1,445.5,488.4,490882
463574,471037,1007.79,816430,856173,22556.9,21553.5,1.91443e+06,1.71623e+06,5408.6,3220.5,762.7,932.3,490919
513506,544145,966.344,1.11863e+06,1.13218e+06,33503.8,33052.3,2.79558e+06,2.55073e+06,5740.6,3857.2,548.7,819.8,490945
823417,616910,1366.79,1.76295e+06,1.329e+06,54960.5,39738.7,4.5891e+06,3.21087e+06,11351.2,5946.8,1647.8,995.3,491031
514022,547062,962.167,1.19632e+06,1.20331e+06,31328.9,29984.6,2.50521e+06,2.28153e+06,5677.1,3488.4,977.1,776.2,491048
521693,551992,967.805,1.04232e+06,1.03889e+06,32501.6,31006.2,2.54428e+06,2.29756e+06,4894.3,3271.3,295.2,581.4,491136
512573,538723,974.3,922798,934637,17211.1,16263.4,1.52427e+06,1.36636e+06,6058,3959.2,770.4,677.6,491223
503841,548534,940.578,1.07233e+06,1.07069e+06,30454.6,29064.2,2.3248e+06,2.11237e+06,5692.8,3755.6,755,745.5,491226
503261,537605,958.591,999412,993017,25026.4,24067.3,1.75504e+06,1.58656e+06,6150.3,3866.9,1012.5,665.6,491282
523798,558178,960.933,1.3167e+06,1.34723e+06,32834.1,31458,2.98231e+06,2.65312e+06,5159.3,3200.6,881.4,572.9,491329
447918,463003,990.641,918809,948312,26202.6,24929,1.92611e+06,1.73244e+06,6599.5,3886.9,707.6,718.7,491351
499071,534789,955.616,987419,986411,26071.3,24553,2.60857e+06,2.35732e+06,6837.3,4289.1,808.4,943.2,491442
432945,445238,995.74,1.00091e+06,1.04819e+06,31454.3,30520.8,2.38462e+06,2.19057e+06,6836.1,3793.6,871.7,818.9,491506
511322,537420,974.28,989836,1.01687e+06,18467.6,17352.7,2.10643e+06,1.89305e+06,6758.2,4409.9,1029,694.4,491777
1.01279e+06,927286,1118.43,1.91195e+06,1.67756e+06,45955.6,37966.2,3.91894e+06,3.12437e+06,12470.5,7573.8,1357.3,1047.2,491788
516579,530535,997.075,1.06034e+06,1.08502e+06,29999.5,28436.6,2.40736e+06,2.16783e+06,5835.6,3454.4,765.9,567.6,491857
715567,705808,1038.16,1.64808e+06,1.60552e+06,39054.6,34081.4,4.17462e+06,3.48908e+06,11582.7,7000.1,1346.7,1172.1,492003
517872,541565,979.209,1.10553e+06,1.13328e+06,25925.8,24451.1,2.11788e+06,1.91118e+06,5092.4,3290.4,510.1,691.3,492065
504093,523562,985.925,970808,1.0042e+06,27677.8,26490.9,2.28804e+06,2.06269e+06,6559.8,3978.9,766.9,765.9,492076
504007,514678,1002.78,905958,913479,29321.3,27570.5,2.05039e+06,1.7906e+06,3893.6,2939.6,456.3,407.6,492292
520333,536384,993.356,1.01289e+06,1.03616e+06,27352.4,25956.9,2.33823e+06,2.11324e+06,5029.7,3427.5,658,866.2,492347
882216,822104,1098.88,2.11264e+06,1.9924e+06,73350.9,63887.4,5.60244e+06,4.69395e+06,12184.5,6431.6,1965,1129.9,492426
502186,528794,972.476,1.00983e+06,1.00339e+06,23550.1,22233.7,1.99227e+06,1.80642e+06,7031.6,4697.7,800.6,791.9,492888
513985,549857,957.197,1.2961e+06,1.3168e+06,53844.7,51335,3.81722e+06,3.41753e+06,5386.2,3619.5,508,871.2,492996
852611,688197,1268.65,2.14428e+06,1.77783e+06,51520.5,41528.5,4.74827e+06,3.70352e+06,12590.1,7399.4,1545,930.1,493026
642146,641602,1024.87,1.89386e+06,1.88751e+06,48440.1,44151.2,4.60604e+06,3.88195e+06,8699.5,5128.9,1240.5,997.1,493121
522564,536852,996.753,1.15349e+06,1.16718e+06,46698.2,43435.3,3.26815e+06,2.80387e+06,6046.7,3856.4,908.8,798.5,493189
504785,537276,962.081,1.084e+06,1.12508e+06,28773.3,27920.2,2.60478e+06,2.39465e+06,7071.1,4577.5,788.2,758.5,493223
455600,470582,991.409,863937,912833,25568.3,25007.5,1.969e+06,1.79342e+06,6287.1,3957.8,769.8,706,493412
502190,530508,969.346,1.04718e+06,1.06602e+06,26232.8,25501.4,2.06475e+06,1.89692e+06,7469.2,4354.2,882.5,723.4,493449
1.41947e+06,1.14288e+06,1271.82,3.48147e+06,2.79431e+06,113980,87730.5,9.10316e+06,5.61628e+06,18285.7,10310.8,2310.8,1508,493510
487007,498827,999.741,1.4807e+06,1.51782e+06,23214.8,21805.2,2.08461e+06,1.83779e+06,6114.8,3798.7,734.5,657.9,493892
467163,486982,982.337,1.29523e+06,1.32868e+06,24892.5,24331.1,2.28833e+06,2.05866e+06,6227.8,3503.4,647.9,606.3,493905
509461,537663,970.299,1.17538e+06,1.1693e+06,24915.7,23576.2,2.11992e+06,1.90798e+06,5503.5,3445.8,632.6,608.7,493962
546591,573049,976.723,1.56208e+06,1.60136e+06,39028.2,37496.5,3.40487e+06,3.03044e+06,6689.8,4629.3,875.5,588.9,493973
508532,545061,955.382,1.0155e+06,1.0052e+06,31070.8,28869.8,2.78794e+06,2.49455e+06,6016.1,3877.9,962.8,693.4,494163
507701,535902,970.124,994589,986486,28845.3,28103.9,2.35263e+06,2.12455e+06,7273.4,4362.2,1079.7,965.2,494200
492900,514391,981.229,1.17645e+06,1.21996e+06,27536.5,26537.8,2.12048e+06,1.91575e+06,5322.9,3297.7,553.4,922.4,494362
507277,525330,988.813,968938,990829,28206,26689.7,2.48761e+06,2.24005e+06,6462.3,3931.9,964.8,835.8,494364
444191,465444,977.25,899557,943218,25099.3,23588.1,1.78786e+06,1.6224e+06,5838.2,3587.5,839.4,637.5,494498
513436,533476,985.539,1.09816e+06,1.11389e+06,23351.6,22195.3,2.32889e+06,2.09948e+06,5738.3,3711,396.2,594.4,494808
698415,684378,1045.01,1.57808e+06,1.56706e+06,56090.1,47048,4.38547e+06,3.51421e+06,10457.5,6226.4,1200.2,1017.2,495129
508382,525835,990.017,1.20271e+06,1.209e+06,28658.5,27329.9,2.06767e+06,1.87034e+06,5113.2,3368.5,680,842.7,495234
504763,523466,987.416,1.01068e+06,1.04157e+06,29052.1,27798.1,2.15911e+06,1.9593e+06,6221.4,4001.5,642.5,701,495399
1.02579e+06,779051,1348.32,2.25537e+06,1.75995e+06,78310.1,56071.7,5.95007e+06,4.20109e+06,19372,10675.8,2858.5,1462.3,495449
1.44962e+06,1.1673e+06,1271.66,3.53959e+06,2.81986e+06,92687.2,70683,8.67739e+06,5.58553e+06,18565.4,10000.8,2353.2,1455,495542
476379,490992,993.522,965826,991238,26459.5,25684.3,2.01501e+06,1.84001e+06,6322.9,3910.2,750.6,787.5,496060
469041,493590,973.082,973912,994365,16190.3,15816.6,1.19192e+06,1.09134e+06,7579.1,4407.5,713.4,566.4,496159
471914,489465,987.282,1.00295e+06,1.04307e+06,25287.6,24150.5,2.10074e+06,1.91344e+06,6494,4185.4,731.5,490.4,496197
856190,693412,1264.39,1.93196e+06,1.55956e+06,63777.3,49780.2,4.7705e+06,3.57831e+06,14799.3,7810.7,1837.7,1156.6,496502
547768,570761,982.749,1.08575e+06,1.08092e+06,37216.1,34466.5,3.00498e+06,2.64621e+06,8363.2,4976.5,1106.9,768.3,496733
496457,519802,978.015,1.42863e+06,1.48061e+06,42264.4,39924,3.08628e+06,2.74381e+06,5631,3998.9,644,603.1,496782
1.17763e+06,877744,1373.87,2.72409e+06,2.07377e+06,58688.2,43175.1,6.25913e+06,4.41632e+06,18816.5,10384.3,2318,1410.8,497266
497198,529851,960.898,1.06339e+06,1.09822e+06,18147.4,17416.8,1.6893e+06,1.56188e+06,5748.5,3945.9,751.3,525.4,560240
629989,634877,1016.12,1.22044e+06,1.25868e+06,39479.8,36864,2.96811e+06,2.62781e+06,9806,5966,1200.8,925.6,560327
472660,497433,973.005,951125,965256,23894.3,22509.9,2.15083e+06,1.9517e+06,7796.2,4588.6,1077.7,958.9,560553
478762,489592,1001.36,864670,901471,20309,19257.1,1.59656e+06,1.43442e+06,5915.8,3813.3,861.5,537.7,560607
477438,491420,994.871,1.34398e+06,1.38089e+06,48910,47032.8,3.40753e+06,3.0544e+06,5762.9,3456.6,897,644.1,560814
451291,464048,995.866,922709,970790,23654,22656.2,2.04596e+06,1.86401e+06,6091.1,3686.9,796.7,1055.5,561340
452510,467930,990.26,976124,1.02357e+06,22016.3,21282.4,2.16482e+06,1.9774e+06,5667.5,3528.3,550.5,829.5,561407
545473,565525,987.7,1.50585e+06,1.54707e+06,30987.6,29271.5,2.53481e+06,2.23034e+06,5413.1,3480,385.5,662.1,561927
447329,461869,991.774,1.02333e+06,1.05364e+06,25344.4,24650,2.29959e+06,2.10638e+06,6095.3,3670.9,517.1,618.5,561994
905329,590154,1570.88,2.36881e+06,1.60988e+06,116462,92018.5,1.18426e+07,5.68856e+06,12323.2,6413.8,2136.4,1055.9,562549
509442,524269,995.048,1.40449e+06,1.44908e+06,40132.9,37806.5,2.61352e+06,2.29624e+06,5958.7,3737.8,711.4,705,562625
520688,540671,986.165,1.17883e+06,1.20449e+06,36839.1,35550.7,2.80459e+06,2.51784e+06,5431,3475.3,548.9,655.3,562770
975259,919914,1085.61,2.13715e+06,1.93053e+06,88218.2,79286.6,6.43068e+06,5.39112e+06,13913.3,8393,1652.7,1290.4,562908
477797,496474,985.481,1.25835e+06,1.31623e+06,33372.3,30687.5,2.92822e+06,2.5696e+06,5499.6,3772.6,627.1,690.5,562989
477371,474544,1030.12,1.37269e+06,1.41885e+06,20378.6,18955.3,1.96838e+06,1.75474e+06,6130.4,3819.4,872.8,672.5,563041
532643,560023,973.948,1.20478e+06,1.23314e+06,14979.3,14061.9,785390,698287,6886.4,4266.6,736.8,804.3,563331
128473,148588,885.397,276975,296599,602.9,828.2,550.1,959,621.9,733,111.9,310.4,563577
511592,529484,989.404,966691,990587,21822.2,20222.3,1.93687e+06,1.73019e+06,6614.2,4355.1,804.4,706.7,563826
449224,468282,982.329,943897,976970,43929.7,38330.2,4.31173e+06,3.76476e+06,6515.3,4110.8,874.7,744.7,563931
474312,475874,1020.64,1.30364e+06,1.3553e+06,32587.9,29992.6,2.9687e+06,2.62537e+06,5311.6,3153.6,476.8,667.3,564317
509466,533096,978.609,981674,1.01248e+06,26018.7,24460.5,2.30262e+06,2.07412e+06,7281.4,4910.3,795.4,1054.2,564364
442452,453101,999.942,957504,987327,20564.7,19764.3,1.94781e+06,1.78908e+06,7353,4414.3,1067.3,789.7,564531
465637,475653,1002.45,901850,944554,27068.4,25748,2.28131e+06,2.06648e+06,6608.4,4349,777.4,761.6,564731
595179,604752,1007.79,1.127e+06,1.16442e+06,34865.3,30762.9,2.91719e+06,2.45702e+06,11949,6649.4,1602.4,1134.9,564761
464463,468080,1016.09,1.34071e+06,1.39691e+06,46544.2,44568.5,3.44243e+06,3.0637e+06,6042.8,3553,899.2,579.5,564946
523482,548056,978.085,1.37433e+06,1.36782e+06,37806.1,35361.8,2.95945e+06,2.58685e+06,6184.4,4219.6,1024.8,826.1,565455
451708,463738,997.438,813330,863262,25316.4,24524.6,2.33344e+06,2.11460e+06,6284.3,3783.8,913.1,883.1,565562
517426,535680,989.106,877014,904252,24110.7,22762.9,2.0368e+06,1.84787e+06,5908.7,3742.4,412.8,524.4,565564
485834,511720,972.199,1.109e+06,1.14862e+06,32201.1,30985.8,3.01452e+06,2.78238e+06,6218,3597,889,697.1,565590
470535,488060,987.238,1.30267e+06,1.35364e+06,33067.3,31958,2.8313e+06,2.58825e+06,6131.1,3793.1,636.4,562.5,565607
705389,698540,1034.05,1.51964e+06,1.50575e+06,58737.5,48561.2,4.7371e+06,3.73476e+06,9732.9,5963.2,1034.9,971.3,565616
516788,538395,982.908,995246,1.02191e+06,18573.7,17638.7,1.26968e+06,1.17445e+06,5632.4,3577.1,725.2,687.3,565678
494328,506583,999.24,1.33061e+06,1.39778e+06,24087.8,22695.9,2.00433e+06,1.77444e+06,5425.1,3014.3,709.7,715.8,565679
534620,546486,1001.78,1.32129e+06,1.35749e+06,36859.5,35180.5,2.79302e+06,2.48429e+06,4597.3,3121.2,393.1,730.6,565717
531523,540892,1006.27,1.15062e+06,1.18506e+06,32343.3,30437.4,2.58864e+06,2.3358e+06,5045.5,3748.2,656,706,565782
520255,531109,1003.08,1.07046e+06,1.08105e+06,31571,29746.2,2.41653e+06,2.19081e+06,5735.5,3792.9,932,820.6,565818
502350,528450,973.428,982778,1.00687e+06,31094.4,29734.3,2.52101e+06,2.2765e+06,6332.7,4002,836,1027.9,565862
444625,461600,986.36,1.12056e+06,1.15964e+06,32746.3,31754.4,3.12975e+06,2.87906e+06,6502.4,4196.1,831,626.8,565870
455878,470280,992.639,824744,865762,18606,17665.5,1.90035e+06,1.70227e+06,5128.8,3478.5,698.2,656.6,566003
472978,501319,966.123,940068,976890,24444.7,23203.5,2.05751e+06,1.85934e+06,5886.4,3728.3,840.4,809.1,566150
530392,562946,964.787,1.37398e+06,1.40658e+06,26826.8,25090.9,2.27284e+06,2.0141e+06,8178.3,4996.7,1078.6,971.9,566153
