"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513382,526383,998.722,584782,567473,8518.5,7686.8,561423,493276,1778.8,1241.7,80.5,409.7,2.06422e+06
578622,589660,1004.84,1.18869e+06,1.21148e+06,23090.9,21191.1,1.14255e+06,989156,6613.1,4030.8,704.4,568.8,2.06423e+06
451944,467998,988.884,866464,840484,25070,22975,1.57184e+06,1.33841e+06,3685.9,2687,372.7,510.4,2.06425e+06
376184,418308,920.889,550198,535357,12130.1,11982.4,815430,729962,5172.2,3510.5,584.6,1001.3,2.06426e+06
515578,516334,1022.51,104646,102459,1691.7,1928.5,114609,101139,207.1,432.8,244.1,378.7,2.06428e+06
493551,527328,958.41,982264,1.01924e+06,28926.6,27546.5,1.73439e+06,1.59957e+06,7093.2,4612.8,929,792,2.06433e+06
450126,456323,1010.1,181191,183568,10731.1,10410.4,756457,677877,1755.9,1564.6,332.6,386.1,2.06434e+06
493034,519114,972.559,1.19347e+06,1.26147e+06,22146.5,22272.5,1.3998e+06,1.31274e+06,6571.4,4347.8,740.3,908.8,2.06436e+06
457036,475476,984.294,912477,969801,15597.5,15640.7,962326,893580,8300.7,5169.6,1179.2,836.2,2.06443e+06
650152,623590,1067.63,166828,156743,10012.2,8456.1,639698,495252,1357,1465.2,-27.4,435,2.06444e+06
557578,572769,996.843,646799,665824,12629.1,12076.5,832153,723613,1677.1,1209.7,191.1,486.1,2.06444e+06
453388,458484,1012.63,421876,397432,8226.2,7471.1,557183,478276,1020.7,1020.9,236.9,443.4,2.06444e+06
421458,428365,1007.5,66973.7,65414.3,2709,2943.4,194264,166554,475.9,674.1,114.1,376.6,2.06447e+06
486449,523881,950.835,1.28851e+06,1.29935e+06,28010.6,26733.3,1.88657e+06,1.68161e+06,5640.7,3666.9,1046,831.5,2.06452e+06
494586,519930,974.088,982557,987342,20899.9,19904.3,1.27369e+06,1.15184e+06,6999,4488.3,479.3,906.7,2.06453e+06
380976,413611,943.209,627588,595872,14497.8,13667.2,1.1668e+06,1.0329e+06,6160.3,4298.8,610.8,667,2.06455e+06
460924,482982,977.246,829070,812242,4634.8,4618,267289,234348,3631.7,2606.1,134.8,511.5,2.06463e+06
403182,389530,1059.89,121009,120943,6360.7,5835.5,361145,316724,1620.6,1081.1,259.7,404.8,2.06465e+06
436772,459478,973.409,834010,817798,25842.8,24559,1.37265e+06,1.20025e+06,3791.8,2573.4,384,561.8,2.06474e+06
524244,563145,953.265,1.10773e+06,1.10741e+06,28036.4,25899.9,1.71473e+06,1.5164e+06,7215,4867.5,748.6,766.9,2.06475e+06
502266,516839,995.138,1.13573e+06,1.16484e+06,26902.3,25414.4,1.51735e+06,1.32103e+06,8213.5,4966.7,1076.9,914,2.06482e+06
510159,536669,973.426,1.04483e+06,1.07925e+06,41575.5,40232.1,2.22028e+06,2.02144e+06,5068.8,3328.2,313.3,454.1,2.06484e+06
512829,534725,982.076,877692,882372,21627.9,20732.3,1.50117e+06,1.3457e+06,5250,3823.6,684.3,828.8,2.06486e+06
530743,539586,1007.22,117024,117409,2395.1,2352.4,135312,120462,645.1,906.4,184.9,528.5,2.06491e+06
438974,436891,1028.89,563618,589305,34918.3,32614.9,1.96714e+06,1.71864e+06,5273.2,3333.9,885.9,747.3,2.06492e+06
442628,458262,989.078,1.16219e+06,1.24038e+06,28711.1,28465.3,2.06207e+06,1.92802e+06,6341.1,3939.2,795.4,664.6,2.06494e+06
426955,429416,1018.15,420614,435808,24355.1,23412.5,1.26598e+06,1.15464e+06,4271.5,2934.3,647.8,622.6,2.06499e+06
484457,524962,944.993,1.17053e+06,1.19048e+06,37170.4,35771.5,1.93069e+06,1.75021e+06,5083.6,3573.4,639.5,908.3,2.06503e+06
525606,536925,1002.42,151226,151167,5333.9,5085.2,313406,281376,551.7,797,154,363.5,2.06504e+06
449494,457823,1005.39,227224,232808,9098.8,8845.3,558866,504569,2495.7,1785.5,40.7,537.1,2.06505e+06
521721,553455,965.298,1.49795e+06,1.53328e+06,43019,41540.3,2.42015e+06,2.1425e+06,6072.9,3970.5,820.2,618.4,2.06507e+06
754169,766006,1008.18,1.54e+06,1.46643e+06,39192.6,35800,2.24974e+06,1.94999e+06,11532.7,7344,1078.2,961.6,2.06513e+06
525500,552736,973.555,1.28399e+06,1.32558e+06,28260.8,26607.7,1.69198e+06,1.52314e+06,4725.1,3193.4,993.2,886.7,2.06514e+06
452608,457098,1013.94,389678,416205,17335.6,17416.2,1.04303e+06,963910,3591.8,2551.1,557.8,418.1,2.06529e+06
535262,552520,992.03,1.22114e+06,1.23206e+06,19334.1,18308.2,1.20122e+06,1.0593e+06,4475.9,2753.4,369.9,635.8,2.06533e+06
435523,440069,1013.43,488344,521127,19519.9,18744.6,981766,901208,4925.6,3064.1,695.8,723.9,2.06535e+06
544569,563711,989.239,1.17251e+06,1.16442e+06,27822.2,25648.5,1.33444e+06,1.15383e+06,3560.5,2514.3,533.1,582.5,2.06537e+06
439816,461793,975.268,1.02947e+06,1.07595e+06,2387.7,2347.5,9707.9,9736.6,7714.1,4913.3,809.1,727.6,2.06538e+06
468484,470206,1020.26,1.15304e+06,1.2246e+06,43227.6,41013.9,2.33863e+06,2.07251e+06,5440.3,3326.7,609.9,669.2,2.06556e+06
515230,523921,1007.01,647741,639120,23290.3,21856.4,1.15709e+06,1.02533e+06,3186.7,2268.8,522.8,627.4,2.06558e+06
421620,422465,1021.95,416508,430369,16562.5,16420.4,1.15275e+06,1.04487e+06,4134.8,2925.2,418.8,588.7,2.06574e+06
451272,461163,1002.04,940059,986331,28523.9,27366.3,2.03041e+06,1.86088e+06,6767.9,4172.7,872.5,663.4,2.06575e+06
488670,535238,934.918,1.01469e+06,1.04397e+06,26288.3,24960,1.60027e+06,1.4757e+06,6922.5,4773.9,800.7,890.6,2.06585e+06
498361,532116,959.048,1.05287e+06,1.06936e+06,23397.9,22745.2,1.43385e+06,1.312e+06,6151.1,4174,585.6,644.7,2.06588e+06
505218,526504,982.617,921710,919514,7679.6,7643.4,460083,417434,3288,2440.6,537.4,540.6,2.06588e+06
445251,464838,980.863,1.06424e+06,1.10999e+06,19020.5,18395.1,1.25348e+06,1.1363e+06,5637.1,3444.6,571.2,537,2.06619e+06
500234,535509,956.554,1.01526e+06,1.02275e+06,22965.1,21969.1,1.51493e+06,1.39249e+06,6952.2,4380.2,992.4,758.9,2.06624e+06
519902,537517,990.45,691540,686625,19598.6,18966.4,1.32248e+06,1.20627e+06,4139.8,2879.4,440.2,700.2,2.06625e+06
534157,549969,994.56,1.1927e+06,1.25255e+06,34836.2,33488.1,2.25088e+06,2.03686e+06,4608.9,2855.3,743.4,715.7,2.06628e+06
463748,482001,985.224,931721,980292,27774.5,26597.7,1.7082e+06,1.56075e+06,6475.2,4180.1,791.5,929.3,2.06629e+06
536895,556139,988.571,1.3029e+06,1.33842e+06,38956.7,36881.9,2.0044e+06,1.77022e+06,4951.1,3278,553.2,645.6,2.0665e+06
479262,497248,986.96,1.44796e+06,1.48677e+06,35929.2,34982.4,2.09072e+06,1.87297e+06,5988.4,3635.5,570.4,625.1,2.06654e+06
438816,454741,988.148,985282,1.02101e+06,26998.2,25803.9,1.835e+06,1.66759e+06,6816.4,4120.2,766,773,2.06667e+06
504400,518794,995.591,936588,968324,30002.3,28124.3,1.99659e+06,1.78827e+06,6755,3938,1092.8,667.8,2.06687e+06
511078,530154,987.157,1.2923e+06,1.33383e+06,35785.9,34558.8,1.66126e+06,1.491e+06,5772.9,3536.8,764.5,772.1,2.06715e+06
513104,543226,967.223,1.07448e+06,1.07391e+06,25250.8,23735.4,1.26388e+06,1.12937e+06,6467.8,3961.5,1097.4,681.1,2.06768e+06
500226,521765,981.737,1.08094e+06,1.11645e+06,24195.1,23631.2,1.66151e+06,1.5101e+06,6109,3865.6,975.1,868.1,2.0677e+06
462655,471774,1004.22,941246,983896,24859.2,23286,1.56222e+06,1.38125e+06,6190.9,3858.6,982.4,845.8,2.06841e+06
504824,522610,989.153,982217,1.0181e+06,30182.2,28701.4,1.65268e+06,1.48144e+06,6389.9,4036.3,846.4,744.9,2.06902e+06
450364,466538,988.503,934819,987976,29696.2,28074.2,1.64412e+06,1.47652e+06,6213.4,4238.4,792.4,758.3,2.06962e+06
503753,518650,994.592,989621,1.0331e+06,23552.4,22555.6,1.27023e+06,1.14755e+06,7318.8,4609.8,1199.8,792,2.07324e+06
611938,621550,1008.17,1.35935e+06,1.37071e+06,4089.5,4120.9,167475,143396,8073.9,4510.7,925.7,1088.3,2.07763e+06
466538,477700,1000.08,1.03489e+06,1.09304e+06,25540.9,24550.8,1.77107e+06,1.60855e+06,6422.1,3612.3,779.9,729.2,2.07887e+06
501961,525264,978.57,985724,1.01135e+06,25597.6,24295.8,1.6991e+06,1.53514e+06,6456.9,3736.8,721.5,936.8,2.07905e+06
472772,490789,986.42,1.04608e+06,1.08536e+06,29533.6,29205.3,1.47969e+06,1.36987e+06,7606.9,4581.7,950.3,735.8,2.07953e+06
529785,568509,954.258,1.39446e+06,1.39508e+06,21414.5,20224.1,1.347e+06,1.2046e+06,5575,3634.8,477,670.3,2.07966e+06
484174,504763,982.237,1.08523e+06,1.12475e+06,17878,17062.6,1.10807e+06,1.02449e+06,6359.6,4013.2,625.2,788,2.07967e+06
468564,477001,1005.89,675568,695843,24413.2,23672.8,1.55673e+06,1.37928e+06,3940.8,2668.1,666.6,637.8,2.07974e+06
517252,542985,975.474,824951,820220,22158.4,20431.3,1.19768e+06,1.05295e+06,4464.8,3366.2,360.1,501.1,2.08001e+06
537151,549817,1000.41,1.11651e+06,1.10665e+06,25131.5,23592.8,1.31038e+06,1.1298e+06,3034.5,2208.2,652.7,534,2.08031e+06
462311,483040,980.056,1.01535e+06,1.07277e+06,29551.3,28642.1,1.54793e+06,1.41031e+06,5829.5,3235.2,573.7,680.6,2.08033e+06
1.04303e+06,919078,1162.11,2.34743e+06,1.95085e+06,64900.7,52040.5,4.16277e+06,3.17491e+06,10933.2,6560.5,1178.6,967.6,2.08048e+06
516988,540106,980.174,1.00515e+06,1.03394e+06,28681.8,27270.4,1.66463e+06,1.51893e+06,5471.3,3546.1,616.5,710.9,2.08063e+06
507834,548798,947.575,1.1906e+06,1.1803e+06,2459.7,2536.6,79487.6,68873.6,8188.1,5354.6,1138.1,873.4,2.08069e+06
1.02892e+06,1.04311e+06,1010.07,2.39436e+06,2.38477e+06,61860.4,56916.3,3.67113e+06,3.18929e+06,11559.4,7259.1,1466.8,1210.4,2.08076e+06
539643,563578,980.514,862780,876584,14500.9,13583,986814,875364,2865.6,2193,305.3,629.1,2.08077e+06
496846,535453,950.176,994594,1.00098e+06,47830.8,46580.3,2.19528e+06,1.99959e+06,6986,4409.6,844.7,864.6,2.08082e+06
503702,527433,977.929,745395,726305,13388.5,12753.4,894969,788681,2517.7,1691,326.7,485.4,2.08082e+06
891312,828830,1101.2,2.15401e+06,2.04143e+06,54763.7,48341.3,3.73594e+06,3.11304e+06,12619.8,7235.5,1734.9,1253.7,2.08099e+06
445138,444914,1024.52,545905,582902,41300.2,41052.8,3.39921e+06,3.2001e+06,4964.8,3250.1,652.5,666.8,2.08104e+06
503783,527194,978.529,1.37176e+06,1.43759e+06,38143.3,37551.4,2.38373e+06,2.19151e+06,6021.4,3971.1,837.3,876,2.08109e+06
483790,503597,983.735,1.53469e+06,1.6146e+06,47204.8,46236.8,2.37311e+06,2.15017e+06,6326.1,3972.7,997.3,715.8,2.08122e+06
511794,534463,980.579,1.14689e+06,1.18096e+06,28844,27412.4,1.86221e+06,1.6826e+06,5365.6,3522.7,684.9,613.1,2.08142e+06
840132,638628,1347.11,1.96761e+06,1.5493e+06,61325.3,46811,3.30715e+06,2.38684e+06,10297.4,5559,1278.1,947.6,2.08146e+06
516474,536070,986.578,1.13175e+06,1.15086e+06,28332,27104.2,1.99659e+06,1.77842e+06,4269.9,2714.1,498.3,621.7,2.08151e+06
523301,541821,989.007,1.07424e+06,1.05948e+06,16681,15800,962141,839348,2730.4,2262.3,287.6,530.8,2.08153e+06
495462,514364,986.375,1.3398e+06,1.40181e+06,33958.6,32724.7,2.23115e+06,2.05014e+06,6603.5,4053.3,968.3,698.6,2.08158e+06
424101,451352,962.175,994796,1.0367e+06,27870,27113.3,1.53248e+06,1.41637e+06,8189.5,4789.5,751,671.6,2.08158e+06
449438,476244,966.369,1.24549e+06,1.32626e+06,1496,2075.3,78957.8,76122.9,6425.8,4059.1,524.3,567.4,2.08165e+06
456746,480690,972.995,999048,1.02918e+06,1846.3,2343.9,88587.1,81369.1,7090,4444,793.4,642.3,2.08166e+06
501831,525309,978.242,873109,878770,19651.1,17750.8,1.04144e+06,921460,4294.8,3149.7,407.3,613.7,2.0817e+06
523846,561238,955.787,1.34667e+06,1.35704e+06,31820,30805.2,2.08297e+06,1.88267e+06,5640.5,3864.6,685.9,716.4,2.08171e+06
478026,489368,1000.27,1.25696e+06,1.31743e+06,37417.8,36154.9,2.41902e+06,2.18514e+06,5673.8,3435.6,775.1,657.8,2.08179e+06
523836,548366,978.203,1.18852e+06,1.22904e+06,36567.4,35242.8,2.32485e+06,2.09888e+06,5412.6,3440.1,850.4,822.4,2.08186e+06
456372,475378,983.064,1.09998e+06,1.15889e+06,36228.5,35116.8,2.15255e+06,1.95931e+06,5467.3,3465.4,664.3,717.9,2.08186e+06
467920,481152,995.839,1.24239e+06,1.29231e+06,28984.7,27638.2,1.83966e+06,1.6206e+06,7256.3,4422.7,890.5,671.4,2.0819e+06
500468,526404,973.553,1.36597e+06,1.43913e+06,46304.1,45443.4,2.29366e+06,2.11402e+06,5964.2,4113.6,717.8,620.8,2.08216e+06
446136,461003,990.981,1.02819e+06,1.08039e+06,25341.6,25239.2,1.25341e+06,1.16374e+06,6989.1,4214.9,782.2,853.3,2.08272e+06
448286,453162,1012.99,883692,927085,24291.8,22870,1.87695e+06,1.65086e+06,6022.9,3676.3,804.9,663.7,2.08276e+06
469242,488831,982.977,1.06073e+06,1.10666e+06,17369.9,17026.6,1.11513e+06,1.03463e+06,6702,4297.3,920,825.5,2.08282e+06
490166,534902,938.367,1.03584e+06,1.04899e+06,30216.7,29381.6,1.43314e+06,1.30817e+06,7084,4593.1,837.8,918.5,2.08291e+06
507917,522374,995.671,1.03537e+06,1.07259e+06,26394.8,25381.2,1.58837e+06,1.43449e+06,9734.4,5787.1,1190.1,1023.9,2.08295e+06
462589,485413,975.861,1.01869e+06,1.05364e+06,24145.5,23673.1,1.46456e+06,1.34991e+06,7807.7,5020.2,1017,868.9,2.08311e+06
548043,573867,977.925,1.15868e+06,1.17843e+06,38550.6,35430,2.18912e+06,1.89752e+06,6334,4854.1,948.2,999.6,2.0833e+06
466126,488323,977.461,935355,977650,16216.3,15574.2,976025,891505,6325,3740.8,858.7,679.7,2.08335e+06
457252,475006,985.737,865042,917187,25902.1,24660.7,1.53551e+06,1.39158e+06,6184.5,3679.7,956.8,655.1,2.08338e+06
515122,548873,961.033,1.28929e+06,1.30082e+06,36199.1,34655,2.07282e+06,1.86929e+06,5907.2,3884.3,756.1,851.9,2.0834e+06
524002,546650,981.579,1.36717e+06,1.41436e+06,33997.2,32968.3,1.70041e+06,1.52203e+06,6134,3746.7,974.7,654.3,2.08505e+06
531626,543305,1001.99,1.41963e+06,1.46271e+06,25171.3,24101.4,1.53545e+06,1.36836e+06,5511.4,3392.9,821.5,705.2,2.08667e+06
464603,473241,1005.31,1.29996e+06,1.37339e+06,34639,33082.5,1.97782e+06,1.75092e+06,4793.4,2952,671.7,872.2,2.08705e+06
451481,465169,993.868,917958,965903,27942,26869.9,1.78017e+06,1.60429e+06,6116.6,3650,960.1,736.4,2.08706e+06
606864,631942,983.371,1.3565e+06,1.36801e+06,34005.3,31553.7,2.31738e+06,1.98249e+06,6924.7,4214.9,644.4,630.5,2.08709e+06
511130,539858,969.511,1.08863e+06,1.09276e+06,39922.6,38215.5,2.29615e+06,2.09449e+06,6517,4286.9,936.5,761.3,2.08721e+06
505299,512699,1009.23,783544,790243,13961.4,13370.3,896289,811414,5319.3,3213,750.3,732.3,2.08737e+06
510702,526806,992.707,836294,857554,27163.4,25774.1,1.24062e+06,1.11559e+06,5033.9,3479.3,636.6,701.1,2.08739e+06
445255,457189,997.279,1.10849e+06,1.16106e+06,27808.8,26803.6,1.88552e+06,1.71135e+06,5693.2,3618.8,704.3,520.5,2.08784e+06
507910,536244,969.901,1.08968e+06,1.13075e+06,28286.8,27067.6,1.86703e+06,1.69365e+06,5849,3832.7,764.2,837.2,2.08813e+06
498208,526239,969.469,992051,998891,30026.7,28716.8,1.94566e+06,1.77563e+06,5593.7,3806,931.5,622.8,2.08826e+06
975840,1.00949e+06,989.875,1.81732e+06,1.85001e+06,52863.1,50580.3,3.21496e+06,2.88868e+06,11568.2,7045.2,1142.1,1035.9,2.08852e+06
513178,535718,980.927,1.04131e+06,1.04307e+06,2448.8,2460.2,48462.2,46850.7,6791.2,4189,804.4,689.9,2.08853e+06
480147,514556,955.529,1.03953e+06,1.08272e+06,30762.6,29862,1.88392e+06,1.73656e+06,7158.6,4625.8,1166.8,824.4,2.08875e+06
502512,537199,957.892,988506,987174,21736.8,20102.6,1.44596e+06,1.30519e+06,6241.1,4143.9,739.7,893.6,2.08877e+06
476165,494456,986.119,1.1774e+06,1.21119e+06,29153.8,28215.8,1.93488e+06,1.77113e+06,6538.1,4234.6,832.3,628.3,2.08904e+06
510189,530015,985.708,700245,687087,18800.4,17101.8,1.2083e+06,1.0791e+06,3580.1,2370,389.2,581.9,2.08904e+06
444399,457725,994.197,965067,1.0167e+06,21100.7,20591.7,1.11524e+06,1.01502e+06,5293,3287.8,739.5,590.2,2.0891e+06
473999,497002,976.608,1.14785e+06,1.16809e+06,24265.9,23398.3,1.39183e+06,1.26752e+06,5513.3,3409.9,661.5,654.7,2.08919e+06
438960,458296,980.812,1.01316e+06,1.04855e+06,35226.1,34294.1,1.71021e+06,1.5682e+06,6181.1,3783.7,836.8,616,2.08924e+06
548669,566015,992.63,858607,869257,21428.7,20313.5,1.12266e+06,984727,3154.8,2380.2,493.8,661.9,2.0893e+06
449688,461394,998.023,1.18773e+06,1.24954e+06,38453.4,37177.1,2.12299e+06,1.94275e+06,6160.4,3541.8,849.1,822.3,2.08978e+06
577676,599032,987.507,1.15937e+06,1.14751e+06,37788.4,35676.5,2.55858e+06,2.30566e+06,7704.7,5102.6,770.1,644.5,2.08994e+06
520332,538767,988.975,1.15555e+06,1.19044e+06,20650.4,19863.8,1.02274e+06,923368,4783.3,3280.5,754.2,690.2,2.09013e+06
520147,517888,1028.47,563285,568614,559.2,908.2,3541.1,3199.8,3948.6,2515.8,352.3,810.6,2.09236e+06
481313,494641,996.409,939353,986279,21069.2,19922.3,1.43899e+06,1.31062e+06,6720.6,4136.9,1032.1,727,2.1728e+06
517543,539585,982.17,1.10244e+06,1.12601e+06,2180.5,2406.6,52802.2,48687.6,5865.6,3772,529.5,600.1,2.17325e+06
534847,555085,986.674,1.07819e+06,1.12081e+06,37122.6,35569.4,2.58359e+06,2.34329e+06,7556.9,4454.4,935.3,763.3,2.17406e+06
498871,520454,981.545,1.01123e+06,1.0168e+06,38580.4,37083.1,2.56762e+06,2.34152e+06,6224,4059.1,1027.1,783.7,2.17566e+06
492530,521185,967.7,998137,1.00096e+06,22916.4,21572,1.67497e+06,1.51754e+06,6268.7,4044.7,603.2,641.5,2.17751e+06
478509,494560,990.764,908756,949258,22861.1,22029.2,1.36737e+06,1.23867e+06,7218.3,4335.9,1122.6,875.4,2.17761e+06
496071,520122,976.652,1.02046e+06,1.02823e+06,30026.9,28738.3,1.57442e+06,1.42648e+06,6892.6,4493.1,779,787.8,2.17792e+06
497206,517040,984.733,1.40768e+06,1.47514e+06,38007.7,36416.6,2.39168e+06,2.13969e+06,5782.5,3478.8,645.8,720.4,2.17828e+06
474801,495850,980.534,1.04914e+06,1.10917e+06,18441.7,18030.2,1.3185e+06,1.20158e+06,5954.8,3724.2,479.4,565.1,2.1794e+06
516303,529725,998.064,1.37159e+06,1.4279e+06,15706.4,14787,888801,775695,6379.4,4108.2,677.9,898.9,2.1911e+06
500918,521487,983.622,951880,983522,16202.1,15405.9,1.04193e+06,946901,6645.2,4169.6,942,709.5,2.19142e+06
513126,526102,998.754,1.19905e+06,1.23724e+06,34243.8,32914.7,2.06792e+06,1.80772e+06,7346.9,4233.3,1044.4,1126.1,2.19175e+06
529963,547441,991.308,957654,965638,25369.7,24039.9,1.57838e+06,1.40186e+06,3565.2,2837.3,440.7,600.9,2.19249e+06
530243,553446,981.078,1.2771e+06,1.32038e+06,31184.2,29923.7,2.07819e+06,1.86226e+06,4715.7,3317,566.5,451.9,2.1928e+06
496457,529934,959.321,992595,996398,22786.8,22670.8,1.53066e+06,1.39296e+06,6100.7,3951.5,781.9,648.9,2.19281e+06
730523,707359,1057.54,1.99034e+06,1.98876e+06,70575.3,63711.7,3.50925e+06,2.85567e+06,11624.8,6969.9,1516.9,868.5,2.19332e+06
502554,538263,956.078,1.03939e+06,1.03861e+06,31770.3,30534.1,1.8713e+06,1.70046e+06,5198.7,3450.2,635.3,668.3,2.19347e+06
457572,468736,999.61,883228,929820,3584.6,3799.6,164295,148078,5952.9,3701.9,490.1,647.9,2.19355e+06
500390,532816,961.696,1.19191e+06,1.20346e+06,23348.9,22475.7,1.55982e+06,1.41639e+06,6235.2,4032.6,646.6,670.2,2.19367e+06
529336,547335,990.338,963402,970845,26953.3,25960.1,1.48803e+06,1.32881e+06,3595.3,2910.1,260.4,459.9,2.19399e+06
497520,522255,975.513,990926,1.01244e+06,7446.1,7428.5,380868,346646,6635.8,4289.6,890.5,695.6,2.19404e+06
503332,532828,967.319,1.16329e+06,1.16912e+06,49986,48457.1,2.52907e+06,2.29021e+06,5604,3883,668.6,787.3,2.19441e+06
473546,496170,977.312,1.04326e+06,1.05858e+06,29674.9,29216.3,2.05014e+06,1.88406e+06,6340.4,4185.6,707.2,753.7,2.19477e+06
514080,545322,965.338,1.12542e+06,1.11185e+06,8509.8,8299.8,325490,276685,7103.3,4857.6,597.5,776,2.195e+06
466790,483181,989.273,1.38091e+06,1.43064e+06,40333.1,38500.7,2.74079e+06,2.44463e+06,6182.6,3776.1,770.5,741.3,2.19544e+06
451899,471134,982.206,886268,937084,25882.2,24804.5,1.82639e+06,1.66041e+06,6398.9,4061.5,800,856.8,2.19551e+06
509415,541468,963.389,1.5253e+06,1.57293e+06,62097.1,60115.5,3.26511e+06,2.92483e+06,6877.1,4352,989.6,854.6,2.19553e+06
465209,478395,995.782,883583,932651,22758.4,22045.4,1.65961e+06,1.49492e+06,6154.7,3753,344.4,601.5,2.19554e+06
452395,463515,999.44,776594,836388,20413.4,20205.4,1.27344e+06,1.17608e+06,4725.4,2801.5,1133.1,736.6,2.19557e+06
502491,523243,983.391,976724,1.0102e+06,33507.4,32398.4,2.04145e+06,1.838e+06,6520.8,4364.6,738,799.2,2.19558e+06
489978,518631,967.439,1.05704e+06,1.08401e+06,20203.4,20090.7,1.19523e+06,1.11969e+06,6069.3,4002.1,660.6,723.6,2.1956e+06
508136,530312,981.18,816622,812444,22272.6,21053.3,1.3599e+06,1.20647e+06,3635.2,2599.8,330.2,431.1,2.19588e+06
485460,503286,987.742,971619,992999,37288.5,34845.4,1.94625e+06,1.7338e+06,6726,4082.9,1004.8,1041.6,2.19601e+06
515111,538693,979.18,1.00322e+06,1.02423e+06,2309.3,2295.7,104849,95478.8,5736.1,3531.9,550.4,698.8,2.19609e+06
503970,519760,992.906,1.16391e+06,1.20016e+06,36229.4,35051.4,2.25459e+06,2.03517e+06,5638,3451.8,842.6,727.9,2.19611e+06
496558,523301,971.677,999265,1.0185e+06,36051.9,34236.1,1.82076e+06,1.63293e+06,6254.2,3984.9,737.8,871.1,2.19643e+06
444248,452463,1005.42,878901,925932,25377.4,23979.2,1.86651e+06,1.66802e+06,5905.3,3854.9,810.2,589.5,2.19648e+06
1.02613e+06,932277,1127.09,2.40975e+06,2.05798e+06,70543.1,58860.1,4.84716e+06,3.8694e+06,12918.1,7918.5,1447.1,1464.7,2.19648e+06
508438,546586,952.535,1.28085e+06,1.28394e+06,26806.3,25882.5,1.61585e+06,1.4617e+06,7262.6,4408.5,915.2,588.3,2.19658e+06
519946,532840,999.235,516522,512985,14258.4,13094.5,884041,765946,2015.8,1548.7,119.5,496.9,2.19662e+06
476962,500255,976.332,1.57555e+06,1.65344e+06,44577.2,43595.1,2.82967e+06,2.55689e+06,6512.8,4048.9,841.7,671.2,2.19673e+06
540646,553340,1000.52,483896,482010,12788.9,11783.7,774190,666733,2170.3,1463.3,365.6,447.8,2.19684e+06
512775,524300,1001.5,541405,544862,10144.8,9607.4,641161,566593,1854.8,1624.2,438.9,568.6,2.19685e+06
471820,497751,970.666,1.03966e+06,1.09763e+06,18522.3,17696.4,1.12231e+06,1.03409e+06,6581.9,4211.8,641.1,800.2,2.19691e+06
479632,490777,1000.75,790926,836410,20018.1,19481.6,1.32342e+06,1.21025e+06,3639.8,2815.2,278.1,623.8,2.19692e+06
445943,460228,992.224,1.17334e+06,1.22297e+06,31680.5,31205.7,1.92817e+06,1.77974e+06,6501.8,3496.9,811,685.3,2.19695e+06
495821,531868,954.605,978318,979491,31031.3,30049.8,1.91529e+06,1.74395e+06,7179.2,4569.9,911.1,770.2,2.19712e+06
540494,559052,990.014,1.12878e+06,1.16395e+06,29311.9,27865.9,1.66705e+06,1.47817e+06,6011.2,3863.3,569.9,874.7,2.19715e+06
475903,488337,997.928,935319,998923,23320.9,22789.4,1.44777e+06,1.29411e+06,4434.7,3160.5,417.8,520.6,2.19718e+06
170620,188266,928.029,22721,23666.9,270.4,573.5,1068.7,1758.9,-80.5,306.8,145.2,518.5,2.19719e+06
516308,524530,1007.95,257275,269951,8295.1,7658.4,405015,363553,971.4,892,112.9,407.4,2.19726e+06
439162,450027,999.283,973515,1.03209e+06,24798.4,23653.6,1.26661e+06,1.15994e+06,6461.3,3962.8,622.6,633.2,2.19726e+06
430068,440905,998.833,924816,960926,1013.5,1123,36540.5,32912.6,7088.1,4375.8,513.3,741.2,2.19728e+06
503028,529912,972.048,1.09277e+06,1.10218e+06,33752.2,32272.9,1.9425e+06,1.75611e+06,5386.4,3449.1,568.5,613,2.19735e+06
487940,489148,1021.48,391530,370308,4851.5,4443.4,238201,206879,1234.2,1021.5,118.3,332,2.1974e+06
517648,526907,1006.01,327987,336967,6246.3,5959.2,412157,371004,1072,1032.3,31.3,386.4,2.19741e+06
519765,549224,969.088,1.28631e+06,1.32041e+06,35421.9,34472.1,2.43023e+06,2.22544e+06,6372.2,4198.7,623.8,816,2.19747e+06
443064,452500,1002.65,367865,385321,16712.1,16641.6,1.06642e+06,982609,3450.6,2386.8,575.4,484.1,2.19756e+06
280801,316231,909.293,348552,341883,5625.8,5427.9,392453,351344,3424.1,2609.8,258.2,443,2.19777e+06
537572,540964,1017.59,82231.2,82267.6,1564.3,1901.4,105148,93071.9,130.5,420.9,-208.8,270.9,2.1978e+06
491346,530378,948.645,958200,983025,5509.4,5271,292937,269516,6296.1,4285.5,593.6,510,2.19782e+06
520511,536012,994.393,616950,612022,8529,7790.6,442898,388893,1808.4,1482.6,55.8,591.5,2.19783e+06
502562,513286,1002.62,590500,560397,654.4,633.4,9822.2,7639,1815.6,1348.3,-121.6,244.5,2.19791e+06
508877,549130,948.941,727710,693061,11997.5,11377.6,840627,739156,6081.8,4252.6,528.4,681.6,2.19791e+06
541985,542125,1023.74,86655.5,85342,1050.5,1251.7,89609.2,77031,150.2,568.8,-45,241,2.19792e+06
