"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
394050,410607,982.725,521195,487962,6892.4,6399.7,1.07822e+06,947094,2863.7,2006.1,400.7,476.3,843840
474173,489594,991.75,970818,1.06239e+06,14608.9,14202.3,2.34713e+06,2.11655e+06,4809.7,3131.6,685.3,615.7,843864
519625,534225,996.016,409358,429635,3132.8,3281.8,568692,511040,1564.1,1308.4,207.6,440.5,843914
480635,532489,924.283,796354,790985,8658.2,8865.1,992268,986688,5662.1,3698.9,533.7,817.3,843920
464266,476098,998.555,1.18893e+06,1.22996e+06,14299.6,12995.6,2.14388e+06,1.90862e+06,7456.4,4639,816.8,714.8,843938
1.37176e+06,1.05075e+06,1336.84,6.90324e+06,5.553e+06,47028.5,34641.8,7.18496e+06,5.20092e+06,29246.7,17289.7,2998.1,1856.9,844024
482795,503294,982.305,1.0012e+06,1.03544e+06,11405.6,10702.2,1.80683e+06,1.66693e+06,6888.6,4423.8,603.7,865.5,844032
928270,743484,1278.51,2.1552e+06,1.80357e+06,31251.4,24026.7,4.99285e+06,3.7791e+06,12371.8,7230.5,1187.3,888.8,844099
436406,441733,1011.66,469723,443472,4771.5,4532.1,837167,723080,1282.1,1434.8,-46.9,542.4,844108
475949,499934,974.883,1.20849e+06,1.28951e+06,16507.8,15559.3,2.54562e+06,2.32677e+06,6976.3,4601,602.2,807.2,844173
531778,557880,976.101,700765,710250,6899.4,6363.9,1.11942e+06,975834,2177,1489.2,-11.3,379.9,844195
510406,519925,1005.26,159634,164288,1426.2,1656.8,292746,263579,697.3,1085.2,-54.4,396.9,844254
529279,563997,960.973,1.52276e+06,1.59127e+06,12475.6,11795.6,1.95628e+06,1.74801e+06,5621.7,3997,606.2,599.2,844270
788347,567458,1422.61,1.32796e+06,923668,18207.8,12978.8,3.0139e+06,2.08862e+06,8954.6,5581.7,1279.7,916.6,844282
1.35702e+06,1.0769e+06,1290.36,3.48328e+06,2.9157e+06,55008.9,42803.6,8.74373e+06,5.60064e+06,23201.1,12928.9,2754.9,1589.7,844291
487532,531093,940.019,953671,981640,10788.6,9942.5,1.6205e+06,1.46643e+06,6158.6,3761.9,724.8,1177.2,844334
328114,309110,1086.97,622921,651116,9188.3,8106.8,1.31215e+06,1.16444e+06,4770,3432,655.5,615.8,844374
442537,444219,1020.13,531021,546091,10627.8,9921.4,1.70882e+06,1.50961e+06,2934,2168,355.9,526.2,844387
1.0031e+06,882922,1163.38,1.3347e+06,1.10883e+06,12163.7,9595.9,1.91119e+06,1.48187e+06,5288.9,3690.1,389.9,521,844392
955940,908611,1077.34,994221,954626,14534.7,11773.7,2.31994e+06,1.798e+06,5476.4,3482.9,414,484.8,844405
977294,860259,1163.31,1.85773e+06,1.53126e+06,31992,26244,5.09661e+06,3.97328e+06,13769.5,8513.6,1641.8,1192.4,844416
809379,640927,1293.15,383073,309032,12027.7,9871.8,1.89483e+06,1.4446e+06,4704.3,2989.3,745.9,857.6,844501
486081,531017,937.347,1.02038e+06,1.05747e+06,12689.6,12453.3,2.09952e+06,1.95899e+06,5034.4,3651.6,449,605.4,844503
433686,439337,1010.83,320064,330010,7532.9,7688.4,1.16306e+06,1.07129e+06,3450.8,2101.8,437.3,662.7,844516
558481,589186,970.638,1.76185e+06,1.8149e+06,26069.6,24465.7,3.91194e+06,3.48714e+06,7778.7,4950.1,976.1,798,844562
499272,553813,923.16,1.00946e+06,1.04872e+06,13450.7,12903.5,2.11302e+06,1.96217e+06,5433.4,3893.6,737.3,709,844623
475636,506176,962.232,890729,961007,13112.3,12924.8,2.25302e+06,2.149e+06,6588,4080.4,646,603.9,844654
443610,467636,971.397,891430,954513,43756.7,46792.5,2.16858e+06,2.04695e+06,7088.6,4398.8,975.4,773.1,844746
508030,537427,967.992,990868,1.03189e+06,17351.3,16048.2,2.8518e+06,2.59016e+06,5768.7,3748,583.6,601.6,844804
504027,539158,957.287,1.00838e+06,1.04919e+06,16959,16168.5,2.77142e+06,2.54092e+06,5101,3208.8,368.4,512.6,844876
302934,289381,1071.98,879277,907147,13284.2,12525.7,1.86274e+06,1.68249e+06,4618.9,3063,601.9,699,844958
987955,986035,1026,1.95657e+06,1.93728e+06,24994.1,22171.6,3.9214e+06,3.44596e+06,9626.4,6034,998.4,1104.1,845288
3.4296e+06,2.07195e+06,1694.98,1.33145e+07,5.66439e+06,206942,128993,2.27182e+07,5.69173e+06,72399.9,37404.9,9315.4,4762.4,845444
899875,917111,1004.76,1.85248e+06,1.9125e+06,22088.9,20426.3,3.61505e+06,3.2072e+06,13614.9,7721.7,1451.8,1136,845939
1.36549e+06,1.14503e+06,1221.16,3.28018e+06,2.77219e+06,46627.7,36892.3,7.50755e+06,5.51606e+06,18130.7,10592.8,2033.1,1543.6,847000
480083,501971,979.354,1.10369e+06,1.16966e+06,14747.4,13815.6,2.41136e+06,2.22175e+06,4823.2,3051.3,547.4,730.4,847567
516935,543006,974.845,910978,928084,13126.6,12020.6,2.03811e+06,1.81154e+06,3752.5,2788.4,870.5,653.6,847715
462626,483929,978.924,998446,1.03285e+06,13661.5,12946.9,2.18375e+06,2.02414e+06,6328.3,4136.2,716,663.6,847856
590070,570600,1058.94,1.34404e+06,1.26167e+06,23085.3,17178.1,2.64618e+06,2.28547e+06,6922.6,4035.9,1062.4,794.8,848090
507402,525998,987.807,811160,816399,6858.3,6637.6,1.09673e+06,991568,3556.7,2412.3,507.7,568.9,848110
513360,539077,975.159,836287,847520,6889.6,6364,1.15565e+06,1.0327e+06,4528.9,3481.2,671.3,562,848184
1.30781e+06,810469,1652.38,2.90215e+06,1.56375e+06,35965.2,16316.9,5.4523e+06,2.52394e+06,16188.9,6310.6,1963.1,1091.2,848297
497942,515837,988.484,1.1425e+06,1.19006e+06,17616.9,16924.3,2.74167e+06,2.50773e+06,5955,3550.1,801,1013,848404
496014,527040,963.719,890469,887994,13679.4,12344.1,2.13207e+06,1.83692e+06,4760.4,3613.2,889.5,814.2,848520
1.46873e+06,1.07126e+06,1403.94,3.14671e+06,2.21068e+06,54277.6,38069.6,8.28283e+06,5.45761e+06,17723.1,10283.9,2393.2,1706.8,848540
510289,529404,987.034,629404,630324,8142.8,7439.7,1.21941e+06,1.06687e+06,3081.9,2229.7,230.5,464.4,848547
486026,511008,973.938,987554,1.03778e+06,12947.5,12298.6,1.95297e+06,1.77314e+06,6118.8,4377.6,678.5,692.1,848615
979902,890469,1126.85,2.05631e+06,1.74417e+06,24332.6,19549.3,3.86133e+06,3.07845e+06,12811.4,7857.2,1094.5,1051.8,848663
518426,569004,932.984,1.46456e+06,1.47768e+06,17928.5,16585.9,2.85869e+06,2.53396e+06,5570.3,3591.4,474.2,580.9,848750
1.2965e+06,1.14498e+06,1159.51,3.15523e+06,2.76205e+06,44895.1,36534,7.02102e+06,5.46161e+06,17708.4,10487.3,2140.9,1269.8,848764
498702,546399,934.623,1.36663e+06,1.38058e+06,17907.6,17079,2.85499e+06,2.5987e+06,4757.2,3691.8,386.3,553,848842
533528,562188,971.805,1.51804e+06,1.58086e+06,20205.6,18411.9,3.03639e+06,2.68532e+06,5382.1,3763.5,670.8,630.8,849102
537712,559456,984.2,1.53123e+06,1.58991e+06,14332.7,13214.7,2.1894e+06,1.94327e+06,5027,2966.2,347.6,879.2,849173
469386,473761,1014.54,512779,544988,10890.9,10143.4,1.7351e+06,1.56276e+06,3827.8,2525.5,389.7,623.1,849197
508730,523346,995.406,617655,620178,6585.9,6402.4,960888,859228,3377.1,2473.6,443.3,588.2,849392
494742,524232,966.394,907955,919898,14342.6,13280.5,2.20097e+06,1.97226e+06,4463.7,3209.1,521.1,508.2,849445
504945,531365,973.094,1.04938e+06,1.07241e+06,15626.7,13839,2.29419e+06,2.10922e+06,5528.4,3713.2,633.3,613.8,849515
502616,519885,989.994,415132,434306,4201.6,4088.7,692600,623232,1822.6,1482,123,346.1,849531
511316,548385,954.781,992794,1.00378e+06,8581.3,8586.4,1.46296e+06,1.32928e+06,4838.4,3487.3,441.9,457.4,849558
559226,593048,965.6,1.22983e+06,1.24238e+06,17392.3,15443.9,2.66322e+06,2.26814e+06,5104.9,3529.2,567.2,680.7,849593
502053,530635,968.848,1.16437e+06,1.22086e+06,16781.6,15518.1,2.67039e+06,2.43672e+06,5393.8,3608.5,486.8,678.4,849736
433564,442894,1002.44,925559,988483,14297.2,13531,2.22098e+06,2.04657e+06,6050.7,3717.3,859.5,550.5,849851
463440,484290,979.917,972291,1.03164e+06,10695.1,9960.2,1.65699e+06,1.48936e+06,6140.7,3651.7,689.1,509.4,849856
495081,530168,956.244,1.04623e+06,1.05037e+06,13377.7,12528.4,2.10873e+06,1.92668e+06,5800.5,3805.5,522.9,841.2,849918
560607,588692,975.154,1.23477e+06,1.26315e+06,18121.9,17011.4,2.71752e+06,2.47596e+06,7430.8,4698.7,1129.7,774.4,850115
484639,499881,992.779,1.37645e+06,1.46918e+06,18039,17439.8,2.99585e+06,2.77365e+06,6331.7,4211.1,849.8,506.2,850157
539488,570532,968.287,1.36078e+06,1.40097e+06,17342.6,16306.7,2.74272e+06,2.43694e+06,4895.5,3439.1,658.6,727.5,850158
529232,551100,983.372,1.00504e+06,993958,8607.5,7733.9,1.32839e+06,1.14046e+06,2575,2061.7,422.5,605,850273
434886,445387,999.865,825211,889394,12102.1,11589.9,2.00346e+06,1.85509e+06,5574.8,3648.9,778.7,707.2,850283
391769,398448,1006.86,714496,758014,14431.6,13139.3,2.17772e+06,1.95363e+06,4672.7,2984.5,423.5,451.1,850294
501867,536822,957.333,992863,1.03061e+06,14961.6,14483.3,1.97984e+06,1.79873e+06,5368.4,3384.3,505.8,680.4,850295
1.0171e+06,830948,1253.4,2.08316e+06,1.73414e+06,39706.2,31404,6.31284e+06,4.94697e+06,15667,9188.3,1966.6,1036.2,850322
437087,441846,1012.98,253763,266826,6332.9,6057.6,1.00375e+06,866856,2984.1,2061,440.3,515.1,850367
434756,440704,1010.2,227886,232398,3455.4,3541.7,498883,459310,2205.9,1624.5,145.1,370,850396
817892,641218,1306.14,2.28382e+06,1.85767e+06,27328.2,20997.8,4.37822e+06,3.34888e+06,13680.6,7622.6,1468.3,1064.9,850458
535692,554251,989.715,368348,391922,4176.4,4112.2,662952,593374,1657,1267,20.3,322.2,850550
432744,432711,1024.1,416196,429407,11468,10130.6,1.79549e+06,1.63218e+06,2663.6,1766.9,603.1,546.1,850678
494781,522582,969.533,631793,618619,5381.7,5093.4,888277,787724,2938.5,2184.3,263.6,641.1,850911
501616,534765,960.531,993691,1.03294e+06,17723.4,16766.1,2.53735e+06,2.31796e+06,5935.7,4010.4,519.7,539.8,850973
470520,502447,958.943,1.44417e+06,1.49911e+06,21658.8,20420.4,3.39331e+06,3.06316e+06,6358.6,4194.4,811.4,642,851024
769170,774037,1017.57,1.28528e+06,1.23517e+06,20779.4,17991.6,3.32205e+06,2.72237e+06,7843.2,5327,1184.1,815.7,851359
427026,440597,992.469,1.08064e+06,1.16401e+06,17600.4,16154.7,2.71259e+06,2.44696e+06,4404.1,2776.9,648.3,576.4,851370
494059,513498,985.238,984878,1.02847e+06,23315,21254,3.3388e+06,2.97965e+06,5938.4,3588.6,708.7,618,851567
467651,491643,974.033,1.03656e+06,1.07874e+06,1919,1590.1,55179.6,52041.1,5904.9,3791.2,817.9,781.8,851614
469338,482963,995.117,1.16621e+06,1.23966e+06,15918.4,15421.5,2.49863e+06,2.28647e+06,4803.8,2947.1,489.3,558.1,851681
430748,438780,1005.26,874076,929724,16294.3,15520.3,2.55756e+06,2.35501e+06,5195.2,2979.9,765.2,712.3,851999
508195,525133,990.98,581757,594654,5052.1,4819.8,561326,505538,2818.2,1912.4,162.5,623.5,852086
1.40287e+06,1.12147e+06,1280.95,3.14495e+06,2.3862e+06,50170.4,37341.2,7.7038e+06,5.48568e+06,20279.2,12137.5,1953.8,1607.2,852095
446209,461340,990.424,980681,1.02322e+06,10771.7,10607,1.69365e+06,1.57641e+06,6735.9,3905.3,1018.5,849.1,852252
498836,526238,970.689,1.44449e+06,1.51552e+06,12131.5,11044.2,1.92972e+06,1.70819e+06,5190.9,3380.2,479.5,726,852453
715498,714771,1025.05,1.38419e+06,1.40691e+06,18708.5,16835.8,2.84311e+06,2.51584e+06,11181.4,6938.2,1295.8,1113.7,852541
483750,518672,955.053,1.04645e+06,1.06682e+06,13644.8,12882.2,2.14533e+06,1.96608e+06,5791.9,3766.7,911.6,739.3,852572
451546,479192,964.921,985341,1.03213e+06,11707.7,11636.1,1.92616e+06,1.80378e+06,6545.5,4378.7,820.4,829,852578
515762,543451,971.83,802585,803753,14886.7,13143.2,2.09755e+06,1.82355e+06,5090.9,3646.1,1002.2,662.1,852651
497486,529370,962.327,1.00489e+06,1.04382e+06,14389.9,12924.9,2.21706e+06,2.02515e+06,5449.6,3604.4,967.9,648.3,852666
1.31087e+06,645492,2079.55,3.37484e+06,1.83403e+06,48004.6,27797.4,7.86346e+06,4.41913e+06,18528.4,8421.1,2096.3,1091.7,852752
468836,503506,953.492,965820,1.00494e+06,14262.6,13669.8,2.32607e+06,2.14225e+06,5759.7,3534.1,729.5,795,852880
428324,461734,949.918,939351,985192,10400.2,10098.6,1.61983e+06,1.49619e+06,6615.6,3942.8,1025.4,897.2,852882
657520,560999,1200.2,1.60579e+06,1.22363e+06,30261.7,16591.6,2.16134e+06,1.89403e+06,16304.5,7143.5,2574.4,1151.9,852886
502819,520200,989.785,1.03035e+06,1.08181e+06,17398.4,16930.2,2.43263e+06,2.23978e+06,5049.2,3204.4,602.6,869.9,852922
318159,314518,1035.87,684948,670489,18188.2,18048.6,16087,15676.2,19771.4,11436.4,1367,1045.3,853030
441850,454645,995.192,935729,1.00814e+06,14179.5,13905.2,2.27855e+06,2.10133e+06,5891,4004.7,915.1,570.7,853283
450986,464236,994.781,885007,951687,13332.9,12647.9,2.19989e+06,2.04552e+06,4520.9,2791.4,449.8,450.9,853577
889621,777145,1172.2,2.54832e+06,2.28477e+06,29119.5,24569.6,4.73511e+06,3.84477e+06,10687.1,6419,1036.3,861.3,854166
510506,532405,981.888,1.05887e+06,1.10899e+06,14479.1,13770,2.37715e+06,2.18931e+06,4876.4,3034.1,685.4,634.9,854306
449803,472428,974.966,958217,1.02757e+06,10992.2,10720.7,1.82044e+06,1.68797e+06,5728.4,3613.7,551,766.1,854326
486061,513765,968.792,987662,1.00958e+06,14971.8,14027.3,2.25945e+06,2.07135e+06,7353.2,4517.6,886.7,675.7,854439
502932,522814,985.068,1.1475e+06,1.18235e+06,19014.4,17122.1,2.77516e+06,2.43865e+06,7580.2,4783.1,744.9,1001.7,854588
851232,731801,1191.12,1.84398e+06,1.61834e+06,26047.2,20909,3.87966e+06,3.07891e+06,14176.1,8095.7,1728.8,1336.4,855350
486010,510790,974.333,1.10197e+06,1.15559e+06,15433.7,14450.3,2.58846e+06,2.38288e+06,5503.1,3146,797.5,544.2,856834
499150,514465,993.517,1.33503e+06,1.41286e+06,12412.7,11583.7,2.04218e+06,1.84445e+06,5668.5,3584.5,674.3,612.5,858188
514920,544482,968.406,1.48684e+06,1.56305e+06,17170.6,16004.7,2.66233e+06,2.36546e+06,5561.7,3483,372.5,553.1,858905
925886,937873,1010.91,2.0058e+06,2.03578e+06,34191.2,30486.4,5.27792e+06,4.64878e+06,12180.5,6969.7,1349.5,950.6,859149
501754,524330,979.913,978529,1.02786e+06,14324.9,13315.2,2.24962e+06,2.0489e+06,6990.7,4845.6,1021.6,878.5,859449
485636,507258,980.356,965849,1.00961e+06,13582.1,12508.9,2.10345e+06,1.91474e+06,6155.9,3769.4,677.7,592.9,865875
511302,536223,976.421,1.3278e+06,1.38094e+06,20352.5,18855.3,3.3483e+06,3.01446e+06,5164.5,3578.8,861.9,683.6,867073
496260,535616,948.772,989463,1.00476e+06,17616.2,16726.9,2.7601e+06,2.54407e+06,7051.1,4750.8,797.8,773.7,867861
449766,468151,983.802,1.13748e+06,1.18906e+06,15900.5,15044.5,2.6525e+06,2.44183e+06,5857.5,3783.9,443.6,513.5,868349
442428,441849,1025.34,414542,442496,6894.6,6385.8,1.05071e+06,978798,4040.3,2711,305.2,519.6,868442
493414,529046,955.042,1.33691e+06,1.38359e+06,12137,11564.1,1.9581e+06,1.76967e+06,4988.6,3276.5,586.3,610.4,868606
519188,558668,951.642,1.34483e+06,1.35245e+06,19928.6,18199.3,3.07568e+06,2.72886e+06,6361.3,4141.5,411.9,599.8,868622
512108,532846,984.158,384010,405206,5694.5,4919,810669,716328,2330.7,1857,405,412,868676
492090,529590,951.502,991093,1.01965e+06,15614.9,14832.9,2.48956e+06,2.29703e+06,6151.6,3960.8,475.8,854.6,868764
440293,450722,1000.31,894296,941574,9874.5,9655,1.47125e+06,1.36575e+06,5506.3,3531.8,525.9,645.8,868792
448081,448874,1022.19,832536,888834,14882.7,13829.4,2.26164e+06,1.98195e+06,5674.7,3535.1,704.7,576.6,868872
509424,545243,956.734,1.10653e+06,1.10619e+06,16968.4,15606,2.55575e+06,2.27142e+06,6217.9,3901.7,547.4,587.1,869044
460805,484330,974.265,1.4578e+06,1.53542e+06,14802.6,13617.4,2.21283e+06,1.96634e+06,5062.3,3171.5,327.8,588.9,869079
1.06547e+06,688149,1585.49,2.21588e+06,1.54346e+06,29790.5,18843.9,4.73742e+06,2.97756e+06,16280.9,8039.2,1818.7,1199,869088
447203,456738,1002.63,875249,935417,12229.6,11304.2,1.89804e+06,1.7447e+06,5430.4,3610.8,682.4,593.5,869098
859458,551417,1596.04,1.86632e+06,1.18476e+06,22574.7,13905.2,3.64419e+06,2.30023e+06,10158.4,5487.6,1078.1,1000.1,869104
493292,524293,963.461,1.0634e+06,1.08475e+06,11714.3,10776.1,1.89862e+06,1.70781e+06,3830.3,2726.7,373.8,363,869139
492129,528772,953.045,1.01505e+06,1.03982e+06,11381.2,11104.6,1.81561e+06,1.67858e+06,6924.3,4363,624.9,665.9,869343
471012,480356,1004.09,1.11407e+06,1.19863e+06,15982.1,15278.7,1.88431e+06,1.72146e+06,4921.8,3081.3,589.2,631.2,869506
451427,458679,1007.82,818285,876278,14332.4,13645.1,2.25385e+06,2.09378e+06,5949.4,3803.8,759,697.2,869690
496082,527052,963.835,1.04947e+06,1.09609e+06,11164.6,10778.3,1.75674e+06,1.60978e+06,6063,3922.2,547.5,666.3,869827
500514,528705,969.4,900484,918246,10891,10198.8,1.68598e+06,1.5329e+06,5076.1,3611.4,578.4,765,869900
440688,466854,966.619,1.08226e+06,1.13288e+06,13903.9,13318.9,2.29311e+06,2.14723e+06,5683.4,3534.9,574.1,718.4,870027
440224,453663,993.679,1.02072e+06,1.06492e+06,16905.6,15860.1,2.56506e+06,2.32156e+06,6370.1,3818.4,659.6,736.3,870093
511443,540844,968.341,996291,1.01139e+06,12771.9,11808.4,1.87203e+06,1.70814e+06,5855,3965.2,762.8,889.6,870183
420977,443102,972.883,934853,980640,3453.5,3811.7,509885,478040,5926.7,3743.7,469.6,564.6,870394
494810,520810,972.883,1.55041e+06,1.60884e+06,22453.4,20947.1,3.42351e+06,3.07746e+06,6282.7,4120.9,491.7,674.8,870413
898930,802492,1147.06,1.94691e+06,1.84264e+06,26518.2,21436.2,4.04715e+06,3.40459e+06,12082.1,6983.1,1559.6,1045.7,870475
485759,528115,941.876,1.0024e+06,1.01069e+06,11022.6,10240.6,1.68679e+06,1.54353e+06,5357,3611.4,769.2,659,870582
2.26596e+06,1.22744e+06,1890.39,4.98499e+06,3.02908e+06,59868.2,34083.7,9.7418e+06,5.41051e+06,26371.2,12823.6,3121.1,1558.6,870626
494598,535333,946.089,1.04177e+06,1.05651e+06,13876.6,12808.5,2.25259e+06,2.0957e+06,6378.8,4084.5,750.4,713.8,870658
488835,527423,949.093,1.02188e+06,1.02839e+06,15436,14631.8,2.39211e+06,2.16331e+06,6623.5,4087.1,759,717.7,870852
468192,485874,986.737,919153,974524,13735.2,12454.9,2.01037e+06,1.80844e+06,5098.3,3240.8,549.2,480.5,871003
535958,564226,972.7,1.47816e+06,1.53557e+06,15362.2,14294.5,2.52234e+06,2.23951e+06,5605,3870.4,621.6,618.9,871068
524823,553515,970.925,1.26556e+06,1.30301e+06,23906.4,21935.1,3.72033e+06,3.27987e+06,6897.3,4264.7,1050.6,843.3,871214
997089,1.03111e+06,990.211,1.70953e+06,1.74493e+06,31634.6,30141.5,3.46997e+06,3.11826e+06,11386.1,7074.3,1683.8,1065.2,871316
504922,536055,964.54,1.00661e+06,1.02384e+06,15574.1,14419.1,2.54297e+06,2.32999e+06,4815.3,3572.1,315.5,754.1,871510
522627,548062,976.486,1.07228e+06,1.07074e+06,17066,14944.4,2.5139e+06,2.1815e+06,6710.5,4581.6,1029.7,1117.4,871595
1.07333e+06,848696,1295.04,1.02111e+06,816523,11555.8,8737.6,1.78374e+06,1.3193e+06,6031.6,3536.9,554.8,896.3,871612
524073,564279,951.049,1.11973e+06,1.10835e+06,10594.6,10120.8,1.7072e+06,1.49133e+06,7159.1,4674.6,768.4,904.9,871862
512001,530319,988.641,975180,1.0008e+06,10204.6,9611.4,1.56347e+06,1.42596e+06,4689.3,3386.7,470.5,696.2,872097
488348,515417,970.222,992919,1.0107e+06,14496,13188.5,2.16258e+06,1.95365e+06,5627.3,3485.8,847.3,886.2,872111
543288,556003,1000.59,1.16702e+06,1.22257e+06,14105.9,12323,2.20684e+06,1.90479e+06,6179.9,4097.9,686.5,658.6,872160
379816,272563,1426.95,85740.9,56554.6,1.9124e+07,5.70223e+06,1.82091e+07,5.6884e+06,656.6,841.1,167905,97290.4,872162
918028,744121,1263.32,5.8716e+06,5.40876e+06,40482.5,31373,6.07964e+06,4.62756e+06,26397,14175.3,2194.7,1311.1,872174
543123,561490,990.507,424216,452019,3790.5,3395.6,581518,515638,1580,1617.4,36.5,442,872300
496340,528641,961.434,982736,1.02991e+06,15973.2,15058.5,2.45406e+06,2.28167e+06,7296.8,4795,1050.8,822.6,872349
493870,506358,998.758,1.17423e+06,1.19534e+06,19397.3,18202.4,2.8699e+06,2.63322e+06,6845,3925.3,912.3,745.8,872387
455368,479662,972.147,1.50668e+06,1.5803e+06,19214.1,18422.8,2.93484e+06,2.68565e+06,6886.6,4309.9,871.6,677.1,872454
630877,655432,985.648,1.30189e+06,1.28013e+06,36274.1,35286.8,3.2402e+06,2.81923e+06,7479.5,5338.4,740.8,789.3,872493
434911,446046,998.451,995878,1.04989e+06,11101.4,10355.2,1.71281e+06,1.51191e+06,6844.6,3982.2,1016.2,821.3,872532
735477,601433,1252.22,1.68245e+06,1.45646e+06,4039.1,3523,201570,169677,10151.6,5843.4,1116.5,877.6,872550
511574,529077,990.132,685312,673440,7204.3,6161.9,1.11504e+06,981804,2169.1,1491.5,179.2,530.1,872725
516632,535946,987.1,1.13627e+06,1.19401e+06,15151.5,14110.6,2.47959e+06,2.24681e+06,5749.4,3744.3,622.6,515.9,872772
449094,455138,1010.4,1.37962e+06,1.4405e+06,16676,14779.1,2.626e+06,2.33861e+06,5892.2,3459,807.9,682.1,872802
525353,546764,983.907,935675,931803,10772.8,9744.9,1.70494e+06,1.47281e+06,3651.6,2435.2,223.8,548.2,872820
501347,547831,937.124,1.08821e+06,1.09253e+06,12804.9,12182.8,2.02989e+06,1.85259e+06,4896.7,3467.4,595.6,633.8,872868
510893,540846,967.299,1.1836e+06,1.21293e+06,15255.1,14533.9,2.36047e+06,2.16001e+06,5762.2,4210.2,868.4,598.5,872979
1.00101e+06,1.01612e+06,1008.78,2.23094e+06,2.24399e+06,29714.5,27365.7,4.71024e+06,4.17672e+06,12294.7,7688.5,1464.5,1078.2,873054
650966,620059,1075.05,1.85848e+06,1.85554e+06,27906.1,23313.8,4.4371e+06,3.56655e+06,13327.1,7364.8,1727.2,1121.5,873088
504446,534068,967.21,1.39044e+06,1.45161e+06,16400.5,15885.7,2.55478e+06,2.34034e+06,5740.2,3740.2,440.4,477,873098
489011,524970,953.862,955284,959611,13271,11984,2.02341e+06,1.78734e+06,5332.8,3993,883.1,816.2,873149
472913,477263,1014.68,641624,694682,12193.6,11538,1.94467e+06,1.754e+06,3224.4,2581.3,142.2,661.2,873188
503800,534954,964.368,975881,1.01904e+06,15234.7,14277.3,2.41836e+06,2.21455e+06,5589.7,3463.6,718.8,709.7,873194
459300,492030,955.893,979324,1.01873e+06,13152.1,12648.7,2.0385e+06,1.90542e+06,7299,4603.1,789.2,882.4,873212
463303,490015,968.192,1.00867e+06,1.06027e+06,11575,10938.9,1.7393e+06,1.65736e+06,6425.6,4246,719.9,721,873241
426164,445413,979.755,1.0815e+06,1.12854e+06,14116.9,11918.6,1.68089e+06,1.55318e+06,5740.8,3173.6,563.6,595,873262
465369,491916,968.744,1.44186e+06,1.49537e+06,13304.5,12655.1,2.18132e+06,1.98898e+06,5955.6,4193.8,766.2,624.9,873454
494514,524031,966.334,1.01337e+06,1.03124e+06,13318.4,13071.6,2.21725e+06,2.03326e+06,7093.7,4643.9,740.9,823.2,873629
472312,490638,985.763,1.36043e+06,1.4184e+06,18443.6,16858.9,2.81746e+06,2.58399e+06,6397.1,3864.3,554,623.6,873770
505449,531477,973.86,1.19024e+06,1.23068e+06,11970.4,10697.5,1.85807e+06,1.69727e+06,6177.1,4059.8,660.7,608.2,873794
471140,480210,1004.66,1.31052e+06,1.39389e+06,17832.7,16546.4,2.81361e+06,2.53563e+06,5100.4,3287.6,666.2,570.1,873843
503381,530033,972.51,1.07741e+06,1.1083e+06,14024.1,13260.4,2.16208e+06,1.98215e+06,5979.6,3569.2,667.6,886.2,874044
1.01157e+06,853824,1213.19,2.441e+06,2.06181e+06,37012.9,27672,5.4797e+06,4.28174e+06,12256.1,7304.8,1428.5,1165.4,874061
522607,541504,988.28,1.17094e+06,1.20131e+06,9712.7,9084.4,1.61614e+06,1.45825e+06,4284.6,2952,329.7,456.5,874310
2.02961e+06,1.62627e+06,1277.97,4.84534e+06,4.03644e+06,76512.8,58947.4,1.13553e+07,5.68368e+06,27441.5,15240.2,3473.4,2273.6,874737
506686,528370,981.98,927030,970394,11406.1,10227.5,1.74289e+06,1.59882e+06,5412.7,3386.3,595.7,564.9,874751
489700,520924,962.627,1.01105e+06,1.05003e+06,15905.6,14545.1,2.51912e+06,2.29499e+06,6257.7,3966.1,482.3,735.7,875162
501201,517068,992.585,1.00946e+06,1.05411e+06,3860.1,4040.5,474249,428196,4950.7,3408.8,458.9,584.1,875212
680114,680735,1023.07,1.4259e+06,1.43504e+06,14313.8,12890.2,2.1539e+06,1.89846e+06,10277.4,6085,927.8,1063.9,875772
462463,488126,970.175,1.03083e+06,1.10201e+06,17461.9,16305.5,2.78725e+06,2.57633e+06,5068.1,3408.7,705.2,890.2,875790
498803,528526,966.423,1.23579e+06,1.27501e+06,14637.2,13366.5,2.23579e+06,2.04484e+06,5532.6,3596.4,549.4,679.5,875844
482317,510174,968.097,1.4167e+06,1.51262e+06,22380.7,21358.5,3.63247e+06,3.27085e+06,5601.2,3730.6,427.8,497.2,875928
452768,471719,982.876,956107,1.00784e+06,16460.3,15517.6,2.53886e+06,2.32651e+06,6905.1,4227.3,830.7,857.8,876329
499542,522412,979.177,1.23127e+06,1.28104e+06,8875.6,8666.1,1.44239e+06,1.32352e+06,5208.7,3441,693.4,804.1,876527
479119,486966,1007.51,1.13479e+06,1.2141e+06,14608.5,13818.2,2.4431e+06,2.23411e+06,5538.4,3523.5,409.2,472,876550
465464,476079,1001.18,1.10299e+06,1.1685e+06,10502.1,9860,1.67382e+06,1.47748e+06,8177,5183.6,977.4,883.3,876762
509794,536846,972.409,1.1223e+06,1.17107e+06,12755.5,12497.6,2.21658e+06,2.02428e+06,5711.6,3962.9,845.3,654.4,877189
