"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518213,539111,984.317,440327,472643,3345.6,3130.1,526966,472604,1990.8,1957.5,80.3,309.9,1.67326e+06
489061,530358,944.274,807090,841948,8820,8566.4,1.36311e+06,1.29573e+06,6323.5,4625.9,697.9,786.1,1.67337e+06
349152,331323,1079.11,820016,867022,11832.8,10856.3,1.94673e+06,1.77271e+06,4205.8,2684.2,551.8,643.6,1.67345e+06
1.00631e+06,953484,1080.74,2.32066e+06,2.12689e+06,29248.2,25478.7,4.68193e+06,3.85744e+06,20104.4,12198.5,2323.2,1497.8,1.67346e+06
1.51631e+06,1.26722e+06,1225.28,2.76733e+06,2.2782e+06,39756.6,30302.3,6.17442e+06,4.64372e+06,13997.2,8505.1,1606.8,1192.5,1.67531e+06
471266,486264,992.416,870684,936004,14162.1,13541.6,2.20772e+06,2.04983e+06,6278.8,3981.3,1102.8,597,1.67556e+06
425124,429727,1013.05,619417,682272,9314.5,8780,1.41743e+06,1.30918e+06,4741.8,2913.8,776,616.2,1.67563e+06
493794,527871,957.908,1.04955e+06,1.08999e+06,14046.7,13067.4,2.20837e+06,2.02493e+06,5529.1,3743.9,564.5,658.6,1.67596e+06
481070,507920,969.869,1.05804e+06,1.07648e+06,21600.3,21418.1,1.944e+06,1.8107e+06,6425.8,3992.2,716.1,700.5,1.67606e+06
496316,534077,951.607,884280,899540,8205.3,7664.9,1.23334e+06,1.12522e+06,5860.9,3752.4,796.5,682.1,1.67608e+06
1.15663e+06,944647,1253.8,1.12089e+06,943396,27892.9,22206.7,4.43656e+06,3.47527e+06,11734.3,6978.8,1537.9,1151,1.67611e+06
438339,451881,993.315,684327,755340,10845.2,10580.4,1.68514e+06,1.5699e+06,5733.6,3588.8,698.4,641.1,1.67613e+06
417579,429074,996.571,928972,973672,9112.6,8176.8,1.3491e+06,1.2135e+06,5954.8,3590.1,777.3,815.5,1.67614e+06
796645,609399,1338.65,759595,617468,16602.3,12767.2,2.70042e+06,2.07365e+06,6606.5,3888.6,842.8,820.3,1.67617e+06
470794,507407,950.124,982333,1.04664e+06,10352.1,9979.1,1.57915e+06,1.43286e+06,6082.4,3713.7,455.9,701.6,1.67619e+06
809552,609515,1360.07,2.0319e+06,1.60421e+06,32120.7,23727,4.88136e+06,3.60049e+06,11992.5,6954.5,1531.6,1072,1.67632e+06
441875,467850,967.152,1.02236e+06,1.05587e+06,14487.8,13978.9,2.28935e+06,2.15308e+06,5770.6,3814.6,833.4,589.8,1.67638e+06
499529,526437,971.667,1.2532e+06,1.33055e+06,13764.1,13383.6,2.25849e+06,2.07401e+06,5512.9,3665.4,784.1,825.4,1.67642e+06
412343,416673,1013.36,918803,989559,12805.3,11450.4,1.96455e+06,1.82029e+06,5053.4,3065.3,900.4,696.2,1.67651e+06
1.01428e+06,860296,1207.3,1.41898e+06,1.16692e+06,13657.9,10916.6,2.16063e+06,1.67393e+06,5564.7,3944.2,619.1,672.4,1.67664e+06
447376,456080,1004.46,785564,859074,9452,9103,1.40589e+06,1.30389e+06,5816.5,3586.1,438.2,524.7,1.67669e+06
1.04309e+07,2.82509e+06,3780.84,3.39681e+07,5.6651e+06,100343,28605.2,603469,159598,124796,31685.2,12512.8,3712.9,1.67678e+06
458678,473070,992.859,891618,981859,2343.9,2394.4,146539,136641,5549.2,3424.1,529.6,454.1,1.67693e+06
504975,531992,971.997,1.04652e+06,1.07705e+06,13904.2,12639.4,2.05412e+06,1.82327e+06,6117.1,4196.2,866.5,763.1,1.67694e+06
503211,538797,956.377,904319,873268,9811.8,9087.6,1.45559e+06,1.29567e+06,5108.4,3636,452,579.2,1.67702e+06
506042,526590,984.052,680123,690744,10146.1,9331.4,1.49399e+06,1.34107e+06,3705.7,2646.4,667.2,724,1.67711e+06
674991,677415,1020.35,614272,657234,7816.1,6532.7,1.14695e+06,968194,3128.8,2259.3,413.6,712.8,1.67719e+06
476591,521092,936.558,827238,807604,10314.9,9417.4,1.55583e+06,1.37715e+06,4720.8,3607.8,740.6,530.4,1.67721e+06
500563,535694,956.855,1.16539e+06,1.20876e+06,17477.7,16736,2.79716e+06,2.57022e+06,4963.5,3351.6,541,373.5,1.67737e+06
802452,475690,1727.41,1.01894e+06,639283,231608,180412,126168,94571.5,30433.3,15759.3,7007.3,3868.5,1.67745e+06
725933,735772,1010.31,1.50538e+06,1.44713e+06,19945.8,17387.9,2.82769e+06,2.39311e+06,10384.5,6649,1140.6,1011.5,1.67749e+06
440205,442967,1017.63,110202,109970,2409.7,2284,366423,323831,1197.5,918.1,-87.2,522.5,1.67749e+06
482234,505805,976.289,1.06789e+06,1.14997e+06,16201.4,15259.3,2.4735e+06,2.23436e+06,6550.7,4055,912.5,695.9,1.67765e+06
473604,490539,988.652,956427,1.01884e+06,9200.5,8528.7,1.47967e+06,1.38258e+06,5911.2,3512.8,512.7,605.5,1.67767e+06
376846,383128,1007.23,1.43219e+06,1.47086e+06,5849.5,5515.9,34873.9,32080.3,4838.5,3460.7,275.7,403.2,1.67769e+06
498068,536388,950.852,941133,945397,14420.6,13578.5,2.27644e+06,2.05704e+06,4718.1,3233.7,369.1,553.3,1.67771e+06
532449,565958,963.382,899682,892219,11991,10861.5,1.90022e+06,1.63916e+06,3377.6,2444.4,37.9,312.2,1.67772e+06
493642,522939,966.637,671154,654135,5828.5,5165.6,873766,760212,2539.8,1699.8,371.1,456.8,1.67777e+06
515544,543655,971.063,807605,829828,7068,6480.5,1.00806e+06,922168,3610.4,2454.2,511.6,539.4,1.67779e+06
505663,527125,982.315,576378,563338,1630.5,2006.8,277300,251782,2260.2,1907.1,28.7,383,1.67801e+06
827842,637826,1329.07,2.17791e+06,1.75391e+06,25347.3,18413.3,3.89285e+06,2.87682e+06,9850.7,5665.4,1184,881.9,1.67812e+06
1.42016e+06,1.10241e+06,1319.15,2.86341e+06,2.33939e+06,52395.2,39476.5,8.35869e+06,5.56526e+06,23894.6,13093.4,2796.8,1648.9,1.67828e+06
438877,446798,1005.86,241689,249023,4900.2,4617.2,774868,707354,2843.2,2390.1,706.6,493.4,1.67841e+06
475010,489554,993.58,868080,968321,11924,11270.5,1.80318e+06,1.65091e+06,5659.7,3469,700.1,847.5,1.67851e+06
503771,530598,972.237,993009,1.0438e+06,9267.4,8924.1,1.42497e+06,1.31201e+06,6753.5,4442.3,758.2,827.2,1.67853e+06
535263,561428,976.282,1.4136e+06,1.49804e+06,17339,15995.5,2.6908e+06,2.43042e+06,5213.1,3576.3,817.2,726.1,1.67874e+06
755829,708585,1092.28,792044,826501,14108.1,12036.9,2.17511e+06,1.8849e+06,8371.2,5004,988.9,733,1.67896e+06
575626,595983,989.035,1.18029e+06,1.25621e+06,18002.5,17309.6,2.92297e+06,2.65772e+06,8674.4,5331.6,1253.1,975.2,1.67897e+06
501418,535087,959.58,1.04847e+06,1.07071e+06,10642.5,10007.4,1.64277e+06,1.49243e+06,5275.6,3471.6,432.7,400.7,1.67898e+06
1.42581e+06,1.0945e+06,1333.97,3.13441e+06,2.37879e+06,44760.8,30586.8,6.76478e+06,4.54228e+06,19500.7,11440.6,2189.8,2000.6,1.67899e+06
456195,472459,988.754,915376,980553,14111.6,13290.1,2.23965e+06,2.06978e+06,5922.9,3523,651.5,705.6,1.67908e+06
536167,555597,988.197,393171,401085,3693.9,3605.7,351539,334324,2788.9,1968.1,160.2,451.2,1.67921e+06
534810,568648,963.079,1.17744e+06,1.18173e+06,14955.2,13201.5,2.36309e+06,2.07587e+06,3660.1,2671.7,488.9,518.1,1.6793e+06
505646,528344,980.022,752373,745903,8374.9,7858.7,1.36843e+06,1.23445e+06,3584.4,2681.8,286.2,403.7,1.67939e+06
575467,609066,967.514,1.29102e+06,1.36423e+06,12972.7,12030.2,2.01344e+06,1.84479e+06,7468.8,4708.6,891.5,768.3,1.6796e+06
436406,449069,995.135,949615,1.02207e+06,17852.2,17171.6,2.88720e+06,2.68876e+06,6245.2,3926,722.1,712.8,1.67983e+06
443603,455621,997.001,1.05364e+06,1.13016e+06,11310.3,10975.5,1.86394e+06,1.70598e+06,4826.8,2914.3,810.3,929.7,1.67990e+06
441143,458318,985.638,970134,1.05176e+06,11174.5,10799.1,1.82643e+06,1.69316e+06,5420.1,3731.7,663.3,491.5,1.67993e+06
2.58061e+06,1.50987e+06,1750.18,5.69293e+06,3.24012e+06,100533,55638.9,1.53642e+07,5.68986e+06,38993.5,20031.8,5078.7,2438,1.67994e+06
444834,456734,997.332,506574,560745,10564.7,10377.6,1.68422e+06,1.57436e+06,4240.2,3061.7,486.5,570.1,1.68e+06
458638,482434,973.496,1.2031e+06,1.24722e+06,23513.4,21456.5,3.69627e+06,3.27263e+06,6527.1,4295,976.7,886.7,1.68008e+06
768760,759578,1036.38,999229,958309,12711.5,10919.2,2.05252e+06,1.75975e+06,6814.7,4397.4,751.3,746.2,1.68012e+06
441766,452647,999.399,767727,836204,8551.6,8066.2,1.27878e+06,1.1889e+06,5177,3479,545.7,640.3,1.68087e+06
470924,495568,973.092,1.39036e+06,1.47607e+06,20163.2,19258.6,3.10836e+06,2.84494e+06,5338.8,3413.7,657.3,649.2,1.68135e+06
486886,508233,980.989,1.46714e+06,1.54198e+06,21834.1,20543.5,3.45231e+06,3.13614e+06,5961.9,3726.3,755.7,557.9,1.68148e+06
441389,460583,981.34,907155,981978,15749,15100.3,2.45712e+06,2.2643e+06,5816.3,3622.7,875.1,919.9,1.68168e+06
507802,540424,962.187,1.47978e+06,1.54174e+06,18285.1,16894.5,2.73957e+06,2.44866e+06,6226.1,4249,672.9,716.5,1.68206e+06
463172,491334,965.318,1.10572e+06,1.18e+06,15195.5,14221.6,2.44039e+06,2.25203e+06,5660.2,3780.2,558.8,573,1.68218e+06
446317,462048,989.134,945798,1.02223e+06,8742.9,7915.6,1.42539e+06,1.32094e+06,5514.2,3102.8,1013.6,1008.6,1.6823e+06
458452,481269,975.462,1.14789e+06,1.24445e+06,9925.9,9289.7,1.60633e+06,1.48229e+06,5020.7,2947.5,612.6,648,1.68328e+06
519843,534761,995.435,1.18539e+06,1.2464e+06,12382,11359,1.95753e+06,1.74673e+06,7514.3,4648.4,679.4,640.3,1.68946e+06
486305,517548,962.19,1.22013e+06,1.29498e+06,14844.7,14071,2.40393e+06,2.21189e+06,5183.6,3701.7,758.3,725.7,1.69112e+06
915739,842220,1113.39,2.50015e+06,2.29285e+06,39387.9,33516.6,6.3803e+06,5.2348e+06,11877.8,6714,1557.4,1232.4,1.69139e+06
360427,362984,1016.79,200268,198511,4895.8,4496.7,30482.1,26663.1,1171.9,836.3,558,642.7,1.69558e+06
831818,777724,1095.23,1.97433e+06,1.83153e+06,28941.5,25608.7,4.61655e+06,3.91013e+06,9910.3,5913.6,1211.4,928.1,1.69673e+06
532696,558323,977.003,1.38531e+06,1.43375e+06,17749.5,16027.2,2.73443e+06,2.41398e+06,5560.5,3477.9,509.5,619.8,1.69707e+06
501269,531438,965.878,1.01092e+06,1.02053e+06,11968.9,11241.7,1.86952e+06,1.72916e+06,6635.8,4151.7,759.5,836.9,1.69714e+06
490867,510871,983.915,913196,967000,11670.6,11383.2,1.89859e+06,1.7585e+06,5665,3795.1,523.9,680,1.69725e+06
956959,429398,2282.12,5.84953e+06,3.77398e+06,11046.8,5406.8,63708.3,28026.5,13010.1,6683.2,492.3,896.1,1.69762e+06
489972,522159,960.889,1.00827e+06,1.02391e+06,14547.6,13783.4,2.30391e+06,2.10084e+06,5220.3,3550.5,627.9,497.5,1.6978e+06
996814,852568,1197.26,2.14876e+06,1.79862e+06,28230.8,22784.2,4.53508e+06,3.59085e+06,12304.7,7358,1677.9,1223.6,1.69786e+06
501566,525218,977.888,921702,963208,10220.2,9808,1.636e+06,1.49969e+06,5598.7,3591.8,782.9,784.7,1.6979e+06
489375,528065,948.976,986206,1.00432e+06,15246.4,14187.9,2.2952e+06,2.1199e+06,6841.2,4244.7,1065.2,926.3,1.6982e+06
502758,523194,984.005,921249,981707,12279.2,11339.5,1.81441e+06,1.66847e+06,4959.1,3408.2,271.2,547.9,1.69865e+06
458553,466410,1006.75,931748,991233,17480.4,16134.2,2.63502e+06,2.38806e+06,5422.2,3191.7,612.7,603.8,1.69876e+06
1.06618e+06,879337,1241.59,2.48859e+06,2.00215e+06,27707.5,21629.2,4.33462e+06,3.31381e+06,11368.6,6894.6,1236.2,1043.2,1.69903e+06
432602,457971,967.283,966909,1.03117e+06,13915,13212.2,2.19237e+06,2.05174e+06,6822,3936,866.6,659.4,1.69933e+06
500629,531926,963.761,1.0314e+06,1.05725e+06,13262.6,12183,1.96907e+06,1.78896e+06,5199.5,3632.8,272,497,1.69946e+06
1.16552e+06,1.12999e+06,1056.21,1.97102e+06,1.9516e+06,37419.6,32628.9,5.79155e+06,4.90795e+06,13449.4,8258.3,1748.2,1220.9,1.69954e+06
470715,492457,978.79,984808,1.06021e+06,10016.6,9618.2,1.49458e+06,1.38182e+06,6033.4,3604.8,861.4,707.5,1.70007e+06
1.04503e+06,1.06638e+06,1003.5,2.87628e+06,2.97578e+06,37904.6,34501.1,6.03041e+06,5.3146e+06,11807.1,7561.9,1124.7,1018.3,1.70007e+06
497447,522486,974.938,1.13237e+06,1.20378e+06,16405.5,15383.2,2.56276e+06,2.3642e+06,5092.2,3332.8,794.9,714.8,1.70012e+06
496499,540050,941.424,1.1619e+06,1.18716e+06,14047.8,13355.5,2.30441e+06,2.12696e+06,6108.4,4270.7,638.5,662.6,1.70025e+06
949131,968022,1004.02,1.78489e+06,1.85663e+06,19613.7,18015.7,2.99944e+06,2.71799e+06,10562.5,6717.1,1259.5,1095.8,1.70034e+06
185092,217155,872.816,429250,469991,2101.6,2553,10483.1,10426.4,518.5,798.1,287.6,495.3,1.70039e+06
475697,498872,976.445,982122,1.05215e+06,18619.3,17837.4,2.99322e+06,2.75968e+06,6384.7,4034.7,777.4,697,1.70076e+06
516033,530890,995.347,998735,1.05941e+06,8698.4,8594,1.43143e+06,1.32879e+06,4722.6,2960.1,556.1,488.3,1.70119e+06
514681,543660,969.422,1.15603e+06,1.22228e+06,12216.1,11925,1.97806e+06,1.81902e+06,4529.6,3236.6,616.9,576.7,1.70166e+06
454949,475003,980.773,1.01967e+06,1.09633e+06,16001.6,15561.3,2.53746e+06,2.35666e+06,5779.9,3505,900.8,674.8,1.70213e+06
464125,483803,982.355,935500,999683,15193.2,14314.4,2.40533e+06,2.2349e+06,6009,3733.5,821.5,594.6,1.7024e+06
480036,505835,971.778,1.35033e+06,1.44231e+06,16416.6,15449.7,2.79938e+06,2.55095e+06,4914.8,3105.7,366.6,607.2,1.70283e+06
452381,466531,992.946,1.07782e+06,1.1616e+06,13841.7,13506.5,2.26518e+06,2.10737e+06,4578.5,2982.3,325.2,493.4,1.70319e+06
445967,464218,983.745,939399,1.00592e+06,9260.4,8492.7,1.48834e+06,1.36535e+06,5299.5,3510.8,667.1,616.7,1.70379e+06
497649,527955,965.224,1.01807e+06,1.06806e+06,10507.5,10128.5,1.6361e+06,1.47963e+06,5670.2,3639.7,594.4,636.8,1.70442e+06
964847,1.00948e+06,978.725,2.02452e+06,2.10237e+06,35737.8,32613.9,5.45662e+06,4.80089e+06,11623.2,7163.9,1235.2,981.9,1.70481e+06
461225,481021,981.867,945652,1.00786e+06,7815.1,7677.6,1.34545e+06,1.22811e+06,6075.2,4036.7,945.1,620.4,1.70516e+06
500526,517309,990.788,1.25639e+06,1.32543e+06,16294.9,14741.8,2.52087e+06,2.23159e+06,6056.6,3993,1003.4,797.4,1.7059e+06
475558,499287,975.347,969970,1.02942e+06,9690.4,8119.7,1.48449e+06,1.37239e+06,7245.6,4442.4,974.9,690.9,1.71016e+06
500552,522052,981.833,843695,896147,10831,10281.5,1.69847e+06,1.58201e+06,4323.9,2925.7,520.2,456.1,1.77144e+06
457317,473615,988.776,1.04172e+06,1.10143e+06,15892.7,14577.5,2.36051e+06,2.12569e+06,5796.2,3643.1,498.7,653.5,1.77176e+06
473124,496268,976.253,930597,1.00351e+06,10932.6,10347.2,1.67284e+06,1.54823e+06,4878.7,3662.1,703.1,481.4,1.7721e+06
685112,695576,1008.59,1.56176e+06,1.58532e+06,17272.9,15201,2.83329e+06,2.42865e+06,12015.2,7371,1549.5,1151.4,1.77285e+06
455571,481210,969.445,997704,1.07959e+06,14060.4,13435.4,2.26611e+06,2.12276e+06,4764.9,3312.7,461.6,686,1.77429e+06
464523,486060,978.633,984681,1.05074e+06,10600.1,10123.5,1.71425e+06,1.59275e+06,5456.1,3653.1,521.2,485.4,1.77459e+06
477593,499525,979.048,998526,1.05538e+06,14034.8,12915.2,2.2816e+06,2.10804e+06,6184.5,3680.3,722,657.2,1.77591e+06
445073,463913,982.415,937431,1.00814e+06,15815.9,15161.5,2.57663e+06,2.39823e+06,5096.9,3425,403.8,426.9,1.77607e+06
500617,521293,983.395,821704,848868,8579.7,8293.3,1.33511e+06,1.23002e+06,4953.7,3381.9,599.4,449.3,1.77663e+06
502260,522758,983.858,990805,1.04507e+06,14214.1,12954.5,2.12927e+06,1.91315e+06,5854.1,3809.7,715.3,850.3,1.77682e+06
458692,475713,987.363,1.0663e+06,1.15452e+06,9750.4,9489,1.57065e+06,1.45803e+06,5690.3,3994.7,486.3,517.4,1.77785e+06
444502,469371,969.752,948577,1.02153e+06,13475.2,12762,2.19214e+06,2.0425e+06,6538,3968,1122.4,759.2,1.77847e+06
439339,470283,956.627,953087,1.0335e+06,12406.8,12078.8,1.94542e+06,1.81639e+06,6965.8,4128,874.5,917.8,1.77877e+06
529073,561633,964.636,1.48583e+06,1.5501e+06,19898.8,18349.1,3.19483e+06,2.86975e+06,4512.7,2691,457.5,478.2,1.77934e+06
458249,476593,984.587,1.02692e+06,1.10587e+06,10705.5,10384.5,1.75191e+06,1.62989e+06,4348.6,2781.2,638.9,425.6,1.78255e+06
446696,461006,992.226,775540,841520,12628.6,12027.4,1.94405e+06,1.81602e+06,5477.8,3542,544.7,735.6,1.78296e+06
501664,526620,975.48,653836,684417,9130.8,8608.4,1.5221e+06,1.38739e+06,2951.4,2127.8,182.2,380.5,1.78338e+06
494626,520999,972.177,1.39478e+06,1.48593e+06,6477.7,6030,785651,688178,6822.9,4337.7,586.5,621.7,1.78362e+06
491268,514303,978.149,1.19704e+06,1.26154e+06,21347.4,20104.5,3.51071e+06,3.18348e+06,6721.8,4488.2,980.7,795,1.78387e+06
499037,514055,994.098,808110,851108,12127.3,11817.6,1.91903e+06,1.77876e+06,5844.8,3942.5,702.2,691.8,1.78394e+06
518068,551426,962.058,1.47704e+06,1.54929e+06,19923.8,18665,3.20839e+06,2.88014e+06,5437,3544.7,625.4,493.8,1.78399e+06
446627,458996,996.412,800622,870614,9798.8,9400.4,1.59678e+06,1.49931e+06,5870,3870.7,1017,879.1,1.7841e+06
444320,459330,990.542,935959,1.01251e+06,13707.1,13384.5,2.12803e+06,1.9859e+06,4771.5,3427.8,734.1,744.3,1.78497e+06
452194,469465,986.328,963789,1.03581e+06,14281.3,13523.7,2.16898e+06,1.99095e+06,5627.9,3390.9,504.1,689.5,1.7851e+06
507565,528204,983.995,651722,635966,7634.3,7252.9,1.18808e+06,1.04917e+06,3538.7,2299.5,315.5,491.1,1.78558e+06
492235,516285,976.308,1.1135e+06,1.15103e+06,18432.3,18252.4,3.00908e+06,2.79628e+06,5836.7,3828.5,703,722.1,1.78561e+06
821341,591552,1421.77,1.90356e+06,1.37202e+06,25352.2,18274.2,4.06458e+06,2.85457e+06,11753.8,6569,1588.5,1020,1.78617e+06
186155,188662,1010.42,358840,323131,2545.2,2866,13524.9,12959.9,1036.1,961.8,215.3,675,1.78618e+06
508635,528545,985.427,495967,490407,5540.1,5161.3,855543,749157,2190.2,1790.4,279.4,381,1.78621e+06
440214,458746,982.637,970043,1.04815e+06,15792.5,14819.5,2.48635e+06,2.30311e+06,5911.4,3557.5,739.7,702.4,1.78632e+06
177125,173588,1044.89,143097,148044,1785.6,2346.3,12593.9,10725.8,560.9,660.7,-21.7,383.6,1.78639e+06
506687,528371,981.981,501738,521273,6582.9,5873.2,1.00228e+06,895382,2091.3,2051.7,276.7,338.1,1.78639e+06
498969,525698,971.938,724142,736836,8260.4,7508,1.20174e+06,1.09101e+06,4365,2968.9,657.6,572.9,1.78643e+06
98686,117550,859.716,70338.1,74986.4,810.2,663.7,3452.2,4350.8,-56.4,308.3,38.4,313.9,1.78647e+06
498232,537759,948.744,1.34911e+06,1.35717e+06,18974.2,17657.6,2.97316e+06,2.71387e+06,6238.2,4046,724.9,554.6,1.78658e+06
514040,543501,968.501,1.23019e+06,1.31224e+06,10347.2,9770.2,1.68319e+06,1.55363e+06,5133.4,3390.9,655.5,546.3,1.78679e+06
510236,523725,997.635,426947,426472,3180.5,2592.2,470764,416914,1332.5,1224.8,117.8,530.8,1.7868e+06
315818,377701,856.237,132128,148096,1419.9,1478.1,8756.9,8259.1,1143.3,805.9,178.9,280.5,1.78683e+06
470999,476586,1012,182319,186480,4509.8,4235.2,720532,621793,2459.7,1754.6,597.1,497.3,1.78699e+06
437020,445878,1003.67,1.06513e+06,1.14944e+06,11061.2,10340.1,1.8177e+06,1.65444e+06,4593.5,2825.2,475.3,696.2,1.78701e+06
534716,552167,991.649,484285,505408,5037.8,4684.7,810275,719483,1705,1080,32.3,539.4,1.78703e+06
497608,531976,957.845,776681,752313,7074.4,6691.4,1.08179e+06,952900,4157.8,3045.9,99.2,412.4,1.78703e+06
473012,499722,969.269,1.24872e+06,1.34463e+06,18050.9,17220,2.86314e+06,2.64425e+06,5349.6,3433.3,882.9,831.3,1.78708e+06
549416,586059,959.979,1.16091e+06,1.19256e+06,14050.9,12271,2.01852e+06,1.83416e+06,6476.3,4084.9,676,829.6,1.78709e+06
455884,477893,976.85,1.034e+06,1.06069e+06,10232.1,9407.9,1.55352e+06,1.40879e+06,7199.3,4363,810.4,636.9,1.78712e+06
507710,526183,988.063,873378,916382,10551.6,9682.1,1.4308e+06,1.31186e+06,5105.6,3292.1,670.2,515,1.78718e+06
464068,473994,1002.56,775301,861860,10464.3,10389.4,1.67795e+06,1.57998e+06,4738.3,3383.5,520.8,627,1.78719e+06
520233,535786,994.278,488036,508830,3809.9,3887.8,651395,570185,2693.8,2140.5,505.5,425.4,1.7874e+06
427738,430081,1018.42,151205,155255,4290.2,3977,579211,504668,1731.4,1638.1,496.9,555.9,1.78745e+06
2.4359e+06,1.19241e+06,2091.87,8.90873e+06,5.60009e+06,59392.1,32474,8.87582e+06,4.55829e+06,27011.8,12983.7,2411.1,1382,1.78745e+06
503285,522895,985.609,1.44039e+06,1.51983e+06,17234.4,16292.6,2.6019e+06,2.33223e+06,5618,3850.6,408,709.2,1.78747e+06
526141,547332,984.361,887033,864627,9939.9,8726.5,1.60244e+06,1.36255e+06,2305.3,1865,83.6,579.7,1.78758e+06
801059,768333,1067.62,849036,864422,10489.2,8898.7,1.56752e+06,1.2448e+06,7422.2,4954.8,736.5,705,1.7876e+06
429977,397703,1107.12,821561,732179,2652.6,2493.9,13098.5,11249,2548.7,1833.2,98.1,388.4,1.7877e+06
892620,923414,989.858,1.2656e+06,1.30984e+06,21814.3,20598.2,3.46489e+06,3.14164e+06,9718.7,6381.2,1467,1032.1,1.78772e+06
495067,533405,950.41,989157,996580,14516.8,13443.6,2.34614e+06,2.13415e+06,5143.8,3727.9,612.8,806.4,1.78781e+06
596921,627713,973.769,1.23516e+06,1.22959e+06,21574.4,20673.5,3.39066e+06,3.08836e+06,7667,4844.2,592,789.4,1.78792e+06
861687,678305,1300.84,1.94705e+06,1.68018e+06,26154.6,19749.9,4.13163e+06,3.11886e+06,8431.3,5063.5,958,925.4,1.788e+06
1.01406e+06,843497,1231.07,1.07512e+06,912997,12306.3,10195.9,1.98007e+06,1.53479e+06,6480.2,4332.2,487,634.9,1.78805e+06
492245,521606,966.371,1.06007e+06,1.10067e+06,11939.6,11449.8,1.8802e+06,1.72431e+06,5270.5,3212.5,501.9,555.9,1.78808e+06
439625,452543,994.783,998362,1.08057e+06,14308.2,14343.9,2.30241e+06,2.15267e+06,6352.1,3780.4,797.1,635,1.78822e+06
537649,548558,1003.65,545617,571883,7967.2,6811.3,1.22323e+06,1.05084e+06,4222.4,3061.4,451.7,597.2,1.78834e+06
495162,535610,946.673,1.16559e+06,1.2051e+06,12860.5,12006.7,2.03317e+06,1.8917e+06,5940.2,3576.2,710.2,843.5,1.78846e+06
499737,530519,964.597,983163,1.00487e+06,193198,205383,2.4219e+06,2.21326e+06,4879.1,3285,955.5,835.5,1.78851e+06
1.67275e+06,1.16332e+06,1472.43,2.00173e+06,1.3105e+06,28413.6,19008.2,4.29907e+06,2.84127e+06,12947.2,7057,1504.3,1128.6,1.78881e+06
530825,565671,960.932,1.37609e+06,1.39684e+06,16543.2,15309.2,2.71556e+06,2.4305e+06,5493.1,3858.2,701.6,650.2,1.78886e+06
426246,450703,968.449,1.00239e+06,1.04419e+06,9295.4,8955.7,1.48381e+06,1.39046e+06,5509.3,3381.3,463.5,687.8,1.78890e+06
427951,437935,1000.67,819063,880453,14643,14163.8,2.3398e+06,2.15322e+06,4628,2733.5,506.2,475.7,1.78901e+06
420552,426613,1009.46,916959,990060,10740.8,9968.1,1.5843e+06,1.42904e+06,4772,2836.2,603.3,619.5,1.7891e+06
423625,434045,999.429,957784,1.037e+06,35988.4,34717,3.93256e+06,3.60484e+06,4741.4,3009,580.5,632.8,1.78925e+06
511784,522090,1003.79,460548,489465,6740.6,6432.4,742362,654776,3128.2,2357.5,369.4,536.1,1.78926e+06
494590,535271,946.188,1.00029e+06,1.00628e+06,12719.8,11988.8,1.92875e+06,1.75936e+06,6004.6,3985.6,834.3,713.6,1.78929e+06
442742,459449,986.764,402306,440548,7645.4,7530.7,1.25431e+06,1.1755e+06,3959.5,2855.1,447.2,709.2,1.78937e+06
542410,547574,1014.36,927848,939457,29049.1,28592.7,1.58442e+06,1.41055e+06,6290.9,3920.7,728.8,797.8,1.78969e+06
431588,451170,979.561,936747,1.01552e+06,14927.8,14746.2,2.30586e+06,2.13654e+06,6867.2,4223.7,754.7,738.7,1.78975e+06
451413,464936,994.215,894256,977160,18635.9,17730.2,2.37681e+06,2.20873e+06,4452.2,2866.8,609.7,644.9,1.78986e+06
502066,524361,980.462,446632,469540,6255.6,5557.8,924886,806537,2450.4,2018.1,777.2,675.6,1.78991e+06
498832,532047,960.084,1.0247e+06,1.05274e+06,13405.1,12705.9,1.97602e+06,1.78304e+06,6545.7,4320.2,582.7,754.8,1.78995e+06
690665,679685,1040.55,819716,883184,12428.4,11390.5,1.92318e+06,1.67814e+06,7690.2,5043.5,657.9,700.3,1.78995e+06
444527,465271,978.359,1.26105e+06,1.32254e+06,15945.5,15241.1,2.60407e+06,2.39646e+06,5527.2,3574.1,428.1,671.5,1.79002e+06
450176,455713,1011.56,1.03016e+06,1.10893e+06,2881.1,2851,243002,213449,5811.7,3652,551.6,526.3,1.79008e+06
438520,448744,1000.67,799874,865824,9269.4,8612.3,1.41721e+06,1.31071e+06,5329.4,3112.7,932.5,899.2,1.79021e+06
431004,436836,1010.34,820128,892958,11916.8,11270.1,1.89607e+06,1.76117e+06,4233.4,2969.3,471.2,763.1,1.79023e+06
479451,498454,984.973,1.05937e+06,1.13836e+06,12281.6,11509,2.02166e+06,1.8785e+06,5087,3274.9,433,902.4,1.79033e+06
594224,630117,965.677,1.37495e+06,1.3382e+06,16167.8,14479.1,2.55484e+06,2.19217e+06,8135.6,5113.3,962.8,777.9,1.79046e+06
480481,492183,999.666,765088,836665,8966.9,8622,1.25613e+06,1.12479e+06,6266.6,4025.2,853.8,760.8,1.79049e+06
