"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511727,527523,993.343,1.44194e+06,1.53346e+06,16543.5,15782.1,2.05783e+06,1.84488e+06,5844.8,3643.8,603.5,607.9,977453
474655,497971,976.059,961381,1.00282e+06,13492.5,12604,1.73129e+06,1.59392e+06,6273,4029.6,821.3,808.8,978621
546433,568467,984.313,1.39057e+06,1.45408e+06,18935.2,17853.7,2.4169e+06,2.14898e+06,5014.8,3338.6,447.4,617.2,978649
515150,543996,969.707,1.06847e+06,1.11266e+06,13896.2,13422.8,1.77309e+06,1.62356e+06,5484.7,3425.2,782.3,603.3,979182
497545,520796,978.289,1.02372e+06,1.07132e+06,17000.7,16290.9,2.18504e+06,2.00343e+06,5418.4,3572.2,636.6,674.7,979336
463012,475770,996.545,916878,980601,13032.2,11990.8,1.63676e+06,1.46392e+06,5067,3286.5,832.3,529.3,979669
520022,540960,984.38,1.48245e+06,1.55695e+06,13688.7,12648.7,1.70913e+06,1.5346e+06,5599.4,3642.9,655.3,650.9,980721
522878,547900,977.242,1.19068e+06,1.21168e+06,11204.5,10185.7,1.32222e+06,1.15525e+06,6795.4,4330.6,889.8,650.9,980765
447398,461393,992.941,281656,284268,4692.8,4451.6,598539,551080,2640.8,2013.3,-112.9,279,980869
515240,537790,981.074,816945,809312,8292.2,7778,1.1365e+06,1.01182e+06,3566.2,2544.9,590.3,636.8,980912
1.02322e+06,866746,1208.87,2.01582e+06,1.65599e+06,28242.6,22580.7,3.58936e+06,2.73689e+06,7939.6,4934.7,982.8,714.7,980918
446319,454570,1005.42,378900,399397,4730.8,5191.6,627492,584298,3537.3,2556.9,297.6,483,981093
442942,451553,1004.47,368076,394970,7713.1,7257.4,981342,911378,2959.1,2373,373.1,536.6,981108
494215,504956,1002.23,1.38113e+06,1.474e+06,20509.3,18967.2,2.52197e+06,2.26411e+06,5330.6,3182.1,588.4,844.1,981117
424860,429157,1013.76,724347,785418,11358.9,10520.1,1.411e+06,1.27237e+06,4452.7,2659,283.9,469,981315
512606,528595,993.032,856779,876678,12956.9,12503.4,1.55397e+06,1.42815e+06,5424.9,3602.1,655.6,639.4,981354
772033,768680,1028.47,1.85862e+06,1.75606e+06,29772.8,23911.8,3.52877e+06,2.80953e+06,13426.8,8073.2,1384.8,1203.1,981443
497688,534502,953.481,991055,1.01557e+06,14099,13387,1.75596e+06,1.59981e+06,5839.9,3965.3,622.4,748.6,981492
504950,527665,979.92,430620,455972,6636.8,6406.9,853026,762965,1808.1,1426.9,44.8,441.6,981561
513708,555305,947.295,1.29073e+06,1.31699e+06,11682.6,10983,1.59898e+06,1.46363e+06,5259.9,3416.2,584.3,647.5,981587
509208,523140,996.737,465264,480038,5840.5,5261.1,726310,655224,2069.7,1604.9,251.3,333,981639
461119,474867,994.358,677752,735521,12712.1,12677.5,1.59808e+06,1.4634e+06,3489.5,2598.6,213.3,448.3,981658
435703,449896,991.694,1.09189e+06,1.13349e+06,12854.9,11585.4,1.59812e+06,1.42996e+06,7528.1,4869.2,928.8,846.2,981708
458464,486797,964.41,986933,1.0218e+06,12706.6,12325.5,1.61446e+06,1.51259e+06,7086.1,4499.1,940.3,657.2,981725
517082,548484,965.379,1.25727e+06,1.24564e+06,16962.3,16074.9,2.08643e+06,1.83976e+06,7738.8,4967.9,955.3,897,981762
506220,525577,986.286,593187,580175,7087.9,6138.8,934502,821862,2276.7,1721.7,291.7,465.2,981791
553162,571309,991.481,673274,697388,7479.1,6590.7,883139,763872,1492.5,1213.1,227.6,268.2,981801
512240,543457,965.181,1.13353e+06,1.1363e+06,12946.7,12412.7,1.71285e+06,1.56967e+06,5482.7,3610.4,658.7,645.3,981857
1.3956e+06,1.04724e+06,1364.63,2.69842e+06,1.84248e+06,37237.4,26175.2,4.68303e+06,3.11369e+06,16817.6,9686.7,1586.6,1438.1,981961
431641,440059,1004.42,647979,709085,11414.7,10779.4,1.49393e+06,1.38001e+06,4909.6,3347.2,513.7,680.2,981989
497024,536949,947.867,1.04406e+06,1.06542e+06,18056.4,17531.4,2.28659e+06,2.11922e+06,5687.6,3904.5,703.7,643.2,982075
916096,746717,1256.28,1.19061e+06,968236,12827.3,9703.2,1.60666e+06,1.19773e+06,4917.6,3010.5,310.2,459.7,982094
1.00652e+06,688381,1497.26,2.07012e+06,1.37165e+06,23707.1,16312.3,3.12766e+06,2.06999e+06,10169.2,5768.4,1354,874.8,982097
519447,530611,1002.46,300617,314526,3675.4,3177.6,387780,348612,1498.8,1359.8,166.9,373,982353
431601,445810,991.367,1.41691e+06,1.48954e+06,25998,24938.8,3.27964e+06,2.99031e+06,5915.3,3851.4,642.3,666.4,982368
502422,533001,965.254,1.00146e+06,1.01196e+06,15932.3,15258.8,1.93823e+06,1.7607e+06,5910,3933.1,360.6,446.2,982416
508982,549028,949.317,967613,999382,9804.2,9532.9,1.16177e+06,1.07031e+06,6340.8,3959.2,886,891.1,982436
820757,545100,1541.85,1.41896e+06,957954,18323.4,11830,2.29498e+06,1.47043e+06,11469.8,5843.4,1256.8,670.1,982443
497179,528993,962.416,964114,977083,12920.1,11961.5,1.6781e+06,1.53511e+06,6164.9,4073.8,890.4,644.7,982449
515492,526611,1002.38,229616,241262,2834,3029.4,431750,389912,1563.7,1359.6,147.6,491.5,982495
1.75673e+06,1.41517e+06,1271.15,3.5024e+06,3.03275e+06,54837.2,44631.4,6.26882e+06,4.96265e+06,22546.3,12541.3,2543.9,1598.3,982508
514310,556556,946.279,1.3216e+06,1.35295e+06,18722.2,17820.5,2.26783e+06,2.08632e+06,6165.8,3989.1,475.1,852.7,982538
410079,425777,986.246,1.02001e+06,1.07206e+06,14136.4,13895.1,1.8716e+06,1.73095e+06,5373.7,3289.4,756.4,660.6,982631
452062,460996,1004.16,166826,172438,2579.9,2821.8,323129,288026,1347.7,1394.1,106.6,425.3,982687
445487,451440,1010.5,181446,187202,5044.9,4547.8,626689,562676,2303,1609.1,175.9,508.3,982740
515823,523668,1008.67,532938,539158,8991.9,8087.7,1.00363e+06,870630,2512.6,1763.7,416.9,518,982872
525143,474784,1132.63,192098,195042,2624.1,2640.3,196911,181387,1582.1,1262.2,66.1,366.8,982891
463455,481230,986.187,908971,965227,9282.7,8533.9,1.08498e+06,992266,5640.7,3460.4,550.8,659.7,982894
997294,752770,1356.63,2.08843e+06,1.56491e+06,32508.9,23591.8,4.00126e+06,2.84537e+06,10990.2,6312,1123.1,1034.4,982984
429671,454657,967.725,1.05353e+06,1.10933e+06,16327.1,15936.6,2.13687e+06,1.98198e+06,6329.6,3568,827.8,791.1,982996
537623,575053,957.357,1.08214e+06,1.08116e+06,13045.7,12254.4,1.63543e+06,1.4196e+06,3513.9,2539,470.4,523.6,983074
584217,616237,970.8,1.16049e+06,1.12601e+06,18213.9,16792.1,2.21017e+06,1.90495e+06,6102.2,4034.6,904.9,1037.4,983100
1.00705e+06,902256,1142.93,2.23245e+06,1.85294e+06,34407.6,28172.4,4.32952e+06,3.35966e+06,13394.1,8101.5,1605.9,1245.5,983236
512524,519387,1010.47,373930,388953,3045.1,3374.3,438768,392794,1626.2,1250.5,229.9,451.4,983384
425421,434102,1003.54,792848,847530,8480.3,7771.8,1.08457e+06,993352,5277,3218.7,908.5,705,983397
505245,546615,946.511,1.0335e+06,1.03498e+06,28198.8,27404.6,4.17951e+06,3.97526e+06,5683.9,3987.4,869.5,971.6,983503
469444,494471,972.184,1.1241e+06,1.1428e+06,17077,16195.7,2.07293e+06,1.84602e+06,7872.9,5038.6,751.7,716.4,983527
437621,447935,1000.44,787155,845105,13621.3,13105.4,1.73748e+06,1.60471e+06,5664,3526.8,915.2,826.3,983563
495665,530836,956.161,890240,887480,9422,8736.1,1.1611e+06,1.04462e+06,5559.7,3943.1,597,585.6,983566
505482,544181,951.187,964511,970323,8783.8,8263.2,1.1327e+06,1.021e+06,5389.4,3728,610.7,506.4,983752
1.16201e+06,994334,1196.68,2.41796e+06,1.94319e+06,43512.1,32606.5,5.31358e+06,3.88906e+06,14808,8908.8,1489.9,1373.4,983888
513098,532296,987.083,655696,644034,6888.1,6451,884319,783274,2336,1788.8,253.8,474.2,983897
478516,505171,969.974,999405,1.03406e+06,15584.2,15110.8,1.91209e+06,1.76847e+06,6561.8,4293.9,865,982.3,983920
537292,562486,978.144,1.52559e+06,1.56902e+06,22823.9,20888.3,2.84587e+06,2.5717e+06,8744.9,5113,1082.2,906.8,983977
512902,530845,989.395,618396,620309,4443.6,4240.6,537737,476265,1840.8,1437.1,232.5,425.8,984044
656479,661237,1016.64,1.48059e+06,1.4764e+06,23172.5,21294.3,2.86458e+06,2.51648e+06,10581.1,6538.8,1287.9,856.4,984120
440691,448277,1006.68,835279,895301,12252.7,11540.6,1.54915e+06,1.42914e+06,5597.6,3511.4,590.4,642.8,984150
523003,557053,961.415,1.15505e+06,1.16237e+06,9107.6,8289.1,1.08336e+06,970724,4812,3469.5,334.3,477,984171
504403,524892,984.035,1.44161e+06,1.50123e+06,19777.2,18986.5,2.59306e+06,2.3466e+06,5698.6,3646.5,740,562,984240
479131,511576,959.056,966271,1.02196e+06,9829.8,9100.9,1.26836e+06,1.18662e+06,6343.9,4094.7,670.8,709,984269
560041,586900,977.143,833092,831260,10503.1,9853.5,1.26868e+06,1.09667e+06,3413.2,2419.2,300.9,417.5,984362
502168,536592,958.32,1.0428e+06,1.05577e+06,9662.8,8982.3,1.17003e+06,1.06974e+06,5946.4,3641,565.6,576.8,984388
504854,543833,950.607,1.10288e+06,1.09683e+06,13080.6,12107.5,1.52742e+06,1.36166e+06,6497.8,4432.2,892.2,1056.2,984462
505788,539290,960.389,852108,861286,10224.7,9826.9,1.26681e+06,1.13866e+06,4769.6,3402.2,772.4,799.6,984481
472455,497150,973.146,1.14288e+06,1.19434e+06,17252.5,16634.2,2.1611e+06,1.93535e+06,9520.8,5859.7,1276.6,1028.9,984495
773759,762183,1039.56,991307,932465,7605.6,7262.2,948738,793607,5339.3,3605.2,599.6,576.1,984505
517312,541945,977.457,738752,742969,7718.8,7354.8,1.06416e+06,929323,1874.3,1756.6,462.5,528.6,984538
448038,465284,986.052,1.08207e+06,1.14746e+06,12533.4,11496.8,1.45397e+06,1.34575e+06,5771.1,3680.4,502.9,654.3,984635
495126,518350,978.13,1.05347e+06,1.09146e+06,17127.5,16029.8,2.17737e+06,1.94754e+06,5949.4,3805.4,686.8,655.1,984848
531100,577571,941.614,1.26108e+06,1.25093e+06,17534.7,16651.5,2.15017e+06,1.90225e+06,7143.7,4947.6,1035,838.8,985082
194100,195080,1018.85,2.12337e+06,2.11456e+06,1089.6,1250.2,2831,1834.4,3151.6,2332.7,325.5,448,985130
476380,492110,991.279,1.30159e+06,1.36987e+06,21362.7,20245.2,2.70175e+06,2.41549e+06,6116.5,3567.7,876.4,582.3,985249
496646,533102,953.983,1.24155e+06,1.29294e+06,16558,15819.9,2.12221e+06,1.92614e+06,4704.6,3326.4,606.2,656.1,985260
1.13239e+06,835913,1387.19,1.65263e+06,1.29326e+06,21398.3,16288.7,2.62117e+06,1.91245e+06,8072.4,4696.8,798.6,728.8,985327
510322,527954,989.803,823025,826594,9380.3,9053.7,1.29092e+06,1.16875e+06,3633.6,2433.4,362.9,587.2,985573
450515,473242,974.826,1.01027e+06,1.07743e+06,10817.3,10828.3,1.3956e+06,1.28215e+06,5543.5,3422.5,480,644.5,985596
512393,533329,983.803,602259,620687,7570,7319.7,1.03314e+06,933277,2890,2263.8,497.5,555.8,985677
507642,533774,973.878,1.26131e+06,1.29034e+06,19568.5,18672.3,2.57954e+06,2.37442e+06,6482.4,4151.9,626.3,659.4,985715
437790,457919,979,956498,1.00621e+06,13610.9,13016.6,1.75844e+06,1.63897e+06,6543.6,3994.9,953.9,782,985723
522710,557708,959.746,1.29144e+06,1.32603e+06,20491.8,18792.4,2.66597e+06,2.35484e+06,5777.5,3544.1,519.4,793.1,985778
489359,505812,990.698,1.49111e+06,1.56878e+06,18059.6,16868.7,2.37678e+06,2.14941e+06,5634.9,3482.8,605.5,746,985961
504959,539186,959,1.10927e+06,1.15427e+06,12065.2,11178.8,1.44631e+06,1.32939e+06,5481.9,3666.9,725.5,721.8,986085
493586,522315,967.68,997251,1.01966e+06,14150.1,13263.8,1.75893e+06,1.62285e+06,6554.8,4421.9,624.5,798.5,986185
439612,453672,992.281,1.26234e+06,1.32544e+06,6069,6152.7,818466,763580,5064.5,3106,321.2,511.3,986431
500482,528235,970.203,1.15586e+06,1.18571e+06,12002.9,11362.8,1.51431e+06,1.3861e+06,5911.4,3778.6,841.8,575,986553
428329,445230,985.142,950931,1.00175e+06,10103.9,9425,1.22449e+06,1.13435e+06,5598.9,3692.2,412.4,376.1,986851
445340,461517,988.115,983479,1.02741e+06,12142.2,11731,1.67346e+06,1.56163e+06,6607.6,3774.8,927.9,634.3,987128
828966,635578,1335.58,1.93546e+06,1.52842e+06,28526.2,21250.5,3.59746e+06,2.59422e+06,14329.3,7564.1,1715.1,1403.2,987182
453046,467107,993.181,985038,1.05385e+06,12012,11917.8,1.5842e+06,1.45795e+06,4746.9,2999.7,501.8,589.4,987509
542302,572064,970.739,1.48447e+06,1.54886e+06,22047.5,20769.2,2.66077e+06,2.38083e+06,5246.7,3352.8,470,735.5,987750
519852,549608,968.574,1.2094e+06,1.23972e+06,12948.9,11914.1,1.48319e+06,1.2958e+06,6046.3,3908.7,336,435.7,987798
535789,568091,965.779,1.31347e+06,1.32824e+06,15945.8,15171.8,2.13554e+06,1.89087e+06,6691.6,4383,581,682.4,988256
1.05718e+06,963713,1123.31,2.61527e+06,2.313e+06,29121.7,24426.9,3.84387e+06,3.12866e+06,12955.3,7747.4,1630.6,1219.1,989543
541958,568612,976.005,1.48982e+06,1.53462e+06,21870.4,20659.9,2.85158e+06,2.51632e+06,4978.6,3285.9,590.7,634.3,989697
498314,525984,970.146,995066,1.03486e+06,13521.1,12809.5,1.8724e+06,1.71203e+06,6134.4,3766.3,685.7,616.7,990133
511568,540877,968.52,1.43006e+06,1.45331e+06,16745.3,15471.5,2.23987e+06,2.02392e+06,5632,3705.3,935.4,881.5,990496
499322,530418,963.97,1.10116e+06,1.12352e+06,10000.2,9410.1,1.18783e+06,1.08681e+06,6031.9,3751.5,685.6,778.2,990536
1.0018e+06,885382,1158.65,2.27791e+06,1.92089e+06,22474.3,17891,2.86588e+06,2.24823e+06,11313.9,6579.3,1133.7,968.5,990698
487772,523064,954.909,1.00222e+06,1.01739e+06,16320.4,15498.6,2.08124e+06,1.90942e+06,6366.5,4179.4,634.1,814.9,990799
1.15611e+06,869522,1361.5,2.5952e+06,2.10146e+06,6921,4967.4,21435.2,14843.9,9670.3,5917.3,1295,997.6,990997
747248,752522,1016.83,1.85408e+06,1.77054e+06,33348.4,28322.8,4.18146e+06,3.40359e+06,10732.7,6682.4,1251.1,903.9,991030
547871,575551,974.763,1.02758e+06,1.05482e+06,16166.2,14584.5,2.03117e+06,1.76558e+06,4893.7,3510.5,389.8,636.3,991404
435680,446497,999.194,969709,1.0316e+06,8996.3,8701.8,1.03347e+06,958994,6474.9,3827.7,499,628.1,991513
501211,531788,965.129,1.17127e+06,1.21939e+06,15014.1,14282.3,1.91156e+06,1.75027e+06,4855.2,3343.4,518.5,626.6,991633
538781,573368,962.228,1.41809e+06,1.4388e+06,19490.4,18264,2.56332e+06,2.28911e+06,6699.6,4317.3,597.9,655.4,991648
500611,542211,945.439,1.02626e+06,1.03541e+06,11631.2,10655.7,1.33902e+06,1.23505e+06,6846.9,4443,1106.7,1081.1,991659
499370,543131,941.5,949165,969012,15088.1,14874.1,1.88149e+06,1.73046e+06,6007,3984.6,790.9,596.6,991714
498575,517377,986.788,1.32341e+06,1.36017e+06,17966.5,16773.6,2.08732e+06,1.8703e+06,7638.4,4690.9,739.6,704.2,991806
493223,514397,981.859,1.32938e+06,1.38384e+06,15521.4,14836.7,1.98456e+06,1.8071e+06,6046.4,3573.3,786,692,991846
1.65343e+06,831660,2035.83,2.50278e+06,1.26845e+06,41090.1,28814.1,3.4674e+06,1.82381e+06,14456.6,7464.3,1697,946.9,991859
430721,434012,1016.24,650096,709857,9249.2,9064.6,1.10643e+06,1.02353e+06,5357.3,3299.4,921.7,703.7,991953
578801,511085,1159.68,1.57826e+06,1.36833e+06,1162.5,1598.9,4832.1,4010,4166.1,2535.4,188.5,496.5,991963
456248,450311,1037.51,804427,869997,15172.1,14020.8,1.91303e+06,1.69746e+06,5322.9,3157.1,867.4,641.3,992024
486457,538514,925.016,975161,1.00654e+06,11505.1,10572.2,1.4811e+06,1.36538e+06,5752.9,3733.3,582,651.5,992112
485169,506031,981.797,639134,619720,4566.7,4514.7,631995,553205,2827.6,1944.4,513.7,507.9,992163
507115,536929,967.142,1.44501e+06,1.47422e+06,17775.4,16849.3,2.12093e+06,1.90356e+06,6327.2,4204,662.5,634.8,992173
526567,545500,988.466,884881,878157,10768.4,9960.6,1.3134e+06,1.13264e+06,3443.5,2443.1,299.8,475.1,992181
1.77155e+06,1.22688e+06,1478.6,3.7621e+06,2.5128e+06,63264.8,42870.7,8.11301e+06,5.39428e+06,23221.2,12902.6,2554.8,1598.7,992203
509906,531571,982.27,995729,979660,18044.2,17098.8,2.30018e+06,2.03143e+06,4231.9,3143,380,599.6,992217
461312,486981,970.034,837746,889858,11411,11061.5,1.4379e+06,1.37304e+06,6793.4,4462,662,729.1,992221
132391,143210,946.65,186827,193755,33.2,507,15056.8,14293.6,803.7,1187.8,5.2,367.9,992301
1.45399e+06,886543,1679.44,2.87124e+06,1.96754e+06,90344.3,66279.7,5.35674e+06,3.32842e+06,16711.7,8625.3,1991.5,1198.6,992313
403727,409829,1008.76,1.33839e+06,1.42172e+06,21689.8,20286.9,2.62693e+06,2.33723e+06,4814.4,3117.4,505.6,636.5,992411
507968,541847,959.986,1.22901e+06,1.25681e+06,15587.1,15150,1.9665e+06,1.76281e+06,7019.9,4370.1,935.5,749.7,992430
493400,539280,936.88,412247,424652,4818.9,4419.4,432116,384455,2271.7,1778.6,369.6,400.5,992558
526330,571958,942.319,1.2758e+06,1.31926e+06,18535,17740.8,2.3299e+06,2.10271e+06,5336.8,3792.7,491,546,992588
464767,473341,1005.46,496176,541567,10139.4,9873.3,1.26361e+06,1.16839e+06,3977.4,3016.2,297.6,521.3,992690
448484,461918,994.232,1.03626e+06,1.10105e+06,126465,116429,1.63894e+07,5.68946e+06,5395,3494.8,1342.2,1103.4,992735
370331,356977,1062.31,407195,420942,5873.2,5643.4,774354,674256,2642.5,1419.6,166.1,326.7,992744
479196,523309,937.689,998317,1.01725e+06,14036.4,13899.8,1.86984e+06,1.7324e+06,5996.7,3906.4,974.9,755.5,992799
500706,537189,954.464,1.18059e+06,1.19286e+06,14376.6,13603.9,1.78599e+06,1.63457e+06,5145.6,3494.9,426.3,583.1,992880
364678,344670,1083.46,901024,943761,12296.9,11571.7,1.64283e+06,1.46064e+06,4332.3,2954.7,608.2,668.9,992895
449492,461486,997.397,1.05542e+06,1.12716e+06,15403.1,14340,1.99729e+06,1.83919e+06,5469.3,3335.3,616,744.5,992902
377485,355987,1085.85,1.15155e+06,1.19611e+06,15603.3,14914.5,2.12353e+06,1.91171e+06,4436.5,2847.4,513.3,713.1,992953
485089,504514,984.576,820123,870239,10110.2,9544.6,1.24565e+06,1.13302e+06,6557.6,4477.9,884,857.9,993242
483853,498164,994.59,930900,982480,14664,13725.1,1.73299e+06,1.58908e+06,6774.1,4452.3,915.5,763.3,993345
506869,526426,985.961,1.01709e+06,1.07126e+06,12760.6,12588.5,1.63699e+06,1.5062e+06,5032.7,3286.6,655.1,864.9,993972
475188,491934,989.153,1.38447e+06,1.49472e+06,13690.2,13033.8,1.70933e+06,1.55039e+06,5928.7,3637.5,721,614.5,994630
453978,467282,994.848,1.11247e+06,1.15588e+06,22818.7,22909,2.98726e+06,2.86498e+06,5508.8,3395,652.1,653.1,995068
459236,472155,995.988,851646,914022,12424.5,12194.3,1.6771e+06,1.56397e+06,5278.3,3269.4,540,595.7,995204
487456,519706,960.459,993085,1.01065e+06,9806.1,9662.5,1.2168e+06,1.10929e+06,5970.3,3756.6,446,629.5,995315
450823,459099,1005.55,825497,885805,6028.9,5763.4,733454,681954,6309.6,3739.7,877.1,818.8,995614
488660,508633,983.791,1.26928e+06,1.35431e+06,26301.5,17192.3,2.3122e+06,2.09789e+06,5293.7,3696.4,792.4,673.4,995622
776577,748501,1062.42,1.05761e+06,1.05039e+06,13550,11513.2,1.78931e+06,1.45799e+06,9234.2,6165.2,1090.5,867.9,995716
484953,502346,988.548,1.25743e+06,1.32783e+06,16307.8,14944.6,2.06021e+06,1.8215e+06,6517.2,3931.4,1054.7,765.5,995762
1.42826e+06,1.17041e+06,1249.6,3.41654e+06,2.82525e+06,43350.6,33547.9,5.51934e+06,4.17981e+06,16375.6,9586,1986.9,1121,995990
511591,544003,962.994,1.10318e+06,1.13977e+06,16872.7,16120,2.21638e+06,2.03527e+06,5206,3407.2,598.3,639.6,996030
535822,542377,1011.63,1.11949e+06,1.17312e+06,15779.9,14455.3,2.12497e+06,1.82016e+06,7660.8,4791.4,967.9,721.4,996053
1.04638e+06,961042,1114.93,2.23874e+06,1.99849e+06,32836.5,27423.9,3.88055e+06,3.09858e+06,9630.1,6315.2,1064.7,749.3,996062
474967,495141,982.286,1.2767e+06,1.32061e+06,9459.1,9141.9,1.2358e+06,1.14117e+06,8081.4,4841.8,825,971.9,996070
425967,449131,971.192,959637,1.00832e+06,13368.2,12779.7,1.74659e+06,1.62605e+06,6410.3,4145,1076.4,923.4,996166
453242,487395,952.25,1.0387e+06,1.07223e+06,12346.7,12266.9,1.62642e+06,1.52604e+06,6143.5,4002.4,1039.4,751.6,996528
869573,802159,1110.07,2.35763e+06,2.17983e+06,32217.7,27798.9,3.90457e+06,3.22709e+06,11006.3,6270.3,1505.4,983,996556
499253,520584,982.04,792823,823171,9387.5,9032.2,1.28707e+06,1.17724e+06,4923.1,3572.9,482.8,482.9,996669
456200,471056,991.722,1.17559e+06,1.20297e+06,15249.4,13815.1,1.86705e+06,1.65274e+06,7549.7,4680.2,778.5,723.9,996721
468824,482846,994.273,1.28083e+06,1.33497e+06,24516.3,23124.8,3.10992e+06,2.7957e+06,7212.6,4365,814,689.4,996754
463753,488411,972.307,1.0345e+06,1.06836e+06,10444.4,9847.7,1.26463e+06,1.17355e+06,6024.3,3877.9,806.3,662.1,996884
481886,507181,972.938,1.10674e+06,1.17179e+06,16389.9,15538,2.15223e+06,1.9767e+06,4785.8,2982.8,363.3,697.6,997211
984111,1.00749e+06,1000.24,1.87777e+06,1.91882e+06,25409.3,23614.4,3.021e+06,2.69263e+06,12547.1,7906.2,1314.7,988.9,999280
515146,531541,992.424,1.16208e+06,1.21601e+06,17200.4,16014.4,2.17964e+06,1.99434e+06,5187.1,3518.1,774.5,688.4,1.00327e+06
817282,641502,1304.6,2.17517e+06,1.8155e+06,29909.7,23043.3,3.77508e+06,2.84255e+06,12742.5,6931.1,1586.6,888,1.0036e+06
496716,529338,960.895,1.0271e+06,1.03821e+06,14756.1,13324.4,1.75479e+06,1.51476e+06,5011.7,3311,607.2,512.1,1.00369e+06
524471,543508,988.14,957991,975008,12292.1,11374.8,1.65253e+06,1.46411e+06,4915.8,3151.4,653,624.1,1.00376e+06
510010,521944,1000.6,939006,994559,14370.8,13891.6,1.78564e+06,1.63643e+06,6718.3,4049.4,944,948.9,1.00395e+06
531357,549209,990.716,1.10747e+06,1.1312e+06,15963.5,14687.3,1.95215e+06,1.76393e+06,4117.9,2729,521.7,402.3,1.00398e+06
433090,441117,1005.38,902763,963658,11920.9,11339.2,1.49821e+06,1.37016e+06,5711.8,3405.8,785.8,555.5,1.00411e+06
357868,367218,997.93,923904,870016,937.8,1327.2,2634.1,2940.8,1949.5,1456.3,-170.9,350.6,1.00411e+06
494302,527836,958.95,1.04423e+06,1.06806e+06,16051.4,15117.2,1.90249e+06,1.76685e+06,6659.6,4471.5,750.7,771.6,1.00416e+06
503064,541429,951.448,1.38922e+06,1.44579e+06,17826.6,16680.9,2.15761e+06,1.95183e+06,6711.2,4374.3,782.3,722.3,1.00418e+06
435276,453101,983.726,797113,857525,11550.1,10882.6,1.32385e+06,1.22553e+06,6151,3730.9,641.8,689.2,1.00419e+06
532579,545527,999.708,638341,650287,7126.4,6215.7,849223,732619,4012.7,2889.2,347.7,707.7,1.00427e+06
1.28416e+06,1.09973e+06,1195.73,3.45308e+06,2.97397e+06,46919,38349.4,5.71553e+06,4.4905e+06,18766.3,10677.8,2161,1317.9,1.00432e+06
877853,666119,1349.51,2.30355e+06,1.83374e+06,35790.7,26923.1,4.36862e+06,3.2198e+06,16026.8,9019.6,1900.2,1318.6,1.00434e+06
832704,654690,1302.43,2.5182e+06,2.08782e+06,31500.1,24811.2,4.13146e+06,3.18151e+06,11698.3,6340.9,1085.9,884.6,1.0044e+06
530210,542433,1000.93,216539,219864,2126.8,2126,286036,256901,1079.2,884.9,202.8,410.9,1.00442e+06
557136,598782,952.788,1.10187e+06,1.10405e+06,17382.4,16582.8,2.15733e+06,1.96129e+06,8953.7,5984.5,1236,981,1.00444e+06
524093,567610,945.495,1.54152e+06,1.57794e+06,20268.9,19385.2,2.31121e+06,2.08826e+06,5883.7,4188.2,734.1,649.9,1.00448e+06
493364,539614,936.244,1.01052e+06,1.0375e+06,18051.7,17265.5,2.24267e+06,2.08445e+06,6134.4,4357.7,605.8,652.7,1.00458e+06
1.46904e+06,1.08209e+06,1390.18,2.31721e+06,2.1189e+06,9907.2,7395.9,41965.7,33706.7,11973.3,6785.3,909.2,708.7,1.00461e+06
514526,546640,963.855,1.21523e+06,1.2693e+06,13602.8,12618.6,1.77608e+06,1.61797e+06,5295.6,3334.5,529.7,684.5,1.00465e+06
509017,546393,953.954,1.20237e+06,1.25641e+06,14202.6,14117.2,1.87421e+06,1.7514e+06,5744.5,3678.9,387.3,450.4,1.00467e+06
941667,991791,972.254,1.89e+06,1.9642e+06,28036.9,26167.2,3.55872e+06,3.22852e+06,13975.9,8315.8,1210.1,1008.6,1.00478e+06
445131,459399,992.212,641865,712877,10045,9801.1,1.41213e+06,1.32176e+06,4726.2,3145.8,404.7,624,1.0048e+06
506116,531001,976.012,735164,725405,9266.3,8268.2,1.115e+06,991099,3541.5,2309.7,313,718.3,1.00482e+06
513672,522198,1007.29,249160,259709,3756.6,4110,480301,430514,1580.4,1301.4,318.2,399.4,1.00488e+06
449265,481831,954.803,1.425e+06,1.4885e+06,20498.1,19339.9,2.40541e+06,2.16386e+06,5735.8,3334.1,704.8,561.1,1.00495e+06
454960,478794,973.028,991619,1.03033e+06,10992.1,10388.4,1.39123e+06,1.2844e+06,7387.6,4300.9,949.1,744.9,1.00501e+06
508489,532340,978.126,706668,686891,9313.3,8311.1,1.16928e+06,1.03184e+06,2631.8,1980.9,469.5,532.9,1.00504e+06
443076,451674,1004.51,136890,138756,3062.5,2983.2,323441,285046,1691.7,1383.1,439.3,404.4,1.00505e+06
537929,560930,982.012,1.209e+06,1.24228e+06,18096.6,16740.3,2.24156e+06,1.9852e+06,6269,4430.7,654.3,682.4,1.00506e+06
520918,559054,954.158,1.13159e+06,1.12847e+06,14567.9,13050.1,1.76922e+06,1.55079e+06,5686.8,3978,792.4,643.5,1.00507e+06
482428,509101,970.359,995490,1.01618e+06,1229.1,1330.5,60544.7,57665.7,7338.9,4568.8,805.2,862.1,1.00515e+06
478169,493361,992.47,1.43386e+06,1.49286e+06,19714.7,18526.2,2.33509e+06,2.09947e+06,6052.6,3714.5,629.3,573.6,1.00517e+06
