"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
379788,364841,1065.95,1.24092e+06,1.28696e+06,12462.6,11912.2,1.81549e+06,1.59784e+06,4644.6,2613.4,451.6,684.6,703658
459688,472116,997.053,305850,327715,6071.1,6372,855395,780372,3096.3,2081.9,387.3,520,703672
501078,548438,935.583,960852,973963,15470.2,15079.2,2.20602e+06,2.02667e+06,5709.8,3753,645.2,641.3,703689
474330,487186,996.98,1.37391e+06,1.47664e+06,14028.5,13158.7,1.90933e+06,1.72344e+06,4757.7,3029.6,627.9,771.8,703708
1.93568e+06,923926,2145.36,3.1386e+06,2.12102e+06,47556.1,33759.2,6.6339e+06,4.59222e+06,17414.8,8042.4,2178.9,1186.9,703709
493967,535114,945.262,1.00519e+06,1.00961e+06,13247.1,12362,1.84426e+06,1.67539e+06,4810.1,3464.7,380.2,649.1,703719
454983,475092,980.665,1.06635e+06,1.10794e+06,18470.7,17898.9,2.58492e+06,2.42706e+06,5989.3,3752.7,558.7,593.3,703753
412394,422778,998.853,822306,881256,9496.9,9434.8,1.41344e+06,1.30174e+06,5998.2,3155,487.2,748.1,703770
429906,448012,982.626,928034,984640,12927.8,12525.2,1.86017e+06,1.75337e+06,5759.6,3303.8,698.2,768.6,703775
2.40262e+06,1.15522e+06,2129.71,6.67267e+06,3.46859e+06,124838,63417.7,1.69028e+07,5.68509e+06,37348.6,15635.4,4448.9,2033.3,703778
1.52561e+06,1.20041e+06,1301.41,3.41753e+06,2.74523e+06,61307.1,43986.1,8.45545e+06,5.5317e+06,26546.1,15249.2,2920.2,2017.2,703866
465554,488005,976.899,1.25214e+06,1.30695e+06,16775,15916,2.41198e+06,2.25077e+06,5595.7,3354.1,546.5,673.7,703927
994301,799185,1274,1.05671e+06,832230,9539,7314.9,1.34304e+06,988902,3510.6,2223.3,482,659.3,703942
529580,569781,951.759,1.39583e+06,1.43549e+06,13681.3,13054.4,1.91308e+06,1.75328e+06,5434.5,4036.8,281.1,511.5,703945
617599,661440,956.127,1.06894e+06,1.07066e+06,18530.5,17114.7,2.60721e+06,2.25838e+06,7757.6,5090.9,738.9,695.5,703971
428699,435052,1009.05,264330,277883,5115.7,5242.8,739026,665499,2813.7,1677.4,269.7,700.9,704000
517680,536601,987.896,819852,820858,10702.1,10533.8,1.45622e+06,1.31707e+06,3385.6,2262.9,542.2,687.6,704016
949678,746585,1302.56,2.04683e+06,1.58205e+06,34956.5,26675.9,4.83114e+06,3.60291e+06,13107.9,8022.5,1705.9,1114.6,704100
406125,410112,1014.06,621366,661182,11191.4,10225.2,1.65413e+06,1.52373e+06,3693.7,2628,591.8,721.8,704110
462961,473014,1002.25,181351,179249,6071.3,5517.4,742805,659397,1652.6,1507.1,-45.1,411.5,704152
458233,490813,956.037,862567,854288,14032.1,12772.5,2.01001e+06,1.80877e+06,5397.3,3749.4,543.7,495.8,704168
512958,526907,996.897,504566,497140,5479.1,4889.5,764464,675806,2334.2,1657.4,356.2,489.2,704222
1.01987e+06,824884,1266.06,2.08591e+06,1.60174e+06,40004.5,32902.6,4.20883e+06,3.00425e+06,12963.8,7744.3,1288.1,953.7,704254
508297,533307,975.983,1.05368e+06,1.10603e+06,11465.9,11422.3,1.53983e+06,1.40418e+06,4654.8,3013.7,590.5,622.9,704321
516072,525047,1006.51,50533.7,47949.1,2217,1299.1,114643,99638.1,31.7,386.7,-162.4,325.2,704346
418532,436715,981.372,797364,854199,13197.1,12454.6,1.88281e+06,1.72665e+06,6173.8,3863.2,852.8,568.4,704356
451743,480136,963.459,990883,952005,10185.8,8880.9,1.46463e+06,1.24646e+06,4201.1,3076.6,374.2,557.2,704446
811358,613695,1353.83,2.0918e+06,1.61628e+06,28369.3,21368.2,3.93327e+06,2.87324e+06,10346.1,5893.3,1128.8,851.3,704453
513223,559412,939.457,1.25063e+06,1.25804e+06,19954.2,18781.4,2.67588e+06,2.38566e+06,4604.2,3056.6,605,618,704470
373956,373291,1025.83,623138,672422,10963,10361.3,1.51302e+06,1.38391e+06,4549.2,3006,438.5,466.5,704474
375883,361310,1065.32,543446,560260,9028.8,8627.8,1.32479e+06,1.19524e+06,2984.2,2067.8,539.1,489.2,704505
445461,462818,985.6,945046,1.02403e+06,13873.6,13344.1,1.92421e+06,1.77996e+06,5678.9,3820.6,719.4,677.2,704513
1.23555e+06,1.03772e+06,1219.21,574318,455936,14836.6,11628.5,1.9352e+06,1.48464e+06,5442,3593,645,718.4,704520
711868,694870,1049.06,1.65728e+06,1.69947e+06,25218.8,22692.5,3.44765e+06,2.98813e+06,12403.6,7063.2,1477.6,1101.9,704586
992337,859465,1182.31,1.63454e+06,1.36987e+06,28924.7,22748.8,4.16456e+06,3.16365e+06,16445,10060,1479.7,1088.4,704598
445339,464263,982.274,1.33871e+06,1.39926e+06,19229.3,18116.9,2.71929e+06,2.45098e+06,5617.3,3229.5,662.4,812.2,704607
459029,489184,960.876,864124,931484,13779.5,13447.1,1.78586e+06,1.69195e+06,6775.8,4348.3,746.8,587.4,704645
346632,334648,1060.7,665908,704822,14656.4,13740.7,2.07154e+06,1.8727e+06,5251.8,3136.1,611.4,762.2,704683
1.38367e+06,1.15248e+06,1229.42,1.64686e+06,1.47044e+06,30528.4,24388.6,4.33949e+06,3.40911e+06,15766.2,8205.7,2101.1,1432.5,704692
281875,303838,949.999,329209,327335,786.1,940.1,8874.5,7621.2,1217.4,1033.4,90.6,326.7,704764
493215,504593,1000.91,998123,1.0737e+06,14827.8,14146.8,2.12971e+06,1.9502e+06,4150,3017.2,543.1,624.7,704786
1.1179e+06,864288,1324.48,879775,708991,19715.6,15090.7,2.80035e+06,2.09749e+06,8193,4819.4,1044.3,937.3,704861
2.98614e+06,1.76157e+06,1735.84,7.8265e+06,4.73694e+06,123471,73533.5,1.65471e+07,5.6879e+06,66280.8,34322.9,7941.9,4463.9,704876
468685,471998,1016.82,456947,497692,10709.3,10094.6,1.45911e+06,1.36178e+06,3071.7,2401.1,437.5,447.4,704906
502124,539342,953.347,1.03487e+06,1.10891e+06,20195.1,19667,2.92378e+06,2.75341e+06,5662.8,3563.7,674.7,597.4,704947
496406,536109,948.172,1.03057e+06,1.03932e+06,17734.9,17238,2.43182e+06,2.22748e+06,4912.9,3607.7,460.6,706.2,704956
376231,360538,1068.58,957034,1.01075e+06,18158.4,16964.3,2.65529e+06,2.37515e+06,4622.1,2592.9,596.6,604.6,705008
383387,359796,1091.15,1.13818e+06,1.18717e+06,16502.9,15589.4,2.38862e+06,2.16753e+06,4617.1,2692.4,457.7,421.6,705047
546584,570475,981.12,852207,819451,8095.7,7311.4,1.15592e+06,975989,2380.1,1610.4,204.1,434.8,705049
497263,523562,972.565,538745,539392,5433.3,5456.8,793202,701233,2161.4,1767.8,322.5,327.9,705121
511560,561402,933.091,1.2023e+06,1.26718e+06,20089.8,19619.4,2.95473e+06,2.75676e+06,5684,3596,498.9,734,705183
460238,480917,979.979,1.29088e+06,1.36031e+06,12473.6,12028.3,1.41832e+06,1.33777e+06,5495,3599,655.5,523.5,705374
482614,503924,980.706,1.05813e+06,1.11521e+06,18143.1,17063.6,2.54639e+06,2.33391e+06,5334.8,3460.4,804.3,503.2,705526
492984,519738,971.292,1.25975e+06,1.30445e+06,16122.8,15244.7,2.35382e+06,2.14285e+06,5555.4,3390.8,704.5,631,705537
433238,453784,977.635,998252,1.04751e+06,15550.6,15296.9,2.18125e+06,2.02966e+06,5423.4,3217.1,661.4,608.2,705540
504716,528340,978.219,836600,856801,12356.3,11782.3,1.5769e+06,1.43751e+06,3862.5,3025.1,307.4,556.4,705541
507233,534034,972.613,959088,999814,14275.2,13447.2,1.73863e+06,1.60335e+06,4727.8,3192.9,650.1,660.9,705583
501724,544105,944.24,1.3495e+06,1.36847e+06,16925.2,16241.9,2.33876e+06,2.10787e+06,4767,3320.3,300.7,504.1,705639
527077,535698,1007.52,166563,165435,3277.6,3148.4,433390,376207,1279,1094.2,164.8,368.7,705691
442847,456864,992.6,981720,1.03134e+06,14530,13853.7,1.98902e+06,1.82173e+06,6210.4,3986,738.2,737.7,705817
513778,560608,938.461,1.16669e+06,1.17954e+06,14897.1,14642.5,2.14279e+06,1.97756e+06,5708.5,4322.3,649.6,546.7,705833
497264,533359,954.713,1.18722e+06,1.25786e+06,20510,19907.2,3.03702e+06,2.84096e+06,6145.9,4071.1,774.1,735.3,705876
545253,557780,1001.01,898488,913525,8187.3,7229.8,1.15946e+06,1.01497e+06,3154.1,1936.6,366,411.5,705898
510877,535318,977.256,1.02616e+06,1.04707e+06,13225.9,12504.8,2.01006e+06,1.8198e+06,4283.6,2581.7,787,544.3,705906
446020,463611,985.152,1.26902e+06,1.33439e+06,14503.1,14607.9,1.9855e+06,1.8385e+06,5919.7,3649.7,737.6,637,705938
437349,458290,977.214,970080,1.02778e+06,12084.9,11687.7,1.66883e+06,1.56093e+06,6892.8,4074.4,682,877.4,705946
391583,391894,1023.2,522658,553003,8804.8,8462.7,1.25417e+06,1.15576e+06,4273.6,2577.5,447.6,512.5,705958
495799,514301,987.17,1.18056e+06,1.26507e+06,13765.4,12497,1.80252e+06,1.64377e+06,6647.3,4007.7,641.8,739.7,706013
424025,428940,1012.28,766471,820799,9897.9,9376.2,1.46024e+06,1.33556e+06,3764.9,2662.6,560.4,554.6,706076
1.46256e+06,1.27195e+06,1177.45,3.12544e+06,2.63315e+06,41219.2,32569,5.57233e+06,4.24748e+06,14680.8,8984.7,1856.5,1195.7,706086
448450,471798,973.335,1.01647e+06,1.0705e+06,10646.1,9960,1.57385e+06,1.45488e+06,5819.5,3668.5,617.5,749.8,706098
1.81225e+06,1.0477e+06,1771.27,4.44416e+06,2.74423e+06,68944,42152.6,9.53112e+06,5.52491e+06,36851.2,15632.7,4271.4,2166.8,706170
471634,485236,995.304,1.03018e+06,1.11648e+06,14512.8,13870.9,1.96269e+06,1.815e+06,4777.8,3262.7,411.4,496.6,706246
448085,474294,967.426,977503,1.01504e+06,14099.9,13330.5,2.00807e+06,1.86537e+06,6306.8,3815.6,574.8,675.3,706391
438938,453012,992.194,940194,990058,9264.2,8923.4,1.37342e+06,1.27968e+06,6720.9,4014.7,699,839,706828
1.24741e+06,1.06434e+06,1200.13,2.4185e+06,2.05543e+06,37302.2,29755.8,5.25737e+06,4.12778e+06,15002.8,8366.3,1677.4,1220.5,706983
451888,466783,991.338,922178,989842,10333,9742.4,1.46135e+06,1.34988e+06,6230.5,3903.9,765.7,711.1,707386
447847,463860,988.659,914581,981102,15823.5,15138.3,2.28677e+06,2.10781e+06,6540.6,3900.2,601.3,707.6,707876
766965,758966,1034.8,1.58475e+06,1.54897e+06,25153.6,22138.7,3.73376e+06,3.22438e+06,11875.3,7116.2,1341.4,1177.4,707966
513828,533228,986.751,1.21865e+06,1.27577e+06,17681.2,16840.7,2.70587e+06,2.4667e+06,5012.5,3329.3,667.4,674.4,708098
503520,524215,983.586,1.00468e+06,1.05449e+06,12911.3,12394.2,1.8406e+06,1.6879e+06,5745.3,3720.3,730,774.3,708169
464982,483110,985.587,931196,999450,9585.8,9564.9,1.34381e+06,1.23177e+06,6222.3,3730.4,564.2,727.1,708211
510161,536492,973.749,1.46467e+06,1.54942e+06,22973,21096.4,3.15193e+06,2.80172e+06,5988.7,3603.4,512.1,626.1,708261
490063,516309,971.955,907106,954874,12260.8,11567.2,1.76094e+06,1.61372e+06,5568,3534.1,368.4,476.4,708406
457989,474911,987.525,997242,1.06384e+06,11082.1,10694.8,1.52636e+06,1.41613e+06,5109.7,3462.6,823.4,918.2,708683
475889,505794,963.46,1.00338e+06,1.0653e+06,3107.1,3165.4,300675,261285,6697.1,4107.1,856.4,541.4,708914
492725,512032,985.387,1.35687e+06,1.45159e+06,18490.1,17519.9,2.67956e+06,2.41825e+06,5729.1,3477.8,817.8,731.2,709742
546149,576450,970.175,1.5116e+06,1.56587e+06,19404.7,18216.6,2.75083e+06,2.44761e+06,5661.7,3623.2,566.8,478.8,709988
1.00007e+06,1.00665e+06,1017.32,1.99826e+06,2.02409e+06,28677,26850.8,4.01558e+06,3.59746e+06,10950.3,6959.9,1408.8,1046.5,710391
517442,526895,1005.64,941962,961536,12947.8,12377.9,1.91967e+06,1.75891e+06,4320.8,2773.4,307.8,453,710490
1.4192e+06,1.16737e+06,1244.91,5.8551e+06,5.39468e+06,64466.2,53991.1,8.7658e+06,5.6223e+06,28028.4,15701.4,2566.5,1834.2,710679
476909,482209,1012.75,724822,798049,11400.1,10509,1.60438e+06,1.50294e+06,4445.5,2951.9,695.3,515.1,710750
510415,526513,992.691,520854,530114,3883.2,3640.2,566170,505129,1671.6,1442.3,397.4,478.6,710755
502320,529997,970.534,703332,691331,2672.5,2710.3,313502,275661,3599.4,2435.9,-60.6,407.6,710771
457715,468346,1000.76,506122,554888,9812.1,9215.7,1.28069e+06,1.16318e+06,4154.6,2719.7,741.7,847.8,710833
523803,549776,975.637,1.06062e+06,1.05617e+06,14615.4,12858.3,1.97788e+06,1.70618e+06,3034.6,2455.9,238.7,635.9,710999
433796,440271,1008.96,188520,197070,6088.9,5779.1,821080,733630,2592.8,1965.7,573.4,515.2,711004
515437,536746,983.349,770509,747818,9602.5,9070.1,1.29437e+06,1.14237e+06,2311.1,1663,475.8,446.5,711032
546655,547403,1022.61,70085,68985.2,1092.9,1153.8,151220,129563,445.2,660.9,-77.7,293.1,711063
489511,518283,967.158,1.23030e+06,1.26242e+06,13826.7,12670.4,2.04621e+06,1.87656e+06,5091.2,3336.2,589.6,473.5,711068
1.24934e+06,692645,1847.02,1.56514e+06,877046,21054.9,11144.7,2.98242e+06,1.57278e+06,7908.8,3598.2,818.7,579.9,711118
745552,749462,1018.67,1.59986e+06,1.5154e+06,24000.3,20803.2,3.26692e+06,2.72889e+06,9915.9,6271.9,1222.2,917.8,711125
444559,469525,969.561,678020,659954,11496.1,10116.8,1.63091e+06,1.43475e+06,5115.9,3391.7,467.6,638.5,711150
1.0825e+06,948597,1168.56,2.38552e+06,2.06655e+06,36736.9,29066.7,4.83886e+06,3.80066e+06,16758.1,8555.8,1792,1217.9,711203
496629,509479,998.186,755996,724702,8857.6,7667.6,1.33011e+06,1.14652e+06,1814.9,1318.9,144.5,406.8,711240
756231,700098,1106.1,166902,154409,8358.8,6368.2,984909,767642,2061.3,1555.7,392.9,637.1,711243
509324,530283,983.532,766195,752725,8173.1,7466.6,1.1228e+06,992170,2552.2,1862,-6.6,346.1,711263
728582,732959,1017.89,1.72133e+06,1.66063e+06,27180,22766.6,3.53870e+06,2.84494e+06,9640.3,5864.7,1127.5,839.6,711273
505526,529254,978.101,919867,925952,9616.9,9123.5,1.35899e+06,1.2232e+06,4955.2,3164.4,370.3,594.8,711279
448938,480676,956.395,1.01673e+06,986347,9190.9,8389.1,1.37269e+06,1.21058e+06,4475.2,3092.2,377.9,617.6,711281
495190,504854,1004.41,366949,361076,2328.4,1996.6,314177,272507,701.6,689.4,239.8,330.4,711345
454421,459242,1013.25,450315,465854,12560.8,11649.6,1.72446e+06,1.51721e+06,3114.9,2109.6,216.2,399.4,711389
532709,573882,950.535,1.47964e+06,1.49619e+06,19033,18062.3,2.62147e+06,2.35251e+06,5877.5,3806.3,863.6,776.8,711425
512859,530955,989.105,636324,621129,8111.1,7967.6,1.18498e+06,1.04444e+06,2574.9,1744.2,417.3,473,711432
421694,440479,980.343,954889,1.00823e+06,14944.2,14710.4,2.1848e+06,2.05221e+06,5941.8,3571.5,525,500.4,711442
755897,732577,1056.6,150500,145260,2391.6,2082,347692,291071,529.5,947.1,-9,359.3,711448
390162,394230,1013.45,902430,944988,10202.3,10128.6,1.48232e+06,1.36187e+06,5968.9,3285.9,1055.5,730,711454
352736,340349,1061.28,789588,824850,14266.7,13459,2.02327e+06,1.85144e+06,5408.5,3548.7,975.7,636.9,711568
367647,371313,1013.89,550972,590731,11130.4,10463.8,1.59474e+06,1.44306e+06,4452.3,2814.3,561.8,617.6,711589
467225,484866,986.748,1.21407e+06,1.27014e+06,15843.2,14940.7,2.29874e+06,2.04984e+06,7732.4,4339.7,824.1,698.3,711593
900077,651260,1415.23,1.62923e+06,1.2247e+06,33208.8,23358.5,4.8141e+06,3.37273e+06,14179.7,8018.9,1550.1,1047.9,711617
489228,527304,950.072,1.02989e+06,1.03143e+06,16335.4,15087.3,2.13492e+06,1.93096e+06,5673.9,3835.2,335.2,670.5,711625
558945,578083,990.104,876475,853708,13217.3,11757.4,1.82553e+06,1.59729e+06,4523.2,2977.1,450.1,487.1,711645
342468,325944,1075.91,535123,555756,11073.9,10078.8,1.61834e+06,1.45684e+06,3365.6,2456.7,637.7,561.3,711675
408130,420855,993.054,1.00031e+06,1.05793e+06,15132.9,15001.1,2.07982e+06,1.9456e+06,5226.5,3208.3,484.2,470,711696
418822,437395,980.525,1.2212e+06,1.30302e+06,16283.8,14955.6,2.355e+06,2.13764e+06,5725.1,3659.9,825.6,706.2,711700
433485,441491,1005.44,862553,921132,14662.7,13487.6,2.01609e+06,1.81622e+06,5155.2,2835.5,531.1,603.2,711701
371424,361968,1050.77,373522,378004,8794.3,8283.9,1.22453e+06,1.05202e+06,4226.3,2684.3,837.7,732.4,711709
323427,343379,964.508,476349,464749,5833.9,5549.1,966192,828222,3041.2,2253.7,380.7,441.4,711717
501739,523644,981.171,622499,596465,6449.4,5775,868764,759486,2411.3,1645.8,253.7,452.4,711760
444757,461726,986.38,1.35141e+06,1.41187e+06,13829.3,13376.8,1.87335e+06,1.69141e+06,5510.2,3390.3,329.5,508.6,711769
370470,355442,1067.3,655624,679869,15744.6,14532.3,2.22848e+06,1.96068e+06,3322.7,2184.2,478.7,493.3,711798
464409,488958,972.599,1.0599e+06,1.09892e+06,16145.9,15660.3,2.29686e+06,2.14026e+06,6018.3,3427,973.3,839.6,711807
489248,473674,1057.67,500504,515421,11184.6,10201.4,1.42589e+06,1.2813e+06,3270.5,2325.4,303.9,648.4,711832
454296,474711,979.976,991382,1.02904e+06,16348.8,15627.4,2.20018e+06,2.04894e+06,6944,4013.2,632.2,646.7,711843
804065,789834,1042.45,341898,348732,6596.6,5390,934837,770205,2436.3,2035.7,402.4,514.5,711856
479010,501312,978.445,1.3729e+06,1.45436e+06,17961.4,16813.7,2.65036e+06,2.37523e+06,4758.6,3110.2,498.8,585.5,711860
548999,562503,999.427,217302,217748,7175.8,6784.7,899528,766029,3667.8,2530,435.6,641.7,711890
378599,262965,1474.31,1.07717e+06,761120,3054.1,2259.3,10490.5,7287.9,2422.6,1359.3,418.3,480.1,711903
440635,465490,969.326,947369,1.01619e+06,9598.1,9119.6,1.35243e+06,1.28218e+06,5612.2,3622.5,497.8,780,711904
453780,487632,952.912,985700,1.06222e+06,11968.6,12197.1,1.91175e+06,1.82725e+06,6092.8,4058.6,447,554.7,711923
933456,646951,1477.5,2.20777e+06,1.57407e+06,32954.1,21181.2,4.62848e+06,3.00593e+06,14601.6,7863.3,1578.2,978.1,711969
513158,529540,992.328,525714,530822,7055.1,6774.9,954154,837147,2437.6,1681,191.3,728.1,711999
469208,502547,956.072,1.31638e+06,1.40627e+06,15190.3,14727.6,2.12156e+06,1.97184e+06,6191.7,4303.7,678.4,838.4,712005
1.96569e+06,1.64865e+06,1220.93,5.69124e+06,5.39162e+06,56820.8,45366.6,7.9017e+06,5.55322e+06,26047.9,15494.5,2898.7,1784.6,712026
497062,516847,984.814,1.26754e+06,1.30889e+06,12165.9,11056.1,1.7296e+06,1.54371e+06,6982.9,4507.5,701.7,665.8,712072
631578,647486,998.852,1.31796e+06,1.36747e+06,21784.3,18912.7,2.98301e+06,2.57341e+06,7701.7,4688.9,820.4,786.4,712079
369981,320366,1182.61,380101,364660,11443.1,10042,1.66583e+06,1.38504e+06,2299.2,1866.4,366.8,667,712103
473151,490180,988.433,902368,989999,9503,8922.6,1.39549e+06,1.29229e+06,3894.1,2749.1,248.2,444,712106
431673,447648,987.456,922336,970130,11042.3,10105.3,1.53337e+06,1.38212e+06,5690.8,3494,647.8,623.1,712126
435546,440021,1013.6,647772,701129,10697.1,10037.1,1.60338e+06,1.47786e+06,4905,3161.3,423.3,896.1,712191
394174,348593,1157.9,849117,840078,15462.5,13418.6,2.30727e+06,1.93107e+06,3740.2,3075.1,569.8,689.8,712197
478154,493405,992.356,1.04585e+06,1.11377e+06,17374.2,16451.8,2.56766e+06,2.35605e+06,5195,3266.3,752.7,574.2,712236
441233,479756,941.781,176072,190398,1493.4,1814.1,268163,256742,2169.3,1810.7,322,592.6,712286
504028,521971,988.805,1.0941e+06,1.18455e+06,18127.1,17080.7,2.71934e+06,2.51038e+06,4639.7,2863.5,608.6,634.7,712296
498198,412884,1235.6,393267,351725,2171.9,2280.2,6691.1,5232.3,1630.4,1328.9,97.9,366.1,712304
842688,741118,1164.35,1.76996e+06,1.58314e+06,28504.7,24180.2,4.01579e+06,3.2994e+06,11146.5,6075.6,1377.7,1094.8,712508
506346,539266,961.492,993322,1.01046e+06,16828.4,15840.7,2.2937e+06,2.08419e+06,5514.6,3676.4,582.2,667.2,712947
500915,538174,953.116,984002,994688,12336.4,11386.7,1.73646e+06,1.59058e+06,7173,4539.7,842.5,764.3,713164
500812,518676,988.739,1.2814e+06,1.3675e+06,17617.6,16518.1,2.54297e+06,2.31368e+06,5388.9,3357.4,726.2,477.1,713414
536118,551520,995.402,1.15907e+06,1.1882e+06,12469,10897,1.61451e+06,1.40938e+06,6633.9,4124.8,611.2,801.2,713521
1.39975e+06,1.19591e+06,1198.54,2.31371e+06,1.9281e+06,35084.9,28740.9,4.96015e+06,3.87317e+06,12959.8,7525.6,1406.5,1117.3,713560
903758,470693,1966.16,1.88226e+06,1.0432e+06,31299.4,16816.4,4.53968e+06,2.34071e+06,11021.7,4001.3,1633.4,742.5,713784
310489,314296,1011.62,1.08178e+06,1.04027e+06,785.9,909.6,3254.5,2395.7,1137.1,1078.8,10.6,300.3,713786
815371,638682,1307.29,1.75961e+06,1.45291e+06,27440.9,21253,4.07715e+06,3.09438e+06,10084.4,5753.9,1389.5,809,713945
508747,527657,987.303,767417,786864,10538.7,10151.1,1.51485e+06,1.3757e+06,4548.4,2942.5,639.9,668,713954
508248,538241,966.939,1.01724e+06,1.05052e+06,11237.1,11231.2,1.59605e+06,1.48715e+06,6725.7,4256.4,762.3,897.6,714013
461547,475888,993.139,1.41436e+06,1.51441e+06,13046.1,12689.1,1.93615e+06,1.74775e+06,5966.7,3704.5,657.2,773.6,714060
682880,669516,1044.45,1.41078e+06,1.47150e+06,20100,17988.7,2.95036e+06,2.57148e+06,10663.9,6341.2,1281.2,820.6,714129
477742,499336,979.715,1.38053e+06,1.48091e+06,22726.1,21381.5,3.08613e+06,2.78354e+06,5516.6,3681.9,849.5,625.5,714174
502712,533216,965.433,983334,1.01407e+06,14900.4,13353.9,2.05607e+06,1.85433e+06,5115.1,3105.4,425.6,485.7,714198
1.31289e+06,1.11775e+06,1202.78,2.63684e+06,2.29258e+06,38575.4,32895.8,5.3203e+06,4.30864e+06,13414,7849.9,1535.2,1016.9,714335
1.47763e+06,1.18699e+06,1274.74,1.214e+06,981835,44527.8,35318.1,5.50577e+06,4.11812e+06,13811,8096.5,1776.7,1208.8,714412
486003,506510,982.552,1.22531e+06,1.29404e+06,16714.6,15748.9,2.35587e+06,2.15245e+06,5400.1,3465,525,728.7,714439
446014,457591,998.106,156238,159511,5044.6,5062.8,671098,599655,1535,1465.9,139.6,530.3,714446
492105,503481,1000.86,1.04354e+06,1.1437e+06,20284.8,19277.2,2.79684e+06,2.55721e+06,4178.1,2576.2,817.8,670.2,714462
500055,530047,966.071,1.09212e+06,1.1352e+06,17551.2,16683.8,2.499e+06,2.29141e+06,6123.2,3740,627.7,564.3,714523
457230,471359,993.32,734750,806620,9448.1,9537.5,1.47537e+06,1.37867e+06,3930.9,2586.7,271.6,472.4,714590
424450,427060,1017.75,378483,389870,8420.6,7932.3,1.28548e+06,1.17451e+06,2834,1897.6,233.8,575.4,714625
491555,509534,987.88,1.23255e+06,1.25623e+06,22478,20771.3,3.09119e+06,2.72317e+06,7711.8,4891.4,883.9,803.3,714635
452174,481286,962.071,890184,946370,12827.6,12268.9,1.84879e+06,1.72141e+06,6520.7,4367.9,732.2,968.5,714856
424353,445320,975.787,941635,988574,13712.8,13274.1,1.82208e+06,1.68328e+06,6387.2,3986.1,860.9,793.5,714859
503080,541662,951.07,1.03767e+06,1.04754e+06,11613.7,10702.2,1.6292e+06,1.50905e+06,5905.2,4030.2,515.3,640.1,714865
528255,547091,988.748,527076,553333,5243.9,5052.4,723255,643686,2477.1,1713.6,335.5,515.7,714912
523248,537266,997.286,489357,513656,4075,3894.5,591827,525481,2153.8,1811.6,7.6,377.3,714961
469154,494175,972.166,942610,998258,17733.4,16668.3,2.44282e+06,2.19137e+06,5603.3,3466.6,913.6,644.1,714997
509162,538934,967.442,1.09561e+06,1.14551e+06,13466.7,12711.4,1.93794e+06,1.77905e+06,5624.6,3320.2,479,711.9,715091
478565,496093,987.83,890673,945642,10968.9,9936.6,1.42581e+06,1.28328e+06,5944.9,3915.9,882.3,789.4,715101
508776,526462,989.61,618282,612723,6618.7,6613.4,941199,834382,3304.9,2645.8,313.3,507.1,715149
463620,477650,993.924,1.38953e+06,1.4879e+06,15752.6,15172.8,2.16927e+06,1.93832e+06,5453.6,3373.6,650.4,748.8,715421
508667,530605,981.67,1.3959e+06,1.43448e+06,16495.4,15491.1,2.29665e+06,2.05079e+06,6446.9,3970.4,873.3,852.4,715530
493940,527750,958.408,1.02442e+06,1.05079e+06,10362.4,10127.4,1.33037e+06,1.21322e+06,5310.9,3349.8,557.2,868.2,715587
490680,528167,951.333,999093,1.03822e+06,16583.9,15715.2,2.27362e+06,2.0739e+06,5697.5,3623.3,547.9,741.1,715625
465878,491216,971.18,984874,1.01692e+06,14725.6,13874.8,2.03044e+06,1.87718e+06,7458.2,4434.5,980.6,883.5,715860
473663,501423,967.32,1.05362e+06,1.08091e+06,20075.9,20582.8,1.50446e+06,1.40283e+06,6982.9,4289.9,888.7,604.3,715937
515927,540040,978.277,1.03069e+06,1.08089e+06,14211.4,13054.5,1.92051e+06,1.7686e+06,5051.4,3510.5,489,706.4,716198
487774,501403,996.17,1.22501e+06,1.25161e+06,26755.2,22407.6,3.19137e+06,2.85116e+06,8913.2,5446,1106.6,783.8,716424
512372,530737,988.567,635720,644802,9275.5,9106.5,1.29879e+06,1.17756e+06,4546.3,2998.5,359.5,481.3,716531
522848,537930,995.292,292932,309211,4658.6,4698.1,680143,605514,1093.2,1115.5,-18.8,366.4,716602
458814,471892,995.629,1.22291e+06,1.26819e+06,22921.9,21052.4,3.14814e+06,2.78172e+06,6355.1,3922.5,817.3,733.8,716793
838221,540330,1588.55,1.94579e+06,1.227e+06,29335.2,18673.9,4.15129e+06,2.61261e+06,12159.7,6171.2,1343.3,970,716829
507169,545063,952.821,1.35195e+06,1.40965e+06,17234.5,15879.6,2.54295e+06,2.34858e+06,5772.9,3841.1,723.2,711.5,716858
518352,532147,997.459,286329,301576,2942.8,2867.4,359254,316054,1484.5,1295.3,187.8,509.2,716885
508034,529681,982.153,561311,580013,9965.2,9136,1.28252e+06,1.16581e+06,2903.8,2414.8,334,528.5,716922
503068,541653,951.063,1.09855e+06,1.11419e+06,19093.3,18199.8,2.81882e+06,2.61172e+06,5478.2,3760,734.5,751.8,717218
425737,429454,1015.15,289401,302193,8294.6,8008.3,1.23431e+06,1.12668e+06,3251,2387.1,603.4,487.3,717219
501930,538755,954.012,1.06098e+06,1.09721e+06,15024.6,14696.5,2.04239e+06,1.90246e+06,6568.5,4109.2,748.5,669.8,717319
