"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508929,525406,991.897,495578,500647,10760.7,10540.4,579773,518455,2340.3,1700.3,17.1,313.1,1.52199e+06
523786,574652,933.364,1.41209e+06,1.47871e+06,52124.1,52711.3,2.75953e+06,2.5448e+06,6202.7,3814,570.5,707.7,1.52203e+06
860337,797332,1104.92,2.07036e+06,1.8384e+06,98606.3,88307.5,3.76972e+06,3.16557e+06,11867.3,7299,1462.5,1126.2,1.52279e+06
489525,493432,1015.89,827843,904919,38238.3,36576.4,1.84107e+06,1.64945e+06,4853,3434.6,497.7,693.2,1.52282e+06
589342,550235,1096.78,1.12967e+06,1.06173e+06,30338.5,28258.3,1.08485e+06,987283,9870,6138.3,1493,1130.6,1.52296e+06
538722,568572,970.246,914000,909048,32431.7,29783.1,1.75354e+06,1.50445e+06,3957.4,2631.4,387.2,464.3,1.52308e+06
1.02562e+06,805542,1303.77,1.70545e+06,1.29163e+06,57287.3,43171,2.20783e+06,1.61275e+06,5567.2,3769,446.5,534.8,1.52318e+06
425435,440659,988.628,1.08867e+06,1.1389e+06,33894.4,32975.9,1.52379e+06,1.40845e+06,5502.8,3347.1,499.5,571.6,1.52321e+06
1.14909e+06,736779,1597.04,2.43289e+06,1.49241e+06,88472.3,54241.1,4.48386e+06,2.76279e+06,15023.2,7427,1844.1,981.9,1.52327e+06
494703,537741,942.052,1.17125e+06,1.17848e+06,48442.9,47950.2,1.94278e+06,1.78703e+06,4847,3377.2,766,514.7,1.52366e+06
498425,530662,961.803,995951,1.03881e+06,50731.5,49065.5,2.32195e+06,2.13225e+06,5879.3,3725.6,983.3,744.5,1.5238e+06
884053,894594,1011.94,1.93879e+06,1.92741e+06,95519.8,90823,3.65033e+06,3.27913e+06,12761.8,7576.5,1200,869.3,1.52391e+06
432453,437818,1011.45,1.19445e+06,1.26749e+06,40501.4,38533.2,2.12336e+06,1.8768e+06,5197.5,3304.1,844.9,769.9,1.52425e+06
510264,530309,985.302,521764,546964,14931.2,14142.7,685900,613535,1269.2,1509.5,391.5,470.6,1.5243e+06
609008,631280,987.871,1.48161e+06,1.48412e+06,53179.3,48070.6,2.70138e+06,2.28318e+06,7917.4,5101.3,1023.4,724.5,1.52447e+06
500872,524369,978.115,655966,639427,19772.8,18254.2,869474,772620,2906.6,2192.3,380.4,468.6,1.52463e+06
451817,486323,951.35,976498,1.01792e+06,42066.2,41648.5,1.76164e+06,1.65553e+06,6621,4206.7,584,670.8,1.52489e+06
502512,539108,954.494,938016,970908,40826.3,38823.7,1.82488e+06,1.64683e+06,5896,4253.8,706.1,820.4,1.52537e+06
436449,441235,1012.9,300592,312900,18814.2,18869.2,778605,721128,3658.5,2584,646.3,595.5,1.52538e+06
558684,591667,966.921,1.18913e+06,1.20307e+06,47947.5,46328.9,1.89742e+06,1.72267e+06,6421.3,4490.4,715.8,684.2,1.52571e+06
432315,445039,994.739,720200,788133,25292.3,25146.8,1.22075e+06,1.1425e+06,4326.7,2831.3,612.7,625.7,1.52611e+06
1.69457e+06,949678,1827.2,2.06722e+06,1.24946e+06,65233.9,37608.2,2.59284e+06,1.47979e+06,8848.1,4687.8,1059.4,813.9,1.52645e+06
497466,524076,972.013,958701,998092,35722.9,33995.7,1.41589e+06,1.28826e+06,5427,3634.3,891.7,891.5,1.52652e+06
520391,539588,987.575,386103,406761,8876.6,8563,315928,286604,1338.5,1170.6,405,476.9,1.52655e+06
879004,668066,1347.33,2.27575e+06,1.78368e+06,104068,77562.2,4.47182e+06,3.20696e+06,15103.2,8244.9,1736.4,1173.4,1.5268e+06
518288,532418,996.828,243778,257778,7376.7,6994.8,373904,339096,1270,1017,174.7,512.4,1.52681e+06
474108,499250,972.434,960438,993388,40895,40341.9,2.00672e+06,1.86138e+06,6664.5,4009.9,824.9,807.6,1.52704e+06
529048,542706,998.232,865874,853542,36870.7,33909.6,1.54803e+06,1.33534e+06,3344,2592.8,810.8,702.3,1.52704e+06
467260,488939,978.602,1.45163e+06,1.54499e+06,61370.3,60057,2.56766e+06,2.31052e+06,5800.3,3475.4,711.8,644.6,1.52711e+06
451082,464520,994.378,252841,262511,21722.7,21649.2,879733,805634,2999.8,2168.4,374.3,409.9,1.52714e+06
447480,456620,1003.51,181772,180912,11906.7,11291.1,591838,522849,2153.6,1577.2,361.8,495.3,1.52725e+06
1.06176e+06,835310,1301.61,1.24667e+06,991162,28448.3,21964.9,1.30602e+06,970780,3800.9,2343.2,335.1,477.3,1.52739e+06
502565,526239,977.945,646926,637073,17449.5,16458.6,618322,547642,2520.9,2053.5,443.8,517.2,1.5274e+06
523020,538279,994.986,1.15849e+06,1.21675e+06,47737.3,45213.9,2.14873e+06,1.91611e+06,10454.6,6033.3,1312.7,1030.7,1.52776e+06
509545,532368,980.113,875983,886285,33363.3,32222.3,1.22e+06,1.0993e+06,4621.8,2892.6,341.7,723.6,1.52778e+06
414407,438229,968.347,626172,605899,24498.3,23087,1.14254e+06,1.00538e+06,4596.9,3530.4,622.5,611.5,1.52794e+06
855835,648104,1352.21,1.66252e+06,1.34479e+06,105639,82585.8,4.38872e+06,3.23084e+06,16385.4,9906,1706.9,951.2,1.52794e+06
492961,507582,994.515,992883,1.04426e+06,24479.5,23039,1.43744e+06,1.28887e+06,5507.9,3494.7,651.1,710.9,1.52799e+06
536938,561296,979.575,792086,853827,27099.3,26356.8,1.22541e+06,1.10926e+06,5883.7,3767.4,781.9,678.2,1.52805e+06
500529,536797,954.823,1.29059e+06,1.29402e+06,38367.1,36294.5,2.15829e+06,1.92659e+06,5151.1,3244.5,587.9,711.8,1.52817e+06
452566,471249,983.404,572581,548964,15696.4,14606.8,830629,729900,2629.5,2038.6,453.6,468.6,1.5282e+06
434066,439120,1012.23,762111,824799,44166.3,44089.8,1.79058e+06,1.65063e+06,3670.9,2797.4,654,602.2,1.52829e+06
528595,546977,989.588,554177,585497,18841,17903.5,719798,631032,1963.4,1462.2,-27.1,263.7,1.5283e+06
493534,510900,989.2,1.16937e+06,1.20888e+06,54420.3,51194.3,2.06679e+06,1.79859e+06,5458.7,3753.9,448.1,455.8,1.52834e+06
448557,463062,991.935,667753,703940,30118.9,29631,1.44567e+06,1.30926e+06,2701.8,1871.2,487.9,476.3,1.52834e+06
488385,523538,955.246,1.33317e+06,1.42306e+06,47679.2,48095.5,2.15284e+06,2.00578e+06,5822.9,3973.6,799.3,634.5,1.52836e+06
480400,491610,1000.65,436859,418342,7709.1,6886.5,417705,361622,1317,1195,178.7,682.5,1.52839e+06
491102,542092,927.687,765039,776704,26396.3,26041,1.49405e+06,1.36955e+06,6363,4310.8,845.9,769.4,1.52867e+06
542763,567111,980.047,613893,645686,19752.4,18186.8,776976,676699,1807.2,1619.2,278,723.8,1.52873e+06
471604,481218,1003.55,187902,187319,9096.1,8676.6,482139,433593,1499.7,1527.8,272.6,353.5,1.52875e+06
508243,521550,997.885,427059,431723,4998.2,5071.7,155016,137824,1875.7,1228.9,163.9,383.9,1.52883e+06
443977,451631,1006.66,67051.9,66068.5,5932.9,5756.7,235561,204366,528.8,846.7,-105.4,292.8,1.52893e+06
512975,540612,971.658,1.06928e+06,1.10544e+06,29260.8,28047.5,1.55917e+06,1.42619e+06,5135,3157.5,317.2,589.4,1.52898e+06
520678,535233,996.154,348634,356891,10314.2,10390.1,403612,360980,1291.9,1227.7,188.7,387.1,1.52918e+06
519774,551016,965.939,1.2975e+06,1.30428e+06,41550.8,39623.6,1.57419e+06,1.39106e+06,3718.6,2731.5,111.7,535.1,1.52925e+06
923842,623134,1518.17,637876,432410,59095.4,40365.6,2.34219e+06,1.55068e+06,6237.2,3501,786,654.2,1.52950e+06
504866,559317,924.317,1.23547e+06,1.25665e+06,39934.1,39755.1,1.46469e+06,1.35423e+06,6044.1,4062.5,603.7,625.4,1.52953e+06
480949,514961,956.369,890920,946705,40524.7,39778.4,1.81091e+06,1.67885e+06,6847.6,4601.1,955,818.7,1.52959e+06
476716,507096,962.651,986846,1.01362e+06,43908.5,42925.3,1.61169e+06,1.47472e+06,5835.1,4211.4,559.2,611.3,1.52965e+06
782831,757515,1058.23,668150,673596,24939.3,20971.7,1.05837e+06,845952,3571.5,2316.3,442.1,532.4,1.52967e+06
544409,564470,987.616,1.05639e+06,1.04958e+06,33590.8,31915.3,1.49973e+06,1.30171e+06,3096.4,2274.6,475.1,372.3,1.52975e+06
1.4211e+06,1.25202e+06,1162.29,4.63871e+06,4.26738e+06,182546,157540,5.84872e+06,4.70408e+06,25105.3,14924.7,2764.5,2111.6,1.52976e+06
431118,455705,968.751,1.12786e+06,1.20775e+06,39985.7,39605.4,2.0588e+06,1.93512e+06,5845.5,4121.3,786.2,829.9,1.52977e+06
418817,421496,1017.49,785676,839083,35025.9,34125.9,1.72644e+06,1.57534e+06,3490.4,2189.4,652.2,503.8,1.5298e+06
535766,567867,966.118,1.06911e+06,1.06742e+06,54373.5,50961.8,2.24426e+06,1.95104e+06,4906.9,3599.7,610.4,750.1,1.52981e+06
489793,506115,990.981,1.01476e+06,1.06903e+06,33694,33571.8,1.53803e+06,1.41812e+06,6220.1,4319.3,854.8,625.3,1.5299e+06
488047,541448,923.007,734197,738194,27709.5,27191.2,1.18696e+06,1.06766e+06,5863.6,3852.3,705.4,643.6,1.52997e+06
504533,520925,991.787,134633,137922,3520.2,2991.7,152561,139686,700.9,623.5,116.6,437.6,1.52998e+06
452483,459393,1008.6,1.07564e+06,1.17033e+06,37693.2,37323.1,1.54784e+06,1.41205e+06,4397.7,2900.2,688.5,664.6,1.52999e+06
464466,472434,1006.73,838272,914728,21565,20960.2,1.104e+06,1.03743e+06,4327.8,2816.9,625.6,599.3,1.53017e+06
614998,629134,1001,829142,800082,28865.5,27011.1,1.46484e+06,1.27607e+06,4558.1,3068,590,568,1.5302e+06
506696,523518,991.106,328104,334943,4133.2,4602.3,268970,242164,1107.7,914.3,191,395.3,1.53021e+06
482204,518680,951.987,1.00151e+06,1.00964e+06,36150.2,35650.5,1.69675e+06,1.56227e+06,6408.5,4138.4,793.7,719.7,1.53032e+06
433367,439487,1009.75,767818,828959,27372.3,27281.1,1.37976e+06,1.27404e+06,5166.9,3004.3,595.6,751.2,1.53041e+06
451969,455695,1015.64,1.01745e+06,1.08859e+06,39019.8,37578.7,1.70914e+06,1.56201e+06,5046.3,2998.6,721.9,645,1.53044e+06
431584,453181,975.209,1.01749e+06,1.05809e+06,26899.6,26190.5,1.23517e+06,1.16476e+06,5799,3781.8,745.1,520.8,1.53051e+06
505961,560329,924.644,1.01622e+06,1.04471e+06,35964.2,35640.5,1.67282e+06,1.54439e+06,5030.6,3889.8,542,1021.7,1.53059e+06
438499,462375,971.135,893707,957995,29960.2,29927.1,1.38587e+06,1.30984e+06,7377,4817.2,640.2,731.9,1.53088e+06
1.02727e+06,804532,1307.51,2.76436e+06,2.10825e+06,99990.3,74307.5,3.35704e+06,2.41305e+06,11257.7,6456.9,1346.6,825.7,1.53091e+06
490352,529072,949.073,911030,919829,29675.4,28335.9,1.65653e+06,1.48643e+06,4526.2,3173.3,536.4,606,1.53125e+06
485830,525223,947.21,1.02399e+06,1.03548e+06,29567.9,28405.6,1.53896e+06,1.41955e+06,6821.1,4173.6,742.7,604.4,1.5317e+06
632039,667594,969.465,1.61228e+06,1.61836e+06,63997.3,62454,2.17148e+06,1.93948e+06,9470.6,5789.5,1112.8,799.7,1.53211e+06
478326,508373,963.485,989160,1.01414e+06,32090.5,31418.8,1.49469e+06,1.38028e+06,7441,4672.4,873.9,748,1.53292e+06
461138,464149,1017.37,940279,1.00828e+06,35700.5,35626.3,1.78855e+06,1.65612e+06,6425.8,3807.7,991,794,1.53338e+06
501682,532622,964.525,1.05792e+06,1.10236e+06,41910,40830.2,2.09458e+06,1.93219e+06,4728.3,3264.4,555.8,766.8,1.53385e+06
619107,638815,992.419,1.04024e+06,1.08902e+06,37190.2,35404.2,1.52709e+06,1.37126e+06,6928.2,4515.4,1105.8,942.2,1.53406e+06
492108,532263,946.76,1.02099e+06,1.0158e+06,38759.9,36800.7,1.63093e+06,1.43501e+06,5085,3545.2,420.9,640.1,1.53661e+06
510824,523042,1000.08,120116,118651,7091.1,6459.6,253477,225143,983,996.3,46.3,491.5,1.53661e+06
377345,378515,1020.84,591187,637570,21772.4,21051.8,992335,904593,4915.1,2894.8,882,606.9,1.53668e+06
415459,426200,998.192,859894,902443,27807.8,27146.7,1.33592e+06,1.23399e+06,5448.8,3805.1,753.3,841.6,1.5367e+06
511138,544101,961.971,1.125e+06,1.10976e+06,41580.3,39431.7,2.08619e+06,1.82071e+06,4570.8,2992.8,444.2,539.5,1.53676e+06
412307,460729,916.381,419029,407454,30598.3,30991,994045,925592,4065.8,3229.8,836.8,675.5,1.53679e+06
512854,521602,1006.83,1.07721e+06,1.12747e+06,36998.6,34260.3,1.30085e+06,1.13933e+06,5903.9,3829.2,670.2,632.3,1.53684e+06
1.07313e+06,767402,1431.96,1.18295e+06,814181,28097,18610.9,1.50148e+06,979224,4029.2,2337.2,792.4,728.5,1.53694e+06
974538,794053,1256.76,1.42939e+06,1.12032e+06,50399.6,39025.8,2.03291e+06,1.49571e+06,7403.7,4421.9,905.7,812.7,1.53698e+06
523297,524904,1020.86,100330,97674.2,2162.3,1949.3,100724,85636.4,74.9,426.3,-60.5,307.2,1.537e+06
511508,529389,989.42,459025,470282,8907.2,8659.3,443938,398510,1605.2,1661.1,436.2,516.4,1.537e+06
524888,564078,952.866,1.2419e+06,1.24339e+06,49213.3,45954.2,1.53936e+06,1.34365e+06,5623.9,3733.7,886.2,659.7,1.53703e+06
497659,517414,984.914,504212,502584,14399.3,13757.1,676511,598166,1985.8,1579.3,212.6,364.8,1.5371e+06
245123,250116,1003.57,37584.9,38350.6,206.5,444.8,789.7,1157,-84,316.5,-49.8,293.4,1.5372e+06
759851,655428,1187.15,132557,116628,8083.3,6870.9,432891,339575,1082.9,840.6,-10.6,447.3,1.53728e+06
469960,496755,968.769,1.08545e+06,1.12184e+06,33385,33230,1.84221e+06,1.72955e+06,5811.1,3942.1,860.3,632.4,1.5374e+06
652082,624063,1069.99,1.58796e+06,1.61687e+06,76955.3,66445.5,3.75254e+06,3.09537e+06,11195.5,6425.2,1651.7,1144.2,1.53756e+06
535619,573209,956.849,1.27358e+06,1.28905e+06,39992.5,38086.9,2.02479e+06,1.79721e+06,4835.4,3408.7,518.8,786.1,1.53759e+06
450979,463521,996.294,909768,979962,29651.4,28350.2,1.34994e+06,1.20491e+06,5559.6,3757.1,653.5,845,1.53824e+06
486475,518523,960.715,1.18384e+06,1.23733e+06,27067.2,25719.3,1.33813e+06,1.22716e+06,5196.3,3326.3,428.6,521.1,1.53835e+06
466040,494334,965.401,984355,1.02292e+06,28762.4,27646.7,1.44446e+06,1.33141e+06,6853.5,4204.3,960.6,856.1,1.53848e+06
517193,550965,961.241,1.60624e+06,1.63295e+06,46951.8,45892.7,2.2535e+06,2.03129e+06,5606.7,4239.9,695.6,555.6,1.53849e+06
489233,527129,950.385,1.02873e+06,1.05211e+06,27760.9,26824.7,1.31219e+06,1.1873e+06,5880.1,4195.3,769.8,655.7,1.5388e+06
467644,492675,971.979,983050,1.02219e+06,39128.7,38363.6,1.75937e+06,1.61073e+06,6434.7,3821.6,615.1,806.4,1.53922e+06
1.12714e+06,808034,1428.4,944386,761894,2301.6,1917.6,15236.9,11313.1,3785.3,2152.1,568.9,652.9,1.53956e+06
467720,485758,985.987,1.19291e+06,1.27715e+06,29244.6,29252.5,1.51145e+06,1.38242e+06,5369.1,3298,642.8,574.7,1.53959e+06
506474,520259,996.872,658711,665028,24678.6,23649.8,1.14092e+06,1.02807e+06,4081.5,2988.3,505.5,472.2,1.54038e+06
515424,545050,968.343,1.19094e+06,1.23693e+06,41842.5,40831.8,2.14017e+06,1.93248e+06,4572.8,3249,658.5,788,1.54050e+06
494373,521295,971.129,1.13023e+06,1.17584e+06,50400.3,49592.8,2.04922e+06,1.89182e+06,5735.8,3649.9,528.7,564.6,1.54051e+06
981620,964629,1042.04,2.28831e+06,2.27427e+06,1317.7,1951.4,7740.1,6943.6,6773.8,4458.7,537,810.4,1.54079e+06
430566,443568,993.984,811530,877796,31347.8,30214.6,1.58573e+06,1.48538e+06,5113.4,3371.4,768.7,743,1.54106e+06
375368,369980,1038.92,426936,447154,26170.8,25380.7,1.30632e+06,1.20205e+06,4373.8,2675.7,766.1,645.5,1.54121e+06
1.10362e+06,995347,1135.4,1.02222e+06,972905,26349.3,22191.4,1.52697e+06,1.24131e+06,5300.6,3441.1,578.6,735.6,1.54156e+06
2.0052e+06,972750,2110.86,5.14328e+06,2.7093e+06,248390,142297,9.69943e+06,5.3539e+06,29451.4,13091.8,3986.5,1926.6,1.54166e+06
426773,431161,1013.58,363862,375049,19969.8,19044.5,909163,826128,3758.3,2909.7,612.8,539.1,1.54182e+06
435966,447398,997.846,945660,1.01539e+06,23726.3,23093.6,1.07446e+06,992309,5236,3235.6,672.8,579.5,1.54185e+06
519401,535868,992.539,415517,433042,13392.5,12556.2,481408,434449,1464.5,1033.1,368.7,541.9,1.54215e+06
434472,454494,978.902,1.0216e+06,1.10549e+06,33432.2,32621,1.74859e+06,1.60102e+06,4627,2874.4,503.7,549.4,1.54219e+06
498137,536684,950.457,1.07783e+06,1.08849e+06,44486,44102.4,1.8043e+06,1.6677e+06,5672.7,4050.2,622.7,608.2,1.54224e+06
427448,444589,984.53,826300,890021,33347.9,33262.1,1.21958e+06,1.1332e+06,6325.8,3729.1,864.9,759.1,1.54232e+06
473184,495186,978.506,865256,928217,32680.5,32116.4,1.74656e+06,1.62778e+06,5235,3341.2,1004.3,663.4,1.54238e+06
463369,464226,1022.11,1.13657e+06,1.22899e+06,50569.1,49492.1,1.80778e+06,1.66266e+06,5124.6,3228.9,570,576.8,1.54298e+06
497314,533449,954.636,1.01415e+06,1.02438e+06,32723.1,31895.9,1.32932e+06,1.22019e+06,6514.2,4097.1,435.5,572.5,1.54306e+06
443404,464765,976.947,970465,1.02639e+06,30492.6,29864.1,1.66885e+06,1.54031e+06,6946.8,3945,1152.9,916,1.54322e+06
515743,530517,995.491,312034,327911,9168,8874.4,451878,402512,1526.8,1196.3,260.8,581.8,1.54345e+06
469937,479559,1003.47,921677,1.01897e+06,42026.3,41566.5,1.44021e+06,1.30902e+06,4949.1,3205.2,374.7,566.9,1.54346e+06
495777,523434,969.896,1.07771e+06,1.13108e+06,34479.7,32839.7,1.55259e+06,1.42410e+06,5275.8,3234,818.9,602.8,1.54384e+06
485256,490110,1013.87,968979,1.06904e+06,28640.4,28348,1.37849e+06,1.25429e+06,3923.3,2853,508.8,411.6,1.54419e+06
436940,457447,978.108,977124,1.01417e+06,32776.3,32239.8,1.15331e+06,1.07332e+06,5331.1,3511.4,905.5,578.6,1.54481e+06
1.42205e+06,915652,1590.32,2.71553e+06,1.67958e+06,147623,88507.7,5.98411e+06,3.33518e+06,15412.6,7136.8,1931.2,1245.7,1.54504e+06
490530,530632,946.612,1.15246e+06,1.1652e+06,37553.4,36809,1.62503e+06,1.50406e+06,5420.9,3458.7,294.2,701.8,1.54523e+06
533846,567282,963.647,1.43403e+06,1.50466e+06,32839.5,31806.3,1.42819e+06,1.27305e+06,5585.1,3545.5,826.6,670.4,1.54557e+06
503298,519164,992.714,625270,625720,25261.8,24247.7,1.36005e+06,1.21914e+06,3786.7,2512,371.3,482.7,1.5456e+06
504889,547074,945.043,983435,992362,39396.3,38200,1.65921e+06,1.5274e+06,5763.6,3905,825.6,794.5,1.54566e+06
461217,491473,960.963,994404,1.04181e+06,25714,25473.4,1.15567e+06,1.07247e+06,6745.4,4226.6,679.3,840.1,1.54593e+06
609911,638664,977.91,1.22653e+06,1.23559e+06,42200,40145.6,1.588e+06,1.38063e+06,5797.2,3835.4,514.8,505.5,1.54645e+06
1.00818e+06,851662,1212.2,2.3524e+06,1.98233e+06,68961.7,55367.7,2.84263e+06,2.21821e+06,12878.7,7447.7,1785,1114.7,1.54651e+06
459278,470337,999.923,1.21723e+06,1.29766e+06,48750,46681.4,1.68702e+06,1.50604e+06,6472.3,3739.5,638.2,751.7,1.54662e+06
540255,436482,1267.46,1.42512e+06,1.28959e+06,1047.3,795.7,5904.3,4474,3340.9,2057.7,37.1,410.2,1.54733e+06
513739,539172,975.704,859404,881855,24726.1,24083.1,960361,884071,4334.4,2835,654.5,674.7,1.54748e+06
943876,927540,1042.04,2.18558e+06,2.19346e+06,76601.8,71197.8,3.77657e+06,3.32441e+06,11370.3,6328.3,1245.2,1120.5,1.54799e+06
542484,561473,989.369,1.10047e+06,1.15347e+06,38186.8,37437.8,1.8289e+06,1.66733e+06,7987.3,4864.8,816.6,795.2,1.54847e+06
465716,494649,964.105,998251,1.06632e+06,30765.2,29358.5,1.56786e+06,1.44075e+06,6210.4,4045,923.6,711.8,1.54864e+06
494454,524811,964.774,1.05921e+06,1.10759e+06,41407.9,39952.9,1.96298e+06,1.80412e+06,5094.5,3215.6,676.6,612.5,1.54893e+06
474110,505698,960.038,959731,988336,28710.5,27401.4,1.13321e+06,1.02966e+06,5202.4,3253.9,332.5,413.2,1.54934e+06
674487,646150,1068.92,560057,571488,35270,33010.6,1.37626e+06,1.22059e+06,9211.5,5776.9,1209.9,822.9,1.54977e+06
507353,543876,955.24,1.37464e+06,1.41898e+06,38479.1,37096.6,1.79045e+06,1.61706e+06,4992.9,3446,644.2,571.1,1.5499e+06
810120,621742,1334.27,566534,452709,39252.9,29161.1,2.02881e+06,1.47813e+06,5599.1,3468.6,689.4,774.4,1.54993e+06
494671,537133,943.057,958701,975146,39180.1,38066.7,1.50212e+06,1.37093e+06,6072.5,3999.2,831.3,658.4,1.55006e+06
475831,492646,989.061,917995,974901,44621.1,42605.9,1.86605e+06,1.67167e+06,5106.7,3470.7,694.1,556.6,1.55011e+06
492523,537892,937.637,963643,999212,36413.9,35762.8,1.81172e+06,1.69739e+06,5785.2,3816.2,355,673.8,1.55018e+06
422933,445883,971.299,964514,1.01373e+06,23711.6,23431.2,1.65037e+06,1.55317e+06,6816.7,4110.6,706.5,597.3,1.55035e+06
445763,455734,1001.61,1.09642e+06,1.15107e+06,40054.9,39895.2,1.78596e+06,1.6677e+06,5527,3551.6,564.5,617.8,1.55065e+06
483002,504253,980.854,1.0079e+06,1.05514e+06,42274.9,40797.6,2.10383e+06,1.8742e+06,5855.1,3702.7,610.1,630.2,1.55108e+06
503749,529863,973.544,965190,1.00327e+06,42093.8,40819,1.56287e+06,1.43495e+06,5173.4,3637.4,442.2,790.6,1.55122e+06
983461,833886,1207.68,2.09777e+06,1.74048e+06,97336.3,76352.9,3.74139e+06,2.86743e+06,10520.6,6570.7,1488.5,1199.3,1.55182e+06
438211,448651,1000.18,1.16165e+06,1.24446e+06,38438.6,37431.5,2.01065e+06,1.82671e+06,4450.9,2962.3,441.2,568.5,1.55187e+06
456928,482025,970.686,986710,1.05501e+06,37693,37549.4,1.77977e+06,1.64164e+06,6096,3812,966.2,744.9,1.55221e+06
454881,466227,999.086,1.31668e+06,1.38622e+06,46505.9,46652.2,1.72088e+06,1.59661e+06,5734.8,3357.8,850.9,774.5,1.55232e+06
530591,550079,987.735,700482,725730,22319.1,21777.5,1.00641e+06,905176,2869.2,2130.7,169.6,367.8,1.55242e+06
401828,408742,1006.69,1.20667e+06,1.27571e+06,55624.6,54874.9,2.46443e+06,2.2302e+06,5104.6,3114.4,469.6,523.8,1.55245e+06
635769,611566,1064.53,1.55329e+06,1.57134e+06,66403.3,57345.1,3.14641e+06,2.57291e+06,10721,6161.4,1073.7,905.1,1.55246e+06
440374,451438,998.914,992371,1.06327e+06,37852.2,36576.7,1.30204e+06,1.1961e+06,4295.2,2674.2,526.5,605.8,1.55251e+06
515252,539463,978.054,926386,928263,31348,30394.2,1.67838e+06,1.51006e+06,3988.5,2687.8,606.9,469.8,1.55285e+06
443312,463648,979.085,1.05316e+06,1.12094e+06,37379.2,36885.6,1.80586e+06,1.70541e+06,6193.8,3963,769.5,612.3,1.55285e+06
507402,536741,968.036,1.06157e+06,1.11459e+06,36704.5,35427.1,1.67714e+06,1.54088e+06,6184.8,3629.7,627.9,811.5,1.55433e+06
475484,505990,962.275,998925,1.05789e+06,25448.9,25352.4,1.23333e+06,1.14029e+06,5541.9,3537.9,608,572.6,1.55442e+06
497848,520337,979.744,970804,1.01548e+06,34319.8,33526.6,1.68878e+06,1.53774e+06,5338.4,3480.1,534.2,651,1.55604e+06
500277,528080,970.1,1.20892e+06,1.27267e+06,33839.1,33293,1.97045e+06,1.79681e+06,5296.7,3319.7,573.5,647.5,1.55823e+06
505342,525123,985.432,917827,974161,31565.6,31196.7,2.01699e+06,1.93126e+06,5542.7,3503.3,760.7,667.6,1.55838e+06
642164,641858,1024.49,1.3994e+06,1.4713e+06,46121.7,42361.4,2.59487e+06,2.23269e+06,10642.1,6130,1206.1,818.5,1.55844e+06
719044,720616,1021.78,1.45025e+06,1.47096e+06,68500.4,61588.8,2.7757e+06,2.33761e+06,9459.9,5934.9,1046.9,851.4,1.56236e+06
499046,518002,986.531,1.17081e+06,1.23478e+06,34287.9,32943.5,1.24162e+06,1.13903e+06,5525.9,3655.7,771.2,691.8,1.56246e+06
958454,778528,1260.66,2.04014e+06,1.66201e+06,72940.6,57728.3,3.55394e+06,2.76574e+06,12187.1,7036,1634.3,1149.4,1.56456e+06
460282,467535,1008.13,827307,886518,32665.2,32203.6,1.41969e+06,1.32151e+06,4963.4,3347.6,526.1,474.9,1.56545e+06
494724,535297,946.385,995317,1.02597e+06,48497.4,48045.6,2.11733e+06,1.97906e+06,6657.4,4422,895.9,836.1,1.56545e+06
450527,459956,1003.02,896456,966694,43826,42974.9,2.05841e+06,1.86958e+06,4668.6,2717.8,411.3,707.2,1.56628e+06
769338,763641,1031.64,1.53073e+06,1.54216e+06,66816.4,61436.5,2.98184e+06,2.60573e+06,16231.8,9838.9,1898.9,1405.9,1.56629e+06
394302,404126,999.12,920556,979008,35356.1,34773,1.60965e+06,1.49017e+06,5637.7,3455.3,301.8,498.4,1.56629e+06
504088,532580,969.224,987176,1.03059e+06,38826.6,37916.1,1.82524e+06,1.66864e+06,6994.9,4553.3,983,839.1,1.56631e+06
504021,542088,952.091,1.10049e+06,1.1193e+06,35867.9,35493.5,1.42973e+06,1.32128e+06,5621.2,3831.1,828.9,721.9,1.56638e+06
512016,531652,986.187,505904,513944,16003.9,14751.8,710091,612948,2227,1634.9,286.1,494.2,1.56641e+06
844170,736495,1173.72,2.16848e+06,1.9441e+06,67286.2,57303.5,2.7221e+06,2.24243e+06,11675,6879.8,1563.9,1348.5,1.56648e+06
665151,650033,1047.82,1.012e+06,1.07723e+06,65316.1,56557.4,2.65353e+06,2.15808e+06,8175.5,4753.2,872.6,731.1,1.56661e+06
507394,527717,984.573,753266,772332,29436,28663.8,1.24933e+06,1.14855e+06,3913.3,2679,605.3,500,1.56748e+06
442057,453063,999.14,952688,1.01919e+06,31492.4,30407.4,1.7298e+06,1.60198e+06,4848.1,3150.5,821.1,784,1.56773e+06
442591,455871,994.184,1.08898e+06,1.14644e+06,30711.2,30102.5,2.01576e+06,1.8714e+06,5771.6,3210.8,700,765.8,1.56836e+06
533432,562552,970.994,1.38743e+06,1.42588e+06,54476.8,51266,2.76544e+06,2.45579e+06,7052.8,4143.9,1027.9,695.8,1.56862e+06
991912,988951,1027.07,2.07148e+06,2.04487e+06,85140.8,79658.1,3.87503e+06,3.38355e+06,12974.2,7783.5,1647.6,1078.2,1.56883e+06
