"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510850,520898,1004.25,84008.2,86215.8,661.9,997.4,92826.7,82645.7,614.8,877.7,281.9,559,1.14508e+06
463117,466076,1017.51,97092.5,95346,2070.7,2287.3,222266,192078,1467.2,1008,104.3,542.8,1.14513e+06
503222,525997,979.671,581020,560476,10876.9,10293.5,888439,775224,2330.3,1855.2,329.2,475,1.14514e+06
473864,508732,953.825,821643,874168,15398.4,15176,1.23139e+06,1.16644e+06,6532.5,4252.8,948.6,740.4,1.14519e+06
515893,541075,976.347,990848,1.01842e+06,13552.9,13346.5,1.02856e+06,943680,4220.1,2754,479.4,500.7,1.14522e+06
512856,534644,982.276,278189,292456,6482.8,6266.5,406043,365960,1444.5,1288.9,130.8,415.8,1.14524e+06
1.25676e+06,1.04442e+06,1232.19,2.44882e+06,2.20503e+06,53005.5,42670.5,4.41133e+06,3.45763e+06,15902.3,9133,1794.9,1281.8,1.14525e+06
453587,453907,1023.28,109096,107578,5361.8,5106.7,358272,314712,620,587.9,33.4,387.5,1.1453e+06
372209,375371,1015.38,587603,616872,10764.8,10243.7,808834,718092,5132.7,3278,363,571.1,1.14532e+06
344509,323829,1089.41,253929,259710,13850.4,13142.8,1.13679e+06,1.02003e+06,2592,1575,641.4,758.8,1.14532e+06
426526,447017,977.063,919414,984471,10774.5,11248.3,769730,729603,6002.3,3818.5,790.1,537.6,1.14532e+06
486426,530477,938.975,1.04471e+06,1.0598e+06,30109.3,29370.7,1.96053e+06,1.81809e+06,5449.6,3795.6,336.9,666.8,1.14532e+06
526328,563993,955.615,1.32882e+06,1.42032e+06,32437.7,31637.2,2.12919e+06,1.95398e+06,6402,4246.4,798.4,753,1.14543e+06
380986,373572,1044.33,777394,829146,19412.6,19119,1.50382e+06,1.38036e+06,4643,2705.6,659.8,513,1.14544e+06
557924,607366,940.65,987224,1.01133e+06,30851.6,29735.2,1.97158e+06,1.81187e+06,7758.4,5277.5,1028.2,872.6,1.14552e+06
455707,468608,995.825,188314,189061,5303.9,5442.8,467243,422403,1851.2,1278.9,19,333.5,1.14556e+06
448431,466980,983.332,1.38975e+06,1.46648e+06,13511.5,13891.2,1.17691e+06,1.09106e+06,5830.2,3737.1,547,577.7,1.14562e+06
994415,819988,1241.83,3.95562e+06,3.47118e+06,61508.1,48780,4.68562e+06,3.57373e+06,16593,8953.4,1818.5,1162.1,1.14563e+06
437254,465356,962.17,993198,1.03714e+06,11502,10793.4,1.00679e+06,947656,5519.7,3471.3,683.9,531.6,1.14573e+06
448656,475755,965.677,973035,1.01069e+06,11788.9,11297.3,887112,822373,5973.5,3904.6,738.8,704.2,1.14575e+06
399858,406815,1006.51,748388,808912,9368.7,9349.3,819268,754411,4394.1,2881.7,425.5,675.1,1.14586e+06
503451,541116,952.729,1.16632e+06,1.19666e+06,13705.4,13560.1,1.03921e+06,954066,4828.5,3282.9,564.3,556.5,1.14603e+06
461176,470342,1004.06,781484,862907,16364.8,16059,1.3292e+06,1.24179e+06,4045.1,2970.4,307.7,630.8,1.14604e+06
477171,496725,983.698,1.44785e+06,1.54745e+06,25605.7,24443.2,1.72776e+06,1.5625e+06,5497.9,3413.1,953,777.5,1.14608e+06
454379,470796,988.301,1.17786e+06,1.22771e+06,23280.3,22343.2,1.63796e+06,1.52712e+06,5577.6,3262.6,574.6,874.6,1.14608e+06
423335,447526,968.66,971712,1.01669e+06,11071.8,11106.2,973600,909498,5662,3928.1,782.5,680.2,1.14614e+06
420156,430548,999.293,593489,647479,15704.7,15395.4,1.18092e+06,1.10237e+06,4035.3,2590.4,796.3,822.1,1.14635e+06
1.04997e+06,688716,1561.14,2.68828e+06,1.82742e+06,57265.5,34096.4,4.37273e+06,2.58221e+06,19819.7,9873.1,2540.2,1471.4,1.14643e+06
526654,551858,977.235,723997,705420,10078.4,9129.3,775444,657200,3383.3,2584,117.9,340.5,1.14643e+06
522578,545360,981.238,1.24067e+06,1.30994e+06,13609.4,13143.3,1.03176e+06,942535,4211.6,3075.1,325,442.9,1.14645e+06
460698,488610,965.506,1.01867e+06,1.07627e+06,30312,30765.2,2.03389e+06,1.92718e+06,6344.6,4276.2,913.1,718.8,1.14654e+06
506407,535234,968.852,849470,882281,22251.3,21522.3,1.49641e+06,1.36756e+06,4774.1,3317.5,355.5,563.7,1.1466e+06
414249,431502,983.07,925706,979576,10702.9,10563.3,857828,800439,6242.5,3983.1,901.8,864.2,1.14676e+06
538534,575878,957.605,1.46783e+06,1.50267e+06,30852.3,29815.2,2.13545e+06,1.92465e+06,6106.1,4221.2,819.4,655,1.147e+06
946330,806750,1201.18,2.14831e+06,1.77611e+06,36359.1,28850.6,2.78246e+06,2.13734e+06,10057.6,6242.6,787.2,789.9,1.14703e+06
996341,885472,1152.21,2.0977e+06,1.76339e+06,42399.7,34206.2,3.12221e+06,2.42553e+06,12111.3,7443.2,1388.6,1077.5,1.14705e+06
512158,544373,963.409,1.1938e+06,1.23767e+06,26640.1,26278.2,1.88455e+06,1.7322e+06,5406,3619.7,689.4,642.7,1.14705e+06
505180,525954,983.556,929989,957930,10719.9,10297.7,856293,786312,4315.9,3158.8,392.6,471.4,1.14715e+06
442011,457012,990.395,817283,885252,19554.7,18811.3,1.34485e+06,1.25554e+06,4879.9,2830.2,499.9,594.6,1.1472e+06
427186,430119,1017.03,775358,835494,9075.7,9074.4,741932,683335,5040.8,3079.2,384.4,542,1.1473e+06
496172,520368,976.386,568265,595596,13537.6,13614.4,988335,899575,3962.6,3019.7,640.4,582.4,1.14731e+06
440928,448757,1006.14,795492,852349,13747.3,13683.9,1.05653e+06,979665,4447.7,2516.2,498.2,630.5,1.14736e+06
502351,528878,972.649,1.00068e+06,1.05095e+06,25625.9,24668.7,1.79989e+06,1.6252e+06,6049.6,3712.6,593.3,802.7,1.14785e+06
499615,534126,957.848,1.00236e+06,1.02312e+06,21615.5,21364.9,1.50779e+06,1.39326e+06,7097.3,4601.2,1130.7,724.6,1.14829e+06
462945,490609,966.261,1.11069e+06,1.167e+06,10826.9,10981.6,927737,862923,5694.6,3789.7,617.4,521.7,1.14863e+06
504409,533120,968.866,1.09194e+06,1.14496e+06,19212.6,18255,1.67433e+06,1.53914e+06,5369.2,3513.3,552.8,700,1.14864e+06
498974,528321,967.12,1.0043e+06,1.05291e+06,23981.5,23518.5,1.63954e+06,1.51188e+06,5487.9,3841.9,621,560.2,1.14877e+06
495675,524836,967.111,1.058e+06,1.11354e+06,14009.6,13665.8,1.07524e+06,983585,5699.7,3591.4,826.9,869.1,1.14936e+06
539589,554372,996.7,1.101e+06,1.15423e+06,21028.1,19847.6,1.57587e+06,1.38381e+06,5615.6,3664.4,575.1,786.9,1.14951e+06
533311,557126,980.238,1.35342e+06,1.4425e+06,1582.8,1568.8,57513.5,53765.7,7721.6,4845.4,1073.6,651.8,1.15008e+06
506409,529598,979.173,1.38869e+06,1.47863e+06,25101.4,23911,2.08382e+06,1.88033e+06,5303.3,3381.6,484.1,421.5,1.15149e+06
495170,521211,972.843,1.00602e+06,1.05234e+06,19916,19038.6,1.31512e+06,1.20815e+06,6958.3,4070.7,709.4,903.9,1.15189e+06
529080,566731,955.975,1.27024e+06,1.31199e+06,32567.1,30555.9,2.20148e+06,1.94729e+06,6638.4,4489,925.9,687.3,1.1523e+06
458814,477431,984.082,965120,1.02537e+06,22922,22328.6,1.64556e+06,1.51975e+06,6730.4,4256.8,900.2,722.2,1.15237e+06
494202,525001,963.929,840093,831508,19461.5,18040.9,1.44626e+06,1.27811e+06,3578.2,2515.1,450.2,615.2,1.15252e+06
463527,479443,990.012,944943,1.00852e+06,11712.9,11217.8,967248,896276,5838.6,3805.3,643,566.5,1.15268e+06
824534,540515,1562.08,2.01002e+06,1.39864e+06,38466.8,25318.4,3.02619e+06,1.95e+06,10310.3,5558.6,927.5,797.2,1.15275e+06
457679,487133,962.095,989385,1.03023e+06,18209.4,17303.6,1.3108e+06,1.21701e+06,6752.3,4438.7,755.6,770.2,1.15278e+06
429255,452976,970.391,643534,621687,8271.3,7959,583357,509025,4189.4,2917,500,630.2,1.1528e+06
544087,558421,997.723,208552,213981,429.3,467.3,15752.9,13407.5,509.5,590.4,-4.2,367.5,1.15282e+06
502618,523291,983.551,466544,472336,4334.6,3992.4,344515,307658,1549.7,1305.9,353.3,890.8,1.15294e+06
518828,532431,997.851,207036,217393,3909.7,3513.9,294806,258971,1480.5,1220.7,219.8,395.3,1.15296e+06
946450,684342,1416.21,2.70863e+06,1.94595e+06,60086.2,42351.1,4.69321e+06,3.29541e+06,16562,8703.8,1848.9,1222.4,1.15304e+06
366037,363882,1030.07,506619,530947,8408.2,8073.5,694628,639827,3581.2,2174.2,303.7,597.1,1.15313e+06
415285,409974,1037.28,29022.5,27110,1224.7,1121,71131.3,59818,-18.4,328.2,-47,419.9,1.15315e+06
422417,416680,1038.12,81617.9,76997.4,3123.9,3007.7,196066,166223,49.7,490.8,-181.2,329.8,1.15316e+06
454208,477886,973.276,1.12884e+06,1.16787e+06,25638,24509.4,1.9417e+06,1.74171e+06,7769.9,4923.1,383.4,537.8,1.15319e+06
427143,447876,976.605,955961,1.00451e+06,16275.4,15998.5,1.5045e+06,1.40966e+06,6797.3,3970.9,1023.4,704.1,1.1532e+06
817685,619556,1351.48,865946,700983,32381.3,24703.1,2.48234e+06,1.8409e+06,7528.3,4313.4,1019.1,726.2,1.15326e+06
498275,532590,958.032,802782,792917,8566,8073.2,725351,645541,4976.6,3488.3,500.7,651.3,1.15327e+06
345053,320189,1103.53,667591,695568,9932.1,8698.4,730887,629240,6427,3939.4,862.2,726.8,1.15346e+06
830834,634037,1341.85,999420,812248,22613.2,17724.6,1.66493e+06,1.24999e+06,7568,4827.5,962.4,595.4,1.15353e+06
447104,474183,965.536,1.38247e+06,1.45111e+06,29218.5,28013.9,1.98431e+06,1.79385e+06,5850.6,3615.7,414.7,489.4,1.15355e+06
509970,525550,993.656,499046,521270,11591.3,11050.9,738178,653066,2779.8,2000,186.4,446.3,1.15355e+06
492076,541388,930.737,966872,966583,12197.7,11695.2,965576,874362,3941.5,2833.9,343.8,655.9,1.15356e+06
514252,558450,942.959,603448,641038,13806.5,14345.4,1.1357e+06,1.07495e+06,4423.8,2904.1,262,822.2,1.15359e+06
466855,479780,996.422,964447,1.02907e+06,22920.2,21834.6,1.80636e+06,1.65125e+06,5931.9,3745,573.1,570.5,1.15364e+06
448719,467053,983.814,1.22164e+06,1.27474e+06,14821.5,14214.9,1.26526e+06,1.13706e+06,8026.8,4880.2,1138.1,982.7,1.15366e+06
624883,618109,1035.23,1.46929e+06,1.49461e+06,42946.2,37912.3,2.78905e+06,2.32637e+06,11038.8,6178.1,1225.1,882.5,1.15368e+06
457783,486964,962.644,1.05192e+06,1.07995e+06,22684.4,22184.7,1.61534e+06,1.50046e+06,5612,3719,704.1,721.6,1.15368e+06
491495,536625,937.882,984398,1.01325e+06,13675.5,13118.9,1.17492e+06,1.07832e+06,6508.6,4099.2,827.4,803.7,1.15380e+06
502922,545113,944.745,996123,1.01847e+06,17971.6,17512.1,1.41038e+06,1.29572e+06,6094.7,4517.8,774.6,705.8,1.15386e+06
458404,478139,981.74,950576,1.01895e+06,13497.1,12976.9,1.10322e+06,1.00924e+06,6431.4,3793.4,772.9,755,1.1539e+06
455004,471837,987.48,1.03299e+06,1.10264e+06,28942.1,27806.3,1.90637e+06,1.76495e+06,4960.7,3149.6,624.6,547,1.15391e+06
441545,453944,996.029,712230,786018,499.3,708.8,14134.8,15059.1,4710.9,3099,283.9,476.5,1.15400e+06
492809,526811,957.911,842347,856912,12931.3,11962.4,1.13163e+06,1.02677e+06,4107.5,2704.8,281.4,457.6,1.15401e+06
686583,667847,1052.74,1.39472e+06,1.44969e+06,30979.3,27796.2,2.36108e+06,2.01593e+06,10358.5,6304.3,985.7,948.2,1.15402e+06
488733,507875,985.411,995491,1.05284e+06,15864,14792.2,1.24517e+06,1.13836e+06,4710.8,3155.7,446.7,575,1.15486e+06
524660,553409,970.806,1.46274e+06,1.55189e+06,17229.1,16680.2,1.22152e+06,1.10541e+06,5131.2,3289.3,299.4,475,1.15507e+06
916155,897426,1045.37,2.04095e+06,2.03319e+06,38763.5,35935.8,2.78581e+06,2.45641e+06,11159.2,6403.7,1390.2,987.1,1.15514e+06
672343,653055,1054.25,1.48528e+06,1.54865e+06,19028.5,17087.8,1.70884e+06,1.43733e+06,9910.2,5842.3,1284,739.2,1.1553e+06
521338,543542,982.179,642979,676796,10779.5,9996.2,806119,722660,2821,1933.4,288.2,432.2,1.15576e+06
467760,492986,971.607,1.09809e+06,1.16768e+06,24134,23159.7,2.07096e+06,1.91275e+06,5837.8,3520.3,866,768.1,1.15578e+06
523170,571112,938.053,1.46432e+06,1.47236e+06,22818.4,21797.6,1.67296e+06,1.49115e+06,5334.2,3755.3,557.8,665.6,1.15595e+06
510985,544361,961.218,862639,857587,22353.4,20496.8,1.54022e+06,1.32953e+06,3500.2,2573.5,30.6,411.8,1.15603e+06
515499,543763,970.777,934968,913583,16548.9,15796.5,1.17806e+06,1.02187e+06,2721.2,1919.8,483,453.5,1.15606e+06
1.25205e+06,1.02656e+06,1248.92,4.69648e+06,4.31688e+06,46222.5,36527.2,3.19489e+06,2.39913e+06,11508.3,7004.5,1227.1,988,1.15606e+06
492433,527569,955.802,721676,710411,18544.4,17242.9,1.22259e+06,1.08049e+06,4482.4,3060.3,536,693.8,1.15608e+06
810178,622605,1332.51,2.38228e+06,1.9118e+06,48853.8,37725.9,3.50312e+06,2.62749e+06,13523.3,7283,1544.2,1102,1.15622e+06
422818,434309,996.916,1.49531e+06,1.51384e+06,9277.5,9425.8,468435,424364,6508.6,4003.2,663.4,724.4,1.15626e+06
448632,464965,988.039,971840,1.02841e+06,20074.7,19788.6,1.71029e+06,1.57324e+06,6792.8,4141.4,930.8,688,1.15636e+06
381914,379901,1029.44,708852,759474,18152.5,17497.2,1.55259e+06,1.42e+06,4038.6,2327.1,773.1,569.1,1.15647e+06
508463,533430,976.082,1.44009e+06,1.49404e+06,35881.6,34287.3,2.86945e+06,2.56129e+06,5700.4,3928,547.8,686.5,1.15654e+06
500178,539232,949.849,972010,1.00059e+06,47682.7,47054.8,1.26154e+06,1.16788e+06,9370.8,5837.6,857.6,840,1.15666e+06
494636,531498,952.982,1.00905e+06,1.02238e+06,20869.6,20276.3,1.63437e+06,1.51345e+06,6361.8,3906.5,528,893.9,1.15710e+06
512315,540056,971.414,1.18052e+06,1.24369e+06,17806.7,17096.6,1.55172e+06,1.42108e+06,5694.7,3691.7,689.3,700.6,1.15715e+06
440556,460106,980.492,1.01351e+06,1.04928e+06,28980.7,28694.9,1.95596e+06,1.83265e+06,6404.1,3762.9,867.2,642.5,1.15718e+06
526908,559552,964.258,1.51186e+06,1.5309e+06,40609.6,38612.2,2.52627e+06,2.26495e+06,6211.2,3800.8,752,717.6,1.15722e+06
504714,534215,967.462,765269,776770,15524.4,14840.4,1.03835e+06,928188,3715.7,2448.6,546.6,564.8,1.15723e+06
498127,543119,939.183,1.02238e+06,1.03567e+06,26323.5,25217.4,1.92387e+06,1.77429e+06,6552.3,4235.9,825.8,747.1,1.15724e+06
503471,532574,968.053,784802,790356,11636.4,10886.8,823674,741126,3640.7,2593.2,408.3,648.5,1.15731e+06
456874,468595,998.392,696247,752141,15429.3,15101.5,1.08372e+06,998165,3766.2,2744.8,522.4,529.4,1.15744e+06
483731,527470,939.096,1.07125e+06,1.11416e+06,13059.3,13000.9,1.02957e+06,960768,5301.9,3732.7,767.5,744,1.15748e+06
493620,518511,974.856,1.4858e+06,1.56979e+06,34838.6,33923.5,2.33683e+06,2.09566e+06,5544.5,3620.1,615.7,617.2,1.15749e+06
495807,535123,948.77,1.0304e+06,1.03329e+06,16977.5,16425.6,1.2365e+06,1.11596e+06,4466.1,3182.8,598,741.1,1.15763e+06
513588,538748,976.184,925532,944519,8487.5,7881.5,705808,643130,4721.1,3299.3,505.5,647.8,1.15769e+06
510058,527306,990.509,464592,474179,5837.9,5801.8,531119,477531,1587.6,1189.5,469.8,677.6,1.15793e+06
500991,532750,962.966,802343,789358,7637.9,7317.5,696735,612481,4018,2971.6,409.7,612.3,1.15794e+06
510472,550103,950.24,1.1525e+06,1.17022e+06,25006.6,24033.6,2.1479e+06,1.9565e+06,5376,3762.3,827.6,791,1.15795e+06
500637,549506,932.935,1.10021e+06,1.14771e+06,14032.4,13569.5,1.06094e+06,982963,5468.4,3375.7,480.8,724.5,1.15798e+06
459983,485755,969.677,1.47618e+06,1.54681e+06,29451.6,29323.8,2.17349e+06,1.98781e+06,6386,4088.2,527.9,628.8,1.15799e+06
502982,523024,984.777,772707,792480,8920.4,8474.3,819377,755644,4245.6,2799.9,571.3,854.1,1.15809e+06
521181,560178,952.715,1.52058e+06,1.54732e+06,20022.6,19438.1,1.54146e+06,1.39334e+06,6150.7,3909.4,341.4,504.6,1.15813e+06
625686,598431,1070.65,1.29424e+06,1.35493e+06,37455.2,31795.4,2.61394e+06,2.09924e+06,10995.2,6065.5,1285.1,1075.1,1.15816e+06
464066,492811,964.276,1.15755e+06,1.19729e+06,14671.4,14819.5,1.14449e+06,1.07407e+06,6270.3,3756.2,562.1,577.7,1.15823e+06
427544,453965,964.413,905075,966667,21999.7,21526.1,1.52067e+06,1.43213e+06,7442,4303.3,804.8,681.1,1.15825e+06
510388,550110,950.069,1.0154e+06,1.0292e+06,11471.1,11124.2,891458,800270,5889.9,3627.1,321.9,804.7,1.15826e+06
507134,532504,975.213,479037,491787,5765.3,5703.1,441398,391627,1976,1565.6,327.8,544.1,1.15832e+06
510731,536963,973.979,535707,547935,12254.6,11651.7,784463,698306,2488.2,2025.3,350.4,482.3,1.15836e+06
502572,548117,938.922,986807,1.04299e+06,10778.8,10297.6,928378,876402,6270.4,4076,674.9,555,1.15853e+06
432342,439683,1006.91,809455,873119,13762.6,13373.6,1.11956e+06,984893,6126.3,3591.4,578.3,679.3,1.15856e+06
448346,448978,1022.56,1.19806e+06,1.25646e+06,33849.2,33981,2.34926e+06,2.15871e+06,5494.4,3620.1,967.3,676.7,1.15857e+06
583049,572674,1042.55,1.18343e+06,1.24588e+06,26998.3,23762.1,2.28293e+06,1.91802e+06,10451.4,5878.5,1248.9,928.4,1.15857e+06
378578,382910,1012.43,592114,632149,15851.6,16164.6,1.52927e+06,1.40988e+06,4072.8,2553,559.4,489.5,1.15859e+06
403631,412447,1002.13,800438,860440,20728.5,19637,1.5557e+06,1.42512e+06,6152,3827.5,776.2,574.8,1.15861e+06
1.15032e+06,916987,1284.57,1.40345e+06,1.15985e+06,47978,39900.5,3.91699e+06,3.06825e+06,12555.5,7017.7,1618.9,1272.1,1.15862e+06
500017,534149,958.576,853497,838762,16384.8,15930.6,1.2895e+06,1.15099e+06,4690.8,3374.1,470.7,592.3,1.15868e+06
638794,635298,1029.64,1.31473e+06,1.37737e+06,33899.5,31683.9,2.49311e+06,2.22946e+06,9527.3,5842.9,1245.8,877.1,1.15874e+06
463105,399570,1186.83,358319,296270,7976.9,6294.5,35920.8,29741.6,2694.1,1844.1,576.8,429,1.15876e+06
496976,545331,933.206,961607,988409,23613.4,23114.4,1.83221e+06,1.69437e+06,5695.1,3797.8,659.5,682.4,1.1588e+06
496367,519502,978.409,1.02536e+06,1.07187e+06,11951.7,10876.1,944355,844824,5377.3,3621.1,368.8,704.4,1.15881e+06
505714,530701,975.796,425678,454104,1232.6,1361.1,22219.6,18929.8,2373.9,1927.4,206.4,494.5,1.15889e+06
438948,439372,1023.02,592191,631027,11312.1,11655.3,1.00431e+06,933056,3387.2,2293.3,485.5,455.2,1.15892e+06
473753,504625,961.356,1.01293e+06,1.03783e+06,13474.9,12948.8,961676,894342,6408.2,4048.1,917.1,780.4,1.15894e+06
498028,534344,954.419,940932,987907,19398.6,19215.1,1.45462e+06,1.35646e+06,7260.8,4467.7,1015.1,833.3,1.15904e+06
498433,546335,934.227,1.07669e+06,1.10713e+06,18010.8,17730.5,1.38423e+06,1.28501e+06,5725,3729.5,520.5,757.9,1.15916e+06
783580,599735,1337.92,1.01683e+06,809520,33700.8,25109.7,2.26417e+06,1.64422e+06,8031.2,4642.4,1051.7,819.2,1.15918e+06
437475,453422,987.999,861971,927922,14946.1,13813.1,1.02324e+06,945872,4276.1,3087.2,391.9,546.7,1.15925e+06
652905,629545,1062,1.7146e+06,1.72926e+06,43446.1,36296.8,3.3141e+06,2.62658e+06,15298.3,8587,1954.3,1401.3,1.15929e+06
793782,487973,1665.75,1.89311e+06,1.1735e+06,33811,23439.8,2.82564e+06,1.84794e+06,9944,5018,1101.7,870.3,1.15936e+06
494120,515109,982.284,1.23338e+06,1.28891e+06,31304.9,30099.6,2.23371e+06,2.04102e+06,8426,5157.3,1103.5,911.6,1.15954e+06
533615,574137,951.728,1.24613e+06,1.2382e+06,24953.4,23297.7,1.87188e+06,1.63204e+06,4556.3,3054.9,619.6,826.9,1.15972e+06
442508,465776,972.846,977120,1.0169e+06,15002.6,14862.3,1.31127e+06,1.20836e+06,6151.3,3883,570.9,484.1,1.15978e+06
547627,560820,999.917,445014,477544,6600.4,6393.4,525825,460218,1680,1320.7,673.2,596,1.16002e+06
498734,542528,941.353,1.07872e+06,1.09651e+06,34252.8,33700.8,2.28826e+06,2.12215e+06,6044.1,4130.5,756,604.3,1.1601e+06
1.73704e+06,1.48207e+06,1200.17,4.09283e+06,3.50864e+06,89922.3,74187.3,6.96018e+06,5.42901e+06,22726.6,13286,2949.3,1937.1,1.16014e+06
1.7578e+06,1.44275e+06,1247.62,3.58474e+06,2.89473e+06,74772.8,56993.3,5.20849e+06,3.84267e+06,19992.5,11647.2,1869,1675.6,1.16026e+06
501002,534962,958.998,1.00764e+06,1.02101e+06,11982.2,11431.6,954787,876785,6665.9,4134.9,741.9,889.1,1.16031e+06
438376,465444,964.457,1.22726e+06,1.2797e+06,14229.7,14191,1.14375e+06,1.06177e+06,5103.1,3212.7,199,571.1,1.16034e+06
586927,584273,1028.65,1.20036e+06,1.25678e+06,29747.5,27848.8,2.11735e+06,1.86101e+06,9243.8,5642.2,1100.5,925.8,1.16039e+06
508177,552460,941.926,1.23548e+06,1.24548e+06,21445.7,20824.2,1.57906e+06,1.40909e+06,8208.7,5287.2,1061.4,943.1,1.16042e+06
446234,455838,1002.44,892216,981425,20760.6,19928.8,1.75904e+06,1.57893e+06,4560.8,2767.7,599.4,534.6,1.16046e+06
496687,533170,953.933,992913,1.01084e+06,22734.9,22046.4,1.62407e+06,1.50781e+06,7300.5,4676,576.2,581.9,1.16054e+06
511922,539952,970.856,1.25441e+06,1.32467e+06,29036.9,28077.5,2.03678e+06,1.85894e+06,5339.6,3416.9,856.2,686.1,1.16054e+06
478357,509483,961.445,1.07192e+06,1.12408e+06,16884,16099.5,1.29738e+06,1.21044e+06,5576.3,3962.6,346.4,401.7,1.1607e+06
498064,528876,964.349,661000,657009,8609.7,8509.2,680731,612163,3249.4,2420.5,214.1,369.7,1.16093e+06
476350,495391,984.654,1.36583e+06,1.46724e+06,19503.9,18945.8,1.65179e+06,1.49859e+06,4394.4,2766.8,416.3,607.4,1.16093e+06
891153,845879,1078.82,1.99239e+06,1.90994e+06,39089.1,34935.6,3.15011e+06,2.70658e+06,17733.3,10506.2,2101,1406,1.16094e+06
968154,987426,1004.02,1.94665e+06,1.98988e+06,59514.1,56021.5,3.8998e+06,3.45774e+06,9435.9,6214.2,1250.3,917.7,1.16116e+06
466568,478529,998.405,1.15178e+06,1.20874e+06,26734,26816.1,1.79815e+06,1.6718e+06,5820.8,3485.2,536.6,592.2,1.16139e+06
501244,526769,974.382,719292,721118,6546.1,6768.2,555315,503107,3598.8,2531,331.4,602.2,1.1614e+06
497920,536369,950.598,1.17818e+06,1.19316e+06,30123.7,29586.5,2.44277e+06,2.25303e+06,5601.4,4105.3,674.2,670.3,1.16146e+06
544516,572210,974.443,1.29678e+06,1.36065e+06,31222,29963,2.16086e+06,1.92523e+06,4958.9,3411.6,495.1,752.9,1.16151e+06
779378,765269,1042.89,1.16244e+06,1.13822e+06,27114.3,24944.1,2.07371e+06,1.81281e+06,8816.5,5971.1,936.9,732.4,1.16159e+06
511223,536395,975.95,994327,1.01299e+06,25206.7,24392.3,1.8225e+06,1.67454e+06,7077.4,4512.1,892.2,630.4,1.16185e+06
432304,434211,1019.51,816366,884440,16902.5,16711.7,1.26959e+06,1.173e+06,4601.9,2759.5,743.8,586.7,1.16194e+06
436532,465785,959.692,2.63004e+06,2.66325e+06,7994.6,7601.4,33726.7,33262.6,7929.7,5168.4,378.9,618.6,1.16197e+06
459369,480604,978.762,959487,1.03069e+06,21839.3,20959.6,1.6616e+06,1.53087e+06,5822.8,3749.5,412,479.1,1.16199e+06
500870,452430,1133.65,1.70905e+06,1.60911e+06,15534.4,14560.5,639520,571700,7446.2,4540.7,706,579.9,1.16199e+06
525433,547188,983.294,991209,1.00197e+06,19909,19061.1,1.42457e+06,1.27517e+06,3367.6,2557,445.5,416.2,1.16202e+06
2.8583e+06,1.26165e+06,2319.92,2.07404e+07,5.66479e+06,59558.6,24866.8,280444,115457,67448.7,28832.9,4763.4,2348.7,1.16207e+06
1.43099e+06,1.1638e+06,1259.09,3.2e+06,2.83392e+06,71388.3,55282.2,5.79194e+06,4.34818e+06,19458.8,10827.5,2450.3,1429.5,1.16219e+06
519982,543786,979.177,962960,997618,26606.3,25902,1.76764e+06,1.58528e+06,4266,3046.4,523.1,704.3,1.16227e+06
1.01192e+06,899871,1151.51,2.22954e+06,1.9566e+06,44441.3,37215.1,3.69542e+06,2.94454e+06,10756.5,6495.5,1327.9,960,1.1627e+06
490307,524767,956.768,1.01553e+06,1.02948e+06,16600,16543.8,1.32234e+06,1.22633e+06,6156.3,4337.5,622.9,755,1.16301e+06
513768,541442,971.665,1.16255e+06,1.21428e+06,16215.3,15561.6,1.35831e+06,1.23428e+06,4664.2,3044.6,782.2,558.3,1.16336e+06
1.46938e+06,960572,1566.41,3.06734e+06,1.96726e+06,52692.1,33210.2,4.24803e+06,2.63505e+06,20245.3,10949.1,2484.7,1721.5,1.16345e+06
706418,694028,1042.29,1.76921e+06,1.7507e+06,27701.6,23313.1,2.34008e+06,1.93277e+06,11319.9,6313,1049.3,1009.3,1.16362e+06
450626,471374,978.94,909497,974569,20100.5,19233.9,1.439e+06,1.32051e+06,5104.7,3257.4,552.5,783.6,1.16523e+06
501315,524916,977.966,973483,1.01758e+06,22025.2,21236.7,1.94341e+06,1.772e+06,5804.8,3662.4,792.8,860.2,1.16527e+06
501506,526817,974.802,1.03065e+06,1.08033e+06,9687.1,9511.7,872690,807178,4749.2,3314.2,574.7,602.7,1.16921e+06
463055,487231,973.204,1.13399e+06,1.19083e+06,37169.3,34781.7,2.32375e+06,2.03617e+06,5980.7,3651.4,928.5,779.3,1.17031e+06
461111,479485,984.77,1.05613e+06,1.1411e+06,15981.8,15432.6,1.24651e+06,1.15211e+06,5430.6,3176.2,659.2,643.5,1.17062e+06
501031,528221,971.299,1.07221e+06,1.13346e+06,15339.6,14727.1,1.15115e+06,1.05634e+06,5129.2,3416.3,467.4,559,1.17101e+06
500652,526705,973.35,1.07256e+06,1.12632e+06,20516.8,19667.9,1.58325e+06,1.45674e+06,5161.4,3449.6,503.8,574.2,1.17174e+06
473521,492152,985.25,983614,1.0599e+06,12113.2,12152.7,1.01429e+06,939214,5411.5,3966.2,600.9,583.6,1.17188e+06
495402,531648,954.186,1.10419e+06,1.13923e+06,22496.6,21611.1,1.79784e+06,1.65228e+06,5715.1,3554,414.4,935.6,1.18322e+06
