"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496097,519958,977.019,1.33455e+06,1.38027e+06,39166.5,38577.9,2.74164e+06,2.51912e+06,5749.3,3787.8,608.1,624.2,1.11586e+06
456865,469682,996.06,837986,908702,16867.9,16628.2,1.47311e+06,1.33949e+06,5106.8,3271.4,681.2,730.2,1.11589e+06
522146,546819,977.801,1.29735e+06,1.35746e+06,48045.1,45937.8,3.2273e+06,2.92009e+06,5707.1,3423.8,629,776,1.11594e+06
422283,431988,1001,785807,845440,16091.7,15783,1.46705e+06,1.35196e+06,5592.8,3400.9,395.9,878.2,1.11597e+06
482561,509520,969.82,1.48494e+06,1.53478e+06,34148.3,32513.8,3.1077e+06,2.79763e+06,5960.1,3400.1,636.8,505.1,1.11598e+06
506579,530267,978.262,786771,808456,22111.6,21286.6,2.10467e+06,1.90192e+06,4654.6,3226.6,614.3,757.2,1.11601e+06
656681,671896,1000.82,561679,582918,10957.1,9620.1,1.05427e+06,927529,3646.2,2433,531,578.5,1.11614e+06
490742,530062,948.049,1.01631e+06,1.02705e+06,23761.6,22941.5,2.31747e+06,2.14663e+06,6272.6,4048.6,717,700.4,1.1162e+06
450950,468369,985.917,1.13202e+06,1.21897e+06,22327.2,21021,2.47875e+06,2.28502e+06,5265.9,3291.9,868.4,547.8,1.1163e+06
705559,719852,1003.67,1.45197e+06,1.41845e+06,33620.6,31439.6,3.09164e+06,2.75023e+06,12726.4,7776.1,1660.7,1212.2,1.11639e+06
995382,1.04294e+06,977.309,2.37353e+06,2.47827e+06,65941.7,63037,5.21441e+06,4.68577e+06,11665.7,7209.4,1359,1092.1,1.11653e+06
923982,888143,1065.33,1.01016e+06,1.01348e+06,27580.4,24357.6,1.96991e+06,1.59312e+06,5815.1,3936.8,835.8,736.3,1.11654e+06
514861,545446,966.591,1.37214e+06,1.43257e+06,20741.9,19587.7,1.97208e+06,1.79026e+06,5411,3595.7,307.5,526.5,1.1166e+06
512098,527555,994.001,371817,398154,10427.1,9742.1,994342,894298,1587.3,1462.2,397.7,515.7,1.11669e+06
506506,547358,947.584,1.30653e+06,1.32496e+06,29238.7,28187.2,2.8758e+06,2.63125e+06,4866.9,3340.4,477.4,571.5,1.11674e+06
1.03894e+06,908343,1171.23,2.37759e+06,2.09875e+06,59865.8,49853.7,6.27369e+06,5.06062e+06,17439.8,10319.3,2129.3,1420.2,1.11685e+06
434604,440442,1010.43,768327,834448,13894.7,13746.4,1.25229e+06,1.16853e+06,4854.1,3029.5,734.1,589.3,1.11686e+06
486746,532368,936.245,1.03262e+06,1.04977e+06,14718.8,14026.9,1.34548e+06,1.2504e+06,5439.2,3843.3,770.4,626.9,1.11691e+06
485186,512283,969.841,1.03734e+06,1.08439e+06,20578.1,19838.3,1.9867e+06,1.83409e+06,5478,3637.9,934,859,1.11697e+06
432605,460045,962.932,952964,986837,15784.5,15166.8,1.51952e+06,1.42037e+06,7057.1,4184.9,967.7,713.6,1.11707e+06
453871,462204,1005.55,1.42688e+06,1.5195e+06,35188.1,33810.9,3.53654e+06,3.16705e+06,5672.5,3495.9,876.2,604.6,1.11712e+06
435805,458529,973.253,987580,1.06798e+06,19111.7,18711,1.80886e+06,1.67798e+06,6144.2,3588.5,999.1,576.8,1.11722e+06
636188,647265,1006.48,1.46303e+06,1.4667e+06,41699.7,37920,3.42995e+06,3.01195e+06,10226.8,6070.9,968,799.3,1.11732e+06
438468,448425,1001.26,938344,1.01069e+06,11045.4,11349.1,858638,811680,6750.4,4125.1,780.7,629.4,1.11734e+06
423874,441931,982.167,832244,892222,14643.2,13921.6,1.42127e+06,1.29595e+06,5475.8,3289.5,585.7,623.4,1.11734e+06
511962,539597,971.566,726831,710771,12919.8,11313.8,1.26474e+06,1.07887e+06,3783.1,2609.9,444.6,731.5,1.11735e+06
520594,544482,979.077,1.02974e+06,1.03559e+06,33970.5,32309.6,2.2465e+06,1.99732e+06,3513.8,2583.7,264.8,523.8,1.11735e+06
484151,530871,933.894,1.02159e+06,1.04464e+06,18019.6,17573,1.76499e+06,1.64506e+06,5675.3,3754.3,568.1,740.2,1.11741e+06
468195,483348,991.905,555345,602115,24968.8,23968.6,1.92084e+06,1.73271e+06,5572.1,3958,886.8,753.4,1.11748e+06
491962,531399,948.016,1.13612e+06,1.18686e+06,32352.7,30658.6,2.71603e+06,2.48901e+06,5329.1,3392.4,464.7,683,1.1175e+06
533373,555211,983.727,742362,770309,10168.6,9202.4,1.1139e+06,973403,2380.7,1806.4,-90.1,368.4,1.11754e+06
444354,455418,999.125,1.09354e+06,1.14568e+06,17881.1,16703,1.95984e+06,1.72244e+06,7004.6,4466.4,787.5,854,1.11759e+06
511662,537104,975.492,895326,928232,17531.7,17336.8,1.7438e+06,1.61526e+06,4439.6,2946.8,788.8,690.8,1.11761e+06
479173,527198,930.729,946672,982892,21192.8,20462.2,2.14686e+06,2.00644e+06,7100.6,4732.2,779.5,779.6,1.11772e+06
847997,636013,1365.31,1.40434e+06,1.06638e+06,37020.6,26844.3,3.25497e+06,2.31902e+06,11457.6,6271.8,1644.6,880.5,1.11794e+06
432071,431866,1024.49,684614,737946,17029.5,16489.3,1.62369e+06,1.50904e+06,3710.2,2179.2,540.5,575.1,1.11826e+06
473882,499089,972.283,1.02108e+06,1.05295e+06,24324,24068.3,2.17616e+06,2.02631e+06,5733.8,3505.6,593.9,611.5,1.11841e+06
509268,535295,974.222,682576,682267,17951,16785.3,1.72104e+06,1.56356e+06,4021.8,3202.2,590.9,827,1.11845e+06
504518,521869,989.963,511656,514884,9673.3,8859.9,780766,688553,2139.3,1866,49.5,417.4,1.11868e+06
532727,565509,964.646,1.069e+06,1.0987e+06,19930.6,18656.7,1.88992e+06,1.73029e+06,9958.7,5862.8,1411.4,1004.9,1.11879e+06
499785,528317,968.707,1.07134e+06,1.11895e+06,21502.8,21095,2.27442e+06,2.0832e+06,5758,3584.6,395.4,518.7,1.1188e+06
503072,532973,966.559,764758,774003,14124,13137.6,1.30501e+06,1.15805e+06,3638.3,2572,255.7,489,1.11886e+06
428020,438827,998.789,870308,929514,27351.9,25686.7,2.43315e+06,2.18619e+06,4884,2861.3,606.8,815.3,1.11913e+06
520375,549769,969.252,1.20912e+06,1.24079e+06,25549,23816.2,2.7845e+06,2.49204e+06,4872.8,3225.8,672.6,600.3,1.1192e+06
499038,525257,972.887,731258,717881,9270.3,8807.2,1.08926e+06,968315,2269.3,1542.5,457.4,564.1,1.11921e+06
492990,516991,976.474,1.15973e+06,1.19878e+06,34101,31877.5,2.68148e+06,2.35713e+06,6225.5,4260.3,545.8,715.6,1.11923e+06
482137,513477,961.508,1.2023e+06,1.21522e+06,28110.7,25971.8,2.31563e+06,2.0431e+06,6475.5,4361.7,472.9,715.4,1.11933e+06
438932,447659,1004.05,870618,937901,17331.6,16541.8,1.65082e+06,1.5235e+06,4946.2,3171.3,451.1,584.1,1.11949e+06
494157,533090,949.218,994805,1.00523e+06,15313.2,14701.2,1.76601e+06,1.62515e+06,5725.7,4183.2,789.1,782.6,1.11954e+06
505846,551315,939.553,1.29173e+06,1.31655e+06,36212,35108.9,3.13022e+06,2.8926e+06,4889.8,3351.6,306.1,543.9,1.11964e+06
476926,509567,958.419,982908,1.01203e+06,31234.7,30832.5,2.61531e+06,2.44606e+06,6940.8,4758,911.8,680.4,1.11965e+06
1.06484e+06,933631,1167.92,3.5131e+06,3.23113e+06,75291.7,62806.6,6.55408e+06,5.21135e+06,15740.8,8777.4,2136.4,1419.4,1.12004e+06
493495,530984,951.702,1.09550e+06,1.11209e+06,14070.7,14184.9,1.46711e+06,1.35457e+06,5665.2,3628.6,356.6,462,1.12024e+06
498264,524770,972.282,983858,1.01791e+06,20347.2,19700.7,1.91651e+06,1.75451e+06,4972.1,3097.7,741.4,735.9,1.12032e+06
454715,467704,995.576,1.0797e+06,1.16687e+06,22642.9,21688.7,2.33274e+06,2.15152e+06,5529.4,3276.5,821.8,576.8,1.12089e+06
448912,458109,1003.45,919052,991814,24214.1,23696.5,2.35099e+06,2.17904e+06,6091,3902.2,428.1,633.3,1.12089e+06
508388,530829,980.72,782830,806445,24717.1,23637.5,1.60984e+06,1.46289e+06,4162.8,2970.5,607.8,760.5,1.1211e+06
490348,533616,940.983,1.00105e+06,1.02236e+06,26835.4,25778,2.70285e+06,2.51258e+06,6034.2,4168.6,804,722.9,1.12128e+06
520581,543388,981.027,765766,761666,7195.7,6506.5,734225,639001,2028.1,1444.7,230.5,451.8,1.12145e+06
488354,514686,971.621,1.02431e+06,1.07079e+06,25206.7,23750,2.57847e+06,2.36513e+06,6015.4,3904,788.6,665.9,1.12148e+06
508185,532696,976.897,1.26804e+06,1.28456e+06,16995.3,15707.5,1.8134e+06,1.61496e+06,8443.1,5517.5,802.2,764,1.12149e+06
489877,528399,949.359,1.01996e+06,1.034e+06,28076.1,27365,2.51267e+06,2.31521e+06,6031.6,3923.2,883.7,802.8,1.12158e+06
424305,439551,988.497,931668,1.00664e+06,24235.4,23190.3,2.13587e+06,1.97788e+06,5851.5,3465.9,1098.6,1000.3,1.12162e+06
428254,449751,975.068,914429,985780,17434.1,16680.5,1.85321e+06,1.6879e+06,5648.3,3675.9,521,732.3,1.12164e+06
506001,524774,987.378,570166,555058,8870.9,8213.1,743305,653278,2185.6,1838.8,39.2,443.6,1.12175e+06
511708,527226,993.864,435023,436841,7185.9,6380.5,608677,544656,1527.3,1124.9,131.7,385.4,1.12178e+06
449082,461782,995.851,1.14901e+06,1.23902e+06,18276.6,17846.4,1.67038e+06,1.53838e+06,4910.9,3100.9,480.3,844.2,1.12179e+06
504456,523250,987.222,505905,495467,8495.6,7546.1,871429,757794,2152.6,1547.1,308.2,599.7,1.1218e+06
511832,529580,989.69,554984,568985,10760.1,10067.3,1.16333e+06,1.03924e+06,3336.9,2446.1,234.1,600.7,1.12196e+06
957167,816133,1200.96,1.94576e+06,1.59442e+06,37621.9,28859.3,3.88145e+06,2.93436e+06,12673.2,7629.9,1504.8,1215.5,1.12213e+06
376002,381176,1010.1,792070,861365,19232.5,18292.9,1.74948e+06,1.58473e+06,3597.9,2748.3,204.1,442.2,1.12216e+06
499813,523964,976.807,505661,502952,8707.1,8316,835432,730960,1759.2,1588.7,227.2,500.9,1.12218e+06
514198,565633,930.887,1.42142e+06,1.43591e+06,23699.6,22771.8,2.44594e+06,2.23374e+06,6047.7,4209.5,527.2,831.7,1.12224e+06
511430,530441,987.302,439949,461082,8024,7776.7,662927,592077,2606.3,1725.6,383.6,525.3,1.12225e+06
492687,531224,949.728,1.09492e+06,1.10296e+06,29335.1,29009.5,3.15067e+06,2.91104e+06,6148.7,4136.3,825.5,626.4,1.12232e+06
540998,557466,993.753,468260,479177,9764.5,9123,842728,732532,1745.7,1174.1,-81.6,486.5,1.12259e+06
278974,274715,1039.88,838604,769566,4120.8,3773.4,28432.2,24612.6,2879,2275.1,230.7,515.7,1.12263e+06
479175,490511,1000.35,753588,721208,862.1,1183.7,35344.3,29029.7,2140.7,1749.8,400.1,551.8,1.12281e+06
581919,497131,1198.65,1.61247e+06,1.511e+06,17339.8,14983.3,1.15436e+06,1.01369e+06,9150.8,5823.3,1086.8,901.9,1.12288e+06
357243,374732,976.218,410444,383121,9695.5,8581.6,999977,877529,1722.8,1524,296.9,495.9,1.12299e+06
295574,311568,971.459,300936,288082,5372,5188.5,537760,482742,2006,1382.6,254.4,501.3,1.12308e+06
599067,389484,1575.03,581156,367815,13467.3,8533.1,1.38204e+06,873998,3398.6,2001.7,231.7,564.3,1.12308e+06
486924,527840,944.623,1.00068e+06,1.00986e+06,17869.7,17436.5,1.99468e+06,1.8472e+06,6040.9,4045.7,850.4,589.6,1.12310e+06
402439,438897,938.94,403196,399929,11867.1,11412.6,938508,866012,2938.6,2036.2,529.2,553.1,1.12311e+06
772222,621878,1271.57,1.47761e+06,1.24285e+06,52939.4,41652.3,3.70913e+06,2.85059e+06,10264,5783.2,1433.9,836.3,1.12318e+06
422779,449959,962.159,864786,829712,18706.6,16303.7,1.85669e+06,1.60431e+06,5327.3,3833.6,440.3,551.2,1.12321e+06
344439,324614,1086.56,689983,721888,14203.6,13416.7,1.36706e+06,1.22577e+06,3672.3,2247.3,552.9,651.5,1.12321e+06
412798,423906,997.169,457387,428772,8134.4,7105.9,862950,754500,2169.5,1646.1,358.5,424.2,1.12322e+06
481328,523680,941.184,595731,635943,12646,12999.1,1.16391e+06,1.12597e+06,5600.7,3889.9,838.1,791.9,1.12323e+06
511700,551620,949.901,1.12653e+06,1.14115e+06,22782.6,20978.2,2.16344e+06,1.89232e+06,5771.6,3944.9,725,954.9,1.12327e+06
505578,541497,956.075,944817,983335,26561.8,24958.4,2.40551e+06,2.16412e+06,4588.4,3254.9,822.5,672.6,1.12328e+06
927182,756542,1254.98,1.57513e+06,1.34837e+06,32755.5,25101.9,3.12613e+06,2.37115e+06,9195.3,5751.2,1017.6,958.6,1.12332e+06
547915,559778,1002.3,223097,231762,4165.9,4128.1,392881,349639,598.3,773,-17.1,286.3,1.12332e+06
483193,484650,1020.92,296546,288468,4161.3,4353.4,373304,327870,1004.1,920,26.9,516.4,1.12332e+06
519900,559037,952.32,1.39785e+06,1.44143e+06,30458.9,29843.8,2.30838e+06,2.06039e+06,4775.1,3041.1,329.5,644.8,1.12336e+06
473595,497168,975.448,981384,1.03687e+06,16597.1,15992.6,1.48148e+06,1.33541e+06,6155.5,3636.4,774.9,749,1.12338e+06
424143,469876,924.341,269336,274034,5822.8,5504.4,589898,540537,2283.8,1693.8,397.8,412,1.12342e+06
464552,524341,907.244,291332,299951,8722,8173.5,932731,869342,2471,1977.4,427.7,494.6,1.12344e+06
481479,516534,954.516,466096,505571,17127.2,16813.1,1.18939e+06,1.14831e+06,5152.3,3632.7,641.6,644.2,1.12346e+06
837744,585189,1465.95,1.50885e+06,1.15506e+06,26945.5,19772.2,2.40978e+06,1.72234e+06,9626.7,5327.3,1106.7,813.8,1.12352e+06
431281,439694,1004.42,1.18675e+06,1.27082e+06,26930,26098.5,2.73288e+06,2.45485e+06,4587.5,2987.5,744.6,522.1,1.12354e+06
430287,439848,1001.76,250127,261588,12101.9,11343.7,1.09251e+06,990066,2162.7,1866.5,229.5,312.6,1.12356e+06
479732,525506,934.806,139215,149128,3056.1,3186,291729,279167,1843.1,1541.3,379.3,516.2,1.12358e+06
452657,460268,1007.07,80140,78009.6,5161,5320.6,381276,333614,948,814.8,56.2,494.7,1.12361e+06
712319,740584,984.917,1.32163e+06,1.29846e+06,48694.4,45500.6,3.09184e+06,2.73314e+06,9993,6581.3,897.3,861.8,1.12362e+06
466284,505361,944.821,146401,158058,3071.8,2997.5,217559,207904,2019,1834.3,280.1,491.8,1.12363e+06
659776,650374,1038.81,4.16098e+06,4.26359e+06,11860.4,11239.7,58241.7,51021.7,8478.3,5361.1,641,780.8,1.12365e+06
511314,552211,948.165,1.13905e+06,1.19853e+06,34600.9,34106.1,3.08964e+06,2.89826e+06,5718.3,3629,438.9,575.3,1.12367e+06
439209,464247,968.787,939726,1.00917e+06,19514,19276.5,2.04347e+06,1.8782e+06,5893.1,3810.1,831.8,593.1,1.1237e+06
378431,365010,1061.65,256740,261841,8612.4,7822.9,816201,700402,1539.2,1140,208.7,439.6,1.12373e+06
425053,450351,966.493,671716,755236,12379,12122.5,1.16943e+06,1.1192e+06,4021.2,2778.3,530,683.4,1.12373e+06
530951,557492,975.256,875941,879889,18868.6,17303.1,1.84686e+06,1.59921e+06,4854.5,3550,482.6,643.9,1.12374e+06
518058,534179,993.1,109873,112617,2657.1,2637.4,204726,186796,310.1,563.7,214.7,341.1,1.12374e+06
496376,533452,952.837,1.10616e+06,1.16582e+06,38570.2,38249.2,2.9727e+06,2.79018e+06,5868,4041.6,713.1,561.5,1.12375e+06
558961,593286,964.766,1.00097e+06,977447,33520.2,30283.8,2.50625e+06,2.10943e+06,3320.8,2342.1,282.3,715.5,1.12375e+06
527463,482075,1120.42,1.14624e+06,1.14545e+06,36188.8,29754.4,2.86943e+06,2.25047e+06,8132.8,5292.2,776.8,708,1.12377e+06
442055,459815,984.463,957960,1.02551e+06,14573,14839.5,1.51144e+06,1.4353e+06,6055.4,3682.6,770,798.8,1.12378e+06
506622,534874,969.916,1.04026e+06,1.10051e+06,33664.7,32852.8,2.28667e+06,2.10388e+06,5225.8,3697.1,778.8,906.8,1.12378e+06
439363,469856,957.542,862164,925561,16697.3,16755.8,1.50027e+06,1.41156e+06,6811,4276.9,516.5,723.9,1.12378e+06
347752,325093,1095.39,817622,835736,13722.6,13059.7,1.42939e+06,1.29564e+06,4713.1,2915.9,614.7,615.1,1.1238e+06
403825,404621,1022,668966,705322,23813.8,23123,2.15649e+06,1.95923e+06,3387.7,2592.9,628,692,1.1238e+06
493396,523759,964.648,1.01307e+06,1.04632e+06,14946.9,14497.9,1.67955e+06,1.55534e+06,5970.6,4028.4,685,897.1,1.12384e+06
544200,557654,999.304,330166,353274,6148.3,5463.2,503623,438578,1635.3,1216.1,-48.4,354,1.12386e+06
492974,536184,941.477,1.06718e+06,1.07911e+06,31704.9,30683.3,2.82601e+06,2.61128e+06,5137.9,3408,851.4,694.8,1.12388e+06
487808,530594,941.429,944916,994150,21213.2,21453.9,2.07988e+06,1.96681e+06,6613.1,4313.3,875,847.9,1.12391e+06
514132,564389,932.823,1.25629e+06,1.30846e+06,24586.6,23719.6,2.47634e+06,2.28021e+06,5587.1,3962,515.3,575.8,1.12393e+06
454906,468811,993.633,1.09255e+06,1.1943e+06,23898.7,23494.1,2.18737e+06,2.01012e+06,4379.7,3399.3,778.4,753.9,1.12393e+06
513024,536109,979.914,1.36021e+06,1.43416e+06,25375.7,24025.4,2.45848e+06,2.23249e+06,5134.4,3467,496.7,537.3,1.12398e+06
436675,455562,981.551,988298,1.05816e+06,26500.3,26479.5,2.69237e+06,2.50955e+06,5420.8,3691.8,548,640.9,1.12399e+06
417867,427856,1000.11,992460,1.04983e+06,7489.6,7432.9,685743,653141,5240.7,3435.2,506.1,593.3,1.12403e+06
474600,499693,972.587,969757,1.03004e+06,16270.1,15625.5,1.52513e+06,1.40072e+06,6911.9,4575.8,825.6,818.3,1.12407e+06
414777,425867,997.341,914778,967343,20710.1,20140.3,1.78161e+06,1.64756e+06,5808.4,3421.3,942,878.6,1.12411e+06
446993,454808,1006.4,128826,133166,5685.2,5554,514208,458355,1146.7,951.5,287.7,513.8,1.12413e+06
528611,571008,947.967,1.26313e+06,1.29335e+06,35907.1,34442.9,3.1442e+06,2.82915e+06,6528.5,4462.5,820.8,751.7,1.12416e+06
483317,502882,984.162,1.0536e+06,1.13281e+06,26418.4,25809.9,2.47752e+06,2.29157e+06,4626.7,3002.9,475.5,567.7,1.12422e+06
847969,717747,1209.79,1.90275e+06,1.61088e+06,44342.1,36297.1,4.02405e+06,3.21594e+06,8606.1,4616,1076.3,599.9,1.12430e+06
755924,760346,1018.05,1.48582e+06,1.44876e+06,41273.8,37403,3.13431e+06,2.73747e+06,10756.3,6797.1,1443.1,1176,1.12431e+06
495683,534040,950.466,855292,875399,22108.6,21621.8,2.16575e+06,1.98879e+06,6778.3,4749.9,525.1,735.6,1.12431e+06
345947,346523,1022.31,385481,357755,1429.7,1206.8,8329.5,6334.8,721.5,829,164.6,439.8,1.12437e+06
445764,476466,958.02,1.03985e+06,1.0154e+06,12431.2,11840.4,1.22741e+06,1.08049e+06,4545.2,3233.2,477.4,617.7,1.12442e+06
519688,511368,1040.66,205179,209736,8788.1,7494.7,761050,642316,2554.1,2029.6,358.7,547.6,1.12444e+06
470761,483623,996.781,594613,557415,14595.6,12848.1,1.49245e+06,1.27345e+06,3475.5,2501.1,449.1,484.6,1.12445e+06
514827,534042,987.159,751978,735264,13710.3,12819,1.23714e+06,1.09586e+06,2263,1816,359,524.3,1.12447e+06
354437,343138,1057.72,692942,736869,17777.4,16389.5,2.1448e+06,1.9594e+06,3876.6,2126.2,507.5,496.1,1.12448e+06
654581,681687,983.293,1.28509e+06,1.27083e+06,30588.2,29061.4,3.15776e+06,2.83752e+06,9051.8,5840.4,1208.6,910.4,1.12449e+06
497822,531889,958.416,869453,863201,530.3,800.2,3099.3,2718,4925.7,3815.4,453.3,701.7,1.12453e+06
509986,534692,976.692,550167,545966,6454.9,5604.1,704230,616967,1223.9,1245.2,163,442.7,1.12457e+06
498034,521029,978.816,709948,688251,8748.1,7998.3,922843,813540,2365.9,1819,-27.1,402.1,1.1246e+06
491668,521651,965.147,1.11584e+06,1.14082e+06,34286.7,31991.1,2.51399e+06,2.23077e+06,8629.4,5532.7,1075,884.5,1.1246e+06
487063,546503,912.636,765028,785427,30588.7,29435.4,2.18543e+06,2.0003e+06,5875.5,4287.1,566.4,657.5,1.12461e+06
476883,498024,980.546,1.19797e+06,1.20983e+06,44103.2,41574.2,2.91716e+06,2.5806e+06,6548.8,4007.2,702.2,798.9,1.12483e+06
1.04265e+06,864075,1235.63,450809,393029,8265.2,7118.3,669699,513284,2134.9,1699.8,159.2,355.3,1.12486e+06
513368,533282,985.764,280620,299260,6889,6615.3,590650,529676,1413.1,1188.2,285.9,483.8,1.12491e+06
388874,392482,1014.59,1.18082e+06,1.24008e+06,31044.5,29735.5,2.88133e+06,2.62286e+06,4911.6,3109.4,745.9,802.2,1.12496e+06
443600,454477,999.504,887655,953439,18777.4,17764.5,1.93007e+06,1.78133e+06,4601.7,2848.2,740.3,504.6,1.12506e+06
1.01058e+06,771562,1341.22,1.53461e+06,1.13786e+06,31805,22462.3,2.77203e+06,1.97514e+06,8588.2,5359.8,748.4,789.8,1.12508e+06
480511,528282,931.405,1.04097e+06,1.06092e+06,21890.9,21306.1,1.97144e+06,1.84569e+06,5878.9,4021.1,592,1028.1,1.12521e+06
502685,542704,948.504,986214,1.00333e+06,17293.7,16413.3,1.54727e+06,1.41474e+06,5410.3,3633.5,744.8,671,1.12527e+06
472283,492228,982.515,1.13951e+06,1.21601e+06,27140.3,26048.9,2.19291e+06,2.01902e+06,5741.8,3691.8,790.8,773.1,1.12529e+06
468210,480612,997.583,549894,580886,18879.6,18744.4,1.57834e+06,1.43697e+06,3138.5,2771.8,196.2,589,1.12537e+06
390425,390847,1022.91,763897,817274,22053.1,21631.2,1.73043e+06,1.59241e+06,5027.2,2906.6,697.6,652.7,1.12543e+06
434730,459459,968.89,1.28177e+06,1.34576e+06,34047.7,33517.1,3.10316e+06,2.88978e+06,5303.3,3309.6,541.7,508.6,1.12544e+06
508896,550368,946.837,1.15179e+06,1.18173e+06,20769.9,19267.2,2.15513e+06,1.93029e+06,7699.2,5047.6,1119.5,804.8,1.12552e+06
534774,573005,955.687,1.29958e+06,1.33197e+06,24987.3,23283.4,2.46021e+06,2.18386e+06,5279,3818.8,794.9,693.5,1.12556e+06
485244,524963,946.528,1.14259e+06,1.20945e+06,12306.5,11340.1,535244,487852,6735,4864,905.6,667.8,1.12557e+06
540002,568896,971.991,1.00474e+06,995999,17290.1,15811.1,1.70186e+06,1.46924e+06,3492.7,2840,382.8,489.2,1.12562e+06
414084,434912,974.978,949366,996902,30064.3,28534.7,2.53768e+06,2.31975e+06,5774.6,3796.7,550.1,653.5,1.12567e+06
425488,430613,1011.82,1.10194e+06,1.15585e+06,29684.1,27741.8,3.0634e+06,2.73832e+06,7459.6,4318.4,945.5,918.5,1.1257e+06
540874,551459,1004.35,323043,340643,6068,6202.1,584033,520171,1537.4,1124.5,232.3,337.5,1.12572e+06
545813,559110,999.658,226426,233225,10372.4,9841.6,678188,593000,944.7,1045.3,188.7,682,1.1258e+06
412086,419097,1006.87,275264,287683,13482.1,12517.9,892448,800780,2468.6,1714.9,423.6,632.2,1.12582e+06
527671,545980,989.667,600220,614958,18670.1,16845.9,1.73868e+06,1.49662e+06,3821.1,2519.9,586,613,1.12588e+06
461529,478220,988.268,1.3246e+06,1.3977e+06,27388.4,27021.4,2.70624e+06,2.48584e+06,5602.6,3015.1,633.9,717,1.1259e+06
438630,466217,963.41,946291,988586,28067.9,27463.2,1.96867e+06,1.81263e+06,6177.9,3760.9,936,773,1.12606e+06
456078,489349,954.387,1.31339e+06,1.40226e+06,33158,33209,2.5247e+06,2.34948e+06,5274.3,3445.3,528.3,479.7,1.1261e+06
627791,636802,1009.51,1.59492e+06,1.63545e+06,42295.4,39489.6,3.64858e+06,3.16162e+06,9184.2,5391.9,1009.2,783.1,1.12613e+06
444692,464250,980.863,1.08342e+06,1.13716e+06,20880.4,20537.6,1.35567e+06,1.26195e+06,5344.7,3190,406.7,477.3,1.12617e+06
482465,509703,969.291,1.18815e+06,1.24013e+06,32896.6,32303.2,2.39017e+06,2.20321e+06,5377.9,3544.3,655.2,569,1.12643e+06
446643,456938,1000.93,1.01695e+06,1.07687e+06,29660.2,28909.3,2.70211e+06,2.51607e+06,5924.3,3672.6,692.4,893.8,1.12644e+06
546992,564246,992.698,1.17493e+06,1.21892e+06,32530,31419.1,2.5022e+06,2.23082e+06,4854.9,3332,674.8,444.3,1.1265e+06
541946,566991,978.779,1.22435e+06,1.27284e+06,9323,9043.8,798264,718461,4970.5,3420.3,298.6,614.3,1.12657e+06
506249,537172,965.059,1.00181e+06,1.02298e+06,21546.2,20364.9,1.93215e+06,1.79253e+06,7441.5,4909.1,673.7,840.4,1.12663e+06
537615,561639,980.211,826467,837335,18526.5,17570.8,1.17031e+06,1.03071e+06,4507.6,3431.9,930.7,778.4,1.12675e+06
500828,540038,949.662,1.38945e+06,1.45178e+06,18347.8,17301.5,1.81833e+06,1.62587e+06,4829,3162.7,539.6,590.2,1.12676e+06
512096,529950,989.514,1.11565e+06,1.19944e+06,18076,17386.2,1.93949e+06,1.78884e+06,5038.1,3239.2,606.9,619.3,1.12682e+06
525011,550485,976.622,856978,883096,15028.4,13986.6,1.18263e+06,1.08552e+06,4986,3519.4,631.8,662,1.12683e+06
482332,514131,960.67,1.45431e+06,1.50537e+06,24239.3,23132.8,2.28849e+06,2.08519e+06,6357.7,3890.4,800.7,746.7,1.12697e+06
457909,484540,967.727,931609,997465,29392.9,28695.6,2.40036e+06,2.18851e+06,5044.5,3502.8,417,639,1.12719e+06
492486,518651,972.346,1.0852e+06,1.14515e+06,17287.9,16427.2,1.87663e+06,1.7297e+06,6033.1,3722.6,694.1,738.7,1.12771e+06
637971,641458,1018.44,1.43251e+06,1.49597e+06,41211,38642,3.84394e+06,3.39439e+06,11974.2,7114.3,1559.3,1231.4,1.12782e+06
504164,529602,974.818,1.02442e+06,1.07471e+06,13943.6,13846.1,1.32921e+06,1.21512e+06,5902.2,3761.8,489.1,654.8,1.12785e+06
498225,520079,980.984,990178,1.03881e+06,19511.7,18468.3,1.87262e+06,1.71899e+06,5245.4,3409,879,781.2,1.12791e+06
476165,490601,993.869,1.28047e+06,1.37929e+06,18931,18159.2,1.99816e+06,1.82556e+06,4804,3147.9,517.6,549.1,1.12837e+06
518545,552473,961.117,1.39301e+06,1.44642e+06,16669.9,15829.1,1.80166e+06,1.64418e+06,5633.5,3448.6,467.2,865.2,1.12915e+06
469667,487433,986.679,908288,970818,25330.9,23878.2,2.31254e+06,2.10744e+06,6124.8,3920.7,726,814.9,1.12923e+06
483725,527869,938.373,1.31872e+06,1.37807e+06,17772.9,17907.9,1.02341e+06,959418,6100.3,3788.9,696,610.4,1.13112e+06
441690,450408,1004.2,418854,459628,5948.1,5875.1,425545,391695,3606.3,2970.5,321.9,676.7,1.13135e+06
449306,459097,1002.16,554548,603726,11066.2,10811.8,989715,923624,3558.6,2233,129.6,566.6,1.1314e+06
512022,526823,995.245,205514,216116,3011.3,2803.8,311620,282635,777.6,765.4,157.9,298.4,1.13144e+06
