"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
753513,747002,1032.93,1.56547e+06,1.58692e+06,56163.4,50480.2,3.59139e+06,3.05168e+06,10154,6731.3,954.9,851.3,1.16856e+06
524721,539464,996.028,1.02812e+06,1.07966e+06,39756.1,35731.7,3.2703e+06,2.78479e+06,7149.7,4276.2,1025.7,885.5,1.22728e+06
496880,519885,978.696,1.10999e+06,1.13476e+06,45400.3,44663.8,2.743e+06,2.54567e+06,6143.7,3979.4,849.3,526.3,1.22735e+06
510211,526205,992.884,379483,399686,6647.6,6213.2,424472,382854,1917.6,1278.9,16.8,435.5,1.22743e+06
853932,728611,1200.13,2.32512e+06,2.07275e+06,57349.6,48417,5.01517e+06,4.02051e+06,12593.4,7157.9,1327.4,967.3,1.22759e+06
455720,473151,986.289,1.3587e+06,1.43825e+06,39756.4,38570.3,2.59625e+06,2.35752e+06,5832.1,3727.5,866.8,705.3,1.2278e+06
605153,634075,977.297,988662,980092,40248.5,36427.4,2.5433e+06,2.18149e+06,6567.8,4337.8,895.3,772,1.22782e+06
818862,613781,1366.16,1.79476e+06,1.4127e+06,52694.3,38753.5,4.42229e+06,3.19161e+06,12274.7,6529.8,1337.4,1022.6,1.22827e+06
475777,504762,965.203,1.36388e+06,1.41287e+06,34945.7,34806,2.31593e+06,2.1345e+06,5767.3,3932,714.8,519.3,1.22838e+06
509149,529133,985.334,648430,649312,13085.8,11972.7,1.15074e+06,1.02037e+06,2527.5,1797.8,87.2,454.8,1.22872e+06
457913,474122,988.995,1.33269e+06,1.40155e+06,46024.9,44056.3,2.67671e+06,2.38352e+06,5923.6,3555.7,585.6,624.9,1.22879e+06
810038,627925,1320.99,1.46792e+06,1.21983e+06,46477.7,36519,2.92203e+06,2.21962e+06,8996.8,5181.1,1180.5,749.5,1.22882e+06
792002,630019,1287.28,1.76601e+06,1.47204e+06,42189.2,32095.9,4.04908e+06,3.0181e+06,8277.6,4827.4,1068.1,653.4,1.22929e+06
1.10202e+06,827250,1364.12,2.24599e+06,1.60971e+06,79073.2,55521.9,4.86025e+06,3.37255e+06,11570.3,6444.3,1615.1,1044.6,1.22963e+06
883509,706657,1280.27,1.51379e+06,1.25624e+06,42159.2,33331.6,3.61346e+06,2.80327e+06,11886.6,6450.9,1287.9,1124.2,1.22979e+06
505602,526136,984.048,714384,706795,20820.5,19496,1.37556e+06,1.21636e+06,2610.8,1892.4,251.1,560.2,1.22983e+06
982842,851182,1182.4,1.96753e+06,1.60896e+06,56369.5,44521.7,4.14945e+06,3.16119e+06,10371.4,6290.6,738.2,874.1,1.22997e+06
443378,452352,1003.68,890972,963080,3011.2,3127.4,164364,150623,4656.7,2936.7,549.9,667.7,1.22998e+06
506554,532095,974.86,1.1007e+06,1.11154e+06,38665.7,36974.5,2.39641e+06,2.13412e+06,6869.4,4534.3,554.3,773.9,1.23053e+06
500318,528023,970.283,806567,809116,15011.1,14811.3,1.0826e+06,971053,3155.6,2380.3,229.2,425.4,1.23053e+06
1.30403e+06,1.1726e+06,1138.78,3.15152e+06,2.72995e+06,91827.1,77200.5,6.37038e+06,5.14819e+06,16783.9,10020.9,1763.3,1400,1.23064e+06
458667,482645,973.135,1.33015e+06,1.39913e+06,19484.5,18282.6,1.9355e+06,1.74123e+06,6247.5,3776.4,352.9,536.6,1.23088e+06
512313,541042,969.629,1.07839e+06,1.12296e+06,35115.9,32937.2,1.80319e+06,1.59974e+06,7242.7,4769.1,875.5,983.3,1.2312e+06
572375,585895,1000.38,479748,506657,10965.4,10421.4,703166,623279,3071.9,2160.1,414.8,495.9,1.23133e+06
417279,431709,989.783,999078,1.06387e+06,38826.3,37918.3,2.45844e+06,2.27951e+06,5751.5,3255.3,702.4,553.6,1.23146e+06
502778,518379,993.188,594004,619284,17681.8,16846.1,1.47912e+06,1.35757e+06,3531.8,2677.6,566.5,628,1.23159e+06
527223,550333,981.006,1.10384e+06,1.1336e+06,30460.9,30046.4,1.62313e+06,1.48129e+06,4576.9,3153.7,683.6,624,1.23168e+06
455752,461636,1010.95,334703,345476,16267.1,16508,973206,898626,2855.2,2324,188.9,453.9,1.23179e+06
475470,505208,963.738,1.00995e+06,1.04843e+06,34774.1,33851,2.24068e+06,2.08459e+06,5825.3,3695,364.8,498.2,1.23186e+06
511517,553204,946.842,1.12545e+06,1.13399e+06,28020.4,26676.5,2.43481e+06,2.2115e+06,5309.7,3554,695.6,733.7,1.23218e+06
771749,770891,1025.14,1.63391e+06,1.57547e+06,42756.1,37165.3,2.82752e+06,2.2618e+06,11162.3,7225.6,1167.2,1122.1,1.23219e+06
453191,483850,959.117,1.0056e+06,1.04867e+06,20492.2,20178.5,1.83994e+06,1.73053e+06,6211.6,4154.7,736.3,880.5,1.2322e+06
612420,612968,1023.1,1.58407e+06,1.65205e+06,40822.3,37684.3,2.76767e+06,2.3967e+06,12563.5,7223,1775.9,1317.6,1.23241e+06
505828,532614,972.51,963903,1.0041e+06,23106.8,22098.3,1.78978e+06,1.61658e+06,5630.4,3618.8,757.7,633.4,1.23271e+06
461583,489721,965.165,1.0144e+06,1.05147e+06,36911,36463.5,2.59923e+06,2.42911e+06,6966.9,4386.6,988.9,708.9,1.23273e+06
472834,488962,990.227,611917,659055,23334.5,23285.8,1.72718e+06,1.58282e+06,3266.8,2341,478.7,458.8,1.23281e+06
522128,550130,971.881,1.12101e+06,1.13412e+06,35344.3,32704,2.71479e+06,2.36601e+06,6632,4332.3,888.4,791.7,1.23298e+06
468416,487242,984.438,1.39486e+06,1.48997e+06,29942.9,29281.8,2.19663e+06,1.99657e+06,5554.6,3439.5,441.7,535.5,1.23309e+06
495953,522288,972.381,801188,813488,20236.8,19173.1,1.48239e+06,1.34314e+06,4352.3,3257.8,478.8,1030.1,1.23313e+06
510332,549597,950.851,1.30255e+06,1.33552e+06,37844.6,36607.5,2.32013e+06,2.11123e+06,5362.9,3580.6,498,544.9,1.23313e+06
596807,604846,1010.4,754317,818400,27892.5,26821.8,2.06376e+06,1.86949e+06,5885.6,3772.9,859.7,764,1.23345e+06
444209,459484,989.966,606824,669283,17317.7,17003.6,1.4694e+06,1.36426e+06,4627.3,3019.3,490.9,657.4,1.2335e+06
464616,490993,968.989,1.00976e+06,1.03923e+06,29848.1,29453.8,2.33535e+06,2.14667e+06,6072.4,3865.1,1063.6,692.1,1.23388e+06
457704,467759,1002,942502,1.03502e+06,36373.6,36168.3,2.26908e+06,2.11629e+06,4614,2974.3,597.2,483.9,1.23424e+06
466176,493682,966.95,1.22829e+06,1.27602e+06,29429.2,29153.6,1.77499e+06,1.6501e+06,5667.6,3650.4,693.5,604.7,1.23428e+06
432572,449374,985.725,850040,912555,19240.4,19275.8,1.36813e+06,1.27002e+06,5439.1,3253.8,432,550.4,1.23432e+06
495500,533682,950.741,999472,1.02407e+06,23164.6,22960.8,1.77327e+06,1.64215e+06,6898.6,4697.7,813.4,591.9,1.2345e+06
510752,528567,989.499,511462,539623,14472.6,13602.4,1.16523e+06,1.04577e+06,2691.9,1938.4,306,490.8,1.23476e+06
447456,460315,995.4,837013,922252,23221.4,23435.6,1.71076e+06,1.59365e+06,4572.2,2983.6,715.6,648,1.23506e+06
503472,528781,974.998,1.03912e+06,1.09159e+06,32252.8,31360.9,2.29425e+06,2.11352e+06,5364.7,3519.8,544.3,684.5,1.2356e+06
441915,457629,988.849,865959,925163,21857.7,20793.9,1.7773e+06,1.60058e+06,6015.8,3841.3,615.5,788.9,1.2361e+06
511077,534268,979.558,1.18714e+06,1.25388e+06,40260.1,39068.8,2.68221e+06,2.45293e+06,4765.6,3436.5,721.4,813.4,1.23617e+06
498595,525641,971.313,1.03135e+06,1.07653e+06,22875.8,22250.9,1.34219e+06,1.23039e+06,6027.1,3376.6,811.1,775.1,1.23649e+06
443740,453821,1001.26,675544,745578,7860.6,7766.1,581171,545709,5215.4,3547.8,160.7,563.5,1.23651e+06
505988,540899,957.913,1.27885e+06,1.31027e+06,24596.7,23674.9,1.88115e+06,1.67363e+06,7486.8,4586.8,738.9,934,1.23669e+06
486511,524563,949.723,1.11874e+06,1.15433e+06,30531.5,30090.7,2.43162e+06,2.27265e+06,6651.4,4485,559.7,640.2,1.23717e+06
477922,492906,992.874,1.20574e+06,1.27966e+06,34924,32640.2,3.08e+06,2.73675e+06,6438.5,4092.2,796.8,694.4,1.23804e+06
491110,517681,971.442,1.0093e+06,1.06243e+06,25639.4,25457.1,2.21372e+06,2.03104e+06,6028.6,3679.4,706.3,647.3,1.23872e+06
502087,523870,981.43,931304,982729,33358.9,32362,2.4141e+06,2.22638e+06,5275.8,3657.6,682.4,715.4,1.23897e+06
452354,465562,994.953,1.07847e+06,1.15798e+06,37570.5,37219.6,2.98634e+06,2.74671e+06,4977.1,3145.5,701.3,643.5,1.23917e+06
474972,499284,974.143,1.19486e+06,1.28066e+06,43739.6,43058.6,2.42338e+06,2.22158e+06,4961.6,3557.6,651.6,510.9,1.23969e+06
501128,526231,975.165,979524,1.02644e+06,26859.5,25164.9,1.63326e+06,1.46902e+06,4798.1,3044.6,513.9,737,1.2397e+06
808406,644890,1283.65,1.89189e+06,1.56833e+06,61884.5,49315.1,4.28775e+06,3.27513e+06,9906.3,5443.8,1197,865.3,1.24032e+06
458152,476328,984.925,1.16876e+06,1.24707e+06,32718.3,32076.3,2.53759e+06,2.34804e+06,5581.6,3482.4,807.3,674.2,1.24038e+06
494683,528138,959.137,992088,1.0302e+06,25768.1,24228.5,2.21362e+06,2.00002e+06,4852.9,3052.8,739.9,655.2,1.24044e+06
489201,517636,967.757,1.34497e+06,1.39764e+06,36421.6,35066.6,2.00412e+06,1.79798e+06,6531.4,4267.6,674.4,534.9,1.24103e+06
949214,994068,977.799,2.52845e+06,2.65529e+06,82594.8,80016.5,5.53935e+06,4.99188e+06,12231.1,7221.1,1463.1,1008.3,1.24181e+06
493308,519298,972.753,1.0068e+06,1.05043e+06,24028.7,23252.4,2.08307e+06,1.90746e+06,5599.1,3968.8,693.8,874.6,1.2439e+06
535630,566113,968.862,1.42485e+06,1.45576e+06,44920.6,43254.8,3.06359e+06,2.72725e+06,5762.7,3888.1,757.4,617.7,1.24393e+06
505260,522087,991.009,643723,635014,17952.2,16434,1.45755e+06,1.29368e+06,2826.8,1878.1,235.5,527.8,1.24398e+06
472109,476024,1015.58,253088,259630,10114.7,9407.4,709345,618070,2206.3,1733.4,473.1,476.1,1.24408e+06
494743,526112,962.958,967992,1.00326e+06,31433.7,30285.3,2.18512e+06,1.99976e+06,6610.8,4390,878.9,808.2,1.24412e+06
526327,537576,1002.57,631462,655732,16928.2,16170.3,956042,844056,2069.6,2026.7,345.6,581.1,1.24423e+06
497666,533391,955.428,851197,897951,30222.6,29344,1.75462e+06,1.63457e+06,5920.6,4020.7,779.6,680.1,1.24429e+06
495484,545139,930.731,1.05988e+06,1.08429e+06,37647.4,37154.4,2.41404e+06,2.26265e+06,5710.3,3785.4,612.4,660.1,1.24431e+06
482073,535022,922.668,684184,691466,24632.7,23690.1,1.8128e+06,1.67924e+06,5803.7,3863.4,655.4,827.9,1.24435e+06
504601,531823,971.597,670759,660844,12235.5,11200.5,903950,791479,2396.3,1848.1,259.2,411.9,1.24436e+06
422608,430495,1005.26,292058,309164,13266.3,12430.7,960274,831740,3282.4,2341.4,639,583.8,1.24447e+06
839629,526667,1632.5,2.10911e+06,1.35667e+06,69467.7,44790.6,3.96831e+06,2.52146e+06,11887.9,5896.4,1547.4,897,1.24448e+06
446402,475183,961.991,1.35031e+06,1.41506e+06,21744,21132.3,1.65143e+06,1.52401e+06,5867.5,3579.3,478.7,520.2,1.24450e+06
508519,528882,984.577,664426,669363,15554,14726.3,1.19112e+06,1.07088e+06,2486.4,2314.7,529.2,637,1.24452e+06
355222,340250,1069.06,268740,275373,13343.9,12952.7,1.01599e+06,911174,2600,1671.2,289.5,576.6,1.24462e+06
460030,463394,1016.57,348148,367031,20147.5,19144.4,1.26895e+06,1.10773e+06,1831.5,1422.3,146.9,613.1,1.24469e+06
456871,467987,999.684,1.13259e+06,1.19654e+06,37333.1,36589,2.7312e+06,2.53634e+06,5032.4,3153.1,758.5,683,1.24478e+06
499338,538364,949.775,1.11794e+06,1.14326e+06,40751.5,39950.4,2.93905e+06,2.74359e+06,6299.3,4062,877.9,714.7,1.24497e+06
437202,448025,999.265,890884,960423,23877.6,23502.3,1.98096e+06,1.82037e+06,4733.1,3058.5,633.8,759.4,1.24501e+06
509218,544257,958.075,1.04977e+06,1.06135e+06,35494.7,33974.9,2.6524e+06,2.37344e+06,6159.3,3995.4,353.4,625.2,1.24507e+06
435744,455578,979.422,1.00619e+06,1.06548e+06,35652.9,34685.4,2.29495e+06,2.14295e+06,5633.3,3358.8,827.9,559.2,1.24519e+06
446336,456658,1000.86,712143,783213,24591.6,23963.8,1.72225e+06,1.61046e+06,4404.4,2957.5,746.6,751.2,1.24524e+06
437308,450566,993.88,788866,854095,30360,29651.3,2.43437e+06,2.25122e+06,5624.4,3240.2,1009.6,600.4,1.24525e+06
500699,519373,987.191,687625,707021,19607.9,18843,1.42787e+06,1.31516e+06,4400.8,2990.1,570,755.4,1.24543e+06
508496,544889,955.609,1.39202e+06,1.41641e+06,48998.3,47928.6,3.10646e+06,2.84475e+06,5817.9,3758,717,491.5,1.24584e+06
505323,524480,986.598,814953,850396,42991.6,42462.2,2.21717e+06,2.03947e+06,5288.4,3594.3,906.2,598.9,1.24594e+06
522707,545408,981.378,1.10034e+06,1.14156e+06,26154.9,25638.1,1.89698e+06,1.73238e+06,4523.9,2790,570.2,598.4,1.2464e+06
493218,525798,960.559,889672,917791,25534,24517.1,1.92332e+06,1.75024e+06,5209.8,3555,600.6,595.2,1.2467e+06
1.01984e+06,765940,1363.44,1.49039e+06,1.09765e+06,52881.5,38214.4,3.05602e+06,2.17534e+06,8254.8,4977,1068.4,969.7,1.24704e+06
496749,517541,982.871,618675,637425,22607.9,21358.4,1.45924e+06,1.32801e+06,4353.5,3206.4,524.8,592.4,1.24766e+06
509294,533516,977.515,883113,903992,23881.6,22482.8,1.90415e+06,1.74185e+06,4288.5,2795.6,387.4,920.2,1.24776e+06
838676,679937,1263.07,2.32518e+06,1.94421e+06,80490.6,64738,5.14681e+06,3.99343e+06,9890.9,5485.5,1510.2,949.9,1.24796e+06
492930,524695,962.019,988853,1.04047e+06,32581,31900,1.86293e+06,1.70109e+06,5945.9,4113.8,904.4,805.8,1.24805e+06
514017,544089,967.405,996864,1.00197e+06,24951,23669.1,1.90331e+06,1.68083e+06,3714.6,2698.6,253.1,381.6,1.24824e+06
557145,579423,984.639,1.10875e+06,1.15654e+06,39038.5,36563.3,2.61931e+06,2.34057e+06,9571.1,5769.1,1567.8,957.1,1.24829e+06
788996,771332,1047.46,803172,835917,27612.5,24865.7,1.89203e+06,1.54591e+06,4361.1,2975.3,347,524.5,1.24837e+06
988006,928527,1089.6,1.9179e+06,1.73429e+06,63984.6,56171.1,3.67827e+06,3.05151e+06,12603.5,7522.5,1512.3,1116.6,1.24842e+06
488941,520415,962.082,1.32839e+06,1.37215e+06,41033,40150.3,2.78157e+06,2.55462e+06,5828.4,3668.3,522.3,568.2,1.24843e+06
793025,770219,1054.32,477212,497979,21056.9,18323.4,1.16183e+06,943250,3600.5,2705,547.3,601.4,1.24848e+06
509752,543214,960.931,1.51481e+06,1.56909e+06,26203.9,25125.9,2.04778e+06,1.8657e+06,6445.3,4741.2,857.4,851.8,1.24849e+06
1.25923e+06,992580,1299.1,2.21363e+06,1.65195e+06,82965.6,58795.3,4.56005e+06,3.14661e+06,12614.9,7688.4,1528.2,1250.2,1.24875e+06
505873,531078,975.411,687048,674094,17860.4,16654.1,1.42909e+06,1.24749e+06,2854.6,2260.5,280.8,534.8,1.2488e+06
639922,660862,991.562,832406,804421,21647,19571.2,1.65857e+06,1.43945e+06,5600.9,3532.9,475.3,705.8,1.24889e+06
482880,511129,967.408,1.44917e+06,1.51521e+06,43014.6,42132,2.7423e+06,2.48814e+06,5717.4,3541.6,292,489.7,1.2489e+06
519332,534990,994.039,721709,714374,9265.5,8833.5,742900,638711,2138.6,1590,141.6,728.7,1.24892e+06
503571,531996,969.293,1.35444e+06,1.4102e+06,38139.2,37205.4,2.25686e+06,2.06165e+06,5848.4,3631.6,509.3,569.9,1.24895e+06
730943,753110,993.866,1.43551e+06,1.42312e+06,33036.5,30763.2,2.31704e+06,2.05492e+06,10508.6,6564.5,1253.7,1282.1,1.24904e+06
508308,535791,971.488,1.06706e+06,1.11353e+06,35524.4,34791.9,1.92027e+06,1.76473e+06,5282.5,3482.2,736.5,723.9,1.2491e+06
497993,533708,955.482,1.18165e+06,1.21514e+06,41665.3,40914.6,3.30884e+06,3.05701e+06,5979.2,3715.6,686,1080.1,1.24917e+06
440522,461330,977.817,1.00711e+06,1.05717e+06,21588.3,21680.2,1.53841e+06,1.43594e+06,6283.9,3897.6,1065.6,620.6,1.24925e+06
489332,505524,991.208,1.32617e+06,1.42134e+06,42285.2,41118.7,2.14585e+06,1.9476e+06,4356.3,2801.5,677.5,602.8,1.24928e+06
506020,530695,976.401,817163,817244,21384.4,20740.1,1.22024e+06,1.09419e+06,3606.3,2599.9,450.4,518.6,1.24935e+06
436470,436752,1023.36,1.18635e+06,1.24918e+06,27200.1,25948.1,2.27185e+06,2.01046e+06,5747.9,3401.8,1011.1,763.7,1.2495e+06
502593,542484,948.708,886174,884112,27355.4,25705.3,1.65253e+06,1.47599e+06,5510.8,3453.1,748.3,747.3,1.24951e+06
680039,683983,1018.1,861134,827391,22476.9,19561.3,1.30332e+06,1.05375e+06,3081.3,2070.4,365.5,580.5,1.24955e+06
1.28856e+06,1.10407e+06,1195.12,3.31793e+06,2.88732e+06,68600.7,56932.2,5.64788e+06,4.53836e+06,19065.2,10893.5,2128.4,1526,1.24961e+06
793718,782635,1038.51,740218,743731,15579.4,13827.9,1.29765e+06,1.05761e+06,4565.5,2987,572.1,561.1,1.24969e+06
1.22045e+06,797034,1568,2.59305e+06,1.73401e+06,81000.3,49914.4,5.22779e+06,3.21645e+06,16981.4,7883.7,1642,1006.7,1.24994e+06
515834,537154,983.359,901531,946555,26656.5,25078.1,1.85923e+06,1.67905e+06,5100.8,3460.7,667.9,781.1,1.25004e+06
533352,549593,993.743,880897,906908,19018.2,17933.3,1.29503e+06,1.13689e+06,2995.4,2139.9,409.4,621.1,1.25027e+06
488006,513884,972.441,995988,1.01886e+06,27318.5,26674.9,2.06451e+06,1.90448e+06,7054,4476.7,1068.8,944.3,1.25033e+06
488106,529523,943.912,947079,993532,32335.5,31732.8,1.85307e+06,1.71682e+06,6205.3,4273.1,396.3,676.7,1.25045e+06
512008,557501,940.447,1.5045e+06,1.57085e+06,25665.9,24799,2.17563e+06,1.984e+06,6012.4,3962.4,823,652.8,1.25045e+06
427420,435517,1004.97,895838,952689,46259.8,43929.9,2.38625e+06,2.13243e+06,6242.2,3935.9,806.6,595.4,1.25047e+06
440678,449606,1003.68,590819,648531,20083.7,19787,1.75477e+06,1.65312e+06,4120.6,2732.9,555.8,479.2,1.2505e+06
444755,449900,1012.3,423847,451843,16025.7,15513.6,1.13568e+06,1.05839e+06,3495.9,2223,393.7,510.9,1.25054e+06
452720,479556,966.705,994190,1.02584e+06,30120.6,29143.9,1.96618e+06,1.80109e+06,6346.8,4148.4,665.6,669.6,1.25062e+06
512986,567228,926.084,1.44035e+06,1.49416e+06,42779.4,42252.5,2.90166e+06,2.66909e+06,6167.7,3923.4,791,792.5,1.25076e+06
490496,535504,937.948,1.01424e+06,1.05792e+06,25968.9,25570,2.23752e+06,2.09627e+06,6601,4339.1,604.8,771.7,1.25079e+06
1.04158e+06,907713,1175.02,1.41652e+06,1.20519e+06,34034.5,28022.2,1.93718e+06,1.50816e+06,4783.2,3015.6,650.7,824.5,1.251e+06
499328,527399,969.509,1.01289e+06,1.05276e+06,29945.3,29032.1,2.02272e+06,1.85157e+06,5629,3651.9,1168.3,1030.4,1.25103e+06
466530,494391,966.306,1.01773e+06,1.05302e+06,28687.3,27600.6,1.52712e+06,1.37388e+06,6801.5,4035.8,655,891.1,1.25124e+06
470739,503274,957.804,962933,1.01135e+06,26427.9,26015.1,2.09111e+06,1.93614e+06,6102,3908.7,641.2,598.7,1.25137e+06
472394,503665,960.423,1.43337e+06,1.50645e+06,37737.7,36065.9,2.81319e+06,2.52211e+06,6028.8,3693.9,957.1,657.5,1.25138e+06
488780,529484,945.286,975453,1.01802e+06,29820,29236.2,2.48839e+06,2.32973e+06,7152.8,4824.5,664.6,818.1,1.25142e+06
443283,465672,974.766,1.12649e+06,1.17492e+06,38978.2,38887.8,2.53761e+06,2.38301e+06,5543.1,3825.9,862.8,760.8,1.25153e+06
494344,534942,946.296,986354,1.0008e+06,21554.6,21147.6,1.4652e+06,1.35685e+06,6561.1,4798.8,883.7,1054.6,1.25156e+06
819407,627185,1337.84,1.38608e+06,1.10278e+06,61911.8,46503.2,3.9648e+06,2.932e+06,7658,4391.7,851.6,746.2,1.25173e+06
483309,516960,957.358,1.01288e+06,1.03949e+06,26867.7,26179.9,2.13171e+06,1.98244e+06,6444.4,4194.1,861,753,1.25192e+06
446053,462706,987.15,972445,1.02013e+06,34027.3,32364.5,2.05251e+06,1.85186e+06,5756.1,3560.1,706.5,676.9,1.25196e+06
564650,603542,958.023,1.39835e+06,1.41302e+06,39536.7,38785.6,2.47894e+06,2.25977e+06,8736.9,5482.7,1053.8,940.2,1.25205e+06
509932,524734,995.125,855399,938270,27327.6,27087,2.12852e+06,1.96024e+06,6814.9,4450,881.6,732.9,1.25207e+06
453256,467450,992.911,1.09702e+06,1.17453e+06,42325.3,41220.3,2.5665e+06,2.34977e+06,4508.2,2640.2,692.5,664.4,1.25228e+06
456015,471740,989.874,645787,711156,15972.9,15265.1,1.15989e+06,1.08488e+06,5277.3,3454.1,443.4,910.8,1.25233e+06
495422,526809,962.991,1.03662e+06,1.07628e+06,25820.4,24605.7,1.71997e+06,1.58545e+06,5661.5,3506.6,539.9,593.1,1.25252e+06
1.76057e+06,1.26619e+06,1423.82,3.77419e+06,2.69405e+06,175008,127422,9.64621e+06,5.61433e+06,33380.6,18016.1,4620,2456.6,1.25253e+06
789108,621597,1299.96,1.87574e+06,1.53936e+06,47939.3,37037.9,3.84613e+06,2.926e+06,14120.2,7955.5,1673.6,1359.8,1.25254e+06
840756,746027,1154.03,1.8054e+06,1.61105e+06,49261.3,41967.3,3.34298e+06,2.76167e+06,10892,6249.7,1146.9,983.6,1.25273e+06
518264,540843,981.255,504716,525360,6406.3,6112.2,532494,477364,1539.4,1230.3,68.7,546,1.25281e+06
985226,724180,1393.13,1.65024e+06,1.28383e+06,59474.2,44409.7,4.34441e+06,3.09595e+06,11322.4,6397.9,1164.5,1088.3,1.25291e+06
536060,560014,980.209,1.14075e+06,1.17236e+06,29407,28135.6,2.10068e+06,1.89974e+06,4854.5,3156.1,616.9,667.2,1.25299e+06
519897,563743,944.367,1.37529e+06,1.38828e+06,35611.9,33234.3,2.81278e+06,2.52135e+06,5649.8,4020.3,567.8,576.9,1.25305e+06
1.00201e+06,869570,1179.96,1.00596e+06,853930,24199.6,19512.9,1.51123e+06,1.18106e+06,4354.4,2761.8,286.3,498.4,1.2531e+06
526264,568038,948.703,1.14693e+06,1.15308e+06,46383.6,44397.3,2.53904e+06,2.20834e+06,4752,3305.2,611.3,620.3,1.25316e+06
501885,527483,974.312,546638,545808,15051.6,14180.3,907829,806964,2253.7,1824.7,274.2,559.2,1.25324e+06
426927,434243,1006.75,503073,533224,24969.4,24735.2,1.69673e+06,1.58647e+06,4382,2884.2,659.5,690.6,1.25332e+06
667565,641424,1065.74,1.4503e+06,1.47059e+06,29598.7,27368.7,2.5362e+06,2.24276e+06,11274.8,6713.5,1258.2,1112.8,1.25333e+06
438203,456662,982.619,973305,1.0218e+06,30506.9,30075.7,1.65248e+06,1.54666e+06,6162.3,3642.7,745.3,710.8,1.25338e+06
438099,459802,975.67,1.00608e+06,1.05134e+06,20264,20166.2,1.37381e+06,1.28989e+06,6413.9,4112.4,807.3,758.3,1.25346e+06
488708,527359,948.961,1.00062e+06,1.03031e+06,21768.6,21200.3,1.81059e+06,1.68395e+06,6664.2,4453.7,809.9,721.1,1.25348e+06
505327,525264,985.131,620562,618036,12513.8,11998.5,844735,752182,2284.4,1790.6,221.7,376.7,1.2537e+06
529872,552762,981.598,1.26149e+06,1.32542e+06,44180.7,41952.2,2.66104e+06,2.36978e+06,5103.5,3256.9,657.3,862,1.25373e+06
486691,525381,948.599,999004,1.02344e+06,30650.4,29846.4,2.22782e+06,2.04536e+06,5949.4,3981.9,930.1,836.9,1.25374e+06
1.00233e+06,844016,1216.08,2.20128e+06,1.80746e+06,74060.6,57401.9,4.11313e+06,3.10674e+06,9896,5944.2,1170.5,948.1,1.25381e+06
510261,528089,989.431,303378,322099,7640.8,6868.2,588913,535935,1832.1,1359,43.9,267.7,1.25392e+06
479275,502787,976.118,1.16897e+06,1.20223e+06,42772.5,42422.2,2.47976e+06,2.30641e+06,5496.3,3511,467.7,517,1.25398e+06
490492,510754,983.381,767018,763588,22677.3,21836.2,1.36824e+06,1.23195e+06,3300.4,2722.9,423.9,556.8,1.25402e+06
466314,483624,987.363,1.36406e+06,1.4206e+06,41925.6,40528.6,3.01805e+06,2.73482e+06,6506,3826.2,872.7,719.2,1.25407e+06
882544,650627,1389.01,2.26120e+06,1.67848e+06,54480.1,38240.8,4.05827e+06,2.76705e+06,12903.1,6901.9,1569.5,1081.3,1.25424e+06
502323,542295,948.534,977853,984256,25388.4,24727,1.46639e+06,1.34146e+06,6416.8,4426.9,799,747.4,1.2544e+06
496233,527708,962.931,1.00283e+06,1.02405e+06,23483.2,23120.9,1.80724e+06,1.67422e+06,6689.2,4220.1,959.4,992.9,1.25455e+06
507488,524861,990.114,513559,535600,23309.3,22194.1,1.12994e+06,1.01111e+06,3085.4,2444.1,512.6,516.1,1.25457e+06
362882,374361,992.602,496403,535368,16339,15860.1,1.19863e+06,1.11442e+06,3292,2201.2,674.5,683.5,1.25463e+06
655720,678247,989.999,1.18636e+06,1.17072e+06,41794.9,38545,2.97966e+06,2.6293e+06,7585,4970.3,982.5,843.6,1.25464e+06
483735,498220,994.236,1.24367e+06,1.32786e+06,36374.5,34913.5,2.72107e+06,2.47192e+06,4757,2988.7,545.9,629.2,1.25468e+06
876337,843007,1064.49,2.04371e+06,1.9656e+06,56413.6,50890.7,4.53034e+06,3.93086e+06,11516.4,6535,1597.8,994.3,1.25495e+06
450715,467522,987.191,660708,732022,27615.9,27214.7,1.83061e+06,1.71619e+06,4263.4,2805.7,616.1,667,1.25503e+06
501827,545795,941.513,1.22481e+06,1.24579e+06,32810.3,32180.1,2.34737e+06,2.17066e+06,4901.1,3249.8,784.4,656.8,1.25504e+06
619456,622226,1019.44,1.48025e+06,1.51144e+06,45380.4,41018,3.46927e+06,2.95213e+06,12083.7,7048.4,1676.9,1026.3,1.25516e+06
781417,603999,1324.8,1.883e+06,1.49817e+06,53863.5,40177.8,3.91805e+06,2.8664e+06,10617,5670,1109.4,781.2,1.25516e+06
445796,457363,998.108,744200,804968,25885.4,25348.2,2.03583e+06,1.88395e+06,5373.2,3557.1,734.7,770.1,1.25518e+06
450031,460293,1001.18,601251,632727,33116.3,32429.8,1.8829e+06,1.73493e+06,3759.8,2632.8,226.5,446,1.25537e+06
1.00759e+06,779632,1323.41,1.87182e+06,1.41687e+06,76662.6,57699.8,4.65135e+06,3.38712e+06,10060.8,5871.1,1325.5,1177.4,1.25539e+06
