"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508261,546696,952.008,1.15239e+06,1.15035e+06,18979.5,18366.7,1.59483e+06,1.45101e+06,4947.7,3489.1,554.5,534,719095
505909,525353,986.101,1.37475e+06,1.43754e+06,56776.8,55164.6,2.30883e+06,2.07197e+06,5524.2,3764,887.3,902.4,719097
1.58333e+06,1.22982e+06,1318.36,3.28756e+06,2.84911e+06,203800,152898,6.66532e+06,4.89541e+06,26197.2,14621,3356.4,1944.2,719154
532534,554894,982.747,1.47712e+06,1.55402e+06,38314.9,37327.4,1.90542e+06,1.6898e+06,6347.8,4055.9,851.5,880.9,719198
506351,526864,984.13,759400,754888,15502.5,14536.6,966932,863878,2916.8,2165.1,377.4,572.3,719217
438579,457576,981.504,1.00793e+06,1.05741e+06,20471.3,19734.3,1.28897e+06,1.20401e+06,7154,4517,487.5,579.6,719291
474784,372286,1305.95,1.7318e+06,1.21473e+06,14737.5,13720.9,13650.6,10938.5,5120.5,2657.9,560.9,579.4,719365
519062,542242,980.228,690560,680255,7142.1,7191.7,508882,442006,2137.1,1395.8,234.1,534.2,719402
444923,448901,1014.93,970916,1.0181e+06,90664.7,88375.6,1.90041e+06,1.72827e+06,5469.4,3238.7,866.3,755.2,719407
463343,493069,962.275,1.06637e+06,1.12451e+06,45776.4,45760.5,1.80949e+06,1.67728e+06,6519.8,4166.9,901.5,750.1,719493
525386,543840,989.266,957827,963547,32978,30913.8,1.59626e+06,1.414e+06,4058.8,2991.3,538.9,542.7,719548
1.0357e+06,822921,1288.77,2.42101e+06,1.92698e+06,68400.3,51681.4,3.21807e+06,2.36821e+06,18042.9,9842.9,2004.7,1171.3,719580
526129,561788,959.009,1.27982e+06,1.311e+06,35066.4,32987.1,1.60192e+06,1.43083e+06,4723.8,3046.7,565.6,537.8,719682
436010,431755,1034.1,265186,278167,9989.7,9250.6,563606,482980,3425.7,2291.1,53.4,394.9,719687
1.51831e+06,1.11203e+06,1398.12,2.00364e+06,1.33012e+06,94185.4,79705.1,3.82976e+06,2.77744e+06,11145.6,6331.4,1235.5,891.8,719708
426052,448774,972.167,1.02125e+06,1.09621e+06,28275.4,27604.8,1.42819e+06,1.31957e+06,7185.5,4575.2,1082.7,728.4,719817
482651,523860,943.455,1.01144e+06,1.0036e+06,9792.1,9928,873348,788635,4986.8,3678.7,583.1,734.7,719838
433079,459386,965.364,961167,1.01899e+06,54182.2,54281.7,1.64955e+06,1.54993e+06,7524.3,4467.9,1160.8,1007.4,719930
454422,434877,1070.03,1.1184e+06,1.16839e+06,26184.5,23712.6,1.42005e+06,1.28066e+06,6156.9,3837.5,757.7,1087.6,719995
457186,463068,1011,340884,353228,26812.7,25050.3,1.02977e+06,899393,4158,2745.3,510.8,606.3,720032
526168,526962,1022.46,222314,233960,8377.7,8331.2,322186,288054,846.1,995.8,-43,315.9,720069
539852,584540,945.721,1.39281e+06,1.44678e+06,92453.6,91362.5,2.45279e+06,2.22923e+06,6311,4106.3,541.1,738.2,720095
398255,397538,1025.85,947988,993324,40738.4,40181.1,1.69609e+06,1.56008e+06,5791.2,3421.2,773.7,605.8,720220
427633,447184,979.229,1.01488e+06,1.08325e+06,11219.2,10998.1,790881,727106,6928.9,4000.8,701.4,597.7,720239
507035,550673,942.854,1.01141e+06,1.03912e+06,50298,49513,2.00149e+06,1.85983e+06,5273.4,3700.1,807.4,614.9,720355
403855,423206,977.19,968948,1.02833e+06,35152.4,34151.7,1.49392e+06,1.37429e+06,6204.3,3581.3,896.4,709.9,720484
466972,467799,1022.2,1.31294e+06,1.37269e+06,68297.8,67346,2.23464e+06,2.00822e+06,5874,3437.4,915.2,781.3,720499
492400,534226,943.831,962042,966299,29278.5,27329.7,1.58997e+06,1.44156e+06,5809.2,3616,703.3,693,720562
539669,576265,958.972,1.10462e+06,1.12507e+06,54614.9,50808.2,2.12657e+06,1.86632e+06,6200.2,4221.3,592.6,500.4,720586
829645,649457,1308.1,775535,647564,20894.5,16567.3,1.28154e+06,957578,6372.3,3586.3,884.7,589.6,720683
433530,422301,1051.24,827013,863080,36493.6,33684.9,2.09051e+06,1.81539e+06,7850.1,4663.1,1027,831.4,720726
459921,481963,977.175,954461,995219,49742.4,47850.7,1.81618e+06,1.66508e+06,7079.7,4448.8,1138.7,924,720815
507136,549532,945.006,1.09452e+06,1.11011e+06,26250.4,25371.6,1.31857e+06,1.17935e+06,6527.1,4332.1,705.2,939.7,720843
451654,479732,964.073,1.06402e+06,1.12927e+06,12540.8,12314.1,675212,617366,7100.4,4576.5,849.5,810.5,720900
419056,427601,1003.54,424272,440095,19857.6,19562.3,975052,878546,4633.2,2838.3,617.5,576.6,720957
491353,513564,979.72,1.18431e+06,1.22073e+06,27971.6,26517,1.50117e+06,1.32576e+06,9071.6,6167.5,1400.2,958,721001
519186,529455,1004.15,652418,646275,45494.5,42184.1,1.14533e+06,987473,3524.6,2550,155.3,546.6,721131
534414,550738,993.652,1.48895e+06,1.52182e+06,84667,82076.2,2.91727e+06,2.60703e+06,6374.3,3900.8,780.7,657.2,721217
482466,506116,976.158,1.43634e+06,1.51165e+06,67679,66060.3,2.27583e+06,2.05133e+06,5916.7,3859.4,768,831.1,721220
496676,528863,961.689,984386,993746,42794.6,41772.9,872631,789393,5709.1,4076.1,501.6,535.1,721224
503696,525958,980.668,1.04054e+06,1.04466e+06,17445.1,16033.7,1.17676e+06,1.07558e+06,6379,4039.9,722.6,574.9,721415
855402,705462,1241.65,2.5558e+06,2.13073e+06,80289.6,68971.3,3.42508e+06,2.66751e+06,13971,7332.8,1556.8,1084.4,721469
524583,554522,968.716,1.38205e+06,1.4022e+06,61670.4,61181.1,2.30504e+06,2.07628e+06,5812.8,3778.2,559,656.6,721505
441404,459740,983.168,1.40582e+06,1.45269e+06,12324.8,12326.4,950800,852404,6229.6,3846.1,913.7,976.7,721534
505678,535745,966.533,1.03355e+06,1.015e+06,29402.9,27128,1.2426e+06,1.0776e+06,2935.7,2123.3,450.9,623.2,721614
436747,443957,1007.38,812826,865971,52846.5,51442.5,1.73211e+06,1.58125e+06,5632.4,3358.1,910.8,933,721615
457600,479450,977.336,738900,735281,28972.2,27660.3,1.04398e+06,933233,3238.7,2793.2,446,582.1,721622
410155,430137,976.431,332946,313283,10561.4,9842.5,9974.7,9265.1,8428.3,5773.2,567.3,636.6,721673
493218,518371,974.318,572319,559704,13043.1,12106,639453,555128,1813.4,1643.6,155.1,408.9,721679
531728,548310,993.042,1.19067e+06,1.18942e+06,52501.7,50088.7,1.88196e+06,1.63743e+06,3922.3,2917.7,584.9,667.1,721756
435221,452897,984.036,1.01705e+06,1.06253e+06,34658.8,33734.1,1.67032e+06,1.53209e+06,7546.8,4578.2,943,866.9,721929
537776,554138,993.767,663979,659783,9562.9,8909.9,613176,523425,4118.1,2917.7,493,700.5,721946
534192,550843,993.05,1.21931e+06,1.25474e+06,85687.6,80552.5,4.67105e+06,4.12131e+06,5272.9,3476.8,708.7,800.7,722028
563953,584205,988.509,767958,757332,59888.7,55585.7,1.11472e+06,953807,2939.5,2154.9,630.7,750.8,722036
427465,443711,986.521,995027,1.04773e+06,24100.1,23790.1,1.31106e+06,1.21751e+06,7670.5,4663.6,919.2,702.7,722203
434223,451570,984.668,1.0574e+06,1.0946e+06,24275.8,23473.8,1.40834e+06,1.26386e+06,7373.1,4246.2,557,610.8,722285
919434,744536,1264.56,2.18807e+06,1.79031e+06,62920.6,56130.5,3.05348e+06,2.43199e+06,12664.4,7553,1386.2,1135.9,722321
658730,632884,1065.83,1.47919e+06,1.50357e+06,38797.1,33989.7,1.13428e+06,914694,13842.7,7910.9,1487.9,966.3,722373
486094,495971,1003.61,1.1653e+06,1.216e+06,16063.5,15460.5,1.213e+06,1.09665e+06,7629.6,4371.9,815.2,746.1,722474
431480,458281,964.115,976626,1.01588e+06,15819.9,15070.4,1.02788e+06,942421,6612.1,3922.6,715.3,648.9,722584
497740,523968,972.741,1.08184e+06,1.12485e+06,57446.7,56978.8,1.86344e+06,1.72719e+06,6681,4105.9,747,740.7,722828
531137,573023,949.159,1.40538e+06,1.44929e+06,80014.2,77763.7,2.41973e+06,2.16991e+06,5700.5,4016.7,777.4,862.2,722856
510174,528308,988.858,948023,979054,110314,107209,1.85904e+06,1.69576e+06,4817.3,3305.1,743,675.7,723019
1.96262e+06,1.34325e+06,1496.18,7.60123e+06,5.31283e+06,212626,148488,8.8287e+06,5.52069e+06,31699,17705.4,3098.6,2275.4,723044
793934,797428,1019.52,1.81671e+06,1.70405e+06,154319,130219,3.55155e+06,2.82494e+06,11851.1,7465.6,1742.4,1265.6,723076
537696,552664,996.281,717920,720721,12055.3,10872,715064,624231,2422.2,1953.6,159.7,392.9,723094
508904,527830,987.293,990572,1.02151e+06,15315.7,14300.3,1.008e+06,901190,6315.6,3824,850,1043.1,723246
449615,463364,993.623,900926,950415,40605.4,39360.4,1.40268e+06,1.27025e+06,6832.5,4372.5,910.7,637.8,723449
438479,453623,989.828,1.01469e+06,1.04954e+06,38744.8,38021.4,1.64798e+06,1.51001e+06,5792.1,3515.5,915.4,706.4,723488
508522,534683,973.901,1.03563e+06,1.04357e+06,31383.8,30531.1,1.63399e+06,1.48351e+06,5116.5,3542.4,546.5,705.9,723612
438502,450779,996.116,1.06752e+06,1.1132e+06,31471.8,30811.4,1.61415e+06,1.47823e+06,6725.5,4050,839.3,776.9,723692
453804,472853,982.756,1.00236e+06,1.03731e+06,41663.1,41533.9,1.81063e+06,1.66923e+06,7312.9,4521.4,936.3,944.1,723702
1.07693e+06,949800,1161.07,2.56112e+06,2.19926e+06,106928,88292.7,3.80673e+06,3.00794e+06,18794,10251.5,2137.6,1371.4,723849
521675,533403,1001.49,457803,472235,13917.4,12552.2,606282,542905,1966.1,1452.7,190.4,338.6,723995
515949,546721,966.365,924652,942309,16343.3,15459.5,995447,895043,6155.1,4204,802,742.4,724070
467601,475359,1007.3,985610,1.04089e+06,36700.2,35260.9,1.76782e+06,1.56069e+06,7888.5,4843.7,1292.5,866.3,724084
429387,436746,1006.75,928658,976339,106272,104162,2.12453e+06,1.95278e+06,6653.4,4048.2,1267.3,1176.8,724104
522652,573111,933.853,1.21633e+06,1.25234e+06,47752.4,45285.4,2.00792e+06,1.79585e+06,8557.2,5874.8,952.6,969.8,724111
497918,521642,977.432,982593,1.01604e+06,38117.2,37161.5,1.69454e+06,1.55174e+06,6531.4,4311.7,832.9,703.1,724190
509553,540844,964.762,1.12273e+06,1.16393e+06,13651.9,13391.4,1.02826e+06,955040,6202.8,4174.3,570.8,928,724242
420754,421678,1021.77,625072,670020,32044.6,31398,1.36905e+06,1.24574e+06,5305.1,3523.3,672.9,710.2,724302
863153,554870,1592.95,1.30731e+06,868335,50206.7,38546.3,2.34254e+06,1.56743e+06,8322.7,4549.3,809.9,982.6,724352
452427,453740,1021.04,707201,758190,18460.5,17972.8,855306,789036,5253.2,3315.3,543.6,402.4,724382
490481,520525,964.905,1.14898e+06,1.18839e+06,16842.7,16194.3,1.42001e+06,1.3097e+06,6391.4,4094.1,679.8,686.8,724406
518474,541962,979.624,588616,583703,5753.2,5420.6,416105,367084,2156.5,1779.6,295.8,415.9,724542
513850,541823,971.145,1.31326e+06,1.33954e+06,62352.1,60132.9,2.43724e+06,2.18266e+06,5013.6,3442.6,377.7,492,724711
518084,527748,1005.26,543521,545448,15761.9,15051.5,801773,699273,2700.8,1792,393.5,765,724769
530137,568757,954.476,1.49554e+06,1.5546e+06,112145,112222,3.05098e+06,2.78455e+06,6880.7,4448.1,613.1,823.3,724796
514487,535729,983.399,1.11029e+06,1.10094e+06,21692.8,20375.3,1.38402e+06,1.20549e+06,2245.1,1876.4,404.9,421.7,724819
486025,501190,993.028,1.07838e+06,1.12853e+06,31560.4,30146.7,1.59687e+06,1.44823e+06,4926,3220.4,742.8,906.6,724877
739397,737129,1027.15,1.1962e+06,1.16801e+06,41874.9,37799.8,1.78514e+06,1.5455e+06,10073.8,6521.7,1370,1018.4,724927
511430,519102,1008.88,400631,417461,3479.4,3353.8,284328,252408,1911,1388.2,153.6,399.8,725045
498263,534254,955.025,992468,1.02564e+06,35522.8,34843.2,1.67805e+06,1.55247e+06,7361.8,5000.6,1188.6,815.2,725130
519828,558573,952.98,1.47493e+06,1.51591e+06,40977.4,39795,1.87635e+06,1.68567e+06,5706.5,4062.2,650.7,666.4,725200
464289,479095,992.368,906932,952439,41390.8,39828.7,1.47232e+06,1.35076e+06,5747.5,3586.5,964.2,785.6,725204
454799,400197,1163.72,3.10493e+06,3.02784e+06,49794.7,48858.4,119642,101304,10295.9,6089.6,1139.1,719.8,725527
463697,475307,998.992,1.08889e+06,1.12059e+06,22660.6,21662.9,1.54935e+06,1.35531e+06,5830,3611.1,670.6,557.3,725568
554432,583095,973.674,1.27877e+06,1.27465e+06,16719.8,14996.5,1.20385e+06,1.0584e+06,6702.8,4258.8,925.1,668,725614
806185,614245,1343.99,1.94021e+06,1.53303e+06,86065,65220.4,3.11684e+06,2.32077e+06,12736.2,7330.1,1467.7,1041.7,725754
776417,764031,1040.61,1.69758e+06,1.64398e+06,74722.9,65680.7,2.30849e+06,1.8867e+06,11669.6,7184.4,1492.8,1260,725882
537169,559454,983.221,1.47867e+06,1.51111e+06,75103.8,72429.4,2.87093e+06,2.54396e+06,7193.4,4634.6,1010.5,643.8,725963
509655,530940,982.955,904099,936950,41078.2,38971.9,1.60287e+06,1.44625e+06,5157.6,3398,1111.3,742.7,726017
556182,580228,981.571,1.42721e+06,1.45936e+06,15236.3,14771.8,1.12461e+06,980437,5005.7,3210.2,370.2,497.6,726039
534833,581890,941.191,1.60324e+06,1.63928e+06,154873,150447,2.92168e+06,2.61431e+06,6081.1,3842.2,577.1,701.5,726097
855444,763290,1147.63,2.02694e+06,1.83129e+06,98627.8,85238.4,3.2784e+06,2.66046e+06,13515.9,7523.4,1582.1,1070.6,726145
200292,231006,887.872,345924,368012,3922,4154.4,15328.2,15286.3,906.9,693.5,643.8,584.8,726163
513893,567044,928.023,1.18826e+06,1.19866e+06,40216.9,39309.8,1.99223e+06,1.81495e+06,5629.8,4163,543.9,777.7,726219
503650,537334,959.819,859743,871113,13940.5,13413.6,905272,809015,4644.6,3310.3,583.5,489.2,726252
489848,528854,948.485,1.05403e+06,1.08512e+06,31075.4,29570.9,1.63657e+06,1.49848e+06,6350.2,4131.1,860.3,1069.9,726267
495330,514960,984.982,1.01178e+06,1.02707e+06,79203.9,78347.1,2.05453e+06,1.88471e+06,7201,4389.4,1026.9,897.6,726357
448361,443148,1036.05,941056,978724,40178.7,37148.8,1.66475e+06,1.47288e+06,7047.8,4182.3,964.7,758.1,726481
650812,338194,1970.57,1.13326e+06,644888,22916.9,9718.9,22872.9,12580.6,4644.2,2452.5,442.1,603.9,726524
453328,471462,984.625,1.02324e+06,1.0587e+06,26009.7,25459.2,1.26827e+06,1.17665e+06,6790.1,4258.2,881.5,737.7,726591
431347,454729,971.347,989021,1.04158e+06,52470.2,51237.9,1.89767e+06,1.73246e+06,6212.5,3944.7,741.3,531.7,726619
435681,447491,996.981,934949,981762,41478.1,40386.8,1.7147e+06,1.55521e+06,5652.9,3343.2,650.1,674.4,726619
453476,460332,1008.76,770489,828544,39351.4,38869.8,1.39394e+06,1.28756e+06,5366.3,3522.7,740.8,687.6,726700
525357,533384,1008.6,715628,728742,14896.9,14231.1,1.02895e+06,937958,3611.5,2803.6,652.3,551.5,726737
501231,529683,969.001,1.01339e+06,1.05366e+06,6894.8,6997.1,410689,360255,6179.7,3729.3,798,857.1,726773
533549,570542,957.615,1.18556e+06,1.21065e+06,85832.5,82692.7,2.62097e+06,2.33939e+06,8217.8,5767.4,1295,942.9,726858
824259,679107,1242.87,1.7896e+06,1.50758e+06,46725.9,37425.4,2.62128e+06,2.0202e+06,11017.1,6358.3,1281.9,911.8,726883
451965,469162,986.469,1.09421e+06,1.15141e+06,140511,136935,2.69688e+06,2.43652e+06,5684.2,3520.9,831.8,866,726894
514017,561435,937.518,1.24965e+06,1.25399e+06,38919.8,37632.3,1.99338e+06,1.81184e+06,5296,3787.1,878.5,726.7,726942
501478,525944,976.379,853228,852712,11345.6,11192.3,830694,739354,3580.1,2668.5,487.3,650.7,726995
431234,435090,1014.93,512331,549445,20242,19957.7,1.10570e+06,1.02805e+06,3978,2530.9,699,736.5,727025
454059,474937,978.986,676434,734664,14085.5,13649.6,900317,825065,4800.7,2938.8,560.4,568.4,727120
490669,534558,939.936,1.09128e+06,1.11265e+06,26728.5,26020.6,1.71191e+06,1.58273e+06,5631.9,3990.4,576.5,585.3,727133
1.65524e+06,1.05795e+06,1602.13,4.35682e+06,2.63231e+06,260726,178080,6.68104e+06,4.24476e+06,26282.4,13195.2,3102.8,1713.1,727160
448257,467626,981.588,948240,1.00067e+06,12733.5,12572.3,1.00046e+06,921672,6059.2,3971.3,601.3,738.5,727169
490312,516499,972.089,1.5349e+06,1.60334e+06,74278.8,73337.9,2.62717e+06,2.38295e+06,6549.3,4148.5,740.9,789,727216
546518,577294,969.419,1.50291e+06,1.50529e+06,115856,111777,3.23425e+06,2.85342e+06,5038.9,3226.2,451.7,678,727282
512185,532001,985.859,1.04312e+06,1.04932e+06,50561.6,49675,1.81147e+06,1.65599e+06,6246.9,4195.7,915.5,927.5,727376
1.31636e+06,994882,1354.88,2.9446e+06,2.13296e+06,126314,92053.7,5.14869e+06,3.56165e+06,20479.5,10537.4,2787.2,1734.4,727417
460655,470103,1003.43,1.41397e+06,1.47671e+06,59220.9,56905.4,2.35961e+06,2.10992e+06,4917.7,2954.1,517.5,573.2,727580
495866,523089,970.709,981645,989571,33679,32801.7,1.56222e+06,1.42302e+06,7072.6,4558.6,938.7,758.7,727653
1.03592e+06,766532,1383.87,1.51618e+06,1.10579e+06,60667.9,50205.3,1.99821e+06,1.43528e+06,9788.4,5867.2,1279.9,990.9,727851
534446,553426,988.883,803712,807331,15756.9,14623.5,1.11793e+06,970414,4952.6,3041.7,546.2,703.6,727980
508485,536857,969.883,1.16866e+06,1.199e+06,90998.5,88872.8,2.06598e+06,1.86871e+06,5054.1,3480.7,825.2,582.5,727994
481276,507562,970.971,1.44433e+06,1.48625e+06,55971.5,53245.4,2.28515e+06,2.01037e+06,6423.8,3957,617.3,564.5,728159
445381,451414,1010.33,723007,769303,61360.3,60451.2,1.8243e+06,1.67016e+06,5691.9,3815.9,738.7,629.9,728205
515278,528690,998.027,1.43606e+06,1.49194e+06,28740.1,27563.9,1.6949e+06,1.49589e+06,5697.6,3624.5,689.7,485.7,728301
460444,457462,1030.69,784937,833891,9874.2,9720.2,761440,697813,5468.2,3362.4,549.6,627.2,728613
453710,477073,973.854,1.03285e+06,1.07531e+06,12010.9,11688.6,809170,745442,7023.4,4315.4,917.7,752.5,728655
433919,447365,993.234,944123,993786,20210.3,18988.3,1.26471e+06,1.13059e+06,6114,3801.5,748.4,656.9,728775
511497,534468,979.997,1.18572e+06,1.2224e+06,34896.5,33570.8,1.75279e+06,1.58439e+06,5405.8,3576.5,706.3,561.7,728833
504736,534367,967.232,1.01962e+06,1.05426e+06,19184.8,18359.1,1.24769e+06,1.13331e+06,5884.6,3954.7,823.3,648.5,729112
519457,546600,973.15,1.11637e+06,1.12083e+06,24493.8,22992.2,1.29207e+06,1.13637e+06,3814.2,2639.8,414.6,597.8,729270
496148,506826,1002.43,1.13725e+06,1.19499e+06,31862.5,30831.9,1.59977e+06,1.45701e+06,4338.8,2911.9,723.9,708,729323
505155,527586,980.467,1.25728e+06,1.27449e+06,14220.8,13805.8,1.05968e+06,954269,5622.4,3514.5,522.1,573.5,729329
497564,506607,1005.74,1.43421e+06,1.50599e+06,214898,211310,2.95935e+06,2.6262e+06,5437.9,3514.9,706.3,558.8,729350
909852,841931,1106.61,2.0641e+06,1.88207e+06,38301.7,34447.8,2.31525e+06,1.96198e+06,13092.7,7261.2,1542.8,1085.2,729504
445845,450145,1014.22,867648,921499,40936.8,40285.1,1.46221e+06,1.33571e+06,5515.8,3358.4,621.4,608.5,729508
491067,532862,943.693,1.03121e+06,1.06409e+06,1677.8,2087.7,66662.9,63623.7,7252.8,4703.2,458.5,592.7,729826
528083,571150,946.796,1.33094e+06,1.34130e+06,43648.8,41768.9,1.88847e+06,1.64873e+06,5813.5,4041.2,807,866,729980
493597,517417,976.859,706109,688747,6511.2,6325.7,488969,432110,3035.5,2153.9,678.8,730.9,730004
494979,518327,977.886,1.11994e+06,1.17482e+06,28744.5,27679.7,1.55817e+06,1.44833e+06,6677.9,4153.9,596.5,623.5,730041
465446,476440,1000.39,1.37518e+06,1.43492e+06,53028.9,51798.3,2.21945e+06,2.02103e+06,5717.6,3688.1,485.9,716.5,730094
491252,505884,994.39,1.00261e+06,1.06552e+06,63480.7,60620.5,2.06703e+06,1.83137e+06,7977.7,5063.7,1019.8,914.3,730229
518380,531684,998.385,1.31233e+06,1.35033e+06,103863,103342,2.76774e+06,2.52769e+06,6470.3,4464.2,936.2,780.1,730310
197538,219718,920.652,132255,138704,806.1,917.4,2911.2,3494.9,458.8,749.7,195.9,362.1,730483
499460,529167,966.526,1.04468e+06,1.08364e+06,29086.7,28525.1,1.41904e+06,1.29745e+06,7029.7,4345.4,818.5,767.4,730526
845681,639467,1354.22,1.8378e+06,1.49928e+06,226203,190775,4.01025e+06,3.02805e+06,10479.9,5759.7,2045.7,1087.3,730703
903734,724714,1276.95,1.22528e+06,996816,91111,74195.1,2.55186e+06,1.91828e+06,9915,5935.4,1478.2,1110.3,730758
466615,487675,979.783,1.03348e+06,1.0684e+06,21081.8,20169.4,1.52446e+06,1.40886e+06,6449.9,3955.4,566.9,615.4,730762
1.05833e+06,761766,1422.66,2.09312e+06,1.47059e+06,44224.6,31879,2.32141e+06,1.5846e+06,9756.4,6073.2,1152.1,925.4,730794
983860,816946,1233.22,2.05796e+06,1.65322e+06,117467,92237.3,3.68593e+06,2.78167e+06,12720.6,7599.2,1327.5,1072.6,730809
515168,546894,964.606,883440,901020,26382.9,25707.1,1.12463e+06,1.022e+06,5121,3272.1,337.5,415.7,730881
455153,468556,994.715,1.29082e+06,1.35368e+06,21058.4,20131.8,1.49502e+06,1.37548e+06,6550.3,4249.2,726.3,844.1,731014
1.0776e+06,893980,1234.33,2.8896e+06,2.53435e+06,189300,149558,5.21302e+06,4.05455e+06,19319.9,10722.5,2667.6,1708.4,731035
390295,424689,941.072,628786,596712,29282.8,27457.3,1.14847e+06,1.01473e+06,3738.3,2854.9,411.9,580.7,731072
458616,469949,999.315,580226,560767,14594.6,13344.2,735171,641023,2578.6,2341.3,323,485.4,731098
478137,517774,945.619,880768,884593,24894.2,23455.6,1.50345e+06,1.36153e+06,4927,3705.4,699.6,537.3,731125
461401,459964,1027.21,548626,515906,7300.7,6457.4,418718,356884,1601.8,1130.3,130.9,316.2,731131
475954,494845,984.916,704853,689089,10096.1,9420.6,729100,639256,2310.9,2013.4,462,523.5,731149
425248,427022,1019.76,869026,915602,19767.9,18852.9,1.37307e+06,1.24044e+06,7499.7,4449.3,962.6,704.3,731164
1.18424e+06,948146,1278.98,2.59778e+06,2.17188e+06,58879.9,48909.1,3.1823e+06,2.46308e+06,20202.6,11801,2332.8,1839.2,731194
442998,444861,1019.72,1.0649e+06,1.10603e+06,148466,145376,2.57274e+06,2.34496e+06,5850.7,3511.7,912.4,868.9,731199
502127,509088,1010,306808,312884,14913.4,14292.7,372051,332146,1369.5,1124.2,314,507,731258
385243,398479,990.003,563631,537419,27723.5,24401.9,1.19565e+06,1.00404e+06,5956.4,4170.2,766.1,836,731268
459387,460127,1022.37,90522,84548.3,2549,2410.7,168430,135637,401.7,895.1,168.7,386.8,731301
679951,473727,1469.79,1.05718e+06,729726,50803.1,37899.5,1.64077e+06,1.12526e+06,7041.9,4364.9,982.8,709.5,731371
495478,518142,979.221,947846,942934,31948.5,28755.1,3.0519e+06,2.70324e+06,6087.9,4094.9,954.9,983.4,731387
872206,708411,1260.77,2.19498e+06,1.85041e+06,48363.3,40431.1,2.98801e+06,2.35249e+06,14703.1,8226.3,1594.8,1234,731392
684001,663738,1055.26,127701,125181,7654.4,6696.6,321935,267304,1103.6,1019.7,189.5,474,731426
297581,335803,907.451,338504,327801,6058.2,5776.2,441808,404643,4016.3,3307.6,691.2,765.6,731468
453338,466213,995.731,1.25133e+06,1.33479e+06,22134.5,21794.2,1.38512e+06,1.28897e+06,5962.3,3528,538.6,613,731480
515892,535824,985.907,1.18503e+06,1.22564e+06,34025,32239.4,1.6337e+06,1.47327e+06,5352.8,3471.6,592.1,584.8,731485
504053,510877,1010.33,104640,101760,4996.2,5165.6,240098,210219,714.3,924.2,139.7,548.1,731488
749929,455226,1686.92,1.79768e+06,1.15625e+06,91605.5,77312.8,2.92965e+06,1.93819e+06,11930.9,5872.9,1586.4,1362.3,731503
510250,544010,960.456,553134,570328,29252.9,28947.3,1.08585e+06,1.02851e+06,5319,3626.1,334.8,424.7,731532
498430,487420,1047.14,52138.2,49471.6,567.2,483.7,32334.6,29796.9,172.7,440.2,-40.4,400.6,731576
370648,381963,993.672,57128.8,56633.1,882.1,906.5,384.1,1184.2,266,540.8,-98.8,350.2,731592
1.32533e+06,1.06507e+06,1274.23,3.65091e+06,2.92179e+06,229942,189752,6.70931e+06,5.11795e+06,20090.7,11313.1,2658.5,1722.9,731613
538673,549197,1004.39,87849.8,89800.1,1237.1,1115,82008.9,72859.6,421.8,615.3,66.3,332.7,731653
365049,348074,1073.94,508520,531760,17453.9,16359.7,1.20846e+06,1.09775e+06,4149.7,2562.1,434.5,516.1,731657
421795,464810,929.239,442327,437781,51047.2,49574.8,1.33601e+06,1.22248e+06,4046,3117.5,906.9,701.7,731671
847126,508037,1707.48,1.61936e+06,1.02381e+06,104975,70809,3.16713e+06,1.91221e+06,11773.1,6310.8,1450.6,1070.1,731675
463559,470218,1009.5,104797,104627,7315.9,6839.7,246035,217574,698.4,966.5,174.3,537.1,731691
371516,367776,1034.41,852458,899625,36675.4,35718.3,1.78071e+06,1.60965e+06,4685.4,3017.5,546.8,520.5,731735
500209,517281,990.206,837460,825374,15266.1,14427.5,914584,807729,2934.4,2054.2,511,467.5,731768
502580,510355,1008.4,99280.2,97533.2,4026.8,3906.1,94726.5,80977.3,185.4,467.9,-109.6,311.6,731787
371843,414582,918.447,381956,388808,5610.5,5195.9,484652,442776,2673,2141.7,473.1,469.1,731804
525628,519221,1036.65,23187.1,21375.5,370,694.6,13009.5,11016.4,156.5,417.9,88.9,405.8,731813
2.0435e+06,1.18863e+06,1760.47,2.01018e+06,1.16595e+06,153038,94430.2,3.82525e+06,2.07664e+06,19912.8,10198.8,2324.2,1541.6,731841
410461,429125,979.474,834995,804613,13004,11948,1.00202e+06,859067,3159.9,2945.4,397.4,580.9,731937
360365,342027,1078.91,1.03812e+06,1.06378e+06,64874.3,61411.2,2.01275e+06,1.73866e+06,4868.5,3223.3,1050.1,772.4,731940
506738,545516,951.215,1.09801e+06,1.10583e+06,15913,14489.3,971795,880402,4819.6,3549.2,714,828.7,731958
490815,540084,930.592,738814,737296,58202.3,56381.6,1.43257e+06,1.26702e+06,4202,3142.1,538.7,683.8,731971
470592,519302,927.961,386631,401594,22497,22169.3,873918,807959,2323.4,1917.8,218.9,445.5,731992
394002,409780,984.581,590968,548186,27940.3,25857.5,662277,561018,1482.2,1523.3,274,455.8,732009
1.01462e+06,628338,1653.53,3.38053e+06,2.10972e+06,120696,75786.3,4.8607e+06,2.84394e+06,15984.8,8508.7,2020.7,1212.4,732012
495793,542558,935.747,968863,984761,49183,47090.1,1.72509e+06,1.55051e+06,6009.1,4072.9,469.1,629.3,732020
