"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509834,531605,982.072,484942,503124,7808.7,7852.7,592738,531463,1325.3,1273.9,239,488.3,1.13678e+06
456298,465423,1003.94,417691,442979,1238.4,1439.4,46046.8,41806.3,2509.4,2320.8,451.9,664.5,1.13691e+06
506820,529153,980.782,566334,577618,19387,18147.8,927861,828172,2921.5,2259.7,386.3,604.7,1.13694e+06
2.01718e+06,1.61561e+06,1278.52,8.23303e+06,5.60069e+06,8421.4,6334.4,43593.2,34215,14603.5,8038.5,1203.6,988,1.137e+06
539244,561119,984.091,291518,305895,4390.2,4394.7,272036,243081,1057.1,947.7,55.2,414.5,1.13703e+06
432124,448359,986.935,655597,728724,27629.1,27351.1,1.46401e+06,1.36266e+06,4719,2892.7,549.9,626.7,1.13711e+06
428215,434367,1009.51,972326,1.03177e+06,26192.8,25004.5,1.80898e+06,1.62513e+06,6947.6,4002.4,936.4,919.9,1.13715e+06
526666,540490,997.812,754029,787924,14937.3,14319.3,913195,792231,2631.2,1908.9,234.2,490,1.13716e+06
469759,493547,974.649,1.45991e+06,1.50407e+06,33252.6,33219.9,1.99615e+06,1.80465e+06,6080.3,3801.2,673.7,562.7,1.13717e+06
1.00891e+06,862414,1197.95,2.16993e+06,1.79963e+06,63159.2,49964,4.14505e+06,3.12892e+06,10982,6416.8,1545.6,1207.9,1.13718e+06
490355,495621,1013.13,178182,178448,2189.6,2121.4,12946,11862.8,1054.8,947,33.8,518.1,1.13722e+06
709331,701924,1034.81,1.54844e+06,1.52888e+06,39811.7,37236.2,2.37281e+06,2.12185e+06,12740.3,7879.5,1106.9,1020.5,1.13731e+06
490751,467518,1074.9,1.44909e+06,1.47002e+06,9987.5,8738.6,242399,210437,9598.2,5797.5,818.2,720.7,1.13734e+06
600786,623710,986.371,334235,355165,8521.7,8156,458087,399731,1724.2,1473.3,-100.5,328.6,1.13736e+06
435520,446114,999.685,219205,233446,12524.6,11942,764297,697573,2370.4,1761.8,329.4,531.9,1.13738e+06
484163,528868,937.448,919235,962990,32203.4,31753.6,2.28122e+06,2.13667e+06,7467.8,4754.6,951.1,751.5,1.1376e+06
478022,507333,964.847,1.11273e+06,1.13407e+06,37850.6,37420.1,2.18306e+06,2.02334e+06,5854.5,3649.5,808.5,753.3,1.1376e+06
443176,445162,1019.43,229210,238512,13360.3,12896.3,781455,686660,1724.1,1435.1,-38,304.1,1.13761e+06
442138,438618,1032.22,207711,213460,10658.5,9785.5,770446,684886,1886,1274.8,113.7,336.4,1.13765e+06
493158,512771,984.838,405779,424668,7353.2,7243,503192,456052,1996.1,1474,35.6,342,1.13773e+06
504487,529923,974.852,634951,614186,11647.4,10957.4,816804,721460,2842.7,2124.3,529.6,481.8,1.13774e+06
537202,558056,985.732,499778,523744,10638.2,9927.7,719452,634184,1582.9,1411.2,475,508.2,1.13778e+06
510442,527625,990.653,353861,378072,11043.9,10605.2,690478,617210,2321.9,1910.7,112.3,500,1.13781e+06
1.51076e+06,1.04001e+06,1487.52,2.03394e+06,1.59165e+06,94800.2,67932.1,5.70399e+06,3.88658e+06,21400.8,11640.5,2883.3,1647.3,1.13791e+06
416615,419118,1017.9,933391,991022,24394.2,22885.1,1.46697e+06,1.28175e+06,5238.6,3218.4,378.6,752.3,1.13795e+06
516807,530548,997.486,818289,852253,19285.6,18271.8,1.03358e+06,939322,5097.1,3240.3,365.4,661.3,1.13802e+06
421094,435602,989.901,286893,300616,13654.3,13106.3,931217,854136,2939.6,2324.7,458,573,1.13805e+06
455195,469022,993.824,678470,751744,15746,15869.9,957238,899488,4573.8,3091.4,557.3,691.4,1.13807e+06
507348,528944,982.191,697410,693569,18954.3,17976.6,1.08598e+06,971950,3910.2,2691.4,596,670.4,1.13834e+06
489160,522330,958.975,1.16532e+06,1.21376e+06,20531.7,19929,1.4386e+06,1.32249e+06,5983.1,3756,657.6,547.3,1.13837e+06
423203,431653,1003.96,1.14081e+06,1.2218e+06,31626.5,31277.2,2.01148e+06,1.83263e+06,4663.1,3292.9,803.2,685.2,1.13838e+06
514380,548218,960.799,1.0979e+06,1.11021e+06,34784.5,32578.4,1.81006e+06,1.58004e+06,6716.8,4371.9,741.7,746.9,1.13848e+06
406219,411071,1011.93,779692,835156,20716.5,19026.4,1.21273e+06,1.11029e+06,5780.4,3461,973.3,758.4,1.13869e+06
528958,556276,973.72,979962,979555,27127.4,25553.3,1.61166e+06,1.41962e+06,3278.9,2590.8,284.5,477.6,1.13877e+06
498843,535628,953.682,869437,865425,28185.9,27063.9,2.00877e+06,1.80737e+06,5273,3594.4,888,813.1,1.13884e+06
491610,524669,959.487,977426,1.01313e+06,32066.7,31069.8,1.91288e+06,1.74832e+06,4559.3,2830.1,635,881.7,1.13891e+06
787479,739969,1089.75,1.94722e+06,1.94964e+06,51263.2,45779.2,3.35742e+06,2.804e+06,14985.9,8923.2,1915.4,1221.8,1.13895e+06
463727,478360,992.69,595979,644103,21770.5,21658.5,1.39671e+06,1.26971e+06,3934.3,2773.2,484.8,613.9,1.13897e+06
1.07053e+06,928291,1180.91,2.51643e+06,2.2005e+06,81833.9,64438.5,4.88286e+06,3.71621e+06,13042.5,7108.8,1515.2,1230.1,1.13901e+06
509038,534093,975.972,988096,1.03101e+06,27182.2,25957.7,1.83857e+06,1.6793e+06,6317,4016.9,762.2,1116.8,1.1391e+06
495972,530735,956.94,1.00225e+06,1.05605e+06,17072.7,16450,1.08853e+06,998875,6747.5,4104.2,606,716.7,1.13917e+06
113631,126551,919.503,116711,125877,2470.5,2848.8,3891.4,4206.9,948.7,633.3,154.6,328.8,1.13921e+06
440852,463301,974.391,965002,1.04136e+06,29486,28885.9,1.93058e+06,1.78258e+06,5906.1,3862.3,1083.9,738.2,1.13942e+06
443511,465381,975.888,982024,1.046e+06,25883.4,25557.6,1.82075e+06,1.69784e+06,5994.3,3844.3,921.9,901.4,1.13978e+06
490198,509229,985.74,1.31354e+06,1.39528e+06,2294.1,2453.5,35496.1,33668.8,5717.7,3798.2,733.2,572.5,1.13979e+06
1.40707e+06,1.17342e+06,1227.89,3.41531e+06,2.9172e+06,82986.7,63894.4,5.54091e+06,4.17905e+06,18935.1,11015.8,2156.5,1598.7,1.14044e+06
502430,529982,970.777,1.09031e+06,1.1382e+06,37113,36347.3,2.24482e+06,2.06497e+06,5566.8,3393.3,710.9,733.4,1.14087e+06
840661,747326,1151.9,1.39756e+06,1.24416e+06,38435.4,33561,2.59194e+06,2.12284e+06,8692.6,5155.9,1038.5,685.5,1.14109e+06
472390,481912,1003.77,1.2313e+06,1.30697e+06,24912.2,23285.2,1.78522e+06,1.58472e+06,6562.9,4387.5,849.1,861.1,1.14119e+06
537808,544680,1011.1,780181,797913,12969.8,11976.4,805997,693095,1874.3,1329.5,305.8,588.2,1.14125e+06
603760,617134,1001.82,759529,723387,15297.4,14174.5,1.04603e+06,913718,3583.3,2613.4,594.3,655.4,1.1413e+06
461478,466563,1012.84,276323,275733,10968.9,10307.9,715649,646008,2190.2,2256.8,508.5,674.6,1.14135e+06
483600,522319,948.103,994058,1.01485e+06,20487.8,20018.2,1.36308e+06,1.24212e+06,5379.8,3748.3,847.4,564.5,1.14136e+06
517796,534031,992.882,406086,427303,7544,7157.9,503690,456532,1523.2,989.1,63.6,413.5,1.14144e+06
461121,459253,1028.17,183510,188323,8523.7,7879.1,494904,431422,1387.8,1211,320.6,413.7,1.14151e+06
840731,750953,1146.42,791173,693947,36376.2,31948.2,1.9581e+06,1.6144e+06,12065.6,7910.7,1147.6,760,1.14157e+06
431034,450096,980.631,975703,1.0517e+06,29025.2,28373.9,2.17764e+06,2.0243e+06,5882.6,3391.9,711.8,708.2,1.14158e+06
508040,533324,975.459,1.47819e+06,1.55306e+06,38475.5,37224.8,2.87861e+06,2.58768e+06,5344.2,3580.6,486.2,658.2,1.14161e+06
506902,532309,975.133,841587,916680,24970.1,23911.7,1.47522e+06,1.32105e+06,5338.6,3799.8,614.3,665.3,1.14161e+06
479128,512350,957.611,1.29254e+06,1.32229e+06,43962.1,43103.3,2.60175e+06,2.40302e+06,6039.5,3887.9,663.9,746.4,1.14162e+06
507135,523124,992.71,272029,283372,3709.4,3409.1,263709,239733,1069.3,1265.9,60.6,379.6,1.14163e+06
450666,477966,965.525,1.32423e+06,1.37082e+06,34996,34387.1,1.66947e+06,1.52413e+06,5432.9,3219.5,539.9,524.7,1.14168e+06
502486,508106,1012.68,134058,135289,1653.3,1541,120912,109138,226.6,570.7,59.4,395.5,1.14169e+06
453471,473077,981.571,1.09477e+06,1.14121e+06,36523.8,36436.1,2.46852e+06,2.29622e+06,6096.1,3569.3,824.3,559,1.14169e+06
435122,447308,996.111,244969,251701,5822.4,5965.7,386450,357876,2525.4,1919.1,280.7,452.7,1.14169e+06
497268,531007,958.949,896419,922405,16581.3,16128.7,1.00038e+06,907982,4456.6,3212.5,643.4,866,1.1417e+06
428271,428422,1023.65,448764,424447,697.1,726.3,995,1386.6,2188.7,1608.4,57.3,443.6,1.14175e+06
473456,484566,1000.53,258296,260847,10204.9,9821.1,615169,551741,2058.6,1531,4.3,537.4,1.14178e+06
492601,536554,940.12,908346,955882,31557.2,31567.4,2.33533e+06,2.21205e+06,5910.1,3943.9,847.9,837.5,1.14186e+06
555381,577105,985.454,1.15785e+06,1.1459e+06,13528.5,12525.1,485090,404961,5539.7,3585.6,518.8,729.6,1.14188e+06
348890,329080,1085.67,206098,213648,9653.6,8656.5,728454,647272,2596.4,1433,233,394.6,1.14217e+06
506120,527167,983.129,433976,446741,7945.6,7759.1,396224,357555,1899.4,1520.7,220.7,338.5,1.14222e+06
531002,560201,970.627,1.5288e+06,1.55022e+06,37249.5,36443.5,2.9197e+06,2.64168e+06,5695.4,3919.9,591,610.8,1.14223e+06
398338,412002,990.043,856424,896526,25634.5,25304.8,1.43101e+06,1.34378e+06,5672.6,3500.5,837.6,558.3,1.14229e+06
973994,1.007e+06,990.444,2.23315e+06,2.33393e+06,62256.1,58047,4.11462e+06,3.6312e+06,11613.7,6960.3,1503.6,1211.6,1.1423e+06
499732,522325,979.716,874494,883518,21902.3,20986.7,1.6218e+06,1.4687e+06,5424,3677.3,1077.2,804.3,1.14232e+06
289764,266847,1111.97,476670,386772,1535.2,1257.4,4734,4009.3,1775.3,1440.6,83.1,422.6,1.14235e+06
534714,541823,1010.58,372508,400672,8517.8,7918.2,475291,418972,1354,1305.7,-6.7,366,1.14247e+06
465516,461055,1033.92,66859.6,64726,3146.3,3396.3,197947,172944,352,590.4,141.8,406,1.14253e+06
512115,511201,1025.83,26362.8,24210.5,498.9,408.5,16183.2,14096.8,113,503.1,28.7,445.8,1.14254e+06
499687,528394,968.371,796996,797809,14409,13379.9,935262,836552,4587,3209.9,265.9,509.3,1.14255e+06
401924,407436,1010.16,337754,352844,640.8,819.2,5465.8,4818.3,1033.6,1298.3,-37.4,289.6,1.14257e+06
425313,428452,1016.5,219621,225848,13308.5,13027.8,663499,602788,2817.9,2223.9,92.3,543.1,1.14258e+06
521734,535174,998.295,579771,592088,8505.9,8188.1,520758,458285,1834.3,1455.9,418.5,434.8,1.14260e+06
503920,513527,1004.85,312735,315567,5058.9,4778.3,345806,307992,1367.9,1016.2,28.2,322.1,1.14265e+06
540239,554316,998.002,414158,440254,1691.3,1884.8,90313,82723.7,1878.1,1264.6,106.2,419.2,1.14265e+06
500942,522179,982.361,1.03104e+06,1.04859e+06,30608.6,29508.4,2.06143e+06,1.91196e+06,5318.3,3330.7,832,551,1.14266e+06
469464,458941,1047.49,181123,177072,2020.2,1755.8,141764,123018,426.1,599.1,150.3,525.8,1.14266e+06
519902,510678,1042.51,17567.5,16387.8,19.8,419.1,17619.7,14984,51.5,284,-165.3,264.9,1.14266e+06
524493,535501,1002.96,748745,735932,10125.5,9527,570937,495396,1737.2,1698.4,434.1,608.5,1.14267e+06
499466,536267,953.732,970370,992996,29767.1,28887.2,1.61816e+06,1.49761e+06,5405.4,3714.2,555.6,552.8,1.14268e+06
421251,415285,1038.72,147147,145322,10794.1,10390.9,505614,431240,773.7,670.7,178.2,367.9,1.14269e+06
792060,614146,1320.65,1.88868e+06,1.50371e+06,54122,40197.8,3.36601e+06,2.47311e+06,11304.3,6270.6,1138.5,977.4,1.14276e+06
318684,325366,1002.99,424179,403215,6382.8,5977.9,525844,449768,1299.8,1336.5,13.8,426.1,1.14276e+06
417938,452490,945.812,538156,525862,19642.9,18097.2,1.38442e+06,1.23409e+06,5545.7,3703,797,688.6,1.14279e+06
526854,560950,961.769,1.37449e+06,1.44456e+06,55321.1,54627.5,2.81853e+06,2.60686e+06,6002.2,4098.7,627.1,561.3,1.1428e+06
400389,415202,987.472,967693,1.04322e+06,28634.3,27965.7,1.78037e+06,1.64345e+06,4779.5,3064.7,722.7,536.1,1.1428e+06
500687,531714,964.249,1.41833e+06,1.44155e+06,44320.4,42552.2,2.92937e+06,2.63976e+06,6312.7,4036.8,681.1,729.1,1.1428e+06
516188,522747,1011.16,68818.4,68085.4,1266.4,1296.4,82622.5,72584,-10.9,466.2,81.9,542.6,1.1428e+06
481551,494353,997.483,412148,436320,12218.2,11688,555119,485684,2067.2,1896.1,275,407.8,1.14282e+06
477252,453178,1078.4,63391.3,58718.1,406.5,529.2,39263.5,33484.5,5.1,384.3,-80.6,380.4,1.14283e+06
327266,337961,991.595,386290,363162,6085,5428.3,478273,412488,1464.3,1072.2,5.6,269.4,1.14285e+06
831184,681044,1249.75,1.86621e+06,1.54309e+06,47679.9,38286.8,2.96247e+06,2.32587e+06,10141.1,6094.2,1296,833,1.14285e+06
410130,448190,937.054,583334,569579,18698.8,17896.4,1.28326e+06,1.15814e+06,3431,3058.3,420.2,582.7,1.14292e+06
368319,416652,905.22,271646,273637,7098.8,7329.6,479743,448364,2308.5,2082.5,315.5,515,1.14294e+06
497381,534424,953.021,795042,836833,27107.8,27163.6,1.24521e+06,1.18838e+06,6278.2,4589.1,905.9,719.5,1.14295e+06
732959,575745,1303.62,960107,713116,32736.6,24027.4,2.02664e+06,1.44351e+06,10245.3,6422,1184.5,819.1,1.14298e+06
286498,334923,875.949,246597,248832,9985.6,9676.5,805388,753302,2460.8,1830.1,479.8,589.4,1.143e+06
441749,476413,949.502,903467,963072,18349.2,18526.9,1.16581e+06,1.11049e+06,5913.7,4094.8,672.3,778.7,1.14301e+06
804786,602382,1368.08,1.97119e+06,1.54795e+06,52245.9,39509.6,3.2642e+06,2.39071e+06,11770.1,6746.4,1520.7,981.6,1.14301e+06
375287,419651,915.752,568712,561428,20489.3,19171.8,1.42756e+06,1.27423e+06,3309.7,2469.1,284,444.8,1.14302e+06
415022,464569,914.79,266728,271949,9328.1,9445.9,519131,487082,2287,1810.6,140.7,477,1.14303e+06
3.18863e+06,1.69733e+06,1923.7,2.96862e+06,1.70263e+06,72068.5,55288,3.76787e+06,2.89851e+06,19432.2,9841.1,2333.1,1236,1.14304e+06
2.80299e+06,808762,3548.97,8.67637e+06,4.00786e+06,20452.4,6204.5,58518.5,25578,39251.9,12581.5,2737.7,1112.6,1.14305e+06
931618,621755,1534.33,526491,352687,23130,15999.5,1.51207e+06,1.00912e+06,4677.7,3072.9,779.3,542.5,1.14308e+06
389651,363433,1097.87,116687,114558,4933.2,4899.2,321956,275308,1209.7,998.7,295.8,530.9,1.14311e+06
454894,480259,969.922,1.13177e+06,1.19861e+06,33336.3,33281.5,2.22144e+06,2.08554e+06,5604.8,4005.8,505.6,457.4,1.14311e+06
476276,494113,987.036,623022,592560,18249.7,16366.2,971092,824062,2942,2330.9,342.3,642.3,1.14313e+06
465595,493570,965.963,697495,675390,21612,20205.1,1.50776e+06,1.33297e+06,2847.9,2415,499.3,748.9,1.14313e+06
500744,519679,986.702,514338,504261,6102.1,5855,393927,345153,1499,1371.2,108.9,408.6,1.14317e+06
350942,344802,1042.24,783292,840853,20047.3,19203.7,1.50833e+06,1.38816e+06,5622.9,3117.7,545.8,717.5,1.14318e+06
411519,440173,957.35,674091,639034,10851.3,10120.1,728977,641262,2462.6,1746.6,322.8,615.4,1.14319e+06
1.02187e+06,755781,1384.53,1.19532e+06,878073,23876.9,17119,1.38625e+06,961548,2837.7,2173.9,667.3,728.1,1.1432e+06
359365,321727,1143.82,247301,251547,12378.2,11552.1,753836,670121,2720.2,1905.7,302.2,446.7,1.1432e+06
421538,455715,947.208,827920,794566,13841.9,13289.9,968010,855417,4274.7,3126.7,463.7,664,1.14325e+06
394841,431169,937.723,728810,690820,17419.4,16339.8,1.30115e+06,1.11667e+06,2949.8,2545.1,196.3,698.3,1.14325e+06
3.63144e+06,1.94784e+06,1909.09,1.75148e+06,1.03181e+06,14603,7408.6,22592.3,10845.1,15351.9,7555.2,1686.9,1258.8,1.14327e+06
470325,495397,972.185,1.06356e+06,1.13434e+06,27343.8,26729,1.89631e+06,1.75663e+06,4795.1,3317.6,374.8,587.5,1.14328e+06
531003,571366,951.67,1.16283e+06,1.12691e+06,31174.4,29604.8,1.87765e+06,1.62403e+06,4311.4,3669,145.4,705.1,1.14329e+06
476410,491822,991.924,290345,312504,13390.6,13152.7,811132,729086,2868,2330.6,441.6,572.4,1.14334e+06
346917,313004,1134.96,316564,310690,19540.6,17898.7,1.11157e+06,940093,2312.3,2094.4,371.7,482,1.14334e+06
535895,551117,995.725,201203,210254,3457.8,3287,219705,194027,913.5,937.8,142.5,732.2,1.14335e+06
503012,526895,977.597,313474,329408,6680.2,6346.6,454282,407688,1214.2,1042.2,126.7,474.5,1.14335e+06
527824,565513,955.756,1.21895e+06,1.21264e+06,36259.3,34879,2.31322e+06,2.05476e+06,7745.3,5398.4,893.7,809.4,1.14336e+06
445878,473479,964.32,699164,798118,12729.3,13041.4,892123,841695,3962.2,2750.2,255.1,651.2,1.14336e+06
469340,506632,948.624,787900,827340,13385.9,12858.5,858708,803528,5943.9,3852.5,490,734.6,1.1434e+06
777941,808301,985.543,2.68926e+06,2.76316e+06,23925,22790.5,1.36144e+06,1.23961e+06,9643.3,6032.2,1076.4,921.7,1.14341e+06
687772,674752,1043.77,1.63554e+06,1.63359e+06,52437.8,47043.1,3.29163e+06,2.79255e+06,11330,6703.3,1268.3,947.4,1.14341e+06
527085,528863,1020.57,1.53492e+06,1.61513e+06,54166.3,49246.8,3.43504e+06,2.93307e+06,7657.2,4624.1,820.8,890.6,1.14341e+06
472018,503008,960.912,1.10289e+06,1.14985e+06,28662.3,28455.5,2.07748e+06,1.93442e+06,5939.9,3994.5,373.3,632.5,1.14344e+06
504542,531326,972.39,756111,752920,20180.8,18967.9,1.22739e+06,1.09808e+06,3187.4,2363.1,197.6,431.5,1.14345e+06
355516,324855,1120.67,624404,623905,20645.3,18857.6,1.13933e+06,982036,2758.2,2437.3,148.8,446.8,1.14348e+06
504188,526866,979.927,469235,477728,10538.7,9635.4,749565,670120,1720.8,1360.6,486.3,584.3,1.14354e+06
373853,426775,897.033,362251,392187,847.7,1236.8,7924.6,7639.6,1738.9,1152.6,170,374.2,1.14357e+06
442071,458194,987.969,833526,895208,22647.8,21707.8,1.57495e+06,1.43649e+06,4954.5,2921.4,297.2,643.5,1.14357e+06
522506,547631,977.033,1.41127e+06,1.49459e+06,2476.9,2407.3,4933.1,5300.7,4763.3,3058.8,318.2,322.2,1.14358e+06
128943,144844,911.61,227622,248553,1221.7,1486.5,2112.8,2074.3,1004.4,688,-48,346.6,1.14361e+06
637702,596786,1094.21,651195,640972,9254.9,8969.3,123658,105661,13983.1,9219.9,1019,794.1,1.14361e+06
508276,527164,987.316,725800,687513,10692.6,10146.8,755935,641065,2108.7,1989,384.6,439.8,1.14362e+06
453836,479657,968.877,851284,917842,23059.6,23346.1,1.74624e+06,1.65617e+06,6408.1,4270,755.3,727.6,1.14365e+06
504407,528836,976.703,684168,675240,11322.4,10717.9,715772,650558,3647.6,2696.4,145,535.7,1.14365e+06
1.01142e+06,858653,1206.19,763071,667312,16493.4,13586.3,971819,777807,4114.3,2764.6,842.4,580.7,1.14367e+06
420871,359990,1197.2,586396,555600,18743.8,15727.5,1.46861e+06,1.17253e+06,2207.3,3526.6,503.5,964.7,1.14368e+06
523253,563598,950.706,1.25572e+06,1.27122e+06,32801.6,32039.9,2.08406e+06,1.90792e+06,5752.1,3833.6,743.5,646.7,1.1437e+06
518575,536058,990.606,710894,686577,11907.4,11322.3,863096,754998,1672.4,1377.8,46,404.7,1.14372e+06
217135,238615,931.847,131330,141347,17095.6,18943.1,14795.7,16193.5,6430.9,4380.7,814.9,612.8,1.14372e+06
495209,524987,965.922,910514,917172,28576,27129.7,1.39707e+06,1.25898e+06,5420.4,3570.7,623.5,721.1,1.14378e+06
514077,531630,990.201,497503,516528,10739.4,10424.3,757572,678074,2237,1393.8,495.5,550.4,1.14381e+06
407387,434026,961.154,649055,616117,10724.5,9951.9,837653,744764,4617.6,3050.1,399.5,726.9,1.14394e+06
789738,462096,1750.05,2.05634e+06,1.46906e+06,56575,32697.1,3.20026e+06,1.91333e+06,10448.8,5234,1226.4,891.4,1.14395e+06
495172,506461,1001.18,674384,744198,32334.3,31993,1.62444e+06,1.51961e+06,5258.8,3179.1,626.2,597.3,1.14396e+06
505745,529547,977.978,500488,500357,7273.3,6876,468047,419150,2045.4,1452.8,318.2,418.7,1.14405e+06
363877,358964,1038.03,859137,918549,17783.9,17234.6,1.28834e+06,1.18651e+06,4344.2,2739.9,836.6,583.6,1.14407e+06
426001,438315,995.237,199352,210653,11075.5,10611.1,754685,678454,2397.6,1873.3,242.4,582.1,1.1441e+06
393888,384035,1050.28,263433,276131,15382.3,14828.2,901283,799030,1847.4,1115.9,-128,389.8,1.14411e+06
495307,538401,942.04,1.00689e+06,1.01029e+06,31652.7,31156.5,1.75444e+06,1.61292e+06,5813.9,3882.1,600.6,646.9,1.14412e+06
404712,346318,1196.68,451155,415526,-22.8,409.7,1281.7,1256.3,691.2,602.7,132.3,494.6,1.14414e+06
411619,437300,963.873,572147,559595,15788.2,15219.3,1.23758e+06,1.10276e+06,4356.1,2988.6,408.8,450,1.14414e+06
521222,533660,1000.14,51659.9,49700.2,1427.5,1263,83745.4,74861.1,-23.9,384.6,-289.4,233.4,1.14416e+06
523396,534573,1002.6,101990,103516,3043.4,3059.6,181452,158989,479.6,705.5,350.1,383.6,1.14417e+06
487205,518826,961.592,993323,1.04286e+06,22982.4,22238.4,1.16562e+06,1.0561e+06,6930.8,4416.7,736.4,944.6,1.14423e+06
464326,466270,1019.74,170392,177615,6126.8,5944.5,425108,376434,1094.2,1218,143.1,388.6,1.14425e+06
504947,540431,956.777,837543,816259,15335.7,13927.8,1.06632e+06,919354,6566.8,4682.2,485.7,480.9,1.14428e+06
1.29313e+06,1.19523e+06,1107.88,518114,464793,1026.1,964.7,5476.7,4096.7,1992.4,1617.1,84.3,372.3,1.1443e+06
523865,534112,1004.35,547502,573451,20620.1,19230.6,1.40337e+06,1.23766e+06,5880.5,3568.2,834.9,649.2,1.14438e+06
1.01001e+06,780628,1324.91,2.44164e+06,1.85178e+06,72621.7,54153.1,3.83952e+06,2.77535e+06,10537.1,6339.9,1254.4,1015.5,1.14451e+06
461372,450702,1048.26,1.23128e+06,1.30639e+06,40695.3,38385.1,2.35364e+06,2.07072e+06,5561,3350.7,853.5,788.6,1.14455e+06
466760,484243,987.035,945346,1.01402e+06,24002,23316,1.53868e+06,1.38627e+06,4948.7,3307.9,576.1,676.2,1.14457e+06
520959,570016,935.871,949545,942073,31797.2,31022,2.12908e+06,1.91207e+06,5535.9,4087.7,633.1,596.5,1.14458e+06
458619,466679,1006.33,324467,335007,15668.7,15364.2,1.0615e+06,972948,2654,2083.1,490.7,559.1,1.1446e+06
541936,571025,971.836,1.13262e+06,1.13565e+06,39258.1,36667.2,2.29232e+06,2.01518e+06,3579.1,2677.3,415.3,648.8,1.1446e+06
352784,346002,1044.07,818883,868485,31489.6,30529.7,2.24128e+06,2.03322e+06,4169.4,2826.5,361.2,621.9,1.14464e+06
493484,529217,954.861,919839,903502,22724.5,21921.2,1.50057e+06,1.34278e+06,4436.8,3319.2,520.6,546,1.1447e+06
619342,638563,993.181,990655,973496,26099.5,24000.4,1.74886e+06,1.48723e+06,4578,2965.2,478.4,684.2,1.1447e+06
507092,538553,964.181,946768,991942,24731.4,23295.2,1.76897e+06,1.61258e+06,4736,3042.6,736.4,778.9,1.14472e+06
411350,417632,1008.62,523822,547759,23150.5,23015.1,1.59227e+06,1.47012e+06,3709.9,2434.8,607.8,577.5,1.14473e+06
420285,430337,1000.08,811171,873467,19700.9,19455.6,1.25276e+06,1.15202e+06,5169.3,3263.7,688.7,540.2,1.14474e+06
481527,522670,943.404,961842,940273,23160,21831.2,1.269e+06,1.09663e+06,6750.1,4900.1,953.3,858.2,1.1448e+06
478306,515221,950.64,1.06566e+06,1.11967e+06,32033.1,31809,1.90352e+06,1.79593e+06,5962.4,4141.9,861,736.6,1.14481e+06
438342,452433,992.11,651060,720034,21504.8,21175.8,1.42559e+06,1.32682e+06,5285.6,3141.4,553.3,690.8,1.14491e+06
464410,484176,982.214,1.17288e+06,1.26638e+06,39392.3,38356.5,2.338e+06,2.14497e+06,5186.5,3340.4,857.6,552.8,1.14492e+06
483517,517728,956.334,998070,1.04826e+06,10652.7,10337.9,603200,560156,6243.5,4095.3,560.7,562.7,1.14493e+06
265737,298878,910.469,340383,359419,2131.1,2153.3,7708,7177.3,1667.5,1251.8,180.1,364.9,1.14513e+06
685867,655830,1070.91,784771,846309,28780,26901.1,2.04623e+06,1.8153e+06,8983.1,5600.5,918.9,722.5,1.14517e+06
506456,553020,937.786,1.25573e+06,1.28495e+06,33498.5,32553.6,1.94253e+06,1.73354e+06,5212.1,3557.2,654.5,909.1,1.14518e+06
510150,531684,982.534,435671,461943,13339,12626.8,854801,761005,1810.2,1503.2,363,536.1,1.14522e+06
192130,192413,1022.52,1.50071e+06,1.55318e+06,1360.7,1508.4,6261.5,5477.4,3941.9,2589.2,72,433.6,1.14523e+06
425191,443801,981.06,901264,949654,18396.2,18432.1,1.24983e+06,1.17904e+06,6233,3700.5,903,795.4,1.14524e+06
447216,449017,1019.9,187689,189186,9110.2,8924.1,549952,475356,1144.3,881,220.6,310,1.14526e+06
451424,462259,1000,691863,768595,30317.1,30096,1.72714e+06,1.61446e+06,4648.3,3007.4,915,642.1,1.14538e+06
1.05221e+06,852250,1264.26,1.38789e+06,1.34257e+06,53020.9,44566.4,3.12925e+06,2.51245e+06,10557.6,6553,1226,1101.9,1.14538e+06
507405,529428,981.41,501758,516832,8895,8178.8,608073,541167,2299.6,1520.1,255.9,688.9,1.14545e+06
511734,528499,991.521,383017,402864,9194.3,8785.1,647014,581884,1987.6,1438.3,319.8,509.5,1.14549e+06
488775,505242,990.628,1.07521e+06,1.13869e+06,33886.2,31723.5,2.1867e+06,1.91548e+06,5287.8,3402.8,809.2,738.5,1.1455e+06
488358,536569,931.995,1.02914e+06,1.04642e+06,34030.9,33703.9,2.05428e+06,1.9044e+06,6057.6,4144.6,770.7,662.4,1.1455e+06
404549,412311,1004.74,847897,906483,26138.4,25436.9,1.69951e+06,1.5562e+06,5649.2,3280.1,617.4,753.1,1.14552e+06
539037,576317,957.767,1.49541e+06,1.55909e+06,37857.9,37101.2,1.9985e+06,1.81244e+06,5727.2,3810,478.5,627.1,1.1456e+06
998182,802029,1274.45,1.91889e+06,1.4822e+06,43913,33800.6,3.13979e+06,2.37819e+06,11907.1,6844.4,1695.4,930.5,1.14576e+06
509976,536086,974.136,1.17304e+06,1.24195e+06,30420.3,29408.9,1.96785e+06,1.76548e+06,4562.2,3411.1,515.3,530.5,1.1459e+06
