"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458282,441035,1064.05,594745,620802,13084,12346.7,990773,884385,5143.8,3059,746.1,720.3,491939
507045,522875,993.003,835167,829549,24344.5,23037.3,1.67529e+06,1.49612e+06,6182.8,3714.4,672.8,679,491970
502139,498037,1032.44,943915,951917,25856.3,24608.9,1.72977e+06,1.55919e+06,10800.5,6133.1,1587.3,1018.8,492011
425169,427658,1018.04,854782,886862,26233.3,25030.8,1.73889e+06,1.53843e+06,6110.3,3671.1,878.3,833.8,492072
523823,540774,991.913,1.32352e+06,1.35206e+06,35480.3,34083,2.19848e+06,1.92841e+06,9511.8,5882.8,1426.2,1042.1,492116
537451,546016,1007.95,591390,583812,15376.9,14190,973207,852864,3534.8,2443.8,786.5,572.4,492148
440355,443102,1017.66,884800,911577,22040.6,19775.7,1.51646e+06,1.29655e+06,7292.2,4431,952.1,673.2,492183
528597,542396,997.955,738545,713750,15633.3,14781.5,997626,873012,3341,2247,428.1,475.5,492229
474640,471668,1030.46,644191,680304,26078.9,24350.9,1.74421e+06,1.57316e+06,4651.8,3195.6,610.1,655.6,492262
479098,475250,1032.29,334529,337361,16204,15835.4,1.06152e+06,952523,1964.3,1232.3,99.8,420,492273
544609,546290,1020.85,246113,252797,4218.7,3915,279822,250901,1065.4,890,87,343.7,492286
464045,458201,1037.06,231987,232199,12829.7,12379.1,773250,686821,2551.5,1859.3,502.2,496.3,492430
422058,408930,1056.88,1.16049e+06,1.19423e+06,28228.2,26073.3,1.82924e+06,1.57397e+06,5526.5,3351.2,682.6,517.4,492480
545619,545714,1023.83,554902,557148,17965.2,16413.6,1.01015e+06,889731,2820,2039.5,345.3,560.5,492507
566357,582669,995.34,994374,956942,13521.3,11941.4,979927,833376,2911.3,2197.1,62.6,543.4,492839
507502,555242,935.959,1.08138e+06,1.10194e+06,28169.8,26646.6,1.84201e+06,1.67276e+06,6569.1,4250.8,729.7,573.2,492858
513796,537758,978.381,1.12705e+06,1.10156e+06,25423.7,24236.8,1.66749e+06,1.49019e+06,6007,3801.4,1018.7,774,492864
476688,482316,1012.06,817385,848779,11598.9,10404.9,803758,720684,6337.8,4186.1,842.4,611.4,492873
525401,554125,970.927,1.2072e+06,1.23953e+06,32349,31279.1,2.15022e+06,1.96302e+06,6444.5,4157.8,781.7,816.1,492881
471058,487488,989.503,1.0329e+06,1.04691e+06,13520.2,12871.7,993287,898104,6139.8,3844.2,688.5,652.5,493025
502716,495060,1039.84,508274,516999,19097.1,18409.1,1.19497e+06,1.05919e+06,3340.5,2516,182.7,344.6,493056
507589,518074,1003.28,511694,497438,6296.8,5695.8,493193,425992,2577.1,1846.4,212.8,436.6,493078
549458,550511,1022.05,395507,398444,6211.6,5707.1,407518,360311,1277.9,1102.7,-54.3,573,493132
535088,583732,938.673,1.41876e+06,1.40675e+06,21734.6,21029.2,1.59131e+06,1.41391e+06,5558.4,3737.4,712.1,657,493180
484805,491667,1009.71,1.15094e+06,1.16076e+06,28709.2,26634.1,1.72675e+06,1.49421e+06,8139,4820.2,1211.9,984.2,493233
528056,541925,997.801,825187,816728,25051.2,23512.8,1.55147e+06,1.37103e+06,5220.5,3065.1,540.8,680.8,493251
530373,557480,974.209,1.07219e+06,1.05099e+06,13190.1,12507.3,1.01618e+06,921609,5826.3,4128.1,525.1,565,493268
538364,543711,1013.94,471055,477640,9649.8,8846.1,615749,539106,1765.2,1424.9,379.7,494.9,493275
817954,784285,1067.97,995216,939031,18640.8,15648.3,1.44953e+06,1.13468e+06,6060.9,4113.4,915.2,685.1,493330
534342,549252,996.209,833154,825259,22184.5,20739.2,1.40549e+06,1.25466e+06,5696.8,3658.1,828.9,788.1,493389
884022,608070,1488.72,1.80366e+06,1.32062e+06,38867.6,27222.3,3.06003e+06,2.08391e+06,9907.9,5316.9,1125.5,908.5,493529
531234,548942,990.977,990979,968331,26640.7,25418.2,1.65051e+06,1.46533e+06,6506.2,4212.4,806.7,692.9,493565
560491,560500,1023.99,531952,543957,10001.5,9470.3,708770,609948,2012.4,1586.9,382.8,549.7,493905
447861,439210,1044.17,437792,441660,11149.3,10181.9,811298,726001,3551.3,2043.5,653.1,592.6,493925
526514,546913,985.806,765022,740209,9742.6,8871.5,718772,620907,3524.2,2636.8,496.4,550.1,493953
1.05766e+06,811316,1334.93,2.08162e+06,1.56858e+06,60842.8,44775.6,3.85866e+06,2.77509e+06,12689.5,7240.3,1438,951.2,494002
530221,558150,972.769,1.09502e+06,1.06976e+06,30562.5,27744.8,1.97714e+06,1.67017e+06,6532.4,4242.1,973.5,770.9,494026
878420,577435,1557.76,1.76708e+06,1.27673e+06,54155.2,34708.7,3.72289e+06,2.37079e+06,11850.6,6095.8,1354,1068.2,494060
869840,648935,1372.6,2.52946e+06,1.91246e+06,49913.2,35917.1,3.14084e+06,2.23272e+06,14847,7927,1792,1090.2,494141
510925,535956,976.183,963444,959475,23212,21923.6,1.43613e+06,1.28062e+06,7258.4,4470.5,1047.4,925.4,494151
445981,434224,1051.72,630416,657522,19488.8,18722.8,1.39637e+06,1.25021e+06,3747,2562.7,412.5,642.5,494185
463349,464043,1022.47,875904,902328,23018.7,20410.6,1.36954e+06,1.18773e+06,5928.2,3729.8,908.4,789.6,494238
484209,505175,981.514,1.08476e+06,1.13682e+06,11912.4,11415.7,845507,771750,8050.6,4530.9,1000.6,852.5,494335
165285,129200,1310.08,199782,175618,41272.6,39552,271746,234894,15294.7,9182.6,1585.7,1077.1,494469
887948,660720,1376.16,2.01964e+06,1.61334e+06,66712.3,54722.7,3.93557e+06,2.94195e+06,10342.8,5481.8,1479.2,1118.6,494476
478017,483891,1011.57,802004,832709,10630.4,9882.4,863719,775885,7374.3,4297.1,962.9,808.7,494496
458104,466444,1005.7,1.16171e+06,1.21445e+06,29664.7,28376,2.01882e+06,1.84879e+06,6558.2,4156,726.3,775,494574
529490,544686,995.442,916062,912704,22283.2,21067.6,1.36967e+06,1.221e+06,4932,3024,762.8,793,494607
517849,553472,958.092,1.03813e+06,1.05728e+06,33018.4,31436.8,2.02858e+06,1.82321e+06,6951.7,4688.1,997.6,828.1,494654
545872,549416,1017.41,1.2824e+06,1.30372e+06,51875.1,49753.6,2.9377e+06,2.67381e+06,8099.2,4574,1047,741.6,494730
500304,536623,954.707,1.00915e+06,1.0125e+06,22122.9,21407.2,1.72307e+06,1.56016e+06,7988.9,5172,927.6,811.6,494778
472603,475537,1017.68,899044,950104,21685.7,21141.4,1.59512e+06,1.44657e+06,4929.8,3193.5,581.2,732.9,494875
528582,553688,977.582,1.14556e+06,1.16818e+06,33713.5,31386.5,2.06384e+06,1.82209e+06,9499,5796.8,1189.9,904.2,494916
570178,576077,1013.52,1.32121e+06,1.33312e+06,34506,33258.1,2.12008e+06,1.85955e+06,4910.6,3297.7,560.9,646.7,494972
521081,539160,989.662,955702,950742,20094,18850.3,1.55593e+06,1.3793e+06,6079.7,3921.3,1016.9,738.8,495228
528432,545936,991.169,716699,707306,15019.4,13991.9,1.12917e+06,992662,4093.6,2704.9,408.5,666.4,495470
528826,543136,997.02,1.27972e+06,1.31952e+06,14277.4,13628.3,1.0907e+06,996016,6790.2,4404.7,789.2,715.8,495474
472808,482128,1004.2,1.21937e+06,1.25591e+06,32987.5,30814.5,2.33332e+06,2.07055e+06,6140.5,3474.5,627.5,808.5,495556
523473,532521,1006.6,976944,989075,23015.5,21634.2,1.53963e+06,1.36427e+06,7620.1,4528.5,1211.9,982.3,495633
577965,582438,1016.15,1.01028e+06,1.04225e+06,18841.4,17366.1,1.36453e+06,1.18339e+06,8074.4,5076.1,891.5,866.4,495634
467286,470652,1016.69,1.22783e+06,1.26619e+06,26423.9,25272.7,1.77925e+06,1.57251e+06,5510.7,3110.4,479.3,647.9,495927
502115,508192,1011.77,1.44693e+06,1.46646e+06,26543.3,25708,1.54815e+06,1.36164e+06,7221.4,4429.2,501,589.3,496182
521430,528696,1009.94,1.08426e+06,1.08078e+06,22169.5,21262.4,1.61916e+06,1.45573e+06,6814.3,4204.8,812.5,893.7,496183
500185,520102,984.797,1.44517e+06,1.49009e+06,37316.7,35469.2,2.35389e+06,2.07285e+06,7692.4,4899.4,1179.9,916.3,496201
963989,973354,1014.15,2.44217e+06,2.41809e+06,61476.3,57395.9,4.47476e+06,3.97276e+06,13166.4,7614.2,1533.8,1009.2,496306
526683,543695,991.971,1.20938e+06,1.20346e+06,20282.3,19363.9,1.41386e+06,1.2618e+06,6541.8,4205,752,666.9,496433
845258,642770,1346.59,2.06374e+06,1.60197e+06,41935.5,30957.8,3.14041e+06,2.24555e+06,13393.5,7201.3,1601.5,1120.7,496484
942342,928180,1039.63,2.40722e+06,2.34076e+06,38006,34819.8,2.91983e+06,2.55429e+06,13211.7,7102.6,1589,991,496548
549496,570722,985.918,1.35672e+06,1.33847e+06,34129.4,31412.3,2.32995e+06,2.00588e+06,6515,4254.6,1020.8,715.1,496601
470745,468730,1028.41,1.30878e+06,1.35786e+06,30208.1,28415,2.18602e+06,1.92367e+06,5732.3,3128,764.8,577.3,497419
572547,577239,1015.69,1.42690e+06,1.4278e+06,21912.1,20292,1.57096e+06,1.35949e+06,6341.5,4029.6,638.6,672.8,497474
466875,473088,1010.57,1.29776e+06,1.30789e+06,25567.6,23969.4,1.73439e+06,1.53953e+06,5134,3157.6,967.9,676.1,497667
503221,526097,979.475,991841,965035,19172,17812.8,1.39794e+06,1.22425e+06,7277.2,4307.4,877.3,721.8,498213
488255,491791,1016.65,1.38957e+06,1.4463e+06,17951.8,16726.8,1.19383e+06,1.04279e+06,5385.8,3063.2,747.3,497.8,498579
538890,546957,1008.91,782903,774181,18880.2,17445,1.24792e+06,1.11773e+06,5642.1,3761.4,698.4,792.1,498743
1.91464e+06,1.19982e+06,1634.08,3.25278e+06,2.08505e+06,66664.7,48284.4,4.76934e+06,3.27531e+06,19086.6,9730.1,2073.4,1399,498868
663082,644141,1054.12,1.35246e+06,1.35954e+06,44446.3,37842.5,2.80061e+06,2.26032e+06,10000.9,5554.9,1215.1,887.9,499025
452889,460132,1007.89,905586,930114,20177.3,18924,1.61754e+06,1.44434e+06,6087.5,3493.9,875.3,598.7,499037
468663,468200,1025.03,1.28676e+06,1.33039e+06,31490.9,29565.1,2.2335e+06,1.93978e+06,5661.1,3212.3,584.5,578.1,499057
514343,550529,956.693,1.14839e+06,1.17586e+06,39078.2,37284.9,2.62664e+06,2.38876e+06,6230.2,4023.9,765.9,857.1,499084
466708,475616,1004.84,981528,993330,20821.6,19967.7,1.36857e+06,1.22911e+06,6580.2,4441.9,1159.7,750.7,499268
878836,595278,1511.79,1.97191e+06,1.37296e+06,48871.9,32870.6,3.84496e+06,2.52263e+06,10699.7,5778.9,1196.6,1016.6,499341
563864,578350,998.36,1.15132e+06,1.11242e+06,26549.4,24784,1.57993e+06,1.36347e+06,3366.1,2403.4,257.1,485.5,499349
1.10364e+06,845553,1336.56,1.60807e+06,1.26462e+06,36968.7,26739.8,2.13684e+06,1.53927e+06,6619.7,4040.1,816.7,647.6,499425
641026,651633,1007.33,946712,895992,19794.8,17440.5,1.25644e+06,1.04486e+06,4986.6,3283.1,399.1,469,499431
497787,510417,998.663,1.01788e+06,1.02213e+06,22266,19994.8,1.39932e+06,1.20147e+06,8620.4,5553.3,1126.6,933.8,499488
901884,787455,1172.81,1.86494e+06,1.62412e+06,34073.6,28203.3,2.38051e+06,1.8795e+06,13860.8,7255.2,1858.8,1402.3,499601
882655,728703,1240.35,2.00299e+06,1.66263e+06,35781.9,29248.8,2.4175e+06,1.88254e+06,11174.9,6040.5,1329.2,1025.7,499627
490700,491625,1022.07,1.00472e+06,1.04348e+06,29088.7,27655.7,1.85345e+06,1.65689e+06,5448.9,3655.2,522.7,529.5,499758
456887,456160,1025.63,802677,837839,29888.6,28024,1.95398e+06,1.72248e+06,3729.1,2599.4,362.5,658.9,500035
865654,581307,1524.9,2.35222e+06,1.57771e+06,60113.1,40601.2,4.15871e+06,2.72756e+06,12569,6384.7,1735.9,1184.1,500091
465871,470965,1012.94,1.12325e+06,1.1436e+06,30726.5,29525.7,1.97258e+06,1.78744e+06,6604.4,3876.9,770.2,572.5,500096
862170,680509,1297.36,2.22944e+06,1.80891e+06,65831.3,49558.1,4.05708e+06,2.94582e+06,12122.5,6621.1,1656.2,1392.3,500120
530742,563718,964.107,1.01151e+06,1.03094e+06,44940.8,42430.7,2.73768e+06,2.43173e+06,7989.9,5490.8,924.3,740.8,500147
455034,459605,1013.83,834425,866145,18650.3,18017.7,1.31336e+06,1.16582e+06,5386.8,3265.3,399.1,633.1,500236
553230,579125,978.22,1.40033e+06,1.36038e+06,25759.5,24513.8,1.36013e+06,1.19293e+06,5646.2,3833,745.8,683.1,500251
1.07131e+06,606016,1810.24,1.8294e+06,1.04214e+06,39573.5,22998,2.81151e+06,1.56128e+06,7830.2,4367.4,678.1,730.6,500268
869908,648378,1373.87,2.61975e+06,2.09055e+06,57977.5,43576.5,3.68235e+06,2.6826e+06,12973.4,7005.7,1210.7,1136.9,500370
511337,530674,986.69,1.00225e+06,982642,19554.4,18693.2,1.37154e+06,1.23357e+06,7503.2,4581.5,967.9,711.3,500448
956371,911866,1073.98,2.05578e+06,1.90304e+06,54127.9,46519.9,3.28098e+06,2.71731e+06,13113.9,7606.4,1461.7,1035.2,500588
1.05457e+06,943243,1144.86,1.55483e+06,1.3315e+06,27928,23617.8,1.77331e+06,1.40511e+06,7200.4,4420.9,680.2,897,500614
2.27898e+06,1.28584e+06,1814.91,8.93487e+06,5.60118e+06,93094.5,50128.2,6.08441e+06,3.23097e+06,26367.2,13516.2,3022.9,1568.7,500663
560561,579719,990.17,1.59928e+06,1.58716e+06,52790.2,48926.3,2.91842e+06,2.51345e+06,8121.9,5100.5,1015.6,979.5,500685
877742,580060,1549.52,1.60374e+06,1.07347e+06,34896.4,23784.7,2.59631e+06,1.71779e+06,12507.9,6347.9,1659.4,1041.8,500697
886848,501684,1810.18,2.017e+06,1.28431e+06,66600.3,36747.4,4.40118e+06,2.40343e+06,11967,5515.1,1457.2,937.6,500808
522588,542741,985.985,831600,809270,14999.3,14156.5,1.09667e+06,964394,3011.3,2073,350.8,419.8,500833
472072,468455,1031.92,1.14781e+06,1.20505e+06,34017.8,32262.8,2.08992e+06,1.83211e+06,5234.4,3174,807.5,737.9,500886
668280,655611,1043.79,857226,885571,28886.8,25777.6,2.18537e+06,1.80742e+06,10263.8,5923.4,1336.1,888.4,501045
541878,559798,991.231,842195,808473,21229.8,18921.9,1.42658e+06,1.20126e+06,4190.9,2442,490.1,671,501045
456985,447619,1045.43,922792,970174,14822.7,13785.1,1.15752e+06,1.03364e+06,5018.1,3145.3,970.4,584.3,501205
536671,542640,1012.74,713134,697298,15440.1,14172.3,1.02241e+06,896248,2938.2,2169.9,332.8,419.3,501256
521222,530675,1005.77,1.45109e+06,1.44281e+06,60940.2,57733.8,2.52908e+06,2.21357e+06,6588.3,3973,716,603.6,501539
461304,466136,1013.4,1.08293e+06,1.12357e+06,34592.9,32724.2,2.16363e+06,1.93346e+06,5658.8,3653.8,680.6,603.4,501555
545226,572866,974.596,1.41279e+06,1.38812e+06,38793.6,36536.5,2.39509e+06,2.07712e+06,5861.8,3838.8,773.6,657,501649
509811,549004,950.904,1.06497e+06,1.10759e+06,15449.3,15270.2,1.13127e+06,1.04078e+06,7664.5,4969.7,661,700.8,501658
491059,495131,1015.58,1.10553e+06,1.16133e+06,26855.5,25392.9,1.81187e+06,1.59147e+06,5094.9,3092.9,902.4,673.7,501728
474069,479852,1011.67,1.05135e+06,1.08009e+06,27527.1,25717.7,1.87719e+06,1.68223e+06,6061,3887.2,657.9,766.6,501750
541391,558989,991.771,1.41525e+06,1.39211e+06,28005.4,26641.9,1.82128e+06,1.60406e+06,6637.2,4133.4,633.8,713.8,501771
443108,444730,1020.27,901608,928633,18033.6,17109.8,1.28214e+06,1.13736e+06,6276.8,3527.1,768.9,746,501773
460159,456856,1031.4,870532,906258,10358.4,9007.3,614093,548317,6151.4,3587,669.1,609.5,501847
521899,541906,986.198,854243,835274,29052,27063.6,1.74064e+06,1.53796e+06,4900.3,3420.9,801.4,633.4,501895
459590,466360,1009.15,1.03518e+06,1.04826e+06,24281.6,22887.9,1.7807e+06,1.60736e+06,6460.3,3945.5,502.1,562.8,501919
530798,548281,991.348,700255,692166,14115.8,13260.7,989737,874588,3050.5,2184.8,459,552.4,501989
525392,564555,952.971,1.3017e+06,1.32045e+06,34055.5,33316.6,2.30519e+06,2.07289e+06,6503.8,4383.2,780,744.8,502080
477164,479553,1018.9,1.18652e+06,1.23473e+06,22524.8,21399.2,1.59221e+06,1.40224e+06,5075.1,3318.8,516,640.2,502111
455514,462582,1008.37,650622,685925,13536.3,13151.4,939919,842930,5205.3,3482.5,755.6,751.7,502229
440430,452602,996.466,1.02718e+06,1.04942e+06,13276,12831.5,952942,862834,5479,3344.9,408.6,694,502469
466735,484679,986.102,895468,922400,10987,10546.8,791589,699897,6068,3593.7,719.2,750.8,502500
1.06538e+06,1.03524e+06,1053.82,1.28629e+06,1.24054e+06,25335.9,22609.4,1.72673e+06,1.46833e+06,6909.6,4125.5,718.3,801.5,502602
526589,540991,996.752,910990,910068,21932,20491.6,1.48169e+06,1.3189e+06,6428,4117.4,773.2,773.4,502661
467858,462960,1034.83,654642,685980,15363.2,14202.6,1.00499e+06,901412,5261.5,3129.4,414.5,638.4,502744
511143,548056,955.031,1.03281e+06,1.00807e+06,17612.7,16645.3,1.38073e+06,1.23874e+06,5845.1,4124.4,656.9,716.9,502783
723682,690044,1073.92,1.12839e+06,1.16339e+06,30055.5,27437,2.18557e+06,1.90554e+06,10903.2,6621.6,1301,969,502838
502534,505699,1017.6,1.42315e+06,1.47173e+06,26906.4,25333.1,1.75575e+06,1.53148e+06,6143.8,3676.7,725.8,580.8,502849
452129,448630,1032,928553,964805,29789.8,27925,2.10311e+06,1.87401e+06,5276,3568,645.8,515.2,502892
517664,528807,1002.43,1.05172e+06,1.04558e+06,32348.4,30811.6,1.90792e+06,1.70796e+06,6411.2,3880.2,955.2,710,503008
531650,535096,1017.41,645512,650889,7460.2,7387.1,536069,475971,3831,2743.2,148.3,438.8,503112
472784,477975,1012.89,1.46141e+06,1.49517e+06,28212.6,27028.3,1.94387e+06,1.69888e+06,6347.8,3864,885.2,576,503155
456647,471187,992.407,1.05638e+06,1.09877e+06,27676.8,25912.4,1.75168e+06,1.57639e+06,5649.8,3527.9,793.1,647,503332
516517,541718,976.373,1.09868e+06,1.08926e+06,21210.7,19825.5,1.65151e+06,1.45487e+06,7513.2,4415.9,811.8,862.4,503348
848429,634013,1370.32,2.27649e+06,1.76631e+06,53738.3,39421.8,3.63228e+06,2.61568e+06,11736.8,6448.1,1370.8,893.8,503403
557077,565979,1007.9,911272,909133,12171.8,11578.1,874458,771967,3123.6,2197.8,442.4,504.7,503467
495866,518549,979.215,1.26316e+06,1.33071e+06,34881.1,33967.3,2.26012e+06,2.07794e+06,7022.5,4081.9,1020,963.9,503626
469116,475277,1010.74,980288,1.02273e+06,27078.6,25569,1.85634e+06,1.66804e+06,4903.1,3159.1,618,638.4,503634
469750,464081,1036.51,1.17104e+06,1.22542e+06,23813.8,22466.6,1.82434e+06,1.59787e+06,5663.2,3551.3,626.3,593.2,503646
569652,590570,987.733,1.44736e+06,1.44183e+06,33220.5,30724.5,2.18939e+06,1.88665e+06,6044,4109.5,533.3,635.6,503665
543958,553261,1006.79,533014,534771,7880.2,7668.2,548239,482504,2952.6,1932.2,424.5,601,503873
798860,793572,1030.83,1.59479e+06,1.46427e+06,42729.9,37011.5,2.93907e+06,2.41205e+06,11830.8,6882.2,1335.1,1078.9,503993
1.07178e+06,825339,1329.77,1.501e+06,1.13996e+06,19921.9,15408.5,1.43722e+06,1.04954e+06,5726.7,3523.2,704,648.1,503994
1.05991e+06,986816,1099.85,1.39225e+06,1.25962e+06,31503.1,27274,2.09253e+06,1.73319e+06,6136.7,3814.9,767.3,622.9,504111
479988,498598,985.791,1.26572e+06,1.33426e+06,35956.1,34827.6,2.51024e+06,2.30492e+06,6802.1,4207.4,1057.3,733.6,504220
529447,545000,994.79,971292,982955,16682.5,15258.8,1.3853e+06,1.23358e+06,8114.7,5017.2,800.4,607,504236
516399,538680,981.659,928963,918664,25395.8,24131.9,1.60217e+06,1.42022e+06,4781.4,3122.6,505.8,660.2,504359
449913,461108,999.146,1.07476e+06,1.13748e+06,25221.2,24925.9,1.76351e+06,1.62654e+06,7670.6,4810.6,959.5,833.8,504414
1.02648e+06,1.0537e+06,997.554,2.16507e+06,2.12958e+06,43602.6,40324.7,2.75677e+06,2.40074e+06,12837.5,8018.6,1730,1406.2,504453
906701,577096,1608.85,1.83953e+06,1.17666e+06,51568,33055.4,3.61941e+06,2.29714e+06,12655,6553.5,1512.2,944.8,504500
533114,571796,954.732,1.45373e+06,1.4294e+06,20985.5,19901.4,1.43306e+06,1.25144e+06,6768.5,4557.6,850.7,1114.8,504605
734499,714033,1053.35,1.70536e+06,1.6138e+06,43078.5,35849.3,2.83668e+06,2.22745e+06,11672,7014.2,1367.8,1001.7,504615
529496,538016,1007.78,958930,965239,28621.1,26925.3,1.7217e+06,1.53344e+06,6951.4,4129.3,810.7,798.5,504621
522508,532585,1004.63,1.12223e+06,1.1364e+06,14054,13127.4,1.18569e+06,1.05739e+06,6388.5,3932.4,1049.4,796.2,504693
512502,524544,1000.49,1.09369e+06,1.11313e+06,18465.6,18016.2,1.30301e+06,1.1831e+06,8777.1,5617.2,1291.2,898.6,504725
509365,535593,973.857,1.11569e+06,1.10878e+06,25589.1,24785.5,1.89073e+06,1.70566e+06,6953.8,4329.1,907.2,796.2,504827
498664,512218,996.906,938227,956876,2462.6,2461.9,144924,126794,8475.4,4867.5,1326.8,869.7,505062
484799,509274,974.791,1.16826e+06,1.20785e+06,4142.9,4211.3,238336,212768,6744,4300.2,494.1,544.6,505212
781632,774439,1033.52,1.89561e+06,1.79075e+06,69645.3,64011.9,4.48804e+06,3.83546e+06,12368,7286.2,1565.2,1071.2,505390
1.11415e+06,779505,1463.61,2.57152e+06,1.74581e+06,77000.3,53019,4.60498e+06,3.09037e+06,14580.7,8268.8,1885.5,1421.6,505567
510366,546360,956.539,1.14087e+06,1.13856e+06,20454.5,19049.9,1.70111e+06,1.53535e+06,6284.4,4065.5,590.4,626.9,506361
534526,569787,960.634,1.32703e+06,1.31009e+06,38230.5,36360.8,2.75062e+06,2.43668e+06,6207.4,4106.3,656.6,819.4,506447
603693,607430,1017.71,1.53846e+06,1.55706e+06,37449.8,35006.4,2.35164e+06,1.99738e+06,6894.3,4272.8,815.4,599,506508
1.41878e+06,1.03211e+06,1407.64,3.35038e+06,2.51648e+06,51207.7,37498.5,3.78336e+06,2.68211e+06,19892.2,10362.8,2564.5,1713,506517
507166,537599,966.043,1.00125e+06,984129,29792.4,27541.5,1.98578e+06,1.77287e+06,7911,5064.6,1112.1,796,506593
536588,541119,1015.44,1.34263e+06,1.37029e+06,23413.7,22103.4,1.60432e+06,1.42122e+06,5157.5,3099.9,528,712.2,506959
526399,533012,1011.3,719622,702535,17861.2,16778.8,1.13828e+06,1.00624e+06,4120.6,2755.6,550.1,502.7,506971
1.06943e+06,925149,1183.7,1.62294e+06,1.35715e+06,36276.7,30005,2.42163e+06,1.89446e+06,6561.3,3776.5,757.2,702.5,507184
512706,535971,979.556,1.0312e+06,1.00763e+06,14258.1,13803.4,1.01394e+06,910428,6598.6,4429.1,792.8,728.5,507205
1.35479e+06,1.16899e+06,1186.76,3.04016e+06,2.6655e+06,91376.5,76906,5.4554e+06,4.33235e+06,14017.7,8417.7,1866,1181.6,507299
546480,553942,1010.22,863341,845931,10557,9472.8,736425,637604,2970.1,1783.9,294.1,385,507338
530164,533008,1018.54,585872,570816,11640.5,10852.7,757101,657620,2711.5,1954.5,251.4,616.3,507342
461698,459072,1029.86,953006,996022,20072.5,19117,1.44271e+06,1.29037e+06,5317.7,3051.9,409.7,742.5,507480
518717,521414,1018.71,445492,442086,4420.8,3745.5,301556,263575,1593.5,1328.3,437,358.5,507510
551196,559416,1008.97,1.42603e+06,1.41865e+06,17433.6,16245.6,1.22372e+06,1.06958e+06,5821.9,3713.1,834,589,507593
498539,495011,1031.3,483007,454761,6095.4,5484.9,438127,375997,2140.8,1535.2,185.7,436.4,507601
1.26931e+06,901922,1441.11,2.7584e+06,1.84413e+06,61951.6,41921.3,4.61687e+06,3.0598e+06,19948.1,9762,2093.2,1384.6,507635
1.01644e+06,767321,1356.45,1.62257e+06,1.20509e+06,42917.1,30885.6,3.0319e+06,2.15869e+06,14456.5,8359.7,1976.3,1270.4,507774
479782,493562,995.414,707119,663924,10496.3,9749.2,750956,629460,3765.7,2489.6,482.9,723,507776
1.14498e+06,654195,1792.22,1.10644e+06,631307,50479,27634.5,3.20104e+06,1.73204e+06,8858.9,4341.7,1152,771.4,507780
486025,506970,981.696,935285,908056,23124.2,21895.7,1.5714e+06,1.40891e+06,5581.7,3604.7,862,734.3,507787
482830,483612,1022.35,1.04588e+06,1.06261e+06,38182.8,36041.9,2.53463e+06,2.26726e+06,8253.7,4960.3,1011.6,836.2,507791
455404,441458,1056.35,138886,139962,7302.3,7381.3,492511,428605,1876.4,1576.9,154,556.4,507811
572375,557394,1051.53,16250.4,15569.1,-225.7,293.7,6757.1,5967.1,-78.1,425.9,-89.3,471.6,507842
485918,483638,1028.84,79938.3,80285.8,217,408.1,320,795.9,899.8,680.6,46.3,423.2,507868
257075,282332,932.406,330306,315875,10838.5,10489.3,954124,871243,2840.7,2128.3,200.8,363.4,507887
518892,554157,958.844,1.2892e+06,1.30883e+06,35278.8,33338.9,2.38169e+06,2.15135e+06,6812.9,4405,618.9,769.5,507908
473140,446393,1085.36,39152,35685.7,-112.5,427.7,1670.9,1919.6,158.7,515.8,35.1,463.1,507986
513288,532680,986.736,983169,982012,40644.4,38044.3,3.68864e+06,3.37924e+06,6567.8,4286,919.4,745.7,507997
485423,490995,1012.38,792586,755197,9453,9007.3,737254,642382,3004.3,2154.8,358.9,477.1,508007
575602,608627,968.44,1.22555e+06,1.21945e+06,31598.4,30274,1.98631e+06,1.77419e+06,8941.4,5657,991.7,845.6,508019
500153,536635,954.39,1.32125e+06,1.32815e+06,43967.1,41918.6,2.45523e+06,2.20645e+06,6453.7,4396,718.1,825.5,508024
227806,230991,1009.91,305817,291072,4774.3,4583.8,409388,356350,1290.5,980,25.2,534.9,508056
497377,503595,1011.36,373675,394802,8827.2,8436.2,593924,525615,2688.9,2040.8,267.6,598.2,508073
530964,535854,1014.67,276696,277138,4780.9,4225.2,298888,262431,1124.4,700.9,-66.1,388.6,508094
379563,354372,1096.8,294882,294720,15838.5,14425.4,1.01762e+06,848110,3494.5,2114.8,398.6,607,508115
474235,489115,992.853,957563,958702,25200.2,24126.9,1.75459e+06,1.57581e+06,6129.8,3879.8,920.9,664.6,508116
493306,522213,967.326,907832,896584,17674.2,17088.7,1.12927e+06,1.01626e+06,6939.2,4948.6,757.5,766.5,508124
419957,397851,1080.9,12614.5,11169.7,508.8,709.5,32447.7,26322.7,701,629.3,-5.4,450.5,508127
922741,679590,1390.39,1.54305e+06,1.10991e+06,33615.5,24702.8,2.32086e+06,1.64552e+06,13095.5,7779,1171,1229.3,508140
857606,555789,1580.09,1.96535e+06,1.28385e+06,38866.9,26511.3,2.70339e+06,1.79044e+06,13598.6,7125.1,1935.3,1111.2,508160
484945,475012,1045.42,142489,136990,714.8,1111.9,67830,58854,322.7,438.2,280.3,331,508169
