"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
858295,720952,1219.07,1.52391e+06,1.30859e+06,23818.6,19885.5,2.38009e+06,1.89125e+06,10457.4,5902.3,1475.5,1094.5,966564
450188,463865,993.807,652463,724519,18922.6,18439,1.2468e+06,1.16408e+06,4082.4,2854.5,498.1,395.5,966672
989623,942485,1075.22,2.15562e+06,1.94218e+06,56694.3,49798.4,4.41041e+06,3.68934e+06,12958.7,7736.4,1378.3,1239.5,966915
495082,504454,1004.99,582911,642271,13883.7,13516.2,1.14159e+06,1.06445e+06,4995,3202.5,832.1,905.1,966945
494499,536450,943.924,1.17169e+06,1.22227e+06,36544.8,36074.5,2.44373e+06,2.23444e+06,5089.5,3317.3,720.4,749.3,967032
493955,534258,946.755,1.00856e+06,1.03293e+06,57134.5,55938.1,2.81936e+06,2.58505e+06,5233,3709.2,635.3,958.7,967034
433549,448110,990.739,1.1484e+06,1.21346e+06,19190.8,18819.2,1.96724e+06,1.82778e+06,5317.1,3384.5,513,630.5,967041
626906,627685,1022.74,1.36968e+06,1.41426e+06,58079.2,54003,2.859e+06,2.51597e+06,10352.9,5994.8,1147.1,919.3,967110
451960,458926,1008.47,665245,710923,12451.2,12528.2,1.33468e+06,1.23258e+06,3906.4,2615.2,307.7,493.5,967178
812707,641578,1297.14,1.49422e+06,1.26403e+06,74760.1,60913.8,3.64289e+06,2.81882e+06,9340.3,5540.5,1256.9,1054.3,967216
500533,531988,963.459,865060,865780,31150.6,29727.1,1.78333e+06,1.60105e+06,3883.9,2521.3,751.8,774.2,967351
419772,431732,995.643,934522,1.00225e+06,18768.6,17805.3,1.8138e+06,1.68486e+06,6169.2,3984.8,847.1,608.3,967543
460896,492480,958.328,1.11167e+06,1.12667e+06,20318.8,18872.2,1.66713e+06,1.47816e+06,8160.3,5126.3,1052.7,818.1,967620
562607,577594,997.432,1.27732e+06,1.27148e+06,24833.7,22986.8,2.26583e+06,1.96632e+06,6741.5,4406.4,901.7,738.1,967723
1.69884e+06,1.12117e+06,1551.61,4.00493e+06,2.95945e+06,206240,125962,1.02135e+07,5.61118e+06,26621,13102.1,3363.9,1929.1,967781
445027,458000,994.993,418783,458153,15227.3,14986.8,1.18382e+06,1.1072e+06,4061.8,2913.6,600.5,642.7,968067
501178,526623,974.535,864134,904538,11776.7,11560.3,1.13895e+06,1.05122e+06,5172.2,3595.2,565.4,669.5,968257
862271,871703,1012.93,2.68677e+06,2.56579e+06,91957.6,85021.9,4.77116e+06,4.11251e+06,13015.9,8118.4,1530.1,1370.2,968281
460232,483702,974.326,1.20039e+06,1.2866e+06,23839.7,22825.3,2.0225e+06,1.81158e+06,6334.1,4062.1,548.9,525,968460
488916,517494,967.46,987322,1.0286e+06,20551.8,19759.2,1.78666e+06,1.63722e+06,5889,3880,702.5,551.9,968476
498412,525188,971.8,815106,812330,17151.1,15981,1.56105e+06,1.36267e+06,4432.1,3100.1,648,597,968712
427848,452671,967.86,978656,1.01633e+06,23750.5,23481.8,2.07819e+06,1.95221e+06,6863.3,3889.4,852.5,692.5,968716
455547,474354,983.403,1.06196e+06,1.15904e+06,18934.9,18798.7,1.72945e+06,1.6044e+06,4306.8,2972.1,613.1,723.5,968768
496305,528112,962.327,988233,1.02347e+06,35074.6,34399.2,2.24198e+06,2.05185e+06,5601.3,3592.1,649.2,668.8,968823
456953,468190,999.435,1.17674e+06,1.26502e+06,32522.7,31879,2.34324e+06,2.14891e+06,4662.6,3239.6,617.8,734.5,968967
504686,543310,951.212,1.17871e+06,1.23716e+06,44949,44024,2.55316e+06,2.38114e+06,5978.4,3961.9,1004.2,849,969167
508668,532376,978.414,747256,744903,9750.4,8966.9,1.0188e+06,904136,2615.5,1769,407.4,628.7,969305
515292,529855,995.868,693013,707018,42103.7,40595.6,1.85096e+06,1.69896e+06,3912.1,2797,486.1,674.7,969319
418573,422125,1015.4,729510,791952,10326.5,10074.6,1.10495e+06,988336,4866.7,3222.5,578.8,535.8,969501
1.73317e+06,1.31787e+06,1346.7,1.48776e+06,1.10179e+06,59397.9,46056.8,4.27433e+06,3.1384e+06,10776.6,5953.6,1491.8,965,969507
510687,548603,953.232,964302,972413,49275.2,47473.9,2.16112e+06,1.94659e+06,4505.2,3081.7,764.9,639.2,969692
478934,491467,997.893,1.30263e+06,1.39645e+06,17753.7,17012.9,1.91831e+06,1.73522e+06,4149.8,2837.5,511.5,559.4,969694
503096,528719,974.387,1.00197e+06,1.03942e+06,18011.1,17011,1.567e+06,1.41881e+06,5630.2,3518.1,857.6,561.2,969755
445665,468359,974.396,1.02536e+06,1.06026e+06,30606.6,29937.1,2.13248e+06,1.99744e+06,6163.3,4007.6,721.5,576.3,969768
489583,534875,937.295,990552,1.00673e+06,16224,16000.8,1.4798e+06,1.37366e+06,6850.5,4310.3,864,669.4,969875
441182,466500,968.432,951918,984060,16188,15830.6,1.71879e+06,1.60974e+06,6646.4,4291.4,780.1,685.3,969904
509580,550873,947.243,1.11548e+06,1.13807e+06,20630.3,19478.3,2.00977e+06,1.82739e+06,5296.6,3737.3,556.2,779,969972
503105,528020,975.689,1.44289e+06,1.5282e+06,61173.2,59264.7,3.09408e+06,2.76757e+06,5930,3934,662.7,887.5,970091
500369,518821,987.591,758424,780878,27373.8,26653.6,1.60867e+06,1.4838e+06,4685.8,3419.9,673,651.2,970117
526364,563972,955.722,1.10349e+06,1.11097e+06,55439.7,52795.1,2.64299e+06,2.32957e+06,7082.2,4784.4,993.4,836.2,970136
1.94849e+06,1.52245e+06,1310.55,7.90327e+06,5.61391e+06,322983,262201,1.23798e+07,5.68748e+06,35234.7,21357,4838.7,3087.2,970198
441778,447284,1011.4,1.12253e+06,1.20705e+06,53283.5,52248.8,2.6208e+06,2.37415e+06,4985.2,3032.1,584,601.9,970206
527888,553568,976.497,845694,868628,23410,21941.8,1.30167e+06,1.12437e+06,3190.3,2195.8,518.2,417.6,970273
835557,637870,1341.37,2.41781e+06,1.89186e+06,67024.9,51423.6,4.3177e+06,3.16434e+06,11513.3,6161.4,1271.6,863.2,970285
452536,466196,994.003,887818,953218,28724.8,28020.1,1.75682e+06,1.63917e+06,4676,3101.4,659.3,741.1,970308
1.66639e+06,1.06392e+06,1603.86,3.96329e+06,2.45857e+06,179568,118697,1.03573e+07,5.58254e+06,25756.4,12775.8,2956.7,1640.6,970330
425701,434926,1002.29,748770,813434,13638.4,13238.6,1.34946e+06,1.24913e+06,5253.3,3195.5,454.6,752.6,970372
519077,539074,986.017,521303,541743,15227.7,14255.8,854818,765233,3607.3,2493.9,586,531.6,970509
435106,455121,978.968,1.15798e+06,1.22067e+06,97026.7,96644.6,3.32008e+06,3.07847e+06,5353,3519.6,910,689.9,970511
512223,529489,990.609,343454,363493,7321.9,7166.1,464045,417043,1696,1286.5,108.9,326.1,970695
482448,514685,959.871,1.01243e+06,1.0317e+06,5807.4,5647,394301,376192,7075.1,4524.3,865.9,855.4,970824
504813,531614,972.386,808489,835917,32912.6,32680.7,1.90556e+06,1.75896e+06,5130.8,3267,551.1,647.4,970844
463040,488840,969.954,952744,996963,209986,209872,2.94256e+06,2.71848e+06,6499.2,4256.6,1657.9,1288.8,970863
464602,480540,990.044,1.24744e+06,1.3142e+06,81872.8,79164.6,3.3368e+06,2.98764e+06,6701.1,4394.8,1096.6,1003.6,970933
468672,496031,967.533,1.18881e+06,1.22377e+06,18782.5,18810.5,1.88273e+06,1.75311e+06,5959,3889.9,707.4,841.6,970944
498122,518412,983.928,959522,1.00967e+06,16681.3,15455.3,1.55183e+06,1.42002e+06,6151.7,4160.2,337.1,545.7,970971
470031,485248,991.887,704294,774649,20180.9,20083.2,1.41351e+06,1.32576e+06,5017.7,3411.4,597.8,547.5,970995
436112,443837,1006.19,617838,674214,25504.3,24361.2,1.74039e+06,1.59103e+06,5334.1,3333.9,680.3,515.6,971055
498368,532676,958.053,1.08354e+06,1.12369e+06,19276.9,17782.2,1.77465e+06,1.57931e+06,5817.7,3683.3,747.6,745.7,971278
495396,521799,972.197,737690,728134,11628.3,10977.5,1.00878e+06,892332,2427.9,1834,132.9,371,971290
506084,526056,985.121,925911,981787,10456.2,10320.4,535923,503531,5644.2,3658.1,516.9,824.7,971309
793130,598206,1357.68,1.21154e+06,949117,48654.3,40833.2,3.04065e+06,2.30927e+06,8926.6,4950.3,1265.6,841.1,971321
495385,538160,942.607,987799,991894,6138.1,5944.2,415771,378901,5760.6,3924.4,673.4,868.2,971663
443993,471268,964.742,1.2453e+06,1.31316e+06,12460.8,12634.4,1.58491e+06,1.4732e+06,6009.8,3819.3,370.4,604.2,971702
504076,530906,972.254,937056,983573,24109.4,23352,1.58785e+06,1.44668e+06,4866.7,3125.7,541.7,616.6,971713
415260,424171,1002.49,963129,1.03721e+06,27840.6,27212.9,2.44126e+06,2.25834e+06,4711.6,2890,331.7,615.7,971775
429712,441410,996.866,835481,900061,39398.5,37206.8,2.16025e+06,1.98419e+06,6179.8,3722.3,785.4,533.4,972007
534252,560856,975.441,1.46702e+06,1.54496e+06,17052.6,16400.5,1.83819e+06,1.65433e+06,5297.3,3698.8,694.3,621.9,972075
446389,465668,981.613,549084,606648,17455.9,17779.5,1.30458e+06,1.23101e+06,4633.9,3104.7,645.7,529.9,972106
505158,531758,972.787,992979,1.03446e+06,17560.3,16452.1,1.29438e+06,1.19178e+06,5818.9,4038.5,665.4,757.3,972114
517878,556761,952.487,1.14045e+06,1.17087e+06,23756.6,21891.7,2.24367e+06,1.98275e+06,6198.8,4056.4,736.1,684.2,972133
502608,543892,946.28,1.19668e+06,1.21571e+06,26696.6,26121.7,1.88029e+06,1.73623e+06,5625.2,3607.6,747.9,642.5,972181
1.82657e+06,1.3673e+06,1367.96,793333,692634,12374.6,9099.2,74990,54735.8,5294.1,3464.2,1159.6,741,972220
534252,565195,967.942,969055,974273,34278.8,32316.8,1.99104e+06,1.74895e+06,4466.8,2868.8,269.5,653.8,972326
505046,528396,978.756,941133,994721,48060.3,47562.7,2.27167e+06,2.09051e+06,5714.4,3845,745.4,624.8,972492
507716,528687,983.395,849835,895071,36708.2,36306.4,1.84664e+06,1.7144e+06,4189.1,2719.1,429.3,467,972496
487610,524113,952.681,1.00867e+06,1.03075e+06,45582.2,44415.3,2.57952e+06,2.34755e+06,5659.1,3525.3,531.8,801.3,972921
438945,446908,1005.76,982393,1.0656e+06,44025.8,43110.7,2.07113e+06,1.91908e+06,5883.5,3918,1040.9,985.9,972957
496030,524223,968.94,1.01139e+06,1.06216e+06,35528.9,34378.1,2.14591e+06,1.9542e+06,6070.7,3653.2,518.7,694.8,973062
501846,529901,969.793,1.03746e+06,1.06549e+06,22793,21718.3,2.08187e+06,1.88633e+06,4679.1,3538.1,690.8,530.9,973438
642937,641796,1025.83,1.29524e+06,1.35429e+06,28933,26438.5,2.46115e+06,2.16042e+06,8099.2,4899,791.6,834.1,973624
546062,578530,966.534,1.08977e+06,1.11288e+06,30273.9,28839,2.4899e+06,2.24534e+06,8207.5,5259.7,1050.4,735.8,973685
524555,557195,964.019,1.27625e+06,1.32412e+06,26290.9,24544,2.39662e+06,2.12545e+06,7371.8,4938.4,790.9,905.7,973899
504521,524881,984.28,633041,621358,8804.5,8188.6,698674,615498,2969.1,2082.8,557.6,557.6,974058
509396,527924,988.07,603521,612900,32325.4,33112.9,1.09489e+06,1.01968e+06,3746.1,2577.2,621.8,577.1,974101
1.02944e+06,828375,1272.55,956251,805770,24321.3,19088.4,1.68754e+06,1.28905e+06,4065.6,2710.9,712.5,545.8,974338
549328,574725,978.758,1.26337e+06,1.27999e+06,32191.1,29701.9,2.48672e+06,2.1513e+06,6911,4170.2,703.4,750.7,974388
566346,614876,943.185,2.43934e+06,2.59349e+06,26689.2,26455.8,35660.9,33626.2,13475.9,8529.4,1388,1086.4,974480
460694,460802,1023.76,1.5231e+06,1.4666e+06,20241.2,17582.3,578087,464782,7105.5,4174.6,550.7,592.6,974494
2.12209e+06,1.21023e+06,1795.54,5.61964e+06,3.15931e+06,327062,214737,1.43429e+07,5.68088e+06,33870.3,15545.7,4374.6,2223.5,974519
785249,754725,1065.42,2.43987e+06,2.47413e+06,7377.8,7174.5,43104.2,38586.9,7899.8,5212.2,792.8,820.7,974593
476308,530755,918.958,839944,884664,16629.9,16057.6,1.52183e+06,1.41885e+06,6402.4,4186.6,816.5,742.2,974616
1.03618e+06,848256,1250.86,1.40438e+06,1.14167e+06,54592.5,39011.4,2.56613e+06,1.8861e+06,5238.6,3359.5,1003.8,667,974675
506780,554446,935.974,1.06777e+06,1.09199e+06,55319.3,53525,2.76287e+06,2.52229e+06,5689.8,3963,510.5,521.5,974695
457244,494611,946.643,1.24227e+06,1.30799e+06,22431,21930.1,2.0825e+06,1.9107e+06,7079.9,4729.4,770.5,808.6,974801
511076,523940,998.864,412791,434378,4250.1,3964.1,502401,453943,1358.1,1221.6,111.5,346.2,974960
808617,675784,1225.29,849569,700462,43582.5,36277.9,2.47005e+06,1.95789e+06,7214.2,4732.5,973.9,859.5,975021
477152,487755,1001.75,515182,548453,21695.7,20682.7,1.43731e+06,1.29546e+06,3271.4,2420.9,491.5,367.6,975023
420833,435841,988.74,926501,985022,26531.5,26367.7,2.29215e+06,2.13273e+06,6680.5,4265.7,1054.1,774,975110
981071,830190,1210.11,1.43774e+06,1.15457e+06,43805.4,33574.7,3.23312e+06,2.46081e+06,7850.8,5040.9,1113.4,976.7,975183
511384,524376,998.628,856145,912323,23862.9,22780.3,1.86514e+06,1.67506e+06,6360.7,4037.1,756.9,958.7,975266
549493,586526,959.353,1.21268e+06,1.19883e+06,25607.7,23355.3,2.364e+06,2.04767e+06,6459.9,4286.5,1119.4,693.8,975336
486319,500303,995.391,521458,498523,7321.6,6383.8,627208,545336,1977.3,1645.1,-36.5,372.9,975463
455704,476482,979.35,612697,592877,10606.2,9865.5,860804,758600,3014.8,1868.1,235.4,559.2,975464
510832,544798,960.167,1.24761e+06,1.29532e+06,96162.7,94085.1,3.42803e+06,3.11438e+06,4760.8,3301.9,561,719.9,975503
1.72978e+06,766132,2312.01,8.5635e+06,3.74859e+06,9981.5,4942.1,63434.9,28106.8,24135.1,10186.4,1088,686.8,975627
441176,459845,982.438,1.03016e+06,1.06059e+06,73452.2,73983.5,3.06407e+06,2.8656e+06,5930,4008.3,1002.5,815.5,975652
425645,451190,966.037,549767,521505,11069.5,10029.4,726456,632862,6615.5,4403.2,547.4,621.2,975679
472168,508766,950.35,920907,902930,30377.9,29012,2.02621e+06,1.787e+06,4855.8,3524.6,533.6,386.3,975717
468415,489469,979.963,585981,561505,18248.4,17087.3,1.41979e+06,1.25424e+06,3162.9,2106.1,453.1,477.6,975732
2.37499e+06,924312,2631.16,1.19993e+07,5.07348e+06,19826.5,7959.3,101368,40964.7,28660.1,10902.5,2417.9,1182.5,975796
478422,503756,972.511,1.02614e+06,1.08985e+06,17620.3,17055.2,1.72447e+06,1.59519e+06,5013.4,3078.3,317.6,770.3,975801
459991,492459,956.492,986634,1.03521e+06,41122.6,40388.3,2.22788e+06,2.08951e+06,5628.5,3846.6,708.5,803.7,975803
476658,500590,975.056,1.14775e+06,1.25525e+06,37684.2,36670.2,2.42975e+06,2.23525e+06,4604.2,3406,637.9,899.2,975854
493863,540051,936.427,1.05201e+06,1.07165e+06,39502.7,38760.2,2.29619e+06,2.11667e+06,5488.6,3921.3,487.1,779.5,975862
497415,520937,977.765,1.13789e+06,1.15032e+06,28550.5,26195.4,2.31325e+06,2.03543e+06,8161.5,5212.3,1286.6,923,975866
361650,350878,1055.45,307202,313933,25741.8,25141,1.33551e+06,1.18966e+06,3098.4,2323,694.5,688.7,975925
393243,403060,999.068,303518,313110,32460.4,31732.8,1.41824e+06,1.2926e+06,3235.5,2266.8,409.6,467.4,975936
595955,598366,1019.88,1.20003e+06,1.26128e+06,58477.8,55113.5,2.94852e+06,2.6254e+06,9363.5,5504.5,1113.1,877.4,975952
503328,532997,967.008,917895,921467,22916.8,21862.4,1.7228e+06,1.56153e+06,4542.8,3240.1,442.1,597.8,975955
876722,822347,1091.71,2.1952e+06,2.06597e+06,59917.8,52789,4.64282e+06,3.94027e+06,11208.9,6999.7,1567.5,1097.5,975982
441470,470167,961.513,930024,896347,15189.7,14573,1.22904e+06,1.07177e+06,3630.1,2725.1,381.2,415,975984
404718,424921,975.315,523504,494174,29214.8,26722.3,1.29807e+06,1.13476e+06,2791.3,2163,325.6,618.9,975986
723598,704319,1052.04,85895.2,82521.9,3367,3050.3,164554,135677,509.8,581.5,0.1,315.7,976024
438953,445964,1007.91,853950,938044,19464.7,18742.8,1.79747e+06,1.67411e+06,4487.2,2921.2,554.5,600,976027
443625,458208,991.409,936651,1.00078e+06,11543.2,11538.7,993560,911401,5139.7,3410.2,627.8,753.3,976041
428948,456272,962.692,1.17741e+06,1.26573e+06,44213.1,44083.5,2.39841e+06,2.26474e+06,5643.1,3496.6,652.5,808.2,976046
482464,523943,942.945,1.01896e+06,1.02314e+06,16345.6,15075.4,1.55451e+06,1.40814e+06,6011.6,4026.1,709.5,817.3,976055
750387,592469,1296.95,1.70368e+06,1.40732e+06,59072.5,46581.9,3.47045e+06,2.62243e+06,12700.1,6604.1,1621.5,1142.5,976089
432334,456377,970.053,965917,1.0105e+06,15848.8,15789.8,1.63534e+06,1.52583e+06,6830.2,3833.6,683,830.6,976126
341212,312393,1118.47,138430,138260,2684.5,2617.8,331843,286945,1454,1252.8,151.4,336.2,976176
491746,525167,958.845,963906,1.00668e+06,79535.8,79093.8,2.60839e+06,2.44313e+06,6916,4336.1,900.1,791.6,976193
527198,547011,986.916,515230,532243,12242.6,11873.3,796565,695391,2686.3,2209.4,135.7,394.1,976224
820023,613272,1369.22,2.09523e+06,1.6393e+06,124848,92768.2,5.19749e+06,3.80509e+06,12396.3,6846.2,1572.6,1048.7,976244
426769,453987,962.614,857516,928910,13157.1,12653.8,1.34747e+06,1.28339e+06,6690.3,4368.5,708.1,710.2,976249
886113,395541,2294.05,565923,400053,4138.7,2274,25300.5,11986,2524.7,1210.5,148.4,556.4,976263
481360,521775,944.697,622396,588173,24667.9,22580.2,1.46981e+06,1.28181e+06,5388.7,3655.6,628.7,937,976341
484228,499720,992.271,356506,384481,15825.6,14994.8,933071,850181,2492.2,2231.6,378.8,462.6,976342
454850,477395,975.646,1.2272e+06,1.31385e+06,32788.5,32744.7,2.54128e+06,2.37709e+06,5340.7,3518.9,380.6,668.4,976343
467480,497980,961.289,849668,911461,21506.2,21536.4,1.83164e+06,1.72025e+06,6200.4,4140,767.2,639.6,976350
523418,533033,1005.53,99509.2,103117,4924.9,4352.8,226014,202016,477.2,694.1,62.4,397.4,976387
931701,778177,1226.02,896725,631255,13649,9483.5,172024,143343,10285.9,6399.1,812.8,780.7,976393
872783,638772,1399.15,2.16744e+06,1.59406e+06,36913.9,27364.5,3.32045e+06,2.31958e+06,13285.4,6940.9,1491.8,1243.4,976394
644801,629475,1048.93,1.28329e+06,1.32872e+06,29127,26733.7,2.1496e+06,1.91793e+06,12829.6,7726.2,1445.7,1088,976407
410972,410359,1025.55,426316,438680,7559.2,7696.2,862462,797847,3406.7,2268.9,388.6,702,976424
827785,703083,1205.62,432894,353316,31983.7,26107.1,1.3262e+06,1.02655e+06,3645,2478.8,491.3,547.6,976441
492996,536233,941.435,1.13696e+06,1.13586e+06,12245.9,11708.7,1.34355e+06,1.20857e+06,5113.2,3764,623.6,858.4,976461
351924,345180,1044.02,636654,673699,36203.2,35192.7,2.04397e+06,1.8894e+06,5345.8,3078.8,972.8,768,976469
521110,535128,997.176,207690,215718,2466.8,2266.8,252055,225711,720.1,647.2,129,390.8,976497
434100,443210,1002.96,624681,682581,26484.4,26237.2,1.6902e+06,1.58296e+06,3708.2,2500.4,732.4,502.5,976500
485186,540887,918.559,587073,579112,6080.3,5758,416778,390768,4490.1,3595.5,281,714.4,976512
169630,187941,924.251,130351,146635,1655.4,2106.8,6336.8,7746.3,781.8,952.6,408.5,540.6,976522
744312,767653,992.87,1.14202e+06,1.07958e+06,46538.3,41886.1,2.36611e+06,2.00138e+06,12180.8,7913.8,1516.3,1325.3,976550
470765,481310,1001.58,1.44811e+06,1.55062e+06,29704.6,28001.1,2.52406e+06,2.27529e+06,4815,3401.7,774.5,636.5,976587
478748,499220,982.016,743912,708262,36544.4,33087.8,1.40601e+06,1.19147e+06,1973.9,1535.1,175.6,527.5,976599
154700,176975,895.149,239333,267388,3149.5,3082.4,12142.7,13426.5,741,807.3,571,654.5,976602
352661,353811,1020.68,803557,839746,14372.9,13797.4,1.50615e+06,1.38594e+06,6357.4,3820,850.3,770.6,976668
445450,452905,1007.15,83242.7,82390.5,4929.6,4639.8,314517,277152,692.4,690.9,226,577.9,976676
457680,461746,1014.99,182565,188803,3977.7,3517.7,407610,358889,1370.2,1021.1,310.7,430,976688
345604,323010,1095.63,950207,1.00344e+06,12329.3,11312.9,1.44742e+06,1.30203e+06,4544.6,3046,383.1,491.5,976689
304844,313382,996.119,105417,101738,676.9,900.4,5548.4,5133.4,140.6,503.7,52.1,290,976711
388926,384476,1035.86,866266,928687,24827.3,24086,1.96893e+06,1.80205e+06,4563.5,2587.5,913.5,572.6,976726
359496,350434,1050.49,696330,741082,15995.7,15497.7,1.52679e+06,1.39642e+06,5313.7,3081,498.6,848,976747
398564,398000,1025.47,1.10266e+06,1.15941e+06,36879.8,36360.3,2.2779e+06,2.0304e+06,6954.7,3861.2,870.9,707.5,976796
406081,406387,1023.23,125859,127953,2697,2683.7,296984,268565,1274.7,1231.5,-108.5,488.1,976816
127201,135674,960.057,52216.6,55397.7,112.7,423,2020.7,2415.7,-31.3,469.1,154.4,306.1,976834
1.09938e+06,889199,1266.06,9.12238e+06,5.65541e+06,21430,18281.9,100634,81755.3,23558.2,14292.5,1758.2,1220.8,976884
500324,522537,980.471,757558,749317,11371.3,10196.7,1.22371e+06,1.07783e+06,4279.4,2950.6,310.4,527.3,976901
515785,537273,983.046,623444,644985,7506.1,6970.2,801756,707574,2022.7,1541.4,218.9,492.3,976905
458616,480766,976.835,969041,996451,17934.5,16990.5,1.65581e+06,1.54488e+06,7613.4,4616.2,1017.9,876.4,976920
513054,524917,1000.87,94382.2,97693.5,1455,1827.6,172574,155944,557.4,604.6,181.1,460,976936
1.5321e+06,1.06336e+06,1475.4,1.02627e+06,694302,57095.3,43431.6,3.70487e+06,2.55151e+06,9793.6,5394.7,1076,811,976959
400998,405144,1013.54,217631,230807,16283.9,15599.3,842335,755339,2552.1,1788.7,298.3,558.6,977023
360266,354228,1041.47,899394,952530,21520.5,20993.7,1.80617e+06,1.66994e+06,5569.2,2844.3,721.8,503.6,977032
974280,809714,1232.12,1.66027e+06,1.36613e+06,31417.2,24654.8,2.21866e+06,1.70085e+06,9312.6,5796,804,954.4,977034
476006,487821,999.209,661273,718168,15832.8,15268.5,1.17198e+06,1.10113e+06,4311.3,3009,713.4,767.6,977140
123577,146133,865.969,123559,128261,335.6,681.8,235.1,1431.9,2444.5,2111.2,367.3,612.4,977153
498657,543248,939.961,1.3554e+06,1.37481e+06,25519.3,25068,2.48559e+06,2.25578e+06,5676.6,3857.8,621.9,555.9,977246
514034,520452,1011.38,173387,179505,2285.6,2406.2,203421,181918,625,740.8,205.4,404.2,977310
486154,535017,930.479,719536,716806,34401.1,33601.3,1.86951e+06,1.70551e+06,6222.2,4597.4,789.8,841.4,977330
458998,479808,979.585,917059,978470,16437.1,15563.6,1.55881e+06,1.43595e+06,5259.1,3423.6,211.4,722.3,977363
671131,675332,1017.64,2.1548e+06,2.17426e+06,4747.6,4690.7,29423.3,28133.9,4729.9,3085.5,244.1,430.1,977393
346731,323336,1098.09,286164,292745,8593.4,8007.7,962403,867146,3194.8,2200.5,205.6,365.3,977415
452803,505407,917.432,540582,534828,12600,11903.2,1.34063e+06,1.21676e+06,4324.8,3316.4,423.8,651.2,977511
509376,521334,1000.52,97868,100002,1739.3,2175.7,155622,140189,668.1,759,1.9,434.1,977553
405197,408068,1016.8,101994,99815.8,4634.5,4018.8,295680,260911,654.7,764.9,137.9,514.3,977565
404256,410841,1007.59,1.12459e+06,1.20737e+06,27912.3,26687.6,2.40695e+06,2.17438e+06,5059.7,3196.8,744.9,814.7,977595
492382,540533,932.789,803691,817638,30714.5,29289.5,1.90519e+06,1.73919e+06,5973.5,4121.1,788.3,747.1,977597
523277,535789,1000.1,359139,384265,15902.7,15127.2,701380,637858,1601.3,1457.5,151.6,503,977703
454880,468875,993.441,451925,489773,6797.5,7128,592557,553622,3773.4,2669.9,595.1,514.7,977748
446058,450670,1013.53,152818,158043,8023.9,7788,559611,501710,1296.6,1051.3,27.5,596.1,977768
434984,446074,998.548,1.05096e+06,1.13291e+06,28890.3,28007.7,2.26454e+06,2.08584e+06,5258.6,3266.9,832.6,827,977772
449700,486459,946.626,778581,761758,23683,22393.8,1.68577e+06,1.5109e+06,5172,3440.5,590.7,634.6,977789
517012,560779,944.083,1.16099e+06,1.18237e+06,43813.2,42212.3,2.68271e+06,2.47757e+06,5279.6,3720,696.9,730.9,977836
418031,425144,1006.89,83522.4,83159.8,3236.4,3520.1,293722,258332,1064.5,841.9,-125.2,409.2,977860
1.38077e+06,1.22577e+06,1153.49,2.64472e+06,2.28917e+06,186064,155788,7.44021e+06,5.53298e+06,21526.6,12412,2942.7,1879.8,977872
418877,438487,978.219,935668,986082,16784.8,16642.3,1.70018e+06,1.59394e+06,6688.9,3743.2,821.6,700.5,977906
742774,427005,1781.26,2.48043e+06,1.44649e+06,99278.9,56778.2,5.29273e+06,2.96858e+06,10969.9,4933.9,1633.1,925.3,977919
745315,620245,1230.5,2.05075e+06,1.69705e+06,73877.8,57473.7,3.54464e+06,2.69876e+06,10894.2,6122.7,1290.1,1092.4,977953
417733,423949,1009,214428,224385,8240,7408.9,569350,505735,1933.7,1287.1,-25.4,495,977963
514920,534776,985.978,414040,429322,5717.2,5366.6,506788,455904,783.6,933.7,344.8,572.6,977996
381636,390606,1000.5,990382,1.03639e+06,22607.7,22775.5,1.85299e+06,1.72156e+06,4778.3,3002.7,309.9,709.5,978044
507354,526482,986.8,425377,443789,4449.6,4048.1,474690,430046,1450.5,1124.4,43.8,534.7,978066
502763,531397,968.831,994240,1.01554e+06,27075.6,26009.8,1.97075e+06,1.79386e+06,6320.8,4037.8,680.5,737.2,978179
497925,535425,952.282,921341,941681,27505.4,25735.4,2.33170e+06,2.11316e+06,6075.2,3917.6,603.3,638.3,978212
526961,543677,992.525,602655,617007,13721.6,13102.5,1.22284e+06,1.05224e+06,3441.1,2505.5,650.5,395.3,978221
701017,725398,989.59,1.2396e+06,1.26283e+06,28497.6,26135.4,2.45944e+06,2.21607e+06,11662.5,7234.5,1283.6,1205.2,978238
511943,539788,971.183,687617,675752,44835.6,42701.6,1.69662e+06,1.51316e+06,2980.1,1964.9,184.4,619.2,978301
1.5541e+06,1.26786e+06,1255.19,3.64574e+06,3.0272e+06,232008,181504,8.38175e+06,5.5751e+06,22656.6,12947.5,3106.7,1834.2,978305
227561,256954,906.87,301467,312986,6264.8,6680.2,8325.1,8328.2,1919.7,1644.8,346.6,517.1,978399
458620,471541,995.951,960880,1.02705e+06,22562,21416.2,1.57773e+06,1.41118e+06,5958.7,3514.3,787.6,704.3,978620
543807,568876,978.88,866359,865680,20657.2,19256,1.27894e+06,1.10156e+06,2395.7,1862,365.9,733.3,978634
437167,459747,973.711,1.08892e+06,1.133e+06,34607.6,33357,2.73613e+06,2.48651e+06,5632.9,3158.9,777.7,525.5,978680
502347,554184,928.23,1.17789e+06,1.22854e+06,21082.7,20615.8,1.89741e+06,1.77353e+06,5748.7,4290.4,629.6,840.3,978720
