"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505496,522798,990.121,795663,764989,14415.3,13020.8,1.43796e+06,1.22703e+06,1946.7,1773.6,275.2,618.7,1.25757e+06
818590,626429,1338.13,985593,749887,15629.5,11537.9,1.56977e+06,1.1374e+06,4190.9,2799.5,697.6,726.8,1.25759e+06
483825,505275,980.534,943289,942062,18715.5,18090.9,1.57778e+06,1.42578e+06,4798.5,3686.2,496.3,446.2,1.25762e+06
543540,540839,1029.13,32181.4,29735.5,667,910.8,64496.5,52145.4,205.2,423.5,64.7,391.4,1.25762e+06
503271,536464,960.656,1.17406e+06,1.20507e+06,26197.9,24523,3.0501e+06,2.73647e+06,9152,5453.9,1074.2,1123.4,1.25771e+06
464117,470113,1010.94,1.07284e+06,1.12188e+06,19076.1,17903.3,2.14056e+06,1.90182e+06,6897.5,3886.5,881.2,553.7,1.25774e+06
481368,521949,944.392,879078,884995,20575.8,19750.3,1.95633e+06,1.78555e+06,6852,4331.2,1069.8,811.6,1.25777e+06
423848,423632,1024.52,121932,117022,3270.5,2951,323874,279240,978.6,1100.7,75.1,378.8,1.25786e+06
526390,554555,971.997,508399,518493,9882.9,9037.9,1.02788e+06,879679,2989.8,2094.6,418.3,408.5,1.2579e+06
484790,522520,950.059,751879,727840,11077.2,10138.3,1.03665e+06,898159,4144.8,2594.1,514.3,521,1.25798e+06
374434,372059,1030.54,31013.7,29457.1,853.2,1087.6,87828.9,74804.9,700.2,569.5,-214.8,328,1.25798e+06
404285,401702,1030.6,34919,33123.2,1199.5,1137.4,115450,98995.8,202.9,588.3,-140,466.1,1.25804e+06
480070,464561,1058.19,12065.3,10953,303.8,582.6,12817.9,10878.8,-182.8,431.1,-23,387.2,1.25804e+06
209659,221742,968.225,221392,215176,2505.6,2629.5,366398,331637,734.1,826.7,148.8,349.1,1.25808e+06
229884,269423,873.746,204054,210519,7022.4,7107.3,855608,808038,1835.5,1503,93.7,493.5,1.25809e+06
828311,641669,1321.86,1.47944e+06,1.21766e+06,29116.5,22915.5,2.48923e+06,1.90108e+06,12019.8,6816.2,1160.5,949.9,1.25811e+06
504574,567420,910.591,1.38356e+06,1.46402e+06,26530,25674.9,2.35919e+06,2.18257e+06,6581.2,4192.2,496.9,563.4,1.25812e+06
785634,605012,1329.72,1.60984e+06,1.25767e+06,28260,21396.1,3.16372e+06,2.34601e+06,11713.2,6731.3,1242.8,907,1.25814e+06
387411,406480,975.98,689611,735074,8780.1,8602.4,921359,873815,5118.7,3172.8,585.4,545.7,1.25818e+06
478216,507507,964.905,1.44006e+06,1.54539e+06,36425.2,35315.1,2.85311e+06,2.5688e+06,5605.6,3726.9,442.8,571,1.25821e+06
227447,264252,881.391,119276,125232,4923,4960.8,622786,601325,1574.6,1376.4,251.6,587.6,1.25824e+06
378199,339754,1139.88,280586,273469,16640.3,14531.5,1.44084e+06,1.18338e+06,2949,1999,446.1,384.5,1.25831e+06
386937,398944,993.199,869188,927398,16086.5,16019.6,1.78332e+06,1.66316e+06,4313.4,2546.9,405.4,562.5,1.25839e+06
470747,495498,972.852,1.19239e+06,1.23518e+06,19789.8,19545.1,1.76869e+06,1.65186e+06,5941.4,3814.9,746.9,689.2,1.2584e+06
360153,316065,1166.84,7237.5,6583.4,315.1,510,34065.8,27787.7,-74.3,490.5,-89.8,288.1,1.25842e+06
293589,251406,1195.84,183714,169875,9884.1,8433,920090,740442,629.2,1064.6,351.1,477.2,1.25842e+06
486283,496275,1003.39,709161,765420,20660.8,19977.3,1.87205e+06,1.70351e+06,3709.2,2729.5,399.5,555.9,1.25848e+06
500716,533728,960.664,766609,766661,17290.9,16163.9,1.81244e+06,1.63077e+06,2922.7,2294.3,65.1,393.6,1.25849e+06
360617,310080,1190.89,7650.7,6629,837.8,841.4,43367.4,34815.3,-156.7,301.7,-44.2,376.8,1.25858e+06
522542,566649,944.294,1.33456e+06,1.33663e+06,20239.4,19499.5,1.99127e+06,1.76852e+06,5896.7,3876,789.6,655.8,1.25859e+06
228701,201548,1161.98,332701,315078,11565.7,10016.9,1.50553e+06,1.23701e+06,104.9,557.3,38.8,451.7,1.2589e+06
228472,198117,1180.92,406880,384651,11686.5,10302.7,1.49839e+06,1.22246e+06,505.1,751.2,215.5,356.6,1.25897e+06
509945,536646,973.06,981495,1.03282e+06,21598.6,20869.1,1.37862e+06,1.27111e+06,5493.9,3591.1,590.1,753.5,1.259e+06
507082,532233,975.611,940116,961667,13378.9,13051.7,1.49371e+06,1.37295e+06,4052.4,2908.1,139.8,394.6,1.25904e+06
496374,533416,952.89,1.03415e+06,1.06201e+06,21481.2,19903.4,2.29928e+06,2.05897e+06,6049.7,4175.7,765.5,771.7,1.25961e+06
473277,499314,970.607,1.10258e+06,1.17308e+06,17922.7,17494.1,1.96391e+06,1.82629e+06,5351.2,3843.1,668.5,737.2,1.25995e+06
465424,482654,987.455,1.06972e+06,1.13268e+06,21790.3,20307.8,2.02957e+06,1.78725e+06,6882.1,3977.9,528.3,578.5,1.26016e+06
458547,481816,974.563,1.15649e+06,1.21012e+06,32904.8,32514.1,2.58379e+06,2.38879e+06,5899.7,3426.4,491.4,826.3,1.26018e+06
509414,528155,987.669,707176,727474,18717.8,18172.2,1.39643e+06,1.26334e+06,4602.7,3281.1,329.8,691.1,1.26046e+06
804892,631552,1305.05,1.60438e+06,1.31333e+06,34784.5,27658.8,3.82853e+06,2.92585e+06,11073.7,6111.6,1601.6,1130.3,1.26072e+06
500975,521506,983.688,765165,784362,16720.9,15889.8,1.50372e+06,1.34699e+06,4071.1,2958.7,638.6,562.1,1.26111e+06
518999,552530,961.861,1.41754e+06,1.42816e+06,39824.6,38139.6,2.86437e+06,2.56191e+06,5797.4,3972.5,729.5,710.1,1.26137e+06
439049,453404,991.587,847479,916331,12794.6,12536.1,1.49766e+06,1.40038e+06,5235.6,3270.3,630.7,610.8,1.26157e+06
493099,528357,955.674,1.09258e+06,1.14185e+06,19943.7,19250.8,2.27232e+06,2.08347e+06,4970.8,3502.2,598.4,766.8,1.26161e+06
504267,536482,962.514,1.07871e+06,1.09473e+06,15698.2,15036.5,1.42116e+06,1.27481e+06,6660.1,4272.4,839.4,773.9,1.26168e+06
517018,548728,964.823,1.33853e+06,1.39015e+06,32916.7,31476.5,2.50164e+06,2.27152e+06,5420.1,3736.1,661.9,787.7,1.26171e+06
449870,459636,1002.25,1.40814e+06,1.47851e+06,125535,110772,1.49611e+07,5.69267e+06,6411.4,3907.1,1508.7,1235.6,1.26217e+06
469815,494790,972.324,962978,1.02395e+06,11627.6,11732.2,1.32823e+06,1.21776e+06,7083.1,4321.9,813.6,661.1,1.26239e+06
438841,444209,1011.63,884322,956798,5845,5981.9,544828,499114,3816.4,2598.3,461.2,494.8,1.26268e+06
526418,544925,989.23,354996,375729,7841.3,7121.1,751036,656636,2666.4,2074.5,250.4,467.7,1.26272e+06
495444,530679,956.021,1.21444e+06,1.21547e+06,30414.7,28446.2,2.31178e+06,2.04267e+06,6928.6,4249.7,815.5,700,1.26296e+06
448410,455895,1007.2,668120,734698,20200.2,20066.6,1.49662e+06,1.39509e+06,4676.6,2941.5,588.7,546.4,1.26331e+06
447498,469113,976.818,899807,964340,28220,27221.6,1.9497e+06,1.80423e+06,4975.4,3348,615.7,634.8,1.26332e+06
807665,596982,1385.4,2.07137e+06,1.55578e+06,53646.6,40554.5,4.98974e+06,3.65153e+06,11014,6049,1329.6,991.6,1.26341e+06
440147,467402,964.292,986270,1.02229e+06,16360.1,15888.5,1.79334e+06,1.67323e+06,6562,4373.5,975.2,851.6,1.26352e+06
470780,495950,972.042,909128,965004,34861.3,34383.2,2.64026e+06,2.4212e+06,6285.4,3929.3,847.7,813.2,1.26367e+06
499134,529412,965.442,958530,989536,24852.7,23813.1,1.93713e+06,1.75697e+06,5462.3,3452.7,831,716.8,1.26372e+06
796660,611011,1335.14,1.9107e+06,1.51702e+06,33484.1,24869.4,4.03352e+06,2.96219e+06,10539.9,6041.2,1287.4,717.7,1.26392e+06
509480,534369,976.306,442280,463037,6588.9,5940,711297,634636,2316.4,1939.7,154.2,627.7,1.26417e+06
498267,539673,945.436,988015,1.02083e+06,21196.8,20599.1,2.27181e+06,2.08792e+06,6063.4,4390.1,482.7,622.2,1.26441e+06
485010,507618,978.396,999710,1.02575e+06,33950.9,32723,2.61234e+06,2.40143e+06,6494.5,4060.9,732.2,631.3,1.26446e+06
605321,636465,973.894,1.17636e+06,1.16486e+06,20421.8,18539.2,2.33622e+06,2.04058e+06,7365.8,4997.6,1058,937.5,1.26447e+06
523847,547341,980.055,657745,686218,8191.2,7422.8,898675,793290,2405.9,1856.7,145.2,547.9,1.26464e+06
513304,534725,982.987,974978,1.02157e+06,17595.8,17162.8,1.74465e+06,1.59265e+06,5742.7,3946,914,686.3,1.26487e+06
446367,456151,1002.05,1.3831e+06,1.47248e+06,33687.8,32246.8,2.63243e+06,2.35343e+06,5221.7,3396.2,622.2,499.1,1.26533e+06
518632,560081,948.219,1.49546e+06,1.51444e+06,29020.7,27718.8,2.96443e+06,2.66029e+06,5638.2,3547,496.4,775.7,1.26576e+06
589412,625036,965.642,1.60464e+06,1.60962e+06,30006.5,28137.8,3.02011e+06,2.70583e+06,7306.7,4826.7,1215.3,915.2,1.26579e+06
491452,519242,969.198,1.39556e+06,1.42923e+06,30328,29247.1,2.97159e+06,2.66915e+06,7299.6,4976.3,856,838.6,1.2662e+06
491508,514673,977.913,1.15143e+06,1.21312e+06,41676.5,40736.7,2.86925e+06,2.65631e+06,5145.5,3376.2,402.2,571.4,1.26624e+06
465675,478466,996.628,1.30634e+06,1.40292e+06,15287.5,14156.2,1.63675e+06,1.47413e+06,5506.3,3151.3,809,685,1.26632e+06
500828,536915,955.18,827031,839378,20249,18784.2,1.79228e+06,1.60904e+06,4744,3250,762.4,673,1.26633e+06
465230,476071,1000.69,773123,840302,20240.8,19085.1,1.3763e+06,1.22622e+06,5867,3582.7,975.6,700.5,1.26647e+06
520550,538468,989.933,495155,515089,5788.2,5941.9,589090,527320,2655.3,1787.6,320.1,580.2,1.26656e+06
424574,443042,981.317,863615,921724,23274.8,22057.6,1.91378e+06,1.73732e+06,6212.6,3796.4,829.5,927.6,1.26657e+06
511563,531144,986.262,501586,517605,8530.7,8199.2,934404,833728,2712.1,2177.1,-27.3,321.2,1.26659e+06
440939,442074,1021.37,788768,853686,17268.5,16887.4,1.44574e+06,1.33382e+06,6153.2,3739,585.7,715.2,1.26673e+06
455906,469506,994.34,626423,690509,17112.6,17030,1.81319e+06,1.70625e+06,3988.5,2649.7,711.3,716.1,1.2668e+06
456634,463445,1008.96,1.28253e+06,1.36727e+06,31111.9,28954.3,3.30454e+06,2.94555e+06,6058.2,3549.8,819.4,826.5,1.2668e+06
617046,641704,984.65,1.33024e+06,1.34422e+06,26243.1,23646.4,2.1131e+06,1.80726e+06,8655.3,5411.7,1303.1,830.5,1.26684e+06
502208,521148,986.792,915212,945006,17442.3,16864.3,1.77517e+06,1.63141e+06,4747.9,2914.1,282.9,599.9,1.26708e+06
496880,530878,958.434,991431,1.02313e+06,20277.2,18830.1,2.20375e+06,2.00603e+06,5104.2,3635.4,689.6,813.8,1.26717e+06
434249,442533,1004.84,964257,1.0342e+06,16013.3,15611.1,1.00314e+06,915771,5814,3529.2,567.4,629.8,1.26727e+06
483774,514002,963.784,988091,1.04932e+06,14110.6,13337.9,1.54199e+06,1.41361e+06,6847.1,4012.9,898.7,825.8,1.26734e+06
432857,442060,1002.69,894687,956863,19222.9,19126.8,2.02001e+06,1.86842e+06,6493.6,3940.6,985.9,814.8,1.26736e+06
510446,533154,980.39,492759,516522,6664.7,6412.4,618221,555510,1802.5,1426.7,110.2,417.5,1.26776e+06
431132,442114,998.569,743825,808125,21544.6,20600.6,2.22499e+06,2.05707e+06,4518.2,3234.7,583,680.2,1.26778e+06
506683,536031,967.946,1.04812e+06,1.10545e+06,20516.4,19582.4,1.61174e+06,1.48141e+06,4803.1,3185.4,535.7,668.8,1.26782e+06
441435,456363,990.508,977760,1.02423e+06,27583.4,27154.4,2.0747e+06,1.94085e+06,6981.6,3980.9,846.2,835.5,1.26798e+06
435411,455722,978.364,947289,995370,19742.3,18760.8,1.96732e+06,1.82127e+06,6355.1,3859.3,512.3,691.8,1.26798e+06
480472,502675,978.776,536127,575316,19868.6,19621.3,1.41944e+06,1.27622e+06,3303.8,2316,271.3,915.2,1.26802e+06
472749,498969,970.192,975231,1.00921e+06,23462.5,22459.1,1.72278e+06,1.58053e+06,6996.1,4658.1,718.8,911.9,1.26806e+06
1.33335e+06,1.11452e+06,1225.06,3.35004e+06,2.91164e+06,81945.5,66143.8,7.45402e+06,5.52032e+06,20184.1,12026,2121.2,1463.8,1.26819e+06
511025,543388,963.02,1.38889e+06,1.44918e+06,37174.3,35973,2.45131e+06,2.20982e+06,5435.8,3684.3,472.9,470.4,1.26824e+06
1.05353e+06,962081,1121.34,2.2145e+06,1.91297e+06,57420.7,47973.6,5.292e+06,4.27172e+06,15676.5,9788.4,1939.2,1501.2,1.26831e+06
508757,546425,953.41,959284,966785,19784.7,19075.9,2.3377e+06,2.12828e+06,6009.9,3897.5,695.9,759,1.26841e+06
996419,767749,1329,2.18671e+06,1.60683e+06,58907.1,42598.8,5.41166e+06,3.86356e+06,11549.5,6469.2,1310.7,877.5,1.26865e+06
1.17309e+06,955720,1256.91,3.81827e+06,3.25853e+06,80177.7,65312.8,8.0312e+06,5.57227e+06,21214.1,11950.6,2425.4,1646.8,1.26906e+06
1.42942e+06,1.04402e+06,1402.01,2.28883e+06,1.63198e+06,63709.8,45310.3,4.18116e+06,2.9332e+06,11875.2,7102.9,1201.2,1097.9,1.26907e+06
1.03129e+06,847357,1246.28,2.53349e+06,2.02816e+06,46359.2,35090.2,5.18991e+06,3.83052e+06,10837.4,6512.1,1035.5,931.8,1.26917e+06
502084,523502,982.115,1.40845e+06,1.493e+06,35125.9,33810.1,2.96982e+06,2.65534e+06,5049.7,3185,471.5,502.1,1.26931e+06
878963,833118,1080.36,2.35244e+06,2.1653e+06,50922.4,45206.3,4.94143e+06,4.19584e+06,12288.7,7121.7,1507.9,975.5,1.26954e+06
465290,489480,973.393,1.03017e+06,1.0815e+06,17865.7,17735.6,1.45503e+06,1.36242e+06,7158.1,4522.1,770.8,761.2,1.26963e+06
518556,559605,948.894,1.14149e+06,1.15252e+06,23201.4,21911.7,1.84344e+06,1.66376e+06,4821.6,3542.4,779.4,727.1,1.26975e+06
494140,532820,949.67,1.25996e+06,1.31688e+06,40885.5,39831,3.33757e+06,3.11008e+06,6136.8,4168.3,679.8,596.5,1.26979e+06
618000,632809,1000.04,493030,521959,13490,12504,937842,813002,1788.1,1601.2,354.4,403.1,1.26983e+06
427047,437782,998.901,786512,851753,10158.7,9663.3,1.1705e+06,1.08023e+06,5318,3592.4,925.3,647.5,1.26996e+06
501828,532826,964.429,1.13375e+06,1.19227e+06,16840.2,16146.2,1.94908e+06,1.78883e+06,5396.6,3478.2,644.6,485.8,1.27004e+06
514173,546617,963.223,1.32758e+06,1.38812e+06,30532.2,29283.5,2.75493e+06,2.49897e+06,5264,3389.6,586.4,666.7,1.27005e+06
497805,515999,987.906,1.30009e+06,1.40384e+06,16369.7,15446.4,1.77408e+06,1.61623e+06,4438.5,2814.9,792.1,664,1.27006e+06
674573,679386,1016.75,1.29013e+06,1.34643e+06,28309.1,25458.9,2.91425e+06,2.5805e+06,9274.9,5673.7,1026.7,1054.5,1.27015e+06
455172,465728,1000.79,724485,799911,15844,15529.4,1.82707e+06,1.71903e+06,3907.8,2564.5,294.2,418.3,1.27019e+06
649640,627026,1060.93,1.01419e+06,1.07625e+06,25092,23391.3,2.30786e+06,2.04816e+06,11665,6905.4,1407.4,935.6,1.27041e+06
517254,538655,983.328,1.10258e+06,1.15335e+06,22421.2,21678.7,2.19342e+06,2.00379e+06,4878.2,3341.3,562.5,581.7,1.27044e+06
448143,463498,990.08,1.11373e+06,1.17806e+06,21924.2,20542.8,2.23668e+06,1.9866e+06,6818,4277.6,952.3,789.5,1.27052e+06
503280,530286,971.862,807735,816422,19156.7,18493.5,1.83495e+06,1.65735e+06,4649.4,2990.7,619.7,687.7,1.27054e+06
428781,445292,986.04,884373,941647,15272.8,14493.2,1.61876e+06,1.45890e+06,5331.9,3230.3,546.9,553.9,1.27056e+06
452625,470005,986.145,610851,663138,16032.5,15572.3,1.38464e+06,1.28277e+06,3444.1,2609.6,697.6,586.6,1.27071e+06
488713,520664,961.176,1.00354e+06,1.02473e+06,16846.7,16389.9,1.30678e+06,1.20244e+06,7371.7,4547.6,1000.7,810.3,1.27082e+06
503804,541083,953.453,997262,1.03739e+06,31278.7,30083.6,2.04772e+06,1.85046e+06,5916.7,3943.1,721.2,856.4,1.27091e+06
487442,512604,973.742,988269,1.04066e+06,12695.1,11869.6,1.38216e+06,1.27095e+06,5749.6,3949.9,827.1,726.8,1.271e+06
497412,537177,948.199,1.04542e+06,1.05913e+06,25010.3,23446,2.50481e+06,2.32551e+06,5889.4,3801.4,827.8,747.9,1.27116e+06
489395,520494,962.827,1.3275e+06,1.37619e+06,43788.5,43692.7,3.45e+06,3.18779e+06,6090,4271.9,318.6,843.8,1.27123e+06
492043,542050,929.533,1.03269e+06,1.04506e+06,25676.4,24557,1.90078e+06,1.76056e+06,5772.6,3646.6,517.7,753.8,1.27154e+06
485751,538404,923.865,879790,906248,17937.6,17057.3,1.89279e+06,1.74875e+06,5845.6,4009.2,814.8,767.7,1.27164e+06
1.00757e+06,864615,1193.31,1.1263e+06,947202,19180.5,15827.1,1.802e+06,1.42052e+06,5351.6,3757.5,593.3,662.2,1.27164e+06
495046,548890,923.552,849695,868922,24552.2,23499.5,1.925e+06,1.71322e+06,6793,4465.3,978.5,927.2,1.27173e+06
531616,554212,982.257,915891,894853,14166.9,12495.8,1.0886e+06,943104,2551.3,2011.3,332.5,439,1.27177e+06
406146,401209,1036.6,133369,136102,6764.1,6184.2,668822,591773,1126.6,1001.7,157.8,778.1,1.27182e+06
469113,501639,957.617,850823,917980,20466.8,19372.6,1.95858e+06,1.83423e+06,7196.6,4885.6,928.1,765.8,1.27184e+06
478960,524852,934.469,945062,933057,17171.1,16105.2,1.65475e+06,1.45417e+06,5136.7,4003.2,505.6,724.6,1.27187e+06
498752,527484,968.23,853968,871161,14851.4,14199.5,1.28086e+06,1.15141e+06,5435.2,3576.1,637.6,511.2,1.27193e+06
494382,542463,933.25,927368,951177,19392,19221.5,1.21215e+06,1.10811e+06,6480.7,4520.6,783.2,626,1.27193e+06
1.02619e+06,965008,1088.92,537086,526082,9705.8,8429.8,891455,754300,3013.4,2293.7,488.2,411.1,1.27194e+06
498333,540367,944.357,1.02995e+06,1.04214e+06,21349.8,20875.2,2.43858e+06,2.25196e+06,5215.4,3648.5,971,812.5,1.27198e+06
529709,557519,972.932,880090,875284,15812,14043.5,1.60692e+06,1.39875e+06,2270.6,1753.3,322,492.3,1.27205e+06
492765,542478,930.168,962568,982578,22811.2,22082.2,2.14794e+06,1.99377e+06,6234.4,3995,586.5,812.5,1.27222e+06
394813,401555,1006.81,715613,769301,16594.5,15931,1.7565e+06,1.5894e+06,4627.6,2899,735.4,734.5,1.27223e+06
411235,423000,995.538,1.05503e+06,1.112e+06,29445,27949.6,2.4695e+06,2.20204e+06,4900,2887.2,650.2,777.7,1.27225e+06
500270,521153,982.968,1.30277e+06,1.34545e+06,23854,22673.9,1.90391e+06,1.70312e+06,7383,4692.4,968.2,727.1,1.27227e+06
508603,545123,955.403,711144,705938,19891.2,18702.8,1.52987e+06,1.35523e+06,3662.2,2622.3,231.5,601.7,1.27228e+06
505281,520019,994.983,562160,576790,16184.2,15158.1,979525,870505,2646.3,1924.2,77.7,463.1,1.27253e+06
533537,553148,987.702,1.43196e+06,1.50521e+06,28005.3,26975.9,2.0539e+06,1.83976e+06,5299.2,3275.1,763,799.5,1.27262e+06
512997,547047,960.274,1.32368e+06,1.36136e+06,22097.1,20579.3,2.15407e+06,1.96806e+06,5515.9,3686.9,666.9,535.5,1.27272e+06
503726,529354,974.427,688055,679910,18400,17723.1,1.41583e+06,1.25185e+06,2877.4,2049.8,327.3,412.2,1.27288e+06
1.02438e+06,702778,1492.6,148350,107509,2134.8,1662.4,179164,118565,785.7,547.2,-63.3,427.3,1.27295e+06
527334,542934,994.588,182906,188511,3064.9,2927.1,302124,271595,535.6,728.4,-19.4,464.6,1.27296e+06
444229,446221,1019.44,149549,153816,6030.9,5508.6,539139,480931,2026,1656.1,332.6,583.3,1.27307e+06
546710,556368,1006.22,135618,137309,1255.8,1551,166021,146780,367.4,419.5,-34.1,439.9,1.27308e+06
435720,443437,1006.19,857021,922157,16316.9,15996.2,1.07065e+06,988006,5403.4,3377.7,620.6,742.2,1.27309e+06
379611,398918,974.452,514227,478208,10410.9,9647.2,1.23633e+06,1.08427e+06,2318.7,1664.5,373.8,518.8,1.27312e+06
457449,482607,970.633,982819,1.02283e+06,29322.5,28625.1,2.65156e+06,2.4455e+06,6152.6,3873,543.3,841.2,1.27312e+06
450730,488166,945.483,450163,436283,14663.8,14154,1.49285e+06,1.37153e+06,3796.4,2566,595.5,706.3,1.27317e+06
650949,606931,1098.27,58413.9,52024.7,2933.7,2322,272572,204363,608.2,771.3,152.7,343.5,1.27328e+06
391102,405450,987.766,568784,532676,13052.5,12166.1,1.40671e+06,1.23038e+06,2691.2,1957.1,446.3,481.3,1.27331e+06
360025,402480,915.982,360193,360868,9242.7,8903.1,982744,900365,3661.6,2688.2,285.6,578.9,1.27335e+06
531466,546344,996.127,600786,609624,8339.2,7642.3,946333,816847,1278.7,1260.8,246.1,442.3,1.27335e+06
428588,431591,1016.89,1.09532e+06,1.18265e+06,27915.1,26419,2.73157e+06,2.42081e+06,5064.2,3106.8,491.6,703.2,1.27344e+06
371903,401862,947.672,687007,666744,12703.5,11605.4,1.53116e+06,1.32999e+06,3405.3,2309.9,270,449.1,1.27345e+06
339886,327893,1061.47,791333,820487,24101.6,22326.5,2.07968e+06,1.86825e+06,4620.8,2810.8,639.1,518.7,1.27345e+06
354079,346300,1047.01,678675,721100,25985.7,24597.2,2.09365e+06,1.88946e+06,4028.8,2774.4,618.1,528.7,1.27346e+06
501072,519962,986.801,666579,632959,18523.1,16656.2,1.37767e+06,1.16481e+06,2298.2,1764.9,625.6,500.2,1.27355e+06
487268,540106,923.828,570427,564102,13057.5,12816.1,1.02024e+06,949650,4898.3,3830.1,839.7,605.4,1.27356e+06
344900,318684,1108.25,303542,303756,16225.9,14964.6,1.57785e+06,1.38956e+06,2810.1,1980.7,273.5,432.6,1.27358e+06
340737,318206,1096.52,760056,793055,27373.2,25935.3,1.81264e+06,1.58189e+06,3371.3,2447.1,544.5,676.8,1.2736e+06
479114,474439,1034.11,398747,377674,6424.1,5576.7,445773,387847,1134.1,984.5,110.7,319.9,1.27364e+06
496956,531309,957.8,1.10526e+06,1.10536e+06,28812.2,27756,2.03714e+06,1.84095e+06,4439.7,3255.9,627.3,615.7,1.27368e+06
687104,682618,1030.73,839336,778612,14432.9,12810.7,1.4001e+06,1.1764e+06,3653.4,2693.3,378.5,504.7,1.27371e+06
411612,437142,964.208,587136,559242,14008.6,12834.1,1.30831e+06,1.14739e+06,2924,2161.4,427,684.9,1.2738e+06
363448,348634,1067.52,983386,1.04307e+06,23739.4,22765.6,1.61905e+06,1.45876e+06,3894.3,2316.4,534.5,596.3,1.27381e+06
450052,469793,980.972,1.04384e+06,1.10993e+06,32959.7,32401.8,2.68718e+06,2.49806e+06,5678.9,3570.3,595,791.9,1.27383e+06
487824,537944,928.607,1.14116e+06,1.18064e+06,20032.2,19654,2.1635e+06,2.01311e+06,5796,3811,579.5,685.3,1.27387e+06
501508,548638,936.043,607626,592808,25014.4,23610.9,1.69433e+06,1.53912e+06,5841.6,4103.6,1004.3,815.1,1.27387e+06
494067,544525,929.119,946395,970151,26103.4,25407.9,1.90495e+06,1.75758e+06,6486.6,4278.4,953,653.4,1.27388e+06
412178,412917,1022.18,94725.2,93963.3,3089.4,3197.7,276656,241422,776,882,283.5,610.5,1.27392e+06
1.21316e+06,1.06504e+06,1166.41,2.40427e+06,1.93271e+06,55433.6,41519.4,6.36648e+06,4.64355e+06,17708,11153.9,2009.8,1374.1,1.27397e+06
482290,487823,1012.4,175081,173305,9690.2,8974.2,645106,570518,1413.4,1055.9,113.1,492.1,1.27399e+06
431581,461972,956.643,874332,939973,14578.8,14851.4,1.52913e+06,1.45546e+06,7462.8,4324.5,945,845.6,1.27404e+06
482519,532165,928.477,735077,733944,16162.8,15673,1.2828e+06,1.19059e+06,5090.5,3795.6,808,687.1,1.2741e+06
996532,845594,1206.79,2.11529e+06,1.7432e+06,36397.2,28222.5,3.64051e+06,2.75379e+06,11658.6,7187,1281.7,1006.9,1.27414e+06
485650,504040,986.637,659362,689891,11737.2,11075.5,1.31672e+06,1.21603e+06,3991.5,2640,346.9,566.2,1.27416e+06
1.0228e+06,941527,1112.4,765008,736380,22078.3,19121,1.57186e+06,1.29372e+06,4413.5,3030.6,642.6,866.3,1.27425e+06
775040,588724,1348.08,2.13057e+06,1.74638e+06,59037.9,47022.5,3.96558e+06,3.03016e+06,10459.2,5455.8,1467.1,952.5,1.27429e+06
528464,536875,1007.96,57227.7,56637.5,928.9,1002,124699,108504,330.3,571.8,46.7,444.9,1.27432e+06
382471,381506,1026.59,435084,448405,13452.4,12859.9,947317,869363,3558.7,2233.6,251.3,726.9,1.27434e+06
485565,534084,930.98,727154,725381,16306.8,16250.9,1.5986e+06,1.46326e+06,6000.8,4204,610.2,862.2,1.27437e+06
428749,459293,955.91,741325,723814,16840.1,15756.8,1.36291e+06,1.23154e+06,4688.4,3543.8,608.9,460.5,1.27447e+06
1.05844e+06,951394,1139.22,843277,822608,15188.1,13138.9,1.26745e+06,1.04527e+06,3193.8,2296.3,241.2,433.7,1.2747e+06
1.1514e+06,693614,1699.85,1.97833e+06,1.02717e+06,59712,29099,4.83501e+06,2.21168e+06,15642.9,9060.7,1864.5,1066.5,1.27475e+06
528409,578986,934.551,1.46992e+06,1.48342e+06,24725.6,23860.7,2.15453e+06,1.93633e+06,5232.7,3359.1,519.1,621.9,1.27477e+06
535061,557379,983.001,1.02843e+06,1.02509e+06,26916.1,25035.4,2.18628e+06,1.91254e+06,3172.4,2341.7,304.6,557.6,1.27478e+06
477124,498266,980.554,651388,627359,14490.1,13626.2,1.16413e+06,1.01749e+06,1905.4,1627,431.4,678.7,1.27488e+06
458851,472750,993.907,1.48828e+06,1.56618e+06,46917.7,45879.9,3.18713e+06,2.89162e+06,5980.1,3473.5,1134.9,886.7,1.27494e+06
818493,658110,1273.56,788240,649296,22651.9,18441.7,2.58048e+06,2.00638e+06,8106.6,4681.8,1085.5,806.5,1.27496e+06
516266,540126,978.775,477069,496058,6284.8,6154.9,710397,637282,1590.7,1320.4,276.1,473.3,1.27498e+06
520447,529577,1006.35,76277.5,76830.6,1334.6,1592,135369,121068,599.8,637.3,167.9,493.2,1.27499e+06
528509,557992,969.906,1.11524e+06,1.11422e+06,45366,42289.3,3.09776e+06,2.75076e+06,7444.3,5190,1446.9,923.6,1.27513e+06
868910,791908,1123.58,1.99604e+06,1.84494e+06,53991.5,47614.2,4.49708e+06,3.81004e+06,12835.4,7746.2,1147.5,1074.5,1.27514e+06
437495,448026,999.934,740617,797926,29912.8,29639.9,2.02807e+06,1.88624e+06,5445,3567,948,709,1.27519e+06
426509,431116,1013.07,1.34573e+06,1.40942e+06,35146.8,33525.5,2.9467e+06,2.64795e+06,5895.1,3805,604.1,643.8,1.27527e+06
