"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460715,479943,982.989,1.11534e+06,1.15963e+06,28964.5,27877.6,1.76638e+06,1.63565e+06,6676,4066.9,828.3,637.3,2.59761e+06
500101,515348,993.712,878342,922986,28126.7,27812.6,1.47924e+06,1.35036e+06,6726.8,4168,1212.1,859.3,2.5977e+06
505096,518731,997.088,594251,587658,380.1,604.7,4639.3,3623.6,2342.2,1728.4,329.9,521,2.5977e+06
494468,522641,968.802,842447,849684,18696.2,17889.8,1.35167e+06,1.21968e+06,5330.2,3547.1,460.6,650.2,2.59773e+06
502570,539081,954.647,1.25189e+06,1.25863e+06,47432.8,45633.6,2.87469e+06,2.60671e+06,5607.5,4238,742.4,639.3,2.59774e+06
514303,515607,1021.42,85820.7,86543.7,3020.3,2917,137404,123655,180.7,640.2,-107.6,385.1,2.5981e+06
503914,522459,987.657,692346,683070,16325.2,15571.7,914443,819642,3076,2459.8,513.9,481.5,2.59826e+06
415526,412776,1030.84,151454,152253,5527,5316.2,414327,364610,1735.9,1241.9,145.2,419.5,2.59835e+06
510731,523330,999.351,281696,294716,9165,8159.3,382052,337981,1295.2,1224,-55.1,328.8,2.59851e+06
521664,537969,992.965,319721,332113,6443.7,6350,382996,342916,1147.5,930.2,336.6,589.6,2.59861e+06
512322,530713,988.515,811566,815554,15515.4,14504.4,969247,875681,3397.4,2694.4,284.8,427.9,2.59875e+06
557947,569542,1003.16,315194,326742,4990.8,5303.9,354447,311724,1469.2,1123.2,463,615.8,2.59903e+06
506767,523699,990.896,525305,536091,2981.6,3128.2,187703,171452,2739.9,2099.3,313.2,363.4,2.59953e+06
490644,506133,992.672,1.30351e+06,1.34323e+06,53899.2,50231.4,2.66138e+06,2.34318e+06,7922.3,4776.1,851.7,697,2.59967e+06
442980,447241,1014.24,652706,696135,19603.6,18570.9,1.39266e+06,1.26238e+06,5895.9,3634.9,652.4,636.8,2.59968e+06
516939,546040,969.425,1.40692e+06,1.42338e+06,29908.4,28897.1,2.10729e+06,1.90739e+06,5807.6,3915.3,1023.8,858.9,2.59973e+06
503701,520318,991.308,1.35632e+06,1.42173e+06,56344.9,54464.8,2.72413e+06,2.42279e+06,6642.4,3980.1,543.8,558.5,2.60091e+06
503232,521078,988.941,917362,949134,9318.7,8975.1,661549,608167,5847.2,4075.7,868.4,695.4,2.601e+06
501184,521200,984.689,1.449e+06,1.48972e+06,33958.7,32996.7,2.16114e+06,1.9234e+06,6475.5,3979,771,761.9,2.60139e+06
492975,515971,978.368,978594,1.03128e+06,32045.6,30623.8,2.03782e+06,1.86526e+06,6095.4,3904.8,734.1,879.2,2.60267e+06
507812,521485,997.161,406834,423395,7269.9,7065.1,409923,368013,1751.5,1284,92.8,363.5,2.60616e+06
476425,487056,1001.65,1.1525e+06,1.20059e+06,20673.7,19753.4,1.5407e+06,1.39604e+06,5719.1,3366.8,635.9,624.1,2.60626e+06
470678,480446,1003.19,1.035e+06,1.09276e+06,46692.2,43641.9,2.46108e+06,2.17841e+06,8303.9,5129.9,1269,1107.4,2.60632e+06
512621,549785,954.781,1.35245e+06,1.39736e+06,93194.1,90150.2,3.3762e+06,3.03004e+06,5210.9,3535.9,817.5,559.2,2.6064e+06
486752,491155,1014.82,760721,814923,61617.4,60320.8,2.06016e+06,1.84694e+06,4190.4,3112.2,582.1,668,2.60641e+06
443141,439868,1031.63,318226,329985,14433.8,13140.3,890238,767349,1996,1320.1,276.5,496.2,2.60648e+06
511868,546858,958.483,1.26458e+06,1.28076e+06,69249.7,67130.8,3.04758e+06,2.75824e+06,5895.9,4129,1083.3,830.3,2.60659e+06
518453,524991,1011.26,19796.7,18664,-245.1,486.1,992.1,672.5,184.3,712.7,-78.2,431.8,2.60665e+06
1.4481e+06,1.19627e+06,1239.57,2.25963e+06,1.72598e+06,50422.2,39670.3,34612.3,26668.2,25346.8,12358.6,2458.4,1451.7,2.60666e+06
497627,503611,1011.84,1.28511e+06,1.3628e+06,30434.7,29035.2,2.04981e+06,1.83923e+06,5513.7,3404.8,748.2,594.9,2.60666e+06
482845,526450,939.187,786712,806271,34575.3,34200,1.77969e+06,1.67051e+06,7135.6,4481.2,764.2,660.8,2.60681e+06
497192,528352,963.623,1.09148e+06,1.12732e+06,32947.4,32359.1,2.06857e+06,1.92477e+06,6928,4254.4,632.2,790.6,2.60686e+06
484195,510071,972.064,1.07561e+06,1.12968e+06,43740.8,42979.2,2.43725e+06,2.22505e+06,5738.9,3345.7,806.4,794.8,2.6069e+06
399947,395883,1034.52,91619.4,90162.6,7435.5,6802.7,391199,337310,1113.8,803.1,16.5,410.8,2.60703e+06
460399,476422,989.572,1.00242e+06,1.05233e+06,2448.3,2177.4,5676.7,5691.8,6953,4244.2,812.7,600.9,2.60743e+06
499347,521209,981.049,1.08675e+06,1.12253e+06,42600.2,41171.1,2.30136e+06,2.08708e+06,5354,3567.8,936.9,771.3,2.60806e+06
511916,530006,989.06,1.02735e+06,1.07067e+06,1427,1625,9139.4,9260,6538.4,4290.6,902,650.2,2.61038e+06
506222,518959,998.88,518444,530038,10106.2,9796.5,631211,563669,3616.1,2527.7,361.9,756.2,2.61417e+06
487842,519600,961.427,1.04252e+06,1.08657e+06,34254.2,33661.8,2.10322e+06,1.95874e+06,7254.3,4923.7,1088.1,793.1,2.61462e+06
448168,460936,995.652,755276,812156,21316.9,20742.2,1.47224e+06,1.35803e+06,5238,3356.1,910.5,864.5,2.61467e+06
461855,484549,976.049,896258,942983,31710.9,30493.9,1.95775e+06,1.78558e+06,6763.9,3919.1,832.5,619.4,2.61475e+06
475407,513501,948.043,1.01174e+06,1.05718e+06,20752.4,19815.6,1.25856e+06,1.15932e+06,6968.1,4516.6,1244.1,831.5,2.61485e+06
526796,546114,987.78,673160,692730,13166.4,12259.9,927194,823232,2733.6,1931.2,294.4,412.3,2.61501e+06
596065,629830,969.113,1.71038e+06,1.73263e+06,43443.3,41810.7,2.78148e+06,2.45402e+06,8441.1,5270.5,873.6,796.6,2.61518e+06
468859,485530,988.844,1.46437e+06,1.54887e+06,50793.5,50016.2,2.64721e+06,2.42253e+06,6767,4235.6,780.4,821.4,2.6152e+06
1.57576e+06,1.27043e+06,1270.11,6.65786e+06,5.55655e+06,41295.5,35911.3,52459.9,43253.3,23544.9,13228.3,1937.6,1170.4,2.61604e+06
468726,484375,990.93,979974,1.03294e+06,49640.4,48558.2,2.32362e+06,2.1222e+06,5821.3,3683.6,791,934.6,2.61654e+06
480907,508487,968.472,1.37741e+06,1.45303e+06,89852.2,86316.3,3.2257e+06,2.86395e+06,6017,3887.5,744.7,724.5,2.61788e+06
485968,508813,978.032,1.0225e+06,1.04959e+06,34145.7,33023,2.18232e+06,2.0018e+06,6443.2,4154.7,619.7,713,2.61956e+06
496078,515431,985.566,1.0145e+06,1.07457e+06,43998.2,42795.4,2.32044e+06,2.11149e+06,6639.4,4178.9,1117.2,780.1,2.62044e+06
526683,540910,997.076,1.39926e+06,1.44415e+06,46418.2,43911.9,2.59225e+06,2.28441e+06,8222.5,5127.4,1478.1,1017,2.62519e+06
507711,527787,985.053,1.09866e+06,1.14081e+06,54482.5,53000.7,2.61449e+06,2.37765e+06,5195.3,3759.6,775,789.1,2.70234e+06
473637,486402,997.129,933704,987784,23852.6,23907.2,1.54541e+06,1.41201e+06,5207.1,3428.6,343.7,711.4,2.70242e+06
494759,512149,989.238,1.41474e+06,1.47672e+06,78561.9,76355.7,3.11585e+06,2.80909e+06,6108.7,3464.4,799.3,930.6,2.70266e+06
632855,648787,998.859,1.80827e+06,1.85639e+06,3007.1,3108.2,25657.6,23970.6,8988.5,5141.9,1134.2,752.5,2.70368e+06
480103,496981,989.233,1.42604e+06,1.50601e+06,17357.7,16895,1.0775e+06,970659,6380,3775.6,783.7,572.6,2.70408e+06
451827,472126,979.985,938828,986828,11909.2,11838.9,532192,489999,7139.3,4275.1,1106,930.6,2.70416e+06
498704,523523,975.458,1.40986e+06,1.43586e+06,21970.9,20662.3,1.52597e+06,1.35451e+06,6337.6,4200.8,837.5,626.6,2.70459e+06
524323,544431,986.191,1.27485e+06,1.32059e+06,60786.2,59474.2,2.90634e+06,2.62752e+06,4972.2,3541,624.2,708.8,2.70506e+06
470455,490593,981.966,1.0228e+06,1.04732e+06,22478.3,21757.7,1.77197e+06,1.64021e+06,7125.5,4764.9,885.3,876.4,2.70512e+06
477258,501402,974.694,960670,980541,29882.6,28392.6,1.91671e+06,1.75448e+06,7533.9,5007.2,885.2,908.2,2.70532e+06
484655,506870,979.132,987377,1.00357e+06,36852.5,35065.6,2.06511e+06,1.8609e+06,6780.6,4527.3,968.4,765,2.70538e+06
507923,530049,981.257,1.05252e+06,1.08609e+06,48225.5,45862.3,2.47579e+06,2.25625e+06,6173,3848.2,774,674.2,2.70553e+06
508682,520735,1000.31,939656,984826,22013.6,21542,1.51096e+06,1.38754e+06,5678.4,3644.5,804.9,781.5,2.70678e+06
449027,465975,986.77,949140,986232,25002.3,24461.1,1.51823e+06,1.39623e+06,8277.6,4953.5,1505.1,924.2,2.70708e+06
455263,471659,988.409,869309,920903,16265,15982.7,1.08456e+06,979402,5930.4,3730.3,787.6,781.8,2.70761e+06
508830,521626,998.884,750490,771876,17881.5,17334.9,1.27325e+06,1.15605e+06,5039.5,3607,847.3,826.6,2.70763e+06
475330,496964,979.43,954359,1.0128e+06,24841.8,24291.5,1.0419e+06,948548,6155.6,4067.8,508.7,696.2,2.70797e+06
506740,533422,972.788,1.00121e+06,1.03401e+06,37562.5,36461.5,2.20217e+06,2.00739e+06,6822.3,4037.3,928.5,839.8,2.70814e+06
456702,472307,990.173,921708,969638,28083.7,26733.7,1.80066e+06,1.6064e+06,5838,3825.1,771,568.4,2.70818e+06
850242,812317,1071.81,1.92462e+06,1.93686e+06,52391.3,46287.7,2.94112e+06,2.4508e+06,15782.1,9473.6,1933.3,1441.2,2.70939e+06
493843,515540,980.911,1.10661e+06,1.13313e+06,69676.7,65691.4,2.97271e+06,2.6055e+06,5759.2,3764.4,860.3,1029.6,2.70959e+06
472275,492304,982.337,941132,971184,23079.3,23035.1,1.42599e+06,1.31474e+06,7586.4,4469.2,1112,1103.7,2.70983e+06
505533,534055,969.323,995081,1.01034e+06,37465.1,35102,2.01215e+06,1.81703e+06,6636.2,4160,964.5,774.9,2.71e+06
507149,526033,987.241,937043,978452,8418.7,8145,602053,554305,5187.9,3665.4,702.8,584.3,2.71013e+06
500804,524167,978.371,1.04915e+06,1.0889e+06,35240.4,34261.3,2.1541e+06,1.9633e+06,5685,3664,686.2,648.6,2.71023e+06
466549,483547,988.009,944442,986808,20666.5,19769.8,1.34026e+06,1.22898e+06,8416.9,5046.2,1304.2,998.1,2.71132e+06
528853,550663,983.454,1.48079e+06,1.54097e+06,74150.5,71234.5,2.99856e+06,2.64384e+06,6242.9,3965.4,1059.8,814.7,2.71162e+06
469436,491646,977.753,1.1538e+06,1.21579e+06,23626.8,22868.3,1.71611e+06,1.56623e+06,6168.7,3720.2,785,556.1,2.71184e+06
486840,516069,966.011,1.13851e+06,1.15067e+06,40545.7,38192.2,2.12196e+06,1.87803e+06,6088.2,4037.2,768.5,775.2,2.71262e+06
468573,490223,978.789,952607,979132,21827.4,21159.7,1.54866e+06,1.42427e+06,8131.1,5144.3,1400,935.9,2.71338e+06
533588,580880,940.63,1.54737e+06,1.58239e+06,60429.6,58302.6,3.20537e+06,2.87868e+06,6126.1,4043.8,591.8,717.5,2.73062e+06
482058,498957,989.327,1.02229e+06,1.07357e+06,32993,31293.1,1.87381e+06,1.71513e+06,6511,4034,769.5,727.3,2.73086e+06
487731,509038,981.149,976389,998868,20761,19693.5,1.59964e+06,1.44563e+06,6462.8,3936.3,761.2,772.5,2.73105e+06
524875,555278,967.943,1.47194e+06,1.54216e+06,29062.5,27654.9,1.95904e+06,1.7284e+06,5784.1,3521.5,680.4,696.8,2.73124e+06
496008,527349,963.152,1.05196e+06,1.09535e+06,41061.4,39919.5,2.24256e+06,2.0749e+06,8450.6,5733.7,953.1,1033.7,2.73125e+06
464909,475129,1001.97,1.18773e+06,1.25599e+06,27203.9,25932,1.95907e+06,1.77279e+06,5171.1,3207.9,889.5,790.7,2.73129e+06
510208,543418,961.422,1.20353e+06,1.20734e+06,51431.4,49440,2.97049e+06,2.68933e+06,5122.1,3416.6,493.1,839.7,2.73139e+06
474791,499731,972.901,851496,840475,36525.6,34560.4,1.81071e+06,1.60933e+06,4746,3227.6,631.3,723.8,2.7314e+06
480363,493133,997.492,641974,616333,23478,22418.9,1.04049e+06,911115,2399.4,1971,340.6,500.9,2.73146e+06
615693,613898,1027,84590.5,82882.3,1771.9,1720.9,131134,115304,390.7,891.8,-313.6,465.2,2.73151e+06
519982,524768,1014.67,277502,283877,4441,3985.2,301672,269433,1095.1,1109,-113.4,700.4,2.73154e+06
513412,510546,1029.75,41681.6,39190.2,255.1,468.5,28648.4,23689.7,219.7,517.6,-173.5,352.4,2.73155e+06
534725,559731,978.257,536512,548383,18295,17619.9,890306,786055,1599.1,1141.8,419.3,404.7,2.73159e+06
456703,463931,1008.05,117444,115597,6429.8,6214.1,390796,345212,775.6,863.4,31.9,426.5,2.73161e+06
510423,543606,961.502,1.17138e+06,1.21048e+06,57312.1,55432,2.68945e+06,2.42859e+06,5246.5,3459.5,976.1,886.2,2.73163e+06
542270,567129,979.117,753336,752590,21274.6,20578.7,1.03336e+06,905252,2047.4,1432.5,449.8,498.2,2.73175e+06
380972,369404,1056.08,371071,381950,23869.4,22166.1,1.34192e+06,1.21276e+06,4551.9,2489.6,783.6,530.3,2.73175e+06
554938,512146,1109.56,1.58156e+06,1.49682e+06,12622.9,10787.7,14568.8,12539.4,20399,11499.6,2014,1129.9,2.73176e+06
380168,389853,998.573,517589,478558,12648.7,10973.5,872618,736571,1305,1208.2,184.6,366.2,2.73179e+06
472875,517192,936.255,790356,799023,37115,36475.2,1.79097e+06,1.63135e+06,6857,4743.1,989.8,882.7,2.73180e+06
377510,360718,1071.69,222033,227001,8565.4,7771.8,588930,517991,2306,1309,189.8,621.9,2.73183e+06
480742,508834,967.469,1.35356e+06,1.42598e+06,32327.5,31696.5,1.50219e+06,1.37324e+06,6736.7,4358,660,936.2,2.73185e+06
425600,422016,1032.71,64082.4,61903.7,4998.6,4548.8,259024,223494,552.4,764.7,6.7,448,2.73188e+06
441697,463405,976.042,901479,963186,20001.7,19989,898228,826108,6858,4505,846,641.6,2.73191e+06
371136,399744,950.715,593764,592132,31023.1,29499.4,1.64064e+06,1.46108e+06,3977.4,2699,645,569.3,2.73197e+06
371504,363400,1046.86,63534,61415.1,2931.2,2795.1,217077,188922,782.7,750.8,128.8,478.3,2.732e+06
354026,334090,1085.11,380653,388553,22684.1,21310,1.41301e+06,1.26265e+06,3224.9,2118.1,507.1,439,2.73207e+06
434405,432296,1029,89235.4,87100.6,10628.4,9638.9,433423,373487,1159.7,1016.4,109.1,537.3,2.73208e+06
405749,394787,1052.44,403382,415628,19816.3,18862.7,1.1346e+06,1.01575e+06,3045.7,1825.3,549.9,545.5,2.73214e+06
514438,525640,1002.19,247290,256795,2829.9,2872.3,254608,228342,1160.3,863.7,287.9,431.9,2.73219e+06
488296,526364,949.949,1.0131e+06,1.02664e+06,38745.1,37859.6,2.1854e+06,2.00626e+06,5927.2,4205.8,644.1,690.7,2.73226e+06
455701,457939,1019,205043,210178,7022.3,6694.4,512256,464819,2270.5,1895,497.4,581,2.73227e+06
470657,493360,976.892,969943,1.0218e+06,23172.8,22716.4,1.39385e+06,1.28106e+06,6857,4037.2,907.1,817.5,2.7323e+06
546801,566306,988.733,1.04145e+06,1.08096e+06,26660.1,25777.2,1.40161e+06,1.27134e+06,6932.2,4658.2,1032.7,878.3,2.73232e+06
543528,555101,1002.66,237505,244423,4035,3923.6,289207,250736,854.2,917,96,405,2.73236e+06
503570,536161,961.755,988167,995250,11180.5,11091,603700,557008,7110.1,4696.8,772.3,678.8,2.73245e+06
471193,494958,974.843,1.19068e+06,1.22565e+06,28970.3,28493.7,2.02479e+06,1.86698e+06,6188.7,3984.6,836.9,674.1,2.73247e+06
466431,500160,954.959,957182,959379,33701.1,32008.3,1.96853e+06,1.78689e+06,5706,3626.5,568.2,627.7,2.7326e+06
505444,540247,958.044,1.14608e+06,1.18045e+06,36336.5,35638.6,2.01404e+06,1.82552e+06,5201.5,3373.7,363.7,598.4,2.73266e+06
431087,421779,1046.6,662745,711922,23089.9,22424.5,1.58223e+06,1.44588e+06,6004.2,3645.3,898.5,639.1,2.73269e+06
540011,559802,987.801,1.01206e+06,980570,21298.2,19677.1,1.25883e+06,1.08196e+06,2734.5,2202.1,373.7,463.2,2.73270e+06
592693,578468,1049.19,337486,347651,1179.7,1401.2,7628.4,7026.1,3300.1,2423.8,608.7,489.9,2.73276e+06
491498,516519,974.407,1.01994e+06,1.06236e+06,36834.1,35644,1.99405e+06,1.81596e+06,5983.2,3784.6,718.9,611.9,2.73283e+06
505906,516650,1002.71,358694,365331,9523,9043.9,485301,436028,1628.5,1571.1,164.6,413.5,2.73283e+06
440299,454120,992.834,1.11151e+06,1.16082e+06,23852.9,22896.1,1.71674e+06,1.56416e+06,5373,3249,810.3,775.9,2.73285e+06
486357,504646,986.9,580910,547402,22660.3,20488,1.07627e+06,907029,2564.4,1907.7,237.4,394.6,2.73289e+06
557294,590351,966.671,1.12363e+06,1.12046e+06,40297.9,37193.2,2.01093e+06,1.77247e+06,7432.8,5112.4,1076,918.6,2.73292e+06
441586,456863,989.773,737244,796340,18580.8,17725,1.35871e+06,1.26101e+06,4689.9,2885.8,833.3,717.4,2.73295e+06
487812,511718,976.173,997667,1.04324e+06,36077.3,35127,2.18211e+06,1.98994e+06,6514.7,4132.7,1136.7,980.8,2.73299e+06
650972,632268,1054.3,1.62622e+06,1.68332e+06,63078.6,58185.3,3.41964e+06,2.92499e+06,12810.7,7094.5,1322.4,961.8,2.73303e+06
717892,705686,1041.72,900497,833013,13519,11804.8,886610,742654,3898.5,2729.1,251.8,489.9,2.73304e+06
534867,546781,1001.7,706906,716564,15142.1,13173.8,955786,831224,2331.8,1539.8,156.9,612.8,2.73304e+06
245250,251179,999.837,184650,172108,1112.2,1149.2,7839,7552.1,284.3,512.5,3.8,330.1,2.73306e+06
439846,449238,1002.61,902279,956092,23282.2,22480.2,1.5573e+06,1.42192e+06,5487.1,3435.2,867.8,680,2.7331e+06
426959,436609,1001.37,977822,1.02385e+06,30219.5,29741.6,2.12895e+06,1.96831e+06,6304.6,3863.4,789.9,721.7,2.73313e+06
499991,533808,959.128,1.22475e+06,1.26904e+06,33915.2,32268.6,2.34309e+06,2.12193e+06,5109.6,3328.1,449.1,559.3,2.73331e+06
514000,533753,986.106,590553,594473,7485.1,6914.2,503713,448740,1603.6,1461,223.9,480.1,2.73332e+06
445998,463421,985.51,1.10945e+06,1.16555e+06,32562.3,32363.6,2.16725e+06,2.01581e+06,6337.5,3550.7,629.4,879.7,2.73336e+06
473484,495325,978.856,1.13775e+06,1.18362e+06,57408.2,56990.7,2.75729e+06,2.55034e+06,6259.9,3930.2,771.7,991.6,2.7334e+06
510856,532583,982.237,874529,874481,26713.9,25512.8,1.73185e+06,1.53343e+06,4406.7,3036.6,626.1,969.6,2.73347e+06
507295,551383,942.133,1.19824e+06,1.21066e+06,39842.8,38573.9,2.56097e+06,2.35882e+06,5757.7,4216.2,855,541,2.73356e+06
498272,515995,988.834,1.24325e+06,1.25794e+06,51541.5,47670.4,2.84274e+06,2.47571e+06,6918.6,4199.5,815.2,769.1,2.73357e+06
459023,475437,988.657,1.10744e+06,1.17273e+06,39090.1,38993.7,2.15134e+06,2.02032e+06,6722.6,4536.1,672,722.1,2.73361e+06
543873,570687,975.898,1.34799e+06,1.39012e+06,44335.3,42161.2,2.50653e+06,2.20321e+06,6202.6,4164.6,1047.7,783.2,2.73362e+06
596550,627820,973.003,1.22941e+06,1.19743e+06,68306.5,63272.3,2.81997e+06,2.45236e+06,8523.6,5436.8,977,1036.4,2.73363e+06
484486,507815,976.97,1.41097e+06,1.46348e+06,51511.2,49286.8,2.70197e+06,2.39964e+06,6118.8,3960.9,1121.6,860.5,2.73372e+06
506154,534767,969.221,1.03152e+06,1.0574e+06,34535.9,32831.4,2.2031e+06,2.00321e+06,6147.7,4050.1,608.8,703,2.73383e+06
405528,412721,1006.16,838634,877906,29326.9,27879.3,1.83702e+06,1.683e+06,6903.1,4008.9,1005.2,827.9,2.73384e+06
510430,531743,982.969,1.0715e+06,1.11038e+06,35866.7,34880.6,2.03071e+06,1.8413e+06,6058.9,4202.6,748.7,684.9,2.73385e+06
956833,726000,1349.58,1.53187e+06,1.18735e+06,46942,35235.4,2.71951e+06,1.98306e+06,13644.5,7996.3,1709.4,1234.4,2.73393e+06
477982,504968,969.291,1.17101e+06,1.23984e+06,40206.8,39530.8,2.32435e+06,2.17291e+06,6487.2,4178.1,723.6,973.4,2.73393e+06
470039,481933,998.737,1.41517e+06,1.48858e+06,78268.1,77413,3.58145e+06,3.25247e+06,7038,4373.9,1353.7,899.3,2.73402e+06
408565,418461,999.793,957195,1.00066e+06,2402.3,2530.3,37735.8,36649.5,5893.8,3639.7,605.5,794.6,2.73404e+06
470604,496876,969.864,1.22029e+06,1.28228e+06,3028.3,3203.2,4201.2,4727.9,12068.2,7923.6,1249,911.7,2.73408e+06
473310,501093,967.234,1.12642e+06,1.1825e+06,20116.1,19912.5,1.47249e+06,1.37368e+06,7017.4,4481.1,912.5,852.5,2.73419e+06
516445,530516,996.846,867406,895888,33421.8,32900.5,1.44564e+06,1.31936e+06,6284.4,3768.2,532.2,684.8,2.7343e+06
504851,526871,981.215,953096,988098,9308.1,9176.3,496213,460587,6471.7,4646.9,721.5,763.7,2.73443e+06
487217,514438,969.825,1.478e+06,1.52597e+06,40579.4,39888.4,2.28219e+06,2.0581e+06,5980.2,3686.8,699.4,768,2.73452e+06
508072,528331,984.74,728211,727238,17022.1,16336.3,1.30869e+06,1.18351e+06,4216.3,2981.2,744,731.7,2.7347e+06
483371,477075,1037.52,1.14304e+06,1.15804e+06,10894.2,10469.1,8481.7,8221.1,7049.4,4451.7,779.2,661.7,2.73495e+06
449643,464240,991.803,1.23951e+06,1.28876e+06,46568.1,45324.5,2.10124e+06,1.91636e+06,6022.3,3763.8,698.5,688.3,2.73496e+06
875341,684635,1309.24,2.7386e+06,2.22811e+06,78147.7,61249.5,3.6267e+06,2.72589e+06,13531.2,7634.9,1644.1,1039.8,2.73576e+06
466556,488108,978.793,1.00771e+06,1.02553e+06,2297.2,2073.1,25149.9,23911.9,6737.4,4278.5,682.1,524.9,2.7359e+06
488812,512067,977.501,956413,1.0078e+06,22595.9,21058.1,1.68471e+06,1.51342e+06,5776.2,3591.5,603.9,726.2,2.73698e+06
509026,536748,971.118,1.13245e+06,1.15492e+06,58424.5,56817.4,2.6772e+06,2.44198e+06,6638.1,4134.9,861.7,632.3,2.73705e+06
505164,524706,985.865,1.06997e+06,1.08705e+06,1277.6,1539.8,5231.4,4766,7079.8,4435.4,962,760.6,2.73823e+06
487003,506458,984.668,1.35674e+06,1.43057e+06,45200.4,44365.4,2.46908e+06,2.22886e+06,6680,4047.3,787.1,715.1,2.74747e+06
468082,487875,982.464,1.10081e+06,1.14757e+06,19078.7,18822.6,1.08703e+06,989618,6576.6,3694.6,974.3,743,2.74758e+06
456078,471234,991.069,934356,984580,49549.8,48115.4,2.46829e+06,2.26009e+06,6607.4,4175.8,843.5,698.6,2.74767e+06
506331,523887,989.697,975077,1.0041e+06,48240.3,46393.5,1.92933e+06,1.76052e+06,5319.6,3376.2,458.2,734.4,2.74767e+06
512499,525001,999.616,782218,786566,32725.2,31569.7,1.65676e+06,1.50357e+06,4957.1,3059.1,683.3,590.4,2.74771e+06
503444,523560,984.671,842696,847389,21265.3,20594.8,1.36211e+06,1.23009e+06,4285.8,2949.3,787.9,663.4,2.74771e+06
527747,558177,968.176,1.37926e+06,1.42206e+06,4075.6,4327.2,199289,186355,5224.1,3296,303.5,543.8,2.74773e+06
736134,730392,1032.05,548424,570339,41188.2,37909.8,1.38103e+06,1.19518e+06,4809.7,3260.3,344.2,606.6,2.74779e+06
483129,508498,972.916,1.24614e+06,1.2772e+06,59280.8,55884.1,2.88397e+06,2.5613e+06,9729.7,6223.5,1442.3,1119.3,2.74782e+06
1.00632e+06,842596,1222.98,2.34878e+06,1.905e+06,80717.1,63226.2,4.30645e+06,3.21775e+06,11442.5,7107.5,1460.1,952.2,2.74813e+06
445698,468460,974.252,1.21172e+06,1.28955e+06,28104.2,27885.5,1.87442e+06,1.75071e+06,6855.4,4260.6,665.2,685.8,2.74818e+06
445111,453638,1004.77,1.02514e+06,1.07240e+06,61784.1,60780.2,2.68123e+06,2.48773e+06,6851.5,4245.8,957.9,876.9,2.74824e+06
779570,767649,1039.9,1.07038e+06,1.00503e+06,26985.5,23366.7,1.85144e+06,1.56516e+06,5127.7,3329.1,344.5,517.4,2.74830e+06
510681,530180,986.347,856584,853473,26022.4,24874.8,1.54904e+06,1.38079e+06,3154.9,2400.1,490.1,600.3,2.74833e+06
513036,535088,981.797,869814,852522,45994.2,44147.7,1.82708e+06,1.61428e+06,3132.2,2550.7,536.7,730.4,2.74838e+06
487692,515073,969.565,1.05938e+06,1.0792e+06,24968.4,23545,1.70381e+06,1.57308e+06,6911.8,4509.6,1200.3,870.4,2.74859e+06
465102,488094,975.775,1.30782e+06,1.38642e+06,59956.8,60162.4,2.9691e+06,2.76715e+06,6747.1,4161.5,805.3,700.2,2.74861e+06
447953,472972,969.841,1.20099e+06,1.27297e+06,34909.5,34038.7,2.29739e+06,2.13678e+06,5775.5,3610.4,725.3,666.6,2.74874e+06
437872,452768,990.309,988168,1.03211e+06,48390.3,46948.4,2.73932e+06,2.51332e+06,7139.1,4090,1163.2,857.8,2.74888e+06
495828,534419,950.06,1.18339e+06,1.18338e+06,27830.1,25736,1.77878e+06,1.5598e+06,8634.6,5537.8,1078.8,928.6,2.74893e+06
751729,743287,1035.64,889291,891135,28524.6,25290.6,1.57679e+06,1.29587e+06,4154.7,2891.5,451.5,728.7,2.74896e+06
507213,531483,977.244,1.4158e+06,1.49718e+06,37382.6,36042.5,2.43092e+06,2.1695e+06,6084.3,3736.7,649.1,766.8,2.74897e+06
513066,547172,960.179,1.22383e+06,1.26276e+06,66856.8,65077.5,3.10616e+06,2.81331e+06,5178.5,3521.6,858.9,821.6,2.74903e+06
481704,508436,970.168,1.14202e+06,1.19121e+06,41402.5,40929.1,2.83413e+06,2.64027e+06,6836.5,4144.8,1221.1,760.3,2.7491e+06
499004,527963,967.839,1.07832e+06,1.12618e+06,32497.2,32436,2.08784e+06,1.9411e+06,7041.2,5030,975.3,845.3,2.7492e+06
452422,457172,1013.37,806005,859264,22410.7,21993.3,1.56644e+06,1.4312e+06,5824.8,3693,852.6,786.3,2.74937e+06
510444,544385,960.157,1.21721e+06,1.2328e+06,56728.7,54995.9,2.65882e+06,2.42009e+06,5397.9,3571.8,545.6,666.5,2.74945e+06
498778,527173,968.854,1.03159e+06,1.05089e+06,17625.6,16614.9,1.26575e+06,1.16709e+06,5294.2,4067.9,733.3,808.5,2.74948e+06
553610,578020,980.762,653734,662027,28417.7,26065.9,1.53944e+06,1.32735e+06,3933.5,2625.5,484.9,616,2.7495e+06
495523,517036,981.401,1.0215e+06,1.04646e+06,30092.7,28237.5,1.97262e+06,1.74995e+06,5727.8,3628,586.6,664.3,2.74953e+06
450561,462383,997.833,550092,592504,33452.9,32553.1,1.58561e+06,1.45521e+06,5608.3,3427.7,814.3,736.6,2.74954e+06
