"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490894,508824,987.917,1.24127e+06,1.32284e+06,9555.6,8977.8,1.59455e+06,1.45974e+06,4762.9,3124.7,756.6,791.3,877774
416533,412342,1034.42,1.11649e+06,1.16247e+06,18952.7,17054.5,3.04493e+06,2.74882e+06,5352.3,2899.9,820.9,660.7,877789
515457,529470,996.909,364784,384203,3963.2,3823.7,627544,564260,1688.6,1232.4,310.3,348.9,877887
509036,536033,972.429,653863,641704,8045.1,7918.3,1.16132e+06,1.02417e+06,2933.9,2096.3,444,492.1,877963
447873,457180,1003.16,470104,506279,9805,9098.5,1.56393e+06,1.45533e+06,3853.8,2531.3,403.5,568.8,878038
494118,517779,977.212,1.26146e+06,1.3056e+06,11634.8,11371.3,1.86225e+06,1.67108e+06,8431.7,5108,881.1,864,878079
512161,529318,990.82,518330,518836,5480.4,5532.3,844046,737052,2009.7,1601.4,324.7,384.5,878116
1.1239e+06,969147,1187.52,1.59206e+06,1.29945e+06,29449.9,24470.7,4.57154e+06,3.71033e+06,7094.5,4216.7,830.2,677,878146
415594,416945,1020.68,961771,1.02523e+06,14593.3,13439.3,2.3692e+06,2.16501e+06,4915.3,3093.9,404.8,549.6,878306
1.05892e+06,956936,1133.14,2.43069e+06,2.13276e+06,36156.8,28963.5,5.50624e+06,4.34774e+06,13104.8,7831.6,1585.3,1136,878325
1.01247e+06,873024,1187.56,2.30852e+06,1.92886e+06,30503.2,24126.8,4.87892e+06,3.85712e+06,12078.7,7243,1372.5,1189.9,878399
520368,558301,954.433,1.31935e+06,1.3948e+06,16530.8,15557.5,2.64513e+06,2.4023e+06,5239.9,3403.1,458.8,644.3,878431
2.39586e+06,1.49618e+06,1639.75,1.09396e+07,5.65773e+06,126497,82777.2,1.77205e+07,5.69002e+06,57023.4,29947.7,5880.3,3333.3,878485
491354,512320,982.094,1.46403e+06,1.52536e+06,20874.5,19982.3,3.23458e+06,2.90443e+06,5713.5,3581.8,645.2,678.5,878678
506534,539420,961.578,1.11577e+06,1.16148e+06,11859.4,10999,1.90837e+06,1.74496e+06,4443.4,3027.8,231.9,438.2,878931
485947,511874,972.136,1.12247e+06,1.18887e+06,14702,13983.2,2.48906e+06,2.29378e+06,5834,3494,853.6,500.9,879663
545604,563654,991.22,1.20271e+06,1.24731e+06,15145.3,13783.3,2.35321e+06,2.07223e+06,6974.8,4371.5,893.3,802.1,879742
2.08469e+06,1.48465e+06,1437.88,4.4124e+06,3.23414e+06,60635.8,42448.6,9.48092e+06,5.59409e+06,21931.1,12359.1,2376.3,1537.3,879957
490524,511684,981.662,1.16484e+06,1.20677e+06,19456.4,17753.8,2.97309e+06,2.6284e+06,8500,5399.4,1446.5,1131.4,880137
515628,523405,1008.79,160322,160783,3039.4,3174,525500,472227,786.6,850.6,129.8,560.5,880153
1.27689e+06,1.15569e+06,1131.4,4.89507e+06,4.69823e+06,50688.8,41515.3,7.23772e+06,5.50861e+06,16656.1,10015.2,1814.5,1197.4,880397
522327,534878,999.983,672878,650591,7054.5,6414.7,1.14074e+06,1.00161e+06,2195,1732.9,348,651.3,880443
527401,541404,997.521,381350,404552,3227.2,3145.5,545428,478364,1590.7,1234.7,174.5,295.2,880474
509742,531378,982.309,559682,548398,5505.7,4894.9,903358,791445,1814.8,1562.8,39.7,513,880485
497348,549817,926.281,889272,919716,13127.8,12282.1,2.05092e+06,1.89375e+06,5078.2,3813.8,766,935.4,880517
475612,500959,972.2,1.00824e+06,1.06632e+06,12486.3,12089.7,2.0247e+06,1.85674e+06,5851.7,3668.5,318.7,510.2,880549
523291,542338,988.04,672700,649915,7354,6831.6,1.04939e+06,900997,2531.2,1801.5,536.2,502.7,880557
586733,598722,1003.5,1.17084e+06,1.23812e+06,17923.1,16476.3,2.95156e+06,2.65407e+06,8312.7,5453.1,1294,849.6,880569
195654,223234,897.491,314892,324846,2563.7,2961.5,10432.8,11165.6,1271.2,1141.1,521.4,560.6,880583
499674,534948,956.485,1.02724e+06,1.07718e+06,14172.8,13316.1,2.27274e+06,2.07874e+06,5480.2,3839.5,821,839.1,880665
1.2655e+06,1.11236e+06,1164.98,2.3171e+06,1.96025e+06,34033.7,28003.3,5.44535e+06,4.41235e+06,16266.7,9632.8,1803.4,1296.6,880716
535188,551318,994.052,269549,284711,1837.5,1984.1,346437,302393,880.1,1056.7,218.6,455.6,880726
512605,522634,1004.35,456736,452412,4558,4398.5,728582,643313,1340.6,1236.9,183.5,402.3,880737
509741,539895,966.82,843993,857799,10448.5,9845.3,1.52802e+06,1.35952e+06,4427.3,2782.4,236.8,387.3,880783
456623,468527,997.996,952668,1.01347e+06,10131.9,9192.7,1.63916e+06,1.4437e+06,6063.2,3877.9,748.3,733.6,880816
509411,529978,984.264,472702,474438,5143.5,4616.7,770277,674671,1892.8,1598.8,-141.8,369.1,880848
402655,414613,994.477,920602,965978,13801.1,13326.1,2.2282e+06,2.05757e+06,5187.6,3173.6,754.3,687,880853
484552,504080,984.345,937854,991672,17441.6,16701.4,2.04761e+06,1.87856e+06,5534.1,3432.3,506.3,828.6,880864
553507,580263,976.794,1.10531e+06,1.12593e+06,19607.2,17944.3,2.91341e+06,2.6509e+06,8129.8,4678.1,794.3,702.5,880870
651315,646677,1031.35,705834,745423,13909.8,12790.6,2.22944e+06,1.99442e+06,8293.2,5039.4,886.3,744.6,880874
506714,548712,945.624,970797,977844,14528.4,13533,2.25974e+06,2.06955e+06,6727.4,4093.3,726.9,653.2,880908
447349,469964,974.733,948332,994691,15183.3,14796.7,2.40509e+06,2.24436e+06,6660.6,4095.2,797.7,704,880955
516230,530118,997.183,247985,258410,1905.3,2007.9,314692,285351,1256.2,1077.8,267.8,678.3,881086
444856,463238,983.378,1.12002e+06,1.1749e+06,10508.3,10260.7,1.74105e+06,1.62107e+06,5961.9,3558.2,809.7,836.3,881120
424652,437232,994.536,1.36302e+06,1.44108e+06,10174.9,9397.3,1.57629e+06,1.41356e+06,5437.7,3297.3,412.4,627.3,881128
754046,662502,1165.5,388734,343256,1.2002e+06,1.0768e+06,737764,661994,9184.4,5706.2,5397.7,3285.1,881178
502539,544708,944.732,1.19769e+06,1.19753e+06,20346.7,19135.8,3.2236e+06,2.88865e+06,4958,3481.3,696.3,669.7,881349
1.90128e+06,970870,2005.33,3.7738e+06,1.99883e+06,55530.9,28418.6,8.80625e+06,4.41807e+06,21333.9,9927.2,2378,1504.6,881370
497082,544397,935.009,891545,922474,9518.2,9135.2,1.35401e+06,1.25453e+06,6487.9,4155.4,661,610.3,881448
525193,551075,975.911,1.02255e+06,1.01171e+06,12466.7,10759.8,1.78906e+06,1.55079e+06,6818,4781.4,946.9,653.9,881481
422836,432527,1001.07,604412,634596,11602.7,11137.6,1.90443e+06,1.7528e+06,3561.6,2302.5,270.9,422.5,881504
529302,567535,955.026,1.42325e+06,1.48212e+06,14596.1,14542.5,2.28741e+06,2.02566e+06,5546.6,3780.9,744,852.1,881507
506425,537557,964.705,783072,778849,12902,12478.4,2.10442e+06,1.86965e+06,3670.3,2584.3,186.9,481.8,881553
446376,464734,983.56,1.17681e+06,1.22723e+06,18655.2,18411.1,2.98694e+06,2.78129e+06,5840.9,3468.1,276.3,704.3,881720
492764,531356,949.633,896462,894794,9401.4,8996.6,1.55563e+06,1.40152e+06,5720.4,3731.2,590.9,566.2,881782
507800,543954,955.942,990676,988546,14392.7,13034.6,2.18533e+06,1.9518e+06,4057.7,2987.4,710.3,737.8,881863
470325,470228,1024.22,312307,325007,7653.2,7175.9,1.2077e+06,1.05261e+06,1768.7,1289.5,456.8,457.9,881878
429058,436242,1007.14,974634,1.02435e+06,14308.5,13519.8,2.17652e+06,2.0072e+06,5995.7,3349.8,812.6,823.5,881935
528233,577791,936.18,1.36657e+06,1.41852e+06,14599,13999.6,2.2779e+06,2.09466e+06,5542.9,3821.7,384.2,620.3,881990
1.77735e+06,1.36349e+06,1334.81,2.21195e+06,1.73551e+06,30306.5,22855.4,4.78207e+06,3.52137e+06,8630.4,5184.1,1162,879.3,881997
1.0132e+06,898866,1154.25,1.95716e+06,1.66588e+06,25222.3,19829.7,4.00534e+06,3.14515e+06,9462.7,5658.9,945,867.7,882025
541373,560379,989.274,427689,454938,4697,4031,726467,639961,1613.2,1330.2,108.5,495.2,882029
1.30854e+06,1.19065e+06,1125.4,2.37828e+06,2.15351e+06,40481.5,33635.7,6.10205e+06,4.93239e+06,16688.3,10192.2,1973.5,1496,882034
501425,534880,959.965,1.00164e+06,1.00792e+06,12230.8,11322.9,1.94856e+06,1.76838e+06,4974.6,3531.7,408.6,429.8,882107
502858,535458,961.659,1.29659e+06,1.3796e+06,13041.5,12874.1,2.15855e+06,2.01597e+06,6485.5,4295.8,820.7,560.3,882184
895976,890156,1030.7,847510,901022,9782.9,8700.9,1.58241e+06,1.41538e+06,5717.2,3517.8,963.8,741.8,882276
537405,554708,992.064,1.00227e+06,996872,11361.9,10494.6,1.73994e+06,1.50658e+06,2889.2,2389.7,391.3,424,882299
507392,537512,966.633,1.18119e+06,1.20778e+06,10967.9,10633.3,1.74426e+06,1.59461e+06,5938.2,3847.6,597.5,598.8,882323
1.26393e+06,1.00188e+06,1291.85,3.84519e+06,2.99823e+06,53216.2,41309,8.26158e+06,5.56718e+06,17050.6,9418.9,2168.4,1436,882363
470512,477084,1009.9,933626,1.02433e+06,9360.8,9407.5,1.45863e+06,1.34473e+06,4153.3,2858.7,604.5,551.3,882456
553414,566718,999.972,316278,323030,6898.7,6641.2,1.11896e+06,1.01734e+06,3922.4,2767.7,438.7,554.5,882524
453626,465462,997.974,1.28291e+06,1.37272e+06,15555.5,14650,2.44054e+06,2.2002e+06,5266.2,3044.6,748.8,775.5,882749
1.0434e+06,761878,1402.39,1.62013e+06,1.1338e+06,26200.5,17437.6,4.18576e+06,2.83933e+06,13025.2,7336.9,1377.6,1070.4,882791
468415,499503,960.282,1.10963e+06,1.15274e+06,18735.2,17813.8,2.94949e+06,2.72504e+06,5808.4,3791.7,815.3,570.2,882837
476634,497874,980.317,1.28414e+06,1.32875e+06,17782.1,16530.8,2.74446e+06,2.47119e+06,8956.4,5748.6,1232.5,1076,882890
1.03701e+06,1.00755e+06,1053.94,2.4757e+06,2.28492e+06,37194,32786.5,5.82315e+06,4.8876e+06,11444.9,6793.9,1298.5,1096.2,882952
439298,461754,974.203,1.25483e+06,1.32252e+06,12459.3,11986.4,1.99356e+06,1.85002e+06,5499.6,3182.5,757.6,654.9,883005
447614,463741,988.399,1.02563e+06,1.07019e+06,15859.9,14390.5,2.38182e+06,2.1287e+06,6967.7,4197.5,969.4,658.5,883050
446934,461974,990.673,1.00792e+06,1.05087e+06,12500.3,12266,1.94697e+06,1.83118e+06,6438.9,3868.4,752.9,560.8,883082
731962,729193,1027.89,704095,723405,10432.1,9336.1,1.64884e+06,1.43107e+06,5189.9,3751.5,746.4,754.2,883145
537556,558377,985.818,853033,852025,9262,8279.6,1.41983e+06,1.21752e+06,2494.1,1868.7,471.7,476.8,883239
2.02323e+06,1.29313e+06,1602.15,6.5431e+06,4.47259e+06,111520,70903.9,1.62647e+07,5.68983e+06,39785.9,18713.9,4993.1,2523,883331
520837,540058,987.559,339700,357272,4536.6,4260.1,700384,620824,2072.7,1482.6,124.5,485.9,883354
2.8244e+06,2.02151e+06,1430.71,4.44233e+06,3.26016e+06,91684.6,65864.5,1.37099e+07,5.68901e+06,29287.8,14944.1,3923,2240.5,883373
501182,532393,963.97,971765,964425,13744.6,12326.9,2.0525e+06,1.77563e+06,4405.4,3046.3,400.1,488.2,883430
416737,428656,995.526,895160,939079,10299.3,9973.1,1.61234e+06,1.48612e+06,6288,3682,1158.7,962.1,883524
445256,462690,985.42,755651,824248,6082.4,6181,896373,843561,5492.9,3265.9,456.2,711.4,883637
658631,669696,1007.08,800588,775019,7951,7100.3,1.28173e+06,1.11162e+06,4174.6,2770,395.2,571.7,883642
430114,434174,1014.44,714284,773615,11956.1,11220.1,1.92745e+06,1.76796e+06,5088.4,3147.9,688.8,676.8,883676
488661,511136,978.974,1.18437e+06,1.22822e+06,15195.6,14286,2.40879e+06,2.24344e+06,8141.6,5091.4,924.5,683,883745
498745,530791,962.189,781729,784219,11574.5,10609.8,1.79763e+06,1.61177e+06,4923.8,3124.6,570.7,686.9,883930
499031,524792,973.733,966182,996239,11679.8,11193.6,1.91618e+06,1.74322e+06,5785.1,3692,331.4,584.9,883947
486967,527224,945.825,1.02012e+06,1.04387e+06,8630.8,8542.3,1.44576e+06,1.34631e+06,7214.3,4512.3,644.3,662.5,884073
511172,531871,984.162,1.12514e+06,1.18618e+06,13674,12983.9,1.94656e+06,1.77195e+06,5024.3,3466,500.7,534.6,884225
1.05e+06,908270,1183.8,2.33424e+06,1.98384e+06,31562.7,25239.1,4.77979e+06,3.73748e+06,12751.4,7784.5,1654.3,1297.6,884444
541280,580084,955.506,1.41581e+06,1.43049e+06,21397.3,20008.4,3.41587e+06,3.02947e+06,5190,3389.2,711.1,641.5,884449
424640,436000,997.336,819716,870549,11409.4,10818.9,1.80851e+06,1.65903e+06,5261.7,3252.4,697.9,695.2,884464
525024,554972,968.749,1.02358e+06,1.03812e+06,9517,9082.3,1.54502e+06,1.38377e+06,3877,2898.7,583.6,520,884476
493396,534081,945.995,1.11053e+06,1.12687e+06,14778.2,14624.9,2.20032e+06,2.03213e+06,8055.2,5169.9,751.7,903.3,884723
511539,546294,958.862,1.03584e+06,1.05968e+06,10614.4,10181.9,1.71197e+06,1.54544e+06,3689.5,2687.4,342.3,525.5,884936
490671,534620,939.827,1.02368e+06,1.02957e+06,13910.1,13177.4,2.1214e+06,1.92252e+06,6095.8,4085.7,777.5,641.8,884952
502568,531686,967.93,1.01362e+06,1.02845e+06,14287.7,13367.2,2.19959e+06,2.02528e+06,6599.5,4379.1,1026.7,852,884987
443330,467754,970.534,1.05325e+06,1.09785e+06,14460.6,13599.7,2.33828e+06,2.18315e+06,5700.2,3735.1,422.9,477.2,884997
517933,549468,965.238,1.12657e+06,1.14316e+06,11840.4,10579,1.85163e+06,1.61968e+06,6984.2,4484.4,619.5,851.6,885100
512882,528501,993.745,1.00363e+06,1.05264e+06,15092.1,14081.7,2.3608e+06,2.17703e+06,4660.6,2949.1,861.7,658.4,885207
498083,543501,938.436,1.07354e+06,1.09879e+06,15025.1,14344.8,2.49087e+06,2.31438e+06,6121.8,3832.3,862.9,586,885459
500408,530855,965.282,1.03621e+06,1.05059e+06,17315.6,16444.7,2.74799e+06,2.53231e+06,5951.9,3831.8,508.4,442.7,885594
601896,627030,982.963,1.30916e+06,1.31134e+06,12391.2,11102.2,1.93429e+06,1.67718e+06,7249.5,4537.1,571.4,556.1,885595
456215,468352,997.481,972099,1.04059e+06,12299.4,11317,1.83221e+06,1.63134e+06,5760.4,3554.2,395.9,402.2,885682
502405,538279,955.767,1.08487e+06,1.10999e+06,20250.3,19511.2,3.16677e+06,2.91593e+06,5481.5,3280.7,872.5,734.2,885843
437459,450770,993.765,517290,569402,10382.4,10096.1,1.66258e+06,1.55937e+06,4341.2,2549.7,523.6,727.8,885844
519794,548975,969.579,1.46158e+06,1.49959e+06,21569,20395.9,3.34899e+06,2.98144e+06,6622.8,4222.2,693.2,678.7,885855
513205,539316,974.428,1.36741e+06,1.42118e+06,21626.9,19882.5,3.40636e+06,3.01657e+06,6239.2,3701,701.2,717.2,886104
941556,906761,1063.29,2.21056e+06,2.1177e+06,29776.4,26788.8,4.71238e+06,4.08507e+06,13944.6,8560.5,1695.6,1116.9,886115
434705,450120,988.949,766291,829005,10899.4,10663.2,1.74179e+06,1.62279e+06,4572,2872.1,565.2,646.7,886236
992751,928420,1094.96,2.14913e+06,1.91747e+06,27284.5,23115.3,4.3053e+06,3.5794e+06,11399,6513,984.2,915,886392
618336,645455,980.986,1.23395e+06,1.22381e+06,17987.6,16857.1,2.91579e+06,2.60076e+06,7675.7,4833.5,465.1,606.9,886538
487131,527854,945.009,995985,1.01319e+06,15446.7,14647.5,2.48568e+06,2.27046e+06,5976,4174.9,649.6,762.9,886549
493481,531351,951.029,1.02099e+06,1.03802e+06,17111.9,16532.7,2.61923e+06,2.4092e+06,6449.3,4270.5,782.6,705.5,886647
455386,471093,989.867,1.10411e+06,1.19154e+06,15590.5,14926.8,2.50504e+06,2.3009e+06,5304.9,3364.9,523.6,755.9,886656
519046,544872,975.464,1.15522e+06,1.20706e+06,10737.3,9948.5,1.79408e+06,1.63663e+06,5485,3288.3,424.8,570.6,887187
538534,564432,977.015,1.34255e+06,1.40296e+06,19454.9,17857.7,3.04336e+06,2.73334e+06,5074,3274.3,822.8,866.6,887472
506430,529237,979.879,1.06081e+06,1.07148e+06,18260.8,17828.7,1.99059e+06,1.77613e+06,6129.9,3960.4,687.2,681.8,887782
519558,543424,979.041,1.454e+06,1.51434e+06,16531.2,15346.1,2.66588e+06,2.39129e+06,5779,3692.8,676.7,695.5,888719
461512,424275,1113.88,661801,615775,72134.9,67638,115038,104343,24565.7,14309.8,7790.3,4535.4,889702
481024,500572,984.019,961619,1.01568e+06,14058.5,13052.4,2.32791e+06,2.13356e+06,5462.3,3725.6,793.2,696.1,890818
464128,482685,984.641,999479,1.06008e+06,9832.9,9018.2,1.47465e+06,1.35641e+06,5769.7,3692.2,623.5,830.5,891981
487507,513174,972.794,985486,1.04673e+06,14559.8,13765.7,2.36274e+06,2.16136e+06,6378.9,4007.9,760.9,863,892439
490450,518992,967.685,1.02484e+06,1.05378e+06,12887.6,12078.2,2.03549e+06,1.87623e+06,5875.6,3708.2,731.4,701.1,893457
520692,556504,958.118,1.37284e+06,1.42707e+06,18338.5,17208.3,2.95648e+06,2.67634e+06,5788.7,3710.2,785.4,750,893977
499600,533611,958.737,1.17509e+06,1.20713e+06,13181.6,13013.5,2.18156e+06,1.99959e+06,6005.6,3911.1,657.9,586.2,894964
469334,487810,985.218,971905,1.02319e+06,12168,11423.5,1.78656e+06,1.62207e+06,6133,3744.6,616.9,784.2,895399
295653,282251,1072.63,386440,369166,1815.7,1606.1,2536.4,2766.9,1222.5,929.5,270.3,354.5,895797
508652,531478,980.03,1.13724e+06,1.17686e+06,21359.5,19273.6,3.30998e+06,2.90667e+06,5248.1,3557.2,705.4,699.2,903511
492134,517327,974.147,1.0426e+06,1.08173e+06,18384.1,16649.6,2.72182e+06,2.40889e+06,6482.5,3931.9,950.1,721.9,904828
582320,609334,978.61,1.16295e+06,1.20217e+06,13020.2,11581.4,2.01576e+06,1.81377e+06,6850.7,4269.9,780.6,748.8,904899
518207,537901,986.516,1.5209e+06,1.59983e+06,16242.2,14987.3,2.5534e+06,2.26921e+06,5894.8,3737.1,702.5,613.6,907659
467393,483468,989.96,1.00729e+06,1.06532e+06,16047.5,14691.7,2.39297e+06,2.12674e+06,6456.8,4088.8,778.3,534.2,909860
487516,514861,969.621,970537,1.03358e+06,12361,11757,1.97827e+06,1.81477e+06,7090.5,4317,920.6,672.1,911915
493770,518621,974.941,993910,1.04706e+06,9770.3,9316.2,1.56721e+06,1.43133e+06,7272.9,4421.2,679.3,829.6,981530
463429,479879,988.911,895605,958848,9929.7,9513.3,1.50264e+06,1.38741e+06,6192.1,3996.8,813.5,752.8,988843
511373,531198,985.793,695958,685391,7121.2,6190.1,1.12797e+06,999292,1952.2,1703.9,402,596.4,988917
509936,531188,983.038,760792,764807,8779.5,8070.9,1.3225e+06,1.17007e+06,4926.3,3451.9,594.3,576,988919
783680,776186,1033.89,1.73746e+06,1.75503e+06,22929.3,21230,3.58118e+06,3.13019e+06,11672.5,6908.2,1168.4,880,989143
504660,531429,972.429,1.19715e+06,1.25005e+06,14799.7,13973.4,2.28692e+06,2.08619e+06,4938,3414,507.2,625.5,989235
446806,472039,969.277,970500,1.04276e+06,16894.5,16419.6,2.80106e+06,2.59402e+06,4962.4,3055,638.8,580.9,989483
866653,827926,1071.91,1.80567e+06,1.87262e+06,31241.8,26500.7,4.79594e+06,3.92359e+06,15988.4,9463.3,2001.3,1431.9,989490
471607,490683,984.194,667758,729215,11704.3,11271.8,1.86324e+06,1.72422e+06,5100.7,3526.1,617.6,578.4,989536
930994,871037,1094.49,1.25733e+06,1.19256e+06,22887.5,19092,3.5756e+06,2.90313e+06,10301.3,6643.1,1371.8,1156.3,989683
487464,507597,983.394,1.03592e+06,1.09872e+06,13390.2,12348.4,2.11114e+06,1.93831e+06,5850.8,3840.8,877,889,989785
158827,169205,961.223,86262,85587.8,136337,140127,103059,103456,664.5,672.2,398.4,427.8,989824
422888,440717,982.583,900331,955875,7202.8,6766.8,1.18423e+06,1.08938e+06,5642.5,3611,767.2,648.8,990146
497873,527434,966.611,1.51612e+06,1.5783e+06,13472.8,12867.6,2.13315e+06,1.94532e+06,6220.2,3996.1,850.6,747.1,990244
1.29471e+06,950592,1394.7,3.08731e+06,2.24326e+06,53731.5,37222.5,8.49723e+06,5.51795e+06,15626.6,9158,1672.5,1398.5,990337
535708,566727,967.964,1.42002e+06,1.43508e+06,16524,14711.2,2.6749e+06,2.39342e+06,6408.2,3986.1,692.2,726,990397
459549,479262,981.892,965181,1.03482e+06,14224.7,13623.8,2.25651e+06,2.09924e+06,4748.7,3116.6,476.7,778.7,990563
428314,439806,997.256,614142,667798,10344.5,9354,1.55312e+06,1.43721e+06,4502,2878.7,408.5,412.4,990666
958036,690266,1421.24,1.73494e+06,1.28019e+06,28464.8,19400.4,4.54468e+06,3.05175e+06,14320.4,7554.4,1693.2,1053.3,990684
504125,527944,977.8,695394,672257,7606.4,6969.5,1.19389e+06,1.05176e+06,2194.7,1916.7,279.3,575.9,990734
831095,476207,1787.15,1.619e+06,949110,30133,16557.9,4.56568e+06,2.49195e+06,10037.5,4896.1,1333.1,842.5,990847
508165,520751,999.263,104576,108114,871.5,907.1,166834,149612,733.9,730.8,321.5,478.4,990895
505428,528408,979.481,578504,576580,5735.4,5596.4,921670,807391,2562.9,2054.6,432.2,568.1,990915
455120,475548,980.019,1.01912e+06,1.09748e+06,17919.4,17040.1,2.84096e+06,2.62734e+06,4343.9,2586.8,465.6,540.8,990928
516296,530505,996.574,645154,660786,7733.6,7494.3,1.23607e+06,1.12511e+06,3957.7,2596.3,464.7,522.2,990954
438113,443597,1011.35,882372,946197,15522.7,14544.7,2.4853e+06,2.28872e+06,5948.1,3355.9,907.2,797.5,990981
495670,525316,966.217,973725,1.0141e+06,13893.7,12905.7,2.14543e+06,1.95887e+06,5704.2,3687,713.3,858.2,990992
527972,577989,935.394,1.33774e+06,1.38986e+06,15365.5,14519.2,2.44304e+06,2.21793e+06,6213.3,3826.7,538,524.7,991017
404315,417174,992.45,908626,958247,11604.6,11149,1.86937e+06,1.73827e+06,5273,3352.5,561,544.9,991031
858934,579275,1518.37,1.90359e+06,1.29837e+06,30939.2,19447.8,4.54385e+06,2.9698e+06,12673.3,6541.6,1594.2,1051.8,991121
504608,537792,960.815,998904,1.02944e+06,18264.3,17651.4,2.79726e+06,2.54966e+06,4885.2,3293.3,478,641.4,991137
507323,532959,974.757,1.12196e+06,1.16913e+06,15742.2,14588.9,2.53672e+06,2.31706e+06,5284.7,3201.9,604.8,661.7,991166
826691,650387,1301.59,1.69222e+06,1.37483e+06,24814.2,19359.4,3.86277e+06,2.93688e+06,8941.1,5325.1,944.4,800.5,991211
546084,574100,974.035,1.33214e+06,1.37358e+06,18040.9,16752.8,2.74705e+06,2.44508e+06,4303.1,2731.3,762.8,734.8,991273
1.2927e+06,866095,1528.4,1.1458e+06,860026,29516.8,22385,3.43058e+06,2.38476e+06,18096.7,10387.6,2340.5,1532.4,991306
521619,546432,977.501,989077,997450,1093.2,1207.7,2910.2,3499.5,4152.4,2664.5,476.3,489.4,991316
475744,501486,971.448,932496,985304,14710,13590.9,2.32563e+06,2.14554e+06,6124,4180.5,694.3,793,991322
1.2604e+06,868997,1485.23,1.8755e+06,1.40816e+06,28036.7,21285.2,4.23215e+06,3.17086e+06,15804.5,8581.7,1722.7,1341.6,991367
521431,545262,979.255,1.15972e+06,1.17382e+06,16960.1,15445.5,2.54654e+06,2.22066e+06,5491.3,3955.5,364.6,737.9,991379
503008,551595,933.806,1.09919e+06,1.11765e+06,9082.8,8730.8,1.48151e+06,1.3609e+06,5112.9,3777.7,609.5,674.5,991400
528723,539652,1003.27,329080,345976,5091.8,4799.3,807971,693813,2441.7,1858.5,237.3,467.9,991557
449702,461811,997.154,780754,844388,11883.1,11318.1,1.78679e+06,1.64821e+06,4977.1,3457,771.9,919.6,991596
541630,567363,977.561,1.2673e+06,1.30184e+06,17072.2,15621.1,2.58407e+06,2.27051e+06,7101.5,4341.2,929.5,772.6,991598
2.20855e+06,1.89114e+06,1195.87,2.11166e+06,1.99163e+06,57294.1,47057.6,8.82546e+06,5.62902e+06,22184,12261.9,2738.5,1747.9,991655
1.66747e+06,1.19579e+06,1427.92,4.24553e+06,3.16341e+06,66118,47672.4,1.00858e+07,5.63286e+06,23934.1,12737.5,2952.8,1895.2,991672
419172,439207,977.305,955690,1.00629e+06,13816.1,12861.8,2.05345e+06,1.88264e+06,5680.9,3313.4,682.7,634.9,991735
450211,478296,963.872,973026,1.01401e+06,12265.3,11926.7,1.96937e+06,1.82289e+06,6590.3,4308.8,826.6,588.8,991772
511276,533988,980.454,788382,791414,6293.1,5856.9,1.08931e+06,969027,2894.7,2124.5,467.4,589.3,991816
452330,472909,979.448,1.32623e+06,1.39663e+06,19095.6,18098.2,3.04638e+06,2.78692e+06,5506.4,3197,473.2,376.5,991922
430407,456408,965.662,944347,992496,12216.5,12015.6,1.89839e+06,1.78907e+06,6948.3,4277.1,583.7,660.8,991946
542129,556119,998.251,773326,796181,9920.9,9533.1,1.58165e+06,1.4167e+06,3095,2316.8,329.6,487,992107
773156,765332,1034.47,1.44075e+06,1.41863e+06,21326.3,17543.5,3.4156e+06,2.80549e+06,8355.5,5250.9,1074.1,1016.2,992241
1.18007e+06,751613,1607.74,3.21245e+06,2.05409e+06,42986.1,26984.5,6.84991e+06,4.26667e+06,14307.5,6816.6,1423.1,874.1,992471
1.56898e+06,817224,1965.97,2.92528e+06,1.58636e+06,56765.8,34077.5,8.73843e+06,5.02599e+06,25295.3,10168.6,3233.8,1477.8,992746
435210,450428,989.412,928439,996509,16361.5,14810.4,2.41915e+06,2.16278e+06,5765.5,3617,624.5,567,992794
1.94337e+06,1.22308e+06,1627.06,3.11243e+06,2.2139e+06,53722.5,33385.9,8.42829e+06,5.19988e+06,23960.9,11218.5,3135.5,1583.2,992830
800729,615381,1332.43,1.94758e+06,1.52089e+06,28290,20790.9,4.44104e+06,3.16392e+06,12154.1,6722.6,1420.2,952.3,992845
430400,442628,995.72,721914,779984,12117.9,11248.8,1.88524e+06,1.71888e+06,4770.5,2536.2,478.9,498,992873
509662,548277,951.888,1.25324e+06,1.26875e+06,18924.6,17566.5,3.01899e+06,2.69278e+06,8188.5,5435,944.4,945.3,993110
442770,467137,970.586,1.05097e+06,1.11155e+06,15161.1,14203.5,2.39263e+06,2.2175e+06,6692.9,4137.4,839.2,511.7,993144
518188,535925,990.119,739064,755851,4769.4,4499.9,751276,664608,2493.8,1984.5,112.6,531.7,993233
1.71597e+06,1.14051e+06,1540.67,3.67177e+06,2.41338e+06,61275.5,38616.3,9.8069e+06,5.57294e+06,24669,13266.6,2457.7,1555.1,993272
436019,450732,990.582,978943,1.0174e+06,18402.9,17114.3,2.68774e+06,2.41158e+06,5643.9,3429.6,662.7,575.3,993359
496916,526294,966.851,1.0585e+06,1.06372e+06,16125.5,15020.3,2.47265e+06,2.22393e+06,6160.7,3843.1,541.8,618.3,993392
