"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496501,515480,986.297,955964,1.00318e+06,11697.9,10774,1.87145e+06,1.69532e+06,5949.1,3825.8,304.4,553.9,765175
1.6976e+06,1.11668e+06,1556.72,4.19647e+06,3.46248e+06,9142.8,6944.9,34684.4,24990,10929.6,5999.3,1212.9,798.5,765396
456531,478042,977.924,944472,1.01085e+06,10783.6,10752.3,1.68504e+06,1.53709e+06,6068.7,3875,356,585.9,765835
485772,504556,985.885,1.31122e+06,1.38207e+06,13782.7,12778.6,2.09669e+06,1.85547e+06,5119.4,3241.5,645.9,763.9,765933
499189,511477,999.407,1.11317e+06,1.1677e+06,8924.6,8454.7,1.38757e+06,1.26696e+06,5162.7,3440.2,240.4,561.4,766243
487681,497958,1002.88,1.30366e+06,1.37786e+06,10553.2,9686,1.62417e+06,1.46459e+06,5917.6,3519.2,727.5,538.4,766370
1.29695e+06,1.27641e+06,1040.48,2.67165e+06,2.68374e+06,37901.7,35349.6,4.94306e+06,4.30476e+06,19148.8,11223.9,2067.9,1266.2,767087
1.703e+06,721473,2417.1,2.85627e+06,1.26815e+06,4.04185e+06,2.04613e+06,2.15505e+06,1.08021e+06,59332.4,26398.4,21584.9,9720.6,767346
486508,508403,979.904,984812,1.04324e+06,7526.2,7241.8,1.25502e+06,1.15026e+06,7186,4690,671.2,612.7,767576
1.37365e+06,1.1901e+06,1181.95,8.47675e+06,5.65459e+06,44978.8,37849.5,6.86334e+06,5.43215e+06,26777.4,15047.2,3245.7,1981.8,768234
494855,512324,989.09,1.10983e+06,1.17645e+06,12237.6,11540.6,1.91261e+06,1.757e+06,6122,3807.1,622.5,849.7,770597
930633,877950,1085.45,2.51115e+06,2.45574e+06,30103.5,26407.3,4.53088e+06,3.92832e+06,14142,8019.8,1881.5,1236.7,772210
476535,496566,982.704,978836,1.04632e+06,7933.1,8203,1.27873e+06,1.18168e+06,7429.2,4831,963.8,616.2,837676
523421,551207,972.392,1.43819e+06,1.51131e+06,14307.4,13676.6,2.29301e+06,2.05753e+06,5240.3,3521.5,679.6,705.3,843930
498335,522810,976.065,1.13881e+06,1.1977e+06,10952,10382.8,1.74007e+06,1.59793e+06,5101.2,3317.7,689.3,736.6,844687
490920,513257,979.436,975207,1.02094e+06,16202.9,15237.7,2.33102e+06,2.13116e+06,6530,4073.9,734.6,618.4,845023
533021,550248,991.954,526264,556437,1911.2,1891.5,269502,236072,1511.3,1337.3,114.2,304.3,845821
453892,483931,960.442,1.10091e+06,1.18759e+06,16336.5,16190.4,2.55549e+06,2.35521e+06,5601.2,3392.1,810.3,542.3,845983
501742,522180,983.928,769363,784193,7036.7,6308.8,1.0819e+06,982256,4076.2,2831.6,384.2,472.1,846105
836949,633574,1352.71,2.16725e+06,1.75326e+06,19549.7,14597.6,2.8821e+06,2.10816e+06,11262.2,6137.1,1304.6,821.7,846431
511591,528999,990.315,563505,580725,6950.7,6348.1,1.02721e+06,927935,3205.1,2327.6,698.9,488.3,846619
1.14469e+06,992210,1181.36,321650,293120,1798.2,1973.5,5311.6,4420.7,1810.3,1183.9,104.5,675.6,846646
535194,557238,983.501,841814,820190,10572,9257.6,1.60792e+06,1.37807e+06,3191.9,2252.3,255.9,458.8,846662
433737,444644,998.888,480579,520350,7737.1,7146.8,1.20062e+06,1.11895e+06,4315.3,2693.4,363.7,508.7,846727
812448,693318,1199.96,837887,747540,15536.5,12609,2.33181e+06,1.84853e+06,9160.6,5301.8,841,917.1,846895
494911,518996,976.485,831428,841889,10853.7,10008,1.62804e+06,1.46701e+06,5023,3404.8,713,493.9,846956
507540,532920,975.232,728206,709374,6994.9,6420.1,1.02456e+06,909931,2427.9,1735.2,363.9,459.9,846984
491398,525496,957.568,1.03317e+06,1.0339e+06,12332.8,11125.9,1.75737e+06,1.57617e+06,5963.1,3928.3,559.2,712.8,847231
522209,535156,999.234,216895,219956,2000.1,2087.4,374084,337409,1042.5,1039.9,-238.3,483.1,847269
590401,635998,950.594,1.51409e+06,1.52839e+06,25812.7,24593.7,3.25146e+06,2.89866e+06,8056.6,4993,879.7,811.2,847347
778723,778116,1024.8,1.92322e+06,1.80493e+06,32532.8,26702.8,5.01562e+06,3.94092e+06,14862,8718.5,2117.5,1654.9,847367
512003,526780,995.282,497647,516199,3884.3,3526.7,612354,550796,3608.9,2523,484.9,593.8,847413
187590,210038,914.583,290984,307110,1974,2476.5,8096.2,7972.6,739.2,808.2,335.4,431.3,847431
1.47109e+06,955404,1576.72,3.31536e+06,2.02037e+06,42028,25788.6,6.39894e+06,3.82169e+06,14156.9,7927.7,1635.7,1098.4,847498
466130,483255,987.727,1.39597e+06,1.49189e+06,17428.9,16297.8,2.70366e+06,2.41181e+06,5080.2,3477.8,256.9,496.2,847508
504145,534529,965.794,789269,764190,10071.5,8987.9,1.37063e+06,1.18694e+06,5055.4,3488.1,868.9,745.1,847538
534007,558920,978.37,1.04789e+06,1.04585e+06,14744,13264.7,2.12485e+06,1.84309e+06,3330.4,2381,116.1,450.9,847599
447270,456838,1002.56,258988,258500,5496.8,5283.5,855980,778610,2014.9,1554.5,166.8,528.1,847602
5.67264e+06,2.09059e+06,2778.53,7.37664e+06,4.36896e+06,24777.6,13887.2,55395.9,23738.1,18578.7,8338.1,1576.4,1199,847637
422522,425041,1017.93,477974,493688,10431.2,10246.1,1.64938e+06,1.47838e+06,2228.6,1650.7,434.7,651.9,847686
551168,571876,986.926,1.01661e+06,1.03333e+06,140204,147494,3.06828e+06,2.65096e+06,5542.4,3970.2,711.9,672.3,847741
155973,182795,873.76,799168,875511,1556.4,1569.1,1821,2271.1,1409.6,1119,-52.6,655.7,847775
473291,500239,968.85,974008,1.0211e+06,10517.7,10257,1.64553e+06,1.51256e+06,6599.4,3900.8,954.4,802.8,847870
758708,764667,1016.02,1.51478e+06,1.49074e+06,19521.8,16992.3,2.99147e+06,2.49560e+06,8884.4,5763.6,1115.2,894.1,847916
437404,445195,1006.09,584751,636645,10299.4,9429.8,1.48183e+06,1.37741e+06,5368.8,3384.1,780.6,546.3,847941
1.16817e+06,1.08405e+06,1103.46,3.29756e+06,2.97598e+06,41522.3,34611.6,6.11218e+06,4.99145e+06,17351.4,10661.6,1833.5,1409,847943
1.00097e+06,824714,1242.85,1.84362e+06,1.75514e+06,7510.8,6087.9,708729,601340,5689.8,3658.3,394.8,662,847945
516636,533110,992.366,721002,702615,5301.4,4796.4,762936,651047,2927,2206.4,503.9,445.6,847962
449140,464624,989.889,1.0195e+06,1.10145e+06,9071.3,8308.8,1.44227e+06,1.32112e+06,5438,3237.2,752.2,708.9,848058
486312,517571,962.159,1.00273e+06,1.0248e+06,17383.4,16490.7,2.59138e+06,2.39892e+06,7795,4754.7,898.8,882.2,848059
412218,421996,1000.28,824135,879411,11244,10840.5,1.81641e+06,1.639e+06,4828,2945.8,505.8,564.6,848063
454324,471578,986.537,975596,1.04366e+06,14236.4,13546.8,2.24806e+06,2.0872e+06,4835.1,3096.2,625.2,514.2,848257
505990,546109,948.78,1.1067e+06,1.12251e+06,11690.8,11489.2,1.88246e+06,1.72022e+06,4785.3,3434.8,532.9,717,848279
663619,659699,1030.09,1.45921e+06,1.51789e+06,6784.8,6114.2,915820,757684,10491.5,6270,1121.4,1031.6,848295
512677,548030,957.953,1.19657e+06,1.24929e+06,16394.2,15494.3,2.42612e+06,2.21347e+06,5226,3565.4,647.2,651.7,848327
503996,544569,947.709,1.31362e+06,1.3738e+06,14748.6,14149.3,2.34725e+06,2.17629e+06,6163.4,4201.5,703.9,556,848337
491811,522910,963.11,1.38049e+06,1.46715e+06,16082.6,15054.6,2.43705e+06,2.20331e+06,5634.2,3696.5,367.8,546.9,848524
1.7474e+06,1.39986e+06,1278.23,4.61041e+06,3.7865e+06,51751.5,41176.9,7.61841e+06,5.52718e+06,26103.2,15645.1,2847.4,2033,848545
430483,432275,1019.76,789703,839730,12722.8,12118,2.03198e+06,1.8604e+06,6148,3381.6,688.6,748.8,848555
406520,417989,995.912,860104,919502,11838.3,11577.4,1.92431e+06,1.77462e+06,5375.1,2889.1,612.2,693.7,848682
516062,555675,951.006,1.35541e+06,1.3958e+06,17567.6,16344.7,2.60009e+06,2.34492e+06,7336.2,4611.7,1099.1,871.5,849156
1.02483e+06,881628,1190.33,1.15705e+06,1.08709e+06,22802,18362.1,3.43805e+06,2.72174e+06,10485.1,6310.5,1387.2,1143.7,849410
498997,511102,999.759,289127,298626,4590.2,4769,723058,660922,3868.4,2747.4,575.5,806.9,849435
504583,545290,947.559,1.03929e+06,1.0446e+06,17871.6,17169.7,2.14269e+06,1.97209e+06,5571,3759.2,631.4,580,849575
471853,491112,983.843,1.00085e+06,1.02658e+06,13209.4,12803.8,1.93372e+06,1.76743e+06,6540.8,4281.5,669.2,630.9,849585
574336,605823,970.791,1.39489e+06,1.40821e+06,20400.7,18879.1,2.9462e+06,2.66462e+06,8428.7,5142.5,1015.9,1083.7,849653
1.03624e+06,965070,1099.52,1.09394e+06,1.02995e+06,10885.5,9395,1.72153e+06,1.41168e+06,5119.7,3414.8,822.1,573.4,849668
499918,530181,965.559,1.01685e+06,1.06223e+06,12419.1,11988.2,1.9262e+06,1.76348e+06,5738,3411.6,686.6,837.5,849701
474988,499638,973.492,1.45365e+06,1.51575e+06,14968.9,14726.3,2.50948e+06,2.3023e+06,5899.6,3819.8,916.9,698.7,849777
500983,535740,957.573,984985,1.02355e+06,15933.1,15148,2.353e+06,2.19002e+06,7125.1,4835,1024.7,676.6,849827
537876,565432,974.109,1.27341e+06,1.29064e+06,60617,96694.6,2.92983e+06,2.59228e+06,6805.3,4750.8,1046.3,691.1,849831
433378,448361,989.781,935646,1.00014e+06,7775.3,7520.3,1.24368e+06,1.15497e+06,5708.8,3598.8,752.3,707.7,849866
502814,536262,960.139,1.00034e+06,1.02959e+06,10776.5,10237.2,1.69073e+06,1.54426e+06,4752.7,3239.4,722.9,709.8,849922
470962,488760,986.728,1.11488e+06,1.16618e+06,20530.5,18641.3,2.51152e+06,2.18098e+06,6312.4,3854.7,916.8,1012.1,849934
1.25558e+06,825289,1557.89,3.07376e+06,1.98563e+06,48313,31879.7,7.35083e+06,4.77238e+06,21930.1,10334.5,3138.5,1547.1,850044
435645,449554,992.322,933210,980805,10819.2,10168.6,1.65222e+06,1.5233e+06,6763.4,4223.2,1084.5,647.2,850078
774711,775247,1023.3,1.29821e+06,1.25323e+06,15572.8,13873.8,2.44107e+06,2.09569e+06,9173,5770.1,971.1,857.8,850115
457868,469987,997.602,1.3986e+06,1.4714e+06,20288.5,18919.4,2.85059e+06,2.55489e+06,5527.9,3424.7,655,569.3,850154
495192,518892,977.235,1.43136e+06,1.4831e+06,50411.2,52432.1,2.92062e+06,2.65205e+06,6829,4304.5,701.1,701.5,850329
723772,726870,1019.64,866637,833115,11216,9801.9,1.50451e+06,1.29329e+06,4617.9,3135.2,799.8,695.9,850342
501524,527497,973.58,875178,910987,8694.6,7606.4,1.19515e+06,1.08244e+06,4756.2,3153.1,562,482.2,850345
564687,595874,970.407,1.05717e+06,1.0671e+06,11957,11440.4,1.78904e+06,1.61508e+06,7078.4,5100.2,880.8,812.3,850356
493612,530181,953.377,1.02172e+06,1.0333e+06,13766.4,12689.3,2.06933e+06,1.90463e+06,6124.1,4005.8,855.8,603.6,850456
497462,535519,951.241,1.10263e+06,1.10171e+06,13180.7,12841.1,1.91074e+06,1.73061e+06,5407.4,3670.4,491.8,709.2,850456
500314,521782,981.879,930975,968689,7430.2,6922.4,1.11472e+06,1.0063e+06,4734.5,2928.5,443.1,585.2,850586
499299,536941,952.22,1.15974e+06,1.21876e+06,12822.7,12397.1,1.9745e+06,1.84454e+06,5889.9,4075.4,620.9,745.5,850845
508802,543950,957.843,1.02049e+06,1.02779e+06,10466.5,9927.7,1.70433e+06,1.51486e+06,3078.6,2176.3,205.9,470.4,850950
1.30619e+06,1.02876e+06,1300.16,2.9801e+06,2.28274e+06,50585.8,37538.9,7.60108e+06,5.49902e+06,20333.7,11007.7,2479.7,1478.6,851029
503740,526769,979.235,780582,802763,10434.5,10065,1.58718e+06,1.45678e+06,5834.2,3908.3,612.1,628.4,851036
492794,515413,979.07,991139,1.02827e+06,14679.8,14123.9,2.12324e+06,1.9753e+06,7690.7,4696.9,749.3,739.1,851109
506243,544995,951.193,1.0111e+06,1.02007e+06,13151.3,12000.7,1.98336e+06,1.81e+06,5106.8,3618.7,393.1,533.2,851152
596560,630801,968.415,1.36988e+06,1.34393e+06,20776.9,18534.1,3.16808e+06,2.72685e+06,10983.6,6978,1256.7,1191.2,851191
226926,206233,1126.75,741145,727791,1271.4,981.2,3390.2,2736.9,1319.5,1295.5,172.8,317.4,851218
470776,494534,974.818,1.11954e+06,1.18879e+06,12952,12218.2,2.15054e+06,1.9699e+06,5839,3487.3,496.5,435.3,851404
987756,811579,1246.29,2.07385e+06,1.64142e+06,26746.3,21024.1,4.20267e+06,3.16055e+06,11058.3,6763.9,1106.4,792.7,851424
1.03781e+06,818388,1298.56,2.35736e+06,1.82926e+06,21754.2,16731.4,3.47347e+06,2.58048e+06,9690.9,5691.5,971.3,691.5,851431
503916,519755,992.799,358566,380880,2786,2694.5,412643,372298,2153.4,1527.7,153.8,406.2,851713
521306,565362,944.208,1.35156e+06,1.37576e+06,15232.5,14305.5,2.32463e+06,2.08671e+06,4893.1,3515.3,377.1,616.9,851751
459522,468384,1004.64,702865,768245,10988.4,10383.2,1.62676e+06,1.47348e+06,5154.4,3524.4,536.6,656.2,851759
492202,522402,964.804,1.01078e+06,1.05129e+06,14012.1,13297.2,2.12982e+06,1.95931e+06,6282.4,4417.5,670.4,697.1,851796
527227,547563,985.974,1.03306e+06,1.04294e+06,12253.7,11317.8,1.77781e+06,1.5579e+06,4515.8,3293.6,425.9,491.8,851812
492767,514895,980.005,937030,983472,8707.4,8224.3,1.19028e+06,1.07901e+06,4511.1,3275.4,569.4,663.9,851839
1.01086e+06,822834,1258,2.54578e+06,2.03759e+06,32232.6,24549.8,4.71988e+06,3.51114e+06,10676.1,6433.8,1280.1,887.6,852041
998042,816862,1251.13,2.22865e+06,1.72852e+06,21843.8,16720.1,3.28941e+06,2.4568e+06,11952.8,7138.5,1689.8,1152.6,852045
574641,591873,994.189,991403,1.0535e+06,12325.9,10929.2,1.88971e+06,1.64919e+06,5871.8,3446,799.4,836.8,852094
497026,534433,952.327,1.05107e+06,1.05406e+06,14818.5,13654.9,2.3145e+06,2.10419e+06,6061.8,4023.1,930.9,770.7,852112
499619,528878,967.359,751928,763206,10367.1,9909.5,1.54773e+06,1.41983e+06,4369.7,2745.7,626.8,537.5,852207
741417,756345,1003.79,1.48592e+06,1.43731e+06,21542.1,19233.1,3.28067e+06,2.90081e+06,9789.1,6271.6,1136.8,973,852238
924137,742787,1274.01,6.94122e+06,5.34061e+06,13548.8,12029.1,18345.7,14995.2,18618.4,10192.6,1280.6,847.8,852239
1.58163e+06,1.28683e+06,1258.6,3.96822e+06,3.19388e+06,336785,348838,1.04934e+07,5.67573e+06,28390.1,15775.8,4052.1,2651.7,852294
507373,547670,948.665,1.40532e+06,1.46354e+06,12114.4,11731.8,1.98129e+06,1.8262e+06,5931.3,3751,586.3,737.6,852361
469166,493161,974.177,1.04337e+06,1.08062e+06,10131.4,9318.6,1.61176e+06,1.50782e+06,6112.6,3961.9,778.6,761,852487
466980,496041,964.01,1.39011e+06,1.44924e+06,15008.6,13991.8,2.35177e+06,2.1286e+06,6178.3,3731.3,737.7,860.7,852502
2.17901e+06,1.39404e+06,1600.61,3.12612e+06,1.92826e+06,31601.3,20991.5,4.92539e+06,3.17792e+06,14486.2,6398,1346.9,1064.3,852565
526442,542683,993.359,800961,799921,7950.3,7223.5,1.25529e+06,1.12833e+06,3256.3,2058.2,532.2,520.5,852635
445837,450291,1013.88,231173,233861,5600.4,5376,908195,829115,2674.5,2105.4,277.6,403.8,852667
1.00323e+06,736922,1394.06,1.67586e+06,1.19261e+06,38167.3,31599.2,3.10223e+06,2.1361e+06,7807.1,4513.8,811,746.6,852752
523260,542708,987.311,1.39949e+06,1.46469e+06,14685,14003.8,2.30436e+06,2.0874e+06,6935.5,4225,748.1,658,852768
859086,492342,1786.8,1.83564e+06,1.13716e+06,21814.3,12490.7,3.17689e+06,1.85506e+06,12291.9,6187.2,1263.8,1149.9,852783
543374,563505,987.42,996463,995913,9905.6,8907.4,1.45071e+06,1.28634e+06,3589,2619.6,203.6,517,852803
452393,460094,1006.87,666306,728302,10038.9,9580.4,1.61379e+06,1.50401e+06,4793,3330.7,778.8,728.5,852833
510391,538220,971.06,1.0424e+06,1.03505e+06,11062.4,10514.8,1.73718e+06,1.54905e+06,4015.4,2712.9,251.4,539.9,852926
231121,257227,920.083,262743,289196,973.5,996.2,2503.7,3085.6,841.6,871.3,171.5,416.6,853033
500324,533872,959.652,933485,939323,10994,9735.9,1.73300e+06,1.56143e+06,5534.7,3779.8,824.2,643.8,853174
538949,573725,961.938,1.45893e+06,1.50317e+06,15642.5,14414.7,2.46571e+06,2.19712e+06,5214.8,3538.3,640,521.5,853231
603598,593008,1042.3,1.14854e+06,1.20155e+06,15683.3,13390.6,2.44938e+06,2.1064e+06,9593.9,5460.4,1059.1,859,853348
499643,540617,946.391,1.16642e+06,1.21363e+06,14301.4,13855.7,2.14917e+06,2.00689e+06,5715.7,3924.1,909.9,814.2,853406
518664,551698,962.689,1.40145e+06,1.45787e+06,13144.3,12029.1,1.94694e+06,1.73863e+06,4477.7,3047.8,40.4,375.7,853476
468064,489470,979.228,1.24858e+06,1.31215e+06,10092.1,9690.6,1.52525e+06,1.39744e+06,5686.6,3385.4,575.5,831.6,853581
432788,450468,983.816,1.01505e+06,1.06521e+06,13387,13027,2.14764e+06,2.01615e+06,6649.7,4034.2,931.1,784.4,853605
544204,574867,969.385,1.27844e+06,1.32807e+06,17232.6,15929.8,2.5292e+06,2.25346e+06,4321.1,2974.4,449.7,666.3,853683
465944,468330,1018.79,1.3624e+06,1.42633e+06,15050.5,14820.3,2.31268e+06,2.09696e+06,5440.3,3469.7,669.2,455.3,853705
1.92073e+06,1.48856e+06,1321.29,3.92509e+06,3.09081e+06,75222.8,55723.6,1.09748e+07,5.67066e+06,30142.1,17250.3,3810.1,2444.1,853912
498074,542950,939.374,1.13193e+06,1.14243e+06,8419.3,8191.2,1.22918e+06,1.12834e+06,5121.4,3350.5,687.8,488.7,854025
432733,443692,998.716,465995,493682,8544.2,8577.7,1.36764e+06,1.27276e+06,3301.5,2314.4,548.1,398.2,854091
494107,540803,935.587,900860,934809,8355.5,8300.5,1.32196e+06,1.23187e+06,6278.6,4125,747.6,916.4,854163
479941,507793,967.834,1.04375e+06,1.09504e+06,9531.2,9005.5,1.48064e+06,1.36789e+06,5146.9,3283.1,659.6,778.4,854171
418465,423481,1011.87,832854,894204,7494.9,7001,1.07988e+06,985738,5753.8,3335.7,727.5,722.3,854193
451539,471158,981.371,1.04705e+06,1.12185e+06,8898.2,8865.1,1.41067e+06,1.29778e+06,4856,3150.3,395,506.8,854203
424804,442306,983.483,936071,983663,11664.9,10984,1.77941e+06,1.64262e+06,6193,3896.7,916.5,758.9,854213
690718,670812,1054.39,509360,511374,9550.8,8322.8,1.46426e+06,1.24381e+06,6869.4,4371.1,586,648.6,854246
412317,415116,1017.1,407030,421949,9856.4,9346,1.4381e+06,1.29911e+06,3706.4,2581,492.9,565.7,854247
427357,447401,978.125,1.01156e+06,1.062e+06,11595.9,11093,1.80344e+06,1.6786e+06,5305.1,3582.4,404.8,473.3,854251
528164,544724,992.877,903345,918692,7598.6,7318.7,1.11594e+06,1.01199e+06,3658.3,2813.1,136.2,616.2,854266
423578,434490,998.287,922102,980117,13806.7,13501.7,2.1638e+06,1.97994e+06,5214.2,3324.5,636.5,628.5,854298
512315,535017,980.551,747191,744845,10015.9,8976.2,1.5078e+06,1.34334e+06,3323.8,2521,339.6,668.7,854320
672943,631087,1091.93,1.87305e+06,1.78282e+06,24120.8,21566.9,3.69985e+06,3.23731e+06,12266,6677.9,1378,981.8,854423
924388,699574,1353.08,5.38327e+06,4.07269e+06,5644,4261.9,11491.2,8850.3,16135.4,8999.9,504.1,503.2,854470
680483,653580,1066.16,706619,723774,17732.7,14989,2.7084e+06,2.22369e+06,9680.9,5876,1243.8,990.1,854484
541195,557916,993.317,1.5151e+06,1.57962e+06,10710.8,10252,1.61788e+06,1.43633e+06,5491,3739.8,406.2,545.7,854528
1.04951e+06,905724,1186.57,2.12547e+06,1.72984e+06,23488.8,18556.2,3.55398e+06,2.74498e+06,12450.6,7723.3,1067.2,1120.2,854558
537768,575624,956.655,1.20879e+06,1.21912e+06,15636.2,14003.6,2.23288e+06,2.00019e+06,7891,5039.9,836.3,1075.9,854568
535818,569023,964.255,997253,1.00601e+06,11508.8,10296.8,1.76586e+06,1.53539e+06,5638,4199.3,770.4,702,854587
479617,505417,971.73,1.04111e+06,1.07679e+06,8306.3,7850.1,1.23854e+06,1.1121e+06,6490.9,4011,446.9,828.9,854598
462278,484822,976.397,1.18778e+06,1.24098e+06,13825.4,12976.2,2.12754e+06,1.9239e+06,8634.7,5477.4,1129.9,1053.1,854649
448456,459765,998.822,1.00372e+06,1.08319e+06,12845.6,12411.6,2.07584e+06,1.91357e+06,4882.6,3206.3,301.9,787,854681
461623,474939,995.294,316662,334388,7817.5,7532.6,1.14299e+06,1.01486e+06,3826.2,2711.9,529.2,551.9,854785
498506,533538,956.766,1.05364e+06,1.06649e+06,11256.8,10850.1,1.80431e+06,1.65978e+06,5736,3427.2,647.2,1084.7,854802
442395,449888,1006.96,599474,637868,9766.5,9465.4,1.51276e+06,1.39991e+06,3769.6,2479.4,386.6,647,854838
450442,459143,1004.61,1.21241e+06,1.27007e+06,13160.7,12750.5,2.02892e+06,1.88684e+06,5634,3448.2,871,538.3,854901
520653,553178,963.796,1.28364e+06,1.29658e+06,17323.4,16435.2,2.4657e+06,2.19576e+06,4066.7,3378.2,87.6,769.4,855060
467819,496681,964.497,976307,1.02657e+06,11928.4,11268.9,1.74838e+06,1.58899e+06,4495.7,2992.4,523.6,557.2,855106
447070,458700,998.044,835143,895020,12228.8,11880.5,1.86975e+06,1.72717e+06,3849.4,2576.8,583.9,564.3,855132
717940,726006,1012.63,1.46157e+06,1.44929e+06,17066,14825.5,2.56427e+06,2.22486e+06,9564.1,6007.3,1176.6,759.8,855143
863620,766504,1153.74,2.7353e+06,2.40231e+06,31489.2,26473.3,4.96286e+06,4.08332e+06,12510.6,7021,1595.7,1155.7,855298
503965,524619,983.691,1.08282e+06,1.11858e+06,11179.2,10112.5,1.76586e+06,1.56204e+06,8438.3,5205,1017.4,992.7,855325
436025,455563,980.088,582169,640863,8417,8282.8,1.23877e+06,1.14627e+06,4335.4,2541.4,414.5,533,855337
740192,737181,1028.19,1.53999e+06,1.51917e+06,24609.5,20779.8,3.59526e+06,2.92778e+06,8668.3,5933.9,825.8,747.9,855528
478177,493634,991.94,1.18828e+06,1.23587e+06,11892.7,11392.6,1.79856e+06,1.66658e+06,6169.2,3839.5,646.2,889.5,855598
506792,539675,961.61,1.25628e+06,1.30898e+06,12284.6,11511,1.97679e+06,1.83853e+06,6086.7,3845.7,701.9,718.7,855729
431316,442860,997.315,926100,979502,10717.8,10276.3,1.76821e+06,1.64039e+06,5608,3371.5,861.4,697.6,855743
534331,567437,964.264,1.48425e+06,1.56163e+06,19057.4,17567.1,2.95546e+06,2.6619e+06,5215,3275.7,1006,796.5,855773
1.43319e+06,1.25316e+06,1171.12,4.15832e+06,3.44403e+06,51297.4,40754.4,7.91562e+06,5.56363e+06,24855.5,14724.3,2671.9,1825.7,855791
487098,528977,942.93,995193,1.01697e+06,14086.2,13672.5,2.13395e+06,1.9768e+06,6696.6,4573.9,881.3,791.5,855965
527215,557959,967.589,1.14238e+06,1.15557e+06,11978.9,11248.9,1.96106e+06,1.7405e+06,3668.1,2460.8,509.8,409.6,856082
515078,556860,947.176,1.2805e+06,1.32354e+06,8726.1,9007.3,1.41901e+06,1.28885e+06,4559.3,3114.7,564.4,870.4,856160
442338,450886,1004.6,675962,735358,10909.7,10566.1,1.71472e+06,1.53633e+06,5520,3726.2,987.1,758,856168
965947,714971,1383.46,1.08978e+06,883488,410581,258393,1.40398e+06,1.1266e+06,8975.3,4741.7,2337.5,1607.8,856294
500013,531468,963.401,1.15854e+06,1.15677e+06,13647.4,12146.2,1.98076e+06,1.73719e+06,6994.6,4882.8,849.5,772.5,856335
470865,490521,982.966,1.34534e+06,1.41903e+06,17331,16411.1,2.63263e+06,2.40663e+06,5169,3474.4,482,784.7,856343
463449,459169,1033.55,659152,723019,24464.8,23488.4,1.73517e+06,1.62689e+06,5727.3,3428.6,874.9,854,856357
480425,513375,958.29,1.03362e+06,1.06509e+06,14115.2,13068.1,1.95267e+06,1.78381e+06,6023.3,3922,723,675.4,856474
498860,524489,973.963,611981,610572,6128.9,5662.6,915264,818558,2760.2,2121.8,358.9,451.6,856479
448950,447145,1028.13,945290,979612,14026.1,12603.2,1.81908e+06,1.69234e+06,6350.7,3799.2,740.2,507.2,856572
878567,841177,1069.52,2.06145e+06,1.95527e+06,26920.3,24398.1,4.21472e+06,3.68293e+06,12954.8,7035.1,1381,815.3,856629
484601,503619,985.336,840637,902176,8405.2,8488.8,1.27078e+06,1.17503e+06,5634.9,3413.6,693,633.8,856659
521946,548902,973.722,1.50681e+06,1.55668e+06,20738.5,19331.2,2.96522e+06,2.6666e+06,5742.7,3820.4,802.1,804.7,856692
524525,550987,974.824,663349,683666,4349.1,4147.5,621104,534336,2142.8,1624.1,284.8,472.8,856764
1.48028e+06,1.20898e+06,1253.79,3.24453e+06,2.68847e+06,42892.5,32777.8,6.06238e+06,4.47434e+06,18212,10271.8,1757,1347.2,856899
522063,546459,978.289,1.08142e+06,1.09077e+06,13828.8,12601.9,2.05577e+06,1.83075e+06,3609.2,2735.4,482.4,774.9,856911
439292,454976,988.698,1.04889e+06,1.09374e+06,13842.3,13839.3,2.14794e+06,2.00833e+06,5895.1,3550.4,618.6,686.7,856916
473292,490252,988.581,1.03963e+06,1.11046e+06,8004.3,7511,1.19012e+06,1.095e+06,5262.6,3327.1,518.4,617.6,856942
443126,451685,1004.61,750948,808810,13047.6,12233,1.90144e+06,1.72046e+06,5283,3208.9,563.7,708.9,856954
509746,366430,1424.53,1.10029e+06,802583,3385.7,2688.9,7945.2,5877.8,4396,2702.6,613.5,495.3,857043
509355,531299,981.711,558494,562334,5324.3,4704.8,769962,682728,2818.3,2261.8,521.6,602.9,857171
563672,597312,966.328,1.09362e+06,1.0899e+06,15084.7,14127.5,2.23029e+06,2.02285e+06,7911.7,4977,870.2,978.7,857189
531107,553600,982.408,1.07262e+06,1.07394e+06,12583.9,11235.5,1.87331e+06,1.63908e+06,3361.3,2302.7,593.3,593.3,857309
123675,135579,934.112,145246,158212,123.7,500.1,474.4,692.4,57.2,421.8,123.1,397.2,857353
737428,750834,1005.72,1.73625e+06,1.66904e+06,16517.5,14284.5,2.44707e+06,2.0334e+06,11223.4,6939.7,1224.6,976.7,857359
477967,506599,966.137,1.00835e+06,1.03417e+06,13902.8,13190.5,2.07399e+06,1.89856e+06,7598.2,4574.4,982.7,762.2,857445
507311,537134,967.155,894487,897923,9569.9,9017.3,1.60721e+06,1.42947e+06,3069.7,2490.3,367.3,455.7,857496
500288,542622,944.12,1.01642e+06,1.01884e+06,7380,7243.5,1.17449e+06,1.07605e+06,5820.8,4168.6,585.6,475.2,857526
836922,722938,1185.45,2.12814e+06,1.89381e+06,31748.4,25763.5,4.75374e+06,3.81569e+06,12808.9,6998.2,1376.8,1077.9,857553
