"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
542761,564792,984.056,771967,748240,12156.9,11335.3,733162,625508,2080.7,1729.7,285.7,550.5,1.25352e+06
461485,484962,974.432,1.00282e+06,1.07277e+06,33514.9,32337.2,2.13943e+06,1.98762e+06,5059,3268.9,712,717.6,1.25356e+06
523609,557787,961.258,933570,959092,151804,142402,1.48129e+07,5.69103e+06,5968.8,3809.6,1620.5,1426.7,1.25358e+06
867442,578193,1536.27,753749,526678,3315,2147.2,21676.8,13318.7,2830.7,2064.8,322.7,443.7,1.25363e+06
429159,442316,993.548,1.0288e+06,1.09122e+06,46691.1,43739.6,2.05417e+06,1.81186e+06,6455.4,4022.8,949.4,864.1,1.25364e+06
329019,280275,1202.1,174756,163889,17747.5,14834.5,934401,746708,937.6,1045.9,311.6,622.8,1.25372e+06
554061,583769,971.89,1.13732e+06,1.09028e+06,41399.3,37677.2,2.43908e+06,2.08648e+06,6716.3,4787.8,962.8,790.7,1.25376e+06
482996,504315,980.717,600593,631911,19966.7,18809.1,1.35224e+06,1.23023e+06,4648.8,3003.6,701.7,618.9,1.25382e+06
489438,507464,987.624,1.22149e+06,1.30312e+06,28340,28377.3,1.26802e+06,1.16414e+06,5379.6,3564.2,772.3,740,1.25389e+06
481680,497908,990.632,1.06432e+06,1.15691e+06,45571.8,45264,1.74608e+06,1.61931e+06,4805.2,3306.5,508.5,668.7,1.2539e+06
479487,527733,930.393,930755,955746,26111.7,25551.2,1.54663e+06,1.43239e+06,5757.8,3805.7,664.2,804.2,1.25397e+06
415403,407627,1043.54,674834,736356,13423.4,12790.5,964412,878659,4747.4,2934,503.4,460.8,1.25399e+06
444689,461031,987.715,924867,961517,27624.2,26922.7,1.67628e+06,1.56074e+06,6298.4,3746.2,797.2,727.2,1.254e+06
516298,526582,1004.01,136677,139152,4381.2,4407.7,251091,226757,253.6,685,88.6,292.9,1.25403e+06
504383,531375,971.997,1.0334e+06,1.05079e+06,45972.4,45399,2.05003e+06,1.90618e+06,5793.7,3806.6,897.6,656.4,1.25404e+06
505141,541460,955.32,881040,876311,23117.2,21387.4,1.48954e+06,1.33772e+06,5563.7,3615.9,774.7,733.3,1.25406e+06
512458,531392,987.513,414558,438818,15653.9,15150.3,737145,661195,2317.5,1528.9,181.2,354,1.25409e+06
512311,519544,1009.74,501514,490591,10183.1,9545.3,632178,549215,2014.2,1543.9,315.3,462,1.25409e+06
311614,314602,1014.28,18686.8,18805.6,517.2,508.8,2387,1633,-45.1,379.1,-220.2,306.1,1.25414e+06
811165,621978,1335.47,2.48339e+06,1.93664e+06,69275.7,51631.4,3.81881e+06,2.79165e+06,11715.1,6118.9,1054.8,799,1.25416e+06
477277,509823,958.642,1.26866e+06,1.34344e+06,19701.6,19270.7,1.41142e+06,1.32006e+06,5645.3,4058,755.5,649.8,1.25416e+06
497257,540918,941.357,845506,851073,14372.6,13579.2,937806,849727,5135.5,3626.7,637.4,445.1,1.25418e+06
448517,451458,1017.33,65716.7,64580.3,4872.2,4725.8,230368,200968,254.3,814.9,36.4,368.1,1.25421e+06
763076,769336,1015.68,2.10195e+06,2.06179e+06,55649.9,50441.5,3.21833e+06,2.6855e+06,10606.3,6868.3,1412.9,1332.6,1.2543e+06
401943,410977,1001.49,855670,918997,32212.8,31053.8,1.97603e+06,1.8183e+06,5994.3,3623.9,633.2,872.3,1.2543e+06
795424,584181,1394.3,348104,197196,11055,7683,31054.3,20537.4,2386.7,1755.7,513,459.4,1.2544e+06
1.21666e+06,916671,1359.12,1.66499e+06,1.24854e+06,30482.8,23035.3,1.88264e+06,1.33393e+06,8865,5183.8,890.5,901,1.25442e+06
431444,429976,1027.52,219757,222600,13596.2,13101.7,754152,658636,1070.3,1138,-39.3,442,1.25442e+06
997119,842396,1212.08,2.27934e+06,1.87557e+06,56349.6,43952.3,3.54031e+06,2.66204e+06,11670.4,7002.2,1141.9,959.2,1.25451e+06
222612,256134,890.003,632835,699177,1609.4,2301,8899.4,10548.9,1244.5,1485.9,156.7,351.3,1.25452e+06
515446,529579,996.678,473374,497705,14093.8,13271.9,873158,777056,2463.4,1839.7,470.7,566.1,1.25457e+06
811705,625558,1328.72,280933,219296,17630.8,13265.9,1.14709e+06,829098,4232.5,2772.1,296.2,748.4,1.25458e+06
364983,357350,1045.89,130750,134454,8726.3,8229.5,478904,423528,985.5,867.3,179.2,388.1,1.25459e+06
359400,349076,1054.3,152206,157385,8254,7899.7,558082,490304,1140.2,726,-0.8,441.1,1.25459e+06
507759,523403,993.399,65464.8,64661.5,2023.9,2130.1,113664,100746,372.9,726.1,139.8,383.1,1.25461e+06
432218,454796,973.173,1.07799e+06,1.12016e+06,43018.8,43247.3,2.19359e+06,2.04696e+06,5909.3,3782.8,664.2,574,1.25461e+06
505513,521738,992.159,616344,602640,9359.6,8552.9,714591,627004,1813,1515.7,455.3,491.7,1.25461e+06
797039,605621,1347.66,2.12769e+06,1.71076e+06,106945,80438.9,4.29861e+06,3.13917e+06,10961.2,5964.6,1338.7,1035.1,1.25462e+06
504982,510536,1012.88,311196,314648,3551.9,3359.3,209994,186803,906.4,948.4,-86.6,304.6,1.25463e+06
445817,471892,967.425,933774,1.00954e+06,22416.9,22459.9,1.4927e+06,1.44149e+06,6014.7,4005.6,616.7,752.2,1.25465e+06
368116,340370,1107.48,293609,292975,19460.6,18082.7,793808,669178,1777.7,1151.7,124.3,351.9,1.25465e+06
348723,332934,1072.58,192009,198388,10357.3,9481.4,841658,742590,1699.6,1300.5,350.5,444.1,1.25469e+06
360867,348873,1059.21,156094,161865,8672.9,8574.6,468937,408421,1788.1,1242.2,158,428.6,1.25477e+06
490291,544324,922.356,560532,562486,22316.5,22141.5,1.52491e+06,1.409e+06,5624.3,3770.2,881.9,947,1.25477e+06
445320,459480,992.459,419437,457806,8806.3,8699.4,703096,657694,4193.2,2831,526.9,564.1,1.25483e+06
492936,516712,976.881,866642,838102,23751.2,21737.1,1.27786e+06,1.10376e+06,3307.9,2328,193.3,483.8,1.25484e+06
528583,550189,983.796,732095,716920,11101.7,9998,534223,461386,2128.1,1379.8,180.4,529.1,1.25488e+06
972997,792797,1256.76,1.10235e+06,860042,23464.9,17479.7,1.44739e+06,1.05185e+06,3831.7,2226,744.5,610.7,1.25492e+06
488515,520511,961.067,968961,1.01545e+06,49132.3,47182.5,2.26466e+06,2.05697e+06,5754.8,3827,848,869.1,1.25496e+06
419099,439538,976.385,873424,908159,20946.7,20319.5,1.67359e+06,1.56486e+06,6713.2,4223.6,873.3,662.9,1.25502e+06
561704,510800,1126.05,500638,489272,36158.6,29970.7,2.17713e+06,1.72957e+06,7523.9,4384.6,1246.8,793.5,1.25504e+06
475737,499578,975.135,1.12339e+06,1.18411e+06,24070.1,23346.4,1.85527e+06,1.68793e+06,7922.2,4965,703.2,853.4,1.2551e+06
376318,376353,1023.9,801851,859475,32900.9,32186,1.8593e+06,1.70163e+06,6103.2,3572.3,843.7,647.5,1.25515e+06
995788,1.05434e+06,967.136,2.10792e+06,2.1822e+06,86481.7,83737.9,4.15182e+06,3.74035e+06,11641.9,7459.9,1577.1,1215,1.25517e+06
442518,453215,999.845,720249,796644,27524.1,27705.2,1.32642e+06,1.24791e+06,4634.2,3070.9,790.2,766.7,1.25522e+06
494718,538214,941.255,1.00322e+06,1.02365e+06,24592,24038.2,1.81722e+06,1.68843e+06,5324.6,3819,671.4,830.7,1.25524e+06
438021,457364,980.7,1.02663e+06,1.06656e+06,54052.8,54178.4,2.68283e+06,2.51851e+06,6014.2,3869.3,755.8,580.9,1.25526e+06
410694,420031,1001.25,898189,958776,49537.6,47739.7,1.73093e+06,1.57228e+06,5380.3,3352.4,593,819.3,1.25526e+06
773665,588520,1346.14,567838,457553,25664.8,18925.6,1.62187e+06,1.16779e+06,5513.6,3328.1,784.7,730,1.25526e+06
443658,459061,989.651,846284,912988,15227.6,14735.8,920238,847577,5059.2,3096.3,411.9,565.3,1.25535e+06
449387,466601,986.223,1.34875e+06,1.45482e+06,24683.3,23530,1.99911e+06,1.791e+06,5226.9,3383.5,663.9,682.9,1.25535e+06
498994,535430,954.327,926941,940888,26925.8,25060,1.69175e+06,1.53319e+06,5890.1,4060.8,508.6,722.8,1.25553e+06
516903,559541,945.977,1.3624e+06,1.39568e+06,39497.3,37973.6,2.58135e+06,2.324e+06,5303.1,3269.3,658.8,554,1.25556e+06
434322,452771,982.279,1.2202e+06,1.29113e+06,25421,25006.3,2.02831e+06,1.86525e+06,5151,3059.6,517,538.5,1.25558e+06
471143,488306,988.01,847072,913836,30906.3,30203,1.71087e+06,1.57795e+06,4819.8,3219.8,816.9,716.9,1.2556e+06
816234,627198,1332.64,2.17983e+06,1.72365e+06,62550.5,47911,4.20426e+06,3.12335e+06,11996.1,6633.1,1331.5,1143.3,1.25562e+06
409446,417987,1003.08,845008,910928,24924.2,23722.5,1.58315e+06,1.42651e+06,4771.4,3008.2,529.8,637.5,1.25577e+06
508493,524902,991.998,802831,833735,13423.2,13350.8,1.13697e+06,1.0536e+06,4611.5,2970.9,652.8,743.2,1.25581e+06
462531,495836,955.225,954445,991602,29905.7,29345.9,1.2512e+06,1.16731e+06,5241,3359.3,528.6,577.7,1.25599e+06
504290,526103,981.557,607969,611317,15819,15353.5,941428,846335,3278.6,2414.1,517.4,534,1.25614e+06
510909,528498,989.923,619561,629542,25325.4,24237.8,1.44063e+06,1.29967e+06,4647.6,2886.2,465.5,604.1,1.2564e+06
502992,525384,980.371,733478,762815,26559.1,26124.2,1.12983e+06,1.04341e+06,5270.7,3453.4,780,798.9,1.2564e+06
441089,456709,988.989,1.09987e+06,1.19193e+06,34132,33145.3,2.33562e+06,2.15599e+06,5397.7,3572,495.7,641.4,1.25678e+06
6.52734e+06,1.51587e+06,4409.34,1.03132e+07,5.37259e+06,29675.3,9478.9,160463,56607.2,2.46375e+06,735918,83915.3,24274.7,1.25686e+06
498162,525445,970.839,1.0756e+06,1.13909e+06,31412.9,30545.4,2.23004e+06,2.05586e+06,5614.1,3661.1,791.1,762,1.25689e+06
438030,456609,982.337,902713,977058,23280.5,22736.6,1.80307e+06,1.68012e+06,5194.6,3413,434.9,585.9,1.25693e+06
519893,545530,975.879,874917,904319,25936.6,24762.4,1.72092e+06,1.53536e+06,4056.9,2646,594.5,569.6,1.25704e+06
608942,627198,994.204,1.51328e+06,1.57486e+06,57138.1,53535.7,2.96569e+06,2.60498e+06,8754.2,5690.4,1132,1142.9,1.25798e+06
780630,624805,1279.39,1.79795e+06,1.51363e+06,56533.6,44928.6,3.21834e+06,2.46797e+06,11963.8,6866.9,1298.7,1023.2,1.25831e+06
441818,461669,979.979,917876,989939,30378.7,29881.3,1.65642e+06,1.52885e+06,5800.6,3793.6,776.2,798.6,1.25839e+06
720908,716996,1029.59,1.50584e+06,1.54255e+06,57856.5,49819.9,3.00834e+06,2.46213e+06,9321.3,5748.3,945.1,858.5,1.25844e+06
485360,515584,963.988,991769,1.04428e+06,31082.1,30235.7,2.15202e+06,1.95085e+06,5386.3,4076.9,1078.1,832.7,1.25856e+06
443798,463751,979.956,1.0541e+06,1.14283e+06,42597.7,41180.4,2.095e+06,1.94898e+06,5940.5,3638.7,895.7,629.2,1.25862e+06
516269,542031,975.342,1.08887e+06,1.1168e+06,19654.9,18628,1.58153e+06,1.40212e+06,6058.7,3795.9,719,594,1.2588e+06
516754,542241,975.871,1.28704e+06,1.35441e+06,53748.9,52813.4,2.22024e+06,2.0379e+06,5257.5,3575.1,476.3,631.9,1.25902e+06
996103,972399,1048.97,2.17152e+06,2.0571e+06,59243.8,52952,3.82777e+06,3.22908e+06,12010.8,7259.5,1629.3,1206.7,1.25926e+06
992796,941619,1079.66,1.84866e+06,1.7231e+06,49237.2,43517.3,3.3308e+06,2.81996e+06,10239,6863,1294.4,1100.8,1.25928e+06
498415,524298,973.451,980487,1.02737e+06,15352.5,14991.9,1.29678e+06,1.18377e+06,6103.8,4140.8,638.3,726.5,1.25962e+06
981038,924235,1086.94,2.32535e+06,2.27213e+06,81474.4,64899,4.07883e+06,3.06454e+06,16283.8,10030.8,2029.1,1466.3,1.26000e+06
518844,546768,971.701,1.42106e+06,1.48233e+06,41133.3,39810.2,2.20344e+06,1.97562e+06,4271.9,3199.2,503.8,611.9,1.26004e+06
517257,540989,979.088,1.16771e+06,1.22944e+06,35803.4,34112,1.97903e+06,1.76691e+06,5283.8,3495.8,716.4,610.5,1.26013e+06
500742,532052,963.747,1.17733e+06,1.22229e+06,36466.9,35267.5,2.36351e+06,2.17074e+06,4662.7,3079.7,197,569.5,1.26027e+06
506542,529716,979.208,318001,341838,11473.8,10961.5,699995,624002,2039,2073.6,177.6,386,1.2603e+06
436708,450994,991.565,941753,1.01884e+06,17873.8,17653.1,1.2402e+06,1.15265e+06,6042.7,3497.8,661.9,656.7,1.26037e+06
510544,537551,972.565,1.02923e+06,1.0453e+06,30547.7,29556.1,1.66562e+06,1.51437e+06,4932.6,3160.6,550,644.4,1.2604e+06
181020,207801,892.033,268069,290174,1620.8,1600,10378.9,9882.2,875.8,824.2,83.6,438.3,1.26058e+06
496838,522194,974.282,885138,907161,21023.9,19793.1,1.45541e+06,1.33051e+06,5130.3,3366.5,855.7,791.7,1.26069e+06
461766,462196,1023.06,393916,378083,8704.9,8081.1,562899,484328,1358.5,897.5,-21.3,293.4,1.2607e+06
444033,451989,1005.99,1.32512e+06,1.41805e+06,46952.1,45888,2.41792e+06,2.1687e+06,4529,2761.5,790.9,693.5,1.26076e+06
400868,427325,960.611,664345,643069,16931.8,15814.9,1.41916e+06,1.22907e+06,4235,3123,416.1,493,1.26078e+06
381059,379944,1027.03,544178,589414,21498.1,21110.6,1.43012e+06,1.3184e+06,4776.3,3051.3,646.1,679.3,1.26079e+06
446631,451422,1013.14,84113.1,80841.7,839.9,870.7,55511.4,49344.1,377.5,613,189.3,423,1.26083e+06
421530,437198,987.315,789751,866714,25201.3,24594,1.1147e+06,1.04296e+06,4180,2686.6,591.7,623.2,1.26085e+06
763051,579035,1349.43,1.7361e+06,1.36024e+06,72650.9,53744.4,3.07075e+06,2.19091e+06,11668.9,6351,1604.9,1039.2,1.26086e+06
490455,535057,938.64,1.05556e+06,1.05495e+06,30230.1,29083.9,1.49842e+06,1.35166e+06,4873.9,3231.4,525.9,462,1.26088e+06
338581,371379,933.573,41810.6,43020.1,28.7,759.2,1877.1,1686.8,419,892,148.4,506.1,1.2609e+06
445942,448470,1018.24,62142.7,61175.2,1654.1,1952,131314,112396,287.8,475.9,253.1,414.2,1.26096e+06
514390,532902,988.438,546429,575093,15804.4,15032.2,685437,612258,2377.7,1901.1,379.4,392.9,1.26096e+06
1.40995e+06,1.17972e+06,1223.85,965138,1.01073e+06,29864.7,28968.8,1.66067e+06,1.49882e+06,5188.5,3018.8,834,709.6,1.26097e+06
485925,491726,1011.93,449319,434487,7232.4,6816,516214,452119,1202.8,998.8,493.9,642.7,1.26102e+06
1.04197e+06,733329,1454.98,670956,475741,8634.8,6037.9,529519,369518,2202.9,1602.9,601.6,570.2,1.26103e+06
990020,668426,1516.67,1.30842e+06,889406,52752.1,37871,2.57276e+06,1.77435e+06,9909.1,5966.2,904.7,835.2,1.26106e+06
502764,533672,964.693,967201,988191,25104.5,24494.9,1.67699e+06,1.52982e+06,5752.4,3900.3,332.4,615.8,1.26107e+06
513600,527469,997.084,62686.5,64026.6,2903.2,2466.2,121850,106845,-85.2,544.3,-205.4,372.3,1.26109e+06
341831,327665,1068.27,770897,817846,23537.6,22845,1.77008e+06,1.61375e+06,4560.4,2874.2,719.2,483.8,1.26111e+06
440018,446795,1008.47,116495,113952,5332.7,5047.3,454891,385812,1252.3,1090.8,295.4,532.7,1.26111e+06
809050,608915,1360.57,1.87426e+06,1.4423e+06,42920.6,32208,2.58975e+06,1.93629e+06,10541.7,5815.4,1300.1,844.5,1.26112e+06
345551,403982,875.903,213839,231263,686.9,1022.2,5307.2,7393.1,462.5,1015.3,-52.3,356.8,1.26112e+06
533071,547933,996.232,309115,323379,6070.7,5641.9,483912,422802,1014.7,944.7,489.8,566.4,1.26118e+06
374082,358050,1069.85,24291.6,23403.7,1632.2,1394,74549.1,63098.6,-0.7,363.9,155.5,440.3,1.26119e+06
487104,527039,946.421,502707,526904,15635.8,16337.4,1.13937e+06,1.10523e+06,5680.6,3669,768.2,770.6,1.26121e+06
429656,439478,1001.13,877480,948016,63066.7,59711.6,2.28355e+06,2.01731e+06,5469,3364.8,837.1,701,1.26127e+06
338908,325840,1065.07,186659,194148,12027.4,11781.8,670325,589534,2352.3,1677.9,570.5,531.4,1.2613e+06
479882,525909,934.389,1.00102e+06,1.01453e+06,37224.5,36669.5,1.85158e+06,1.71467e+06,6001.2,3850.3,537.8,626.8,1.2613e+06
605845,584170,1062,144967,136026,17339.4,15774.2,678743,558055,1822.8,1392.4,154.1,398.8,1.26132e+06
521033,550507,969.18,1.32608e+06,1.39525e+06,29404,28747.8,1.47744e+06,1.32816e+06,4909.4,3119.5,426,580.5,1.26133e+06
626094,641873,998.827,253373,268959,8422.5,7814.1,599043,540039,1656.1,1405.1,115.6,459.4,1.26134e+06
444269,458186,992.9,150325,152976,5756,5415.4,423186,377996,1943.4,1644.6,272.3,294.7,1.26134e+06
336036,306264,1123.57,142303,142613,9286.9,8430.1,548196,469623,1301.6,844.4,307.4,477.4,1.26137e+06
368850,337405,1119.45,584447,590260,17853,15664.2,1.43785e+06,1.19858e+06,3752.4,3155.4,433,607.3,1.26138e+06
425944,434876,1002.98,908031,972480,20007.2,19135.5,1.33047e+06,1.18608e+06,5474.5,3240.1,666.2,625.1,1.26139e+06
218357,241280,926.745,215803,222296,4764.6,4341.3,320628,299536,1458.1,1210.1,98.1,517.2,1.2614e+06
424025,427484,1015.72,588051,633622,18581,18263.4,1.2737e+06,1.18852e+06,3890,2973.1,402.5,554,1.26144e+06
741836,711907,1067.05,1.51675e+06,1.55051e+06,88028.5,80237.7,3.82231e+06,3.2796e+06,9550.3,5437.4,1197.9,916.1,1.26147e+06
354125,331224,1094.8,1.02895e+06,1.04605e+06,18883.8,17487,1.45741e+06,1.26371e+06,4823.3,3460.4,416.9,354.4,1.26149e+06
745451,700136,1090.28,21822.9,19981.4,-71.9,461.1,10040.9,8420.5,-124.1,414.7,7.5,414.4,1.2615e+06
978926,843118,1188.95,1.87578e+06,1.52027e+06,49666.5,38537.7,3.30952e+06,2.5281e+06,10717.7,6371.8,1258.1,979.4,1.26155e+06
532291,562176,969.578,1.45246e+06,1.52633e+06,37691.3,36238.1,1.47651e+06,1.32402e+06,4988.4,3318.1,562.7,549.5,1.26155e+06
530042,561947,965.866,801337,791023,16383.5,15158.2,1.1701e+06,1.00614e+06,1527,1260.1,215,400.1,1.26156e+06
436226,439724,1015.86,1.32855e+06,1.42116e+06,37507.1,36395.5,2.11994e+06,1.88992e+06,5119.5,3368.2,681,775.8,1.26159e+06
532294,463400,1176.24,22858,20049.3,1955.7,1731.8,93226.8,72958.5,128.6,556.9,98.2,358.5,1.26162e+06
352618,304625,1185.33,21488.9,19603.1,949.8,925.5,81980.4,66376.6,146,356.6,-158.3,454.9,1.26164e+06
492232,512437,983.634,1.18498e+06,1.29661e+06,29590.4,29299.6,2.02488e+06,1.84184e+06,4770.3,3071.6,395.5,652.2,1.26164e+06
494453,539299,938.853,1.08758e+06,1.11432e+06,21646.1,20973.6,1.30272e+06,1.20917e+06,5389.4,3449.9,653,530.6,1.26168e+06
745900,744102,1026.48,1.57405e+06,1.57819e+06,54071.5,51183.9,3.58323e+06,3.19564e+06,11779.9,7555.1,1227.9,1130.8,1.26169e+06
453177,477089,972.677,942287,1.00796e+06,19470,18939,1.0336e+06,945547,5924.3,3466.8,739.5,620,1.2617e+06
415134,425461,999.154,1.22395e+06,1.32143e+06,28796,28452.8,2.03399e+06,1.85988e+06,4477.5,2857.4,371.4,615.2,1.2617e+06
529666,551519,983.439,693185,724058,11270.5,10755.1,1.00542e+06,884017,2867.6,1861.9,202.5,488.5,1.26183e+06
519274,542438,980.281,1.2829e+06,1.35728e+06,38051.5,37012.7,2.35419e+06,2.14076e+06,4962.4,3272.3,793.1,564.2,1.26185e+06
498968,531886,960.635,988213,1.02654e+06,31423.6,30064.1,2.32376e+06,2.12875e+06,6048.5,3738.1,794.8,746.6,1.26187e+06
467403,491746,973.312,809553,880223,22917,22653.8,1.35123e+06,1.25481e+06,5602.7,3750,580.3,533.7,1.26188e+06
248219,196213,1295.44,18545.1,14313,129.5,570.6,1330.3,958.9,-360.9,227.9,152.8,589,1.26189e+06
522912,526858,1016.33,1.18681e+06,1.25034e+06,46695.9,42362.8,2.17169e+06,1.84809e+06,7172,4539.5,1126.6,884.3,1.26192e+06
454904,469385,992.409,1.08247e+06,1.16618e+06,28659.5,27881.1,2.12135e+06,1.95446e+06,3646.5,2450.5,541.3,494,1.26198e+06
356098,303236,1202.52,625304,605130,20515.9,17669.1,1.05957e+06,854679,1718,2058.1,248.4,336.2,1.262e+06
488693,519781,962.763,971996,1.02917e+06,27058,26207.6,1.5093e+06,1.38984e+06,6502.9,4273.3,885.9,823.7,1.2622e+06
516546,555863,951.582,1.47427e+06,1.52809e+06,21626.5,20622.1,1.68761e+06,1.51194e+06,4934.1,3312.1,286.6,564.7,1.2622e+06
517159,541961,977.14,750148,756948,17183.5,16497.6,1.32736e+06,1.2055e+06,3058.7,1999.1,342.9,742.5,1.26227e+06
498388,520687,980.159,775857,802533,34985.2,33452.9,1.45764e+06,1.32074e+06,4280.9,2941.6,718.2,739,1.26232e+06
507811,538278,966.052,1.16256e+06,1.20882e+06,40643.8,39315.8,2.47726e+06,2.27974e+06,6038.4,3865.1,696.9,601.7,1.26236e+06
812192,674288,1233.44,2.02636e+06,1.73387e+06,65505.8,52728.1,3.79461e+06,2.93087e+06,12942.3,7380.5,1331.7,941,1.26267e+06
495925,517924,980.513,988496,1.04924e+06,24825.5,23739.9,1.74311e+06,1.59717e+06,6586.3,4189,1065.8,785.8,1.26349e+06
469140,489546,981.319,1.31623e+06,1.41775e+06,37956.7,37154.3,2.50718e+06,2.29741e+06,5133.6,3230.7,593.7,678.9,1.26353e+06
500690,525431,975.795,1.04361e+06,1.0931e+06,26228.2,25283,2.26627e+06,2.08071e+06,5171,3630.1,604.2,574,1.26367e+06
510546,544326,960.461,1.29646e+06,1.31985e+06,54008.1,53354.9,2.45683e+06,2.2538e+06,5231.7,3804.2,850.5,639.7,1.26398e+06
425181,439997,989.528,858627,926457,19602.3,19298.7,1.37841e+06,1.27991e+06,4715.1,2665.1,732.5,655.8,1.26402e+06
503217,528349,975.3,1.05074e+06,1.05677e+06,29112.9,27745,1.89896e+06,1.70544e+06,6753.3,3895.2,651.6,687.7,1.26422e+06
1.0158e+06,961438,1081.91,2.31029e+06,2.13641e+06,63598.6,55672.2,4.04168e+06,3.3716e+06,10867.3,6829.2,1005.4,954.2,1.26437e+06
638163,628893,1039.1,1.18873e+06,1.28194e+06,42905.4,38218,2.773e+06,2.31847e+06,8240.7,4887.3,644.2,755.2,1.2644e+06
512293,525561,998.151,542051,543877,11350.2,10420.9,823219,722369,2037.5,1686.7,170.3,491.6,1.26445e+06
404235,426294,971.025,665122,740189,33891.6,33482,1.746e+06,1.61692e+06,3787.9,2470.8,772,719.2,1.26446e+06
540036,555991,994.626,354763,379248,12946.3,12169.1,701711,624706,1412.8,1017,56.9,360.9,1.26472e+06
503019,524636,981.814,670382,691921,27338.4,26338.2,1.27996e+06,1.16853e+06,4332.2,3133.2,545.2,584.7,1.26478e+06
649980,641014,1038.33,1.16276e+06,1.25984e+06,51388.1,44678.7,3.31594e+06,2.74528e+06,9029.5,5513.5,762.3,701.5,1.26482e+06
509425,536270,972.75,1.4032e+06,1.44574e+06,29457.8,28597.9,2.50574e+06,2.29026e+06,5300.2,3490.7,568.4,531.7,1.26484e+06
431875,448904,985.154,1.03907e+06,1.08062e+06,31092.3,30566.6,2.06546e+06,1.95046e+06,5485.2,3561.6,860.9,821.7,1.26487e+06
434640,438216,1015.66,248678,262238,20646.4,20600,1.00606e+06,925854,2992.3,2025.1,555.1,697.5,1.26494e+06
1.01671e+06,980006,1062.36,915265,921919,22931.7,21644.1,1.26617e+06,1.08629e+06,5213.9,3482.1,669.4,645.7,1.26499e+06
495005,526113,963.453,1.00109e+06,1.04538e+06,25593.4,24457.6,1.89539e+06,1.72877e+06,5895.7,4207.3,826.2,712.1,1.2651e+06
419916,424817,1012.19,871272,935979,33814.5,33296,2.01278e+06,1.85646e+06,5664.3,3265.9,974.1,596.5,1.26516e+06
472544,476772,1014.93,521890,570962,19963.6,20021.9,1.28586e+06,1.20218e+06,3279.8,2534.5,384,486.7,1.2652e+06
529675,569101,953.067,1.37746e+06,1.39558e+06,37216.1,35229.7,2.57940e+06,2.29303e+06,5073.1,3565,539.3,653.6,1.26521e+06
407663,420171,993.523,1.02267e+06,1.09016e+06,36253,35353.3,2.31514e+06,2.15643e+06,5099.1,3067.3,459.1,626.8,1.26542e+06
515145,551582,956.364,1.27452e+06,1.29213e+06,25235.4,25456.9,1.39057e+06,1.27678e+06,5703.8,3774.8,462.6,562.1,1.26546e+06
425409,438830,992.696,760339,825380,20999,19989.1,1.03278e+06,932740,4820.8,2950.9,444.1,824.5,1.26556e+06
449859,477110,965.525,989993,1.06372e+06,15654.5,15081.4,863537,809565,6076.6,3932,795.5,707,1.26556e+06
446867,457431,1000.37,655934,718644,18760.9,19033.6,1.51738e+06,1.43051e+06,4073.3,2706.4,556,536.2,1.26573e+06
328644,333625,1008.71,290256,315905,1741.4,1912.6,12796.4,12590,1099.1,740.7,18.7,380.2,1.26585e+06
498604,529201,964.796,956661,1.01155e+06,19546.2,19085.8,1.38048e+06,1.27474e+06,6001.8,3821.9,698.1,797.6,1.26621e+06
468671,483308,992.995,1.19593e+06,1.3124e+06,36063.5,34859,2.034e+06,1.84654e+06,5228.2,3306.7,877.5,649.3,1.26629e+06
499533,521831,980.256,968154,1.0267e+06,30669.4,29483,1.87873e+06,1.69702e+06,5295.1,3839.6,644.5,615.9,1.26641e+06
499253,517051,988.756,1.09595e+06,1.1735e+06,42184.4,42481.9,1.70886e+06,1.5957e+06,6841.9,4127,871.1,750.6,1.2667e+06
471429,499006,967.42,1.02106e+06,1.06769e+06,21294.7,21461.7,1.12695e+06,1.0509e+06,6154.9,3423.7,740,687.1,1.2669e+06
496906,524826,969.527,826014,829516,22863.7,22242.9,1.29867e+06,1.17312e+06,3054.5,2273.6,381.9,509.1,1.26699e+06
1.04645e+06,961458,1114.53,1.59365e+06,1.44227e+06,44680.7,38891.2,2.80345e+06,2.31595e+06,6494.9,4331,839.1,675.6,1.267e+06
473360,498038,973.273,883307,951794,21445.3,20826,1.36938e+06,1.25825e+06,5040.4,3198.7,334.8,564.9,1.26702e+06
704559,718265,1004.46,1.68197e+06,1.68558e+06,61110.3,56781,3.16751e+06,2.71442e+06,8491.4,5514.7,705.9,827,1.26706e+06
470289,487333,988.196,1.27275e+06,1.35922e+06,34436,33010.4,2.03567e+06,1.84831e+06,5479.3,3485,756.3,716.5,1.26712e+06
687242,671696,1047.7,1.16909e+06,1.27589e+06,43616,40500.7,2.55641e+06,2.25584e+06,7881.7,4971.5,1093.1,838.5,1.26723e+06
434485,444124,1001.78,995870,1.07605e+06,42475.6,41703.9,2.22617e+06,2.06579e+06,5471.3,3429.1,639.9,666.1,1.26745e+06
501249,525701,976.379,935715,986818,21628.3,20826.2,1.20567e+06,1.11143e+06,6001.8,4001.7,619.6,715.5,1.26764e+06
