"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
785909,625710,1286.18,197766,157260,20522.2,16355.5,828689,619885,1996.5,1618.3,439.5,645.6,1.68893e+06
1.23372e+06,542977,2326.67,249585,164758,14978.1,10051.1,724323,475269,2033.8,1049.2,366.3,552,1.68895e+06
433905,455627,975.187,901043,970463,28584.2,27736.4,1.41298e+06,1.30279e+06,6536.7,4218.9,1092.1,911.3,1.68899e+06
1.09177e+06,932445,1198.98,2.63479e+06,2.35752e+06,152999,132862,5.1276e+06,4.20899e+06,18943.5,10887.5,2154.4,1465.2,1.68902e+06
889313,627142,1452.09,1.61245e+06,1.14392e+06,51189.8,37847.8,2.88466e+06,2.00513e+06,9581.2,5437.7,840.7,813.7,1.68905e+06
466488,477827,999.705,116568,118733,7090.1,6608.6,349803,308342,1481.4,1193.1,73.3,384.6,1.68906e+06
537068,547533,1004.44,81050,79689,2309.5,2184.5,107743,91878.9,273,495.9,168.8,419.4,1.68907e+06
585778,604398,992.462,1.22666e+06,1.29083e+06,38824,37046.9,1.96428e+06,1.77676e+06,9451.2,5811,1051.8,837.7,1.68908e+06
421217,439072,982.377,915126,980871,39165.7,38438.7,1.67282e+06,1.53905e+06,6600.2,4269,743.4,773.3,1.68909e+06
363869,285550,1304.88,433067,351843,454.3,767,4561.8,4066.3,927.3,943.8,261.9,402.3,1.6891e+06
550114,564236,998.378,1.38092e+06,1.45993e+06,47518.6,44544.1,2.14878e+06,1.87622e+06,8691.7,5174.5,1008.8,932.7,1.68914e+06
452374,471474,982.518,1.21168e+06,1.27594e+06,45184.1,43730.1,2.06005e+06,1.84105e+06,7580.6,4684,923.5,1054.1,1.68916e+06
1.88161e+06,1.10526e+06,1743.28,1.62773e+06,901256,53280.9,32079.3,1.76913e+06,955347,5587.4,3127.6,421.6,694.8,1.68916e+06
514696,524098,1005.63,64424.9,63882.3,5876.2,5658.3,110179,96068.9,69.5,705.9,-62.7,322.8,1.68917e+06
347172,328455,1082.37,735076,768576,66680.7,63773,2.00421e+06,1.80658e+06,4557,2771.3,821.1,667.5,1.68918e+06
492951,537865,938.492,924945,930452,35176.9,34075.5,1.67797e+06,1.53129e+06,5636.3,3917.3,706.6,1076.3,1.68928e+06
491233,498271,1009.55,116427,115354,10871.3,10368.4,465288,396190,1636.1,1147.9,416.8,596.6,1.68934e+06
453363,467475,993.093,887039,953968,38026,37684.3,1.5568e+06,1.45361e+06,4823.6,3269.5,577.3,594.5,1.68934e+06
410113,427598,982.141,833827,892460,17596,17685.1,1.11543e+06,1.05675e+06,5804.8,3615.9,717.8,784.2,1.68935e+06
592212,549340,1103.92,576570,589638,43343.7,40161.8,1.64672e+06,1.45499e+06,7983,4670.7,911.4,808.5,1.68938e+06
482134,501360,984.731,748259,797014,23338.8,22968.7,1.11976e+06,1.04734e+06,4165.3,2927.3,196.3,451.4,1.68952e+06
454150,472891,983.422,1.15199e+06,1.20329e+06,81464.5,77735.9,2.40986e+06,2.1362e+06,7612,4651.7,1191.3,1044.9,1.68954e+06
473126,492786,983.15,957620,1.02016e+06,45493.8,44539.8,1.61908e+06,1.50038e+06,5096.5,3320.9,825.4,601.9,1.68955e+06
435448,459002,971.458,845235,916260,21417.3,21179.5,1.20607e+06,1.14192e+06,6980.8,4573.8,837.6,642,1.68958e+06
495276,528262,960.069,1.01664e+06,1.08666e+06,46725.6,46381.6,2.0703e+06,1.90288e+06,8835.9,5712.6,1098.4,978.8,1.68968e+06
390482,394843,1012.7,712885,766538,24724.7,24610.6,1.40349e+06,1.29215e+06,5126,2994.3,841.4,609.8,1.68969e+06
483032,520364,950.541,978141,1.05643e+06,24400.9,24656.8,1.53477e+06,1.46217e+06,5819.7,4211.1,703.7,561.6,1.6897e+06
477859,515163,949.856,1.24795e+06,1.3487e+06,88438.8,90448.5,2.39427e+06,2.25094e+06,5836,3845.5,658.4,657.9,1.68978e+06
474357,497473,976.42,1.12786e+06,1.20871e+06,107576,106841,2.51536e+06,2.33089e+06,4580,2871.6,784.9,690.3,1.68985e+06
542843,563413,986.623,713002,727690,734.4,821.9,2904.1,3112.4,2078.4,1674.5,399.1,501.2,1.68989e+06
465328,480398,991.89,1.04387e+06,1.13411e+06,29249.8,28345.5,1.10381e+06,995546,5630.1,3395.8,891.1,752.2,1.69e+06
444359,471324,965.423,904604,962834,13717.5,13654.9,865048,832811,6583.5,4247,833.2,807.3,1.69005e+06
404210,401892,1029.92,126745,125377,1233.1,1159.7,47543.6,40732.7,898.7,982.1,154.9,386.6,1.69007e+06
451105,460222,1003.73,1.15624e+06,1.25087e+06,55475.2,55266.1,2.209e+06,2.04797e+06,5683.1,3586.5,873.6,761.1,1.69026e+06
365697,363270,1030.86,722401,772258,44129.7,42220.8,1.55941e+06,1.39504e+06,4157.9,2554.5,640.9,615.7,1.69027e+06
502317,548378,937.992,882224,897380,14441.3,13756.1,942189,867639,5947.8,4162.5,661.9,673.3,1.69067e+06
1.05029e+06,882497,1218.7,2.38726e+06,2.06207e+06,162518,126916,4.91053e+06,3.70648e+06,16810.4,8792.5,2548.8,1440.1,1.69074e+06
440428,452071,997.64,922574,964412,35152.6,35315.6,1.69058e+06,1.56861e+06,6349.4,3975.6,809.2,578.1,1.69079e+06
369291,364066,1038.7,922128,973856,59510.3,58221.7,2.01989e+06,1.87103e+06,4706.8,2751.6,281.8,541.1,1.6908e+06
461515,482201,980.072,1.42031e+06,1.50859e+06,29658.5,28588.4,1.70571e+06,1.52838e+06,6067.6,3588,492.6,860,1.69094e+06
472187,495818,975.197,1.41623e+06,1.48063e+06,57346.3,56421.9,2.15231e+06,1.95472e+06,5607.3,3827.9,500.9,686.7,1.69118e+06
495730,532644,953.039,1.03328e+06,1.06692e+06,20044.1,19457.6,1.17002e+06,1.07833e+06,5720.2,3857.4,643.2,662.6,1.69119e+06
511062,544285,961.502,1.05246e+06,1.05715e+06,36628.9,35628.3,1.83144e+06,1.65339e+06,4650.7,3012.8,726.8,785.5,1.69121e+06
483838,493744,1003.47,968006,1.0665e+06,48317.4,47914.7,1.64217e+06,1.52107e+06,4058.6,2866.6,396.6,507.4,1.69125e+06
724536,743264,998.209,1.63579e+06,1.58222e+06,89101.4,80910.3,3.1597e+06,2.68446e+06,12420,7408.7,1372.5,1320.4,1.69126e+06
490999,518185,970.278,1.45774e+06,1.55158e+06,54085.2,53581.1,2.67353e+06,2.42688e+06,4866.8,3078,817.5,638.2,1.69132e+06
981387,848712,1184.08,1.80469e+06,1.4717e+06,94799.5,77099.1,3.38802e+06,2.59686e+06,11371.1,7098.1,1332.8,1055.3,1.69136e+06
530405,546375,994.082,1.19857e+06,1.27108e+06,37210.1,37262.3,1.64927e+06,1.51466e+06,4258.5,3168.8,432.7,539.2,1.69163e+06
470526,486647,990.091,1.38634e+06,1.46557e+06,63330.2,61942.5,2.43706e+06,2.20002e+06,4956.5,3347,540.9,726.6,1.69169e+06
489014,526846,950.478,1.02282e+06,1.03491e+06,23370.1,22881,1.31839e+06,1.22285e+06,5954.7,4081.6,846.2,629.4,1.69181e+06
1.03058e+06,970340,1087.57,2.53836e+06,2.34713e+06,103641,93061,4.12765e+06,3.44584e+06,13109.9,8039.3,1915.5,1258.6,1.69183e+06
771234,703270,1122.97,1.34892e+06,1.31666e+06,21511,19000.1,432972,372268,9660.3,6081.1,1074.7,968.3,1.69257e+06
432861,450072,984.859,974550,1.0519e+06,39184,39226,1.97309e+06,1.84035e+06,5172.3,3590.5,441.7,606.9,1.69258e+06
493201,521276,968.857,1.32321e+06,1.38667e+06,110493,105870,2.80527e+06,2.50463e+06,7295.1,4623.2,1057.7,894.9,1.6927e+06
440945,467277,966.306,994690,1.05306e+06,24506.5,24659.5,1.2054e+06,1.13036e+06,6234.4,3718.5,720.2,530.2,1.69281e+06
441118,468648,963.847,968612,1.01972e+06,41665.9,41087.1,1.86509e+06,1.73291e+06,7072.8,4880.4,775.4,837.7,1.69299e+06
443164,464484,977.005,985147,1.03651e+06,43490.2,43729.9,1.89209e+06,1.76715e+06,6431,3886.3,557.6,724.1,1.69358e+06
601624,626765,982.931,1.16094e+06,1.18861e+06,47656.8,45872.3,2.13456e+06,1.91616e+06,7907,4553.4,893.9,856.3,1.69381e+06
489665,520218,963.862,987659,1.04976e+06,45777.2,44593.9,1.96181e+06,1.80772e+06,6724.6,4154.2,742.5,816.8,1.69508e+06
501915,528058,973.308,1.16507e+06,1.22725e+06,1374.2,1618.6,3265,3337,6859.6,4271.4,1069.4,678.5,1.69539e+06
1.05252e+06,835733,1289.63,2.56815e+06,2.08758e+06,118723,92260.6,4.85937e+06,3.65036e+06,17410.1,9262,2249.4,1381.7,1.69575e+06
503312,524949,981.802,679536,698950,39102.3,38185.8,1.25106e+06,1.14306e+06,3493.5,2437,294.8,626.8,1.69764e+06
690256,624663,1131.54,2.20822e+06,2.10653e+06,1756.5,1528.5,14122.9,10913.7,5266.6,3450.4,534.8,746.3,1.69775e+06
492770,534770,943.579,1.03011e+06,1.05773e+06,42863.2,42334.4,2.02294e+06,1.88809e+06,5771.9,3709.9,663.9,543.3,1.69797e+06
508828,532719,978.089,663688,665573,26965.8,26057,1.13075e+06,1.03055e+06,4183.4,2898.2,758.9,746.9,1.69814e+06
428158,431662,1015.7,1.15294e+06,1.23356e+06,30737.6,29456.8,1.69398e+06,1.50461e+06,6436.9,4100.9,889.5,698.4,1.69823e+06
600111,636372,965.657,1.29844e+06,1.2867e+06,84622.9,78180.1,2.84021e+06,2.453e+06,6896.8,4415.9,873,832.3,1.69824e+06
443584,451491,1006.07,178773,185082,26739.1,25809.9,627979,557664,1550.3,1318.6,286.4,514.2,1.69832e+06
493384,532501,948.786,983803,990602,1834.9,1881.2,54444.9,51290.5,7080.6,4449.7,827.7,653.1,1.69834e+06
505779,536066,966.148,753047,755196,29016.3,27634.6,1.2275e+06,1.09631e+06,3404.5,2486.1,452,639.5,1.6984e+06
506518,544351,952.842,1.06573e+06,1.07187e+06,42167,41379.2,1.96328e+06,1.81624e+06,5846.5,3640.5,758.4,693.7,1.69844e+06
764450,762565,1026.54,1.29787e+06,1.29761e+06,80088.5,72836.3,2.34045e+06,2.00307e+06,8464.5,5450.9,1271.7,969,1.69849e+06
458165,495149,947.522,822722,809496,40915.4,38498.7,1.37513e+06,1.22734e+06,5715.1,3837.3,688.3,645.8,1.69859e+06
437945,468233,957.763,688310,667968,37123.4,35131.4,1.36141e+06,1.20265e+06,4044.1,2990.1,743.2,653.1,1.69863e+06
448801,477396,962.671,769431,740626,4706.6,4693.4,258476,230918,5124,3689.4,481.6,438.3,1.69864e+06
374811,375648,1021.72,159944,165427,10738.5,9866.5,529433,468514,1650.5,1354.4,466.1,563.7,1.69868e+06
392180,371212,1081.85,481802,469379,4986.8,4502.5,160718,127304,2804.1,1728.5,542.9,639.7,1.69868e+06
1.45397e+06,690137,2157.35,3.09772e+06,1.48849e+06,192549,95883.8,7.11875e+06,3.3179e+06,20402.3,6992.8,2549.2,1240.9,1.69873e+06
414658,428020,992.042,944412,1.00748e+06,37403.1,37443.3,1.75264e+06,1.6357e+06,5451.1,3203.2,816.5,589.3,1.69884e+06
434578,439990,1011.42,166678,173940,13836.3,13308.1,642031,572341,1912.9,1582.1,108.7,515.8,1.69884e+06
1.08153e+06,981449,1128.42,1.84271e+06,1.76153e+06,29691.8,28834.7,913026,821828,5766.1,3856.2,437.2,1007.5,1.69888e+06
579924,541643,1096.38,1.28377e+06,1.34001e+06,54246.9,47123.5,2.74413e+06,2.22868e+06,10082.2,5698.2,1503.7,1006.5,1.69901e+06
496410,538700,943.618,1.07689e+06,1.08297e+06,63241.4,61550.8,2.2487e+06,2.08404e+06,5831.7,3661.3,781,651.7,1.69905e+06
442156,463183,977.529,1.16416e+06,1.21455e+06,52064.5,52082.8,2.13698e+06,2.0138e+06,5374.3,3488.8,684.8,505.2,1.69908e+06
399350,413292,989.465,833543,874184,52496,51800,1.89751e+06,1.77556e+06,5943.1,3659.2,1065.1,847.2,1.6991e+06
500704,543242,943.82,1.17337e+06,1.19422e+06,27212,26526.3,1.47218e+06,1.36395e+06,5784.2,3842.5,485,594.4,1.6992e+06
525851,552037,975.433,1.10756e+06,1.13678e+06,21354.8,20435.8,1.09312e+06,961585,5194.5,3226.7,906.6,833.1,1.69966e+06
1.14385e+06,1.08912e+06,1075.46,2.44885e+06,2.3132e+06,95697,85230,4.41656e+06,3.74126e+06,13372.1,8275.7,1431.7,1087.9,1.69968e+06
499775,527563,970.069,948601,1.01073e+06,34819,33947.9,1.41922e+06,1.31271e+06,6058.9,3730.9,870.5,798.6,1.69973e+06
434296,449075,990.306,905694,976499,24212.7,23531.9,1.36066e+06,1.26319e+06,5420.9,3391.7,641.9,808.7,1.69976e+06
462924,486979,973.423,968382,1.00202e+06,35581.5,35388.4,1.64832e+06,1.5245e+06,6307.9,4111.8,447.7,774.3,1.70131e+06
520066,533254,998.686,73623.8,75041.4,2017.8,2168.6,119889,106742,787,816,334.9,429.9,1.70176e+06
439577,446929,1007.16,590698,628198,44155.2,43682.4,1.62226e+06,1.50884e+06,3862.1,2545.2,830.2,661,1.70181e+06
503788,511821,1007.94,375040,396482,44609.3,41994.6,1.38492e+06,1.19718e+06,2468.6,2035.8,194.4,446.3,1.70182e+06
471398,501640,962.267,1.48115e+06,1.51591e+06,65244.1,64325.1,2.53273e+06,2.30411e+06,6372.4,4003.9,687.4,685.1,1.70184e+06
503850,518547,994.983,139387,139278,9328.3,8805.1,319284,286488,1166.9,995.6,495.8,477.3,1.70186e+06
440812,445545,1013.12,449554,469433,16693.2,16436.2,961287,891184,3852.3,2718.7,484.7,657.4,1.70187e+06
527262,539109,1001.51,66791,67866.5,2232.3,2234,106373,95894,288.8,444.6,-13.6,319.7,1.70199e+06
430741,437001,1009.33,111017,110183,17846.7,17232.9,496212,439528,1150.3,1250.8,184.6,692.3,1.70199e+06
396948,396644,1024.79,169992,174866,10123.7,9167.3,494974,438193,1527.9,1025.6,55.5,437.1,1.70207e+06
475616,490108,993.728,1.16553e+06,1.23377e+06,28994.9,28625.3,1.50855e+06,1.38991e+06,7670.7,4452.4,903.1,840.2,1.70208e+06
396474,386899,1049.35,1.9637e+06,1.74364e+06,2089,1963.1,8000.2,7399.4,4701.7,3080.6,420.4,376.9,1.7021e+06
439901,432340,1041.92,242163,248470,10856.4,9938,647139,547398,2545.8,1657.5,557.6,513,1.70217e+06
500270,548976,933.163,795161,798992,39640.2,38648.2,1.52694e+06,1.39629e+06,5782.1,3957.8,898,822.6,1.70219e+06
226741,255175,909.921,126147,130821,7447.3,8187.8,6136.3,6639.5,2424.7,1683.2,250.1,529.1,1.70227e+06
634593,633481,1025.8,1.4075e+06,1.48459e+06,96180.8,88635.8,3.12492e+06,2.67185e+06,8841.2,5057.6,1300,989.1,1.70233e+06
490659,534545,939.931,1.00732e+06,1.03385e+06,7093.3,7469.2,151276,146486,6207.2,3901.5,630.7,711.7,1.70238e+06
505288,542547,953.682,1.07498e+06,1.0748e+06,36098.8,33287,1.91707e+06,1.67163e+06,6788.3,4825.2,928.6,850.3,1.70246e+06
521200,542610,983.597,664295,647838,10439.2,9928.8,538208,471643,1940.9,1910.6,217.9,280.5,1.7025e+06
442066,448841,1008.54,1.02297e+06,1.10375e+06,65259.7,63800.2,2.23429e+06,2.0515e+06,5557.2,3251.4,671.9,737.5,1.70251e+06
836133,761320,1124.62,2.02766e+06,1.79808e+06,88314.4,78096,3.51561e+06,2.93521e+06,13705.6,7857.6,1834.1,1160.3,1.70256e+06
523650,562649,953.025,1.43341e+06,1.44418e+06,75658.2,74382.7,2.52692e+06,2.30011e+06,5752.7,3748,475.7,725.9,1.70259e+06
117718,111753,1078.66,54574.9,50369,1.41568e+07,5.70344e+06,8.17307e+06,5.63581e+06,237.8,710.1,32202.9,22291,1.70262e+06
496744,528564,962.362,980795,995582,24654.3,24292.5,1.22873e+06,1.12553e+06,6356.4,4156.7,671.6,690.7,1.70264e+06
465186,490036,972.08,1.13386e+06,1.16587e+06,36398.8,35870.2,1.84499e+06,1.71884e+06,5893.9,3535.2,467.3,625.6,1.70264e+06
494209,528909,956.827,1.09972e+06,1.1197e+06,107979,108156,2.39498e+06,2.22727e+06,6003.1,4120.9,780.9,717.2,1.70286e+06
472542,505431,957.378,1.0887e+06,1.12413e+06,39224.1,39119.1,1.89418e+06,1.77309e+06,5905.3,3822.2,603.3,605.6,1.70293e+06
464531,485999,978.781,1.36311e+06,1.46578e+06,30323,29175.3,1.6908e+06,1.53063e+06,5089.1,3308.5,750.1,799.8,1.70316e+06
444960,457146,996.707,1.36833e+06,1.47434e+06,53373.1,52054.4,2.02898e+06,1.84634e+06,5345.4,3366,691.1,715.6,1.70319e+06
534520,571435,957.853,1.52145e+06,1.53987e+06,49148.3,47522.5,2.4849e+06,2.2343e+06,6091,4281.4,637.1,775,1.70321e+06
515503,528033,999.701,291232,304361,7533,7899.7,365484,329847,1605.4,1197.1,350.5,662.6,1.70321e+06
501326,546291,939.72,993567,1.02724e+06,42458.2,41796.9,1.91882e+06,1.79397e+06,5700.3,3678.8,680.6,777.3,1.70325e+06
1.22376e+06,641838,1952.43,2.50553e+06,1.37564e+06,117588,68168.5,5.51775e+06,2.93827e+06,19450.1,8719.3,2701.1,1343.9,1.70336e+06
506931,532008,975.731,722406,713224,32453.7,30520.4,1.34731e+06,1.1986e+06,3031.6,2443.1,406.2,657.2,1.70341e+06
505056,523564,987.807,550578,541769,14500.9,13479.2,698802,610242,2414.4,1675.8,239.2,578.3,1.70349e+06
475510,486006,1001.9,335099,335001,11154.1,10263.5,652491,573665,2255.1,1696.6,358.4,453,1.70364e+06
494092,534363,946.834,995902,1.00425e+06,23667.2,23058.3,1.31872e+06,1.22111e+06,6200.5,4132.5,795.6,701.4,1.70374e+06
501638,533793,962.317,1.26675e+06,1.28048e+06,35990.7,35335.2,1.79908e+06,1.65529e+06,5605.2,3590.7,668.8,627.3,1.70377e+06
499245,531929,961.082,1.14475e+06,1.1566e+06,57725.5,54295.8,2.39671e+06,2.12037e+06,8585.6,5378.4,1023.9,1036.4,1.70381e+06
497023,531504,957.581,1.01367e+06,1.02532e+06,24962.1,24136.9,1.12529e+06,1.03449e+06,6026.5,3679.9,624.8,617.8,1.70418e+06
431199,432292,1021.42,704962,751546,58514,57608,1.87725e+06,1.72136e+06,3886,2704.2,551.1,492,1.70425e+06
452581,458227,1011.39,799105,852316,45764.2,45109.2,1.76863e+06,1.5963e+06,3950.9,2518.1,903.8,664.9,1.70443e+06
440972,462236,976.901,959084,1.03759e+06,43105.5,42677.4,1.70207e+06,1.57933e+06,5705.9,3585.1,718.6,663.1,1.70449e+06
1.20506e+06,648052,1904.15,2.8184e+06,1.54365e+06,79309.8,46363.6,4.29128e+06,2.35554e+06,17309.1,7959.5,1652,1281.7,1.7045e+06
441613,457390,988.689,926288,992806,28557.8,28245.5,1.48286e+06,1.36822e+06,6212.6,3790.9,1021.3,655.9,1.70462e+06
457250,463008,1011.28,1.00118e+06,1.08325e+06,41040.2,39056,1.49271e+06,1.33472e+06,4015.3,2727,563.1,623.1,1.70481e+06
453102,475754,975.247,971887,1.02499e+06,54448.4,52891.5,1.9609e+06,1.81592e+06,6733.1,3927.8,1242.2,855.4,1.70486e+06
1.00023e+06,864371,1184.95,2.3821e+06,1.97439e+06,60104.6,47865,3.22814e+06,2.43831e+06,12581.1,8123.8,1178.4,983,1.70516e+06
455157,465508,1001.24,854525,922989,37159.3,37387.2,1.61955e+06,1.51531e+06,5103.5,3552.5,655.9,673.4,1.70545e+06
426944,441809,989.547,923631,998990,43540.1,43009.7,1.82728e+06,1.69887e+06,5827,3476.7,559.1,674.4,1.70559e+06
439347,460721,976.495,955669,991730,7632.9,7240.4,497382,466342,6503.7,3963.1,794.5,658.9,1.70566e+06
506183,537791,963.826,1.05914e+06,1.11971e+06,24594.4,24163.9,1.24753e+06,1.15485e+06,5031.7,3381.7,518.1,521.9,1.70599e+06
492361,532855,946.193,973051,980918,44398,43298,1.88123e+06,1.73548e+06,6281.5,4104.4,809,772.6,1.70608e+06
435723,458565,973.001,1.10367e+06,1.13526e+06,55426.1,55518.4,2.33269e+06,2.18656e+06,5828.7,3604.5,995.4,684.5,1.70619e+06
971209,783037,1270.09,2.01242e+06,1.61158e+06,75865.4,59575.4,3.77237e+06,2.85981e+06,13102.5,7661,1462.1,1091.2,1.70622e+06
497265,534106,953.37,1.01797e+06,1.04919e+06,29564.4,28643.5,1.60141e+06,1.47182e+06,6592.9,4497.1,904,1043.4,1.70623e+06
436522,443200,1008.57,483160,523592,19547.4,19629.6,900681,848309,4264.2,2734.4,557.9,541.7,1.70626e+06
460569,492934,956.777,965316,1.00237e+06,33870.2,33601.1,1.46225e+06,1.35225e+06,6002.7,4100,843.9,942.8,1.70635e+06
1.00976e+06,709731,1456.89,2.77327e+06,2.06426e+06,130474,91013.8,5.38147e+06,3.58499e+06,13707.2,6934.9,1580.8,1077,1.70637e+06
449718,460531,999.962,878252,963565,27377.3,27427.1,1.39492e+06,1.30361e+06,4457.3,2732.8,297.2,584.7,1.70645e+06
540977,575875,961.95,1.4528e+06,1.46233e+06,284987,278688,3.61457e+06,3.24362e+06,5673.5,3997.5,1111,957.5,1.70648e+06
759239,762584,1019.51,1.63666e+06,1.58482e+06,82065.5,74991.1,3.05825e+06,2.63722e+06,12323.1,7816.3,1051.3,1097.3,1.70652e+06
618758,611172,1036.72,1.41561e+06,1.47355e+06,115361,106043,3.18694e+06,2.71948e+06,10419.1,6320.8,1428.3,997.9,1.7066e+06
940715,709569,1357.58,1.93784e+06,1.48697e+06,78794.8,57233.3,3.6268e+06,2.57195e+06,11365.1,6404.9,1379.4,949.3,1.70663e+06
908535,901504,1031.99,2.04552e+06,2.01393e+06,123766,117074,4.40074e+06,3.94041e+06,12839.8,7746,1745.8,1042.8,1.7067e+06
541958,572244,969.811,1.22039e+06,1.27758e+06,24303.1,23653.4,1.53579e+06,1.38861e+06,4810,3381.8,552.4,715.4,1.7069e+06
440136,463458,972.474,981493,1.02283e+06,45686.7,44359.6,1.54145e+06,1.45107e+06,6586.3,3916.2,973.4,793.9,1.70713e+06
492580,521510,967.206,945522,1.00773e+06,17830.9,17355.1,998573,932184,5153.8,3240.3,418.2,628.6,1.70723e+06
936410,878419,1091.6,2.24756e+06,2.1837e+06,79054.2,72733.9,3.555e+06,3.0371e+06,10202.1,5495.3,1339.7,1042.1,1.7074e+06
487242,510434,977.477,1.09348e+06,1.16622e+06,52747.4,51264.8,2.00226e+06,1.83991e+06,5369.4,3765.1,1092.9,681.1,1.70743e+06
501325,530526,967.646,1.06265e+06,1.11526e+06,36932.6,36480,1.20498e+06,1.11009e+06,4738.5,3147.2,440.6,686,1.70753e+06
498418,524673,972.76,986668,1.02643e+06,22861.3,22153.1,1.29877e+06,1.19455e+06,5849.5,3880,687.8,817.8,1.70754e+06
436927,451553,990.834,1.01795e+06,1.09702e+06,23998.4,23980.7,1.18271e+06,1.09575e+06,5616.2,3437.4,987.8,625.1,1.70757e+06
506841,535090,969.943,1.07604e+06,1.09152e+06,78530.8,75217.5,2.7342e+06,2.42922e+06,8822.1,5790.1,1029.8,1110.7,1.70758e+06
442869,448906,1010.23,987396,1.065e+06,20879,20234.8,1.37633e+06,1.27295e+06,4869.6,3053.2,719.3,684.6,1.7079e+06
494513,526394,961.985,1.00164e+06,1.01396e+06,25932.7,25120.8,1.42698e+06,1.30745e+06,7169.1,4612.4,592.5,708.2,1.70841e+06
494350,515014,982.923,938940,989942,45676,44529.2,1.68522e+06,1.53671e+06,8159.4,5132.1,1016.6,796.3,1.70963e+06
467927,498789,960.65,984243,1.05624e+06,31372.4,30800.7,1.74897e+06,1.61591e+06,6257.5,3961.8,993.9,817.7,1.71235e+06
786351,763162,1055.12,213405,196478,12575.1,11869.8,51684.3,40613.9,5261.2,3334.7,574.5,802.2,1.72611e+06
339195,389511,891.738,283687,310939,1113,1269.1,12903.8,12253.3,659.2,584.6,85.2,432.3,1.72681e+06
459996,484998,971.223,937994,1.00779e+06,28854.9,27813.9,1.35060e+06,1.21723e+06,5654.1,3633.8,583.2,609.8,1.72758e+06
492418,518012,973.413,963909,1.01259e+06,25728.7,25191.1,1.16501e+06,1.06369e+06,5325.3,3734.7,423.4,633.7,1.72771e+06
501997,533721,963.136,1.05512e+06,1.11359e+06,44461,42999.7,2.01753e+06,1.85741e+06,5678.5,3602,984.4,755.8,1.72827e+06
504392,535609,964.32,1.11455e+06,1.17861e+06,38979.7,38474,2.04089e+06,1.87934e+06,5543,3520,628.2,728.9,1.72835e+06
490751,518554,969.1,1.12427e+06,1.19969e+06,55980.1,54444.3,2.01392e+06,1.85573e+06,5349.5,3352.2,427,556.8,1.72887e+06
511567,540152,969.823,1.25425e+06,1.32708e+06,26624.1,26009.4,1.54185e+06,1.41502e+06,5271.5,3310.4,453.5,558.8,1.73074e+06
455073,479432,971.971,975111,1.04944e+06,66037.3,65472.4,2.34515e+06,2.17274e+06,6056,4088,844.7,757.9,1.80209e+06
453748,461478,1006.86,885712,967602,20742.2,20747.8,1.14547e+06,1.07216e+06,4824.4,3329.1,707.2,804.1,1.81143e+06
670645,676684,1014.87,486156,512796,16020.4,14375.8,785977,679337,2690.2,2064.7,250.1,584.4,1.81146e+06
499316,525488,973.012,1.07177e+06,1.12847e+06,19413.9,18717.8,1.09933e+06,1.00686e+06,5470.6,3546.2,624.6,843.3,1.8119e+06
477916,488688,1001.44,1.26891e+06,1.37329e+06,78061.5,77602,2.28695e+06,2.07099e+06,4975.5,3204.6,559.3,624.3,1.81205e+06
465157,489358,973.369,980371,1.0108e+06,51229.6,49824.7,2.08368e+06,1.90371e+06,6587,4302,769.5,948.6,1.81217e+06
1.02573e+06,833307,1260.46,1.44127e+06,1.15587e+06,25293.4,19892.2,1.67338e+06,1.27555e+06,5401.3,3652.6,476.1,570.7,1.81241e+06
465460,482018,988.828,1.49948e+06,1.60338e+06,74420.9,74165.9,2.7875e+06,2.52095e+06,5121.9,3295.3,888.2,697.6,1.81253e+06
534274,570050,959.737,1.45137e+06,1.51648e+06,57025.4,55176.7,2.32841e+06,2.0806e+06,5315.1,3341.9,864,779,1.81266e+06
412866,430224,982.704,905658,967276,31834.6,31160.7,1.63236e+06,1.51403e+06,6160.4,3668.9,708.2,763.8,1.81282e+06
544896,560236,995.968,305816,318926,7005.1,6683.1,405212,360269,1040.2,1075.6,147.8,375.4,1.81299e+06
835515,574620,1488.94,1.34027e+06,949650,59963.8,44271.8,2.69678e+06,1.8577e+06,8844.4,5063.8,1456.9,1164.7,1.81309e+06
1.2796e+06,1.00913e+06,1298.46,2.70906e+06,2.1554e+06,71075.3,56561.6,3.91361e+06,2.97534e+06,17901.2,9821.3,2106,1264.6,1.81316e+06
494730,529602,956.578,1.00983e+06,1.02865e+06,17150.9,16900.1,1.01957e+06,945481,6910.6,4418.9,701.2,848.8,1.81354e+06
428147,435595,1006.5,591441,640527,29952.7,29711.9,1.44128e+06,1.34248e+06,4053.7,3023.3,588.8,778.8,1.81377e+06
1.26189e+06,890974,1450.3,1.62252e+06,1.13625e+06,98330,73917.2,4.26307e+06,2.89143e+06,14316.2,7501.7,1929.8,1275.4,1.81383e+06
457715,471702,993.648,1.28061e+06,1.37237e+06,42258.9,41786.5,2.008e+06,1.82762e+06,4898.5,3135.2,473.5,671,1.81397e+06
459871,480412,980.223,953424,1.02349e+06,37506.9,36607.7,1.91529e+06,1.76225e+06,6601.7,4278,908.1,910.4,1.81401e+06
540949,562118,985.447,397689,427644,13028.8,11755.8,575078,495548,3115.5,2297.7,359.1,467.8,1.81427e+06
