"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
439480,446824,1007.17,82332.8,81718.8,3282.5,3278.3,280923,247575,1178.8,976.6,215.5,431.1,731175
465843,503888,946.684,775188,765116,23706.9,22359.2,1.28827e+06,1.14873e+06,4943.9,3594.3,559,852.7,731189
435577,466185,956.769,1.01669e+06,1.06415e+06,25681.1,25518,1.13655e+06,1.07484e+06,5908.5,3919.3,720.3,552.3,731237
488928,534970,935.872,807267,855988,32620.2,33150.3,1.83658e+06,1.75712e+06,5554.5,3665.8,993.5,760.7,731242
480176,517183,950.74,1.15658e+06,1.21532e+06,26662.6,26440.8,1.99937e+06,1.87868e+06,6692.7,4103,756.8,613.4,731346
442459,457429,990.498,300163,311524,10842,10789.1,749251,697765,2849.5,2218.1,506.1,550.5,731361
520051,534115,997.042,651161,669068,24381.5,24027.3,1.77818e+06,1.66524e+06,3037.8,2370.4,575.4,566.5,731366
419667,438002,981.138,994482,1.06635e+06,53608.4,52485.3,2.19856e+06,2.03315e+06,5088.6,2988.8,644.6,728.3,731395
830852,784794,1084.1,1.29515e+06,1.38262e+06,49907.1,45979.6,2.48908e+06,2.18099e+06,11941.7,7236,1208.9,1004.7,731397
492472,542481,929.602,971361,978097,26076.1,25431.6,1.85406e+06,1.6955e+06,6099.1,4378.8,739.9,565,731414
426414,437186,998.773,1.13539e+06,1.19619e+06,22701.7,21348.5,1.61617e+06,1.43759e+06,7535.4,4536.7,764.3,642,731440
525712,550249,978.338,923961,900653,21247,19184.2,1.77336e+06,1.53995e+06,2750.2,2040.6,472.7,433.3,731448
440720,439106,1027.77,272703,278040,14114.3,13336.6,765873,655138,1464.9,1195.6,135.6,423,731465
507240,550711,943.181,1.13444e+06,1.14311e+06,35520.3,34905.4,2.45606e+06,2.26836e+06,5391.3,3685.2,769.8,877.8,731466
554264,572752,990.945,111757,109870,2274.5,2497.5,169244,148479,770,609.4,-0.7,356.2,731475
381466,377262,1035.43,994563,1.06977e+06,27418.1,25981.1,1.63683e+06,1.49245e+06,4794.9,2618.1,727.5,650,731496
811739,623198,1333.81,2.09047e+06,1.63688e+06,95900.9,72167,4.10315e+06,2.98593e+06,13417.7,7079.5,1482.1,1063,731524
387338,397221,998.533,1.03524e+06,1.09183e+06,34046.8,34112.5,1.65714e+06,1.53902e+06,5076.8,3139.8,762.1,599.8,731549
435056,443625,1004.22,116883,114884,6961.5,6431.8,346978,305780,1318.1,941.3,253.9,420.6,731562
679109,680125,1022.48,1.51634e+06,1.56947e+06,46354.1,42395.1,2.98091e+06,2.55598e+06,8511,5241.4,806.2,641.5,731577
475607,497665,978.613,1.23699e+06,1.32338e+06,28268.3,27356.2,1.59227e+06,1.42289e+06,6111.2,3617.8,872.2,756.9,731763
533253,554651,984.499,767400,760316,8760.2,7485.7,441042,382876,2611.9,2210.5,278.4,434.6,731775
466496,499181,956.959,1.26892e+06,1.35734e+06,49980,49187.2,2.30764e+06,2.10619e+06,5006.3,3391.2,601,602.7,731818
497969,536900,949.755,964535,972384,27784.6,26577.1,2.19012e+06,2.01067e+06,5563.8,3540,845.3,782.5,731823
553390,576709,982.603,1.3529e+06,1.38512e+06,41101.2,37012.4,2.48543e+06,2.12007e+06,8733.1,5436.8,985.3,826,731860
496406,545055,932.614,975407,981808,26353.5,25822.8,1.43426e+06,1.317e+06,5841.9,3801.8,728.1,790.7,731933
837775,637778,1345.11,2.37045e+06,1.92603e+06,42896,33561.6,3.36031e+06,2.55203e+06,11961.1,6567.2,1147.3,989.7,731948
566435,601078,964.992,1.12475e+06,1.16184e+06,31689.1,30483.3,2.29015e+06,2.06984e+06,9174.7,5746.8,1009.9,951.2,732047
488810,525465,952.571,987367,1.02316e+06,25957.7,25071.9,2.05596e+06,1.89272e+06,5668.6,4069.9,753.3,693.3,732124
514375,525564,1002.21,193748,194720,3555.4,4141.5,302473,271119,1071.1,939.6,212.3,479.6,732225
712457,728280,1001.76,1.69502e+06,1.65985e+06,56959.4,48687.7,4.43962e+06,3.63885e+06,10249.7,6582.1,1209.6,799.6,732252
505481,525348,985.282,471119,494430,11958.4,11596.7,682408,604872,2736.6,1755,207.1,544.6,732285
455597,480705,970.517,965741,1.03132e+06,23812.1,23346.6,1.48188e+06,1.36779e+06,4757.6,3232.6,686.2,584.3,732304
121648,132065,943.236,429254,476802,260.1,518.9,2357.7,2584.7,1402.3,818.4,85.7,380.2,732356
401167,418189,982.331,906220,954249,21258.3,20712.8,1.9178e+06,1.7881e+06,6095.5,3577.3,809.1,679.6,732358
390522,399958,999.854,784320,847437,27376.9,26698,1.85073e+06,1.69996e+06,5835,3731.1,686.1,572.6,732364
512149,554041,946.573,1.01735e+06,1.03722e+06,29848.3,28676.6,1.69277e+06,1.52893e+06,4311.9,2966.5,487,562.1,732440
397657,405313,1004.66,901168,973231,23376.2,23005.7,1.21262e+06,1.11772e+06,5098.6,3148.1,659.5,588,732576
775998,585248,1357.75,1.52528e+06,1.18976e+06,42754.1,32453.9,3.02997e+06,2.21421e+06,10787.4,5653.4,1378.8,918.5,732582
445867,454853,1003.78,1.21498e+06,1.30461e+06,22511.1,21609.4,1.48909e+06,1.34074e+06,5012,3116.6,554.2,643.9,732606
447047,465776,982.824,1.27901e+06,1.33084e+06,22716.5,22531.9,1.41723e+06,1.31576e+06,5930.7,3650.3,728,749.3,732756
493729,531340,951.523,1.06047e+06,1.10747e+06,24769.8,24060.6,1.9692e+06,1.828e+06,5097.8,3499.2,498.9,655.9,732908
441816,452021,1000.89,861689,929644,20626.9,20784.4,1.54501e+06,1.43908e+06,4538.5,3094.2,427.7,508,732925
491212,523732,960.423,1.00376e+06,1.0434e+06,22688.7,22155.4,1.53654e+06,1.399e+06,5781.4,3900.1,481.2,612.5,733039
469670,473200,1016.36,1.11735e+06,1.20763e+06,27389,26191,1.93636e+06,1.73055e+06,4876.7,3024,238.3,445.1,733042
433710,450062,986.807,918514,968658,26538.8,25768.9,2.08302e+06,1.93368e+06,6596.2,4068.8,1141.2,932.4,733085
500425,533014,961.402,996426,1.0377e+06,45073.6,43161.1,2.10938e+06,1.93521e+06,6629.7,4155.6,1003.8,836.3,733186
517129,550408,962.086,1.3637e+06,1.4302e+06,26539.1,25503.1,1.61248e+06,1.45622e+06,4942.1,3553.8,600.9,682.1,733202
501697,520464,987.076,689196,713270,23155.6,22319.7,1.57095e+06,1.42860e+06,4667.6,3473.2,970.9,1068.2,733600
489675,515603,972.511,640793,667433,12340.9,11970.5,924742,831111,4734.8,3151.4,541.2,583.8,733773
439135,453592,991.362,986579,1.05798e+06,25876.7,25760.2,1.22938e+06,1.14371e+06,5235.7,3297.3,475.3,657.3,733796
435749,449460,992.769,939310,991634,16778.7,16580.9,1.33029e+06,1.23807e+06,6809.3,4182.6,747.4,807.4,733841
501618,544424,943.486,1.22061e+06,1.23791e+06,30830.7,29753.7,2.29498e+06,2.11697e+06,5250.9,3282,775.2,733.3,733963
513264,545789,962.986,1.0286e+06,1.05508e+06,18625.3,18033.5,1.21235e+06,1.12215e+06,7008.7,4422.1,716,683.2,734100
473165,496962,974.969,1.16458e+06,1.25462e+06,34430.6,33693.4,1.93136e+06,1.7751e+06,5216,3402.1,298.6,707.1,734135
705481,705899,1023.4,1.32006e+06,1.36915e+06,44457,40625.7,2.4876e+06,2.14007e+06,10010.4,6200.7,1149.3,821.5,734142
460003,476807,987.924,1.00125e+06,1.07218e+06,20641.3,20632.4,1.49602e+06,1.3849e+06,4689.8,2815.5,629,532.4,734177
482253,515927,957.177,989475,1.04944e+06,25723.9,25480.1,1.6413e+06,1.5196e+06,4766.6,3294.6,509.5,576.1,734193
441216,463684,974.389,1.20034e+06,1.27383e+06,32562.9,31805.1,1.91827e+06,1.7227e+06,5273.5,3495.4,670.8,738.2,734198
500241,524172,977.256,1.40111e+06,1.47699e+06,33758.6,31755,2.73046e+06,2.46593e+06,5006.3,3321,504.9,908.4,734440
444401,462988,982.897,918841,990036,17599.6,17463.7,1.08939e+06,1.00888e+06,5096.1,3270.5,536.6,636,734704
490993,512568,980.912,930462,991081,28442.8,27883.3,1.27206e+06,1.17225e+06,6453.6,4524.2,949.5,881.6,734876
1.32608e+06,902627,1504.4,3.8215e+06,2.68617e+06,105642,69018.9,8.10317e+06,5.26729e+06,22019.9,11234.6,2743.6,1577.2,734954
518104,538644,984.958,1.40333e+06,1.46869e+06,24513.4,23607.4,2.17609e+06,1.96704e+06,5107.9,3203.8,522.9,523.6,734985
494597,525548,963.7,1.06789e+06,1.09186e+06,36283.1,36017.3,1.66415e+06,1.54934e+06,6094.4,3806.2,714.4,757.8,734998
469232,491920,976.787,1.15617e+06,1.18348e+06,33265.8,31418.4,2.20177e+06,1.95919e+06,7744.9,4882.2,675.5,796.7,735215
517300,545360,971.313,1.08087e+06,1.13413e+06,39886.4,39164.7,2.45063e+06,2.26476e+06,5036.2,3548.8,638.1,692.9,735265
485362,515444,964.245,938427,992724,25397.7,24444.5,1.63619e+06,1.50412e+06,5615.3,3997.1,934,850.3,735342
1.21467e+06,1.16998e+06,1063.13,2.14387e+06,2.12515e+06,45604.4,41364.7,3.50885e+06,2.97723e+06,14360.9,8960.8,1523.2,1258.3,735623
496557,518366,980.928,874766,929091,14821.7,14974.9,1.21849e+06,1.12461e+06,5876.2,3790.2,667.2,701.4,735763
477506,505860,966.609,1.19425e+06,1.24509e+06,38813.5,37556.6,2.43603e+06,2.25921e+06,5347.8,3344.8,682.3,600.6,735780
450597,457192,1009.25,782669,849307,33143.9,32880.5,1.61838e+06,1.49408e+06,4766.6,2854,601.7,706.8,735843
514346,547320,962.32,1.3373e+06,1.41119e+06,42028.9,40638.4,2.02401e+06,1.83916e+06,5056.2,3393.7,389.6,660.9,736091
530492,556487,976.178,910089,911467,26352.5,25414.5,1.45056e+06,1.27007e+06,3780,2544.2,435.1,547.6,736772
505840,534089,969.84,995202,1.04486e+06,29532.5,28139.2,2.07908e+06,1.88081e+06,5740,3771.3,777.2,607.8,736815
511373,548056,955.474,1.31337e+06,1.36011e+06,43440,41991.7,2.90657e+06,2.6514e+06,5288.6,3414.3,662.6,541,736939
496047,529227,959.804,1.03067e+06,1.05143e+06,21220.4,20554.2,1.49632e+06,1.38217e+06,5201.6,3579.6,697.6,583.8,737177
532883,568300,960.189,1.47957e+06,1.54181e+06,52945.9,51064.9,3.00991e+06,2.69471e+06,5179.6,3467.9,766,743.6,737284
496764,518705,980.686,595038,594495,17954.3,16892.3,773280,685855,2138.3,1859.7,340.7,574.3,737377
774808,787891,1007,1.71602e+06,1.66077e+06,58931.5,49973.8,3.63733e+06,2.93109e+06,12283.7,8030,1372.5,1004.4,737508
431418,439870,1004.34,741914,811532,18023.3,17951.2,1.27152e+06,1.18565e+06,4402.1,2773.7,588.8,496.5,737522
507657,545076,953.709,1.03296e+06,1.03227e+06,24284.9,23030.6,1.87229e+06,1.67439e+06,4044.5,2708.5,389.2,605.9,737528
507799,531900,977.608,828831,822373,21591.6,20690.2,1.25365e+06,1.12091e+06,3083.8,2475.1,341.1,341.2,737557
494708,527298,960.714,1.01299e+06,1.02905e+06,26207.5,25713.5,1.62939e+06,1.50834e+06,5945.1,3858.6,673.3,724.2,737578
524279,555157,967.054,1.36952e+06,1.42909e+06,34252.9,33604,2.42175e+06,2.18822e+06,4518.8,3033,645.1,487.3,737585
495099,535118,947.429,1.02819e+06,1.05232e+06,22178.6,21538.3,1.81035e+06,1.6632e+06,5695.2,3902.1,473.8,562.6,737729
463038,485519,976.601,1.0324e+06,1.10666e+06,18382.4,17592.5,1.12154e+06,1.0385e+06,5220.7,3293.5,447.1,722.7,737762
494877,533417,950.016,783128,795367,37025.9,35730.3,2.04088e+06,1.85775e+06,5972.8,4036.3,681.5,643.5,737800
516118,525701,1005.34,168118,171700,5454.3,5229.3,357149,313244,878.6,822.8,14.4,374.6,737803
490650,536740,936.077,757799,747133,36232,34707.4,2.16655e+06,1.9562e+06,4915.8,3770.5,558.7,687.4,737815
499528,551270,927.897,1.01575e+06,1.0397e+06,25162.8,24581.6,1.85378e+06,1.69413e+06,4744.9,2956.9,565.1,539.3,737881
1.07629e+06,921828,1195.59,60695.3,45993.6,1006.9,989.9,75548,54281.9,47.4,413.8,-224.3,288.1,737923
493436,534074,946.086,1.18699e+06,1.18419e+06,27987,27019.1,1.10894e+06,994322,5085.2,3159.8,535.2,591,737933
528794,547988,988.138,387114,412013,7211.2,7018.3,389946,343590,1694.9,1500.7,28.7,381.8,737937
412126,431023,979.119,963755,1.01515e+06,29003.9,28644.8,1.42442e+06,1.32549e+06,5712.5,3547.5,738.8,756.4,737944
507964,523862,992.935,226956,239121,4165.1,3789.6,339028,306113,1052.4,1038.5,65.5,438.5,737976
435319,452946,984.154,941968,1.01477e+06,16268.4,16405,1.03171e+06,963869,5511.8,3452.9,523.2,541.1,738048
512017,554859,944.939,1.16062e+06,1.18651e+06,40336.5,38214.2,2.23152e+06,1.97281e+06,6948.8,4785.1,1285.9,962,738096
519697,526041,1011.65,89909.4,92422.6,1669,1826.5,131088,118199,308.1,590.8,146.3,336.6,738116
337000,373697,923.446,375712,370877,11176.7,10527.2,941196,842454,4069.4,3173.4,565.3,522,738124
499646,524332,975.797,670801,654615,9611.4,9057.8,808970,718463,2358.7,1687.7,304.4,506.5,738165
571899,599037,977.616,1.26207e+06,1.26513e+06,55994.8,52291.4,3.09799e+06,2.72152e+06,8948.7,5822.1,1106.7,927.1,738173
503954,541799,952.483,848173,830376,17006.8,15812.9,1.21229e+06,1.0641e+06,2468.9,1919.8,190.7,339.1,738188
417896,424770,1007.43,753387,812805,29396.6,28542,1.67296e+06,1.50292e+06,4677.7,2833.8,763.1,834.6,738221
1.377e+06,1.08552e+06,1298.96,1.38849e+06,1.0923e+06,22650,18164.6,1.62376e+06,1.24461e+06,4939.1,3193.7,392.9,546.9,738224
495402,529559,957.962,803034,797587,21964.6,20787.9,1.27494e+06,1.14194e+06,2654.7,2186.9,403.2,490.8,738242
513426,508849,1033.21,184286,182624,2752.9,2690.7,206978,174888,64.8,507.7,268.4,424.5,738257
1.26454e+06,626014,2068.49,1.54003e+06,808297,31702.6,15431,2.137e+06,1.10322e+06,8286.6,3674.2,1062.2,776.3,738273
730490,623470,1199.78,1.77046e+06,1.48779e+06,59929.6,48558.8,3.77764e+06,2.97596e+06,11661.2,6966.4,1355.6,1221.5,738282
538872,562629,980.77,1.00507e+06,1.06011e+06,23631.7,23197,1.87241e+06,1.70646e+06,8160.8,5435.6,809.5,994.7,738303
476637,509636,957.701,605941,589790,14411.8,13273.9,1.03144e+06,908892,2683.7,1902.8,255,478.9,738344
549559,576028,976.953,49015.8,44461.9,1081.5,1288.8,111212,94461.1,124.4,661.6,-94.6,502.5,738345
502806,526066,978.728,588334,584191,20970.5,19529.5,988601,876102,1756.3,1575.2,123.3,536.7,738363
656606,682455,985.224,1.29775e+06,1.28211e+06,31659.6,29749.8,1.97305e+06,1.77517e+06,9543.3,6324.6,1218.7,1049.3,738368
572032,559760,1046.45,1.0648e+06,1.12666e+06,36160.7,33362,2.55339e+06,2.24031e+06,8984.8,5185.3,1027.4,692.5,738372
360128,357487,1031.58,591277,636686,19230.9,18751.3,1.5905e+06,1.45702e+06,3733.3,2338.4,276.6,695.6,738396
508650,556074,936.671,1.43561e+06,1.46383e+06,34192.9,33044.9,2.24298e+06,2.03617e+06,5120.7,3584.7,431,604,738419
498465,530705,961.793,533992,519293,11218,10179.4,698648,612318,2221.8,1611.4,330.7,553,738420
516095,554671,952.794,1.01363e+06,1.02486e+06,28254.9,27305,1.59649e+06,1.42894e+06,2992.8,2313.6,391.1,442,738430
940207,762015,1263.47,1.89325e+06,1.63032e+06,71242.7,58476,4.37697e+06,3.44082e+06,11841.7,7043.7,1581.5,1237.9,738456
457547,474811,986.774,968697,1.04255e+06,13761.4,13425.3,1.01425e+06,946389,4791,3251.9,418.6,585.3,738475
1.12971e+06,1.07514e+06,1075.97,1.54294e+06,1.39129e+06,49309.3,40502.3,3.64517e+06,2.89462e+06,14087.5,6624.6,1802,985.8,738487
416176,429076,993.222,642387,697416,19871.9,19455.5,1.06263e+06,978666,5054.4,3009.9,565,706.2,738493
744016,567385,1342.78,698593,547832,43860.4,32969.2,2.2218e+06,1.61128e+06,5978.8,3457.6,851.2,634.4,738511
510050,535379,975.559,643900,624061,12831,12078.3,818013,715186,2807,1871.1,748,546.4,738538
357949,328060,1117.31,50617.1,47078.1,2258.9,2439,164326,137429,232.7,402.1,210.7,463.4,738542
368951,356170,1060.75,674898,712066,30796,28236.2,1.82439e+06,1.58972e+06,5618.6,3570.8,607.9,597,738562
413338,423243,1000.04,932926,983960,34217.3,31852.4,2.26512e+06,1.97773e+06,6113.7,3611.8,880.5,645.8,738620
721722,737291,1002.38,1.65339e+06,1.59727e+06,81958,71754.6,3.94746e+06,3.24347e+06,9205.3,5777.3,1080.8,961.1,738629
2.00325e+06,1.40367e+06,1461.41,1.8519e+06,1.48266e+06,47010.2,33512.7,2.84019e+06,1.95618e+06,10097.3,6120.8,651.8,866.5,738635
437736,451088,993.708,559794,613891,22305.7,22138.2,1.62262e+06,1.51651e+06,4378.1,2954,887.6,689.2,738687
505192,532881,970.794,991471,1.04074e+06,29550.5,28622.9,1.92859e+06,1.76867e+06,6971.7,4718.8,827.8,719,738698
615110,585672,1075.47,1.17163e+06,1.20888e+06,35620.3,30560.3,2.38842e+06,1.92422e+06,11530.5,7100.4,1501.4,1041.5,738744
367105,331670,1133.42,738329,744387,22765.1,20588.2,1.1116e+06,933588,5008.6,3796.6,833.2,885.9,738781
474204,489684,991.637,1.32815e+06,1.42335e+06,50277.8,49384.1,2.6771e+06,2.45098e+06,5427.9,3924.3,502.1,667.3,738783
462383,489638,967.012,973993,1.00649e+06,26084,25857.3,2.05078e+06,1.90985e+06,6683.7,4401.2,1010.5,836.9,738792
516668,562037,941.347,1.1901e+06,1.19392e+06,45264.1,42661.3,2.59237e+06,2.29643e+06,6114.3,3934.8,727.1,617.4,738872
516430,544278,971.616,788769,810516,41466.9,40111.7,1.50112e+06,1.34299e+06,4037.1,2747.2,279.9,593.2,739063
483508,519266,953.487,984504,1.0175e+06,25468.6,24808.1,1.86333e+06,1.70944e+06,6642.4,4086.2,962.1,771.5,739184
493903,513335,985.25,951415,1.00993e+06,47952.5,46937.9,1.92605e+06,1.78409e+06,4574.7,3631.2,747.7,568.8,739340
500030,527568,970.547,1.02596e+06,1.08163e+06,28154.4,27551.3,1.81945e+06,1.67593e+06,5189,3373.9,680.5,1007.3,740895
491540,518662,970.463,1.50285e+06,1.56066e+06,30213.2,29646.3,1.885e+06,1.70915e+06,5964.9,3876.4,646.4,679.8,741947
530904,563729,964.375,1.0387e+06,1.04182e+06,15334.9,14551.5,935095,831466,3467.4,2652,244.9,555.2,741966
489479,524442,955.735,1.03045e+06,1.06914e+06,51084.9,49837.2,2.60029e+06,2.39808e+06,6008.2,3938.2,764.6,666.2,741989
1.0537e+06,1.05047e+06,1027.15,2.18036e+06,2.04473e+06,109220,98329.2,4.59713e+06,3.88185e+06,14389.8,8873.3,2240,1374.5,742070
510270,539332,968.829,933446,932257,12466.6,12283.1,854879,766382,3091,2175,205.4,642.3,742078
544158,572378,973.518,940662,939350,13378.1,12512.5,899356,789026,3885.5,2941.6,494.1,765.4,742129
432346,453998,975.175,822342,888094,24514.7,22776.1,1.58632e+06,1.41425e+06,6000.9,3904.3,776.5,572,742254
530877,546911,993.991,535528,566684,8658.9,8360,575251,513990,2004.7,1335.5,92.5,393.6,742366
473344,487578,994.109,1.19643e+06,1.22165e+06,23386.8,22209.3,1.41054e+06,1.24855e+06,6829.3,4299.1,700,586.5,742378
836927,721015,1188.63,2.38742e+06,2.15703e+06,72487.8,61241.9,4.65903e+06,3.7357e+06,10857.6,6004.6,1093.2,870,742416
506384,531277,976.029,1.02837e+06,1.07643e+06,16392,15806,1.39271e+06,1.2777e+06,5041.1,3445.4,797.1,545.5,742423
2.03824e+06,1.67055e+06,1249.39,5.58001e+06,4.84561e+06,207102,166193,8.54389e+06,5.5871e+06,33772.4,19575.8,3252.7,2205.5,742441
507854,531885,977.743,973270,1.01949e+06,28441.9,27518.7,1.91605e+06,1.7557e+06,6453.3,3948.6,1138,723.6,742731
793633,603607,1346.39,1.75896e+06,1.36803e+06,62541.7,45845.1,3.565e+06,2.59736e+06,12129.6,6616.2,1356.5,1183.9,742744
469862,475749,1011.34,586004,626189,28798.7,28103.7,1.86691e+06,1.68125e+06,4988.1,3175,550.1,548.4,742799
448107,474116,967.833,1.00925e+06,1.05326e+06,34584.5,33969.5,2.10272e+06,1.9754e+06,6664.1,4186,759.5,942.1,742914
492284,524467,961.169,976971,1.02578e+06,27345.9,26737.3,2.04562e+06,1.87428e+06,5475.4,3757,539.6,879.9,743090
504321,520287,992.59,546190,567857,10372.8,9888.4,554031,499486,3641.5,2444.4,582.9,550.4,743501
460557,483921,974.562,1.05932e+06,1.12567e+06,16414.6,16200.2,1.25691e+06,1.16585e+06,5970,3811.5,831.6,708.7,743554
500986,520268,986.056,970765,985580,20022.5,18519.3,1.56823e+06,1.377e+06,3984,2873.2,445.7,562.5,743714
495023,522095,970.915,981195,1.03138e+06,27540.5,25995.6,1.9142e+06,1.72952e+06,6151.3,3656,743.5,717,743788
440256,450291,1001.18,1.00737e+06,1.0607e+06,26519.5,25349.1,1.47495e+06,1.32939e+06,6694.4,4111.1,1061.4,702.4,743984
480699,516787,952.498,1.0875e+06,1.10247e+06,26880.1,25732.2,1.41552e+06,1.26377e+06,7409.3,4762.3,736.7,672.3,744057
771643,641532,1231.69,984821,925760,34995.7,29952.9,1.68066e+06,1.37647e+06,7071.9,4667.5,628.1,776.5,744349
484910,524164,947.321,992506,1.00574e+06,30522.5,30002.9,1.93994e+06,1.78875e+06,6906.7,4376,981.6,840.8,744362
481302,478579,1029.83,671395,728366,19415.3,18696,1.12488e+06,1.0397e+06,3293.7,2563,622.1,636.8,744475
1.02099e+06,855188,1222.53,1.49567e+06,1.1935e+06,31600,24381.5,1.76318e+06,1.31512e+06,5921.4,3741.9,756.8,786.8,744529
512149,556295,942.75,1.49802e+06,1.55766e+06,48157.2,47261.1,3.06443e+06,2.80293e+06,5545.8,3465.4,498.6,517.5,744626
1.69101e+06,991213,1746.95,2.96601e+06,1.67304e+06,176108,145594,8.19976e+06,5.16897e+06,18961.7,10095.5,2517.2,1470.5,744658
490529,523936,958.708,782842,795276,19913.7,18652.4,1.26507e+06,1.14934e+06,4290.9,3357.8,556.4,789.7,744663
576514,593911,994.017,383898,384659,6988.8,6824.3,181596,168392,1402.8,1125.9,287.9,360.8,744690
558058,578111,988.492,541307,537647,12858.3,11997.2,762251,670923,2717.6,2018.2,439.3,648.3,744693
516860,562266,941.309,1.45594e+06,1.48189e+06,46922.8,46150.2,2.69278e+06,2.46035e+06,6052.2,3804.4,606.2,633.8,744727
499350,543830,940.256,972174,997664,46970.7,44750,2.05094e+06,1.84152e+06,6206.6,4617.4,708,979.2,744790
511424,541835,966.532,1.30593e+06,1.33467e+06,51264.5,50576.2,2.60155e+06,2.38995e+06,5329.9,3455.9,654.5,578.6,744803
457176,467277,1001.88,535864,583374,19587.4,19283.4,1.3614e+06,1.27517e+06,3930.1,2841.9,576.8,623.3,744837
529906,545523,994.69,341766,359067,11835.3,11040.8,689666,599425,1791.6,1368.5,160.3,460.4,744879
512198,532429,985.1,644722,626281,12895,11881.2,841716,738434,2464.8,1815.4,346.7,511.6,744917
450166,453763,1015.89,637940,709002,27769.8,27650,1.43069e+06,1.34688e+06,3983.2,2676.2,598.2,615.4,744927
604032,644409,959.839,1.49976e+06,1.53497e+06,53093.2,51774.5,2.33882e+06,2.11846e+06,6355.9,4163.8,632.3,737.6,744957
488913,525582,952.567,907893,908895,27275.6,25651.3,1.90694e+06,1.72703e+06,5254.1,4078.8,724.4,733.2,745027
468592,484433,990.516,1.0874e+06,1.15022e+06,24943.8,23774.4,1.69936e+06,1.51777e+06,7574.9,4533.3,971,886.4,745037
777569,773015,1030.04,1.10973e+06,1.05021e+06,27826.4,23502.7,1.88708e+06,1.53662e+06,4717.3,3175.6,424.8,755.7,745176
493116,523483,964.603,741191,727050,15412.8,14714.7,986026,876155,2040.1,1831.4,253.3,611.6,745215
1.08139e+06,1.04165e+06,1063.06,609831,570138,29907.8,26613.4,1.48378e+06,1.27223e+06,4370.3,3480.6,713.8,862.6,745219
426254,447210,976.019,1.03429e+06,1.09093e+06,23171.7,22915.3,1.61345e+06,1.51606e+06,5820.9,3579.6,492.2,642.4,745241
507534,538108,965.825,897425,906780,21901.7,20924.5,1.28357e+06,1.16333e+06,4595,3217.2,616,691,745277
508930,539358,966.24,780653,788690,27408.6,26177.6,1.07979e+06,975898,3327.5,2362,252.1,401,745280
516926,546189,969.146,1.4277e+06,1.48929e+06,30940.6,30485.3,1.89893e+06,1.73996e+06,5611.4,3979.8,251.2,537.2,745293
515363,556694,947.984,1.45947e+06,1.47315e+06,46904.5,45213.6,2.62798e+06,2.37299e+06,5237.6,3602.7,629.3,529.2,745314
503096,539764,954.442,1.01703e+06,1.01945e+06,31392.2,30193.4,1.72212e+06,1.51682e+06,5316.4,3666.3,717.6,553.1,745407
1.13523e+06,759298,1530.99,2.17868e+06,1.52253e+06,89253.5,61332.7,3.72942e+06,2.49902e+06,12719.4,6899.4,1979.3,1126.9,745444
524532,558082,962.444,958963,943731,18579.9,17726.8,822630,714330,2444.7,2010.3,352.3,429.5,745476
420761,423089,1018.37,347359,365813,14295.6,14248.2,1.1645e+06,1.07001e+06,2971.6,2177.8,324.7,620.6,745509
410287,415008,1012.35,884745,932429,41498.4,39716.5,2.19077e+06,1.9864e+06,5681.7,3227.8,548.1,484.1,745565
504791,530359,974.645,821341,816657,20911.6,19565.1,1.3222e+06,1.17964e+06,2911.2,2046,281.9,458.6,745643
1.28656e+06,892119,1476.77,1.7438e+06,1.18541e+06,56314.5,37784,2.9299e+06,1.95352e+06,9236.6,5591.3,1472.6,997.3,745703
425582,433691,1004.86,873166,941279,26118.6,25022.7,1.44718e+06,1.33686e+06,5170.9,2960.6,768.2,643,745732
1.02227e+06,861992,1214.4,2.55379e+06,2.06134e+06,50547.1,39386.8,3.79929e+06,2.807e+06,12456.6,7694.8,1423.7,1087.9,745794
496489,528349,962.261,1.04165e+06,1.08827e+06,25931.3,25360.8,2.00884e+06,1.85379e+06,5352.9,3433,399.6,632.1,745836
492779,526406,958.596,995364,1.01106e+06,32098.4,31451.5,2.353e+06,2.16443e+06,6195.4,4375.6,944.8,889.9,745951
507652,542998,957.353,1.22428e+06,1.28069e+06,24776.4,23708.9,1.97234e+06,1.80007e+06,5364.6,3811.6,596.6,765.7,745965
469283,492037,976.656,910817,970922,29077.1,28193.9,1.73322e+06,1.5827e+06,5140.5,3180.7,627.4,582.8,746102
402087,422532,974.459,937859,995298,40055.6,38829.8,2.74877e+06,2.56847e+06,6033.1,3559.1,489.5,917,746238
740804,716268,1059.08,1.68266e+06,1.67159e+06,42928.3,39685.2,3.20406e+06,2.86027e+06,10073.9,5901.6,1257,1023.3,746287
486441,530085,939.699,1.06095e+06,1.09048e+06,51500.1,51199,2.70388e+06,2.52578e+06,6006.8,4129.3,836.6,758,746347
1.01014e+06,803893,1286.73,3.18458e+06,2.70401e+06,94371.5,76275.4,5.69977e+06,4.35318e+06,15813.7,8773.8,1843.2,1225.2,746363
503761,530156,973.024,820466,860679,15391.8,14786,980217,903066,5490.7,4055.9,716,538.8,746397
450995,470436,981.689,1.12357e+06,1.17173e+06,28345.3,28018.4,2.29007e+06,2.15068e+06,5565.4,3541.7,567.7,748.6,746463
