"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
525526,536154,1003.7,1.30613e+06,1.31106e+06,40760,38249.9,2.90294e+06,2.54161e+06,7514.6,4791.5,1095.2,690.5,472160
441516,443849,1018.62,942067,970256,35860.4,34054,2.33283e+06,2.10056e+06,6055.2,3454.7,758.2,707.2,472376
543560,549955,1012.1,1.63447e+06,1.70937e+06,56655.6,55318.3,2.84114e+06,2.5376e+06,7104.1,4449.8,822.4,584.1,472553
515090,539166,978.286,1.05983e+06,1.09337e+06,30818.6,29833.5,2.55831e+06,2.31131e+06,7577.3,5149.4,902.7,751.5,472632
543915,559186,996.038,1.28156e+06,1.26374e+06,39308.7,36198.7,2.47983e+06,2.16228e+06,4918.1,3292.9,697.1,653.8,472769
817054,787103,1062.97,989942,949910,36254.5,32327,2.28736e+06,1.9032e+06,5999.5,3835.4,889.2,775.9,472773
1.27028e+06,1.04881e+06,1240.24,2.8766e+06,2.30145e+06,78804.5,61594.6,6.28537e+06,4.62043e+06,20026.9,11385,2361.3,1456.8,472817
1.28295e+06,1.0785e+06,1218.12,2.19804e+06,1.7789e+06,56736,45069.3,3.87779e+06,2.95165e+06,13277.5,7866.1,1679.2,1357.1,472822
549818,566211,994.357,1.47356e+06,1.47091e+06,41978,39386.9,2.33906e+06,2.02859e+06,6056.3,3599.4,687.4,686.6,473039
524524,541851,991.261,1.1347e+06,1.17869e+06,28245.2,27333,1.89121e+06,1.7408e+06,7155.8,4270.9,874.2,686.6,473213
512266,533325,983.576,1.05742e+06,1.05588e+06,23676.5,22662,1.80224e+06,1.62835e+06,7467.1,4505.6,812.2,946.7,473341
530603,539925,1006.33,599657,579653,10121.9,9284.5,622538,544384,3081.9,2166.6,687.3,500.3,473482
554444,577211,983.615,1.03434e+06,987647,32924.1,30099.7,1.70941e+06,1.4425e+06,3540.7,2625.8,490.3,563.4,473558
514964,550606,957.724,1.11484e+06,1.08626e+06,58872.5,56031.2,3.32516e+06,2.9656e+06,6879.3,4687.5,711.1,663.1,473682
540806,547609,1011.28,734465,720987,17638.2,16303.6,1.28946e+06,1.12548e+06,2342.3,1675.7,340,512.4,473710
527951,560109,965.215,1.13434e+06,1.10327e+06,30180.8,28570,1.86888e+06,1.66463e+06,6326.2,4072.1,678.1,767,473858
421890,430564,1003.38,888287,906206,26982.7,25480.9,2.33432e+06,2.08998e+06,7570.6,4146.8,1251,995.5,473870
463989,462578,1027.13,486984,513884,32264.6,30822.6,1.66297e+06,1.50143e+06,3509.4,2423,607.4,582.2,473889
470809,485101,993.841,1.06397e+06,1.12161e+06,34160.9,32610.7,2.39786e+06,2.18177e+06,7930.2,4652.3,744.4,767.7,473899
558238,559444,1021.8,859825,852533,34802.5,32527.5,1.97338e+06,1.69487e+06,7192.7,4603.9,1013.3,802.6,473912
541318,582099,952.266,1.46388e+06,1.44393e+06,36073,33659.3,3.06869e+06,2.69552e+06,6585.7,4293.8,983.8,989.2,474023
1.08856e+06,1.0001e+06,1114.58,1.47097e+06,1.2997e+06,51098.6,43324.3,3.11229e+06,2.4847e+06,7431,5023.4,1058.7,859.9,474044
459291,462032,1017.93,862367,890115,23617.8,21618,1.47772e+06,1.27077e+06,7803.7,4703.3,1103.8,733.6,474044
504110,527791,978.066,1.06278e+06,1.09456e+06,35472.9,34112.3,2.16422e+06,1.97265e+06,7714.7,4547.2,905.5,724.7,474055
460220,472639,997.107,1.01182e+06,1.02729e+06,35451.8,32661.1,2.60938e+06,2.24779e+06,9250.2,5348.8,1321.9,1151.9,474276
477595,488612,1000.92,895095,932271,32245.7,30432.3,1.86398e+06,1.67689e+06,6715.4,4196.9,946.9,837.5,474437
963263,963807,1023.43,2.12147e+06,2.00242e+06,85248.3,78474.8,4.80292e+06,4.12801e+06,18663.4,10878.2,2333.4,1859,474780
496867,500491,1016.59,1.08948e+06,1.13445e+06,22365.7,20987.5,1.77623e+06,1.58621e+06,5357.7,3402.4,736.9,795.9,474815
510534,521184,1003.08,1.31127e+06,1.32542e+06,51842.3,48968,2.90379e+06,2.50057e+06,6755.7,3846.3,973.5,908.8,474857
526305,545210,988.496,998647,1.00783e+06,25545.2,24361.1,1.38205e+06,1.23348e+06,6475.4,3802.6,680.8,869.8,474883
451874,456801,1012.96,939488,978525,45690.3,43617.7,2.50569e+06,2.25231e+06,6285.7,3765.1,740.8,636.9,474912
485918,497344,1000.47,935781,958354,37081.9,35582.3,2.56891e+06,2.29281e+06,7684.6,4433,1123.1,986.7,475243
491439,501236,1003.99,1.44341e+06,1.4542e+06,48226.9,45872.4,3.4778e+06,3.04422e+06,6242.5,3606,635,754.5,475263
492686,500157,1008.71,1.22155e+06,1.25761e+06,32481.4,30521.3,2.66884e+06,2.35981e+06,5979.8,3565.4,734,705.8,475403
453868,463404,1002.94,1.0073e+06,1.03175e+06,33992.6,32430.1,2.54602e+06,2.31695e+06,7840,4645.1,1087.2,858.5,475530
497720,516689,986.409,983168,977949,26926,25532.6,2.02511e+06,1.81706e+06,8653.7,5110.1,1013,814.2,475783
480957,497758,989.447,975006,979620,24231.3,23281.9,1.9717e+06,1.78377e+06,7055.6,4274.2,1152.8,944.9,476085
544520,575162,969.448,1.56924e+06,1.60287e+06,59224.2,56958.8,3.42181e+06,3.02908e+06,7256,4599.7,1138.1,850.5,476703
492892,496690,1016.17,1.21895e+06,1.25685e+06,47004.2,44890.1,2.34768e+06,2.079e+06,6481.7,4071.4,902.5,793.5,476773
474085,487669,995.486,1.18439e+06,1.23549e+06,37270.1,36192.6,2.83303e+06,2.59211e+06,6542.7,3871.1,1059.3,579.5,477008
527832,548162,986.026,973651,978481,37696.6,34646.7,2.3116e+06,2.03018e+06,6857.7,4491.1,1037.5,823.5,477252
477838,477943,1023.79,939606,990383,26588.8,25798.9,1.84601e+06,1.65715e+06,4725.7,3364.2,539.9,727.7,477377
503472,513364,1004.28,923022,934832,29771.3,27180.7,2.16989e+06,1.9036e+06,7515.6,4406,1045.7,743.1,477474
505052,521665,991.39,1.12023e+06,1.13598e+06,25655.5,24429.5,1.89923e+06,1.71988e+06,6893.7,4152.1,965.2,795.5,477538
529929,554122,979.296,1.33654e+06,1.30902e+06,49443.4,47350.7,2.99558e+06,2.64408e+06,6384.7,3979.9,915.2,864.1,477583
494737,522773,969.091,1.03936e+06,1.03891e+06,29681.4,28336.3,1.72891e+06,1.5456e+06,7631.5,4683.2,1051,959.4,477585
483533,504324,981.792,1.09443e+06,1.15137e+06,22884.6,22052.4,1.62503e+06,1.50074e+06,9531.2,5444.9,1320.7,1091.9,477668
455002,463466,1005.3,1.1067e+06,1.14154e+06,37036.3,35754.3,2.89939e+06,2.64755e+06,7505,4710.1,1084.4,1029.6,477674
816334,652435,1281.25,1.89264e+06,1.54623e+06,66290.6,52867.6,4.00225e+06,3.08004e+06,15407,8387.5,2046.7,1419.9,477679
1.05847e+06,912177,1188.22,1.61101e+06,1.41127e+06,53407.8,44154.7,2.96221e+06,2.34783e+06,8610.8,5105.9,1232.7,958.8,477828
1.1368e+06,1.00092e+06,1163.02,1.19852e+06,1.0357e+06,44458.5,36974.3,2.72093e+06,2.15448e+06,7984.8,4971.5,1123.4,900.8,477952
445044,451858,1008.56,995294,1.00939e+06,30477.2,28855.1,2.43267e+06,2.20105e+06,7041.4,4366,1016,793.7,477976
567746,571308,1017.62,766753,767164,18484.8,17003.5,1.36112e+06,1.15443e+06,2569,1974,418.9,586.3,478096
497891,502146,1015.33,975624,1.00796e+06,27999,26446,1.78519e+06,1.58403e+06,7180.4,4037.3,1279.5,789,478119
582322,580944,1026.43,546311,549347,21623.2,19944.7,1.26137e+06,1.06858e+06,2484.9,1910,502.3,480.4,478138
529546,552140,982.102,1.41242e+06,1.4232e+06,40738.5,38317.4,3.07919e+06,2.74387e+06,6691.2,4108.1,885.5,897.8,478203
564106,571519,1010.73,634443,648547,16218.4,14657.4,1.14858e+06,977939,1983,1630,95.7,411.4,478256
255389,287488,909.689,226100,242476,1457.9,1852,3220.7,3613.8,12385,7934.5,950.4,814.8,478306
446045,447049,1021.7,1.21043e+06,1.23933e+06,32207.4,30986.4,1.74989e+06,1.57007e+06,6347.3,3675.9,757.6,608.9,478316
526243,535699,1005.93,800341,786841,24131,22301,1.67287e+06,1.46062e+06,4686.7,2851.1,717.9,664.3,478373
543418,556637,999.691,633042,612442,20975.4,18888.4,1.34856e+06,1.12954e+06,2321.4,1788.3,557.4,496.7,478462
441395,442940,1020.44,1.03818e+06,1.08513e+06,29494.1,27936,2.13791e+06,1.92423e+06,8072.2,4532.8,960.6,1013.6,478661
466703,465198,1027.32,440891,469565,16619.8,15891.1,1.38557e+06,1.25739e+06,3289.5,2305.4,921.1,528,478799
520351,534326,997.229,823032,784690,19025.2,17273.2,1.04156e+06,907041,3126.6,2094,550.3,694.3,479008
525303,536916,1001.86,877429,877980,25469.4,23740.3,1.78312e+06,1.60058e+06,6730,4155.6,1048.5,894,479113
522008,537419,994.64,645893,621715,11996.2,10919.4,802628,701246,2739.9,1949.8,474,609.2,479189
518538,533104,996.034,550793,541420,18690.3,16860.9,1.27364e+06,1.09976e+06,2294.7,1725.4,633.6,666.1,479222
550927,560678,1006.2,698899,694646,22391.1,21341.9,1.21524e+06,1.05815e+06,1989.1,1605.5,335.6,424.9,479279
461067,470791,1002.86,1.30413e+06,1.37624e+06,34263.4,33619.2,2.34476e+06,2.14607e+06,6578.9,4317,798.8,737.9,479384
532138,558992,974.821,1.19534e+06,1.15612e+06,36056.1,33445,2.80341e+06,2.41826e+06,9655.8,6145.8,1475.6,1187.2,479597
454319,470434,988.926,1.11499e+06,1.1526e+06,32530.3,30598.9,2.36535e+06,2.09845e+06,8061.1,4804.7,1016.9,726.2,479712
523103,544972,982.915,1.09715e+06,1.09369e+06,25405.1,23974.1,1.76125e+06,1.5695e+06,6990.9,4421.9,794,683.1,479726
438526,434572,1033.33,776477,814007,16895.7,16158.1,1.42156e+06,1.27356e+06,4814.8,2953.6,716.1,695.7,479796
481128,497333,990.642,1.12547e+06,1.12987e+06,50687.7,47677.7,2.75184e+06,2.46332e+06,6935.8,4053.9,841.2,631.4,479883
460910,467605,1009.35,1.21578e+06,1.24484e+06,41898,40477.1,2.6493e+06,2.39503e+06,7271.8,4526.3,1014.4,891.6,479943
517754,538644,984.294,990774,979143,41003.7,38609.1,2.85508e+06,2.53799e+06,7549.4,4728.5,1141.6,739.7,480026
714072,681571,1072.83,1.21737e+06,1.24129e+06,51207.2,45031.9,3.46298e+06,2.88365e+06,10414.2,6715.9,1275.6,1127.7,480040
831702,764520,1113.98,1.50897e+06,1.50889e+06,53246,46551.9,3.29345e+06,2.76859e+06,16650.4,9321.5,1738.1,1385.6,480071
527280,529851,1019.04,1.13994e+06,1.16609e+06,46659.3,43704.7,2.30706e+06,2.02479e+06,8370,4985,1169.8,826.8,480079
518141,535312,991.153,974710,966427,31584.2,29740.8,2.23763e+06,1.99364e+06,8404.6,5076.7,1135.3,1154.3,480143
541870,558836,992.919,1.04671e+06,1.01678e+06,38901.1,36620.6,2.30585e+06,2.02742e+06,7767.4,5169,905.9,633.2,480163
489200,506658,988.72,997119,1.00141e+06,42288.8,40004.5,2.53091e+06,2.28432e+06,7860.5,4579.4,1189.1,964.8,480411
454782,454330,1025.02,1.07696e+06,1.11408e+06,26048.9,24519.6,1.70843e+06,1.51733e+06,5744.6,3338.2,879,695.9,480437
539955,572797,965.295,1.22238e+06,1.22676e+06,41594.4,39225,2.33413e+06,2.1133e+06,6698.4,4501.1,972.3,850.7,480477
472763,485847,996.438,937015,945679,28590.1,27158.8,1.59899e+06,1.42938e+06,7858.3,4720.7,941,962.4,480480
488916,508195,985.158,1.00867e+06,1.01415e+06,42712.3,40894.9,2.28067e+06,2.06264e+06,8101.7,4912.8,1182.9,920.9,480486
475308,482845,1008.03,669863,703695,17360.6,16811.6,1.53167e+06,1.38776e+06,4904.1,3188.8,531.6,715.5,480792
567832,570301,1019.57,475974,483090,9563,8824.9,583415,498857,1353.2,1134.2,52.1,404.6,480833
532183,541469,1006.45,710583,684168,10467,9073.8,641654,550616,2021.3,1610.8,563.1,489.4,480849
490560,522654,961.13,989355,987559,35832.3,34072.8,2.39646e+06,2.15511e+06,9870.5,6503.8,1203.3,1244,480875
514486,523024,1007.28,663679,623433,19466.9,17444.7,1.07573e+06,924930,3007.2,2109.3,576.5,604,481047
556758,559801,1018.44,521676,511926,8020.7,7517.5,561169,474051,1387.1,1030.6,114,293.5,481104
1.05484e+06,1.0279e+06,1050.84,1.65383e+06,1.51028e+06,43576.3,37422.2,3.84697e+06,3.07325e+06,6232.1,3995,967.6,788.2,481139
511827,522883,1002.35,1.24629e+06,1.23957e+06,32710.8,30629.3,2.39732e+06,2.12898e+06,5795.2,3640.7,948.3,870.4,481165
536903,543724,1011.16,174103,174712,3803.7,3577.4,281801,249832,563.6,810.7,-227.6,262.4,481181
1.0348e+06,890343,1190.15,1.86538e+06,1.58891e+06,84038.3,67140.1,4.77962e+06,3.61172e+06,11423,6901.3,1338.2,1189.7,481187
570083,590886,987.958,1.1287e+06,1.16275e+06,32615.1,31181.7,2.39934e+06,2.17253e+06,10193.1,5866.9,1422.4,1111.1,481269
511453,516959,1013.11,449461,437560,7647.1,7145.1,656798,572271,1376.1,1064.7,454.9,456.6,481299
470611,480722,1002.47,1.05652e+06,1.06671e+06,31748.3,30360.5,1.73954e+06,1.57394e+06,7237.7,4276.9,861.2,799.5,481347
522159,551565,969.415,1.12849e+06,1.15689e+06,30629.3,29130.1,2.45887e+06,2.24003e+06,6906.6,4110.8,901.5,783.8,481394
509298,533123,978.243,826194,809983,31588.5,29933.9,1.69941e+06,1.49349e+06,5377.2,3802.4,823.5,710.6,481399
477620,491553,994.976,1.04735e+06,1.06055e+06,24526.9,23355.7,1.76267e+06,1.59463e+06,7795.6,4792.4,956.6,816.5,481412
511165,556572,940.464,800858,800699,28348.9,28040.6,1.75112e+06,1.60729e+06,7493.5,4833.1,1236.5,850.8,481508
493029,494000,1022,590958,548730,10224.8,9260.3,712779,609652,2097.5,1377.1,517.5,456.9,481514
520188,540007,986.431,912492,901189,37984.8,35866.7,1.84115e+06,1.63923e+06,4806.1,2827.6,482.6,592.5,481552
475190,471581,1031.85,779665,727404,12481.7,11425.1,1.09579e+06,925043,2403.8,1802.5,374.2,452.3,481558
500816,524189,978.349,954394,929688,28907.1,26917.6,2.45503e+06,2.19062e+06,6299.8,4076,512.5,530.6,481592
553236,557826,1015.58,489875,505558,9033.6,8696.3,608390,532752,1990.1,1404.9,381.6,647.3,481597
465690,469022,1016.74,602056,565378,13385,12389.2,818760,701746,3293.9,2263.7,462,546.1,481655
572178,573931,1020.88,227217,229044,8863.7,8149.1,615430,521037,1114.9,960.7,150.5,481,481674
517739,519033,1021.45,172074,173876,4867.2,4906.4,277414,242065,1111.4,682.6,354,407.2,481699
426089,429003,1017.05,622484,585118,13305.2,11612.2,1.00569e+06,847189,4951.5,3398.8,614.2,555.3,481731
539178,535813,1030.44,242109,246950,9712.5,8980.1,539086,476552,597.7,663.8,332.9,385.9,481739
492446,536072,940.68,879192,883810,35018.2,33902,2.36248e+06,2.14885e+06,7548.4,4718.8,1089.4,946.8,481753
512760,522224,1005.46,1.06694e+06,1.1014e+06,34299.2,31899,2.89241e+06,2.5716e+06,7824.2,4753.9,871.5,828.3,481769
461183,462116,1021.94,388966,400312,23830,22407.2,1.56695e+06,1.38403e+06,2604.2,1683.4,296.9,551.9,481776
458700,459692,1021.8,345204,360165,17829.5,16878.5,1.25162e+06,1.1379e+06,3356.7,2127.4,349.8,663.3,481848
455697,459518,1015.5,780996,815716,21090.7,20256.6,1.77284e+06,1.6054e+06,6234.7,3476.4,1091,961.8,481949
458826,480574,977.67,931522,983316,33441.6,33578.3,1.86524e+06,1.75949e+06,6680.3,4349.1,921,806.3,482004
518871,543074,978.367,1.28471e+06,1.34269e+06,31519.3,30006.8,2.10608e+06,1.92699e+06,6706.6,4578.5,782.1,715.8,482044
345890,325477,1088.24,818169,840169,19831.2,18768,1.40342e+06,1.25262e+06,5525,3556.8,727.7,515.3,482141
397641,401868,1013.24,968420,1.04354e+06,32114.6,31105.5,1.50155e+06,1.37055e+06,7198.9,4095.2,1281.5,823.7,482184
379724,370648,1049.07,927633,981647,31303.9,30145.3,1.97842e+06,1.78535e+06,7407.8,4168.3,1061.8,833.5,482301
798195,740512,1103.76,1.94627e+06,1.83263e+06,67355,58144,4.54697e+06,3.72524e+06,20919.9,12028.8,2659.7,1917.7,482579
549632,560163,1004.75,1.36175e+06,1.36591e+06,27504.5,25831.2,1.85261e+06,1.59843e+06,6223.5,4227.7,807.5,749.4,483707
511554,535555,978.114,1.05302e+06,1.02859e+06,38199.8,35895,2.5601e+06,2.25415e+06,6809.5,4299.4,908.3,749.6,484217
504030,517643,997.075,1.08082e+06,1.09782e+06,46053.8,43375.7,2.65127e+06,2.37579e+06,6296.6,4118.2,877.3,666.9,484398
733504,715631,1049.58,1.53087e+06,1.4775e+06,53959.4,46168.1,4.39032e+06,3.49694e+06,18449.7,10377.1,2393.8,1463.5,485150
517252,536362,987.52,1.05468e+06,1.05175e+06,25158.6,23632.6,2.30038e+06,2.0486e+06,6336.2,3888.6,1079,936.7,485218
508126,532907,976.386,996084,985307,31170.7,30188.7,2.18663e+06,1.96192e+06,7914.6,5009.8,1160,1030.5,485941
500701,514022,997.474,1.44946e+06,1.46223e+06,50388.4,48016.5,3.29393e+06,2.88948e+06,6490,3724.6,954.6,716.8,486019
463868,470666,1009.21,893627,925404,36520.4,33781.4,2.76601e+06,2.41304e+06,7034.9,4156.7,1056,756.2,486595
557846,574298,994.669,1.27223e+06,1.2209e+06,3999.9,4084.5,265879,233504,7348.8,5003.5,966.9,796,486662
507541,515744,1007.73,1.32707e+06,1.35282e+06,42649.3,40318.3,3.12431e+06,2.74504e+06,6092.6,3569.9,767.3,837.2,486689
498196,503530,1013.16,1.18402e+06,1.20467e+06,39502.7,36819.5,2.91599e+06,2.57505e+06,6409.9,3847.3,1035.7,758.1,486906
511749,535914,977.828,1.10448e+06,1.10512e+06,24487.9,23760.4,1.82019e+06,1.65279e+06,7299,4965,893.3,722.3,487310
534966,559896,978.418,1.49347e+06,1.46738e+06,39715,37695.8,1.97688e+06,1.73468e+06,7124.2,4245.5,1279.7,827.2,487419
465542,475746,1002.04,1.00345e+06,1.03226e+06,36847.1,34732.8,2.45279e+06,2.19666e+06,6262.7,3956.2,750.8,688.3,487481
507239,527856,984.018,1.00561e+06,994120,33313.7,31372,2.68052e+06,2.40457e+06,7061.2,4656,1158.3,949.9,487801
513196,540624,972.048,1.06328e+06,1.06289e+06,43010.1,41249.3,2.27537e+06,2.06626e+06,7499.1,4572,1082.7,843.1,487847
526997,538941,1001.31,856608,837210,17493.3,16460.7,1.10908e+06,975399,4419.8,2816.4,298.1,570.4,487849
578684,594692,996.443,1.07539e+06,1.0581e+06,40890.1,37699.7,3.14775e+06,2.76651e+06,13690.4,8212.5,2136,1565.3,487850
478503,482710,1015.09,1.37692e+06,1.39589e+06,42603.4,40489.5,2.26729e+06,2.01563e+06,6572.2,3859.5,839.5,773.4,487987
522757,537187,996.498,823195,806165,20734.9,19099.5,1.14153e+06,1.01177e+06,5321.7,3529.8,920.6,718.8,488217
478250,495793,987.769,1.17425e+06,1.18977e+06,35180.9,34118.9,1.90765e+06,1.72525e+06,7059.7,4466.5,921.5,805.6,488353
534220,541252,1010.7,327544,331764,4319.5,4091.5,365463,322453,1588.5,1278.4,312.6,500.2,488393
348945,347268,1028.96,1.15633e+06,1.11487e+06,1194.4,1117,5057.5,3726.7,4086.6,2681.8,334.6,549.7,488477
534022,548859,996.325,1.45134e+06,1.4601e+06,51768.4,48208.5,3.83367e+06,3.34115e+06,7345.1,4412.5,840.4,641.3,488519
488542,526604,949.993,975724,965958,4271.5,4236.4,194135,166663,7775.4,4916.3,738.2,774.4,488547
466412,455927,1047.57,483291,482025,29152.1,26819.2,1.57544e+06,1.36022e+06,5894.9,3666.2,839.9,582.2,488579
519390,555964,956.641,1.11031e+06,1.07411e+06,25953.3,24254.7,1.89347e+06,1.63744e+06,7924.5,4955.3,1029.9,880.9,488615
453855,459206,1012.08,927879,950152,30605.6,28289.8,1.97604e+06,1.7527e+06,6860.1,4097.8,793.4,793.2,488618
552703,562806,1005.63,698727,695758,13823.2,12510.7,838276,711361,2167.8,1651.1,209.9,441.3,488706
442579,434522,1042.99,619439,632746,29778.8,27382.3,1.76232e+06,1.50377e+06,6516.1,4219.7,955.7,817,488852
560635,592498,968.934,1.04829e+06,1.00601e+06,32610.8,30182.8,2.58925e+06,2.27539e+06,9253.2,6171.9,1273.9,896.4,488911
702420,659988,1089.84,992664,1.01655e+06,54354.1,49063.4,3.37991e+06,2.86275e+06,9551.5,5671.5,1197.7,1011.1,488947
456413,463107,1009.2,1.46966e+06,1.49658e+06,57541.3,54262.4,2.88163e+06,2.50722e+06,6488.4,3953.7,1095.7,961.5,488994
436854,446357,1002.21,956386,976609,34615.7,33065.2,2.79181e+06,2.52688e+06,8563.7,4711.6,1303,1101,489326
506039,540686,958.392,1.05556e+06,1.07082e+06,41709.2,39972.7,2.54446e+06,2.31316e+06,7885.9,5161.5,959.9,809.5,489350
465190,474694,1003.51,921285,958993,25739.8,24341.9,1.32236e+06,1.18675e+06,6128.3,3632.4,953.9,864.5,489442
555373,572616,993.178,1.52755e+06,1.49892e+06,49099.3,46117.3,3.49932e+06,3.06447e+06,7134,4485.9,1187.6,920.2,490313
477868,478292,1023.1,855629,892108,7795.5,7601,453789,405352,6205.1,4034.7,709.8,998,490395
552978,556946,1016.71,821427,811742,34113.5,31883.6,1.61655e+06,1.36992e+06,3824.4,2456.9,253.5,491.3,490580
471918,468724,1030.98,1.3564e+06,1.40859e+06,37789.4,35413.2,2.10162e+06,1.85228e+06,6005.9,3290.4,1002.5,732.9,490584
522413,552562,968.13,1.03421e+06,1.01275e+06,44826.4,42458.1,3.14923e+06,2.8227e+06,6143.8,3942.2,510.8,699.8,490595
448760,449657,1021.96,739347,775338,29591.3,28754.3,1.73407e+06,1.56913e+06,4882.9,3020.4,615.6,763.1,490742
1.10491e+06,758978,1490.73,2.8777e+06,2.17765e+06,146954,105483,7.03883e+06,4.85918e+06,20205.8,10253.7,2830.1,1473.9,490807
532626,557855,977.701,1.26065e+06,1.25426e+06,35413.8,33271.8,2.65436e+06,2.3361e+06,5975.7,4038.9,696.6,656.7,490851
438105,427858,1048.53,856822,892942,35234.7,33344.6,1.87607e+06,1.66244e+06,4257.7,2533.4,643.6,648.8,490872
507344,543103,956.589,944101,959772,46068.5,44832.5,2.34363e+06,2.1575e+06,7553.5,4791.2,1395.1,956.9,490934
448922,443244,1037.13,179903,184584,6214.4,6056.3,523171,453982,1590.5,1122.9,404.7,664.2,490942
526738,543777,991.914,1.37836e+06,1.37866e+06,49866.4,47877.9,2.48851e+06,2.2022e+06,7797.2,4988.3,1100.5,734,490946
824968,614826,1374,250002,185543,20877.8,14950.4,1.04035e+06,726114,2800,1764.7,430.9,511.2,490997
421660,429246,1005.91,1.0337e+06,1.06321e+06,36069.5,34156.3,3.03116e+06,2.73453e+06,7119.3,4059,927.6,678.2,491022
509236,554427,940.54,917772,936088,2206.5,1996.9,84291.8,78392.9,5852.4,4163.3,652,763.6,491023
468832,479437,1001.36,1.33398e+06,1.39788e+06,40214.8,39499.1,2.59239e+06,2.35803e+06,6864.2,4004.3,748.8,889.1,491058
469031,496981,966.418,877263,869360,26218.9,24683.6,2.2153e+06,2.00676e+06,7209.2,4937.8,1071.2,923.9,491083
524897,536450,1001.95,675046,658688,15842,14775.3,968963,844116,2703.2,2099.5,364.6,556.4,491103
841020,632703,1361.17,2.19992e+06,1.69364e+06,57534.6,42717.7,3.94056e+06,2.84428e+06,15361.1,8047.2,1729.3,1071,491120
406623,389280,1069.62,455491,467595,15368.4,14097.9,1.02891e+06,875302,2472.9,1450.9,171.2,646.3,491122
527994,537979,1005,651874,636666,14261.3,12865.6,890343,774091,2529.8,1729.7,416.2,416.6,491158
535142,546605,1002.53,508120,509106,19590.8,17905.1,1.08674e+06,951735,2427.1,1982.4,131.2,619.8,491162
536091,540022,1016.56,379490,385753,8468.1,8127.6,676671,597250,2137.1,1627.2,237.6,524.7,491217
1.01248e+06,1.0654e+06,973.146,2.15253e+06,2.16722e+06,96362.5,93286.3,5.08498e+06,4.63158e+06,13700,8128.5,1724,1226.9,491247
519816,532970,998.73,943063,945826,34653.7,32401,2.03241e+06,1.78305e+06,8430.4,4716.7,1441.1,1085.7,491268
498000,501238,1017.4,1.19666e+06,1.24941e+06,31267.6,29544.3,2.04281e+06,1.81397e+06,5408.6,3260.9,798,664.9,491280
590425,611747,988.313,1.1073e+06,1.07237e+06,28712.7,27132.5,1.87209e+06,1.65904e+06,8727.5,5257.4,1085.7,773.6,491301
433106,439823,1008.38,1.08877e+06,1.11322e+06,25155.4,24058.2,1.80147e+06,1.61149e+06,6227.7,3711.1,400.8,411.1,491312
505881,523745,989.074,797001,767797,13907.4,12865.8,868048,760507,3625.7,2400.7,435.9,393.3,491352
528504,543060,996.56,747732,715157,12273,11366,882818,767124,2223.6,2053.9,192.7,417.9,491359
490469,500971,1002.54,1.09115e+06,1.11731e+06,36323.1,34772.6,1.84991e+06,1.65112e+06,6572.4,3730.7,844.5,893.7,491373
533471,560681,974.306,1.10217e+06,1.09065e+06,45179,42197.4,2.62784e+06,2.31925e+06,4734.8,3244.6,615.6,561.8,491387
472258,485298,996.487,1.00932e+06,1.02846e+06,32434,31709.8,2.38366e+06,2.17118e+06,7432.1,4313.5,1016.5,813.1,491470
403150,391527,1054.42,601000,604700,22861.1,21255.3,1.20544e+06,1.04643e+06,3198.9,2065.6,82.9,473,491540
368387,353824,1066.15,946890,999065,25046.5,23303.6,1.55642e+06,1.37651e+06,6576.6,3797.3,762.1,783.3,491655
465591,476617,1000.31,1.08033e+06,1.10707e+06,12390.4,11865.9,410544,363547,5717.5,3537.9,837.5,904.6,491728
533721,542472,1007.48,859195,855836,31151.1,29915,2.25478e+06,2.02544e+06,6250.9,3868.8,839.6,611.7,491937
535082,554935,987.378,1.28527e+06,1.29658e+06,30551.9,28808,1.9396e+06,1.71324e+06,5404.3,3227.5,515.6,734.9,492131
517439,542851,976.068,1.02475e+06,1.00901e+06,45371.1,43272.2,2.51292e+06,2.26255e+06,6825.5,4384.1,892.6,798.4,492183
734834,712552,1056.02,1.57173e+06,1.52923e+06,42665.5,36162.7,3.37659e+06,2.75505e+06,11628.6,6606.4,1512.2,903.5,492205
481963,497854,991.325,1.03377e+06,1.06023e+06,38145.8,36181.8,2.71077e+06,2.42474e+06,6293.7,3591.6,1042.7,935.6,492410
524201,524210,1023.99,1.30692e+06,1.32194e+06,26595.9,24889.6,1.97147e+06,1.7155e+06,9094.5,5289.8,1478.6,1148.7,493212
557488,577190,989.055,1.21917e+06,1.181e+06,49863.7,46029.9,2.58858e+06,2.21215e+06,7697.1,4941.3,883.2,812.8,493328
463591,477338,994.513,900627,932562,29427,27555.3,2.1207e+06,1.88927e+06,6888,4283.1,1051.3,857.8,493430
558801,568658,1006.25,1.45989e+06,1.46015e+06,43419.1,40636.2,3.38955e+06,2.92105e+06,6238.3,3889.2,734.9,628.5,493609
488024,498823,1001.84,1.10045e+06,1.1123e+06,48240.2,46095.5,2.65908e+06,2.39934e+06,6570.5,3951.2,706.2,854,493674
553511,572978,989.211,1.26119e+06,1.23509e+06,56949.3,53239.4,3.46882e+06,2.98523e+06,11373.1,6692.6,1753.6,1152.7,494327
