"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461630,482060,980.609,919618,992365,20860.7,21048.9,1.32444e+06,1.24297e+06,4762.8,3041.4,725.7,588.9,852071
514995,530224,994.604,806989,809231,22608.8,21933.4,1.51443e+06,1.38456e+06,3886.2,2886.9,458.3,610,852329
1.01468e+06,863579,1203.18,2.37461e+06,1.93974e+06,62028.7,49173.6,3.47761e+06,2.65401e+06,12514.1,7289.4,1375.4,1029.8,852501
436854,452300,989.039,957736,1.01067e+06,21838.4,21801.1,1.31155e+06,1.21759e+06,6324.3,4063.4,901.3,876.6,852635
447136,461796,991.5,1.01292e+06,1.06619e+06,24580.3,23821.7,1.41245e+06,1.28757e+06,5733.2,3299.5,654,649,852663
448835,466841,984.504,965852,1.00796e+06,27234.1,26376,1.61629e+06,1.50006e+06,5958.5,3661.8,721.3,829.7,852693
494584,534356,947.791,965533,1.00472e+06,24788.6,24615.2,1.4094e+06,1.31712e+06,6610.2,4807.7,1050.6,827.5,852702
419303,431900,994.14,123672,127638,7012.9,6368.5,447791,402576,1198.7,929.5,-10.6,284.4,852768
1.17655e+06,703668,1712.16,2.26537e+06,1.16321e+06,62037.7,31505.5,3.60452e+06,1.77099e+06,13320.4,5211,1747.5,1085,852792
505947,536264,966.122,1.02628e+06,1.0734e+06,27303.5,26654.6,1.61684e+06,1.48911e+06,5559.4,3769.6,659.3,811.6,852824
1.00387e+06,760235,1352.17,1.6975e+06,1.21877e+06,44099.4,31908.5,2.8126e+06,1.98047e+06,9014.9,5348.9,1041.4,991.2,852854
507793,526449,987.712,445880,469383,15060.4,14324.5,794574,710714,2721.7,2032.3,478.3,774.7,852867
432799,450121,984.596,1.037e+06,1.11749e+06,19962.1,19245.5,1.22458e+06,1.12969e+06,4963.2,3223.7,512.8,603.7,852876
456892,463880,1008.59,348590,370491,11794.4,10908.4,728788,644182,2481,1667.9,545.5,382,852931
991696,879723,1154.34,1.91754e+06,1.61887e+06,64438.6,52712.3,3.63769e+06,2.87388e+06,11804.5,7244.4,1470.2,1199.9,852971
866270,563582,1573.99,1.73486e+06,1.1206e+06,59120.6,37375.7,3.58864e+06,2.27907e+06,12106.3,6422.5,1254.3,1072.9,853047
493277,522175,967.343,1.01401e+06,1.06185e+06,39035.2,37010.1,2.58364e+06,2.3206e+06,5708.8,3615.6,595.3,688.2,853072
416209,417696,1020.35,235905,251841,9067.2,9194.5,492796,446062,2753.6,1625.6,186.3,486.9,853079
474407,509624,953.236,912920,973902,28313.4,28563.5,2.03477e+06,1.93581e+06,6714.2,4314.7,667.6,742.6,853275
448318,465806,985.568,410952,443884,13356.7,13686.7,922376,857803,4232.5,2969.6,487.4,472.8,853275
722039,724020,1021.2,1.18563e+06,1.15929e+06,31740.6,28284.2,1.78711e+06,1.48723e+06,9061.9,6092.3,1119.6,845.4,853353
441295,469228,963.049,1.25147e+06,1.31641e+06,41800.9,41896.3,2.75925e+06,2.5736e+06,5581.4,3513.7,856.4,727,853421
596260,616611,990.207,944910,920261,26102.3,23934.4,1.50187e+06,1.2864e+06,2868.3,2300,80,346,853670
496043,534132,950.985,998149,1.0115e+06,34071.6,33336.7,2.37769e+06,2.19108e+06,6887.7,4653.5,948.4,861.5,853723
441122,455343,992.033,393619,430584,13136.2,12912.6,846876,788614,4038.5,2896,779.5,741.6,853746
505085,548592,942.789,1.1821e+06,1.20878e+06,40700.6,40678.8,2.59528e+06,2.4041e+06,5609.2,4004.7,636.3,660.1,853801
516327,552508,956.949,1.10618e+06,1.10478e+06,28493.5,26683.1,1.77213e+06,1.56437e+06,6918.1,4510.4,911.9,860.5,853899
802942,758151,1084.51,1.67339e+06,1.76077e+06,61387.1,55552.7,4.26749e+06,3.58845e+06,12576.9,7296.1,1688.4,1125.4,853928
496671,528154,962.964,1.12236e+06,1.1405e+06,35438.4,34493.2,2.44797e+06,2.2661e+06,6070.6,4278.4,419.3,694.2,854000
453408,466908,994.4,257839,258534,6329.6,6434,438938,404514,2933.9,1908.9,372.4,366.4,854192
457270,470070,996.128,379704,401581,21842.5,20509.7,1.31185e+06,1.1743e+06,4618.8,3256.7,685.9,575.1,854284
509059,548353,950.623,1.32922e+06,1.36611e+06,39282.4,38465.8,2.27598e+06,2.10398e+06,5912.6,3752.8,876.4,793.1,854302
525149,560372,959.64,1.38224e+06,1.43809e+06,36983.3,34770.2,1.95764e+06,1.75005e+06,4607.5,2924.7,685.7,686.2,854366
526461,568210,948.764,1.48758e+06,1.53147e+06,30834.8,29442.8,1.77986e+06,1.58978e+06,5719.2,3605.7,571.5,750.6,854386
826379,605570,1397.39,2.09793e+06,1.54963e+06,65285.5,47613.9,4.03139e+06,2.8894e+06,11421.1,6522.1,1222.6,1055.5,854405
499450,542879,942.094,920072,939005,23857.1,22344.3,1.14388e+06,1.03017e+06,4865.6,3263.7,786.2,668.6,854438
484728,517944,958.344,982989,1.00965e+06,32611.3,32047.2,1.94145e+06,1.79876e+06,7167.1,4462.2,806.9,724.7,854498
517788,531449,997.679,1.3022e+06,1.34784e+06,47458.1,43785.2,2.79462e+06,2.43102e+06,10056.3,6096.2,1185.4,819,854720
497884,534561,953.744,977609,1.01213e+06,22546.7,21522.5,1.56297e+06,1.43113e+06,5325.8,3326,746.3,725.7,854770
458324,476790,984.351,963554,1.02562e+06,25270.1,23843.2,1.27155e+06,1.14187e+06,5354.2,3694.7,651.9,492.9,854890
493059,526136,959.622,973352,1.01531e+06,18153.4,17509.2,1.05428e+06,964490,5958.4,3696.3,806.4,616.9,855078
447582,472541,969.923,1.11795e+06,1.16773e+06,32551.9,30861.2,1.81997e+06,1.626e+06,7582.7,4622.8,728,866.4,855310
496679,525171,968.449,1.01326e+06,1.06125e+06,37577.2,35532,2.30272e+06,2.11561e+06,5145.2,3454.5,566.9,604.3,855640
449986,465854,989.132,1.33769e+06,1.41904e+06,45834,44189.1,2.28216e+06,2.02982e+06,5006.2,3235.5,595.7,661.5,855647
892020,879406,1038.7,1.90638e+06,1.75089e+06,51770.3,46228.3,2.89209e+06,2.46142e+06,13326.3,5336.5,1589,915,855845
659099,653422,1032.91,1.7307e+06,1.74569e+06,50288.1,45614.8,3.45133e+06,2.97775e+06,11423.5,6756.7,1268.9,994.3,855880
435553,448076,995.387,769200,836114,23513.5,23414.2,1.73992e+06,1.62737e+06,4818.3,3138.5,702.7,675,856215
499914,531461,963.224,915649,935836,27436.2,26470.4,1.71783e+06,1.56244e+06,3862.5,2694.3,713.2,695.4,856491
800521,647891,1265.24,1.97766e+06,1.65051e+06,59826,48223.6,4.1745e+06,3.31115e+06,12009.4,6597.7,1281.9,796.2,856678
504302,531342,971.9,638289,634043,16781.8,16314.7,1.13977e+06,1.02132e+06,3710.1,3101.9,626,480.1,856824
615958,639181,986.803,1.3312e+06,1.37021e+06,40758.3,38211.8,2.40372e+06,2.09026e+06,8687.5,5472.4,1306.3,946.3,856833
502256,529694,970.968,865345,887555,11703.7,11387.4,805547,720972,4997.6,3179,399.8,498,857170
466252,475991,1003.06,1.13375e+06,1.24686e+06,31266.8,31147.8,2.15103e+06,1.98184e+06,3823.7,2555.5,359.1,501,857192
457071,473024,989.482,1.19332e+06,1.26817e+06,30851,30162.4,2.28594e+06,2.10961e+06,5336,3081.1,433.2,461.5,857590
494286,519816,973.707,1.22963e+06,1.26871e+06,44087.3,43109.1,2.79754e+06,2.5771e+06,5961.2,3816,829.5,943.8,858246
454074,466422,996.902,889689,959296,25798.5,25068.7,1.65974e+06,1.51871e+06,5534.1,3471.3,695.3,870.5,858306
491299,518404,970.467,955391,1.00699e+06,26699,25993.7,1.54069e+06,1.42033e+06,5676,3608.8,743.9,638.3,858391
446229,462168,988.701,906926,973253,24095.8,23938.2,1.75309e+06,1.62614e+06,5290,3497.3,684.2,468.6,858419
501464,527189,974.041,1.11533e+06,1.17484e+06,1066.2,1690.8,3604.2,3425.4,5957,3592.4,813.6,596.2,858437
449588,335184,1373.54,799398,728009,1333.8,1325.6,7382.2,5188.8,3573.6,2127.6,815.5,595.5,858542
507368,544158,954.779,1.16475e+06,1.19238e+06,40579.1,37810.1,2.80109e+06,2.45549e+06,5907,3863.1,566.2,524.5,858845
564013,589045,980.491,1.02057e+06,1.06003e+06,31862,30267.2,1.9463e+06,1.77453e+06,5510.4,3577.2,929.4,723.2,858994
450167,470793,979.138,981624,1.02248e+06,18305.3,17335.1,1.03204e+06,958270,6796.9,4076.2,738.2,740.1,859124
493615,527371,958.46,991225,1.01228e+06,23800,22970.1,1.7226e+06,1.58845e+06,6915.4,4190.4,663.9,732.6,859139
513237,548794,957.655,1.2498e+06,1.27475e+06,56614,54202.1,2.81846e+06,2.5243e+06,8053.4,5017.4,988.3,912.7,859272
518876,540405,983.214,789752,788768,12857.6,12542.6,806622,714430,2861.2,2017.8,232.9,419.7,859453
1.83151e+06,1.15784e+06,1619.79,4.99162e+06,3.12606e+06,134020,83097.9,7.02391e+06,4.30009e+06,23340.6,12242.4,2861.1,1783.9,859525
467565,480364,996.722,1.14793e+06,1.21634e+06,29706.6,28544.2,1.70956e+06,1.51421e+06,7186.1,4670.6,1127.2,938,860040
515659,534004,988.827,529945,544620,17120.3,16321.5,843640,745798,2761.8,2202.4,486.7,435.3,860071
421499,431423,1000.46,906192,975365,23606.3,23015,1.12914e+06,1.03606e+06,4385.4,2555.8,549.5,579.6,860101
713413,732744,996.995,1.65166e+06,1.63699e+06,54514,47617.3,3.24859e+06,2.64464e+06,10187.3,6658.2,836,920.5,860130
980035,911788,1100.65,1.9924e+06,1.72624e+06,58985.4,50127.1,3.6385e+06,2.97151e+06,11602.9,7379.2,1471.7,1024.9,860142
455719,472553,987.524,1.31151e+06,1.4051e+06,42170.2,41008.4,2.38395e+06,2.15875e+06,4964,3170.1,726.9,697.4,860216
434275,455577,976.122,907371,967091,20606.5,19785.4,1.21254e+06,1.12288e+06,6279.5,3877.7,976.4,653,860251
450913,470694,980.978,1.28616e+06,1.33223e+06,36106.7,34960.8,2.18708e+06,2.02128e+06,5981.9,3572.8,792.2,667.5,860329
453036,467157,993.055,1.08572e+06,1.13192e+06,46810.9,44492.4,2.12569e+06,1.88799e+06,7854.5,4653.9,1326.2,1014,860374
540434,558368,991.111,993031,1.0154e+06,24596,23915.9,1.50875e+06,1.33982e+06,3332,2302.5,348.4,569.5,860413
447212,467626,979.302,1.1328e+06,1.18808e+06,35843.1,35767.4,2.17155e+06,2.02377e+06,5612.6,3373.9,797,685.2,860602
525750,551126,976.862,1.10991e+06,1.14447e+06,20018.6,18502.6,1.1712e+06,1.03259e+06,6597.8,4475.1,531,744,860674
512876,550402,954.187,1.23277e+06,1.25929e+06,20370.9,19395.4,1.43511e+06,1.32299e+06,5770.4,3995.8,448.8,558.4,860708
505076,529120,977.466,694708,700376,11354,10413.8,706969,624984,3921.5,3255.5,521.5,589.4,860802
502847,542965,948.349,1.32572e+06,1.35411e+06,52765.9,51818.6,2.85958e+06,2.63308e+06,5890.4,3842,607.7,602.5,860893
532084,564717,964.835,1.49257e+06,1.55161e+06,22779.6,21470.3,1.51345e+06,1.34515e+06,5376.6,3141,548.1,465.7,860979
606061,618061,1004.13,740753,735876,22359.6,21123.3,1.38199e+06,1.1997e+06,4908.9,3236.3,533.1,878.9,861232
489448,535186,936.49,1.0131e+06,1.0175e+06,22621.9,21535.1,1.3414e+06,1.2165e+06,6355.8,4227.1,559.8,576.3,861333
491330,514500,977.892,986213,1.0372e+06,25573.7,25471.9,1.57203e+06,1.45601e+06,5128,3358.3,858.3,781.5,861506
519712,540373,984.856,366766,386023,9568.3,8628.9,565754,498899,1949.2,1586.2,136.7,378.8,861551
451626,469929,984.117,820634,884532,4530.3,4632.4,227624,207137,5683.2,4052.4,678.1,564.7,861568
967174,823336,1202.89,1.96684e+06,1.60125e+06,57207.6,44792.1,3.78175e+06,2.88679e+06,12674.1,7593.6,1248.7,1192.8,861586
2.1958e+06,1.14935e+06,1956.32,3.9343e+06,2.35191e+06,83157,49565.5,5.02235e+06,2.88831e+06,14851.6,7156.9,2131.9,1191,861619
445298,451146,1010.73,990351,1.06112e+06,32589.2,32299,2.18469e+06,2.01685e+06,5001.1,3032.2,465.8,512.2,861656
500973,533486,961.604,1.13922e+06,1.16843e+06,35067.4,34478.9,2.37969e+06,2.20424e+06,5979.2,3827.7,686.8,772.1,861777
487556,530281,941.498,925617,958058,32040.3,31713.6,1.83398e+06,1.70224e+06,5956.6,4310.7,1146.1,760.3,861861
461548,476510,991.859,1.37231e+06,1.47315e+06,36924.7,36010.9,2.50619e+06,2.27432e+06,5299.8,3341,805.6,713.5,861931
483424,527388,938.644,818349,859183,23590.4,23384.8,1.32951e+06,1.24375e+06,6413,4250.6,584.7,731.2,861954
402705,403213,1022.72,95919.1,95889.4,7603.6,7025.3,432761,381024,802.4,895.6,288.9,439.3,862008
518077,538823,984.585,623629,620948,18139.4,16920,1.07744e+06,966102,3290.5,2327.8,544.8,540.1,862054
432191,454368,974.019,1.2295e+06,1.29674e+06,41684,41341.1,2.65794e+06,2.4543e+06,5033.3,3440.2,556,542.4,862081
446660,485956,941.205,1.13989e+06,1.24181e+06,37997.9,38194.3,2.55963e+06,2.42537e+06,5929.4,3923.5,592.9,786.1,862088
492586,549315,918.254,668209,664648,20915.1,20581.9,1.50708e+06,1.36836e+06,6313.8,4482.5,603.3,736.7,862234
392844,404995,993.284,328036,334260,21265.1,20520.6,1.25726e+06,1.15256e+06,3731,2698.8,453.9,529.7,862244
1.73707e+06,1.1216e+06,1585.93,7.33404e+06,5.45775e+06,175480,115670,1.03457e+07,5.60702e+06,33347.8,18012.5,3974.4,2596,862260
923538,503992,1876.45,2.05721e+06,1.20009e+06,76170.7,44768.8,3.98408e+06,2.24018e+06,12234.1,5488,1631.6,1141.1,862312
415754,426467,998.283,861695,927652,23139.7,22392.2,1.45152e+06,1.33498e+06,5949.1,3431.9,618.4,491.6,862315
414955,428914,990.679,740070,800034,27174.4,25983.3,1.41732e+06,1.30454e+06,5253.1,3429.1,584.6,719.6,862346
453214,470106,987.211,979137,1.04536e+06,24264.5,22910.6,1.38465e+06,1.23735e+06,4707.7,3081,517.5,708.4,862364
350128,334484,1071.9,662043,700453,28242.1,26302.1,1.58333e+06,1.39316e+06,5213.5,3251.6,791.8,625,862372
542285,570819,972.816,659631,697810,19447.6,18398.8,1.04853e+06,915348,2963.3,2046.5,298,396.1,862373
491475,535738,939.399,950689,984764,27807.1,26537.5,1.68567e+06,1.52626e+06,4847.7,3365.2,651.7,815.1,862377
496996,526503,966.623,967846,1.00108e+06,24105,22837.5,1.35402e+06,1.2179e+06,5144,3231.1,892.4,665.7,862439
503406,533366,966.49,1.06809e+06,1.12601e+06,29764.7,29518.4,1.94986e+06,1.79804e+06,4980,3305.1,725.3,541,862440
874017,705621,1268.39,1.84655e+06,1.59398e+06,56904.6,46269.3,4.02221e+06,3.14154e+06,13430,7535.5,1689.9,1237.5,862498
451649,468699,986.754,1.17023e+06,1.26788e+06,35472.3,34212.7,2.20494e+06,1.98349e+06,4815,3125.8,532.8,554.2,862765
435622,450581,990.015,796458,861265,22031.7,21656.8,1.43876e+06,1.32627e+06,5150.9,3082,708.7,583.1,862989
499526,531259,962.838,1.16807e+06,1.22287e+06,29037.1,28274.7,1.93546e+06,1.77379e+06,5638,3837.4,762.8,504.6,863351
497882,535829,951.489,1.06889e+06,1.12231e+06,44548.4,44475.8,2.27437e+06,2.09236e+06,5136.3,3449.3,638.3,521.7,863623
506064,524934,987.199,1.0075e+06,1.05313e+06,19874,19131.4,1.23293e+06,1.13049e+06,5749.6,3658.1,784.9,574.2,864724
504349,524620,984.439,1.12968e+06,1.18003e+06,27737.8,27201.3,1.49169e+06,1.37179e+06,5641.4,3495.1,613.9,651.8,864756
463290,470179,1009,1.03125e+06,1.09542e+06,26889.4,25036.6,1.71902e+06,1.5186e+06,6362.8,3966.5,646,769.9,865313
915713,908421,1032.22,2.38691e+06,2.3412e+06,60310.3,55719.8,3.84734e+06,3.36917e+06,13601.7,7832.9,1517.7,1197,865318
474499,491876,987.831,1.16001e+06,1.24072e+06,26462,25676.3,1.66236e+06,1.52224e+06,5599.3,3721.3,835.9,794.4,866578
496475,523736,970.7,1.01128e+06,1.05075e+06,22245.9,21498.6,1.29088e+06,1.17019e+06,5830.7,3723.2,408.2,540.4,866637
150447,155687,989.576,130788,143748,4108.4,4208,4771,5298.7,6946.7,4970.6,639.9,854.1,866893
495767,529666,958.466,1.06508e+06,1.08845e+06,42629.3,41858.5,2.27608e+06,2.11354e+06,6049.9,3980.8,836,586,866900
509524,549138,950.134,1.35277e+06,1.38765e+06,36910.9,35528.9,2.45554e+06,2.26205e+06,5777.5,3669,550.1,755.4,867384
621976,561980,1133.33,664561,554275,73892.7,59016.3,144628,112065,99414.1,57173.1,14987.8,8616.4,868287
473027,499829,969.099,1.13325e+06,1.19971e+06,27344.3,26563,1.60733e+06,1.48999e+06,5190.4,3401.2,634.8,530,868330
501291,530453,967.714,1.02825e+06,1.08025e+06,21662,20559.5,1.37681e+06,1.22858e+06,5544.1,3500.4,720.8,642.2,870046
494786,523089,968.595,1.01394e+06,1.05902e+06,25288.4,24509.2,1.41458e+06,1.30188e+06,5096.5,3217.9,473.4,556.5,870207
482140,506140,975.451,1.05336e+06,1.12546e+06,34377.2,33663.1,2.05616e+06,1.89609e+06,5692.8,3416.1,838.5,809.5,870539
995609,1.02749e+06,992.228,1.91297e+06,1.98124e+06,44138.2,41437.1,2.92317e+06,2.6117e+06,11392.8,7501.9,1380,1072.6,873465
534290,558396,979.8,775688,793125,15578.9,14807.8,1.00838e+06,890253,4116.1,3194.9,426.5,591.2,873878
203432,221368,941.034,134355,142837,140.7,517.5,2458.5,2428.4,518.5,541.1,226.7,426.3,874154
456836,468895,997.68,1.03364e+06,1.10345e+06,33985.1,32253.3,2.03087e+06,1.79216e+06,5502.2,3236.6,548.4,581.6,874283
443978,460417,987.441,815642,876379,26358.2,25414,1.71618e+06,1.57071e+06,5355.9,3701.8,758.5,663.1,874356
497495,533525,954.854,1.20566e+06,1.24295e+06,31467.5,30290.2,1.71378e+06,1.53397e+06,8340.3,5336.4,893.7,682.6,874364
1.25317e+06,996558,1287.68,2.75406e+06,2.12238e+06,76942.5,57955.1,4.64909e+06,3.38717e+06,16420.7,9370.8,1931.1,1317.2,874630
482550,502099,984.136,1.29282e+06,1.3926e+06,44253.2,43577.7,2.39632e+06,2.19054e+06,4705.5,3098.4,497.9,780.8,874692
522206,555792,962.133,1.38053e+06,1.41669e+06,31369.8,30990.7,1.86136e+06,1.71388e+06,5766.1,3914,662.2,637.1,874747
489566,525017,954.858,932731,959153,26389.1,25388.3,1.70247e+06,1.55489e+06,4151.5,3072.4,587.1,557,875128
1.1577e+06,895670,1323.58,2.06221e+06,1.62179e+06,58201.4,44558.3,4.14474e+06,3.06632e+06,15571.5,8622.9,1886,1078,875194
434007,448547,990.812,912076,986216,29322.3,29119.1,1.7852e+06,1.64841e+06,5472.4,3379.6,751.5,657.8,875388
496366,523669,970.618,959794,1.00436e+06,29626.2,28506.5,1.47723e+06,1.35245e+06,6490.4,4153.5,967.3,729.9,875475
443602,453777,1001.04,737855,797650,19144.7,18758.9,1.39214e+06,1.28265e+06,5150.7,3205.8,565,702.9,875578
2.03612e+06,1.48474e+06,1404.28,3.13013e+06,2.46739e+06,7467.8,5357.6,22034.9,15656.7,15671.1,9235.9,2198.6,1516.8,875875
448214,461149,995.287,893892,978899,21862.6,21344.9,1.49859e+06,1.39295e+06,4365.9,2864.6,449.4,583,875945
445224,459177,992.885,1.00633e+06,1.0707e+06,38773,37871.5,2.23101e+06,2.04819e+06,5773.3,3856.1,690.1,577.2,876247
1.01035e+06,991526,1043.45,2.20631e+06,2.09892e+06,64632.4,58435,3.46563e+06,2.99921e+06,11390,7445.7,1407.5,1213.8,876284
442490,459122,986.907,970130,1.01463e+06,18166.3,18162.4,1.15584e+06,1.08101e+06,7300.8,4762.8,912.4,952.9,876367
522380,563657,949.013,1.30127e+06,1.31644e+06,34840.1,33265.7,1.97424e+06,1.76497e+06,7954.1,5399.9,745.9,795.9,876371
452296,475839,973.348,1.03595e+06,1.10767e+06,28987.3,28624.6,1.86819e+06,1.73583e+06,5629.8,3655,651.5,685.6,876415
517056,489640,1081.34,960221,1.01917e+06,34038.2,32416.8,1.86847e+06,1.7238e+06,9113.1,5388.6,1254.1,937,876568
1.20079e+06,959887,1281,3.52085e+06,2.78923e+06,126884,97453.6,7.49663e+06,5.36884e+06,26476.4,14331.3,3369.9,2300.6,876695
502620,521209,987.48,929383,997076,28528.6,27057.8,1.73292e+06,1.58941e+06,7307,4727,875,783.3,876755
688860,706881,997.895,1.25286e+06,1.23425e+06,40878.6,38483.5,2.29673e+06,2.00623e+06,5837.6,3733.4,668.4,784.5,877244
522308,548281,975.492,1.0886e+06,1.13925e+06,30785.1,29743.6,1.95935e+06,1.80525e+06,5543.4,3748.5,494.7,588,877675
438443,452678,991.81,919872,980733,23223.3,22568.5,1.28855e+06,1.19026e+06,6262.6,3569.7,870.2,614.8,877779
498577,524076,974.184,982145,1.02455e+06,27048.3,25668.5,1.47207e+06,1.32586e+06,5300,3310.2,255.1,502.7,878169
604605,624038,992.121,1.32101e+06,1.34875e+06,52328.3,46639.5,3.18291e+06,2.6982e+06,8068.4,4851.8,928.1,848.3,878995
506754,538280,964.04,1.39188e+06,1.47291e+06,43382.1,42311.7,2.64721e+06,2.39653e+06,5067.8,3427.2,415.1,568.2,940689
512834,537941,976.217,1.18714e+06,1.24739e+06,31246.2,30708.9,1.58362e+06,1.45324e+06,4954.4,3193.3,599.1,556.7,940940
472376,489846,987.491,1.08174e+06,1.15593e+06,38544.2,36178.6,2.209e+06,1.95258e+06,6084.5,3792.7,841.5,853.7,941244
671298,712147,965.266,1.83353e+06,1.86225e+06,63554.5,60720.6,3.89025e+06,3.43464e+06,9132.3,5877.5,1142.4,1026.1,941837
408871,412036,1016.14,640515,695498,18456.7,17547,1.08934e+06,1.00192e+06,4747.5,2867,652.2,765.2,942142
503657,534727,964.513,815849,810284,18282.2,17669.3,1.03296e+06,927528,2919.7,2421.7,433.7,453.1,942364
467380,501498,954.338,1.01693e+06,1.07346e+06,22231.1,21936.7,1.22431e+06,1.1312e+06,6208.3,3715.2,838.9,936.9,942441
564494,584424,989.081,528784,564331,13601.2,12549.5,804987,710077,2300.2,1977.3,182.2,509.4,942685
466598,486817,981.471,1.41201e+06,1.49319e+06,34878.2,34526.2,2.10311e+06,1.92657e+06,4861.9,3269.9,553.3,755.6,942753
534265,560249,976.508,750648,784891,13788.7,13192.6,761721,674543,2628.4,2081.9,445.6,457,942846
426166,436135,1000.61,433243,460095,16601.3,16425.1,958091,898037,4174.4,2786.4,760.8,755.3,942916
881852,614476,1469.58,324837,293801,15905.4,12705.5,131975,87657.6,5868.5,3580.6,1173.8,841.5,943241
490969,532767,943.673,1.10883e+06,1.13853e+06,32723.6,32430.7,1.96629e+06,1.83888e+06,6125,4273.1,771,692.7,943278
447056,467935,978.324,964065,1.03975e+06,17974.4,17502.7,1.14157e+06,1.05946e+06,5675,3483.1,764.5,601.8,943355
434432,445413,998.765,536596,583638,25513.5,24690.3,1.63266e+06,1.51472e+06,3934.9,2716.5,575.7,540.1,943357
986599,1.00817e+06,1002.09,2.18503e+06,2.14164e+06,71398.2,67363.8,4.42178e+06,3.95245e+06,13699.6,8611.6,1846.4,1270.9,943431
484646,510231,972.665,1.14572e+06,1.1943e+06,41023,40415.3,2.68044e+06,2.48968e+06,6244.7,4165.5,326.6,566.7,943447
487809,526167,949.36,1.09907e+06,1.14076e+06,50180.2,48108.3,2.48385e+06,2.2774e+06,5272.8,3581.8,551.1,671,943522
498337,527123,968.085,838002,843029,21830.8,20694.7,1.36489e+06,1.2271e+06,3440.8,2786.5,504,535.3,943699
426165,431663,1010.97,445508,467063,19525.1,18876,1.25674e+06,1.16492e+06,3162.9,2010.6,511.3,613.8,943792
1.08091e+06,809691,1367.01,1.07781e+06,817474,55184,40005.1,3.36383e+06,2.36837e+06,9786,5322.9,937.4,1026.2,943832
440880,450739,1001.61,832616,898492,27592.8,27177.2,1.66427e+06,1.54615e+06,5202.8,3165.9,484,581.2,943834
498551,531615,960.323,990191,1.01255e+06,22393.5,21518.4,1.60374e+06,1.48629e+06,7432.3,4861.8,970.7,786,943928
948763,919248,1056.88,2.60806e+06,2.45289e+06,99925.3,90837.2,5.5272e+06,4.71025e+06,13170.9,7617.3,1592.6,1105.5,943996
476130,489172,996.707,869628,933625,22809.2,22188.9,1.39076e+06,1.29917e+06,5704.2,3499.8,841.2,838.9,944047
526573,547973,984.018,582266,626974,17686.9,16485.6,949328,827646,2008.3,1740.6,497.7,378.2,944049
438228,454236,987.922,845014,904003,26222.7,25389.4,1.79498e+06,1.63637e+06,5560.1,3349.8,511.6,568.3,944056
496013,521963,973.095,740286,729542,16548.2,15710.1,1.21535e+06,1.085e+06,2724.6,2104,540.5,501,944084
438044,450813,995.005,567556,629889,15258.7,15213.8,936057,883777,4502.3,2951.1,488.5,595.4,944189
504991,529347,976.889,697145,689027,15728.4,14994.2,1.05932e+06,950056,2990.6,2428.4,408.3,443.4,944636
502087,526833,975.901,702169,697462,16200.9,16068.7,988789,886442,3748.8,2451.3,419.3,582.5,944775
550023,576197,977.492,1.3168e+06,1.38533e+06,32446.8,31164.8,1.79095e+06,1.62682e+06,7956.6,5023.3,783.5,677.5,944812
447486,466887,981.462,788658,856332,18936.1,18368.8,1.28719e+06,1.19484e+06,4468.2,2907.3,419,520.6,944911
538645,559584,985.696,945251,973913,21452,20580.7,1.30243e+06,1.15706e+06,7141,4286.9,932.1,1008.2,945046
473937,492599,985.218,930165,967379,30595.9,29683.3,1.81146e+06,1.68136e+06,7108.6,4168.1,924,891.9,945202
493913,529063,955.978,1.39051e+06,1.44175e+06,39085.8,38734.5,2.78542e+06,2.55716e+06,6464.6,3868.7,751.3,704.3,945266
498167,528273,965.644,763351,775463,25851.1,24176.3,1.56117e+06,1.41079e+06,4606.4,3276.2,766.1,749.1,945368
1.00102e+06,902018,1136.39,1.98505e+06,1.70901e+06,69969.1,57970.8,3.95919e+06,3.15635e+06,11145.1,6561.9,1785.8,1124,945425
498123,524829,971.902,850402,866385,22744.1,21872.6,1.38359e+06,1.2553e+06,5108,3239.5,615.1,512.4,945554
500049,535024,957.059,1.07034e+06,1.10072e+06,31825.6,31035.5,2.10158e+06,1.93612e+06,5132.7,3369.1,686,675.9,945571
493298,528459,955.873,989577,1.02831e+06,34300.7,33828.7,1.92623e+06,1.79881e+06,6416.5,4302.2,623.6,697.8,945645
513394,548100,959.165,1.305e+06,1.37008e+06,39723.3,38447.4,2.32582e+06,2.11828e+06,5551.3,3473.6,839.3,731.7,945873
535326,567889,965.284,1.13883e+06,1.15181e+06,35824.5,34020.8,2.04687e+06,1.79791e+06,4172.6,2991.1,440.1,672.8,945878
954636,823861,1186.55,898091,783197,1056.9,942.9,5070.9,3946.7,2491.2,1402.3,308.2,422.7,945948
507967,532519,976.801,1.07659e+06,1.13508e+06,24224.7,23336.1,1.76401e+06,1.62952e+06,4993.1,3475.7,575.4,562.6,945953
432802,455342,973.321,782009,844204,19601.2,19219.3,1.24228e+06,1.14893e+06,5720.6,3324.9,709.4,557.4,946000
499437,529510,965.852,957092,1.00113e+06,27719.5,26828.3,1.57782e+06,1.44999e+06,5738.1,3758.6,884.9,745.8,946064
491326,522484,962.941,1.05559e+06,1.09117e+06,35278.6,35146.2,2.07397e+06,1.92182e+06,5418.7,3345.5,549.3,587.2,946319
