"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521758,553123,965.937,1.13942e+06,1.18834e+06,31806.9,31486.4,2.2203e+06,2.05287e+06,7056.8,4458.9,959.5,785.9,563042
448718,462750,992.962,895056,947774,23711.2,22912.5,1.28245e+06,1.16726e+06,5604.8,3558.5,701.9,766.5,563061
495447,536207,946.172,1.01918e+06,1.03058e+06,30376.1,29088.8,2.23313e+06,2.03417e+06,6692,4229.9,1060.3,759.1,563139
499493,533536,958.661,1.05915e+06,1.05639e+06,38645.6,37368.7,2.34491e+06,2.13906e+06,5770.6,4036,545.9,620.7,563262
455464,459651,1014.68,1.27927e+06,1.34513e+06,26184,25445.3,1.93575e+06,1.75839e+06,4973.8,3182.3,566.8,621.8,563289
498058,544045,937.451,959559,977316,19418.3,19100.2,1.26147e+06,1.16519e+06,6927.4,4652.4,1063.8,952,563326
506266,523906,989.524,843803,854276,18246.7,17518.7,1.10934e+06,1.00062e+06,4508.8,3226.5,594.6,593.1,563335
453375,459119,1011.2,898355,962698,24002.7,23104.4,1.80561e+06,1.65183e+06,4071.6,2903.6,516.9,600.3,563452
504011,532645,968.961,1.33985e+06,1.35992e+06,26254.3,25127.4,1.85543e+06,1.66883e+06,5406.8,3379.9,627.2,622.8,563474
458051,464984,1008.73,969993,1.03139e+06,36579,34239.1,2.16725e+06,1.91495e+06,5323.3,3419.8,515.2,686.9,563552
506562,530369,978.036,1.01918e+06,1.02895e+06,30916.7,29734.4,2.16835e+06,1.95542e+06,6449,4494.6,675.6,680.8,563595
509764,534866,975.945,1.32617e+06,1.36023e+06,35747.6,34459.6,2.68445e+06,2.44154e+06,6677.4,4319,826.2,617,563596
448184,458228,1001.56,970353,1.01688e+06,22055.6,21848.2,1.41493e+06,1.29507e+06,6200.2,3570.7,870.3,583.9,563612
494998,539889,938.858,1.11909e+06,1.15819e+06,28887.1,28183.4,1.96192e+06,1.80599e+06,5874.6,3729.4,566.6,562.8,563622
481311,500283,985.173,918099,954659,22781.3,21478.2,1.33183e+06,1.20804e+06,5465.4,3691.4,710.7,622.2,563637
3.06258e+06,1.35574e+06,2313.19,5.03764e+06,2.867e+06,11650.8,6808.3,43241.9,24794.2,15102.8,6534.1,2090.3,1235,563715
438107,452496,991.437,688491,736429,17402.1,16923.8,1.112e+06,1.01311e+06,5295.2,3321.5,789.9,463.9,563736
514980,537718,980.71,1.11776e+06,1.12242e+06,56931.7,53058.7,2.92469e+06,2.56514e+06,6162.8,4266.3,1027.8,954.9,563819
477996,489509,999.925,936838,975864,28934.9,27758.9,1.63156e+06,1.48615e+06,5654.5,3589.6,842.9,725.9,563830
453301,459510,1010.18,1.02137e+06,1.07024e+06,19562.4,18914.4,1.53586e+06,1.39745e+06,5412.1,3048.4,525.3,511,564034
504611,534268,967.164,1.01966e+06,1.04415e+06,27191.1,25503.2,1.9412e+06,1.7575e+06,5776.2,3703.9,813.6,744.8,564164
460830,476385,990.565,797751,842216,24669,23791.3,1.64534e+06,1.49955e+06,5953.9,3689.6,806.6,713.6,564247
833926,629536,1356.46,1.90692e+06,1.46783e+06,53533.6,40974.1,3.13535e+06,2.29468e+06,12096.7,6730,1244.7,873.5,564248
499824,526930,971.328,854422,853131,17512.6,17220,1.05799e+06,949869,4007,2978.2,645.9,792.6,564259
518280,535888,990.352,687080,683205,18447.8,17651.4,1.11878e+06,1.00156e+06,3732.8,2560.5,335.3,402.4,564358
504706,528423,978.053,837544,837230,30637.7,28989.4,2.41022e+06,2.14359e+06,5424.8,3595.3,892.6,816.9,564440
539039,562369,981.521,1.4545e+06,1.49549e+06,52226.6,49570.6,2.77801e+06,2.45338e+06,5070.7,3189.7,598.4,734.3,564565
758192,755564,1027.57,1.857e+06,1.82201e+06,49518.6,43249.4,3.42044e+06,2.81875e+06,12340,7959.9,1175.9,916.7,564584
517993,534151,993.036,1.10186e+06,1.12736e+06,27145.1,25976.7,1.86671e+06,1.67682e+06,5420.5,3573.8,550.1,746.5,564675
1.71227e+06,1.73816e+06,1008.75,1.41938e+06,1.35545e+06,5821.2,5303.6,16965.2,15276.9,12057.3,6830.1,1232.1,804.8,564772
1.2542e+06,1.19484e+06,1074.87,5.8733e+06,5.43358e+06,162305,148709,9.53763e+06,5.66237e+06,16968.4,10109.5,2132.8,1589.8,564912
529845,552831,981.434,1.13301e+06,1.13934e+06,43273,40333.2,2.2395e+06,1.94255e+06,7549.5,5197.6,925.6,927.8,564934
483057,495132,999.035,1.40619e+06,1.44262e+06,48071.8,46627.7,2.52657e+06,2.24742e+06,6203.6,3798.9,713,539.2,564960
482478,499572,988.969,924548,959897,22660.8,22059.1,1.5258e+06,1.37352e+06,6616.3,4114,1159.5,860.3,565560
501888,519987,988.363,1.15267e+06,1.15404e+06,40133.1,37773.4,2.57244e+06,2.25782e+06,8726,5428.3,1254.3,1041.6,565563
469208,483147,994.461,1.14458e+06,1.16653e+06,40378.7,36866.3,2.70286e+06,2.324e+06,7531.8,4603.8,804.8,716.4,565589
503448,533935,965.543,1.08854e+06,1.11353e+06,41114,39912.8,2.32929e+06,2.14179e+06,6454.8,4086,1042.8,834.6,565638
819926,648815,1294.07,1.98939e+06,1.62626e+06,67675.3,53386,4.23519e+06,3.20558e+06,13704.2,7593,1777.4,1297.2,565708
521586,549886,971.31,1.56964e+06,1.64106e+06,35902.8,34522.7,2.64969e+06,2.37386e+06,6745.7,4000.1,933.9,814.5,565917
524450,549192,977.866,1.04131e+06,1.03621e+06,19102,18296.6,1.29567e+06,1.14328e+06,3481.6,2644.5,438.3,715.5,565933
207854,235516,903.742,224712,228131,1018.1,1306.7,2459.6,2369.6,882.6,724.4,212.4,396.8,565946
498513,524499,973.271,1.17605e+06,1.23997e+06,24363.3,23641.8,1.8101e+06,1.67385e+06,6782.7,4836.8,700.2,773.8,565970
456854,463019,1010.37,1.05935e+06,1.11662e+06,26084.6,25313.5,1.79077e+06,1.61768e+06,5413.3,3605.5,736.6,719.8,565992
707620,665052,1089.55,1.26818e+06,1.30907e+06,49667.1,41448,3.5105e+06,2.79586e+06,13819.4,8031.5,2118.1,1289.5,566010
503321,534225,964.763,1.16203e+06,1.15913e+06,29405.8,28126.3,1.79221e+06,1.6278e+06,6107.1,4163.9,645.3,961.8,566045
514579,530398,993.471,1.0598e+06,1.07671e+06,30249.4,28061.5,1.96402e+06,1.71191e+06,6319.2,4267.7,691.7,778.9,566157
469481,477797,1006.19,1.0203e+06,1.05053e+06,27557.8,26022.9,1.92931e+06,1.76117e+06,6324.7,3914.3,636.9,535.6,566257
514296,552387,953.392,1.14746e+06,1.15836e+06,19518.7,18500.4,1.37878e+06,1.25333e+06,6111.2,3694,609.9,601.4,566284
524135,560670,957.282,1.39559e+06,1.43264e+06,58536.6,57265.8,2.77981e+06,2.52119e+06,5798,3586.7,761.3,660.6,566303
575568,604777,974.544,1.15799e+06,1.17738e+06,27274.8,25743.3,2.08208e+06,1.8645e+06,6549.9,4048.9,785.5,555.8,566374
478380,488953,1001.86,1.15499e+06,1.22605e+06,45834.5,44048.8,2.93238e+06,2.59274e+06,4920.7,2958.1,612.8,489.3,566437
572372,592557,989.126,624976,628717,14195.5,13716.5,892947,771609,3689.9,2424.8,430.7,613.7,566456
512186,537252,976.231,1.07153e+06,1.10694e+06,17334.6,16305.8,1.24558e+06,1.13029e+06,5787.7,3632.4,555.3,666.7,566565
492583,526637,957.794,1.02711e+06,1.07111e+06,22533.2,21980,1.61272e+06,1.49562e+06,7595,4913.2,1167.1,956.5,566580
1.35957e+06,1.21714e+06,1143.83,3.27254e+06,2.99407e+06,85539.5,73034.6,6.23964e+06,5.1449e+06,20486.7,11901.1,2084.1,1705.8,566612
152828,157317,994.815,34681,36021.1,106.8,495.2,344.3,1010.1,97.8,519.6,-203,399.6,566618
700846,707778,1013.97,1.61719e+06,1.58762e+06,66482.7,59323.3,3.48186e+06,2.94542e+06,11557.2,6974.9,1438.3,950.2,566623
515666,532862,990.966,1.06906e+06,1.09684e+06,35576.7,33678.4,2.00279e+06,1.80202e+06,5359.6,3538,889.4,720.9,566662
799013,802928,1019.01,2.0761e+06,1.89472e+06,60628.1,50933.9,3.54918e+06,2.81816e+06,16065.8,10391.8,2292.9,1490.9,566673
514254,535538,983.305,1.49346e+06,1.54134e+06,58619.2,56173.5,3.05102e+06,2.71885e+06,6443.3,4010.2,726.6,670.9,566699
432224,428952,1031.83,905117,948489,22982,21796.7,1.61236e+06,1.45749e+06,5075.4,3513.8,605.4,658.6,566716
1.04683e+06,801694,1337.12,1.66581e+06,1.23368e+06,41415.4,31093,2.29439e+06,1.66979e+06,7776.9,4334.7,888.2,742.1,566776
505286,531884,972.799,894817,904010,20835.2,19942.8,1.4681e+06,1.31311e+06,5431.3,3444.9,431.4,730.4,566777
450956,470341,981.807,1.02877e+06,1.10723e+06,31483.2,30700.2,2.21333e+06,2.07092e+06,6322.7,4057.4,718.9,701.5,566819
428052,433801,1010.43,744653,781110,24954.9,23560,1.39503e+06,1.23196e+06,5528.2,3508.1,754.7,494,566838
496520,533582,952.885,965210,958558,23726.5,22650.1,1.90002e+06,1.72003e+06,6510.2,4203.8,809.2,772.9,566847
476178,483437,1008.63,379222,378855,2321.5,2273.6,88206.2,79328.9,2665.8,1904.9,425.7,627,566906
516176,563480,938.034,1.27648e+06,1.33088e+06,41925.8,41664,2.6255e+06,2.42975e+06,6388.4,4229.1,697.6,649.5,566940
440525,442856,1018.61,732258,773764,41327.8,38711.6,2.39476e+06,2.07772e+06,6895.5,4151.8,1051.1,797.2,566980
554417,561501,1011.09,271964,283126,5562,5277.3,333079,290013,920.9,1111.8,-133.1,467.8,567047
481620,523727,941.684,1.0898e+06,1.09048e+06,33311.3,32122.6,2.17035e+06,1.98151e+06,5434.1,3689.3,796.9,783.8,567068
507980,519956,1000.42,586232,556370,6846,6031.3,486193,420250,2220.5,1713.3,305.7,467.9,567074
433343,444868,997.479,1.31038e+06,1.40854e+06,43539.2,42806.7,2.25006e+06,2.07407e+06,6298.5,3950.2,557.2,605.6,567080
493692,526568,960.067,1.00042e+06,993468,21759.4,20383.4,1.60262e+06,1.43819e+06,6400.3,4302.5,787.6,760,567207
514858,529410,995.857,501766,497796,10992.4,10321.4,667913,591882,1080.1,1301.6,29.4,349,567209
1.02118e+06,854173,1224.22,953283,770931,18325.8,14348,1.25318e+06,934897,4264.5,2726.6,797.6,729.8,567218
471018,509176,947.261,917424,935676,18432,17436.8,1.335e+06,1.22091e+06,6567,4507.3,1029.4,622.6,567290
1.46761e+06,881938,1704.02,2.41562e+06,1.50402e+06,81759.4,51742.3,4.66115e+06,2.95547e+06,16907,9236.9,2382.9,1499.8,567296
536218,551209,996.153,415465,413364,1745.5,1829.2,4317.2,5466.3,1859.3,1353.1,704,651,567315
743999,583837,1304.92,326093,287447,2452.6,2329,7455.4,7678.9,2992.7,1912.1,645.3,558.6,567348
358966,344395,1067.33,628003,659337,20428.2,18884.1,1.33445e+06,1.20113e+06,5357.7,2987.9,620.6,729.1,567377
305676,281191,1113.19,433639,341015,488.9,659.9,1260.4,2327.4,1460.2,1129.4,-53,443.9,567382
416593,415832,1025.87,670603,703253,23363.3,21716,1.59081e+06,1.3749e+06,5925.7,3646.7,532.5,618.3,567431
501256,537492,954.971,1.24049e+06,1.30887e+06,38303.3,37262.7,2.26336e+06,2.09628e+06,6391.7,3930.1,712,596.3,567468
431407,436390,1012.32,301817,314984,12955.4,12522.4,730974,651457,2912,1830.1,323.6,545.7,567551
816101,609085,1372.05,852863,640174,49202.3,36294.5,3.09555e+06,2.21339e+06,7613.7,4761.9,1158.2,897,567575
468874,473402,1014.21,403776,426488,22651.5,21766.8,1.19096e+06,1.0929e+06,3407,2482.6,516.7,562.7,567582
396602,394919,1028.38,870174,908860,25512.6,24492.4,1.86584e+06,1.70047e+06,7587.1,4572.5,1180.2,909.6,567604
426037,436052,1000.49,1.01407e+06,1.04992e+06,37827.9,35675.4,2.33199e+06,2.08247e+06,6693.7,4336.8,907.1,834.4,567630
447544,446439,1026.55,364294,383978,12721.4,12778.6,693749,615602,1892,1314.1,263.4,389.6,567637
449609,460110,1000.64,751384,794188,17852.6,16787.5,980595,885985,4917.3,3247.5,579.6,746.2,567641
500096,535220,956.807,909053,945191,24813.3,24741.6,1.51495e+06,1.41115e+06,7819.3,4780.9,1070.2,904.3,567663
1.25494e+06,935223,1374.08,2.44963e+06,1.8352e+06,76673.6,58130.3,5.99018e+06,4.34669e+06,15539.6,8704.3,1756.5,1041.1,567674
479429,490847,1000.19,905566,954532,36328.6,35593.1,2.16809e+06,1.98867e+06,5138.6,3104.6,574.5,697.6,567694
420973,424041,1016.59,787634,838518,27470.1,26146.7,1.95714e+06,1.7617e+06,4838.8,2706.8,647.8,513.7,567727
572008,574013,1020.43,294273,307522,13168.2,11815.1,580111,500904,1156.7,1105.2,296.9,383.7,567777
510490,528534,989.051,535337,529044,12060,11345.1,688178,608713,1805,1363.3,165.3,339.8,567862
462656,466707,1015.12,804512,859886,30217.1,29499.2,2.11535e+06,1.94457e+06,4451.7,2816.4,757.1,554.4,567866
562269,573523,1003.91,437203,450913,12111.4,11216.9,702179,607151,1230.8,1219.7,111,368.9,567883
462402,472149,1002.87,1.20376e+06,1.2549e+06,41199.5,39417.5,2.40595e+06,2.1539e+06,5938.4,3672.4,831.8,619.3,567935
110504,134044,844.193,366339,394499,2658.3,3072.9,209910,203531,2209.8,1831.7,203.1,516.4,567974
449469,464215,991.486,1.04959e+06,1.09145e+06,32152.1,31685.4,2.04943e+06,1.89344e+06,5954.1,3543.2,555.5,794.2,567991
493882,514467,983.032,925334,896971,26763.2,25066.6,1.8048e+06,1.581e+06,5666.7,3876.2,746.9,890.5,567994
442865,451472,1004.48,966314,1.02793e+06,29465,27728.1,1.96235e+06,1.7369e+06,4337.6,2502.4,634.4,555.4,567998
553862,570856,993.529,454154,468395,10564.9,10024.4,696472,603976,1506.8,1070.7,225.2,452.7,568044
440818,454584,993.007,960341,991246,28260.1,28154.4,1.57677e+06,1.44785e+06,8330,5167.7,1214.2,815.6,568099
420303,421767,1020.46,601985,638855,20698.4,19820.3,1.52806e+06,1.38982e+06,3999.9,2743.4,206.4,548.2,568198
517526,549543,964.352,1.30712e+06,1.33486e+06,42600.9,41250.2,2.5861e+06,2.33877e+06,5989.4,3642.4,679.6,888.8,568238
506747,546906,948.812,1.08379e+06,1.11802e+06,30278.2,29359.7,1.70085e+06,1.58057e+06,5915.5,3987.5,810.2,719.9,568279
885585,475028,1909.04,2.48476e+06,1.42356e+06,78708.3,44344.9,3.94847e+06,2.12994e+06,11570.8,5426.6,1524.1,806,568313
495402,535014,948.195,1.08094e+06,1.11802e+06,25335.7,25019.3,1.32892e+06,1.23356e+06,6180.2,3945.4,943.1,652.2,568356
919572,874608,1076.64,1.09298e+06,1.04032e+06,7321.1,6964.1,20659.3,16979.9,6810,4293.1,1087.1,628.3,568411
533612,565641,966.018,1.49589e+06,1.53141e+06,29059.5,27308.9,1.6708e+06,1.46703e+06,4969.8,3349.2,876.3,842.8,568435
453401,464411,999.729,980700,1.01272e+06,24586.5,23480.8,1.51872e+06,1.3892e+06,6781.7,3852.7,780.5,778.8,568637
530059,557416,973.743,1.30002e+06,1.29802e+06,36490.3,34962.4,2.40177e+06,2.1693e+06,5817.7,3928.3,600.1,675.5,568782
200702,218238,941.747,112700,123127,670,1079.5,3934.6,4243.7,197.4,349.7,515.5,477.9,568936
507780,531481,978.337,875125,872666,16843.7,15708,1.20526e+06,1.07576e+06,4425,2915.5,595.4,547.1,568947
569569,598749,974.103,1.37237e+06,1.37159e+06,50940.1,47982.1,2.12941e+06,1.85211e+06,4132.8,2887.8,304.6,563.7,568985
454613,466813,997.247,953976,982590,28727.1,27861.9,2.09424e+06,1.91896e+06,6659.8,3847.5,889.4,840.6,569056
523587,560545,956.486,1.27876e+06,1.27076e+06,52968.5,49733.2,3.27344e+06,2.86321e+06,8168.9,5148.8,1029.8,1087.8,569097
484049,492782,1005.87,1.09768e+06,1.15912e+06,24673,24136.5,1.72884e+06,1.56582e+06,4553.1,3134.8,781,691.5,569275
457706,464456,1009.13,754413,794801,24786.7,23289.7,1.52714e+06,1.38934e+06,5493.2,3316.4,615.3,632.8,569364
528617,567924,953.134,1.55713e+06,1.57823e+06,43273.8,41377.4,2.96553e+06,2.63741e+06,5235,3488,700.5,902.1,569380
714202,700878,1043.48,1.61775e+06,1.61173e+06,71717.8,66078.1,3.60537e+06,3.11698e+06,14019.1,7571.7,1790.1,1186.3,569395
502872,537028,958.877,885861,889407,21996.7,20695.4,1.4697e+06,1.30753e+06,4076.5,3024.8,605.4,524.8,569507
1.89911e+06,1.11949e+06,1737.13,5.82583e+06,3.88764e+06,538877,421989,1.90577e+07,5.68788e+06,27821.5,13209.7,4872.4,2580.3,569559
1.03922e+06,1.04069e+06,1022.55,1.68345e+06,1.65514e+06,49188,46400.9,3.04607e+06,2.65752e+06,8411.8,5582.2,982.7,879.6,569592
495595,511403,992.352,1.13807e+06,1.13531e+06,39627.2,36589.9,1.97166e+06,1.70912e+06,8785,5109.1,1233,954.6,569608
511642,531838,985.124,812175,819555,28058.8,26657.3,1.27306e+06,1.12796e+06,4543.4,2986.9,363.3,469.9,569678
505022,535424,965.854,1.18291e+06,1.16447e+06,23859.2,22049,1.46359e+06,1.26871e+06,5875.1,3541.5,707.2,604,569694
1.42319e+06,675864,2156.3,3.22436e+06,1.5226e+06,523427,407949,2.29262e+07,5.68768e+06,23565.9,9005.8,6075.8,2732.9,569699
915482,921199,1017.65,2.22538e+06,2.22423e+06,49710.4,47252.9,3.29126e+06,2.94886e+06,13708.2,7840.9,1560.7,1009.1,569749
1.68773e+06,1.20049e+06,1439.61,5.97247e+06,4.96667e+06,164420,128617,8.69258e+06,5.57975e+06,22134.3,12204.2,2914.5,1811.1,569787
454377,457668,1016.64,965430,1.02746e+06,32529.9,30703.1,2.39324e+06,2.15121e+06,4365.4,2847.8,697.2,677.5,569873
507171,545221,952.545,1.15079e+06,1.1779e+06,36639.2,36578.2,2.21438e+06,2.06611e+06,5941.2,4034.9,662.9,876.6,569980
1.23596e+06,965099,1311.4,2.25584e+06,1.63823e+06,91095.2,68236.4,5.4706e+06,3.98083e+06,13605,7752.1,1899.6,1179.9,570004
713430,741888,984.73,1.49976e+06,1.49799e+06,52081.5,48823.9,3.00325e+06,2.66466e+06,11872.5,7491.4,1345.5,1157.3,570013
581106,585345,1016.59,2.54988e+06,2.58971e+06,2862.6,3157.4,23245.2,21373.4,4800.5,3515.1,501.8,590.5,570031
497094,543294,936.932,1.11049e+06,1.1466e+06,38165.1,37753.1,2.34008e+06,2.16684e+06,6025.8,3792.8,454.1,706.4,570033
835137,574384,1488.88,1.77496e+06,1.21775e+06,64198.1,42480.5,3.92821e+06,2.54233e+06,14979.1,6843.3,2374.4,1203.8,570319
256134,297306,882.199,115156,124327,1114.7,1339.3,2722.9,2753.9,970,838.1,-162.2,306.8,570329
439012,453700,990.859,876353,918078,29486.6,28558.9,1.87347e+06,1.68848e+06,5956.3,3890.7,938.6,722.5,570380
521309,535392,997.078,977615,1.00455e+06,49827.9,47343.8,2.3908e+06,2.13204e+06,9555.6,5549.4,1257.1,983.7,570381
505365,527058,981.855,1.27931e+06,1.30989e+06,55690.3,52600.7,2.64306e+06,2.33762e+06,9801.8,6241.3,1823,1274.5,570418
480543,499447,985.253,960476,1.00679e+06,18993.6,18378.2,1.31389e+06,1.19664e+06,5311.7,3597.6,563.5,543,570458
528777,539048,1004.49,525130,521176,12293.2,11505.1,758110,667649,2253.1,1472.3,189,464.3,570474
505625,532040,973.159,984739,994630,28705.9,27007.6,1.8886e+06,1.6877e+06,6121.1,3940.3,628.7,623.3,570479
519684,536312,992.253,604595,614462,13309.1,12396.5,843442,737147,1755,1583.7,47.1,407.1,570514
468102,470203,1019.43,1.05197e+06,1.07785e+06,40708.9,37841.6,1.97869e+06,1.72686e+06,9361.4,5341.4,1192.7,1354.1,570586
532098,551720,987.595,994006,999915,24738.7,23789.8,1.83101e+06,1.65176e+06,4363.2,2612.5,455,774.2,570755
512226,547852,957.418,1.08047e+06,1.10214e+06,36199.5,35426.3,2.08313e+06,1.91983e+06,5778.6,3876.9,708.3,556.7,570759
434198,442541,1004.71,798220,840547,30734.2,28609.1,1.84508e+06,1.66094e+06,6341.5,4158.6,936.9,632.2,570762
608056,650362,957.391,583815,634430,3410,3860.3,17064.6,15896.2,4838.2,3178.7,601.5,563.5,570798
483667,515345,961.056,1.12475e+06,1.18981e+06,32203.3,31615.1,2.29007e+06,2.1252e+06,6955.5,4303.9,910.6,705.2,570938
501686,541335,949.011,1.29704e+06,1.33128e+06,43037.7,41273.3,2.53926e+06,2.30596e+06,6044.3,3737.1,664.1,737.8,571000
714622,716246,1021.69,1.09474e+06,1.05394e+06,28341.4,25800.5,2.12573e+06,1.84261e+06,5755.8,3965.1,663,731.7,571086
525723,554623,970.654,1.30687e+06,1.29403e+06,43439.6,40694.9,2.98675e+06,2.60348e+06,7198.1,4651.5,851.1,958.2,571197
444306,448059,1015.43,975486,1.00137e+06,26489,24591.9,1.89943e+06,1.66802e+06,6622.6,4322.7,892.5,795.4,571197
878242,558927,1609.03,2.12707e+06,1.33345e+06,51201.7,33392.8,3.80965e+06,2.48033e+06,12076.1,5959.6,1642.7,1111.1,571209
512181,549484,954.489,1.08494e+06,1.10012e+06,38982.6,36526.8,2.84757e+06,2.51915e+06,8084.2,5188.8,1081.8,809.6,571280
435653,436452,1022.13,1.14243e+06,1.18645e+06,44497.6,42467.6,2.7199e+06,2.38285e+06,7021.1,4127.7,656.7,872.8,571291
470366,489235,984.511,1.43372e+06,1.4978e+06,37960.7,36361.1,2.27132e+06,2.02301e+06,7268.7,4546.7,1049.2,864.5,571340
2.27358e+06,1.75735e+06,1324.81,4.42162e+06,3.30468e+06,176900,131535,1.03697e+07,5.64847e+06,40103.4,22427.1,5239.2,3012.9,571367
417346,416714,1025.56,787917,829801,18071.6,17311.1,1.28613e+06,1.16098e+06,6281.3,3720.8,1128.9,701,571523
505023,526097,982.982,1.08595e+06,1.11897e+06,27088.9,26565.1,1.73522e+06,1.56517e+06,5487.1,3494.3,591.5,561.7,571851
375743,364214,1056.43,2.60573e+06,2.5107e+06,1668.4,1614,4221.8,4086.9,9171.2,6314.4,364.7,651.5,571869
519005,543089,978.59,940761,923403,23542.1,21167.4,1.31744e+06,1.12049e+06,5600.5,3674.2,912.8,909,571881
1.46436e+06,1.23888e+06,1210.37,5.38243e+06,4.7867e+06,10712.9,9019.7,36474.1,29499.6,11952.5,7033.1,1345.3,1048.4,571884
781493,790330,1012.55,1.80603e+06,1.76438e+06,65772.7,60547.5,3.90981e+06,3.37339e+06,13021.1,8128.7,1677.2,1154,571910
498828,535325,954.194,1.04355e+06,1.07163e+06,22908.5,21295.9,1.46399e+06,1.33116e+06,6393.4,4198.8,650.2,629.6,572041
277035,260124,1090.59,560333,499055,1430.8,1286.5,5108,3949.1,2175.9,1626.5,371.2,662.9,572316
460680,467032,1010.07,922602,961805,32545.2,29983,2.21154e+06,1.94272e+06,6138.1,3754.2,817.1,630.3,572404
6.5135e+06,2.34007e+06,2850.26,3.02628e+07,5.66332e+06,48058.8,18498.3,195184,73452.3,112005,40175.7,9043.9,3372.6,572422
630118,661211,975.852,1.25155e+06,1.24734e+06,37255.6,35088.1,2.14567e+06,1.93617e+06,8740,5227.5,948.4,876.9,572462
430396,438219,1005.73,865014,903691,32994.9,30857.4,2.63857e+06,2.38465e+06,5297.2,3421.2,888.9,642.2,572535
524996,551314,975.119,1.31917e+06,1.35405e+06,43927.5,41619.2,2.25354e+06,2.00212e+06,9254.1,6063.9,1448.6,997.6,572575
505474,542966,953.303,1.07072e+06,1.06349e+06,40496.1,39137.7,2.31894e+06,2.09487e+06,5853.6,3825.6,611.5,949.1,572796
535949,574374,955.505,1.31196e+06,1.29808e+06,34698.9,32162.7,2.76612e+06,2.43192e+06,7049.3,5178.7,1098.1,959.7,572936
454704,464925,1001.5,1.12184e+06,1.14965e+06,34786,32106.9,2.22398e+06,1.92315e+06,5902.1,3584.7,671,774.3,572952
935118,885100,1081.87,2.33687e+06,2.16774e+06,66959.2,58953.2,3.92195e+06,3.27657e+06,14320.2,7931.8,2009,1323,572958
537712,559544,984.06,1.27472e+06,1.31258e+06,33380.7,32375.8,1.776e+06,1.59905e+06,5133.5,3517.2,833.2,799.4,573003
112859,134090,861.879,38373.8,42412.2,341.8,580.6,298.2,675.1,693.6,581.5,505.7,565.6,573043
529095,541966,999.691,620406,634948,8027.1,7673.9,614456,549154,2460,1925.7,367.5,413.4,573056
1.58718e+06,994499,1634.27,3.79451e+06,2.07212e+06,86099.6,51576.5,5.83459e+06,3.35192e+06,20137.9,9781.2,2115.8,1449.5,573214
427719,443230,988.178,908437,938666,33400.1,32098.6,2.26694e+06,2.06846e+06,7288.3,4132.6,1225.7,870.8,573345
506819,534674,970.656,1.17044e+06,1.197e+06,39605,37662.7,3.0007e+06,2.70115e+06,5626.4,3660.8,862.1,575.8,573412
499816,532659,960.867,1.03347e+06,1.06528e+06,19124.1,18722.2,1.00139e+06,923633,7821.6,4840.1,996,827,573506
524180,538256,997.219,754750,744612,19364.4,18452.8,1.28755e+06,1.14873e+06,3049.7,2344.4,398.1,552.7,573675
418146,435774,982.588,858990,902845,29380,27827,1.96131e+06,1.76379e+06,5988,3618,854.2,818,573678
450748,454480,1015.59,669911,716592,28007.5,27174.1,1.62333e+06,1.49481e+06,3879.9,2616.4,482.7,483.6,573857
689558,658628,1072.09,1.37314e+06,1.39153e+06,51321.4,41527.4,3.44515e+06,2.66941e+06,14469.5,7863.9,1965.8,1398.6,573867
434371,449772,988.944,867134,902131,46713.6,44891.3,2.80131e+06,2.56824e+06,7128.7,4106.5,1047.2,1084.1,573892
584745,596923,1003.11,1.0732e+06,1.10995e+06,30948.5,29375.9,2.41776e+06,2.1349e+06,9132.4,5179.8,1141.3,928.7,573913
755064,746660,1035.53,1.78454e+06,1.75532e+06,54117.1,48335.3,2.97354e+06,2.50746e+06,11873.6,7308.1,1314.7,895.1,573999
445925,451645,1011.04,704307,755353,25368.9,24597.1,1.61358e+06,1.48306e+06,5616.3,3251.9,670.3,686.3,574131
501468,542389,946.751,1.21952e+06,1.25764e+06,26338,25327.6,2.1091e+06,1.93188e+06,5793,3707.2,807.8,616.4,574217
819301,625486,1341.31,2.12752e+06,1.68516e+06,70422,52944.1,3.81051e+06,2.81919e+06,15043.5,7977.6,2122.7,1090.8,574246
500541,535284,957.543,999438,1.00701e+06,30238.8,28931.7,2.23254e+06,2.02856e+06,6670.5,4058.2,921.3,817.2,574255
450862,456352,1011.68,889510,942204,23533.3,22302.4,1.74767e+06,1.59351e+06,5390.7,3593.6,675.7,529.4,574302
452330,468563,988.53,1.04851e+06,1.08027e+06,24707,24432.4,1.44297e+06,1.33186e+06,5770.3,3674,478.8,519.9,574397
2.33654e+06,1.44718e+06,1653.3,5.69781e+06,3.45975e+06,196218,119153,1.10401e+07,5.60326e+06,29024.2,15230.2,3789.6,2244.7,574429
1.51606e+06,1.54959e+06,1001.85,3.58962e+06,3.51858e+06,11486.2,11261.2,49065.6,44692.2,18702.4,10491.4,2255.6,1616.5,574441
501750,527197,974.582,1.09347e+06,1.09943e+06,32659.4,31647.2,2.33306e+06,2.12338e+06,6121.6,3870.7,785.9,697.4,574450
442672,449769,1007.84,753503,798755,34890.9,33717.5,2.07796e+06,1.88506e+06,5673.5,3853.5,849.8,848,574481
