"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464353,480622,989.35,1.28134e+06,1.31213e+06,22623.8,20698,1.48951e+06,1.29633e+06,7519.4,4734.6,905.4,720,382903
471614,470347,1026.77,1.27782e+06,1.32015e+06,32920.6,30873.1,2.10711e+06,1.82377e+06,6225.3,3495.6,965.5,775.5,383037
492010,507676,992.408,1.04581e+06,1.04661e+06,14759.2,14490.3,897936,806933,7499.8,4790.8,924.8,707.8,383039
1.82756e+06,1.29545e+06,1444.61,2.77015e+06,2.05163e+06,91506.7,64485.1,7.5605e+06,5.17426e+06,34285.6,18052.9,5219.8,3028.2,383136
532550,537768,1014.06,1.05544e+06,1.07886e+06,23650.4,22180.7,1.77758e+06,1.56534e+06,7877.8,4402.6,700.4,732.1,383211
528235,557937,969.487,1.01378e+06,995088,23557.4,22474.3,1.70492e+06,1.52718e+06,7199.1,4356.5,1051.2,755,383232
711116,675129,1078.58,1.21991e+06,1.22953e+06,30775,27453.8,2.25447e+06,1.91956e+06,11991.4,6922,1474.3,1045.4,383325
465579,472447,1009.13,1.61507e+06,1.69956e+06,36036.5,33977.6,2.32989e+06,2.07993e+06,7753.5,4531.2,1027.3,970.2,383328
523215,557714,960.66,1.22802e+06,1.20426e+06,24210.9,23160.6,1.76028e+06,1.56173e+06,6536.6,3760.7,672.7,793.4,383402
518319,543339,976.851,1.50349e+06,1.56494e+06,18613.7,18059.5,1.20833e+06,1.08111e+06,7983.2,4640.6,944.4,902.2,383564
497125,511764,994.714,910882,925015,14676.9,13964.9,1.0457e+06,925007,8252.2,4928.1,1213.1,796.2,383655
440975,443219,1018.82,1.08134e+06,1.09794e+06,48844.7,47725.3,2.32586e+06,2.009e+06,10315.1,6169,1395.2,1124.2,383693
1.47676e+06,1.24798e+06,1211.72,3.15008e+06,2.59836e+06,65126.5,52350.9,4.08894e+06,3.11229e+06,12566.6,7110,1490.8,1041.7,383709
450961,470301,981.901,1.08117e+06,1.13319e+06,25592.6,24874.6,1.70469e+06,1.57343e+06,8759,5359.1,1129.6,1071.6,383721
472283,469392,1030.31,851619,874972,17293.1,15507.8,1.16799e+06,987751,6196,3825.5,791.9,909.6,383749
515383,534832,986.762,891261,875850,13034,12591.6,990428,874668,5796.3,3888.2,609.9,673.5,383892
473684,477996,1014.77,1.46313e+06,1.47207e+06,25019.4,23399.1,1.78744e+06,1.55536e+06,7576.7,4241.6,1046.4,901.1,383896
460684,456692,1032.96,946771,955268,25583.9,23614.3,1.65229e+06,1.43448e+06,7508.3,4404,1240.1,940.4,383932
856557,632935,1385.8,2.52712e+06,2.0109e+06,66122.2,49220.6,4.20296e+06,3.06194e+06,15972,8353.7,2448.3,1502.4,384035
754245,747694,1032.98,1.376e+06,1.29863e+06,31859.9,27641.4,2.17876e+06,1.79722e+06,10434.7,6316.1,1343.9,906.9,384095
565637,571680,1013.17,1.15848e+06,1.14396e+06,17742.6,16609.2,1.27943e+06,1.1116e+06,4908.1,3204.5,856.5,640.9,384152
497516,518467,982.626,1.15267e+06,1.12054e+06,20369.4,18856.8,1.34712e+06,1.16637e+06,7111.1,4621.5,1020.4,838.6,384495
531257,539753,1007.88,1.11086e+06,1.11656e+06,10438.7,10086.8,832892,750993,6193,4015.9,874.8,804.3,384584
555847,573845,991.891,1.4468e+06,1.43938e+06,17555.4,16446.2,1.32732e+06,1.1415e+06,5867.6,3441.8,771.3,735.4,384844
529152,536231,1010.49,725743,718848,16588.7,15406.1,1.15515e+06,1.02661e+06,5525.1,3948.2,886.5,1160.6,384899
514152,543653,968.441,959987,938106,22398.2,21374.5,1.61707e+06,1.44983e+06,6273.3,3953.5,706.8,611.7,384938
469307,473194,1015.59,1.28719e+06,1.32667e+06,27146.9,25216.3,1.71056e+06,1.47961e+06,6386.2,3497.3,885.3,672.1,384973
497499,516614,986.122,961117,952466,27552.7,26151.8,1.90847e+06,1.714e+06,9656.2,6042.5,1871.1,990.5,385080
893266,573594,1594.69,2.40986e+06,1.55226e+06,44352.6,30211.1,3.131e+06,2.06019e+06,13308.6,6664.6,1513.5,950.7,385088
449424,448572,1025.95,824346,856806,10884.6,10308.1,935654,830123,6682.3,3756.7,817.2,694.6,385240
517251,540924,979.192,1.06193e+06,1.02509e+06,18002.5,16396,1.27594e+06,1.10766e+06,7447.5,4975.2,1149.7,849.9,385360
535449,543396,1009.03,1.09394e+06,1.09749e+06,24990.5,23008.9,1.81741e+06,1.61461e+06,5894.6,3818.1,821.4,797.6,385559
451350,461039,1002.5,1.0966e+06,1.12386e+06,22649.5,21915.4,1.5632e+06,1.422e+06,7679.7,4635.9,1242.3,1024,385724
518481,547075,970.482,1.31973e+06,1.36289e+06,22636.4,21836.9,1.59618e+06,1.44627e+06,6888,4374.6,768.8,736.3,385766
1.54171e+06,819677,1926.02,3.8753e+06,1.95967e+06,95011.6,51077.2,5.92041e+06,3.08131e+06,24286.8,9610.3,3202.2,1444.3,385811
458327,468785,1001.16,1.0356e+06,1.06671e+06,19576.3,18715.6,1.37972e+06,1.25673e+06,8234.1,4632.9,927.4,832.3,385897
463014,463236,1023.52,999751,1.03099e+06,25684.1,24480.1,1.56137e+06,1.40189e+06,6998.5,4033.9,1076.5,744.7,386061
459845,458442,1027.14,933785,957262,26602.1,24554.2,1.7424e+06,1.52097e+06,7173.7,3953.1,980.2,831.4,386219
497615,512679,993.924,1.13686e+06,1.13943e+06,33030.4,30856.5,2.12665e+06,1.86126e+06,9155.8,5581.1,1320.2,1064,387216
530583,543322,999.993,1.29545e+06,1.27174e+06,19124.7,18092.5,1.41394e+06,1.24183e+06,6852.7,4260.7,884.6,632.9,387285
546358,556484,1005.37,1.04035e+06,1.03284e+06,21033.5,19290.4,1.34876e+06,1.1879e+06,7274.1,4783.1,1299.8,1194.5,387405
546135,562490,994.228,1.35725e+06,1.34112e+06,22579.8,20509.6,1.51919e+06,1.29038e+06,7507,4426.5,1249,1000,387797
462590,466022,1016.47,951163,953514,26616.8,23789.8,2.04996e+06,1.80547e+06,7226.5,3934.9,983.3,728.1,387926
482249,493983,999.689,975890,981406,17626.6,16687.6,1.3179e+06,1.19209e+06,9081.9,5181.2,1003.2,895.3,388097
523455,534610,1002.64,1.02411e+06,1.02749e+06,18447,17407.1,1.2569e+06,1.11738e+06,7821.9,4717.6,1019.2,796.4,388405
625579,624986,1024.97,1.32816e+06,1.29787e+06,33906.7,31470.8,2.27093e+06,1.99598e+06,12738.1,7398,1658.9,1376.1,388449
454602,466013,998.934,991723,999297,16299.9,15941.3,1.16169e+06,1.04849e+06,7939.4,4424.8,1060.5,827.1,389067
511678,527393,993.489,1.14978e+06,1.15207e+06,24089,22858.1,1.7672e+06,1.58937e+06,7383.5,4209.4,1063.7,798.2,389344
481624,490104,1006.3,945711,955514,30216.2,28135.7,1.86856e+06,1.63241e+06,7493.2,4377,927.6,820.9,389435
476484,488294,999.246,1.20398e+06,1.20794e+06,15190.4,14420.1,1.21243e+06,1.07499e+06,5632,3603.4,873.4,675.3,390117
517891,527004,1006.3,1.14431e+06,1.14434e+06,13405.8,12824.4,1.08751e+06,958358,6549.7,4495.7,864.6,886.1,390183
513217,518445,1013.68,1.16645e+06,1.15187e+06,15177.7,13949.6,947911,815349,6839.6,4153.8,1157.6,818.5,390274
1.38761e+06,1.0372e+06,1369.95,3.18201e+06,2.44155e+06,81642.8,60136.5,5.55176e+06,3.99638e+06,21067,10596.3,2782,1515.5,390768
511745,534328,980.735,1.01031e+06,992068,12240.6,11804.1,849666,755639,7840,5085.6,1274.2,970.3,391153
507067,528718,982.077,1.01398e+06,1.00646e+06,25103.4,23727.3,1.79746e+06,1.62728e+06,9186.3,5667.4,1346.8,1048.6,391547
509736,527884,988.805,1.02141e+06,1.01089e+06,25160,23722.4,1.73416e+06,1.5519e+06,8872.6,5302.3,989.3,979.5,392029
478417,487870,1004.17,912784,927412,23187.8,21526.5,1.48592e+06,1.31058e+06,6963,4251.3,783.1,1023.1,392057
1.21263e+06,1.19399e+06,1039.99,4.78945e+06,4.53271e+06,75886.1,69586.3,5.05415e+06,4.28098e+06,23843.7,14274.2,3200.9,2036.1,392126
497000,500679,1016.49,941936,934658,7832.6,7084,582337,523436,7290.6,4211.9,634.8,547.3,392564
411463,411154,1024.77,672450,644497,8650,8077.8,627649,532747,2674.8,1985.9,479.6,728.3,395321
428419,415151,1056.74,541775,490919,6374.9,5886.4,488320,409448,2054.7,1697.7,111.5,445.6,395382
477182,471042,1037.35,254977,243245,1439.1,1469.5,130095,110872,1049.3,961,207.6,445.8,395400
516650,525414,1006.93,959087,952211,31341.2,29197.8,1.89647e+06,1.67348e+06,7676.7,4751.3,1329,1069.7,395462
205022,208980,1004.63,121669,116794,4520.9,4254.9,409392,361638,2217.4,1811.6,110.7,513.5,395498
533721,535715,1020.19,755368,740959,19076.5,17318.5,1.2766e+06,1.11029e+06,4960.9,3232.4,735.8,699,395505
316361,324790,997.442,514297,489208,12293.1,11413.9,897577,786514,3091.5,2032,466.2,476.2,395521
917472,505509,1858.52,57784.1,32129.8,805.8,613.8,42984.2,22933.6,-72.8,362.1,-202.7,423,395537
488724,462435,1082.22,9349.8,8524.5,372,479,19629,16140.1,-95.1,320.6,24.3,318.9,395560
444837,441427,1031.92,1.08638e+06,1.09429e+06,29563.1,28573.4,2.00032e+06,1.78785e+06,7158.6,4294.5,1023,786.6,395573
302664,307999,1006.28,353447,328392,5988.1,5477.8,447124,388208,2578.6,1496.9,435,537.9,395594
477180,442845,1103.4,79068.9,73277.2,840.9,872.1,74251.1,61097.3,184.8,511.1,7.5,293.8,395597
788715,534605,1510.74,989027,646816,26723,15920,1.79858e+06,864156,10661.5,4927.2,977.1,799.9,395604
248272,265697,956.845,233248,224058,8934.3,8478.8,653035,595798,4569.2,2943.1,461.2,613.4,395627
438169,428280,1047.66,254839,262902,11969.6,10852,812413,705297,2360.3,1791.6,337.3,436.7,395636
552754,539973,1048.25,61585.5,58543.8,490.5,384.4,29431.5,24412.8,187.4,571.5,-236.9,414.8,395680
331842,300929,1129.19,437819,442135,8186.4,7492.6,593554,522206,4595.7,2853.8,678.7,653,395706
422342,422346,1023.99,963600,984825,35004.5,33498.8,2.23102e+06,1.99839e+06,6105.9,3717.9,849.4,758.3,395709
422106,422783,1022.37,1.37561e+06,1.44413e+06,36432,34353.3,2.48573e+06,2.15819e+06,7511.6,4191,873.7,841.1,395728
479627,506014,970.613,1.11039e+06,1.07795e+06,15530.2,14901,1.2026e+06,1.08191e+06,6851.2,4590.6,764.8,814.3,395737
399174,412387,991.197,557556,514574,2530.5,2362,199708,173464,2884.9,1983.5,211.3,529.1,395739
480212,491857,999.758,1.34105e+06,1.39295e+06,21068.6,19943.9,1.50296e+06,1.33079e+06,8529.9,5088.7,1109.2,875.5,395758
433375,363813,1219.81,488108,400649,8900.9,7043.3,625807,486141,3211.4,2023.2,456.8,687.2,395771
540695,551295,1004.32,1.33827e+06,1.31338e+06,17478.9,15521.3,1.33384e+06,1.13749e+06,8312,5391.8,1171.7,782.8,395772
366462,400489,937,337107,335535,7346.1,7010.5,539287,494142,2945.9,2191.1,398,386.7,395781
248706,234344,1086.79,17546.9,15518.1,216.9,606.7,13479.7,11455.7,118.3,619.8,-173.4,306.1,395793
601205,426295,1444.17,170460,116040,1840,1172.7,137604,89897.9,880.8,658.6,-195.1,326.4,395800
754221,572265,1349.59,25991.7,20166.8,878.9,1041.5,71382.8,52335.4,-494.3,300,60.1,302.5,395814
438932,411578,1092.06,69929,66196.3,257.6,432.5,39105.8,32374.1,329.1,681.3,26.7,422.9,395816
771258,636381,1241.04,1.35595e+06,1.09138e+06,28508.2,21249.9,2.1391e+06,1.56936e+06,8284.2,4777.4,1043.4,886.9,395823
584851,474177,1263,538812,414872,8658.8,6119,609589,429029,3101.2,1846.2,426.2,407.6,395829
440903,434508,1039.08,32866.7,28428,1279.4,1528.9,72379.4,61118.6,-146.9,463.9,-208.4,332.5,395832
408599,427188,979.45,826234,842513,7593.7,7771.7,592354,539912,6994.5,4335.7,1017.8,631.2,395835
405682,402716,1031.55,404158,406868,18074.2,16816.4,1.19811e+06,1.05902e+06,4290.1,2949,840.5,634.6,395842
797626,582154,1403.02,102078,71935.6,3360.9,2487.5,221781,149472,584.9,593,53.8,440.5,395853
450357,468422,984.519,893690,911329,28080.5,26230,1.76943e+06,1.56664e+06,9141.1,5154.6,1226.9,977.2,395882
388733,344056,1156.97,287914,236699,11228.1,9081.7,982227,750336,3448.6,2390,400.4,491.4,395889
348045,305286,1167.45,75805,71179.7,2974.9,2348.6,218413,178194,395.1,665,249.1,452.3,395895
355813,387360,940.602,604833,560305,20434.3,18806.8,1.50157e+06,1.31889e+06,6176,3934.9,828.9,797.4,395907
482448,485696,1017.15,227424,228102,5037.2,5115.8,339989,289352,1229.7,1139.9,56.4,385.9,395925
505447,515248,1004.52,336521,332363,4260.5,3631.4,297409,261070,1513.7,1120,367.8,405.9,395947
455573,493068,946.137,1.09228e+06,1.08579e+06,18833.2,17723.5,1.47506e+06,1.32063e+06,6716.5,4333,839.8,683.7,395961
498452,533401,956.907,1.0753e+06,1.09901e+06,16046.4,15500.8,995956,887525,7298.1,4677.1,629.5,600.2,395967
408084,416504,1003.3,1.38446e+06,1.46513e+06,18496.8,17449.8,1.22763e+06,1.08106e+06,5767.4,4219.6,928.6,719.6,395981
2.26604e+06,1.19805e+06,1936.84,6.86142e+06,3.84442e+06,147127,78449.3,9.42924e+06,4.95433e+06,42316.9,18198.3,4979.1,2377.7,395993
329135,289507,1164.18,514140,491742,28149.9,24181,1.85429e+06,1.4941e+06,604.4,1086.7,244.6,675,396044
419405,434841,987.65,620988,623436,14275.6,14357.3,901586,844943,5773.5,3694.3,786.4,621.8,396045
438324,458270,979.444,927547,970993,23115,22598.9,1.85856e+06,1.77872e+06,6041,3952.6,780.8,843.2,396049
421608,418620,1031.32,1.05752e+06,1.07994e+06,17126.1,15925.8,1.2756e+06,1.13889e+06,7027.5,3930.2,934.9,768.9,396056
969364,672088,1476.95,775200,537834,36514.9,27336.5,2.42862e+06,1.72492e+06,8207.3,4609.2,1232.2,1066.4,396074
516294,564378,936.759,21035.7,21615.6,99.8,396.9,22130,19904.5,345.1,506.7,-123.7,454.2,396091
1.20035e+06,676212,1817.72,2.90471e+06,1.66035e+06,73508.9,39554.1,5.21802e+06,2.7863e+06,21164.7,9858.4,2681.3,1425.6,396093
404439,348734,1187.59,9352.6,7455.5,9168,8709.1,28613.7,21889.5,276.4,440.2,-206.4,301.7,396110
392598,335913,1196.8,19769.4,16433.3,1187.5,1023.5,61547.2,45224.5,387.9,413.8,166.6,461.1,396112
1.09887e+06,752731,1494.88,2.03555e+06,1.38886e+06,45279,31289.3,3.57549e+06,2.35668e+06,16012.5,8826.6,1820.4,1128.6,396114
375968,357843,1075.87,907111,950907,21880,20167.9,1.47711e+06,1.29515e+06,5247.8,3633.4,452.3,659.8,396120
379958,341062,1140.8,1.11212e+06,1.11917e+06,23592.9,21869.3,1.72142e+06,1.4367e+06,2007.7,2384.2,161.4,369.6,396140
378061,338703,1143.01,794316,795268,11263.1,10696.6,872408,763087,4190.7,3367.1,574.9,619.8,396159
548730,568661,988.117,1.60123e+06,1.637e+06,42389.6,40125.3,2.60779e+06,2.30658e+06,7909.8,4585.8,888.9,723.3,396163
521892,539670,990.277,1.07254e+06,1.06339e+06,31535.3,30199.5,2.16754e+06,1.95606e+06,7753.4,4809.9,1084.9,915.1,396219
847629,519308,1671.41,644251,415867,5447.3,4023.9,384037,247187,5957.8,3242.1,573.9,676.3,396230
785395,605341,1328.59,2007.3,1688.5,-9.4,414.1,17175.6,10757.5,-300.9,356.5,201.9,390,396238
456455,479986,973.802,786409,799173,15220.8,14882.5,967156,878506,4186.2,2674.8,493.3,577.1,396243
349602,278774,1284.19,65384.3,55412.7,2319.3,1923.1,155541,113817,145.4,449,28.4,433.5,396253
268800,226506,1215.22,94493.6,81295.1,3340.7,2750.2,289153,214603,-109,472.6,-301,230.3,396257
370894,315954,1202.06,5325.4,3409.8,-4.7,416.5,2036.9,2108.4,-134.3,198.6,-178.7,401.2,396268
359775,296320,1243.28,1091.1,1117.8,157.8,415.9,6749.7,4690.2,274.1,486.2,11.7,290.3,396287
496305,489911,1037.38,1.44689e+06,1.45487e+06,20733.7,19282.7,1.53394e+06,1.33836e+06,7277.5,4137.3,892,664.8,396297
513662,528981,994.354,1.09184e+06,1.09558e+06,26746.2,25411.5,1.69877e+06,1.51454e+06,7380,4862.9,793.9,756.7,396326
433464,204052,2175.3,5582.7,2635.1,-127.5,277.9,4128.5,2113.9,-35.6,372.5,-298.6,372.3,396332
288409,243999,1210.41,560818,526324,21297.4,17331.7,1.66949e+06,1.30288e+06,690.1,729.9,120.8,472.4,396344
384852,349656,1127.1,1.13643e+06,1.152e+06,29175.2,27356.2,1.9343e+06,1.66915e+06,2494.4,2944.3,358.6,652.2,396355
292968,248523,1207.14,458515,430752,17439,13962.7,1.4251e+06,1.13518e+06,665.9,713.1,-20.6,295,396388
376590,342334,1126.49,787256,785508,5576.6,5843.6,446445,406658,2172.5,2597.3,93.7,373.9,396410
1.48414e+06,1.14405e+06,1328.41,3.3975e+06,2.51138e+06,81052.7,55884.1,5.40403e+06,3.59904e+06,19629.4,9663.4,2537.9,1597.6,396466
673700,448572,1537.94,3804.7,2912.9,146.3,481.7,9914.5,6625.3,-183.7,276.8,-183.1,302.1,396474
1.70135e+06,1.14406e+06,1522.81,172143,129683,1086.6,1070.2,71478.2,49231.5,153.7,554.2,86.5,382.8,396490
161978,175956,942.672,41384.4,41449.3,1768.4,1844.1,120898,108024,1219.6,994.9,143.4,415.6,396492
337569,265232,1303.28,576.3,593,78.1,303.2,1723.9,1341.2,-63,431.7,88,300.8,396576
1.19242e+06,674851,1809.35,279499,146961,2302.4,1328.1,106224,53201.3,306.5,489.4,248,457.7,396679
813025,772001,1078.42,1.7252e+06,1.64283e+06,51202.5,41686.3,3.26491e+06,2.50858e+06,21421.4,12520.3,3559.2,2391,396706
229847,205328,1146.28,4636.6,3922.9,15.4,440.5,3939.3,3164.9,387.6,528.5,-166,384.7,396715
501338,530422,967.862,999278,979934,19794.1,18727.5,1.3668e+06,1.21697e+06,9993.5,6146.2,1430.6,1193,396724
463466,477728,993.431,1.28935e+06,1.33946e+06,18432,17772.1,1.49767e+06,1.35366e+06,6854.8,4180.7,686.3,773.6,396731
300563,255976,1202.36,498639,469118,11659.8,9823.2,867076,701868,115.5,533.1,-131,382.7,396735
430004,482258,913.051,4116.8,4613.1,-303.7,365.6,1888.4,1888,34.7,459.9,82,324.5,396760
188921,165630,1168.03,1.31575e+06,1.11948e+06,3551.7,3201.2,298204,233195,4721.8,2812.6,302.9,599.1,396852
362121,309244,1199.1,2941.9,2380.7,142,312.7,2675.5,2540.1,76.6,481.3,-62.2,389.4,396900
173547,166771,1065.62,88648.2,79589.3,853.7,966.7,79056.3,65663.1,815.1,607.6,207.7,395.7,396913
478889,520415,942.303,6427.4,6331.1,165.3,521,3495.4,3055.4,-437.8,449.8,155.2,442.7,396931
197460,222278,909.694,2574.9,2434.9,82,421.4,4702.1,4151.1,163.9,455.8,-36.5,397.4,396936
215004,183880,1197.32,435138,399217,14318.5,12531.6,1.09046e+06,868324,99.8,468.1,-121.4,232.2,396964
373922,334498,1144.7,176500,176371,1145.2,1117.6,81466.1,70289.2,3.4,538.3,351.7,403.3,396970
161647,132279,1251.4,1751.8,1529.3,382.8,637.9,16831.9,12530.1,146.3,486.1,19.9,375.1,397015
250289,295126,868.445,2661.6,2811.7,-8.6,389.9,3276.9,3193.6,229.7,472.1,-68,349.7,397047
376003,335749,1146.79,61691.2,60059.6,310.5,430.7,22542.5,19353.6,276.3,518.3,161.4,323.7,397219
312709,180871,1770.47,3177.7,1880.9,470,520.6,33837.8,19351,37.9,541.5,159.1,292.2,397246
216861,254818,871.471,21011.8,22579.2,690.9,717.9,104721,99822.1,544.5,530.1,212.1,441.7,397379
149542,105527,1451.2,115254,95584.7,7916.7,5797.4,574884,403033,-152.5,416.9,-83.4,378.5,397497
344589,398779,884.854,2690.4,3042.8,-70.6,334.6,2260.1,2547.1,152.8,504.6,139.3,567.3,397555
505421,555185,932.215,4869.8,5154.8,114.3,404.4,3576.7,3713.5,-217.1,474.8,-165.5,274.8,397690
501056,554192,925.83,4489.8,4525,-49,370.9,1471.2,1575.9,-413.3,365,52.7,267.6,397712
1.05678e+06,1.03275e+06,1047.83,2.50802e+06,2.3994e+06,41798,37613.4,3.20882e+06,2.73513e+06,13539.7,7945,1769.7,1409,397818
444274,446332,1019.29,8559.7,8431,-152.5,238.5,2741.8,2342.4,-115.7,549.1,12.1,327.5,397882
456895,450718,1038.05,9779.9,9590.5,-144.4,282.8,5118.3,4297.9,103,647.4,116.2,329.6,397927
380918,323168,1206.99,29509.8,27664.8,199.8,495.5,7922.2,5975.1,-296.2,396,-272,411.6,398002
1.06223e+06,988714,1100.14,2.70162e+06,2.47843e+06,56461,50419.5,3.61647e+06,3.02186e+06,15888.1,9311.1,1988.6,1304.6,398235
529638,538714,1006.75,1.17977e+06,1.17848e+06,26649.7,25871.7,1.90975e+06,1.72265e+06,7280.1,4696.6,717.4,854.2,398244
393536,373507,1078.92,11203.7,10899.3,-139.9,371.4,6640.4,5957.5,90.2,472.3,238.6,534.2,398255
557394,561025,1017.37,1.20138e+06,1.189e+06,23058.4,20803.8,1.83865e+06,1.58389e+06,9839.9,5954,1298.3,945,398307
1.08897e+06,795486,1401.8,2.46163e+06,1.76261e+06,55344.6,38727.8,3.80721e+06,2.61e+06,16129.9,8843.3,2167.4,1285.4,398495
1.05683e+06,674917,1603.46,2.15789e+06,1.3706e+06,46407.6,29595.3,3.33454e+06,2.08412e+06,19614.9,9666.1,2735.8,1482.7,398569
1.46305e+06,1.38349e+06,1082.89,2.46974e+06,2.31005e+06,66327.3,59135.5,4.43353e+06,3.73265e+06,17649.5,10301.8,2531.7,1714.7,398827
475724,471446,1033.3,1.24164e+06,1.27105e+06,24700,22557,1.59457e+06,1.36195e+06,7611.5,4333.5,1204.6,849,398953
460794,475808,991.704,1.0702e+06,1.10007e+06,17783.4,17590.4,1.34095e+06,1.21947e+06,11261.6,6887.6,1914.8,1198.3,399016
474890,482373,1008.13,865552,889848,28319.2,26046.6,2.05098e+06,1.80224e+06,6541.4,3766.3,1016.9,756.1,399093
733702,705506,1064.93,1.54044e+06,1.52228e+06,45819.9,38511.1,3.10813e+06,2.49602e+06,14008.6,7816.9,1591.3,1458.4,399179
516285,521304,1014.16,933909,937345,10579.2,9886.8,832909,737538,7415.2,4544.9,911.1,730.2,399399
1.24652e+06,669004,1907.98,3.33669e+06,1.93005e+06,55790.2,33762.6,4.47361e+06,2.62404e+06,21999.3,9688.4,3086.3,1638.8,399544
807920,775786,1066.42,1.42379e+06,1.34636e+06,31304.5,27635.9,2.05359e+06,1.68172e+06,9538.1,5957.7,1391.1,1018.1,399681
848293,636536,1364.66,2.23095e+06,1.71544e+06,45005.3,32860.9,3.13483e+06,2.23053e+06,16685.5,8741.5,2292.6,1518.6,399690
513913,528072,996.542,821454,828843,24318.7,22926.4,1.71466e+06,1.53089e+06,5633.3,3210.4,615.9,604.5,400193
482840,490945,1007.1,1.1549e+06,1.17594e+06,14728.2,14284.2,1.07646e+06,971047,7611.2,4451.6,1019.9,1043.2,400296
511723,533450,982.295,1.037e+06,1.04004e+06,20648.4,19587.8,1.00031e+06,911841,8088.4,4608.2,1004.3,867.6,400297
440850,452277,998.138,1.03421e+06,1.06802e+06,14937.1,14442.9,1.18225e+06,1.08453e+06,7716,4342.4,760.3,730.9,400319
450297,461437,999.287,1.08241e+06,1.09191e+06,2216.4,2217.5,156171,138038,6633.4,3769.8,722.4,660.5,400453
532943,559231,975.875,1.22109e+06,1.18955e+06,23415.9,21641.6,1.54158e+06,1.32549e+06,7766.3,4914.7,883.6,731.5,400500
964365,945793,1044.11,1.55078e+06,1.50608e+06,25344.1,23299.2,1.64967e+06,1.43843e+06,11780.1,7275.7,1358.1,1048.2,400501
1.02461e+06,1.05092e+06,998.361,2.14754e+06,2.07902e+06,43385.1,40178.2,2.90096e+06,2.54008e+06,16073.7,9526.8,2233.2,1644.8,400808
857325,631131,1391,1.67782e+06,1.26451e+06,49082.2,35688.3,3.24519e+06,2.29786e+06,13905.2,7474.7,2094.7,1270.3,400892
514495,538077,979.131,1.12351e+06,1.11898e+06,14491.9,14199.4,1.18742e+06,1.07316e+06,6760.4,4155.2,825.6,776.1,401105
448817,441931,1039.96,1.00698e+06,1.03616e+06,28687,27893.5,1.94923e+06,1.7437e+06,6431.2,3487.4,1105.7,916.8,401161
448618,451040,1018.5,922624,929461,28022.8,25847.4,1.83392e+06,1.59663e+06,7500.6,4295.1,1150,803.5,401355
515669,523496,1008.7,926313,928133,13336.4,11891.3,974722,846061,7295,4451.8,728.9,740.8,401431
555196,560786,1013.8,1.35133e+06,1.3511e+06,24755,23087.6,1.48922e+06,1.27923e+06,8115.3,5134.6,1307.4,835.6,401542
522430,533471,1002.82,937200,930161,24774.6,23190.6,1.57292e+06,1.36915e+06,6915,4109.8,735.9,605.1,401550
208521,133219,1602.85,319222,274398,820.2,712.5,2750,1762.4,1432.6,1022.7,87.7,393.7,402004
511548,537832,973.97,991846,980395,18424.5,17525,1.32805e+06,1.18527e+06,7253.6,4334.5,859.3,892.7,402084
458643,453570,1035.46,920327,960112,27941.3,26957.9,1.83455e+06,1.644e+06,5505.9,3524.1,777.2,519.5,402218
537421,545250,1009.3,991858,975015,24664.4,23084,1.89675e+06,1.67971e+06,4950.3,3106.5,715,708.6,402236
1.11409e+06,775786,1470.55,2.07935e+06,1.39892e+06,60895.4,40874.1,4.32302e+06,2.77136e+06,17398.9,8828.8,2400.9,1313.4,402602
526521,532750,1012.04,781846,760078,12336.9,11835.5,879421,775058,5178.6,3326.8,648.5,668.3,402638
872596,648109,1378.7,2.25644e+06,1.71255e+06,55360.8,39580.3,3.60717e+06,2.5229e+06,17821.5,9244.2,2476.2,1549,402640
1.03731e+06,962814,1103.23,2.22867e+06,1.94676e+06,53771.2,45999,3.59352e+06,2.94366e+06,15748.4,9366.9,2257.5,1395.1,402683
525107,545889,985.017,1.35564e+06,1.33122e+06,38611,35993.2,2.51882e+06,2.21665e+06,7868,4643.5,1315.6,932.4,402688
467267,457926,1044.9,1.3909e+06,1.41432e+06,24094.7,22586.8,1.63339e+06,1.41228e+06,6062.5,3990.6,880.9,573.4,402792
526072,524576,1026.94,558680,554717,10140.7,9428.2,734921,642526,3605.6,2365.9,436.3,389.5,402821
468612,466421,1028.82,855741,886222,25625.6,24238.8,1.64908e+06,1.46959e+06,8158.3,4883.6,1257.1,1097.8,402865
517735,517897,1023.68,567366,566224,13555.7,12235.7,828973,722410,3633.3,2395.9,710.4,527.1,403036
532220,537276,1014.37,1.37433e+06,1.40073e+06,40260.7,37570.2,2.50711e+06,2.17376e+06,5904.7,3312.3,730.6,548.5,403134
501675,534476,961.162,1.01677e+06,1.0381e+06,11994.9,11757.3,890067,808040,8436.4,5047.5,1104,823.3,403149
566466,586194,989.541,1.36853e+06,1.33768e+06,17778,16587.3,1.28638e+06,1.10417e+06,5785.7,3974.5,733.7,727.6,403244
519545,532057,999.921,633618,630156,14015,12951.8,928560,816265,4278.8,2626.9,582.9,504.8,403300
519192,542487,980.04,1.34171e+06,1.31694e+06,28900.3,27018.7,2.10166e+06,1.84849e+06,7635.9,4969.3,1024.6,760.1,403634
534653,508084,1077.56,1.23813e+06,1.1976e+06,15286.2,14395.1,1.01423e+06,925559,10916.5,6776.2,1481.5,876.8,403645
