"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
438870,453059,991.934,1.01323e+06,1.07596e+06,28865.2,28433.5,1.50489e+06,1.40724e+06,5730.4,3431.5,574.4,625.3,1.39045e+06
538308,551752,999.05,533896,559450,20940,19902.2,848459,730686,3526.3,2448.5,289,417.3,1.3909e+06
1.03461e+06,871286,1215.96,1.64183e+06,1.3693e+06,59716.8,47967.1,2.35696e+06,1.80169e+06,6110.4,3921.9,849,747.7,1.39101e+06
500765,535797,957.056,978146,986125,34850.8,34052,1.49807e+06,1.38258e+06,6297.6,4117.9,806.6,783.7,1.39108e+06
456222,462112,1010.95,998544,1.03932e+06,43276.3,42426.4,1.7444e+06,1.64056e+06,5566.5,3365.1,559.2,673.5,1.3912e+06
436880,450542,992.961,868566,940271,23969.2,23862.6,1.22309e+06,1.13398e+06,6078.2,3796.3,681.4,560.8,1.39125e+06
500542,529079,968.781,1.16083e+06,1.20272e+06,26631.8,25670.6,1.48291e+06,1.36303e+06,5173.3,3583.9,741,750.3,1.39128e+06
472607,496466,974.792,1.46944e+06,1.52119e+06,42853,42544.6,2.23626e+06,2.03267e+06,5930.8,3516.6,316.7,575,1.39132e+06
853627,634024,1378.69,2.16942e+06,1.60844e+06,69573.4,51003.5,4.80657e+06,3.47582e+06,12062.6,6637.7,1476.6,995.1,1.39158e+06
1.35033e+06,1.13118e+06,1222.39,3.64954e+06,3.05946e+06,130662,106978,5.94823e+06,4.5861e+06,23187.2,12699.4,2508,1550.5,1.39178e+06
499205,525829,972.161,796166,795920,18514.5,17663.3,1.12112e+06,1.00272e+06,2785.3,2234.4,322.8,625.9,1.39198e+06
1.00997e+06,890747,1161.06,2.55492e+06,2.14383e+06,112626,92621.6,4.2322e+06,3.26627e+06,11811.4,6647,1331.9,1080.8,1.39206e+06
1.16582e+06,1.1746e+06,1016.35,3.85573e+06,4.01677e+06,80429.4,77481,4.46256e+06,4.00449e+06,14742.9,9241.2,1785.6,1398.5,1.39225e+06
509281,523544,996.103,203294,210703,6742.3,6377.5,364696,331934,1188.7,1195.4,-42.7,415.6,1.39255e+06
490867,538266,933.831,1.22604e+06,1.23394e+06,19144.6,18547.5,766810,689125,5489.5,3553.3,524.3,889.1,1.39256e+06
477387,492441,992.698,932649,983651,40337.5,38219.7,1.56747e+06,1.41881e+06,5567,3368.1,656.6,584.3,1.39257e+06
575679,578041,1019.82,77228.5,74555.6,3891.6,3901.4,227563,190232,594.5,816.8,18.9,518.2,1.39268e+06
525226,543646,989.314,1.17445e+06,1.20172e+06,46199.6,44614,1.84413e+06,1.64845e+06,4619,3191.6,448.3,428.5,1.3927e+06
448491,461540,995.056,889614,955860,23732,23264.4,1.31344e+06,1.22676e+06,5232.5,3361.2,888.7,690.2,1.39276e+06
650938,635710,1048.54,1.06205e+06,935236,24894.5,20844.3,1.57484e+06,1.22005e+06,5828.9,3796.5,571.5,440.3,1.39282e+06
1.90928e+06,1.6399e+06,1192.21,3.1611e+06,2.91715e+06,163809,141816,6.23234e+06,5.08988e+06,31990.1,19296.6,3950.1,2572.2,1.39286e+06
450620,473741,974.033,1.17079e+06,1.22193e+06,32702,32601.5,2.09237e+06,1.96514e+06,5353.9,3480.9,373.5,530.2,1.39287e+06
492545,524313,961.956,1.11592e+06,1.13506e+06,29434.9,27682.2,1.96812e+06,1.75415e+06,6896.4,4351.5,721.3,688.4,1.3929e+06
447552,447623,1023.85,84693,81761.3,5706.1,5355.3,270000,226094,520.8,585.1,66.4,467.2,1.39291e+06
728937,736192,1013.92,1.0386e+06,1.04702e+06,30510.3,28965.2,1.65441e+06,1.47074e+06,10415,6659.5,1001,1065.8,1.39291e+06
346621,333597,1063.99,925537,981047,30969.4,29794.8,1.48372e+06,1.34626e+06,4174.7,2460.4,710.7,641.3,1.39305e+06
986531,803459,1257.33,1.7036e+06,1.41647e+06,54366.2,42233.9,2.74158e+06,2.05311e+06,11854.5,7292.5,1271.1,923.6,1.39308e+06
348913,322612,1107.49,825999,860603,22765.2,21804,1.51257e+06,1.3451e+06,3546.5,2277.7,605.1,671.6,1.3931e+06
375664,381298,1008.87,897204,947510,34761.2,34760.4,1.48039e+06,1.38007e+06,4428.6,2884,682.9,716.8,1.39316e+06
461974,477304,991.109,1.00013e+06,1.04042e+06,32209.3,30384.9,1.64797e+06,1.47083e+06,8532.2,4918.2,956.1,948.2,1.39323e+06
527961,533185,1013.97,51688.3,49565.3,836.8,1186.6,59255.8,51588,115,569.9,-27.4,333,1.39323e+06
539564,545524,1012.82,109563,110010,2381.7,2269.1,145146,126721,568.4,629.1,-11,412.2,1.39325e+06
483538,517733,956.376,1.00455e+06,1.02083e+06,35940.8,35532.5,1.76264e+06,1.62218e+06,6295.1,4000.6,791.9,668.1,1.39332e+06
671084,682740,1006.52,1.47038e+06,1.5154e+06,59382.2,54261.2,2.97568e+06,2.52777e+06,11695.9,6978.7,1464.8,1038,1.39334e+06
1.07547e+06,583829,1886.33,563360,327112,24434.6,14073.1,1.77381e+06,1.02618e+06,5888.6,2932.8,672.6,521.8,1.39335e+06
550429,549965,1024.87,42650.8,38830,1463,1509.5,89683.3,75972.4,334.8,566.1,-199.4,278.1,1.3935e+06
468258,474979,1009.51,646809,622670,13178,12317.4,951178,831025,2336.3,1791.2,95.3,353.7,1.39354e+06
494873,503179,1007.1,690242,668527,2704.2,2681.2,131931,110618,1952.7,1506.3,374.9,620.4,1.39356e+06
513612,527676,996.715,62849.7,63210.3,1287.8,1631.3,68298.2,60040.4,518.8,571.3,334.7,573.8,1.39363e+06
488305,513715,973.354,973844,1.02848e+06,16740.6,15935.6,872968,800038,5810.3,3467.6,593.8,812,1.39366e+06
384580,375437,1048.95,1.08584e+06,1.14721e+06,37016.3,36256.5,1.43536e+06,1.30905e+06,4840.2,2858.8,444.3,574.4,1.3937e+06
974667,966754,1032.38,2.66356e+06,2.71251e+06,100161,94270.5,3.49445e+06,3.06069e+06,11800.7,7300.8,1717.5,1324.4,1.39391e+06
437712,455166,984.745,740153,804588,18869.8,18807.6,971207,901692,4543.4,3150.5,731.3,657.3,1.39393e+06
163762,189105,886.773,180824,200681,396.6,648.1,3609.6,4575,1256.6,986.4,-1.5,342.3,1.39394e+06
440254,442447,1018.94,83955.9,82527.2,5859.9,5643.3,312401,277686,836.6,776.3,15.8,381.7,1.39396e+06
388739,392815,1013.39,736278,795173,31427.1,30233.9,1.69677e+06,1.55644e+06,4554.8,2937.7,573.2,598.8,1.39402e+06
430804,447534,985.732,1.03301e+06,1.09794e+06,20450.9,20406.5,1.31347e+06,1.22133e+06,5535.4,3619.5,796.7,922.2,1.39402e+06
496518,520111,977.564,990901,1.0388e+06,32513.2,31505.6,1.75162e+06,1.60857e+06,5913.3,3670.9,729.8,705.8,1.39402e+06
1.36392e+06,1.18678e+06,1176.85,2.93369e+06,2.44198e+06,107628,88317.1,5.75307e+06,4.53317e+06,17791.6,10615,2148,1293.4,1.39411e+06
494754,523164,968.399,1.06471e+06,1.11051e+06,23509.1,23479.4,1.10315e+06,1.03463e+06,6085.9,4098.9,685.1,572.8,1.39418e+06
397016,400927,1014.03,904369,952193,33749.3,32572.8,1.51995e+06,1.36399e+06,6086.6,3517.1,1009.9,743.9,1.39419e+06
511543,551764,949.362,1.39369e+06,1.40314e+06,43213.7,42492.6,1.75919e+06,1.60259e+06,5001.2,3426.8,492.4,555,1.39426e+06
2.48439e+06,960433,2648.83,8.90378e+06,4.26468e+06,67687.7,34343.9,3.96464e+06,2.03769e+06,35119.6,13653.9,3374.4,1518,1.3943e+06
483555,504395,981.696,1.49883e+06,1.57202e+06,39336.2,38402.3,1.81556e+06,1.6395e+06,6116.6,3890.1,706.3,596.6,1.39436e+06
437294,449946,995.209,212184,213227,9374.3,9656.6,484729,443751,2314.6,1738.5,402.9,406.5,1.3944e+06
357227,350062,1044.97,444104,463380,23458.9,22473.3,1.3265e+06,1.19538e+06,3559,2218.6,434.2,420.7,1.39442e+06
523386,555103,965.502,1.42449e+06,1.44654e+06,46799,45466.4,2.1955e+06,1.95977e+06,5283.2,3348.5,841,932,1.39453e+06
493597,539863,936.254,937486,944928,25679,24402.7,1.45535e+06,1.31937e+06,5604.9,4148.4,951.1,773.7,1.39458e+06
480270,519990,945.79,855822,903057,24420.7,24735.2,1.12814e+06,1.07884e+06,6573.1,4230.5,821.2,721.7,1.39462e+06
572776,587547,998.26,1.62733e+06,1.53021e+06,14252.2,13139.8,394740,334463,5697.3,3833.1,675.7,595.4,1.39463e+06
487327,518928,961.657,1.42007e+06,1.49818e+06,46896.8,46251,1.96569e+06,1.80544e+06,6463.3,4128.9,639.7,698.3,1.39471e+06
774927,604720,1312.24,1.7029e+06,1.41943e+06,63978.2,51329.5,2.87585e+06,2.22252e+06,10614.7,6277.4,1504.5,959.8,1.39471e+06
463602,494061,960.88,969927,992150,22488.1,21912.5,1.15832e+06,1.06816e+06,6209.8,3848.7,730,843.2,1.39475e+06
443716,453226,1002.52,235034,243367,12876.2,12500.1,698855,638265,2652.1,1963.6,36.1,418.1,1.39477e+06
168884,189645,911.921,54715.3,57551.1,1320.6,1560.5,5722.7,5884.6,478.8,602.7,274.4,636.9,1.39478e+06
465717,482725,987.93,1.37806e+06,1.45213e+06,42648.3,41606.4,2.25079e+06,2.02245e+06,6487.5,4223.3,1021.9,880.6,1.3948e+06
453107,461652,1005.05,138479,137370,11731.3,10540.7,522946,443993,2308,1448.9,352.5,404.7,1.39481e+06
391401,381766,1049.86,317340,328199,22622.6,21618.2,1.05163e+06,954002,2808.8,1924.9,526.1,566.3,1.39483e+06
441173,457852,986.703,1.01301e+06,1.07216e+06,51444.6,51247.4,2.55248e+06,2.38211e+06,6026.9,3795.7,708.2,635,1.39486e+06
508138,541963,960.094,845349,816589,20014,18898,1.00977e+06,873007,4754.3,3510.1,353.1,542,1.39515e+06
488242,501539,996.857,1.05375e+06,1.12045e+06,37634.2,35558.3,1.92548e+06,1.71499e+06,6889.5,4708.3,823.4,863.5,1.39522e+06
431388,456029,968.681,895333,955169,34025.9,33970.6,1.82763e+06,1.73264e+06,6712.1,4122,943.5,735.9,1.39536e+06
507655,539829,962.976,1.48905e+06,1.52506e+06,29365.7,29143.7,1.73794e+06,1.58639e+06,5747.6,3719.1,468.6,765.6,1.39544e+06
452482,456235,1015.58,693978,769751,28582.2,28492.8,1.5666e+06,1.47681e+06,4284.6,2970.1,329.2,591,1.39553e+06
589844,605327,997.82,779500,793532,5453.2,5364.7,190456,176140,3234.6,2341.8,423.6,621,1.39557e+06
450890,450644,1024.57,176364,180740,10844.1,10643.8,434477,383247,1617.3,982.4,387.2,411.7,1.39574e+06
501096,538070,953.646,1.12945e+06,1.14552e+06,28643.3,27858.7,1.82826e+06,1.69134e+06,5632.7,3687.7,467,547.2,1.39579e+06
982481,824676,1219.95,2.11824e+06,1.69472e+06,63370.6,48786.3,3.51706e+06,2.61105e+06,13350,7751.8,1347.8,1114.1,1.39586e+06
516530,533154,992.073,307816,325914,7360.9,7102.3,314763,285405,1394.7,1136.8,193.1,617.6,1.39591e+06
465490,478406,996.367,678863,742240,16674.9,16739.9,1.03542e+06,966094,3990.9,2810.5,566.7,391.3,1.396e+06
307032,296894,1058.98,2.11108e+06,2.1871e+06,3760.6,3795.2,5595.7,5057.9,6268.6,4137.5,236.3,384.1,1.39602e+06
420397,429529,1002.23,760955,823863,35792.8,34537.6,1.57191e+06,1.42447e+06,5209.7,3512.2,758.5,691.2,1.39607e+06
447581,453238,1011.23,381042,397122,17522.5,16946.9,886870,793744,4875.9,3328.2,729.5,574.5,1.39611e+06
445418,462344,986.512,929818,992957,28709.4,28159.9,1.39985e+06,1.28917e+06,6152.5,3849.4,1054.9,914.5,1.39615e+06
501955,526408,976.431,1.04701e+06,1.10395e+06,27151.7,25884,1.19828e+06,1.10073e+06,5037.3,3458.4,634.4,779.5,1.39628e+06
495605,540091,939.661,1.25854e+06,1.26974e+06,39412.7,38289.5,2.31068e+06,2.11533e+06,5900.3,3985.4,579.2,656.2,1.39631e+06
819873,637992,1315.94,972935,795649,51155.4,41232.2,2.11199e+06,1.60463e+06,7820.2,4738.8,885,815.1,1.39633e+06
502475,531225,968.582,926115,933362,37888.9,35943.9,1.80639e+06,1.6202e+06,3730.8,2514.3,459,562.8,1.39636e+06
496390,522368,973.073,989974,1.03221e+06,31482,30642.4,1.37071e+06,1.24849e+06,6428.6,4022.1,821.1,745.8,1.39652e+06
454976,478362,973.943,945618,1.00903e+06,16391.2,15779.6,1.05213e+06,965057,6874.3,4340.3,706.2,690,1.3967e+06
846037,574203,1508.78,2.37821e+06,1.78535e+06,63312,46616.8,3.72101e+06,2.62648e+06,10937.6,5742.4,1530.6,1040.4,1.39671e+06
441891,450801,1003.76,1.01922e+06,1.08294e+06,30998.4,31035.6,1.30318e+06,1.21031e+06,4661.6,2947.1,601.7,534,1.39688e+06
459839,476464,988.285,1.29435e+06,1.37242e+06,44577.9,43037.4,2.36581e+06,2.11514e+06,6364,3645.3,838.9,872.6,1.3981e+06
518786,529239,1003.79,1.06374e+06,1.13295e+06,32178.6,29581.9,2.0243e+06,1.78197e+06,5704.3,3601.9,742.8,739.6,1.39867e+06
500006,520573,983.552,1.00544e+06,1.05726e+06,24465.7,23740.4,1.21674e+06,1.11933e+06,5379.4,3732.9,675.2,776,1.39878e+06
496451,521680,974.492,987775,1.03441e+06,25617.3,24748.7,1.21533e+06,1.11428e+06,6171.2,3879.9,1205.6,835.7,1.39958e+06
1.42559e+06,1.07806e+06,1354.11,3.00691e+06,2.22306e+06,92581.5,68670.8,5.41325e+06,3.8466e+06,17535.2,9763.4,2408.3,1343.1,1.40049e+06
528563,552536,979.586,1.18842e+06,1.22378e+06,35731.3,33745.1,2.12579e+06,1.86977e+06,6726.6,4274.7,908.3,902.1,1.40074e+06
495280,523419,968.954,993023,1.04619e+06,20210.4,19602,1.08662e+06,996926,6602.6,4362.7,682,757.4,1.40143e+06
485568,512777,969.664,1.01182e+06,1.06096e+06,1787.3,1853.7,4947.7,4471.2,6870.7,4435.3,833.1,672.4,1.4017e+06
493173,521674,968.057,900431,921340,18258.6,17643.7,950994,863013,5740.8,3478.6,706.6,679.8,1.4021e+06
965074,804761,1227.99,1.89289e+06,1.53267e+06,63267.4,48564.3,3.67602e+06,2.72022e+06,10733,6159.2,1064.7,1027.8,1.40223e+06
529244,551202,983.21,1.22875e+06,1.25989e+06,34450.7,33510.6,1.84331e+06,1.6568e+06,4528.7,2952.3,527,855,1.40226e+06
1.25314e+06,945495,1357.2,2.5908e+06,1.95681e+06,88292,67003.3,4.41923e+06,3.14298e+06,17028.9,9555.5,1864.7,1406.2,1.40231e+06
515319,529149,997.244,606609,635790,9482,9023.6,558081,494803,1893.8,1226.8,141.6,371.8,1.40246e+06
475321,495175,982.955,843250,818163,33765.5,31491.2,1.35964e+06,1.17317e+06,3058.7,2198.2,300.5,450.1,1.40249e+06
500599,521280,983.373,446639,462028,10343.4,9694.6,384632,344050,1969,1716.3,354.4,418.5,1.40252e+06
548083,551792,1017.12,412112,439603,13110.6,12518.7,698988,613085,2344.2,1711.9,165.7,261.2,1.40258e+06
507472,562833,923.278,909755,901985,37792.9,36706.5,1.95006e+06,1.76146e+06,4839.6,3340.9,352.6,450,1.40259e+06
506140,527680,982.215,687775,679759,19235.1,18444.2,1.08303e+06,980725,3635.4,2306.4,490.2,544.9,1.40262e+06
493909,514537,982.948,700775,676928,10737.7,10048.5,828865,728744,2084.7,1621,338.2,505.8,1.40278e+06
483178,511670,966.991,981308,1.02072e+06,25493.4,24976.6,1.34203e+06,1.23202e+06,6809.7,4447.2,620.2,724.2,1.40279e+06
370119,365786,1036.13,645793,682036,20962.2,20316.7,888929,811364,3649.9,2235.6,614.1,541.4,1.40285e+06
492766,532336,947.898,1.05526e+06,1.07961e+06,36147.8,35132.5,2.2145e+06,2.04494e+06,5592.1,3990.5,509.5,693.3,1.40289e+06
490416,537929,933.557,912743,932134,29342.7,28744.8,1.11925e+06,1.0341e+06,6323.1,4100.8,815.8,787.3,1.40296e+06
490485,528942,949.56,1.07869e+06,1.08413e+06,33452,33290.5,1.92361e+06,1.79045e+06,5468.3,3502,298.7,708.8,1.40306e+06
392339,379485,1058.7,79378.5,74798.5,3916.3,3621.9,215174,179736,456.9,700.7,115,317.5,1.40313e+06
474419,486520,998.546,433800,466341,15852.2,15548.4,1.04383e+06,962861,3215.5,2527,169.3,477.3,1.40316e+06
351265,325993,1103.39,691734,724183,23081.3,21702.9,1.38065e+06,1.2365e+06,4795,3043.4,575.1,706,1.40326e+06
494369,538551,940.004,1.02966e+06,1.04741e+06,34208.8,33857.6,1.68981e+06,1.57831e+06,5329.2,3732.2,724.7,622.7,1.40332e+06
490254,523287,959.372,1.09793e+06,1.15054e+06,30388.3,30026,1.4124e+06,1.30068e+06,4733.9,3378.1,633.5,699.1,1.40333e+06
350607,290644,1235.28,2.68602e+06,2.59051e+06,1897.3,1696.5,12121.9,9697,8349.9,4890.7,774.7,702.5,1.40342e+06
451775,487797,948.391,971712,1.0276e+06,26634.3,26830.2,1.47451e+06,1.39028e+06,7078.1,4226.8,874.8,691.3,1.40342e+06
475866,523028,931.67,976213,1.00518e+06,33910.6,33641,1.84416e+06,1.7165e+06,7304.1,4811.5,950,965.9,1.40344e+06
506073,529897,977.962,1.41261e+06,1.49817e+06,47238.8,45380.6,2.32747e+06,2.07422e+06,6214.5,3801.9,691.9,814.5,1.40349e+06
489772,526226,953.066,1.0457e+06,1.05042e+06,27352.4,26285.2,1.16761e+06,1.04701e+06,6126.8,4105.9,662.1,810.1,1.40353e+06
508103,520666,999.296,444589,468279,13673.3,13244.4,719960,642930,2124.5,1524.6,119.3,286.7,1.40354e+06
1.03811e+06,880057,1207.9,2.27993e+06,1.93598e+06,74037.9,60710.1,3.78786e+06,2.9702e+06,16047.1,9024.5,1826.2,1363.2,1.40363e+06
657325,650102,1035.39,1.3737e+06,1.42644e+06,71801.3,63567.2,2.90153e+06,2.43159e+06,9142.5,5593.4,785.5,830.6,1.40381e+06
442601,458992,987.431,978696,1.05438e+06,24079.2,23794.2,1.04126e+06,974107,5751.9,3600.1,717.4,798.1,1.40381e+06
498381,529681,963.49,1.19314e+06,1.22995e+06,35176.3,34386.4,1.79683e+06,1.64871e+06,5205.5,3504.7,587.5,583.1,1.40382e+06
497954,523501,974.036,843903,860445,30384,29109.8,1.45399e+06,1.32333e+06,5811.2,3830.6,884.5,787.7,1.40388e+06
479249,501777,978.026,1.10197e+06,1.16184e+06,39419.2,39510.3,1.44268e+06,1.33119e+06,5881.7,3721.8,905.1,890.6,1.40443e+06
522737,548662,975.625,1.5329e+06,1.56522e+06,54296.1,52735.4,2.02871e+06,1.80865e+06,5850.8,3862.2,922.4,786.3,1.40444e+06
450271,463445,994.902,1.06263e+06,1.13636e+06,35407.1,34978.7,1.87561e+06,1.72743e+06,5330.4,3465.9,736.1,873.1,1.40446e+06
530336,557509,974.099,1.0318e+06,1.02735e+06,21879,20858.6,1.08556e+06,962219,3548.9,2779.8,515.6,627.1,1.4045e+06
448471,458180,1002.31,1.10725e+06,1.19363e+06,20837,20614.1,1.37192e+06,1.25882e+06,5388.2,3411.1,779.1,553.3,1.40462e+06
443552,460710,985.875,956604,992400,26880.9,26285,1.10391e+06,1.03028e+06,6463.3,3991.2,819.1,681.6,1.40496e+06
497737,521970,976.464,1.09497e+06,1.1618e+06,1395,1535.7,12308.1,11431.8,6560.2,4062,759.5,599.2,1.40503e+06
523460,557972,960.668,1.50141e+06,1.51192e+06,41673.3,40713.2,2.41715e+06,2.17479e+06,5683.7,3737,681.5,608.5,1.40516e+06
455278,474373,982.789,1.04514e+06,1.09142e+06,34779,34372,1.59814e+06,1.48387e+06,5393.5,3280.7,802.1,703.5,1.40532e+06
1.17696e+06,972839,1238.86,2.7513e+06,2.38549e+06,78598.9,65905.7,4.40941e+06,3.54538e+06,17082.9,10102.9,2026.6,1536.4,1.40537e+06
1.1406e+06,815723,1431.83,2.05625e+06,1.59232e+06,52457.2,37361,3.80436e+06,2.672e+06,13180.5,7784.5,1243.6,1148.5,1.40537e+06
489131,529171,946.524,953597,983685,40656.7,39359.9,2.11496e+06,1.94943e+06,6790.4,4528.1,741,690.4,1.40566e+06
500829,527324,972.557,758972,768810,19334,18342.7,990501,891093,3858.9,2709.8,497.7,417.5,1.40567e+06
423930,423607,1024.8,914319,983664,30955.9,30272.4,2.10183e+06,1.92772e+06,4979.6,2980.5,458.7,452,1.4057e+06
500226,525522,974.714,671063,663368,12352.1,11431.7,716977,630589,3343.6,2531.3,362.2,464.2,1.4057e+06
499978,519908,984.753,1.01126e+06,1.0501e+06,40503.8,39071.1,1.60173e+06,1.44877e+06,5980.9,3722,741.2,686.2,1.40577e+06
439492,447445,1005.81,1.16322e+06,1.20918e+06,23371.4,22203.3,1.32075e+06,1.16991e+06,5287.9,3422.9,730.6,574.7,1.40579e+06
414212,412944,1027.16,718924,775854,17833.8,17078.7,1.1511e+06,1.05887e+06,4410.3,2865.4,772.2,518.5,1.40582e+06
499044,522030,978.923,596680,574812,12932.1,12337.3,630719,550636,2404.7,1723.4,399.3,724.2,1.40586e+06
854980,579898,1509.75,2.06019e+06,1.45895e+06,66556.6,46869.4,3.23175e+06,2.23328e+06,12062.5,6307.9,1779.3,1056.3,1.40586e+06
438559,453745,989.73,952402,1.01808e+06,38097,37836.4,1.56993e+06,1.45326e+06,6994.1,4174.2,1083.3,894.3,1.40588e+06
437909,441756,1015.09,198340,200094,11334.9,11375.5,647660,588049,2452.8,1951.8,387.7,611.3,1.40594e+06
451395,467807,988.089,1.30435e+06,1.37178e+06,39671.7,38659.2,1.82417e+06,1.66747e+06,5779,3267.8,536.3,852.6,1.40596e+06
1.09328e+06,986252,1135.13,2.84996e+06,2.5486e+06,106123,92845.3,5.20618e+06,4.29902e+06,16435,10010.2,2103.4,1535.6,1.40599e+06
496211,534363,950.894,986520,988121,35305.8,33926.8,1.56977e+06,1.42756e+06,5417.2,3507.3,460.6,475.9,1.406e+06
499728,527071,970.891,758087,770527,15013,14143.6,855545,775307,4514.9,2745.3,463.3,629.4,1.40609e+06
596115,624765,977.049,1.22432e+06,1.2545e+06,37985.8,34582.2,2.32888e+06,2.01099e+06,9099.1,6023.5,1014.2,1037.2,1.40618e+06
471237,477261,1011.08,476636,492775,21780.8,21557.3,1.05165e+06,947503,2754.6,2172.8,339.6,436.1,1.40618e+06
389510,395786,1007.76,871239,918232,18486,17940.9,980037,908806,5230.2,3439.7,817.5,939.7,1.40626e+06
497837,534746,953.324,1.02532e+06,1.03794e+06,22221.5,21910.2,1.52983e+06,1.41537e+06,5650.1,3839,466.2,803.1,1.40633e+06
1.02323e+06,823865,1271.8,2.45434e+06,1.91053e+06,65928.3,49963.8,4.31063e+06,3.15954e+06,11767.9,7001.8,1249.2,996.2,1.40643e+06
1.58417e+06,818682,1981.48,1.13998e+07,5.61409e+06,5450.1,3163.3,34048.3,16454.3,27360.2,12933.6,1229.5,863.2,1.40645e+06
906329,473863,1958.57,1.39141e+06,793252,2647.7,2019.8,21214,11793.9,3553.7,1753.3,748.3,648.4,1.40647e+06
475139,488238,996.539,518394,543348,31874.5,31176.3,1.32679e+06,1.19041e+06,3360.2,2392.6,661.5,485.5,1.40672e+06
491348,520330,966.968,1.01734e+06,1.03023e+06,21363,20570.9,1.39616e+06,1.268e+06,5613.7,4026.6,745.5,691.9,1.40675e+06
472956,504271,960.422,977636,998655,38341.4,37157.5,1.84875e+06,1.70525e+06,6645.9,4441.7,526.5,757.4,1.40689e+06
526124,555689,969.52,1.11998e+06,1.1247e+06,31413.5,29583.3,1.86733e+06,1.63159e+06,3855.4,2729.6,562.2,589.7,1.40694e+06
466810,478316,999.375,1.10069e+06,1.13343e+06,53121.6,52561.7,1.97758e+06,1.83783e+06,5506.9,3391.3,754.8,965.4,1.4071e+06
229204,219265,1070.42,580201,554861,669.6,949.5,4938.8,3970.3,1978.8,1428.7,163.6,384.6,1.40722e+06
443249,449201,1010.43,357767,378688,18911.7,18281.9,985651,920138,4176.4,2621.4,494.8,464.2,1.40731e+06
518058,548771,966.694,1.21115e+06,1.21288e+06,56620.2,53734.7,2.26045e+06,1.97425e+06,7742.2,5199.1,845.4,1056.1,1.40744e+06
4.60007e+06,1.72205e+06,2735.4,2.29749e+07,5.66475e+06,744254,315264,2.69941e+07,5.69238e+06,134009,50216.5,16093.6,6032.9,1.40747e+06
867452,590866,1503.34,2.01632e+06,1.41728e+06,59264.6,44399.4,3.44928e+06,2.49043e+06,12735.1,6650.8,1929.9,1239,1.4075e+06
466084,481569,991.073,986126,1.08546e+06,38411,37534.8,1.53656e+06,1.41116e+06,4619.5,2905.7,805.7,641.7,1.40752e+06
526792,557001,968.465,887392,882190,37570.1,35259.1,1.48223e+06,1.2828e+06,4503.6,2946.7,445.6,577.7,1.40773e+06
404905,404534,1024.95,611598,657415,22912.7,22359.4,929854,860741,4148.6,2288.6,562.1,593.2,1.4078e+06
958615,501451,1957.57,3.9219e+06,2.28844e+06,8173.7,3985.7,20710.7,10331.7,14949.6,7227.9,981.3,735.7,1.40783e+06
570918,579192,1009.38,330467,351711,7797.1,7334.7,390750,354093,1917.2,1325.2,173.6,730.2,1.40799e+06
497473,541462,940.819,1.07813e+06,1.08384e+06,39733.1,38291.5,1.7028e+06,1.56751e+06,5394.1,3623.2,429.4,492.4,1.40802e+06
506840,526963,984.9,372223,395091,10610,10309.4,462232,421010,1273.5,1497.1,47.4,464.9,1.40809e+06
989041,856395,1182.61,2.13644e+06,1.76788e+06,70767.2,56627.1,3.84055e+06,2.97074e+06,12044.3,7052,1699.6,1257.1,1.40827e+06
443255,463816,978.623,1.17765e+06,1.22119e+06,27171.9,26228,1.52137e+06,1.37415e+06,8639.2,5050.6,980.6,638.1,1.40842e+06
460080,489134,963.185,1.00312e+06,1.02968e+06,22355.9,21727.1,1.54743e+06,1.42422e+06,6331.2,4442,866.4,907.2,1.40858e+06
461298,479666,984.791,816812,883560,22355,22213.5,1.37374e+06,1.27945e+06,5723.2,3566.1,906.3,693.1,1.40864e+06
502222,516711,995.298,245760,262887,6331.3,5914.7,346396,315509,1516.6,1541.8,236.9,445.9,1.40864e+06
462734,480583,985.982,1.28898e+06,1.37086e+06,31478.7,30296.6,1.90936e+06,1.70165e+06,5467.7,3519.6,612.6,675.1,1.40869e+06
1.01364e+06,897292,1156.78,1.36524e+06,1.1303e+06,30286.7,24650.5,1.48516e+06,1.16848e+06,5941.5,3617.9,618.7,569.4,1.40906e+06
457037,466300,1003.67,1.32646e+06,1.39602e+06,50110.3,49916.8,2.54766e+06,2.35661e+06,5526.9,3357.2,427.6,908.1,1.40914e+06
477778,504774,969.247,982689,1.02767e+06,20712.8,19875,1.24148e+06,1.14238e+06,6462.3,4521.8,720.1,769.5,1.40917e+06
3.00804e+06,1.40318e+06,2195.18,9.28151e+06,4.67919e+06,6656.1,2738.7,39751.8,15122,26507.5,12115.2,2108.4,1156.8,1.40919e+06
499502,525133,974.027,558668,563033,12217.7,11624,771640,687540,2528.9,2385.7,481.4,508.1,1.40925e+06
547147,563182,994.855,1.22467e+06,1.26956e+06,23591.4,22141.2,1.51427e+06,1.33422e+06,5559.4,3839.2,573.7,688.7,1.40926e+06
424652,440549,987.058,1.15836e+06,1.24125e+06,27172.1,26633.6,1.58633e+06,1.46081e+06,5181.4,3014.1,784.4,778.8,1.40938e+06
461713,491246,962.449,986804,1.01838e+06,36044.6,35763,1.80436e+06,1.6972e+06,6050.7,3894.7,622,757.8,1.40942e+06
