"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
425445,442823,983.83,279470,296022,5743,5683.5,945686,867087,3092.1,2155.9,446.9,483.8,995164
530440,556515,976.026,1.39318e+06,1.46359e+06,17006.1,15560.4,2.66695e+06,2.40837e+06,5255.1,3387.3,770.2,616.3,995171
515581,543196,971.949,910491,931680,11259.4,10348.2,1.64734e+06,1.49123e+06,5277.2,3362.7,609.3,492.8,995311
495917,529813,958.495,1.00745e+06,1.01993e+06,14541.8,13790.1,2.19691e+06,2.01107e+06,6090,4038.6,901.6,639.3,995351
538089,561589,981.158,820367,832451,8431.2,7746.4,1.2527e+06,1.10125e+06,2532.4,1818.1,342,527.1,995463
507985,532204,977.406,348314,367531,4181.3,3761.2,628107,568917,1885.9,1545.5,164.2,468.4,995465
499709,530809,964.005,860543,865550,8787.7,8722.1,1.39384e+06,1.24976e+06,3060.8,2267.7,185,402.4,995485
531774,568576,957.719,1.47053e+06,1.49776e+06,15610.4,15031.3,2.38168e+06,2.12621e+06,5063.9,3327.2,454.2,508.3,995623
494974,545512,929.132,982155,979525,13302.2,11911.9,1.92502e+06,1.71586e+06,5867,4015.5,376.4,526.4,995681
1.02083e+06,871176,1199.91,2.16793e+06,1.78128e+06,30917.9,24184.1,4.62726e+06,3.44344e+06,12620.8,7589.3,1523.5,1112.1,995775
442590,450492,1006.05,947897,998446,16796.4,15651.2,2.58554e+06,2.25946e+06,5036.9,2886.4,740.9,784.4,995799
461473,477660,989.306,1.38351e+06,1.44922e+06,18417.1,17262.6,2.75179e+06,2.51354e+06,5492.9,2994.3,600.1,652.4,995869
236531,265180,913.385,681673,752593,4109.3,4203,580728,572073,2728.6,2222.2,431.9,488.4,995973
531468,559162,973.286,1.26985e+06,1.28789e+06,9713.9,8733.5,1.40552e+06,1.25321e+06,5281,3775.5,427.8,720.2,996106
1.03239e+06,809546,1305.88,2.19371e+06,1.68122e+06,25465.3,18761.9,3.85339e+06,2.81214e+06,7531,4617.7,1006.2,939.8,996127
451576,454817,1016.71,524958,540001,9358.2,8772.1,1.37341e+06,1.23454e+06,2570.7,1843.7,248.7,347.2,996167
474130,503870,963.571,1.10091e+06,1.15965e+06,15841.1,15635.4,2.46355e+06,2.30675e+06,6046.1,4007.2,781.9,778.2,996228
4.14235e+06,1.60885e+06,2636.52,1.03491e+07,4.23884e+06,45366.9,26067,93462.6,39450.3,25469.4,9738.9,2858.7,1503.4,996239
487304,534758,933.142,923882,954906,9888.7,9670.9,1.57747e+06,1.46331e+06,6809.3,4719,771.3,684.6,996246
513166,542384,968.837,1.23135e+06,1.28456e+06,17734.7,16792.2,2.84722e+06,2.58243e+06,4272.1,2889.3,323.1,594.3,996250
1.94034e+06,927047,2143.28,7.8526e+06,4.4018e+06,17619.7,8239.6,68805.8,31730.7,25727.5,11691.8,1588.2,896.1,996280
802053,777088,1056.91,1.1113e+06,1.05334e+06,14001.2,11798.6,2.10518e+06,1.69741e+06,5807.5,3758,829.2,714.9,996344
455715,468276,996.541,1.40825e+06,1.47539e+06,11772.9,10817,1.87746e+06,1.71064e+06,5618,3639.2,546,698.3,996471
525526,545439,986.627,877402,871457,8023.2,7671.8,1.3125e+06,1.16921e+06,3855.7,2569,239.1,608.7,996491
511498,546015,959.277,893365,898117,11095.4,10328.1,1.72156e+06,1.53143e+06,3552.1,2711.2,160.7,399.6,996509
452241,463624,998.856,397842,432274,11053.3,10971.3,1.69109e+06,1.54763e+06,3053.7,2264.5,224.4,486,996572
441030,464569,972.115,957320,996751,14860.8,14045.7,2.25329e+06,2.09346e+06,6347.4,3793.2,907.9,638.1,996590
507188,533463,973.577,1.05693e+06,1.09869e+06,1889.4,2053,124523,112029,5300.8,3667.3,689.2,544.7,996878
539953,571728,967.088,1.45672e+06,1.50087e+06,12388.1,11582.9,2.05332e+06,1.8199e+06,5737.1,3983.7,779,702.1,997070
503471,528956,974.669,1.05678e+06,1.10362e+06,16609.6,15496.3,2.55823e+06,2.34576e+06,5256.7,3503.5,622.7,585.2,997154
504049,528445,976.734,752830,743314,6937,6252.9,1.03041e+06,914784,2978.6,2278.8,465.8,483.3,997287
648364,630365,1053.25,1.24366e+06,1.30781e+06,22700.1,20083,3.51149e+06,2.94048e+06,11265.5,6715.1,1348.6,991.7,997357
494537,527555,959.916,1.00329e+06,1.02389e+06,16577,16046.6,2.49493e+06,2.30038e+06,7862.8,5257.5,857.5,720.8,997464
493701,535847,943.472,991037,1.0243e+06,13777.9,13001.1,2.17723e+06,1.98661e+06,4183.2,2788,531.7,611.3,997468
520041,553737,961.688,1.18221e+06,1.22393e+06,16559.4,15546.7,2.46681e+06,2.22792e+06,5238,3743,662.5,833.2,997548
332672,363426,937.352,570219,600488,6177.1,6330.2,24819.3,25169.4,1675.9,1209.6,1375.8,944.1,997635
552165,563362,1003.65,558350,591812,8219,6834.9,1.16508e+06,1.02008e+06,1915.9,1505.2,145.2,301,997637
447595,470315,974.538,1.03306e+06,1.07962e+06,14081,13399.9,2.18331e+06,2.05153e+06,6595.9,3943,774.8,637.1,997725
493874,528640,956.656,826965,835725,11123.6,10036.2,1.59683e+06,1.43674e+06,5053.3,3284.6,648.3,532.1,997833
506609,531912,975.303,981595,1.02458e+06,13430.4,12667.1,2.00125e+06,1.82877e+06,6569.7,3948.8,747.2,748,997902
798764,636898,1284.25,2.15748e+06,1.75e+06,31108.6,23250.5,4.65328e+06,3.46394e+06,12346.6,6678.8,1440.9,1082.6,998215
495750,514403,986.873,863373,912921,11661.9,11107.5,1.8073e+06,1.67209e+06,4956,3416.4,673.5,558.2,998423
514518,540946,973.976,853785,853352,10139.2,9224.3,1.51755e+06,1.37527e+06,3968.4,2438.9,481.5,625.2,998481
450113,463878,993.627,982233,1.05621e+06,11034.2,10534.8,1.82308e+06,1.67274e+06,4224.2,2825.1,361.5,515.1,998498
506655,546882,948.68,1.0323e+06,1.04774e+06,8338.5,7472.4,1.19212e+06,1.08681e+06,6149.7,3885.4,462.5,727.1,999035
446570,452158,1011.36,803382,856746,11712.4,11210.7,1.75742e+06,1.61407e+06,5713.6,3549.2,636.6,614,999071
518438,551500,962.618,1.26669e+06,1.27894e+06,13577.9,12360.6,2.01992e+06,1.78459e+06,7279.8,4703.3,858.2,769.3,999368
445601,474003,962.648,1.28103e+06,1.33404e+06,16457.5,15770.1,2.52475e+06,2.35246e+06,6054.8,3747.6,1100.8,825.6,999407
459663,475168,990.602,1.02339e+06,1.06335e+06,14685.8,13132.8,2.18113e+06,1.9718e+06,7069.2,4044.5,867.8,857,999607
440993,454627,993.296,925116,990712,40734.8,36063.4,7.13502e+06,5.56252e+06,5426,3334.9,890.2,793.2,999763
504504,532630,969.936,1.13852e+06,1.14992e+06,20979.2,19005.7,3.10175e+06,2.72631e+06,8452.3,5652.2,854.1,1111,999766
442335,459678,985.378,1.01038e+06,1.06032e+06,11059.5,10975.2,1.81106e+06,1.69071e+06,6044.4,3678,766,813.2,1.00004e+06
772058,760133,1040.07,1.41976e+06,1.41018e+06,15172.4,13384,2.37534e+06,2.00517e+06,9170.5,5955.7,1082.6,771.3,1.00005e+06
456115,468462,997.023,805885,867092,12541.1,12075.9,1.93314e+06,1.76494e+06,5581.4,3362.9,748.7,678.5,1.00039e+06
483284,513294,964.143,1.02546e+06,1.05484e+06,12372.7,11916,1.96215e+06,1.82924e+06,6950,4573.4,758.2,746.1,1.00045e+06
819841,807414,1039.77,1.81431e+06,1.73362e+06,32170,27188.3,4.7115e+06,3.8154e+06,11580.4,7065.7,1384.2,1050.8,1.00045e+06
464428,481564,987.569,1.2915e+06,1.38297e+06,16813,15886.7,2.62758e+06,2.37925e+06,5250.1,3327.3,536,552,1.00057e+06
507670,533121,975.115,1.15063e+06,1.21448e+06,14645.3,13941.3,2.34416e+06,2.14272e+06,4895.8,3395.2,463.9,710.5,1.00066e+06
444417,463498,981.848,945842,1.00509e+06,8765.6,8229.7,1.2675e+06,1.14722e+06,6223,3864.6,627.8,624.3,1.00086e+06
1.01376e+06,952555,1089.8,2.2921e+06,2.15239e+06,22988.1,19395.3,3.41425e+06,2.83536e+06,12359.8,7260.3,1426.3,1083.7,1.0009e+06
499854,528784,967.991,1.06618e+06,1.09196e+06,11942.6,11063.3,1.79361e+06,1.5946e+06,5570.3,3562.4,635.8,622.9,1.00097e+06
112480,129639,888.504,254889,282668,803.6,853.2,1475.5,1603.8,727.1,565.5,146.3,438.5,1.00108e+06
465967,493425,967.017,1.17247e+06,1.22115e+06,10216.7,9304,1.56007e+06,1.4454e+06,5406.7,3527.9,535.2,830.5,1.00135e+06
486611,507632,981.594,1.08957e+06,1.14122e+06,11169.8,10397.8,1.69362e+06,1.48473e+06,5794.8,3883.3,648.5,698.1,1.00158e+06
630885,654189,987.528,1.67043e+06,1.74779e+06,26171.3,23962.6,4.11686e+06,3.57492e+06,8427.1,5453.1,881,789.6,1.00158e+06
498537,520916,980.015,1.09905e+06,1.14569e+06,16607.4,16099.8,2.55649e+06,2.35272e+06,5733.2,3664.1,808.4,901.9,1.00186e+06
553245,615994,919.692,2.15115e+06,2.23431e+06,6012.7,6608.8,16258.8,15695.6,5902.1,4076.4,173.5,549.2,1.00208e+06
466350,490250,974.083,1.09032e+06,1.16334e+06,8331.5,8517.4,1.23902e+06,1.14668e+06,6039.8,3487.7,946.2,663.6,1.00219e+06
533987,558534,979.006,1.44192e+06,1.49175e+06,17103.5,15570.8,2.78624e+06,2.46847e+06,5897.1,3604.3,740.2,656.6,1.00273e+06
915292,903679,1037.17,2.1338e+06,2.11596e+06,26698,24091.8,4.25458e+06,3.74907e+06,12540.5,7126.7,1450.1,880.5,1.00284e+06
515033,542977,971.301,1.38108e+06,1.46234e+06,13880.2,12714.7,2.10046e+06,1.89157e+06,5463,3465.7,701.1,518,1.00589e+06
901276,850752,1084.82,2.53577e+06,2.43719e+06,46870.7,39670.1,5.35588e+06,4.50966e+06,10971.8,6697.5,1144.3,1290.8,1.01688e+06
124807,129243,988.876,60221.9,60040.1,116938,119817,60034.3,60604.3,682.7,704.3,406,379.1,1.01698e+06
528878,544579,994.482,448916,476483,4499.3,4089.9,669161,595534,1776,1490.3,235.6,484.6,1.01703e+06
512193,537647,975.532,842403,837036,7691.5,6926.6,1.20552e+06,1.07165e+06,3278.1,2652.2,400.6,623.7,1.01705e+06
1.13951e+06,780746,1494.55,2.21181e+06,1.32993e+06,3890.9,2718.5,9596.2,6459,3861.8,2367.1,348.4,639.5,1.01716e+06
518140,557835,951.138,1.46077e+06,1.47407e+06,20331.3,19181.6,3.05384e+06,2.75221e+06,5695.9,3940.7,624.9,832.7,1.01725e+06
617389,641640,985.297,1.30082e+06,1.30267e+06,15246.5,13412.5,2.35888e+06,1.9963e+06,6773.3,4466.5,994.8,1070.6,1.0173e+06
495285,541261,937.028,1.06572e+06,1.11503e+06,15189.8,14869.1,2.37365e+06,2.2228e+06,6435.5,4177.9,525,671.6,1.01762e+06
492606,527643,956.009,982173,1.01749e+06,6805.6,6252.9,1.02794e+06,946252,6866.2,4286.3,698,713,1.01768e+06
468368,476843,1005.8,986583,1.0864e+06,14095.7,13054.9,2.12554e+06,1.93432e+06,4367.3,3035.5,697.2,685.3,1.01774e+06
412584,417754,1011.33,980772,1.04015e+06,12706,11829.5,2.09637e+06,1.93365e+06,4893.5,2914.5,301.7,529.1,1.01775e+06
413669,427427,991.047,932083,982061,29070.9,29006.6,1.9091e+06,1.78403e+06,6709.1,4338.8,700.7,707.8,1.01787e+06
1.73902e+06,1.31737e+06,1351.76,1.46289e+06,1.32669e+06,6695.9,5335.1,12402.5,9856.7,4998.4,3213.3,401.9,419.8,1.01788e+06
523382,560783,955.715,1.28095e+06,1.31867e+06,1231.1,1339.8,7633.3,7529.9,5136.4,3733.7,393.5,552.2,1.0179e+06
1.28995e+06,1.17331e+06,1125.79,3.04672e+06,2.73106e+06,44002.2,37049.9,6.67467e+06,5.44081e+06,17181.4,10529.3,2090.3,1616.8,1.01791e+06
503328,522767,985.935,539341,534825,6054.5,5643.2,875306,763508,2262.6,1862.7,140.5,398.7,1.01795e+06
547725,567438,988.435,1.01591e+06,1.02696e+06,11275.6,10478.9,1.82091e+06,1.60794e+06,4204.1,2690.5,229.9,403.1,1.01797e+06
477658,491718,994.73,963726,1.05424e+06,13683.9,12888.8,2.09325e+06,1.91749e+06,3907.8,2381,576.7,478.3,1.01805e+06
399064,404504,1010.25,831483,892148,7060.1,6810.9,1.04304e+06,964510,5480.5,3380.7,434.9,542,1.01817e+06
489230,530082,945.085,1.05266e+06,1.07127e+06,6674.8,6639.2,1.08579e+06,1.00396e+06,6189.6,4158.6,592.3,532.4,1.01829e+06
507609,525762,988.648,821140,850802,10805.9,9918.4,1.55119e+06,1.42428e+06,6179.6,3832.3,630.9,642,1.01834e+06
435673,447809,996.25,991595,1.04473e+06,8207.8,8023.1,1.18176e+06,1.10097e+06,5897.4,3582.7,919.9,856.8,1.0184e+06
537414,573066,960.298,1.4697e+06,1.48934e+06,12798.9,11302.5,1.95921e+06,1.7395e+06,6167.6,4042.5,744.7,910.8,1.01847e+06
519659,552427,963.265,1.5524e+06,1.59414e+06,20364.8,18956.8,3.04514e+06,2.76627e+06,6001.2,4002.8,689.4,795.2,1.01853e+06
547798,576496,973.024,844623,867131,7845.3,7710.6,1.17587e+06,1.03542e+06,2700.2,2304.3,392.5,465.8,1.01858e+06
775169,765543,1036.88,2.02201e+06,2.02991e+06,25626.9,22266,3.61502e+06,2.99075e+06,11850.6,6992.4,1235.6,906.3,1.01879e+06
512190,534218,981.78,1.4344e+06,1.50667e+06,14511.4,13428.3,2.08451e+06,1.89550e+06,8977.5,5262.8,1022.4,857.5,1.01895e+06
1.12103e+06,738176,1555.09,2.20465e+06,1.45712e+06,22939.4,14357.3,3.57216e+06,2.22247e+06,14188.1,7944.3,1640.3,1301.8,1.01895e+06
512041,528630,991.875,956965,1.002e+06,13332.4,12556.3,1.93216e+06,1.76166e+06,6017.2,3600.6,773.6,709.8,1.01936e+06
478487,506390,967.586,995388,1.02436e+06,16066.2,15421.2,2.44026e+06,2.27097e+06,7404.6,4968.2,907.2,875.9,1.01948e+06
505098,522388,990.114,1.22536e+06,1.29533e+06,111219,117424,3.65214e+06,3.33768e+06,5708.7,3568,608.5,671.8,1.0197e+06
449801,474606,970.492,976424,1.01085e+06,15679.7,15415.5,2.45665e+06,2.27293e+06,7190.7,4594.2,885.9,898.6,1.0202e+06
459174,473176,993.715,1.03355e+06,1.10157e+06,13004.7,12657.7,1.9971e+06,1.84115e+06,5428.7,3385.5,634.6,719.9,1.02027e+06
525052,542470,991.132,1.46092e+06,1.52698e+06,18079,16543.2,2.83448e+06,2.51769e+06,5005.5,3610.4,405.8,575.6,1.02047e+06
965180,774871,1275.51,5.45397e+06,4.97784e+06,49432,39879.8,7.67445e+06,5.54091e+06,16211.2,9101.8,1737.4,1466.9,1.02052e+06
510795,530840,985.348,1.0977e+06,1.14645e+06,12711.6,12317.4,2.04808e+06,1.86778e+06,5970.7,3869.1,1018.7,860.1,1.02067e+06
469196,488097,984.348,1.27501e+06,1.33361e+06,17667.1,16409.7,2.69234e+06,2.40317e+06,7409,4436.4,887.6,818.9,1.02072e+06
842623,681448,1266.19,2.19007e+06,1.83547e+06,5373.2,4643.2,596616,477247,11965.6,6878.8,1155.1,735.7,1.02084e+06
827731,639607,1325.2,1.98541e+06,1.60552e+06,33106.9,25193.7,4.45862e+06,3.40252e+06,11718.9,6356.6,1530.6,897.7,1.02094e+06
462227,483706,978.531,977769,1.04664e+06,15006,14433.6,2.36415e+06,2.17807e+06,5395.9,3341.2,796.8,619.6,1.02483e+06
641171,659155,996.066,1.28459e+06,1.32047e+06,16502.1,14933.8,2.66821e+06,2.38841e+06,10825.4,6725.2,1158.1,828.1,1.02504e+06
517413,538508,983.894,1.4806e+06,1.5733e+06,18374,16929.6,2.78323e+06,2.48702e+06,5899.9,3883.9,681.1,754.3,1.02602e+06
502580,515753,997.846,1.44156e+06,1.53458e+06,18036.4,16906.5,2.83339e+06,2.52771e+06,5861.1,3722.6,617.5,444.8,1.09378e+06
527562,555132,973.15,1.44585e+06,1.5084e+06,14723,13973.1,2.31533e+06,2.07419e+06,5623.2,3682.6,716.2,684,1.09653e+06
506697,533008,973.451,1.13781e+06,1.17476e+06,14412.1,13732.2,2.01635e+06,1.77023e+06,5716.8,3702.5,938.1,623.2,1.09939e+06
483233,500132,989.406,1.03376e+06,1.09243e+06,13055,12915.6,2.10905e+06,1.93684e+06,5326,3630.4,667.8,647.4,1.10177e+06
605929,626747,989.991,771179,775493,11313.1,10398,1.75828e+06,1.53021e+06,5551.7,3606.3,827.1,733.5,1.10220e+06
505126,523540,987.99,1.32121e+06,1.40029e+06,17687.5,16897.4,2.73399e+06,2.47378e+06,5569.9,3463.4,696.4,957,1.10236e+06
1.00094e+06,914912,1120.29,1.94442e+06,1.70869e+06,21293.8,17860.1,3.11621e+06,2.5531e+06,10403.3,6534.7,1020.9,997.6,1.10258e+06
1.95975e+06,1.86383e+06,1076.7,8.01924e+06,5.64625e+06,97716.9,87149.9,1.36019e+07,5.6915e+06,37639,20298.4,4392.2,2313.7,1.103e+06
474165,486539,997.963,1.27258e+06,1.36774e+06,6362.1,5690.2,843586,756578,4204.2,2986.3,630.4,586.7,1.10326e+06
863022,591985,1492.84,2.14453e+06,1.61152e+06,25858.7,17673.6,4.04313e+06,2.75042e+06,11761.2,6081.9,1030,761.4,1.10332e+06
1.64455e+06,620154,2715.49,3.9255e+06,1.68314e+06,61040.8,25338.2,9.35783e+06,3.79071e+06,20502.2,5904.3,3068.7,1062.2,1.10358e+06
433076,444396,997.924,979889,1.04034e+06,14420.6,13744.7,2.30596e+06,2.12409e+06,5891.2,3505.8,741,691.7,1.10363e+06
691662,669066,1058.58,1.81612e+06,1.80709e+06,28979.8,24055.6,4.37764e+06,3.46858e+06,14000,8177.6,1984.1,1141.9,1.10365e+06
517540,552938,958.447,1.09618e+06,1.12644e+06,16348.4,15227.2,2.49062e+06,2.28111e+06,5832.4,3867.5,748.3,767.7,1.10376e+06
506374,524317,988.964,744810,737886,4229.9,3918.6,608327,540726,3559.4,2457.6,584.4,472.5,1.10391e+06
506059,539285,960.917,939476,946859,7980.6,7485.9,1.16825e+06,1.06197e+06,4970.4,3305.2,344.1,748.6,1.10392e+06
511741,528099,992.287,737078,731215,9481,8591.2,1.34702e+06,1.21918e+06,3341.8,2934.9,319.6,839.2,1.10395e+06
499041,530044,964.111,1.06541e+06,1.11216e+06,12272.7,11650.1,1.91146e+06,1.75479e+06,5660.3,3743,558.1,682.3,1.10403e+06
422092,430452,1004.12,694228,747894,10990.9,9967.7,1.65391e+06,1.51988e+06,4827.6,3033.5,745.9,730.2,1.10412e+06
457953,472185,993.137,1.1998e+06,1.2767e+06,17399.3,16254.8,2.77929e+06,2.52767e+06,5076.2,3350.8,856.9,633.3,1.10414e+06
539890,567562,974.077,1.49409e+06,1.55386e+06,12694.2,11904.4,1.90355e+06,1.69588e+06,5143.7,3505,651.7,685.9,1.10415e+06
1.27856e+06,570234,2295.99,1.21055e+06,609102,27572.1,11217.7,4.27077e+06,1.6796e+06,8581.4,3272.3,1377.2,833.5,1.10429e+06
554330,568246,998.932,954598,970579,4983.9,4513.9,634343,569710,2710.7,2027.8,78.7,539.8,1.10429e+06
505236,522466,990.233,648095,647441,8297.7,7563,1.15352e+06,1.03829e+06,3696.3,2606.2,460,726.9,1.10432e+06
634182,655084,991.333,315777,316601,5486.7,5042,785401,667827,1451.9,1536.2,206.3,421.6,1.10441e+06
408041,417639,1000.48,804845,853778,12337.4,11819.4,1.9717e+06,1.80673e+06,4642,2486.3,798.4,384.7,1.10441e+06
148871,158748,960.313,102288,115740,278.8,572.9,4.3,599.8,498.3,546.6,-188,208.4,1.10448e+06
530937,565847,960.835,990818,1.03575e+06,14571,13807.4,2.16064e+06,2.03177e+06,6304.8,4304.3,947.6,1168.2,1.10448e+06
420013,433379,992.425,1.19587e+06,1.25786e+06,13352.3,12760.3,2.2354e+06,2.05123e+06,5020.6,2904.8,616.1,693.4,1.10456e+06
509811,556902,937.422,507563,494998,1391.8,1499.7,2632.5,3220.1,1697.7,1397,40.8,449.6,1.10458e+06
515950,546899,966.057,1.28628e+06,1.29447e+06,14953.2,13642.9,2.27448e+06,2.02343e+06,4314.3,3480.6,320.9,607.1,1.10465e+06
497838,528671,964.289,1.05497e+06,1.07489e+06,14872.1,13560.4,2.15484e+06,1.91673e+06,5987.3,3879.2,805.8,795.7,1.10469e+06
472110,499770,967.329,1.28947e+06,1.375e+06,15532,14134.5,2.44019e+06,2.18154e+06,6063.6,3623.5,1341.4,839.1,1.10488e+06
520039,540598,985.068,791565,801841,8232,8001.5,1.27239e+06,1.15362e+06,3294.8,2329.2,419.3,526.4,1.10494e+06
476822,505176,966.526,1.07791e+06,1.1485e+06,12437.4,11274.5,1.74741e+06,1.60382e+06,5814.2,3688.7,774.8,635.6,1.105e+06
420486,426031,1010.69,454691,479795,4899.2,5101.9,796093,730668,4682.3,3022.1,727.4,710,1.10501e+06
423762,429324,1010.74,377786,385313,8151.5,7742.4,1.24013e+06,1.14452e+06,3324.5,2225.4,609.8,641.6,1.10504e+06
506946,525664,987.537,784543,804799,11911.8,11605.4,1.82107e+06,1.66266e+06,5057.7,3556.8,565.9,823.8,1.10504e+06
922841,888969,1063.02,2.63154e+06,2.49756e+06,34488.5,30334.2,5.32233e+06,4.59083e+06,15265.9,8338,1670.2,1235.9,1.10508e+06
572354,590510,992.526,547638,563190,4997,4627.9,764753,675930,3595.5,2728,566.6,624.2,1.10509e+06
462909,479183,989.236,1.04203e+06,1.11011e+06,10017.2,9391.5,1.5816e+06,1.45204e+06,4523.1,3040.9,577.3,729.6,1.10517e+06
450645,464843,992.73,1.10388e+06,1.17819e+06,13740.5,13092,2.10492e+06,1.92551e+06,5020.1,3444.5,678.1,529.9,1.10524e+06
416927,436765,977.5,922068,966208,14643.6,13844.1,2.20312e+06,2.03208e+06,6069.4,3535.6,613.2,828.2,1.10536e+06
447993,458327,1000.93,425394,437862,7063.6,7356.7,1.18463e+06,1.09432e+06,2842.9,2130.6,544.1,577.6,1.10536e+06
436040,441899,1010.43,620272,657822,27990.9,28999.9,1.60262e+06,1.48451e+06,4373.9,2882.1,612,662.5,1.10546e+06
439024,449506,1000.13,834163,888090,13067,12457,1.99652e+06,1.82311e+06,5887.3,3998.1,511.3,526.1,1.10558e+06
676998,663270,1045.2,1.61867e+06,1.63784e+06,27713,24331.9,4.1987e+06,3.60274e+06,11187.8,6733.1,1176.9,909.9,1.10563e+06
497096,533127,954.804,1.06233e+06,1.11685e+06,14971.2,14426.9,2.23918e+06,2.10342e+06,6043.6,4118.3,725.8,534.6,1.10566e+06
495999,541427,938.086,1.10041e+06,1.10947e+06,21399.3,20240.5,3.14221e+06,2.88645e+06,5610.4,4102,669.4,645.5,1.10569e+06
424436,431964,1006.16,852808,916662,9913.1,8909.2,1.57859e+06,1.44275e+06,4728.8,2796.3,252.1,597,1.10574e+06
435103,452991,983.578,860969,914332,12422.3,11830.8,2.04733e+06,1.88514e+06,5225.1,3317.5,589.8,492.2,1.10577e+06
428792,438032,1002.4,885755,937237,13709.2,12531.4,2.00699e+06,1.82264e+06,5268.1,3286.5,662.6,539.9,1.10586e+06
484531,506124,980.319,1.45497e+06,1.55237e+06,14411.4,13361.4,2.27824e+06,2.03809e+06,5266.9,3352.2,776.2,790.7,1.10591e+06
515184,535991,984.261,597504,615373,3486.5,3254.7,527057,467838,2051.9,1885.5,154.5,637.3,1.10604e+06
506813,527956,982.998,470353,490223,5430.7,5408.5,850277,763046,2901.3,2042.9,375,760.7,1.10628e+06
469606,495588,970.323,995774,1.03447e+06,11856.4,11867.2,1.83217e+06,1.70357e+06,6985.9,4169.7,854.5,699.8,1.1064e+06
233885,221277,1082.37,624946,536312,1039.1,1299.1,1647.4,1619.5,2334.6,1621.2,36.5,440.8,1.10643e+06
441987,453788,997.379,540916,578088,12869,12760.7,1.89662e+06,1.76641e+06,3942,2534.3,515.3,774.7,1.10653e+06
504226,539772,956.573,984821,1.03032e+06,9966,9937.2,1.37951e+06,1.28014e+06,6560.8,4341.3,865.2,693.2,1.10657e+06
442421,454461,996.881,970296,1.01894e+06,7889.1,8135.4,1.29037e+06,1.20201e+06,5369.9,3298.6,668.9,677.3,1.10669e+06
523460,565132,948.498,1.47322e+06,1.51179e+06,14741,14348.5,2.25569e+06,2.03551e+06,5633.1,3855.7,440.3,525.6,1.10669e+06
1.22618e+06,800210,1569.1,2.42082e+06,1.58267e+06,37891.9,23070.3,5.83669e+06,3.53059e+06,19735.2,10478.4,2287.5,1341.1,1.10674e+06
521764,561990,950.714,1.21506e+06,1.25989e+06,14896.4,14113.8,2.09287e+06,1.8901e+06,9100.4,5927.1,1344.6,949.9,1.10681e+06
602474,627228,983.593,1.59225e+06,1.65815e+06,22427.6,21060.8,3.10992e+06,2.77337e+06,7203,4246.6,747.2,903.9,1.1069e+06
453225,460386,1008.08,408065,427317,9087.9,9012.6,1.44464e+06,1.34188e+06,2770.4,2110.8,306.4,466.9,1.10695e+06
526656,549964,980.607,1.37257e+06,1.42599e+06,9020.5,8268.8,1.30852e+06,1.16123e+06,6106.1,3859.6,623.5,732.8,1.10700e+06
5.09937e+06,2.26275e+06,2307.71,8.35714e+06,4.63176e+06,20535.6,10379.5,78425.2,40821.9,24767.8,10444.9,2412.9,1247.1,1.10703e+06
504646,527919,978.87,864595,869944,6190.9,5838.6,972887,873934,3826,2671,193,601.4,1.10712e+06
459599,472710,995.61,1.06342e+06,1.14266e+06,19107.2,18740.3,2.94551e+06,2.71835e+06,5792,3513.1,730.3,639.4,1.10721e+06
493212,535263,943.565,1.21035e+06,1.22597e+06,15451.1,14941.7,2.41533e+06,2.2243e+06,5243.3,3749.5,370.8,597.5,1.10738e+06
505500,537407,963.215,948182,959710,7957.5,7529.4,1.17963e+06,1.0476e+06,5236.2,3680.7,600.8,589,1.10759e+06
721274,721301,1023.97,1.32678e+06,1.35615e+06,12187.2,11502,1.74716e+06,1.5427e+06,9195.7,5773.3,1068.9,695.9,1.1076e+06
488765,532530,939.847,985572,1.00463e+06,8965.9,8804.8,1.4319e+06,1.32955e+06,6529.8,4860.5,640.7,761.4,1.10768e+06
509938,545147,957.868,1.5046e+06,1.56271e+06,16540.8,15325.1,2.58964e+06,2.34659e+06,6756.6,4234,736.7,761.7,1.10771e+06
927182,772614,1228.87,2.76462e+06,2.46063e+06,44166.4,35583,6.69775e+06,5.32582e+06,15006.2,8432.5,1781.4,1221.8,1.10771e+06
496728,532777,954.716,1.53829e+06,1.59466e+06,7160.6,6903.3,981513,887566,6298.4,4175.8,776.1,959.2,1.10782e+06
505730,539548,959.823,1.12985e+06,1.17419e+06,12476.4,12110.5,1.94207e+06,1.76531e+06,4719.1,3052.2,493.3,454.8,1.10786e+06
446330,471273,969.804,949006,1.01264e+06,9231.9,8422.4,1.38585e+06,1.27945e+06,5867.7,3710.9,440.6,447.6,1.10802e+06
452692,466048,994.669,1.44739e+06,1.51433e+06,16595.8,15570.9,2.59385e+06,2.34262e+06,5944.2,3570.5,655.9,517.5,1.10805e+06
497262,537185,947.899,965322,984735,9686.1,8897.1,1.44011e+06,1.31209e+06,4808.9,3593.4,540.2,460.3,1.10809e+06
469870,492772,976.416,895646,952897,12998.7,12005.9,1.9354e+06,1.78513e+06,6067.1,3903.4,800,646.9,1.10843e+06
820164,623143,1347.78,1.59041e+06,1.25762e+06,21098,16343.4,3.23736e+06,2.41798e+06,9211.6,5351.4,1133.1,807.8,1.10844e+06
