"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449282,451752,1018.42,1.07695e+06,1.12164e+06,38395.5,37265.1,2.39404e+06,2.20993e+06,5377.7,3235.9,541.7,441.5,711233
503220,522108,986.962,431586,439744,7608.8,7170.9,528461,475309,1744.9,1514.6,249.5,508.4,711278
535276,572905,956.743,1.45295e+06,1.45973e+06,21174.8,20546.6,1.70399e+06,1.5218e+06,5149.4,3406.9,651.2,598.8,711336
492154,518770,971.466,1.25725e+06,1.32676e+06,23990.5,22238.8,1.71963e+06,1.5197e+06,6672.9,4094.2,825.9,959.7,711445
515580,538611,980.218,557847,572507,6368.1,5780.1,384148,335267,1693.7,1494.3,506.6,405.1,711468
504128,532692,969.096,1.04255e+06,1.06820e+06,28594.1,27450.8,1.91837e+06,1.75389e+06,5717.3,3626.2,777.3,583.6,711557
614115,646225,973.12,1.37188e+06,1.36164e+06,59330.7,55900.1,3.09363e+06,2.71165e+06,8911.6,5956,1241.3,921.7,711591
497128,540876,941.182,1.01277e+06,1.04469e+06,29254.3,28985.2,1.77163e+06,1.64866e+06,5960,3774.9,752.6,688.1,711637
486394,527475,944.252,1.04428e+06,1.0824e+06,18910.4,18600.8,1.26308e+06,1.17673e+06,6201.5,3911.8,684.3,832.6,711703
470313,485060,992.875,1.0405e+06,1.11334e+06,19350.6,18794.1,1.26427e+06,1.16337e+06,4595.5,2921.2,620.9,625.9,711852
466778,490378,974.722,985810,1.01235e+06,23284.7,22839.6,1.7033e+06,1.56317e+06,6794.6,4114.8,943.2,1084.8,711892
497586,528314,964.445,1.06426e+06,1.0847e+06,38631.4,37084.7,2.39349e+06,2.17946e+06,4755,3053.6,475.5,855.5,711902
444140,449056,1012.79,620108,666825,16566,15931.3,1.10426e+06,993958,4796.9,3061.3,482.8,528.1,712052
501161,528922,970.257,1.14114e+06,1.18275e+06,37384.9,35881.4,2.53594e+06,2.3006e+06,5900,3694.9,495,726.7,712085
511914,538042,974.275,949540,963660,17916.8,17080.8,1.06919e+06,964578,3835.6,2840.6,434.3,482.4,712168
447066,459541,996.21,746740,816038,15636.3,15835,1.00486e+06,939153,4411.9,2849.9,777.2,579.7,712180
426864,433694,1007.89,502807,530734,25559.6,24911.2,1.59318e+06,1.47012e+06,4138.6,2738.5,677.4,566,712188
566135,571184,1014.95,1.23219e+06,1.26069e+06,37903.2,35377.8,2.31376e+06,2.08835e+06,11387.4,6308,1112.8,921.1,712238
479638,498453,985.356,1.08659e+06,1.15059e+06,30274,28947,2.12423e+06,1.88549e+06,7171.2,4435.8,612.3,600.2,712331
483108,500772,987.887,1.13221e+06,1.1975e+06,31703.8,31088.3,1.71737e+06,1.56948e+06,5626.8,3440.2,535.8,733.7,712342
506548,536810,966.275,1.01065e+06,1.00983e+06,16538.9,15521.6,1.23244e+06,1.08806e+06,2965.3,2352.6,402.1,836.7,712347
647945,664078,999.131,894765,884121,18714.9,17363,1.22527e+06,1.07882e+06,5924.2,3880.2,519.7,550.6,712377
447285,455187,1006.23,716493,771852,22452.6,22019.3,1.42051e+06,1.31043e+06,3931,2604.6,555.1,765.9,712415
822390,669203,1258.41,1.72279e+06,1.45037e+06,71314.2,56435.3,3.37149e+06,2.5662e+06,11922.7,6786.9,1561.8,1054,712532
519887,532349,1000.04,772237,790457,19922.3,19506.6,1.34049e+06,1.20187e+06,2774.3,2031.3,327.4,696.8,712607
1.22334e+06,659219,1900.29,2.82334e+06,1.54279e+06,78239.2,41760,5.30668e+06,2.89363e+06,16204.9,7607.2,1767.1,1134.8,712650
517087,548602,965.178,1.21818e+06,1.22346e+06,28816.1,26751.4,2.03122e+06,1.78168e+06,3991.1,2612.4,498.7,760.1,712681
484466,504317,983.702,1.39891e+06,1.48497e+06,25366.7,24114.3,1.80161e+06,1.60812e+06,4832.2,3081.1,606.3,793.4,712718
1.00184e+06,800119,1282.17,2.52695e+06,2.08553e+06,94124.6,74973.9,5.25802e+06,3.96676e+06,16937.4,9066.6,2435.4,1450.5,712730
451148,454925,1015.51,612056,671392,17946.2,17733.7,1.16945e+06,1.08799e+06,5489.7,3366.2,804.3,763.9,712788
844099,636103,1358.85,2.44627e+06,1.89761e+06,63591.5,46691.7,4.46889e+06,3.25536e+06,13876.7,7710.7,1698.1,1059.9,712922
689499,659548,1070.51,1.02895e+06,1.07441e+06,30329.6,26164.4,2.33646e+06,1.8872e+06,10937.3,6396,1325,1078.1,713257
462469,478335,990.048,998116,1.0621e+06,20702.1,19708.6,1.16342e+06,1.06213e+06,4082.7,2945.8,719.8,544,713323
1.02558e+06,929156,1130.27,1.48831e+06,1.31752e+06,33320,28283.9,2.50865e+06,2.04281e+06,5853.8,3900.5,746.4,621.5,713439
453645,457357,1015.7,882669,956814,17356.2,16616.5,1.37759e+06,1.27083e+06,4690.9,2905.3,657.2,545.1,713461
475847,490934,992.541,1.22332e+06,1.29836e+06,29110.6,28141.3,2.24982e+06,2.0414e+06,4809.3,3229.8,775.8,980.2,713483
557364,568748,1003.51,1.22269e+06,1.27094e+06,40931.4,37707.5,2.37864e+06,2.05464e+06,8628.2,4932.1,975.7,790.3,713537
535273,569352,962.719,1.489e+06,1.53611e+06,22368.4,20811.3,1.60652e+06,1.43213e+06,5260.8,3208.6,278.5,474.6,713566
514437,540469,974.686,1.21508e+06,1.23605e+06,40223.9,39087.7,2.44787e+06,2.22932e+06,6207.8,3778.4,565,745.3,713626
501520,536157,957.855,1.05551e+06,1.06965e+06,26259.1,25003.1,2.18515e+06,1.95649e+06,6905.2,4417.2,880.2,793.4,713718
434609,452886,982.685,990024,1.02998e+06,16990.5,16617.3,1.13688e+06,1.05947e+06,6052.6,3657.8,714.6,562.6,713814
462561,480974,984.81,970580,1.02576e+06,21935.4,20752,1.21755e+06,1.07316e+06,7516.7,4709.9,781.5,750.8,713882
513535,536955,979.341,863180,871021,25532.2,24565.1,1.38329e+06,1.26333e+06,3203.4,2364.6,447,404.9,714198
1.64203e+06,1.14852e+06,1464.02,969237,738249,2588.5,2048.9,11876.4,8858.2,3694.8,2148.6,900.8,648.4,714225
4.26028e+06,1.9167e+06,2276.06,2.30769e+07,5.6642e+06,28029,13598.4,72752,32320.1,69358.3,31232.8,8695.7,4223,714233
468289,481863,995.166,1.04379e+06,1.10635e+06,31613.4,30242.2,1.82297e+06,1.67252e+06,5299,3543.7,799,619.7,714382
442832,448803,1010.38,815349,874484,29485.9,28980,1.8106e+06,1.67416e+06,4286.3,2562.7,267.9,426.6,714415
474960,505122,962.857,991644,1.0106e+06,18868.5,18223.4,1.2998e+06,1.18294e+06,5637.8,3408.8,572.8,647.2,714448
455363,456940,1020.47,572526,619669,15499.2,15538.2,886502,827263,5479.5,3505.4,726.1,626.8,714503
492628,471240,1070.48,802843,775028,1389.4,1202.9,3788.5,3227.3,1591.4,1395.7,-193,497.6,714549
503484,534867,963.924,1.03799e+06,1.07093e+06,32357.1,31157.1,2.0676e+06,1.88942e+06,5918.6,3686,670.6,833,714686
538906,576642,956.992,1.24774e+06,1.23312e+06,33494.7,32119.8,2.19492e+06,1.94292e+06,7073.4,4522.8,1035.1,1023.7,715030
447651,463176,989.676,1.02582e+06,1.09637e+06,21790.3,20855.6,1.49356e+06,1.37072e+06,4190,2477,392.1,529.3,715033
539100,560732,984.502,1.00779e+06,1.00663e+06,19141.4,17581,1.09128e+06,942011,6955.8,4577.5,701,1087,715099
1.0398e+06,902122,1180.28,1.74693e+06,1.46691e+06,42831.4,34325.4,2.28852e+06,1.76498e+06,5265.2,3584.9,524.9,610.3,715190
508413,533170,976.454,1.15048e+06,1.18842e+06,29413.5,27762.7,1.52428e+06,1.37798e+06,4764.9,3089.3,540.5,548.8,715340
476961,507150,963.054,1.00537e+06,1.03512e+06,31289.6,30360,1.68039e+06,1.54255e+06,6716.9,3990.6,809.5,831.9,715376
438256,456070,984.016,1.26029e+06,1.32915e+06,23481.6,23422.6,1.60547e+06,1.48752e+06,5209,3081.3,806.9,846.2,715409
521749,542827,984.243,792003,801804,27544.6,25822.2,1.76499e+06,1.55277e+06,5841.5,3846.1,979.3,799.1,715411
496953,522443,974.045,961087,1.00141e+06,23561.5,22278.4,1.73684e+06,1.57886e+06,5184.8,3701.6,646.2,593.1,715447
552110,569957,991.943,898620,908427,28917.3,27731.3,1.43401e+06,1.24555e+06,3459.6,2232.2,495.5,476,715525
501743,537741,955.458,1.07093e+06,1.08355e+06,36252.7,35176.5,2.01807e+06,1.86217e+06,5596,3745.8,922,765.7,715575
733768,752201,998.908,1.67553e+06,1.59743e+06,41370.9,35855.2,2.59261e+06,2.12387e+06,11043.8,7202.7,1184.8,947.7,715584
455706,468434,996.18,630472,687906,17148,16737.8,1.3848e+06,1.2894e+06,4895,3262.2,566,683.4,715665
495141,527589,961.029,994386,1.03276e+06,25344.9,24228.5,1.67771e+06,1.53523e+06,6257.8,4353.6,689.3,727.3,715754
1.17022e+06,962912,1244.47,1.32364e+06,1.07261e+06,61538.4,49543.1,4.07467e+06,3.15896e+06,11540.5,6502.6,1720.7,1391.5,715768
466437,491640,971.521,1.06633e+06,1.10464e+06,22963.9,22165.4,1.42179e+06,1.3282e+06,6023.8,3852.9,760.4,540,716059
501073,537274,955.006,1.09034e+06,1.10728e+06,24153.3,23090.5,1.29386e+06,1.19573e+06,5862.9,3735.2,483,643.4,716065
473846,481697,1007.31,552434,592083,31159.1,29002.6,1.52602e+06,1.35753e+06,4233.5,2839.7,409.1,491.7,716067
773320,761624,1039.73,1.83962e+06,1.77402e+06,55475.7,46344.7,4.23229e+06,3.37001e+06,13801.9,8373.7,1963.5,1394.8,716149
532332,552992,985.742,1.15758e+06,1.19382e+06,25557.5,24575.4,1.90192e+06,1.72552e+06,4353.9,2815.9,350.9,559.8,716203
460022,466160,1010.52,731971,798914,24317.4,24361.5,1.54421e+06,1.45065e+06,4834.3,3370.6,543.9,627.1,716267
493197,521407,968.61,983078,1.02609e+06,28287.8,27513.3,1.70931e+06,1.59351e+06,7303.7,4647.3,773,714.3,716429
502404,528793,972.899,1.02135e+06,1.06408e+06,29537.4,28309.2,2.08475e+06,1.90715e+06,5022.5,3014.8,423.1,677.7,716457
533666,562504,971.502,1.27809e+06,1.28459e+06,50429.1,47831.3,2.48657e+06,2.203e+06,7324.4,4627.1,886.5,837.2,716484
938085,602994,1593.05,2.27007e+06,1.46581e+06,74274.7,46021.3,4.89784e+06,3.02947e+06,12496.7,6081.3,1255.5,610.2,716598
491354,532275,945.28,1.03291e+06,1.04543e+06,40633.8,39009.1,1.9856e+06,1.79007e+06,6516.1,3905.3,455.8,692.7,716616
475674,498756,976.617,1.01697e+06,1.04574e+06,23301.1,22732.1,1.40824e+06,1.30251e+06,6426.5,4236.2,812.9,744.6,716679
438653,453364,990.78,866950,924851,20300.9,19724.5,1.25952e+06,1.13804e+06,5541.3,3376,649.8,646.4,716683
427970,441261,993.166,946280,987580,19369.3,18606.9,1.15884e+06,1.05922e+06,5161.9,3073.1,790.1,801.1,716695
961764,824547,1194.41,2.10884e+06,1.76602e+06,40432.5,32300.9,3.13151e+06,2.4277e+06,12501.6,7500.2,1654.1,1058.8,716708
517757,539400,982.926,993894,1.02272e+06,21008.3,20033.3,1.36822e+06,1.21705e+06,5493,3610,432.6,449.2,716721
487301,509480,979.423,987247,1.02102e+06,25902.9,24505.1,2.13802e+06,1.94669e+06,6705.7,4403.1,889.8,885.6,716724
1.14407e+06,1.01926e+06,1149.39,7.15798e+06,5.59076e+06,81309.9,67419.2,5.13577e+06,4.03524e+06,19932.9,11987.9,1903.8,1592.4,716802
1.40745e+06,1.25394e+06,1149.36,541938,517340,4792,4440.9,16720.9,15810.7,8229.5,4756.5,1091,868.1,716833
1.37166e+06,1.04625e+06,1342.5,2.20344e+06,1.66893e+06,63955.2,48638.8,3.94324e+06,2.86779e+06,14097.3,8006.2,1588.7,1235.7,716864
4.44782e+06,1.95478e+06,2329.97,2.82289e+07,5.66463e+06,30419.1,13353.8,146908,61289.3,113681,51456.2,4890.4,2416.3,716939
494342,532447,950.728,1.01751e+06,1.03623e+06,20162.3,19859.3,1.67241e+06,1.54383e+06,6749.1,4427.1,859.6,869.2,716963
453440,465513,997.444,697254,762513,25398.3,25157.7,1.38874e+06,1.2958e+06,4120.7,2993.6,495.1,600.6,717075
450008,473899,972.381,1.00394e+06,1.05007e+06,28329.9,27835.2,1.78748e+06,1.65325e+06,6019.2,3701.9,497.8,585.6,717162
771809,739987,1068.04,1.18811e+06,1.26161e+06,37035.3,32472.6,2.64341e+06,2.21127e+06,10560.5,6638.3,1061,909.2,717163
503771,534984,964.255,1.19434e+06,1.24105e+06,27451.7,26046.8,1.8092e+06,1.63123e+06,4798.7,3279.1,279.4,612.2,717190
672959,696246,989.759,1.35208e+06,1.35701e+06,56283.8,53805.6,5.00276e+06,4.55282e+06,11034.6,7068.9,1196.5,1074.6,717246
488751,523034,956.884,1.00778e+06,1.03838e+06,29292.7,28683.9,1.91534e+06,1.77443e+06,6764.8,4391.7,981.4,805.8,717330
467635,478260,1001.26,1.30411e+06,1.37567e+06,37204,34536.9,3.51278e+06,3.10801e+06,5740.1,3495.8,669.9,764.7,717333
498452,523372,975.249,1.023e+06,1.07138e+06,22256.7,21323,1.4808e+06,1.35564e+06,5870.5,4100.6,697.3,708.3,717350
492370,529892,951.497,907913,923890,17049.9,15792.2,1.01096e+06,914393,6125.2,4371.3,886.5,1002.1,717385
468797,481529,996.926,661635,719717,23866.4,23464.4,1.67804e+06,1.53384e+06,3113.2,2299.7,550.6,726.5,717390
502741,532622,966.563,967906,1.00588e+06,28681.8,27412.2,1.92254e+06,1.75774e+06,5810.4,3760.9,745.7,805.6,717397
675236,680719,1015.76,1.5187e+06,1.52006e+06,36407.6,33768.1,2.31924e+06,2.03194e+06,10939,7192.5,1314.3,919.6,717435
408049,421845,990.52,953682,1.01514e+06,27743.4,27175.9,2.13998e+06,1.96965e+06,5919.5,3772,852.8,667.1,717454
533352,567350,962.648,1.25166e+06,1.23445e+06,34507.7,31682.5,2.20844e+06,1.93312e+06,5976.8,4190.4,868,733.4,717523
505546,534821,967.957,962913,982952,27394.4,26882,1.83282e+06,1.6715e+06,6519.3,4321.8,745.2,840.4,717590
1.02999e+06,957864,1101.11,1.76531e+06,1.59812e+06,43404.5,37809.2,2.95749e+06,2.42433e+06,8524.5,5197.1,874,746.9,717595
457965,483434,970.054,1.19475e+06,1.25071e+06,38526.3,38180.6,2.23026e+06,2.08034e+06,5591.2,3472.8,933.9,619.8,717619
815014,638587,1306.91,2.23352e+06,1.79482e+06,55191.6,41719.8,4.09206e+06,2.99228e+06,11980.1,6667.1,1283,1052.3,717878
484166,524394,945.448,1.00184e+06,1.0399e+06,37438.8,36492.7,2.70944e+06,2.46953e+06,7198.4,4456.9,819.8,692.8,718063
502132,534820,961.421,772074,776973,22037.3,21322.2,1.55126e+06,1.39479e+06,4409.5,3226.3,394.1,577.7,718072
511349,541725,966.589,822821,817838,20820.9,20331.2,1.46867e+06,1.31185e+06,3052.9,2515.2,135.3,404.1,718079
540044,568015,973.587,910527,890089,30841.8,29131.3,1.43279e+06,1.22986e+06,3809.1,2527.2,383.6,836.4,718142
453604,458804,1012.4,427448,444281,12513.8,12440,933819,855618,3238.3,2112.5,622.3,601.5,718162
469111,476016,1009.14,728475,783026,27226.5,25098.6,1.56841e+06,1.38487e+06,5315.3,3262.2,641.5,759.4,718239
498130,518114,984.506,1.09865e+06,1.11325e+06,28891.7,28217,1.76549e+06,1.58752e+06,7182.1,4573.8,887.1,831.1,718286
997453,846671,1206.37,2.26363e+06,1.8623e+06,72203.7,58217.8,4.97681e+06,3.86817e+06,12045.3,7256.6,1434.9,1353.1,718318
438238,450573,995.978,778037,833669,27718,26753.7,2.35112e+06,2.12306e+06,4410.5,2518.5,374.5,622.7,718326
462076,483460,978.714,1.19247e+06,1.24195e+06,42082.2,41000.5,2.38543e+06,2.20393e+06,5656,3496.2,668.7,609.8,718341
512116,505108,1038.21,1.5145e+06,1.46109e+06,6742.2,5912.5,302883,246151,6467.3,4010.2,566.3,533.9,718513
526770,568149,949.428,1.24466e+06,1.24488e+06,46025.6,43177.8,3.10837e+06,2.74963e+06,6163.4,4026.1,646.3,756.8,718570
485722,515465,964.915,1.02447e+06,1.07466e+06,27569.7,27257.8,1.72581e+06,1.62048e+06,6260.8,4336.1,642.9,682.8,718591
738770,733566,1031.27,1.52843e+06,1.52985e+06,48244.9,44201.3,2.76214e+06,2.37019e+06,11660.7,7280.6,1395.1,1072.8,718593
436173,458108,974.977,1.02195e+06,1.07465e+06,42551.9,42141.4,2.03731e+06,1.9028e+06,6662.3,4177.5,1007.6,743.5,718685
442737,466022,972.847,1.00714e+06,1.0513e+06,27146.6,27014.8,1.98177e+06,1.84814e+06,7599.8,4940.2,1162.8,826.7,718750
592004,621764,974.994,1.43776e+06,1.48458e+06,41294.5,38295.4,2.4147e+06,2.09413e+06,6729.9,4138.1,937.9,662.3,718829
439618,446279,1008.73,1.08132e+06,1.14521e+06,29250.1,27698.3,1.7982e+06,1.57661e+06,5537.9,3482.6,800.7,639.3,718831
543350,562089,989.862,1.49023e+06,1.55395e+06,46691.9,44781.3,2.4496e+06,2.17883e+06,5194.5,3570.7,846.3,918.6,718874
972353,834025,1193.84,1.92502e+06,1.57703e+06,53583.4,42090,3.45622e+06,2.62528e+06,11491.2,7173.6,1412.5,1032.6,718931
521402,547785,974.681,1.45681e+06,1.50399e+06,25611.2,24749.6,1.54939e+06,1.38209e+06,6628.9,4224.9,814.5,722.2,718942
657637,656265,1026.14,1.60546e+06,1.60885e+06,50747.8,42440.1,3.61994e+06,2.89758e+06,9816.9,6102.4,1089.2,911.3,719072
1.00933e+06,1.00123e+06,1032.29,1.97475e+06,1.93166e+06,60342.2,55200.3,3.3067e+06,2.89635e+06,12445.8,7590,1719,1259.3,719085
709868,694341,1046.9,1.64136e+06,1.66777e+06,65182.2,56546.8,3.38519e+06,2.74832e+06,11263.8,6529.7,1565.6,1137.1,719089
486034,516246,964.082,1.31141e+06,1.36089e+06,24531.8,23369.1,1.88522e+06,1.73439e+06,6612.4,4029.6,971.6,660.3,719096
523007,537162,997.02,704077,704708,10400.8,9499.7,680726,598219,2189.7,1701.7,-0.2,526,719117
514446,540525,974.604,1.42487e+06,1.49267e+06,26854.2,25166.4,1.66084e+06,1.4796e+06,5108.8,3478.9,572.4,541.3,719130
466428,483700,987.441,885347,949590,27546.3,26720.8,1.46798e+06,1.35701e+06,4704.5,3025,480.4,522.1,719167
486137,529718,939.763,1.00493e+06,1.02671e+06,21288.7,20411.8,1.63465e+06,1.51255e+06,7457.8,4590.5,1079.6,853,719415
513673,553288,950.694,993448,994330,29626.1,28447.4,1.73182e+06,1.57591e+06,5908,4245.6,536.2,827.1,719469
475807,501500,971.544,1.45388e+06,1.51788e+06,24364.6,24599.3,1.6962e+06,1.55951e+06,5476.9,3538.1,614,558.4,719506
431621,442200,999.5,785116,843739,20194.2,19663.8,1.35064e+06,1.24583e+06,4529.1,2768.5,563.9,427.4,719513
524541,565256,950.241,1.41996e+06,1.44817e+06,42462.3,41201.4,2.96556e+06,2.67664e+06,5377.9,3519,624,602.8,719573
1.31547e+06,1.06822e+06,1261.02,3.58388e+06,2.96938e+06,117698,91032.9,6.45915e+06,4.83709e+06,18079.2,9686.8,2167.7,1235.4,719603
371780,388370,980.262,2.24026e+06,2.21967e+06,2264.1,2291.2,4239.8,4613.6,4815.7,3324,-11.5,426.8,719607
448699,461260,996.121,1.05759e+06,1.08766e+06,26442.1,24689.1,1.41911e+06,1.24434e+06,7984.3,5194.4,1198.9,728.1,719659
575345,603637,976.014,1.23945e+06,1.28127e+06,34740.8,33006.9,2.36632e+06,2.13371e+06,7240.4,4371.4,888.4,634,719678
440202,442788,1018.03,505282,543314,18674.5,18125.9,1.31878e+06,1.2173e+06,4400.4,3085.3,708.8,637.9,719679
515000,531476,992.263,569558,582235,10392.3,9656.9,716414,641064,2397.4,2089.9,359.9,518.4,719805
825998,605617,1396.63,1.43339e+06,1.08987e+06,43430.5,31797.6,3.28425e+06,2.35582e+06,10316,5499.7,1428.8,883,719844
433345,442239,1003.42,1.14915e+06,1.22429e+06,41591.7,40262.6,2.38129e+06,2.13065e+06,5173.1,3421.7,546.9,597.3,719975
459778,474852,991.5,947386,1.02309e+06,28456.8,28295.7,2.05563e+06,1.90589e+06,4537.3,3151.7,422.1,548.5,720090
445106,464540,981.168,1.1611e+06,1.23651e+06,35004.7,34150.8,2.00386e+06,1.83037e+06,5078,3304.5,701.1,655.1,720104
187515,217888,881.287,269492,294916,704.5,973.1,2222.9,1873.8,709,623.3,231.3,457.5,720310
1.33832e+06,1.20269e+06,1139.49,2.48289e+06,2.14848e+06,103752,87943.2,5.79255e+06,4.62508e+06,14699.7,8667.1,1958.9,1365.8,720433
521720,544666,980.862,836370,818739,14015.8,12990.2,938574,829307,2369.9,1767.7,306.3,356.9,720447
524593,559899,959.434,1.38973e+06,1.43776e+06,30981.1,30008.7,2.24119e+06,2.00175e+06,4910.6,3209.6,626.8,557,720495
496554,536109,948.456,1.01955e+06,1.02908e+06,23989.3,22925.1,1.53001e+06,1.40767e+06,5976.5,3935.4,612.9,562.1,720578
112474,128490,896.371,178173,183101,495.7,485.5,804.9,863.1,732.2,867.2,13.7,529.6,720644
497650,526783,967.382,1.04013e+06,1.07133e+06,25853.2,25067.8,1.95509e+06,1.78539e+06,6014.5,4040.6,546.4,846.7,720661
488489,494671,1011.22,1.19017e+06,1.27779e+06,23796.8,22465.7,1.3567e+06,1.23083e+06,4416,2879.3,572.3,640.9,720718
541619,568588,975.437,1.31615e+06,1.33805e+06,26303.6,24734.4,1.35908e+06,1.18784e+06,4368.2,3225,658.6,794.7,720782
467410,482960,991.044,1.24631e+06,1.31731e+06,17710.7,17278.7,1.31759e+06,1.18739e+06,5692.2,3375,737.5,914.2,720806
448035,460008,997.348,820384,881518,19848.9,19454.9,1.15312e+06,1.07225e+06,4359.5,2911.3,757.8,694.1,721018
1.94458e+06,1.21123e+06,1644,4.14512e+06,2.71643e+06,206544,135961,1.73514e+07,5.69019e+06,28033.1,13502.1,4640.2,2524.9,721020
488673,529860,944.409,1.01206e+06,1.02259e+06,22856.3,22353.3,1.25903e+06,1.147e+06,5147.2,3446.6,567.9,539.1,721072
1.27305e+06,1.14454e+06,1138.99,2.57181e+06,2.14527e+06,73197.4,60555.6,5.70904e+06,4.52289e+06,15313.9,9277.8,1676.5,1514.3,721080
976425,804088,1243.47,1.97398e+06,1.575e+06,51726.1,40479.1,2.87618e+06,2.16949e+06,12006.5,7733.4,1294.7,1260.2,721081
517731,537548,986.255,1.17548e+06,1.21737e+06,43999,41324.3,2.40471e+06,2.09216e+06,6118.7,3883.4,821.7,675.9,721118
184599,202791,932.169,194249,208865,502.1,523.6,799.1,839.7,658.4,722.9,13.7,320.9,721230
499071,519294,984.133,1.04045e+06,1.09748e+06,17573,17387.2,1.2209e+06,1.12367e+06,5546.3,3430.5,671.8,589.8,721238
493742,519438,973.354,1.10868e+06,1.16576e+06,29091,28471.1,1.76489e+06,1.60868e+06,5907.4,3895.4,778.2,708.4,721246
729087,706308,1057.03,1.18835e+06,1.24838e+06,28703.4,26600.5,1.81034e+06,1.60665e+06,11008.4,7124,1211,886.3,721381
522822,547609,977.651,1.29871e+06,1.35675e+06,20828.1,19963.2,1.65132e+06,1.49834e+06,5642.3,3467,580.2,748.6,721385
441893,452834,999.261,966665,1.02184e+06,37182.7,36590.7,1.91629e+06,1.76565e+06,4881.5,2963.8,354.9,484.9,721480
806451,616537,1339.43,2.01114e+06,1.58097e+06,40814.6,30307.9,3.27166e+06,2.38269e+06,12253.8,6530.8,1540,1080.9,721498
435997,447570,997.525,1.00206e+06,1.05041e+06,20786.5,19879.8,1.4399e+06,1.33694e+06,6113.1,3839.3,692.8,741.4,721500
506338,547754,946.577,1.1208e+06,1.11775e+06,21379.9,19889,1.50494e+06,1.32381e+06,6635.3,4430.1,701,998.7,721539
478330,332518,1473.06,2.44791e+06,2.33581e+06,1778.8,1463.9,3940.9,2791.4,4556.6,3180.9,128.6,271.7,721581
508894,535783,972.622,1.12818e+06,1.17273e+06,30399.3,29065.6,1.72794e+06,1.56651e+06,4741.4,3193,625.9,625.2,721644
883525,661172,1368.38,2.5072e+06,1.9636e+06,76279,56494.8,4.00095e+06,2.94325e+06,14547.8,7870.5,1568.4,940.3,721685
496138,528064,962.104,982406,987034,24518.2,24113.5,1.73517e+06,1.58287e+06,6068,3956.7,619.1,706.6,721698
1.33302e+06,981177,1391.2,2.52965e+06,1.81371e+06,63434.8,42967,4.47513e+06,3.00611e+06,12898.1,7283.1,1666.3,1186,721715
878034,800985,1122.5,1.37337e+06,1.2102e+06,40632.5,33839.6,3.05361e+06,2.4233e+06,8511.4,5375.7,1065,852.3,721741
442537,445521,1017.14,380129,393518,16110.1,15462.1,943746,858867,2820.5,2022,377.8,538.3,721890
455884,461682,1011.14,133830,133244,7821.2,7282.8,381352,331624,1387.8,1235.4,370.1,391.7,721895
505969,523605,989.517,696086,676900,11329.2,11189.3,723345,635373,2526.7,1888,315.5,497.8,721951
495638,509841,995.475,1.09306e+06,1.18627e+06,37419.3,37190.4,1.92931e+06,1.75031e+06,4682.7,3281.9,381.1,510,721980
497876,526944,967.513,1.01775e+06,1.0547e+06,24582.7,23290.9,1.55008e+06,1.42068e+06,5157,3431.3,406,545.6,722022
478110,494544,989.971,915430,962606,29078.6,27971,1.84366e+06,1.6877e+06,5682,3608.9,845.7,934.1,722126
397102,412982,984.638,573938,548200,12857.8,11753.5,970856,851299,2977.9,2167.4,249.7,832.1,722143
501406,527052,974.178,729130,717746,19180.3,17253.6,1.11291e+06,963993,2616.4,1866.9,221,453.6,722148
506919,514744,1008.43,79155.6,79709.8,1576.2,1615.4,93624.4,84395.9,224.4,621.4,-73.5,304.2,722213
518539,523142,1015,47302.5,45813,729.7,1413.3,61975,54673.2,164,434.1,110.9,415.4,722221
500601,541842,946.064,1.19303e+06,1.20543e+06,23217.2,22075.5,1.34711e+06,1.22016e+06,4833.4,3852.5,567,636.2,722258
509849,532137,981.112,1.14627e+06,1.19672e+06,32340.5,31163.6,2.07921e+06,1.89896e+06,4507.7,3071,513.7,508.1,722261
488659,517110,967.672,1.15735e+06,1.17583e+06,42232.6,39866.3,2.57169e+06,2.27441e+06,8921.7,5509.7,982.3,866.8,722266
519685,523500,1016.54,46946.9,45200.3,722.2,860.1,72790.7,64084.1,250.5,407.7,-39.7,567.6,722278
507916,515954,1008.05,77639.7,78133,1471.7,1744,103840,91716.7,652,564.2,244.4,439.6,722316
495835,542794,935.413,1.03293e+06,1.05173e+06,27689,26225.9,1.47324e+06,1.30993e+06,4991.1,3731.3,318.6,521,722325
512759,562428,933.575,1.34222e+06,1.38522e+06,36248.2,35365.6,1.9732e+06,1.82471e+06,5532.5,3728.5,550.7,602.5,722339
504619,547856,943.199,828478,807772,25372.2,23965.2,1.67876e+06,1.51203e+06,7612.1,5246.5,912.2,813.1,722352
391472,390631,1026.22,1.31168e+06,1.3765e+06,36470,35226.2,2.54644e+06,2.27683e+06,5719.4,3707,511.4,690,722365
434120,461642,962.955,1.29892e+06,1.37631e+06,27944.2,28274.6,1.75427e+06,1.62623e+06,5575.6,3452,829.7,671.8,722368
507537,531948,977.015,803773,817018,21633.1,20570.2,1.10944e+06,980079,4211.4,2951.4,603.1,642,722378
447536,453730,1010.02,820390,895923,15606.6,15520.3,1.11293e+06,1.0261e+06,4559.5,3121.8,568.1,713.9,722390
