"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
432922,451965,980.865,988736,1.04306e+06,10292.8,10621.2,796955,737575,7360.9,4549.6,876.7,780.6,974530
466496,505520,944.966,1.08594e+06,1.15443e+06,29088.1,28796,2.0835e+06,1.95465e+06,6132,4488.4,583.1,567.5,974658
504220,539108,957.739,1.03219e+06,1.0565e+06,17557.7,17431.3,1.18628e+06,1.09616e+06,7073.2,4497.4,751.8,691.9,974705
435124,445216,1000.79,705518,763588,17465.9,16139.7,1.2933e+06,1.18582e+06,5095.5,3172.2,776.1,647.9,974706
727089,733006,1015.74,1.26769e+06,1.28697e+06,9478.9,8141.2,642361,543768,8626.6,5106.3,916.8,852.1,974816
992300,916218,1109.03,2.99986e+06,2.81575e+06,23204.2,20485.3,1.30353e+06,1.09996e+06,11791.5,7838.5,1039.8,875.8,974825
515756,529825,996.81,651422,666694,10018.6,9072.2,675104,588605,3336.3,2490.2,350.9,476.4,974878
540646,561280,986.353,803726,833509,20520.9,19237.7,1.32015e+06,1.16103e+06,2771.6,2329.4,178.4,422.9,974920
1.17443e+06,813415,1478.48,2.68733e+06,1.91638e+06,55366.4,35804.9,4.11892e+06,2.67587e+06,15804.5,8235.4,1962.5,1185.2,974946
504762,544710,948.911,960937,961444,22194.9,21493.9,1.57882e+06,1.43465e+06,5821.1,4017.2,844.6,606.4,974982
497091,527924,964.2,1.04543e+06,1.05396e+06,18096,17287.3,1.36838e+06,1.22033e+06,5566.8,3636.6,648.7,467.5,975033
1.08788e+06,808396,1378.03,1.95075e+06,1.38749e+06,44415.4,31441.7,3.32078e+06,2.3385e+06,13126.7,7408.9,1641.6,1231.5,975096
468554,492007,975.202,1.48202e+06,1.56124e+06,32340.5,32240.4,2.28633e+06,2.07834e+06,6871.9,4083.7,602.8,480.3,975179
501119,544752,941.994,1.10116e+06,1.12161e+06,31560.2,30892.6,2.42259e+06,2.21286e+06,5602.7,3603.3,924.1,715.6,975203
497928,539759,944.652,1.07052e+06,1.10017e+06,13189.8,13033.6,1.16454e+06,1.0793e+06,5786.3,3874.2,528.2,758.7,975213
733539,730538,1028.21,1.14347e+06,1.10435e+06,30870.6,27183.8,2.17218e+06,1.77965e+06,6976.6,4764.5,992.1,886.4,975226
813247,597819,1393.01,2.04315e+06,1.49048e+06,41465.1,29725.7,2.93359e+06,2.06103e+06,10720.6,5926,1167.7,818,975267
504986,539417,958.64,1.03071e+06,1.07544e+06,15857.7,15583.4,1.11521e+06,1.01864e+06,6358.9,4014.1,814.7,916.4,975381
2.16663e+06,891659,2488.21,6.33683e+06,2.80167e+06,124876,58523.9,8.98900e+06,4.14016e+06,28495.8,11995.8,3136.1,1558.7,975390
512962,552852,950.121,1.15936e+06,1.17349e+06,19178.2,17572.8,1.34753e+06,1.1793e+06,5425.6,3692.2,369.7,687.5,975397
415274,440392,965.593,1.01236e+06,1.07082e+06,15660.6,15124.7,1.31613e+06,1.22667e+06,6500.5,3916,741.2,748.3,975514
417498,434090,984.864,934020,976357,6512.5,6645.1,432586,403994,7281.9,4346.9,1001.2,697.5,975522
818132,627849,1334.35,2.27059e+06,1.7897e+06,59138.4,44607.9,4.16422e+06,3.06535e+06,13690,6895.8,1837.3,1245.7,975578
459096,474715,990.315,765053,824965,14033.4,14015.7,958361,868581,3610.2,2520.7,229.1,427.1,975591
772578,776201,1019.22,1.95618e+06,1.86508e+06,60510.1,52070.6,4.35873e+06,3.48924e+06,14396.2,9171.4,1871.6,1265.3,975615
1.05207e+06,850465,1266.74,1.96577e+06,1.53792e+06,38124.8,28442.6,2.80831e+06,2.10152e+06,8932.2,5174,891.9,822.7,975643
1.03199e+06,629252,1679.41,2.14151e+06,1.29668e+06,46115.8,25990.3,3.74458e+06,2.12265e+06,12301.4,6616.3,1182.8,1078.5,975680
490840,529784,948.725,1.06861e+06,1.09608e+06,21649.1,20849.3,1.68107e+06,1.55328e+06,6261.4,4320.3,1072.1,909.7,975783
457269,474048,987.754,1.00706e+06,1.04934e+06,24509.2,23723.8,1.81353e+06,1.67852e+06,6928.5,4254.6,712.8,728.1,975893
480426,514442,956.295,1.03587e+06,1.08088e+06,30447.2,28300.5,2.15144e+06,1.871e+06,7394.5,4560.2,1182,720.3,975916
455560,482367,967.106,1.26544e+06,1.32944e+06,39603.1,38994.1,2.71922e+06,2.51893e+06,5819.2,3701.8,648.6,870.7,976004
476496,487671,1000.55,1.36273e+06,1.43793e+06,18695.3,18296.2,1.39732e+06,1.25034e+06,5122.5,3190.2,732.1,504.6,976102
456843,479986,974.63,1.03085e+06,1.07543e+06,12610,12098.5,1.04186e+06,971801,5694.9,3748.4,820.5,583.2,976203
462094,479441,986.951,1.39201e+06,1.47422e+06,19627,18981.2,1.61857e+06,1.45629e+06,5662.6,3349.3,872.6,770.1,976362
502347,524903,980.009,1.16669e+06,1.22749e+06,17455,16476.6,1.33576e+06,1.22476e+06,5537.3,3666.8,938.4,794.7,976470
488800,505040,991.07,1.16978e+06,1.20649e+06,30233.8,28297,1.93231e+06,1.71041e+06,8540.3,5379.8,1037.7,833.2,976532
456365,462617,1010.16,962352,1.0046e+06,15505,14643,1.04038e+06,949744,6456.9,4088.6,838,662.7,976576
524824,554435,969.316,1.27662e+06,1.32494e+06,22469,21721.6,1.82252e+06,1.64941e+06,5889.7,3883.1,452,500.6,976967
467421,485026,986.834,1.21085e+06,1.28059e+06,33793.9,33080,2.03479e+06,1.84269e+06,5547.8,3349,776.2,692.5,978182
471455,485006,995.401,1.47394e+06,1.56504e+06,20009.6,19158.7,1.40771e+06,1.25641e+06,5521.6,3502.2,637.7,659,979062
1.37352e+06,1.12444e+06,1250.84,3.61852e+06,3.18200e+06,46495.8,38221.3,2.15929e+06,1.74536e+06,22091.7,13242,2913.4,1835.7,979320
502442,532575,966.075,994355,1.00963e+06,18965.2,18334.6,1.44281e+06,1.32208e+06,6912.7,4191.3,914.1,859.7,982208
750533,750925,1023.47,1.59798e+06,1.57111e+06,25363.5,21180.5,1.88753e+06,1.5321e+06,8411.3,5333,998.7,825.8,982582
464630,484330,982.352,1.42725e+06,1.49807e+06,48807.3,47920.1,3.20406e+06,2.92649e+06,6014,3691.2,763.9,716,982583
444287,454494,1001.01,663428,718382,15516.7,15135.1,1.21469e+06,1.1314e+06,3937.1,2900.7,532.8,528.2,982604
511094,524044,998.702,294265,314592,7326.7,7402.1,533528,483386,1784.5,1648.2,643.9,501,982635
506801,545196,951.891,1.44237e+06,1.49635e+06,34235.8,33588.2,2.38145e+06,2.18581e+06,5384.3,3680.4,382.1,785.9,982712
500047,538742,950.461,1.0423e+06,1.07247e+06,15085.4,14244.7,1.19287e+06,1.05896e+06,5348.3,3642.4,782.4,597.8,982717
1.40707e+06,1.22072e+06,1180.32,2.13606e+06,1.74489e+06,31780.5,25415,2.30812e+06,1.76692e+06,7437.2,4738.2,1126.4,1057.2,982733
494099,525064,963.609,993793,1.02661e+06,18321.5,16923.5,1.26002e+06,1.14675e+06,5907.3,3699,855.9,723.7,982751
541864,569502,974.314,1.02124e+06,1.01272e+06,9119.6,8171.4,635661,553329,2970.8,2409.4,190.6,473,983012
559528,583524,981.897,1.02287e+06,1.05933e+06,31847,30951.2,1.83486e+06,1.66731e+06,7394.4,4705.5,840.3,650.7,983223
515007,542569,971.983,1.04509e+06,1.08974e+06,13288,12652.4,1.07501e+06,981080,4694.4,3139.4,674.5,639.1,983384
456963,459985,1017.27,1.32925e+06,1.40448e+06,16166.9,14792.5,1.21837e+06,1.09076e+06,5163.1,2956.6,643.3,714.5,983451
423510,418847,1035.42,586454,628066,15090.9,14647.4,1.15027e+06,1.05315e+06,5438.5,3515.9,637,695.6,983456
414239,426793,993.882,172986,180329,7329.5,7382.3,505629,448290,1905,1493.4,318,411.8,983602
494768,547627,925.165,1.07561e+06,1.0984e+06,21344.6,20793.1,1.818e+06,1.68192e+06,6247.6,3992.4,934.8,639.5,983826
520721,543083,981.839,679387,681529,11663,11189.7,910870,824916,3615.1,2466.8,441.6,640.4,984064
486205,522763,952.394,1.06986e+06,1.0803e+06,30865.3,28759.4,1.88548e+06,1.6707e+06,6082.6,3906.1,976.1,743.5,984193
1.64983e+06,1.40651e+06,1201.15,3.45629e+06,3.02394e+06,95947.9,80218.1,6.78868e+06,5.38532e+06,23890.8,12955.5,3162,1874.1,984370
436399,454695,982.81,900997,970122,21519.4,20536.2,1.43105e+06,1.30713e+06,6569.2,4145.4,910.4,563,984415
519259,546006,973.847,1.35941e+06,1.42899e+06,11741.1,10911.8,893849,802396,5414.9,3574.3,498.2,752.5,984975
902115,872331,1058.97,2.07452e+06,2.01693e+06,52844.1,47877.3,3.51299e+06,3.03555e+06,11567.3,6607.5,1668.2,1165.1,985036
448333,461589,994.602,868435,925062,11237.3,10572.8,916634,839487,6346.7,3870.1,843.3,684.1,985127
514098,541791,971.672,969687,1.01404e+06,11016.8,10822.9,899608,828732,4353,2941,592.4,806.1,985242
487431,512349,974.206,846654,873345,11934.4,11497.3,844228,781206,4958.9,3211.5,880,717.9,985270
487557,513577,972.121,1.02687e+06,1.04939e+06,21986.4,21379.2,1.85548e+06,1.70022e+06,6368.9,4076,730,681,985380
997948,821024,1244.67,2.14298e+06,1.72142e+06,50268.7,39425.3,3.7666e+06,2.86063e+06,12838.3,7663.1,1487.6,1106.9,985565
909092,496270,1875.84,2.04498e+06,1.1852e+06,52426.9,30596.2,3.74678e+06,2.08294e+06,12465.1,5357,1644.2,905.4,985664
516591,554860,953.38,1.45778e+06,1.49916e+06,33527.2,31997.4,2.55626e+06,2.27954e+06,5351.5,3830.8,764,748.5,985814
498407,530886,961.363,984878,1.00726e+06,18247.5,17608.3,1.35565e+06,1.23468e+06,5718.9,3867.2,443.7,510.1,985934
503091,527444,976.727,987909,1.00537e+06,13416.1,13091,997130,907600,6006,4072.9,423.8,509.1,986139
487696,529671,942.863,982653,1.00921e+06,22259.6,21689,1.74489e+06,1.62268e+06,6830.3,4433.9,736.1,740.5,986169
1.57239e+06,1.01052e+06,1593.36,3.71825e+06,2.56174e+06,87839.5,56860.5,6.08329e+06,3.84181e+06,23481.6,12968.4,2752,1680.9,986428
503356,522305,986.852,543289,531989,9133.4,8419.8,598168,525216,2183.6,1644.6,316.5,529.7,986591
518545,528976,1003.81,340598,361022,9949.4,9283.9,618973,559796,1548.4,1125.6,427.6,512.1,986670
452941,470302,986.212,803966,875700,22964.5,22207.7,1.69265e+06,1.56934e+06,4098.3,2586.6,590.1,596.9,986698
444847,457268,996.193,1.04638e+06,1.08972e+06,19774.8,19262.3,1.59197e+06,1.47111e+06,5440.8,3199.8,888.8,644,986702
499763,536878,953.22,1.12281e+06,1.16015e+06,24177.3,22937.3,1.68209e+06,1.56078e+06,6300.4,3856,775.5,869.4,986784
449176,458836,1002.45,1.09036e+06,1.16123e+06,23819.5,22775.4,1.39904e+06,1.24961e+06,4591.6,3068.7,561.9,605.7,986849
497351,524220,971.522,919312,928375,29226.1,27170.5,1.78195e+06,1.59116e+06,5216,3455.2,854.5,598.6,986904
396015,388135,1044.81,559559,588576,13968.3,13883.9,884928,809457,4026.2,2570.6,828.3,502.6,986905
515915,545785,967.96,1.29053e+06,1.28836e+06,24308.7,22588.4,1.80335e+06,1.57727e+06,6484.6,4381.3,757.9,624.7,986928
535399,547132,1002.05,154084,154439,2474.7,2737.8,191916,172113,731.6,621,-25.7,381.8,986954
991714,699560,1451.65,2.06112e+06,1.43713e+06,35849.6,24812.7,2.60144e+06,1.78023e+06,12555.5,7075,1238.8,1097.8,986967
380300,382218,1018.87,1.21874e+06,1.27438e+06,25977.2,24466.6,1.96639e+06,1.73921e+06,4775.5,2912,466.9,939.8,987037
516095,527548,1001.77,389612,388487,5624.9,5020.9,412193,367342,1378.5,1114.2,190.2,463.6,987047
740866,748788,1013.17,1.62932e+06,1.55866e+06,31900.3,26956.3,2.12603e+06,1.70986e+06,7918,5246.2,759.4,704.2,987105
482312,509227,969.882,1.57155e+06,1.64266e+06,21622.5,21429.9,1.61025e+06,1.46437e+06,6373.2,3910.6,684.8,605.7,987111
560888,599126,958.655,1.20551e+06,1.23339e+06,20930.7,20111.1,1.5506e+06,1.42968e+06,6891.1,4594.5,720.2,608.3,987114
501742,523387,981.656,834194,824253,15333.6,14499.8,1.05354e+06,924414,3496.8,2790,539,664.9,987151
1.01455e+06,719491,1443.94,1.23977e+06,844286,13546,9966.1,1.20221e+06,836587,5144.1,3310.8,587.4,770,987164
481529,506930,972.692,980500,968080,15913.8,15396.4,1.25582e+06,1.10384e+06,4155.2,2924,488.8,620.1,987248
529406,556255,974.586,1.50408e+06,1.55591e+06,26362.3,24444.2,1.62571e+06,1.43433e+06,4998.5,3339.7,696.5,564.1,987289
499224,533632,957.973,908768,899311,17109.7,15589.7,1.30031e+06,1.15194e+06,5370.6,3668.9,463.3,611.7,987313
446453,451693,1012.13,384788,405139,3413.3,3530,306114,286620,3875.8,2698.8,351.1,702.3,987328
449201,459684,1000.66,991213,1.0624e+06,17729.3,17092.8,1.42922e+06,1.31248e+06,5090.4,3121.1,613.2,815.4,987549
493029,531851,949.258,886828,930733,22250.8,22603.1,1.57192e+06,1.47122e+06,6685.6,4293.4,696.3,596.4,987582
433222,446412,993.751,973666,1.0326e+06,20507.4,20212.2,1.55443e+06,1.46466e+06,7091.8,4132.1,817,733.9,987621
564030,568143,1016.6,300506,309576,8299.3,7769.5,489194,429430,1154.6,854.2,35.9,304.1,987633
449247,468394,982.143,1.1793e+06,1.24571e+06,15167.5,14604.6,1.20589e+06,1.11496e+06,6308.9,3748.9,734.4,524.3,987650
398767,410838,993.925,958376,1.00784e+06,11562.6,11026.2,1.08326e+06,992518,4898.5,2924.7,403,815.2,987694
495055,538678,941.085,917917,949872,14690.3,14343.4,994207,908744,6089.7,3860.9,710.7,659.6,987702
371318,364517,1043.12,781543,824973,10019.8,9315,776079,700711,5517,3194.6,591.3,564,987713
497547,539814,943.831,1.0118e+06,1.01772e+06,23040.4,22083.2,1.56132e+06,1.41623e+06,5968.1,3974.6,847.5,677.8,987744
452754,478068,969.786,995124,1.0643e+06,11982.6,11743.5,841108,797667,6146.7,3650.8,432.1,560.4,987831
497488,527304,966.098,719013,704694,10325,9585,691714,608618,3196.1,2356,495.4,452.3,987864
500703,528516,970.119,975937,1.01402e+06,13168.7,12259.2,1.07097e+06,967424,5872.5,3763.4,637.2,827.5,987884
493303,518438,974.366,993283,1.03882e+06,15052.4,13813.7,974115,875240,6218.2,4063.2,677.6,720.4,987895
506258,551314,940.316,1.11801e+06,1.12577e+06,26165.5,25096,2.07469e+06,1.90626e+06,5309.5,3584.6,667.4,778.6,987897
500483,534826,958.248,1.38867e+06,1.44544e+06,31633.5,29974.5,2.17054e+06,1.95266e+06,6921.4,4602.3,879.4,919.7,987930
519702,545792,975.05,1.12499e+06,1.17049e+06,21798.5,21005.1,1.68802e+06,1.53968e+06,5058.8,3287.2,757.8,643.3,987955
470490,491210,980.81,1.50271e+06,1.58707e+06,26085,25584,1.80548e+06,1.65727e+06,6057.4,3998.6,474,807.7,987970
1.02917e+06,754663,1396.49,1.98346e+06,1.40149e+06,31649,22092.6,2.13963e+06,1.47282e+06,5152,3244.4,764.9,726.3,988043
517076,563344,939.899,1.13644e+06,1.18153e+06,12001.1,11399.5,997141,898817,8191.2,5338.2,913.1,758.4,988086
458426,471521,995.564,1.02555e+06,1.06958e+06,23115.1,22225.7,1.72524e+06,1.59997e+06,8325.4,5568.5,1237.1,953.2,988138
717450,697011,1054.03,1.24005e+06,1.31204e+06,29604,26663.6,2.09289e+06,1.77332e+06,9708.5,5906.7,1130.9,986.8,988230
511637,529755,988.984,750219,728167,7833.5,6983,591297,505366,3645.4,2617.2,366.7,562,988240
1.30093e+06,1.18852e+06,1120.85,2.74156e+06,2.37065e+06,59889.7,49903,4.24734e+06,3.42573e+06,18100.5,11047.1,1687.6,1249.2,988303
531074,589965,921.791,1.52267e+06,1.53324e+06,14321.5,13339.2,1.11182e+06,991259,5559,3879.4,724.5,722.5,988313
1.39858e+06,716242,1999.54,3.29506e+06,1.84511e+06,77455.5,41705.7,5.0784e+06,2.73205e+06,21919.7,9691.8,2600.8,1525.4,988363
544905,571104,977.037,1.35033e+06,1.36123e+06,33830.2,31732.9,2.27783e+06,2.00122e+06,6238.6,4136,842.6,824.4,988378
425704,437361,996.71,991468,1.04759e+06,16740.6,16353,1.30221e+06,1.20139e+06,6824.5,3858.6,958.3,744.4,988410
417869,439620,973.343,957550,1.00293e+06,2291.2,2384,113965,106070,7274.6,4572.6,717.4,874,988411
487338,530354,940.948,1.18223e+06,1.19626e+06,26050.4,24999.5,1.85647e+06,1.69178e+06,5510,3675.5,770.1,1134.3,988436
628174,627698,1024.78,436777,451430,24867.5,22639.3,1.82823e+06,1.57642e+06,4736.4,3255,721.2,824.7,988469
517539,532323,995.566,743513,743703,19195.7,19007.5,1.46887e+06,1.3328e+06,3387.2,2634.2,350.9,482.5,988503
509247,540734,964.381,1.22381e+06,1.24786e+06,51716.3,51008.1,3.1039e+06,2.86633e+06,6113.6,4097,716.5,940.5,988565
438277,438580,1023.3,992730,1.03496e+06,14863.8,14908.9,1.22396e+06,1.13395e+06,5905.2,3717,843.2,794.1,988622
505949,546021,948.858,1.17515e+06,1.21204e+06,28464.2,27876.3,1.98902e+06,1.84693e+06,5630.8,3629,840.7,808.3,988645
830362,640531,1327.48,1.80483e+06,1.46751e+06,39468.6,30064,2.69021e+06,1.97463e+06,8289.2,4844.9,967.5,730,988668
521103,543539,981.737,872432,852920,6597,6293.3,496763,435678,2611.4,1923.4,10.7,489.7,988730
528956,544669,994.467,1.06836e+06,1.05841e+06,16672,15134.2,1.15025e+06,987459,3171.6,2247,526.4,557.1,988868
512196,547724,957.585,932490,937898,9545,8869.2,705828,627929,4807.6,3288.4,494,739.1,989132
500914,541514,947.229,1.04697e+06,1.06755e+06,9677.5,9612.8,858474,785238,5107.6,3367.3,630.2,710.4,989134
481849,514086,959.797,1.02186e+06,1.03348e+06,28605.6,27274.9,1.86397e+06,1.6862e+06,6176.9,3730.9,826.5,787.2,989263
842953,697030,1238.38,2.04077e+06,1.74927e+06,48498.8,39746.2,3.31341e+06,2.61634e+06,12049.8,6734.6,1290.2,1101.2,989363
509692,544601,958.361,1.00029e+06,1.01844e+06,26075.1,25267,1.91808e+06,1.74901e+06,6532,4354.3,697.4,934.3,989368
447479,460221,995.66,1.05363e+06,1.10099e+06,16096.2,15620.3,1.32815e+06,1.20768e+06,6728.7,3928.6,733.3,702.9,989407
427976,426933,1026.51,628544,673613,17766.3,17267.9,1.29031e+06,1.18338e+06,5067.1,3200,416,471.5,989433
498850,537549,950.289,823127,827838,21272,20191,1.59734e+06,1.44507e+06,4089.8,2659.7,435.7,469.8,989459
458420,486151,965.602,1.01672e+06,1.05212e+06,11072.8,10437.6,825357,757210,6842.1,4207.5,733.9,669.4,989674
2.6751e+06,1.10958e+06,2468.78,3.04417e+06,2.27735e+06,24777.9,12660.3,66880,35503.9,12810.4,6536.8,2406.2,1394.5,989741
507123,549140,945.655,1.05475e+06,1.06099e+06,24791.1,23740,1.77969e+06,1.63144e+06,5841.4,3741.6,882.7,733.3,989749
513418,551827,952.73,1.25542e+06,1.31042e+06,19987.5,19175.3,1.34561e+06,1.21356e+06,5867.8,3944.8,496.3,549.4,989753
446153,466090,980.201,1.42741e+06,1.49675e+06,33557.2,32238.9,2.54616e+06,2.2692e+06,6055.6,3347.4,525.2,561,989778
432989,444936,996.522,900646,966159,17471.3,16514.4,1.37113e+06,1.24029e+06,5298.6,3202.8,581.6,432.8,989785
510237,536391,974.081,1.35237e+06,1.41563e+06,29059.8,27850.4,1.90956e+06,1.71801e+06,4569.5,2910.5,394.6,646.4,989804
477458,509016,960.529,1.01032e+06,1.05526e+06,19750.7,19482.4,1.46563e+06,1.35952e+06,7855.4,4665.8,754.2,921.3,989938
429861,447678,983.259,1.02999e+06,1.08772e+06,25219.6,24468.6,1.79521e+06,1.63112e+06,4606.4,2789.7,550.5,765.2,989971
454610,475965,978.065,1.00722e+06,1.07399e+06,24705.4,24008.3,1.6951e+06,1.55296e+06,5786.1,3547,618.9,690.6,990030
507297,525400,988.731,965102,997146,20513.4,18894.2,1.2881e+06,1.15746e+06,5430.8,3493.5,707.4,581.9,990061
1.52919e+06,941486,1663.23,3.95791e+06,2.7887e+06,113815,77148.5,8.08152e+06,5.31438e+06,21744.4,11357.7,2984.1,1510.8,990292
431802,445368,992.808,1.23592e+06,1.29629e+06,29956.7,29092,2.08282e+06,1.89042e+06,5783.1,3567.9,795.3,850.3,990367
508963,548273,950.581,1.05354e+06,1.07483e+06,18659.4,17898.1,1.42825e+06,1.31184e+06,5285.8,3563,448.7,532.4,990840
490824,519628,967.245,893328,912490,20608.5,19144.8,1.44973e+06,1.31308e+06,4715.5,3569.9,527.4,594.8,990933
425339,440294,989.232,826441,874517,18883.2,18386,1.33088e+06,1.21335e+06,6679.6,4175,1049.3,848.5,991360
436786,447852,998.706,1.04724e+06,1.10398e+06,15762.7,15305.6,1.17624e+06,1.08591e+06,6058.3,3452.7,818.8,1032.5,991750
485728,520188,956.171,1.54806e+06,1.6212e+06,16674.9,16385.9,1.18153e+06,1.08122e+06,5877.5,3592.5,666.8,797,991841
499687,530162,965.141,995954,1.0236e+06,12078.3,11586,904863,830024,6003.1,3892.2,827.2,729.6,991942
835909,630030,1358.63,2.55077e+06,1.95427e+06,47644.1,35837.6,3.15571e+06,2.32436e+06,11643.2,6505.1,1617.1,1070.3,991967
533564,578741,944.073,1.48538e+06,1.53382e+06,31693,30763.5,2.0529e+06,1.86585e+06,5687.4,3754.8,850.2,686.4,992049
491062,516085,974.36,1.40978e+06,1.48733e+06,25873.5,24618.7,1.80004e+06,1.59331e+06,5449.8,3210.8,680.8,612,992076
473899,495797,978.782,1.27652e+06,1.36047e+06,32197.2,30669.6,2.34561e+06,2.10504e+06,4789.3,3141.4,423.7,558.8,992352
522488,551780,969.647,1.3217e+06,1.37208e+06,31026.7,29503.1,2.00167e+06,1.76759e+06,6812.5,4813,845.2,623.1,992584
501500,532889,963.684,1.06383e+06,1.10349e+06,23911.4,23299.4,1.87047e+06,1.71015e+06,5231.5,3528,745.3,586.3,992611
505179,520189,994.461,1.03824e+06,1.07582e+06,28223.7,25973.8,2.01881e+06,1.78154e+06,6506.7,3732.9,1186.7,738.6,993122
491861,510300,987.006,998859,1.05762e+06,9929.7,9563.5,853588,783537,6005.6,3657.8,719.1,718.2,993730
496819,524665,969.652,1.24124e+06,1.31102e+06,20644.1,19656.2,1.52043e+06,1.37726e+06,6962.7,4382,689.5,655,994300
496462,517144,983.047,996099,1.03364e+06,33259.6,31876.1,2.00992e+06,1.83414e+06,6390.7,3830,659.5,603.9,994426
547885,562527,997.359,1.99467e+06,2.0675e+06,18594.7,18075.1,1.09179e+06,1.02575e+06,7818.1,4416.5,593.5,623.9,994440
1.85709e+06,1.53735e+06,1236.98,4.12149e+06,3.4317e+06,114740,90260,8.87531e+06,5.60301e+06,33792.9,18807.6,4109.6,2752.2,995028
739626,727829,1040.6,1.64844e+06,1.64629e+06,63314.8,54348,4.27941e+06,3.43897e+06,9458.4,5697.5,1059.2,894.7,995247
543972,577582,964.421,1.09292e+06,1.12149e+06,15188.8,14257.1,1.23976e+06,1.09097e+06,7142.5,4546.3,871.2,913,995291
492109,530155,950.519,1.00014e+06,1.03892e+06,18142.6,17417.8,1.53306e+06,1.39628e+06,6961.1,4849.8,882,825.3,995308
458219,470813,996.618,873081,934632,22753.6,21285.9,1.58898e+06,1.45563e+06,5557.9,3347.5,712,645.6,995485
518897,546608,972.101,1.03743e+06,1.0367e+06,15624.5,14487.8,1.20254e+06,1.07157e+06,5732.8,3789.7,797.3,793.3,995572
512336,537428,976.196,948067,985241,17795.8,17342.8,1.20929e+06,1.09043e+06,5796.9,3870.1,905.1,790.9,995627
491948,525931,957.838,909190,920478,16720.9,16373.5,1.28972e+06,1.15835e+06,6135.3,4011.1,791.7,778.8,995974
488946,519615,963.573,1.23652e+06,1.24903e+06,30705.3,28433.9,2.2821e+06,2.00807e+06,7684.5,4717.7,754.5,679.2,996244
433970,438398,1013.67,807052,856768,20820.4,19529.8,1.44289e+06,1.32448e+06,6003.9,3765.7,717.2,882.4,996287
498420,545205,936.136,1.04132e+06,1.0499e+06,947.9,1206.4,6274.7,5944.8,6069.8,4260.3,565.7,579.6,996304
447680,461632,993.066,995450,1.0404e+06,19622.9,19664.4,1.54984e+06,1.4347e+06,6896.4,4182.9,587.7,589.9,996306
504500,531446,972.091,1.08669e+06,1.11018e+06,19056.4,18593.8,1.36815e+06,1.26178e+06,6434.1,4216,814.7,1066.9,996309
469133,481400,997.906,1.21015e+06,1.28203e+06,29683.1,27979.4,1.8148e+06,1.64593e+06,5260.3,3189.2,687.1,611.8,996489
569067,610900,953.883,1.433e+06,1.47905e+06,28157.3,27809.6,2.06384e+06,1.89716e+06,9213,5669.9,1076.2,949.5,996504
528685,562648,962.187,1.44821e+06,1.50321e+06,28527.9,27642.1,1.95413e+06,1.75103e+06,4214.6,3025.8,358.3,744.1,996577
511819,529992,988.886,565931,576880,10171.2,9875.6,750391,667653,1904.2,1672.3,229,471.6,996633
528421,543706,995.214,64097.1,62574.3,1054.2,1294.2,60990.5,51792,579.5,452,62.8,430.3,996666
606612,635173,977.963,1.176e+06,1.20855e+06,18682.1,17828.7,1.33724e+06,1.22228e+06,8405.8,5493.5,751.7,745.6,996679
445565,469934,970.909,1.27256e+06,1.32783e+06,21185.2,20323.4,1.36793e+06,1.25112e+06,5612.4,3621.1,592.4,550.5,996684
412009,407397,1035.61,92705.9,90780.5,4440.4,4876.9,327702,287291,343.2,544.9,243,580,996757
493428,522057,967.846,1.28307e+06,1.33279e+06,12326.5,12126.8,873623,807031,6232.9,3852.5,521.6,483.2,996771
512248,526541,996.211,630637,605941,13622,12470.9,932709,810569,1616.2,1484.9,224,484.3,996799
1.18533e+06,785476,1545.29,790748,577378,26801.7,17519.8,1.82145e+06,1.16341e+06,7518.6,3865.1,1205.5,850.8,996835
1.02974e+06,698939,1508.65,2.47359e+06,1.78772e+06,61236.8,43813,3.67476e+06,2.47813e+06,18316.4,9197.1,2251.5,1495,996844
550068,556275,1012.58,72408.5,70608.9,4067.8,3952.4,250995,215163,335.3,438.8,-447.1,354.7,996847
450073,483510,953.197,1.01965e+06,1.01233e+06,15552.8,14994.4,1.23843e+06,1.10883e+06,4983.5,3449.5,604,691.6,996906
477601,516265,947.312,882580,892917,21501.3,20790.3,1.62455e+06,1.48066e+06,5480.7,3808.4,786.4,794.2,996997
524267,570025,941.801,1.22861e+06,1.27614e+06,26533.4,25414,1.98989e+06,1.83564e+06,5737.9,4303.7,731.9,622.8,997039
325692,317208,1051.41,205484,210807,5643.9,5571.5,471811,413831,1902,1368.7,229.4,423,997069
464020,510662,930.481,509585,503885,11496.2,11135.3,975970,885511,5807.5,3990.9,779.6,721.7,997105
453758,484179,959.668,1.11064e+06,1.19492e+06,16616.9,16323,1.25049e+06,1.16863e+06,5900.5,3861.7,275.7,774.3,997120
949910,945268,1029.03,1.69062e+06,1.60618e+06,26858.4,24722.8,1.97759e+06,1.68779e+06,8049,5481.9,680.5,760.9,997141
463732,498907,951.808,942740,985525,6899.8,6712.8,482485,459893,5613.6,3434.7,700.2,643,997289
520436,544062,979.542,566656,574700,7410.6,6975.9,533833,474062,2032.8,1542.9,280.7,471.7,997301
343128,320076,1097.76,769717,791153,26899.6,25041.4,1.93825e+06,1.69214e+06,4466.1,2784.2,667.1,551,997353
