"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492789,532231,948.127,975539,988681,14212,13493.9,1.11352e+06,1.02098e+06,5522,3868,706.9,509.2,2.09784e+06
494742,524492,965.924,816104,814151,18940.4,18045.6,1.3507e+06,1.21175e+06,4758,3172.2,499.1,679.4,2.09801e+06
522473,551464,970.166,822758,817746,19010.6,17222.9,1.33002e+06,1.13823e+06,3637.8,2732.1,642.4,535.9,2.09826e+06
502364,533930,963.465,1.12943e+06,1.165e+06,12426.8,11772.1,944176,865470,4929.8,3433.9,444.5,748.4,2.0983e+06
496548,530746,958.021,1.04383e+06,1.05217e+06,20071.1,19372.4,1.53461e+06,1.37655e+06,6464.3,4370.9,486.8,605.8,2.09833e+06
514685,554280,950.849,1.36147e+06,1.3937e+06,16983.9,16393.1,1.42538e+06,1.2804e+06,5085.9,3477.2,475.1,512.7,2.09853e+06
460983,478085,987.38,968273,1.03247e+06,28003.8,26638.6,1.82367e+06,1.65991e+06,5494.1,3649.1,878.7,641.6,2.09854e+06
790657,621446,1302.83,1.24952e+06,1.04815e+06,21132.3,15588.8,1.18984e+06,873784,8806,5234.7,1097.1,999.8,2.09876e+06
521453,543299,982.83,989484,1.03896e+06,21456.5,20457.1,1.54011e+06,1.37465e+06,4917.2,3218.5,872.3,802.7,2.10033e+06
583080,604787,987.251,612645,621650,8358.6,7994.8,604836,530293,2250.3,1695,466.4,421.1,2.10079e+06
521337,540564,987.584,704369,671364,13498.6,12071.3,1.14042e+06,954264,3375.4,2452.6,440.7,500.3,2.10092e+06
414614,416500,1019.37,210289,221477,7534.6,7119.3,560186,497058,1970.7,1332.7,489.3,425.3,2.10101e+06
482246,516305,956.452,905118,897947,18684.7,18415.3,1.56492e+06,1.40965e+06,5845.4,3931.9,657,730.9,2.10113e+06
789797,759620,1064.68,250122,244699,5590.6,5166.4,408322,352730,2376.5,1943.3,270.8,474.9,2.10122e+06
511967,534680,980.5,261687,277713,3516.8,3320.1,268442,245311,1408.7,1011.4,-38.3,390.8,2.10125e+06
504440,526922,980.313,856355,854222,17275.4,16683.3,1.40758e+06,1.25894e+06,3317,2561.3,100.8,451.1,2.1014e+06
544021,569938,977.437,1.28491e+06,1.29053e+06,16376.7,14776.1,1.03148e+06,884695,5738.1,3886.6,829.6,606.7,2.10141e+06
462155,481065,983.748,1.46568e+06,1.56052e+06,15046.6,15069,1.23776e+06,1.12357e+06,4864.6,2933.4,819.7,588,2.10142e+06
552087,569471,992.751,210240,208484,3289.3,3209.9,265529,229301,1232.7,842.8,28.4,495.6,2.1016e+06
370878,361871,1049.5,522258,536417,17552.2,16678.5,1.24791e+06,1.10809e+06,2564.1,1617.9,588.1,521.4,2.10178e+06
482335,503075,981.789,1.1452e+06,1.21255e+06,20084.6,19391.5,1.48639e+06,1.36573e+06,4935.2,3144.8,474,480.9,2.10212e+06
461180,481014,981.788,905500,953879,21185.3,20759.7,1.62872e+06,1.52811e+06,6774.6,4310.6,1090.7,854,2.10236e+06
497797,517712,984.624,446921,456431,3993.4,4006.5,361167,323852,1879.8,1454.1,419,480.3,2.1024e+06
491103,521064,965.133,1.10682e+06,1.15428e+06,24960.8,24488.5,1.68287e+06,1.53505e+06,4181.1,2758,394.3,395.7,2.10248e+06
517848,555814,954.064,1.46115e+06,1.48151e+06,32744.8,31462.3,2.44921e+06,2.18301e+06,5764.6,3827.2,617.5,936.1,2.10293e+06
499916,539862,948.24,1.31516e+06,1.32058e+06,18266.4,17870.2,1.49561e+06,1.36207e+06,5245.3,3403.3,459.3,548,2.10323e+06
424016,427142,1016.52,793834,856842,20150.1,19954.7,1.54651e+06,1.41935e+06,4398.5,2715.6,745.4,585.5,2.10336e+06
1.40976e+06,1.23548e+06,1168.45,2.6847e+06,2.52798e+06,44794.2,39055.3,3.26683e+06,2.68935e+06,13633.7,8664.1,1648.2,1281.9,2.1037e+06
925420,780016,1214.9,1.65872e+06,1.38868e+06,45228.6,36557.5,3.15994e+06,2.48383e+06,11969.1,7055.9,1349.9,1243.3,2.10429e+06
1.44491e+06,1.09058e+06,1356.7,3.40049e+06,2.51534e+06,62605.1,46780.9,4.60967e+06,3.34878e+06,19094.5,10904.6,1932.2,1476.8,2.10444e+06
465018,477109,998.059,937513,1.00414e+06,21237.9,20385.8,1.53965e+06,1.37624e+06,5752.2,3326.7,858.5,558.5,2.10459e+06
478544,498581,982.856,1.36772e+06,1.46534e+06,30860.6,29978.8,1.96708e+06,1.76338e+06,5381.5,3217.7,411.7,461.4,2.1047e+06
461085,476497,990.879,1.39905e+06,1.46136e+06,26821.9,26302.3,1.99702e+06,1.83016e+06,5861.7,3766.3,343.3,495.9,2.10477e+06
823518,810950,1039.88,1.73178e+06,1.65308e+06,35028.4,31151.9,2.54937e+06,2.16781e+06,13109,7810.9,1373.3,1110.9,2.10504e+06
531412,544539,999.32,1.36348e+06,1.43619e+06,49897.7,46722.8,4.98132e+06,4.57108e+06,5530.4,3334.4,864.9,677.2,2.10617e+06
1.01105e+06,993786,1041.79,2.11101e+06,2.01964e+06,41534,37452.5,2.9281e+06,2.51798e+06,11079.6,6738.3,1404,967.6,2.11294e+06
468189,489066,980.29,913363,980655,12903.3,12471.9,1.01841e+06,945116,5732.8,3894.8,756,779.9,2.11354e+06
451340,459183,1006.52,956136,1.01568e+06,20526.1,19265,1.59036e+06,1.41052e+06,6001.8,3585.9,793.2,685.3,2.11402e+06
496421,535288,949.648,1.23288e+06,1.26223e+06,22135.2,21250.2,1.76941e+06,1.61457e+06,5445.2,3340.2,439.7,666.6,2.11418e+06
506588,527516,983.383,976024,1.00435e+06,17775.1,17586.8,1.39483e+06,1.27619e+06,4570.6,2796.9,246.2,604.2,2.11419e+06
462996,479024,989.736,1.49231e+06,1.58037e+06,23010.2,22158.2,1.71975e+06,1.54605e+06,5492.4,3287.5,615.9,635.3,2.11435e+06
478425,499231,981.336,1.43712e+06,1.53047e+06,32389.6,31182.2,2.30577e+06,2.08376e+06,5740.9,4121.7,919.3,701.3,2.11784e+06
453580,468276,991.87,845340,911880,18906,18349.3,1.43359e+06,1.34678e+06,4980.3,3140.8,641.6,519.2,2.11802e+06
719006,715122,1029.56,1.16723e+06,1.17227e+06,21342.7,19862.2,1.55055e+06,1.34088e+06,7587.3,4750.2,510.6,754,2.11827e+06
448256,457449,1003.42,785286,863618,17856.4,17686.5,1.35686e+06,1.27776e+06,4564.5,2786.6,544.1,639.2,2.11845e+06
539991,559924,987.552,1.23423e+06,1.30893e+06,13427.4,12809.8,1.03507e+06,927350,5380.1,3376.6,458.4,605.8,2.11859e+06
457137,468091,1000.04,933042,999941,11600.5,11447.6,979079,903099,4926.2,3527.9,675.4,603.3,2.11876e+06
505037,524849,985.347,828776,870843,16753.8,16116.5,1.33172e+06,1.22059e+06,4972.7,3265.4,543.3,832.9,2.11946e+06
460958,478017,987.459,1.03669e+06,1.11182e+06,12925.9,12765.3,1.11464e+06,1.02523e+06,4568.7,2958.9,661.9,565.7,2.11951e+06
510200,541128,965.487,1.26381e+06,1.32291e+06,24424.4,23807.9,2.0781e+06,1.90202e+06,5628.6,3875.4,836.5,677.7,2.12124e+06
489088,511246,979.629,987559,1.01583e+06,19194.7,19028.8,1.52716e+06,1.4112e+06,6354.1,3949.5,871.4,616.7,2.12182e+06
854088,664249,1316.66,1.75442e+06,1.39845e+06,34009.2,27078.2,2.63314e+06,2.00519e+06,11282,6611.5,1313.3,1071.7,2.12206e+06
516081,533688,990.231,1.16536e+06,1.2132e+06,25603.1,24462.7,1.90095e+06,1.73847e+06,5288.9,3360.9,700.6,615.6,2.12208e+06
498029,526558,968.53,1.08326e+06,1.1212e+06,28920.7,28090,2.10665e+06,1.93768e+06,5363,3367,519.9,544.9,2.1221e+06
468246,483114,992.489,1.21485e+06,1.29607e+06,16604.3,16221,1.3474e+06,1.24393e+06,5511.4,3721.6,678,598.5,2.12275e+06
521224,552686,965.718,1.19199e+06,1.20948e+06,32566.4,31773.3,2.47039e+06,2.26936e+06,5904,3689,912,649.8,2.12298e+06
499924,515826,992.437,1.01624e+06,1.07348e+06,11941.1,11707.7,961115,889656,4922,2939.4,442.7,485,2.12318e+06
532235,554908,982.167,1.48894e+06,1.52039e+06,36617.7,35402.7,2.69256e+06,2.41081e+06,6386.9,3983.3,726,597,2.12339e+06
458862,473282,992.806,1.07757e+06,1.15158e+06,15594,15111.9,1.17323e+06,1.07912e+06,5603,3482.1,493.7,708.5,2.124e+06
479553,499849,982.422,1.34555e+06,1.42858e+06,18755.9,18053,1.30113e+06,1.18589e+06,5135.3,3334.5,709.7,722.6,2.12491e+06
454242,473682,981.978,958228,1.01184e+06,16892.7,16042.7,1.19371e+06,1.07232e+06,5870.3,3695.2,768.1,622.3,2.12510e+06
480744,506416,972.104,958734,1.00194e+06,18657.2,17985.6,1.3663e+06,1.24269e+06,5134.8,3415.3,449.1,496.2,2.12639e+06
488125,516715,967.347,1.13248e+06,1.20143e+06,17916.8,17326.9,1.44767e+06,1.3303e+06,6204.8,3700.1,737,776.5,2.13159e+06
465689,486097,981.009,1.14233e+06,1.22619e+06,25505.3,24898.4,2.04675e+06,1.87196e+06,5614.3,3466.1,814.6,534.9,2.20012e+06
492873,508332,992.865,985772,1.04582e+06,10742.6,10675.1,861507,789893,5921.5,3976.7,581.7,519.8,2.20287e+06
488093,508710,982.51,1.08672e+06,1.14124e+06,14669.9,14332.2,1.18448e+06,1.08507e+06,5718.6,3488.6,507.8,603.9,2.20553e+06
843986,729549,1184.63,2.24413e+06,2.01838e+06,51223.4,43063.8,3.74823e+06,3.00091e+06,11467.8,6518.9,1174,943.2,2.20569e+06
483066,517825,955.266,1.48999e+06,1.59482e+06,36552.3,35613,2.52818e+06,2.27344e+06,5772,3685.6,833.6,700.5,2.20852e+06
498808,530040,963.662,1.05032e+06,1.07447e+06,19704.1,18671.7,1.53662e+06,1.3952e+06,6348.7,4004.3,647.9,668.6,2.2105e+06
1.2653e+06,993014,1304.79,3.09531e+06,2.47829e+06,65042.8,49637.5,4.8149e+06,3.5329e+06,17791.2,10279.5,2265.8,1496.3,2.21091e+06
518174,555904,954.512,1.34589e+06,1.36384e+06,26978.1,26653.9,1.91053e+06,1.74278e+06,5365.2,3259.1,584.2,604.5,2.21092e+06
469078,484051,992.332,1.42973e+06,1.53867e+06,25297.4,24266.3,1.87315e+06,1.69533e+06,4850.5,3037,384.8,606.1,2.21093e+06
503549,521728,988.334,269000,288002,2651.4,2484.2,208729,188369,1504.4,1225.7,78.9,365,2.21096e+06
438235,459169,977.315,1.13333e+06,1.22571e+06,24003.7,23159,1.72422e+06,1.58372e+06,4907.1,3150.5,635.6,539.7,2.21112e+06
430638,449351,981.371,961875,1.03236e+06,13079.9,12875.9,1.04491e+06,964401,6442.2,4041.9,1439.9,1066.9,2.21115e+06
493646,533635,947.27,1.14463e+06,1.1531e+06,27426.7,27061.3,2.15571e+06,1.99008e+06,5241.4,3659.1,917.6,885.9,2.21121e+06
716642,713958,1027.86,1.58402e+06,1.57611e+06,2700.2,3051.6,16177.3,14543.8,12257.6,7522.2,1007.5,744.6,2.2113e+06
1.88753e+06,1.15127e+06,1678.88,4.21022e+06,2.70244e+06,81886.2,49633.5,5.95151e+06,3.48383e+06,24130,12066.8,2904.1,1513.6,2.21189e+06
505134,527152,981.228,705704,702982,7489.9,7155.6,621977,555068,4069.2,2409.5,447.2,599.9,2.21204e+06
514959,528956,996.911,1.07037e+06,1.13501e+06,21588.9,21133.8,1.77003e+06,1.64085e+06,8552.9,5210.3,1000.2,895.8,2.21216e+06
440576,458858,983.206,1.00952e+06,1.07984e+06,22962,22602.9,1.80801e+06,1.68313e+06,6248.4,3707.3,608,518,2.21302e+06
480146,524197,937.955,943199,982190,22399.5,21973.5,1.71283e+06,1.5958e+06,7705.9,5120.5,1165.4,936.4,2.21314e+06
674996,674830,1024.26,1.39467e+06,1.43814e+06,30794.5,28230.9,2.23038e+06,1.95041e+06,9369.9,5582.8,1007.8,1071.1,2.21331e+06
510769,529056,988.605,529569,549651,12709,11801,920740,830750,3035.9,2203.9,364.2,399.2,2.21382e+06
495887,524699,967.774,1.38601e+06,1.41829e+06,26626.8,25635.2,2.09985e+06,1.8816e+06,6598.3,4136,839,829.3,2.21438e+06
520230,533853,997.878,493892,505939,7020.8,6569.9,552130,479069,2189.8,1844.4,133.4,449.3,2.21469e+06
442326,449826,1006.93,394069,428816,16400.3,16514.1,1.11674e+06,1.03496e+06,3572.9,2373.2,503.6,577.7,2.2147e+06
465199,474391,1004.17,1.04198e+06,1.10331e+06,30113.2,29058,2.10937e+06,1.96647e+06,5917.5,3564.3,677.7,658.3,2.21481e+06
445506,485410,939.824,1.43948e+06,1.56962e+06,4302.4,3899,22864.9,22081,1947.1,1574.1,214.9,576.5,2.21482e+06
607298,644287,965.221,1.78845e+06,1.78524e+06,40664.9,39070.6,2.72194e+06,2.40879e+06,7053.6,4401.5,810,647.9,2.21549e+06
485822,507240,980.761,1.05202e+06,1.11078e+06,13798.4,12405.1,1.06916e+06,940007,6239.2,3960.9,934,916.8,2.2156e+06
486161,513060,970.32,998096,1.05256e+06,13774.7,12918.1,1.09177e+06,1.00785e+06,6641.8,4337.2,602,703.6,2.21586e+06
525870,550530,978.134,797764,788268,8528.5,7233.7,573460,490972,1860.3,1482.2,206.5,386.5,2.21600e+06
460749,478918,985.164,1.05847e+06,1.11711e+06,34574.4,33010.1,2.16621e+06,1.94087e+06,5793.4,3700.5,1024.1,713.6,2.21611e+06
445055,457949,995.178,1.2406e+06,1.34112e+06,17763.8,16990.4,1.31582e+06,1.20249e+06,4768.1,3183,382,596.2,2.21631e+06
423438,429756,1008.95,655178,711403,2515.1,2525.5,152551,138710,4913.7,3118.6,593.4,675.9,2.21639e+06
429456,440640,998.029,908673,958387,18336.3,17819.4,1.4447e+06,1.3247e+06,6119.2,3482.7,948,679.5,2.21642e+06
479757,509492,964.245,1.46892e+06,1.51075e+06,33905.5,33055.5,2.15409e+06,1.95952e+06,5730.7,3926,581.4,699.2,2.21659e+06
470102,493288,975.869,965510,1.03127e+06,16658.5,16365.4,1.23347e+06,1.12628e+06,5871.5,3861.1,869.8,547.6,2.21664e+06
506118,520743,995.254,1.48579e+06,1.56901e+06,19508.1,18552.7,1.4468e+06,1.29377e+06,5364.3,3363.2,723,712.5,2.21666e+06
433806,434675,1021.96,558544,577806,15667.3,15193.2,1.19512e+06,1.09881e+06,3799,2492.8,463.6,789.3,2.21695e+06
559394,580067,987.512,1.21247e+06,1.20731e+06,36257.1,33831.3,2.51334e+06,2.2045e+06,8210.4,5461.3,923.2,880.7,2.21720e+06
539833,558186,990.335,707373,687528,10905.7,9999.5,800079,670876,3050.8,2137.6,434.4,440.5,2.21764e+06
1.18842e+06,1.12514e+06,1081.59,1.61142e+06,1.5384e+06,42122.6,36630.3,2.81773e+06,2.34245e+06,12294.6,7403.9,1591.5,1273.2,2.21802e+06
833174,648846,1314.92,2.35356e+06,1.9545e+06,51241.5,40107.1,3.78268e+06,2.89716e+06,10857.6,6037.4,1313.4,858.7,2.21807e+06
533100,549066,994.225,1.15111e+06,1.17653e+06,9236.7,9010.4,657361,593795,4634.1,3222.3,577.6,709.2,2.21824e+06
524038,538762,996.018,839574,833874,14165.7,13467.1,1.05534e+06,962051,3417.4,2404.6,397.3,654.9,2.21836e+06
426773,441082,990.784,1.24718e+06,1.33886e+06,13298.9,12798.7,1.0993e+06,1.00074e+06,5334.1,3417.8,584.7,507.1,2.21837e+06
579832,599242,990.834,1.35633e+06,1.39278e+06,24936,22419.5,1.78538e+06,1.51307e+06,7456.3,4883.9,1070.1,993.7,2.21839e+06
739964,698894,1084.18,589059,609715,33372.3,30566.4,2.22377e+06,1.90235e+06,9185.8,5710.4,851.3,658.8,2.2192e+06
493508,533759,946.791,989899,1.00959e+06,16777.3,16595,1.25048e+06,1.15795e+06,6012.5,4327.2,809.9,839.7,2.21941e+06
429017,441794,994.39,751246,824573,9028.7,8927.3,622633,583375,6049.8,3785.9,742.3,538.2,2.21944e+06
489576,519716,964.622,859796,878964,16289.5,15538.7,1.24674e+06,1.13404e+06,4922.2,3584.8,714.1,819.5,2.21945e+06
445828,461392,989.474,1.02621e+06,1.10642e+06,18158.6,17639.7,1.3239e+06,1.21867e+06,5649.4,3588.5,864.7,625.7,2.2195e+06
716459,700646,1047.12,1.86261e+06,1.80231e+06,47413.9,39924.3,3.32756e+06,2.61379e+06,15638.2,9384.2,2340,1330.3,2.21981e+06
441316,450783,1002.51,671434,746182,8002.1,7845.2,641860,606302,4772.4,3325.2,698.2,668.6,2.22034e+06
498922,524904,973.327,624805,600067,11656.6,10700.8,846405,742614,2024.7,1480.5,273,433.7,2.22035e+06
491294,521629,964.459,636442,631530,15305.4,14860.9,999948,905913,3928.6,3019.1,415.9,785.9,2.22044e+06
453223,481099,964.671,1.40597e+06,1.46456e+06,22588.7,22093,1.89952e+06,1.74275e+06,5237.7,3509.8,391.3,596.5,2.22061e+06
500573,518597,988.419,794781,796019,20458.1,19112.3,1.47382e+06,1.31531e+06,4490.7,3238,854.8,629.7,2.22076e+06
965273,791910,1248.18,1.60411e+06,1.2912e+06,19647.3,14771.2,1.54781e+06,1.13784e+06,7186.9,4435.9,776.7,734,2.22086e+06
512568,529109,991.997,598840,620828,4585.4,4229.8,380285,335426,2265.4,1598.3,108.1,476.2,2.22092e+06
401994,397384,1035.9,874747,941473,27970.6,27256.8,1.95951e+06,1.77127e+06,3530.2,2345,192.9,533.1,2.22107e+06
748724,752854,1018.39,1.64154e+06,1.63217e+06,41172.7,37479,2.72911e+06,2.34894e+06,12081.6,7493.6,1421.7,874.4,2.22108e+06
447554,462734,990.42,960419,1.03087e+06,25424.7,24523.3,1.64551e+06,1.51058e+06,6255.2,3921.2,724.2,938.3,2.22109e+06
402533,411266,1002.26,578119,540446,4125.5,3705.3,339071,286197,1535,1237,101.4,304.3,2.22114e+06
486097,523146,951.482,1.08561e+06,1.12932e+06,19101.1,18700.9,1.45564e+06,1.36495e+06,6555,4299.9,600.1,783.8,2.22121e+06
528393,549309,985.017,539644,493885,15618.3,13232.4,1.23224e+06,1.0204e+06,6276.6,4096.3,752.5,620.7,2.22124e+06
926966,938615,1011.3,1.5597e+06,1.60119e+06,45378,43027,3.67715e+06,3.30896e+06,12917.6,7779.8,1129.8,1122.2,2.22126e+06
399642,407569,1004.08,375683,384856,6375.4,6055.4,493867,454893,2935.5,2008,164.9,475,2.22129e+06
492752,522959,964.864,929567,951996,10168.6,9964.7,801461,723824,5280.8,3410.6,723,613.1,2.22134e+06
488946,499795,1001.78,471146,455720,6210,5574.2,500459,434197,1531.7,1318.7,249,494.1,2.22142e+06
1.29671e+06,755944,1756.54,1.60523e+06,950506,22729.9,13512.1,1.79107e+06,1.03571e+06,8969.7,4737.1,576.2,803.9,2.22142e+06
475128,499277,974.48,967627,980135,18011.1,17653.4,1.25726e+06,1.15063e+06,7536.8,4542.8,939.4,858.4,2.22144e+06
509568,535104,975.132,1.04944e+06,1.04661e+06,21708.9,20943.5,1.56958e+06,1.40097e+06,5039.9,3319.2,629.6,636.2,2.22145e+06
501256,516115,994.524,483377,488845,6149.8,6054.1,475036,422624,2142.7,1695.8,440,542.3,2.2215e+06
344718,331246,1065.66,848086,872298,8133.9,7745.7,669738,615422,4592.2,2892.7,717.8,512.2,2.22151e+06
747491,736465,1039.33,154679,148547,6520.9,5741,429987,354270,972.1,949.8,299.7,379.5,2.22153e+06
420826,443280,972.128,628153,572569,13862.6,11815.3,1.0099e+06,846764,4018.8,2963.3,811.6,701.8,2.22158e+06
453473,467713,992.824,1.12391e+06,1.21514e+06,10837.4,11049.8,521835,509153,6524.3,4383.1,732.6,889.4,2.22164e+06
533259,557104,980.185,579688,616292,9404.6,9347.8,665918,586254,1938.5,1626.6,1.5,393.7,2.22165e+06
454536,483966,961.741,754088,736777,13116.7,12418.2,988276,880843,5363.2,3594.8,837.7,604.8,2.22167e+06
361710,356236,1039.74,931245,973948,17414.7,17344.3,1.33222e+06,1.23357e+06,4812.4,2812.1,521.6,668.4,2.2217e+06
382176,370285,1056.9,167133,168106,6755.6,6292.2,491457,429110,1225.8,865.4,100.5,577.5,2.22174e+06
360645,348058,1061.04,1.23272e+06,1.29216e+06,22804.8,21363.4,1.77713e+06,1.57764e+06,4721.7,2820.8,522.1,628.1,2.22175e+06
444228,462261,984.062,584816,557484,9664.5,9277.2,761825,670968,2493.9,1989,402.8,590.5,2.22179e+06
158924,157072,1036.08,196634,177027,148,555,1776.7,2336.3,1013.8,764.8,152.3,423.8,2.22183e+06
505788,529539,978.076,1.39707e+06,1.42777e+06,33244.3,32472.7,2.33524e+06,2.1194e+06,5351.5,3431.1,374.5,476.9,2.22188e+06
364483,342277,1090.45,860202,915344,17763.8,16518.7,1.35303e+06,1.22887e+06,4207,2542.6,313.3,412.4,2.22189e+06
1.0732e+06,606672,1811.48,3.03092e+06,1.97799e+06,65188.3,42057.9,4.84123e+06,2.97728e+06,17521.1,8532.2,2047.8,1233.4,2.22209e+06
484719,521354,952.047,907206,896994,17075.9,15859,1.3517e+06,1.20978e+06,5537.8,3515.7,681.6,557,2.22225e+06
420663,419896,1025.87,750737,811983,16602.1,15919.7,1.20535e+06,1.1064e+06,4876.9,2941.7,519.4,593.8,2.22228e+06
428810,423316,1037.3,88476,87776.8,2673.8,2907.9,196483,173964,1245,936.6,-188.5,287.2,2.22232e+06
375898,378140,1017.94,305004,316852,8542,8412.5,646764,588215,3268.2,2275.7,473.8,468.3,2.22249e+06
1.39301e+06,782072,1823.94,2.55562e+06,1.44481e+06,64851.8,34580.6,4.59479e+06,2.4833e+06,17034.7,8180.5,1625.3,1171,2.22253e+06
387959,366803,1083.07,515827,531376,12140.2,12030.4,876266,772192,3200.8,2031.8,735.8,554.2,2.22256e+06
761734,731021,1067.03,2.53795e+06,2.48377e+06,16609.5,15188.3,576934,535340,9328.2,6007.5,599.7,825.1,2.2227e+06
1.17924e+06,1.05182e+06,1148.05,1.88381e+06,1.73221e+06,44064,37415.2,3.37783e+06,2.72573e+06,18391,11017.7,1958.6,1487.8,2.22271e+06
528639,542825,997.24,333635,352135,5198,5129.5,413296,374851,1478.4,1271.9,188.8,437.5,2.22274e+06
995686,866664,1176.45,2.19755e+06,1.77867e+06,47080.1,36262.1,2.69955e+06,2.01737e+06,12346.2,7677.8,1459.6,1008.9,2.22295e+06
446495,456299,1002.01,374303,392845,14156,13210.6,936495,818185,2515.6,2009.9,406.7,684.2,2.22305e+06
1.5436e+06,895430,1765.25,2.34275e+06,1.74822e+06,4833.5,3291,34503.5,20489.8,6558.4,3403.3,462.8,645.7,2.2232e+06
448423,458238,1002.08,334064,362956,12772.3,12812.8,857287,792472,3353.6,2453,657.4,559.3,2.22328e+06
443631,461284,984.821,406083,443822,14276,13798.2,988246,915161,3777.5,2803.9,712.5,690.2,2.22337e+06
517235,531369,996.764,332711,354506,7177.5,6428.2,499888,449018,1895.2,1404.4,211.8,457.4,2.22344e+06
472898,473405,1022.91,298820,317044,10840.6,10541.1,822412,740393,3006,2018.7,485.4,571.4,2.22346e+06
431855,435776,1014.79,1.14952e+06,1.21627e+06,27416.3,27366.6,2.24255e+06,2.05471e+06,5201.7,3137.1,493,395.5,2.22351e+06
483090,508746,972.363,619146,593842,6384.2,5902.7,521395,459294,2955.2,2339.2,141.2,678.2,2.22353e+06
533033,557444,979.164,1.06212e+06,1.05977e+06,700.4,983.3,7172.4,7036.3,3260.5,2366.8,406.7,692,2.22357e+06
496490,536854,947.019,998777,1.02856e+06,20820.1,20630.4,1.46184e+06,1.36047e+06,6105.2,3953,480.1,591.3,2.22366e+06
556573,590100,965.826,1.24654e+06,1.27609e+06,1850,2074.2,17329.7,16532.6,8146.5,5008.3,919.6,757.2,2.22381e+06
513450,549644,956.578,1.42853e+06,1.43671e+06,28379.9,27358,1.99001e+06,1.78563e+06,6135.4,4081.5,885.1,614.9,2.224e+06
456324,473848,986.145,1.03142e+06,1.10363e+06,23751.3,23428.2,1.62935e+06,1.50161e+06,4895,2990.1,408.4,585.6,2.22459e+06
818174,629275,1331.39,2.15725e+06,1.80124e+06,33657.7,26320.1,2.36408e+06,1.76939e+06,11096.6,5952,1234.7,859.9,2.22493e+06
498220,526473,969.05,982622,1.02962e+06,17474.7,16744.8,1.21945e+06,1.11134e+06,5632.8,3696.8,723.5,605.4,2.22512e+06
528271,553200,977.868,1.45692e+06,1.52198e+06,19522.8,18143.3,1.56964e+06,1.41931e+06,5953.6,3767,393.8,694.9,2.2253e+06
511327,544758,961.167,1.34128e+06,1.40731e+06,6850.6,6478,434263,385409,5348.8,3761.8,523.5,701,2.22547e+06
483102,496013,997.356,1.29721e+06,1.38755e+06,24413.7,23572.7,1.82554e+06,1.6408e+06,4965.6,3185.7,609.1,642.7,2.22566e+06
952690,977388,998.128,1.96527e+06,2.06275e+06,37452.5,35934.4,2.68877e+06,2.43029e+06,11292.8,6697.1,1542.7,958.9,2.22721e+06
472149,490210,986.275,1.19246e+06,1.25695e+06,21434.8,20254.6,1.49459e+06,1.33533e+06,4990.7,3575.8,875.2,570.2,2.2276e+06
458068,472476,992.78,901836,968823,23131.4,22495,1.74727e+06,1.61161e+06,6690.8,4084.1,994.6,784.1,2.22786e+06
489364,521997,959.991,1.00973e+06,1.04126e+06,9184.3,8731.8,749563,672208,4899.3,3354.5,497.1,562.6,2.22793e+06
518317,531468,998.668,680816,680213,14395.7,13636.8,1.10795e+06,1.0049e+06,4209,2771.8,512.1,531.7,2.22868e+06
498789,520708,980.903,770014,786529,8621.3,8510.5,706342,649902,4554.9,3031.1,661.6,577.8,2.22891e+06
488034,515416,969.613,910270,944636,11232.1,11117.9,791818,720799,5665.8,3675.9,610.5,588.4,2.22921e+06
518615,541847,980.107,841631,842494,20778,19755.2,1.23078e+06,1.12562e+06,4283.7,2753.3,536.9,587.1,2.22923e+06
522843,553064,968.059,1.40504e+06,1.44855e+06,25455.5,24464.3,2.17296e+06,1.9652e+06,5389.9,3917,624.6,605.9,2.22931e+06
464413,487705,975.096,947585,981788,21987.3,21117.3,1.53417e+06,1.41137e+06,6435,3911,780.8,649.5,2.22973e+06
1.4092e+06,793234,1819.16,1.67403e+06,924828,28318.2,14984.2,2.20688e+06,1.12202e+06,7403.8,3813.4,816.9,628.5,2.22993e+06
457807,459745,1019.68,167633,174208,6064.9,5707.9,404734,357253,1251.7,1076.8,88.8,448,2.22994e+06
455081,448473,1039.09,89457.7,84057.7,4573.7,4163.9,320873,268563,964.6,1140.8,92.2,409.8,2.22998e+06
503512,545088,945.896,1.10513e+06,1.11474e+06,27898.5,27021.6,1.92089e+06,1.77754e+06,5495,3750.7,613.2,637.2,2.23018e+06
513398,530743,990.547,636614,661936,8603.9,8287.2,662592,594010,3278.6,2542.3,227.6,480.7,2.2303e+06
353182,334900,1079.91,175892,180017,7161.1,6975.4,548278,479103,1092.2,829.6,58,318.7,2.23052e+06
226143,214806,1078.07,1.25294e+06,1.28394e+06,2586.1,2662.5,16695,14908.4,4484.4,2693.8,283.2,367.1,2.23053e+06
534839,549517,996.657,242121,255452,7841.2,7219.3,567534,490660,2049.5,1466.3,282.1,443.5,2.23064e+06
438001,450511,995.581,221526,220591,8774.2,8201.3,588606,533696,2504.9,2015.5,412.2,473,2.23135e+06
1.05952e+06,659507,1645.09,2.73439e+06,1.95779e+06,50162.5,30908.3,3.7052e+06,2.25109e+06,14742.4,7537,1485.4,1090.3,2.23146e+06
530931,550636,987.361,820443,821008,17768.8,16994.2,1.2671e+06,1.14473e+06,3461.3,2449.8,243.3,525.2,2.23154e+06
