"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504687,539140,958.569,853513,857340,26974.4,26108.8,1.31183e+06,1.17178e+06,4010,2680.4,225.7,685.1,1.39697e+06
501280,549456,934.229,1.00029e+06,1.0265e+06,46140.5,45322.1,1.6234e+06,1.4954e+06,5520.1,4144.6,499.2,761.8,1.39705e+06
611086,603151,1037.48,974901,1.03573e+06,56078.2,51437.1,2.11126e+06,1.83021e+06,7793,4700.5,881.6,871.3,1.39715e+06
494759,527665,960.142,1.11686e+06,1.14754e+06,25000.4,24315.8,1.56959e+06,1.4634e+06,5625.8,3927.6,494.9,558.8,1.39716e+06
486883,528084,944.115,830426,826163,22077.2,20817.7,1.23242e+06,1.10901e+06,5214.7,3899.2,555,728.6,1.39719e+06
489823,506164,990.949,577789,624634,23629.3,22891.9,959587,867421,3198.1,2205.5,540.8,542.9,1.39722e+06
522269,548814,974.481,1.16444e+06,1.19152e+06,37044.7,34788.6,1.80908e+06,1.5904e+06,6303.5,4253.9,646.1,863,1.39739e+06
811891,502762,1653.62,1.28999e+06,886492,78470.4,48356.6,2.63214e+06,1.5771e+06,7997.2,4150.4,1074.9,867.1,1.3974e+06
502889,538510,956.276,1.24184e+06,1.30699e+06,13572.9,12545.4,974567,889270,5289.5,3237,608,851.8,1.39741e+06
438221,445335,1007.66,977797,1.05365e+06,43000.9,41847.7,1.76577e+06,1.59437e+06,4064,2681.2,441,472.3,1.39744e+06
503283,520946,989.283,471110,473895,1368.5,1194.8,91921.4,84396.7,1737.4,1350.4,319.3,394.6,1.39745e+06
478669,510149,960.821,898598,942319,40792.9,40413.8,1.42907e+06,1.33572e+06,6017,3979.2,865.7,602.8,1.39746e+06
512067,526655,995.649,321008,341276,5279.4,4924.2,386099,347990,2017.6,1542.2,626.5,511,1.39754e+06
438682,435675,1031.07,372128,396734,21055.2,19791.9,856270,747582,2138.1,1632.3,439.4,547.1,1.39754e+06
484413,529780,936.317,980468,975225,17035.7,15761.7,1.02841e+06,927072,5379.1,3593.5,629,616.3,1.39762e+06
489390,530968,943.828,991341,998388,13155.4,12768.6,958585,869655,5580.9,3752.4,356.2,420.8,1.39768e+06
725538,724414,1025.6,1.56886e+06,1.53633e+06,51868.4,47419.7,2.32392e+06,2.02048e+06,11366.6,6837.2,1553.8,937.2,1.39768e+06
404433,408030,1014.99,280862,293830,31950.9,31356.9,805031,736190,3115.1,2251.7,279,421.7,1.39771e+06
442114,463690,976.355,989468,1.02341e+06,32059.9,32409.9,1.3352e+06,1.25592e+06,5827.8,3740.6,633.3,661.4,1.39781e+06
514256,567037,928.692,1.44055e+06,1.49462e+06,21596.8,20779.2,1.37489e+06,1.25816e+06,6123.5,3886.5,605.2,708.6,1.39784e+06
505189,527198,981.261,677924,669178,12327.8,11613,624727,554934,2488.5,1957.3,304.5,505.1,1.39785e+06
480280,512869,958.941,685273,661412,8265.1,7861.4,619080,549614,3118.8,2093.1,451.5,643,1.39786e+06
472514,502228,963.424,1.39677e+06,1.4955e+06,27482.8,27481.6,1.65833e+06,1.54043e+06,5875.4,3894.9,532.8,645.9,1.39791e+06
508583,526018,990.062,510539,509699,6461,6384.5,409208,351257,2106.4,1619.6,-145.8,320.7,1.39798e+06
1.01454e+06,879143,1181.71,1.01252e+06,856822,23272.7,19442.6,922002,720753,3818.2,2627.9,583.5,601.3,1.39809e+06
381046,379084,1029.31,1.02999e+06,1.08484e+06,36062.9,35014.8,1.59519e+06,1.46992e+06,4829.6,2979.4,526.8,671.4,1.39818e+06
496764,545920,931.808,853017,877666,100466,99671.7,2.12428e+06,1.95463e+06,5391.2,3803.2,675.3,857.1,1.39832e+06
457991,460880,1017.58,172005,170996,5605,4892,322122,279554,959.2,748.2,38.8,466.2,1.39838e+06
388707,392725,1013.53,1.24742e+06,1.33523e+06,37843.4,36449.4,1.98451e+06,1.77169e+06,4925.4,2927.9,769.6,622.9,1.39839e+06
470068,485527,991.412,624648,668164,45820.1,45209.9,1.24637e+06,1.15744e+06,3835.7,2660.8,416.2,780.7,1.39839e+06
352504,345856,1043.7,962366,1.03499e+06,15654,14502.2,1.08978e+06,995596,4960.4,3146.7,404.3,640,1.39842e+06
494767,523393,967.995,1.43921e+06,1.50896e+06,68255.4,68204.6,2.36239e+06,2.16523e+06,6425.3,4044.3,805.4,740.4,1.39848e+06
395028,402092,1006.02,773589,829000,18982.7,18916.2,1.12931e+06,1.04069e+06,5384.2,3584.4,704.3,797.9,1.39853e+06
448727,456268,1007.08,289640,302723,29502,28255.5,874183,756874,2036.2,1464.1,452.5,428.9,1.39864e+06
544863,559854,996.59,500015,536520,25206.5,23702.6,851194,746954,1946.5,1442,85.6,522.6,1.3987e+06
517264,532813,994.124,613884,639426,13423,12906.1,784218,705634,2863.5,2371.6,726.1,564.1,1.39877e+06
504533,558052,925.8,1.05942e+06,1.09905e+06,28313.6,28020.4,1.47379e+06,1.37164e+06,6336.4,4023.9,835.3,633.5,1.39877e+06
437636,463902,966.034,1.14398e+06,1.20114e+06,82506.6,83168.2,2.25149e+06,2.10967e+06,5112.2,3284.8,526.8,742.5,1.39886e+06
479445,489383,1003.22,737400,786857,16748.7,16519.5,946631,873501,3698.8,2985.6,344.8,433.5,1.39886e+06
851743,722563,1207.08,1.96413e+06,1.72714e+06,123845,104001,2.90465e+06,2.33049e+06,8741.9,5371.4,953.7,726.4,1.39886e+06
502582,547448,940.091,1.20356e+06,1.22265e+06,16228.6,15747.2,1.25596e+06,1.13012e+06,5201.7,3561.3,623.3,612.9,1.39888e+06
508175,530192,981.476,907284,930298,49280.9,47962.7,1.45718e+06,1.32952e+06,4536.2,3402.5,490.7,636.6,1.39891e+06
449747,462889,994.93,892646,958335,27912.1,26840.8,1.32562e+06,1.20704e+06,5415.3,3527.2,642.6,524,1.39894e+06
442696,453143,1000.41,779445,858158,13654.9,13394.1,1.07606e+06,1.01141e+06,4400.2,2632.9,562.5,472.1,1.39909e+06
492613,532950,946.507,950010,986122,53537.8,53462.8,1.87261e+06,1.7522e+06,6414.5,4325.3,780.3,701.6,1.39918e+06
471896,485174,995.986,1.00488e+06,1.07572e+06,24770.2,23683,1.34961e+06,1.24615e+06,5345.1,3419.9,660,618.3,1.39934e+06
532532,549425,992.516,355079,378842,10335.4,9896.8,482958,433937,1438.7,1176.1,339.6,438.2,1.39939e+06
498437,515351,990.404,282880,302932,4537.8,4159.2,329459,297656,2175.9,1624.5,239.2,550.4,1.39957e+06
506657,532015,975.204,1.09709e+06,1.15822e+06,42665.3,41398.3,1.70968e+06,1.56534e+06,5277.2,3629,321.8,602,1.39968e+06
501646,538417,954.067,986199,996744,57331.3,55443,1.99942e+06,1.8326e+06,6563.9,4237.8,994.4,897.1,1.39984e+06
1.02442e+06,879670,1192.5,1.2607e+06,1.13572e+06,25785.4,22180.8,1.53984e+06,1.24378e+06,7052.9,4609.6,903.9,748,1.39987e+06
492408,518565,972.358,1.29447e+06,1.3656e+06,63938.1,62137.1,2.25307e+06,2.01087e+06,5943.6,3761.6,721.3,739.5,1.39992e+06
776149,772930,1028.27,1.83104e+06,1.80602e+06,40309.2,34224.7,2.40759e+06,1.94218e+06,11674.3,7252.1,1508.9,993.4,1.39993e+06
997522,1.01126e+06,1010.09,1.99826e+06,2.06444e+06,88136,84985.9,2.90742e+06,2.62567e+06,11635.6,7636.7,1380.5,1076.5,1.39994e+06
513159,532654,986.532,692618,702215,10614,10795.3,737822,677382,4821.9,3327.2,583.8,591.3,1.40032e+06
493824,529399,955.2,1.09445e+06,1.10774e+06,14483.6,14179.3,1.14174e+06,1.0517e+06,5047.6,3496.7,671.7,545.6,1.40045e+06
493309,523209,965.482,1.00368e+06,1.01882e+06,14779.7,14240.3,1.12246e+06,1.02584e+06,5932.4,3937.7,705.4,784.1,1.40134e+06
520769,519279,1026.95,631944,632868,4388.1,4248.9,9937,8916.2,3248.6,2483.9,565.9,622.6,1.40138e+06
760619,762135,1021.97,1.53443e+06,1.53787e+06,66519.7,61549.5,2.2272e+06,1.9461e+06,11096.1,6747.4,1391.6,1127.7,1.40193e+06
433486,459513,966.001,943639,1.01215e+06,14014.8,13830.2,1.04128e+06,963429,6617.6,4213.7,715.4,724.9,1.4029e+06
1.23556e+06,1.25042e+06,1011.84,3.16919e+06,3.2332e+06,72293.3,63705.4,4.56795e+06,3.82677e+06,17223.4,10463.1,2019.4,1291.5,1.40385e+06
512949,536128,979.742,1.41218e+06,1.48825e+06,20352.5,20154.5,1.28166e+06,1.15662e+06,5312.9,3320.1,575.3,517.6,1.40474e+06
488835,516491,969.174,1.06115e+06,1.12098e+06,54104.2,53338.3,1.87858e+06,1.73645e+06,5331.2,3830.5,700.8,591.4,1.40486e+06
522233,551217,970.158,1.20595e+06,1.23991e+06,16679.8,15519.3,1.22468e+06,1.07396e+06,5883.7,3872.6,559.4,501.3,1.40577e+06
1.00679e+06,819813,1257.56,2.35487e+06,1.88361e+06,99362.2,83471.9,3.61881e+06,2.74036e+06,11227.5,6543.2,1769.4,1164.7,1.40578e+06
450934,474861,972.414,1.05264e+06,1.12484e+06,73053,71996.2,1.81602e+06,1.686e+06,5852.4,3433.5,991,754.7,1.40586e+06
465052,482931,986.094,1.08609e+06,1.15218e+06,55454.8,54287.2,2.01706e+06,1.8527e+06,5032.7,3080.6,354,429,1.40602e+06
1.02296e+06,902308,1160.93,1.02079e+06,956735,44205.4,38734.8,1.46289e+06,1.20845e+06,5735.7,4013.7,1017.9,695.7,1.40606e+06
1.28645e+06,1.0834e+06,1215.93,2.81503e+06,2.44149e+06,97293.9,82228.4,4.51062e+06,3.48164e+06,11637.1,6983,1638.8,1148.3,1.40608e+06
781243,628210,1273.45,651157,555681,43406.9,40030.1,1.5452e+06,1.25182e+06,5498.3,3750.9,917.9,696.8,1.40616e+06
501010,547181,937.602,1.00953e+06,1.02302e+06,11380.7,11391.7,911641,842042,5868.5,4133.6,829.5,589.5,1.4062e+06
529972,554284,979.092,872005,863533,187450,176664,1.88582e+06,1.63031e+06,3548.1,2420,698.6,838.1,1.4063e+06
793679,768191,1057.99,1.83102e+06,1.79535e+06,88063.5,79899.3,3.05969e+06,2.66682e+06,15507.3,9762.3,1707.4,1407.7,1.40636e+06
691544,670584,1056.01,1.73784e+06,1.76937e+06,96325.9,81171,3.14791e+06,2.51142e+06,13392.5,8076.4,1614.5,1244.6,1.40648e+06
508726,532167,978.907,840715,849515,39360.2,38097.6,1.18423e+06,1.07202e+06,3538.7,2678.9,607,747,1.40656e+06
525510,541312,994.122,337074,359297,3404.1,4044.2,339118,306394,1435.6,1010.1,16.9,409,1.40671e+06
441716,460754,981.692,1.10328e+06,1.16278e+06,40782.5,38599.9,1.7799e+06,1.56817e+06,6685.7,4446.6,782.2,771.1,1.40696e+06
2.85271e+06,1.38548e+06,2108.42,7.02694e+06,3.13542e+06,46230.9,22382.9,236461,117480,27611.6,12381,2642.3,1384.9,1.40702e+06
362689,356574,1041.58,498470,530733,16202.9,15594.6,1.11177e+06,1.02246e+06,4267.4,2704.5,608.6,577.2,1.40703e+06
436060,441789,1010.73,1.02896e+06,1.08521e+06,9419.5,7857.9,535645,511302,5272.9,3533,606.8,751.7,1.40704e+06
438776,451542,995.062,1.12429e+06,1.16849e+06,34469.3,34244.8,1.80727e+06,1.68603e+06,5926.6,3639.8,671,606.6,1.40716e+06
499934,547279,935.425,1.00894e+06,1.03787e+06,13616.1,13296,896117,809329,6665.2,4543.9,502.9,635.2,1.40717e+06
498469,542768,940.437,976956,995492,33801.3,33247.4,1.41676e+06,1.31229e+06,6735.7,4340.1,949.1,728.7,1.40724e+06
504897,525465,983.918,353436,369789,7068,7065,451018,403377,2166.9,1612.6,157.5,434.8,1.40727e+06
404362,403961,1025.02,446098,466182,30669.2,29902.4,1.23958e+06,1.15394e+06,3618.3,2549.8,335.8,554.3,1.40733e+06
473776,494383,981.33,1.26281e+06,1.36073e+06,12408.5,11707.5,1.05358e+06,964424,6077.7,3600.3,907.5,581.6,1.40739e+06
513868,539212,975.877,919498,942269,42205.4,40316.8,1.41341e+06,1.26787e+06,4185.8,2739.2,510,707.7,1.40742e+06
514301,568749,925.978,1.36768e+06,1.41342e+06,14106,13758.9,1.09725e+06,993396,5859.2,3757.4,545.8,726.1,1.40746e+06
432383,443503,998.34,334404,355432,8203.7,7963.9,512681,479832,4002.6,2921,569.8,703,1.40751e+06
515349,535541,985.398,944061,996876,34575.2,33459.3,1.39087e+06,1.28035e+06,5774,3834.3,731.6,815.4,1.40752e+06
502433,537224,957.683,1.06358e+06,1.10257e+06,25496.8,24906.6,1.36824e+06,1.25311e+06,5122.2,3413.7,741.5,548,1.40755e+06
431329,438663,1006.9,823529,894320,108803,107243,1.71847e+06,1.59654e+06,3902.1,2483.2,490.3,620.7,1.40762e+06
1.45247e+06,1.01716e+06,1462.24,2.53808e+06,1.81541e+06,87827.9,55635.1,3.59556e+06,2.21321e+06,11854.2,6284.3,1953.3,999.2,1.40853e+06
645422,670101,986.293,1.38548e+06,1.36548e+06,22967.9,20680.8,1.49526e+06,1.29672e+06,8160.5,5355,800.1,983.1,1.40859e+06
513521,556200,945.423,1.24726e+06,1.26094e+06,18620,17710.6,1.30307e+06,1.17526e+06,8284.6,5489.5,795.7,785.3,1.40868e+06
495858,529334,959.25,1.00184e+06,1.0064e+06,11319,10854.4,834376,749077,5880.4,3953.6,341.6,753.6,1.40875e+06
1.41773e+06,1.10298e+06,1316.21,2.90564e+06,2.29133e+06,87781.6,71797.4,4.66726e+06,3.56778e+06,17233.3,9612.9,1873.9,1324.7,1.40875e+06
497677,521606,977.034,819808,845136,16274.4,15083.9,939018,861354,4873.1,3196.3,394.1,507.5,1.40876e+06
531106,553779,982.079,1.35015e+06,1.4196e+06,20479.1,20099.3,1.31044e+06,1.16466e+06,5186,3197.6,493.3,442.7,1.40877e+06
510000,534986,976.178,993882,1.03759e+06,66738.5,64801.5,1.80158e+06,1.65626e+06,5134.5,3591,717.6,729.2,1.40878e+06
502166,521780,985.514,671605,683242,48599.2,47541.7,1.20323e+06,1.09428e+06,4419,3224.6,859.1,909.5,1.40882e+06
538169,558191,987.281,1.54976e+06,1.63751e+06,35626.5,33671.3,1.96941e+06,1.72999e+06,6765.2,4414.2,1136.3,721.4,1.40884e+06
437721,440741,1016.99,117286,114370,3025,2828,10345.7,7878,841.6,682.7,-62.8,322.4,1.4089e+06
523113,535872,999.634,242602,249051,3660.7,3263.4,265178,237762,1130.5,1079.9,223,389.3,1.40894e+06
507032,544915,952.814,1.04621e+06,1.06214e+06,23938.5,23746.5,1.23472e+06,1.14168e+06,5659.8,4088,873,816.9,1.409e+06
252611,273484,945.858,509002,531608,3738.8,3706.6,16990.6,17118.7,1156.4,830.9,197.7,571.4,1.40911e+06
492758,538705,936.661,964942,995910,14693.9,14292.1,1.22839e+06,1.14825e+06,5638.7,3768.1,497.2,620.6,1.40913e+06
522421,525044,1018.89,125304,125784,1469,1433.9,119796,105938,809.8,912.3,139.7,338.7,1.4092e+06
510730,554446,943.27,1.03581e+06,1.05218e+06,34884.9,33270,1.65551e+06,1.46511e+06,7814.7,5234.4,694.9,697.9,1.40922e+06
505840,529630,978.014,677206,653666,12381.5,11684.5,540509,471648,2244.8,1956.6,226.4,495.9,1.40925e+06
415921,415691,1024.57,165114,171108,4666.8,4661.8,345568,303390,2139.4,1380,303.8,522.5,1.40927e+06
491842,511568,984.515,542756,564634,12131.1,11952.4,657912,588668,2576.5,2161.2,305.3,648.4,1.40944e+06
378522,368794,1051.02,632501,670088,39884.9,39146.7,1.47158e+06,1.34822e+06,4117.9,2381.5,593.7,665.5,1.40948e+06
520815,534348,998.072,367368,389574,2854.4,3204.1,241686,214192,1225.3,1196.6,200.8,400,1.40949e+06
367490,360510,1043.84,245968,256874,38178.6,36790.7,838441,749046,2475.1,1575.5,546,576.4,1.40957e+06
534280,583686,937.332,1.22237e+06,1.25951e+06,44603.9,43630.1,2.00572e+06,1.81231e+06,5777,4224.1,797.2,692.1,1.40958e+06
435244,463139,962.328,1.38533e+06,1.47675e+06,17091.2,17020.6,1.2373e+06,1.13528e+06,6176.6,4161.3,491.8,601.6,1.40963e+06
493629,534957,944.899,1.09997e+06,1.13668e+06,32956.8,32441.4,1.62546e+06,1.52213e+06,6328.6,4573.9,754.7,709.3,1.40969e+06
797124,770528,1059.34,288887,281216,22798.9,19681.9,602578,487603,2883.5,2091.6,342.8,488.1,1.40972e+06
496172,537655,945.005,966927,970266,19456.6,18938.7,786017,701963,5541.5,3820.2,656.5,670.7,1.40972e+06
745627,566731,1347.25,1.82947e+06,1.45434e+06,118879,96245.7,3.90029e+06,2.87111e+06,12607,6546.6,2079.1,1533.3,1.40977e+06
501211,535113,959.126,780655,757557,27875.9,26610.7,1.36195e+06,1.20758e+06,4885.2,3109.7,703,649.5,1.40986e+06
738941,641680,1179.21,1.86925e+06,1.66091e+06,12683.5,11102,52708.4,42130,5018,3436.6,346.1,682.1,1.40994e+06
516310,532504,992.858,635224,625140,15943.2,15524.3,700071,627988,3520.1,2227.3,148.7,468.5,1.40996e+06
468265,486772,985.075,1.05686e+06,1.1312e+06,65571.7,64569.2,1.87857e+06,1.73552e+06,5559.3,3327.4,502.6,685.5,1.40999e+06
989809,832592,1217.36,1.99429e+06,1.62084e+06,158654,121294,3.24817e+06,2.39677e+06,9981,6014.7,1446.2,1090,1.41018e+06
493656,531012,951.97,980821,1.00714e+06,59224.3,57697.5,1.9853e+06,1.813e+06,6157.8,4108.1,786.1,736.1,1.41022e+06
533770,555582,983.807,888331,884470,48524,46013.6,1.32436e+06,1.14081e+06,3110.3,1991.4,610.5,482.5,1.41025e+06
511432,540690,968.592,905601,904808,36286.4,33788.5,1.39981e+06,1.21392e+06,6231.5,3919.1,1064.5,824.8,1.41032e+06
452996,472817,981.074,1.28021e+06,1.38072e+06,14668.8,13801.1,1.04595e+06,932513,4797.9,2887.3,348.5,592.5,1.41051e+06
431099,453575,973.273,1.09138e+06,1.13682e+06,12675,12602.8,991494,931270,5758.9,3345.9,705.9,558.3,1.41053e+06
415280,432195,983.928,929536,987922,79293.5,77971.6,1.79326e+06,1.65314e+06,6112.7,3740.6,620.3,801.7,1.41072e+06
526425,561889,959.369,1.33064e+06,1.33827e+06,43272.1,41270.2,2.11907e+06,1.89289e+06,7226.4,4397.1,1078.3,630.5,1.41082e+06
495554,541032,937.925,1.00378e+06,1.02439e+06,48917.5,46834.4,1.76241e+06,1.59044e+06,5370.5,3684.2,598.6,665.1,1.41098e+06
1.01785e+06,791012,1317.66,1.52113e+06,1.15952e+06,40789.9,33353.5,1.93578e+06,1.45632e+06,9750.5,5744,1513.2,913.3,1.41103e+06
504486,528912,976.709,997365,1.04121e+06,34300.5,33910.4,1.52042e+06,1.40339e+06,5782.4,3849.1,529.3,760.5,1.41107e+06
433900,451219,984.702,1.09462e+06,1.13356e+06,70966,68742.9,1.80618e+06,1.60917e+06,7951.3,4883.9,1078.7,820.3,1.41122e+06
515723,557427,947.393,1.20745e+06,1.21714e+06,81090.1,78779.4,1.97277e+06,1.80455e+06,5648.4,3743.5,465.6,494.5,1.41124e+06
526813,537302,1004.02,248992,256359,26920.6,24545.4,947979,807336,2829.9,1975.7,381.7,604.4,1.41125e+06
363555,270760,1374.94,137318,99350.5,1.92977e+07,5.70209e+06,1.82857e+07,5.68339e+06,1189,1033,129000,74493.8,1.41138e+06
500896,536131,956.705,980358,982384,31593,30068.7,1.25559e+06,1.12037e+06,4905.2,3560.5,611.6,866,1.41157e+06
772669,575550,1374.72,1.91899e+06,1.51271e+06,98332.4,73806.6,3.27112e+06,2.36021e+06,10424.2,5833.6,1462.4,977.3,1.41169e+06
494379,531370,952.716,981322,987294,26778.1,25917.9,1.39102e+06,1.28424e+06,7237.2,4747.9,948,836.8,1.41191e+06
429472,445693,986.743,920571,994464,23544.1,23336.1,1.33984e+06,1.23065e+06,6481.6,3801.6,799.3,717.5,1.41205e+06
503816,548162,941.161,1.05756e+06,1.06367e+06,29265.2,28650,1.79033e+06,1.65442e+06,5755,4123.3,581.6,677.4,1.41206e+06
452528,480146,965.102,1.13018e+06,1.17808e+06,17442.5,17177.6,1.35465e+06,1.26022e+06,6172.8,4009.7,805.2,729.2,1.41224e+06
461911,491655,962.063,1.33043e+06,1.37886e+06,39336.3,38844.5,1.95945e+06,1.79775e+06,5586.4,3577.7,924.3,637.2,1.41225e+06
428431,444594,986.777,331431,345479,20671,20276.9,818525,757606,3473,2402.8,385,636.2,1.41237e+06
445085,452783,1006.61,811818,885155,40815.5,40870.9,1.4839e+06,1.39185e+06,4301.1,2861,653,462.6,1.41237e+06
1.07934e+06,916797,1205.56,2.42006e+06,1.94272e+06,93791.8,71910.5,3.64885e+06,2.6827e+06,13062.8,7904.7,1428.3,1228.6,1.41271e+06
462638,474790,997.804,440314,455845,44905.6,43847,1.27078e+06,1.15746e+06,2357.3,2143.8,282.4,441.6,1.41272e+06
432322,452103,979.211,953030,1.0242e+06,20882.7,20478.7,1.41865e+06,1.31853e+06,6669.2,4043.6,828.4,648.1,1.41282e+06
444150,464819,978.471,904550,967093,34772.6,33835.8,1.26245e+06,1.16165e+06,6754.5,4068.6,836.3,718.9,1.41285e+06
449102,455532,1009.55,1.0421e+06,1.13072e+06,11138.3,10440.4,838747,759764,4601.2,2879.5,749.5,494.9,1.413e+06
631542,537046,1204.19,1.44477e+06,1.35348e+06,13892.9,12239.6,56713.4,47746.7,6208.6,3427.8,594.8,465.4,1.41302e+06
453433,462888,1003.1,1.07324e+06,1.1568e+06,14854.1,14258.4,1.02598e+06,911583,4691.3,2799,517.2,622.2,1.4131e+06
455895,470058,993.151,1.30236e+06,1.38596e+06,25083.7,23869.7,1.45979e+06,1.3292e+06,5602.5,3401.4,765.6,573.9,1.41317e+06
887878,703245,1292.85,2.19997e+06,1.83714e+06,79001.4,63169.4,3.4027e+06,2.6011e+06,10712.6,5799.2,1517.4,976.2,1.41324e+06
456925,477226,980.444,787106,857216,3045,3455.2,26573.3,24425.5,6367.2,4024.5,802,756.3,1.41325e+06
464837,476715,998.491,765135,836726,15639,16244.9,912361,860005,4942.9,2938.9,821.1,709,1.41333e+06
513849,558296,942.477,1.29743e+06,1.31930e+06,22997.4,22767.5,1.23575e+06,1.12625e+06,5986.1,3882.9,693.4,834.9,1.41364e+06
463338,485030,978.215,1.45302e+06,1.53237e+06,34054.3,33394.9,1.60147e+06,1.43699e+06,6214,4244.9,694.4,569.8,1.41368e+06
500827,539734,950.194,1.01811e+06,1.03459e+06,26154.1,25571.8,1.52653e+06,1.43204e+06,6074.3,4253.1,791.2,793.8,1.41373e+06
505383,530699,975.156,884275,915312,25255.8,24635.2,1.34886e+06,1.24111e+06,4886.7,3122.6,510.8,616.3,1.41392e+06
476112,499630,975.811,1.11845e+06,1.19031e+06,62544.7,61522.9,1.75079e+06,1.61754e+06,4779.1,3287.8,676.8,573.1,1.41408e+06
540986,572478,967.679,1.47882e+06,1.54945e+06,32797.5,31064.3,1.97967e+06,1.76445e+06,5606,3623.9,904,593.4,1.41445e+06
430113,445543,988.551,930970,1.00413e+06,47346.9,46350.6,1.64741e+06,1.52872e+06,6785.8,4248.5,739.4,812.5,1.41445e+06
483054,503461,982.504,1.43129e+06,1.51796e+06,47051.6,45346.4,2.05404e+06,1.84824e+06,4891.1,3017.1,886.4,719,1.41462e+06
435191,451077,987.947,913027,990201,29670.2,28844.8,1.47048e+06,1.35836e+06,6292.4,4080.2,860.4,825.6,1.41516e+06
511760,539828,970.764,1.06361e+06,1.10637e+06,55862,54975.4,1.86106e+06,1.70977e+06,4619.3,2846.9,707.2,618.4,1.41568e+06
445056,464622,980.889,942598,1.0186e+06,15757.8,15719.5,1.12506e+06,1.03859e+06,6427.4,3888.1,781.4,465.7,1.41606e+06
454675,471968,986.478,1.01317e+06,1.09175e+06,21841.8,21707.8,1.30185e+06,1.20971e+06,5601.9,3693.3,736.3,562.3,1.41701e+06
476240,505255,965.208,980345,1.02929e+06,76782.3,74751.2,2.03654e+06,1.85973e+06,7112.9,4265.3,1198.5,761.4,1.41707e+06
897342,807644,1137.73,2.25485e+06,2.03675e+06,113680,102648,3.61009e+06,2.95117e+06,11520.1,6230.5,976.1,813,1.41847e+06
483043,507223,975.197,963136,1.01616e+06,21466,20443.3,1.42807e+06,1.29179e+06,5091.7,3449.8,682.7,879.6,1.41854e+06
511666,544247,962.709,1.51055e+06,1.59109e+06,60984,59522.7,2.41301e+06,2.15852e+06,5714.9,3762.8,733.7,881.7,1.41901e+06
467430,477123,1003.2,1.16402e+06,1.24725e+06,28881.5,27517.4,1.76434e+06,1.57772e+06,6895.2,3866.1,1050.9,900.2,1.43648e+06
486186,496733,1002.27,1.00925e+06,1.08405e+06,16036.3,16038.9,985679,911943,5912,3909.4,608.4,745.7,1.4372e+06
490838,517502,971.248,1.04082e+06,1.1134e+06,22040,21503.2,1.42715e+06,1.32114e+06,4837.6,3442,223.9,650.5,1.43785e+06
759636,740397,1050.61,1.79305e+06,1.79793e+06,97406.7,84204.7,3.19305e+06,2.55733e+06,13763.4,8094.4,1537.5,1159.4,1.43787e+06
646550,659693,1003.61,1.19784e+06,1.2491e+06,81685.7,78368.9,2.34614e+06,2.11504e+06,9112.3,6085.9,1583.5,1149,1.43903e+06
891660,776796,1175.42,2.10954e+06,1.87471e+06,112432,93795.3,3.64353e+06,2.96009e+06,11560.6,6330.3,1492.1,1202.7,1.43947e+06
513548,530881,990.568,1.1677e+06,1.2153e+06,15602.5,14121.5,1.08479e+06,943465,5886.8,3912.9,662.8,624.4,1.44001e+06
522982,555578,963.925,1.32815e+06,1.39299e+06,15577.9,14946.8,1.2294e+06,1.11977e+06,4893.1,2993.2,531.8,490.2,1.50475e+06
461153,477452,989.052,1.1342e+06,1.20349e+06,31614.1,29922.3,1.75258e+06,1.5623e+06,7352.4,4463.9,750.5,900.4,1.50487e+06
692131,677438,1046.22,1.44995e+06,1.5045e+06,100912,94342.2,2.99578e+06,2.64871e+06,12974.6,7811.6,2174.1,1561.6,1.50592e+06
430200,444358,991.387,945599,1.00649e+06,16581.8,16382.9,1.07901e+06,1.00206e+06,6474.2,3877.7,573,575.4,1.50609e+06
499926,528098,969.376,995636,1.04172e+06,31578.4,30716.5,1.42177e+06,1.29588e+06,7238.1,4258.1,852.4,869.6,1.50676e+06
496464,517667,982.063,808456,865473,16696.5,16923.2,1.112e+06,1.03097e+06,5548.2,3632,663.6,813.8,1.50758e+06
469537,484046,993.317,1.28813e+06,1.38541e+06,45958.5,45191.3,1.83856e+06,1.66707e+06,5126.3,3583.4,829.7,782.8,1.50876e+06
965677,1.00567e+06,983.283,1.96361e+06,2.06395e+06,115556,112133,3.44874e+06,3.12299e+06,11837.3,7325.9,1117.7,970.7,1.50883e+06
506746,540730,959.646,1.29171e+06,1.30944e+06,36718.5,35710.9,2.04075e+06,1.82375e+06,6547.4,3850.1,768.6,699.4,1.50993e+06
455786,475288,981.999,885637,948348,239348,235694,2.18369e+06,2.02048e+06,5691.8,3710.3,1436.4,977.1,1.51016e+06
507873,535263,971.612,1.16867e+06,1.22229e+06,57710.6,56454.6,1.92576e+06,1.75452e+06,4805.7,3080.8,504.3,668.9,1.51035e+06
485550,515226,965.021,929704,988282,9795.4,9146.5,700177,643716,5178.5,3556.1,682.9,880.6,1.51049e+06
925409,529322,1790.26,1.93848e+06,1.08751e+06,37542.7,25366.2,2.41679e+06,1.39739e+06,12176.8,6659.2,1844.5,930.5,1.51054e+06
496436,516158,984.884,847016,913557,37351.9,37303.5,1.3275e+06,1.23478e+06,5436.6,3776.3,935,763.2,1.51059e+06
