"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
641168,481057,1364.82,99010.4,82289.6,4745.4,3901.8,292870,206961,516.2,532.6,385,423,1.78578e+06
1.0165e+06,905002,1150.16,1.14655e+06,1.0107e+06,27512.2,22882.7,1.85249e+06,1.49185e+06,5519,3744.2,509.9,582.1,1.78584e+06
604384,409548,1511.16,349076,253978,19823.7,13589.2,1.72702e+06,1.14869e+06,2997.8,2627.2,634.5,675.8,1.78593e+06
459322,472375,995.718,691606,723892,19670.8,18611.2,1.52728e+06,1.37323e+06,3809,2652.3,408.8,621.7,1.78596e+06
438016,448609,999.821,931972,993164,45878.6,43573.9,2.70843e+06,2.46746e+06,6019.7,3510.2,999.4,663.9,1.78601e+06
481748,508686,969.784,982620,1.0441e+06,24855.5,24159.2,2.28139e+06,2.09437e+06,7703,4930.1,882.8,832.3,1.78615e+06
455137,468534,994.731,1.06973e+06,1.14487e+06,31234.4,30661,1.92409e+06,1.77847e+06,5189.8,3272.9,692.4,607.1,1.78616e+06
507959,524534,991.652,724698,714473,12099.8,11423,992718,876258,2880.5,1980,222.7,815,1.78618e+06
1.05018e+06,927650,1159.26,2.14712e+06,1.89121e+06,65376.2,52371.1,4.21242e+06,3.16972e+06,9878.6,6157.1,1167.1,1032.6,1.78626e+06
719307,729759,1009.34,1.5222e+06,1.50676e+06,50735.1,45550.5,3.64673e+06,3.10261e+06,11581.1,7090.1,1439.4,1069.3,1.78659e+06
434417,449423,989.825,953430,1.02661e+06,36030.4,35005.8,2.63418e+06,2.36252e+06,5675,3421.8,587.5,623.7,1.7869e+06
439152,450897,997.328,916983,981194,19622,18592.7,1.66689e+06,1.52479e+06,5881.2,3395.5,567.2,701.8,1.78706e+06
455158,466478,999.164,799471,863091,19481.3,19183,1.22502e+06,1.11423e+06,5032.4,2968.5,725.5,590.5,1.78731e+06
489838,509670,984.164,1.403e+06,1.48532e+06,43782.2,42279.6,2.71896e+06,2.42917e+06,5730.4,3794.6,470.1,698,1.78747e+06
490765,510201,984.992,1.48515e+06,1.5401e+06,37415.6,36156.1,2.767e+06,2.49261e+06,5934.2,3747.4,773.9,627.3,1.78754e+06
508742,528422,985.872,749301,751886,23388.1,22823.9,1.58983e+06,1.45602e+06,4358.6,2826,567.7,566.3,1.78808e+06
705775,694314,1040.9,1.66518e+06,1.69362e+06,53007.5,45478.8,4.29351e+06,3.54779e+06,10415.2,6449,1039.2,978.7,1.78809e+06
1.35696e+06,1.18424e+06,1173.35,2.86922e+06,2.47663e+06,83990.1,68922.2,6.50867e+06,5.1024e+06,20303.3,12131.5,2687.2,1750.8,1.78821e+06
444883,457332,996.132,949737,1.02636e+06,33092.5,32487.8,2.37412e+06,2.20925e+06,5514.2,3187,650.2,512.3,1.78827e+06
496452,529354,960.355,1.01298e+06,1.04384e+06,19076,18286.7,1.3391e+06,1.23477e+06,6177.5,4098.5,564.6,603.8,1.78828e+06
793242,665505,1220.55,2.15816e+06,1.84396e+06,78595.2,65668.4,4.58402e+06,3.61768e+06,11172.6,5926.9,1580.7,1268.7,1.78828e+06
510154,540155,967.131,980482,1.00892e+06,20991.4,19979.4,1.63807e+06,1.50078e+06,4275.7,2982.2,402.7,637.3,1.78837e+06
436073,448451,995.741,929030,995637,23554.3,23300.5,1.40394e+06,1.27754e+06,5963,3777,1028.9,680.3,1.7884e+06
484106,504257,983.08,996333,1.04649e+06,24194,23351.8,1.73591e+06,1.59984e+06,5694.5,3863.3,739.6,624.4,1.78841e+06
786428,606021,1328.84,1.90414e+06,1.4949e+06,61170.4,45901.4,4.43463e+06,3.2842e+06,11382.1,6431.1,1485.3,1093.8,1.78929e+06
450844,463716,995.583,692013,767403,23057,22781.3,1.86668e+06,1.74897e+06,5381.9,3337.4,916.6,719.7,1.79009e+06
504411,545240,947.319,1.04835e+06,1.05301e+06,29158.5,27482.9,1.84193e+06,1.65939e+06,6232,4073.4,501.3,573.5,1.79014e+06
1.31583e+06,818642,1645.92,3.2958e+06,2.25933e+06,131568,85625.3,7.79575e+06,4.74161e+06,21534.5,10768.1,2965.5,1876.4,1.79024e+06
489292,525142,954.105,969561,988783,28835.7,27987.5,1.74741e+06,1.60404e+06,6194.3,4165.8,777.9,806.9,1.79049e+06
423036,426699,1015.21,720794,784084,25700.4,25306.4,1.68666e+06,1.56014e+06,3992.5,2453.6,511.5,641.5,1.79053e+06
406392,439098,947.732,1.44898e+06,1.48903e+06,6060,6371.5,35102.9,33749.2,2695.9,1797.1,37.4,463.8,1.79053e+06
499121,507809,1006.48,1.09284e+06,1.1618e+06,36457.4,34804.9,2.55831e+06,2.30531e+06,5077.8,3033.7,667.9,618,1.79072e+06
518865,554498,958.199,1.11847e+06,1.13792e+06,38667.7,37476.3,2.44719e+06,2.25605e+06,5967.9,4088.6,924,615.9,1.79112e+06
437906,451171,993.899,934115,998825,26338.5,25387.2,1.59522e+06,1.47522e+06,6758.5,3972.4,762.3,605.6,1.79127e+06
450182,457776,1007.03,1.35902e+06,1.45943e+06,30439.9,29847.3,2.5324e+06,2.29216e+06,5385.7,3433,581.6,800.6,1.79149e+06
506543,526640,984.938,949689,1.00424e+06,19083.2,18101.4,1.28268e+06,1.1878e+06,5262,3559.8,696.3,675.1,1.79151e+06
538478,563736,978.133,1.46581e+06,1.53974e+06,28836.8,27026.4,1.88684e+06,1.67799e+06,5145.5,3343.6,390.2,493.1,1.79155e+06
509187,529557,984.619,925806,966817,27980,27006.5,2.04351e+06,1.87799e+06,4557.9,3353.7,505.6,441.5,1.79158e+06
706415,608528,1188.73,1.22038e+06,1.06919e+06,51945.4,45316.4,3.21659e+06,2.64558e+06,10430.7,5831.4,1435.3,951.3,1.79199e+06
445002,467307,975.128,1.24456e+06,1.32727e+06,33422.8,32996,2.20849e+06,2.03014e+06,4880.8,3052.7,593.5,560.6,1.792e+06
461281,486297,971.325,1.24881e+06,1.28817e+06,30133.7,29936.3,2.03675e+06,1.88311e+06,5140.9,3111.1,348.8,573.2,1.79201e+06
504941,528968,977.487,1.01693e+06,1.06443e+06,33154.1,32305.1,2.25054e+06,2.06063e+06,6730.8,4101.4,1016.8,797.8,1.79242e+06
504552,523019,987.85,1.2879e+06,1.3876e+06,24954.2,24702.1,1.70649e+06,1.5494e+06,5300.7,3839.2,501.1,688.9,1.79258e+06
1.44795e+06,1.09764e+06,1350.82,3.08407e+06,2.27902e+06,96337.4,68484.1,6.83694e+06,4.76969e+06,17444.3,10154.3,2076.5,1414.2,1.79283e+06
463488,473793,1001.73,326021,336870,14255.6,13188.8,1.20419e+06,1.06667e+06,3315.1,2637,611.8,480.5,1.79289e+06
432125,447605,988.596,952072,1.02739e+06,29865.5,29039.2,1.95652e+06,1.81453e+06,5211.5,3159.1,716.7,900.8,1.79291e+06
661886,643958,1052.52,1.52242e+06,1.58843e+06,39736.8,36098.9,3.61209e+06,3.08415e+06,10426.1,5875,1023.5,1002.1,1.79296e+06
515309,523772,1007.46,1.1423e+06,1.20609e+06,38702.2,35198.6,2.27947e+06,1.94793e+06,9306.5,5794.9,1083.2,1203.7,1.79352e+06
517323,550646,962.042,1.17391e+06,1.22629e+06,21405.5,20963.6,1.3711e+06,1.24472e+06,5312.5,3304.6,630.4,897.3,1.79364e+06
500650,539430,950.393,982902,1.00188e+06,27497,26728.2,2.16516e+06,1.98467e+06,6085,3796.1,688.2,657.4,1.79375e+06
596429,606417,1007.14,1.17324e+06,1.23918e+06,29645.7,28015.4,2.14502e+06,1.90228e+06,8169.6,5245.4,804.5,943.3,1.79383e+06
462467,470311,1006.94,761497,822537,29043.1,28767.9,1.86364e+06,1.69753e+06,4116.5,2619.8,546.6,712.1,1.79391e+06
430252,436574,1009.18,786226,848218,18969.3,18588.4,1.32935e+06,1.21994e+06,5143.6,3344.9,801.3,756.9,1.79419e+06
488171,514952,970.743,986967,1.03813e+06,26958.9,26126,1.88636e+06,1.69564e+06,5722.9,3646.1,696.1,558.5,1.79425e+06
501790,526684,975.607,822767,824336,12853.2,12520.5,1.15467e+06,1.03661e+06,5483.8,3268.9,576.1,646.6,1.79426e+06
561281,510912,1124.97,1.74863e+06,1.53338e+06,15548.2,12219.6,62018.7,50735.6,7682.2,4465.9,855.5,706.5,1.79442e+06
442175,463392,977.132,944384,1.02136e+06,34666.4,33593.9,2.32213e+06,2.14661e+06,6134.6,3559.9,871.4,842.9,1.79456e+06
498696,528211,966.787,821917,828157,27448.5,26135.4,1.79376e+06,1.61788e+06,5157.5,3457.2,760.2,878.8,1.79465e+06
433682,442107,1004.49,964720,1.03989e+06,35659.5,35299.6,2.63802e+06,2.43518e+06,5441.5,3550.4,819.8,751.4,1.79468e+06
432548,436945,1013.7,786362,854743,15042.4,14691.4,1.32741e+06,1.22586e+06,4653.7,2777,744.1,711.6,1.79484e+06
514694,524917,1004.07,591645,607858,12721,12008.5,1.04927e+06,929879,2740.8,2050.8,279.7,629.4,1.79487e+06
654200,668931,1001.45,1.03743e+06,1.0446e+06,39975.1,35985.8,2.35889e+06,1.99955e+06,6022.2,3947.2,606.6,785.3,1.79488e+06
500991,543358,944.166,1.03286e+06,1.04733e+06,25117,24363.6,1.89959e+06,1.72616e+06,5204.9,3308.4,745.8,719.5,1.79494e+06
860629,744378,1183.92,2.39392e+06,2.11816e+06,77391.5,65697.7,5.94008e+06,4.81836e+06,11849.5,6552.7,1608.1,1042.6,1.79506e+06
92218.2,107892,875.266,257647,282669,1037.6,1336.7,5047.3,5685.7,513.1,851.6,95,527.8,1.79508e+06
443449,459218,988.84,1.10532e+06,1.19026e+06,32874.5,31978,2.44315e+06,2.24267e+06,4568,3207,720.5,632.8,1.7955e+06
504905,532240,971.408,1.10917e+06,1.18598e+06,23066.3,21841.9,1.95333e+06,1.74582e+06,6730.2,4489.6,1068.2,873.4,1.79551e+06
515682,531793,992.98,479284,501699,11017.3,10394.4,836120,749450,2685.9,2215.4,616.3,576.3,1.79580e+06
501771,519206,989.625,753506,816485,29121.8,28189.6,2.02109e+06,1.82838e+06,4817.6,3044.3,627.6,593.8,1.796e+06
472398,509580,949.289,955633,984922,20127.9,19519.7,1.47203e+06,1.34424e+06,5024.9,3212.3,311.6,520.6,1.79637e+06
478149,486427,1006.58,473960,512101,19318.5,18287.5,1.3465e+06,1.25027e+06,3550.6,2609.3,219.5,486.6,1.79641e+06
518103,545770,972.092,880413,878404,18163.1,16995.6,1.18387e+06,1.0573e+06,3443.4,2267.2,160,389.8,1.7968e+06
411334,423244,995.194,888430,948444,27038,26349.1,2.35218e+06,2.17315e+06,6479,3751.1,831.3,655.3,1.79695e+06
509189,548417,950.755,1.02572e+06,1.03992e+06,1650.8,1753.1,3181.3,3826.4,6160.7,3916,722.7,664.5,1.79709e+06
534422,553475,988.754,385906,415578,11307.6,10574.1,623813,549546,1790,1196.8,-8,429.6,1.7971e+06
1.67343e+06,1.3777e+06,1243.81,1.3601e+07,5.66502e+06,26128.8,20509.6,148794,110509,19514.2,10742.3,1428.8,1121.2,1.79736e+06
990382,928324,1092.46,2.05036e+06,1.811e+06,47690.8,41036.9,4.3582e+06,3.57818e+06,12471.2,7570.8,1230.4,1066.3,1.79739e+06
506740,524110,990.074,933284,1.00301e+06,32726,31670.3,2.14891e+06,1.9353e+06,4339.6,3079.1,379.2,607.2,1.79743e+06
435374,444224,1003.6,1.06618e+06,1.14759e+06,23372.4,23336.7,1.48047e+06,1.36176e+06,4548.4,2983.9,382.5,707,1.79757e+06
507114,523284,992.363,781802,810862,15426.4,14663.8,1.08434e+06,998521,5247.2,3728.8,636.6,819.6,1.79776e+06
496748,532654,954.983,956335,998091,21045.5,20443.7,1.45058e+06,1.32742e+06,5724.9,4038.8,513.9,620.4,1.79784e+06
437018,454565,984.482,976006,1.04506e+06,28289.1,28086.4,2.1799e+06,2.03295e+06,5851.6,3581.6,884.1,845.8,1.79799e+06
479014,492286,996.404,894287,993233,29282,28347.7,2.15149e+06,1.95305e+06,6272.5,4157.6,701.1,515.1,1.79838e+06
1.25672e+06,1.03032e+06,1249.01,1.18166e+06,1.1142e+06,26002.5,21396.3,1.38319e+06,1.18099e+06,7057.8,4769,830.5,904.9,1.79844e+06
1.58082e+06,1.31729e+06,1228.86,1.03803e+06,869328,8549.2,7038.2,46176.5,37847.3,4068.7,2669.9,1094.4,724.5,1.79849e+06
503325,551808,934.042,1.26501e+06,1.28809e+06,24920.2,23998.8,2.02695e+06,1.87343e+06,5550,3788.6,391.6,654.6,1.79884e+06
1.54344e+06,1.13578e+06,1391.55,2.37728e+06,1.88055e+06,88514.2,67988.1,6.79407e+06,4.9382e+06,17747,9822.9,2281.2,1485.6,1.79912e+06
499690,539721,948.05,1.01693e+06,972264,28936.8,26533.1,1.9941e+06,1.70748e+06,6270.7,4388.8,501.5,655.5,1.79924e+06
485936,525793,946.378,933661,965705,20036,19972.6,1.63438e+06,1.52314e+06,6157.8,3951.4,398.2,668.9,1.79925e+06
500948,531844,964.52,1.03548e+06,1.05116e+06,38395.6,37882,2.21458e+06,2.05748e+06,6158.1,4090.2,573.2,533.3,1.79933e+06
474368,488062,995.28,526418,498147,10006.9,8977.5,912437,790432,2533.6,1909,382.6,575.9,1.79943e+06
511074,521917,1002.73,543715,547294,17016.5,16357.2,926755,818014,2258.2,1768,145.3,463.1,1.79943e+06
483927,506054,979.237,658868,629089,9927.5,9013.1,656470,573562,2524.8,1781.7,497.2,700.4,1.79945e+06
460796,473997,995.491,973740,1.03346e+06,27698.9,27082.7,2.08407e+06,1.90909e+06,5979.4,3846.1,880.6,714.7,1.79946e+06
119344,141507,863.635,74730.2,83225.8,1491.9,1470.9,5318,6473.8,542,747.2,-132.8,315.5,1.79962e+06
161515,186531,886.678,185444,215092,3033.4,3366.7,9996.7,9539.2,660.9,560.5,344.9,457.9,1.79962e+06
469352,493444,974.011,1.16658e+06,1.24409e+06,39684.9,38441.6,2.66244e+06,2.44718e+06,5243.9,3324.4,518.8,671.9,1.79965e+06
1.51348e+06,935591,1656.51,1.74997e+06,1.02254e+06,34200.5,20789.2,2.70029e+06,1.56486e+06,6182.2,3653.9,657.2,536.7,1.7997e+06
466550,485912,983.198,430990,466501,13220,12720,1.28187e+06,1.18072e+06,3247.2,2404,428,433.9,1.79973e+06
496935,542533,937.944,822280,829854,26920.5,26379.3,1.88818e+06,1.73174e+06,6296,4373.1,832.8,717.9,1.79973e+06
440303,443334,1017.01,677437,749289,19847.6,19820.8,1.51083e+06,1.41853e+06,3752.6,2665.8,555.6,579.9,1.79982e+06
500647,537951,953.002,1.08796e+06,1.09788e+06,34302,33511.3,2.63425e+06,2.43823e+06,5621.1,3794.1,616.9,753.5,1.79984e+06
464725,487910,975.35,1.26136e+06,1.35129e+06,32030.2,31751.7,2.17596e+06,2.0018e+06,5213.7,3474.1,295.8,555.8,1.79985e+06
463984,480612,988.58,860037,938442,28655.9,28456.2,1.95097e+06,1.83959e+06,4325,3081.7,371.5,417,1.79991e+06
948598,592909,1638.31,5.57683e+06,3.63813e+06,12272.6,8729.5,32951.1,21472.4,17238.6,10107.5,1205.1,789.8,1.8e+06
423441,430404,1007.44,748754,810503,29708,29252.5,2.15604e+06,1.98057e+06,5502,3250.7,1019.8,660,1.80014e+06
500091,506198,1011.66,292521,293456,4988.7,4550.6,342348,306742,990,862.3,-17.4,544,1.80038e+06
502506,534090,963.448,1.02123e+06,1.03959e+06,26479.3,25241.9,1.75056e+06,1.5969e+06,5372.6,3586.5,1010.4,646,1.80043e+06
394551,424677,951.369,437662,417939,12256.5,11677.3,1.17602e+06,1.04563e+06,4189.6,3018.1,516.6,630.3,1.80055e+06
462060,462941,1022.06,397707,420439,20028,18691.6,1.16342e+06,1.02162e+06,2417.1,2160.2,458.5,686.1,1.80059e+06
1.01285e+06,811615,1277.9,48472.5,35026.4,317.7,672.8,45763.6,30580.3,218,458.6,-81.5,521.8,1.80066e+06
876894,807783,1111.62,1.90659e+06,1.79573e+06,50414.3,45190.4,3.66987e+06,3.09607e+06,13356.1,7669.7,1676,1215.5,1.80072e+06
401435,390352,1053.09,324148,301887,5147.7,4645.9,368117,313248,1037.8,1372.1,233.3,346.4,1.80077e+06
452131,455346,1016.77,63584,61172.4,4229.6,4028.5,200605,167302,330.8,495.9,168.8,346.4,1.80077e+06
932705,675480,1413.94,361215,248678,20967.6,14061.7,1.52606e+06,1.03861e+06,2898.2,1867.2,339.3,668.7,1.80086e+06
419359,439739,976.546,645210,610163,21886.2,20664.5,1.5139e+06,1.32207e+06,3040.6,1874,536.6,431.3,1.80088e+06
441255,441822,1022.7,577601,549709,12120.3,11042.5,826291,699456,1415.4,1123.3,136,293.6,1.80089e+06
460506,486476,969.342,1.1781e+06,1.26631e+06,44643,43079.8,3.03661e+06,2.79412e+06,5479.1,3664.8,573.7,501.4,1.80093e+06
1.08672e+06,428514,2596.89,3.61316e+06,2.26534e+06,10653.2,4066.1,67338.8,26861.1,11994.5,4878,759.8,718.9,1.80096e+06
1.25022e+06,1.15305e+06,1110.29,2.29046e+06,2.0989e+06,96118.4,83386.1,6.17769e+06,5.14087e+06,22224.8,12824.5,2812.2,1852.2,1.80098e+06
485410,513384,968.202,990197,1.04288e+06,31727.4,30882,2.15531e+06,1.97392e+06,6180.3,4073.5,921.1,894.4,1.80101e+06
422471,447478,966.786,797404,859731,14338.8,14762.3,1.05975e+06,1.01961e+06,5804.3,3867.3,901.7,822.9,1.80103e+06
505563,546177,947.856,987401,989078,22643.2,21737.6,1.67952e+06,1.53133e+06,5673.7,3785.4,389.6,733.5,1.80104e+06
509839,558897,934.117,1.18708e+06,1.21011e+06,43932.7,42340.7,2.67928e+06,2.38188e+06,6580.2,4115.7,774.9,826.3,1.80108e+06
509680,547629,953.049,844918,895217,26957,26216.1,1.87237e+06,1.70413e+06,7969.3,5434.2,660.9,963.9,1.80109e+06
503523,528170,976.217,618024,607707,17191.8,15816.7,1.06295e+06,939283,3132.2,2204.8,532.3,572.5,1.80111e+06
456273,457162,1022.01,47632.6,46538.9,2163.1,2206,166150,145170,87.2,340.4,92.9,596.5,1.80112e+06
476849,506633,963.802,984208,1.04239e+06,23287,22195.1,1.64014e+06,1.50725e+06,6372.7,3923.8,763.2,541.1,1.80114e+06
118118,148414,814.995,133449,141921,1433.7,1410.9,4143.3,5034.9,626.8,693.6,85,264.2,1.80114e+06
511950,566946,924.671,905049,893271,31889.1,30925.1,1.92599e+06,1.72905e+06,4870.4,3674.2,699.1,862.8,1.80117e+06
562210,491480,1171.38,971075,945573,47276.3,42498.9,3.47913e+06,2.93697e+06,6795.6,4070.6,1203.5,691.1,1.80118e+06
396902,400484,1014.85,865145,924080,19086.1,18531.1,1.63506e+06,1.50371e+06,5719.8,3667.4,800.7,555.4,1.80119e+06
368574,360137,1047.99,221088,230469,11054.7,10466.9,719809,634724,2539,1814.5,687.5,564.9,1.80119e+06
405400,403877,1027.87,86344.3,85223.9,5091.5,4767.9,353020,305846,770.2,686.1,260.9,441.1,1.8012e+06
961904,999465,985.518,1.84372e+06,1.79662e+06,55733.5,52010,3.72568e+06,3.2818e+06,13369.9,8555,1799.1,1370.9,1.80137e+06
348815,343662,1039.37,809584,846661,26619.5,25497,1.84924e+06,1.68357e+06,5077.9,3216.2,787,629.3,1.80138e+06
976128,901658,1108.58,1.37846e+06,1.23831e+06,47392.3,41277.1,3.58842e+06,2.97711e+06,10950.1,6624.6,1062.8,849.7,1.80139e+06
412124,431842,977.248,620619,583464,7704.9,7162.5,724397,636266,2915.3,1899.5,563.5,485.4,1.80141e+06
483766,506539,977.969,951502,1.01104e+06,20828.6,18908.3,1.19421e+06,1.10578e+06,5390.4,3599.1,947.3,870.9,1.80143e+06
414843,421139,1008.7,921402,980640,18295.4,17167.7,1.56352e+06,1.39746e+06,5930.3,3466,784.7,835.4,1.80144e+06
363244,359608,1034.35,720115,771125,21452.4,20993.9,1.74838e+06,1.65776e+06,3929.7,2593.3,387.5,479.9,1.80144e+06
485022,514811,964.752,1.00784e+06,1.02506e+06,35112.5,33973.3,2.01031e+06,1.82222e+06,5731.6,3732.2,837.5,639.2,1.80151e+06
506405,533784,971.475,1.08468e+06,1.13923e+06,38193.5,37078.2,2.08546e+06,1.91345e+06,4798.2,3349.3,661.5,557.1,1.80154e+06
512357,531748,986.664,612807,621100,12169.5,11674.3,656117,580234,2733.9,1942.4,403.2,416.8,1.80156e+06
527427,542369,995.79,651021,643163,13868.6,12719.2,881183,763602,1664.6,1161,260.5,456.1,1.80164e+06
1.04496e+06,929866,1150.75,1.16619e+06,990093,49609.4,41212,3.66928e+06,2.97423e+06,6580.8,3864.9,635.2,571.7,1.80174e+06
1.81847e+06,1.34244e+06,1387.11,1.59918e+06,1.27837e+06,36262,27405.9,2.14087e+06,1.55131e+06,6450.5,3643.1,932.3,697,1.80182e+06
437927,452869,990.225,958623,1.01837e+06,26089.3,26002,2.20159e+06,2.08759e+06,5753.8,3857.2,788.7,642.8,1.80183e+06
501322,514509,997.763,594886,560340,2991.2,2940.7,179425,162346,3624.2,2635.4,470.2,711.7,1.80197e+06
834158,691672,1234.96,1.07186e+06,901417,42405.1,34433.3,2.73325e+06,2.14633e+06,7601.7,4558.3,910.5,760.2,1.80211e+06
511623,527853,992.523,428366,445263,7893.3,7912.3,612170,548762,1310.9,1098.9,37.8,374.3,1.80235e+06
466538,499613,956.218,1.01344e+06,1.07401e+06,28343.2,27174,1.72384e+06,1.5551e+06,6645.9,4577.3,640.1,733.2,1.80246e+06
556089,566694,1004.85,102343,103592,2411.7,1950.4,141387,122936,183.8,426.7,137,535.9,1.80251e+06
445325,469063,972.192,870332,926450,28573.4,28191.9,2.17706e+06,2.05174e+06,7171.7,4598.7,955,804.7,1.80257e+06
1.23715e+06,1.06403e+06,1190.62,2.76214e+06,2.45349e+06,67607.2,54505.4,4.40877e+06,3.38423e+06,15492.6,9536.2,1699.2,1419,1.80266e+06
502296,523186,983.117,794583,818624,21783.1,21134.1,1.58638e+06,1.44008e+06,5013.9,3325.1,344.6,593.9,1.80268e+06
438582,462887,970.246,937171,999426,18975.4,17676.4,1.44952e+06,1.30903e+06,5711.6,3777.8,743.8,814.3,1.8027e+06
490872,501462,1002.39,141360,138001,10108.2,9042.6,618338,527491,813,1082.8,123,552,1.80278e+06
130552,152566,876.28,149659,157647,1694,1890.9,2288.5,1729,2313.3,1744.5,418.8,469.2,1.80281e+06
466835,483784,988.141,951162,1.01276e+06,26166.2,24341.7,1.55765e+06,1.39424e+06,5805.6,3569.9,1014,683.9,1.80282e+06
1.03617e+06,822136,1290.6,7.05757e+06,5.52203e+06,23992.9,18208.6,65535.3,48354.1,26598.7,13902.5,1945.5,1248.4,1.80285e+06
429278,453021,970.34,964968,1.02217e+06,31969.6,31988.1,2.37039e+06,2.23245e+06,6496.3,3936.4,783.8,629.1,1.80301e+06
516691,539155,981.339,532979,539048,13861.3,12812.1,896800,789614,2620.7,2028.1,102.3,288.9,1.80312e+06
374549,366430,1046.7,1.06463e+06,1.13442e+06,21559.3,20228.7,1.75051e+06,1.57236e+06,4431.8,2867.2,741.8,535.7,1.80317e+06
412126,420036,1004.72,1.20319e+06,1.25831e+06,36086,35051.1,2.71e+06,2.47597e+06,5337.4,3262.5,577.3,399.5,1.80324e+06
503222,546755,942.474,880594,893178,32294.3,31195.2,1.787e+06,1.61794e+06,5664.8,4094,499.7,619.9,1.80326e+06
644201,624565,1056.2,1.57623e+06,1.60898e+06,46558.9,41698.2,3.49056e+06,2.94445e+06,10466.7,6294.2,1159.6,972,1.80364e+06
523800,536746,999.305,748706,750294,17592.9,16550.1,1.04779e+06,928793,2831.6,1902.6,403.3,377.2,1.8037e+06
471880,495212,975.761,1.48465e+06,1.58685e+06,28812.6,27794.6,2.32293e+06,2.07428e+06,5153.8,3142.6,515.2,686.9,1.8039e+06
547257,572737,978.445,621164,653335,9907.9,9239.6,617023,538468,1935.6,1573.5,463.6,552.9,1.80396e+06
500959,528801,970.087,998646,1.04512e+06,28598.1,27358,2.26341e+06,2.07237e+06,6948.4,4316,810.6,821.7,1.80397e+06
508117,528645,984.245,569748,584382,15796.7,15360.9,1.40701e+06,1.26337e+06,3761,2627.1,505.9,646.4,1.80415e+06
428641,434001,1011.36,524379,563867,13566.4,12953,964107,898478,4476.1,2951.9,471.7,515.1,1.80418e+06
452863,475032,976.21,967084,995776,19229.8,18731.5,1.34302e+06,1.23334e+06,5914.2,3464.4,467,594.3,1.80423e+06
446590,459858,994.457,984728,1.0592e+06,24707.6,24286,1.78648e+06,1.65252e+06,5821.5,3689.9,642,893.7,1.80444e+06
527747,549959,982.653,795192,832735,21404.8,20130.2,1.79988e+06,1.59655e+06,3636.9,2508.3,392.8,652.7,1.80447e+06
463215,476830,994.772,989657,1.0802e+06,30593,29510.3,2.08038e+06,1.93679e+06,4403.8,2895.1,571.2,637.8,1.80473e+06
905669,728847,1272.44,1.92344e+06,1.57305e+06,34954.8,30003.1,2.66988e+06,2.23337e+06,12885.9,7364.5,1515.4,966.2,1.80505e+06
428773,445728,985.064,897637,968015,27803.8,27124.3,1.90263e+06,1.74322e+06,5650.2,3490.3,553.5,536.9,1.80512e+06
466959,480725,994.686,995240,1.0719e+06,27073.8,26369.2,1.88878e+06,1.75478e+06,5255.6,3361.9,628,597.7,1.80523e+06
521607,547061,976.363,1.10483e+06,1.10664e+06,36551.1,34050.8,2.33434e+06,2.08213e+06,7428,4863.6,873.6,892.3,1.80535e+06
1.37172e+06,1.19856e+06,1171.95,3.04033e+06,2.67085e+06,78322.9,62918.7,6.47078e+06,4.98886e+06,18484.6,10757.1,2039.6,1321.5,1.80582e+06
450706,468488,985.132,952062,1.02121e+06,25459.2,24917.8,1.91501e+06,1.78163e+06,5493.4,3487.7,709.2,712.3,1.8063e+06
997574,1.00256e+06,1018.92,2.07366e+06,2.04605e+06,44351.2,41095.9,2.98736e+06,2.60788e+06,12533.1,7685.5,1021.4,1039.7,1.80656e+06
456767,479339,975.785,880353,949040,25179.3,24263.6,1.63057e+06,1.5049e+06,5381.2,3575,672.9,547.4,1.80746e+06
445435,461757,987.814,949614,1.02787e+06,24498.9,23824.5,1.97246e+06,1.82024e+06,5974.5,3709.1,712.3,758.2,1.80782e+06
3.23183e+06,1.03013e+06,3212.6,2.78558e+07,5.66479e+06,50835.4,23067.1,218227,63001.2,69499.8,24404,4265.8,1741.5,1.80878e+06
519480,532610,998.758,412151,428282,9989.7,9132.6,699595,621760,2085.6,1545,220.2,325.3,1.81065e+06
495608,528533,960.217,980381,1.00189e+06,26999.2,25813.3,2.09383e+06,1.92589e+06,6371.8,3936.5,731.5,630.8,1.81085e+06
499794,519561,985.041,826250,793831,15305.5,14088,952392,819094,2085.5,1782.6,82.2,400.7,1.81093e+06
700683,696148,1030.68,935484,843484,1951.2,2036.6,13695.8,11759.6,2032.9,1237,197.4,369.8,1.81104e+06
439817,469820,958.614,840147,906548,27255.3,27277.3,2.15883e+06,2.04567e+06,6797.7,4431.1,988.5,898.2,1.81106e+06
516362,544887,970.405,907756,896822,25339.5,23275.7,1.54736e+06,1.32448e+06,5678.7,3910.7,1033.7,671.5,1.81107e+06
501542,529982,969.06,768854,755434,13990.5,12739.4,1.14914e+06,996371,3066.8,2190,180.2,511.9,1.81116e+06
751124,725529,1060.13,1.6182e+06,1.58352e+06,45883.7,42433.9,3.01948e+06,2.6486e+06,16697.9,9737.1,2099,1578.6,1.8112e+06
443841,438107,1037.41,44604.5,41134.6,857.7,1016.7,103353,87276.9,239.7,558.5,192.6,460.3,1.81123e+06
95216.4,108205,901.115,169106,186763,1408.6,1830.4,7604.5,6934.7,848.5,604.2,76.5,467.5,1.8114e+06
