"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.19376e+06,748173,3002.55,1.08896e+07,4.90323e+06,28485,22375.3,1.48431e+06,1.2839e+06,26889.7,10779.9,2209.6,1023,949412
445356,469550,971.249,1.10509e+06,1.12861e+06,29763.2,27865.3,2.49078e+06,2.23352e+06,7555.4,4391.6,1026.5,979.3,949426
804572,645094,1277.16,2.11533e+06,1.77617e+06,56018.7,45381.8,4.19991e+06,3.27982e+06,12408.7,7100.2,1226.3,1089.6,949438
441465,449913,1004.77,412896,446578,17365.6,16461.2,1.47544e+06,1.37868e+06,4354.4,2722,679.8,686.1,949465
759130,750346,1035.99,806604,795079,22476.7,20915.6,1.59446e+06,1.3727e+06,4238.7,2751.6,600.6,482.1,949524
789473,609506,1326.36,2.10124e+06,1.678e+06,50580.4,38222.4,3.56271e+06,2.64896e+06,11408,6141.2,1443.4,938.9,949577
179078,200256,915.741,279556,285223,401.8,583.3,2524.3,2341.9,341.4,692.2,166.8,319.6,949615
667304,641831,1064.65,1.30921e+06,1.38878e+06,42348.5,36747.6,3.45121e+06,2.84167e+06,10632.1,5915.3,1570.4,1198.1,949690
435833,440739,1012.61,876755,940394,28371.8,26434.6,2.11714e+06,1.86724e+06,6805.9,4464.3,705.6,706.1,949838
538765,566244,974.314,538365,537234,8433.7,7936.7,591668,526384,2597.5,1678.6,228.3,419.3,949987
437556,453308,988.426,1.10674e+06,1.17637e+06,34671.4,34508.7,2.84162e+06,2.65294e+06,5468.6,3373.1,578.1,731,950001
1.00174e+06,924854,1109.13,2.14068e+06,1.94888e+06,59124.9,50879.5,4.85372e+06,4.02297e+06,10609.4,6386.1,1396.9,1225.5,950159
829678,615202,1381,1.62115e+06,1.23168e+06,41204.9,30075.6,3.03114e+06,2.2123e+06,10263.5,5529.8,1143.9,1038.3,950190
430498,444939,990.769,926397,979466,28330,27760.1,2.22238e+06,2.05784e+06,6036,3840.9,731.5,657.1,950192
411480,419533,1004.36,635478,691349,21634.2,21159.8,1.92895e+06,1.79449e+06,4289.9,2769,568.3,668.7,950202
487647,538569,927.182,973915,985619,21897.3,21131.9,1.89128e+06,1.75698e+06,6026.1,3970,788.3,704.7,950256
501235,521510,984.2,1.20292e+06,1.27731e+06,45979.7,45085.4,2.70049e+06,2.47409e+06,5409.1,3148.7,388.4,567.5,950373
610684,643367,971.99,623754,659100,14855.7,13355.5,1.19773e+06,1.01964e+06,2525.8,1912,430.1,483.8,950418
511624,535158,978.98,606653,634256,16722.4,15552.4,1.27279e+06,1.14881e+06,2621.7,1987.2,542.5,649.4,950419
588529,580568,1038.04,1.20944e+06,1.26761e+06,48334.8,43672.7,3.56522e+06,3.021e+06,10003.4,5819.4,1245.7,874.3,950539
513271,541538,970.552,873546,875366,17771.6,16617.9,1.25103e+06,1.11491e+06,3499.5,2475.7,356,572,950609
514802,531519,991.807,454263,462833,10211.4,9679.2,787790,700780,1777,1556.2,233.5,567.5,950669
492838,535629,942.201,1.05866e+06,1.06998e+06,22079.3,21356.3,2.00237e+06,1.85891e+06,5142.2,3427.7,534.2,565.4,950763
447915,467097,981.949,1.20182e+06,1.25383e+06,50828.1,50720.8,3.46038e+06,3.23916e+06,5651.6,3505,616,730.1,950807
476400,498863,977.904,1.15641e+06,1.19328e+06,35131.1,33215.2,2.14255e+06,1.9004e+06,7541.3,4664.5,985.5,760.1,950816
454824,469873,991.203,941102,1.0038e+06,26221.5,25716.9,2.28789e+06,2.12924e+06,4785.8,3190.3,496.9,934.1,950951
457790,473437,990.166,1.21103e+06,1.26055e+06,46960.2,44954.6,2.97174e+06,2.6571e+06,8848.8,5022.5,1187.5,1047.9,950978
466646,483456,988.41,336062,347062,17133.7,15951.5,1.22121e+06,1.09432e+06,4179.6,2921.7,471.8,507.4,951020
464875,477747,996.415,620844,675773,30251.5,29758.1,1.99858e+06,1.85457e+06,3397.9,2405.9,708.8,609.2,951108
523057,560540,955.532,1.31477e+06,1.36463e+06,33877.5,33257.6,2.70719e+06,2.44383e+06,4507.3,3326.4,620.2,775.9,951148
422560,433230,998.793,492170,530218,17763.9,17413,1.40242e+06,1.31209e+06,4591.8,2996.6,509.2,789.3,951217
550870,595069,947.949,1.02302e+06,1.05833e+06,35769.9,34829.1,2.76275e+06,2.56292e+06,9863.9,6649.8,1261.1,906.5,951299
428903,447817,980.75,1.28539e+06,1.35588e+06,18246.6,17771.5,1.58406e+06,1.45794e+06,5903.3,3620.4,728.7,901.9,951375
455161,474023,983.268,1.42014e+06,1.52948e+06,37467.2,36177.6,2.53464e+06,2.28307e+06,4917.8,2989,556.1,553.9,951389
442772,451895,1003.34,459768,475981,19813.5,19292.2,1.4266e+06,1.29763e+06,2851.5,2193.9,157.7,439.6,951450
433258,440786,1006.52,214648,222172,8354.1,8130.6,774583,706322,2350.9,1886.7,394.4,575.2,951453
502450,527196,975.941,609012,591066,7485.6,7181,627367,560088,2099,1652.7,453.9,590.6,951533
515264,566405,931.55,1.39065e+06,1.40599e+06,41362.8,40386.7,2.68731e+06,2.45359e+06,5049.6,3569.6,630.6,627.9,951536
1.51805e+06,946678,1642.05,2.9105e+06,1.63006e+06,99524.9,54156.9,6.47606e+06,3.32577e+06,15309.6,7876.4,1592.5,1351.5,951557
522422,545098,981.404,429657,450642,14655.6,13564.6,1.00409e+06,871226,2816,2221.9,318.2,486.2,951673
429057,443657,990.303,871892,939695,29701.1,28724.2,2.15238e+06,1.99947e+06,4991.6,3135.9,684.2,746.2,951678
513674,552290,952.404,1.07877e+06,1.12017e+06,27468.9,26329.7,2.02416e+06,1.81534e+06,6572.9,4137.1,807.8,622.6,951701
423020,435981,993.568,841482,910133,24979.6,24383.6,1.40839e+06,1.29498e+06,6148.1,4017,1044.4,803.2,951852
494440,539208,938.98,1.05889e+06,1.07569e+06,30737.6,29246.6,2.59637e+06,2.41474e+06,5411.9,3605.8,491,530.6,951900
515415,553976,952.721,1.48529e+06,1.51782e+06,31288.7,30536.8,2.49222e+06,2.25483e+06,5439,3850.6,682.1,834.1,951908
484175,496744,998.088,1.11107e+06,1.17671e+06,37052,34534.2,3.15359e+06,2.78088e+06,6653.1,4056.8,986.8,868.3,952021
490668,511237,982.808,1.18261e+06,1.27314e+06,27851.7,26959.4,2.43396e+06,2.24008e+06,5112,3280.2,853.3,667.6,952035
490487,528809,949.793,982323,982401,20667.7,19720.3,1.51911e+06,1.3527e+06,4944.1,3484.5,475,614.8,952133
696471,711474,1002.41,1.48113e+06,1.48589e+06,58182.1,52623,4.12248e+06,3.53111e+06,12787.7,7760.2,1297.5,1308.5,952134
584391,600965,995.767,880204,860906,14595.5,13247.7,1.298e+06,1.10834e+06,2555.9,1890.4,431.6,645.7,952151
438852,453424,991.107,932084,1.00811e+06,20665,20112.5,1.84594e+06,1.69229e+06,5738,3741.4,757.1,825.5,952333
532640,569052,958.482,1.44141e+06,1.49326e+06,38516.5,36212.9,3.44147e+06,3.07422e+06,4835.5,3128.3,718.4,545.7,952465
487243,524665,950.964,1.00399e+06,1.05686e+06,24213.9,23636,2.21212e+06,2.07017e+06,6160.6,4316.2,870.1,725.3,952466
415598,420545,1011.96,569659,609022,20964.5,20439.2,1.59741e+06,1.48993e+06,3946,2563.1,787,540.4,952551
498142,538166,947.855,1.05643e+06,1.06789e+06,31667.3,31316.9,2.71403e+06,2.51673e+06,6222.1,4108.2,860,637.7,952604
419808,426460,1008.04,653652,703876,29361.8,27718.6,2.33408e+06,2.06459e+06,5762.1,3618.3,829.4,654.1,952697
500557,547006,937.057,1.0951e+06,1.11222e+06,28041.2,27356.9,2.61277e+06,2.42786e+06,5531,3508,519.2,637.8,952918
516806,538060,983.558,329444,352310,6277.1,5908,433123,394141,1332.2,1171.4,86.5,419.6,952931
495593,541096,937.9,1.00948e+06,1.02717e+06,20276.1,19746.8,1.94341e+06,1.80738e+06,6169.8,4244.1,735.2,815.1,952960
484750,531015,934.794,956887,992071,21926.1,21300.6,2.01600e+06,1.8643e+06,6520.8,4252.6,896.2,637.6,953117
524498,555809,966.315,1.45092e+06,1.53018e+06,41143.3,39092.7,3.17382e+06,2.8269e+06,5305.8,3671.2,809.9,788.1,953193
526056,543216,991.651,488110,503602,22803.6,22358.3,1.82868e+06,1.66193e+06,3666.4,2697.2,104.9,378.5,953195
502345,529347,971.771,828896,841223,19239.4,18218.4,1.70331e+06,1.542e+06,3321.9,2431.3,298.8,667.3,953300
162649,183850,905.923,1.14615e+06,1.23842e+06,900.8,882.7,5438.9,4378.8,1919.3,1632.5,283,450.5,953364
445087,470623,968.45,1.07409e+06,1.11819e+06,27902.4,27709,1.65446e+06,1.54593e+06,5303.4,3741.2,729.3,622.1,953374
523588,545452,982.96,634710,614806,12125.3,11382.9,757776,670712,3178.3,2240.8,593.6,548.2,953654
506320,533017,972.713,749792,766367,24259.3,23432.9,1.71725e+06,1.5817e+06,4607.2,2919.4,532.6,731.1,953996
979536,784274,1278.95,1.53402e+06,1.20176e+06,34744.7,25758.2,2.30226e+06,1.67253e+06,4853.6,3062.7,684.6,629.4,954061
524780,562713,954.971,1.2651e+06,1.25622e+06,24580.7,22446.4,2.12219e+06,1.87529e+06,4984.5,3281,508.1,586.2,954192
1.29984e+06,1.06531e+06,1249.44,3.10621e+06,2.65401e+06,88344.3,71220.8,6.28175e+06,4.87691e+06,16760,9386.6,1927.7,1290.1,954298
510966,531174,985.053,256272,271854,4639.1,4753,444724,406603,1035.7,1158.6,-5.3,224.8,954312
493589,533170,947.984,1.06003e+06,1.06718e+06,20906.3,19894.6,1.73662e+06,1.59632e+06,5532.9,3730.2,798.9,726.3,954500
420302,428418,1004.61,773820,834890,20377.4,19257.9,1.78514e+06,1.61451e+06,5003.3,3068.9,712.6,683.1,954548
515976,554063,953.62,1.30595e+06,1.3118e+06,35839.7,34197.8,3.09625e+06,2.78059e+06,7197.7,5049.9,1013.9,912.9,954654
489446,521629,960.83,994515,1.04629e+06,40274.6,39380.3,2.86051e+06,2.63723e+06,6476.3,4574.6,1084.2,896.5,954808
439448,467203,963.173,947515,1.00426e+06,25915.5,25783.8,2.24089e+06,2.1178e+06,7375.4,4545.8,774.6,802.5,954857
1.01145e+06,964451,1073.9,1.9078e+06,1.77495e+06,62862.4,55388.9,4.67358e+06,3.95251e+06,10444.7,6434.1,1122,967.1,955015
406623,408337,1019.7,280096,299140,14131.4,13830.5,1.071e+06,979675,2459.6,1676.4,541.9,592.2,955067
526944,557948,967.105,876830,872803,19870.2,18173.5,1.4648e+06,1.26705e+06,3585.1,2734.8,504.9,460.4,955080
527130,572525,942.816,1.30369e+06,1.31784e+06,49616.6,47137.4,3.50465e+06,3.13072e+06,6506.7,4207.1,917.6,678.1,955127
640640,641660,1022.38,1.62899e+06,1.62771e+06,54532.3,47737.2,3.8355e+06,3.16240e+06,10762.4,6528.2,1232.1,935.9,955155
419645,438792,979.315,1.00288e+06,1.04708e+06,28668.7,27916.3,1.77808e+06,1.61601e+06,5645,3381.9,915.3,694.6,955202
845067,844746,1024.39,1.87786e+06,1.77831e+06,52644.8,45101.7,4.42674e+06,3.55429e+06,13423.2,8349.3,1463.5,950.3,955231
488752,530001,944.304,948728,951888,18604.8,18152.4,1.3152e+06,1.20173e+06,5991.5,4060,723.2,842.9,955294
494255,538991,939.019,995464,1.00544e+06,21404.8,20760,1.59447e+06,1.45089e+06,5407.7,3530.1,826.2,692.2,955308
461861,484572,976.014,1.38388e+06,1.43848e+06,45730.4,45074.4,3.50419e+06,3.18079e+06,6757.2,4106.5,768.4,885.8,955417
428598,435652,1007.43,306094,325161,13160.9,11939.3,1.20545e+06,1.0601e+06,2799.3,2001,500.7,446.4,955424
485761,531043,936.689,920126,921414,23298.7,21912.3,1.93472e+06,1.76355e+06,5912.2,4032.7,953.6,778,955458
500317,533132,960.979,985627,1.02684e+06,22804.7,22385,1.47157e+06,1.34902e+06,6401.5,4485.6,665.7,623,955497
455015,479184,972.352,1.29912e+06,1.34955e+06,21866.2,22001.8,2.05028e+06,1.90018e+06,5876.1,3693.4,650.6,549.8,955572
433847,446625,994.704,900681,962082,43065.3,40991.4,2.69641e+06,2.41253e+06,6445.9,3854.2,1146.3,795,955576
430854,449393,981.759,956088,1.01648e+06,16058.9,15454.9,1.26297e+06,1.17212e+06,6796.6,4154.2,728,663.8,955580
1.38094e+06,945527,1495.56,1.55261e+06,1.26596e+06,53319.6,40940.6,3.74958e+06,2.78941e+06,13139.2,7618.3,1438.8,978.3,955588
432706,445948,993.601,697356,769160,17392.1,16897.3,1.76723e+06,1.65866e+06,4800.4,3237,661.2,645.5,955647
543157,563531,986.982,134057,137750,3933.3,3772.4,295198,265327,741.1,742.5,264.3,446,955650
491022,513137,979.87,1.47612e+06,1.52304e+06,39454.9,38692,3.31925e+06,3.03298e+06,5773.5,3817.1,793.4,542.3,955729
778540,578200,1378.82,733284,556717,26984.9,20281.5,2.14034e+06,1.52542e+06,4718.3,2963,191.8,683.6,955747
1.07834e+06,795383,1388.3,2.03438e+06,1.46617e+06,62040.2,43979.1,4.4399e+06,3.06632e+06,14138.5,8420.8,1630.6,1189.7,955823
506654,539055,962.462,938586,946632,25270.8,23971.1,1.86737e+06,1.64749e+06,4815.7,3215.8,438.3,638.4,955883
424843,438882,991.248,1.00661e+06,1.08597e+06,29134.3,28981.9,2.23183e+06,2.05804e+06,4920.3,2992.7,542.2,650.3,955890
492954,532441,948.059,868854,864764,29728.3,28064.4,2.49998e+06,2.25072e+06,5568.5,4031.7,942.9,818.1,955915
751582,746171,1031.43,1.14403e+06,1.05731e+06,27756.1,23529.8,2.07842e+06,1.66923e+06,5044.4,3371.3,403.7,705.7,955977
473660,494371,981.106,715639,687821,17824.4,16612.7,1.24392e+06,1.08657e+06,2204.2,1851.7,133.2,668.5,955979
468257,501059,956.967,968038,1.01186e+06,27032.9,26443,2.47756e+06,2.31802e+06,7167.9,4435.3,860.9,712,955995
535678,562219,975.663,1.51168e+06,1.57987e+06,49169.6,47436.2,3.64192e+06,3.24972e+06,4762.7,3275.5,520.9,715.7,956027
456353,467078,1000.5,988532,1.09038e+06,33210.7,32580.1,2.28046e+06,2.09142e+06,4376.2,2793.4,749.9,736.7,956028
545732,574959,971.959,850899,840170,19439,17736.6,1.38871e+06,1.19848e+06,3629.6,2320.8,155.1,294.3,956039
511960,528523,991.916,545129,544264,10129.9,9391.2,854547,753786,2563.3,1794.3,235.2,535.3,956084
759093,751293,1034.64,292852,291677,11372.3,10339.5,684990,574238,1492,1159,436.7,596.5,956154
525560,571773,941.245,1.33151e+06,1.37752e+06,33293.6,32382,2.21365e+06,1.99902e+06,5979.9,3879.5,363.3,543.8,956211
359005,344337,1067.62,563104,579584,11489.7,10655.4,1.12669e+06,1.01093e+06,3548.9,1932.9,611.5,541.4,956225
511556,530325,987.767,570103,564957,7355.4,6896,637389,563988,2045.5,1551.1,327.2,640.6,956252
518720,532499,997.508,123904,125724,3264.8,3106.3,212818,192582,373.3,650,296.1,310.8,956254
469915,492826,976.398,584295,627702,21229.9,20444.3,1.44843e+06,1.34974e+06,4791.9,3122.9,765.1,628.6,956277
470157,508172,947.404,857554,852515,15322.8,14751.1,1.20851e+06,1.08761e+06,5654.2,3974.9,644.8,761.7,956280
427502,451154,970.318,951405,1.01310e+06,42696.1,41737.1,2.48227e+06,2.29785e+06,6728.4,4174.1,1217.5,712.3,956319
442456,460781,983.287,1.23102e+06,1.3317e+06,32160.9,32272.9,2.61082e+06,2.43419e+06,5821.3,3804,589.1,858.7,956374
425724,442748,984.635,1.07306e+06,1.12236e+06,27567.3,26890.8,1.89738e+06,1.7232e+06,5471.9,3481.6,691.4,535,956407
500618,544434,941.591,1.07181e+06,1.07621e+06,28175.2,27449.1,2.38648e+06,2.19757e+06,5428.8,3725.1,694.9,567.2,956409
1.5806e+06,1.17506e+06,1377.41,3.71049e+06,2.60091e+06,123607,91622.8,8.27728e+06,5.49464e+06,20747,8642.1,2687.4,1489.9,956432
502231,529252,971.726,1.08628e+06,1.16785e+06,25639,25129.2,1.81592e+06,1.64863e+06,4766.1,3420.2,858.9,737.4,956471
969187,728311,1362.68,2.4725e+06,1.8634e+06,66887.8,48104,5.68698e+06,3.99499e+06,16170.6,8850.5,1608.3,965.9,956478
361653,361399,1024.74,1.16932e+06,1.22131e+06,36524.9,35212.9,2.44304e+06,2.21593e+06,5282.1,3231.7,642.7,565.4,956500
1.03384e+06,852795,1241.39,799772,695119,13113.2,10587.4,1.15016e+06,903456,2716,1818.3,330.1,596.7,956503
372535,368140,1036.23,892109,956391,26998.5,25740.2,2.14696e+06,1.94439e+06,3702.5,2473.2,287.3,368.3,956512
420033,442967,970.997,913782,981336,41106.3,40372,2.72706e+06,2.53391e+06,5960,3747.8,839,982.6,956546
489956,531532,943.911,964798,1.00229e+06,20960.2,20281.4,1.91115e+06,1.74762e+06,5346.9,3722,486.5,703,956611
111734,138753,824.602,27174.4,29490,959.2,984,5653.8,6000.7,637.5,715.1,17.9,397.8,956709
394014,387729,1040.6,198819,203148,8745.8,8472.6,753888,666090,1657.8,1354.2,17.1,356,956778
564840,576474,1003.34,78214.9,75425.6,2460.6,2515.6,188860,162056,503.5,760.7,244.2,347.6,956974
413358,430873,982.377,973304,1.03207e+06,26758.5,26607.4,1.77128e+06,1.67324e+06,5672.2,3373.1,755.7,671.5,957018
484496,530194,935.742,770057,800486,21718.3,22122,1.92564e+06,1.80501e+06,6055.1,4273.7,750,768.8,957024
429908,442233,995.462,1.07678e+06,1.12491e+06,39668.3,39412.2,2.59272e+06,2.43517e+06,5947.2,3647.5,431,582,957030
470556,485712,992.048,890129,964261,33088.6,31977,2.49412e+06,2.32917e+06,4083.9,2772.4,288.2,585.9,957056
416887,448291,952.271,687022,661705,17342.1,16162.6,1.28799e+06,1.14224e+06,5070.7,3731.3,517.2,656.9,957113
1.19442e+06,1.01608e+06,1203.74,2.81724e+06,2.50107e+06,96674.3,77371.1,5.83336e+06,4.57155e+06,15920.2,9143.4,2129.2,1270.9,957129
522572,572686,934.403,1.39992e+06,1.43871e+06,42902,41932.8,3.29333e+06,3.00915e+06,5231.5,3603.2,497.4,615.3,957163
568847,597017,975.684,848051,840906,20172.7,19313.1,1.52811e+06,1.36298e+06,4184.7,2775.2,566.6,689.1,957169
437305,468618,955.579,649174,629105,18268.7,16988.8,1.51468e+06,1.33895e+06,4212.9,3193.9,628.8,663.5,957174
533641,547560,997.969,396177,422403,8840.4,8182.3,595190,538447,1543.4,1264.1,386.2,401.2,957243
1.35534e+06,769736,1803.05,2.67083e+06,1.55189e+06,80534,41145,6.41325e+06,3.20329e+06,16689.9,7578.3,1881.9,1074.5,957338
501304,537891,954.353,984807,1.02813e+06,33500.8,32314,2.21812e+06,2.0275e+06,5515.8,3829.6,664.6,713.6,957356
464057,488082,973.599,1.02713e+06,1.07977e+06,21941.1,21195.2,1.52345e+06,1.41369e+06,6355.3,4088.3,877,801.2,957361
510164,525931,993.305,148381,152679,2708.4,2836.7,203633,186093,790,749.2,5,443.2,957451
495121,518132,978.53,1.34312e+06,1.42812e+06,29576.4,28565.8,2.16983e+06,1.98102e+06,5322.6,3306.8,427.8,543,957472
1.4064e+06,570952,2522.41,3.87042e+06,2.44357e+06,4704.4,2650.3,27628.5,14762.9,11668.9,5428.6,1368.5,857.8,957509
449054,461199,997.05,912068,975141,16540.1,15774.2,1.3808e+06,1.27412e+06,6415.4,4007,653.1,895.7,957652
408949,420483,995.917,1.19791e+06,1.25188e+06,34074.4,33010.9,2.81906e+06,2.58517e+06,5575.5,3470.1,584.6,757.6,957679
558241,572811,997.958,147842,148858,5074.3,4597.1,366794,323716,614.6,616.1,195.2,489.9,957680
1.27036e+06,1.09881e+06,1183.87,2.1026e+06,1.66271e+06,69040,55085.2,6.0951e+06,4.71524e+06,15555.9,9319.5,1846.7,1322.8,957709
453095,458419,1012.11,711224,778941,26087.9,25754.3,1.79487e+06,1.67765e+06,3117.9,2294.1,467.3,535,957722
445445,453979,1004.76,271868,281653,12748.5,12815.8,1.01097e+06,931801,3308.8,2486,396.1,398.9,957729
378646,377092,1028.23,1.00227e+06,1.0556e+06,28205.1,27697.1,1.97629e+06,1.81823e+06,4230.9,2676.4,223.3,690.7,957735
513631,539798,974.371,690758,674873,12485.4,11990.9,937750,834788,2561.5,1887.1,505.8,627.1,957745
521032,533431,1000.21,75900.4,77964.3,2718.2,2718,193059,172012,422,587,79.8,404.7,957795
424330,442731,981.444,946110,1.00114e+06,31320.4,30841.6,2.44867e+06,2.27409e+06,6878.7,4171.7,1064.6,862.4,957817
460039,481139,979.098,885190,953806,29853.5,29278.9,2.14167e+06,2.00422e+06,4758.2,3092.4,580.7,521.9,957825
369900,371213,1020.39,725420,781398,21962.3,20915.5,1.82137e+06,1.65872e+06,4937.3,3054.1,760.2,773,957963
503315,543750,947.861,1.02823e+06,1.02775e+06,24839,24053.9,1.6256e+06,1.46811e+06,5659.9,4005,753.6,1056.8,957991
444256,450568,1009.67,102719,101969,5193.1,4682.8,322368,284150,1010.9,819.1,140.4,439.4,958008
527864,573630,942.312,1.4744e+06,1.49574e+06,43900.1,42249.8,2.97307e+06,2.71065e+06,5682,3915.8,619.4,564.8,958070
493969,530788,952.976,1.3943e+06,1.47464e+06,27631.5,27258.9,2.12844e+06,1.94595e+06,6630,4545.6,971.2,831.1,958095
484741,476810,1041.04,1.13611e+06,1.18592e+06,36953.9,34720.2,3.26562e+06,2.92562e+06,7843.1,4567.8,1066.2,1166.1,958105
538520,561753,981.651,273603,288188,8303.6,7736.6,514015,459961,927.6,836.6,-92.4,274.9,958110
501392,530835,967.208,713853,700610,16744.7,15551.2,1.38932e+06,1.23569e+06,3052.1,2308.7,615,398.8,958137
430120,441039,998.663,162062,166148,9444.3,9309.8,600056,527688,1624.9,1419.6,207.1,338.6,958141
521802,536265,996.384,271354,286421,4812.4,4719.2,424046,384789,1668.6,1342.6,177.7,338,958180
516660,548758,964.116,933698,940167,22150.6,20348,1.57059e+06,1.39349e+06,3387.4,2683.2,432.3,493,958213
494898,537289,943.209,943958,956773,24938.1,24097.3,2.00645e+06,1.82196e+06,5659.1,3823.6,535.8,629.6,958223
419650,422164,1017.91,129416,129886,5746.2,5263.8,384229,339970,1391.2,943.4,188.7,454.4,958255
511599,554096,945.476,1.23174e+06,1.24607e+06,27326.8,26406.1,2.22434e+06,2.0475e+06,5595.7,3823.6,590.7,531.8,958417
514556,535431,984.088,305409,326727,8411.3,8076.1,768324,694822,1754,1466.3,494.4,473.6,958631
512776,544427,964.473,715953,711684,11638.9,11009.5,864952,775272,2486.9,1790.7,80.4,334,958638
620961,650651,977.278,1.24428e+06,1.28473e+06,34500.4,32979.7,2.18595e+06,1.96843e+06,7674.9,5220.9,739,570.1,958643
454408,474399,980.861,966364,1.06853e+06,20961.2,20559.7,1.46214e+06,1.34764e+06,4302.8,2840.1,350.6,583.6,958646
445721,460650,990.818,967199,1.03728e+06,21570.5,20950.3,1.57752e+06,1.4608e+06,5434.9,3145.4,639.6,602.7,958684
503393,539721,955.076,1.13394e+06,1.15554e+06,42971.3,41481.5,3.02254e+06,2.78632e+06,5058.4,3106.5,500.1,758.3,958778
511332,530494,987.022,659558,684523,20866.8,20380,1.34444e+06,1.23847e+06,4629.9,3074.9,491.3,647,958881
533579,560364,975.06,1.0652e+06,1.09054e+06,36532.3,35216.4,2.5465e+06,2.31043e+06,4674.4,2649.2,789.8,883.5,958979
977416,943986,1060.27,2.30144e+06,2.22143e+06,92354.5,80900.5,6.13648e+06,4.91155e+06,15115.8,9082.2,1455.9,1313.5,959004
857529,526885,1666.62,2.44035e+06,1.6212e+06,82844.3,49456.1,5.28163e+06,3.15066e+06,11012.6,5669.9,1404.8,1030.5,959242
526464,563707,956.351,1.02066e+06,1.04218e+06,34624.9,33796.9,2.36224e+06,2.16026e+06,7424,4959.2,732.8,874.6,959258
437746,452544,990.516,905145,975756,28735.5,28088.9,2.12663e+06,1.96068e+06,6256.5,4049.3,731.1,766.9,959299
826416,677760,1248.61,925521,777647,4147.2,3304.9,22806.5,16740.6,5367.9,3362.4,842.8,817.8,959512
457675,466458,1004.72,1.32951e+06,1.42219e+06,37448.8,36066.2,2.97066e+06,2.6536e+06,5184.4,3292.2,357.6,614.3,959527
503687,532031,969.458,949337,1.00026e+06,1733.6,1508.3,60074.8,56453.3,5809.6,3730.9,656,687.5,959559
820311,656096,1280.3,1.99964e+06,1.69036e+06,57810.2,46508,3.70741e+06,2.80355e+06,10585.1,6224.8,1248.6,912.9,959773
496869,536399,948.548,1.01708e+06,1.04605e+06,29258.3,27664.3,2.05066e+06,1.85698e+06,5834.1,3689.7,717.1,719.4,959831
536298,562466,976.361,1.67278e+06,1.73681e+06,48522.4,45893.9,3.84038e+06,3.4485e+06,6831,4055.7,657.5,666.6,959840
1.0721e+06,875181,1254.41,2.48076e+06,2.0328e+06,94397.6,75447.3,7.68165e+06,5.53032e+06,15480.8,8379.2,2158.8,1333.8,960033
482353,514198,960.592,1.19273e+06,1.23497e+06,31004.4,31032,2.28475e+06,2.12887e+06,5731.6,3414.1,584,579.4,960103
491110,519374,968.285,991836,1.03986e+06,24243,23641.3,1.80885e+06,1.66229e+06,6194.3,3827.3,775.1,801.6,960341
504676,537178,962.045,1.06856e+06,1.12663e+06,30391.6,29236.6,2.40133e+06,2.20239e+06,5061.7,3441.6,616.9,730.9,960597
448386,463280,991.095,907924,977218,22592.1,21679.7,1.68879e+06,1.56658e+06,5567.8,3503.4,502.8,566.1,961348
610743,631188,990.838,825113,853586,15577.8,15655.6,714312,698054,3961.1,2691.4,974.4,698.2,961934
583559,607248,984.052,1.13048e+06,1.17825e+06,33094.8,30413.9,2.34496e+06,2.03528e+06,5092.1,3520.8,501.1,640.8,962181
477377,498634,980.349,1.40493e+06,1.50345e+06,17815.2,17296.9,1.16964e+06,1.06115e+06,5163.2,3293.8,616.4,553.1,963581
484507,507406,977.799,1.05685e+06,1.12879e+06,23874.6,23047.8,1.65097e+06,1.52352e+06,6037.3,3637.8,1034.3,815.5,964188
500974,520943,984.759,616997,643932,17486.6,17190,1.51216e+06,1.39194e+06,3745,2815.4,569.2,609.2,964644
494982,531960,952.818,1.00805e+06,1.0431e+06,10739.9,10238.7,998257,912410,4999.2,3220.1,605.3,640,964771
509622,542841,961.336,1.2777e+06,1.33589e+06,38029.7,36268.2,3.10252e+06,2.83351e+06,5063.9,3542.2,723.2,663.4,964873
510186,530838,984.171,491690,507269,11725.2,10824.2,827310,738396,2081.4,1585.6,133.9,597.5,964928
527272,549986,981.711,702566,725752,20566.7,19680.6,1.29191e+06,1.14661e+06,2527.5,1782.6,244,448.7,964980
531049,549440,989.738,1.02871e+06,1.02351e+06,32959.1,31469.1,2.23353e+06,2.04919e+06,7115.1,4424.4,891.3,811.8,965075
517204,538426,983.643,1.57078e+06,1.68275e+06,44368.9,41770,3.35107e+06,2.99223e+06,6782.6,4023.8,665.6,805.8,965079
493135,538290,938.102,1.05036e+06,1.05826e+06,38808.8,37656.7,2.64671e+06,2.43716e+06,5055,3635.4,479.1,617,965133
470709,479831,1004.55,794302,869832,33594.6,32811.8,2.48863e+06,2.25452e+06,4480.1,3091.2,685.9,492.1,965176
507936,526980,987.001,356053,379822,7258.8,6575.3,543726,486041,2071.7,1808.8,303,435.5,965195
530282,545306,995.791,177943,182612,3439.3,3345.8,239731,216911,950.5,1191.9,66.4,250.7,965212
443890,450924,1008.03,421267,448134,23808.2,22781.6,1.3483e+06,1.2061e+06,2727.4,1640.9,421.4,492.6,965242
493160,551344,915.936,834536,861742,21602.3,21779.2,1.6837e+06,1.54337e+06,5738.4,4347.1,470.6,725.8,965265
