"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502953,535360,962.028,1.07762e+06,1.09176e+06,69204.7,67808.8,2.32825e+06,2.13472e+06,5937.9,4077.7,612,831.7,714232
466873,477267,1001.71,921821,993449,76234.6,75349.7,1.9521e+06,1.81047e+06,4647.1,3285,540.2,737.2,714317
421521,440954,978.875,930608,970379,44758.4,43947,1.61939e+06,1.48264e+06,5452.1,3420.4,430.5,577.8,714373
514506,534919,984.937,926735,945055,30342.3,28516.8,1.5018e+06,1.3297e+06,4494.7,3158,310.9,483.3,714485
1.63213e+06,1.50204e+06,1112.68,9.5109e+06,5.66226e+06,454671,394668,9.75409e+06,5.65943e+06,36472.1,20616.3,4295.1,2489.2,714528
548964,560410,1003.09,1.2297e+06,1.27294e+06,71719.7,65407,2.43628e+06,2.0661e+06,10297.5,6176.5,1596.2,1135.9,714835
184027,219942,856.809,360140,388228,3849.6,4475.9,14382.5,15888,1568.4,1192.2,612.2,640.7,714850
515642,549986,960.059,1.09708e+06,1.10543e+06,25212.3,24616.6,1.34745e+06,1.22389e+06,5525.2,3742.8,288.3,656.6,714983
509525,530565,983.4,1.01471e+06,1.04708e+06,64606.1,61838.3,1.99213e+06,1.77954e+06,5314.9,3189.1,894.2,776.4,715036
441499,451075,1002.27,495906,532623,16949.1,16421,907312,834797,4375.4,2957.6,479.6,560,715082
509016,553853,941.109,1.23632e+06,1.23876e+06,31812.9,29942.5,1.74002e+06,1.5369e+06,8779.6,5435.9,1114.7,850.6,715213
416233,409464,1040.93,4.1825e+06,4.03518e+06,11143.7,11116.6,16746.8,14755.4,7969.3,4388.3,680.4,790.1,715340
439584,438527,1026.48,975036,1.04186e+06,48101.7,46830.5,1.89853e+06,1.70685e+06,4864.2,2857.2,701.5,648.8,715403
171961,190595,923.901,277084,308531,2861.3,3046.8,11420,11394.8,1309.5,890.1,549.2,529.8,715419
518530,560237,947.776,1.48175e+06,1.49839e+06,92618.8,90033.5,2.71771e+06,2.42365e+06,5020.7,3368.4,801.6,634.1,715574
431923,435944,1014.55,581645,622974,49853.9,49111.8,1.65187e+06,1.53529e+06,4833.3,2959.5,635,634.4,715635
467486,481783,993.626,999307,1.061e+06,18834.7,18324,947892,836526,5541.1,3499.7,1005.6,734.9,715663
444403,453894,1002.6,544179,570746,30838.8,30328,1.14271e+06,1.04755e+06,3835.2,2638,476.7,523.9,715692
501975,541429,949.39,1.05722e+06,1.06768e+06,33918.9,33447.3,1.1922e+06,1.1026e+06,5232.4,3730.6,403.3,450.4,715701
533731,561243,973.807,1.43216e+06,1.48345e+06,33496.4,31819.8,1.64428e+06,1.47929e+06,7752,4977.6,891,1043.8,715833
157516,165462,974.857,493408,498874,4300.6,4070.4,3128.6,3134.4,920.6,1058.9,67.9,396.4,715850
508403,520158,1000.87,396628,410011,18784.5,18002.3,582629,521367,1971.3,1869.2,16.3,367,715881
518374,542593,978.294,599081,614781,12699,12220.8,552323,485709,1991.5,1580.8,157,325.3,715931
503170,533350,966.067,1.00112e+06,986292,36611.1,33960.7,1.58069e+06,1.35659e+06,5325.7,3760.4,404.6,680.8,715967
788182,754681,1069.46,1.91257e+06,1.86764e+06,66632.6,59134.4,3.12261e+06,2.61933e+06,15778.9,9216,1804.9,1342.7,716015
164317,185056,909.239,258811,287448,3196.9,3053.3,12437.3,12775.5,1069.6,1055.1,377.4,667.8,716036
166478,197552,862.927,342237,369774,3549.6,3804,13555.9,15260.1,1579.1,1092.4,573,756.6,716114
522571,531651,1006.52,1.04345e+06,1.02932e+06,37057.2,35546,1.5523e+06,1.42306e+06,6301.4,4026.4,784.6,758.9,716138
153379,173501,905.26,282872,306602,3915.3,4022.2,14901.4,15459.3,1249.7,916.9,751.7,928,716232
166430,186699,912.844,123859,131910,438.9,759.5,1004.8,1198.7,230.8,670.7,101.7,546.7,716236
502668,398949,1290.23,2.53364e+06,2.18882e+06,8014.9,6432.9,10919,8777.4,6044.1,3613.1,385.5,563.2,716272
437262,455135,983.802,983989,1.02585e+06,34188.5,33373.7,1.42042e+06,1.31222e+06,6107.4,3659.1,518.1,623.8,716314
540103,554764,996.945,483022,503961,11029.4,10460.8,523284,467651,1493.4,1196.6,126.7,427.8,716348
463486,481790,985.107,1.18446e+06,1.25473e+06,41382.9,40556.3,1.84893e+06,1.68884e+06,5083.6,3205.7,504,527.9,716388
489041,501294,998.982,611411,628705,18794.6,18707.3,405604,393567,3620.9,2524.7,324.9,569.6,716436
194984,230307,866.952,331694,350480,3493.1,4146,14039.3,14863.9,734.4,767.1,757.4,727.9,716437
425627,432110,1008.65,869504,908137,23862.1,23554.8,1.00891e+06,921891,6011,3589.5,1044.9,708.5,716441
428329,438591,1000.06,1.06386e+06,1.11024e+06,51801.3,51192.9,2.04058e+06,1.87304e+06,5470.9,3268.1,967.7,870.7,716447
543317,562700,988.732,924492,900052,64593.1,60689.2,1.23669e+06,1.05032e+06,2352.1,1761,337.1,504.3,716453
442031,448828,1008.5,849560,902658,49372.8,48748.2,1.70881e+06,1.57736e+06,5873.9,3441.9,813.1,662.4,716502
493872,528890,956.204,849836,843510,23980.2,22402.5,1.03908e+06,918116,4328.4,3159.5,594.8,643.5,716619
441068,451781,999.728,591924,643937,19810.6,19398.8,784251,725475,4723.7,3236.3,754.1,858.7,716685
746071,592988,1288.36,5.02935e+06,4.11361e+06,104707,82633.8,316402,289404,18810.8,10849.3,1700.5,1386.8,716789
182227,215971,864.014,312109,344500,3905.2,4501.4,14581.1,15757.4,7084.4,4459.9,832.2,693.9,716829
188395,219358,879.481,351486,377656,3359.6,3664.7,14353,15112.9,1001,966,646,916.3,716849
483740,512576,966.407,1.17334e+06,1.23195e+06,65795.8,64143.4,2.21395e+06,2.00925e+06,5673.6,3307.7,669.2,585.4,716902
507611,533745,973.863,683454,682584,27038.1,25284.4,965995,859437,3591.5,2627.8,521,743.3,717025
502288,532809,965.343,1.0186e+06,1.04349e+06,39916.8,38974,1.56693e+06,1.43138e+06,6280.4,4384.5,884.8,671.4,717046
189100,209638,923.704,254578,272402,1938.9,2333.7,7235,7377.9,925.2,655.7,403.6,387.3,717049
187255,213633,897.563,339403,368188,3153.4,3767,13812.9,14396.9,990.9,1047.4,585.5,662.5,717072
495490,534731,948.859,972388,999288,41096.8,39982.5,1.44709e+06,1.31533e+06,5191.1,3876.2,380.2,428,717195
439658,447136,1006.89,705460,756847,18891.8,18266.3,832060,771633,4474.3,2740,630.8,535.1,717217
442651,445663,1017.09,817053,866911,36750.9,36390.6,1.3807e+06,1.24678e+06,3846.2,2351.7,530,509.4,717225
444748,462383,984.96,1.02415e+06,1.0604e+06,34151.7,33588.4,1.51687e+06,1.43206e+06,6426.6,4034.9,888.8,732.9,717324
497607,530032,961.356,1.02413e+06,1.03131e+06,43942.4,42562.8,1.56073e+06,1.40963e+06,6039.1,4106.1,832,745.7,717397
181234,212876,871.806,324134,341695,2431.7,2633.9,10848.2,11350.4,578.8,711.1,502.1,740.7,717457
488082,417828,1196.19,1.02182e+06,923006,52212.9,46209.7,1.71825e+06,1.57567e+06,6853.1,3720.9,928.2,640.7,717461
525585,554010,971.463,1.51762e+06,1.55008e+06,71274,68541.7,2.53261e+06,2.24625e+06,5678.1,4087.1,702,665.1,717468
468376,478455,1002.44,954962,1.02023e+06,38869.3,37158.9,1.60077e+06,1.45125e+06,5905.9,3732,697.8,632.3,717474
828633,484597,1751,1.76653e+06,1.04328e+06,65939.9,39092.9,3.14757e+06,1.7988e+06,9733.6,4975.4,1411.9,854,717477
472655,499786,968.415,1.21413e+06,1.3003e+06,64878.8,63104.5,2.15281e+06,1.94943e+06,4678.7,3074.8,332.6,438.8,717591
427929,437017,1002.71,1.11489e+06,1.16785e+06,28617.4,27897.6,1.2937e+06,1.18891e+06,5102,3090.1,762.9,606.9,717632
417584,427125,1001.14,655440,702241,17068.8,16733.8,955214,873557,4641.8,2914.3,578.5,511.2,717706
507459,540343,961.694,1.15892e+06,1.1656e+06,24374.6,23829.7,1.27198e+06,1.16114e+06,4938.7,3543,536.7,577.6,717807
419297,431157,995.842,913304,948309,46412.4,45014.9,1.73462e+06,1.57112e+06,5846.5,3707.4,647.6,725.1,717868
454557,471453,987.311,1.24914e+06,1.30353e+06,30097.5,29773.5,1.60243e+06,1.46648e+06,5841.2,3483.6,624.6,506.9,717875
514435,546310,964.263,1.22991e+06,1.24292e+06,70668,67012.8,2.09967e+06,1.84602e+06,7942.8,5133.6,1167,874,717885
464652,484006,983.066,1.26419e+06,1.30547e+06,50506.2,48961.1,1.93785e+06,1.76299e+06,6030.9,3979.5,694.8,880,717888
430419,447672,984.535,877207,922221,29480.8,29030.8,1.35787e+06,1.24269e+06,6883.4,4162.7,960.3,813.9,717906
446656,473639,965.677,992111,1.01763e+06,53332.6,51535.4,1.796e+06,1.63996e+06,5302.1,3504.9,774.6,706.8,718021
419147,438201,979.476,971450,1.02505e+06,32537.5,32012.9,1.73844e+06,1.60993e+06,6609.7,4060.3,750.6,728.3,718144
199433,236047,865.19,352692,377105,3928.8,4360.6,15719.6,16893.3,1353.6,962.5,989.5,872,718202
514282,549337,958.656,1.25706e+06,1.3059e+06,41686.2,41376.1,1.79994e+06,1.66811e+06,6077.5,4048.6,596.3,701.5,718207
438762,463765,968.805,1.09094e+06,1.15023e+06,107098,106454,2.322e+06,2.17448e+06,6041.4,3860.2,935.1,648.5,718341
514244,541077,973.225,976838,1.01291e+06,66256.1,63971.4,1.82892e+06,1.67519e+06,4261.1,2816.1,555.3,788.5,718343
158554,181677,893.692,279695,307594,3129.1,3296.4,13330.8,14208.5,1372.2,908.6,672.9,665.6,718507
492227,526905,956.607,1.43461e+06,1.49563e+06,89842.4,87630.6,2.79456e+06,2.51978e+06,7017.7,4289.3,1099.4,1033.2,718509
170612,193612,902.371,339132,361428,2752.1,3013.6,11295.9,11822.4,712.3,700.1,414.3,473.6,718521
547737,569649,984.612,977753,970004,47480.7,44682.6,1.50537e+06,1.31543e+06,4165.7,2971.1,486.5,692.7,718615
167112,185774,921.161,248754,281886,2834.8,3372.9,10217.8,11049.7,750.3,622.2,408.5,654.4,718744
1.2745e+06,1.2361e+06,1055.81,2.86246e+06,2.72163e+06,154912,140628,5.24599e+06,4.48677e+06,20297.4,12301.1,2510.3,1901.7,718830
492819,517855,974.506,1.18089e+06,1.20884e+06,78683.3,74329.5,2.37696e+06,2.09114e+06,8779.4,5439,1082.2,1009.1,718873
459769,473092,995.17,835978,870707,75045.8,73837.3,2.26961e+06,2.08802e+06,5736.9,3765.2,919.6,710.4,718879
187091,217937,879.066,382645,405999,3579.8,4089.8,15112.7,15719.4,20179.3,12989.8,1110.9,861.4,718941
165381,193755,874.054,306451,336881,3788.9,3910.7,14056.1,15077.6,1021.3,1064,568.7,719.6,719126
956961,992271,987.567,2.07766e+06,2.14851e+06,84220.4,81499.1,3.30149e+06,2.99544e+06,13399.2,8094.5,1852,1246,719439
1.0468e+06,865352,1238.72,2.71901e+06,2.25472e+06,98762.8,78407.8,3.65166e+06,2.78858e+06,14704.8,8372.2,1813.8,1282.5,719566
3.17206e+06,1.51789e+06,2139.94,4.6961e+06,1.6859e+06,1.92864e+06,664042,3.55666e+06,1.29122e+06,340839,104694,74485.4,22802.5,719920
485233,507750,978.6,1.16669e+06,1.19993e+06,63034.7,62116.9,2.21662e+06,2.02255e+06,6080.6,3956.3,459.9,679.6,720601
475950,488819,997.048,1.29294e+06,1.36969e+06,53353.3,51986.4,2.07911e+06,1.87345e+06,4924.7,3227.6,951.7,576.6,720659
443546,467948,970.609,905243,954715,65788.1,63208.2,2.09108e+06,1.90217e+06,6645.3,4183.8,1293.8,885,720681
1.00701e+06,842536,1223.9,2.21277e+06,1.78643e+06,147918,120139,4.52713e+06,3.47264e+06,12624.5,7480.1,1712,1217.5,720714
505486,543613,952.188,1.06405e+06,1.08603e+06,73060.5,71743.4,2.26649e+06,2.09313e+06,6356,4119.9,815.2,873.2,721019
489469,506077,990.405,671753,650040,30222.1,27804.3,1.04951e+06,911454,2389,1893.8,456.4,514.5,721084
444280,450290,1010.34,971447,1.03250e+06,30269,29771.2,1.4475e+06,1.32618e+06,4563.8,2740.9,338.2,590.7,721229
433362,446477,993.932,722757,701187,26735.5,25471.5,1.13457e+06,1.00101e+06,4342.3,3324.6,365,656.6,721361
459299,465023,1011.41,978651,1.06276e+06,28739.3,28511,1.1301e+06,1.03485e+06,4867.6,3043.9,648.8,542,721365
426425,412172,1059.42,704969,750885,40872.4,38169.9,1.29035e+06,1.12901e+06,6345,3763.7,797.4,623.4,721499
156937,186903,859.855,320176,352444,3944.4,4105.7,15806.2,16450.6,1103.3,980,589.1,540.8,721540
464947,504002,944.653,745690,745322,45935.8,44168.3,1.49446e+06,1.3472e+06,5718.7,4174.5,884,777.7,721594
424717,425791,1021.43,533696,558541,23549.9,22209.7,1.11058e+06,987073,4605,3121.6,604.6,651.1,721638
522923,547167,978.641,1.09253e+06,1.08917e+06,24937.2,23292.9,1.2267e+06,1.07041e+06,2767.9,2033.4,328.8,699.4,721857
489246,527945,948.94,1.01238e+06,1.0324e+06,29668.5,28743.1,1.15885e+06,1.05971e+06,5449.4,3513.8,481.1,678.9,721870
499742,516678,990.445,672622,694676,48205.4,46930.1,1.55594e+06,1.42856e+06,4281.6,2932.1,665.5,797.1,721880
511013,531464,984.595,1.17270e+06,1.19526e+06,92911,88542.5,2.71822e+06,2.3952e+06,8500.3,5129.2,1341.5,1297.5,721888
505814,527000,982.834,947700,972994,26579.7,25298.9,1.29882e+06,1.17188e+06,4839.6,3340.6,749.6,741.8,721968
186230,214814,887.765,345502,369271,3981.7,4331.8,15490,16110.4,913.3,1048.2,843.7,813.1,721970
186402,221567,861.503,348312,377239,3363.8,4069,14017.3,15275.8,932.9,734.3,654.8,676.3,721973
420077,440305,976.958,705656,677611,14986.2,14673.5,856772,759896,5302,3795.6,749.9,598.1,721983
421060,434786,991.677,553223,527608,28625.6,26412.5,1.11774e+06,978964,2525.5,2086.1,589.7,577.7,722042
549402,558487,1007.35,447074,454070,13114.3,12069.4,495797,429271,1772,1386.5,174.6,405.1,722053
498574,518275,985.081,1.49536e+06,1.57527e+06,52418.7,50554.5,2.08697e+06,1.86043e+06,6141.4,4231,872.5,775.1,722077
196829,217603,926.254,129169,139910,1281.3,1643.8,4364.5,4880.5,484.6,508.9,260.9,375.3,722087
505172,521923,991.14,1.36719e+06,1.44208e+06,65662.9,63829.7,2.10439e+06,1.89602e+06,6106.8,4091.5,544,480.7,722098
661426,674610,1003.99,1.13589e+06,1.08471e+06,55117.4,48330.7,2.10665e+06,1.71367e+06,11316.7,7311.1,1497.1,1038.9,722114
1.05115e+06,758236,1419.59,110602,78730.3,3154.1,2431.5,122284,82864.1,231.4,704.7,102.5,394.9,722134
514834,549061,960.174,1.3944e+06,1.40332e+06,37358.6,35954.2,1.65033e+06,1.48714e+06,5831.2,4071.5,541.2,578.7,722202
495724,516412,982.984,697536,668066,12534.9,11478.3,517908,452852,2314.5,1959.2,187.5,452.7,722248
492057,504606,998.546,1.08876e+06,1.15873e+06,71090.3,68770.8,2.22655e+06,1.9969e+06,5892.8,3882.6,1000.7,754.8,722301
505235,520282,994.388,744344,732190,18036.4,16737.1,832421,725742,2629.5,2022.8,186.3,463.8,722318
905720,745167,1244.64,1.82648e+06,1.67313e+06,125260,103784,3.54416e+06,2.80866e+06,13837,8188.3,1884.6,1337.3,722327
176004,188755,954.838,56010,53268.8,1273.4,1470.5,4622.1,4931.5,313.4,405.9,461.3,403.1,722344
434411,468354,949.792,688059,683208,20960.3,20478.5,962760,863781,4807.4,3425.3,416,779.2,722348
497545,527492,965.872,1.04873e+06,1.07271e+06,27674.2,26129.5,1.2888e+06,1.15487e+06,6099.5,4222.3,808.8,798.5,722356
513274,515114,1020.35,489908,475259,11701.3,10768.5,477415,420065,1276.5,1175.4,110.1,367.4,722359
576388,613233,962.476,804710,753050,35309.4,31835.3,1.51667e+06,1.27458e+06,6208.5,4418.8,524,752.8,722362
347612,361645,984.278,479453,444252,7857.6,7338.6,500800,427896,855.6,987.7,128.6,421.5,722368
315744,339111,953.459,473299,454857,14774.4,13826.5,767065,681561,2269.2,2010.8,96,416.1,722369
1.32241e+06,805784,1680.55,1.59853e+06,1.05713e+06,62526.3,42429.1,1.86913e+06,1.14781e+06,4939.9,2672.3,483.2,646.1,722407
416799,407823,1046.55,12101.2,11588.9,718.2,848.3,33199.9,27113.4,-50.4,327.4,67.1,538.4,722412
939065,814919,1180.01,1.50155e+06,1.38018e+06,62058.7,53211.4,2.31884e+06,1.90051e+06,9384.3,5618.2,1071.3,996.2,722439
355883,346834,1050.72,951508,997336,56308.9,55077.3,1.83508e+06,1.67681e+06,4455.8,2356.1,638.7,463.8,722471
461208,474287,995.777,1.16093e+06,1.19829e+06,74116.5,70976.5,2.52708e+06,2.22783e+06,8225.1,4745.1,1158,959.7,722484
514502,515890,1021.25,31748.3,29258.5,-172.1,365.8,5697.4,5995.9,-19.3,400.6,-234.7,403.7,722489
394062,385258,1047.4,50748.4,49326.2,4206.3,3815.6,149500,126445,233.4,512.8,176.5,512.2,722497
137289,149987,937.323,142086,137938,1335.1,1457.9,4314.6,3949.8,556.4,578.1,3,435.2,722499
417035,412757,1034.62,703496,642442,32540.5,28174.9,1.14995e+06,1.00664e+06,4376.5,3070.9,669.9,558.3,722509
471453,525214,919.192,554850,545339,37594.9,36656.7,1.30928e+06,1.19227e+06,4428.7,3368.6,644.1,911.4,722513
472114,463105,1043.92,61553.4,59869.8,908.3,912,42340.8,36556.3,128.2,561.3,119.1,370.8,722529
367766,408640,921.572,678081,650765,21243.9,19290.5,999256,857458,4562.2,3370.5,382.5,623.3,722534
182277,218862,852.847,320112,346452,3573.1,3736.2,13292.4,14755.7,884.6,899.1,635,791.5,722536
483379,482378,1026.13,196966,190961,3448.4,3455.8,151303,129290,510.7,634.3,-135,382.1,722553
504563,529351,976.062,1.11659e+06,1.13321e+06,76450,75192,2.24742e+06,2.06055e+06,6226.1,3886.8,900.6,561.1,722568
136296,177810,784.929,45941,48974.3,1354.4,1598.1,5092.9,5473.8,440,732.5,151.1,374.6,722572
989227,644550,1571.6,2.03716e+06,1.31806e+06,65907.8,41811.7,2.48957e+06,1.57281e+06,9451.9,5417,962.6,879.5,722575
991891,758057,1339.87,1.33149e+06,1.00945e+06,83614.5,58242.4,2.73222e+06,1.87077e+06,14499.9,8692.4,1707.2,1109.7,722593
453376,461817,1005.28,1.09034e+06,1.15634e+06,30092.3,28604.2,1.46842e+06,1.3333e+06,5148.8,3027.9,545.8,626.8,722593
507746,530826,979.479,772874,781751,29114.6,27910.8,1.00401e+06,897304,4187,2686.4,380.4,390.9,722601
634214,627252,1035.37,82130,76081,8688.2,7898.3,294076,249864,672.1,779.7,-194.9,273.2,722603
491045,505044,995.623,1.10026e+06,1.14277e+06,81763.6,77719.5,2.35954e+06,2.06403e+06,8277.5,4951.4,1245.3,961.1,722618
358749,396189,927.241,464682,463322,24730.8,23856.1,893528,796347,3929.3,2971.2,677.1,958.4,722630
1.05799e+06,892058,1214.48,192695,162256,21617,17690.3,272668,217131,724.2,614.4,75.4,295.6,722640
178183,214501,850.642,350105,369083,3220.5,3887.1,12748.9,13668.3,1052.3,950,735,650.7,722645
458465,512524,915.998,535916,526494,35840.5,34993.6,1.3593e+06,1.23705e+06,4897.8,3073.1,498.4,612.8,722664
167498,199693,858.93,362618,395700,3477.5,4090,17664.4,19372.1,10834.8,7102.2,821.3,981.9,722685
135460,174415,795.322,35686.3,37585.5,685.8,1022.3,4161.8,4070.9,534.9,509.2,203.1,506.5,722687
517998,528678,1003.32,131729,129291,3653.7,3871.4,185888,165534,911.9,724.5,96.4,332.8,722695
2.4168e+06,1.0595e+06,2335.83,1.66365e+06,719822,179457,90522.2,4.88624e+06,2.15478e+06,15067.9,5551.2,1818.4,985.3,722713
979235,1.06105e+06,945.05,328030,341067,24774.2,25095.8,705507,659818,3388.8,3016.8,796,556.9,722726
192711,216394,911.936,143539,143224,9181.9,8596.5,455492,419002,1167.2,1373,345.1,447,722730
191148,208153,940.344,122508,121009,6911.2,6733.5,441388,397518,1837.3,1392.4,310,390.7,722760
525679,532506,1010.88,228850,227855,12288,11737.6,466480,398955,1619.6,1068.3,316.9,431.2,722826
450374,465787,990.121,582191,556476,10163.2,9373.2,545144,477675,2662.8,1948.3,258.7,521,722831
360408,318497,1158.75,247330,243931,21250.7,19521.1,980946,845144,2570,1911.5,537.5,709.9,722837
755791,528608,1464.09,1.27738e+06,853162,48034.7,33474.8,2.30108e+06,1.54398e+06,9296.6,5902.3,1056.4,862.9,722846
392353,378429,1061.69,121843,120905,5543.6,5720.1,246188,215520,1220,978.8,264.1,593.9,722876
171172,203393,861.785,248521,292428,1617.5,2157.6,7416.8,8740.4,775.9,1071.9,516.7,591.5,722878
522184,535148,999.2,136230,134790,11719.6,11509.8,316208,286500,464.9,809.1,86.8,337.9,722879
638487,487445,1341.31,1.05617e+06,1.10002e+06,34135.2,33460.3,1.65144e+06,1.50699e+06,6170.5,3741.5,1109.3,808,722881
614844,596199,1056.04,754280,677262,20090.9,16736.4,1.03316e+06,831488,4272.4,2830.5,414.2,726.8,722894
362331,324959,1141.79,228688,222574,13826.2,12696.6,612085,522096,1898,1497.6,278,345.1,722897
449290,472369,973.971,1.02232e+06,1.0814e+06,75341.9,74981.7,1.92616e+06,1.80411e+06,6826.4,4377.8,1093.4,835.3,722909
865216,479647,1847.18,1.05484e+06,645860,40518,26355.7,1.29122e+06,746653,9272.5,5110.1,1244.8,899.1,722918
477072,476212,1025.86,77788.9,75651.1,5413.8,5008,174995,146573,-277.4,409.3,-145.3,453,722922
497112,519885,979.154,805829,786012,28097.4,26195.4,1.09586e+06,966380,2538.8,1746.2,451.8,590.5,722928
372585,345578,1104.03,273251,278714,19742.9,18595.7,918514,820234,2755.9,1639.1,253.1,457.9,722975
360562,311000,1187.19,212253,206051,8775.1,7961.8,450782,381514,1386.6,1272.7,177.2,499.8,722978
217053,176164,1261.71,71451.8,62677.8,980.4,948.1,1167.1,1372.4,129.5,409.7,160.6,349.1,723000
468579,495977,967.435,1.01914e+06,1.06883e+06,36295,35506.9,1.59076e+06,1.47473e+06,7592.3,4735.9,1024.8,938.2,723013
507023,536432,967.86,1.15411e+06,1.14852e+06,69365.1,65744.8,2.18173e+06,1.90255e+06,5666.4,3755.2,691.7,772.8,723021
182900,223466,838.115,378082,404860,3488.1,3743.4,13098,14739.6,602.8,891.4,613.7,598.1,723026
444884,440658,1033.83,98967,96294.6,6087.2,5926.6,295899,254498,724.3,879.5,145.8,634.6,723041
1.59728e+06,959758,1704.21,8.32666e+06,5.58118e+06,41554.5,31670,48014.6,31661.6,25062.5,12903.2,2402.8,1439.3,723057
483718,495416,999.82,902873,955378,52542.2,50298.8,1.74312e+06,1.59396e+06,6766.9,4639.1,933,874.6,723068
347085,336894,1054.99,848673,879582,24761.3,22222,1.25335e+06,1.08886e+06,5862.6,3661.1,820.5,757.6,723070
505235,516016,1002.6,481750,478986,14886.6,13572.7,613346,541438,2092.4,1657,500.9,444,723102
531958,551616,987.507,717031,699659,29747.1,27403.6,1.06871e+06,912760,2943.9,2036.7,564,518.5,723107
500381,530218,966.379,1.37088e+06,1.42905e+06,98618,97230.3,2.60452e+06,2.34827e+06,8098.2,5109.6,1109.4,982.5,723117
179523,197064,932.887,225692,228065,1372.5,1817.5,4734.3,5167.4,404.3,441.8,264.9,448.5,723124
203329,219028,950.619,7444,7459.4,-65.6,205.7,-112.9,379.3,-65.8,496.3,-48.6,393.3,723146
1.01494e+06,543594,1911.91,1.66173e+06,994268,90765.1,76237.6,2.84405e+06,1.92533e+06,11426.9,4828,1600.9,797.6,723163
467961,468636,1022.53,80914.4,77060.3,6096.9,5784.3,184518,157846,439.4,492.2,163.6,420.8,723180
132734,156013,871.232,135917,131533,1178.2,1470.5,5053.2,5043.6,538.1,874.7,319.9,576.1,723194
493596,536957,941.317,894824,927589,25850.2,25645.1,1.25049e+06,1.16058e+06,5890.4,3903.1,523.5,620.2,723213
450664,472155,977.396,1.16377e+06,1.23209e+06,48549.7,48555.7,1.70196e+06,1.59582e+06,6050.2,4065.1,622.9,588,723221
371942,361588,1053.33,667145,706088,47628.9,45763.5,1.50503e+06,1.36759e+06,5102,2925.5,990.2,558.7,723233
500849,535182,958.317,984700,986482,351586,342680,2.59488e+06,2.35468e+06,5882.6,3873.3,1259.3,898.5,723233
329799,289229,1167.65,533896,516986,27195.2,23933.2,1.1409e+06,940618,707.6,1090.6,26.6,292.1,723276
419724,422882,1016.36,406966,408553,17317.1,16431.1,858947,742674,3953.8,2920.6,864.7,590,723285
850347,488880,1781.12,2.42944e+06,1.55165e+06,166248,133368,4.12865e+06,2.52745e+06,12527.5,6125.3,1856,1137,723325
357690,346870,1055.96,1.00063e+06,1.04281e+06,75948.9,74278.3,2.21051e+06,2.01198e+06,4813.5,2809.5,669.9,695.6,723357
466658,502248,951.453,1.54002e+06,1.62471e+06,54834.9,54746.3,2.20976e+06,2.02082e+06,5608,3473,519.4,664.1,723361
491908,546820,921.175,854189,852220,26011,24902.6,1.45818e+06,1.31298e+06,4856.5,3383.8,477.8,665.4,723373
652865,672180,994.581,921616,865308,48995,45479.5,1.99438e+06,1.68624e+06,7141.7,5338,588,865.1,723388
248297,217762,1167.6,335016,319789,17352.8,14714.1,789962,639971,562.2,836.1,-62,259.2,723389
393118,436712,921.797,458627,461315,747.2,1260.6,62653.4,57423.7,4360.3,3049.8,241.9,516.5,723390
510085,558348,935.492,1.00503e+06,1.02801e+06,92007.5,89167.7,2.21031e+06,1.96025e+06,8041.4,5472.5,1158.5,1053.8,723408
125184,153120,837.217,156557,162088,1667.9,1888.8,7116.6,6030.7,448.4,447.7,474.9,533.2,723414
516478,550338,960.999,1.44341e+06,1.48468e+06,71766.7,69346.3,2.18759e+06,1.92959e+06,5151.2,3489.9,707.5,777.7,723436
450267,475883,968.884,1.03029e+06,1.09263e+06,24964.6,24736.7,1.24332e+06,1.16439e+06,7341.3,4401.8,891.2,845.3,723456
483876,528798,937.021,896590,944274,22620.4,22152,1.03729e+06,965208,5860.4,4412.2,450,714.4,723493
534208,542405,1008.53,106861,105968,2204.3,2532.9,123625,106918,377.8,832.7,-78.3,298,723514
523504,557190,962.101,1.26769e+06,1.27522e+06,48749,46507.3,1.4449e+06,1.27559e+06,6208.6,4154,874,957.8,723527
415378,425419,999.838,630685,664467,43370.1,43094.2,1.65668e+06,1.51882e+06,3843.1,2468.5,440.9,458.3,723537
392348,384697,1044.37,118102,119900,15586.9,14508.4,505181,444281,1098.5,912.2,8.1,420.2,723544
369050,358299,1054.73,167492,169641,9158.8,8649.2,422250,368078,1225.9,1207.5,256.5,527.2,723575
1.03595e+06,816448,1299.3,832092,677555,33943.7,26282.4,1.88854e+06,1.38945e+06,7682.6,4092.6,1215.2,1005.4,723591
453881,454489,1022.63,128152,125851,11117.8,10483.3,349748,308784,1053.7,1012.2,475.6,412,723623
352717,329525,1096.08,432664,441739,23361.7,21259.2,944437,812732,4276.8,2826.2,399.6,686.3,723631
359582,356144,1033.88,992813,1.05463e+06,41056.9,40403.2,1.84592e+06,1.70415e+06,5681.3,3347.5,696.2,758.2,723780
1.29359e+06,957728,1383.1,1.26275e+06,965061,165217,121808,3.44458e+06,2.48591e+06,12216.2,6819.3,1460.1,1110.5,723806
179683,216259,850.822,313905,329561,3437.4,3249.2,14024.7,15119.6,1565.2,1080.8,637.1,814,723821
557780,578154,987.917,376950,394808,10304.3,10077.2,360902,313370,1396,1182.7,6.4,329.3,723855
