"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
714189,704883,1037.52,1.73378e+06,1.7237e+06,55967.7,48443.3,4.16262e+06,3.39425e+06,11109,6201.9,1551.1,1221.7,1.52284e+06
494833,527188,961.162,1.04449e+06,1.06044e+06,28887.5,28512.4,2.30218e+06,2.12043e+06,5925,3788.1,580.2,796.8,1.52288e+06
490158,516822,971.181,1.08616e+06,1.14179e+06,32483,32015.2,2.48182e+06,2.29655e+06,5688.1,3685.9,814.7,702.2,1.52305e+06
478744,505278,970.237,973256,1.03486e+06,23242.5,22496.8,1.46499e+06,1.34246e+06,5606.8,3358.5,911.6,861.7,1.52317e+06
503553,532333,968.648,945088,963097,13672.1,13190.9,1.44469e+06,1.30775e+06,4361.7,2803.6,691.4,523,1.52344e+06
489609,512396,978.468,1.20379e+06,1.22703e+06,27603.5,26498.3,2.01439e+06,1.77897e+06,6991.9,4301.3,1044,864.6,1.52356e+06
447623,461281,993.683,1.10885e+06,1.15388e+06,17586.6,17016.7,2.07139e+06,1.93523e+06,5558,3445.6,631.7,802.4,1.52357e+06
513945,540755,973.237,1.44577e+06,1.49497e+06,56424.4,54563.7,3.95558e+06,3.54637e+06,5059.9,3212.6,135.4,565.9,1.5236e+06
466853,481944,991.936,1.42709e+06,1.52253e+06,33862.3,33391,2.34544e+06,2.12512e+06,5485.5,3280.5,666.2,671.7,1.52373e+06
508834,531541,980.263,876311,893642,18530.9,18274.8,1.19234e+06,1.08674e+06,3807.2,2630.4,640.6,602.3,1.52394e+06
496953,532826,955.06,854586,854711,11718,11229.8,1.11075e+06,996684,4731,3162.8,302.3,567.6,1.52418e+06
849783,719832,1208.87,2.50609e+06,2.16104e+06,62461.2,51539.8,5.61698e+06,4.47534e+06,11318.5,6273.7,1150.7,927.1,1.5242e+06
731777,629009,1191.3,698659,584949,1426.6,1565.4,18463.2,13673.4,1699,1375.3,518.9,444.4,1.52424e+06
465384,494436,963.84,1.37984e+06,1.42883e+06,34845.3,34340.4,2.23096e+06,2.05108e+06,6255.3,3941.8,482.7,699.2,1.52433e+06
492440,511163,986.497,967108,1.02169e+06,23253.4,22600.4,2.17289e+06,1.99254e+06,7218.6,4455.8,932.3,1016.9,1.52486e+06
518451,552756,960.454,1.29407e+06,1.3519e+06,18530.1,18026.7,1.55786e+06,1.43049e+06,5005,3288.5,356.2,574.7,1.52499e+06
457895,479911,977.036,1.04696e+06,1.11284e+06,26724.7,26693,1.98951e+06,1.8486e+06,5824.4,3728.1,518.2,625.7,1.52508e+06
474460,495825,979.877,970830,1.03816e+06,19785.3,18993.5,1.7877e+06,1.65526e+06,4841.5,3529.2,568.1,620.1,1.52512e+06
439010,448427,1002.5,1.08101e+06,1.16326e+06,14719,13963.5,1.39523e+06,1.27805e+06,5211.3,3232.8,398.8,517.6,1.52522e+06
505612,529306,978.163,657655,680940,8623.3,8808.4,799584,728298,3336.7,2213.3,402.2,720.5,1.52554e+06
434746,452652,983.501,959490,1.01318e+06,24632.9,24660.2,2.33064e+06,2.1793e+06,6027.6,3649.5,1247.9,807.8,1.52558e+06
494399,519392,974.74,1.05178e+06,1.06203e+06,15372.8,14633.9,1.33806e+06,1.20455e+06,6601.8,4087.1,740.6,661.9,1.52564e+06
496197,534751,950.184,1.04244e+06,1.04284e+06,19568.9,18486,1.79958e+06,1.61816e+06,6244,3897.3,512.9,852.8,1.52565e+06
835436,679909,1258.25,2.20693e+06,1.85175e+06,75857.7,61457.3,5.58679e+06,4.42417e+06,14073.8,8283.9,1472.6,1217.1,1.52583e+06
783282,761014,1053.97,717890,731721,23401.6,20007.2,1.6178e+06,1.29544e+06,4343.2,2826.2,676.5,561.8,1.52592e+06
430108,449736,979.324,1.00012e+06,1.04049e+06,21266.8,20045,2.15535e+06,1.94977e+06,6163.2,3666.3,440.2,511.8,1.52598e+06
475753,491306,991.588,974655,1.05186e+06,41935.8,40878.4,2.71215e+06,2.52556e+06,4798,3131.1,462.6,611.3,1.52624e+06
461361,486394,971.3,964284,987413,22162.8,21975.3,1.97762e+06,1.83808e+06,7357.8,4568.2,973.3,785.4,1.52634e+06
502811,531877,968.05,950587,960503,15959.5,14746.1,1.25909e+06,1.11784e+06,5439.9,3296.6,494.8,626.8,1.5264e+06
492728,520409,969.533,889674,910461,24768.4,23962.2,1.85798e+06,1.67964e+06,5317.4,3386.9,652.9,586.6,1.52644e+06
461791,462566,1022.3,1.24691e+06,1.28428e+06,12914.1,12873.4,563503,527802,5800.1,3566.7,589.3,581.9,1.5266e+06
84842.8,101600,855.173,63383.8,75176.4,752.4,845.1,2042.3,2080.6,116.7,738.4,21.2,341.5,1.52679e+06
497244,519610,979.926,1.13766e+06,1.20172e+06,22668.7,22261.5,1.55754e+06,1.4402e+06,5730.4,3433.1,754.5,738.8,1.52691e+06
539465,552158,1000.47,929118,996786,16298.4,15814.1,1.5992e+06,1.45221e+06,6780.7,4267,720.9,803.5,1.52691e+06
466110,485487,983.144,1.26799e+06,1.36525e+06,20175.9,19926.7,1.63559e+06,1.48264e+06,4954.9,3300.2,496,530,1.52697e+06
493400,521924,968.044,1.01723e+06,1.02415e+06,33331,32756.8,2.59851e+06,2.40379e+06,5916,3760.1,795.2,732.7,1.52717e+06
450170,457885,1006.76,964857,1.03572e+06,29166.1,28325.6,2.11907e+06,1.95832e+06,5570.6,3465.6,623.9,633.9,1.52739e+06
501982,530184,969.545,1.09114e+06,1.14948e+06,23875.3,23274.5,1.7351e+06,1.59128e+06,4772.2,2841.4,568.1,675,1.52745e+06
1.93318e+06,915568,2162.12,4.44781e+06,2.23301e+06,94877.8,49513.2,8.38864e+06,4.20318e+06,23200.6,10377.2,2659.5,1398.5,1.52801e+06
522102,537299,995.042,1.19589e+06,1.24388e+06,37137.5,34575.7,2.79736e+06,2.46390e+06,7739.9,4860.1,1211.6,869.6,1.52873e+06
541094,561080,987.523,1.14268e+06,1.21304e+06,22628.3,21734,1.82265e+06,1.6277e+06,6059.2,3809.7,690.4,693,1.5289e+06
536120,559637,980.977,800892,792853,9637.6,8939.2,1.02422e+06,896232,5483.1,3816.6,815.1,676.1,1.52904e+06
120062,135971,904.205,178948,187134,218.9,431.7,2336.5,2171.6,335.5,741.9,-80.6,362.7,1.52911e+06
443457,450924,1007.05,129563,132631,7561.3,7089.8,565018,500707,1612.6,1141.4,396.6,549.7,1.52966e+06
508374,536920,969.57,799799,771976,14239.3,13352.1,1.21643e+06,1.07367e+06,3185.7,2169.1,255.8,525.5,1.52974e+06
567050,613716,946.143,1.16568e+06,1.18061e+06,31182.1,30226.5,3.07039e+06,2.82051e+06,8084.6,4911.5,650.5,792.5,1.5298e+06
998516,918234,1113.53,1.07991e+06,1.01798e+06,26549.4,23054.2,1.69832e+06,1.39756e+06,6347.1,4065.1,755.3,566.5,1.52995e+06
445566,452771,1007.71,90521.3,89872.1,2573.4,2443.2,263774,231395,1407,809.2,250.5,738.8,1.52996e+06
526534,566175,952.315,1.45947e+06,1.46726e+06,25128.6,24036,2.01041e+06,1.79908e+06,6096.9,3996.2,531.4,641.7,1.52997e+06
514339,541458,972.715,1.18347e+06,1.24126e+06,26060.4,25478.5,2.36916e+06,2.16857e+06,4994.6,3394.8,600.2,626.6,1.53001e+06
478817,504013,972.818,1.25494e+06,1.32412e+06,29230.8,28534.2,2.48e+06,2.28998e+06,5672.5,3781.9,664.6,822.8,1.53009e+06
611415,646022,969.153,1.68612e+06,1.71839e+06,33932.9,32115,2.46116e+06,2.15953e+06,5932.1,3638.6,532.5,696.6,1.5302e+06
440321,461042,977.981,1.03001e+06,1.07248e+06,16531.5,15890.1,1.73393e+06,1.61714e+06,5872.4,3538.1,845.7,659.9,1.5303e+06
527871,563208,959.765,1.23928e+06,1.30754e+06,26215,26424.4,2.01011e+06,1.86103e+06,6336.4,4320.1,629.4,852.1,1.53033e+06
499624,523526,977.259,1.40576e+06,1.47734e+06,1824.8,2002,246839,221276,6298.1,3901.7,614.6,537.5,1.53047e+06
183566,193164,973.139,247654,278207,2315.1,2602.6,4057.2,3999.1,1292.4,1279,96.6,384.4,1.53052e+06
441320,454071,995.259,965355,1.04422e+06,16184.8,15879.6,1.82327e+06,1.6888e+06,6004.4,3604.9,669,818.7,1.53053e+06
489498,512872,977.331,1.03967e+06,1.06603e+06,14352,13828.2,1.38886e+06,1.28868e+06,6480.4,3920.4,748.8,561.7,1.53065e+06
500661,539153,950.894,1.00286e+06,1.0233e+06,23204.3,22768.4,1.78615e+06,1.66038e+06,6570.8,4197.5,767.5,547.6,1.5307e+06
505279,518028,998.805,214470,228396,4516.3,4177.1,398278,362288,1489.3,879.1,392,397.7,1.53077e+06
454524,457701,1016.9,537352,595153,14178.7,14307.8,994790,936585,4070.5,2847.6,732,765.4,1.53087e+06
506845,529351,980.475,702381,703826,21369.5,20427,1.4771e+06,1.32145e+06,3746.9,2590.9,770.8,755.5,1.53091e+06
452800,474996,976.158,957215,1.02001e+06,15691.2,14947.1,1.58495e+06,1.46179e+06,6136.4,3901.4,468,626.4,1.53092e+06
516896,529549,999.54,119816,117671,1996.9,1781.8,161732,144401,667.9,943.6,-46.5,543.8,1.53094e+06
483620,522132,948.478,860773,915785,13861,13900.5,1.4776e+06,1.39199e+06,6588.2,4340.4,559.8,682.8,1.53094e+06
494369,532589,950.523,1.1246e+06,1.16768e+06,14445.9,14065.3,1.49534e+06,1.37105e+06,4711.2,3034.3,473.6,553.4,1.53097e+06
511348,509369,1027.98,17215.9,16211.6,135,306.5,10884,9383.4,-68,456.9,28.1,477.6,1.53097e+06
812086,659245,1261.42,1.83526e+06,1.52786e+06,43647.1,34870,4.27608e+06,3.30704e+06,13406.9,7498.8,1578.3,1170.5,1.53098e+06
522835,541247,989.178,115035,118018,2672.4,2424.8,204614,184058,204.9,424.1,119.6,461.7,1.53098e+06
525989,557288,966.488,1.03164e+06,1.01857e+06,23510.3,21978.7,1.62442e+06,1.39507e+06,4325.4,2897.3,465.1,772.9,1.53104e+06
433634,425758,1042.96,350886,332994,3959.3,3533.9,420810,362650,934,884.6,131.4,304.7,1.53108e+06
641798,647375,1015.19,1.19511e+06,1.09613e+06,23124.4,20162.6,2.42337e+06,2.01202e+06,8614.4,5786.5,957,904.6,1.53111e+06
460058,496690,948.482,742372,794360,26493.3,26801.5,1.78994e+06,1.7257e+06,6894,4322,932.4,673.5,1.53112e+06
415596,412116,1032.66,155052,149220,679.4,795,56484.2,49055.7,738.5,783.7,176.2,331.5,1.53113e+06
256804,274741,957.162,253586,247012,4341.2,4357.8,408462,364779,1691,1390.1,-41.4,429.2,1.53113e+06
1.03481e+06,776461,1364.72,1.40478e+06,1.10552e+06,20334.6,15085.9,2.19564e+06,1.56985e+06,5475.9,3288.9,632.9,568.3,1.53114e+06
445713,449916,1014.44,77370.7,76365.3,3514.1,3403.8,346539,304375,727,774.8,478.3,540,1.53121e+06
489708,533536,939.896,245985,264234,7770.5,7825,564238,534311,3879.9,2540.6,250.4,414.1,1.53129e+06
443506,472273,961.627,1.06651e+06,1.13812e+06,34105,33881.7,2.26646e+06,2.12246e+06,5880,3717.7,792.4,665.1,1.53132e+06
433792,445536,997.008,812891,875657,22618,22005.2,1.54618e+06,1.42863e+06,5860.9,3571,816.1,697.7,1.53134e+06
467774,475015,1008.4,1.22512e+06,1.31782e+06,32172.9,31216.7,2.50235e+06,2.27952e+06,4894.1,2956.3,759.7,584.7,1.5314e+06
433761,457997,969.823,815859,878875,29991.2,29306.9,2.18215e+06,2.04107e+06,6233.8,3935.4,839.4,895.2,1.53146e+06
505690,532391,972.656,624160,603611,9383.6,8625.5,925711,814353,2636.8,2060.4,518.3,551.4,1.53149e+06
484616,513879,965.701,1.07353e+06,1.1001e+06,15647,15257.4,1.28505e+06,1.19924e+06,5707.9,3904.7,480.6,639.5,1.53151e+06
498625,542476,941.231,923236,924262,27033.7,26182.3,2.1291e+06,1.92734e+06,6312.2,4187.4,828.8,769.5,1.53152e+06
470762,482349,999.411,392691,406391,10879.3,10656.6,991123,900721,2679,1904.8,178.7,450.9,1.53155e+06
460676,469521,1004.71,419949,450954,12487.5,12415.9,882809,820271,3183.2,2498.6,220.7,552.1,1.5316e+06
360650,346255,1066.59,700975,738707,17782.9,16984.9,1.35786e+06,1.20234e+06,4344.2,3151,499.4,681.1,1.53168e+06
1.00469e+06,876969,1173.14,1.4311e+06,1.17574e+06,31696.6,25458.3,3.51344e+06,2.73928e+06,12054.4,7188.9,1228.8,1139.2,1.53171e+06
479191,496868,987.576,1.10498e+06,1.19244e+06,1242.2,1367.1,15643.3,15171.9,4968.6,3270,353.5,447.9,1.53175e+06
438527,444852,1009.45,919620,989038,11463.7,11209,1.15143e+06,1.06332e+06,5454.3,3298.1,578,573.6,1.53183e+06
362315,319178,1162.4,677921,659825,18308.5,16050.1,1.50362e+06,1.25583e+06,2313,2616.8,319.7,337.7,1.53186e+06
214412,227159,966.57,1.39979e+06,1.426e+06,768.8,858.4,5166.9,4733.3,3906.7,2695.7,190.9,437.9,1.53191e+06
550542,567947,992.624,930859,894551,6040.5,5736.1,551789,476145,2714.9,1825.1,296.7,385,1.53202e+06
506493,521725,994.113,531057,540404,8537.5,7976.5,907327,802748,2773.9,1753.3,180,386.3,1.53214e+06
486779,506264,984.588,1.01108e+06,1.03098e+06,31644.2,31057.2,1.96223e+06,1.81789e+06,6685.7,4271.3,512.9,638.2,1.53224e+06
479476,485273,1011.77,589966,554387,13869.9,12183.4,969235,814465,2328.9,1919.2,-41,300.2,1.5324e+06
480257,501350,980.928,1.03692e+06,1.05807e+06,16407.8,15565.8,1.63026e+06,1.47182e+06,6545.7,4112.1,794.7,618.8,1.53244e+06
506907,518096,1001.9,405140,402988,6102.5,5831.4,628342,558194,1614,1420,248.3,540.9,1.53247e+06
446896,455865,1003.86,680587,644044,9148.8,8338.5,781436,658961,1751,1534.1,263.2,425.1,1.53249e+06
509836,535470,974.988,1.406e+06,1.47825e+06,21569.2,20675.8,1.48439e+06,1.3263e+06,4358.2,2903,711.7,513.1,1.53255e+06
484267,519503,954.558,964114,999144,23008.6,22613.4,1.65946e+06,1.52272e+06,6828,4850.4,729.8,650.6,1.53258e+06
452832,445390,1041.12,71750.1,67829.3,4213.3,4100.8,288257,239344,-72.2,424.2,97.8,393.1,1.5326e+06
444984,462910,984.358,828841,892263,22820.2,22325.2,1.65875e+06,1.51866e+06,5002.7,3073.9,549.1,558,1.53263e+06
847209,579515,1497.02,703204,481379,28245.4,20460.2,2.22155e+06,1.56956e+06,6064.9,3218.3,649.8,590.4,1.53266e+06
511960,543521,964.54,809591,791470,23312.2,21238,1.53763e+06,1.32492e+06,4102.1,2888.4,509.9,520.5,1.5327e+06
532700,569466,957.89,1.36653e+06,1.40236e+06,23849.9,22684.9,1.93471e+06,1.70633e+06,6191,3850.5,783.7,649.6,1.53275e+06
512625,529176,991.971,225314,235875,6194.9,6211.1,484766,436840,1657.4,1247.1,111.3,404.7,1.53277e+06
459390,479756,980.539,1.11679e+06,1.18145e+06,21537.6,20856.1,2.20565e+06,2.04653e+06,5812.3,3410.3,596.2,674.4,1.53278e+06
455856,470539,992.052,1.04599e+06,1.11443e+06,20751.7,20375,1.62786e+06,1.50621e+06,5074.9,3208.7,556.3,604,1.53281e+06
450950,454807,1015.33,116649,116202,6073.7,5933.3,507919,447281,1049.2,865.6,69.1,435.8,1.53282e+06
1.54038e+06,980530,1608.67,9.45309e+06,5.5887e+06,7210.4,4819.8,33777.6,19655.6,24468.1,13552.4,1698.9,1213.8,1.53293e+06
355132,331555,1096.83,323006,330799,12782,11843.3,1.40383e+06,1.24902e+06,2873.2,1815.3,650.8,504.7,1.53298e+06
370079,360600,1050.94,348524,358264,12734.5,12026,1.05559e+06,960228,2749.4,1755.3,511.7,560.4,1.533e+06
443784,419078,1084.38,256252,259305,12510.8,11188.2,919004,788587,4086.2,2423.2,606.5,670.2,1.53302e+06
489901,515699,972.778,1.06524e+06,1.08939e+06,45115.9,42695.4,2.77727e+06,2.4768e+06,6787.6,4136,818.5,873.6,1.53307e+06
482395,513939,961.154,951748,988539,21737,21312.8,1.4427e+06,1.33774e+06,7611.6,4676.7,1026.5,787.3,1.53309e+06
457757,472320,992.442,973244,1.04385e+06,17345.3,16503.3,1.52273e+06,1.41048e+06,4828.5,2945.3,626.2,716.9,1.53312e+06
484472,507233,978.051,981831,1.02495e+06,26180,25617.1,1.73889e+06,1.59786e+06,6732,4277.5,744.5,641.7,1.53316e+06
693907,661667,1073.9,211390,206937,14835.8,12405.1,1.0796e+06,847755,3505.3,2308.2,511.2,737.8,1.53316e+06
482285,506279,975.482,1.18553e+06,1.21867e+06,24095.9,22745.4,1.93558e+06,1.69726e+06,5526.6,3514.5,901.2,619.1,1.53338e+06
534420,564018,970.268,1.47401e+06,1.52687e+06,46693.3,45850.7,3.45941e+06,3.1546e+06,6002.9,3787.4,583.1,637.4,1.53341e+06
765827,761085,1030.39,1.64813e+06,1.49272e+06,32099.3,26349,3.2311e+06,2.52697e+06,13015.9,8104.8,1631.4,1240.7,1.53342e+06
460574,465487,1013.21,957100,1.02505e+06,27871.8,27257.2,1.97279e+06,1.82109e+06,5799.8,3803.2,902,792.2,1.53345e+06
510756,521556,1002.8,159615,158037,3450,3382.5,298706,267530,1183.2,966.1,298.9,446.8,1.53354e+06
506232,540808,958.544,1.07697e+06,1.07899e+06,18083.7,17129.6,1.97713e+06,1.7949e+06,5237.9,3177,691.6,490.4,1.53357e+06
401926,401791,1024.36,440674,458064,11899.3,11649.1,811431,726284,4084,2675.6,411.6,536.3,1.5336e+06
563222,533182,1081.7,939502,985980,41156.6,35118.8,2.93521e+06,2.34887e+06,7553.5,4568.6,1153.8,671.5,1.53362e+06
473241,491497,985.967,997383,1.07128e+06,27326.3,26863.3,2.31027e+06,2.14602e+06,5069.9,3435.3,639.9,608.3,1.53399e+06
516762,552504,957.756,1.42255e+06,1.46204e+06,44697.4,43225.5,3.19595e+06,2.8857e+06,5001.9,3652,821.4,874.4,1.5341e+06
497046,533682,953.707,1.15156e+06,1.16129e+06,26243.5,25848.5,2.60684e+06,2.40734e+06,5034.1,3755.7,503.7,624.8,1.53415e+06
448379,463698,990.175,1.09462e+06,1.1859e+06,29798.5,29200.4,2.51854e+06,2.34043e+06,5021,3401.6,688.3,615.7,1.53416e+06
510907,525928,994.769,626269,642517,14410.5,13856,1.18798e+06,1.08431e+06,4368.6,3176.8,598.3,712.2,1.53439e+06
303410,317110,979.781,528387,565500,1019.7,1251.4,7020.4,6871.4,1710.9,1638.9,-52.6,396.5,1.53461e+06
456968,472151,991.085,1.2434e+06,1.32365e+06,20355.5,19173.2,2.01207e+06,1.80125e+06,6441.2,3761.1,785.5,748,1.53461e+06
497038,527567,964.755,1.14924e+06,1.18485e+06,36844.8,36518,2.50606e+06,2.30428e+06,5099.7,3169.4,605.5,543.1,1.53478e+06
493246,519513,972.227,1.10379e+06,1.15817e+06,13062.5,12864.9,1.2857e+06,1.18983e+06,5771.6,3403.6,1017,702,1.53509e+06
499152,526185,971.393,996978,1.04642e+06,15009.7,13991,1.34093e+06,1.21948e+06,6402.9,4188,925,951.7,1.5352e+06
463650,486131,976.65,1.10061e+06,1.18343e+06,30796.4,30170.6,2.505e+06,2.31049e+06,5600.3,3564.2,609.8,831,1.5353e+06
518243,539882,982.96,1.25440e+06,1.32927e+06,27869.5,26810.3,2.56948e+06,2.33184e+06,5039.2,3196.9,409.3,478.7,1.53541e+06
469438,493224,974.616,1.17356e+06,1.2608e+06,22878.5,22344.3,2.20446e+06,2.0309e+06,4839.5,3252.6,658.6,531.8,1.5371e+06
451206,469490,984.123,919231,992180,18327.4,17799.7,2.02402e+06,1.87817e+06,5376.9,3595,450.5,601.9,1.53762e+06
98610.1,104475,966.538,77054.3,80067,686.2,856.9,6665.3,6215.2,330.2,490.8,246.2,491.6,1.53829e+06
496134,506461,1003.13,776539,738764,12243.7,10975.4,1.09097e+06,925934,2497.4,2062.8,508.5,479.4,1.53843e+06
737443,731054,1032.96,1.10809e+06,1.04877e+06,24109.9,20160.5,2.44522e+06,1.95611e+06,6313.9,3970.1,859.3,835.7,1.53859e+06
417455,414126,1032.25,283061,291362,5662.6,5145.3,578098,499494,2080.2,1180.3,404.1,605.7,1.53865e+06
528696,527531,1026.27,24633.6,22010.3,473.6,677.6,26793.5,22773.4,60.2,389.6,-53.5,365,1.53873e+06
454675,459046,1014.26,83998.4,81133.9,4040.4,4094.5,286692,249851,741.6,878.5,136.5,391.9,1.53877e+06
447464,475035,964.571,916671,967063,30151.8,30428.7,2.2423e+06,2.11546e+06,6394.8,4247.1,494.3,560.9,1.5388e+06
539825,537425,1028.57,12148.6,11422.6,-160.6,425.8,12233.4,10565.4,235.8,362.2,-186.3,345.1,1.53889e+06
502877,557719,923.318,786406,785270,18183.9,17442.6,1.34055e+06,1.21093e+06,4489.2,3301.6,413.2,505.8,1.53889e+06
426748,422106,1035.27,32331.8,30043.4,1547.1,1429.9,106219,90852.9,185.8,570,2.5,414,1.5389e+06
504958,525585,983.813,752391,765116,10296,9875.3,1.10566e+06,1.00589e+06,4338.1,2870.5,439.7,602.1,1.5389e+06
2.10505e+06,1.25135e+06,1722.61,4.08961e+06,2.40713e+06,138589,89059.9,9.03682e+06,5.46258e+06,32123,16384,4207.2,2175.2,1.53891e+06
442852,473243,958.245,1.00428e+06,1.05651e+06,25528.7,25112.2,2.09487e+06,1.97418e+06,5333.4,3450,413,545.2,1.53894e+06
438585,463039,969.934,883346,938567,20591.3,20112.2,1.45064e+06,1.3527e+06,7627.2,4148.9,1050.6,877.7,1.53897e+06
464295,496404,957.771,821890,796926,12736.1,11761.9,1.01153e+06,898166,5511.2,3930.2,470.3,552.8,1.53897e+06
474297,518344,936.983,718502,707729,21044.9,20164.2,1.79396e+06,1.61478e+06,5315,3940.3,537,664.1,1.53897e+06
844358,745270,1160.16,1.96796e+06,1.78935e+06,44990,39369,3.50211e+06,2.9218e+06,10147.5,5959.8,1254,916.9,1.53898e+06
409312,439773,953.082,625346,588018,14676,13481.1,1.20585e+06,1.04978e+06,4366.4,3217.1,771.9,680.6,1.53899e+06
443573,458514,990.637,1.15174e+06,1.21915e+06,20964.1,20027.5,2.15939e+06,1.98582e+06,5034.1,3131.9,716.4,583.9,1.53907e+06
516670,533451,991.792,458743,488904,10462.8,9711.7,700084,624307,1924.1,1559.2,268.2,498.5,1.53909e+06
538842,525709,1049.59,9916.5,9103.7,296.3,437.7,16215.2,13715.3,42.2,349.8,207.9,465.9,1.53915e+06
517341,391243,1354.04,624781,470874,15153.1,11343.4,1.78799e+06,1.3254e+06,5308.8,3442.2,510.3,537.2,1.53915e+06
483400,497552,994.891,1.0285e+06,1.12917e+06,14543.1,13960.5,1.39947e+06,1.26768e+06,4670.9,2926.8,605.7,576,1.53922e+06
299385,338629,905.34,262824,253534,8135.2,8005.6,682907,604646,3520,2360.6,223.3,686.6,1.53939e+06
791276,575433,1408.1,49831.2,34947.9,1863.8,1588.7,201136,139488,140.1,476.3,-6.4,412.2,1.53940e+06
699171,714062,1002.65,1.61373e+06,1.61252e+06,54350.6,49697.4,3.48501e+06,2.99402e+06,9240,5725.1,1182.8,725.9,1.53941e+06
452528,470739,984.391,977080,1.0151e+06,25405.4,24921,2.28486e+06,2.1449e+06,6230.8,4057.8,732.5,589.1,1.53946e+06
444582,459521,990.711,973506,1.04718e+06,28270.6,27891.8,2.14849e+06,2.00105e+06,5764.1,3764.6,266,579.1,1.53946e+06
779276,763020,1045.82,840421,857436,20032.9,17871.5,1.44308e+06,1.18549e+06,4786.6,3178.2,536.6,867.6,1.53947e+06
483641,502817,984.95,1.01376e+06,1.08514e+06,19349.5,18363.2,1.92005e+06,1.75128e+06,6554.1,4240.1,676.8,607.1,1.53952e+06
713749,726381,1006.2,580458,552932,14378.2,12170.4,1.51892e+06,1.23367e+06,6955.1,4556,760.9,808.7,1.53953e+06
444749,470568,967.814,212720,234624,2268,2269.3,217300,203166,2558.8,2058.7,206,398.8,1.53953e+06
626352,628380,1020.7,1.31977e+06,1.39054e+06,33544,31429.5,3.276e+06,2.90354e+06,10936.1,6614,1651.3,1158.9,1.53956e+06
497189,529836,960.911,1.01862e+06,1.05991e+06,21824.2,21379.4,1.80746e+06,1.66023e+06,5430.1,3538.2,466.6,480.2,1.53958e+06
463873,489797,969.811,1.13141e+06,1.2194e+06,24034.8,23363.3,2.03769e+06,1.87551e+06,5232.8,3202.1,680.1,823.4,1.53961e+06
438297,446577,1005.02,737793,798612,23343.7,22485.2,1.72345e+06,1.60117e+06,5203.1,3283.3,776.4,814.9,1.53962e+06
508059,543598,957.063,1.19287e+06,1.20404e+06,12589.9,12081.3,1.25994e+06,1.12919e+06,5945.4,4105,559,867,1.53966e+06
452667,461907,1003.52,1.05781e+06,1.13662e+06,15161.1,14552.4,1.5268e+06,1.4096e+06,4877.6,3138.3,782.1,766.7,1.53969e+06
348258,303494,1175.06,57233.4,50510.1,1673.1,1707.6,252070,201830,367.7,625.8,18.1,282,1.53982e+06
469256,486978,986.738,1.14211e+06,1.22488e+06,23672.6,23428.5,2.5433e+06,2.3525e+06,5670.9,3663,645.1,521.1,1.53986e+06
496257,529071,960.501,1.11173e+06,1.1498e+06,21245.7,21005,2.09823e+06,1.93091e+06,4997.9,3327,277.9,475,1.54002e+06
503771,529325,974.573,1.38552e+06,1.44962e+06,32165.9,31193.8,2.27536e+06,2.08143e+06,5709.1,3326.3,589.6,616.2,1.54016e+06
509970,538252,970.201,1.48413e+06,1.57572e+06,33019.6,31193.3,2.87054e+06,2.59399e+06,5706.6,3828.4,676,716.6,1.5404e+06
452801,474994,976.158,1.02027e+06,1.09421e+06,26036.6,24992.9,2.03157e+06,1.88915e+06,5862.1,3548.5,670.2,937.3,1.54042e+06
835619,719414,1189.41,2.23099e+06,1.95805e+06,36396,30004.6,3.19851e+06,2.52074e+06,10811.7,6578.7,1198.9,913.9,1.54092e+06
509948,529506,986.181,768826,784531,13092.6,12964.9,1.1065e+06,1.01908e+06,4963.7,3357.7,629.3,773.8,1.5412e+06
513148,528361,994.517,720100,726552,15063.6,14707.1,1.18317e+06,1.07971e+06,3519.7,2460.3,188.1,455.5,1.54161e+06
434181,439349,1011.97,486042,527418,16289.3,16042.7,1.31502e+06,1.22917e+06,4826.3,3301.4,897.1,721.4,1.54183e+06
521707,528298,1011.23,116133,116766,3582.6,3573.4,243701,221316,309.1,858.1,282.1,437.9,1.54202e+06
523251,534425,1002.59,114983,117882,1785.3,2017.5,184445,162347,445.7,524,279.2,405.4,1.54204e+06
552028,563078,1003.91,133936,129801,2984.9,2808.1,370634,321550,1172.3,983.3,309.9,590.7,1.5422e+06
503152,522764,985.589,607974,596634,12824.7,11488.7,980338,858310,3215.9,2134.8,738.8,625.5,1.5423e+06
456747,460797,1015.01,192893,188176,7643.6,6706.9,729957,630029,1637.3,1073.7,230.5,534,1.5424e+06
517034,562739,940.836,1.07482e+06,1.10459e+06,26894.1,25953,2.23063e+06,1.98888e+06,8841.1,5545.8,1398,1040.9,1.54264e+06
753027,555206,1388.87,2.09179e+06,1.52243e+06,161.2,825.5,8773.8,6613.7,4282.2,2885.5,180.1,286.2,1.54319e+06
464860,489268,972.923,1.33761e+06,1.44383e+06,27839.3,27312.9,1.94602e+06,1.77282e+06,5378.6,3614,563.8,731.5,1.54342e+06
908826,840560,1107.16,1.47651e+06,1.57513e+06,60727,53321.4,3.88371e+06,3.24204e+06,13979.4,8946.2,1807.3,1218.7,1.54354e+06
140753,147305,978.457,219418,239954,581.8,896.8,6881.6,7235,933.6,704,20.9,397.1,1.54364e+06
