"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
214993,225931,974.436,449741,478009,201.9,521.4,1355.8,1182.3,734,702.7,-178,420.3,1.12061e+06
491264,528071,952.637,1.00765e+06,1.04004e+06,27198.7,26289.6,2.20666e+06,2.03897e+06,6175.6,4105.7,717,764.4,1.12063e+06
427442,435039,1006.13,977973,1.03894e+06,33282,32534.9,2.50221e+06,2.31058e+06,4775.5,2857.1,688,715.6,1.12066e+06
496414,535618,949.052,900881,915885,24434,23390,1.98528e+06,1.81035e+06,6369.6,4122,562.2,747.6,1.12069e+06
668844,674169,1015.91,428716,452488,13651.8,12755.3,956619,843734,2534.5,1944.7,242,490.4,1.12076e+06
707316,728367,994.413,1.48388e+06,1.44605e+06,40091.8,36078.1,3.01181e+06,2.57454e+06,11618.6,7451.1,1419.6,1063,1.1208e+06
401697,399381,1029.95,778740,831621,14294,13563.5,1.60898e+06,1.46029e+06,4975.7,3461.5,543.2,621.4,1.12083e+06
487352,525129,950.336,957207,1.01869e+06,21936.8,22445.8,1.62148e+06,1.53144e+06,6633,4417.8,765.3,679.3,1.12091e+06
460445,487505,967.162,888977,948558,23373.6,22858.1,1.99679e+06,1.83353e+06,5099.3,3566.2,602.6,592.5,1.12099e+06
417353,428005,998.526,853286,916410,37112.6,35226,2.14737e+06,1.9597e+06,5067.7,2922,758.1,557.3,1.12099e+06
460749,480212,982.505,1.38077e+06,1.49171e+06,36333.7,35489.4,2.58558e+06,2.3458e+06,5881.8,3662.9,528.4,720.5,1.12101e+06
488380,520923,960.033,1.00959e+06,1.05308e+06,31808.1,31830.7,2.78548e+06,2.66121e+06,6024.6,3668.2,560,625.4,1.12107e+06
584122,611189,978.659,1.08328e+06,1.08576e+06,24101.2,22114,1.7552e+06,1.57077e+06,6077,3766.5,536.6,635.5,1.12118e+06
515120,541389,974.322,1.45767e+06,1.52962e+06,46133,43927.2,3.36689e+06,3.00817e+06,4624.7,3268.8,563.8,556.8,1.12124e+06
550094,565874,995.446,518113,535854,12039.9,10450.9,1.1892e+06,1.01184e+06,2787.9,1847.2,423.6,607.9,1.12125e+06
770890,760855,1037.51,775180,779014,20467.7,18562.2,1.46546e+06,1.23482e+06,3745.1,2655.4,556,599.3,1.12127e+06
528642,557999,970.136,1.16015e+06,1.17945e+06,21742.3,19963.4,1.95215e+06,1.71305e+06,6455,4631.1,819.9,690.4,1.12128e+06
475890,523716,930.494,845672,886879,14895.6,14495.1,1.12052e+06,1.03169e+06,6163.6,4030.5,628.5,877.5,1.12138e+06
428874,430714,1019.63,184088,193876,9354.2,8328.9,672218,592072,1934.7,1487,519.4,449.3,1.12145e+06
503507,518529,994.336,402738,428767,9840.6,9296.2,689032,619614,1605.8,1324.4,-122.3,472.8,1.12151e+06
421036,426239,1011.52,125151,122928,4614.2,4183.2,336776,287994,1275.7,1089.3,153.7,417.9,1.12154e+06
428303,433807,1011.02,117546,116722,6361.2,6020.5,442112,383692,1256.9,1058.7,231.2,422.1,1.12158e+06
472598,503586,960.991,777416,759585,18924.8,17582.6,1.51422e+06,1.33479e+06,4969.2,3440.3,497.3,759.8,1.12160e+06
482499,518870,952.231,673970,654217,11414.3,10692.5,900116,788930,3975.6,2519,293.3,621.4,1.12167e+06
418715,422843,1014.01,902353,961910,24025.3,22486,2.15217e+06,1.88474e+06,6851.7,3883.8,727.6,916.5,1.12183e+06
410776,411574,1022.03,710103,774412,21342.3,20762.3,1.77623e+06,1.63807e+06,4380.8,3181.1,720.9,939.2,1.12188e+06
490966,521793,963.504,1.03363e+06,1.05076e+06,24602.4,23912.8,2.12076e+06,1.97033e+06,5789.6,3608.5,680.7,573.9,1.12198e+06
497846,528509,964.599,1.08873e+06,1.12861e+06,21765.5,21066.4,1.48892e+06,1.3697e+06,5515.9,3772.5,551.5,939,1.12205e+06
451900,471524,981.391,1.01818e+06,1.08781e+06,28769.5,26963,2.06996e+06,1.81454e+06,5869.3,3705.7,909.7,641.8,1.1221e+06
464657,482226,986.695,851234,918946,17441.4,16738.7,1.15954e+06,1.07417e+06,5593.2,3738.2,666.1,649.5,1.12211e+06
421020,413505,1042.61,363536,384654,14833.3,13919.7,1.11366e+06,968879,2133.1,1664.8,526.5,520.1,1.12214e+06
506705,530107,978.799,906012,953890,14401.6,14047.6,1.12696e+06,1.03763e+06,5478.9,3279.6,366.8,771.3,1.12214e+06
513468,533010,986.46,591269,595090,9601.8,8551.2,939486,833418,2249.4,1866.5,452.8,507.3,1.12217e+06
504332,519982,993.19,200185,212425,3048.6,3371.8,299874,273657,1239.2,1199.7,-90.5,285.3,1.1223e+06
433835,445437,997.339,287600,307600,13658.9,12874,1.22631e+06,1.08969e+06,2291.9,1449.2,410.1,398.4,1.12233e+06
481839,495661,995.454,745201,799489,14838.8,14434.9,1.10144e+06,1.02472e+06,4004.9,2919.1,677.7,709.8,1.12233e+06
398535,399124,1022.5,918863,979966,17998.2,16854,1.4556e+06,1.3451e+06,4569.1,2981.3,668.8,503.6,1.12234e+06
493660,528354,956.761,851941,836928,15807.6,14550.2,1.38104e+06,1.2345e+06,4516.9,3742.8,540.7,541.3,1.12235e+06
1.04661e+06,667712,1605.1,1.75529e+06,1.0839e+06,64798.2,36443.6,4.07641e+06,2.31954e+06,6676.7,3806.8,910.1,872.3,1.12243e+06
513918,526865,998.839,636853,633612,10239.2,9432.9,845482,742456,2141.8,1610,263.2,715.3,1.12254e+06
406030,409255,1015.95,487159,516749,17315.9,16654.4,1.5113e+06,1.3635e+06,3985.5,2495.7,215.3,438.8,1.12257e+06
537193,571268,962.927,1.47793e+06,1.53574e+06,20351.2,18984,1.47591e+06,1.3146e+06,5013.8,3500.7,716.9,562.1,1.12258e+06
445747,455134,1002.89,968948,1.03124e+06,38346.6,35443.9,2.2859e+06,2.01983e+06,7383,4887.9,1015,1090.2,1.12267e+06
501789,522724,982.997,639357,623187,11349.4,10570.7,1.149e+06,1.01566e+06,3272.6,2315.9,512.9,510.4,1.12277e+06
422720,432377,1001.13,919936,964100,32689.8,32459.2,2.64693e+06,2.4738e+06,5681.7,3428.7,968.5,1032.1,1.12282e+06
451463,464546,995.164,324905,342997,11320.7,11195.9,658807,610843,3323.5,2623.5,461.5,527.1,1.12287e+06
402721,408026,1010.69,942327,1.01484e+06,23562.1,22829.4,1.79949e+06,1.66636e+06,5236.2,3267.7,655.9,587.3,1.12296e+06
508972,550893,946.086,1.20041e+06,1.21741e+06,35719.7,33618.8,2.65385e+06,2.36021e+06,6566.4,4315.2,860.5,801.2,1.12302e+06
412763,427850,987.894,938241,998625,23410.7,22974.4,1.93268e+06,1.80154e+06,6567.4,3828.9,681.3,505.9,1.12304e+06
296134,307453,986.315,79557.9,79894.8,808.9,834.3,16388.4,16744.4,712.6,859.3,178.5,473.4,1.12312e+06
406655,406616,1024.1,385380,397902,7698,8068,675156,623913,3712.2,2663.1,402.8,458.7,1.12312e+06
431439,450348,981.013,974572,1.03975e+06,20627.2,20210.5,1.41993e+06,1.32975e+06,5287.3,3305.8,540.8,787.8,1.12315e+06
796874,587007,1390.12,1.69667e+06,1.35119e+06,44091.1,32766.8,3.16138e+06,2.27078e+06,9191.6,5605.2,1010,741.2,1.12322e+06
507327,521312,996.528,302805,324081,5080.8,4446.1,396017,360428,1569,1273,167,283.6,1.1233e+06
491559,534510,941.725,934145,956069,20716.4,20106.3,2.20453e+06,2.03101e+06,5607.3,3749.8,676.9,698.6,1.12332e+06
491192,520740,965.903,1.08193e+06,1.1296e+06,27166.6,26380.9,2.06343e+06,1.90771e+06,5772.6,3540.3,717,613.1,1.1234e+06
508734,528533,985.65,776161,768959,12012.5,11638.8,909920,817486,3561.4,2484.6,440,577.6,1.12342e+06
497472,530276,960.66,1.1081e+06,1.15484e+06,14840.5,14355.5,1.1938e+06,1.09513e+06,5229.2,3305.7,813.1,721.4,1.12353e+06
1.02064e+06,848623,1231.57,1.67338e+06,1.32791e+06,25260.4,19489.3,1.87101e+06,1.39057e+06,5547.9,3416.7,764.7,719.1,1.12354e+06
768535,753554,1044.36,1.25682e+06,1.24917e+06,41653.8,37196.7,2.78466e+06,2.34764e+06,7780.4,5194,782.4,748.8,1.12357e+06
522702,543203,985.359,1.45574e+06,1.52714e+06,30692.9,29235.9,2.93855e+06,2.64234e+06,5365.9,3816.7,743.8,665.9,1.12364e+06
970607,919713,1080.67,2.07345e+06,1.83049e+06,57673.2,49942.7,4.20339e+06,3.4487e+06,11386.3,7412.8,1215.7,949.3,1.12365e+06
429500,451493,974.13,944076,997572,25080.7,24864.2,2.03617e+06,1.89547e+06,6800.8,3903.9,720.1,826.4,1.12369e+06
487917,512604,974.69,1.25057e+06,1.34077e+06,42591.8,41439.2,2.78865e+06,2.55465e+06,5124.9,3567.9,775.5,500.1,1.12376e+06
437222,455444,983.038,930164,995908,16119.5,16023.7,909132,846215,5897.6,3598.7,865.7,573.1,1.12383e+06
436072,445656,1002,948213,1.01909e+06,18443.8,17980.2,1.39237e+06,1.28615e+06,5485.1,3210.1,515.8,592.7,1.12394e+06
1.23981e+06,1.00718e+06,1260.52,3.12686e+06,2.45701e+06,90655.7,69417.3,7.23028e+06,5.38922e+06,16998.9,8837.7,1879.9,1327.1,1.12408e+06
512329,535178,980.284,974076,998224,13714.7,12639.3,1.05418e+06,960862,3993.5,2770.3,375.8,365.2,1.12414e+06
435372,445182,1001.45,919131,987391,16617.7,15548.9,1.20386e+06,1.09064e+06,4984.6,3215.7,654.5,412.8,1.12424e+06
1.00215e+06,885123,1159.4,2.14715e+06,1.84044e+06,57609.4,47531.8,4.49102e+06,3.51998e+06,13037,7921.6,1434.6,1240.3,1.1243e+06
461723,488091,968.685,987747,1.03299e+06,31664.7,30662.5,2.78475e+06,2.58523e+06,6168.8,3621.7,780.2,835.9,1.12431e+06
443552,460627,986.048,965748,1.00329e+06,11805.5,11613.7,1.10931e+06,1.0314e+06,6800.3,3909.9,700.8,992.8,1.12437e+06
564110,582003,992.523,843824,850851,23150.1,22183.9,1.91656e+06,1.73612e+06,4751.6,3126.8,586.2,706.7,1.12441e+06
347392,397007,896.043,155725,168808,2059.1,2144.4,11238.4,11694.9,981,1089,245.9,304.9,1.12458e+06
479418,496223,989.336,955613,1.04591e+06,19402.9,19340.4,1.4938e+06,1.39224e+06,4063,2718.2,489,652.3,1.12459e+06
523768,549480,976.098,1.40708e+06,1.49429e+06,35060.2,33606.1,2.87542e+06,2.58786e+06,5624.3,3425.4,694.9,756.3,1.12461e+06
435242,447552,995.852,590456,651444,18068.1,18036,1.47256e+06,1.37938e+06,4323.8,2777.1,712.4,619.4,1.12467e+06
451239,460675,1003.03,990194,1.06602e+06,12265.3,11745.9,1.22808e+06,1.13618e+06,4932.5,2961.8,581.2,605.9,1.12472e+06
426982,433862,1007.78,994459,1.06869e+06,23043.8,22009.4,1.8455e+06,1.69614e+06,4639.3,2996.1,610.7,625.9,1.12472e+06
516094,544607,970.401,1.05367e+06,1.06958e+06,27094.6,25998.8,2.04962e+06,1.8506e+06,4558.9,3022.6,324.8,449.3,1.12489e+06
721264,719133,1027.04,1.12134e+06,1.12167e+06,14616.6,14147,1.509e+06,1.3386e+06,10955.2,6964.5,1510.6,1122.1,1.12498e+06
445905,457231,998.65,745901,813285,14351.3,14092.6,1.05528e+06,976715,5648.9,3665.2,813.3,803.9,1.12523e+06
510633,533671,979.808,960389,994984,29688.1,28672.8,2.00661e+06,1.82936e+06,5409.3,4025.1,805.6,777.9,1.12524e+06
136028,149463,931.991,179117,186905,1141.3,1248.9,7325.6,5541.4,456.7,656.9,9.5,326.2,1.12524e+06
430047,432736,1017.63,162627,161224,5080.6,4700.7,358381,297770,1953.1,1244.1,368.6,399,1.12528e+06
490411,518325,968.863,998455,1.00985e+06,30040.9,28054.3,2.18232e+06,1.98575e+06,5155.5,3376.6,441.6,639.5,1.12531e+06
527722,542741,995.671,358064,375764,15456.3,14645.9,1.20869e+06,1.09312e+06,3511.9,2787.9,419.9,580.1,1.12533e+06
557637,565265,1010.18,43222.5,37465.5,1295.5,1253.3,107277,90101.2,-93.5,528.8,-398.6,321.5,1.12536e+06
1.01776e+06,871996,1195.18,655928,602419,16267.2,13073.7,1.12297e+06,894364,3305.3,2325.4,360,394.4,1.12538e+06
372839,397929,959.435,479620,452364,16897.7,15791.3,1.23692e+06,1.08418e+06,4042.3,3109.2,431.8,569.7,1.12544e+06
501177,528282,971.464,1.41101e+06,1.45723e+06,28250.7,27382.8,2.76045e+06,2.50377e+06,5630.4,3762.8,640.4,711.1,1.12551e+06
520941,542808,982.763,1.43367e+06,1.45664e+06,33105.9,31704.2,2.46284e+06,2.19955e+06,6236.1,3789.4,660.3,811.1,1.12554e+06
372478,370325,1029.97,571545,612698,13784,13195.6,1.1657e+06,1.06391e+06,4249.5,2624.4,385.7,626.7,1.12555e+06
387588,384515,1032.19,179699,186493,7590.7,6943,748093,659518,2360.9,1343.5,301.8,529.5,1.12556e+06
997546,736414,1387.12,1.88349e+06,1.33927e+06,45520.4,32368.4,3.54238e+06,2.46003e+06,11866,6832.8,1523.3,1019.4,1.12557e+06
504331,525916,981.978,1.14844e+06,1.20197e+06,23055.7,22609.4,1.3719e+06,1.24705e+06,4768.7,2974.1,303.1,426.7,1.12558e+06
417973,417282,1025.7,53607.4,52463.2,1705.7,1571.6,122309,105575,615.4,578.2,47.5,328.9,1.1256e+06
373136,371975,1027.21,897669,958716,21349.2,20731.2,2.02975e+06,1.86831e+06,5337.7,3047.8,774.7,611.4,1.12562e+06
468279,494636,969.443,893773,956612,16465.7,16124.5,1.21573e+06,1.11804e+06,6167.5,4300.2,779.1,666.6,1.12564e+06
539366,567132,973.873,1.04502e+06,1.03534e+06,13271.3,12461.3,1.01462e+06,873641,2965,2275.8,537.5,587.3,1.12566e+06
399761,395446,1035.19,192106,198080,5178.4,4784.9,381627,327093,1958.6,1523.5,381.5,491.4,1.12567e+06
652543,637338,1048.43,849952,766152,24735,20139.3,2.08621e+06,1.63234e+06,4146.3,2674.4,285.2,512.7,1.12569e+06
467092,474748,1007.49,695602,663042,13676.4,12321.6,1.12623e+06,965678,2273.4,1495.5,372.2,439.1,1.12571e+06
475081,496102,980.623,956738,1.00512e+06,14817.8,14047,1.13e+06,1.0299e+06,5704,3429.8,653.4,617.3,1.12572e+06
413700,433494,977.254,617724,584501,16133,14316.3,1.36022e+06,1.18965e+06,3067.7,2245.5,442.9,456.2,1.12575e+06
429673,446407,985.629,1.33742e+06,1.41497e+06,23942.1,23019.4,2.07894e+06,1.85708e+06,4940.5,3295.1,321.5,694.8,1.12576e+06
807786,637300,1297.94,1.91916e+06,1.59225e+06,52352.3,41817.8,3.88032e+06,2.9589e+06,11799.6,6850.6,1520.9,1034.9,1.12577e+06
496559,540459,940.828,1.0579e+06,1.08372e+06,23303.2,22797.7,1.86764e+06,1.70831e+06,4759.5,3337.4,460.1,618,1.12578e+06
575425,537198,1096.88,645374,650676,27184.1,23408.6,2.06143e+06,1.6873e+06,7135,4430.2,1037.3,826.6,1.12581e+06
759415,433553,1793.65,1.68989e+06,1.00062e+06,51200.8,29231.1,3.94649e+06,2.231e+06,10401,5298.5,1530.8,918.6,1.12583e+06
445036,454460,1002.77,1.05347e+06,1.12208e+06,25467.6,23776,1.6749e+06,1.47538e+06,5883.5,3772.8,491.9,669.3,1.12583e+06
349574,394259,907.946,149831,156530,546.7,821.1,2479.3,3233.3,321.3,518.2,68.9,503,1.12588e+06
438846,466322,963.67,955558,1.03448e+06,24722,24648.8,1.73916e+06,1.6517e+06,5830.2,4007.4,794.4,615.8,1.12594e+06
487686,506418,986.125,596567,644093,17590.3,17093.2,1.36528e+06,1.24806e+06,3076.5,2144.7,576.9,521.7,1.12595e+06
538944,558805,987.613,823264,804653,17221.9,15678.9,1.34854e+06,1.14074e+06,1685.5,1429.7,491.5,487.2,1.12595e+06
830500,722658,1176.81,2.03763e+06,1.8007e+06,44490.9,37109.2,3.57805e+06,2.88484e+06,10505.7,5827.5,1276.8,955.3,1.12598e+06
505562,538474,961.415,995859,1.01132e+06,29115.2,27564.7,1.86793e+06,1.67038e+06,5164.8,3190.3,477.3,605.4,1.126e+06
411521,426243,988.638,950576,993351,23320.7,22981.2,1.69622e+06,1.58508e+06,4982,3111.4,456.1,706.5,1.12601e+06
1.01384e+06,766324,1354.74,467384,374352,9135,6532,735773,532536,2393.8,1626.8,207.3,482.6,1.12602e+06
468274,471094,1017.88,956799,1.04552e+06,32322.6,30949.3,2.4598e+06,2.20168e+06,4793,3006.7,523.3,657.7,1.12604e+06
2.28628e+06,1.2103e+06,1934.36,4.80962e+06,3.54859e+06,4996.2,3095.5,27193.6,14879,10634,5233.6,503.4,616,1.12606e+06
483082,499058,991.221,1.23259e+06,1.32337e+06,36179.7,35698.4,2.25094e+06,2.07863e+06,5360.9,3808.1,567,657.6,1.12606e+06
427269,437337,1000.43,802285,871272,17908.8,17346.9,1.33462e+06,1.23955e+06,5564.1,3479.2,852.9,743.8,1.12609e+06
484074,538349,920.771,473053,456976,15922.7,15111.4,1.2601e+06,1.15606e+06,4107.6,3040.7,576.4,569,1.12614e+06
481328,528424,932.749,935828,966005,30139.1,29412.7,2.21091e+06,2.05471e+06,5556.4,4010.8,824.1,676.6,1.12616e+06
952422,529862,1840.65,1.43145e+06,1.00942e+06,36357.6,27022.1,2.82146e+06,2.06999e+06,7627.2,3669.9,1163.9,736.9,1.12619e+06
455263,469918,992.078,553441,610861,11696,11530.8,950268,887004,4136.5,2585.3,638.3,586.2,1.12623e+06
464251,497613,955.355,855830,921098,19672.8,19994.5,1.57206e+06,1.50196e+06,6545.3,4550,996.7,823.2,1.12624e+06
516708,534276,990.336,430198,439607,7117.4,6788.7,630720,568042,1444.7,1315,194.2,403.1,1.12625e+06
494943,539704,939.086,643361,684266,15506.1,15539.6,1.23239e+06,1.17672e+06,7354.3,4802.8,695,729.7,1.12628e+06
1.64021e+06,845863,1985.65,3.11946e+06,2.24615e+06,82212.4,44713.6,101622,55585.6,89460.3,34931.5,7477,3158.9,1.1263e+06
343763,330085,1066.45,251499,257763,9942,9047,756626,671300,1698,1350.3,465.8,538.2,1.12635e+06
437526,424056,1056.53,755918,776162,27243.2,24383.3,2.27511e+06,1.93978e+06,5573.3,3232.2,570.7,864.9,1.12636e+06
512925,554393,947.406,1.22575e+06,1.3171e+06,38532,38572,2.61448e+06,2.44483e+06,5573.7,3968.9,517.4,434,1.12646e+06
543104,557002,998.452,142976,143862,2003.7,2399,174686,155566,517,592.1,269.4,315.3,1.12649e+06
378784,365530,1061.14,541548,558491,17896.3,17531.2,1.53637e+06,1.38272e+06,3408.5,2243,505.6,605.1,1.12651e+06
377464,380425,1016.03,806658,872179,17855.6,17145.9,1.52053e+06,1.40023e+06,5037.2,3011.6,681.6,567,1.12651e+06
805632,546460,1509.67,2.58585e+06,1.78776e+06,57089.8,40668.3,5.06116e+06,3.57915e+06,17828.5,9682.8,3050.4,2005.9,1.12653e+06
447790,471461,972.595,1.10561e+06,1.16199e+06,20876,20681.1,1.59904e+06,1.50246e+06,5826.1,3608.6,766.3,769.2,1.12656e+06
459052,470159,999.825,1.04983e+06,1.12005e+06,21015.1,20550.5,1.64229e+06,1.51775e+06,4545.2,2889.5,548.2,557.3,1.12658e+06
533739,553925,986.693,1.1572e+06,1.18959e+06,28808.6,27886.3,1.65924e+06,1.4853e+06,4454.4,2934.4,379.6,544.8,1.1266e+06
708175,723491,1002.33,1.43426e+06,1.39363e+06,24132.1,22317.5,2.13906e+06,1.88202e+06,9077.8,6036.2,1036.9,975.1,1.12662e+06
367977,356782,1056.15,673979,717938,22577.3,21603.8,1.75386e+06,1.60181e+06,5582,3271.5,776.3,965.3,1.12663e+06
508794,550938,945.672,1.04829e+06,1.05901e+06,21080,20423,1.747e+06,1.60833e+06,5362.4,3791.5,543.9,823.4,1.12669e+06
434274,445440,998.349,977598,1.04734e+06,15466.2,15281.2,1.37889e+06,1.2712e+06,5713.7,3539.4,563.8,626.4,1.1268e+06
535851,567499,966.899,1.01226e+06,972801,20467.2,18765.9,1.63094e+06,1.39777e+06,5640.3,4049.8,762.6,833.2,1.12686e+06
1.04592e+06,798106,1341.96,2.16135e+06,1.58041e+06,46237.5,33442.4,3.1972e+06,2.27796e+06,13010.8,7783.8,1318.4,1030,1.12691e+06
533790,558005,979.57,1.03829e+06,1.05615e+06,25228.8,24130.5,2.07571e+06,1.8799e+06,4658,3065.6,641.3,672.8,1.12691e+06
506412,522203,993.039,514535,497401,6073.5,5705.8,362045,320085,1316,1155.2,94.5,337.8,1.12692e+06
487820,508550,982.27,596240,567524,10053.4,9549.2,772262,679135,2574.2,1682.2,140.9,499.3,1.12696e+06
509882,537884,970.696,895033,879245,19697,18707.6,1.77337e+06,1.5893e+06,5296.1,3339.9,615.7,716.5,1.12702e+06
602047,637831,966.561,1.12335e+06,1.10359e+06,33070.6,29589.2,2.62887e+06,2.20751e+06,8587.6,5412,994.6,874.6,1.12705e+06
508543,522635,996.393,441167,434547,4497.5,4493.1,395350,352476,1737.1,1536.9,181.1,437.7,1.12706e+06
1.25033e+06,937067,1366.33,417395,344237,3269.4,2152.5,22716.1,16192.4,1510.2,1004.9,332.8,331.8,1.12706e+06
392531,385055,1043.9,280536,295403,13445.8,13045.5,990476,899916,2492.9,1737.6,450.9,663.8,1.12707e+06
380221,370789,1050.06,334424,345457,14291.3,13668.4,1.10966e+06,1.00283e+06,3005.4,1845,624.8,804.6,1.12715e+06
523576,571952,937.403,1.51487e+06,1.52309e+06,21125.1,19756.9,2.33537e+06,2.09276e+06,5661.6,3779.9,400.2,607.2,1.12716e+06
549149,563869,997.276,131028,132100,2542.3,2269,215875,189404,615.1,898.6,-19.2,429.3,1.12719e+06
516374,524851,1007.47,81130.7,82329,1203.6,1680.5,101063,88293.4,212,426.6,-149,445.6,1.12719e+06
752387,554987,1388.23,554506,414842,22176.3,16071.6,1.72882e+06,1.20646e+06,4460.3,2922.5,529.1,614,1.12719e+06
512418,516359,1016.2,489652,468857,7451.1,7027.4,568911,477448,2292.6,1796.1,289.4,437,1.12721e+06
496923,543572,936.127,873620,886333,19449.9,18915.5,1.66106e+06,1.52045e+06,5733.5,4161.6,373.6,678.4,1.12724e+06
516806,530590,997.408,51858,49975.8,957.1,1033.7,64985.5,55972.3,362.4,567,134.6,347.1,1.12726e+06
490856,512260,981.219,1.25e+06,1.33707e+06,20199.9,19888.2,1.39822e+06,1.2812e+06,5110.1,3246.7,697.6,600.4,1.12726e+06
1.0141e+06,740518,1402.33,737994,539449,12420.6,8967.9,962903,669724,2918.9,1997,211,552.2,1.12729e+06
493645,543165,930.651,715546,715356,18494.1,17512.5,1.35478e+06,1.22075e+06,5488.9,3663,446.9,562.1,1.12734e+06
444141,451868,1006.5,727254,804165,17137.9,16560.1,1.3997e+06,1.31623e+06,4354.7,2910.9,619.5,682.2,1.12736e+06
375397,374352,1026.86,322731,332616,10396,9872.2,884598,801360,3068,2255.3,302.5,432.1,1.1274e+06
502265,526555,976.766,834625,845206,20636,19568.6,1.6788e+06,1.52693e+06,3528.6,2719.2,433.2,711,1.12745e+06
503751,521980,988.246,547958,535551,4979,4637.4,408789,356461,1674.9,1261.7,-4.7,410.7,1.12747e+06
526775,557237,968.03,1.29665e+06,1.32738e+06,28354.7,26527.5,2.11949e+06,1.86809e+06,5005.5,3493.4,628.4,678.6,1.12755e+06
129379,145850,908.371,1.35636e+06,1.47849e+06,971,1779.9,7775.4,9265.1,2732.2,1914.5,76.3,481.9,1.12759e+06
451561,449750,1028.14,181081,186767,7016.1,6298.9,502933,448450,1824.3,1322,418.7,500.7,1.12762e+06
417874,424664,1007.63,911896,978726,28109.9,26800.2,2.13174e+06,1.96213e+06,4642.9,2602.9,693,699.4,1.12767e+06
462992,495993,955.869,821243,800487,17937.4,16666.7,1.5817e+06,1.43231e+06,4624.1,3224.9,347.5,621.1,1.12769e+06
495718,534999,948.828,1.1351e+06,1.12338e+06,28170.8,27026.1,2.21293e+06,1.96465e+06,4953.2,3652,318.5,654.7,1.12769e+06
508208,541046,961.86,1.0243e+06,1.0386e+06,20748.3,20280.8,1.47876e+06,1.34354e+06,5075.2,3695.4,713,594.4,1.12771e+06
539846,566246,976.268,903962,894845,22177.6,20522.7,1.64508e+06,1.42322e+06,4090.2,2550.5,485.3,514.5,1.12771e+06
893404,726955,1258.47,1.58027e+06,1.24661e+06,47900.1,35882.1,3.428e+06,2.48683e+06,11234.3,6799.4,1260.8,1196,1.12773e+06
503561,534532,964.675,916541,908398,22993.8,21845.8,1.72981e+06,1.55412e+06,5173.4,3606.9,702.6,689.9,1.12779e+06
394615,390450,1034.93,434972,456696,17446.5,16632.8,1.3324e+06,1.22591e+06,3876,2469.1,476,660.5,1.12783e+06
1.17377e+06,746685,1609.72,1.60414e+06,1.16238e+06,88520.9,58897.5,5.7383e+06,3.63125e+06,15262.1,7716.7,2372.1,1534.6,1.12783e+06
605158,635335,975.372,1.07671e+06,1.06966e+06,38231.2,34412.7,2.80328e+06,2.4257e+06,8060.9,5490.7,940.9,1001.3,1.12786e+06
439968,438113,1028.34,69347.9,67730.2,2688,2781,229189,199294,190.2,560.6,55.7,337.4,1.12793e+06
447020,464075,986.373,992444,1.06335e+06,17334.8,16654.6,1.18911e+06,1.0531e+06,4986.7,3159.8,677.8,695.2,1.12797e+06
398232,392856,1038.03,635547,680079,18909.7,18204.5,1.61989e+06,1.48935e+06,3731,2462.3,699.4,477.6,1.12797e+06
1.06331e+06,853741,1275.37,2.90032e+06,2.54715e+06,73446.8,56579.6,5.20674e+06,3.86862e+06,15498.8,8620.8,1852.2,1472.5,1.12798e+06
1.17459e+06,832754,1444.35,2.34207e+06,1.61754e+06,41626.5,27431.3,3.73363e+06,2.43464e+06,14650.4,8322.9,1415.8,1143.6,1.12798e+06
449210,466121,986.849,1.02603e+06,1.1085e+06,14526.5,14672.9,1.19348e+06,1.13178e+06,5717.9,3760.8,588,546.6,1.128e+06
488550,511552,977.955,1.21865e+06,1.28479e+06,21934.2,21133.3,2.14332e+06,1.95629e+06,5548.5,3717.6,772,413,1.12801e+06
463715,480222,988.813,1.05011e+06,1.06604e+06,27224.8,25992.4,2.01693e+06,1.80774e+06,7676.9,4878.4,1055.6,898.7,1.12803e+06
212818,206892,1053.35,10160.5,10396,429.7,410.8,-200.2,1157.2,341.4,613.5,-86.7,288.1,1.12804e+06
499425,520715,982.138,446157,458009,9373.3,8410,656816,590457,1705.8,1321.4,428.4,484.9,1.12805e+06
522367,540351,989.931,835967,834622,17879.1,17215.6,1.55933e+06,1.41657e+06,3807.5,2685.5,615.8,772.6,1.12806e+06
494958,545558,929.034,859448,884466,22862.8,21611.5,1.45898e+06,1.31839e+06,5980.8,4096.9,840.1,666.5,1.12808e+06
480525,523390,940.145,955047,966147,31237.2,30586.4,2.27873e+06,2.10688e+06,6298,4197.2,912.6,933.7,1.12809e+06
462747,486180,974.652,1.0644e+06,1.13589e+06,29836.4,29181.4,2.09515e+06,1.93627e+06,5574.7,3542.4,740,826.4,1.1281e+06
496193,537888,944.622,961680,982541,24238.8,23375.8,2.03448e+06,1.87404e+06,5823.1,3735.2,700,652.1,1.12812e+06
492023,543050,927.784,877238,899082,15607.4,15220.5,1.15606e+06,1.06681e+06,6371.1,4179.5,796.5,688.3,1.12815e+06
486714,538584,925.392,804723,830761,15838.9,15665.2,1.4091e+06,1.29801e+06,6224.8,4441.1,909.1,939,1.12817e+06
452772,451685,1026.48,381812,388486,10996.2,10221.4,870859,785330,4170.3,2583.2,445.3,590,1.12818e+06
