"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498968,524280,974.578,969499,1.03102e+06,9784.6,9456.6,460176,426400,5444.5,3496.6,736.8,660.7,1.49969e+06
513423,534396,983.819,923201,931882,21911.5,21438.1,1.43902e+06,1.31494e+06,4303.4,3068.8,356.4,555.7,1.50006e+06
432739,438512,1010.52,766327,830319,17660.8,16905.9,1.5217e+06,1.40577e+06,5284.7,3110.6,888.8,667.7,1.50125e+06
490727,518869,968.47,867115,886677,18107,17433.7,1.39825e+06,1.2664e+06,5938.3,3828.4,577.5,852.2,1.5013e+06
510076,526188,992.65,460488,484302,10856.7,10544.7,845795,747028,2997.8,2148.6,555.4,562.4,1.50179e+06
440871,458553,984.516,849763,913642,19727.2,19199.1,1.37533e+06,1.26587e+06,6294,3721.7,1175,883.5,1.50213e+06
973762,846789,1177.55,923333,816709,20195.7,16170,1.55265e+06,1.21189e+06,7120.3,4194.3,1168.8,1127.5,1.50229e+06
439002,448392,1002.55,657587,724677,17376.6,16897.6,1.43417e+06,1.34688e+06,5512.1,3432.1,1010.5,697.8,1.50233e+06
524223,555223,966.838,1.23929e+06,1.23631e+06,21449.3,20146.9,1.55871e+06,1.3691e+06,6017.5,4090.3,731.9,660.5,1.50235e+06
457261,462873,1011.59,604854,662224,16936.4,17018.4,1.11595e+06,1.04241e+06,4153.4,2964.3,462.4,588.9,1.50275e+06
524182,554508,968.003,1.01196e+06,1.0254e+06,24059.4,22377.5,1.61597e+06,1.42182e+06,7388,4625.3,837.8,815.1,1.50298e+06
494480,525579,963.414,997429,1.01741e+06,29851.2,28150.6,2.42473e+06,2.20267e+06,5967.6,3786.9,637.8,733.3,1.50353e+06
455810,471604,989.714,743301,821910,18271.9,18206.3,1.08295e+06,1.0211e+06,4619.9,2766.2,538,558.9,1.50359e+06
195625,226702,883.646,419201,455220,7762.6,8711.9,12575.5,13398.3,3525.7,2423.3,746.8,732.5,1.50388e+06
442299,460870,982.748,1.04154e+06,1.11917e+06,24056.6,23607.3,2.02731e+06,1.88163e+06,5916.1,3457.3,1076.7,688.3,1.5039e+06
973548,998797,998.118,1.42665e+06,1.47727e+06,34500.9,33400,2.6929e+06,2.46114e+06,9432.6,6140.2,1042.4,865.9,1.50442e+06
496818,520013,978.333,973139,1.01482e+06,30647.1,29407.2,2.04011e+06,1.86892e+06,6627.3,4370.8,888.4,850.5,1.50457e+06
456565,480158,973.696,955297,1.02384e+06,12884.2,12688.9,1.01025e+06,935893,6746.3,4408.2,727.2,784.6,1.50518e+06
533360,562439,971.069,1.32066e+06,1.36408e+06,28191.8,26552.1,2.14518e+06,1.89483e+06,4912.9,3300.2,591.7,671.1,1.50553e+06
491360,542469,927.532,722503,770632,3792.4,4241.5,18151.9,17305.6,2367.3,1663.3,394.6,533.1,1.50583e+06
815922,630303,1325.57,1.92935e+06,1.55363e+06,44360.8,33259.5,3.84255e+06,2.79972e+06,12838.8,6768.6,1478.1,1012.4,1.50586e+06
451378,464598,994.875,897721,964884,22936.5,22315.6,1.76149e+06,1.62735e+06,6333.8,3899.1,904.9,656.3,1.50675e+06
470925,502700,959.282,1.15863e+06,1.2307e+06,30199.9,29458.6,1.85696e+06,1.72713e+06,5710.6,3413.4,564.6,756.3,1.50769e+06
487696,509220,980.725,1.38343e+06,1.4731e+06,19868.7,19462.4,1.57487e+06,1.43071e+06,5698.5,3607.2,688.9,600.5,1.50806e+06
462492,482538,981.463,981338,1.0429e+06,29742.2,28317.8,2.08295e+06,1.89174e+06,6239.2,3682.2,894.5,735,1.50831e+06
498616,523668,975.019,996339,1.04348e+06,16253.5,15274.6,1.26606e+06,1.14678e+06,5336,3577.6,776.4,760.7,1.50962e+06
518226,544333,974.896,1.43195e+06,1.52031e+06,45916,44522.6,2.7366e+06,2.47536e+06,6059,3772.1,1027.8,971,1.51154e+06
502257,522986,983.417,792997,799746,16431.2,16151.7,1.25164e+06,1.14743e+06,4574.7,3161,646.9,611.6,1.52394e+06
531925,551554,987.56,1.00801e+06,1.02338e+06,30105.4,28410,2.33627e+06,2.07478e+06,4692.7,3402.7,346.7,514.7,1.52436e+06
517650,530587,999.036,329919,349714,5181.6,5144.4,469264,423254,1470.9,1470.2,141.6,376.5,1.52528e+06
454040,470059,989.11,943615,1.01643e+06,30863.8,29618.8,1.72592e+06,1.55637e+06,5880,3596.8,777,706.7,1.52543e+06
439091,461898,973.441,1.01986e+06,1.06243e+06,35230,35630.3,1.86879e+06,1.76835e+06,5949.9,3782.2,655.3,670.4,1.5257e+06
507075,534504,971.465,1.16967e+06,1.19752e+06,32264.3,30016,2.31427e+06,2.04304e+06,7844.3,5115.9,1075.3,902,1.52571e+06
808877,767106,1079.76,530486,525058,14849.4,13736.9,871456,761801,7978.7,5154.4,943.5,804.6,1.52582e+06
447890,461712,993.345,596323,657386,14014.5,14156.9,993120,939411,4155.4,3037.1,407.5,473,1.52582e+06
477976,508163,963.174,1.00029e+06,1.02512e+06,21336.4,21303.3,1.82481e+06,1.70123e+06,7234.2,4950.3,1113.8,747.5,1.52591e+06
497819,515494,988.899,257324,273047,5123,5522.9,331701,301728,1066.4,941.7,90.9,451.4,1.52596e+06
538540,559112,986.322,533535,545246,15598.9,14419.5,1.01855e+06,885025,2440.1,2094.8,516.9,472.4,1.52597e+06
478633,528500,927.386,794210,776255,33137.6,32949.4,1.82551e+06,1.69305e+06,5109.9,3652.9,475.7,655.4,1.52598e+06
441602,458153,987.01,437313,480972,12514.4,12679.6,1.01612e+06,957955,4442.9,3017.6,616,537.6,1.52600e+06
525707,515986,1043.29,415759,424360,17377.2,15836.6,1.28588e+06,1.09429e+06,5106.4,3294.6,672.4,766.3,1.52607e+06
501180,536881,955.908,1.06886e+06,1.07218e+06,17599.1,16666.2,1.47057e+06,1.34375e+06,5937.5,4127.7,483.8,626.3,1.52626e+06
470512,477139,1009.78,828370,905210,21375.6,20966.6,1.35235e+06,1.24459e+06,4210.3,2717.3,636.5,912.6,1.52638e+06
821207,670537,1254.09,2.03876e+06,1.70128e+06,58463.3,47196.4,3.82953e+06,2.98028e+06,13030.9,7786,1994.7,1115.4,1.52642e+06
497107,519435,979.988,523618,527945,630.1,757.1,29912.7,27880.3,2491,1734.4,381.5,571.6,1.52649e+06
472996,490727,987.013,368138,400086,11127.2,10593.3,877198,811479,3540.4,2516.8,656.9,755,1.52686e+06
393633,411955,978.463,517318,478768,11039,9480.9,857236,730577,2410,1784.9,456,488.4,1.52696e+06
450968,471916,978.554,1.17577e+06,1.25394e+06,34824.8,34270.3,2.45585e+06,2.29019e+06,5606.7,3523,911.5,844.1,1.52698e+06
446670,462964,987.968,1.03698e+06,1.11211e+06,25349.5,25049.2,1.70382e+06,1.5701e+06,5401.6,3395.1,649.7,629.7,1.52705e+06
471841,493093,979.876,754684,687041,17155.5,15003.4,1.13525e+06,929255,6453.2,4395.6,751.5,781.3,1.52712e+06
499730,529458,966.506,696192,685356,4829.2,4757.4,228337,201728,3164.4,2483,567.9,337.1,1.52714e+06
478677,513760,954.074,878138,947498,23854.1,23522.9,1.68409e+06,1.60788e+06,6996.6,4579.5,829.9,715.1,1.52723e+06
498940,506670,1008.39,103561,102913,1047.6,1102.4,78670.7,68908.7,488,408.3,40.8,326.4,1.52725e+06
476071,525188,928.238,480923,479330,13854,13764.9,925433,849163,4471.1,3465.9,357.3,465.6,1.52731e+06
467519,509254,940.089,788606,783140,19713.3,18912.6,1.33128e+06,1.20589e+06,5839.1,4579.3,742.6,728,1.52746e+06
462050,494629,956.561,684057,750687,12178.3,12434.9,763925,749083,6249.9,4338.2,864.4,867.9,1.52754e+06
386247,388738,1017.44,1.2365e+06,1.31363e+06,17940.7,17939.2,1.00978e+06,911171,4745.9,2791.4,516.5,518.9,1.52759e+06
744238,706461,1078.76,1.42902e+06,1.44719e+06,40697,37293.9,3.05878e+06,2.66574e+06,10287.2,5845.7,1255.2,991.8,1.5276e+06
516068,554476,953.075,1.17695e+06,1.15588e+06,35397.8,31835.6,2.76304e+06,2.3619e+06,6272.5,4312.8,670.9,688.5,1.52761e+06
501791,520116,987.929,871413,818400,23072.8,21429.8,1.44703e+06,1.25683e+06,4067.5,3046.6,500.5,622.2,1.52774e+06
536552,543675,1010.59,69580.5,67887,1452.8,1580.6,138823,121704,638.5,1004.9,-103.3,384.5,1.52786e+06
485297,519199,957.148,847572,867766,11681.1,11431.8,912893,831172,5607.7,3650.1,624.8,639.3,1.52786e+06
580432,609132,975.759,1.51226e+06,1.50219e+06,30033.4,28108.2,2.22108e+06,1.94444e+06,5962.9,3979.1,789.5,531.6,1.52788e+06
514649,521956,1009.67,95330.7,95680.8,1364,1436.6,90925,81002.2,725.3,738.4,198.7,544,1.5279e+06
521922,548654,974.117,1.28439e+06,1.32388e+06,15224.1,14148.3,1.00281e+06,893470,4689,3071.6,535.1,540.5,1.52806e+06
529466,542637,999.154,101678,103480,1547.6,1684.8,138190,121495,205.6,456.2,-42.5,416.5,1.52809e+06
378518,374416,1035.22,380494,396460,18416.9,18247.3,1.15557e+06,1.05821e+06,4039.5,2407.2,664.3,589,1.52809e+06
466269,502711,949.781,951384,929847,22579.2,21901.2,1.53256e+06,1.35912e+06,4014.4,3138.8,454.4,533,1.52818e+06
502591,518021,993.507,103944,105107,1292.5,1775.8,134210,121538,369.5,820.4,-6.8,324.6,1.52821e+06
442470,460233,984.479,957600,1.02205e+06,36695.9,35635.7,2.20962e+06,2.02885e+06,5278.5,3560,830.8,629.9,1.52824e+06
497750,521230,977.883,1.47493e+06,1.51867e+06,40065.6,38364,2.47215e+06,2.22649e+06,6627.5,4301,662.3,560.2,1.52826e+06
431171,441932,999.074,339758,350837,9556.5,9334.6,749793,695107,3529.6,2405.4,386.5,596.1,1.52861e+06
491210,538400,934.261,897452,919844,16306.5,14893.6,1.14915e+06,1.05205e+06,6264,4646.9,714.8,688,1.52872e+06
503177,521182,988.636,303741,310504,4521.4,4410.5,416338,374925,1139.9,1000.3,483.1,468.3,1.52894e+06
374975,366946,1046.41,801677,853046,26887.3,25901.7,1.72051e+06,1.57701e+06,5726.1,3292.9,989.9,910.5,1.52902e+06
488556,515749,970.019,1.36272e+06,1.44174e+06,40503.4,38589,2.35295e+06,2.09628e+06,7039.3,4274.8,813.9,740,1.52926e+06
515954,547880,964.342,982568,968621,21468.9,19911.6,1.62309e+06,1.41764e+06,3130.3,2320.2,341.7,513.5,1.52929e+06
492332,524314,961.54,1.076e+06,1.12887e+06,34987.4,33803.3,2.16936e+06,2.00091e+06,5306.1,3532.8,604,838.8,1.52932e+06
463528,470400,1009.04,244190,250760,8536.1,7988.3,678962,592934,1966.3,1255.2,21.3,503.8,1.52934e+06
486518,524482,949.882,921368,930681,18443.3,17485.2,1.51458e+06,1.37975e+06,6091.1,4304.3,881.1,682.1,1.5294e+06
541294,558564,992.346,475127,509256,8753.8,8148.8,582836,506278,1692.9,1360.1,287.3,397,1.52961e+06
495792,530695,956.665,1.18185e+06,1.2062e+06,15130.2,14341.1,1.17837e+06,1.08155e+06,6377.5,3983.8,716.9,734.1,1.52989e+06
445118,466126,977.862,1.05339e+06,1.09902e+06,35883.1,35945.9,2.03481e+06,1.91271e+06,5860.3,3942.5,836.6,656.2,1.53037e+06
444913,456201,998.665,693522,755014,1900.6,2388.3,54460.7,52462.6,3410.7,2570.6,391.7,790.4,1.53053e+06
471585,502981,960.091,1.18001e+06,1.22676e+06,33068.4,32595.2,2.12319e+06,1.97735e+06,6371.3,4332.8,501.5,588.3,1.53122e+06
531652,553322,983.899,1.43229e+06,1.50185e+06,37664.4,36382.4,1.92742e+06,1.71919e+06,5665.9,3583.6,378.9,675.7,1.5317e+06
468060,481669,995.079,933285,994486,3270.3,3308.6,235112,219127,5833,3768.3,576,709.7,1.53257e+06
465572,486519,979.925,983826,1.02268e+06,22703.6,22090.5,1.56765e+06,1.44622e+06,6516.1,4092.1,586,607,1.53344e+06
488396,510009,980.606,1.22687e+06,1.30391e+06,30786,29340.9,2.13721e+06,1.90829e+06,6640.6,4035.3,881.1,665.3,1.53584e+06
511294,534500,979.547,1.04257e+06,1.0861e+06,28500.7,27236.9,2.20314e+06,1.96786e+06,6988,4296.6,758.6,750.7,1.53691e+06
500875,520545,985.307,1.01533e+06,1.06464e+06,26771.5,25309,1.98418e+06,1.78299e+06,6098.6,3811.5,865.4,815,1.5374e+06
427200,444698,983.712,917399,966188,20508.5,20373.5,1.56771e+06,1.44244e+06,6545.8,3990.9,1032.3,726.1,1.53862e+06
504921,526553,981.932,1.11758e+06,1.17293e+06,14781.9,13600,1.18296e+06,1.08823e+06,5115.1,3343.8,872.7,743.6,1.53884e+06
98612.9,119329,846.232,67548.1,75141.9,1694.2,2262.8,2647.3,3225.5,463.3,735.1,403.9,590.5,1.53898e+06
503120,525154,981.039,725249,737242,10224.1,10255.2,674344,617826,4282.9,3116.2,364.2,456.5,1.53913e+06
445971,463842,984.551,1.02424e+06,1.10437e+06,30180.5,29597.1,1.69921e+06,1.57752e+06,5070.2,3193.5,696.7,621.6,1.53921e+06
455340,476369,978.797,953214,1.0225e+06,22052.2,21030.6,1.67734e+06,1.51792e+06,5926.8,3711.2,839.2,915.7,1.53924e+06
523704,571116,938.996,1.49016e+06,1.49651e+06,34324.7,33011,1.96988e+06,1.77342e+06,5856.7,4045.4,590.9,558.6,1.53931e+06
499546,524959,974.441,986100,1.03135e+06,32096.4,31389.3,1.97433e+06,1.80916e+06,5643.5,3550.1,619.3,545.4,1.53945e+06
492950,521241,968.422,1.04946e+06,1.09432e+06,33692.9,32976.6,1.78468e+06,1.64314e+06,5285.5,3254.1,885.4,871.6,1.54017e+06
136284,156296,892.888,273993,290327,239.5,680.3,384.7,558.9,769.5,843,-57.2,326.2,1.54501e+06
507116,543483,955.484,1.23376e+06,1.23408e+06,36247.2,34193.6,2.57658e+06,2.28552e+06,9339.4,5841.3,1197.9,1058,1.54509e+06
494436,537164,942.553,1.14573e+06,1.15829e+06,28291.7,27782.2,2.21871e+06,2.04849e+06,5798.2,3948.8,946,737.9,1.54518e+06
511253,532635,982.897,783144,774040,18761.2,17054.1,1.22645e+06,1.05124e+06,4595.5,3041.8,642.1,680.2,1.54531e+06
602461,622083,991.705,876473,858975,23380.4,21369.8,1.58014e+06,1.3588e+06,5361.3,3538.4,659.5,678.5,1.5454e+06
496964,538836,944.434,1.16509e+06,1.18072e+06,31841.4,31598.6,2.05853e+06,1.91051e+06,5838.4,3825.7,725.4,826.1,1.54548e+06
505827,529474,978.271,820620,820831,31541.7,29117.2,1.67564e+06,1.44615e+06,5426.4,3787.6,810.1,728.9,1.54572e+06
483538,514895,961.651,1.36434e+06,1.42297e+06,24899.6,24282.4,1.84789e+06,1.67481e+06,6435,3859.2,682.3,680.4,1.54579e+06
445254,467942,974.362,987517,1.02229e+06,4906.3,4893.7,125958,117440,6248.4,3926.6,1012.1,777.6,1.54604e+06
440055,455261,989.807,918993,984139,15501.2,14944.8,1.2824e+06,1.1895e+06,6271.2,3922.1,970.5,710.5,1.54616e+06
522735,545483,981.302,1.05794e+06,1.10926e+06,26631.7,25153.2,1.55735e+06,1.37462e+06,5800.4,4088.3,563,664.8,1.54642e+06
456053,486632,959.654,956977,1.02076e+06,25580.1,24635.9,2.02931e+06,1.86509e+06,6936.9,4232.5,1233.2,971.6,1.54645e+06
710071,692670,1049.73,1.25745e+06,1.32956e+06,25882.5,24187.3,1.95422e+06,1.74953e+06,11767.1,7054.4,1271.5,1375.3,1.54655e+06
481230,512376,961.768,1.48483e+06,1.52825e+06,35335,34698.7,2.86475e+06,2.60154e+06,5947.3,3995.2,911.1,800.4,1.54668e+06
492000,522012,965.133,1.30258e+06,1.34011e+06,21516.3,21423.1,1.44826e+06,1.33597e+06,5982,3645.7,780.9,698.4,1.54675e+06
483549,519584,952.997,983406,996215,16881.5,15931.9,1.3619e+06,1.24875e+06,6469.2,4297.4,812,729.5,1.54707e+06
499788,520350,983.547,850728,898809,1537.3,1733.4,25922,24922.6,5770.9,3620.3,551.4,599.1,1.54722e+06
514093,541934,971.404,937125,955022,13768.9,13681.4,1.02374e+06,934000,4216.3,2663.5,618.8,521.9,1.54737e+06
447606,474373,966.23,937769,1.00917e+06,18502.7,18025,1.09493e+06,999451,5774.9,3515.5,891.1,795.7,1.54905e+06
483178,504508,980.713,1.42616e+06,1.51979e+06,36456.8,35312.1,2.56477e+06,2.29757e+06,6333.8,4033.1,818.9,624.7,1.54935e+06
456538,475571,983.024,1.00687e+06,1.08264e+06,19509.7,18710.4,1.62925e+06,1.5048e+06,6081.2,4151.9,956,923.4,1.54994e+06
515093,535444,985.086,1.32739e+06,1.38687e+06,43719,41627.5,2.58837e+06,2.29016e+06,7068.1,4902.3,690.5,636.5,1.64134e+06
516299,540413,978.316,1.48712e+06,1.56487e+06,29905,28718.9,2.41615e+06,2.17317e+06,5644.7,3609.1,751.3,780.5,1.64174e+06
474596,494462,982.87,1.38813e+06,1.48932e+06,41196,39564.3,3.18352e+06,2.85749e+06,6095.6,4100.3,719.4,666.9,1.65688e+06
493714,521798,968.897,999668,1.04878e+06,30547.6,29413.7,1.77034e+06,1.6317e+06,6677.1,4396.8,1010.1,982.1,1.657e+06
468507,494446,970.292,1.03927e+06,1.10863e+06,22586.2,22426.4,1.98083e+06,1.83368e+06,5678.6,3649.8,662.8,626,1.65792e+06
459211,484132,971.296,957265,1.02135e+06,16872.7,16256.4,1.2125e+06,1.11359e+06,6971.3,4477.7,804.2,884.3,1.65806e+06
482359,499514,988.836,1.09589e+06,1.15844e+06,39235.4,37420.5,2.12536e+06,1.86513e+06,6026.9,3761.6,699.6,832.7,1.65812e+06
523551,539377,993.954,280041,294387,6072.1,5650.3,343962,313412,854,1094.7,-8,364.9,1.65819e+06
490885,521555,963.789,1.35425e+06,1.43305e+06,31675.8,31273.2,1.9004e+06,1.74574e+06,5562.7,3525.8,918.4,703.5,1.65827e+06
502187,526035,977.581,1.28476e+06,1.32495e+06,40554.6,38358.9,2.74847e+06,2.43851e+06,4353.7,3057.5,370.2,673.6,1.65899e+06
518971,553130,960.765,1.42817e+06,1.47525e+06,26680.5,25443.3,2.29971e+06,2.04263e+06,5637.7,3830,641,701.5,1.6599e+06
585696,607205,987.734,738134,769104,15546.3,14350,1.13273e+06,990677,4126.8,2824.2,322,605.4,1.66056e+06
500417,524582,976.84,726008,719067,6090.7,5692.2,248860,218092,2835.3,1912.7,286.2,489.4,1.661e+06
503259,519515,991.962,271930,290388,5118.6,4615.8,300138,271688,1642.5,1572.3,383.3,304.6,1.66132e+06
506328,541666,957.197,1.39335e+06,1.45337e+06,41729.1,41189.2,2.30104e+06,2.09483e+06,6646.4,4600.4,1073.5,736.3,1.66138e+06
497303,521652,976.21,1.37128e+06,1.46859e+06,43156.1,42535.5,2.11972e+06,1.93117e+06,5614.7,3508.5,648.3,649.7,1.66172e+06
505128,528898,977.981,1.25232e+06,1.2997e+06,18483.9,18670.7,1.21486e+06,1.10808e+06,6042,3535.7,852.8,674.9,1.66181e+06
490583,525716,955.574,921738,919738,22955,22230.6,1.24772e+06,1.12435e+06,5655.9,3798.7,539,668.5,1.66202e+06
496119,534458,950.547,1.0438e+06,1.08143e+06,25828.7,24128.4,1.92438e+06,1.7259e+06,5601.3,3716,922.6,706.7,1.66216e+06
3.66376e+06,1.32184e+06,2838.25,5.10688e+06,1.77691e+06,6530.3,2703.8,18970.8,8180.8,20942.6,8152.2,1758,878,1.66225e+06
523578,537720,997.083,240422,252628,3688.2,3324.9,256256,233216,922,863.6,21.1,389.1,1.66226e+06
515049,536521,983.021,709905,692693,10046.3,9450.6,798422,692546,1961.5,1308.4,84.1,498.9,1.66228e+06
527498,561686,961.681,1.14992e+06,1.152e+06,27589.6,26234.8,1.44967e+06,1.27663e+06,4711.2,3287.8,504.9,627.4,1.66233e+06
449742,485026,949.51,757315,749135,21587.4,20458.8,1.27217e+06,1.14238e+06,5177.6,3800.2,1005.8,660,1.66253e+06
468255,475069,1009.32,612172,669620,22644,22486.8,1.43453e+06,1.31524e+06,4299.3,2973.5,387.5,454,1.6626e+06
605200,573019,1081.51,1.0912e+06,1.14244e+06,42664.6,37748,2.68226e+06,2.24621e+06,9193.1,5181.6,1135.5,895.2,1.6626e+06
526353,539335,999.365,748544,729503,8848.4,8103.4,841028,717897,2126,1608.1,239.4,542.8,1.66268e+06
526077,539169,999.137,136566,140657,842,1206.2,49884.9,46274.4,524.3,727.9,380.3,398.7,1.66275e+06
462968,492016,963.559,967078,1.03841e+06,31710.1,30832.4,1.97353e+06,1.79654e+06,9143.9,5748,1156.2,1026.3,1.66286e+06
497215,515214,988.237,212914,225855,5281.1,5025.8,308109,281184,1658,1204.9,166.1,457.4,1.66287e+06
517743,529876,1000.56,516059,530937,7995.4,7306.8,614243,533885,2403.4,1834.1,378,548.6,1.66289e+06
388505,395008,1007.16,869670,918332,20805.3,20271.4,1.37079e+06,1.24448e+06,5972.4,3832.5,805.3,773.5,1.66293e+06
436146,461021,968.758,971464,1.0167e+06,22988,22878.1,1.92087e+06,1.82055e+06,6764.3,4037.5,856.3,999.6,1.66304e+06
496534,537284,946.343,1.16087e+06,1.17017e+06,21155.2,20403.3,1.68115e+06,1.53063e+06,5538.3,3714.7,661,750.7,1.66319e+06
500029,526501,972.521,741026,739099,15944,15125,1.1812e+06,1.06321e+06,3070.7,2232.1,425.3,524,1.66326e+06
496851,515042,987.836,672870,653535,12156.9,11127.7,940985,836653,2144.2,1910.7,424.2,458.4,1.6635e+06
428964,445952,984.99,833842,896859,18786.4,18258.3,1.55362e+06,1.43903e+06,5512.8,3538.7,863.6,641,1.66397e+06
469177,518384,926.797,516567,499800,16025.5,15487.6,1.0186e+06,926611,5890.2,4019.5,707.3,747.9,1.66412e+06
428337,432402,1014.38,641378,696186,10817.7,10981.9,822957,765435,4991.3,2950.6,572.3,640.3,1.66413e+06
492870,529361,953.411,935795,959060,23978.2,23256.7,1.81796e+06,1.6506e+06,5929.2,4155.3,919.3,653.1,1.66423e+06
143962,174992,842.457,85036.3,87961.9,1087.6,998.5,1548.3,1090.4,987.9,1064,330.5,446.3,1.66431e+06
448382,471653,973.486,1.17682e+06,1.2581e+06,35599.6,35475.7,1.87601e+06,1.75507e+06,5954.6,3880.6,837.3,776.8,1.66444e+06
478226,523645,935.19,861839,863764,28596.6,27390.6,1.54825e+06,1.39394e+06,6001.9,4200.8,535.2,738.9,1.66459e+06
511677,543600,963.879,1.13422e+06,1.14893e+06,27574.1,26836.6,2.06368e+06,1.8556e+06,4371.9,3254.5,716.1,750.7,1.66503e+06
498267,513091,994.42,880799,950951,22045,21099.2,1.75812e+06,1.62427e+06,5887.3,3842.9,549.9,729.7,1.6653e+06
499270,521901,979.604,1.0022e+06,1.04299e+06,7379.1,7623.6,458106,427516,6058.5,3796.1,987.6,823.8,1.66625e+06
534133,551509,991.746,1.4503e+06,1.53158e+06,24781.8,23330.8,1.64568e+06,1.46719e+06,4861.5,3420.6,426.7,508.8,1.66641e+06
472914,487249,993.876,1.00924e+06,1.0665e+06,28841.6,27961.4,1.74327e+06,1.55454e+06,6426.9,4274.6,755.3,756.8,1.66956e+06
825892,740372,1142.29,1.54933e+06,1.46684e+06,10529.3,9449.3,14803.9,13074.2,11962.2,6911.9,1221.7,858.2,1.67242e+06
488745,521421,959.838,905482,927352,17232.4,16697.4,1.29866e+06,1.18469e+06,5110.3,3608.4,663.3,560.2,1.67251e+06
444806,450454,1011.17,282032,298176,13351.7,13121.5,911929,809108,2016.9,1825.6,-144.8,545.6,1.67261e+06
440551,463567,973.173,958063,1.01151e+06,15362.7,15496.1,1.09048e+06,1.00615e+06,6792.4,4103.9,1011.9,713.7,1.67288e+06
446990,469358,975.212,1.03592e+06,1.12428e+06,2184.5,2090.9,11125.7,11564.9,5177.9,3269.5,422.5,499,1.67312e+06
460175,482041,977.551,990828,1.06727e+06,26076.4,25315.1,1.63058e+06,1.51275e+06,6021.1,3838.4,495.9,839.2,1.67439e+06
484697,501719,989.271,1.35487e+06,1.46058e+06,1860.5,1967.4,9935.9,9621.8,5837.8,3754.4,565.7,535.7,1.67559e+06
483064,506340,976.934,1.43047e+06,1.52945e+06,18549.6,17771,1.37154e+06,1.24195e+06,4842.4,3139.8,545.8,708.6,1.67663e+06
490912,517604,971.201,1.02167e+06,1.07642e+06,774.5,1119.9,3810.4,3587.2,6205.5,3932.3,595.9,715.6,1.67711e+06
458014,483380,970.272,1.11752e+06,1.19213e+06,36135.5,34850.3,2.02732e+06,1.86119e+06,5483.2,3576.3,848.5,810.1,1.67861e+06
436644,447194,999.847,526540,566872,14930.2,15004.8,816871,746408,4018.7,2633,462.7,600.4,1.67975e+06
502530,531513,968.162,692755,688631,16288.8,15494.2,1.13904e+06,1.01381e+06,4000.2,2711.2,486.1,653,1.67976e+06
133270,133337,1023.49,50991,50445.9,1.43791e+07,5.70349e+06,1.06704e+07,5.68992e+06,480.6,699.2,52980.3,32956,1.68001e+06
507764,532622,976.219,498241,523341,17831.2,13164.5,847825,764234,3072.6,2156.6,221.9,526.7,1.68048e+06
496903,533408,953.918,955643,978888,19526.6,18274.2,1.44595e+06,1.3014e+06,5513.3,3599.6,922.7,887.7,1.68076e+06
492756,517974,974.155,890760,924232,16951.9,16122.1,1.47086e+06,1.35223e+06,5554.7,3717.9,837.6,720.7,1.68577e+06
490750,524542,958.041,939567,972175,23448.5,22432.1,1.31866e+06,1.2019e+06,5193.2,3492.1,639.1,561.7,1.68642e+06
488777,522119,958.62,974369,1.00158e+06,28242.9,27073.8,1.85376e+06,1.69735e+06,6100.4,3893,807.6,863.3,1.6869e+06
1.00971e+06,961911,1074.89,2.34603e+06,2.17588e+06,55148.2,48520.1,3.99272e+06,3.32279e+06,12252,7428.6,1323.1,1042.1,1.6871e+06
507769,525670,989.14,480309,502622,12541,11753.7,765691,685593,3042.3,2221.1,494.6,613.3,1.68732e+06
442588,457485,990.665,1.28088e+06,1.34915e+06,29315.1,28340.9,1.95874e+06,1.8023e+06,5675.2,3296.5,572.8,563.1,1.68735e+06
508890,552445,943.275,1.24695e+06,1.27044e+06,33007.3,31036.1,1.65111e+06,1.48446e+06,8730.6,5862.9,919.7,866.8,1.68735e+06
156386,179817,890.57,97276.5,103789,2050.4,1974.8,2148,2420.1,2054.2,1576.1,290.3,363.8,1.68764e+06
480723,512884,959.795,1.0694e+06,1.15395e+06,26996.9,27532.3,1.92797e+06,1.83976e+06,6090.4,4096.5,852.7,862,1.68798e+06
496738,522446,973.622,1.03586e+06,1.09322e+06,30696.3,29370.3,1.84709e+06,1.69737e+06,5928,3758.6,532.8,701.4,1.68844e+06
464179,484348,981.365,981148,1.03982e+06,22543.3,22074,1.89613e+06,1.75928e+06,6653.9,4303.4,510.6,598,1.68864e+06
468848,496671,966.649,970365,1.00186e+06,25847.9,25258,1.97529e+06,1.82973e+06,7536.2,4524.6,956.8,847.4,1.69006e+06
487076,513993,970.376,1.42006e+06,1.51165e+06,27869.2,26776.4,2.20952e+06,1.97713e+06,5068.3,3317.1,734.9,619.7,1.6901e+06
663569,662013,1026.41,1.41562e+06,1.484e+06,34749.1,32515.8,2.81631e+06,2.49847e+06,11376.4,6849.8,1266.2,1027.1,1.6908e+06
674167,677960,1018.27,1.53629e+06,1.56558e+06,41992.4,35832.1,3.33091e+06,2.69059e+06,9929.1,6113.6,1003.1,851.8,1.77172e+06
535830,561233,977.652,1.45437e+06,1.52845e+06,22606.7,21562.6,1.79939e+06,1.609e+06,4816.5,3267.2,671.7,615.9,1.7718e+06
