"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464790,474771,1002.48,592752,649375,15232.2,15016.5,1.53429e+06,1.44609e+06,4314.7,3217.5,562.8,513.9,1.24103e+06
496982,511783,994.399,944264,999295,18656.5,18376.4,1.76183e+06,1.59306e+06,5169,3525.5,574.9,614,1.24137e+06
729168,710644,1050.7,1.55575e+06,1.6119e+06,50106,43762.1,3.86783e+06,3.15765e+06,11551.3,7200.4,1403.6,1005.5,1.2414e+06
483472,507967,974.632,1.04764e+06,1.11358e+06,36643.5,35955.6,2.53577e+06,2.34186e+06,5609,3517.9,697.7,635.1,1.24171e+06
483705,509569,972.027,1.36002e+06,1.45887e+06,24424.6,23884.5,2.16247e+06,1.94472e+06,5707.5,3516.5,658.2,585.7,1.24274e+06
485857,515898,964.374,1.0178e+06,1.06419e+06,22138.8,21198.8,2.14388e+06,1.94657e+06,4995.6,3404.5,396.6,652.3,1.24275e+06
956243,984587,994.524,2.16238e+06,2.3192e+06,60266.1,58333.9,4.30533e+06,3.92166e+06,10706.2,6615.8,1584.6,976.1,1.24293e+06
499950,528040,969.54,1.04277e+06,1.09149e+06,34598.2,33250,2.41814e+06,2.16917e+06,5190.9,3629.7,732.7,794.6,1.24309e+06
496352,523769,970.398,1.05348e+06,1.10193e+06,31581.8,30353.1,2.00177e+06,1.84669e+06,5220.9,3692.6,593.1,641.1,1.24311e+06
445369,460274,990.844,711758,786726,12623.1,12466.3,1.28396e+06,1.20946e+06,5044.2,3285.7,383.5,443.1,1.24329e+06
458470,475034,988.296,1.3666e+06,1.47644e+06,24922.1,24480.7,2.31222e+06,2.09213e+06,4801.6,3145.1,727.3,767.9,1.24339e+06
456281,472882,988.056,933337,1.0093e+06,27292.6,26816.5,1.92376e+06,1.786e+06,6178,3757.5,1152.3,848.4,1.24357e+06
449391,468828,981.554,964636,1.0449e+06,26372.8,26344.8,1.72629e+06,1.59966e+06,5618.7,3804,580.6,741,1.24381e+06
469518,495484,970.344,1.00022e+06,1.07553e+06,21374.6,20860.2,2.06454e+06,1.91078e+06,6240.3,3827.5,666.4,857.2,1.24384e+06
439840,450434,999.919,776738,856355,14610.3,14309.5,1.53493e+06,1.45078e+06,4477,3255.5,585.4,614.9,1.24402e+06
510481,538760,970.249,1.21008e+06,1.27736e+06,20770.5,19797.5,1.98319e+06,1.80951e+06,4619.2,3157.7,552.2,785.5,1.24412e+06
448983,467794,982.826,841754,907132,14214.4,13764.9,1.20611e+06,1.12627e+06,5577.6,3687.7,584.4,617.9,1.24426e+06
495850,520931,974.703,775724,793978,16903.5,16043.8,1.46971e+06,1.34331e+06,4641.3,3003.9,481.1,475.4,1.24469e+06
447679,465283,985.262,1.12927e+06,1.19845e+06,39121.1,38820.1,2.7496e+06,2.5668e+06,5550.7,3407.5,485.5,558.7,1.24488e+06
1.45538e+06,857398,1738.18,2.86602e+06,1.69721e+06,65941.7,43309.2,5.39351e+06,3.45794e+06,16695.8,8557.1,2054.3,1511.3,1.24492e+06
452740,469199,988.094,892422,989480,29220.7,28332.4,2.29729e+06,2.12387e+06,4223.8,2749.3,724.9,845.2,1.24499e+06
520770,539020,989.338,678878,715513,12972.2,12199.6,1.17475e+06,1.04182e+06,2638.6,2000.1,203.6,474.8,1.245e+06
488286,512040,976.494,1.23839e+06,1.32881e+06,42056.5,40667,2.52632e+06,2.3228e+06,5181.6,3325.8,518.3,499.9,1.24516e+06
437615,448453,999.262,908447,982776,14532.9,13748,1.3349e+06,1.22989e+06,6112.5,3757.2,707.1,728.1,1.24527e+06
441957,454865,994.941,776679,839199,21338.2,20642.6,1.89352e+06,1.7555e+06,5654.8,3470.6,796.3,757.5,1.24536e+06
439599,451247,997.582,784018,858076,18217.6,17662.7,1.18389e+06,1.10985e+06,3758.2,2708.1,364.9,389.6,1.24537e+06
453102,457662,1013.81,446116,461665,22071.9,21277.6,1.41739e+06,1.28984e+06,3387.6,2749.3,417.7,600.4,1.24545e+06
446401,455981,1002.5,502414,545405,12918.2,12634.4,1.22256e+06,1.1534e+06,3981.6,2766.4,720.5,594.1,1.24552e+06
974628,863363,1155.97,2.06916e+06,1.7374e+06,48838.1,40774.3,4.2809e+06,3.45178e+06,12342.9,7471.6,1539.5,1017.6,1.24553e+06
449906,460905,999.564,1.21094e+06,1.30456e+06,36894.7,35282.8,2.90262e+06,2.59778e+06,4402.8,2631.4,424.7,507.4,1.24564e+06
493471,522872,966.419,777160,783881,11790.9,11417.9,1.0328e+06,924565,4177.1,3364.5,495.8,541.2,1.2457e+06
824186,492898,1712.26,859590,535376,43404.5,28234.2,2.99801e+06,2.02296e+06,7127.4,3869.4,1298.9,1020.3,1.24581e+06
750389,757740,1014.07,1.49744e+06,1.43969e+06,41084.9,36351.9,2.8228e+06,2.35799e+06,9591.7,6321.4,983.7,891.1,1.24582e+06
499922,507628,1008.46,430194,455836,21844.4,21062.9,1.46507e+06,1.27095e+06,2446.9,1537.4,505.4,407.8,1.24584e+06
502220,518267,992.3,346985,360462,7105.1,6806.8,621113,561038,1699,1303.9,282.5,317.3,1.2459e+06
506834,521631,994.965,273954,291602,3681.6,3451.8,322510,292892,1402.2,1580.5,-43.5,291,1.24597e+06
501219,532741,963.418,917024,918648,19090.6,18077.9,1.37671e+06,1.24381e+06,4865.2,3293.7,512.9,486,1.24599e+06
513210,540761,971.83,1.2221e+06,1.22774e+06,47272.1,45016.1,3.07597e+06,2.74698e+06,8597.9,5228.4,1275,997.4,1.24601e+06
505141,522737,989.532,414126,414707,4494.9,4234.7,452268,401107,1377.7,1093.1,231.6,447.9,1.24606e+06
471703,501353,963.442,965074,998244,21174,20826.6,1.90533e+06,1.75568e+06,6222.7,3816.7,778.2,699.3,1.24606e+06
512978,523468,1003.49,444478,455132,9278,8772.2,682562,611108,1075.4,1344.3,-38.9,464.5,1.24607e+06
485573,530218,937.781,954048,968026,24938.1,24062.9,2.05585e+06,1.87039e+06,6048.9,4009.5,777,703.1,1.2461e+06
443938,436564,1041.31,122866,120892,6420.6,5960.7,556842,485911,1106.5,993.3,70.3,411.7,1.24610e+06
970950,785720,1265.42,1.8158e+06,1.42449e+06,59373.8,44626,3.76851e+06,2.749e+06,11110.3,6635.4,1415,952.2,1.24616e+06
432464,445558,993.92,861659,930453,26049.4,24671.7,1.59487e+06,1.44314e+06,5721.4,3244.9,764.1,855.1,1.24619e+06
1.45267e+06,1.01584e+06,1464.35,2.80508e+06,1.8784e+06,75993.1,51688.5,6.92711e+06,4.57583e+06,23262.4,12494.2,2677.4,1746.2,1.2463e+06
421271,436513,988.247,844158,900769,29380.7,29483,2.15525e+06,2.02431e+06,5857.9,3731,853,838.3,1.24633e+06
508728,531355,980.399,596719,604719,8035.3,7319.9,596780,529562,1499.4,1368.5,246.7,609.5,1.2464e+06
468928,495230,969.626,1.10226e+06,1.17843e+06,14174.8,13723.2,1.42662e+06,1.31588e+06,5212.7,3422.2,508.7,690.2,1.24641e+06
380608,380774,1023.57,522532,547894,18407.2,18047.1,1.80385e+06,1.66505e+06,3864,2617.3,-25,507.9,1.24644e+06
401340,409706,1003.09,844520,892602,29927.2,29018.2,1.99435e+06,1.83756e+06,5630.8,3519.8,931.2,748.7,1.24649e+06
510481,522205,1001.02,773506,791654,28300.5,27121.2,1.77252e+06,1.64151e+06,4492.6,3385.7,418.7,594.8,1.24651e+06
431799,438149,1009.17,1.19923e+06,1.2636e+06,44847.2,43685.7,2.7762e+06,2.49905e+06,5624,3413.3,861.5,712.3,1.24653e+06
413527,428165,989.001,1.02344e+06,1.10314e+06,33030.5,33031.6,1.94644e+06,1.81041e+06,5375.9,3409.2,784,857.9,1.24654e+06
494779,540127,938.038,1.43925e+06,1.5087e+06,30399.3,29626.1,2.05101e+06,1.87865e+06,6357.2,4265.4,382.5,688.4,1.24661e+06
469416,481580,998.145,781359,855971,17001.6,16480.6,1.6156e+06,1.52169e+06,5483.5,3292.3,865.7,576.9,1.24671e+06
422522,433117,998.961,279578,298979,10601.3,10068.4,1.00958e+06,929460,2659.2,1988.5,196.5,379.6,1.24672e+06
448263,462171,993.191,400498,437158,15688.9,15554,952243,890864,3628.4,2856.2,471.4,530.4,1.24686e+06
511042,543183,963.42,908270,891184,16157.6,14872.5,1.49934e+06,1.31214e+06,2651.2,1825,337.7,352.9,1.24686e+06
504064,540471,955.033,1.20533e+06,1.22339e+06,23579.6,22685.5,2.08425e+06,1.92288e+06,5603.3,3453,902.6,734.4,1.24695e+06
524575,539639,995.427,459052,477810,8826.3,8437,655411,572186,2636.4,1901.8,359.9,369.7,1.24698e+06
526339,569074,947.105,1.43831e+06,1.45506e+06,42551.1,40928.4,2.77548e+06,2.48686e+06,5539,4146.2,802.9,683.9,1.24704e+06
421204,429784,1003.56,1.01981e+06,1.10293e+06,36741.5,35472.1,2.52142e+06,2.31692e+06,4961.3,3258.7,815.1,636.8,1.24715e+06
819175,671575,1249.07,2.36265e+06,2.02258e+06,69873.5,56404.7,5.15074e+06,3.99444e+06,10774,6140.4,1054.6,716.6,1.24716e+06
498238,525931,970.088,999940,1.04055e+06,21236.7,20027.8,1.92892e+06,1.763e+06,6062.7,4011.2,809,868.3,1.24724e+06
522146,547170,977.172,1.28998e+06,1.3582e+06,29743.6,29296.4,1.89978e+06,1.7516e+06,5252.1,3539.2,521.9,676.6,1.24739e+06
799248,677996,1207.14,1.06872e+06,907784,39043,33008.1,2.54804e+06,2.04086e+06,9069.9,5028.2,1004,807.5,1.24749e+06
453742,476551,975.003,959078,1.03033e+06,13655.6,13463.8,1.3582e+06,1.24841e+06,5883.1,3952.6,952.2,741.1,1.24757e+06
804671,599096,1375.39,1.83517e+06,1.40042e+06,54823.1,40043.9,3.73958e+06,2.69402e+06,9170.2,5091.3,1404.4,863.6,1.24759e+06
544988,564890,987.925,940008,957803,17369,16094.4,1.2021e+06,1.06083e+06,3766,2695.4,458.6,598.2,1.24763e+06
446490,445972,1025.2,637560,694463,25953.4,24274.9,2.20913e+06,1.96596e+06,4759.7,3115.2,562.6,834.5,1.24767e+06
442492,451157,1004.34,754181,828504,13556.6,13145,1.21374e+06,1.14131e+06,5224.6,3251.6,771.3,727.5,1.2477e+06
498808,540302,945.369,1.06927e+06,1.08027e+06,20577.3,20201,1.81484e+06,1.67725e+06,5056.2,3536.2,544.5,682.9,1.24775e+06
429255,445086,987.591,976605,1.05682e+06,31626.5,31355.2,1.98751e+06,1.83835e+06,5144.7,3326.4,824.7,738.5,1.24778e+06
809993,605993,1368.72,1.21583e+06,994757,32991.6,24811.6,2.9942e+06,2.19113e+06,8229,4879.8,994,971.2,1.248e+06
500823,530137,967.38,981796,989850,41656.4,40211.8,2.54895e+06,2.30931e+06,5167.8,3477.1,621.5,832.7,1.24805e+06
438558,448006,1002.42,700577,770334,17870.5,17637.2,1.09374e+06,1.02546e+06,4769,3084.3,630.4,614.8,1.24817e+06
792414,693458,1170.13,1.38147e+06,1.19556e+06,27091.5,23712.6,2.00358e+06,1.76224e+06,13579.8,8773.4,2062.5,1567.2,1.24825e+06
461243,483147,977.582,1.38207e+06,1.47743e+06,45116,44056.3,2.98803e+06,2.68706e+06,6263.1,3656.3,685.3,811.9,1.24826e+06
488633,525992,951.284,896157,891722,19460.3,18120,1.72094e+06,1.54688e+06,5583.2,4084,686.4,706.6,1.24842e+06
448148,466528,983.673,953541,992162,30002.3,29454.5,1.93873e+06,1.80286e+06,6616.6,3901.6,958.6,620.4,1.24846e+06
520126,572197,930.82,1.25839e+06,1.28785e+06,29705.1,28235.3,2.38056e+06,2.1464e+06,6420.5,4208.4,783.7,811.3,1.24876e+06
795795,597074,1364.82,1.56285e+06,1.27384e+06,46762.8,35083.4,3.35607e+06,2.46413e+06,8318.5,4721.1,1145.2,875,1.24885e+06
607232,611262,1017.26,1.33597e+06,1.3679e+06,35054.1,32449.8,2.6378e+06,2.39002e+06,10136,6038,1364.8,1043,1.24894e+06
749146,759890,1009.52,1.65675e+06,1.63326e+06,57170.7,50610.5,4.20697e+06,3.52898e+06,11030.9,7178.9,1314.1,966.8,1.24896e+06
493834,520550,971.457,1.17229e+06,1.23112e+06,16685.4,14745,1.71333e+06,1.50006e+06,6682.7,4282.3,866.9,829.9,1.24904e+06
595013,621106,980.984,1.13005e+06,1.12952e+06,19347.1,18483.5,1.89399e+06,1.69449e+06,6408.8,4401.9,623.9,581,1.24905e+06
434930,443034,1005.27,198188,203798,9723.4,9605,656603,596287,2655.7,1937.1,373.2,479.5,1.24914e+06
411183,416577,1010.74,628672,681345,18219.2,18008,1.36246e+06,1.26256e+06,3993.6,2469.5,747,657.3,1.24917e+06
494398,523267,967.51,751426,769216,25314.1,24251.5,1.49956e+06,1.37043e+06,4851.9,3278.9,486.9,559.9,1.24918e+06
439807,454174,991.62,907411,981228,28377.4,28019.2,2.0034e+06,1.84899e+06,4023.1,2554.7,412.6,622.1,1.24919e+06
490752,525440,956.412,1.00739e+06,1.03501e+06,29019.1,27858.6,2.06114e+06,1.85843e+06,5251.2,3335.8,647.1,768.9,1.2492e+06
504665,519512,994.734,232593,245935,2359.1,2598.2,274992,250727,1560.1,1510.7,217.4,500.2,1.24923e+06
502026,530967,968.196,742055,723372,7491.6,6875,721566,638654,2315.8,1665.3,337.1,426.2,1.24928e+06
514139,545315,965.462,1.48307e+06,1.56953e+06,42846.8,41205,3.25734e+06,2.92851e+06,5583.2,3571.7,584.2,714.6,1.24931e+06
501162,543700,943.889,1.07613e+06,1.09152e+06,29294.5,28086.1,1.91748e+06,1.74931e+06,4689.3,3369.7,412.6,608.8,1.24931e+06
498101,523841,973.686,658504,643418,14729.9,13384.1,1.1147e+06,987932,3314.2,2522.8,330.2,417,1.24934e+06
527011,564229,956.461,1.29804e+06,1.30116e+06,36821.5,35281.3,2.69924e+06,2.37902e+06,6524.7,4634.9,882.6,782.1,1.24939e+06
499663,521688,980.781,641227,622767,15806.4,14876.6,1.14094e+06,1.00834e+06,2538.3,1855.1,293.1,568.4,1.24959e+06
447342,457825,1000.55,247718,253120,8564.6,8633.7,886450,818499,3631.4,2517,691.5,609.2,1.24964e+06
438343,458256,979.519,1.08459e+06,1.17397e+06,38665.5,37718.9,2.47068e+06,2.28783e+06,4750.6,2866.1,584,650.6,1.24968e+06
459748,465436,1011.49,572082,601776,16604.5,16501.8,1.4157e+06,1.31045e+06,3740.9,2509,543.9,483,1.24971e+06
503463,516084,998.964,325042,344439,8345.4,8050.9,565502,514584,1657.8,1398.3,-187.3,349.3,1.24979e+06
419473,435623,986.052,526518,585574,20786.2,20776.8,1.34158e+06,1.26331e+06,5459.4,3747,719.3,844.2,1.24982e+06
933567,965661,989.972,1.37679e+06,1.39496e+06,92374.4,87304.1,5.24122e+06,4.6285e+06,15838.1,9727.2,2534.4,1713.6,1.24986e+06
452131,474393,975.947,1.25086e+06,1.33801e+06,28081.7,27757.3,2.68402e+06,2.47832e+06,5628.7,3297.9,497.4,615.9,1.24987e+06
1.40001e+06,1.19381e+06,1200.88,1.28467e+06,1.0716e+06,20843.9,17213.2,1.80741e+06,1.4241e+06,5777.5,3874.9,634.8,448.4,1.24989e+06
497258,526783,966.619,906747,929200,20550.7,20035.2,1.61061e+06,1.44368e+06,5285.2,3460.3,498.5,694.1,1.24991e+06
447561,452030,1013.89,203832,206686,7481.8,7109.2,719073,652544,2487.6,1724.4,312.5,537.7,1.24992e+06
594396,633927,960.153,1.18676e+06,1.17935e+06,42280.1,39392.7,3.03679e+06,2.6674e+06,7739.6,4804.2,1237.7,1031.6,1.25002e+06
463892,462530,1027.02,401937,418346,19516.7,19051.2,1.24131e+06,1.11273e+06,3232.1,2417.8,516.6,593.5,1.25012e+06
532305,563017,968.143,1.22969e+06,1.27434e+06,23981.7,23420.1,1.42681e+06,1.28939e+06,3977,2725.5,515.3,736.2,1.25018e+06
509355,535899,973.285,752789,726733,14700.7,13521.2,1.13424e+06,995088,2519.5,1740.4,294.7,551,1.2502e+06
465709,495525,962.394,897729,943867,22119.1,21857.6,2.10916e+06,1.97591e+06,6787.6,4378.5,765.6,750.4,1.25045e+06
396304,397158,1021.81,685244,745304,16654.7,15911.2,1.57198e+06,1.44334e+06,4837.3,3187,648.4,656.7,1.25047e+06
434254,448246,992.048,1.03116e+06,1.10939e+06,24566.6,24197,2.24401e+06,2.07024e+06,4499.1,2960.6,509.9,431.2,1.25047e+06
501868,523382,981.918,355177,382760,10347.3,9634.1,854644,764948,2662.9,1988.7,206.5,457.6,1.25065e+06
429528,430386,1021.96,693487,753341,22252.6,21943.7,1.45411e+06,1.34558e+06,4733.4,2955.6,733.6,732.5,1.25076e+06
494325,528410,957.949,1.00446e+06,1.05492e+06,19599.6,18940.4,1.93139e+06,1.78284e+06,6612,4121.3,520.4,579.9,1.25102e+06
454052,469509,990.299,961658,1.06405e+06,29745.3,28990.5,2.14219e+06,1.94082e+06,6214.8,3802.3,794.4,598.2,1.25109e+06
495509,511768,991.482,201568,201905,15233.1,14470.6,948980,849708,3456.8,2323.4,355,722.9,1.25116e+06
515730,538954,979.877,1.41593e+06,1.51173e+06,29270.6,28491.3,2.64348e+06,2.38142e+06,4623.7,3089.4,593.9,673.4,1.25117e+06
506123,527774,982.002,764909,787619,29225.8,28440.2,2.06556e+06,1.91445e+06,5458.1,3503.8,870.3,733.5,1.25119e+06
491280,527122,954.374,1.08812e+06,1.09315e+06,39893.2,37747.9,2.55416e+06,2.2947e+06,6024.6,4265.2,775.5,702.7,1.25127e+06
452462,465068,996.251,1.19293e+06,1.27626e+06,28161,27614.4,2.02668e+06,1.8828e+06,5627.5,3685.3,647.8,566.5,1.25142e+06
471137,500113,964.671,950450,973329,23283.7,22495.8,2.14443e+06,2.0024e+06,7242.1,4736,806.7,776.3,1.25144e+06
498668,551821,925.374,1.33686e+06,1.36288e+06,46156.9,45124.2,3.49544e+06,3.21385e+06,4748.5,3331.7,319.2,590,1.25148e+06
516040,523908,1008.63,1.01504e+06,1.06986e+06,32754.3,29453.5,1.97926e+06,1.65984e+06,6804.8,4241,728.1,695.7,1.25158e+06
517687,541681,978.643,989007,976108,26705.2,25149.5,1.9401e+06,1.68472e+06,2354.8,1978.9,530.9,692.3,1.25165e+06
427440,446289,980.754,906780,948825,25789.1,25603.2,2.01113e+06,1.88029e+06,6395.9,3860.6,837.2,772.5,1.25166e+06
509752,539434,967.657,1.47928e+06,1.51198e+06,52129.8,50297.9,3.98312e+06,3.59764e+06,5967.8,3674.7,614.5,706.7,1.25167e+06
527731,565271,956.006,1.32183e+06,1.37355e+06,25842.9,25264.4,2.47894e+06,2.3046e+06,5862.9,3693.7,430.9,549,1.25167e+06
813239,623059,1336.57,2.05325e+06,1.63694e+06,59070.9,45231.4,4.19233e+06,3.10772e+06,9179.2,4910.3,990.9,696.8,1.25237e+06
362749,325601,1140.83,73189.8,72914.9,1.70686e+07,5.70337e+06,1.62615e+07,5.69338e+06,872.5,1001.2,122532,77165.6,1.25244e+06
497257,522483,974.564,988218,1.0384e+06,23589.4,23407.5,1.9728e+06,1.81046e+06,5989.4,3750.4,764.2,982.9,1.25248e+06
496925,524900,969.431,1.29199e+06,1.36033e+06,46931,44685.5,3.11311e+06,2.77652e+06,6665.3,4208.2,920.2,669.8,1.25276e+06
512935,542773,967.714,1.07254e+06,1.10666e+06,25569.5,25448,1.70136e+06,1.55438e+06,4734.7,3270.5,413.6,550.5,1.25284e+06
609091,622884,1001.33,646719,667430,18714.2,16989.2,1.35898e+06,1.13736e+06,3496,2843.5,533.4,595,1.2529e+06
469781,479938,1002.33,1.02703e+06,1.14294e+06,26218.4,25693.4,2.61531e+06,2.41927e+06,4866.7,3000.4,738.7,589,1.25292e+06
457154,479137,977.021,1.33705e+06,1.44159e+06,42871.5,42246.2,2.54803e+06,2.32427e+06,5507.9,3404.4,585.3,683.1,1.2531e+06
496796,521726,975.082,616046,623493,22129.6,20833.9,1.26342e+06,1.14599e+06,3736.3,2506.4,637.5,758.5,1.25326e+06
464928,487553,976.483,919754,988097,17418.8,17148.9,1.5935e+06,1.47214e+06,6138,3738.1,836.6,742.2,1.2533e+06
426587,435571,1002.88,430846,457386,17925.1,17333,1.35978e+06,1.25873e+06,3506.5,2408.1,577.1,646.7,1.25334e+06
465479,489623,973.519,990482,1.05978e+06,32714.5,31831.9,2.29346e+06,2.13652e+06,5042.2,3329.7,545.6,577.1,1.25341e+06
496638,522400,973.5,660478,652341,13832.7,13266.8,799705,713444,3148.9,2193.8,388.4,670.6,1.25353e+06
521260,493458,1081.7,1.32983e+06,1.3382e+06,35164.9,33795.8,3.03175e+06,2.82141e+06,7529.9,4261.9,606.7,820.2,1.25354e+06
511876,558656,938.252,1.34947e+06,1.35813e+06,29522.5,27476.5,2.75148e+06,2.44481e+06,5610.1,3941.4,343.5,530.7,1.25354e+06
427959,441964,991.559,918434,1.00023e+06,32708.5,32128.2,2.13635e+06,1.98923e+06,5615.8,3468.2,1082,1008.9,1.25355e+06
661405,667112,1015.24,1.09156e+06,999718,20693.5,18009.3,2.07542e+06,1.71735e+06,6311.3,4320.4,696.2,653.5,1.25358e+06
691036,712120,993.681,1.30314e+06,1.28774e+06,33178.1,30892.7,2.84942e+06,2.54266e+06,8581.9,5792.6,826.8,765.5,1.25361e+06
470888,506276,952.431,858567,845260,10035.6,9568,995467,896182,4863.1,3284.2,682.2,581.3,1.25361e+06
381345,384551,1015.48,833057,899092,24889.2,23933.5,2.30691e+06,2.13477e+06,4996.7,3111.6,470.7,610.3,1.25367e+06
493699,523487,965.742,855430,881986,21850.4,20612.7,1.55835e+06,1.43448e+06,4181.8,2872.6,664.4,550.1,1.25372e+06
548362,573736,978.725,1.06986e+06,1.10261e+06,28909.9,27653.2,2.03211e+06,1.84722e+06,9864.4,5976.9,1303.4,1046.4,1.25373e+06
502616,551333,933.524,1.07878e+06,1.07734e+06,31667.5,30291.5,2.2105e+06,1.99705e+06,5089.3,3399.7,640.7,738.1,1.25379e+06
474333,505756,960.386,987938,1.00426e+06,33286,32532.8,2.82605e+06,2.58798e+06,5711.1,3419,583.9,777,1.25379e+06
411467,421593,999.406,1.2685e+06,1.34299e+06,19164.3,18060.9,1.86042e+06,1.65154e+06,5555.2,3535.7,562.9,662.2,1.25394e+06
512404,529315,991.29,240269,252146,6809,6712.2,482407,439000,1365.8,1336,352.8,423.4,1.25397e+06
471554,487623,990.268,901282,997474,24044.3,24097.5,2.10676e+06,1.95734e+06,4709,3379.9,811.3,649.2,1.25398e+06
374195,371161,1032.37,445232,470832,17466.2,16825.5,1.49711e+06,1.37539e+06,4504.6,3140.3,853.4,649.3,1.25405e+06
508123,525583,989.995,211487,223031,4298.9,4325.3,395015,361283,1029.6,1293.5,260.5,496.8,1.25406e+06
488877,516432,969.363,808057,811446,15951.7,15413.7,1.07032e+06,964836,3642.3,2560,261.6,538.9,1.25407e+06
452256,458184,1010.75,180853,182852,8383.2,7672.7,559796,501310,1685.8,1459.2,263.4,505.9,1.25414e+06
505334,529583,977.123,981146,1.01734e+06,25936.3,24765.4,1.79886e+06,1.6035e+06,5095.5,3286.2,785.6,956.2,1.25415e+06
512561,531116,988.233,179067,187535,3571.8,3541.2,334935,297892,1092.2,1014.7,52.3,338.3,1.25417e+06
514006,536760,980.604,1.36814e+06,1.44396e+06,38610.3,37042.7,2.26665e+06,2.02806e+06,6209.8,4158.3,945.9,673.6,1.25427e+06
518289,550044,964.889,1.3756e+06,1.40012e+06,28834.8,27417.8,2.40938e+06,2.19949e+06,5536.3,3534.6,758.9,905.9,1.25434e+06
466272,492147,970.167,989936,1.02426e+06,19406.2,18603.4,1.17221e+06,1.07669e+06,5917,3691.9,941.4,712.8,1.25434e+06
444860,458517,993.51,1.41122e+06,1.52068e+06,58008.3,56283.1,3.70337e+06,3.35926e+06,4816.4,2935.5,500.7,530.4,1.25452e+06
457986,471385,994.894,1.0745e+06,1.15886e+06,22218.3,21067.4,1.32056e+06,1.17729e+06,5796.7,3539.5,769.8,576.5,1.25453e+06
505862,530522,976.406,747983,749558,16984,16069.3,1.47645e+06,1.32177e+06,3236.1,2442.6,587,648.3,1.2546e+06
496100,538301,943.729,978224,978493,29759.5,28495.9,2.23804e+06,2.03597e+06,6510.3,4053.7,619.1,731.5,1.25473e+06
496459,514684,987.747,1.13529e+06,1.20473e+06,22184.5,21124.3,2.12373e+06,1.95542e+06,5050.3,3557.2,758.3,672.8,1.2548e+06
725873,714717,1039.99,747009,710464,10441.8,9380.4,976316,825959,3112.7,2501.8,121.9,438.4,1.25487e+06
477903,502486,973.914,952989,1.00696e+06,32425.2,31862.1,2.09562e+06,1.91616e+06,5889.6,3540.8,919,972.1,1.25502e+06
437319,451435,991.987,821369,891047,25738.2,24872.8,1.81622e+06,1.68257e+06,5136.2,3246.7,571.6,559.2,1.25503e+06
535234,555124,987.317,783465,761446,10051.9,9359.8,787736,671903,1786.7,1470.7,88,371.4,1.25503e+06
443258,454679,998.293,1.12826e+06,1.20353e+06,28643.1,26998,2.35603e+06,2.09835e+06,7661.9,4750.3,754.7,883.9,1.25505e+06
508444,527704,986.641,758787,772619,13452.4,12846.9,998955,908141,3984.9,2528.7,354.1,746.3,1.2551e+06
389144,409983,971.965,411977,380276,9829.2,9025.5,934913,809865,2337.3,2094.6,400.9,503.4,1.25511e+06
506857,525105,988.415,702334,674500,9210.4,8467.9,862924,753695,1819.4,1805.2,275.9,350.8,1.25515e+06
528754,546109,991.466,949700,930055,36717.9,33300.5,3.10803e+06,2.71657e+06,2463.9,1867.1,-24,520.2,1.25519e+06
490172,525601,954.977,1.14313e+06,1.15684e+06,27726.3,27534.6,2.67903e+06,2.53381e+06,5964.4,4288.9,554.9,730.8,1.25526e+06
518088,555743,954.629,1.40885e+06,1.46458e+06,16463.2,16360.2,925668,846104,6102,3727.1,635.2,752.5,1.25526e+06
781936,583342,1372.62,527936,405821,26661.4,19271,1.79506e+06,1.27689e+06,4454.5,2799,337.9,432.1,1.25526e+06
1.0283e+06,637153,1652.64,1.48747e+06,964918,46079.7,29464.2,3.03168e+06,1.89217e+06,8713.9,4624.4,778.6,699.3,1.25528e+06
406557,401887,1035.92,391048,367872,5452.1,4955.6,457406,390809,1451,1032,25.5,578,1.25529e+06
449344,456662,1007.6,503436,553342,15028.6,14647.5,1.42257e+06,1.33558e+06,4533,3083.4,683.7,524,1.25531e+06
482681,520456,949.691,1.0167e+06,1.01308e+06,30623.4,29133.8,2.33917e+06,2.0569e+06,5008.4,3643.1,718,695.8,1.25531e+06
481818,499064,988.63,539228,578618,14706.3,14259.5,1.21535e+06,1.09418e+06,2960.2,2028.4,145.4,556.7,1.25532e+06
1.40906e+06,1.18877e+06,1213.76,1.14979e+06,995613,18253,14758.9,1.63211e+06,1.29161e+06,4376.2,2666.2,545.3,517.5,1.25536e+06
500232,524114,977.343,694836,682111,17980.3,16718.1,1.28356e+06,1.14009e+06,2817.6,2084.6,627,641.5,1.2554e+06
494425,531883,951.889,1.03489e+06,1.04732e+06,23761.8,23569.4,2.31644e+06,2.15172e+06,6055.9,4008.4,652.6,689.9,1.25541e+06
998913,839350,1218.67,2.13437e+06,1.76e+06,62212.1,50750.2,4.69232e+06,3.63005e+06,11767.9,7253.1,1478.5,1032.4,1.25544e+06
513534,514932,1021.23,318209,321143,6062.8,5472.8,367032,323431,884,659.5,-124,368.5,1.25546e+06
701073,670289,1071.03,158111,158961,5261.4,4632.7,487551,414158,2564.2,1513.4,460.9,550.3,1.25559e+06
469111,515931,931.078,462153,456036,9472.9,9447,802763,729088,4176.9,3061.9,578.3,628.5,1.2556e+06
476578,516136,945.533,753215,739969,20401.9,19088,1.56837e+06,1.37171e+06,5099.9,3817.9,358.6,546,1.25561e+06
