"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491579,524294,960.114,909535,947397,22355.1,21510.1,1.43919e+06,1.31174e+06,6181.2,4101.1,574.3,861,747787
439398,457305,983.904,946853,1.01831e+06,23955.4,23531.3,1.55412e+06,1.44127e+06,5710.1,3422.4,598.7,820,748588
475483,485437,1003.01,1.29736e+06,1.38708e+06,38109.8,36863.3,2.57524e+06,2.32152e+06,4574.2,2705.1,554.6,676,748671
536999,553231,993.968,1.34328e+06,1.41067e+06,27374.1,26262.7,1.50589e+06,1.36405e+06,5203.8,3502.1,735.8,566.1,748772
494486,529757,955.83,1.12161e+06,1.16745e+06,30006,28693.3,2.12837e+06,1.9435e+06,5181.3,3170,470.9,603.6,749029
490335,523383,959.353,995099,1.03168e+06,25668.1,24638.2,1.63462e+06,1.4741e+06,5447.9,3634.8,427,784.4,749354
522295,542478,985.912,1.13741e+06,1.18448e+06,21142.2,20542.5,1.12518e+06,1.02839e+06,4471.3,3204.9,185,366.6,749358
517916,540848,980.597,949551,972145,16285.7,16254.9,1.04437e+06,957235,4686.7,3279.5,293.7,593,749386
517893,552061,960.631,1.11795e+06,1.14015e+06,35736.3,34371.3,1.46984e+06,1.28835e+06,6519.8,4414.5,1006.2,1005.8,749786
436433,451601,989.608,1.02705e+06,1.07255e+06,48216.1,47931.1,2.45747e+06,2.295e+06,6376,3758.4,1074.2,831.2,749813
1.10685e+06,1.012e+06,1119.98,2.95908e+06,2.75782e+06,105977,96208.7,6.69323e+06,5.48093e+06,19351.7,11250.4,2096.3,1528,749845
506865,527783,983.428,680846,736791,26685.6,26022.4,974278,893850,5149.3,3238.2,416.1,624,749985
1.38566e+06,1.17469e+06,1207.91,2.83123e+06,2.32025e+06,88142.5,69719.2,5.18844e+06,4.01136e+06,19725.1,11736.4,2495,1860.6,749997
422827,431310,1003.87,748215,808936,30598.7,29526.3,1.79179e+06,1.62343e+06,5094.6,3101.6,742.5,748.6,750069
426418,441666,988.652,894803,952950,26073.2,25154.6,1.59294e+06,1.47493e+06,6083.9,3526.6,852.6,711.4,750116
983527,1.01715e+06,990.156,2.08156e+06,2.16284e+06,76663.4,73954.9,3.70255e+06,3.33089e+06,12041.8,7389.7,1765.4,1096.7,750138
429679,445653,987.306,467916,483115,25381.1,25071.4,1.44357e+06,1.32968e+06,3029,2562.8,402.3,492.1,750193
503828,531414,970.855,735344,732550,16019.8,15465.3,1.0929e+06,984278,3292.8,2335.4,439,530.4,750281
525035,547486,982.018,748721,727144,30741.8,28098.4,1.2249e+06,1.03963e+06,2986.8,2147.7,358.3,683.8,750288
410548,416500,1009.38,945901,1.00921e+06,30596.6,29643.2,2.07151e+06,1.88391e+06,4584,2651.8,960.1,601.4,750522
415725,434282,980.247,874591,940797,32735.2,31591.8,1.98744e+06,1.83171e+06,6241.4,3611,1004.8,583.8,750591
513913,555023,948.164,1.43225e+06,1.45108e+06,57566.1,56391.7,2.54283e+06,2.31257e+06,5519.8,3653.6,559.5,603.3,750754
482796,508600,972.062,1.10681e+06,1.17838e+06,23628.2,22842.1,1.53266e+06,1.40884e+06,5287.4,3583.5,614.9,980.4,750791
416183,434896,979.954,933503,986462,21302.2,21190.6,1.23801e+06,1.15727e+06,6022.6,4008.5,907.1,665.7,750871
426736,447269,977,938436,990472,30059.1,29294.3,1.70957e+06,1.57975e+06,7063,4193.8,985.3,817.5,750874
863605,712342,1241.45,2.02338e+06,1.65246e+06,68812.1,55484.8,4.09246e+06,3.24178e+06,10112.1,5517.8,1223.6,1179.8,750880
418511,430419,995.676,901702,952802,36245.2,35924.4,1.98719e+06,1.84632e+06,5824.3,3207.2,777.9,696.4,750930
490417,529843,947.808,1.02055e+06,1.02912e+06,32366.6,31516.1,2.05495e+06,1.87273e+06,6124.4,3901.1,486.3,744.1,750937
501560,533734,962.283,1.33974e+06,1.39954e+06,43683.7,42326.3,2.72658e+06,2.48458e+06,5595.8,3882.5,672.3,728.1,751178
500599,547848,935.699,1.14596e+06,1.16452e+06,30310.8,30060.3,1.51901e+06,1.40419e+06,5473,3559.4,663.1,574.1,751453
485460,531001,936.177,980978,1.00361e+06,45310,44775,1.92511e+06,1.7789e+06,6250.8,4503,714.3,725.2,751629
520812,540574,986.574,170656,173304,5748,5671.7,243632,218785,848.6,995.5,184.5,270.8,751797
492845,543547,928.485,855587,904731,30233,30360,1.78012e+06,1.66573e+06,5400.8,3931.7,841.7,758,751800
435917,448750,994.727,639020,708969,29080.6,29098.5,1.44786e+06,1.36098e+06,4163.9,2974.4,371.9,521.5,751812
520842,552699,964.981,1.38954e+06,1.45768e+06,23574.7,22887,1.63305e+06,1.45382e+06,5895.4,3869.6,559.5,801.4,751824
447784,458865,999.273,182324,189539,10207.9,9907.3,623389,557783,1448.7,1190.5,434.6,563.1,751841
448509,447528,1026.26,119207,115138,11327.7,10760.9,561417,471986,1131.4,1124.6,149.7,471.3,751857
453708,462713,1004.07,870252,935823,30554.2,28109.4,1.47533e+06,1.30016e+06,5499,3013.2,824,492.7,751866
423704,441546,982.625,907602,963657,40337.3,39549.2,2.11827e+06,1.96114e+06,6213.8,3627,757.9,967.3,751876
396464,401296,1011.67,728290,779631,39978.3,38757.3,1.90243e+06,1.74203e+06,5609.1,3458.4,883.3,785.7,751925
514802,524072,1005.89,239392,252173,17694,17026.1,986545,882700,2744,2086.3,650.4,468.2,751943
539592,551441,1002,178046,177434,6640.8,6026.1,284977,247759,1529.3,953,263.7,609.2,751946
552959,564119,1003.75,24535.8,22737.6,776.3,868.1,46258.1,38238.3,-142.7,355.8,162.5,398.7,751968
576212,618249,954.377,960876,978130,37201.5,34943.2,2.50804e+06,2.1952e+06,9468.4,5978.9,877.8,915,752000
526249,563137,956.924,1.5394e+06,1.57533e+06,39309.5,37914.2,2.52968e+06,2.28382e+06,5919.4,3859.7,619.6,569.5,752003
455627,475298,981.623,880855,937907,31527.9,30178.4,1.68807e+06,1.54205e+06,6636.2,4140,950.1,660.7,752037
433198,456032,972.728,838419,909414,26838.7,26853.4,1.7402e+06,1.66456e+06,6294.3,3893.4,948.2,698.1,752192
527742,552907,977.397,661667,674647,12024.1,11548.6,738982,652452,2017.5,1375.1,273.7,324.4,752199
495546,546141,929.142,804753,827621,80222.1,81500.3,2.42151e+06,2.19809e+06,5882.2,4185.3,915.7,870.9,752200
485126,530982,935.576,788366,813040,35789.8,36068,1.90916e+06,1.80898e+06,7334.6,4790.6,986.9,892.5,752203
529572,536284,1011.19,29062.8,25773.4,209.8,573.2,32160.9,26386.3,476,659.6,-16.6,508.2,752216
436667,448148,997.774,902182,965855,36225.8,34936.7,2.14114e+06,1.97183e+06,5425.5,3455.8,819.4,634.2,752229
454321,475322,978.761,1.06061e+06,1.13644e+06,38488.6,38516.6,2.39929e+06,2.25945e+06,6085.1,3921.4,573.5,491.2,752273
489145,530707,943.81,910700,953514,27014.8,26304,1.53531e+06,1.41809e+06,6792,4508.6,1068,685.7,752352
532668,555984,981.069,495238,528786,10486.5,9872.4,763661,674780,1673.7,1509.4,80.8,305.1,752363
452612,467917,990.517,812072,876603,25565.5,24464.3,1.67302e+06,1.55736e+06,4808.2,2920.1,475.1,593.1,752370
379845,377465,1030.46,327114,336368,27871.5,27061.9,1.36203e+06,1.2511e+06,3129.1,2092.5,592.6,577,752458
427046,447462,977.29,971542,1.02594e+06,47124.4,45485.7,1.89117e+06,1.72155e+06,7284.3,4602.6,819.3,641.9,752459
405851,407612,1019.58,696252,727509,23778.3,22962.5,1.45584e+06,1.29958e+06,3145.1,2126.4,352.7,602.4,752528
373224,358268,1066.76,1.06806e+06,1.12828e+06,47100.5,44898.6,2.51455e+06,2.22766e+06,4472.7,2680.5,717,635.9,752561
447654,474006,967.085,819606,873861,16428.9,16546.7,1.29022e+06,1.22871e+06,4856.2,3508.2,400.2,524.9,752563
468683,477960,1004.14,1.20605e+06,1.29475e+06,33060.9,32429,1.99343e+06,1.81878e+06,5403,3537.6,345.8,609.8,752568
469598,485241,990.99,903675,973247,36267.8,35520.3,2.02198e+06,1.84916e+06,5665.1,3552.1,819.2,858.2,752737
524530,563174,953.745,1.25482e+06,1.27298e+06,25750,24707.2,1.71624e+06,1.52564e+06,4102,3533.9,827.9,857.1,752795
441448,461162,980.229,942898,1.01711e+06,43198.3,43183.4,2.20093e+06,2.04067e+06,6263.7,4094.7,1263.5,1011.4,752820
974814,701000,1423.98,1.79639e+06,1.33795e+06,71177.9,49812.1,4.09638e+06,2.77269e+06,12668,7028.9,1481.6,820,752846
504561,530304,974.289,777424,781246,21889,20638.6,1.28698e+06,1.164e+06,3434.4,2845.4,460.4,664.8,752871
468680,480680,998.437,1.24734e+06,1.33793e+06,31449.1,30814.1,1.84111e+06,1.67416e+06,4578.3,2888.1,685.4,622.6,752896
544653,582006,958.289,1.35981e+06,1.41222e+06,50000.2,47502.4,2.45411e+06,2.18016e+06,7115,4712.7,1116.9,812.5,752924
502489,529973,970.905,991886,1.03417e+06,41692.7,40453.5,2.37358e+06,2.17422e+06,5992.3,3742.9,972.9,945.1,753049
454986,465089,1001.76,587849,648105,14921,14449.2,901185,825641,4400.2,3168.9,555.7,579.6,753158
482672,526243,939.221,1.00642e+06,1.02067e+06,25773.4,24957.2,1.77173e+06,1.63622e+06,6940.7,4516.1,643.6,743.8,753175
444814,463647,982.42,595374,655958,18651.2,18272.1,963783,882892,3872.2,2523.3,310.2,669.4,753379
449655,478554,962.167,1.04264e+06,1.08155e+06,21943.8,21671.3,1.32078e+06,1.22929e+06,6075.5,3661.4,810.9,515.4,753454
440658,463708,973.106,978486,1.02194e+06,19724.2,19726.8,1.31338e+06,1.21843e+06,6473.2,4210.2,868.2,836.7,753549
436235,448188,996.699,945848,993349,20831.8,20595.6,1.17112e+06,1.06279e+06,5866.3,3518,998.3,605,753668
434560,446017,997.697,844896,906758,21841.3,21122.9,1.35024e+06,1.23927e+06,4786.9,3016.3,567.7,787.3,753862
493354,538785,937.657,990574,1.02869e+06,31655.7,31229,1.9669e+06,1.8261e+06,6156.9,4273.3,901.4,823.8,753900
436871,455105,982.974,1.09642e+06,1.14888e+06,28248.1,28492.9,1.84278e+06,1.71998e+06,5604.6,3607.2,713,643.9,753918
438993,447756,1003.97,460252,473553,35339.4,35206.1,1.33779e+06,1.22025e+06,2916.8,1960,347.9,722.8,753979
447349,467937,978.947,962870,1.03113e+06,34297.1,33896.1,1.88468e+06,1.74031e+06,6731.2,4006.5,943.2,714.9,754011
407097,412902,1009.62,771728,824368,20485.8,19628.1,1.20786e+06,1.08699e+06,5317.7,3436.5,563.6,487.4,754074
474781,488421,995.413,394256,400369,25278.8,24577.2,1.39518e+06,1.24216e+06,3121.2,1878.4,675.7,497.1,754160
433959,451197,984.888,1.11095e+06,1.16175e+06,37348.3,37064.2,1.48662e+06,1.39979e+06,6400.9,3893,923.4,933.2,754235
432662,445328,994.891,928053,988085,19270.3,19032.1,1.20606e+06,1.12142e+06,6807.3,4271.8,654.5,634.7,754242
505103,525300,984.634,630936,619496,19534.1,18278.7,1.00395e+06,890531,1948.8,1996.9,218,570.8,754277
531967,566130,962.21,1.32861e+06,1.33987e+06,57251.7,54847.9,2.78465e+06,2.45586e+06,5039.1,3486.3,572.8,545.9,754280
466057,487218,979.528,1.10551e+06,1.15503e+06,46430.7,44559.1,2.86068e+06,2.55546e+06,7040.5,4469.1,707,693.7,754285
516208,564378,936.603,1.54011e+06,1.57521e+06,11424.1,11132.3,691932,618195,5864.5,3755.7,381.3,623.4,754288
493412,524243,963.784,1.02184e+06,1.07325e+06,19102.6,18950.9,1.09041e+06,1.00272e+06,5025.6,3141.7,690,804.9,754350
456903,474144,986.779,933911,993969,23472.6,22644.6,1.57347e+06,1.43322e+06,6143.3,3979.4,739.1,887.6,754423
494963,535787,945.982,954345,977457,43140,42094.4,1.8158e+06,1.66209e+06,5443.3,3926.5,644.3,688,754474
495825,526827,963.745,912190,935254,20602.3,18617.8,1.12161e+06,1.01635e+06,5293.2,3261.3,580.5,624.2,754515
105917,122476,885.582,146853,156800,744.7,1185.2,5379,5771.5,2088.6,1724.8,517.3,763,754544
428842,437180,1004.48,826452,885172,43230.8,41646.6,2.26706e+06,2.09137e+06,5162.3,3271.6,378.1,727.2,754712
498438,527767,967.106,1.11995e+06,1.14586e+06,33467.3,32844.2,1.93103e+06,1.78747e+06,6181.5,4047.9,925.7,637.3,754750
803022,779420,1055.01,1.7361e+06,1.73902e+06,87795.4,75171,4.74758e+06,3.77889e+06,9939.9,6100.7,1039.6,827.8,754768
437041,459383,974.213,973526,1.01613e+06,20510.9,20435.9,1.23772e+06,1.15004e+06,5950.9,3945.1,541.7,751.7,754784
456249,467606,999.142,545569,599584,24811.2,24329.1,1.59358e+06,1.48925e+06,3816.7,2831.6,589.2,588.9,754793
446624,458242,998.042,847666,913470,21118.6,20672.8,1.42015e+06,1.32559e+06,5134.8,3035.3,695.8,729.2,754829
528863,565357,957.908,1.4472e+06,1.5153e+06,42918.9,41351.4,2.68027e+06,2.41558e+06,4947.8,3344.6,647.4,683.2,754854
726374,711060,1046.06,1.52587e+06,1.56812e+06,97811.5,86769.1,3.7469e+06,3.10777e+06,10175.9,5932.7,1052.3,856.5,754892
480602,501681,980.976,1.24828e+06,1.31401e+06,51734.1,49571.5,2.68875e+06,2.3944e+06,6702.7,4041.9,763.9,749.2,755134
508779,529037,984.796,586349,598448,27154.5,26257.4,1.08764e+06,980470,3557.2,2645.9,159.1,584.3,755150
475276,492740,987.714,1.16099e+06,1.26482e+06,32526,32261.8,2.14703e+06,1.95711e+06,4305.2,2637.1,555.7,583.3,755397
482445,504891,978.482,1.01782e+06,1.04308e+06,36809.5,35384,2.25865e+06,2.04788e+06,6277.1,4006.4,660.8,817,755589
531503,554732,981.127,961118,961207,32268.6,31578.3,1.70009e+06,1.50971e+06,3683.9,2400.7,578.7,567.7,755677
504830,521587,991.106,932842,984837,24821.5,24408,1.6775e+06,1.55059e+06,4579.7,3334.6,443,508.3,755701
521860,554048,964.522,1.35933e+06,1.42294e+06,38988.3,37664.2,2.4433e+06,2.21309e+06,5364.8,3200.6,716,763,755733
456600,464289,1007.04,719728,791562,30538.5,30113.2,1.69094e+06,1.55949e+06,4389.8,2577,736.5,580.6,755862
440383,451816,998.087,801249,862339,26846.7,26248.5,1.72129e+06,1.58055e+06,5742,3400.7,845.4,761.7,756638
453681,460975,1007.81,950953,1.023e+06,38585.4,36705.7,2.52455e+06,2.33617e+06,5395.9,3167.9,390.2,676.6,756913
455474,480077,971.533,989322,1.04209e+06,49020.7,48034.7,2.0543e+06,1.8669e+06,5245.1,3527.5,393.8,590.6,757920
472940,487177,994.078,1.09538e+06,1.15678e+06,31748.8,29197.7,1.8784e+06,1.66027e+06,5056.2,2975.5,523.1,639.8,758137
488876,512630,976.561,1.45376e+06,1.54777e+06,27527.6,27198.2,1.84203e+06,1.65215e+06,6044.1,3766,930.5,703.3,758795
933872,966211,989.729,2.02487e+06,2.06645e+06,81855.4,77216.5,4.08584e+06,3.59561e+06,13047.9,7830,1643.8,1167.1,758961
469135,488644,983.125,1.03218e+06,1.09949e+06,25818.4,24802.2,1.94771e+06,1.80159e+06,5265.1,3457.8,494.9,592.4,759225
706272,706550,1023.6,1.42222e+06,1.44792e+06,44606.1,42019.7,2.70814e+06,2.39444e+06,13316.7,8086.9,1956.5,1347.7,760083
490452,523316,959.701,1.29303e+06,1.37154e+06,45688,44378.5,2.27324e+06,2.03163e+06,6666.3,4157,889.6,760.5,760371
498800,524302,974.203,1.09218e+06,1.15513e+06,30127.3,28854.7,2.36246e+06,2.16973e+06,5783.8,4051.7,357.1,568.5,761296
505545,530824,975.25,1.19542e+06,1.25443e+06,36102.5,35002.2,2.10549e+06,1.9311e+06,6175.2,3780.6,720,756.1,762625
495532,520022,975.785,971449,1.02782e+06,20076,19136.3,1.16817e+06,1.07949e+06,5032.1,3611.8,602.8,703.9,762765
479842,502163,978.488,1.01612e+06,1.0823e+06,36102.5,35171.6,1.55773e+06,1.44026e+06,5306.8,3486.1,343.5,559,762986
476352,500171,975.24,1.14632e+06,1.21906e+06,28061.1,27923.1,1.81048e+06,1.66732e+06,5184.7,3339.2,585.8,560.4,763577
493968,525371,962.796,1.43415e+06,1.4887e+06,51695.8,50519.9,2.89739e+06,2.63231e+06,6310.2,3602.5,734.6,731.9,763593
486725,524702,949.895,1.10177e+06,1.11955e+06,36487.3,35957.5,2.67946e+06,2.5192e+06,5456.8,3605.5,625.1,700.4,763792
498970,519561,983.417,666260,662617,4491.3,4512.2,229505,203571,4215.4,2648.6,767.1,606.2,763996
493242,533826,946.153,1.00477e+06,1.02437e+06,27611.5,27033.5,1.63999e+06,1.48956e+06,5430.3,3391,622.1,706.4,764167
503366,549006,938.883,1.5104e+06,1.53142e+06,39528.6,38659.7,2.73757e+06,2.48493e+06,5585.5,4217.7,407.4,555.6,764249
507655,527438,985.602,593267,596806,17923.4,17194.6,1.14679e+06,1.02184e+06,2657.1,1947.5,620.6,510.4,764323
535161,559126,980.119,1.45623e+06,1.52731e+06,43284.2,41252,2.62710e+06,2.34651e+06,5161.5,3449.8,560.4,511.9,764828
415989,431851,986.394,918077,966932,45845.9,45670.6,2.029e+06,1.87555e+06,6826.2,3982.7,1281.5,905.4,765011
771352,718200,1099.78,1.77697e+06,1.77903e+06,55839.8,50367.9,3.43715e+06,2.98495e+06,16181.8,9129,1640.4,1224.9,765028
460197,494640,952.695,871804,855411,13891.2,13898.2,962690,866854,5944.9,3892.2,721.1,812.7,765064
434108,446344,995.947,94447.6,92738.4,10229.2,9893.4,413097,356646,1111.5,1056.1,338.6,660,765067
505952,552430,937.856,1.11784e+06,1.15986e+06,29453.7,28677.3,1.33275e+06,1.23038e+06,5351,3672.2,558.2,669.2,765114
600107,599057,1025.8,1.4056e+06,1.49613e+06,67734.7,64068.3,3.11246e+06,2.73339e+06,7154.3,4133.7,1056.4,779.9,765206
600186,625840,982.023,1.26311e+06,1.27568e+06,35759.6,34332.2,2.14012e+06,1.92113e+06,8918.1,5664.2,819.9,875.9,765206
492883,538063,938.028,1.0044e+06,1.02873e+06,42894.5,43781,1.47279e+06,1.36826e+06,5764,3883.4,671.7,764.8,765232
746244,577106,1324.12,1.75244e+06,1.3863e+06,57246.4,42283.8,3.51127e+06,2.54162e+06,11161.9,6002.8,1631.4,991,765287
746723,773457,988.607,1.20341e+06,1.20656e+06,32942.6,30869.1,2.22334e+06,1.94829e+06,10444.5,7143.1,1166.2,889.3,765292
501787,534144,961.982,1.3688e+06,1.41041e+06,42995.5,42149.8,2.53719e+06,2.2925e+06,6982.7,4440.6,702.2,696.5,765433
503981,542350,951.567,1.05623e+06,1.09528e+06,38956,38693.3,2.0595e+06,1.90294e+06,7584.7,4599.5,842.6,693.3,765466
506830,532336,974.951,1.13147e+06,1.18122e+06,35028.1,34349.9,1.93407e+06,1.77052e+06,4875.6,3452.6,702.2,946.2,765473
427253,447296,978.115,950012,999614,23752.3,23244.1,1.10604e+06,1.0349e+06,6576.2,4159.3,1111,932.3,765559
463708,505961,938.486,796096,791026,21890.7,21047.9,1.35556e+06,1.22726e+06,5087.2,3560.3,713,690.1,765700
997924,986586,1035.77,1.99359e+06,1.90556e+06,54034.8,48823,3.6185e+06,3.1238e+06,9727.7,5990.8,1076.4,876,765702
482084,534018,924.418,687612,680203,25253.3,24191.1,1.39136e+06,1.2641e+06,5052.2,3405.4,649.5,541,765749
433390,449051,988.292,610167,668178,32311,31451.4,1.38083e+06,1.28139e+06,4271.2,2967.9,800.8,660,765835
880788,842237,1070.88,973022,966776,41518.4,33156.8,2.39405e+06,1.83429e+06,6408.3,4017.5,563.7,765.2,765893
372782,369431,1033.31,370134,378866,24552.1,22520.2,1.28792e+06,1.10685e+06,1990.7,1480.5,256.3,408,765899
625079,656709,974.685,1.45759e+06,1.50673e+06,76771.2,72728.4,3.75712e+06,3.37025e+06,9315,5998.1,1233.4,1171.5,765906
593593,629847,965.068,1.13969e+06,1.13047e+06,55887.2,52224.8,3.1756e+06,2.78417e+06,7530,5046.9,879.2,875,765929
477902,481638,1016.07,233839,238138,13663.9,13139.4,824875,713638,2289.6,1771.7,38.7,371.4,765933
504572,537646,961.016,1.07325e+06,1.0808e+06,51631.1,47187.5,1.78476e+06,1.58366e+06,6365.8,3698,574.3,642.9,765956
390417,392556,1018.43,891661,953811,29436.4,28250.7,1.75285e+06,1.55257e+06,4349.4,2420,499.5,688.1,765999
465811,490544,972.385,972610,1.03503e+06,35521,34510.6,1.9471e+06,1.76622e+06,6406.8,3873.8,508.7,616.1,766047
404812,427368,969.971,810719,872553,26864,26740.3,1.77264e+06,1.67756e+06,5758.8,3496.9,483.3,666.4,766050
484184,509149,973.798,970138,1.02398e+06,35786.7,34568.8,1.88158e+06,1.73793e+06,5385.2,3294.8,759.9,592.1,766073
424193,436553,995.01,1.20541e+06,1.27052e+06,42462.1,41535.5,2.67175e+06,2.45902e+06,5147.6,3008.2,678.4,542.7,766159
343031,324803,1081.48,749958,789565,19669.6,18223.8,956042,847348,4995.6,3001.8,554.4,673.6,766163
484710,534111,929.299,1.03979e+06,1.05279e+06,30298.7,29461,1.82405e+06,1.68379e+06,5858.1,3822.8,483.8,736.5,766249
435128,450940,988.102,982040,1.02912e+06,29157.5,28782,2.04058e+06,1.91279e+06,5450.1,3184.6,649.7,693.3,766329
808575,614062,1348.38,2.32043e+06,1.8418e+06,66699.4,50090.3,4.08224e+06,2.99117e+06,11074.1,5879.7,1250,810.4,766397
425087,430248,1011.73,621603,669945,21512.6,20598.4,1.76808e+06,1.59041e+06,4529.7,2697.9,390.2,496,766472
512268,535522,979.537,776637,784130,15232.3,14502.6,1.05687e+06,962654,4088.8,2834.1,89.4,385.7,766705
499436,534132,957.489,980275,989095,34934.6,33532.1,1.83785e+06,1.6666e+06,5047.9,3599.4,497.5,519.8,767116
499276,536724,952.56,998150,1.01805e+06,46069.5,44816.1,1.89932e+06,1.74195e+06,6111,4205.6,428.3,579.9,767138
440979,457245,987.583,1.00902e+06,1.05451e+06,23275.9,22310.4,1.3119e+06,1.18748e+06,5365.1,3359.7,603.1,662.7,767205
430378,439702,1002.3,1.03122e+06,1.09895e+06,53009.1,52390.2,2.36389e+06,2.16186e+06,4937.7,3019.9,694.7,681.6,767216
543159,570194,975.451,1.20383e+06,1.22802e+06,33573.2,32046.3,2.03238e+06,1.79811e+06,4121.6,2945.3,578,698.1,767448
548345,571088,983.233,954093,960448,24820.3,23489.4,1.48564e+06,1.29405e+06,3345.4,2433.6,411.3,573.9,767630
461119,471247,1002.01,1.00479e+06,1.08107e+06,41027.6,40086,2.25903e+06,2.09335e+06,4867.3,3230.4,749.4,759.6,767777
507809,545782,952.763,1.25431e+06,1.29653e+06,39920.9,39591.9,2.23605e+06,2.08482e+06,6000.1,4219.4,938,641.2,767804
485665,526337,944.872,1.0133e+06,1.02156e+06,26311.9,25601.4,1.5966e+06,1.46791e+06,6145.4,4021,815.3,782.9,767902
445385,457816,996.211,1.44565e+06,1.51954e+06,31308.3,30294.4,1.80017e+06,1.62823e+06,5403.6,3234.3,791.2,753.9,768195
487449,512724,973.529,1.07661e+06,1.13443e+06,42123.1,42163.6,2.78346e+06,2.57775e+06,5566.1,3561.9,638.8,691.4,768204
469676,498312,965.155,996937,1.03198e+06,29926.1,29038.1,1.80885e+06,1.66452e+06,6426.9,4464.9,860.3,834.2,768262
527755,554247,975.067,1.41207e+06,1.49096e+06,75365.8,73291.9,3.02232e+06,2.72499e+06,4427.9,3128.4,326.1,614.6,768485
503901,540414,954.824,1.19716e+06,1.19582e+06,48174.6,45702.8,2.69029e+06,2.38261e+06,6537.8,4335.7,828.3,835.3,768664
757205,763232,1015.91,1.57451e+06,1.51896e+06,62041.7,57660.4,2.90027e+06,2.54846e+06,13507.6,8060.8,1850.2,1359.5,768703
500206,525742,974.272,1.13441e+06,1.1933e+06,29886.9,28760.5,1.92326e+06,1.76072e+06,5730.7,3351,714.5,705.1,768895
534435,563856,970.57,1.31893e+06,1.33979e+06,76826,74305.6,2.95309e+06,2.6362e+06,7339.3,4871,931.7,808.6,768900
497338,523674,972.506,981018,1.0303e+06,33745.3,32285.2,1.87231e+06,1.69161e+06,5977.9,3818.7,634.1,578.7,768922
454209,477000,975.089,1.002e+06,1.07925e+06,31401.4,30931.2,1.81082e+06,1.66846e+06,5334.9,3488.8,698.8,685.3,769020
1.43833e+06,1.20505e+06,1222.24,2.7961e+06,2.36928e+06,91255.4,72360.8,5.12828e+06,3.91954e+06,16922.4,9988.6,1897.5,1677.2,769065
493547,522796,966.715,1.12521e+06,1.16674e+06,34196,33089.5,2.28477e+06,2.10388e+06,6036.2,3766.7,780.5,661.3,769112
1.14708e+06,701051,1675.5,3.07006e+06,1.79876e+06,106609,63614.6,6.71669e+06,3.98066e+06,15665,7734.8,1751.9,1019.1,769148
481886,502929,981.156,1.20342e+06,1.28935e+06,32256.4,31748.1,1.5464e+06,1.41635e+06,5183.6,3239.7,491.2,616.4,769367
457703,480146,976.139,1.20267e+06,1.24585e+06,34026,33437.7,2.13386e+06,1.97118e+06,5935.1,3867.9,911.6,656.9,769550
510311,544274,960.105,1.32927e+06,1.35777e+06,59416.3,58402,2.54787e+06,2.33669e+06,5837.7,3498.4,655.6,826.4,769611
455047,470717,989.921,995585,1.06553e+06,20850.9,20445.6,1.25176e+06,1.15405e+06,5031.7,3053.6,849.5,466.3,770062
487085,510963,976.151,1.20239e+06,1.27971e+06,33430.5,32581.1,1.86692e+06,1.70825e+06,5544.5,3226.6,701.1,676.8,770999
477068,505902,965.647,1.01803e+06,1.07613e+06,29644.1,28736.8,1.96953e+06,1.80616e+06,4967.5,3199.7,731.6,649.4,773587
902716,874719,1056.78,2.18779e+06,2.16454e+06,62089.7,57764.5,3.58035e+06,3.15842e+06,12689.7,7153.1,1443.3,1215.9,789925
486082,504835,985.966,1.46293e+06,1.56822e+06,38394.8,37837.8,2.13027e+06,1.91347e+06,5510.3,3765.1,763.3,685.1,827042
505165,540731,956.653,1.03122e+06,1.043e+06,17925.2,16957.6,1.18971e+06,1.07346e+06,6550,3940.3,547.4,555.1,828266
485771,526166,945.394,1.14524e+06,1.1806e+06,25127.5,24722.3,2.15603e+06,1.9992e+06,5694.2,3684.4,686.3,594.4,828472
468485,488612,981.826,983130,1.0286e+06,37141.5,35008.6,2.26542e+06,2.05352e+06,5924.4,3736.7,575.9,966,828630
806710,606139,1362.85,1.90002e+06,1.48837e+06,68269.7,49464.3,3.51424e+06,2.49371e+06,12015.7,6202.4,1380,909.7,828704
484873,526074,943.805,1.03286e+06,1.04276e+06,53923.3,52393.1,2.15806e+06,1.94842e+06,5957,4166.4,811,828.3,828988
503900,523240,986.165,427167,455510,19737,19567.2,918042,831891,2789.7,1967.6,152.3,579.9,829245
505061,536625,963.77,1.06666e+06,1.09011e+06,30572,28693.8,2.0949e+06,1.85428e+06,5685.8,3739.3,854.5,788.9,829273
454506,478659,972.334,1.33012e+06,1.40957e+06,44930.6,43561.2,2.89252e+06,2.60695e+06,4885.8,3163,666.8,480,829284
451586,466720,990.795,1.41431e+06,1.51118e+06,37331.3,36683.1,2.05979e+06,1.8637e+06,5262.3,3312,832.3,664.2,829338
436180,444129,1005.67,349614,367739,12797.2,12468,862152,798273,4555.1,2892.6,527.9,648.7,829511
443504,462639,981.661,1.05695e+06,1.10289e+06,18063.1,18017,1.289e+06,1.21556e+06,5759.8,3713.9,671.7,685.9,829737
640552,658581,995.974,729990,755171,23596.6,21953.9,1.13065e+06,958788,3669.3,2627.7,284.6,600.8,829764
