"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
485234,507863,978.385,1.07885e+06,1.15766e+06,11335,11099.1,1.5575e+06,1.4421e+06,4204.5,2848.9,560.5,828.8,978431
727572,716482,1039.85,686994,707516,12565.1,10691.7,1.53542e+06,1.33392e+06,5151.1,3654.7,769.5,730.8,978478
454813,472240,986.226,940306,1.01079e+06,15943.4,15059.7,2.15592e+06,1.95821e+06,5993.2,3676.8,598.7,858.1,978728
541641,567679,977.042,1.16994e+06,1.18301e+06,16458.5,15301.6,2.17484e+06,1.94261e+06,4249,3100.3,640.3,556.8,978985
809362,645733,1283.49,1.9602e+06,1.65693e+06,40992.2,32014.2,5.43461e+06,4.12694e+06,10995.1,6236.9,1206.8,906.4,979010
471842,486047,994.086,958751,1.01665e+06,14727.9,13506.5,1.90217e+06,1.70046e+06,5146.7,3340.9,818,566.3,979077
820874,620997,1353.6,1.94744e+06,1.54636e+06,41026.3,31562.2,5.68665e+06,4.2887e+06,10759,5993.3,1094,867.5,979223
464308,480744,988.99,948296,1.01679e+06,18423.9,17443.7,2.39979e+06,2.2067e+06,6419.5,3836.1,563.1,941.8,979373
854484,729749,1199.04,2.24136e+06,1.94088e+06,28696.2,22979.4,3.76961e+06,3.00442e+06,13185.3,7365.3,1666.5,1125.8,979549
510118,528467,988.449,657555,662592,10294.3,9571.5,1.31066e+06,1.14978e+06,4363.8,2973.2,567.9,559.8,979634
446891,459064,996.844,725586,798383,13466.5,13153.3,1.72559e+06,1.61852e+06,4724.1,3128.2,394,478.8,979642
519039,549244,967.693,1.13006e+06,1.13577e+06,18230.6,16418.5,2.37838e+06,2.08561e+06,6557.8,4364.6,999.7,971.8,979803
465645,489343,974.422,936202,995118,15404.9,14999.6,2.07906e+06,1.90889e+06,6260.4,3785.9,732.7,736.3,979849
430711,442450,996.836,857060,922345,11852.6,11586.8,1.55849e+06,1.43119e+06,7038.9,4150.9,918.3,682.3,979890
861482,598630,1473.64,1.64421e+06,1.18343e+06,32378.8,22740,4.30587e+06,2.90757e+06,11589.1,5993.5,1408.8,997.9,980054
455318,458974,1015.86,1.01505e+06,1.09771e+06,12595,12005.6,1.70636e+06,1.55429e+06,4688.2,3120.8,777.2,693.5,980074
548229,576488,973.818,1.1294e+06,1.15557e+06,19804.7,18699.1,2.42088e+06,2.13638e+06,5349.9,3496.3,735.7,667.1,980278
447101,448331,1021.2,416614,441651,9208.3,9064,1.24989e+06,1.16082e+06,4306.8,2874.2,610,682.6,980339
706438,723500,999.856,1.52386e+06,1.46699e+06,24664.7,21833,3.17914e+06,2.72695e+06,9483.7,5927.7,1170.2,804.6,980415
472189,482512,1002.09,1.2086e+06,1.27435e+06,20003.7,18866.2,2.66973e+06,2.36009e+06,4915.3,3199.6,328.7,525.5,980442
513123,530453,990.555,639619,650072,9666.5,9361.5,1.27016e+06,1.14798e+06,3773.7,2695.2,232,507,980455
506554,528789,980.952,568553,570094,4733.3,4306.2,667685,591234,1614,1302.6,200,490.8,980472
490371,531824,944.184,1.19967e+06,1.24621e+06,15360,14852.3,2.13455e+06,1.97955e+06,5897.2,3865.3,315.2,665.3,980515
442331,474642,954.295,906938,967751,11355.9,11393.5,1.58325e+06,1.46014e+06,5398.2,4120.8,384.7,830.7,980518
450200,461680,998.553,1.32481e+06,1.39225e+06,16037.9,15388.1,2.28264e+06,2.08276e+06,4757,2832.4,785.5,773.6,980614
439003,454926,988.171,415874,449529,8560.6,8181.8,1.11617e+06,1.03708e+06,3882.1,2494.9,398.8,588.6,980720
426832,439988,993.389,948555,997752,21515.5,20997.5,2.88244e+06,2.68051e+06,5616.5,3433.9,501.5,556.1,980735
547090,561816,997.159,1.41019e+06,1.42644e+06,20153.5,17850.6,2.61176e+06,2.23251e+06,9422.7,5821.9,1134.6,773,980739
494360,522383,969.081,1.06514e+06,1.10948e+06,14805.9,14075.2,1.87401e+06,1.71747e+06,4959.6,3083.2,437,776.3,980772
420044,432188,995.235,982811,1.03741e+06,12782.4,12320.8,1.78881e+06,1.67176e+06,6150.5,3871.9,770.2,646.8,980796
489648,531164,943.969,1.03171e+06,1.05065e+06,17437.8,16683.5,2.22389e+06,2.06074e+06,5590.8,3418.4,633.1,672,980846
1.42678e+06,1.20988e+06,1207.59,2.07311e+06,1.87813e+06,26891.6,21385.8,3.44313e+06,2.65619e+06,13299,8643.2,1285.2,1049.9,980860
2.85088e+06,1.24618e+06,2342.61,4.08858e+06,1.82179e+06,51027.9,23966.9,6.61585e+06,3.03908e+06,20069.2,7965.1,2467.2,1287.3,980953
487063,526132,947.968,1.09645e+06,1.14423e+06,14156.2,13672.8,2.12962e+06,1.99458e+06,6181.2,4268.5,589.6,747.3,980966
439109,445228,1009.93,446662,476423,11378,10490.8,1.45064e+06,1.32936e+06,3645.2,2475.5,397.7,733.4,981034
443173,447938,1013.11,293843,304199,7980.6,7501.2,1.06255e+06,983308,3351.1,2232.5,459.1,630.1,981055
469748,499098,963.785,1.01066e+06,1.03888e+06,12808.1,12354.3,1.78501e+06,1.65701e+06,7165.9,4426.1,888.7,845.9,981108
571055,592764,986.504,807172,781264,11721,10875.1,1.54917e+06,1.35839e+06,3456.6,2642.8,444.8,497.6,981121
518910,532242,998.354,600221,610092,9101.6,8705.2,1.19865e+06,1.0616e+06,3317.7,2206.7,451.7,528.6,981131
513772,547835,960.334,1.50807e+06,1.58077e+06,21082.2,20276.3,2.94152e+06,2.6791e+06,5945.6,4240.2,810.2,738.5,981174
472147,478765,1009.85,1.27162e+06,1.35954e+06,21500,20030.9,2.97871e+06,2.65863e+06,5407.3,3163.4,433.3,614.9,981218
670096,653813,1049.51,1.49296e+06,1.5185e+06,25540.3,21891.2,3.61956e+06,3.02634e+06,8406.7,4674.2,758.2,970.1,981262
532762,559803,974.541,654822,641657,6822.3,5841.2,855241,729954,2942.6,2121,433.1,538.3,981413
445159,453994,1004.07,398133,409900,8963.4,9215.3,1.21729e+06,1.13064e+06,3548.2,2182.6,368.7,644.9,981523
543812,562936,989.213,1.30739e+06,1.33996e+06,21023.5,19217.9,2.83932e+06,2.49894e+06,9147.2,5453.5,1561.3,933.4,981584
425057,431559,1008.59,491314,519547,10412.2,9848.5,1.48897e+06,1.37283e+06,3905.5,2567.8,607.9,495.5,981602
494037,528350,957.508,786687,791079,13514.8,12231.8,1.68534e+06,1.49185e+06,4601.9,3154.8,332.3,532.7,981717
481802,498063,990.58,1.24049e+06,1.311e+06,18889.9,17849.1,2.33823e+06,2.11839e+06,5584.1,3226.4,527.1,543.6,981749
501580,542904,946.057,1.25149e+06,1.26738e+06,15525,14384.4,1.94835e+06,1.77211e+06,5485,3731.1,844.1,879.5,981762
504481,529590,975.46,869701,877707,13028.5,12050.6,1.69072e+06,1.52207e+06,3763.1,2861,535.4,561.1,981808
1.4817e+06,1.28637e+06,1179.5,3.43349e+06,2.8818e+06,69836.4,56008.4,9.17153e+06,5.63093e+06,18704.1,11213.3,2216.2,1549.7,981812
823760,624316,1351.13,1.90765e+06,1.50143e+06,34089,25933.5,4.56449e+06,3.32885e+06,8554.5,4979.3,941.9,863.1,981858
1.01551e+06,952906,1091.28,1.09031e+06,1.02089e+06,17246.1,15211.6,2.21399e+06,1.84796e+06,6321,4206.3,809.2,732.3,982006
160399,160146,1025.62,113294,111179,178880,181750,92261.6,92348.8,1145.8,1044.1,473.3,685.7,982027
477911,499342,980.062,1.49506e+06,1.56023e+06,19225.4,18899.1,2.61509e+06,2.37833e+06,5748.6,3427.2,570.7,710.2,982066
998109,1.01807e+06,1003.92,2.57438e+06,2.63379e+06,50888.9,47979.5,6.77894e+06,5.53523e+06,14684.9,8632.1,1832.9,1142.9,982086
433197,444774,997.359,779619,832168,10418.1,10195.6,1.42896e+06,1.31332e+06,5513.9,3108.4,739.3,585.2,982158
499423,527838,968.885,1.17641e+06,1.21694e+06,11354.3,10656.5,1.40372e+06,1.29019e+06,8160,5343.2,722.2,786.1,982168
483689,518102,955.995,1.51217e+06,1.57102e+06,23131.2,21841.7,2.94374e+06,2.66622e+06,6419.4,4058,891.1,896,982220
497601,534428,953.443,997820,1.04439e+06,14548.9,13854.1,1.96427e+06,1.84484e+06,6529.8,4526.6,845.6,679.5,982437
449531,465959,987.911,304648,325079,5864.3,5664.9,799625,731769,2738.1,1911.9,283,592.3,982552
450113,461496,998.758,896751,957825,14993.8,14445,2.05527e+06,1.90109e+06,4306.3,2694.4,495.9,758.1,982630
458355,468660,1001.49,812063,878478,15726.9,15242.6,2.1427e+06,1.94396e+06,3861.6,2559.5,499.3,545.2,982665
507486,525726,988.482,391199,413170,3574.8,3470.4,479494,430353,1928.1,1564.3,433.4,522,982828
510516,530522,985.389,384522,404289,5330.5,4786.5,619488,550887,2172.9,1772.7,434.4,501,982883
433595,446708,993.947,878434,938222,14067.1,13545.9,1.9724e+06,1.81357e+06,4822.8,3221.2,656.4,624.3,983017
508818,534197,975.359,939319,948296,14226.4,13697.9,1.86925e+06,1.68084e+06,3149.8,2223,575.4,521.7,983150
663000,669210,1014.5,686393,692193,8907.6,8182.2,1.2161e+06,1.06331e+06,4485.7,3144,659.2,811.1,983317
506227,537056,965.218,1.05285e+06,1.07796e+06,18295.4,18128.5,2.61457e+06,2.43381e+06,6594.6,3906.8,784.1,842.8,983340
487878,533568,936.312,1.18126e+06,1.21893e+06,21342.2,20588,2.97894e+06,2.76003e+06,5595.3,3955,609.7,657.9,983344
438813,446092,1007.3,991394,1.04333e+06,14915.1,14312.4,2.04935e+06,1.90442e+06,5567.8,3390,597.1,734.9,983378
437854,444523,1008.64,973946,1.04239e+06,11522.2,10980.1,1.60628e+06,1.47796e+06,5518.9,3388.9,801.8,614.8,983473
472134,495035,976.633,1.1907e+06,1.22698e+06,26616.1,26016.9,3.55233e+06,3.29206e+06,6238.3,3658.9,590.3,843.3,983517
125016,135035,948.041,92398.1,89679.3,193561,199610,112541,114739,1579.6,1472.1,818.5,862.4,983553
522798,541528,988.597,1.37791e+06,1.44927e+06,26362.1,24034.2,3.52785e+06,3.08204e+06,6568.1,4095.2,816.9,789.3,983580
1.06034e+06,1.00875e+06,1076.38,1.62577e+06,1.51088e+06,26829.6,23632.2,3.62791e+06,3.07609e+06,6906.9,4532.6,697.2,1068.6,983585
445012,464738,980.539,1.37299e+06,1.4387e+06,24086.6,23132.2,3.18264e+06,2.92473e+06,5808.8,3490.3,650.9,786.1,983606
478152,499884,979.489,1.30487e+06,1.38834e+06,18241.8,17105.2,2.41027e+06,2.20539e+06,4932.9,3404.9,321.9,462.6,983669
506192,539901,960.074,1.25077e+06,1.30464e+06,18753.7,16955.3,2.56145e+06,2.32882e+06,5457.9,3036.5,787.3,718.5,983729
502723,521594,986.954,539658,556264,9129.4,8382.4,1.14824e+06,1.02918e+06,3016.3,2379.9,452.8,341,983781
434716,440438,1010.71,1.01565e+06,1.08428e+06,17512.8,16440.6,2.32213e+06,2.14512e+06,5218.9,3288.6,747.7,496.4,983826
138552,152276,931.736,70152,71938,426.7,587.3,526.9,755.1,-46,366.9,-100.4,223.6,983842
494922,533735,949.547,1.0018e+06,1.01282e+06,18908.3,17778.3,2.62785e+06,2.41876e+06,5712.7,3613.5,442.8,516.8,983857
471201,502343,960.531,951426,992299,11028.9,10794.9,1.62972e+06,1.51945e+06,6837.8,4079.3,898.3,653.2,983889
446868,452854,1010.48,680717,728432,16178.6,15391.4,2.11326e+06,1.87596e+06,5896.2,3472.6,1032.8,631.1,984023
448904,473120,971.602,1.02054e+06,1.06294e+06,16140.2,14627.9,1.98893e+06,1.79237e+06,6456.3,3815.2,615.2,649.1,984029
2.36647e+06,1.40083e+06,1729.88,5.14722e+06,3.30334e+06,65942.1,40722.2,8.96901e+06,5.37857e+06,27141,12396.2,2812.1,1686.9,984033
497605,526938,967.001,938319,972939,12287.9,11866.3,1.73103e+06,1.58089e+06,5550,3530.4,570.8,749.7,984092
1.06877e+06,861635,1270.17,1.39561e+06,1.16159e+06,49009.3,41186.5,5.35516e+06,4.13856e+06,13593.3,7619.9,1520.7,1106.7,984116
616615,649160,972.663,1.22352e+06,1.20467e+06,18369.4,17383.5,2.47372e+06,2.22904e+06,7366.4,4768.9,937.2,747.7,984135
449533,456231,1008.98,744812,791468,12632.2,11749.4,1.63323e+06,1.4289e+06,5683.9,3376.7,784.8,668.6,984282
458990,489719,959.758,1.0244e+06,1.06338e+06,17587.6,16732.1,2.16133e+06,1.95765e+06,7130.2,4440.2,970.3,752.1,984303
468276,475506,1008.43,1.3947e+06,1.46402e+06,22346.4,21383,2.92198e+06,2.65285e+06,5681.9,3571.6,579.5,722.9,984309
512588,524345,1001.04,411025,433812,6185.7,5983.9,844836,754480,2138.7,1408.7,180.2,391,984543
846116,631922,1371.09,1.51489e+06,1.24179e+06,27475,20636,3.61339e+06,2.65955e+06,8830.6,5165.8,1172.1,800.2,984612
820895,625757,1343.34,911514,744160,18282.5,13611.4,2.45839e+06,1.83425e+06,6993.1,4049.3,890.6,684.1,984651
530716,563981,963.61,1.20189e+06,1.2114e+06,18722.7,17270.4,2.36701e+06,2.0711e+06,3529.4,2813.5,617.7,572.9,984675
432326,438980,1008.49,410244,429388,10845.1,10242.8,1.52922e+06,1.41772e+06,3531.9,2426.8,447.8,522.6,984711
460355,479702,982.713,953725,1.01271e+06,16321.9,15839.1,2.25476e+06,2.08103e+06,5188.2,3253.2,746.2,736.5,984725
784485,791889,1014.43,1.81885e+06,1.72741e+06,35822.5,29862.5,4.60534e+06,3.75938e+06,12941.2,7935.9,1672,1256.4,984757
532551,583016,935.363,1.40666e+06,1.45882e+06,20082,18842.9,2.74305e+06,2.48212e+06,5752.5,4167.6,558.9,716.2,984769
483246,521624,948.673,1.00388e+06,1.01894e+06,14346.4,13642.4,1.96892e+06,1.79434e+06,5775.8,3894.1,784.5,1089.9,984788
541875,563847,984.109,1.11114e+06,1.1622e+06,22021.6,20591.8,2.82504e+06,2.50126e+06,6445.7,4186.1,860.4,676.2,984794
1.15201e+06,974731,1210.25,5.03238e+06,4.92893e+06,30101.8,25167.9,3.63303e+06,2.9079e+06,17220.3,10593.8,1363,995.6,984799
507771,528695,983.486,316825,334411,4395.2,4273.5,611614,554487,1553.9,1365.9,41,305.1,984801
514791,534107,986.972,943249,960722,13681.5,13193.4,1.86101e+06,1.68982e+06,3997.2,2681.8,518.1,470.9,984850
1.00691e+06,863389,1194.23,1.2935e+06,1.0663e+06,15966.1,12776.2,2.18809e+06,1.71113e+06,5724.1,3463.1,621.8,1019.7,984854
516154,531986,993.527,649961,647787,9767.3,8647,1.30993e+06,1.16439e+06,2727.7,2099.7,352,590.3,984902
501580,525253,977.857,1.2356e+06,1.30199e+06,27647.6,26909.3,3.67634e+06,3.42121e+06,6594.6,4274.4,657.7,638.6,984920
1.3706e+06,1.35628e+06,1034.81,2.77935e+06,2.80421e+06,61940.2,55545,7.79449e+06,5.60166e+06,19293.4,11015.7,2300.3,1688.1,984959
715698,725629,1009.99,1.69172e+06,1.67292e+06,20361.4,18488.3,2.83192e+06,2.40125e+06,8192.2,5321,812.5,705.7,984994
441731,456034,991.887,943562,996314,8417.3,8162.3,1.04163e+06,935684,5593.5,3832.1,400.9,691.6,985053
623051,614657,1037.99,773514,797534,23179.5,21429.2,3.06088e+06,2.69747e+06,7964.5,4775.5,1226.9,908.3,985062
456181,479326,974.567,1.00096e+06,1.05702e+06,14963.9,15139.8,2.02637e+06,1.90086e+06,7000.6,4173.7,649.5,958.3,985070
1.29824e+06,1.11301e+06,1194.43,3.6715e+06,3.19894e+06,61572.4,50663.1,8.01728e+06,5.58255e+06,23856.4,14230.1,2328.9,1642.4,985143
813742,638354,1305.35,1.94694e+06,1.53327e+06,31851.4,23773,4.2388e+06,3.11472e+06,11564.8,6196.7,852.4,679.1,985182
733471,742458,1011.61,1.64876e+06,1.60022e+06,29985.6,25703.3,4.03763e+06,3.34216e+06,10190.2,6850.3,1068.7,970.7,985199
440243,458141,984.005,955642,997267,17924.4,16989.9,2.28418e+06,2.09109e+06,5603.6,3256.6,701.5,560.4,985241
507507,523165,993.361,598118,613245,10043.5,9276.2,1.3024e+06,1.17536e+06,3346,2516.1,654.7,599.6,985286
429437,448611,980.239,1.06884e+06,1.12798e+06,20362.8,19889.8,2.79463e+06,2.61596e+06,5484,3428.8,719.2,647.6,985300
492252,533077,945.585,935215,974428,13468,13345.3,1.62861e+06,1.51724e+06,7665,5017,795.8,587.2,985350
657284,638956,1053.38,1.55156e+06,1.57321e+06,23651.7,20874.6,3.18974e+06,2.73165e+06,11062.6,6179.8,1359,1033.4,985405
448586,464890,988.092,776070,844825,8790.5,8327.9,1.19791e+06,1.11463e+06,4763.9,3476.9,610.9,673.3,985468
446222,466897,978.656,979579,1.02026e+06,17358.9,16257.8,2.04795e+06,1.88504e+06,6239.8,4350.5,729.2,649.2,985592
439827,453655,992.801,797114,857153,14942.3,14554.2,1.98842e+06,1.85125e+06,5205.4,3235.3,547.6,571.3,985596
466842,491483,972.666,1.14538e+06,1.18053e+06,16243.2,16020.9,2.13925e+06,1.99474e+06,6148.5,3906.2,735.5,853.1,985640
412421,421626,1001.65,754156,803163,12737.4,11984.8,1.75664e+06,1.61477e+06,5068.8,3183.1,661,627.3,985659
1.50668e+06,891899,1729.84,3.44661e+06,1.96117e+06,51507.7,30013.9,6.93751e+06,3.91254e+06,17948.3,9082.6,1915.1,1036.6,985736
490766,531503,945.527,920317,961905,17199.6,16829.1,2.33516e+06,2.17439e+06,7744,4962.3,963.5,896.4,985741
494330,532520,950.562,1.09092e+06,1.09835e+06,16097,15426,2.19556e+06,1.98641e+06,4763.4,3249,643.5,689.5,985763
889846,837818,1087.59,2.47330e+06,2.33127e+06,40968.5,35092.1,5.46521e+06,4.5814e+06,11424.1,6793.1,1251.1,881.7,985878
556283,586050,971.991,1.59484e+06,1.65571e+06,24664.5,23431,3.13134e+06,2.84201e+06,7451.8,4660.2,824.5,625.4,985901
440320,448299,1005.78,250633,262863,6786,6124.7,841951,762604,2453.6,1438.3,354.6,390.2,986019
449619,460871,999.015,691399,735970,12454.5,11714.7,1.68709e+06,1.5516e+06,3600.7,2299.4,478.1,414,986137
722111,698650,1058.39,732695,764161,22545.8,19093.8,2.95201e+06,2.40054e+06,8968.6,5786.5,1377,892.7,986146
500689,525917,974.888,1.00167e+06,1.04138e+06,11167.8,9912.9,1.43207e+06,1.31125e+06,6397,3982.6,844.4,822.8,986164
450391,474586,971.797,949141,1.00039e+06,11928.7,11203.6,1.50235e+06,1.37434e+06,6519.2,4093.9,619.1,731.7,986224
468504,479395,1000.74,1.35671e+06,1.41387e+06,20212.3,19428.7,2.76606e+06,2.5328e+06,7170.2,4558.8,938.3,873,986319
485247,519621,956.268,1.04231e+06,1.10499e+06,17663.1,17083,2.42488e+06,2.2762e+06,5691.7,3836.8,706.2,609.9,986341
446846,463560,987.095,1.33047e+06,1.39745e+06,21422.3,20380.2,2.82211e+06,2.56582e+06,5475.2,3535.9,574.6,577.5,986352
1.01413e+06,871706,1191.31,2.47329e+06,2.03438e+06,34362.1,26658,4.46865e+06,3.42166e+06,14772.5,8790.8,1662.1,1210.3,986611
440946,462516,976.252,982779,1.02222e+06,15765.2,15035.2,2.00578e+06,1.84879e+06,6657.3,3950,878,827.6,986687
630749,642930,1004.6,1.3161e+06,1.32969e+06,25595.2,24216,3.44164e+06,3.10374e+06,10287.6,6204.9,994.4,1130.4,986743
479511,482032,1018.64,769624,835712,12087.2,11297.2,1.6146e+06,1.43562e+06,4751.8,3090,762.9,759.9,986827
479791,505316,972.282,1.12387e+06,1.14356e+06,20198.5,18426,2.39202e+06,2.13955e+06,8331,5099.7,1005.4,809.7,986831
799668,637032,1285.44,1.06081e+06,875680,18932.3,15109.3,2.59177e+06,1.99703e+06,8975.4,5358.2,976.6,640.3,987042
837436,490562,1748.07,1.62427e+06,1.03647e+06,22511.5,13159.9,3.14975e+06,1.82345e+06,9137.2,4794.5,1097.3,747.8,987285
492218,523100,963.553,1.00999e+06,1.03097e+06,18272.8,17135.2,2.35183e+06,2.14998e+06,6301.2,4015.2,954,753.6,987336
426740,446353,979.005,1.02619e+06,1.0783e+06,20150.7,19682.2,2.75148e+06,2.55885e+06,5515.7,3378.1,979.3,623.7,987340
525228,541231,993.734,1.06105e+06,1.07025e+06,15464.3,14422.9,2.05272e+06,1.82759e+06,2955.1,2522.8,122.5,638.2,987353
509276,550584,947.174,1.18219e+06,1.24388e+06,19244.2,19032.6,2.74778e+06,2.56405e+06,6209.1,3974.9,805.5,734.9,987363
492426,531191,949.284,1.08873e+06,1.0856e+06,19458.1,17877.2,2.42546e+06,2.17326e+06,6523,4148.6,879.1,651.6,987383
501750,532066,965.657,915135,925580,9934.7,9203.2,1.29772e+06,1.17572e+06,5211,3481.6,555.3,703.4,987466
463473,487725,973.09,1.00817e+06,1.04958e+06,16300.9,15939.6,2.18007e+06,2.0218e+06,5072.5,3359.4,691.4,537.2,987511
799110,604096,1354.58,2.19136e+06,1.75226e+06,36562,27712.9,4.81929e+06,3.61562e+06,12243.9,6575.6,1120.5,954.8,987518
2.95039e+06,1.3508e+06,2236.6,6.48014e+06,2.79223e+06,151184,66091.9,1.87802e+07,5.68833e+06,52757.5,19875.6,7203.2,2953.2,987607
429747,443325,992.647,1.04777e+06,1.10691e+06,12784.2,12196.9,1.72047e+06,1.59539e+06,5647.5,3499.2,591.4,573,987675
501248,525784,976.214,672255,666068,9745.9,9088.2,1.28065e+06,1.1306e+06,2923,1980.1,179.1,426.1,987682
501183,527370,973.154,1.04763e+06,1.08313e+06,19202.2,18362.2,2.5884e+06,2.38762e+06,6152.9,4062.7,770.6,904.8,987820
446085,461311,990.216,1.01747e+06,1.07315e+06,15503.6,14962.3,2.07691e+06,1.94245e+06,5499.7,3549,741.5,528.2,987944
685627,672927,1043.34,1.09271e+06,1.01033e+06,10152.9,8564.8,1.24007e+06,1.01282e+06,4410.5,2909.8,776.2,619.1,987945
462489,472788,1001.7,1.12815e+06,1.22112e+06,6120.7,5896.3,738143,686964,4670.8,3050.7,518.2,622.3,988016
481982,498596,989.886,1.03378e+06,1.09331e+06,15720.1,14915.3,2.0967e+06,1.92406e+06,5423.7,3318.6,761.1,782,988144
451632,460083,1005.2,663488,729110,15139.5,13589.3,1.74348e+06,1.60984e+06,3976.6,2783.3,382.2,666.2,988388
511340,543770,962.932,1.05132e+06,1.0873e+06,16847.9,15925.3,2.21181e+06,2.01138e+06,5130.1,3446.9,371.9,603.5,988466
506280,531008,976.313,1.41184e+06,1.44777e+06,27258.3,25479.8,3.48086e+06,3.11706e+06,7494.2,4886.2,850.5,909.6,988522
505015,538499,960.331,1.02158e+06,1.06517e+06,16289.5,15607.2,2.08904e+06,1.91738e+06,6333.1,3887.1,859.4,844.3,988602
506502,529592,979.369,787971,812099,11858.2,11168.1,1.47955e+06,1.34141e+06,4528.8,3140.6,611.7,735.2,988619
996312,805963,1265.85,2.00316e+06,1.58737e+06,31502.5,23977.7,4.26521e+06,3.19893e+06,12876.6,7730.2,1563,1160.2,988645
2.65852e+06,1.24444e+06,2187.6,6.27923e+06,3.44913e+06,131649,72474.6,1.61584e+07,5.68406e+06,47787.2,17567.2,5703.8,2301.1,988783
426024,431648,1010.66,1.00758e+06,1.06345e+06,61984.4,64304.2,4.82859e+06,4.67664e+06,5333.1,3182,860.6,703.1,989090
437378,457770,978.388,1.03133e+06,1.08508e+06,20818,20145.8,2.81816e+06,2.63574e+06,6403.8,3632.8,733.1,594.8,989200
500570,523780,978.63,938570,986568,11403,11198.5,1.53447e+06,1.41103e+06,5290.9,3377,598.6,772.2,989233
685713,686142,1023.37,1.52871e+06,1.51215e+06,25994.5,22853.3,3.33165e+06,2.85726e+06,10997,6508,1018,888.9,989318
431629,445814,991.43,1.05146e+06,1.103e+06,12587.2,11840.4,1.82859e+06,1.69205e+06,5695.1,3637.3,784.6,808.1,989532
492791,508783,991.826,1.39866e+06,1.45277e+06,25237.5,23919.1,3.43952e+06,3.12848e+06,5078.1,2964.6,816.9,623,989687
488676,505846,989.253,979875,1.06071e+06,10864.1,10554.7,1.48765e+06,1.37963e+06,4701.4,2996,345.4,507.5,989775
618806,613152,1033.45,1.23416e+06,1.3022e+06,19304.2,16871.9,2.70477e+06,2.29536e+06,10358.1,5890.2,1103.7,683.4,989921
456185,474595,984.282,956935,1.01895e+06,15044.5,14717.3,2.0372e+06,1.87813e+06,6446.7,3876.4,851.9,487.7,989968
827780,731304,1159.1,1.85471e+06,1.62858e+06,30992.2,25397.7,3.98298e+06,3.21308e+06,12142.2,7170.3,1137.2,1068.8,990035
494545,515305,982.747,878649,918996,14288.1,13899,1.89013e+06,1.73639e+06,5641.2,3422.5,918.6,746.3,990425
502149,526092,977.403,867654,891508,14676.8,13297.5,1.82738e+06,1.64326e+06,4871.9,2893.7,851.9,644.1,990583
524402,546557,982.499,1.00328e+06,988200,10415.5,9186.1,1.23104e+06,1.05901e+06,2545.4,1784.4,144.2,453.4,990626
490435,520444,964.961,1.00113e+06,1.02346e+06,20727.8,19444.9,2.53481e+06,2.32787e+06,5968.9,4058.2,590.3,474.2,990648
1.98651e+06,1.60938e+06,1263.96,1.22973e+06,1.08007e+06,44788.8,34970.5,6.02662e+06,4.6508e+06,13863.1,7131.2,1741.9,1197,990781
394749,390601,1034.87,283724,299211,9313.1,8558.1,1.33485e+06,1.21594e+06,3359.2,1965.2,434.1,360.2,990853
828495,611821,1386.66,1.17245e+06,876233,22816.2,16498,3.03724e+06,2.23407e+06,7831.6,4461.3,942.8,1017.4,990908
417592,427447,1000.41,695890,748799,14426.4,13843.6,1.98464e+06,1.82803e+06,4016.2,2546.8,610.9,602.4,990933
481296,508344,969.528,919953,970004,18470.7,18418.3,2.41029e+06,2.2504e+06,7115.9,4482.9,920.8,777.8,991001
803488,691446,1189.94,1.82206e+06,1.59214e+06,33280.3,28055.9,4.47422e+06,3.71452e+06,12498.9,7339.5,1339.2,911.2,991002
417659,412634,1036.48,358380,334161,4015.1,3474.9,459083,385119,1397.1,1041.5,341.8,411.3,991047
495723,529143,959.337,980666,992884,12471.5,11415.3,1.38042e+06,1.25224e+06,5548.5,3678.4,832.3,730.9,991059
1.80472e+06,1.30448e+06,1416.68,3.40231e+06,2.2924e+06,1.43529e+06,1.24927e+06,2.04868e+07,5.68661e+06,29405.7,16207.8,8726.3,5319,991063
454251,465477,999.314,1.3348e+06,1.39864e+06,16505.7,15857.1,2.21116e+06,2.01645e+06,5454.1,3245.6,607.5,514.2,991079
520461,533475,999.023,100126,99532.4,1768,1791.9,219880,196007,368.7,656.8,53.1,349.5,991091
453166,500930,926.364,454204,441752,10009.9,9292.3,1.25873e+06,1.15711e+06,3485.1,2488.7,393.8,522.1,991142
494004,508723,994.377,676146,647654,8795.6,7323.1,1.02656e+06,892069,2442.3,1631.4,-141.4,232.5,991143
493279,516058,978.804,1.44711e+06,1.54249e+06,16991.1,15886.4,2.29261e+06,2.0669e+06,5304,3406.7,719.7,555,991164
460217,468871,1005.11,598489,652049,10508.1,9881.8,1.40958e+06,1.28631e+06,4324.1,3028.5,613.6,760,991205
1.19184e+06,1.06523e+06,1145.71,1.232e+06,990775,29507.7,23512.7,3.97433e+06,3.06837e+06,12041.8,7634.4,1265.8,1016.7,991219
491416,520212,967.325,1.30707e+06,1.3741e+06,20601.8,19847.4,2.81742e+06,2.60106e+06,5807.9,4203.4,624.1,769.2,991226
531064,566404,960.114,1.1772e+06,1.20895e+06,16897.8,15523.3,2.07208e+06,1.82432e+06,7537.2,5057.4,996.3,813,991245
