"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
550712,559467,1007.98,1.49692e+06,1.5599e+06,28223.2,27399.8,2.39816e+06,2.18477e+06,7019.8,4110.2,825.8,667.4,1.03572e+06
976394,1.01304e+06,986.965,2.00461e+06,2.11113e+06,32372.5,30483.2,4.26579e+06,3.9294e+06,12919.4,7718.3,1810.7,1106.2,1.03606e+06
831215,680429,1250.93,1.92367e+06,1.64556e+06,36446,29459.8,4.95047e+06,3.8962e+06,11713.3,6607.3,1830.9,1147.7,1.03609e+06
1.52907e+06,1.01092e+06,1548.86,3.8481e+06,2.75997e+06,66838.9,42139.2,8.86466e+06,5.44769e+06,21986.1,10613.8,3236.9,1658.4,1.03634e+06
229017,262269,894.186,1.04816e+06,1.09489e+06,1414.4,1644.7,3095.8,3252.7,2171,1519.7,235.1,736.2,1.03667e+06
497222,525481,968.934,1.01296e+06,1.06735e+06,20354.9,19048.8,2.68559e+06,2.45798e+06,5777.9,3833.8,663.4,669.1,1.03687e+06
928561,872294,1090.06,2.42861e+06,2.31051e+06,39764.5,31701,5.27118e+06,4.18046e+06,16088.5,9588.6,1911.9,1221.9,1.03688e+06
498976,519458,983.628,748616,771595,7647.6,6733.6,1.04738e+06,964328,5100.6,3335.7,385.7,504.2,1.0369e+06
472950,484422,999.761,1.43562e+06,1.50221e+06,23724.5,22462.2,3.15004e+06,2.82721e+06,6254.8,3622.8,707,649.7,1.03709e+06
703582,678236,1062.27,1.35982e+06,1.42277e+06,33885.1,28051.6,4.45101e+06,3.58262e+06,12367.7,7947.6,1809.8,1227.2,1.0372e+06
434270,453456,980.689,871864,931324,14930.7,14544,2.06078e+06,1.88831e+06,5270.1,3252.1,497.4,844.1,1.03735e+06
512499,538616,974.362,922362,962257,12635.1,12142.4,1.61056e+06,1.48786e+06,5580.8,3800.7,558.4,595.5,1.03735e+06
483144,501868,985.802,1.25344e+06,1.32025e+06,21349.1,20390.4,2.8495e+06,2.52783e+06,6656.3,4097.9,866.1,637.9,1.03789e+06
5.4534e+06,1.81242e+06,3081.11,3.1465e+07,5.66437e+06,64755.4,26878.3,152774,61255.5,92113.6,35085.9,8017.2,3522,1.03823e+06
455636,474428,983.447,991278,1.06547e+06,17947.8,17363.5,2.65805e+06,2.46453e+06,4790.9,3061.7,622.8,586.4,1.0388e+06
451619,469860,984.254,990044,1.06507e+06,12864,12397,1.77664e+06,1.64828e+06,5205.8,3213.3,760.3,517.3,1.03885e+06
229896,243653,966.203,165611,179666,5716.3,6000.3,4825.6,4999.9,4134.9,2871.6,389.2,616.1,1.039e+06
450964,472336,977.683,965985,1.01704e+06,18179.7,16549.8,2.30313e+06,2.07748e+06,6089.3,3757.2,738.6,646.4,1.03906e+06
472167,491149,984.433,969664,1.02051e+06,20594.8,19623.8,2.69463e+06,2.44134e+06,5523.4,3746.1,522.3,604.2,1.03925e+06
470999,497812,968.852,1.0216e+06,1.09269e+06,17543.6,17107.4,2.52898e+06,2.33082e+06,5546.1,3408.9,282.4,626.2,1.04116e+06
974664,990421,1007.71,2.28961e+06,2.35369e+06,37391.5,34210.1,5.21551e+06,4.55681e+06,13254.6,7842.4,1508.8,1290,1.04131e+06
476426,505229,965.63,972920,1.04076e+06,15932.1,15147.7,2.1199e+06,1.95414e+06,6022.2,4151.6,736.7,650.5,1.10681e+06
465789,493601,966.304,968293,1.0383e+06,15055.2,14277.5,2.01676e+06,1.85747e+06,6175.5,3750.1,799.4,671.5,1.10808e+06
474099,498272,974.321,1.00699e+06,1.06855e+06,14225.3,13468.5,1.88934e+06,1.75043e+06,6014.1,4040.2,649.6,720.9,1.10834e+06
494714,521256,971.859,1.08537e+06,1.13616e+06,21036.7,19066.4,2.77735e+06,2.42895e+06,4849,3282.5,527.9,642.1,1.10846e+06
498114,523666,974.037,1.037e+06,1.0972e+06,15570.2,14490.2,2.16319e+06,1.98222e+06,5763.2,3436,691.7,964.7,1.10888e+06
524237,551996,972.51,1.27596e+06,1.33796e+06,22268.8,21421.4,2.98908e+06,2.71782e+06,5058.9,3547.5,821.3,724.9,1.11004e+06
477142,494589,987.888,1.19849e+06,1.28884e+06,16783.3,16149,2.33481e+06,2.14113e+06,5134.3,3098.1,504.8,508.7,1.11086e+06
507596,541009,960.758,1.53815e+06,1.60011e+06,19430.7,18659.4,2.74111e+06,2.48764e+06,8943.5,5466,1256.1,919.3,1.11157e+06
737341,721840,1046,1.68813e+06,1.71406e+06,38843,31722.7,5.30184e+06,4.19806e+06,12503.9,7392.4,1777.2,1197.3,1.11841e+06
482770,506520,975.984,1.19613e+06,1.26193e+06,24842.2,22608.9,3.48361e+06,3.08262e+06,7503.4,4589.9,957.1,844.4,1.11909e+06
485939,500863,993.501,999279,1.05722e+06,11157,10417.6,1.54848e+06,1.42414e+06,5258.6,3479.9,647.3,751.6,1.11926e+06
532012,562627,968.283,1.13936e+06,1.16779e+06,14529.8,13724.1,1.85323e+06,1.64234e+06,4571.9,3247.8,433.9,475,1.11948e+06
507436,525679,988.477,664747,678340,11779.7,11029.1,1.54773e+06,1.41396e+06,3679.2,2731.5,559.1,446.1,1.11968e+06
1.92933e+06,1.0077e+06,1960.54,4.31501e+06,2.21568e+06,76407.6,41675.8,9.92856e+06,5.16006e+06,27298.7,13437.9,3039.6,1879,1.11978e+06
519994,537941,989.846,500117,529407,6117.6,5714.5,777046,685582,2146.8,1601.2,461.4,484.4,1.12015e+06
536409,577284,951.501,1.18572e+06,1.20905e+06,15599.2,14284.8,1.99079e+06,1.74049e+06,6226.9,4109.8,850.1,699.7,1.12017e+06
489480,513158,976.761,1.31693e+06,1.398e+06,18635.5,17888.1,2.42976e+06,2.18806e+06,4364.8,2962.9,705,671.8,1.12021e+06
478182,520999,939.858,881997,927983,16266.8,15488.4,2.09226e+06,1.94005e+06,6486.1,4214.1,733.5,699.6,1.12028e+06
829699,587880,1445.21,1.64098e+06,1.142e+06,24389.2,17487.4,3.32237e+06,2.32198e+06,10892.6,5620.6,1516.2,1021,1.12031e+06
1.81901e+06,1.42369e+06,1308.34,4.64566e+06,4.07412e+06,16284.9,14309.2,1.50302e+06,1.28909e+06,11026.4,6571.6,1184.4,906.3,1.12038e+06
527782,541535,998.006,840416,815580,7955.9,7467.2,1.10358e+06,940219,2165.3,1565,313.2,358.4,1.12053e+06
440608,441122,1022.81,293618,305497,9314.2,8887.8,1.23559e+06,1.12541e+06,3345.1,2196.2,521.7,451.6,1.12062e+06
470332,486784,989.406,953368,1.01786e+06,19203.2,17864.6,2.48152e+06,2.19636e+06,4927.3,3371.6,552.8,512.6,1.12073e+06
895384,634902,1444.13,2.1559e+06,1.86715e+06,54872.5,31362,4.01685e+06,3.22527e+06,24730.6,10896.2,4319.9,2011.1,1.12078e+06
475317,475832,1022.91,207319,212641,3519.2,3532.4,460381,400017,1522.1,1156.3,67.3,351.7,1.12080e+06
452620,466785,992.928,495458,535927,9039.5,8933.4,1.22362e+06,1.14037e+06,3634.6,2258.9,544.3,636.8,1.12088e+06
421960,438812,984.685,888528,951758,9004.1,9039.3,1.25571e+06,1.17958e+06,5586,3538.5,814.1,571,1.1209e+06
427832,443080,988.76,937628,985122,11891.2,11952,1.6609e+06,1.56097e+06,6514.7,3845.2,919.6,697.6,1.12092e+06
1.42534e+06,1.0575e+06,1380.19,1.17647e+06,924247,5727.9,4202.1,20349.3,14324.5,5439.8,3436.6,462.5,761.2,1.12092e+06
390664,383956,1041.9,1.1689e+06,1.21742e+06,20660.5,19458.3,2.73529e+06,2.41641e+06,5851.7,3431.4,501.4,565.7,1.12094e+06
438307,452567,991.749,1.28542e+06,1.3497e+06,23209.7,21840.1,3.02118e+06,2.78853e+06,6126,3590.5,426.2,770.7,1.12096e+06
559923,561937,1020.33,1.13332e+06,1.10767e+06,1627.5,1775.8,3972.7,4628.6,1941.2,1272.2,33.7,414.8,1.12097e+06
497015,519218,980.214,1.38543e+06,1.44e+06,23080,21893.4,3.08372e+06,2.82601e+06,5818.4,3911.5,768.8,516.6,1.12098e+06
440193,456527,987.377,861252,926682,10737.3,9841.3,1.56147e+06,1.43158e+06,3571.8,2239.1,611.3,506.1,1.12104e+06
391828,395570,1014.32,816969,871925,16443.4,15689,2.05759e+06,1.8786e+06,6081.8,3460,877.8,638.8,1.12122e+06
444765,450050,1011.98,1.08909e+06,1.12894e+06,24214,21819,3.17939e+06,2.7901e+06,5791.3,3523,746.9,691.9,1.12126e+06
512421,538566,974.299,772228,760328,11014.4,10296,1.57932e+06,1.39702e+06,2757.6,2063,354.5,590.7,1.12132e+06
1.3275e+06,773415,1757.62,3.91825e+06,2.49553e+06,22648.9,12335.7,43235,23867,14551.4,8005,992.6,888.3,1.1214e+06
453194,452290,1026.05,732782,787632,13720,13171.8,1.947e+06,1.79342e+06,3679.1,2717.4,752.8,529,1.12144e+06
522624,543971,983.82,791996,804729,11068.9,10915.5,1.5564e+06,1.4103e+06,3273.6,2445.2,429.5,530.5,1.12151e+06
442592,451702,1003.36,899743,964414,13628.9,13655.3,1.9429e+06,1.79207e+06,5008.9,3009.8,403,679.6,1.12158e+06
555190,570971,995.702,1.09403e+06,1.15034e+06,24772.3,22317.8,3.31499e+06,2.85172e+06,6837.8,4221.6,1118.1,728.5,1.12160e+06
492730,518539,973.038,1.00263e+06,1.02894e+06,15093.9,14571.6,2.0447e+06,1.88987e+06,7585,5073.2,1098.6,908.7,1.12171e+06
454255,460110,1010.98,844865,905025,11678.8,11602.4,1.57614e+06,1.46824e+06,5392.5,3306.7,731.4,557.6,1.12184e+06
503854,532740,968.483,1.03725e+06,1.05709e+06,10449,9426.4,1.37472e+06,1.23515e+06,3867.5,2862.3,622.6,556.5,1.12187e+06
504182,530030,974.072,1.12727e+06,1.15901e+06,16133.8,15427.1,2.18607e+06,2.01012e+06,5435.8,3575,376.6,628.5,1.12188e+06
430080,431502,1020.64,767403,825804,17363.5,16289.7,2.40798e+06,2.20531e+06,4828.1,2804.7,615.8,573.5,1.12196e+06
478338,509717,960.97,1.11054e+06,1.14432e+06,15514.6,15013.4,2.17902e+06,2.03087e+06,5712.9,3819.7,614.6,719.5,1.12198e+06
431505,458696,963.313,988806,1.03967e+06,16146.8,15401.3,2.2181e+06,2.07659e+06,6575.6,4336.5,730.7,784.7,1.12205e+06
536100,547152,1003.32,1.41977e+06,1.48224e+06,20323.2,19117.9,2.81504e+06,2.51433e+06,5890,3799.6,794.7,728.5,1.1221e+06
511230,531216,985.473,946248,962817,13474.3,12915.8,1.75965e+06,1.59919e+06,2970.8,2184.9,179.3,774.9,1.12224e+06
496610,525020,968.594,994804,1.0172e+06,15501.5,15112.6,1.94293e+06,1.79007e+06,7393,4472.6,857.2,692.4,1.12225e+06
421828,436415,989.789,988053,1.03256e+06,10412.3,10027.5,1.38438e+06,1.24683e+06,6550.8,3966.4,777.8,563.4,1.12235e+06
519595,562453,945.979,1.40347e+06,1.4313e+06,21266.3,19799.1,2.82314e+06,2.49542e+06,5322.8,3576.7,644.8,650.2,1.12242e+06
211740,226154,958.741,1.20001e+06,1.29232e+06,8.55685e+06,5.68682e+06,3.85576e+06,4.09251e+06,2402.4,1689.8,18119.3,11466.9,1.12242e+06
442699,452943,1000.85,875724,936455,22099.3,20801.1,2.7783e+06,2.51116e+06,5341.7,3563.3,562.7,752.7,1.12251e+06
465776,498814,956.189,1.4549e+06,1.52717e+06,27562.3,26195.2,3.61504e+06,3.26104e+06,6456.5,3830.5,517.6,699.8,1.12251e+06
480254,507166,969.673,1.07826e+06,1.10523e+06,12042.4,11618.1,1.59192e+06,1.43864e+06,5780.3,3755.6,537.3,642.1,1.12256e+06
1.52412e+06,904464,1725.57,3.74536e+06,2.40274e+06,59932.2,37734.9,8.01057e+06,4.96722e+06,21141.2,9881.5,2552.6,1268.9,1.12258e+06
482491,508143,972.318,1.02877e+06,1.07865e+06,19241.3,18798.8,2.59276e+06,2.39171e+06,5623.1,3720.6,725.8,624.5,1.12262e+06
498611,531017,961.51,1.02459e+06,1.06941e+06,12461.4,11616.3,1.59831e+06,1.45628e+06,5147.8,3138.3,415,706.1,1.12271e+06
856292,548602,1598.33,1.7947e+06,1.1949e+06,31664.4,20012.5,4.35569e+06,2.72282e+06,9732,5365,1223.4,779.1,1.1228e+06
434307,446670,995.67,1.01787e+06,1.07004e+06,8153.8,7757.9,1.0468e+06,975690,5713.7,3354,795.1,536.3,1.1228e+06
929436,609980,1560.29,2.60216e+06,1.69202e+06,47495.6,31147.8,6.32926e+06,4.01644e+06,14423,7332.7,1701.9,1085.3,1.12292e+06
490178,521338,962.799,971694,1.01223e+06,16203.6,15597.7,2.22421e+06,2.04856e+06,6291.8,4406.8,988.2,749.3,1.12306e+06
916649,556565,1686.52,2.13703e+06,1.34285e+06,32250.4,21528.4,4.27809e+06,2.74397e+06,9011,4882.9,1305,809,1.12309e+06
462864,469612,1009.29,932253,1.01514e+06,18640.3,17804.9,2.50862e+06,2.30289e+06,4760.8,2820.7,497.7,650.6,1.1232e+06
873861,693969,1289.44,1.84201e+06,1.72705e+06,12252.9,10375.6,66993,49725.9,12716.6,7730.5,1314.2,901.5,1.12331e+06
695902,669779,1063.94,995119,1.07536e+06,20433.6,18409.5,2.72512e+06,2.34474e+06,7975.2,4862.7,591.5,568.2,1.12377e+06
529834,554398,978.64,1.18415e+06,1.21583e+06,23997.9,22014.1,2.9457e+06,2.59082e+06,6313.4,4169.5,608.2,787.4,1.12394e+06
522441,566118,945.005,1.46982e+06,1.49292e+06,13160.4,12675.7,1.76621e+06,1.57443e+06,6635.2,4581.8,663.5,518.3,1.12401e+06
490430,527882,951.353,1.06613e+06,1.11125e+06,27851.4,26635.7,4.11043e+06,3.77402e+06,6526.5,4149.4,752,684.9,1.12407e+06
437259,446277,1003.32,325279,345037,7726.9,7527.1,1.01741e+06,946578,4261.9,2710.2,344.3,821.9,1.12422e+06
511553,536193,976.944,638289,633152,12362.3,11583.6,1.68369e+06,1.49849e+06,2622.5,2074.2,90,377.2,1.12423e+06
270750,235221,1178.69,590186,556677,331.4,450,109.2,1168.6,1671.4,1386.2,71.1,302.5,1.12424e+06
806151,620239,1330.95,1.58847e+06,1.2668e+06,29565.6,22332.2,4.05875e+06,2.97935e+06,9755.4,5451.6,1122.4,864.4,1.12428e+06
462336,470975,1005.23,1.03375e+06,1.10006e+06,17097.6,15698.5,2.09779e+06,1.86079e+06,7819,4593.4,855.5,648.3,1.12451e+06
483950,521642,950.012,1.00795e+06,1.01728e+06,18119.9,17190.7,2.4341e+06,2.17194e+06,5052.3,3713.1,532.2,653.8,1.12453e+06
427602,435916,1004.48,604227,657011,9153.3,8882.5,1.1911e+06,1.10128e+06,5308.6,3182.4,704.1,602.7,1.12469e+06
514299,543491,969.003,888753,890288,15358.7,14333.4,1.97053e+06,1.76009e+06,3296.8,2305.1,495,475.7,1.12479e+06
428096,440502,995.173,823704,864643,14731.3,14042.7,2.0296e+06,1.87151e+06,6058.7,3878.9,836.4,851.2,1.12499e+06
798664,645330,1267.31,6.80251e+06,5.48964e+06,10810.8,8359.2,21529.1,16065.7,18609.2,11076.8,1258.1,991.8,1.12504e+06
430916,436188,1011.63,498170,534844,10002.4,9695.3,1.2946e+06,1.19376e+06,3881.3,2583.5,395.3,535.1,1.12507e+06
444412,455860,998.292,709189,777643,13637.7,12990.4,1.78986e+06,1.6637e+06,4700,2918.6,407.5,546.7,1.1251e+06
1.72726e+06,1.08166e+06,1635.19,8.8531e+06,5.63754e+06,79095.8,51849.1,9.61778e+06,5.54276e+06,40666.3,22363.4,3341.3,2148.2,1.12511e+06
486317,514458,967.991,1.05964e+06,1.097e+06,16656.8,16181.4,2.16125e+06,2.01242e+06,6555.8,4069.6,903.7,774.4,1.12524e+06
460804,473360,996.855,1.37659e+06,1.45971e+06,24057.9,23075.4,3.22052e+06,2.91821e+06,5194.9,3573.2,707.7,631.5,1.12542e+06
490143,527248,951.934,1.0401e+06,1.05906e+06,17975.8,16934.8,2.53739e+06,2.34609e+06,5963.5,3908.7,609.8,645.9,1.12546e+06
509866,538865,968.893,1.21556e+06,1.26771e+06,19117.4,18064.9,2.53656e+06,2.302e+06,4818.6,3070.9,522.4,574.3,1.12547e+06
352339,317728,1135.57,381077,332665,7337.6,5952.3,5571.2,4405.4,7731.8,4779.9,652.8,519.5,1.12566e+06
812801,811907,1025.13,1.68113e+06,1.64583e+06,34228.6,30999.2,4.10222e+06,3.51828e+06,13072.4,8283.8,1290.5,1089.2,1.12574e+06
509027,525732,991.47,513575,532674,8661.8,8185,1.15985e+06,1.037e+06,2771.5,1976.1,233.1,493.3,1.12576e+06
338535,364410,951.293,1.98829e+06,2.0475e+06,2306.9,2314.5,6984.2,6638.9,4371.5,2527.2,120.7,368.8,1.12578e+06
512713,534227,982.768,626943,621510,10109.8,9399.5,1.15289e+06,1.0376e+06,2431.9,2036,354.2,424,1.12582e+06
1.25571e+06,867151,1482.85,3.45521e+06,2.37053e+06,52877,33371.9,7.05122e+06,4.42538e+06,17788.3,9429.2,1887.4,1216.2,1.12585e+06
1.24943e+06,278292,4597.44,2.43128e+06,549373,131651,30352.9,136818,32461.4,67457.9,15985.3,13448,3475.2,1.12594e+06
506874,542997,955.886,1.39941e+06,1.4462e+06,24944.6,24004.4,3.27911e+06,2.98648e+06,5617.3,3607.3,617.3,645,1.12598e+06
447265,456323,1003.68,302055,310862,7814.1,7333.2,1.02478e+06,928473,2971.2,2384,314.2,513.7,1.12606e+06
490233,525889,954.572,1.22594e+06,1.26509e+06,15928.5,15598.5,2.21753e+06,2.04938e+06,5680.5,3372.2,673.3,692.3,1.12607e+06
490683,533569,941.695,1.08125e+06,1.1247e+06,17390.2,16533.3,2.45404e+06,2.29262e+06,6149.2,4056.6,430.4,745,1.12613e+06
500653,527985,970.991,813828,822603,10162.9,9482.7,1.29603e+06,1.16045e+06,4075.7,2859.4,444,536.5,1.12614e+06
1.22982e+06,936934,1344.11,1.7136e+06,1.22726e+06,3706.7,2961.8,12823.8,9510.8,3005.4,2153.1,270,325.6,1.12616e+06
496858,532735,955.05,1.00013e+06,1.03193e+06,15442,14573.5,2.0731e+06,1.90783e+06,5056.9,3246.6,642.9,828.2,1.12623e+06
2.04007e+06,1.55213e+06,1345.92,4.71392e+06,3.58632e+06,102749,72939.6,1.13388e+07,5.68071e+06,38274.7,19436.6,5224.5,2401.2,1.12623e+06
424922,441226,986.166,915611,959427,16592.3,16227.3,2.21198e+06,2.04499e+06,6190.8,3729,551.6,716.8,1.12626e+06
1.0224e+06,1.00717e+06,1039.48,2.41015e+06,2.21555e+06,48833.7,41764.6,6.27612e+06,5.19452e+06,11917.4,7316.3,1261,1033.9,1.12632e+06
1.15068e+06,1.03565e+06,1137.73,2.19329e+06,1.879e+06,25408.7,20876.3,3.32603e+06,2.63831e+06,12185.1,7664.1,1398,1076.3,1.12637e+06
427900,445121,984.385,826316,889668,16050.8,15385.4,2.11478e+06,1.94443e+06,5641.8,3316.3,609.6,703.5,1.12639e+06
471514,504740,956.598,1.27268e+06,1.30393e+06,20806.2,19259.8,2.95164e+06,2.72881e+06,5878.3,3655,830.6,764,1.1264e+06
510802,529008,988.772,666018,675221,10904,10215.3,1.43553e+06,1.29483e+06,3012.1,1958,343.7,421.9,1.12647e+06
631797,629030,1028.51,1.19553e+06,1.25238e+06,20765.4,19481.1,2.6975e+06,2.39672e+06,11001.7,6294.7,1512.5,1295.8,1.12655e+06
460492,466900,1009.95,1.08886e+06,1.15826e+06,18142.2,17301.1,2.52874e+06,2.27777e+06,4589.3,3062.6,489.3,580.6,1.12657e+06
517230,565246,937.023,1.37261e+06,1.38648e+06,18686.4,17869.4,2.53365e+06,2.29472e+06,4934,3702.2,379.7,668.9,1.12658e+06
883894,750109,1206.64,2.67265e+06,2.30508e+06,32860.5,27166.5,4.00862e+06,3.18337e+06,14616.5,8198.4,1412.3,1122.9,1.12658e+06
1.00051e+06,870383,1177.1,1.71812e+06,1.45843e+06,17918.9,14503.3,2.50394e+06,1.97792e+06,6846.8,4477.3,725.6,715.1,1.12662e+06
1.0538e+06,796428,1354.93,9.19234e+06,5.63069e+06,11231.1,8494.3,23925.8,18185.8,16777.3,10003.4,1180.7,964.9,1.12667e+06
511735,540778,969.008,904712,934464,14101.8,13567.9,1.84687e+06,1.66916e+06,4552.5,3357.2,263.7,461.2,1.12674e+06
489043,515525,971.407,1.01258e+06,1.04331e+06,17978.6,17345.3,2.25978e+06,2.10469e+06,6490.9,4203.9,725.3,731.7,1.12674e+06
988482,948786,1066.84,2.26158e+06,2.0177e+06,39856.4,34658.8,5.25934e+06,4.41203e+06,9977,6050.5,1103.2,738,1.12692e+06
487030,528496,943.655,1.00143e+06,1.02191e+06,527.6,1001.8,10353.9,9347.7,7323.5,4834.8,755.8,661.3,1.12697e+06
719284,718993,1024.42,1.55104e+06,1.55129e+06,26049.8,23882.6,3.33313e+06,2.98623e+06,14090.6,8530,1714,1332.1,1.12705e+06
533767,478151,1143.12,1.92973e+06,1.85112e+06,3862.6,3808.8,7944.1,6859.4,8479.2,4941.5,515,438.3,1.12711e+06
454355,463101,1004.67,986771,1.032e+06,17428.5,17060,2.31037e+06,2.16281e+06,6667.1,3942.2,816.4,1020.5,1.12712e+06
473910,498550,973.4,1.0136e+06,1.09785e+06,17230,16478.1,2.27821e+06,2.0531e+06,5664.4,3456.8,925.8,879.6,1.12714e+06
501701,539939,951.486,988003,1.01236e+06,11898,11724.6,1.50539e+06,1.35987e+06,5003.1,3405,1007.1,760.7,1.1273e+06
447098,462442,990.026,738364,798046,12094.7,11757.4,1.60803e+06,1.48582e+06,4609.9,2890.4,324.4,690.9,1.12741e+06
752626,733880,1050.16,2.04027e+06,1.95045e+06,41362.4,34422.5,4.8627e+06,3.78888e+06,12727.7,7590.2,1062.7,935.5,1.12758e+06
1.34395e+06,991647,1387.81,3.55641e+06,2.53035e+06,77133.5,53558.1,8.49960e+06,5.51381e+06,19281.3,9672.1,2667.9,1370.1,1.12811e+06
8.80948e+06,2.60317e+06,3465.36,6.16158e+06,2.21445e+06,78676.1,30484,937315,582646,49272.3,16398.7,8954.3,3392.2,1.12822e+06
462622,479394,988.178,1.03136e+06,1.0801e+06,18854.8,17560.2,2.37102e+06,2.1142e+06,6294.7,3897.2,868.8,803.5,1.12831e+06
500504,535739,956.657,1.04235e+06,1.05718e+06,13116.5,11501.5,1.53364e+06,1.34712e+06,5489.7,3425,879.8,794.2,1.12867e+06
454912,465762,1000.15,1.06692e+06,1.13899e+06,17355.6,16523.8,2.41953e+06,2.23439e+06,5406.9,3641.1,743.1,829.9,1.12884e+06
124410,144480,881.754,538934,565069,194.1,569.9,1044.3,1422.5,1270.7,1020.6,143,348,1.1292e+06
492228,524934,960.211,1.19154e+06,1.22487e+06,24142.8,23499.1,3.35972e+06,3.11185e+06,5570.1,3846.7,545.9,841.8,1.12934e+06
520417,540266,986.383,717443,711598,6746.9,6231.1,798252,709254,2470.2,1917.8,231.6,537.6,1.12938e+06
272747,289173,965.85,122261,121047,985.2,999.8,1511.8,1631.4,605.6,717.3,193.8,469.8,1.12939e+06
493844,537558,940.737,1.08192e+06,1.09823e+06,19420,18562.3,2.67192e+06,2.47549e+06,5863.9,3913.6,558.1,617.6,1.12942e+06
482860,501735,985.491,1.01591e+06,1.07426e+06,13647.7,12620.6,1.76987e+06,1.63181e+06,4970.7,3332.1,582.2,525.4,1.1296e+06
434300,454592,978.307,1.03927e+06,1.08219e+06,24606.2,22876.5,3.06232e+06,2.77922e+06,5884.4,4010,884,742.5,1.12962e+06
503307,537190,959.421,1.11734e+06,1.13844e+06,17454,16473.3,2.3768e+06,2.17654e+06,5184.2,3638.7,895.6,869.9,1.12969e+06
514904,526081,1002.25,536908,549650,6505,6609.6,907481,809227,1956,1599.3,-176.9,428.8,1.12979e+06
437425,451846,991.331,1.30535e+06,1.39411e+06,20877.2,19679.2,2.68679e+06,2.40244e+06,5077.9,3067.8,467.6,567.5,1.12982e+06
125269,146088,878.063,320660,350212,1690.5,1633.8,3412.7,2899.3,1407,1079,137.9,459.1,1.1299e+06
496590,543904,934.921,923626,954258,17235.8,16524.5,2.18628e+06,2.02228e+06,5651.4,4182.1,459.9,671.5,1.13001e+06
2.21186e+06,1.27008e+06,1783.31,787942,514402,23701.7,15470.5,64732.2,43665.6,10414.5,5297.7,2074,1503.4,1.13002e+06
530928,561084,968.969,1.35886e+06,1.39493e+06,17956.3,16640.7,2.24079e+06,2.00266e+06,4996,3182.8,410.2,671.6,1.13003e+06
233998,224220,1068.67,213426,220075,651.6,842.2,668.5,1747.4,490.1,598.1,33.6,402.7,1.13014e+06
502567,516882,995.644,425466,434192,4541.1,4547,638037,572769,1651.2,1685.5,182.6,422,1.13014e+06
488395,532872,938.529,1.11774e+06,1.13069e+06,19389.7,18777.7,2.59654e+06,2.40536e+06,5267.9,3552.6,689.1,725.3,1.13022e+06
476614,493539,988.891,997267,1.0277e+06,18994.8,18348.8,2.50014e+06,2.31318e+06,6622,4052.2,881.7,848.7,1.13028e+06
772435,778775,1015.67,1.63095e+06,1.56812e+06,25889.4,23010.6,3.29228e+06,2.89085e+06,11685.7,7443.1,1224,1016.6,1.13029e+06
518654,523595,1014.34,394311,408015,5332.7,5412.6,723000,651313,1685.7,1341,343.8,381.5,1.13036e+06
710472,581826,1250.42,1.51812e+06,1.0738e+06,6824.9,5736.3,19860.9,15385.2,6017.4,3241.3,757,608.2,1.1304e+06
466376,484432,985.848,823336,793834,14331.4,13098.6,1.88707e+06,1.63117e+06,3347.9,2743.9,359.6,705.5,1.1305e+06
430478,440520,1000.65,823247,881858,14410.2,13119.8,1.89476e+06,1.73988e+06,5730.4,3631.9,873.2,747.6,1.13051e+06
446495,456917,1000.65,704984,773237,13342,13044.3,1.88489e+06,1.76589e+06,4367.8,2627.6,609.2,551.9,1.13057e+06
879198,449452,2003.12,1.21404e+06,590312,27361.9,13455.9,2.85977e+06,1.29679e+06,6554.7,3331.1,768.2,710.1,1.13064e+06
346841,399645,888.712,1.08638e+06,1.20116e+06,1198.9,1386.1,2849.5,3732.1,3974,2663.2,241,356,1.13064e+06
510338,514699,1015.33,210327,221785,2747.7,2656.5,384087,347813,1158,1126,210.4,378.5,1.13066e+06
532402,536158,1016.84,75410.5,75285,380.1,785.1,72622.8,62442.7,251.8,472.2,-19.9,470.3,1.13073e+06
415423,408760,1040.69,344492,363550,6197.4,6126.3,953374,861602,2762.4,2107.9,230.6,426.3,1.13074e+06
260524,242927,1098.21,807636,726194,2381,2381,3246.6,2540.2,3470,2624.4,156.7,349.5,1.1308e+06
497213,526446,967.148,728304,719803,8197.1,7681.4,1.03869e+06,926708,3080.9,2120.1,484.6,614.6,1.13081e+06
490909,528036,952.007,830133,836376,5525.3,5189.8,657939,588540,4896.4,3217.8,423.7,617.3,1.13084e+06
460669,490879,960.993,1.41351e+06,1.47817e+06,27149.6,26054.5,3.61932e+06,3.32517e+06,5979.4,3485.7,505.7,530.1,1.13090e+06
815458,672865,1241.01,2.39768e+06,2.03055e+06,31914.3,25495.6,4.30537e+06,3.36041e+06,11229.5,6356.6,984.5,796.9,1.13092e+06
486140,536585,927.734,1.01274e+06,1.04379e+06,23862.9,23124.5,3.12318e+06,2.89883e+06,5149.1,3794.7,437.9,470.6,1.13092e+06
336460,374708,919.484,289195,283849,7949.8,7286.9,1.0372e+06,939711,3306.6,2362.5,216.1,441.6,1.13093e+06
843191,804397,1073.39,1.62741e+06,1.46114e+06,30376.3,27578.1,3.32794e+06,2.78912e+06,12239.1,8012.5,1627,1055.2,1.13096e+06
