"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.05428e+06,846604,1275.2,2.97123e+06,2.49154e+06,55230.7,43448,7.43305e+06,5.49884e+06,16148.7,8837.7,1753.6,1212.1,1.26553e+06
521340,539417,989.684,708888,730383,7216.2,6342.4,994683,867095,1759.1,1802.6,195.6,557.3,1.26558e+06
648963,637860,1041.83,193184,194122,7371.2,6690.6,889238,764400,3390.1,2352.7,618.3,661.3,1.26563e+06
592874,607880,998.733,1.50693e+06,1.55203e+06,26773.7,24643.4,3.46722e+06,3.00306e+06,9367.2,5304.3,1419,934.4,1.26572e+06
469569,488925,983.47,973067,1.03931e+06,15311.5,14381.8,1.98413e+06,1.84206e+06,5437.8,3390.5,808.8,545.3,1.26575e+06
506874,524336,989.914,242762,259374,3298.9,3222.2,409548,374389,1523.9,1394.5,305.7,470.6,1.26575e+06
343023,320763,1095.07,689901,726998,15810.4,14610.3,2.1525e+06,1.95138e+06,4050.2,2486.6,519.6,733.6,1.26578e+06
488594,538056,929.866,908619,929971,16791.8,16306.9,2.01303e+06,1.85167e+06,6113.4,4187.3,621.9,767.6,1.26580e+06
560219,586933,977.4,1.06532e+06,1.09058e+06,13720.3,12665.5,1.73022e+06,1.5544e+06,7570.4,5274.4,791.2,896.5,1.26582e+06
471358,490522,983.997,1.05283e+06,1.10623e+06,16377.9,14985.4,2.12966e+06,1.89348e+06,6368.9,3778.4,892.7,759.9,1.26586e+06
476509,494001,987.742,903494,970813,15646.7,14759.4,2.069e+06,1.90742e+06,6156.8,3815.9,599.4,611.7,1.26595e+06
533203,548151,996.088,254594,272045,2977.5,3067.7,415680,364927,1596,1403.9,14.6,461.6,1.26596e+06
619329,624314,1015.83,395281,415687,5063.6,4555.6,602338,518353,1217.2,1110.6,221.1,715.6,1.26599e+06
488771,531466,941.74,967964,984982,17253.6,16613.6,2.22268e+06,2.05522e+06,6467.5,4273.7,1155.1,892,1.26604e+06
519696,565070,941.783,1.34478e+06,1.35941e+06,20601.9,19812.8,2.74294e+06,2.42838e+06,5614.4,3462.9,518.2,653.2,1.26616e+06
544673,561774,992.837,484133,514392,6773.8,6218.2,872141,753437,2235.9,1596.9,543.1,534.3,1.26616e+06
406521,418755,994.09,858802,889846,13308.8,12934.1,1.75084e+06,1.62019e+06,5590.8,3441.1,836.4,673.5,1.26622e+06
379275,386751,1004.22,1.06977e+06,1.13434e+06,17205.8,16292.5,2.40639e+06,2.211e+06,5272.9,3177,679.9,838.2,1.26622e+06
410065,411342,1020.83,806258,864677,11732.8,10271.5,1.4083e+06,1.22511e+06,4728.1,3101.9,579.7,630.7,1.26626e+06
1.01668e+06,694509,1499.03,1.51881e+06,1.12882e+06,30097.4,21123.7,4.01748e+06,2.76141e+06,13431,6940.6,1906.9,1183.1,1.26626e+06
844309,630375,1371.54,742884,590360,18839.5,14537.9,2.53416e+06,1.86016e+06,7400.3,4444.2,1119.2,984.7,1.26634e+06
491767,523514,961.905,994850,1.03119e+06,9663.8,9338.5,1.28771e+06,1.18472e+06,6350.6,4120.3,991.1,845.3,1.26639e+06
440898,450064,1003.14,1.32159e+06,1.41606e+06,22018.7,20066.3,2.81634e+06,2.53418e+06,4840.6,3024.7,692.1,535.7,1.26658e+06
440521,453343,995.051,359396,369725,12719.8,12120.3,1.57352e+06,1.44276e+06,2942,2406.4,677.8,510.5,1.2666e+06
524554,566657,947.916,1.53254e+06,1.54747e+06,17676,16982.8,2.46832e+06,2.22879e+06,5444.3,3780.9,534.5,557.3,1.26673e+06
513550,541548,971.065,903915,892793,14995.3,13365.8,1.88169e+06,1.62193e+06,5064.8,3221.1,475.5,718.2,1.26677e+06
458896,474629,990.067,816014,891949,12745.7,12261.8,1.62121e+06,1.52556e+06,5102.5,3713.4,794.5,706.5,1.26686e+06
722361,704852,1049.44,1.80676e+06,1.7674e+06,25744.6,22379.1,3.44829e+06,2.8134e+06,14116.6,8480.7,1804.4,1283.8,1.26704e+06
855073,581244,1506.42,2.18579e+06,1.60437e+06,32250.4,21897.2,4.06655e+06,2.71929e+06,12201.9,6392,1258.8,927.7,1.26716e+06
489290,525156,954.072,1.11364e+06,1.14421e+06,11067.6,10562.9,1.57494e+06,1.43328e+06,5871.1,3919,732.4,636.3,1.26738e+06
441320,458774,985.054,729313,806444,15105.4,14596.2,1.96463e+06,1.85232e+06,5140.6,3557.9,886.4,646.5,1.26752e+06
511610,535069,979.113,835379,861094,11205.5,10651.1,1.43513e+06,1.32068e+06,4424.2,2870.7,696.8,658.1,1.26753e+06
519281,552843,961.839,1.47221e+06,1.52858e+06,25723.5,23562.6,3.39529e+06,3.03729e+06,5163.7,3570,728.7,904.7,1.26755e+06
783920,615904,1303.34,650664,541802,20678.9,15580.6,2.56523e+06,1.9463e+06,6803.3,4229.3,952.1,648,1.26778e+06
436012,452168,987.428,933464,1.00817e+06,16158,15712.8,2.03049e+06,1.88074e+06,6902,4160.8,814.7,741.1,1.26781e+06
501342,532916,963.337,740196,733877,11398.9,10533.1,1.5926e+06,1.41921e+06,4264.4,2825,825.2,653.7,1.26783e+06
785279,593346,1355.24,1.8412e+06,1.46152e+06,31901.9,24297.1,4.23951e+06,3.15543e+06,13235.2,7301.9,1457.7,1068,1.26786e+06
487996,520072,960.857,950872,992374,13781,13133.1,1.78772e+06,1.68417e+06,6349.4,4159.8,824.6,819.7,1.26798e+06
488681,505755,989.435,1.47509e+06,1.56350e+06,18766.6,17261.5,2.46674e+06,2.22013e+06,4952.2,3263,601.1,600.2,1.268e+06
504955,530705,974.316,1.09985e+06,1.14879e+06,17604.6,16490.6,2.52213e+06,2.32961e+06,4944.9,3447.6,594.9,637.9,1.26804e+06
534090,571273,957.35,1.35975e+06,1.40815e+06,18413.2,17137.8,2.49828e+06,2.22599e+06,4803.7,3384.2,607.7,620,1.26806e+06
512440,545203,962.469,1.14214e+06,1.13691e+06,17650.9,16306.2,2.30513e+06,2.06036e+06,4626.1,3053.3,437.4,604.8,1.26820e+06
504313,519482,994.103,556670,575065,11013.2,10595.2,1.28269e+06,1.15016e+06,2911.6,2365,464.2,628.4,1.26827e+06
486688,531583,937.529,837869,879110,12204.6,11868.1,1.63635e+06,1.5186e+06,6461,4189.6,919.8,642.1,1.26835e+06
527703,551091,980.547,770265,769440,6323.5,5968.5,820072,711962,2026.8,1746.8,105.6,506.5,1.26839e+06
393817,403473,999.496,869647,919028,15880.5,15640.8,2.24267e+06,2.09223e+06,5674,3495.4,667.8,709.3,1.26856e+06
250963,255565,1005.58,18396.4,17433.3,90.2,396.7,618.6,1213.6,196.2,510.3,-77.1,343.4,1.26856e+06
453862,474834,978.775,1.14735e+06,1.22418e+06,18891,17927.2,2.52863e+06,2.33052e+06,4564.6,3105.1,580.5,771.8,1.26857e+06
432820,440838,1005.39,377220,400790,6615.1,6443.5,850428,794175,4515.6,3086.1,735.3,638.6,1.26859e+06
426483,431063,1013.14,1.16696e+06,1.2347e+06,18422.1,17240.7,2.45205e+06,2.24884e+06,4885.4,3108.2,708.9,676.7,1.26862e+06
843330,661310,1305.86,2.15096e+06,1.78359e+06,31083.5,24393.3,4.02654e+06,3.04108e+06,12457.6,6877.8,1227.8,886,1.26865e+06
538848,552456,998.778,293423,313154,3345.1,3250.8,476416,420618,1808,1558.9,471.6,725.6,1.26868e+06
384398,379505,1037.2,671362,701080,11125.1,10521.9,1.45366e+06,1.29663e+06,3379.7,2329.3,622.3,551.2,1.26874e+06
485288,502751,988.443,1.00627e+06,1.06172e+06,18291.7,17332,2.27663e+06,2.04394e+06,5902.5,3856.2,528,635.9,1.26879e+06
491724,522308,964.046,995669,1.04037e+06,14795.5,13962.3,2.03084e+06,1.86115e+06,6303.1,3998.8,625.3,737.7,1.26889e+06
422397,428508,1009.4,606097,661454,11632,11452.8,1.54062e+06,1.43996e+06,3660.3,2529.3,442.3,478.6,1.26916e+06
467551,475276,1007.36,1.0531e+06,1.12082e+06,19660.4,18539.1,2.47901e+06,2.23883e+06,5391.5,3706.5,841,663.7,1.26921e+06
471118,494273,976.03,1.04918e+06,1.12362e+06,16837.1,15501.9,2.26373e+06,2.03588e+06,7089.7,4730.6,1123.8,893.5,1.26963e+06
489694,524664,955.746,973984,1.00367e+06,21989.7,20959.1,2.73867e+06,2.50499e+06,6234.6,4111,626.8,591.7,1.26976e+06
514970,535104,985.485,776634,788734,11200.6,11160.3,1.50177e+06,1.38343e+06,4228.7,2825.7,407.5,487.9,1.26981e+06
469136,495268,969.978,1.45076e+06,1.5176e+06,22916.6,21938,3.11832e+06,2.8184e+06,6198.7,4002.1,552.8,696.4,1.26986e+06
500453,529590,967.672,964555,1.0099e+06,13114.2,12249.1,1.60791e+06,1.46539e+06,5253.1,3145,942.7,789,1.26991e+06
196204,210967,952.372,366674,392333,2136.1,2450.1,13244.2,12488.7,1063.6,1176,158.3,455.5,1.27011e+06
496182,518198,980.505,286150,309727,4749.3,4657.5,639867,571240,2323.9,1987.3,448.4,464.7,1.27016e+06
504540,529496,975.752,775536,800995,14086.5,13076.5,1.74263e+06,1.5866e+06,4564.7,3403.2,492.6,716.8,1.27016e+06
476043,491515,991.77,817556,892927,10512.2,10137.1,1.41336e+06,1.29521e+06,4294.8,2925,547.2,663.3,1.27036e+06
495025,510855,992.281,491991,521930,5781.3,5748.4,824132,743271,3766.2,2624.4,451.8,525.8,1.27052e+06
486644,530029,940.189,1.05585e+06,1.0804e+06,13743.4,13365.8,1.87841e+06,1.74936e+06,5888.7,4243.8,388.7,628.9,1.27066e+06
500980,524760,977.611,623947,614018,652.9,742,8020.8,6039.1,3974.1,2810.4,617.3,636.4,1.27072e+06
457142,479500,976.26,1.37019e+06,1.42057e+06,19901.1,18543.6,2.49387e+06,2.25959e+06,6278.9,4148.5,606.7,618.4,1.27081e+06
516849,544537,971.933,1.16157e+06,1.22742e+06,19603.5,18991.6,2.68352e+06,2.46276e+06,4826.7,3274.7,486.8,652,1.27091e+06
464166,482868,984.346,1.20035e+06,1.26221e+06,13855.9,13567.1,1.96852e+06,1.81087e+06,5295.4,3109.9,419.4,768.9,1.27099e+06
526112,546929,985.028,1.35416e+06,1.44467e+06,13063.6,11892.1,1.66274e+06,1.48767e+06,5063,3184.4,552.8,708,1.27105e+06
501024,530348,967.388,1.14925e+06,1.20828e+06,13927.2,13170.1,1.88033e+06,1.72932e+06,4931.9,3153.8,450.8,451.5,1.27123e+06
520142,543582,979.854,1.21149e+06,1.27694e+06,15786.2,15287.2,2.14646e+06,1.981e+06,4464.9,3078.4,413.9,498,1.27129e+06
460373,475501,991.431,1.4411e+06,1.55591e+06,17490.9,16705.1,2.34159e+06,2.11922e+06,4505.5,2744.7,197.4,760.5,1.27147e+06
460407,479528,983.168,868725,942238,13893.3,13355.6,1.84573e+06,1.69589e+06,5055.5,3172.8,616.3,809.2,1.27156e+06
506396,531421,975.787,1.23503e+06,1.2925e+06,12344.7,11396.1,1.61901e+06,1.47345e+06,5047.5,3177.6,441.2,508.8,1.27174e+06
507126,530572,978.757,1.09287e+06,1.14297e+06,17652.9,16201,2.35449e+06,2.08139e+06,7440.6,4657.2,826,876.3,1.27179e+06
451538,469940,983.909,1.03894e+06,1.12096e+06,10150.4,9985.8,1.45189e+06,1.35252e+06,5359.9,3682.7,675.6,784.8,1.27202e+06
470993,482667,999.239,909970,976323,15532.5,14511.5,2.0853e+06,1.92944e+06,6425.5,3833,742.1,616.6,1.2734e+06
499154,524293,974.909,1.00765e+06,1.06102e+06,18164.8,17716.3,2.54292e+06,2.34148e+06,5692.7,3637.3,996.6,693.8,1.27392e+06
538235,560497,983.328,1.51915e+06,1.59242e+06,22265.4,20499.9,2.76815e+06,2.48353e+06,5895.4,3727.4,868.1,764.3,1.27595e+06
469020,484934,990.407,1.08652e+06,1.15902e+06,20451.7,20534.7,2.82876e+06,2.61798e+06,5447.9,4083.7,768.5,608.3,1.27597e+06
506383,538053,963.735,993883,1.04157e+06,15835.1,14591.5,2.07591e+06,1.8978e+06,4938.4,3399.7,690.8,687.3,1.2763e+06
991238,981207,1034.48,2.10747e+06,2.05224e+06,27878.5,25204.6,3.72573e+06,3.24527e+06,11093.3,7150.2,829.4,951.8,1.27631e+06
436182,455890,979.736,998692,1.08124e+06,13455.3,13384.4,1.84406e+06,1.70642e+06,5590.6,3403.1,577.4,514.9,1.27651e+06
515560,538708,980.007,774275,766189,8688.3,7613.1,1.0953e+06,961910,2570.2,1974.5,216.5,380.7,1.27652e+06
505569,529761,977.24,671836,653820,8571.6,7992.8,1.11646e+06,983923,2293,1602.4,348,461.6,1.27655e+06
525000,542798,990.435,187940,187840,1964.7,1955.7,282795,257159,1073.1,1013.5,232.3,530.3,1.27661e+06
1.00555e+06,853603,1206.28,2.05469e+06,1.66104e+06,34798.8,26933.1,4.42779e+06,3.29212e+06,11044.9,6490,847.5,810.6,1.27676e+06
482481,518295,953.255,820484,804060,8906.6,8662.4,1.17028e+06,1.04674e+06,5059.5,3508,624.7,516.8,1.27683e+06
996459,824035,1238.27,2.16335e+06,1.72408e+06,37711.8,29246.9,5.11971e+06,3.89256e+06,12156.6,7485.7,1360.5,1114.2,1.27683e+06
499483,531974,961.467,1.04985e+06,1.09383e+06,14667.7,14271.6,2.02583e+06,1.8688e+06,5253.4,3528.1,759.1,661.8,1.2769e+06
1.01561e+06,912797,1139.34,2.61849e+06,2.20527e+06,31475.3,25631.4,4.06631e+06,3.19435e+06,10754.1,6855.3,1166.9,824.7,1.27691e+06
376029,372922,1032.54,510448,547268,12562.8,12000.6,1.59342e+06,1.46576e+06,4013.9,2456.4,619.3,531.8,1.27719e+06
684890,690980,1014.98,1.14961e+06,1.08975e+06,15992.2,14165.6,2.09427e+06,1.74753e+06,3731.4,2539.4,313.6,599,1.27723e+06
509103,538472,968.163,1.04709e+06,1.09655e+06,13860.9,13466.5,1.82868e+06,1.68077e+06,5311.6,3534.6,600.4,661.7,1.27732e+06
450969,464622,993.922,304676,323994,5733,5524.8,731324,678713,3480,2369.5,296.1,512.3,1.27732e+06
420736,433380,994.131,769620,832561,12206.2,11319.1,1.52789e+06,1.40299e+06,5064.8,3145.3,566.8,819,1.27738e+06
665742,648610,1051.05,295813,305274,9309.8,7850.3,1.10304e+06,928536,4555.5,3032.2,523.7,684.3,1.27755e+06
945164,838912,1153.69,1.75845e+06,1.46311e+06,22510.1,17895.3,3.1068e+06,2.44101e+06,10313.4,6405.6,1262.1,1038.9,1.27755e+06
424156,438626,990.223,882424,951326,16750.4,14896.5,2.10432e+06,1.85338e+06,6532.4,4048.5,985,776.1,1.27759e+06
809723,629350,1317.49,1.61047e+06,1.37634e+06,32400.6,25271.7,4.02948e+06,3.06092e+06,11467.4,6376.7,1135.3,772.4,1.27763e+06
439041,449483,1000.22,355007,383436,5168.8,4897.2,715719,662654,3254.7,2380.9,242.6,483,1.27767e+06
460026,475092,991.534,708046,784778,8072.3,7970.9,1.05404e+06,992920,4666.5,3177.1,544.6,713.2,1.2779e+06
506860,532295,975.081,1.31461e+06,1.40972e+06,15704.2,14460.8,2.04738e+06,1.84379e+06,6074.1,3734,673.8,620.8,1.27795e+06
816064,631177,1323.96,2.47937e+06,2.03698e+06,30234,23028.1,4.03661e+06,3.04636e+06,10442.9,5663.5,871.2,641,1.27795e+06
497231,522582,974.335,933871,991501,11040,10990.3,1.41322e+06,1.31107e+06,5484.8,3640,685.1,605.6,1.27799e+06
486215,498350,999.076,1.18922e+06,1.29511e+06,16130.1,15819.5,2.1947e+06,2.02601e+06,4522.3,2808.3,363,563.1,1.27804e+06
846253,655355,1322.29,2.40659e+06,1.93823e+06,45024.7,33705.1,6.09808e+06,4.54517e+06,13563.2,7399.1,1327.7,1016.3,1.27916e+06
457194,473253,989.262,659733,723459,7454.7,7665.1,873355,816307,4299.8,2869.2,759.5,598.3,1.27938e+06
495283,529867,957.168,1.23825e+06,1.29283e+06,10860.7,11152.2,1.40084e+06,1.31234e+06,5424.6,3727.3,551.4,555.4,1.27946e+06
489769,533938,939.294,962656,967014,13722.3,12992.8,1.73677e+06,1.57868e+06,5098.3,3207.4,778.4,518.4,1.27952e+06
429462,439902,999.71,444278,485770,5038.6,5059.7,591694,549675,3843.7,2908.3,537.1,757.6,1.27952e+06
484495,501758,988.779,570412,544803,5337.1,4808.3,719784,631611,2754.9,1892.3,529.7,651.1,1.27958e+06
412653,423096,998.725,874570,942569,13432.2,12756.7,1.68344e+06,1.54184e+06,5551,3369.1,594.7,520.2,1.27967e+06
523954,545612,983.358,1.2266e+06,1.23059e+06,14814.3,13338.2,1.96801e+06,1.73305e+06,6996,4361.1,796.6,708.5,1.27969e+06
521704,542640,984.507,933887,915324,13440.3,11679.4,1.7844e+06,1.53537e+06,2862.4,2146.7,290.3,626,1.27969e+06
470234,471984,1020.2,238487,243968,4780,4540.7,617635,531736,1380,1215.5,434.6,500.8,1.27971e+06
451970,461309,1003.28,718857,762366,10043.7,9336.4,1.27782e+06,1.16636e+06,3779.4,2428,627.4,587.1,1.27978e+06
521918,545341,980.025,893886,878369,11916.2,10948.9,1.50664e+06,1.30943e+06,2461,1821.2,184.2,533.9,1.27988e+06
397986,399647,1019.76,285952,301964,5006.8,4811.7,635557,561370,1817.4,1180,92.8,289.3,1.27994e+06
504300,520073,992.945,322343,332158,3551.7,3750.2,528908,474055,1691.9,1388.9,79.8,373.1,1.27998e+06
388404,385131,1032.71,259409,275908,8128,7744.8,1.09668e+06,1.00023e+06,3364.4,2126.8,335.9,534.2,1.28001e+06
500650,520854,984.288,410648,425008,4223.9,4094.3,587379,528968,1561.8,1276.9,240.3,409.1,1.28002e+06
497493,540420,942.667,1.06774e+06,1.08876e+06,10751.7,10105.5,1.55264e+06,1.43134e+06,5355.1,3567.3,521.7,617.2,1.28007e+06
506409,542254,956.319,1.30049e+06,1.32709e+06,20383.6,19135.5,2.52418e+06,2.31068e+06,4720.7,3107.7,537.7,626,1.28009e+06
496860,524229,970.547,806794,815778,12458.8,11764,1.7326e+06,1.56955e+06,4111.6,3116.6,585.2,633.2,1.28013e+06
528158,563490,959.796,1.34236e+06,1.33566e+06,13064.3,12222.1,1.78510e+06,1.56985e+06,5078.8,3467.4,733.2,522.3,1.28027e+06
849635,591430,1471.07,650772,490491,17548.9,12427,2.338e+06,1.61412e+06,9019.1,4853.1,1460.4,914.2,1.28036e+06
789924,487036,1660.84,2.10495e+06,1.53474e+06,32261.6,20116,3.99043e+06,2.45118e+06,9920.5,5138.8,1343.9,778.4,1.28043e+06
437412,460506,972.651,864539,926648,15705.6,14821.3,2.01597e+06,1.89051e+06,6206.9,4291.7,723.5,979.1,1.28045e+06
351661,342872,1050.25,330914,343281,5152.8,5706.2,855244,782148,3151.4,1929.8,386.7,781.2,1.28065e+06
487230,527963,945.002,975406,995757,18300.1,17721.4,2.43409e+06,2.26198e+06,6269.9,4209.2,541,670.4,1.28066e+06
1.40292e+06,961484,1494.15,1.16906e+06,822205,33343.4,22934.6,4.36568e+06,2.89606e+06,10982.3,6065.1,1689.8,1156,1.28066e+06
354841,341068,1065.36,301680,311275,6306.7,5928,896293,816290,3614.7,2453.4,588.1,557.4,1.2808e+06
425927,447828,973.928,944629,1.01446e+06,12066.7,11840.3,1.54989e+06,1.47601e+06,5790.1,3354.9,603.9,813.8,1.28082e+06
509645,528274,987.893,213499,225598,2614.1,2720.1,423080,384513,866.7,988.1,130.7,370.8,1.28085e+06
431052,444275,993.529,1.00471e+06,1.09151e+06,14658.5,14365.7,1.9265e+06,1.78959e+06,5508.9,3416.9,691.8,839.3,1.28087e+06
451010,475726,970.81,1.10066e+06,1.14489e+06,22618.8,20792.2,2.82096e+06,2.5142e+06,4997.8,3577.9,602.4,642.3,1.28088e+06
475891,495016,984.451,785682,853170,10603.1,10397.2,1.34666e+06,1.26662e+06,4564.4,2924.8,505.1,691.7,1.2809e+06
510156,527929,989.527,449473,457379,5860,5598,777884,679267,2229.3,1569.2,151.8,459.7,1.28091e+06
494064,536389,943.207,910073,936148,15714,15066.1,2.07001e+06,1.9237e+06,6061.6,4417,727.7,859.6,1.28097e+06
492730,539586,935.081,968648,961208,12022,11238.8,1.68158e+06,1.5256e+06,4949.8,3629.3,827.1,678.2,1.28107e+06
1.81716e+06,1.53457e+06,1212.58,1.54475e+06,1.27593e+06,32009.5,25403.8,3.59853e+06,2.79045e+06,8829.8,5499.5,1387.4,918.8,1.28109e+06
483387,497909,994.142,1.09037e+06,1.18278e+06,15992.9,15487.7,2.09437e+06,1.93709e+06,4174.1,2863.7,548.4,548.2,1.28112e+06
902598,910600,1015.01,1.98073e+06,2.0594e+06,33884.5,30764.7,4.44782e+06,3.92088e+06,12566.8,7307.3,1442.1,1137.7,1.28119e+06
499535,522980,978.101,990872,1.03266e+06,10736.3,10579.3,1.38136e+06,1.26186e+06,6049.5,3783.8,560.8,698.4,1.28125e+06
499666,538644,949.906,964366,972031,8314.3,7690.7,931669,867629,6303.1,4300.9,887.5,801.6,1.28131e+06
500506,539070,950.755,889352,885428,11249.5,10809.4,1.37159e+06,1.23127e+06,5497.4,3622,412.1,481.1,1.28134e+06
1.0943e+06,825808,1356.94,782821,576020,19245.1,13474.2,2.59222e+06,1.81017e+06,6953.9,3600.8,871.4,856.1,1.28137e+06
499090,527053,969.679,1.00246e+06,1.0266e+06,20174.9,19018.1,2.69875e+06,2.45892e+06,4968.4,3188.4,655.2,658.6,1.28140e+06
423305,419231,1033.97,188742,198742,3796,3676.4,518353,452233,2065.7,1292.3,256.3,677.5,1.28142e+06
445868,450539,1013.39,122104,124384,2952.3,2693.6,412608,367168,1766.6,1161.5,202.6,433.4,1.28143e+06
829781,729988,1163.99,2.02827e+06,1.78587e+06,35792.3,30139.3,4.69324e+06,3.86456e+06,12174.2,6736.9,1361.2,1190.2,1.28144e+06
376080,376239,1023.58,703341,750615,14978.4,14298.9,1.98274e+06,1.8061e+06,4702.1,2646.6,408.7,617.4,1.28145e+06
1.39139e+06,786311,1812,3.74966e+06,2.09159e+06,57652.1,31703.8,7.92433e+06,4.39414e+06,20521.5,9610.5,2370.5,1339.5,1.2815e+06
523413,566196,946.63,1.43829e+06,1.46173e+06,26648.4,25641.2,3.3287e+06,2.99813e+06,5504.6,3603.6,559.9,673.8,1.28161e+06
470482,495526,972.258,1.0561e+06,1.13485e+06,18047.6,17571.1,2.47421e+06,2.29562e+06,5594.1,3386.1,708.5,939.1,1.28179e+06
600790,635623,967.892,1.27495e+06,1.26887e+06,26235.1,24489.3,3.51092e+06,3.19308e+06,7557.4,5025.8,689.7,587.3,1.28201e+06
518243,536206,989.706,833181,807826,11632.1,10546.5,1.47877e+06,1.28875e+06,2596.7,1978.2,269.2,381.4,1.28203e+06
536033,564366,972.601,1.47771e+06,1.54369e+06,23385.8,22210.6,3.21257e+06,2.86072e+06,5297.1,3310.9,568.6,970.2,1.28208e+06
508835,525274,991.955,1.1843e+06,1.26548e+06,7055.3,6491.4,760437,706345,6648.1,4050.7,1181.9,832.5,1.28214e+06
425515,433546,1005.03,827681,893232,16704.4,16064.1,2.27602e+06,2.1062e+06,5338.9,3258.2,451.7,889.7,1.28219e+06
532669,566224,963.329,1.37299e+06,1.37844e+06,22181.9,21213.7,2.92678e+06,2.59517e+06,5719.5,3681.6,720.6,783.6,1.2822e+06
412245,418016,1009.86,993614,1.05204e+06,19866.2,18276.7,2.56581e+06,2.26527e+06,7410.8,4378.6,748.2,667.9,1.28232e+06
475638,487907,998.255,659562,711435,10217.6,9787.6,1.31586e+06,1.19794e+06,3562.3,2603.4,414.4,538.5,1.28239e+06
517122,539046,982.362,734441,739330,10874.4,10306.6,1.50599e+06,1.37489e+06,4492.7,2956.9,685.6,660.7,1.28246e+06
1.27086e+06,1.16034e+06,1121.55,2.90783e+06,2.72276e+06,57799.6,50320.1,6.70564e+06,5.45604e+06,13808.3,7335.6,1583.1,1235.4,1.28252e+06
473844,493828,982.568,1.04332e+06,1.10892e+06,8002.1,7745.4,1.00654e+06,920794,5423.5,3772,368.7,557.2,1.28253e+06
527026,543933,992.181,410635,440266,5052.2,4580.9,697910,630113,1542.7,1151.7,222.1,379.9,1.28255e+06
396466,403101,1007.16,757173,818854,15887.1,15011.2,2.1755e+06,1.99794e+06,5487,3079.1,1033.3,574.4,1.28256e+06
431146,447387,986.832,1.05696e+06,1.10126e+06,19461.3,17696.5,2.58927e+06,2.30381e+06,5589.7,3456.9,757.9,655.4,1.28257e+06
414010,425995,995.196,988669,1.05327e+06,17320.3,16809.4,2.46534e+06,2.29609e+06,5367.9,3143.5,672.7,875.4,1.28268e+06
454284,467490,995.078,993339,1.07652e+06,17335.6,16404.1,2.37833e+06,2.12622e+06,7623.3,4577.7,940.9,655.7,1.28283e+06
497655,528802,963.687,1.03108e+06,1.08045e+06,14239.1,13244.4,1.732e+06,1.59011e+06,5140.8,3643.7,687.8,619.7,1.2829e+06
522368,562045,951.719,1.27559e+06,1.31967e+06,13743.4,13014.6,1.79686e+06,1.60914e+06,4304.2,2649.7,360.1,817.7,1.28297e+06
777921,759172,1049.29,1.15256e+06,1.13793e+06,19369.3,17271,2.47414e+06,2.09597e+06,8100,5488.8,857,819.6,1.28301e+06
440283,454130,992.78,1.02321e+06,1.10277e+06,15205.5,14586.9,1.98694e+06,1.84619e+06,5415.9,3408.8,507.2,685.5,1.28312e+06
519768,548236,970.833,1.48354e+06,1.53435e+06,24582.9,22833.4,3.14962e+06,2.81902e+06,5413.7,3645,814.7,564.6,1.28313e+06
450062,458636,1004.87,1.02897e+06,1.14278e+06,10089.5,9701.6,1.39007e+06,1.2741e+06,4878.3,3108.7,401.6,501.2,1.28318e+06
443333,459651,987.652,1.34629e+06,1.45334e+06,21733.8,20825.5,2.91736e+06,2.6459e+06,5183.9,3275.2,709.4,625.7,1.28318e+06
731809,726195,1031.92,1.05083e+06,1.01027e+06,15843.7,13832.1,2.0908e+06,1.73876e+06,6435.9,4404.5,932.2,842.3,1.28361e+06
503585,529619,973.67,956622,1.00492e+06,14093.7,13395.1,1.8122e+06,1.65982e+06,6036.9,3925.5,754,833.3,1.28382e+06
511407,530386,987.362,607221,600138,6702.3,6436.2,837930,739131,3007.7,2295.2,173.4,471.4,1.28383e+06
430880,436598,1010.6,971104,1.04507e+06,18291.1,17584.4,2.51111e+06,2.33352e+06,5338.9,3194.8,417.4,513.1,1.2839e+06
487618,532121,938.359,973869,989267,11119.1,10894,1.46681e+06,1.3693e+06,6300.2,4308.3,610.6,581.1,1.28412e+06
499342,524048,975.739,895040,952284,14666.7,13908.8,1.88391e+06,1.72262e+06,5477.1,3322.7,345.3,451.1,1.28414e+06
442111,466127,971.255,919176,960308,12649.2,12703,1.50495e+06,1.39527e+06,7129.8,4202,919.4,753.6,1.28415e+06
1.00306e+06,791835,1297.15,2.02243e+06,1.54337e+06,22012.4,16879.8,2.96132e+06,2.16908e+06,10938.8,6683.5,1427,1050.7,1.28417e+06
497777,523001,974.614,380571,409646,6766.5,6520.6,893007,800141,2578,1921.8,421.3,646.4,1.28425e+06
456449,472345,989.54,1.24222e+06,1.32126e+06,19052.2,18292.5,2.51156e+06,2.24126e+06,5084.1,3370.2,863.4,738.7,1.28428e+06
507870,533399,975.003,973368,1.04514e+06,12859.4,12725.8,1.66328e+06,1.54751e+06,4905.9,3120.3,556.6,480,1.28434e+06
485164,513008,968.437,1.00356e+06,1.03481e+06,13970.7,13678.2,1.86365e+06,1.72643e+06,5812.9,3535.1,1027.8,737.1,1.28442e+06
753936,755294,1022.17,1.60578e+06,1.59029e+06,28788.7,26487.6,3.75933e+06,3.27077e+06,10945.4,6763.3,1376.5,1034.2,1.28456e+06
