"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522385,545426,980.745,994209,978887,32267.9,31048.6,1.8991e+06,1.69876e+06,7513.8,4765.2,1098.5,800.9,329236
413347,407600,1038.44,985769,1.02308e+06,30419.1,28627.2,1.61315e+06,1.45618e+06,5987.1,3426,678.3,685.2,329294
1.05359e+06,1.02284e+06,1054.78,2.54376e+06,2.369e+06,81177.5,73086.9,5.15252e+06,4.33305e+06,14112,8632.5,1816.9,1178.3,329350
518406,534640,992.906,685752,652807,14990.8,13769.5,882846,768333,2943.6,2110.4,335.1,593.1,329357
468348,473301,1013.29,618626,659229,21058.6,20652.6,1.27687e+06,1.1675e+06,3699,2831,402.2,609.9,329358
473392,479168,1011.66,113657,113248,5893,5824.9,340540,293480,1182.3,788.6,343.3,439.2,329393
503000,527558,976.344,1.2838e+06,1.35858e+06,36513,35224.1,2.51255e+06,2.31532e+06,6433.8,3873.7,772.8,716.5,329418
533808,564183,968.879,1.39671e+06,1.43219e+06,37108.1,36613.5,2.22388e+06,2.00825e+06,6462.6,4234.5,619.4,675,329432
530406,558090,973.206,1.28195e+06,1.2645e+06,54845.1,52661,3.34826e+06,3.00175e+06,6093.2,4061,898,769.6,329458
658509,644221,1046.72,263101,259765,21209.6,18552.7,1.14198e+06,951628,3723.7,2621.4,510.3,545.7,329504
509947,533276,979.21,1.04666e+06,1.06578e+06,29748.4,28662.1,1.90637e+06,1.7368e+06,8019,5197.3,988.9,837.1,329552
434127,442325,1005.03,908647,928407,32725.8,31210,1.97564e+06,1.77782e+06,7421.9,4564.3,911.7,662.3,329585
522421,545736,980.253,1.25757e+06,1.24179e+06,37755.1,35829,2.16806e+06,1.93171e+06,5641,3402.4,982,601.3,329632
454936,477383,975.864,992405,1.05044e+06,21842.5,21089.8,1.08909e+06,1.01116e+06,8710.6,5622.2,1289.3,829.5,329644
466029,484758,984.449,1.20736e+06,1.28499e+06,23517.5,23600.1,1.49674e+06,1.38787e+06,6655,4134.5,691.9,590.8,329714
550040,571176,986.107,1.54155e+06,1.56223e+06,48643,47174.6,2.14718e+06,1.87911e+06,6288.8,4620.6,1061,945.5,329731
456160,457703,1020.56,801078,835463,22957.7,21240.8,1.51643e+06,1.36273e+06,6255.5,4100.8,1054.6,630.7,329764
525126,537826,999.822,945116,909884,24274,22822.2,1.64583e+06,1.43791e+06,2880.4,2274.4,526.8,584.9,329791
531807,548916,992.089,1.26072e+06,1.31824e+06,36914.1,34503.5,2.13871e+06,1.87165e+06,6456.8,3810,1040,987.6,329808
527949,532657,1014.95,1.15761e+06,1.21881e+06,33741.9,31980.1,2.00715e+06,1.77022e+06,5168.8,3416.4,762.9,605.6,329838
525288,543452,989.78,682323,659274,14960.8,13613.5,1.01387e+06,883198,2112.1,1635.1,296.7,515.9,329840
445842,455404,1002.51,1.05894e+06,1.1012e+06,46942.9,44786.2,2.59316e+06,2.2725e+06,4663,2811.5,758.9,696.9,329866
530198,545056,996.085,721964,709139,23408,22113,1.23158e+06,1.09295e+06,3534.8,2569.3,530,609.3,329913
464038,471163,1008.52,758458,795721,25023,24220.3,1.54059e+06,1.39270e+06,5693.7,3338.6,562.2,536.3,330101
592207,620207,977.78,1.37317e+06,1.39809e+06,22652.2,22391.4,602024,580308,9225.7,5222.4,1078.5,807.7,330106
451967,463424,998.683,1.17723e+06,1.24182e+06,27890.8,27330.6,1.84969e+06,1.69876e+06,7194.4,4397,911.5,828.2,330266
485786,497798,999.304,1.08296e+06,1.12154e+06,34026,32103.1,2.39844e+06,2.15808e+06,5151.6,3028.6,1109.2,875.9,330490
529633,555746,975.889,1.45377e+06,1.50608e+06,43494.1,41586.7,2.36358e+06,2.09499e+06,8421.6,4998,1304.6,823.1,330600
522614,538942,992.986,1.04078e+06,1.04426e+06,27242.3,25601.7,1.9225e+06,1.7377e+06,4430.7,3099,927.4,786.5,330627
1.11892e+06,794675,1441.82,1.84588e+06,1.24012e+06,80420.2,55909.2,4.77292e+06,3.17443e+06,14079.5,7151.2,2019.6,1183.9,330687
1.86295e+06,1.09062e+06,1749.16,4.82168e+06,3.05145e+06,187119,108270,1.0364e+07,5.52279e+06,29176.7,12944.9,3379,1736.5,330728
520354,547795,972.709,1.13998e+06,1.11936e+06,29803,27748.1,1.94295e+06,1.74358e+06,5722.8,3718.8,672.2,704,330836
462542,467744,1012.61,1.101e+06,1.13498e+06,32702.5,31829.1,2.08303e+06,1.90223e+06,6488,3718.5,700.5,675.3,330908
508280,542664,959.132,996845,996017,34074.1,33051.2,2.16206e+06,1.96565e+06,7389,4676.1,850.5,806.4,330962
517223,538069,984.336,833806,825743,25885.8,23981.7,1.57745e+06,1.39751e+06,5033.1,3621.2,878.2,607.3,331047
515629,537800,981.8,1.06208e+06,1.0651e+06,35422.3,33583.8,2.0923e+06,1.87654e+06,6567.9,4165.6,916.3,722.3,331064
557659,574459,994.057,1.44833e+06,1.41869e+06,42049.8,40408.1,1.8898e+06,1.63628e+06,6150.9,4169.6,1217.9,695.2,331184
553257,583701,970.598,1.21803e+06,1.1946e+06,43609.6,39373.9,2.03526e+06,1.72513e+06,7493.4,4697.6,769.6,904.2,331239
907893,751205,1237.6,2.2224e+06,1.83945e+06,79858.4,63826,4.91757e+06,3.73901e+06,16191.9,9143.4,2264.3,1327.7,331277
456323,458345,1019.48,864187,893258,34446.3,33203.1,1.50464e+06,1.33173e+06,6205.1,3618.7,747.5,727.9,331278
770850,752722,1048.66,1.18184e+06,1.09228e+06,30448.9,25752.8,1.79464e+06,1.40805e+06,6463,3790.5,535.3,596.7,331305
1.04388e+06,889621,1201.57,1.82186e+06,1.46627e+06,47925.2,38905,2.49916e+06,1.89682e+06,6086.1,3495.5,557.1,557.9,331425
2.44303e+06,1.59136e+06,1572.04,2.90096e+06,2.00044e+06,69920,49063.1,4.89515e+06,3.28147e+06,17304.5,9649.5,1954.4,1291.5,331430
538199,558375,987.012,970824,938044,24953,22698.2,1.74165e+06,1.47852e+06,4981.4,3379.8,509.8,720.9,331493
508991,541121,963.199,966740,945383,28528.8,27377,1.4676e+06,1.31686e+06,6801.9,4740.7,958,933,331505
515697,540384,977.218,1.00401e+06,980336,28988.5,27045.7,1.4636e+06,1.30300e+06,6636.3,4360.6,974.8,855.4,331540
463305,471222,1006.81,973069,1.01013e+06,36892,35221.1,2.25097e+06,2.03414e+06,6139.5,3567.6,734.1,821.4,331550
549869,556001,1012.71,808926,813575,20105.3,18919.6,1.13184e+06,978619,3436.5,2389,444.3,703.4,331603
521887,548328,974.636,1.0765e+06,1.08386e+06,29384,27838.2,1.53401e+06,1.36772e+06,5425.9,3430.7,546.6,683.2,331615
530005,565960,958.959,1.55223e+06,1.5672e+06,46103.6,43662.1,2.8043e+06,2.47189e+06,6172.4,4197.6,973.9,700.8,331634
596433,630422,968.801,1.40593e+06,1.3694e+06,19740,18824.1,1.14822e+06,1.02574e+06,8642.4,5492.7,1165.3,943.7,331645
451785,459297,1007.25,339654,349342,16994.9,15978.2,957328,856578,3473.2,2530.5,767.7,722.8,331707
488482,512159,976.672,1.29741e+06,1.33922e+06,40683.9,40035.6,2.06832e+06,1.88375e+06,6328.9,3957.2,767,745.3,331741
851243,505127,1725.67,1.68968e+06,1.03292e+06,35987.2,21094,2.52825e+06,1.45494e+06,10794,5361.8,1573.4,1082.5,331804
452923,465083,997.232,1.09822e+06,1.11703e+06,27278.9,24789.3,1.61343e+06,1.38788e+06,8161.8,5047.3,793.1,690.5,331812
510093,556695,938.29,999109,1.01938e+06,23603.9,22822.1,1.53531e+06,1.39742e+06,8090.7,4888.9,1187.7,996.2,331857
513082,542425,968.608,845378,834475,22893.8,21465.9,1.73368e+06,1.5294e+06,4520.1,3164.1,732.8,744.7,331867
409595,405714,1033.8,1.07564e+06,1.11082e+06,34400.7,32394,2.41781e+06,2.17743e+06,6066.5,3321.8,966,654.9,331937
515755,549596,960.955,1.14744e+06,1.14603e+06,31313.5,30142.7,1.79091e+06,1.62044e+06,6938.9,4664.8,826.6,700.9,331939
413544,405056,1045.48,860754,895634,30741.9,29106.7,1.74644e+06,1.56005e+06,5289.3,3141.2,958.8,698.6,331969
2.40524e+06,1.64949e+06,1493.17,5.04451e+06,3.69939e+06,221746,157149,1.14613e+07,5.66927e+06,33717.4,18156.9,4830.8,2932.7,331989
457594,461928,1014.39,946776,982788,41208.9,39674.3,2.52161e+06,2.27158e+06,6257.1,3574.3,861.6,657.9,332052
531636,545900,997.25,721647,710061,22326.5,21287.2,1.26598e+06,1.12733e+06,3577.8,2416.4,533.8,485.2,332139
463329,468577,1012.53,872640,912740,25156,23331.5,1.30458e+06,1.12021e+06,8260.8,4607.9,1039,956.1,332160
501524,525028,978.166,1.04247e+06,1.05826e+06,23497.4,22585.4,1.45962e+06,1.32226e+06,6597.3,4465.9,677.1,695.5,332234
547495,557889,1004.92,1.12157e+06,1.09685e+06,32987.8,31022.8,2.04675e+06,1.77758e+06,3886.5,2646.1,620.6,549,332456
546965,564170,992.775,1.29829e+06,1.30161e+06,52234.2,49306,2.44547e+06,2.16134e+06,5760,3452,984,812.8,332485
474224,490864,989.286,1.16042e+06,1.20644e+06,34071.6,32314.7,1.8842e+06,1.67714e+06,9041,5658.4,1387.8,1080,332537
521491,537228,994.01,776313,774115,26362.1,25363.8,1.69368e+06,1.52765e+06,4704.3,3445.8,845.6,624.3,332688
915990,665818,1408.76,3.05914e+06,2.33432e+06,80890.6,60599.4,4.85419e+06,3.51762e+06,15516.7,8588.6,1835.1,1242.6,333188
518798,541456,981.164,1.00797e+06,994630,22416.8,20690.4,1.26175e+06,1.12773e+06,5961.7,3809.2,948.5,624.7,333211
577599,596850,990.975,1.19551e+06,1.14619e+06,44732.6,41008.3,2.1097e+06,1.80623e+06,6723.7,4665.4,897.4,828.1,333297
542047,571746,970.811,1.50467e+06,1.48904e+06,54842.3,52017.9,2.7459e+06,2.39717e+06,6333.2,3862.7,592.3,653.3,333369
2.73868e+06,777891,3605.16,4.4572e+06,1.50471e+06,15406.8,8224,29355.4,8803.8,15113.8,3906.4,1398,728.1,333649
1.11155e+06,1.04847e+06,1085.61,2.4323e+06,2.21328e+06,70730,62644.1,4.07053e+06,3.42279e+06,17721.7,9952.5,2185.3,1674.7,333688
509756,522911,998.253,1.40625e+06,1.44387e+06,32352,31024.5,2.07553e+06,1.82227e+06,7285.8,4515.3,789,656.7,333950
498656,509847,1001.54,1.0637e+06,1.06031e+06,37509.5,35656.3,2.00484e+06,1.79998e+06,6174.1,4302.9,615.7,598.3,333995
454816,461470,1009.25,1.01948e+06,1.03678e+06,37627.9,35887,2.19538e+06,2.00366e+06,6487.4,4165.3,819.2,657.9,334155
514706,535617,984.023,1.45553e+06,1.4986e+06,56970.2,55482.8,2.9363e+06,2.63483e+06,6343.5,3950.8,1046.3,756.6,334196
524411,541727,991.279,1.25383e+06,1.22294e+06,33805.5,32308.9,2.03843e+06,1.81052e+06,5717.5,3482.3,424.1,602.7,334486
517892,532264,996.349,910571,905762,30010.8,28770.1,1.78255e+06,1.58315e+06,6297,4100,713.7,729.5,334500
558853,575354,994.635,1.49457e+06,1.51923e+06,39517.5,37932.3,1.81415e+06,1.60174e+06,6628.6,3998.4,886.6,609.8,334632
518090,533168,995.039,906423,917901,24457.4,23580.6,1.35873e+06,1.22838e+06,5859.1,3807.9,836.6,878.8,334772
520849,549372,970.841,1.13633e+06,1.0894e+06,34548.2,31817.3,2.05661e+06,1.77124e+06,7793.7,4796.1,999.3,873.4,334856
487471,491039,1016.57,907690,934686,22754.6,21549.3,1.19245e+06,1.05765e+06,6500.5,3943.8,1006.6,675.3,334869
461945,466865,1013.21,962306,975330,34458.6,33512.3,2.079e+06,1.8992e+06,6852.9,3931,772.3,748.5,334952
848663,664612,1307.58,1.7843e+06,1.45318e+06,57119.8,43894,3.73385e+06,2.76925e+06,11881.7,6355.3,1560.2,1021.7,335080
517313,540066,980.861,1.31758e+06,1.33963e+06,40267.4,38137.9,2.8734e+06,2.54088e+06,6444.8,3706,736.9,671.1,335500
870436,606164,1470.45,2.05008e+06,1.44456e+06,51802.9,36356.4,3.32846e+06,2.33022e+06,13560.8,7422,1770.3,1117.8,335542
1.44216e+06,811385,1820.06,3.31964e+06,1.8134e+06,104668,56667.4,5.99287e+06,3.28719e+06,20780,9735.7,2775.3,1761.7,335579
547355,566342,989.679,1.49643e+06,1.48962e+06,49396.1,47286.1,2.97299e+06,2.58832e+06,5907,3827.7,836.4,852.8,335580
453923,457724,1015.5,907156,947746,19075.7,17730.1,1.09437e+06,986452,5335,3735.8,563.9,478,335598
547982,565494,992.299,1.09053e+06,1.08432e+06,26122.5,24900.4,1.72993e+06,1.53873e+06,4376,2989,163.7,548.1,335608
468928,474528,1011.91,887460,921362,33306.5,31657.5,1.9609e+06,1.75482e+06,6508.2,4273.4,911.6,673.4,335613
622917,610428,1044.96,1.3753e+06,1.35832e+06,63714.7,56155.8,3.17991e+06,2.62229e+06,10668.5,6320.6,1304.7,1085.9,335629
448590,449953,1020.9,811965,849393,37731.1,36368.1,1.97781e+06,1.77634e+06,6971.4,4286.4,949.2,835,335780
503772,535852,962.701,957418,933210,32114.6,30665.6,1.96494e+06,1.75052e+06,6976.8,4458.6,969.2,833,335806
1.06623e+06,884035,1235.04,2.31842e+06,1.86197e+06,64687.2,50921.1,4.0301e+06,3.0754e+06,12791.9,7438.3,1740.6,1019.4,335912
488175,503143,993.55,1.05582e+06,1.10837e+06,31034.7,29199.8,1.83066e+06,1.60178e+06,4244.8,2715.5,750.5,509.9,335957
515754,543716,971.345,921859,912852,34790.7,33641.8,1.99289e+06,1.79458e+06,8031.4,4911.2,1027.7,824.2,336125
527225,547673,985.769,1.09175e+06,1.09732e+06,22480.3,21374.7,1.32594e+06,1.18569e+06,6559.1,4155.9,721.3,632.9,336209
506277,537829,963.935,1.06046e+06,1.08712e+06,28635.1,27620.7,1.69367e+06,1.54619e+06,7295.9,4292.3,770.2,659.2,336238
520306,545962,975.882,864629,852914,19590.1,17984.3,1.23571e+06,1.09031e+06,5786.3,3738.8,829.5,638.8,336263
452959,455379,1018.56,716077,749281,21697.6,20663.5,1.01341e+06,894432,4463.2,2818.2,652.4,650,336317
544563,564215,988.345,1.27084e+06,1.24972e+06,36063.4,33521.4,1.92392e+06,1.66875e+06,4672,3063.9,827.5,598.8,336343
1.66573e+06,1.20611e+06,1414.23,4.97077e+06,3.80828e+06,130031,98270.9,8.04361e+06,5.48356e+06,23474.8,12331,2895.3,1789.8,336443
468960,475632,1009.63,1.35698e+06,1.40937e+06,45687,43242.7,3.11034e+06,2.73864e+06,7299.3,4227.9,1038.2,733.3,336464
545743,574748,972.329,1.02597e+06,999722,33649,30909.2,2.03466e+06,1.73276e+06,5193,3659.1,907.4,512.4,336476
475008,488910,994.893,970335,1.01041e+06,35352.4,33858.1,2.06863e+06,1.86278e+06,5908.8,3504.5,656.5,718,336500
517235,536207,987.781,865167,846955,20339.4,19204.9,948657,837845,4034.7,2654.2,693.8,535,336600
531182,537636,1011.71,686656,656673,21764.4,17586.5,2.51007e+06,2.07153e+06,3331.1,2180.8,622.1,501.2,336703
528267,543197,995.863,824382,791153,13568.7,12901.6,754617,656497,2720.1,1773.8,385.3,391.7,336733
456394,456869,1022.95,544047,576390,22183.8,21603.5,1.38521e+06,1.25924e+06,4637.1,2718.7,572.6,584.4,336825
1.90574e+06,1.5314e+06,1274.31,2.82949e+06,2.28804e+06,71376.3,56163.2,4.17437e+06,3.17678e+06,12985.8,7937.4,1489.2,1258.8,336847
646586,635394,1042.04,1.6393e+06,1.63576e+06,51365.7,43632.6,3.07587e+06,2.51311e+06,11714.8,6845,1581.1,884.8,336888
559187,571846,1001.34,823087,803684,15802.7,14707,878991,743558,2081,1558.6,510.8,582.2,337004
448263,452217,1015.05,815520,857214,41305.6,39038.2,2.02908e+06,1.79546e+06,4333.4,2578.2,457.9,806,337055
485695,485802,1023.78,1.38842e+06,1.44067e+06,34234.7,33243.6,2.03807e+06,1.78142e+06,5818.4,3573.6,668.4,527.5,337084
434555,436762,1018.83,730598,761595,18399.8,17312.4,908493,802343,5891.1,3454,697.5,703.4,337093
489088,501256,999.14,1.47391e+06,1.51185e+06,52876.7,50269.5,3.03403e+06,2.68461e+06,5947.1,3737.6,993.2,843.7,337117
511418,532527,983.421,757826,744752,25035.8,23635.9,1.53078e+06,1.36821e+06,3593.2,2652.7,256.1,436.9,337119
837785,641686,1336.94,1.81127e+06,1.40043e+06,59052,41712.7,3.4911e+06,2.45827e+06,12501.3,6653.8,1968.2,1088,337167
552384,568914,994.25,914808,904042,25777.2,24180.3,1.63663e+06,1.44899e+06,4033.2,2797.3,358.8,600.8,337232
584059,608511,982.864,1.49257e+06,1.4868e+06,40994.7,38355.5,2.2581e+06,1.94375e+06,7826.3,4912.9,899,925.5,337273
540742,551112,1004.75,748395,732125,15789.2,14379.6,1.00238e+06,876552,3951.7,2853.4,148.4,410.8,337276
1.19599e+06,741477,1651.7,2.53988e+06,1.57824e+06,118653,71448.2,5.74738e+06,3.37962e+06,15968.4,7620.5,1970.7,1148,337293
512561,540646,970.816,942193,923670,25157.6,23166.7,1.44191e+06,1.28013e+06,6288.7,4166.9,528,936.1,337300
502157,508141,1011.95,636381,670250,26635,24989.8,1.57504e+06,1.38201e+06,6724.2,4215.5,1021.7,898.4,337358
529163,534265,1014.22,664604,650454,17298.6,16491.1,864634,760907,2803.3,2355.9,-69.3,298.7,337409
459414,460708,1021.13,1.29115e+06,1.32676e+06,44773.5,42869.4,2.66081e+06,2.35476e+06,5878.5,3533.6,644.9,710.3,337611
554804,577846,983.177,915122,887451,23154.9,21333.9,1.25853e+06,1.07269e+06,2604,1847.4,322.2,526.5,337677
540222,563419,981.844,1.1759e+06,1.13239e+06,49193.5,44446.3,2.82452e+06,2.41215e+06,7178,5133.7,1062.2,854.8,337714
522451,540431,989.945,968756,980007,21963.9,20825.9,1.30114e+06,1.15374e+06,6982.7,4334.3,1107.8,812,337746
505608,526969,982.492,1.3021e+06,1.36579e+06,52336.1,51360.5,2.90142e+06,2.65918e+06,6509.7,3962,1009.2,751.4,337793
841346,633465,1360.04,1.84497e+06,1.44841e+06,58722.7,42648.5,3.71472e+06,2.65886e+06,11668.2,6279.8,1532,1080.2,337806
466565,470142,1016.22,1.00159e+06,1.05035e+06,34208.9,32435.5,2.43861e+06,2.18932e+06,5321.2,3065,685.5,632.5,337866
437153,444166,1007.85,1.01748e+06,1.04457e+06,39118.8,37649.2,2.40167e+06,2.17121e+06,5345.3,3257.5,610.8,697,337875
521654,558224,956.928,1.31448e+06,1.28614e+06,31247.3,29457.1,1.82084e+06,1.61984e+06,5414.4,3801.1,286.7,679.3,337991
449845,460596,1000.11,1.09108e+06,1.12861e+06,26861.9,25466,1.48081e+06,1.34838e+06,6422.8,3862.4,850.6,710.9,338010
523839,535362,1001.96,622308,616066,15980.2,15403.3,1.01747e+06,894823,3259.7,2289.5,543.6,475.2,338119
872510,729115,1225.39,2.13015e+06,1.8027e+06,72444.2,58705.2,3.8207e+06,2.9707e+06,13563.8,7508.3,1963.7,1312.1,338267
1.37059e+06,1.17107e+06,1198.46,3.52999e+06,3.10264e+06,93776.2,75309.8,5.40158e+06,4.15458e+06,21823.4,12471.4,2651.6,1689.8,338321
947726,948056,1023.64,2.00595e+06,1.99769e+06,66079.9,62384.1,4.23722e+06,3.76373e+06,12085.1,5915.8,1189.1,783.3,338358
1.02906e+06,986793,1067.86,1.94763e+06,1.77689e+06,73489.5,65967.3,4.60016e+06,3.9833e+06,13844.5,8267.6,1955.3,1467.6,338393
483720,501262,988.176,1.63318e+06,1.73055e+06,34734.3,34021.9,1.91671e+06,1.7221e+06,6712.6,3838.6,759.6,702,338425
553024,563134,1005.63,1.07912e+06,1.08009e+06,36184.7,33974.5,1.79765e+06,1.56297e+06,3884.8,2604.9,400.9,420.2,338478
510229,534972,976.645,857231,834997,28125.3,25447.1,1.55036e+06,1.33835e+06,4151.5,2836.5,775.3,589.1,338539
490300,506878,990.52,1.33908e+06,1.42224e+06,31026.9,30023.2,1.51397e+06,1.39262e+06,6583.5,4236,1000.3,654.1,338854
546552,562177,995.54,1.08568e+06,1.09081e+06,34427.4,31337.9,2.46578e+06,2.09816e+06,6698.2,4021.2,1005.7,775.5,338882
483928,516681,959.087,1.4929e+06,1.57576e+06,47473.7,45571.1,2.35841e+06,2.10888e+06,7159.9,4643.3,697.7,742.3,338906
526360,551043,978.136,1.25664e+06,1.26636e+06,39248.4,36571.6,1.72231e+06,1.51382e+06,9952.8,5833.4,1312.4,997.9,338918
412684,431379,979.629,439760,457750,3423.2,3698.2,9732,9305.5,2454.1,1689,474.1,555.7,339083
548951,559504,1004.7,1.00619e+06,976153,20255.5,18756.2,1.32661e+06,1.15808e+06,2564.7,2037.5,307.6,410.5,339222
505662,527651,981.332,1.07486e+06,1.08184e+06,20684.5,19694.2,1.3505e+06,1.22361e+06,6640.6,4416.4,784.8,704.5,339231
504196,536231,962.839,1.16256e+06,1.18996e+06,44800.7,43298.2,2.86276e+06,2.60854e+06,6517.5,4175.2,499,563.1,339472
530840,558286,973.669,1.1907e+06,1.21756e+06,34268.6,33406.8,2.2552e+06,2.04754e+06,6496.8,4258.7,762.3,793.6,339472
502684,543187,947.65,1.05343e+06,1.08462e+06,28298.7,27687.9,1.5987e+06,1.46545e+06,7605.7,4620,1140.4,890.3,339565
456085,474283,984.714,1.15689e+06,1.21773e+06,42183,41176.2,2.81635e+06,2.59538e+06,6319.9,3946.5,1180.5,685.3,339599
492649,521044,968.203,1.00152e+06,998493,29696.7,28782.6,1.70865e+06,1.54261e+06,7281.1,4654.8,904.7,759.3,339718
451504,457117,1011.44,979226,1.00227e+06,25256.4,24217.7,1.65547e+06,1.50634e+06,6559,4009.1,829.2,663.7,339869
521358,536682,994.765,976025,972829,32453.1,30527.4,2.0681e+06,1.84602e+06,5405.6,3262.6,552.3,520.9,340054
512098,540985,969.321,1.02585e+06,1.0246e+06,46158.8,43995.9,2.47546e+06,2.21189e+06,7763.1,4757.5,1239,817.6,340144
549434,555730,1012.4,1.19476e+06,1.18441e+06,46443.1,44487.1,2.36267e+06,2.05478e+06,5115.8,3121.1,489.5,659.1,340176
486696,494589,1007.67,938839,955908,84654,78953.3,8.15147e+06,5.62779e+06,7601.9,4603.1,1692,1279.9,340291
486120,491794,1012.19,1.1598e+06,1.21181e+06,28703.2,27371.6,1.77828e+06,1.58437e+06,5196,3264.6,476.5,760.5,340299
527916,536386,1007.83,939354,942776,26365.1,24589.6,1.60795e+06,1.43809e+06,6232.1,3978.5,577,597.3,340302
1.08301e+06,977834,1134.15,1.99678e+06,1.7784e+06,68039.2,58285.7,3.62177e+06,2.93859e+06,8499.8,5202.6,1181,1205.3,340313
492912,512392,985.069,965267,967220,20621.8,19102.8,1.28932e+06,1.13911e+06,6270.9,4047,676.5,651.9,340353
517042,555320,953.414,1.1761e+06,1.16642e+06,38361.2,36753.7,2.40452e+06,2.16391e+06,6325,4509.2,604,807.7,340424
483601,480966,1029.62,1.06814e+06,1.08828e+06,30746.8,28911.6,2.12505e+06,1.91551e+06,6700.4,3979.3,819.5,609.2,340434
1.04482e+06,1.03683e+06,1031.9,1.96478e+06,1.89571e+06,55952.6,50921.2,3.3017e+06,2.82157e+06,8139.9,5447.1,669.4,741.1,340451
500813,527024,973.085,1.16037e+06,1.16554e+06,36961.5,35521.2,2.26258e+06,2.05033e+06,6479.9,4089.1,919.4,844.9,340513
493728,503088,1004.95,1.26531e+06,1.31698e+06,33862.6,31813.3,2.07304e+06,1.84271e+06,5829.6,3660.6,696.8,725,340571
543410,560307,993.123,1.44158e+06,1.45707e+06,49080,46978.7,2.42666e+06,2.157e+06,5495.8,3809.7,439,571.3,340740
541524,553070,1002.63,1.10402e+06,1.08781e+06,36440.1,34436.1,1.87667e+06,1.63587e+06,4305.4,2542.1,527.5,515.5,340828
461051,472500,999.195,1.4451e+06,1.47522e+06,44375,42090.4,2.6511e+06,2.34932e+06,6419.6,4074,973.9,781.8,340988
527196,545068,990.432,904980,914662,23670.3,22458.2,1.37325e+06,1.22395e+06,6339.9,3893.4,623.5,642.1,341037
1.04203e+06,1.02314e+06,1042.92,1.83885e+06,1.75709e+06,65472.9,58349.8,3.72945e+06,3.14514e+06,12222.4,7322.3,1729.2,1135.6,341199
484356,493863,1004.3,980080,1.01324e+06,27225.6,25547.4,1.21719e+06,1.09809e+06,6217.3,3659.4,659.1,918.5,341352
480009,493323,996.368,1.31554e+06,1.37014e+06,39286.2,35945.1,2.43816e+06,2.12859e+06,6749.7,3970.7,599.5,707,341358
526828,539848,999.316,858706,863608,27033.2,25392.7,1.79768e+06,1.60771e+06,5440.4,3611.5,1099.3,1013.6,341530
741045,710019,1068.75,1.56738e+06,1.54693e+06,44087.1,37541.3,2.41582e+06,1.95782e+06,11189.9,6435.6,1496.8,1088.4,341573
709844,698052,1041.3,1.4789e+06,1.46421e+06,49473.8,42408.1,2.98474e+06,2.40708e+06,12048.4,7348,1347.9,873.6,341699
487000,506357,984.864,1.19862e+06,1.23436e+06,24508.6,24209.4,1.48102e+06,1.35977e+06,6210.4,3825.5,759.5,1004.6,341707
655400,640668,1047.55,1.32285e+06,1.33964e+06,45892.7,41585.2,2.78161e+06,2.3575e+06,10219.1,5791,1193.4,905.7,341739
481602,498312,989.679,1.3072e+06,1.34396e+06,37257,35572.4,2.3773e+06,2.1151e+06,5843.7,3475.2,648.1,515.4,341756
511936,526697,995.303,982486,994267,32756.6,30786.2,1.96497e+06,1.75451e+06,6938.2,4220.5,1050.6,772.4,341869
540865,566188,978.206,1.25544e+06,1.2335e+06,45710.7,42574.7,2.93645e+06,2.55954e+06,8126,4998.4,1132.5,769.1,342173
884833,821676,1102.71,1.80131e+06,1.76121e+06,52124.6,45860.7,3.14447e+06,2.63527e+06,18493.7,10839.3,2486.7,1532.4,342258
504156,518371,995.924,925147,942390,30681.6,28940.3,1.93759e+06,1.72315e+06,7213.4,4860.2,801.8,648.6,342338
509384,523672,996.06,975947,988449,32015.3,30562.2,1.70648e+06,1.52223e+06,6718.4,4093.9,839.3,801.8,344206
506716,526753,985.049,987551,984242,32020.8,30327.1,1.96906e+06,1.758e+06,8736.5,5227.7,1245.1,1163.5,344718
510438,526320,993.113,933357,952266,38209.9,35957.7,1.92964e+06,1.7212e+06,6790.1,3916.2,1018.9,749.1,344949
477707,494403,989.425,983782,993539,25465.9,24354.9,1.63231e+06,1.48412e+06,5961.9,3454.7,697.6,576.7,344993
534988,553293,990.129,1.04497e+06,1.02832e+06,28658.9,27191.6,1.57533e+06,1.38606e+06,3586,2250.4,436.5,520.9,345014
457463,472466,991.485,944142,957212,32942.1,31649.5,1.64853e+06,1.49595e+06,7813.7,4551,1250,973.2,345162
523790,544414,985.219,1.01637e+06,997628,47535.8,44921.1,2.66062e+06,2.40541e+06,5715,3540.3,821.2,718.1,345337
542789,550727,1009.25,869048,868304,16831.8,15329.4,947114,805257,3140.8,2089.8,756.6,494.4,345381
509865,515211,1013.38,324066,318727,6775.8,6345.6,391738,345890,1089.4,1058.4,62.4,513.4,345506
525336,541447,993.542,1.03552e+06,981805,16122.6,14816.2,812119,685988,3228.7,2071.2,684.3,649.9,345582
496173,499921,1016.32,360665,379076,5518.3,5288.7,335058,301982,2512.3,1573.7,139.6,460.5,345607
532420,538988,1011.53,789823,753306,20534.4,19302,969813,827308,2275.6,1529.6,502.1,481.1,345659
514714,527394,999.384,1.03911e+06,1.0541e+06,31469.6,29598.3,2.00607e+06,1.79672e+06,5251.5,3345.7,542,580.1,345670
