"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
577620,487869,1212.39,2.33345e+06,2.07529e+06,1249,1213.9,6956.8,5836.2,5686,3541.7,352.3,541.3,463012
481174,502226,981.081,1.00538e+06,1.01435e+06,30436.7,29280,2.38614e+06,2.17284e+06,6767.5,4670,652.4,691.1,463068
613093,638571,983.149,1.14986e+06,1.12165e+06,52504.8,49262.6,2.38735e+06,2.10924e+06,9024.3,5620,1324.1,998.4,463734
549338,570268,986.423,1.21209e+06,1.21529e+06,48626.5,44833.5,2.92098e+06,2.4962e+06,6858.4,4021.3,818.4,821.9,464235
525772,546972,984.318,936862,942568,37781,35262.7,1.95365e+06,1.70165e+06,5268.1,3535.6,531.2,780.5,464540
444903,456337,998.344,963354,986075,31669.4,30864.7,2.24842e+06,2.05574e+06,7671.7,4565.8,1048,726.9,464594
519843,538280,988.925,655689,661872,27698.3,26452.1,1.4429e+06,1.299e+06,4443.2,3100.7,517.5,656.2,464722
479328,505471,971.05,1.00299e+06,1.02462e+06,39601.6,38552.7,1.9737e+06,1.79033e+06,6820,4244.5,857.7,789.7,464730
503211,525034,981.44,737608,735873,22546.6,21370.8,1.01156e+06,898926,3313.9,2435,710.5,827.9,464741
538772,559692,985.731,1.47113e+06,1.4976e+06,42138.6,39964.5,3.24386e+06,2.85052e+06,6174.2,3914.9,1070.2,895.3,464749
542216,549689,1010.08,1.13521e+06,1.17129e+06,30463.4,27284.1,3.0944e+06,2.58542e+06,7760.7,4532.2,659.4,768,464822
451057,461122,1001.65,864932,911656,48262.7,46760.4,1.87516e+06,1.70292e+06,6266.1,4187.1,918,876.1,464915
484707,494152,1004.44,1.32037e+06,1.37011e+06,60138.8,57370.9,2.8712e+06,2.51131e+06,5492.9,3317.2,886.8,720.9,464926
448002,464637,987.348,1.17999e+06,1.22377e+06,29177.9,28131.4,2.36745e+06,2.17518e+06,6153.7,4060.3,990.2,874.9,464972
521595,543049,983.546,1.13763e+06,1.16082e+06,19371.4,19164.5,1.36673e+06,1.23605e+06,5410.4,3456.3,560.3,592.9,465021
540619,568589,973.636,1.3412e+06,1.34181e+06,40358.5,38590.4,2.285e+06,2.00992e+06,7004.2,4561.7,654.9,826.4,465036
498107,525095,971.383,1.0747e+06,1.12045e+06,30963.7,30421,2.0078e+06,1.85434e+06,6661.5,4382,1080.6,810.5,465040
452848,467136,992.677,1.02786e+06,1.05917e+06,20566.6,20192.7,1.49275e+06,1.37157e+06,5573.9,3539.8,721.3,737.9,465216
501536,520966,985.819,997672,995100,40047,38827.4,2.23439e+06,2.02494e+06,7351.8,4627.1,1204.7,902.2,465218
513176,554340,947.966,1.09598e+06,1.12606e+06,45213.8,43899.7,2.49166e+06,2.28804e+06,5534.9,3901.8,624.5,464.7,465233
527258,565830,954.204,1.16166e+06,1.13313e+06,81031.1,74531.8,3.0182e+06,2.59868e+06,5933.1,3848.5,754.2,681,465288
497832,517502,985.09,1.32864e+06,1.36537e+06,30756.4,28852.4,2.64255e+06,2.37307e+06,5815,3799.8,785.2,857.6,465293
539121,541734,1019.07,572511,579406,14154.1,13886.3,1.12628e+06,1.00136e+06,3253.9,2382.2,403.3,473.7,465314
979890,851511,1178.39,1.88389e+06,1.61343e+06,39297.3,30910.9,3.18759e+06,2.45187e+06,8929.5,5446.1,914.9,831.9,465366
499960,516456,991.291,733626,715348,20805.8,19285.7,1.34438e+06,1.15633e+06,2989,2019.1,197.9,374,465387
480451,515867,953.703,922521,908333,26428.3,25059.9,1.35447e+06,1.21806e+06,5476,3678.5,921.5,678.5,465515
510887,529889,987.281,667300,649179,13781.3,12899.2,913957,801700,2769.2,2175.8,465.8,493,465607
533344,546141,1000.01,535464,546345,16725.5,15794.7,774607,682492,1893.3,1405.5,403.5,510.8,465611
461151,487141,969.376,1.06274e+06,1.13316e+06,9519.1,9392.9,857874,798685,7431.4,4576.9,913.2,977.2,465630
751043,708844,1084.97,1.47308e+06,1.5112e+06,73247.5,68588.4,3.87521e+06,3.3766e+06,8565.3,5157.6,972.6,994.1,465631
444556,454210,1002.24,934694,962864,17981.4,16996.5,1.63311e+06,1.49017e+06,7968.8,5041.2,1319.1,736.4,465645
542896,575424,966.115,1.50959e+06,1.5688e+06,33342.1,32061.4,2.57602e+06,2.3296e+06,6458.3,3897.7,525.9,715.4,465650
288505,308914,956.35,333192,325914,208.2,810.9,1480.2,1582.6,1685.7,1536,441.5,425.6,465665
525622,533133,1009.58,468690,481123,10170.9,9168.2,824242,718572,2797.1,2002.7,562,604,465679
773993,771051,1027.91,1.63198e+06,1.57404e+06,48785.5,44688.8,3.24657e+06,2.81414e+06,13080.5,7972.8,1666.6,1115.6,465681
503716,544509,947.292,1.00636e+06,1.02145e+06,29653.7,28600.1,1.54933e+06,1.41114e+06,6960,4694.3,866.8,814.2,465717
472340,482218,1003.03,888024,925874,27935.7,26398.7,1.45936e+06,1.31675e+06,6309.7,4091.3,758.2,793.8,465827
435559,442666,1007.56,711491,751845,24399.3,22838.8,1.07961e+06,959236,4694.7,3035.1,483.7,483.9,465856
524885,553856,970.436,1.23645e+06,1.22052e+06,21391.7,19075.8,1.6425e+06,1.41631e+06,8237.6,5314.9,871.5,766.8,465953
444794,450903,1010.14,721360,769952,15020.2,14547.8,1.30063e+06,1.18017e+06,5145.6,3268,931.2,1001,465966
549112,571005,984.746,1.01701e+06,990315,12318.2,10840.5,1.07577e+06,927787,3008.9,2336.5,231.7,489.8,466006
448664,450273,1020.34,1.42325e+06,1.46378e+06,39066.3,37239.8,2.20467e+06,1.94105e+06,5783.1,3223.2,841.7,640.9,466062
497620,533803,954.594,1.04237e+06,1.07385e+06,29804.5,29204.3,1.82157e+06,1.6571e+06,7044.8,4319.9,815.8,1003.6,466173
516881,557430,949.522,1.39617e+06,1.41531e+06,48092.9,46385.4,2.70966e+06,2.44018e+06,6223.2,3722.8,772.9,765.2,466229
482794,500044,988.683,1.165e+06,1.19268e+06,58163.4,56142.2,2.59847e+06,2.3489e+06,5914.6,3376.4,928.4,736.4,466373
523866,547890,979.101,856774,835303,22387.2,20313,1.30621e+06,1.10658e+06,3059.8,2472.5,293.1,571.1,466410
489222,490500,1021.34,981598,1.04364e+06,29694.1,28669.2,2.28302e+06,2.03729e+06,4465.5,3039.9,484.5,672.9,466456
542139,590325,940.421,1.33867e+06,1.34161e+06,71077.9,67768.3,3.21009e+06,2.83397e+06,7182.9,4690.2,920.8,606.6,466515
2.67998e+06,885012,3100.88,9.53001e+06,4.21019e+06,16178.8,6028.5,76798.1,31559,18247.7,6197.1,1390,733.4,466555
465278,479952,992.707,1.20046e+06,1.24493e+06,28919.4,27161.9,1.4972e+06,1.31553e+06,6480.8,4157.4,1214.5,798.6,466678
492622,519065,971.836,1.34903e+06,1.42524e+06,18588.7,17749,1.68891e+06,1.53613e+06,6557.1,4039.4,805.6,727.6,466762
464747,469875,1012.83,761146,807836,15464.4,14793.3,1.53085e+06,1.37689e+06,3736.6,2799.3,584.6,588.5,466769
506360,529801,978.695,982188,989347,27667.6,25991.8,2.36227e+06,2.11329e+06,6864.2,3993.1,938.8,1019.3,466805
451736,463161,998.74,1.16882e+06,1.23056e+06,35081,34607.4,2.51727e+06,2.32259e+06,6459.1,3927.1,787.8,700.2,466836
528630,545452,992.426,857237,854968,21766.9,21020.1,1.12604e+06,1.0202e+06,3976.5,2660.8,605.7,607.3,466852
556604,571939,996.549,834159,816913,20898.8,18851.2,987096,835844,2317.6,1703.5,493.3,471.7,466869
163124,183532,910.15,71125.8,76923.5,3890.7,4244.4,3753,4106.3,3634,2414.8,412.6,702.6,466912
469420,482605,996.033,1.03337e+06,1.08276e+06,50761.9,48781.5,2.17325e+06,1.96954e+06,5461.2,3351,745.8,748.5,467040
1.01033e+06,1.00118e+06,1033.37,2.05694e+06,1.95496e+06,84463.9,75956.7,4.32136e+06,3.70995e+06,14221.6,8514.8,2360,1413.7,467065
437471,441968,1013.58,410951,433704,17871.3,17194,1.15358e+06,1.05588e+06,4275.4,2921.7,541.8,645.7,467285
883667,844009,1072.12,1.3494e+06,1.35386e+06,43089.3,38906.5,2.67638e+06,2.31884e+06,7518,4315.1,1119.7,830.7,467318
815780,620858,1345.49,1.82619e+06,1.40335e+06,46999.4,34204.4,3.50908e+06,2.46624e+06,14433.5,7758.3,1810.4,1125.1,467324
514199,536000,982.364,877816,892611,18489.7,17394.8,1.49308e+06,1.33595e+06,5679,3704.5,506.2,655.4,467335
474104,479020,1013.5,647067,688895,38312.3,36534.6,1.93934e+06,1.7299e+06,3187.2,2650.7,524.8,581.1,467381
503852,544623,947.355,1.12357e+06,1.16765e+06,37850.3,37209.8,2.52865e+06,2.33151e+06,6503,4182.3,897.2,791.9,467395
502990,531709,968.699,1.00857e+06,1.00068e+06,41885.4,40427.2,2.14259e+06,1.93582e+06,5791.4,3875.4,680.5,643.1,467452
887360,727766,1248.57,2.21279e+06,1.89703e+06,71082.5,58111.1,3.77351e+06,2.97799e+06,15163,8584.6,2016.5,1467.2,467466
441555,455233,993.234,999817,1.03451e+06,40942.6,39696.3,1.87272e+06,1.72485e+06,7233.5,4203.6,817.6,612.8,467511
512202,530026,989.566,657164,632074,21410.3,20152.6,1.09622e+06,962428,2626.8,1950.9,196.7,571.2,467674
3.59166e+06,1.35624e+06,2711.81,4.98416e+06,2.40459e+06,22020.8,8361.8,74905.5,29921.4,19821,7774.1,2576,1261.3,467718
1.00805e+06,847511,1217.98,2.30257e+06,1.90167e+06,55700.3,44417.1,3.23044e+06,2.43732e+06,12369.5,7399.3,1401.8,1016.6,467721
527403,550478,981.087,1.38198e+06,1.39089e+06,23393.9,22344.6,2.02366e+06,1.80862e+06,5624.9,3743.6,827.7,584.5,467729
463160,463587,1023.06,1.11941e+06,1.17013e+06,17579.5,16507.2,1.66813e+06,1.4983e+06,5418.2,3255.1,515,664.1,467777
508557,545176,955.217,1.03654e+06,1.06488e+06,24965.7,24153.9,2.20943e+06,2.04399e+06,6459.5,4061.8,557.8,864,467840
188242,204839,941.06,119373,111832,192.4,475.3,375.9,1208.7,372,567.6,-168.9,243.2,467848
514715,538629,978.546,803227,792830,23227.8,21737.2,1.46207e+06,1.29515e+06,3627.9,2499.2,639.8,765.9,467854
1.03365e+06,914966,1156.84,1.19922e+06,1.03184e+06,14600.9,11681.1,1.22675e+06,979364,5464.9,3640.2,638.4,737.7,467959
541942,570108,973.415,1.4467e+06,1.44473e+06,41412.5,39744.8,2.91335e+06,2.5849e+06,5712.1,3794.4,826.1,719,468071
410869,413467,1017.57,1.05456e+06,1.09096e+06,45526.4,42396.5,2.30923e+06,2.01226e+06,5526.1,3429.3,1044.7,1068.5,468082
506760,544340,953.311,1.24994e+06,1.27365e+06,47132,45812.4,4.79443e+06,4.48621e+06,5440.2,3718.7,888,822.5,468084
475109,485513,1002.06,1.08793e+06,1.11879e+06,23422.7,23018.9,1.3707e+06,1.2527e+06,5577.2,3602.3,483.7,730.5,468093
531063,531304,1023.53,999663,1.03737e+06,56993.8,50340.4,2.70817e+06,2.25615e+06,6537.5,3568.2,864.7,731.4,468152
451052,456546,1011.68,1.19018e+06,1.22068e+06,49266.2,46252.7,2.40659e+06,2.12576e+06,9134.8,5644.6,1508,1054.2,468162
500819,542224,945.82,1.02138e+06,1.01177e+06,39961,38716.4,1.9868e+06,1.80279e+06,5627,4008.3,887.9,943.2,468204
473165,451163,1073.94,919255,953145,37300.3,35883.6,2.19213e+06,1.99848e+06,5742.7,3520.7,768.2,688.1,468265
476036,496099,982.593,1.56703e+06,1.6846e+06,62379.6,61063.5,2.89053e+06,2.6275e+06,7133.1,4486.8,891.4,717,468294
417035,429055,995.328,941946,980227,39206.2,38068.7,2.10548e+06,1.92768e+06,6499.9,3825.8,923.6,879,468316
585352,600193,998.681,1.35921e+06,1.40107e+06,22573.2,21302.7,1.92493e+06,1.7413e+06,10448.7,6064.6,948.7,891.9,468337
510742,551977,947.504,1.07162e+06,1.08022e+06,52934.1,50855.1,2.51434e+06,2.29086e+06,6191.1,4318.7,704.9,609.3,468399
424174,432828,1003.54,936054,973480,16604.7,16167.9,1.08651e+06,990568,7343.3,4383.6,890.1,687.2,468402
540775,566716,977.133,1.1011e+06,1.07813e+06,62285.3,58165.7,2.38987e+06,2.06189e+06,8487.1,5135.6,839.1,859,468413
430754,434848,1014.38,787824,823891,16397.7,15291.4,1.13239e+06,1.01716e+06,7180.1,4345.3,618.3,969.7,468416
1.01614e+06,658682,1579.72,2.1693e+06,1.35031e+06,51193.1,34014,3.34815e+06,2.15152e+06,12108.6,7023.8,1138.4,879.1,468429
1.06551e+06,1.07075e+06,1018.99,2.69143e+06,2.59272e+06,76199.6,69481.9,5.67798e+06,4.85486e+06,16771.7,10197.1,2286.1,1583.4,468532
413752,414195,1022.91,666289,705644,20087.3,18768.3,1.97568e+06,1.76755e+06,5389,3385.8,322.6,778.3,468545
450650,468049,985.938,1.1444e+06,1.19654e+06,36782.5,36343.3,1.42522e+06,1.31404e+06,5902.4,3835.6,530.4,677.6,468630
441258,441907,1022.5,950538,994210,37640.9,35585.2,2.32605e+06,2.09051e+06,5288.6,3137.2,734.7,631.2,468658
506524,537593,964.822,1.05182e+06,1.09181e+06,58103.6,56817.8,2.65649e+06,2.42898e+06,7059.7,4673.3,551.6,650.9,468669
1.01785e+06,924254,1127.7,2.37607e+06,2.0261e+06,97793.6,81172.2,4.85517e+06,3.84363e+06,13721.5,8738.1,1689.2,1211,468716
516979,553993,955.585,1.13974e+06,1.1581e+06,52873.7,50687.1,2.45521e+06,2.2314e+06,5319.5,3529.3,747.3,841.6,468754
506723,542375,956.701,998558,994504,38947.4,37581.5,1.91167e+06,1.71554e+06,6489.6,4475.4,659.9,770,468793
531786,554900,981.353,687746,685636,10627.3,10163.3,1.04111e+06,908036,1893.5,1365.2,35.8,300.1,468801
515882,554780,952.209,1.14747e+06,1.14646e+06,18381.3,17054.6,1.46669e+06,1.28346e+06,8553.5,5443.8,1008.4,945.6,468827
506082,529597,978.542,959039,974126,33387.8,31293.6,2.2734e+06,2.04178e+06,5537.6,3592.9,931.7,698.5,468920
446940,465178,983.856,1.00575e+06,1.03467e+06,15850,15696.3,1.16739e+06,1.07459e+06,6535.5,3783.9,691.7,560.8,468990
515492,553084,954.407,1.24108e+06,1.25643e+06,22801.6,22152.1,1.88919e+06,1.711e+06,6320.1,4113.2,627,721.3,469032
514399,541090,973.491,953776,953973,14033.7,12967.5,1.16536e+06,1.01413e+06,4883.4,3374.3,522.4,509,469132
569326,622811,936.066,1.06463e+06,1.07103e+06,14314.6,14470.1,552023,529727,7662.2,4785.6,1035.7,839.5,469175
449621,452414,1017.69,919744,963429,20510.5,19749.8,1.75595e+06,1.59572e+06,6414.8,3897.2,859.1,828.8,469198
516964,540723,979.011,1.24681e+06,1.27463e+06,54343.7,51176.3,2.78665e+06,2.48653e+06,4606.5,3041.6,712.8,756,469204
532135,569121,957.452,1.60294e+06,1.66467e+06,63408.7,61221.9,3.31751e+06,2.98163e+06,6250.9,4179.1,823.7,1195,469252
445986,468573,974.649,1.06942e+06,1.11583e+06,21553,21099.8,1.57488e+06,1.45857e+06,7170.3,4344.5,768.5,874.1,469314
826294,632735,1337.27,1.83097e+06,1.43985e+06,52421.3,38737.9,3.99668e+06,2.8617e+06,10921.3,6057.2,1410,1081.7,469420
518128,536071,989.737,726322,709015,16989,15636.4,1.40686e+06,1.23865e+06,3259.5,2206.4,500.8,616.7,469424
482376,499673,988.554,968329,982161,19516.4,18558.2,1.228e+06,1.10573e+06,7608.5,4674.9,823.5,812.8,469451
529471,549139,987.33,1.01171e+06,980750,32019.2,23955,3.71421e+06,2.93384e+06,2695,1891.5,288,458.5,469472
509095,536481,971.729,937274,951016,20999.2,19928.4,1.12638e+06,1.01041e+06,6673.5,4168.9,854.9,871.1,469501
444108,465010,977.976,1.04774e+06,1.07181e+06,35890.4,34384.7,2.03998e+06,1.85914e+06,6776.8,4074.7,822.2,584.6,469528
493965,504878,1001.88,726252,735305,18413.8,16979.4,1.65353e+06,1.49827e+06,4721.5,3235.6,429.3,560.6,469543
501677,537688,955.431,1.06794e+06,1.12004e+06,40057.3,39226.2,2.04511e+06,1.90228e+06,7490.3,4683.5,965,710.3,469578
525471,542280,992.272,1.17231e+06,1.19873e+06,17124.9,15914.5,1.40466e+06,1.25315e+06,6118.2,3858.5,821.7,749.3,469611
580080,605238,981.445,1.31607e+06,1.33283e+06,29571.8,27216.5,2.21163e+06,1.96472e+06,8353.9,5058,989.8,881.5,469657
466205,483078,988.246,1.24773e+06,1.28015e+06,25194.7,24087.6,2.16524e+06,1.96236e+06,6109.5,3755.7,822.9,700.6,469846
518819,537085,989.182,1.00462e+06,1.02917e+06,33559.8,32219.2,1.69915e+06,1.53501e+06,5859.4,3928.8,873,743,469885
510567,543300,962.312,1.30066e+06,1.34324e+06,35819.1,34842.3,2.01129e+06,1.83419e+06,6298.3,3989.9,563.1,546.1,469926
559278,560079,1022.55,1.29546e+06,1.29245e+06,53135.1,50351.6,2.49458e+06,2.23164e+06,6280.3,4253.4,914.1,772.8,470201
424742,434721,1000.5,916888,949074,23278.9,22374.8,1.2796e+06,1.15867e+06,6577,3842.2,663.8,548.7,470267
550364,571548,986.052,1.41789e+06,1.45349e+06,42441,40537.9,2.36471e+06,2.08597e+06,4952.5,3213.3,659.7,752.3,470310
501510,538876,953.002,1.21604e+06,1.23511e+06,52626.2,49444.8,2.77923e+06,2.45846e+06,6093.1,3932.1,645.2,483.3,470342
780084,768215,1039.83,1.68999e+06,1.62183e+06,78322.4,67381.1,4.36592e+06,3.51755e+06,10479.9,6364.3,1158.7,1056.9,470425
451219,458864,1006.96,806573,849747,31639.7,30061,1.77386e+06,1.60402e+06,4963.4,3248,718.3,763.5,470432
524184,565901,948.521,1.50643e+06,1.51415e+06,31772.5,29425.5,2.9079e+06,2.56515e+06,6770.9,4262.3,771.8,811.7,470459
477948,493555,991.624,1.46256e+06,1.51679e+06,29768.6,27525.1,2.56041e+06,2.26621e+06,6153.5,3618.9,1283.6,896,470487
509058,547734,951.705,1.04271e+06,1.04176e+06,33319.2,31725.3,1.77148e+06,1.57524e+06,5876.3,4019.3,473.3,561.2,470516
785578,771578,1042.58,1.49897e+06,1.47172e+06,29343.3,25325.2,2.08888e+06,1.76108e+06,11319,7084,1035.6,805.5,470726
542862,578981,960.126,1.28909e+06,1.27288e+06,41045.9,38209.9,2.73841e+06,2.39263e+06,6707,4746,838.9,770.1,470751
506822,528377,982.227,1.19271e+06,1.21769e+06,28032,25725.9,2.51351e+06,2.21116e+06,9461.8,5790.2,1333.3,1023.5,470787
550365,575411,979.432,1.24946e+06,1.25049e+06,45794.5,43100.7,2.57695e+06,2.24008e+06,4779.7,2988.3,695.4,681.2,470862
730004,695230,1075.23,1.59878e+06,1.59814e+06,77125,63614.5,4.27046e+06,3.31145e+06,14675.2,8548.5,1722.5,1207.2,470898
437656,445441,1006.1,881216,923226,35863,34256.6,1.77835e+06,1.60834e+06,6364.6,4074.5,806,807.4,470940
466136,487376,979.374,1.29841e+06,1.34742e+06,38219.5,37035.4,2.41919e+06,2.2002e+06,7017.2,3955.3,839.8,793.4,471041
505949,546407,948.19,1.00245e+06,1.01484e+06,23110.2,22325.4,1.45672e+06,1.31815e+06,7819.2,4854.4,901.6,907.2,471071
439195,446614,1007,1.09866e+06,1.14548e+06,20458.3,19654.7,1.4187e+06,1.30016e+06,6336.1,3687.5,714.4,747.3,471091
449834,459828,1001.75,850532,893746,23086.5,21950.6,1.2275e+06,1.10063e+06,5333.3,3454.1,428.6,448.2,471113
458012,471074,995.611,1.06233e+06,1.07461e+06,21659.7,20207.2,1.42774e+06,1.25841e+06,7999.3,4680,725.7,699.1,471126
505949,539767,959.855,1.07489e+06,1.12113e+06,49085.5,48457,2.00714e+06,1.85478e+06,7639.3,4752.4,1255.2,1009.7,471155
500763,516472,992.868,932463,962459,22686.9,21297,1.92235e+06,1.71029e+06,5756.5,3385.2,845.6,769.2,471269
655402,652402,1028.71,1.54398e+06,1.54876e+06,41462.1,38555.2,2.8768e+06,2.50099e+06,10372,6220.1,1031.3,945.6,471445
536528,560528,980.154,1.41214e+06,1.44628e+06,31164.7,29915.2,1.95994e+06,1.74569e+06,4836.3,3255.5,677.7,736.9,471520
550553,575003,980.462,958297,942937,25089.4,22880.1,1.69471e+06,1.44111e+06,4284.8,2814.5,270.1,557.9,471583
498475,526238,969.986,1.0423e+06,1.07196e+06,29047,28247.8,2.49918e+06,2.2935e+06,8283.9,5055.9,1147,801.5,471611
530037,561157,967.22,1.36011e+06,1.36158e+06,38392.2,36356,2.31632e+06,2.06878e+06,6143.5,3791.2,910.9,734.5,471789
446613,459288,995.757,1.00157e+06,1.03605e+06,19798.4,19719.6,1.54785e+06,1.42158e+06,6465.6,3631,744.1,611.8,471985
711684,729511,998.985,1.36653e+06,1.33246e+06,41943.6,38816.7,3.06751e+06,2.68923e+06,9695.1,5890.1,857.3,783,472038
525885,528471,1019,1.04722e+06,1.09034e+06,21262.2,18856.6,1.83047e+06,1.54368e+06,6193.9,3751.3,758.1,815.6,472121
438579,448760,1000.79,1.06114e+06,1.09167e+06,22319.9,21403.4,1.53389e+06,1.39484e+06,5687.8,3153.1,768.3,776.1,472205
493893,529058,955.941,1.01013e+06,1.0039e+06,21236.4,20274.7,1.63749e+06,1.48765e+06,6856.7,4415.7,773.2,717.8,472209
457345,470889,994.549,933939,968585,25795.2,25027.6,2.26791e+06,2.07375e+06,7148.8,4165.4,835.4,859.3,472344
460448,477922,986.563,952230,989860,41393.3,38856,2.71872e+06,2.39127e+06,5916.3,4017.3,708.7,666.4,472354
446240,459535,994.388,1.04947e+06,1.09019e+06,24214.6,23622.2,2.41379e+06,2.23002e+06,6884.2,4159.2,1002.9,731.1,472365
456223,472095,989.586,1.23361e+06,1.2738e+06,8218.5,8060.9,437018,403538,6063.9,4191.6,635.6,643.9,472379
513708,539876,974.373,967168,993554,33406.7,31847.8,2.06497e+06,1.84276e+06,6298.9,4057.2,1036.9,897.6,472565
507723,532811,975.788,1.0909e+06,1.08878e+06,45604.7,43477.3,2.39056e+06,2.12428e+06,6760.9,4462,721.9,667.8,472720
510086,537675,971.46,991464,981927,34492.8,32769.5,2.321e+06,2.0934e+06,7434.6,4584,879.4,820.1,472811
503354,525480,980.897,1.00581e+06,1.03735e+06,21864,20915.9,1.873e+06,1.69629e+06,6615.3,3647.5,912.7,621.4,472902
500938,527068,973.24,977959,1.00284e+06,28632.5,27731.7,1.89329e+06,1.70146e+06,6349.5,4291.2,1069.6,772.6,473049
909388,831803,1119.52,2.44408e+06,2.23777e+06,107436,94254.3,4.11861e+06,3.37035e+06,13325.7,7493.2,1523.3,1102.4,473102
513192,534103,983.922,950924,971260,17110,15754.7,1.62074e+06,1.44695e+06,6617.4,4256.6,679.7,886.6,473216
518807,541999,980.194,1.31828e+06,1.31881e+06,33586,32391.9,2.21726e+06,1.94741e+06,6785.5,4401.1,732.5,738.4,473441
497349,509639,999.319,1.31789e+06,1.35742e+06,56716.3,53704.2,2.90641e+06,2.55159e+06,5871.1,3877.4,1118.4,1119.8,473639
454291,473252,982.981,951529,989076,20914,20170.2,1.85807e+06,1.69862e+06,6315.9,3880.7,859.8,872.6,473649
502390,526021,978.007,1.36643e+06,1.40018e+06,50924.3,49382.9,2.97022e+06,2.68474e+06,6511.4,3897.4,669.1,671.9,473690
507850,530580,980.139,985506,999576,24184,22826.4,1.77543e+06,1.5961e+06,6808.4,4295.3,717.1,698.2,474281
546220,574206,974.101,1.46109e+06,1.45741e+06,50421.1,48029.6,3.11222e+06,2.73912e+06,6014.1,3820.7,831.6,593.1,474704
492050,516321,975.865,1.00386e+06,1.01262e+06,46812.3,45410,2.34953e+06,2.14162e+06,6086.6,3702.1,990.4,926,474972
473691,495240,979.443,963448,996082,29963.3,28882.6,2.10109e+06,1.90971e+06,7030.1,4120.2,832.7,792.3,475566
509156,524124,994.762,985391,1.00876e+06,22609.2,21897.7,1.29557e+06,1.18037e+06,5912.1,3905.6,1024.4,626.9,475897
541657,564044,983.364,1.527e+06,1.55764e+06,19296.9,17949.4,1.74499e+06,1.52844e+06,4970.8,3238.7,327.1,466.4,475939
672964,697752,987.633,1.46227e+06,1.42908e+06,31154.2,29176,3.17654e+06,2.83382e+06,10170.8,6328.2,1039.1,968.6,476327
516489,546948,966.981,1.25658e+06,1.24398e+06,29383.3,27286.3,2.85045e+06,2.4925e+06,8426.2,5389.7,844.1,998.3,476414
473897,490803,988.733,944790,956089,37407.9,35633.7,2.28533e+06,2.05544e+06,6222.2,3946.7,779.4,537.3,477029
513293,529989,991.75,973367,992399,21824.9,20187.7,1.96822e+06,1.74893e+06,5894.8,4152.9,615,659.4,477095
506190,537137,965.003,1.14729e+06,1.17632e+06,14921.8,14580.6,1.72142e+06,1.57938e+06,6865,4428.1,763.8,802.4,477282
453494,469865,988.323,891596,935346,11255.3,10279.4,1.11798e+06,1.01107e+06,6553.4,3999.8,641.6,727.2,477289
1.04049e+06,1.02154e+06,1043.01,2.36876e+06,2.23482e+06,64522.6,57242.6,4.53276e+06,3.78143e+06,14918.6,9170.1,1965.7,1319,477858
447740,459613,997.557,971150,1.01187e+06,31000.4,29571.1,2.15104e+06,1.96177e+06,6610.5,4094.6,747.3,686.3,477907
467060,476077,1004.62,1.37975e+06,1.43413e+06,19963.2,18380.7,1.706e+06,1.51677e+06,5727.6,3752.1,758.7,767.7,477949
512680,539183,973.678,1.04871e+06,1.04856e+06,35855.7,34036,1.94951e+06,1.75653e+06,7676.4,4773.7,743,675.7,478084
513603,540514,973.02,1.27848e+06,1.30623e+06,28754.8,26964,2.74744e+06,2.45601e+06,5242,3600.3,421.4,640.9,478187
479967,494944,993.029,1.07255e+06,1.11302e+06,34626.2,32877.6,1.86702e+06,1.68103e+06,5703,3579.4,761.3,591.8,478313
501925,529867,970.006,992083,1.00399e+06,24279.5,22506.2,1.88733e+06,1.68454e+06,7574.2,4463.1,1069.7,992,478582
661796,663472,1021.41,1.42076e+06,1.40682e+06,33572.8,31175.1,2.9323e+06,2.59228e+06,13864.4,8219.9,2037.5,1542.9,478720
509634,535434,974.661,1.26462e+06,1.29224e+06,34289.8,32432.1,2.77622e+06,2.52847e+06,5784.4,3780.3,797.4,663.3,478747
360682,400772,921.575,811013,853544,2640.7,2873.6,6070.1,5869.2,3095.6,2341.6,393.1,591,478787
446358,452443,1010.23,905296,953917,22380.9,21095.9,2.10332e+06,1.9161e+06,6385.6,3706.6,1069.5,790.1,478891
542706,568491,977.56,1.19663e+06,1.18836e+06,32993.1,30189.2,2.58933e+06,2.22637e+06,9061.9,5488.9,1009.5,1071.7,478916
161179,178926,922.461,162354,161598,978.1,1350.2,2436,2131,5059.5,3319.1,995.5,1002.7,479015
550226,574018,981.56,1.19624e+06,1.19779e+06,28938.9,27824.2,2.03668e+06,1.76916e+06,4806,3204.2,873.3,995.9,479161
452341,468778,988.097,1.07847e+06,1.10983e+06,20815.7,19775.5,2.06817e+06,1.88996e+06,5587,3216.1,934.3,910.4,479315
494510,519633,974.493,1.22357e+06,1.23672e+06,36197.7,35054.4,1.90155e+06,1.72304e+06,6362.9,3736.4,641.1,950.3,479322
481156,503506,978.549,1.05127e+06,1.07023e+06,48632.1,47458.5,2.0184e+06,1.84822e+06,6400,3957.4,740.6,671.3,479556
510884,535897,976.206,1.0269e+06,1.04536e+06,22604.8,21831.7,1.7235e+06,1.5481e+06,6320,3817.5,529.3,563.3,479643
511672,533046,982.951,1.14255e+06,1.15417e+06,24205.1,22863.4,1.74427e+06,1.56713e+06,5621.3,3574.6,717.7,679.1,479693
