"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
738415,743333,1017.23,1.21848e+06,1.12018e+06,37291,31991.2,1.49362e+06,1.21988e+06,7812.1,5008.3,792.7,750,1.13453e+06
461835,482763,979.614,1.29281e+06,1.3777e+06,36369.8,35969.5,1.55163e+06,1.43775e+06,5672,3422.8,577.8,664.2,1.13458e+06
1.00437e+06,820644,1253.26,772534,642600,18394.2,14628,914378,697116,3644,2486,308.3,692.9,1.13461e+06
760168,657168,1184.51,8.8448e+06,5.63341e+06,30536.8,23926.4,738251,501202,30064.1,19002.4,1310.2,970.8,1.13465e+06
415145,441826,962.166,775832,742766,23166.5,21165,1.19343e+06,1.04416e+06,4161.3,2758.4,432.9,576.4,1.13466e+06
341482,333796,1047.59,597597,635626,28443.8,27077.3,1.39666e+06,1.27986e+06,4352.8,2777,701.9,500.4,1.13471e+06
345375,336685,1050.45,818695,858620,21520,21041.8,1.12837e+06,1.04186e+06,5436.2,3196.9,725,562.2,1.13474e+06
486029,527379,943.715,940788,947422,27338.4,26650.7,1.64082e+06,1.49948e+06,5298.2,3909.4,774.6,769.6,1.13488e+06
438641,452701,992.206,499973,514594,17892,17665.4,836546,768733,3373.3,2331.5,567.4,536.6,1.13491e+06
435610,452116,986.623,1.01423e+06,1.06221e+06,41084.2,39634.6,1.82524e+06,1.64276e+06,5890.2,3894.5,680.3,739,1.13496e+06
535183,543740,1007.89,72181.6,70127.8,3743.4,3486,171431,146470,717.7,719.9,6.2,330.8,1.13498e+06
503542,524166,983.721,1.44568e+06,1.48947e+06,39257.3,39180.3,2.16171e+06,2.0047e+06,6936.8,4157.5,974.1,681.6,1.13507e+06
455799,471549,989.806,910024,968646,28443.8,28103.8,1.25444e+06,1.17458e+06,6494.3,3880.8,836.4,827.7,1.13518e+06
491740,524056,960.856,807071,800298,24913.7,23788.7,1.34369e+06,1.20111e+06,3937.1,3010.7,148.7,439.3,1.13518e+06
530213,575444,943.517,1.38688e+06,1.39909e+06,48087.3,46285.4,2.04521e+06,1.81173e+06,5570.3,3723.9,825.8,760.2,1.13522e+06
1.04174e+06,869310,1227.12,301377,255763,5750.9,4927.2,344886,268621,1350.6,1224.6,65.5,364.3,1.13524e+06
433504,452129,981.821,924975,982260,30524.4,30407.5,1.31194e+06,1.20556e+06,6217.9,3807.5,769.2,791.3,1.13527e+06
953351,756128,1291.09,3.48491e+06,2.82829e+06,134314,109650,6.00667e+06,4.72045e+06,18577.8,10208,2442.2,1466.3,1.1353e+06
438378,463803,967.872,648863,623527,15881.5,15252,1.03592e+06,918934,6198.2,4049.3,644,747.1,1.13532e+06
492451,543126,928.468,788244,802834,21239,21064.3,1.01714e+06,938568,6422.5,4299,744,896.4,1.13535e+06
451782,457546,1011.1,358239,384378,10865.3,10489.4,625910,553836,1861.6,1718.2,-39.9,204.4,1.1354e+06
482538,485429,1017.91,117136,111656,6672.5,5986,303033,257057,493,791.7,47.4,527.8,1.13542e+06
414720,418673,1014.33,186484,196965,12075.5,11602.9,557703,498287,2292.3,1561.9,259.1,580.2,1.13544e+06
398815,394842,1034.31,150589,152698,9358.5,8782.2,419976,367006,1391.5,1269.5,115.5,451.5,1.13546e+06
511884,532533,984.303,425185,438412,8869.7,8655.8,607890,551188,1333.7,1014.8,-10.3,405.2,1.13551e+06
758452,556633,1395.28,1.07495e+06,812387,55336.2,41410.1,2.51385e+06,1.82572e+06,7829.2,4503.3,1195.8,697,1.13556e+06
1.00316e+06,753235,1363.77,1.53041e+06,1.11005e+06,45598.3,33094.2,1.75725e+06,1.25886e+06,8341.5,5051.9,890.8,934.4,1.1356e+06
483940,504401,982.463,462800,473883,10822.8,9910,628762,554470,2421.9,1930.4,138.2,585.1,1.13571e+06
419087,426713,1005.7,218429,232147,9726.1,9161.4,452352,409469,3043.6,2163.1,426.2,636,1.13573e+06
503820,536802,961.086,1.19416e+06,1.24599e+06,41654.1,40912.2,2.14794e+06,1.99016e+06,6184.5,3730.1,636.7,480.6,1.13575e+06
489424,522575,959.052,744805,734908,28680,27203.6,1.27135e+06,1.13476e+06,4213.2,2709,488.6,521.6,1.13577e+06
405292,406120,1021.93,146556,150691,8499.4,7859,461211,408964,1158.6,908.5,667.5,589.4,1.13578e+06
962522,828207,1190.08,2.00829e+06,1.68454e+06,58412.5,47241.7,3.12123e+06,2.45385e+06,10663.1,6260.1,1591.7,1148.3,1.13578e+06
504563,532597,970.108,1.1623e+06,1.21446e+06,30969.1,30201.2,1.93464e+06,1.76613e+06,4629.7,3207.7,449.2,564.3,1.13579e+06
801682,771774,1063.69,453223,458182,15910.1,13633.1,737889,591349,2417.9,1541.8,469.6,506.1,1.13579e+06
503370,522153,987.165,790611,817969,37263.6,36270.6,1.37228e+06,1.2634e+06,5358.5,3905.9,887.3,861.6,1.1358e+06
855735,911436,961.423,1.62382e+06,1.6888e+06,27587.6,27260.2,1.72424e+06,1.5854e+06,9794.7,5438,1371.8,867.4,1.13582e+06
511438,559194,936.55,1.38755e+06,1.40378e+06,44718.2,42500.1,2.18111e+06,1.93947e+06,5145.7,3682.4,803.8,721.5,1.13587e+06
787134,634744,1269.86,543894,449857,28801.2,22520.9,1.5542e+06,1.17278e+06,6474.4,3885.5,1224.4,954,1.13591e+06
386343,380546,1039.6,195013,204058,9480.6,9162.9,480676,425659,2439.3,1547,527.6,506.5,1.13595e+06
450431,474191,972.704,992597,1.02011e+06,33703,34005.7,1.34049e+06,1.25374e+06,7055.9,4396,785.8,539,1.136e+06
472709,504245,959.968,1.03693e+06,1.09004e+06,45634.9,44689.6,1.80484e+06,1.66923e+06,5185.7,3374.6,759.8,782.8,1.13602e+06
481731,506914,973.13,1.06181e+06,1.07477e+06,38527.3,36984,1.88988e+06,1.69525e+06,6343.4,4059.7,717.6,730,1.13605e+06
507910,527038,986.847,235620,250231,7805.4,7768.6,416347,377294,1194.9,1217.1,297.8,570.8,1.13606e+06
496423,536561,947.4,992082,1.0015e+06,40987.3,39466.4,1.79759e+06,1.6539e+06,5965.7,3739.7,1021.5,812.2,1.13606e+06
499495,533768,958.247,885784,854277,35295.1,32457.7,1.44828e+06,1.2344e+06,6717.5,4625.3,713.6,825.1,1.13608e+06
541960,545916,1016.59,87595.3,88371.2,2241.1,2199.9,99211.4,86617.4,608.2,738.1,-70.4,261.6,1.13611e+06
502653,523338,983.529,996168,975571,27451.6,25823.8,1.41727e+06,1.22262e+06,3698.7,2608,674.8,673.8,1.13612e+06
460140,463426,1016.74,100506,97339.8,9763.1,9144.4,387108,325633,1347.9,953.4,456.9,549.3,1.13626e+06
1.10176e+06,790736,1426.79,2.21558e+06,1.53955e+06,114641,80120.6,4.44442e+06,3.098e+06,17977.9,9384.4,2062.7,1366.7,1.13638e+06
538697,556954,990.436,77085.5,74373.6,3972.7,3454.6,193139,169125,640,1049.2,106.8,676.8,1.1364e+06
516429,529685,998.381,397853,415139,10746,10184.3,564769,509948,1300.4,1422.6,185.9,560.8,1.13641e+06
480942,510616,964.504,1.07745e+06,1.13355e+06,39342.9,39095.7,1.65946e+06,1.56167e+06,6407.7,3934,699.7,561.1,1.13648e+06
383362,376112,1043.76,998725,1.06642e+06,43410.9,41270.1,2.11175e+06,1.87109e+06,4554.7,2603.7,854.8,629.1,1.1365e+06
448017,455822,1006.48,1.17857e+06,1.26516e+06,31517,29707.8,1.5565e+06,1.38162e+06,5115.7,3357.2,654.9,688.4,1.13656e+06
414781,432267,982.583,900139,947118,19284.3,19046.6,1.31103e+06,1.20824e+06,5972,3404.6,902.9,853.2,1.1366e+06
467930,489674,978.534,419485,437232,7671.7,7645.4,418605,388892,2790.9,2097.6,322.2,520.8,1.13661e+06
515281,521045,1012.68,64784.2,65166.5,2653.7,2590.9,131686,118189,267.3,568.4,129.9,337,1.13665e+06
421742,424041,1018.45,127820,128640,172.2,497,8484.2,8502.2,1492.3,1228.4,128.4,426.4,1.13668e+06
929332,761992,1248.89,351752,281105,18839.8,14914.7,827247,632526,3644.5,2053.5,403.5,672.9,1.13668e+06
516035,540396,977.844,540915,545448,10440.4,10307.3,561840,497495,1764.5,1319.2,-226.9,270.6,1.13671e+06
1.19101e+06,863305,1412.71,2.26894e+06,1.63146e+06,78153.3,55425.7,3.22158e+06,2.27842e+06,15212.3,8843.5,1958.9,1509.9,1.13674e+06
568547,585841,993.773,1.23725e+06,1.28482e+06,49764.7,47604.5,2.22803e+06,2.017e+06,8762.9,5431.3,1121.2,797.3,1.13676e+06
512623,541061,970.188,725509,699034,25278.9,22647.9,1.00147e+06,844524,3338.5,2329,577,626.2,1.13676e+06
2.50801e+06,2.21941e+06,1157.16,8.08916e+06,5.62683e+06,81585.8,70006.7,168593,139669,43976.1,19705.2,4989.2,2369.2,1.13679e+06
521580,540589,988.001,723780,704050,13448.7,12334.2,761395,662878,1836.3,1421,492.7,486.4,1.13682e+06
818951,561112,1494.54,2.23526e+06,1.55335e+06,79142.8,53590.7,3.9023e+06,2.59573e+06,12084.7,6607.3,1535.2,1043.8,1.13686e+06
431193,457637,964.838,866350,927106,30670.5,30914.7,1.39015e+06,1.31551e+06,6860.5,4042.6,829.8,954.9,1.13688e+06
371595,367401,1035.69,460905,484545,20932.6,19982.3,956821,866803,4082.9,2779.8,570.1,449.9,1.13689e+06
447600,470637,973.886,962138,1.00059e+06,48224.5,48098.8,2.12348e+06,1.97994e+06,6917.5,4385.2,794.8,619.9,1.13698e+06
512963,535157,981.542,515936,540479,17330.2,16726,676940,605547,2283.4,1694.1,299.9,582.8,1.13699e+06
850919,709749,1227.68,1.51763e+06,1.30813e+06,60225,50018.6,3.13535e+06,2.52441e+06,10361.5,6333.8,1063.6,1023.9,1.137e+06
466898,476138,1004.13,136561,131954,9037.4,8350.4,472744,402362,1264.3,1023.2,44.1,302.1,1.13701e+06
508573,559634,930.573,1.11173e+06,1.14382e+06,40976.7,40040.1,1.82769e+06,1.68502e+06,5658.3,4174.2,593.4,701.2,1.13702e+06
762443,535006,1459.33,1.70944e+06,1.22188e+06,58822.2,40561.6,2.81324e+06,1.91998e+06,11485.6,5873.3,1172.5,886.3,1.13703e+06
1.32964e+06,1.03515e+06,1315.31,2.66646e+06,2.12233e+06,92529.7,71633.4,4.34054e+06,3.28104e+06,19276.6,10629.2,2350.4,1460.4,1.13703e+06
461652,498364,948.573,1.14066e+06,1.21833e+06,34714.8,35324.7,1.79559e+06,1.69843e+06,5924.2,3800.7,786.8,600.3,1.13705e+06
487678,533543,935.985,901070,963727,22033.7,22265.9,1.21596e+06,1.15455e+06,6352.6,4196.4,783.4,697,1.13705e+06
648392,649289,1022.59,1.66123e+06,1.66519e+06,72100.7,62706.5,3.47637e+06,2.85407e+06,10513.6,6319.3,1270.6,937,1.13706e+06
531401,547224,994.39,204281,206604,7122.3,6473.8,342032,307279,1023.8,852.5,347,443.9,1.1371e+06
456823,465566,1004.78,705848,774217,31146.4,31517.7,1.3841e+06,1.28544e+06,3588.3,2371.6,280.5,587,1.13713e+06
1.01866e+06,920622,1133.05,1.83695e+06,1.63911e+06,45167.9,38175.9,2.91614e+06,2.38264e+06,9219.8,6020.1,855.1,836.7,1.13714e+06
438938,468514,959.362,1.29588e+06,1.3853e+06,43045.8,43441.6,1.55895e+06,1.45446e+06,5423.4,3600.7,738.9,738.2,1.13715e+06
981629,840265,1196.28,1.90645e+06,1.55854e+06,61997.8,48849.8,3.38869e+06,2.57352e+06,12486.9,7977.8,1273.8,1092.2,1.13715e+06
496800,536130,948.883,1.01383e+06,1.04092e+06,38700.2,37843.4,1.86423e+06,1.70878e+06,4869.9,3306.1,438.1,589.5,1.13718e+06
451774,477364,969.115,942689,998897,31773.1,31927.8,1.361e+06,1.28156e+06,5774.6,3748.4,964.6,709,1.13718e+06
514219,529517,994.424,391557,419208,12335.3,12033.4,692735,623363,3276.4,2356.6,282.5,519.8,1.13726e+06
1.07254e+06,855740,1283.43,2.49946e+06,1.88733e+06,87970.8,65963.5,4.15532e+06,3.04709e+06,14564.7,8661,1921,1487.3,1.1373e+06
1.03011e+06,850014,1240.97,2.24661e+06,1.82147e+06,80454.1,62692.3,4.49015e+06,3.34487e+06,14146.6,8555.9,1818.5,1283.1,1.13744e+06
611809,594506,1053.81,1.60112e+06,1.65095e+06,9016.8,8656.5,149172,130800,6113.5,3985.6,514.2,556.8,1.13752e+06
1.02083e+06,942498,1109.11,3.30533e+06,3.15589e+06,55560.9,51076.1,2.93918e+06,2.55695e+06,16380.9,9552,2035.6,1215.9,1.13755e+06
983399,899593,1119.4,2.2683e+06,1.96161e+06,79802.9,67781.3,2.82521e+06,2.29617e+06,11794.8,7362.9,1332.1,1060,1.13762e+06
469267,506444,948.837,1.09154e+06,1.11674e+06,29581.8,29481.4,1.17692e+06,1.10561e+06,5828.5,3499.2,517.9,686.4,1.13771e+06
992254,697946,1455.8,2.48875e+06,1.86067e+06,106628,73160.8,4.64546e+06,3.0928e+06,17906.1,9018.5,2167.7,1286.4,1.13774e+06
409144,420477,996.41,413617,419147,26646.7,26075.1,1.2277e+06,1.13868e+06,4783.2,3004.7,1119.2,769.5,1.13784e+06
497205,526402,967.207,1.0289e+06,1.07968e+06,27463.2,26321,1.75736e+06,1.61663e+06,5533.8,3627.9,711.5,489.2,1.13791e+06
494224,536811,942.768,1.03016e+06,1.04903e+06,22876.1,22134.6,1.04473e+06,966134,5527.3,3507.5,631,696.8,1.13797e+06
478036,506876,965.744,1.07955e+06,1.15534e+06,38140.8,37217.6,2.26487e+06,2.09886e+06,5768.2,3775.1,782.8,602.2,1.13799e+06
763519,593165,1318.1,170274,137858,10518.2,8858.8,115124,86762.1,2676.8,2291.6,663.8,794.7,1.13802e+06
427188,437976,998.796,1.07275e+06,1.14787e+06,37675.2,37511.6,1.92828e+06,1.78943e+06,5175.7,2993.4,710.5,565.3,1.13816e+06
1.60389e+06,1.28542e+06,1277.7,3.00631e+06,2.65662e+06,108724,84399.5,5.6999e+06,4.24313e+06,21750.9,12510.1,2469.9,1822.4,1.1382e+06
521424,552655,966.143,1.67025e+06,1.72073e+06,9164.2,9076.9,250826,226001,7252.4,4413.5,431.8,729.6,1.13835e+06
493575,523005,966.388,997796,1.04788e+06,40521.8,39191.6,2.08114e+06,1.90207e+06,6584.6,4245.4,1080.2,736.4,1.13845e+06
151706,178975,868.009,395171,434399,877.7,1264.8,6224.5,6156.6,1083.1,924.7,66.6,460,1.13852e+06
541347,579062,957.316,1.48382e+06,1.55525e+06,50864.9,49068.7,2.37333e+06,2.13677e+06,5740,3571.1,596,615.9,1.13868e+06
507631,526409,987.473,1.04751e+06,1.1021e+06,29741.3,29406.5,1.2556e+06,1.17003e+06,5143.8,3549.8,531.5,614.3,1.1387e+06
163251,195099,856.855,330459,363917,3829.6,4226.9,13376,15905.7,1193.8,967.3,369.8,499.3,1.13870e+06
447075,464489,985.609,916303,983363,20907.5,20301.9,1.24805e+06,1.14171e+06,5922.8,3948.7,699.5,621.3,1.13924e+06
451110,469408,984.082,844585,907749,33420.7,32614.8,1.4997e+06,1.37124e+06,4984.2,3314.6,586.2,748.1,1.13957e+06
769531,649563,1213.13,1.65426e+06,1.45957e+06,46457.9,38070.6,3.20245e+06,2.53074e+06,11499.8,6385.2,1453.6,1198.4,1.13983e+06
499565,522344,979.344,1.05133e+06,1.10627e+06,6691.6,6821.6,402714,376124,5125.8,3026.7,378,513.7,1.13998e+06
1.33999e+06,1.0569e+06,1298.29,3.38441e+06,2.61984e+06,132788,102698,5.43829e+06,4.03436e+06,16991.8,9623.5,2228.6,1376.7,1.14035e+06
468174,492334,973.762,1.07889e+06,1.15609e+06,28562.3,28007.4,1.14294e+06,1.05698e+06,6131.6,3927.9,695.9,821.4,1.14146e+06
968856,973204,1019.43,2.01763e+06,2.07718e+06,58802.9,55520.2,3.21745e+06,2.88489e+06,11876.9,7650.5,1409.4,1226.1,1.14172e+06
461981,476656,992.472,1.06591e+06,1.15083e+06,31334.6,31048.9,1.64395e+06,1.51962e+06,5508.1,3346.4,545.8,730.5,1.14211e+06
512778,529776,991.158,975004,1.02154e+06,30218.2,28262.1,1.35751e+06,1.23341e+06,4882.9,3372.8,263.5,539.5,1.14241e+06
484124,506670,978.443,983416,1.04706e+06,33727.5,33404.1,1.771e+06,1.63186e+06,6480.3,3832.2,1072.6,728.8,1.14246e+06
506960,531924,975.948,1.20001e+06,1.27155e+06,31970.2,31313.3,2.03497e+06,1.86161e+06,5856,4062.5,751.7,799.3,1.14294e+06
528103,551004,981.447,1.49688e+06,1.54974e+06,45345.2,44114.9,2.32604e+06,2.06466e+06,5257.7,3594.3,608.8,796.8,1.14324e+06
492347,518979,971.456,995362,1.04289e+06,35687.9,34535.1,1.62214e+06,1.49109e+06,6426.8,4149.6,963.1,964.6,1.14352e+06
1.28854e+06,1.13234e+06,1165.27,2.48848e+06,2.12882e+06,86317,73278.2,4.09601e+06,3.34509e+06,15735,9350.4,1825.5,1415,1.14366e+06
523239,560813,955.4,1.44159e+06,1.4952e+06,45366.5,43612.6,2.30897e+06,2.07522e+06,5240.8,3419.7,784.5,771.4,1.14373e+06
867102,691907,1283.29,1.90608e+06,1.64106e+06,89156.3,69185.9,4.18627e+06,3.1407e+06,14173.2,7622.8,1728,1328.8,1.14391e+06
1.65667e+06,1.07525e+06,1577.71,2.4535e+06,1.55047e+06,84606.3,53191.9,4.71592e+06,2.87259e+06,13786.2,7573.8,1956.1,1064.4,1.14418e+06
504942,532960,970.167,1.06381e+06,1.11365e+06,7534.2,7027.5,342343,314690,4930.8,3126.7,421.3,655.3,1.14425e+06
524373,542884,989.091,1.0972e+06,1.15442e+06,52889.2,50584.5,2.0847e+06,1.88551e+06,8701.3,5212.7,1008.6,971.2,1.14426e+06
526986,540158,999.039,702521,697491,21791.6,21330.1,904977,821111,4147.3,3098.8,600.2,702.5,1.14428e+06
517986,534018,993.26,699723,719197,25926.9,24784,1.08611e+06,986058,3542.9,2692.2,735,569.5,1.14432e+06
514992,512915,1028.15,1.0086e+06,937030,8607.1,7068.6,335634,271445,5039.9,3497,-14.3,671.9,1.14433e+06
448166,464943,987.065,252379,261071,14358.3,14123.8,707534,652872,2898.7,2388.6,358.2,465.7,1.14435e+06
424363,434337,1000.49,313868,324979,11335.8,11396.9,728676,675269,2765.2,2071.6,379.1,390,1.14447e+06
502689,529455,972.245,895453,948424,20030.6,18913.6,970853,895517,5289.8,3478.6,984.8,678.2,1.14447e+06
492804,528049,955.653,947169,953565,30467.9,29671.3,1.66527e+06,1.52141e+06,5743.4,4270.9,849.9,855,1.14449e+06
570538,594194,983.235,913940,936900,30969.7,29042.5,1.48907e+06,1.31974e+06,4610.1,3258.8,704.6,690.7,1.14455e+06
465380,471802,1010.07,669786,699140,32038.3,30613.6,1.63594e+06,1.47567e+06,3489.5,2302.4,403.5,644,1.14456e+06
520521,548294,972.141,1.27232e+06,1.26232e+06,34235.1,32445.9,1.25392e+06,1.09732e+06,4428.5,2967.8,630.7,811.9,1.14463e+06
1.25406e+06,943937,1360.43,1.37512e+06,981392,41315.6,30056.3,2.35524e+06,1.60399e+06,6146.4,3757.4,796.1,559.5,1.14464e+06
441733,451751,1001.31,682004,749035,17269.1,17952.6,1.11304e+06,1.03538e+06,5012.9,3339.7,583.4,536.6,1.14466e+06
512394,539019,973.424,1.04374e+06,1.03115e+06,29797.9,28218.8,1.74603e+06,1.55431e+06,4050.3,3022.4,425.4,454.1,1.14469e+06
765001,710118,1103.15,736540,720589,7593,7351.7,28665.2,24839.1,3048.7,2059.4,171.1,500.6,1.1447e+06
452773,446555,1038.27,93861.7,88202.3,9531.7,8622.9,389701,325582,1264.6,1237.5,379.1,417.5,1.14472e+06
492037,526731,956.557,1.04182e+06,1.09373e+06,19666.7,18834.7,1.43691e+06,1.32031e+06,5397.4,3610.7,719.2,673.7,1.14472e+06
848014,736644,1178.82,1.90987e+06,1.71147e+06,91850.8,78288.3,4.00786e+06,3.29164e+06,10828.2,6498.1,1522,994.7,1.14484e+06
525501,548637,980.826,724842,721739,15223.5,14356.3,686254,591602,3804.9,2621.1,151,550,1.14487e+06
1.46192e+06,1.21656e+06,1230.53,3.46207e+06,3.14064e+06,156378,133443,6.2259e+06,5.09587e+06,21730,12136.7,2911.7,1738.1,1.14491e+06
541306,566976,977.637,880231,868649,13407,12436.7,752712,649199,2732.5,1980.2,530.5,576.2,1.14495e+06
3.33677e+06,1.34527e+06,2539.91,1.58506e+07,5.64307e+06,45367.5,35593.4,1.77007e+06,1.5669e+06,55531.6,23050.4,4857.3,2283.7,1.14496e+06
495341,544344,931.83,784814,812990,24607.4,24395.2,1.27782e+06,1.16156e+06,5490,3588.6,544.2,967.8,1.14497e+06
521834,552988,966.315,1.15576e+06,1.19952e+06,43790.1,42612.3,1.83812e+06,1.67144e+06,4161.3,3073.1,224.1,514.9,1.145e+06
934080,610735,1566.16,918748,642702,386.7,659.5,4156.3,3035.8,1868.7,1446.8,-101.3,419.2,1.14504e+06
496518,523386,971.436,698995,689386,18584.4,17632.7,1.00814e+06,892639,3813.8,2486.2,208.8,378.5,1.14504e+06
456950,470915,993.638,921815,974076,25325,25056.6,1.31601e+06,1.22567e+06,6664,4283.4,1032.8,819.3,1.14506e+06
1.44343e+06,1.16364e+06,1270.23,3.18149e+06,2.78769e+06,104000,84568.6,6.69865e+06,5.11618e+06,24446.8,13899.8,3020.9,1906.4,1.14512e+06
743317,510135,1492.09,586755,449926,25120,17295.6,1.81374e+06,1.21633e+06,4635.9,2865.7,1019.9,665.2,1.1452e+06
479820,502060,978.645,1.44959e+06,1.51119e+06,62345.7,61019,2.45985e+06,2.21068e+06,5911.9,3663.6,505.9,586,1.14542e+06
453643,463788,1001.61,523268,568227,18022.3,17491.8,1.00539e+06,942196,3400.8,2380.5,485,429.4,1.14554e+06
537855,563841,976.808,806008,818790,30778.9,29607.6,1.38445e+06,1.21456e+06,4292.4,2865.3,357.7,467.9,1.14559e+06
499680,521532,981.1,988118,1.03294e+06,25424.1,24754.6,1.52424e+06,1.40052e+06,6120.5,3931.8,685.5,802.6,1.14567e+06
455990,485952,960.878,970981,1.00129e+06,32028.6,32366.2,1.42936e+06,1.33657e+06,6405,4064,676,766.4,1.14572e+06
713546,728168,1003.44,1.50415e+06,1.48332e+06,42900.4,38785.2,2.31812e+06,1.99138e+06,9230,5674.3,880.8,883.2,1.14588e+06
455719,476302,979.761,1.05601e+06,1.12964e+06,24040.5,23495.2,1.53651e+06,1.42248e+06,4757.7,3087.9,477.9,594.4,1.14596e+06
488172,523668,954.596,1.1292e+06,1.17239e+06,26997.2,26442.3,1.32308e+06,1.21725e+06,5586.4,3534.5,909.2,946.4,1.14625e+06
502099,524989,979.361,970147,1.02064e+06,25625.2,24558.7,1.52011e+06,1.37497e+06,5276.1,3500.4,955.6,599.5,1.14672e+06
673272,664899,1036.9,1.50203e+06,1.55967e+06,74879.2,65211.7,3.20844e+06,2.63588e+06,10454.4,6234.2,1481.1,916.4,1.1468e+06
509352,523298,996.713,554956,578637,6257.4,5948.7,363571,330798,2544.6,2124.8,125.2,453.7,1.14708e+06
1.25264e+06,1.0032e+06,1278.61,2.85575e+06,2.41132e+06,65215.6,52762.1,3.4356e+06,2.63634e+06,14765.9,8103.4,1739.3,1118.9,1.14713e+06
499505,524022,976.102,864392,877662,19013.7,18051.9,1.04468e+06,947812,4256.4,3180.2,447.1,653.8,1.14727e+06
215936,233617,946.5,34228.6,36002.8,234.7,441.6,992.4,1296.1,181.2,676.8,-41.3,262.9,1.14739e+06
505345,456324,1134.01,311111,289733,1649.9,1851.7,9706.3,8718.4,1798.3,1077.7,-4.9,302.4,1.14748e+06
761338,615945,1265.72,1.63787e+06,1.35062e+06,54201.3,42857,2.58491e+06,1.94614e+06,8620.3,5021,993.4,852,1.1476e+06
467594,497542,962.374,1.14393e+06,1.19395e+06,36458.8,36363.3,2.17926e+06,2.03767e+06,5319,3660.9,353.2,664,1.14764e+06
700269,718194,998.445,1.58009e+06,1.58221e+06,62927.9,57477,2.58157e+06,2.2294e+06,10921.7,6631.7,1199.5,987.8,1.1477e+06
1.08725e+06,938734,1186.02,2.54868e+06,2.12939e+06,108681,89456,4.39855e+06,3.41606e+06,15181,9310,1706,1360.8,1.14771e+06
1.16487e+06,880935,1354.06,2.26641e+06,1.69278e+06,59240.7,43364.9,3.45529e+06,2.41823e+06,16381.3,9433.4,1553.9,1141,1.14773e+06
535259,564172,971.528,1.2165e+06,1.21021e+06,31035.2,29083.1,1.83961e+06,1.61199e+06,3989.5,2819.8,241.7,427.1,1.14773e+06
414908,414312,1025.47,295352,310168,21870.7,21095.4,978182,862972,2167.9,1492.3,259.4,436.9,1.14794e+06
410297,422540,994.339,915606,962421,25985.9,25542.2,1.48173e+06,1.37106e+06,6488.3,3788.4,411.7,574.5,1.14796e+06
481115,513352,959.711,1.00416e+06,966003,34415,31556.4,1.2515e+06,1.0763e+06,5817.6,3882.1,640.6,794.4,1.14802e+06
499500,533974,957.898,840363,820185,25622,23618.7,1.14106e+06,997543,5099.1,3804.9,742.8,697.6,1.14806e+06
487232,529180,942.835,928220,932454,30693.9,30145.9,1.17942e+06,1.08061e+06,4888.2,3489.1,480,532.2,1.1481e+06
468335,498959,961.164,983696,1.03413e+06,40598.2,39890.9,1.94545e+06,1.80493e+06,7066.5,4286.1,983.3,842.9,1.14811e+06
478803,517786,946.908,898854,953141,25096.7,25751.5,1.10494e+06,1.03753e+06,7424,5193.6,942.7,991.7,1.14818e+06
506712,525974,986.509,297284,312653,5702.1,5595.8,258456,236236,1419.5,1579.5,415.9,488.4,1.14821e+06
781280,764360,1046.68,704097,688605,18221.3,16115.8,914319,771644,3533.9,2407.8,361.3,710,1.14822e+06
791333,529423,1530.6,2.31057e+06,1.67291e+06,87995.7,65136.4,3.98175e+06,2.77584e+06,10160.8,5135.7,1394.3,953.9,1.14831e+06
1.35072e+06,1.18223e+06,1169.94,3.28613e+06,2.80871e+06,91476.2,75603.9,5.31476e+06,4.17273e+06,19274.1,11686.6,2359.5,1560.4,1.14836e+06
796802,607785,1342.46,2.12372e+06,1.63427e+06,60581.9,44300,3.03536e+06,2.19197e+06,10236.7,5641.8,1361.8,911.3,1.14838e+06
487056,527112,946.199,992529,1.0316e+06,36784.7,35674.2,1.78693e+06,1.63562e+06,5119.2,3325.4,613.5,637.7,1.14842e+06
504303,537184,961.334,1.43593e+06,1.51198e+06,33915.5,33420.8,2.21836e+06,2.02678e+06,5458.6,3588.8,877.2,569.8,1.14847e+06
516560,566651,933.484,1.36678e+06,1.41903e+06,25397.4,25600.8,1.28434e+06,1.18817e+06,5687.5,4007.7,716.3,701.4,1.1485e+06
376685,373586,1032.5,719533,769635,33938.9,32957.8,1.5572e+06,1.42235e+06,5265.2,3164.7,759.5,779,1.14858e+06
510934,529115,988.819,634647,621873,9810.7,9333.8,570522,500234,2152.7,1631.3,267.8,426.6,1.1486e+06
418724,431871,992.842,944242,983140,22819.8,22320.7,1.24984e+06,1.13712e+06,5988.2,3913.9,909.4,711.3,1.1486e+06
470142,484493,993.677,865093,951320,24974.8,25206.6,1.58025e+06,1.48018e+06,3908.7,2868.7,319.5,505.6,1.14862e+06
493824,542506,932.113,1.00055e+06,1.01569e+06,20552.9,20422.5,1.08189e+06,1.0016e+06,5947.6,3946.4,530.8,541.7,1.14872e+06
1.29574e+06,1.071e+06,1238.89,1.40939e+06,1.07897e+06,39967.4,31184.7,1.97411e+06,1.49191e+06,7194.7,4681,983.3,756.3,1.14877e+06
459882,491242,958.635,1.24796e+06,1.29064e+06,35497.1,35693.1,2.40112e+06,2.23573e+06,5858.9,3989.4,708.1,471.4,1.14882e+06
