"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514088,548764,959.3,1.48742e+06,1.50083e+06,6432.2,6364.5,506761,452782,6303.1,4157.2,814.5,716,1.92611e+06
490242,495816,1012.5,948738,994725,16870.4,16043.9,1.35033e+06,1.2348e+06,5461.8,3136.6,812.1,806.8,1.92615e+06
516090,527704,1001.48,1.07174e+06,1.09867e+06,18208.1,17060.1,1.31144e+06,1.18645e+06,5573.4,3428.6,826.8,656.9,1.92626e+06
486675,500295,996.136,872651,915440,11971.5,11834,745196,684675,6599.1,4127.1,955.2,874.8,1.92635e+06
192500,219717,897.174,387388,406852,4374.7,4419.3,16419.6,16593.3,901.6,882.2,819.6,733.9,1.92649e+06
493770,518782,974.64,1.02951e+06,1.04301e+06,978.8,1156.5,19508.6,17061.6,7102.5,4587.9,459.2,554.7,1.92791e+06
180442,220498,837.984,92932.8,99594.5,1807.6,2204.2,7749.4,7719.8,689.4,697.5,431,656.7,1.92796e+06
466255,464816,1027.17,374086,353887,5006.5,4688.6,391580,339938,1202.2,1072.3,379.1,711.5,1.92821e+06
156076,185132,863.302,319410,357531,3159.1,3992.3,13587.8,14817.3,1758.9,1233.8,712.2,599.2,1.9284e+06
510827,535621,976.607,947646,981825,13149.5,13079.5,999294,924243,9035.4,5353.1,1530.2,1066.6,1.92851e+06
511340,524799,997.751,785778,787821,21669.1,20638.5,1.4966e+06,1.35212e+06,5273.6,3341.5,593,742.1,1.92906e+06
516286,545692,968.826,1.23009e+06,1.25206e+06,40532.5,39822.2,2.47592e+06,2.26625e+06,6240.3,4081.1,934.6,910.4,1.93043e+06
508793,531350,980.54,1.45284e+06,1.48025e+06,42263,40430.1,3.40653e+06,3.02542e+06,6806.7,4207.7,657.8,821.2,1.93464e+06
185671,220128,863.741,421030,453596,3883.8,4441.6,16474,17380.4,921.3,883.5,185.4,613.9,1.9356e+06
411526,415801,1013.47,895836,926185,27056.2,26279.1,1.95734e+06,1.77633e+06,7540.8,4298.3,1202.2,1133,1.9359e+06
440843,444688,1015.16,747949,703185,11359,10357.6,890361,751381,2360,1929.1,347.2,533.2,1.93615e+06
523063,550043,973.776,1.05322e+06,1.04062e+06,28313.1,26461.5,2.23609e+06,1.96655e+06,6763,4396.8,829.3,588.1,1.93624e+06
828632,622660,1362.74,1.65958e+06,1.27267e+06,45085.2,32680,3.79435e+06,2.68794e+06,11587.2,6250,1651.8,1010.7,1.93634e+06
364566,326146,1144.63,453484,458627,8058.8,7597.7,733918,635930,3513.3,2293.7,431.8,496.5,1.93711e+06
535803,549982,997.609,966900,969923,24767.7,23274.6,1.7788e+06,1.55963e+06,4834.7,3426.5,861.4,883.9,1.93904e+06
513192,531234,989.225,960366,982947,24419.5,23074.8,2.05034e+06,1.83769e+06,6802.5,4181.2,744.6,843.8,1.93938e+06
452229,479230,966.316,1.20942e+06,1.26693e+06,29192.4,28769.9,2.32899e+06,2.16035e+06,6775.4,4081.6,769.9,751.8,1.93954e+06
165436,197775,856.592,343179,364954,4238.4,4748.7,16276.5,17344.4,1791.9,1176.3,854.8,621.4,1.93969e+06
511248,536904,975.068,1.17672e+06,1.15833e+06,30218.4,27942.3,1.7385e+06,1.50247e+06,6444.1,4089,746.6,834.3,1.94046e+06
491261,507431,991.381,919506,954158,25241,23835.3,2.16932e+06,1.95578e+06,7000.5,4287.3,1101.5,904.3,1.94319e+06
518708,529697,1002.76,564925,578075,6424.2,5901.6,497717,437786,3663.6,2486.1,190.8,448.4,1.94426e+06
480307,485949,1012.12,785010,843438,22211.3,21134.5,1.41877e+06,1.27268e+06,5797.8,3927.8,679,741.6,1.94438e+06
466887,487493,980.725,1.11712e+06,1.17965e+06,26877.4,26778.9,2.17848e+06,2.02744e+06,6698.5,3952.6,679.5,740.7,1.94439e+06
515812,536105,985.239,994467,1.01616e+06,14409.9,13793.7,1.07619e+06,957392,6286.8,4286.5,760.9,791.3,1.94484e+06
168820,196670,879.018,328376,356871,3893.4,4277.3,16376.2,16836.5,8144.3,5138.9,902.4,678.8,1.9454e+06
537285,570686,964.076,1.48781e+06,1.48237e+06,5308.3,5805.6,8200.5,8814.1,13629.7,8498.7,1229.6,995,1.94541e+06
482815,497323,994.133,1.04432e+06,1.10562e+06,19575.8,18522,1.99559e+06,1.79863e+06,6182.1,3594.8,914,766.6,1.94578e+06
458099,465892,1006.88,973601,999572,22016.3,21103.7,1.7881e+06,1.64114e+06,7409.5,4398.6,760.5,601.5,1.94635e+06
506092,527979,981.556,985384,985765,17925.2,17112.6,1.69428e+06,1.54818e+06,7303,4372.2,1165.4,840.6,1.94721e+06
192397,216419,910.346,322883,339994,4073.2,4300.9,15367.2,16011.8,1473.5,1480.1,528.9,621.5,2.03509e+06
509972,528839,987.481,1.06539e+06,1.09286e+06,24950,24164.8,1.72567e+06,1.56575e+06,5503.8,3860.1,669.5,641.6,2.03667e+06
515426,535544,985.531,1.40228e+06,1.42055e+06,41160.4,39340.9,2.77751e+06,2.44156e+06,7223.3,4348,800.8,595.4,2.03859e+06
509647,523389,997.124,927525,953254,25494.1,24302.5,1.88244e+06,1.6982e+06,6801.6,4257.3,790.9,933.3,2.04075e+06
187664,216013,889.631,328023,353963,3732.2,3651.2,14729.2,15624.4,1049.5,886.9,544.5,564.9,2.04108e+06
187275,212550,902.258,374680,397379,3957.2,4043.4,15739.7,16238,978.7,896.9,859.5,692.8,2.0413e+06
462300,486144,973.792,922965,967152,23004.2,21603,1.74249e+06,1.58224e+06,8112.2,4865.5,1232.6,800.2,2.04279e+06
476608,495381,985.203,991666,1.01679e+06,18940.7,18115.1,1.42483e+06,1.29244e+06,7051.6,4339.3,822.1,808.1,2.04301e+06
181864,214227,869.315,419300,435882,9337.3,10017,26625.6,27673.8,4083.4,2733.8,1862.4,1288.8,2.05912e+06
865101,651697,1359.32,2.09322e+06,1.64115e+06,45124.5,33000.1,3.46605e+06,2.46393e+06,9970.4,5380.6,1160.7,798,2.0595e+06
188835,210292,919.532,193526,211865,2497.8,2947.6,9161.3,10086,951.8,939.5,432.9,549.8,2.0609e+06
135957,155143,897.399,58055.6,63343.6,2245.2,2555.7,4163.7,4679.3,7396.2,5484.4,504,576.5,2.06092e+06
240576,224925,1095.28,236823,216855,1472.8,1697,5334.6,4104.9,1536.8,1348.5,100.7,471.5,2.06138e+06
507145,519787,999.099,301062,305455,5921.2,5672.3,462362,414906,1149.5,1245.5,53.5,383.9,2.06173e+06
183096,214132,875.597,345045,362734,3651.7,4072.1,21372.9,22113.6,14719.6,10479.3,895.7,900.4,2.06228e+06
214684,233549,941.304,151857,153314,1499.3,1962,3877.3,3861.2,4866.5,3127.2,657,596.9,2.06246e+06
474969,497066,978.48,767755,761721,19319.5,18191.4,1.58344e+06,1.41864e+06,5531.7,3904.6,699.7,602.4,2.06257e+06
531107,561413,968.73,1.53717e+06,1.60214e+06,23833.9,23637.4,1.47288e+06,1.33672e+06,6736,4464.9,699.2,895.6,2.06258e+06
198397,233472,870.16,343184,359538,6843.6,7374.9,15433.4,16497.4,515.7,757.8,489.5,638.6,2.06265e+06
189654,209170,928.465,119319,119195,836,1010.7,2442.2,2928.5,504.1,417.7,110.5,483.2,2.06272e+06
183899,218920,860.189,352778,379708,6394.6,7246.6,23353.1,24026.5,22792.1,15120.4,1010.3,1017.4,2.06325e+06
240992,261345,944.257,259889,260751,2537.6,2900.4,5555.5,5671.9,684.5,714.2,171.6,518.3,2.0634e+06
826187,644458,1312.76,2.09116e+06,1.66626e+06,59642,45697.1,4.28836e+06,3.15024e+06,12889.2,6736.2,1552.2,1049.2,2.06471e+06
482610,506416,975.878,933661,964841,26977.9,25276.9,1.90353e+06,1.70951e+06,6356.5,3990.2,844.3,810.5,2.06497e+06
501362,518470,990.221,957119,997766,13174.3,12469.1,1.07734e+06,976010,6939.2,4595.7,779.9,656.4,2.06527e+06
545289,559600,997.813,1.33122e+06,1.3654e+06,30371.5,27803,2.32223e+06,2.04284e+06,7184.5,4330.8,1282.2,1076.2,2.06536e+06
474363,488958,993.446,1.3783e+06,1.4335e+06,28845.2,27530.6,2.1387e+06,1.90707e+06,5497.5,3743,661,608.6,2.06738e+06
494523,509234,994.42,953785,987213,22852.8,22076.4,2.0654e+06,1.8787e+06,8463.3,5413.5,1650.6,997.7,2.07051e+06
506752,525282,987.879,1.1626e+06,1.17531e+06,17276,15966.1,1.35057e+06,1.17739e+06,6368.5,4273.4,1058.2,744.1,2.07642e+06
187081,216847,883.462,304100,321744,3942.8,4275.7,15666,16353.7,1960.6,1544.2,1066.4,920.1,2.07698e+06
192304,226449,869.598,479697,504630,9265.1,9569.6,27333.7,28783.7,5283.7,3551.8,2146.9,1499.4,2.07761e+06
196036,227538,882.238,352364,381833,4103.3,4583.6,17027.4,17727.3,1291.6,1219.1,851.4,741.3,2.07774e+06
456095,457989,1019.78,338134,349547,15006.9,14625.3,1.17483e+06,1.07115e+06,2795.6,2154.2,326.8,463.2,2.07811e+06
511290,533816,980.803,903014,916982,18781.6,17950.9,1.40445e+06,1.27647e+06,4585.6,2913.4,508.6,622,2.07823e+06
200068,229299,893.47,343847,364638,4288.2,4526.6,15717.5,16099.7,714.3,933.9,633.4,590,2.07841e+06
172100,195062,903.486,95371.5,106457,1362.3,1628.2,3800.1,5109.6,241.8,700.2,370,510.2,2.07845e+06
463920,483985,981.549,1.34427e+06,1.4213e+06,32243.7,31684.3,2.22563e+06,2.00806e+06,7012.7,4155.9,807.2,737.5,2.07846e+06
519036,534001,995.305,678646,687642,20325.3,19569,1.57815e+06,1.41918e+06,2873.2,2181.3,459.9,591,2.07855e+06
509236,546696,953.833,1.10169e+06,1.10596e+06,27026.6,26251.7,2.29025e+06,2.06973e+06,5179.2,3885.2,873,611.4,2.07856e+06
465338,481013,990.641,1.0719e+06,1.11825e+06,3252.2,3399.9,19798.4,19947.7,5340.3,3497.5,650.8,599.7,2.07891e+06
226206,249177,929.602,496961,487348,1270.6,1401.7,2317.3,1790.9,2087.6,1587.6,171.5,409.7,2.07919e+06
155368,187017,850.71,276726,295424,3454.8,3903.8,15685.8,15004.6,1143.7,1037.3,533.8,522.5,2.08074e+06
490408,519655,966.381,1.00653e+06,1.00602e+06,35517.8,33626.3,2.19747e+06,1.97009e+06,6013.3,3708,663,651.5,2.08099e+06
522273,544425,982.336,1.30122e+06,1.33874e+06,26134.9,24967,1.83843e+06,1.65014e+06,5684.7,3686.1,612.8,655.7,2.08104e+06
510431,528888,988.264,981069,1.00666e+06,19432.9,18777.4,1.32615e+06,1.21286e+06,7268.6,4459.4,958.3,1115.2,2.08135e+06
488358,507159,986.052,1.09486e+06,1.14431e+06,31293.6,30330.1,2.1202e+06,1.93517e+06,6087.8,3771.7,867.1,752.5,2.08167e+06
468153,480259,998.194,888449,933836,25876.1,24364,1.84846e+06,1.65982e+06,5458.5,3635.2,903.5,627.2,2.08195e+06
507215,529150,981.563,1.0533e+06,1.08353e+06,1059.8,1420.1,32584,28513,6716.6,4155.4,602.8,497.6,2.08274e+06
496783,523040,972.593,1.0421e+06,1.06775e+06,26119.8,25051.3,2.34105e+06,2.15008e+06,7962.4,4795.7,1100,805.8,2.0858e+06
474806,486633,999.115,1.17175e+06,1.22297e+06,1820.9,1974.1,6422.6,7062.9,5966.8,3951,852.5,744.7,2.08587e+06
162756,184933,901.224,146171,161783,2035.9,2301.1,6933,8182.9,737.2,722.2,324.7,674.8,2.08634e+06
170955,183572,953.638,26301.6,27002.6,787,876.2,1689.3,1977.1,47.3,337,233.9,472.2,2.08645e+06
480232,498312,986.862,657628,644652,19754.5,17794.1,1.59158e+06,1.38687e+06,3214.5,2248,501,723,2.0865e+06
185651,210746,902.071,343983,364084,3102.4,3613,13109.5,13898.4,973,867.4,527,686.6,2.08678e+06
467139,483501,989.357,918444,933279,3269,3169.6,6371.2,6669.6,13584.3,7761.2,1358.5,1022,2.08692e+06
175154,194575,921.823,329743,360802,3749.7,4707.6,15802.4,18062,1244.7,1033.7,929.7,751.8,2.08722e+06
165079,193225,874.842,311436,333866,3624.4,4276.5,14587.4,15788.5,1168.9,1014,895.7,748.9,2.08724e+06
510131,528597,988.236,1.04872e+06,1.04817e+06,31472.6,29982.4,2.14055e+06,1.93832e+06,6681.3,4359.7,560.5,858,2.08748e+06
551647,575050,982.328,1.47503e+06,1.50602e+06,12244.8,11662.2,691393,607923,5997.1,3624.5,545.7,717.9,2.08776e+06
469612,486840,987.763,1.38381e+06,1.4369e+06,45574.6,44877,3.283e+06,2.98108e+06,6495.1,4015.5,709.1,664.3,2.08917e+06
521283,544409,980.502,893269,882566,14276.5,13356.7,994235,879686,3432,2202.9,284.6,484,2.08922e+06
530109,544056,997.749,1.13635e+06,1.15439e+06,35631.9,32619.1,2.98572e+06,2.5688e+06,6992,4431.5,1258.2,1120.2,2.09123e+06
463190,481752,984.543,959144,998964,19010.3,18340.8,1.21085e+06,1.0941e+06,8158.7,5096.4,1008,799.1,2.17735e+06
188701,213103,906.774,323008,346071,3821.3,4155.7,14488.5,14931.8,1263.8,1230.6,581.9,583.3,2.19253e+06
489551,516269,971.015,991820,1.00311e+06,26570.5,25501.4,2.2211e+06,2.04321e+06,7826.1,4939.8,965.8,899,2.19396e+06
539353,568551,971.423,1.52012e+06,1.55894e+06,55710.6,54340.7,3.4993e+06,3.13771e+06,6310.6,3626.5,790.9,601.1,2.19450e+06
541945,536256,1034.86,32314.9,29586.1,-140.1,732,22879.9,18980.8,-166.8,425.9,-95.3,407.8,2.1968e+06
165723,192634,880.954,365613,396956,4290.2,4962.1,16103.2,17511,14736.8,9031.2,1123.7,766.9,2.19692e+06
493933,526160,961.294,989064,1.00089e+06,14888.9,14379.6,1.22973e+06,1.11155e+06,6742.9,4590.9,929.3,799,2.19701e+06
143521,156030,941.935,19805.5,20301.5,996.9,1012.2,2655.5,2836.8,562.8,446.8,393.4,454.5,2.19708e+06
905636,748506,1238.97,1.4529e+06,1.15884e+06,40254.4,30366.4,3.01707e+06,2.23438e+06,12717.9,7371.3,1653.8,1251.7,2.19714e+06
447755,470942,973.595,939665,987136,15980,15850,1.34968e+06,1.25006e+06,6568,3842,849.8,739.7,2.19730e+06
473656,466725,1039.22,115322,109661,4294.2,3931.6,303070,255272,764.6,785.3,118.7,410.1,2.19773e+06
504134,533292,968.019,1.22565e+06,1.27818e+06,18783.1,18351.4,1.59973e+06,1.47508e+06,6738.4,4499.4,774.5,727.3,2.19774e+06
189385,210980,919.2,337031,353422,3277.9,2777.7,10103,10372.7,1247.4,1085.9,330.7,520.3,2.19801e+06
165526,188851,897.54,329673,355131,4138,4276.6,13811.9,15345.5,1276.8,1169.3,847.5,756.1,2.19816e+06
164097,191220,878.767,296438,321800,3601.3,4079,13677.6,14569.7,1841.5,1620.7,770,625.4,2.19841e+06
527477,556027,971.427,1.42848e+06,1.49038e+06,23213.2,22604,1.54314e+06,1.41306e+06,6375,4173.8,796.4,875.5,2.19844e+06
448161,459455,998.844,962987,1.00139e+06,24075.9,22750.2,2.19197e+06,2.00853e+06,6470.3,4202.8,869.4,787.8,2.1985e+06
103964,119764,888.933,161698,169389,37.3,361.6,-19.7,501.1,3164.2,2282.3,638.5,607.4,2.19884e+06
248348,279672,909.333,512058,553059,4820.4,5186.8,16232.4,17078.3,1379,906.7,893.7,712.7,2.19912e+06
435494,440628,1012.08,887121,924359,32438,31373.4,1.97629e+06,1.79176e+06,7424.6,4220.6,1142.8,737.5,2.19915e+06
501588,515688,996.001,864810,900679,20059.5,19307.1,1.59166e+06,1.44911e+06,6172.7,4025.7,1089.7,787.6,2.19987e+06
489965,508572,986.541,1.28638e+06,1.31206e+06,31196.8,29623.1,2.29691e+06,2.02254e+06,7514.3,4687.6,951.4,741.4,2.20090e+06
501098,522174,982.68,1.00323e+06,1.03462e+06,17951.2,17003.3,1.25185e+06,1.13056e+06,6103.4,3766.3,500,724.4,2.20102e+06
870003,706261,1261.42,2.18418e+06,1.87422e+06,74140.2,59316.9,5.56229e+06,4.27354e+06,12914,7352.6,1683.4,1120.3,2.20294e+06
492213,505379,997.328,926482,968992,33371.3,31442.5,2.12525e+06,1.91447e+06,7281.2,4279.4,1092.1,866.3,2.21282e+06
533625,564877,967.354,1.63043e+06,1.69362e+06,8373.4,8088.4,509576,465729,7062.4,4486.1,1017.1,851.2,2.21302e+06
1.01546e+06,966040,1076.38,1.06152e+06,1.03924e+06,20067.3,18030.6,1.40001e+06,1.1797e+06,5333.9,3685.9,500.4,537.3,2.21321e+06
166613,193121,883.447,290936,313548,3508,3826.4,13729.2,14223.7,1743.3,1042.5,825.9,672.9,2.21335e+06
525864,544768,988.479,974868,970445,23575,22240.7,1.66998e+06,1.50649e+06,3965.8,2684.4,539.7,597,2.21336e+06
462614,482243,982.325,1.08004e+06,1.11094e+06,23318.7,22635.1,1.78726e+06,1.64228e+06,5996,3574.3,946.5,753.3,2.21347e+06
498750,536688,951.629,1.06056e+06,1.07575e+06,27266.6,25735.5,2.28205e+06,2.04285e+06,7284.4,4531.9,842.4,961.1,2.21348e+06
1.01568e+06,922721,1127.16,2.4903e+06,2.16326e+06,87598.6,73007.8,5.20139e+06,4.15854e+06,13287.2,8386.8,2029.4,1236.1,2.21358e+06
503380,530405,971.833,970788,988163,25421.9,24163.4,2.12104e+06,1.90135e+06,6524,4390,958.3,645.1,2.21367e+06
523860,562816,953.134,1.24622e+06,1.24426e+06,25369.8,23180.3,2.29392e+06,2.01247e+06,7503,4805.9,767.3,807.3,2.21398e+06
439618,451424,997.236,951807,980663,27101,26246.4,1.89372e+06,1.68372e+06,6444.4,3920,544.6,874.7,2.214e+06
157173,184125,874.129,335448,362574,4233.6,4462.5,14720.4,15301.4,7148.1,4405.1,1039.9,772.6,2.21411e+06
329892,367177,920.02,241648,252100,-132.9,259.1,-343.5,902.9,1001.2,752.7,450.1,656.9,2.21432e+06
466766,475332,1005.55,1.00007e+06,1.03804e+06,6129.1,6010,434884,391207,7430.2,4883.2,912.1,1080.4,2.21443e+06
471078,501056,962.732,1.03808e+06,1.05295e+06,23319.9,22482.9,1.88001e+06,1.7372e+06,6664.9,4422.7,638.3,508.7,2.21476e+06
175438,210491,853.483,345501,368882,3950,4572.2,16358.9,18110.2,2792.4,1715.3,1108.7,1020.7,2.21752e+06
498346,524453,973.034,1.1304e+06,1.15498e+06,18955.9,18598.9,1.23732e+06,1.13798e+06,6060.6,4169.9,952.2,630.6,2.21753e+06
493973,516166,979.982,1.01765e+06,1.03591e+06,22763.5,21623.5,1.77975e+06,1.62428e+06,6727.7,4292.5,956.6,761.8,2.2191e+06
508752,527428,987.748,1.47895e+06,1.50292e+06,44853.2,43119.7,2.70093e+06,2.3906e+06,6391,3968.3,1142.1,894.7,2.22303e+06
317635,353210,920.867,746506,791544,594.7,563,839.7,1372.9,4861.2,3565.8,495.1,669.7,2.22350e+06
181310,207016,896.88,315523,332032,3988.7,4439.2,15117,15834.2,4761.5,3194.9,918.2,792.4,2.22356e+06
509190,523541,995.939,1.2454e+06,1.25242e+06,33301.3,31631.7,2.45895e+06,2.20641e+06,6679.5,4239,890.8,773.4,2.22433e+06
496925,518668,981.079,1.09704e+06,1.11161e+06,36525.4,33523.3,3.30099e+06,2.8462e+06,9798.3,6110.8,1414.4,967.6,2.22467e+06
494118,516619,979.404,1.38155e+06,1.40594e+06,47014.9,44857.4,3.50648e+06,3.13253e+06,6105.2,3716.2,877.7,905.2,2.22609e+06
494732,528785,958.058,1.00463e+06,1.00796e+06,25959.8,25161.6,2.01972e+06,1.82804e+06,7473.9,4665.7,856.6,657,2.22619e+06
454315,464085,1002.45,895208,938277,14929.5,14592,979501,888388,6561.2,3905.6,1008.4,688.8,2.22654e+06
507535,535533,970.473,1.15635e+06,1.17005e+06,20920.7,20486.6,1.61366e+06,1.46792e+06,6179.5,3638.5,745.8,674.1,2.22656e+06
502005,538883,953.928,1.20917e+06,1.19929e+06,27625.1,25086.7,2.70705e+06,2.36632e+06,8914.3,5458.9,1259.8,1005.1,2.22679e+06
470869,487014,990.065,983739,1.02431e+06,23622.4,21698,1.97678e+06,1.72e+06,9044.4,5161.3,1196.5,1004.5,2.22742e+06
483815,505072,980.917,925567,957393,26760.5,25455.8,1.94281e+06,1.7484e+06,5925.3,3784.1,738.3,807.8,2.22776e+06
190049,220377,883.082,302223,320855,4029.6,4466.6,15094.2,15636.5,811,919.7,745.4,794,2.22805e+06
498376,523704,974.49,1.01472e+06,1.01743e+06,20780.4,19552.5,1.88518e+06,1.7088e+06,7099.3,4348.7,1172.3,1114,2.22822e+06
513867,530544,991.811,1.21919e+06,1.25555e+06,30603.6,28892.1,2.65854e+06,2.39447e+06,5885.4,3802.8,587.4,570.3,2.22841e+06
462979,480916,985.814,975358,1.02056e+06,20985.3,20230.7,1.52121e+06,1.39436e+06,6444.1,3745.8,1192.4,715.6,2.22876e+06
187728,218890,878.225,357500,375023,3886.1,4708,16128.3,17294.4,1284,829.5,417.9,812.8,2.3023e+06
180668,208693,886.508,303706,328168,3619.1,3741.8,14184.8,15463.8,1854.9,1389.3,560.4,563.1,2.30611e+06
109774,124545,902.557,197958,212080,131.4,413.7,36.5,477.2,670.7,553.4,-6.5,503.3,2.3079e+06
512794,537161,977.55,1.03908e+06,1.05009e+06,25099.4,24702,2.13734e+06,1.9508e+06,6470.8,4246.8,853.9,911.7,2.31127e+06
175505,200713,895.398,315144,341674,3638.6,3751.4,13148.2,14075.9,1921.4,1517.3,1001.6,961.7,2.31556e+06
506756,518138,1001.51,594967,601269,16376.9,15566.4,1.23164e+06,1.09679e+06,3736.3,2559.3,840.9,613.7,2.32525e+06
197669,216371,935.501,387864,415022,3413,3860.7,15615.7,16263.5,4416.1,3034.5,709.6,633.2,2.32551e+06
493990,513522,985.055,962070,969010,27343.9,26067.8,2.16056e+06,1.96178e+06,7165.8,4442.5,1199.7,806.1,2.32569e+06
532078,551972,987.1,1.55327e+06,1.61283e+06,1704.8,1970.5,7087,7228.6,7022.1,3992.1,810.6,660.8,2.3257e+06
493776,517164,977.697,1.00523e+06,1.01437e+06,28990.3,28408.9,2.14e+06,1.96144e+06,7225.9,4592.8,1237.4,856.1,2.3258e+06
539650,561737,983.738,958695,925336,22058.7,20067.4,1.60165e+06,1.36676e+06,3352,2257.6,472.7,449.3,2.32588e+06
980611,838634,1197.36,1.92816e+06,1.57873e+06,57739.1,44180.8,3.75166e+06,2.77913e+06,10461.6,5969.9,1119.5,975,2.32596e+06
464163,480326,989.554,949701,992578,20804.6,19995.2,1.41743e+06,1.2776e+06,7359.8,4274.3,1010.4,820.9,2.32622e+06
176450,172922,1044.9,176921,183693,3209,3316.2,3342.4,4079.3,4334.9,3117.9,365.4,568.2,2.32624e+06
505250,544705,949.829,1.19151e+06,1.19615e+06,31710.5,30924.6,2.48828e+06,2.26968e+06,5939.8,3918.2,950.6,734.2,2.32639e+06
444315,445589,1021.08,783140,827714,13520.8,12551.2,897702,811731,6589.8,4050.5,561.9,685.5,2.3264e+06
180794,207294,893.12,393338,424634,7964.5,8749,23220.8,26387.3,3715.6,2570.7,2047.9,1320,2.32672e+06
206994,227511,931.682,284476,286191,143,390.7,152.2,569.3,1124.8,751.4,261.8,397.6,2.32689e+06
494721,517249,979.402,1.09751e+06,1.13611e+06,13084.8,12438.3,1.03751e+06,940298,5787.5,3586.1,558.2,656.6,2.32721e+06
512154,545157,962.016,1.18874e+06,1.19358e+06,30492.4,29205.7,2.93004e+06,2.6449e+06,6164.1,3998.4,882.4,792.9,2.32807e+06
195052,217771,917.179,315353,328751,2279.3,2653.8,9425,9989.2,1811.9,1409.4,232.1,448.5,2.3287e+06
465610,491522,970.019,1.00723e+06,1.02819e+06,22781.3,22252.1,1.60457e+06,1.46489e+06,6960.8,4155.1,1184.5,798.2,2.32896e+06
540735,564236,981.355,1.48322e+06,1.52075e+06,57163.6,53817.9,3.38065e+06,2.97114e+06,5627.8,3436.3,705.1,578.6,2.32912e+06
452327,459679,1007.64,786406,831072,5875.9,5779,413858,378096,6528.9,4251.3,1020.4,895.1,2.32928e+06
510106,516999,1010.36,1.1762e+06,1.21727e+06,27916,27232.6,2.02202e+06,1.82218e+06,4893.3,3262.5,729.9,636.7,2.32955e+06
512665,557042,942.425,1.13964e+06,1.14176e+06,20982,20029.4,1.61899e+06,1.43539e+06,9089.8,6123.8,1038.9,1010.1,2.32982e+06
193464,225166,879.85,374102,392485,7988.1,8646.3,23302.1,24613.1,3479.2,2667.2,1513.6,1514.1,2.32984e+06
170671,195199,895.357,321945,343051,4792.2,5317.6,15336,15731,973,972,834.9,702.1,2.3299e+06
186898,220305,868.725,389925,421168,4359.5,4606.3,15985.6,16963.4,972.7,974.8,807.9,681.5,2.33039e+06
191714,170403,1152.08,132820,117470,196.4,337.6,4092.9,2976.2,105.2,593.4,-103.6,333.2,2.33048e+06
448557,482313,952.335,759262,748189,15914.7,15631.4,1.28725e+06,1.14522e+06,5651.2,4278.5,736.8,650.2,2.33053e+06
444843,442841,1028.63,181467,183899,6682.6,6326.2,496837,441698,1869.4,1712.3,415.5,512.6,2.33054e+06
460875,472543,998.728,1.48778e+06,1.58899e+06,44785.7,43284.4,3.56534e+06,3.25908e+06,7131.5,4230.5,1188.1,821.4,2.33077e+06
1.11869e+06,546894,2094.65,1.60288e+06,874197,8906.4,4755.1,17777.1,9005.4,245298,152315,39973.4,24540.7,2.33079e+06
420383,416089,1034.57,82829,79385.5,1429,1443.8,62369.7,52899.1,906.1,1032.6,-120.3,318.5,2.33082e+06
180855,219683,843.019,344132,371421,3858.8,4256.1,14314,15915.9,877.2,1136.8,667.1,624.6,2.33083e+06
399693,393256,1040.78,322707,332690,15540.9,14777.8,1.04759e+06,941117,3271.4,2056.6,407.4,743.7,2.33097e+06
135980,145181,959.136,22214.7,22727.2,568.4,809.3,2821.6,2524.4,0.9,598.8,215.5,282.1,2.33107e+06
510983,528435,990.185,914668,899829,20499.5,19015.9,1.64548e+06,1.44152e+06,3370,2176.3,388.8,444.2,2.33109e+06
222211,211158,1077.63,466225,460352,765.3,672.5,7113.9,5609.4,1099.2,942.8,-135.3,363.4,2.33122e+06
465010,470288,1012.52,669010,716659,22054.9,21025.3,1.9372e+06,1.75179e+06,3579.1,2130.7,580,629.6,2.33126e+06
457701,487286,961.841,883270,891692,13352.1,12313,1.07628e+06,978995,5113,3597.5,606.3,543.6,2.33134e+06
554096,396579,1430.73,921125,556753,31797.3,22089.9,1.36482e+06,1.21833e+06,9382.3,5689.8,2728.2,1860.2,2.33144e+06
512367,523765,1001.72,391967,403578,9317.9,8478.7,557047,498020,1701.4,1373,264.9,550.7,2.33159e+06
463611,476127,997.096,978086,1.02053e+06,25866.9,24374.5,2.15533e+06,1.9427e+06,8041.5,5150,1017.7,793.9,2.33163e+06
550982,568223,992.941,473862,475274,11826,10839.6,773821,665435,2621.1,1964.4,485.9,714.9,2.33164e+06
509779,509179,1025.21,57184.7,56325.2,618.7,644.2,53480.9,46041.4,337,576.5,205.5,396.5,2.33166e+06
509600,546460,954.936,1.26378e+06,1.26832e+06,15857.6,15021.8,1.47477e+06,1.32557e+06,5696.4,3963.1,671,642.1,2.33167e+06
456835,479781,975.035,888170,947882,19521.8,18992.7,1.34204e+06,1.26188e+06,6443.3,4110.2,694,734.8,2.33179e+06
417473,415474,1028.93,1.27697e+06,1.32913e+06,38126.2,36355,2.89955e+06,2.55183e+06,5286.7,2993.5,986.5,675.8,2.33181e+06
440438,461818,976.598,973163,1.03294e+06,15862.7,15413,1.14229e+06,1.05989e+06,7510.5,4440,768,720.6,2.33188e+06
