"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458663,457833,1025.86,839558,879738,32215.8,30637.7,1.74332e+06,1.57226e+06,5268.1,3456.5,551.4,658.1,467150
475547,475143,1024.89,855416,899633,44540.2,43537.6,1.83703e+06,1.65058e+06,4226.2,2694.2,438.6,508.1,467154
509603,536368,972.916,1.03526e+06,1.0152e+06,39763.1,37061.3,1.79579e+06,1.60807e+06,5850.5,3728,686.3,699.1,467217
469254,465471,1032.34,998241,1.03491e+06,39214.9,37664.2,1.67994e+06,1.51349e+06,5803.6,3567,516.2,542.3,467272
510633,555974,940.499,1.03255e+06,1.05145e+06,32873,31700.2,1.09164e+06,996295,7420.7,4789.5,609.5,738.7,467307
536783,556556,987.626,1.32469e+06,1.33559e+06,39522.4,37286.3,1.8035e+06,1.56537e+06,8491.7,5431.1,1128.4,938.5,467309
1.03713e+06,883698,1201.79,2.56465e+06,2.09952e+06,104413,85542.8,3.83354e+06,2.9698e+06,19326.6,10883.2,2212.4,1596,467330
502561,519980,989.704,1.03692e+06,1.05394e+06,34914.5,33693.3,1.62444e+06,1.47802e+06,7203.4,4651.3,606.5,787.1,467338
582468,634690,939.749,1.91143e+06,1.97969e+06,249421,260322,134980,137758,30234.7,17619.2,5626.6,3597.6,467346
520398,541720,983.71,832918,823032,21920,20575.7,955276,845105,4419.1,2775.5,443.4,731.5,467408
510224,533362,979.579,999209,977005,34414.6,32425,1.84468e+06,1.63105e+06,6726.5,4399.9,884.8,740.7,467411
946189,951338,1018.46,3.05843e+06,3.08059e+06,75345.9,70718.7,3.19662e+06,2.80576e+06,12977.5,7460.9,1239.6,847.9,467556
460049,463724,1015.89,1.0864e+06,1.10631e+06,45548.5,43526.5,2.15711e+06,1.95022e+06,5588.2,3520.1,833.7,621,467626
516162,540143,978.549,1.03407e+06,1.00666e+06,35357.3,33458.1,1.64232e+06,1.44246e+06,6395.1,4075.6,785.6,683.4,467776
521022,533584,999.906,1.08835e+06,1.09998e+06,37648.7,34505.3,1.54965e+06,1.32115e+06,7258.4,4423.6,1173.7,695,467798
516574,537119,984.844,973764,965445,42907.5,40799,1.87888e+06,1.67954e+06,7444.7,4329.6,1095.4,1031.6,467855
1.56506e+06,1.16299e+06,1378.02,6.67557e+06,5.43694e+06,224182,169795,8.45204e+06,5.52443e+06,26228,14115.9,3281.6,2143.4,467915
1.16651e+06,983948,1214,2.28823e+06,1.87764e+06,86910.4,69203.3,4.23199e+06,3.21135e+06,14552.1,8300.3,2001.6,1259.1,468108
506043,532862,972.471,1.0734e+06,1.12303e+06,39817.4,38706,2.05506e+06,1.88864e+06,8860,5274,1242.4,1094.8,468197
453084,446603,1038.87,943057,973138,37311,34622.4,1.46052e+06,1.25216e+06,8921.9,5161.5,996.2,975,468273
711204,694013,1049.37,1.86127e+06,1.84237e+06,63538.4,54175.5,3.69159e+06,2.95718e+06,13026.7,7470.7,1544.1,1284.6,468391
483402,481216,1028.67,1.36574e+06,1.4206e+06,49964.2,46977.3,2.50806e+06,2.18814e+06,5368.9,3274.5,754.8,683.1,468414
1.05855e+06,1.06042e+06,1022.19,1.93337e+06,1.87926e+06,75266,70623.7,2.50241e+06,2.18026e+06,9487.8,5686.7,1304.1,1062.5,468469
523182,563847,950.158,1.47171e+06,1.5342e+06,54539.9,52661.7,2.18383e+06,1.99006e+06,6783.5,4303.6,790,699.6,468612
532289,553347,985.035,1.04858e+06,1.02612e+06,36904.9,34285,1.64567e+06,1.43413e+06,6545.1,4129.9,904.5,700.4,468651
543478,577823,963.146,1.42822e+06,1.40788e+06,50317.8,48198.5,2.10810e+06,1.86611e+06,5948.9,3823.3,714.9,1009.3,468713
882599,564948,1599.77,1.94047e+06,1.27819e+06,74365.8,49986.8,3.20296e+06,2.05642e+06,11598.5,5915.6,1475.8,1360.7,468756
515337,541311,974.878,1.15948e+06,1.18310e+06,41979.1,39747.8,1.99561e+06,1.77674e+06,6815.7,4280.9,1084.3,963.4,468837
462037,467320,1012.44,1.08531e+06,1.11279e+06,43484.3,42429.9,1.46288e+06,1.34303e+06,6838.6,4411.9,989.5,691.5,468948
450405,456557,1010.21,989151,1.01442e+06,37159.4,35221.9,2.22291e+06,2.01927e+06,6003.6,3586,1102.3,642.5,468970
880956,670622,1345.18,2.54088e+06,2.03037e+06,97525.4,74604.9,3.8474e+06,2.83391e+06,13027.8,7205.1,1937.5,1291.4,469013
855086,644960,1357.61,2.12646e+06,1.64216e+06,76398.6,56551.4,3.59513e+06,2.57849e+06,13789.5,7596.4,1623.4,1266,469092
545190,571199,977.383,1.36482e+06,1.38975e+06,51282.6,48977.3,2.29516e+06,2.0383e+06,9519.4,6164.1,1231.3,1075.3,469338
531158,551566,986.122,1.29485e+06,1.29724e+06,47459.6,45054.2,1.66067e+06,1.4758e+06,6310.7,4204.5,794.4,907.2,469413
453485,464264,1000.22,866305,906526,30348.5,29174.8,1.49813e+06,1.34213e+06,6894.1,4061.1,1114.1,875.1,469447
975212,890420,1121.52,2.28557e+06,2.07653e+06,92776.1,79766.3,3.57256e+06,2.91489e+06,14132.5,7723.2,1997.5,1274.4,469471
603931,585503,1056.24,1.57696e+06,1.51415e+06,60037.4,52637.3,2.24477e+06,1.95116e+06,7809.5,3876.1,1140.1,892.7,469478
857185,795055,1104.03,2.41174e+06,2.31035e+06,148014,132046,5.88251e+06,4.72524e+06,21633.6,12404,3144,1976.1,469492
1.12104e+06,881304,1302.55,2.15008e+06,1.67006e+06,90183.3,68338.2,3.77075e+06,2.76088e+06,14319.7,8145.3,2195.5,1422,469570
513990,550548,956.01,1.32193e+06,1.36162e+06,47657.2,46689.6,1.72302e+06,1.56907e+06,5617.4,3544.8,593.2,560.8,469580
512993,535454,981.057,1.00307e+06,990643,47611.6,45138.8,2.09186e+06,1.88098e+06,6883.4,4306.1,1092.2,766.8,469643
457263,474924,985.928,1.05854e+06,1.07314e+06,43495,41648,1.68413e+06,1.53238e+06,6040.3,3941.9,916.3,563.6,469791
496158,518935,979.067,1.41607e+06,1.47725e+06,49625,47639.6,2.72728e+06,2.42085e+06,8226.1,5030.7,866.2,766,470134
619914,629839,1007.88,1.77226e+06,1.7805e+06,89320,84673.8,3.41111e+06,2.94634e+06,12665.2,7420,1530.2,1069.2,470162
514836,533580,988.035,1.03242e+06,1.0214e+06,37878.5,36027.2,1.77311e+06,1.60733e+06,6001,3916.4,711.8,634.2,470251
505430,529777,976.941,1.4982e+06,1.50505e+06,65192.2,62119.8,2.8023e+06,2.47031e+06,6563.5,4117.7,500.6,858.3,470261
526603,546000,987.62,1.45378e+06,1.47629e+06,65187.8,61460.1,2.76281e+06,2.41500e+06,5666.7,3236.4,779.5,726,470399
471792,483011,1000.22,910726,938388,46723.6,44953.9,1.80874e+06,1.6246e+06,6003.3,3851.6,874.9,635.5,470640
509625,535774,974.033,982907,979348,25206.7,23877.1,1.1153e+06,987864,7201.1,4570.8,891.4,671.3,470826
519603,545191,975.952,1.03194e+06,1.00097e+06,34752.2,32759.9,1.59258e+06,1.41749e+06,7759.8,5202.5,937.8,881.9,471110
512397,537638,975.935,998215,977364,39759.5,37264.2,2.15799e+06,1.92699e+06,6726.9,4457.8,820.1,837.1,471289
524109,547819,979.686,1.00825e+06,1.01264e+06,24236.1,23650.4,1.16414e+06,1.05552e+06,8540.4,5071.4,1224,1034.8,471419
1.795e+06,1.22482e+06,1500.7,7.09928e+06,5.33948e+06,272656,198717,1.17461e+07,5.67833e+06,35086.6,17292.7,4782.2,2684.8,471531
508962,527553,987.914,998856,988848,39990.7,38220.8,1.27483e+06,1.13483e+06,7425.2,4492.5,1100.7,848.5,471539
489240,506953,988.222,1.14581e+06,1.14499e+06,38554.4,36989.7,2.13169e+06,1.91839e+06,5841,3688,905.2,880.5,471727
514586,532166,990.184,1.03095e+06,1.01459e+06,32020,30965.8,1.4028e+06,1.25881e+06,7134.5,4569.6,811.9,697.7,471899
524118,545976,983.004,1.45609e+06,1.4577e+06,61620.4,58880.2,2.64788e+06,2.33831e+06,6127.4,4014.5,1075.1,973,472169
514645,531091,992.296,904375,903620,23975.5,22641.4,1.07555e+06,962638,5742,3989.7,952.3,905.2,472955
534186,549268,995.889,1.2753e+06,1.26709e+06,42259.9,40158.9,1.78945e+06,1.57256e+06,4454,2643.5,783,750.2,473168
504566,527603,979.293,1.00914e+06,997261,34462.9,32749.7,1.77112e+06,1.60144e+06,6970.6,4271.4,1052.2,981.1,473375
468423,473796,1012.39,940610,974670,1886.5,2026.2,42328.4,39269.5,6559.6,4202.1,1273.6,795.6,473419
518195,543201,976.862,1.13356e+06,1.12308e+06,53993.1,50704.9,2.17551e+06,1.94029e+06,5897.9,3537.7,405.5,586.5,473679
470942,484207,995.962,931044,942983,36251.8,34839.5,1.63408e+06,1.47392e+06,7213,4533.7,1075,778,473754
494451,493938,1025.07,719800,756226,28824.8,28359,1.30809e+06,1.18204e+06,5353.4,3321.7,679.1,673.7,473834
515976,526712,1003.13,677109,650305,19727.7,18583.8,930542,807388,2569.1,1860.4,29.8,390,473893
497112,515421,987.635,1.4517e+06,1.47654e+06,42847.6,41178.2,1.61929e+06,1.41212e+06,5713.9,3734.4,872.4,789.7,473907
1.00746e+06,526831,1958.22,1.95868e+06,1.16003e+06,81865.6,42869.4,3.4616e+06,1.73364e+06,13949.2,7689.2,1948.2,1394.1,473946
496596,519902,978.106,1.03588e+06,1.02637e+06,53993.2,52072.5,2.28979e+06,2.06278e+06,6913.3,3991.4,984.4,761.9,473948
501043,522142,982.631,1.25183e+06,1.28709e+06,53120.1,52255.9,2.87743e+06,2.62729e+06,5975.2,4011.9,864.1,735.6,474032
508540,528119,986.051,758951,738223,7698.7,7047.1,322961,277654,2786.7,2217.1,457.1,725,474075
468058,488694,980.772,913328,897852,36045.2,33391.6,1.84035e+06,1.658e+06,5633.9,3736.7,641.7,596.9,474175
510534,529714,986.927,1.02824e+06,1.01227e+06,32499.6,31019.3,1.37096e+06,1.23275e+06,6553.6,4253,804.9,744.7,474183
496714,530351,959.065,1.05434e+06,1.08999e+06,31386.3,30396.8,1.40098e+06,1.28611e+06,7995.2,5098.1,720.4,674,474188
478507,498153,983.616,927431,909013,40223.9,37657.5,1.69406e+06,1.50544e+06,6639.5,4723.7,792.1,861.7,474272
491113,508246,989.492,1.07755e+06,1.13405e+06,35045.5,34008.4,1.81913e+06,1.6757e+06,8063.5,4815.3,1457.4,1113.4,474280
473348,484893,999.628,1.15641e+06,1.22876e+06,36211.6,35097.3,1.82454e+06,1.68468e+06,7223.5,4207.7,1174.1,739.6,474379
408068,418064,999.534,699864,667343,24052.7,21993,1.0701e+06,924060,3097.4,2086.4,494.4,531.2,474413
339057,357303,971.726,553318,517139,32100.6,29341.4,1.32944e+06,1.14299e+06,6277.2,4076.6,1288.8,977.4,474420
564296,564564,1023.52,250931,255129,10387.7,9748.3,330795,283870,419.2,693.9,58.6,420.2,474432
527341,533598,1012,1.07248e+06,1.0407e+06,16041.8,14576.4,585437,500181,3183,2207.5,222.8,562.3,474464
447006,449430,1018.49,999652,1.01792e+06,53340.9,52247.7,1.96831e+06,1.79091e+06,6170.5,3666.1,885.2,677.2,474473
465564,457461,1042.15,62198.5,58834.4,3592.6,3486,165646,142989,350.3,530.4,47.3,351.9,474509
531169,513577,1059.08,100711,96379.8,1780,1612.8,74147,62159.2,74.3,408.3,123.7,485.2,474540
821764,693524,1213.35,838621,839246,33701.8,32497.6,1.55803e+06,1.40333e+06,7443.2,4873.6,1022.3,884.3,474581
435445,451920,986.669,1.08334e+06,1.16605e+06,36828.6,36646.6,1.90721e+06,1.77027e+06,6966.9,4198.4,1119.5,973.7,474657
472578,473564,1021.88,649884,613473,20970.6,18392.8,997001,842142,3206.5,2628,244.4,536.9,474680
437749,421063,1064.59,367652,336763,5682.3,5371.9,315696,263733,1460,1218.8,142.5,377.5,474702
895071,680389,1347.11,1.92941e+06,1.51227e+06,76553.7,59166.4,3.05507e+06,2.30164e+06,14666.1,7777,1575.3,1075,474704
560687,577973,993.382,1.16273e+06,1.13444e+06,30595.7,28283.6,1.26136e+06,1.07957e+06,3556.9,2367.6,73.9,706.6,474728
360634,390882,944.764,546418,519267,22948.7,22267.1,972267,871790,4946,3301.1,341.4,692.8,474732
375735,358571,1073.02,191134,171088,3224.6,2925.1,173871,143430,213.5,571.7,-21.7,446.5,474736
540994,521622,1062.04,14248,12179.7,347.7,697.5,12352.6,10276.6,95.7,490.5,167.2,505.4,474749
505209,539075,959.675,1.09257e+06,1.1138e+06,42234.5,41063.9,1.92228e+06,1.75175e+06,6080.1,3851.9,576,529.2,474753
477238,476975,1024.58,708338,664318,15089.6,13845.7,708777,607524,2202.9,1717.6,309.8,438.1,474789
515013,502570,1049.36,61870.4,58685.3,3757.9,2976.1,139922,116769,430.6,393.3,56.2,354.4,474796
411780,415077,1015.88,1.33167e+06,1.42151e+06,62400.7,60322.5,2.10345e+06,1.88094e+06,5233.8,3214.8,914,646,474806
352025,329583,1093.75,60487.2,58683.3,6567,5693.4,261169,221556,667.6,613.1,12.8,416.1,474822
520660,516783,1031.69,55004.5,52808.5,1217.4,1375.8,53675.6,44895.3,465.5,418.7,-127.8,325.2,474854
479692,486431,1009.83,51575.4,46790.6,3406.6,3048.7,158380,128716,194.6,434.9,-318.8,207.9,474870
509101,508992,1024.22,450528,472468,18543.3,17408.8,697630,628901,3044.8,2331.3,187.9,448.7,474881
629539,646909,996.511,488462,479693,28466.6,25147.6,1.22128e+06,1.02268e+06,5588.6,3573.1,712,722.7,474973
515945,540002,978.383,1.1159e+06,1.12535e+06,44538.5,42577.1,1.54268e+06,1.37591e+06,5241.8,3582.7,743.5,895.6,474979
1.65048e+06,1.50303e+06,1124.46,3.84302e+06,3.50878e+06,9956.1,8944,39639,31918.8,40826.8,20859.8,5226.2,2738.4,474999
388652,396772,1003.05,499004,463836,3155.1,2855.4,149248,128584,2177.4,1764.7,242,439.6,475000
891592,667092,1368.62,273286,212982,19863.3,15174.8,840757,607861,1750.5,1191.2,194.6,420.5,475001
507914,502644,1034.74,101824,95986.5,8632.3,7882.1,404672,336941,829.5,754.3,277.5,543.6,475014
668695,699149,979.402,460012,482118,13035,12218.2,449416,400836,6216,4014.5,509.4,663.1,475045
984132,802855,1255.22,1.04897e+06,846213,17955.4,13781.4,825670,605226,2736.3,1752.1,540.2,641.6,475057
1.01981e+06,1.06902e+06,976.865,2.23709e+06,2.26792e+06,96962.6,94926.7,4.03256e+06,3.68067e+06,13845.2,8609.1,1791.1,1285.9,475083
460632,477973,986.859,1.07445e+06,1.14506e+06,39097.6,38881,1.72844e+06,1.59634e+06,8028.4,4958.7,978.7,992.5,475090
292678,333889,897.612,183347,189969,8092,8518.2,499753,475484,2185,1796.2,220.1,430.7,475112
504035,530307,973.273,1.01444e+06,1.00942e+06,49598.4,48266.5,1.9964e+06,1.79163e+06,7166.5,4670.1,567.7,844.3,475120
511205,508936,1028.58,198333,197566,6328.1,5559.4,239970,210179,840.3,776.3,426.3,516.7,475150
430395,430032,1024.88,1.00012e+06,1.07021e+06,52057.4,50413.6,2.0843e+06,1.88447e+06,6184.8,3725,910.9,755.8,475199
523721,542269,988.984,1.0312e+06,1.03113e+06,23309.4,21749.1,957189,860064,6319.9,4063.6,795.8,786.6,475221
527966,539201,1002.66,796011,773895,32614.4,30057.7,1.25496e+06,1.07939e+06,3699.2,2464.7,423.9,638.1,475225
2.85827e+06,1.74437e+06,1677.9,91088.3,55655.2,214.5,511.6,-1327.4,508.5,52.3,527.6,142.2,446.1,475233
492490,497956,1012.77,1.40872e+06,1.43238e+06,40065.9,37879.3,1.72395e+06,1.51134e+06,5547.3,3764.6,740.5,631.6,475238
504374,540057,956.342,712260,730054,26534.9,26741.9,1.21622e+06,1.14472e+06,4761.2,3155.1,395.5,525.5,475258
509258,515820,1010.98,350250,333277,8115.7,7323.1,401118,347467,979.5,923.3,399.2,423.2,475272
502686,511389,1006.58,312372,318340,14580.7,13690.5,642486,564159,1810.3,1357.3,354.7,589.8,475283
391686,369958,1084.16,127444,122323,11946.8,10544.3,468446,390539,1193.7,970,32.2,296.3,475286
526210,497402,1083.31,43162.3,39156.6,1142.1,1103.9,46039,37448.7,-54.1,410.6,-253.8,264.8,475299
439380,472803,951.617,633210,613564,28794.8,27267.7,1.45338e+06,1.26915e+06,4628.4,3187.4,887.5,868.9,475305
376550,406231,949.198,612350,576446,19925.2,18989.6,904435,804400,5986.8,4091.7,1008.3,718.6,475317
953319,723242,1349.76,2.32582e+06,1.81223e+06,140315,104850,5.20655e+06,3.76152e+06,15452.6,8653.8,2122.3,1412.2,475338
535388,566307,968.096,1.58702e+06,1.65122e+06,40266.8,39431.4,1.66216e+06,1.48308e+06,5734.5,3530.9,542.5,540,475356
464561,450387,1056.23,82127.5,79202.4,4927.2,4675.8,197361,169046,504.2,531.1,102,331.1,475369
451502,470416,982.844,744572,713807,34889.8,31724.3,1.45223e+06,1.26361e+06,4276.4,2806.9,816.4,745.6,475384
823253,722744,1166.4,2.49393e+06,2.26203e+06,91776.9,78387.7,3.82602e+06,3.0436e+06,12912.7,7535.6,1687.7,1104.7,475398
412664,396939,1064.57,14427.9,13710.3,867.9,1187,46292,39331.4,236.1,483.1,151,383.5,475427
561335,554840,1035.99,23958,23206.5,531.2,577.6,27443.9,21797.7,230.8,370.7,181.8,380.3,475455
212479,236867,918.58,139273,143233,8080.7,7826.3,485805,457368,1874.6,1694,232.7,458.4,475473
445060,441276,1032.79,1.1602e+06,1.17864e+06,41938.6,39819.9,1.89964e+06,1.6786e+06,5354.3,3265.2,673.8,668.5,475485
548340,543501,1033.13,17725.1,16111.7,777.1,752.3,24734.5,19827,-9.6,322.1,-232.3,428.9,475493
749785,418502,1834.62,1.50651e+06,1.15422e+06,56980.7,35829.1,2.42834e+06,1.28535e+06,9629,3554.5,1318.3,619.9,475530
344146,325876,1081.42,850564,886744,30273.6,28046.9,1.44527e+06,1.28346e+06,5512.8,3492.8,830.3,586.1,475533
321412,348786,943.635,603175,573257,26511.2,25022,1.37287e+06,1.20416e+06,2860.1,2401.8,288.9,441.8,475536
374676,341619,1123.1,9560.9,8485.7,425.1,568,24520,19652.2,-76.4,283.3,-281.7,317.5,475553
378633,357181,1085.51,1.01809e+06,1.04955e+06,44028.5,41425.3,2.07041e+06,1.78606e+06,5229.3,3233.9,972.2,775.5,475559
398348,390724,1043.99,288674,296481,20614.8,19757.1,1.05461e+06,925313,2076,1364,306.5,423,475598
410476,429852,977.85,733826,705208,29749.7,28054.3,1.51256e+06,1.34068e+06,5690.3,3785.5,904,700,475644
1.45171e+06,593505,2504.71,4.25958e+06,2.12734e+06,5103.3,2716,30577.4,12621.9,20642.9,8507.2,1700.3,878.9,475646
854220,629748,1389.01,160424,118007,12149.8,9107.7,421537,292782,751.1,826.2,-123.2,380.9,475648
378919,332877,1165.65,185228,176893,11087.7,9915.3,535815,428900,690,877.4,-231.8,455.1,475650
550125,476155,1183.08,687620,649335,53013.4,41114,2.67966e+06,1.94298e+06,5187.6,4383.5,537.7,659,475652
388982,333742,1193.51,51323.3,45937.3,3493.8,3040.5,133134,107194,26.6,645.9,-173.7,360.3,475665
453482,467641,992.997,1.03331e+06,1.06223e+06,41624.1,39907.2,1.78528e+06,1.63639e+06,7631.6,4644.7,954.9,717.3,475671
464633,467116,1018.57,578284,613163,29962.1,27388,1.36912e+06,1.21548e+06,4289.3,2986.3,347,549.9,475672
384148,353921,1111.46,415451,424605,27767.3,26033.9,1.29008e+06,1.13626e+06,3043,1795.5,295.5,588,475675
1.74487e+06,1.0652e+06,1677.38,2.59547e+06,1.69716e+06,159949,100104,7.07046e+06,4.31356e+06,22945.1,10658,3301.9,1634.8,475675
509526,547564,952.87,895745,899088,26381.1,25385.4,1.16373e+06,1.06594e+06,5970.5,4115.6,581.1,575.7,475698
445578,465876,979.392,1.0625e+06,1.10365e+06,31925.8,31024.8,1.35049e+06,1.25009e+06,5867.3,3748.7,320.4,583.7,475707
1.90347e+06,1.2405e+06,1571.27,2.53156e+06,1.7832e+06,58536.6,37613,2.46755e+06,1.53579e+06,8868.6,4890.8,557.2,682.4,475708
387148,380795,1041.09,351526,356957,17180.6,16323.9,730746,648749,2988.4,2248.4,276.1,522,475711
382190,331789,1179.57,21281.3,19552.3,1853.8,1757.2,69236.1,54082.9,101,463.8,42,485.2,475722
515878,543418,972.107,1.04834e+06,1.02786e+06,40574,37846.2,1.69531e+06,1.49008e+06,6868.4,4088.3,932.2,718.5,475732
526537,538202,1001.81,250018,256800,8785.1,7853.6,406418,361507,1142.6,1123.1,125.1,362.2,475747
850840,697660,1248.84,700931,605642,49172.1,38842.3,1.91613e+06,1.4431e+06,4366.5,2505.9,371.8,644.4,475755
572627,586068,1000.52,905056,882789,31855.3,29608.6,1.37775e+06,1.17169e+06,2950.8,2293.3,224.9,392.8,475763
1.88359e+06,1.24509e+06,1549.13,1.01739e+06,769820,70004,51592.7,2.74631e+06,1.91132e+06,7280,3906.6,915.4,922.3,475777
365612,324214,1154.77,739336,728756,42505.9,39065.1,1.60549e+06,1.38086e+06,3411.1,3241.2,540.9,427.8,475788
367322,330996,1136.39,741710,751322,22328.4,19945.4,1.10789e+06,939495,2239.3,3153.3,415.8,534.3,475800
505850,542456,954.899,857416,878540,49672.3,48851.8,2.15197e+06,1.99011e+06,5757.3,3584.6,790.8,520.3,475803
415126,430148,988.246,209737,220952,2365.2,2976.2,122620,114253,650.3,860.6,35.2,490.6,475809
522994,540032,991.707,224445,229262,6802.7,6451.5,286023,254157,976.2,858.5,-202,517.3,475840
893669,668844,1368.21,2.41026e+06,1.92882e+06,77337.4,58743.8,3.99866e+06,2.92662e+06,13836.3,7511.3,1780,1082.6,475845
389165,358728,1110.91,562630,565303,31829.7,27890.1,1.38767e+06,1.15529e+06,4183.7,2613.9,668.3,647.4,475855
440520,468228,963.409,859492,843562,32066.3,30789.3,1.46978e+06,1.31878e+06,5871.4,4063.3,996.6,696.1,475867
644090,649088,1016.13,551469,550001,12968.7,12138.7,668875,573014,3493.6,2166.7,313.5,559.7,475905
1.29533e+06,593895,2233.45,3.63387e+06,1.77581e+06,150506,72351.5,6.09853e+06,2.92811e+06,19933.5,8343.7,2566.7,1234.2,475913
2.02855e+06,1.11872e+06,1856.81,4.56582e+06,2.44188e+06,183195,96382.8,8.08232e+06,3.91393e+06,28249.2,14386.9,3509.4,1799.1,475939
667967,334397,2045.5,1.14696e+06,615103,63825.8,38063,3.34327e+06,1.96123e+06,4245.6,3774.3,530.3,755.2,475983
357853,311072,1177.99,759174,754039,19498.2,17221.3,1.04147e+06,872849,1319.3,1939.9,321.5,639.3,475996
531168,569238,955.525,1.41684e+06,1.4e+06,44432.5,42380,2.07261e+06,1.83821e+06,6042.8,3999.3,673.2,647.9,476006
421023,411229,1048.4,766671,797607,53353.9,50212.2,1.94842e+06,1.71068e+06,3958.1,2478.8,448.9,544,476016
1.16103e+06,910717,1305.46,2.90011e+06,2.41279e+06,72337.9,56637.1,3.66992e+06,2.76563e+06,20723.7,10130,2589,1366.4,476036
452225,463684,998.701,985801,1.04376e+06,39463.3,38787.7,1.60358e+06,1.45599e+06,6969.5,3943.3,612.4,637.8,476074
408904,392794,1066,970866,1.00148e+06,43010.8,41131.6,1.82257e+06,1.62739e+06,5041.8,3054.3,752.2,637,476076
514317,529718,994.239,977765,971427,39732.7,38059,2.02255e+06,1.81584e+06,7007.3,4503.5,771.8,1025,476118
1.07516e+06,981809,1121.36,1.83143e+06,1.63214e+06,65036.3,56453.2,2.4964e+06,2.05084e+06,7198.3,4292.1,527.6,686.8,476157
527634,529916,1019.6,658466,649818,18355.1,17300.1,611637,545954,2780.5,2076.3,254.9,408.5,476239
371172,333215,1140.67,691645,682810,25651.3,23972.5,1.18935e+06,1.04683e+06,2043.5,2394.9,143.3,563.5,476277
452073,450898,1026.67,672108,710340,23946.5,23326.4,1.12651e+06,1.02048e+06,4995.2,3445.4,792.4,908.1,476368
524605,556976,964.499,1.24217e+06,1.23564e+06,51109.9,47964.4,2.57739e+06,2.23681e+06,8139.1,5316.6,1134.2,925,476370
5.95385e+06,1.73395e+06,3516.09,1.364e+07,3.83931e+06,21332.4,5931.3,132537,45334.2,47701.4,12656,5731.3,1884.7,476386
543414,561042,991.828,1.41429e+06,1.42136e+06,39335.7,37734.8,1.66624e+06,1.47891e+06,6084.3,3907.3,716.4,749.3,476567
468633,478139,1003.65,932933,956471,39038.4,37098,2.00315e+06,1.80539e+06,7224.7,4112.5,1171.9,834.4,476589
534880,541520,1011.44,767905,744591,22568.1,20804,1.1433e+06,978583,4888,3376.3,382.2,856.5,476661
481784,489220,1008.44,994453,1.00129e+06,39397.5,38511.2,1.63434e+06,1.48068e+06,6509.5,3893.5,552.7,634.5,476913
532658,542460,1005.5,1.29886e+06,1.31122e+06,49433.4,47217.7,1.59e+06,1.40509e+06,4888.9,3196.4,538.3,691.9,477016
520390,543399,980.653,1.45228e+06,1.47416e+06,47569.6,45699.1,1.69346e+06,1.5002e+06,6120.1,3701,677.4,659.5,477025
485734,506170,982.661,1.65113e+06,1.74954e+06,45284.5,44891.6,1.95062e+06,1.74796e+06,6702.1,3901.4,838.1,669.9,477076
541503,563594,983.865,1.44932e+06,1.45841e+06,45051.6,42923.1,1.65551e+06,1.44076e+06,4737.1,3038.5,603.2,522,477371
462554,472005,1003.51,970261,992288,32117.6,30930.1,1.41672e+06,1.26774e+06,6178.9,3667.5,926.5,873.7,477720
536989,555498,989.883,1.39415e+06,1.39214e+06,51450.1,49372.5,2.22923e+06,1.98301e+06,6466.8,4055.6,783.6,636.5,477808
522964,538893,993.741,981788,963673,42754.9,40842.5,1.98437e+06,1.76203e+06,6508.9,4211.5,1087.7,1001.6,478391
775951,755705,1051.43,1.64904e+06,1.57652e+06,58568.8,51421.3,3.18681e+06,2.63421e+06,10197.6,6124.9,1363.6,978.7,478782
548366,569008,986.851,1.53721e+06,1.52495e+06,71732.6,67177.8,2.23803e+06,1.94663e+06,6431.9,4000.7,1065.9,704.2,478991
911577,848532,1100.09,2.29797e+06,2.20291e+06,99763.2,91161.3,4.84434e+06,3.97292e+06,18889.8,10476.4,2282.3,1333.8,479072
504019,533574,967.291,990172,971768,49635.8,46997.4,1.97895e+06,1.76936e+06,7511.9,4599.9,979.8,841.2,479914
1.4799e+06,1.03432e+06,1465.14,2.87643e+06,1.98127e+06,104746,72696.8,5.06066e+06,3.33159e+06,17085.4,9137.4,2034.5,1371.4,480009
451960,473554,977.309,1.00502e+06,1.03377e+06,26290.5,25328,1.58107e+06,1.43474e+06,6086.6,3906.1,954.3,735.7,480266
515564,536669,983.738,1.02344e+06,1.03509e+06,35905,34427.3,1.89777e+06,1.69612e+06,5955.2,3683.4,641.5,760.1,480331
556842,576924,988.361,1.4572e+06,1.4705e+06,44574.5,42813,2.34283e+06,2.05529e+06,5340.8,3551.8,690.9,718.5,480469
502664,508226,1012.8,1.41214e+06,1.44202e+06,30168.4,28963.2,1.44995e+06,1.2736e+06,6074.4,3661,735.8,713,480495
512381,526578,996.395,956126,961286,36915.3,35091.8,1.47932e+06,1.31265e+06,5625.4,3609.3,363.6,502.8,480514
510500,523711,998.181,950498,960349,47937.6,45847.7,1.92356e+06,1.69994e+06,6504.1,4187.2,804.2,720.1,480819
448240,453113,1012.99,916980,937997,38663.2,37033.4,1.76154e+06,1.58712e+06,7580.2,4637.5,1113.7,815.6,481218
450213,472211,976.301,878859,914475,27710.2,26635.1,1.14072e+06,1.01622e+06,6205.5,3781.2,1078.4,768.7,481262
