"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
548041,581614,964.9,831191,826189,8652.2,8131.7,1.2671e+06,1.11269e+06,5840.5,4505.6,575.1,536.3,952112
440434,467140,965.467,930282,1.00181e+06,16268.1,15930.5,2.39134e+06,2.25909e+06,6322.9,4019.8,919.1,628.1,952161
508872,527504,987.83,196164,205949,2023.7,1697.5,248024,227798,1149.1,1439.7,127.1,324.9,952210
838603,804950,1066.82,1.17693e+06,1.21896e+06,19766.3,17983,2.98289e+06,2.59888e+06,7604.5,4571.5,1011.7,746.8,952218
1.1739e+06,980804,1225.61,2.70977e+06,2.18797e+06,37865.1,29503.3,5.80738e+06,4.42274e+06,12248.9,7126.1,1512.5,1192.9,952378
757291,775557,999.888,1.5569e+06,1.53774e+06,21872.2,19482.2,2.96356e+06,2.51429e+06,10785.6,6879.1,1172.9,934.8,952408
752682,750265,1027.3,984759,921932,10939.9,9079.8,1.61855e+06,1.28437e+06,4145.9,2876.4,187.9,803.3,952413
523751,551218,972.978,1.11735e+06,1.15723e+06,10865.2,10611.3,1.57876e+06,1.43889e+06,4529.8,3041.9,418.5,468.2,952415
499391,504704,1013.22,1.26298e+06,1.29815e+06,16628.9,15459.1,2.73645e+06,2.32851e+06,7731.4,4378.7,838.6,484.2,952708
454253,471050,987.49,525000,541023,11053.1,10237.6,1.61887e+06,1.4371e+06,3237.2,2131.6,556.1,529.5,952727
1.00163e+06,553460,1853.2,1.95896e+06,1.0389e+06,22802.4,14846,3.46339e+06,2.19762e+06,13187.9,7337.8,1555.5,1084.7,952736
505532,518620,998.164,324312,345576,4428,3720.8,567213,500669,2398.1,2036.5,66.8,481,952737
530062,550007,986.879,582122,579273,5860.8,5203.1,811783,692260,3004.6,2234,370,473.5,952808
453794,465330,998.617,205880,212709,6328.4,6172.1,881674,792773,2472.5,1958.4,200.3,401.7,952847
437742,456447,982.052,1.31951e+06,1.3894e+06,18915.7,18123.8,2.79851e+06,2.56039e+06,5482.8,3840.3,524.2,506.5,952964
515135,539262,978.195,948820,993594,7475.5,6694.3,1.09968e+06,1.0027e+06,5689.4,3747.7,617.5,566.9,953034
515751,528025,1000.2,606658,624814,10378.7,9599.2,1.50779e+06,1.3452e+06,4028.3,2982.7,491.4,688.5,953103
672750,667825,1031.55,1.3611e+06,1.40532e+06,12454.3,10835.1,1.83147e+06,1.5718e+06,9282.3,5387.9,719.2,682.7,953108
405314,415565,998.754,934810,973410,8064.6,7615.9,1.13955e+06,1.0431e+06,6525.1,3667.7,792.6,742.7,953219
495615,525984,964.891,1.00504e+06,1.02094e+06,8584.5,8373.7,1.26772e+06,1.1584e+06,7601.3,4809.6,988.4,827,953288
450755,460299,1002.77,595888,657086,9961.4,9233.7,1.50636e+06,1.40542e+06,4574.5,2903.9,483.8,624.8,953318
496631,515412,986.694,694448,699090,6813.6,6827.4,1.0378e+06,946864,3454.5,2451.9,316.5,612.1,953373
457254,466235,1004.28,834855,894738,6627.8,6623.9,1.07969e+06,999608,5124.8,3429.5,481.9,495.4,953390
437971,445923,1005.74,1.13569e+06,1.20432e+06,18964,17640.9,2.92395e+06,2.63808e+06,5098.2,3329.8,457.8,590.4,953485
724166,712406,1040.91,1.17495e+06,1.19824e+06,13633.8,12718.2,1.99529e+06,1.77906e+06,8519.1,5032.3,927.7,709.9,953509
472850,502702,963.201,1.10022e+06,1.1361e+06,13076.3,12964,1.99524e+06,1.86225e+06,6055.8,3915.2,930.6,554.2,953531
500593,535387,957.457,1.09781e+06,1.14781e+06,16963,16647.5,2.04451e+06,1.90729e+06,6220.3,4013.3,507.3,557.7,953550
440665,460446,980.019,966726,1.01949e+06,14543.6,14159.2,2.24008e+06,2.09171e+06,5947.9,3340.4,779,702.5,953772
814636,618251,1349.28,1.96923e+06,1.5739e+06,23844.2,17872.8,3.65519e+06,2.66742e+06,11440.9,6283,1585.2,965.5,953876
494210,531212,952.68,1.02367e+06,1.04323e+06,7920.6,7462.3,1.14603e+06,1.03087e+06,5743.9,3782.8,505.5,591.4,954243
1.02003e+06,1.0395e+06,1004.82,2.01118e+06,2.0569e+06,25576.9,23499.9,3.95524e+06,3.45175e+06,10624.3,6661.3,1290.9,1216.4,954304
442738,453817,999.001,936462,989512,13162.3,12574.6,1.97121e+06,1.82426e+06,6170.7,3882.1,784.8,702.4,954674
467135,486347,983.555,918972,978488,12231.4,11663.2,1.82722e+06,1.66467e+06,5799.8,3660.3,907.2,949.1,954983
500608,531324,964.81,962941,1.0121e+06,14739.7,13822.9,2.07299e+06,1.87959e+06,5762.3,3812,761.3,670.2,955055
505436,524846,986.14,1.09779e+06,1.15427e+06,8759.1,8491.8,1.29788e+06,1.18843e+06,5670.8,3520,592,874.8,955280
514795,539772,976.622,1.3923e+06,1.44427e+06,14305.1,13173,1.95129e+06,1.76022e+06,4981.1,3410,458,487.6,955943
1.54309e+07,1.76015e+06,8977.27,4.82205e+07,5.50362e+06,116383,21080.8,470636,50766.7,134328,16373.2,10171.7,1449.6,956453
460561,490937,960.642,1.35045e+06,1.42682e+06,22691.4,21151.6,3.22885e+06,2.90584e+06,5761.2,3692.8,720,805,957201
465130,491674,968.72,980456,1.03331e+06,10759.3,10495.6,1.80856e+06,1.67147e+06,7077.2,4227.3,760.2,703.6,957433
479516,498056,985.897,1.16796e+06,1.23972e+06,10059.2,9369.5,1.60673e+06,1.47295e+06,4625,2878.4,634.2,638.9,958110
142226,145258,1002.64,88505.4,91172.6,26869.7,27618.1,43696.4,43413,6139.7,4792.5,1917.4,1980,959037
519292,544822,976.026,1.33213e+06,1.40078e+06,19702.5,18665.4,3.06278e+06,2.7754e+06,5239.6,3523.3,575.7,554,959888
506662,535244,969.325,938770,956789,13370.9,12549.7,2.06112e+06,1.85774e+06,5331.2,3589.3,722.1,607.2,960486
508594,558133,933.119,1.51432e+06,1.53877e+06,12180.6,11657.4,1.90904e+06,1.73011e+06,5699.7,3741.6,423.2,546.2,960570
830298,710826,1196.11,1.43095e+06,1.27878e+06,14852.8,12378.8,2.25563e+06,1.82912e+06,9664.6,5614.7,1176.2,1011.9,960609
457693,466199,1005.33,153987,155608,3523.3,3602.7,467939,418830,1661.8,1553.4,333.1,384.3,960733
496080,528601,961.003,1.09504e+06,1.13805e+06,11961.6,11575.5,1.87765e+06,1.71285e+06,4485.3,3002.3,159.9,555.3,960951
458047,461419,1016.52,783579,843378,11388.6,10630.1,1.49948e+06,1.34209e+06,4756.1,2796.2,738.8,894.3,960953
511796,528945,990.803,478587,486246,6362.8,5455.6,960505,833145,2440.4,1898,393.1,600,961144
514598,534042,986.72,858568,875566,5933.1,5493.2,871744,793639,4049,2915.6,512.4,781.8,961159
442130,451141,1003.56,148988,152389,3542.6,3328.2,544976,483797,1873.3,1043.3,213.8,409,961224
465023,477740,996.749,1.27217e+06,1.31381e+06,20228.5,19194.1,3.10501e+06,2.79032e+06,8796,5558.7,890.5,920.8,961237
404276,409395,1011.2,877885,927706,10372.7,10173.8,1.61159e+06,1.49011e+06,6651.7,3822.8,610.5,642.4,961266
514598,537154,981.004,457633,479595,5725.5,4910.7,850709,759718,2496.9,1936.8,405.5,521.4,961313
495382,524318,967.498,735546,729538,7168.3,6715.4,1.11966e+06,996813,3051.6,2242.7,417.3,692.8,961526
526228,547959,983.401,1.06248e+06,1.07168e+06,14011.5,12927.7,2.10885e+06,1.83943e+06,3307.3,2190.5,401.1,617.6,961533
434140,448197,991.894,873432,939800,14241.7,13202.7,2.10232e+06,1.92862e+06,6288.2,3399.9,977.7,720.1,961748
503962,553144,932.952,1.29113e+06,1.3186e+06,15127.7,14484.7,2.44633e+06,2.26329e+06,5397.5,3460,422,482.4,961998
445094,466598,976.818,1.11206e+06,1.15617e+06,12058.9,11463.7,1.93665e+06,1.81067e+06,5287.5,3322.3,884.4,710.4,962026
470321,489439,984.016,662631,712921,9748.6,9013.6,1.51289e+06,1.34522e+06,4582,2886,788,576.8,962032
511652,541756,967.106,940081,969221,6478.1,5977.4,941349,869581,4898.4,3173.6,334.7,484.9,962084
491301,531258,946.984,1.13536e+06,1.15747e+06,11036,11096,1.73682e+06,1.6184e+06,6004.6,3900.8,925.2,617.1,962167
486882,510345,976.924,935705,988391,6706.7,6769.3,1.00153e+06,919141,6432.4,4200.6,740.1,711.4,962215
445467,468857,972.916,976592,1.02405e+06,14722.4,14398.2,2.11002e+06,1.96092e+06,6794.5,4151.2,676.3,651,962237
530522,540429,1005.24,1.19575e+06,1.23548e+06,14699,12658.4,2.24636e+06,1.89062e+06,7019.7,4469,666.4,799.4,962415
517750,538861,983.89,1.03869e+06,1.0851e+06,9362,9071.5,1.41296e+06,1.29462e+06,5769.2,3820.2,726.6,804.7,962428
814646,667232,1250.25,2.04696e+06,1.71009e+06,23857.4,19131.1,3.65973e+06,2.84671e+06,12510.5,7255.1,1314.2,1113.6,962505
496640,528312,962.611,1.08035e+06,1.12465e+06,8107.5,7599.3,1.20317e+06,1.10717e+06,5449,3391.1,563.2,574.2,962591
1.05779e+06,804329,1346.68,3.20995e+06,2.54738e+06,34304.1,25452,5.1113e+06,3.7369e+06,16486.9,8906.4,2029.7,1177.1,962784
665434,679175,1003.29,1.36112e+06,1.36629e+06,17890.8,16952.7,2.68563e+06,2.39954e+06,11461.4,6842.8,1586.3,1218.6,962834
460647,471924,999.538,886911,953215,9018.7,8558.2,1.38389e+06,1.28008e+06,5191.4,2954.3,682,614.8,962842
509432,545158,956.904,1.32458e+06,1.3836e+06,11982.7,11325.8,1.82234e+06,1.65906e+06,5436.3,3691.3,723.8,609.1,963068
495282,529452,957.92,986132,1.01423e+06,13649.1,13032,2.10165e+06,1.92309e+06,6222.2,3759.9,671.5,1118.9,963259
492607,518302,973.245,997897,1.04196e+06,7794.7,7117.5,1.15221e+06,1.05331e+06,6829.9,4413.4,961.2,803,963304
642065,615522,1068.16,1.41363e+06,1.23221e+06,19602.2,15040.1,2.11867e+06,1.8452e+06,5980.9,3758.7,714.9,747.6,963620
542470,553007,1004.5,1.03861e+06,1.07592e+06,12952.6,11648.9,1.77882e+06,1.56331e+06,6602.5,4335.8,851.9,739.5,963679
1.01568e+06,850489,1222.89,2.06976e+06,1.68767e+06,24061.7,18271.3,3.56894e+06,2.67993e+06,8822.5,5527.2,855.6,826.5,963681
886396,761723,1191.61,824188,677481,2937.7,2546.3,7242.8,5685.5,2893.6,1826.7,398.9,525.4,963960
508744,526715,989.067,651561,632278,4602.3,4126.7,726232,635370,1934.9,1563.1,341.1,459.1,964027
429601,435343,1010.51,304712,320253,6540.8,5878.1,1.037e+06,948957,2513.6,1667.3,748.3,593.9,964029
500735,538676,951.882,1.1208e+06,1.14291e+06,15068.5,13854.9,2.26809e+06,2.07415e+06,4741.3,2981.3,497,621.5,964035
494687,535764,945.495,916358,946622,15162.6,14498.1,2.14313e+06,1.98518e+06,6270.5,4175.3,691.9,670.1,964046
446474,454277,1006.42,503158,542149,7419.2,7332.3,1.18445e+06,1.10368e+06,3436.4,2424.9,651.4,628,964066
473486,497212,975.145,1.08892e+06,1.16797e+06,17219.8,16422.6,2.56151e+06,2.34798e+06,5273.6,3305,775.1,728.7,964106
396592,399040,1017.72,882343,941001,2259.3,2071.1,264970,242415,4950.3,3260.8,572.7,560.9,964262
454166,463628,1003.11,186047,187084,5868.4,5886.7,892222,804516,2028.8,1585.2,359.1,372.3,964367
496061,528070,961.94,795710,779049,9209.2,8828.1,1.51691e+06,1.34503e+06,4991.4,3344.1,359.5,627.6,964439
413780,409897,1033.7,697030,722559,11432,11000.5,1.84911e+06,1.62529e+06,4529.5,2891.6,529.2,542.3,964495
405337,417199,994.899,918489,962622,12208,11637.2,1.90128e+06,1.76363e+06,6165.9,3703.6,772.9,807.9,964509
462805,491298,964.616,1.04771e+06,1.08111e+06,12532.6,11843.8,1.79179e+06,1.67188e+06,6250.9,3676.9,651.5,745.6,964540
471778,487576,990.819,990843,1.02236e+06,14448.3,13811.5,2.09697e+06,1.93488e+06,6092.3,3869.4,1152.9,861.6,964597
423613,432972,1001.87,416431,439759,7104.7,6364.2,941447,848913,2832.4,1934,275.7,516.6,964603
549012,571696,983.369,328133,346434,2210.7,2306.7,488862,428913,1517.6,923.2,-74.5,297,964635
489378,518561,966.374,980697,1.03316e+06,13968.2,13201.4,2.07591e+06,1.89097e+06,6429.5,4309,805.3,670.9,964711
526706,550734,979.334,396978,423652,4209.9,4010.9,674833,603979,1067.7,1408.5,-108.6,308.9,964727
519671,535316,994.08,526135,537563,3376.2,2897.4,452483,398852,2837.3,1840,662.7,602.9,964886
419821,415475,1034.72,395589,414421,7778.6,7261.6,1.2864e+06,1.13076e+06,3642.9,2460.8,339.5,576.1,964911
1.12469e+06,948162,1214.65,2.80053e+06,2.53044e+06,38272.5,29722.2,5.42432e+06,4.38994e+06,17074.8,9469.4,2184.7,1404.8,964951
529615,560815,967.043,961238,945094,11448.9,10272.5,1.67189e+06,1.46114e+06,2629.2,1903.1,77.9,548.1,964975
463353,488655,970.99,980966,1.01567e+06,12275.1,12005.1,1.88626e+06,1.74469e+06,7068.2,4243.2,776.4,597.1,965022
529510,539578,1004.89,258302,263909,2229,2159.1,320542,287804,1193.3,954.5,-27.2,356.5,965119
1.15539e+06,924280,1280.06,2.61606e+06,2.17007e+06,45546,34372.7,6.50507e+06,4.71609e+06,20210.6,11957.8,2294.4,1712.7,965135
442977,469165,966.851,984587,1.03515e+06,13004.9,12295.8,1.86608e+06,1.69942e+06,6964.2,4369.5,772.5,752.6,965201
2.25004e+06,1.26574e+06,1820.32,5.4242e+06,3.08886e+06,16821.9,9437.6,95821.5,52336.9,18847.5,9402.3,2097.8,1523.2,965273
523603,545758,982.441,1.30358e+06,1.33728e+06,10874.1,10008.8,1.54344e+06,1.37455e+06,6858.2,4163.5,648.3,695.2,965301
490381,532917,942.276,1.02229e+06,1.03165e+06,21735.2,20819.1,2.96232e+06,2.737e+06,6108.3,4015.2,355.3,484.4,965408
1.12816e+06,732476,1577.17,1.66701e+06,1.10106e+06,27750,18908.2,4.03783e+06,2.66238e+06,13761,6825.1,1656.7,1162.5,965504
509435,534458,976.06,750604,753125,8204.4,7602.2,1.15426e+06,1.04522e+06,3056.4,2324.2,219,338.7,965545
504699,526244,982.083,589120,578786,4969.6,4672.2,730087,634903,2043.1,1802.4,264.9,412.6,965556
802995,795220,1034.02,1.22838e+06,1.18093e+06,14820.5,12548.4,2.24512e+06,1.91687e+06,8354.9,5453.9,1165.2,749,965572
526606,545998,987.642,921132,940718,12184.7,11151.1,1.84249e+06,1.62831e+06,5966.4,4423.5,656.9,625.6,965623
788418,772042,1045.72,1.01574e+06,975598,12643.2,10617.2,1.97658e+06,1.56514e+06,5534.6,3748.4,557,581.4,965680
469036,504306,952.386,1.03383e+06,1.0671e+06,12339.7,12062.9,1.91245e+06,1.77595e+06,5736.5,3711.6,957.5,746.8,965709
513288,539207,974.789,1.15874e+06,1.20647e+06,9205.5,7787,1.26614e+06,1.15877e+06,5036.7,3384.6,527.1,727.5,965711
436608,455642,981.228,1.01305e+06,1.08324e+06,13286,13020.2,2.16239e+06,2.00009e+06,5165.1,3278.6,264.6,485.7,965728
605041,636140,973.944,1.37656e+06,1.37883e+06,24372.6,21925.4,3.54163e+06,3.1553e+06,7688.7,5188.4,818.7,772.7,966081
539969,571241,967.943,1.36404e+06,1.38677e+06,20245.5,18781.3,3.0003e+06,2.64087e+06,4855,3118.1,420.2,681.9,966130
499054,537314,951.088,889780,906480,8782.3,8298.5,1.36521e+06,1.2386e+06,4833.9,3113.5,418.1,639.6,966181
636927,661603,985.81,1.34277e+06,1.34444e+06,21075.2,18269.8,3.20148e+06,2.77394e+06,7993.7,4883.7,856.6,755,966201
538657,552902,997.628,699110,719907,5390.6,5078.1,886237,779299,5296.8,3828,823.3,551.7,966270
810994,629956,1318.29,1.78767e+06,1.47813e+06,27691.8,22172.2,4.12843e+06,3.1974e+06,9934.6,5751.5,1483.3,1116.5,966375
684924,659601,1063.31,1.20979e+06,1.26497e+06,23801.7,19435.8,3.4912e+06,2.76973e+06,10294.4,6163.3,1073,953.5,966380
510345,530912,984.344,827430,843500,5558.4,5660.5,745718,707889,4365,2798.5,465.1,519.1,966442
465277,478951,994.778,1.19103e+06,1.21008e+06,9977.7,9441.4,869502,761973,6585.4,4169.2,813.8,772.4,966495
854788,734435,1191.81,2.42669e+06,2.07777e+06,33476.4,26976.3,5.03051e+06,4.00459e+06,11809.7,6782.6,1251,1002.2,966581
1.68861e+06,1.16916e+06,1478.96,3.41825e+06,2.2748e+06,47116,32780,7.26758e+06,4.97405e+06,21897.6,11988.5,2534.6,1513.5,966782
822301,412597,2040.84,2.83291e+06,2.03445e+06,5073.5,2846,7948.4,5371.5,6827.6,3331.1,359.1,661.3,966787
461496,483236,977.938,1.151e+06,1.17331e+06,17640.7,16308.5,2.6323e+06,2.34165e+06,8664.9,5636.5,1109.1,753.6,966906
483220,504150,981.499,1.31475e+06,1.39908e+06,14022.9,12787,2.01233e+06,1.81609e+06,4405.8,2713.5,468.8,493,967034
501543,535705,958.701,1.09377e+06,1.13522e+06,15586.3,14750.8,2.45845e+06,2.26496e+06,6098.8,3594.8,779.7,716,967104
495242,537700,943.15,1.05657e+06,1.06524e+06,14624.1,14410,2.17936e+06,2.01076e+06,6320.1,4120,669.5,683.4,967195
514868,548636,960.979,1.04275e+06,1.05339e+06,13639.9,12659.2,1.86069e+06,1.67056e+06,3797.1,2633.3,406.2,454.2,967258
537768,560291,982.843,1.29276e+06,1.35565e+06,16812.9,16070.2,2.67859e+06,2.43522e+06,5043.9,3145.5,478.6,569.2,967380
506720,532127,975.119,989880,999520,10656.4,10046.4,1.58754e+06,1.4339e+06,3694.8,2486.9,586,578.6,967567
506191,541590,957.08,1.0461e+06,1.08539e+06,14973.4,14379,2.28674e+06,2.08889e+06,5340.8,3659.3,767.1,627.1,967592
432615,443680,998.479,980636,1.05024e+06,15273.5,13247.1,1.23624e+06,1.11756e+06,4082.4,2365,595.9,681.3,967621
575098,562560,1046.82,467789,446792,3723.9,3931,5740,5732,2822.6,1628.5,720.2,481.9,968021
455304,471473,988.882,1.16205e+06,1.21119e+06,13485.4,12620.7,2.08904e+06,1.93639e+06,6110.2,3835,413.9,694.4,968035
422392,434947,994.448,915101,965695,11457.3,10763.2,1.70292e+06,1.5991e+06,7133.5,4603.7,1012.2,903.9,968041
498137,536719,950.4,1.07029e+06,1.09469e+06,11414.8,10845,1.6609e+06,1.54335e+06,5567.2,3904,630.4,597.3,968167
719099,712069,1034.12,1.65132e+06,1.68887e+06,21180.6,19220.9,3.25181e+06,2.78322e+06,11468.6,6803.6,776.3,838.2,968172
494836,522709,969.403,1.00132e+06,1.05349e+06,14810.6,13950.9,2.2959e+06,2.11101e+06,5029.1,3436.3,497.7,540.5,968175
803702,618496,1330.63,1.89936e+06,1.50382e+06,25309.2,19183.1,3.85306e+06,2.84468e+06,12946.4,6770.6,1313.9,952.2,968246
445815,463552,984.833,965341,1.01474e+06,13592.1,13152,1.97915e+06,1.83603e+06,7262,4544.4,742.2,805.4,968280
502783,526993,976.957,763506,765842,9298,8908,1.29246e+06,1.17654e+06,4030.1,2751.2,574.7,568.5,968306
455504,464956,1003.19,752219,811119,878.1,1049.8,103540,95344.3,4551.7,3102.6,602.2,645.7,968326
498249,538413,947.62,1.17795e+06,1.21028e+06,11244.8,10731.3,1.68398e+06,1.53893e+06,5476.3,3717.6,372.7,602.9,968340
511188,545156,960.201,1.17093e+06,1.19916e+06,9717.6,9789.1,1.50814e+06,1.38498e+06,5415.7,3252.7,460,770.6,968352
514152,533722,986.455,1.04362e+06,1.09161e+06,9955.6,9499.9,1.59629e+06,1.46002e+06,4957.4,3383.3,349.5,673.8,969260
503222,528740,974.588,1.08312e+06,1.14138e+06,14086.5,13539.2,2.11967e+06,1.94108e+06,5175.6,3592.8,539.7,657.6,969731
1.0031e+06,1.0097e+06,1017.31,2.42026e+06,2.38055e+06,29980.8,27141.7,4.82647e+06,4.24813e+06,11101.5,7036.8,1276.3,1136.5,969949
481642,498962,988.459,1.25061e+06,1.33158e+06,12135.9,11379.7,1.92489e+06,1.75148e+06,5745.5,3506.4,570.1,537.8,970028
461413,482277,979.709,1.07096e+06,1.14792e+06,11705.7,10997.8,1.90775e+06,1.76453e+06,5294.8,3554.4,523.6,666.2,970251
481946,507128,973.167,1.29907e+06,1.38322e+06,17419.5,16910.6,2.72417e+06,2.4801e+06,5785.9,3426.9,745.4,613.2,971312
492004,513195,981.722,1.13297e+06,1.20271e+06,10159.5,9952.6,1.59785e+06,1.45983e+06,4505.2,3206,684.9,675.6,972597
471371,490972,983.126,995586,1.05138e+06,15347.5,15158.5,2.3717e+06,2.18355e+06,5446,3374.4,513.4,583.9,973191
493551,511849,987.393,1.0453e+06,1.09745e+06,12912.8,11855.9,1.99816e+06,1.76266e+06,5959.7,3945.7,635.3,552.8,973352
520760,546432,975.905,1.48883e+06,1.56964e+06,13874.7,12964.7,2.23562e+06,2.00799e+06,5928.3,3736.4,651.8,492.3,974623
484894,517727,959.071,1.38135e+06,1.47739e+06,16068.7,14856.2,2.5558e+06,2.3118e+06,5667.5,3574.8,716,663.6,976969
538377,564267,977.021,1.51344e+06,1.55942e+06,21528.1,20087.2,3.43309e+06,3.06862e+06,5904.9,3673.9,696.4,726.9,977203
511617,530386,987.766,1.37938e+06,1.44866e+06,15776.3,14407.3,2.55157e+06,2.25542e+06,5861.3,3781,605.1,552.4,977642
498578,521971,978.112,988015,1.03386e+06,11938.6,11493.3,1.77557e+06,1.61177e+06,6263.2,3997.4,614,673.5,977948
485661,511691,971.913,976720,1.02793e+06,9442.1,8916.9,1.44403e+06,1.31927e+06,6885.2,4422.8,585.9,701.1,978576
713530,719972,1014.84,1.41213e+06,1.42517e+06,15269.3,13322,2.08681e+06,1.80473e+06,9259.9,5469.3,1133.6,788.6,979698
523101,539567,992.762,1.23883e+06,1.29196e+06,10077.5,9369.9,1.47450e+06,1.304e+06,7984.7,4858.6,1047.1,962,982421
479451,497986,985.889,1.18933e+06,1.26972e+06,7745.7,7157.7,1.18829e+06,1.0893e+06,5159.6,3413.7,745,562.3,983516
489913,526983,951.979,1.07244e+06,1.0944e+06,12085.1,11784.2,1.95982e+06,1.8076e+06,5842,3811.7,863.3,584.9,983561
1.38537e+06,1.15133e+06,1232.17,3.31839e+06,2.8335e+06,50461.4,40234.7,7.5472e+06,5.5274e+06,24941.7,13441.2,2750.3,1826.2,983943
450155,463824,993.82,594681,652780,6803.8,6582.6,1.06739e+06,997362,4591.3,2971.3,313,657.7,984202
537150,566548,970.871,1.5013e+06,1.56932e+06,18642.6,17253.9,2.79689e+06,2.50907e+06,5309.1,3444.9,922.3,690.3,984312
491895,524889,959.634,968451,1.00196e+06,12716.9,12136.4,2.05969e+06,1.87668e+06,4717.6,3139.7,639.9,581.5,984372
506984,535861,968.825,1.0899e+06,1.10968e+06,7379.4,6838.2,1.16372e+06,1.04642e+06,4351,3224.9,474.6,514.1,984377
503987,539495,956.614,1.07805e+06,1.11651e+06,13762.5,13028.6,2.08822e+06,1.92497e+06,5132.6,3378.6,384.8,556.9,984512
507451,543853,955.468,1.24916e+06,1.29252e+06,10038,9291.7,1.42762e+06,1.3015e+06,5769.6,3719.7,813.4,692.1,984558
492683,527687,956.085,1.05407e+06,1.06744e+06,8231.5,7765.7,1.26531e+06,1.16596e+06,5625.5,3721.4,436.5,591.3,984571
514890,537330,981.238,1.13285e+06,1.19154e+06,14811.8,14324,2.23819e+06,2.05813e+06,5167.8,3513,584.3,679.3,984601
529418,552079,981.98,955166,971722,8038.9,7107.8,1.19594e+06,1.06625e+06,3914.6,2803.4,357.5,641.3,984608
477616,505309,967.888,988117,1.01739e+06,8926.4,8423,1.38269e+06,1.27109e+06,6008,3948.3,544,557.6,984758
496979,523012,973.037,1.13858e+06,1.19422e+06,17180,16836.3,2.60543e+06,2.3773e+06,4669.6,3157.2,429.7,434.6,984810
441417,446523,1012.3,686558,744666,12262.1,11907.7,1.76818e+06,1.618e+06,4241.6,2785.2,496.7,647,984914
510907,534269,979.232,1.05511e+06,1.10811e+06,11049.3,10235.8,1.68756e+06,1.54259e+06,5458.2,3743.7,474.9,593.8,985144
454010,474916,978.929,958947,1.02187e+06,16159,15304,2.35392e+06,2.16358e+06,5036.2,3338.9,530.4,692.1,985151
737532,742021,1017.81,1.71027e+06,1.68242e+06,24472.9,21539.4,3.57107e+06,3.05697e+06,11620.1,6695.4,1225,994.1,985343
514866,531333,992.273,966072,1.01763e+06,14173.4,14079.9,2.18108e+06,2.02274e+06,4799.3,3002,500.4,821.1,985493
530296,536970,1011.27,959131,1.01886e+06,14426.8,13213.8,2.26976e+06,2.04662e+06,6698.5,3853.2,746.6,765.6,985512
838486,532162,1613.44,1.66226e+06,1.05471e+06,21851.5,14061.5,3.46655e+06,2.25029e+06,10235.8,5477.6,1364.6,905.7,985523
509386,533056,978.529,924891,954404,11913.8,11260.4,1.81411e+06,1.65494e+06,4989,3389.7,725.8,738.3,985561
1.0215e+06,1.04349e+06,1002.42,1.59578e+06,1.64414e+06,21608.4,19649.4,3.15576e+06,2.79364e+06,9763.8,6408.9,1216.9,1149.6,985659
1.0165e+06,707897,1470.41,2.41109e+06,1.7122e+06,31142.2,23362.1,4.60168e+06,3.28497e+06,13399.9,7419,1198.8,968.7,985756
496002,530663,957.128,1.01171e+06,1.03e+06,12615.4,12171.1,1.93826e+06,1.78147e+06,6897,4589.9,974.3,757.1,985909
1.03986e+06,846653,1257.69,2.57801e+06,2.06971e+06,28800.6,22771.8,4.31956e+06,3.29538e+06,11692,6857.6,1287.3,1102.2,985916
471084,492607,979.272,927994,984344,8544.4,8542.3,1.31628e+06,1.20911e+06,6566.1,3990.3,879.6,893.4,985947
448852,454353,1011.6,723560,790706,8489.5,7955.9,1.19177e+06,1.10947e+06,5490.6,3496.3,724.2,741.1,986000
478617,494400,991.31,1.04012e+06,1.12085e+06,12486.4,11915.1,1.81538e+06,1.62362e+06,7293.4,4386,988.9,815.7,986004
827199,703531,1204,2.2207e+06,1.95515e+06,19564.2,16272.5,3.00820e+06,2.42324e+06,10909,6326.5,1180.9,901.1,986111
1.6532e+06,1.32328e+06,1279.31,3.60144e+06,2.97901e+06,48671.6,37402.5,7.31283e+06,5.37169e+06,23463.2,12550.3,2896.2,1555.5,986127
109796,131360,855.893,180697,201820,509.3,608.4,685.7,591.1,239.7,348.7,-79,362.1,986188
1.14321e+06,1.07849e+06,1085.45,2.69316e+06,2.42868e+06,34559.2,29785.3,5.2613e+06,4.34234e+06,16651.4,10082.9,1971.5,1346.7,986229
445603,465058,981.167,1.0747e+06,1.12726e+06,12669.3,11976.9,1.93958e+06,1.81033e+06,5769.1,3355.7,577.3,525.8,986422
447072,465970,982.474,957634,1.03312e+06,13689.9,13201.4,2.14573e+06,1.98057e+06,5556.5,3496.7,756.8,656.2,986542
536816,557373,986.24,1.31596e+06,1.39548e+06,18158.4,17010.4,2.83889e+06,2.56657e+06,5118.9,3202.8,442.6,460.9,986585
505417,534211,968.81,1.23837e+06,1.28253e+06,14937.6,14512.8,2.37746e+06,2.16282e+06,5540.1,3429.5,756,656.3,986917
480789,503903,977.042,1.2737e+06,1.34546e+06,10601.7,9716.9,1.59616e+06,1.46038e+06,5588.1,3947.1,635.5,467.2,987014
488355,528705,945.852,1.12202e+06,1.1413e+06,9565.7,9197.4,1.58783e+06,1.47501e+06,5968.8,3806.4,610.1,802.8,987557
496341,525866,966.509,999025,1.05317e+06,9938.7,9362.1,1.53892e+06,1.40769e+06,6489.8,4226.6,779.2,747.3,987822
