"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501997,528175,973.258,1.11662e+06,1.16871e+06,37818.3,35971.5,2.76433e+06,2.52557e+06,5276.7,3387.9,777.7,661,615281
496618,519745,978.436,910019,953000,29704.4,28851.7,1.88332e+06,1.73376e+06,5705,3520.4,806.1,711.4,615330
509001,541657,962.265,1.05609e+06,1.07581e+06,36127,34665,2.16651e+06,2.00083e+06,6022.7,3910.3,823.2,789.1,615519
493262,524907,962.272,1.42246e+06,1.47599e+06,46897.4,45876.6,3.41636e+06,3.11392e+06,5284.8,3517.8,629.6,490.2,615534
522977,563480,950.394,1.4911e+06,1.51294e+06,59816.3,57439.4,3.22242e+06,2.89138e+06,6008.9,3921.6,904.5,719.2,615657
441846,458556,986.692,927037,996654,25194.5,24653.2,1.57845e+06,1.44972e+06,6303.1,3972.3,779.4,744.8,615870
481493,511154,964.584,986837,1.04977e+06,34023.7,33333,2.65835e+06,2.44791e+06,6281.5,3735.2,809.1,857.3,615983
872717,728921,1226.01,1.96439e+06,1.62071e+06,57328.4,46365.7,3.7392e+06,2.93327e+06,12145.9,6623,1359.4,871.1,616591
512082,529118,991.041,1.46285e+06,1.55081e+06,28333,27368.2,1.84337e+06,1.641e+06,7017.1,4715.6,878.7,699.6,617307
479605,508231,966.335,1.03138e+06,1.08257e+06,26435,25360,1.74319e+06,1.61214e+06,6465,4020.5,816.2,628.2,617567
519232,540620,983.495,1.19382e+06,1.21976e+06,45224.6,42082.6,3.09522e+06,2.70395e+06,8730,5018.2,1223.3,968.4,617794
481530,514078,959.177,956652,989762,25473.7,24344.4,2.13815e+06,1.94247e+06,6359.6,4007.6,684.8,701.7,618307
979905,1.00726e+06,996.193,2.28805e+06,2.32891e+06,68489,65567.4,4.33979e+06,3.85246e+06,12429.8,7535,1272.9,996.6,620548
493573,519393,973.095,1.13227e+06,1.18795e+06,41405.9,39053.7,2.71843e+06,2.36573e+06,7453.3,4478.2,882,636.7,620765
507056,528080,983.23,932634,969210,16549.5,16417.1,1.16968e+06,1.07997e+06,4776.6,2989.5,504.1,529.6,623091
452416,467988,989.936,1.04618e+06,1.12084e+06,31659,30755.7,2.61142e+06,2.40807e+06,5103.3,3552.1,713.4,660.2,623609
505765,533391,970.976,990670,1.01109e+06,31309.5,29653.8,2.35117e+06,2.09891e+06,5251.2,3509.8,601.9,737.8,623775
517446,547003,968.673,1.28547e+06,1.33952e+06,39829.7,38219.1,2.38833e+06,2.16688e+06,5106.9,3242.7,591.6,711.8,623797
459693,483355,973.878,1.20658e+06,1.24894e+06,30697.2,29146,2.19697e+06,1.95632e+06,8106.7,5128.1,1136.8,840.3,623893
491490,532163,945.741,1.0583e+06,1.08209e+06,31571.1,30303.6,2.3661e+06,2.18708e+06,5889.6,3897.7,778.2,722.5,623908
449250,468684,981.548,1.02487e+06,1.07085e+06,38006.2,37605.6,2.52392e+06,2.35795e+06,5829,3410.4,901,775.5,623926
516560,528147,1001.54,593281,612301,14240.7,14217.1,957715,865402,3936.5,3050.9,755,791,624253
501517,536120,957.906,1.25198e+06,1.27325e+06,42002.5,40660.2,2.95601e+06,2.70298e+06,6060.5,3738,703.1,632,624474
827732,662976,1278.49,2.30554e+06,1.89579e+06,77608,60934.9,5.42807e+06,4.11203e+06,10012.3,6029.3,1161.1,1111,624496
1.00768e+06,987750,1044.67,2.07226e+06,2.02655e+06,68109.4,62487.9,4.27521e+06,3.70865e+06,13255,7984.2,1670.5,1264.5,624716
444882,458132,994.392,1.33174e+06,1.39724e+06,35210.8,34074.4,2.63912e+06,2.39076e+06,5433.9,3237.8,925.4,905.5,624730
448671,470618,976.249,996882,1.03902e+06,28418.5,27895.4,2.16597e+06,2.00263e+06,6838.3,4294.5,989,693.4,624734
471721,483794,998.449,1.42194e+06,1.4958e+06,34630.6,33331.5,2.01657e+06,1.81128e+06,5826.3,3968.6,685.5,802.3,624817
505426,496604,1042.2,865213,917064,42068,40872.8,2.29419e+06,2.1042e+06,7154.7,4174,1190.4,899.2,624847
512601,547911,958.02,1.1483e+06,1.14595e+06,42794.8,40001.3,2.75543e+06,2.40186e+06,6315.8,3997.4,877.3,808.3,624853
521935,546827,977.391,1.52442e+06,1.57903e+06,42134.7,41314.7,2.84507e+06,2.566e+06,6210.5,4513.6,817.6,734.1,624862
1.01836e+06,963891,1081.87,1.55101e+06,1.39801e+06,49764.4,42671.7,3.12407e+06,2.57482e+06,7945.4,5000.6,1319.6,991,624895
504358,535018,965.323,1.44004e+06,1.48491e+06,56656.1,55804.9,3.16851e+06,2.85501e+06,5881.2,3621.6,692.1,734.7,624899
888896,855685,1063.75,2.39527e+06,2.25268e+06,78048.9,70434.7,5.16581e+06,4.40453e+06,12934.6,7228,1489.5,1304.7,625109
498534,537253,950.21,1.3235e+06,1.35792e+06,32618.9,31712.3,2.05999e+06,1.8902e+06,6148.2,4088.2,946.7,693.7,625181
518267,538812,984.96,560866,569750,18895,17929.7,1.15014e+06,1.02309e+06,2661.9,1817.8,361.1,588.7,625220
452010,468076,988.86,1.01064e+06,1.05639e+06,28851,28105.6,2.06753e+06,1.92921e+06,6780.6,4159.8,912.1,1036.9,625253
486512,529632,940.63,1.05049e+06,1.06762e+06,31877.3,30739.8,2.31298e+06,2.13394e+06,5320.1,3392.8,650.2,588.3,625274
784392,628474,1278.05,1.58156e+06,1.29441e+06,61482.4,48221.7,3.88647e+06,2.95778e+06,12475,6899.2,1663.2,1162.4,625357
504520,530674,973.535,1.05007e+06,1.09431e+06,27865.1,26680.3,1.8309e+06,1.67481e+06,5818.1,3679.9,670.6,588.3,625364
187169,202979,944.25,1.00923e+06,1.09454e+06,2020.6,2062.4,2873.7,1824.1,2287.4,1442.1,79.9,423.1,625381
539985,562227,983.494,822155,810235,19532.9,18178.4,1.33569e+06,1.15283e+06,4468.9,2885.9,434.3,419.7,625424
512554,539985,971.982,789904,785215,17639.7,16759.2,1.03012e+06,925094,3647.4,2601.5,313.4,688.5,625562
4.24713e+06,2.62553e+06,1656.45,1.64935e+07,5.66462e+06,43864,27812.1,196887,123848,40028.2,17566.1,3525.3,1493.4,625763
439670,450090,1000.3,797706,857720,26690,25255.5,2.26458e+06,2.01127e+06,5882.3,3474.3,839.1,609.8,625777
458710,473622,991.771,861018,917699,28551.3,27762.1,1.99861e+06,1.82643e+06,6109.9,3529.1,526.2,711.1,625807
443985,465232,977.233,1.05453e+06,1.10552e+06,35004.2,34163.9,2.67142e+06,2.496e+06,5845,3763.6,635.2,738.3,625908
516684,536002,987.096,802238,820769,22973.1,22424.5,1.45087e+06,1.33307e+06,4925.1,2850.2,212,656.6,626017
499244,530301,964.038,1.24064e+06,1.29262e+06,37622.8,37376,2.75236e+06,2.55833e+06,6197.6,3874.4,677,703.9,626121
443359,464561,977.267,1.29808e+06,1.36892e+06,26778.9,26246.7,2.08382e+06,1.90884e+06,4905.1,3009.7,582.1,742.1,626121
528458,550598,982.834,1.33594e+06,1.39697e+06,36360.5,35022.2,2.8242e+06,2.55113e+06,4755.4,3354.7,489,616.6,626153
423362,436010,994.299,825433,878070,22636.5,21763.1,1.52043e+06,1.39752e+06,4853.5,3029.3,614.8,503.9,626183
530118,548622,989.471,1.12522e+06,1.18016e+06,38665.4,36903.8,2.22696e+06,1.99138e+06,5589.3,3513.3,510.3,648.9,626400
466708,480424,994.763,1.41268e+06,1.50054e+06,30978.6,29637.2,2.19748e+06,1.96682e+06,5434.8,3548.9,847.6,726.8,626688
555194,577205,984.959,1.35238e+06,1.39702e+06,36827.6,35722,2.45413e+06,2.17614e+06,5091.9,3289.4,726.6,610.5,626986
442703,457393,991.112,935583,995975,29435.5,27929.2,2.22606e+06,2.00012e+06,6057.9,3640.2,896.7,652.6,627118
466776,490948,973.589,1.4448e+06,1.51751e+06,45564.8,43555.3,3.14456e+06,2.81803e+06,5764.7,3477.8,572.3,658.2,627206
529965,563256,963.49,1.13443e+06,1.15775e+06,29951.3,27994.8,2.17061e+06,1.89573e+06,6092.8,3929.4,887.7,692,627486
459817,482291,976.289,1.20018e+06,1.28277e+06,45840.1,44690.3,2.8366e+06,2.60726e+06,5818.6,3852,930,695.6,627497
175513,194628,923.446,570446,614619,1207.3,1454.7,5418.2,5267.6,1499.9,1236.5,-99.4,282.3,627896
477202,496045,985.11,953960,987098,35163.5,34000.5,2.07163e+06,1.89645e+06,6533.4,4358.5,1172.3,912.4,628224
522948,546696,979.517,1.3168e+06,1.38015e+06,40202.9,38211.7,3.04414e+06,2.75895e+06,5307.8,3676.6,580.4,548.9,628464
498425,517048,987.132,1.18433e+06,1.25635e+06,42298.2,40935.3,2.41874e+06,2.20446e+06,5674.2,3558.8,724.3,696.8,628952
1.2884e+06,1.13514e+06,1162.26,2.92576e+06,2.59762e+06,115310,91010.7,7.87639e+06,5.53431e+06,22111.2,13070.7,2981.1,1865.4,629786
429726,444886,989.117,885913,925258,29526.1,28840.2,2.14263e+06,1.96532e+06,6472.3,3921.8,927.4,587.3,692325
480279,499895,983.832,982140,1.03772e+06,28426.7,27109.4,2.42046e+06,2.20149e+06,7268.4,4373.5,848.8,856.4,694579
524032,545540,983.636,1.41129e+06,1.4684e+06,35826.7,34464.8,2.72628e+06,2.4333e+06,5009.2,3478.2,825.6,586.4,695012
1.27622e+06,1.04237e+06,1253.73,2.70133e+06,2.18419e+06,107910,88344.3,6.92744e+06,5.37293e+06,17575.1,9647.4,2396,1729.5,695594
507256,528565,982.726,1.07305e+06,1.1159e+06,30483.1,29473.1,1.90888e+06,1.74288e+06,4981,3652.4,631.7,637.5,695909
459177,473890,992.211,829689,890585,34779.2,33673.9,2.33048e+06,2.15616e+06,4866.6,3192.3,1022.6,696.3,696473
1.05683e+06,1.0755e+06,1006.23,2.86572e+06,2.87363e+06,100446,94371.5,6.45135e+06,5.47504e+06,16847.9,10367.4,2131.2,1623.9,696517
388702,417745,952.81,654860,703663,2414.1,2392.6,3206.9,4002.7,1375.4,1301.4,196.1,533.7,696567
508469,525256,991.286,967156,1.00834e+06,34421.4,33608.9,2.17024e+06,1.97898e+06,5896,3845.6,837.8,793.4,696583
464931,474850,1002.61,732366,793283,17540.1,17154.4,1.31724e+06,1.22105e+06,6064.9,3779.1,709.2,672.9,696677
669309,468387,1463.27,6.58947e+06,5.25796e+06,7719.1,5362.6,10467.3,7295.5,45330.2,25645.9,2320.2,1297.9,696825
745452,715348,1067.1,1.56216e+06,1.61276e+06,2263.4,2051,10520.6,8656,11448,6730.3,937.5,835.3,696886
496909,518458,981.442,958068,998241,26045.9,24794.9,1.94559e+06,1.76697e+06,6544.6,4316.5,887.2,836.8,696972
529425,542162,999.946,859548,882789,22008.3,21384.6,1.57936e+06,1.39731e+06,2903.1,2094.3,371.1,454.5,697012
1.98395e+06,1.31218e+06,1548.24,3.96728e+06,2.77005e+06,161516,115827,1.0721e+07,5.63688e+06,27885.1,15123.9,3900.3,2329.6,697091
1.84731e+06,1.12252e+06,1685.19,4.63615e+06,2.65389e+06,138188,84716.1,1.00956e+07,5.57731e+06,29422.9,16864.1,3138.7,1925.6,697347
514712,535834,983.638,788096,801808,19635.9,18463.4,1.66084e+06,1.47326e+06,4259.4,2777.3,696.3,543.7,697458
502335,528700,972.942,1.41284e+06,1.48314e+06,46941.7,44985.1,3.43167e+06,3.06242e+06,5565.8,3691.6,545.6,596.6,697656
506123,534263,970.077,1.13254e+06,1.1756e+06,25278.4,24659.6,1.71316e+06,1.56381e+06,5895.1,3690.9,767,600.8,697666
451071,467888,987.211,971702,1.03728e+06,31270.6,30163.3,2.518e+06,2.32772e+06,5569.6,3591.7,867.1,674.5,697747
545948,567333,985.408,1.19382e+06,1.21966e+06,36304.1,34925.7,2.41779e+06,2.17295e+06,4412.8,3266.7,751.6,736.5,698052
526693,559744,963.536,1.43719e+06,1.49651e+06,39895.8,38358.3,2.82383e+06,2.52174e+06,5050.5,3449.8,735.6,572.5,698061
447466,458686,998.964,1.14786e+06,1.21791e+06,34603,33601.3,2.85263e+06,2.58141e+06,5248.7,3411.4,492.3,659.9,698070
2.65339e+06,1.12951e+06,2405.52,9.5354e+06,4.17613e+06,28087.1,15803.5,1.08152e+06,989705,124227,48507.7,18549.2,7255.6,698188
957001,980509,999.454,2.02807e+06,2.14247e+06,54936.8,53321.9,4.13815e+06,3.79671e+06,11525.5,7213.6,1476,1157.7,698463
503917,524319,984.166,1.15096e+06,1.20312e+06,46160.3,42884,3.09408e+06,2.71181e+06,7045.6,4625.3,984.3,891.7,698493
510381,541994,964.276,1.17077e+06,1.23387e+06,20666,20145.6,1.60371e+06,1.45759e+06,4805.4,3348.9,477.8,906.9,698819
474859,496651,979.073,1.21145e+06,1.28324e+06,39886.6,37869.7,2.68849e+06,2.38964e+06,6870.6,4067.1,732.2,730.2,698936
458693,478770,981.062,936944,999301,28928.8,28066.9,2.11245e+06,1.94582e+06,5039.1,3432.9,551.8,570.1,698995
475750,498970,976.351,926991,978246,18333.4,17946.4,1.28164e+06,1.15311e+06,5876.4,3602.8,423.5,460.8,699353
492030,517011,974.528,1.41172e+06,1.46626e+06,41208.4,39904.9,3.29737e+06,3.00689e+06,5662.8,3544.6,793.9,478.2,699381
443065,456512,993.853,887319,943723,22089.8,21364.1,1.60577e+06,1.46601e+06,6064.1,3701.2,819.4,647.5,699488
461873,476740,992.075,976445,1.03964e+06,29256.3,28793.6,1.98126e+06,1.82211e+06,6394.5,3861,602.7,631.5,699504
844810,628562,1376.3,2.14232e+06,1.68141e+06,57081.6,43129.1,4.07407e+06,3.03541e+06,12870.7,6475.9,1582.8,1097.7,700184
993147,962109,1057.04,1.95129e+06,1.89813e+06,63744.8,57626,3.723e+06,3.18363e+06,12155.6,7377.3,1723.7,1323.7,700186
443377,454262,999.475,857415,916395,28145.4,27279.1,2.0958e+06,1.9107e+06,6206.1,3871.9,631,648.4,700400
514310,545484,965.485,1.51324e+06,1.57874e+06,49913,48122.5,3.517e+06,3.13565e+06,5071.3,3313.4,956.5,822.7,700472
486738,512744,972.078,1.10915e+06,1.16757e+06,19164.2,18409.1,1.50459e+06,1.37294e+06,5345.1,3383.9,457.5,655.4,701263
461103,474170,995.785,1.23117e+06,1.28451e+06,41349.3,40690.9,2.90099e+06,2.65793e+06,5945.3,3568.5,867.1,707.4,701375
700737,682450,1051.44,1.57264e+06,1.58798e+06,47311.4,42091.6,3.55856e+06,2.96627e+06,11556.8,6748.2,1389.7,962.7,701491
496759,529665,960.385,1.02074e+06,1.04915e+06,32986,32442.1,2.36236e+06,2.17543e+06,7088.6,4779.3,1059.3,763.3,701649
519065,539094,985.965,1.11227e+06,1.1475e+06,11573.4,10921.5,553104,497557,6816.1,4204.1,815.3,854.2,702210
514034,533674,986.317,1.0639e+06,1.10526e+06,23324.2,23126.3,1.54971e+06,1.42176e+06,5171.5,3249.4,631.5,578.1,702363
459264,472855,994.581,990642,1.04307e+06,32188.3,31924.1,2.41591e+06,2.23693e+06,5729,3679.6,454.8,613.5,702539
546061,571431,978.548,1.40705e+06,1.45504e+06,57993.2,55122.2,3.35374e+06,2.97296e+06,5377.8,3347.1,783.2,848.2,702857
502675,529740,971.688,1.01911e+06,1.03816e+06,42078,40654,2.71404e+06,2.50489e+06,6462.5,4418.5,833.7,778.4,702943
487134,516731,965.353,978590,1.00175e+06,30704.2,29882.2,2.41649e+06,2.22065e+06,7083.6,4650.1,950,791.6,703484
529494,546917,991.388,1.49892e+06,1.55719e+06,46229.1,44843.6,3.31036e+06,3.00337e+06,5513.2,3681.5,576.6,752.1,704948
511916,533886,981.872,1.08744e+06,1.13662e+06,26761.9,25514.6,2.15289e+06,1.97822e+06,4986.9,3125.2,613.4,823.1,705201
968298,817919,1212.28,2.10825e+06,1.85651e+06,64856.8,54450.5,4.85144e+06,3.89305e+06,11658.6,7059.5,1484.5,1291.4,705985
511467,535645,977.787,1.46989e+06,1.51133e+06,28278.9,27747.1,2.07691e+06,1.86202e+06,5498.1,3822.9,688,818.8,706047
823673,667991,1262.67,1.98364e+06,1.66935e+06,62689.5,49820.6,4.68905e+06,3.60183e+06,10271.7,5765.3,1258.4,878.8,706122
690285,707022,999.767,1.08597e+06,1.0517e+06,28054.5,26058,2.09252e+06,1.82088e+06,6452.5,4360,497.1,747.1,706460
466855,479554,996.888,1.37912e+06,1.46675e+06,39456.5,38531.9,2.62669e+06,2.36087e+06,5421.8,3728.7,492.1,645.3,706507
476428,513344,950.36,903313,894631,18289.7,17379.3,1.249e+06,1.12202e+06,6001.1,4434.9,625.3,546.3,706565
435414,449362,992.221,763975,821105,23847.7,23071.4,1.78629e+06,1.64729e+06,5894.1,3977.9,825.4,705.2,706566
498476,528295,966.214,1.02619e+06,1.07092e+06,38572.5,37261.1,2.47005e+06,2.25198e+06,5432.5,3703.2,909.7,574.3,706582
417610,422013,1013.33,814607,875829,33739.4,32773.2,2.36129e+06,2.15036e+06,4560.7,2975,688.4,623.7,706588
711782,718451,1014.5,1.16069e+06,1.12861e+06,36252.3,32494.7,2.49836e+06,2.08644e+06,7349.9,4839.1,913.8,775.9,706608
507292,530300,979.577,807734,803486,20291.3,19278.3,1.66674e+06,1.48309e+06,3141.8,2282.1,448.1,476.9,706611
535470,553524,990.608,597893,627062,15585,14547.4,953563,834508,1734.7,1561,358.3,405.6,706622
531668,563842,965.573,1.199e+06,1.17529e+06,12646.9,12153.3,673746,630906,5259.8,3598,248.9,721.4,706755
1.02807e+06,982354,1071.66,1.34456e+06,1.27305e+06,32838.3,29126.8,2.16309e+06,1.83487e+06,5807.1,3837.2,720.5,922.1,706814
490711,531557,945.323,918218,927036,24703.3,23535.5,2.09083e+06,1.89102e+06,5617.3,3776.3,623.7,892.3,706819
440340,461010,978.091,987026,1.06057e+06,25189.4,24836.6,1.93547e+06,1.79196e+06,5413.2,3304.5,647.9,584.2,706844
517550,537649,985.721,553844,568596,10851.2,10645.3,865594,777506,2026.5,1816,271.8,669.1,706880
465746,477817,998.132,963487,1.05009e+06,27884.5,27328.6,1.86904e+06,1.71644e+06,4170.4,2791.2,676.8,766.7,706953
788040,771572,1045.86,1.25966e+06,1.19637e+06,51135.1,42762.3,3.83724e+06,3.0328e+06,9780.3,6202.7,1149,894.6,706967
502749,525092,980.436,583651,578358,17106,15851.8,949847,836502,2188,1821.1,476.7,498.8,706975
509747,541196,964.5,971184,980950,16318,15781.9,1.28338e+06,1.16815e+06,6731.1,4588.1,994.9,1074.2,706988
909986,830172,1122.45,2.34482e+06,2.16488e+06,60607.3,51953.8,4.23924e+06,3.46695e+06,13359.9,8208.3,1675.3,1110.4,707039
1.43344e+06,1.20803e+06,1215.08,8.6014e+06,5.6557e+06,3438.1,2881,11539.4,10577.8,17296,10354.7,729.4,705.5,707055
837008,635860,1347.94,1.93842e+06,1.51741e+06,56944.6,41841.5,4.80314e+06,3.41829e+06,13353.7,7295.7,1947.9,1298.4,707090
437716,452821,989.851,933458,981172,22263.6,22076.2,1.41466e+06,1.30922e+06,6312.9,3704.3,843.9,553.9,707098
470211,495571,971.603,1.04398e+06,1.07553e+06,28392.2,27723.5,2.12156e+06,1.96337e+06,5861.9,3906.5,722,594.9,707127
1.04662e+06,847070,1265.23,2.25603e+06,1.8739e+06,65148.9,51938.6,5.65743e+06,4.38441e+06,19657.2,10811.5,2242.1,1413.5,707205
489535,516014,971.465,1.08853e+06,1.12203e+06,32412.6,31278.5,2.5852e+06,2.39208e+06,5884.6,3607.7,643.8,742.9,707220
470109,485748,991.038,804484,862644,31692.3,31208.8,2.13167e+06,1.97741e+06,6299.4,3748.9,650.7,593,707280
717225,729600,1006.63,1.82015e+06,1.73765e+06,67649.1,58272.3,4.08462e+06,3.31588e+06,11752.9,7429,1593.5,1093.1,707344
519633,530182,1003.64,801074,817057,18387.3,17392.1,1.24401e+06,1.12885e+06,3659.1,2434.9,589.1,526.6,707346
491350,517340,972.563,1.23103e+06,1.27124e+06,41844.9,39896.6,2.85568e+06,2.52475e+06,7458.6,4754,835,929.2,707688
513186,538187,976.436,1.28716e+06,1.33239e+06,32714.7,31220.6,2.64828e+06,2.38891e+06,5343.9,3816.5,736.6,602.8,707710
483700,497082,996.436,1.03902e+06,1.12463e+06,25244,24754.9,1.63839e+06,1.48394e+06,4341.6,2907.7,769.8,485.4,707826
838005,659265,1301.63,2.18624e+06,1.81644e+06,69696.8,53827.1,4.94356e+06,3.67146e+06,11578.5,6362.1,1339.2,1006.8,707881
501489,528730,971.244,856461,877624,22653.1,21807.4,1.55025e+06,1.40508e+06,4446.8,3330.6,580.6,838.3,708037
456536,465898,1003.43,824347,878007,29989.7,29261.8,2.20319e+06,2.0126e+06,5766.1,3492.7,722.6,625.4,708057
446519,470725,971.353,965883,1.00045e+06,23965.6,23156.9,1.77447e+06,1.64143e+06,6938.4,4196.7,822.6,619.8,708065
514055,531412,990.561,709539,729464,19870.6,19100.6,1.60421e+06,1.41383e+06,5474.9,3637.4,628.1,519.7,708108
487530,531083,940.028,1.05347e+06,1.07717e+06,22420.1,21948.1,1.60471e+06,1.48545e+06,6357.8,4172.2,912.8,883.7,708131
120911,128815,961.212,55074.1,58771.2,494.1,563.1,1541.7,1584.3,399.2,505.9,121.9,329.2,708275
454747,464290,1002.95,887461,949669,37659.3,37032.9,2.47257e+06,2.29699e+06,4760.5,3208.7,627,698.4,708291
439687,462742,972.993,946997,1.00475e+06,31956.3,31746.7,2.13791e+06,1.98036e+06,7186,4866.5,980.2,699,708411
477068,500826,975.426,1.3977e+06,1.48335e+06,30037.7,28639,1.97413e+06,1.75422e+06,5476.9,3471.4,587.2,885.4,708535
862529,787384,1121.74,2.0973e+06,1.85642e+06,61333.2,53499.7,4.15023e+06,3.42005e+06,14770.3,8420.1,1721.4,1194.9,708574
440156,457495,985.204,765899,821411,26801.5,25921.2,1.86349e+06,1.71748e+06,5315.8,3307.2,837.7,757.5,708706
513998,543679,968.107,1.22224e+06,1.25593e+06,38157.6,37529.2,2.22321e+06,2.01946e+06,5444.9,3405.9,431.6,775.7,708709
808255,777986,1063.84,2.76924e+06,2.674e+06,5893,5226.2,20947.8,19145.9,6338.9,4100.1,816.8,565.2,708722
519826,546399,974.211,1.20124e+06,1.2456e+06,46759.4,45255,4.38274e+06,4.10822e+06,5022.8,3820.1,457.1,622,708833
509416,525839,992.031,921714,940641,21439.5,20818,1.68337e+06,1.54016e+06,3878.2,2616.8,574.7,477.5,708854
521626,540818,987.664,1.38227e+06,1.44262e+06,34202.8,33325,2.101e+06,1.89271e+06,5377,3361.5,604.6,631.7,708863
455564,477601,976.754,1.24188e+06,1.3164e+06,10358.8,10480.7,679929,629877,6147.5,3677.4,951.3,861.9,709048
509213,529295,985.159,877554,901857,26357.1,24574,1.82377e+06,1.612e+06,5921.2,4230.4,637.3,616.8,709097
841321,638304,1349.69,2.10688e+06,1.69485e+06,72216.2,56224.9,5.24589e+06,3.86252e+06,11073.2,6022.4,1447,960.4,709316
448292,461283,995.167,897633,958465,25852.6,25364.5,1.9114e+06,1.76474e+06,6103.8,3738.1,982.3,771.8,709328
857370,659581,1331.08,2.24944e+06,1.77107e+06,77875.9,59053.6,5.63682e+06,4.11526e+06,16932.4,9261.4,2363.3,1526.6,709361
505736,527126,982.459,927581,976060,27891,26942.7,2.04074e+06,1.87777e+06,4612.9,3022.9,568.7,422.2,709453
460276,478381,985.256,1.18204e+06,1.22048e+06,36677.9,34364.1,2.68286e+06,2.39772e+06,4869.6,3026.8,472.4,660.4,709719
476492,484403,1007.28,968034,1.05771e+06,28063.1,27281.6,1.9896e+06,1.84081e+06,4459.2,2854.5,689.8,543.7,709755
499147,526685,970.467,848765,855502,16559.1,15884.3,1.1632e+06,1.05544e+06,3988.6,2835.3,870,712.6,709785
463330,476631,995.438,1.01779e+06,1.10395e+06,30627.6,29873.2,2.38882e+06,2.1966e+06,4580.6,2805,840.1,625.5,709863
446335,462456,988.319,1.00139e+06,1.06502e+06,25876.8,25177.2,2.05971e+06,1.89474e+06,5131.6,3185.6,798.8,818.9,710007
830972,630794,1348.96,1.89996e+06,1.56762e+06,60531.8,46173.3,4.59978e+06,3.38791e+06,10165.5,5660.9,1216.6,904,710272
535294,555390,986.959,658696,677630,18907.9,17430.4,1.31311e+06,1.14695e+06,4456,3131.9,652.5,978.1,710296
506025,529689,978.252,1.15683e+06,1.20594e+06,32468.2,31942.3,2.14636e+06,1.94606e+06,5081.5,3333.6,459,652.4,710400
462321,489760,966.629,1.27431e+06,1.33223e+06,39446.5,38257,2.8937e+06,2.6448e+06,5424.9,3375.7,684.5,676.1,710428
462239,475288,995.886,1.06453e+06,1.10829e+06,36796.8,35119.4,2.66222e+06,2.33221e+06,6520.5,3790.4,715.3,740.7,710463
808016,638547,1295.77,1.87917e+06,1.52946e+06,65675.3,51089.9,4.40128e+06,3.30921e+06,9247.7,5224.1,1213.5,828.5,710530
497626,525892,968.969,789429,797831,22500.8,21088.6,1.62318e+06,1.45523e+06,4205.4,3234.1,271.5,564.7,710534
470674,488265,987.109,1.48986e+06,1.56998e+06,41959.4,40733.9,2.77747e+06,2.51602e+06,5727,3621.4,1047.7,767.3,710560
1.3071e+06,1.11916e+06,1195.97,2.19559e+06,1.82436e+06,72534.8,60616.4,3.97845e+06,3.0607e+06,9231,5621.5,1276.4,918.2,710642
474366,507660,956.849,1.29627e+06,1.34452e+06,32867.9,31871.5,1.95413e+06,1.7418e+06,8252.8,4954.1,925.2,1010.3,710720
537512,565684,973.009,722572,710103,13451,12315.5,803530,687543,3330.1,2380.5,137.9,601.9,710730
431963,448549,986.145,864034,919300,29015.8,28343.2,2.18803e+06,1.99214e+06,5189.3,3185.8,566.8,590.9,710731
762957,750660,1040.78,1.05417e+06,1.00615e+06,33612,28951,2.35986e+06,1.93377e+06,4998.4,3534.4,841.4,692.8,710734
510579,527824,990.559,486047,503095,13381.7,12397.6,839776,746775,2458.5,1809.1,394.5,618.3,710759
534850,556675,983.858,878903,875928,20086.6,19083.9,1.28924e+06,1.14825e+06,2802,2113.6,316.1,492.7,710772
434178,450292,987.364,985004,1.02888e+06,27658.8,27109,2.15806e+06,2.00456e+06,6048,3678.5,794.9,931.1,710849
478570,502444,975.352,1.05938e+06,1.09858e+06,32584.4,32103.6,2.49259e+06,2.31244e+06,6818,4400.2,755.6,682.1,710873
506058,539512,960.505,1.22239e+06,1.27133e+06,43365.3,41279.7,2.63558e+06,2.3875e+06,5503.2,3775.2,837,665.5,710935
436456,437653,1021.21,505009,516554,28919.5,28042.6,1.66789e+06,1.51939e+06,3021.5,2118.6,540.8,555.8,711069
1.0044e+06,853454,1205.12,1.79136e+06,1.47648e+06,59536.6,45930.6,4.23362e+06,3.18046e+06,10161.9,6166.9,1371.5,947.7,711082
816126,606240,1378.52,1.48493e+06,1.20059e+06,55488.9,40990.3,3.35092e+06,2.44147e+06,8785.3,4871.8,1411.1,1126.9,711111
1.01316e+06,721694,1437.57,4.04389e+06,3.21156e+06,8969.4,6955,44532.4,30790.4,11087,6140.4,1032.9,786.5,711145
497324,538441,945.804,1.22592e+06,1.24894e+06,21138.8,20301.1,1.57387e+06,1.435e+06,5439.1,3894.9,396.7,562,711227
503958,528359,976.72,932303,963528,25925.7,25048.6,1.93372e+06,1.7599e+06,5437.1,3629,621.3,763.5,711277
507558,522888,993.977,580594,583480,14288.9,13557.4,1.14095e+06,1.00992e+06,2976.7,2238,180.7,470.5,711294
517163,534391,991.001,262703,273817,6050.7,5677.1,488547,429838,1362.3,1045.5,42.6,525,711316
441930,448859,1008.2,112598,111483,5758.3,5545.5,335255,295983,1100.7,1001.1,214.5,417.5,711337
508867,525838,990.963,357545,365395,8135.7,7180.8,560728,495172,1311.3,1335.4,217.8,416,711346
